25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0078312,0.9879270255768199,0.9987204,0.9834109183241642,1.0164695,0.9910404095812763,1.015731,0.9877506578350421,1.0032548,0.9872254790445358,0.99299073,0.9798720682302772,0.9741044,0.9741707449700925,0.9889513,0.9790196976637655,0.9689404,0.975541262795543,0.9787667,0.9775415896487986
1.0080715,0.9879270255768199,0.99880755,0.9834109183241642,1.0161264,0.9910404095812763,1.0157518,0.9867525632882677,1.0027884,0.9871379823256629,0.9924071,0.9797867803837953,0.9735656,0.9740801160050753,0.98942006,0.9790196976637655,0.9689729,0.975541262795543,0.978768,0.9773567467652495
1.0080922,0.9880164550169915,0.9977952,0.9834109183241642,1.0165212,0.9910404095812763,1.0158023,0.9867525632882677,1.0030558,0.9873129757634089,0.992079,0.9798720682302772,0.9739158,0.9740801160050753,0.9887544,0.978928080622996,0.9689747,0.975450674879971,0.97924423,0.9773567467652495
1.0077978,0.9880164550169915,0.997344,0.9834109183241642,1.0163754,0.9910404095812763,1.0156367,0.9867525632882677,1.0022432,0.9873129757634089,0.9918238,0.9798720682302772,0.9734036,0.9738988580750408,0.9892075,0.9787448465414568,0.9687706,0.9753600869643988,0.9792328,0.9773567467652495
1.0073733,0.9880164550169915,0.99741817,0.9834109183241642,1.0158087,0.9910404095812763,1.0153514,0.9866618274203791,1.0029113,0.9873129757634089,0.9928616,0.9798720682302772,0.97379005,0.9738082291100236,0.9882691,0.9784699954191481,0.9686111,0.9753600869643988,0.9792464,0.9773567467652495
1.0069716,0.9880164550169915,0.99773264,0.9834109183241642,1.0174059,0.9910404095812763,1.0162991,0.9866618274203791,1.0021462,0.9872254790445358,0.9929738,0.9798720682302772,0.97307456,0.9737176001450064,0.9878999,0.9783783783783785,0.9687072,0.9752694990488268,0.97922814,0.9773567467652495
1.0071912,0.9880164550169915,0.99749565,0.9823952602623784,1.0179162,0.9910404095812763,1.015423,0.9866618274203791,1.0023489,0.9872254790445358,0.9923314,0.979957356076759,0.9728401,0.973536342214972,0.9878664,0.978286761337609,0.9686954,0.9752694990488268,0.979131,0.9772643253234748
1.0059497,0.9880164550169915,0.9973941,0.9823952602623784,1.0164794,0.9910404095812763,1.0146865,0.9866618274203791,1.001905,0.9873129757634089,0.9921682,0.9798720682302772,0.97272074,0.9734457132499548,0.9881258,0.978286761337609,0.9687365,0.9752694990488268,0.9791485,0.9772643253234748
1.0066602,0.9880164550169915,0.99721956,0.9823952602623784,1.0148349,0.9922289266776374,1.0149406,0.9866618274203791,1.002472,0.9873129757634089,0.9922848,0.979957356076759,0.9727502,0.973536342214972,0.98803115,0.9783783783783785,0.969103,0.9752694990488268,0.9790393,0.9771719038817004
1.0062912,0.9868538722947593,0.99691916,0.9834109183241642,1.0149236,0.9922289266776374,1.0144701,0.9866618274203791,1.0018146,0.9873129757634089,0.9925513,0.9801279317697227,0.9727508,0.973536342214972,0.98779,0.9783783783783785,0.9685844,0.9751789111332547,0.97893,0.9770794824399259
1.0071392,0.986943301734931,0.99682534,0.9823952602623784,1.0155185,0.9922289266776374,1.0136342,0.9867525632882677,1.0016145,0.9873129757634089,0.9930099,0.9801279317697227,0.9727758,0.973536342214972,0.9877776,0.978286761337609,0.9688443,0.9751789111332547,0.97882915,0.976894639556377
1.0069995,0.9868538722947593,0.997839,0.9823952602623784,1.0152383,0.9910404095812763,1.0144205,0.9866618274203791,1.001065,0.9872254790445358,0.9924456,0.9801279317697227,0.9727341,0.9734457132499548,0.9875641,0.9781951442968394,0.9684235,0.9751789111332547,0.9781531,0.9768022181146024
1.008099,0.986943301734931,0.9977169,0.9823952602623784,1.0164753,0.9910404095812763,1.0142187,0.9867525632882677,1.0020009,0.9872254790445358,0.9921844,0.979957356076759,0.97261536,0.9734457132499548,0.98746026,0.9781951442968394,0.968402,0.9750883232176827,0.9785942,0.976709796672828
1.0060542,0.986943301734931,0.9975507,0.9823952602623784,1.0168769,0.9910404095812763,1.0149245,0.9867525632882677,1.0019174,0.9873129757634089,0.9927125,0.9800426439232409,0.97257006,0.9734457132499548,0.9875158,0.9781035272560697,0.96829796,0.9749977353021106,0.9779103,0.9766173752310535
1.0063517,0.986943301734931,0.99719715,0.9823952602623784,1.0153857,0.9922289266776374,1.0146141,0.9867525632882677,1.0015227,0.9873129757634089,0.99224913,0.9798720682302772,0.9725137,0.9733550842849376,0.9874383,0.9781951442968394,0.9686762,0.9749977353021106,0.97776616,0.9766173752310535
1.0061437,0.986943301734931,0.99758136,0.9823952602623784,1.0145979,0.9910404095812763,1.0148414,0.9867525632882677,1.0021952,0.9873129757634089,0.9924084,0.9800426439232409,0.9724543,0.9732644553199203,0.9874035,0.978286761337609,0.9687002,0.9749071473865386,0.97782326,0.9765249537892791
1.0063858,0.986943301734931,0.9971813,0.9823952602623784,1.015614,0.9910404095812763,1.0147715,0.9867525632882677,1.0024719,0.9873129757634089,0.99256504,0.9798720682302772,0.9724225,0.9732644553199203,0.9879478,0.978286761337609,0.96865785,0.9749071473865386,0.9779451,0.976709796672828
1.0062215,0.986943301734931,0.99689364,0.9823952602623784,1.0147324,0.9910404095812763,1.0145571,0.9867525632882677,1.0015397,0.9873129757634089,0.992802,0.9798720682302772,0.9726877,0.9732644553199203,0.98778176,0.9781951442968394,0.96860754,0.9748165594709666,0.97780967,0.976709796672828
1.0064152,0.986943301734931,0.99716413,0.9823952602623784,1.015295,0.9922289266776374,1.0148427,0.9867525632882677,1.0017904,0.9873129757634089,0.99257517,0.9800426439232409,0.97252214,0.9732644553199203,0.9876436,0.9781035272560697,0.968658,0.9748165594709666,0.9777181,0.9766173752310535
1.006377,0.986943301734931,0.9979676,0.9823952602623784,1.0148026,0.9922289266776374,1.0138322,0.9868432991561563,1.0016506,0.9873129757634089,0.9929699,0.9798720682302772,0.972448,0.9731738263549031,0.98743856,0.9781035272560697,0.9685273,0.9747259715553945,0.9781445,0.9765249537892791
1.0066789,0.986943301734931,0.9985894,0.9823952602623784,1.0143898,0.9922289266776374,1.014343,0.9868432991561563,1.0019422,0.9873129757634089,0.9924933,0.9798720682302772,0.9723897,0.9730831973898859,0.9876268,0.9781035272560697,0.9688716,0.9747259715553945,0.9783397,0.9765249537892791
1.0064739,0.986943301734931,0.9981935,0.9823952602623784,1.0146569,0.9910404095812763,1.0139229,0.9867525632882677,1.0026147,0.9872254790445358,0.9925008,0.9797867803837953,0.97241473,0.9730831973898859,0.9873247,0.9780119102153,0.96854043,0.9747259715553945,0.97837365,0.9765249537892791
1.006777,0.986943301734931,0.99829257,0.9823952602623784,1.0149587,0.9910404095812763,1.0134856,0.9866618274203791,1.001818,0.9872254790445358,0.99283326,0.9797867803837953,0.97231495,0.9730831973898859,0.98742175,0.9779202931745304,0.968266,0.9745447957242503,0.9782516,0.9764325323475046
1.006212,0.986943301734931,0.99746084,0.9823952602623784,1.0156142,0.9910404095812763,1.0146021,0.9866618274203791,1.0013397,0.9873129757634089,0.9916893,0.9789339019189764,0.9724376,0.9729925684248687,0.98727787,0.9780119102153,0.9680685,0.9744542078086783,0.97834027,0.9764325323475046
1.0060648,0.986943301734931,0.99843216,0.9823106220905629,1.0149043,0.9910404095812763,1.0149505,0.9866618274203791,1.0020126,0.9871379823256629,0.9925513,0.9787633262260127,0.97217596,0.9729925684248687,0.9874351,0.9779202931745304,0.96793973,0.974363619893106,0.9782498,0.9762476894639556
1.0060902,0.9868538722947593,0.9970274,0.9823952602623784,1.0140207,0.9910404095812763,1.0125921,0.9867525632882677,1.0026997,0.9871379823256629,0.9923847,0.9787633262260127,0.9726696,0.9729019394598514,0.9874344,0.9778286761337609,0.9678041,0.974273031977534,0.9781667,0.9762476894639556
1.0057229,0.9868538722947593,0.997908,0.9823952602623784,1.014455,0.9910404095812763,1.0132209,0.9856637328736049,1.0013365,0.9871379823256629,0.9922838,0.9788486140724946,0.9726366,0.9729019394598514,0.9874072,0.9778286761337609,0.96729445,0.974182444061962,0.97830117,0.9766173752310535
1.0052012,0.9868538722947593,0.9972353,0.9812949640287769,1.0138258,0.9910404095812763,1.015439,0.9867525632882677,1.0018238,0.9872254790445358,0.9923978,0.9788486140724946,0.9725857,0.9729019394598514,0.9874685,0.9778286761337609,0.9677663,0.974273031977534,0.9782759,0.9765249537892791
1.0052898,0.9868538722947593,0.99679494,0.9823106220905629,1.014707,0.9910404095812763,1.0134051,0.9867525632882677,1.0024989,0.9872254790445358,0.9926127,0.9789339019189764,0.9725845,0.9729019394598514,0.9879997,0.9777370590929914,0.9678347,0.974363619893106,0.9781085,0.9761552680221811
1.0056405,0.9878375961366481,0.996891,0.9823952602623784,1.0145304,0.9910404095812763,1.0132104,0.9868432991561563,1.0019249,0.9860005249803132,0.99349105,0.9788486140724946,0.97251475,0.9728113104948342,0.98745394,0.9777370590929914,0.9678539,0.974273031977534,0.97794116,0.9760628465804067
1.0058764,0.9868538722947593,0.99733555,0.9813796022005925,1.0140756,0.9910404095812763,1.0140826,0.9866618274203791,1.0014701,0.9861755184180593,0.99313736,0.9788486140724946,0.9724617,0.9728113104948342,0.98785114,0.9776454420522217,0.9679252,0.974273031977534,0.97793543,0.9760628465804067
1.0057328,0.9868538722947593,0.99647236,0.9823952602623784,1.0147706,0.9910404095812763,1.0144253,0.9867525632882677,1.0016956,0.9861755184180593,0.9934149,0.9790191897654583,0.9724302,0.9727206815298169,0.98696697,0.9774622079706826,0.9677856,0.974182444061962,0.97790194,0.9760628465804067
1.0055511,0.9868538722947593,0.9975697,0.9823952602623784,1.0149308,0.9910404095812763,1.0137465,0.9867525632882677,1.002181,0.9860880216991863,0.9925358,0.9789339019189764,0.97229445,0.9725394235997825,0.986856,0.977370590929913,0.96775055,0.974182444061962,0.9778571,0.9760628465804067
1.0052578,0.9868538722947593,0.99734247,0.9812949640287769,1.0150818,0.9911318339733041,1.0143213,0.9868432991561563,1.0019066,0.9861755184180593,0.99229014,0.9789339019189764,0.97189534,0.9725394235997825,0.9867933,0.9771873568483739,0.9679234,0.9740918561463899,0.9777396,0.9759704251386322
1.0061187,0.9867644428545876,0.99695385,0.9823952602623784,1.0161444,0.9910404095812763,1.0140282,0.9857544687414934,1.0020391,0.9861755184180593,0.99235165,0.9787633262260127,0.9720446,0.9724487946347653,0.9863906,0.9770957398076043,0.96814823,0.9740918561463899,0.97774553,0.9760628465804067
1.005321,0.9868538722947593,0.99776983,0.9823106220905629,1.0149717,0.9910404095812763,1.013721,0.9855729970057163,1.0013713,0.9861755184180593,0.99200904,0.9788486140724946,0.9714246,0.9724487946347653,0.98636186,0.9770041227668347,0.9680084,0.9740918561463899,0.9775919,0.9758780036968576
1.0063193,0.9868538722947593,0.9974657,0.9813796022005925,1.0157806,0.9910404095812763,1.01499,0.9856637328736049,1.0017185,0.9861755184180593,0.9924139,0.9787633262260127,0.97131944,0.9723581656697481,0.986328,0.9771873568483739,0.96790206,0.9740012682308179,0.9775803,0.9758780036968576
1.0065346,0.9868538722947593,0.99717915,0.9812949640287769,1.0140375,0.9910404095812763,1.0135579,0.9856637328736049,1.0017598,0.9861755184180593,0.99227786,0.9787633262260127,0.9714416,0.9723581656697481,0.9866402,0.977370590929913,0.96790755,0.9740012682308179,0.97753215,0.9759704251386322
1.0063648,0.9868538722947593,0.9973258,0.9813796022005925,1.0144247,0.9910404095812763,1.0149443,0.9856637328736049,1.0007763,0.9860880216991863,0.9921547,0.9787633262260127,0.9715284,0.9723581656697481,0.98663926,0.977370590929913,0.96795666,0.9740918561463899,0.97742605,0.9759704251386322
1.0068134,0.9868538722947593,0.9973062,0.9812949640287769,1.01532,0.9910404095812763,1.0134925,0.9855729970057163,1.0013899,0.9861755184180593,0.99165905,0.9787633262260127,0.97146535,0.9723581656697481,0.9867238,0.9772789738891434,0.96805656,0.974182444061962,0.9774929,0.9758780036968576
1.0067216,0.986943301734931,0.9972676,0.9813796022005925,1.0151986,0.9910404095812763,1.0158812,0.9856637328736049,1.0015123,0.9860880216991863,0.99225295,0.9788486140724946,0.9714743,0.9723581656697481,0.98666227,0.9772789738891434,0.9679519,0.9740012682308179,0.97735786,0.9758780036968576
1.0070333,0.986943301734931,0.9974475,0.9813796022005925,1.0150969,0.9910404095812763,1.0138643,0.9855729970057163,1.0011364,0.9860880216991863,0.9922875,0.9787633262260127,0.97145367,0.9723581656697481,0.9866599,0.9772789738891434,0.9676616,0.9738200923996737,0.9776659,0.9757855822550832
1.007154,0.9868538722947593,0.9978621,0.9813796022005925,1.0149904,0.9910404095812763,1.0135137,0.9856637328736049,1.0018673,0.9861755184180593,0.99182403,0.9789339019189764,0.97174704,0.9724487946347653,0.98685193,0.9772789738891434,0.96710646,0.9737295044841017,0.9771793,0.9757855822550832
1.0071003,0.986943301734931,0.9982518,0.9813796022005925,1.0139859,0.9910404095812763,1.0147958,0.9855729970057163,1.0009645,0.9850380610727096,0.9916241,0.9791044776119402,0.9719863,0.9723581656697481,0.9867866,0.9772789738891434,0.96708095,0.9738200923996737,0.9771373,0.9757855822550832
1.0065274,0.9867644428545876,0.9976164,0.9813796022005925,1.0155536,0.9910404095812763,1.0135733,0.9856637328736049,1.0009508,0.9851255577915827,0.99219847,0.9788486140724946,0.97201574,0.9723581656697481,0.9871701,0.9771873568483739,0.96707547,0.9737295044841017,0.97708714,0.9756931608133087
1.0068287,0.9868538722947593,0.99762845,0.9813796022005925,1.0167179,0.9910404095812763,1.0134518,0.9856637328736049,1.0012634,0.9850380610727096,0.99198604,0.977910447761194,0.9720557,0.9723581656697481,0.98716533,0.9771873568483739,0.9669317,0.9737295044841017,0.97700155,0.9756007393715342
1.00729,0.9857807190126989,0.99708295,0.9813796022005925,1.0146488,0.9910404095812763,1.0145776,0.9857544687414934,1.0012794,0.9850380610727096,0.9921608,0.9781663113006396,0.97201383,0.9722675367047309,0.9871341,0.9770957398076043,0.96733797,0.9737295044841017,0.97700167,0.9756007393715342
1.0071998,0.9857807190126989,0.9968556,0.9813796022005925,1.0157917,0.9910404095812763,1.014146,0.9856637328736049,1.0011092,0.9851255577915827,0.99232626,0.9780810234541577,0.9719968,0.9722675367047309,0.9871807,0.9771873568483739,0.96691334,0.9736389165685296,0.9769329,0.9756007393715342
1.0070153,0.986943301734931,0.99695385,0.9813796022005925,1.013654,0.9910404095812763,1.0132021,0.9855729970057163,1.0016358,0.9860880216991863,0.9917704,0.9778251599147121,0.9721241,0.9721769077397137,0.9874053,0.9770957398076043,0.96723354,0.9736389165685296,0.9768752,0.9754158964879851
1.0068139,0.9868538722947593,0.99641716,0.9812949640287769,1.0155306,0.9910404095812763,1.0134861,0.9855729970057163,1.0018282,0.9861755184180593,0.9916924,0.9777398720682303,0.9725044,0.9722675367047309,0.9872477,0.9770041227668347,0.9667853,0.9736389165685296,0.9771278,0.9755083179297598
1.0061439,0.9867644428545876,0.99658334,0.9812949640287769,1.0142943,0.9910404095812763,1.0138807,0.9856637328736049,1.0011557,0.9849505643538367,0.9915037,0.9778251599147121,0.9720559,0.9720862787746964,0.98712885,0.9769125057260651,0.9667562,0.9736389165685296,0.9767611,0.9754158964879851
1.0071422,0.9857807190126989,0.9960723,0.9813796022005925,1.0151367,0.9910404095812763,1.0139407,0.9855729970057163,1.0017769,0.9860880216991863,0.9917859,0.977910447761194,0.9719559,0.9719956498096792,0.9864408,0.9769125057260651,0.96682656,0.9735483286529576,0.9765978,0.9753234750462105
1.0071647,0.9857807190126989,0.9962063,0.9812949640287769,1.0152948,0.9910404095812763,1.0134983,0.9855729970057163,1.0010091,0.9850380610727096,0.9915111,0.9777398720682303,0.97170866,0.9719956498096792,0.9870032,0.9769125057260651,0.9670224,0.9735483286529576,0.97653294,0.9752310536044361
1.0060942,0.9868538722947593,0.99571073,0.9813796022005925,1.0136868,0.9910404095812763,1.0124584,0.9855729970057163,1.0016888,0.9850380610727096,0.9918077,0.9777398720682303,0.971761,0.9719956498096792,0.98712265,0.9768208886852956,0.9670199,0.9735483286529576,0.97652566,0.9752310536044361
1.0070354,0.986943301734931,0.9966513,0.9813796022005925,1.0139446,0.9899433168769427,1.013348,0.9855729970057163,1.0013081,0.9851255577915827,0.9912586,0.9777398720682303,0.97180843,0.9719956498096792,0.98689795,0.976729271644526,0.9670545,0.9734577407373856,0.97653675,0.9751386321626616
1.0053387,0.986943301734931,0.9969779,0.9812949640287769,1.0128158,0.9899433168769427,1.0131096,0.9855729970057163,1.0012208,0.9851255577915827,0.99110305,0.9777398720682303,0.97170424,0.971905020844662,0.9867877,0.976729271644526,0.9669256,0.9734577407373856,0.976493,0.9751386321626616
1.006475,0.9868538722947593,0.9963951,0.9812103258569614,1.0134462,0.9910404095812763,1.0122699,0.9855729970057163,1.0011796,0.9851255577915827,0.99184644,0.9777398720682303,0.97167766,0.971905020844662,0.98685825,0.976729271644526,0.9669137,0.9733671528218135,0.97642815,0.9750462107208872
1.0058107,0.9868538722947593,0.9977561,0.9812949640287769,1.0133619,0.9899433168769427,1.0135748,0.9855729970057163,1.0017427,0.9851255577915827,0.9912882,0.9778251599147121,0.97165823,0.9718143918796448,0.9868463,0.9766376546037564,0.96682096,0.9734577407373856,0.97624505,0.9750462107208872
1.006061,0.9868538722947593,0.99575937,0.9812949640287769,1.013242,0.9899433168769427,1.0116574,0.9855729970057163,1.0018395,0.9850380610727096,0.9916338,0.9777398720682303,0.97156787,0.9718143918796448,0.98668766,0.9765460375629869,0.96685433,0.9733671528218135,0.9762678,0.9749537892791127
1.0065246,0.9858701484528707,0.9968792,0.9813796022005925,1.0127227,0.9899433168769427,1.0136739,0.9855729970057163,1.0015008,0.9849505643538367,0.9915191,0.9777398720682303,0.9715136,0.9717237629146276,0.98668516,0.9765460375629869,0.96673214,0.9732765649062415,0.9762192,0.9749537892791127
1.0058815,0.9858701484528707,0.99665725,0.9812949640287769,1.0131599,0.9899433168769427,1.011715,0.9855729970057163,1.0013843,0.9850380610727096,0.9912183,0.9778251599147121,0.9714651,0.9717237629146276,0.9864981,0.9764544205222173,0.96660614,0.9732765649062415,0.97620857,0.9748613678373381
1.0062476,0.9858701484528707,0.9968611,0.9812949640287769,1.0126092,0.9899433168769427,1.0140573,0.9855729970057163,1.001341,0.9849505643538367,0.99163675,0.977910447761194,0.9713646,0.9716331339496104,0.98669386,0.9764544205222173,0.96657467,0.9731859769906693,0.9760865,0.9748613678373381
1.0061592,0.9857807190126989,0.9971554,0.9813796022005925,1.012747,0.9899433168769427,1.0127095,0.9856637328736049,1.0014807,0.9849505643538367,0.9918332,0.9778251599147121,0.97140825,0.9716331339496104,0.9868095,0.9764544205222173,0.9665525,0.9730953890750973,0.9760574,0.9747689463955637
1.0062984,0.9857807190126989,0.9972055,0.9813796022005925,1.0134702,0.9899433168769427,1.0134435,0.9856637328736049,1.0014081,0.9849505643538367,0.9915807,0.9778251599147121,0.9714278,0.9716331339496104,0.98675716,0.9764544205222173,0.96638906,0.9730953890750973,0.9760064,0.9746765249537892
1.0067073,0.9858701484528707,0.997491,0.9813796022005925,1.0138164,0.9899433168769427,1.0124872,0.9855729970057163,1.0012369,0.9849505643538367,0.99170315,0.9778251599147121,0.97177446,0.9715425049845932,0.98674166,0.9763628034814477,0.96627474,0.9730048011595253,0.9762516,0.9746765249537892
1.0064633,0.9857807190126989,0.99748003,0.9813796022005925,1.0139048,0.9899433168769427,1.0135746,0.9855729970057163,1.0004314,0.9849505643538367,0.9919963,0.9777398720682303,0.9715581,0.9715425049845932,0.9863665,0.9762711864406781,0.9661497,0.9729142132439532,0.9761703,0.9746765249537892
1.0061793,0.9857807190126989,0.9978057,0.9813796022005925,1.0134913,0.9899433168769427,1.0124166,0.9855729970057163,1.0012485,0.9850380610727096,0.99158585,0.9777398720682303,0.97116756,0.9715425049845932,0.986434,0.9762711864406781,0.96614254,0.9729142132439532,0.9760846,0.9745841035120147
1.005974,0.9857807190126989,0.99691224,0.9812949640287769,1.0140661,0.9899433168769427,1.0139011,0.9855729970057163,1.000947,0.9850380610727096,0.99163127,0.9777398720682303,0.97104585,0.9714518760195759,0.9865761,0.9763628034814477,0.9660722,0.9728236253283812,0.97612214,0.9744916820702403
1.0068992,0.9857807190126989,0.99747705,0.9813796022005925,1.0134461,0.9899433168769427,1.0126823,0.9855729970057163,1.0011612,0.9851255577915827,0.9913807,0.9777398720682303,0.9710163,0.9715425049845932,0.98624253,0.9762711864406781,0.96602225,0.9728236253283812,0.9763317,0.9744916820702403
1.0064206,0.9857807190126989,0.99743223,0.9813796022005925,1.0144978,0.9899433168769427,1.0121096,0.9855729970057163,1.001348,0.9851255577915827,0.99188805,0.9779957356076758,0.971017,0.9714518760195759,0.98636055,0.9761795693999084,0.96605,0.9728236253283812,0.9763062,0.9744916820702403
1.0064026,0.9857807190126989,0.99686754,0.9813796022005925,1.0136619,0.9899433168769427,1.0130507,0.9856637328736049,1.0010217,0.9850380610727096,0.9909446,0.9778251599147121,0.9709641,0.9713612470545587,0.9862057,0.9761795693999084,0.96593106,0.9727330374128091,0.9760554,0.9743992606284657
1.006101,0.9857807190126989,0.9965267,0.9813796022005925,1.0133989,0.9899433168769427,1.013007,0.9855729970057163,1.0013973,0.9851255577915827,0.9917774,0.9777398720682303,0.9708837,0.9713612470545587,0.9863949,0.9760879523591388,0.9662646,0.9726424494972371,0.97615445,0.9743068391866913
1.0059661,0.9857807190126989,0.9954102,0.9813796022005925,1.0137758,0.9899433168769427,1.0126864,0.9856637328736049,1.0013026,0.9849505643538367,0.991204,0.9778251599147121,0.9714054,0.9713612470545587,0.9863211,0.9759963353183693,0.96633863,0.9726424494972371,0.9761145,0.9743068391866913
1.0060633,0.9857807190126989,0.9957831,0.9813796022005925,1.0130908,0.9899433168769427,1.0131525,0.9845749024589419,1.0005316,0.9850380610727096,0.99091077,0.9778251599147121,0.97082686,0.9712706180895415,0.98616076,0.9759047182775996,0.96590686,0.9726424494972371,0.97594535,0.9742144177449168
1.005717,0.9856912895725273,0.9952781,0.9813796022005925,1.0137831,0.9899433168769427,1.0130874,0.9845749024589419,1.0006981,0.9851255577915827,0.99141884,0.977910447761194,0.9710208,0.9711799891245243,0.9860916,0.9759047182775996,0.9661263,0.9725518615816651,0.97604454,0.9742144177449168
1.0055096,0.9857807190126989,0.9961958,0.9813796022005925,1.0126863,0.9899433168769427,1.0126127,0.9845749024589419,0.9999293,0.9851255577915827,0.9911276,0.9779957356076758,0.9706931,0.9711799891245243,0.9860852,0.9758131012368301,0.9660368,0.9725518615816651,0.9756504,0.9741219963031423
1.0055834,0.9857807190126989,0.99611354,0.9813796022005925,1.0136598,0.9899433168769427,1.012872,0.9844841665910533,1.0012232,0.9851255577915827,0.99065685,0.9777398720682303,0.9711206,0.9711799891245243,0.986004,0.9758131012368301,0.9660851,0.9724612736660928,0.9756075,0.9740295748613679
1.0059589,0.9856912895725273,0.99676216,0.9813796022005925,1.0130609,0.9899433168769427,1.0124626,0.9844841665910533,1.000882,0.9849505643538367,0.9903476,0.9777398720682303,0.9705678,0.971089360159507,0.98578465,0.9757214841960605,0.96608555,0.9724612736660928,0.97532845,0.9739371534195933
1.0061909,0.9857807190126989,0.9955425,0.9803639441388067,1.0125887,0.9899433168769427,1.0130221,0.9844841665910533,1.000991,0.9851255577915827,0.99094963,0.9777398720682303,0.97053695,0.9709987311944898,0.98550546,0.9757214841960605,0.9660063,0.9723706857505207,0.9755943,0.9739371534195933
1.0055426,0.9856912895725273,0.99637353,0.9813796022005925,1.0124841,0.9899433168769427,1.0131198,0.9844841665910533,1.0008059,0.9851255577915827,0.9908391,0.9777398720682303,0.970376,0.9709987311944898,0.9858707,0.9757214841960605,0.96596396,0.9723706857505207,0.9753761,0.9739371534195933
1.0060425,0.9856912895725273,0.9963541,0.9803639441388067,1.0119085,0.9900347412689704,1.0118754,0.9844841665910533,1.0004257,0.9850380610727096,0.99049246,0.9767164179104477,0.9703746,0.9709987311944898,0.9857724,0.9757214841960605,0.96587896,0.9722800978349486,0.9749478,0.9738447319778188
1.0054038,0.9856912895725273,0.99643457,0.9803639441388067,1.0120362,0.9899433168769427,1.0121094,0.9845749024589419,0.9999223,0.9850380610727096,0.99035716,0.9767164179104477,0.9705576,0.9709081022294725,0.9857826,0.9757214841960605,0.9660351,0.9721895099193766,0.9751754,0.9738447319778188
1.0064515,0.9857807190126989,0.9957323,0.9813796022005925,1.0108944,0.9899433168769427,1.01291,0.9845749024589419,1.0008045,0.9851255577915827,0.9908509,0.9777398720682303,0.9709141,0.9709081022294725,0.98576665,0.9756298671552909,0.96576667,0.9721895099193766,0.9747919,0.9737523105360444
1.005765,0.9856912895725273,0.9956281,0.9803639441388067,1.0114839,0.9899433168769427,1.0128258,0.9845749024589419,1.0000849,0.9851255577915827,0.9897257,0.9767164179104477,0.9709264,0.9709081022294725,0.9856285,0.9756298671552909,0.96571493,0.9721895099193766,0.97471297,0.9736598890942699
1.0057471,0.9856018601323556,0.99565613,0.9803639441388067,1.0105035,0.9899433168769427,1.0124097,0.9845749024589419,1.0006044,0.9851255577915827,0.9909594,0.9778251599147121,0.9706712,0.9708174732644553,0.985636,0.9756298671552909,0.9656892,0.9720989220038045,0.9749063,0.9736598890942699
1.005952,0.9856912895725273,0.99568295,0.9803639441388067,1.0114326,0.9899433168769427,1.0125886,0.9845749024589419,1.0000094,0.9851255577915827,0.9902487,0.9768869936034114,0.97034514,0.9708174732644553,0.98571825,0.9755382501145213,0.965556,0.9720083340882325,0.9745321,0.9735674676524952
1.0055257,0.9856912895725273,0.9965162,0.9803639441388067,1.0106838,0.9899433168769427,1.0120101,0.9844841665910533,1.0001218,0.9851255577915827,0.99017155,0.9768017057569296,0.97085047,0.9707268442994381,0.9856268,0.9754466330737518,0.96547985,0.9720083340882325,0.97480094,0.9735674676524952
1.0057925,0.9856912895725273,0.99622166,0.9803639441388067,1.0105021,0.9899433168769427,1.0123347,0.9844841665910533,1.0002612,0.9851255577915827,0.99080443,0.9768869936034114,0.97075224,0.9707268442994381,0.9856243,0.9754466330737518,0.965435,0.9720083340882325,0.97480893,0.9735674676524952
1.0059359,0.9856018601323556,0.99671304,0.9803639441388067,1.0112692,0.9899433168769427,1.0122603,0.9844841665910533,1.0008181,0.9851255577915827,0.9904256,0.9768869936034114,0.97075045,0.9706362153344209,0.9856354,0.9754466330737518,0.9654064,0.9719177461726605,0.9744617,0.9734750462107208
1.006331,0.9856912895725273,0.9969392,0.9803639441388067,1.0108409,0.9899433168769427,1.0124264,0.9844841665910533,1.0004019,0.9851255577915827,0.9905839,0.9768869936034114,0.97069263,0.9706362153344209,0.98569894,0.9753550160329822,0.9653089,0.9718271582570884,0.974774,0.9733826247689462
1.0063676,0.9856912895725273,0.9960356,0.9803639441388067,1.0145646,0.9899433168769427,1.011977,0.9844841665910533,0.9997959,0.9851255577915827,0.99051833,0.9767164179104477,0.97061145,0.9705455863694037,0.98565626,0.9753550160329822,0.96523476,0.9718271582570884,0.9748025,0.9733826247689462
1.007178,0.9857807190126989,0.99589837,0.980279305966991,1.0149512,0.9899433168769427,1.0130314,0.9844841665910533,1.0010699,0.9851255577915827,0.9901916,0.9767164179104477,0.9705124,0.9705455863694037,0.98626745,0.9752633989922126,0.96521056,0.9717365703415164,0.9746827,0.9732902033271718
1.0062275,0.9846181362904667,0.9953294,0.9803639441388067,1.0153501,0.9899433168769427,1.0127165,0.9844841665910533,1.0002034,0.9851255577915827,0.99039125,0.9768017057569296,0.97059083,0.9705455863694037,0.98582745,0.975171781951443,0.9650544,0.9716459824259442,0.9745635,0.9731977818853973
