25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.924654,0.9555385205059409,0.89279574,0.8918445922296114,0.9005473,0.8778573865574889,0.8802687,0.8861283643892339,0.900911,0.8896477354421279,0.88432413,0.8941135492859631,0.8971766,0.8807969769838544,0.8824409,0.8901554404145078,0.89396936,0.8937499999999999,0.89435905,0.8937931034482759,0.9660384,0.9148108872393071,0.90907496,0.8994471319972357
0.9229399,0.9555385205059409,0.8918727,0.8914945747287364,0.8913633,0.8771750255885363,0.8803486,0.8861283643892339,0.898076,0.8896477354421279,0.88298446,0.8937652385928248,0.892718,0.8804534524218482,0.8856547,0.8898100172711572,0.89396936,0.8934027777777778,0.89435905,0.8934482758620691,0.9580017,0.9148108872393071,0.90907496,0.8991015894955079
0.92298484,0.9555385205059409,0.89189225,0.8911445572278612,0.8916196,0.8771750255885363,0.8802687,0.8857832988267771,0.9019198,0.8896477354421279,0.88547033,0.8934169278996865,0.8914412,0.8684300927516317,0.8858678,0.8894645941278067,0.89396936,0.8934027777777778,0.88924617,0.8931034482758621,0.96584004,0.9144574054436196,0.90907496,0.8987560469937802
0.92298484,0.9551552318896129,0.891825,0.8907945397269863,0.8931064,0.8768338451040599,0.8803486,0.8857832988267771,0.898076,0.8892882818116463,0.8864215,0.8934169278996865,0.88439494,0.8759876331157677,0.8842341,0.8894645941278067,0.89396936,0.8930555555555556,0.88924617,0.8931034482758621,0.961538,0.9144574054436196,0.9053071,0.8984105044920525
0.92298484,0.9551552318896129,0.8917261,0.8907945397269863,0.8924401,0.8764926646195838,0.88236815,0.8854382332643201,0.90076315,0.8892882818116463,0.88298446,0.8930686172065483,0.88546807,0.876331157677774,0.88513535,0.8891191709844559,0.8983217,0.8930555555555556,0.887819,0.8927586206896552,0.9613605,0.914103923647932,0.9053071,0.9049758120248791
0.92205125,0.9547719432732849,0.8907806,0.8904445222261113,0.8926491,0.8764926646195838,0.8803486,0.8850931677018633,0.898076,0.8892882818116463,0.8832314,0.8927203065134101,0.8864425,0.876331157677774,0.88220006,0.8891191709844559,0.8983217,0.8930555555555556,0.887819,0.8924137931034484,0.9613605,0.9137504418522445,0.9139485,0.8980649619903248
0.91778487,0.9547719432732849,0.88861376,0.8904445222261113,0.8927383,0.8761514841351075,0.8803486,0.8850931677018633,0.9019198,0.8889288281811646,0.8832314,0.8927203065134101,0.88545126,0.8759876331157677,0.8818814,0.8887737478411053,0.8988332,0.8927083333333334,0.8884842,0.8924137931034484,0.9613605,0.9137504418522445,0.81495714,0.8787145818935729
0.9202949,0.9543886546569568,0.8875804,0.8900945047252362,0.8927998,0.8758103036506312,0.8803486,0.8847481021394065,0.898076,0.8889288281811646,0.8835619,0.8923719958202716,0.88644713,0.8759876331157677,0.88037044,0.8884283246977548,0.8986785,0.892361111111111,0.8901743,0.8920689655172415,0.9613605,0.913396960056557,0.83518225,0.8814789219073946
0.9222685,0.9543886546569568,0.8875804,0.8900945047252362,0.89452296,0.8758103036506312,0.88231134,0.8847481021394065,0.8992327,0.888569374550683,0.8835619,0.8923719958202716,0.88644713,0.8759876331157677,0.8818814,0.8884283246977548,0.8986785,0.892361111111111,0.8901743,0.8920689655172415,0.9613605,0.913396960056557,0.83303994,0.88217000691085
0.9221427,0.9532387888079724,0.8907806,0.8897444872243611,0.8948313,0.8754691231661548,0.88231134,0.8844030365769496,0.8909358,0.8878504672897197,0.8832314,0.8920236851271334,0.8845869,0.8759876331157677,0.88037044,0.8880829015544042,0.8986785,0.892361111111111,0.8901743,0.8917241379310344,0.9624509,0.9130434782608696,0.83002955,0.88217000691085
0.9149691,0.9528555001916444,0.8907806,0.8893944697234861,0.89098924,0.8751279426816786,0.87861747,0.8840579710144927,0.895844,0.8878504672897197,0.88192445,0.8916753744339951,0.8864768,0.8756441085537615,0.88413244,0.8880829015544042,0.8986785,0.8920138888888889,0.8908861,0.8917241379310344,0.962061,0.9126899964651819,0.83642125,0.8825155494125776
0.9237607,0.9536220774243005,0.8916794,0.8893944697234861,0.8920674,0.8747867621972023,0.87754744,0.8840579710144927,0.895844,0.8882099209202013,0.87857884,0.8916753744339951,0.8864425,0.8756441085537615,0.8843344,0.8877374784110534,0.8986785,0.8920138888888889,0.8907525,0.8913793103448276,0.9580323,0.9126899964651819,0.84479225,0.8835521769177608
0.9216415,0.9536220774243005,0.8907358,0.8890444522226111,0.89163274,0.8744455817127261,0.8778785,0.8837129054520358,0.89554816,0.8878504672897197,0.88117915,0.8913270637408569,0.8854808,0.8756441085537615,0.880529,0.8877374784110534,0.8985347,0.8916666666666667,0.8874513,0.8910344827586207,0.9623794,0.9123365146694945,0.8534251,0.884588804422944
0.92129594,0.9536220774243005,0.891825,0.8890444522226111,0.8950698,0.8744455817127261,0.8778785,0.883367839889579,0.8957071,0.8878504672897197,0.88230294,0.8913270637408569,0.8864425,0.8753005839917554,0.8807648,0.8873920552677029,0.8986029,0.8916666666666667,0.8874513,0.8910344827586207,0.96219975,0.9123365146694945,0.8561562,0.8849343469246717
0.92000693,0.9536220774243005,0.88651943,0.888694434721736,0.8948588,0.8741044012282497,0.8795647,0.883367839889579,0.8960027,0.8878504672897197,0.88230294,0.8909787530477185,0.8854808,0.8753005839917554,0.8807648,0.8870466321243523,0.89706933,0.8913194444444446,0.8852504,0.8906896551724138,0.9626023,0.911983032873807,0.85913557,0.8856254319281271
0.9222685,0.9532387888079724,0.8907358,0.8883444172208609,0.8901417,0.8737632207437734,0.87891406,0.8830227743271222,0.8955679,0.8878504672897197,0.88230294,0.8906304423545802,0.8854808,0.8753005839917554,0.8817444,0.8870466321243523,0.9000045,0.8909722222222222,0.8881943,0.8903448275862069,0.9570218,0.9116295510781195,0.86434865,0.8866620594333102
0.9222685,0.9532387888079724,0.88651943,0.8883444172208609,0.8889242,0.8737632207437734,0.87891406,0.8826777087646652,0.89235264,0.8878504672897197,0.88230294,0.890282131661442,0.88644713,0.8749570594297492,0.8807648,0.8867012089810018,0.9000045,0.8909722222222222,0.887956,0.8903448275862069,0.9570218,0.9116295510781195,0.87078655,0.8883897719419489
0.92037374,0.9532387888079724,0.88691825,0.887994399719986,0.8891645,0.8734220402592971,0.88150555,0.8826777087646652,0.89576226,0.8874910136592379,0.8816909,0.890282131661442,0.8865202,0.8749570594297492,0.8807648,0.8867012089810018,0.9000045,0.890625,0.887956,0.89,0.9570218,0.9112760692824319,0.8772077,0.8876986869384934
0.92129594,0.9528555001916444,0.8863441,0.8876443822191109,0.89070946,0.873080859774821,0.88150555,0.8823326432022084,0.8960027,0.8874910136592379,0.8814326,0.8899338209683038,0.88644713,0.8749570594297492,0.8807648,0.8863557858376511,0.8935422,0.890625,0.887956,0.89,0.9580324,0.9112760692824319,0.87478787,0.8890808569454042
0.9221427,0.9524722115753161,0.88614976,0.8876443822191109,0.885399,0.8727396792903446,0.8766874,0.8819875776397516,0.895844,0.8871315600287563,0.88438386,0.8899338209683038,0.8822597,0.874613534867743,0.8817444,0.8863557858376511,0.8953369,0.890625,0.8878134,0.8896551724137931,0.9580324,0.9109225874867444,0.8770158,0.8890808569454042
0.9209277,0.9524722115753161,0.88509506,0.8872943647182359,0.88523096,0.8727396792903446,0.8764712,0.8819875776397516,0.895844,0.8867721063982746,0.87816036,0.8895855102751654,0.8832934,0.874613534867743,0.8817444,0.8860103626943004,0.8953369,0.8902777777777778,0.8878134,0.8893103448275863,0.9616175,0.9109225874867444,0.8793685,0.890463026952315
0.9209277,0.9520889229589882,0.8856029,0.8872943647182359,0.8878735,0.8723984988058683,0.8778051,0.8816425120772947,0.89554816,0.8867721063982746,0.8806049,0.8892371995820272,0.8866363,0.8742700103057368,0.8833016,0.8860103626943004,0.8953369,0.8899305555555557,0.8842694,0.8893103448275863,0.9616175,0.9105691056910569,0.88183457,0.8908085694540427
0.91859907,0.951322345726332,0.8856029,0.8869443472173607,0.8878735,0.872057318321392,0.8768672,0.8816425120772947,0.89554816,0.8867721063982746,0.87964416,0.8892371995820272,0.88300997,0.8742700103057368,0.88103366,0.8856649395509499,0.8953369,0.8899305555555557,0.8842694,0.8889655172413793,0.96143407,0.9102156238953694,0.8830604,0.8914996544574982
0.9203995,0.9517056343426601,0.8859187,0.8869443472173607,0.88801914,0.872057318321392,0.8766914,0.8812974465148378,0.895844,0.886412652767793,0.8797663,0.888888888888889,0.8833537,0.8739264857437307,0.8833802,0.8856649395509499,0.8953369,0.8895833333333333,0.8860234,0.8889655172413793,0.95722026,0.9102156238953694,0.8842568,0.8918451969592259
0.9195338,0.9517056343426601,0.8886027,0.8865943297164858,0.8878837,0.8717161378369158,0.87741,0.8819875776397516,0.89554816,0.886412652767793,0.88046795,0.888888888888889,0.8829748,0.8739264857437307,0.8815579,0.8853195164075993,0.8951824,0.8895833333333333,0.8860234,0.8886206896551724,0.9588893,0.9098621420996817,0.88851094,0.8914996544574982
0.9198974,0.951322345726332,0.8882534,0.8862443122156107,0.88746655,0.8713749573524394,0.88069385,0.8816425120772947,0.895844,0.8860531991373112,0.88067234,0.888888888888889,0.88450617,0.8735829611817245,0.8784099,0.8853195164075993,0.89548606,0.8892361111111111,0.88832647,0.8882758620689656,0.9588893,0.9098621420996817,0.8867181,0.8908085694540427
0.9165375,0.951322345726332,0.8885227,0.8862443122156107,0.88578236,0.8710337768679631,0.88358855,0.8816425120772947,0.895844,0.8860531991373112,0.88345706,0.8881922675026123,0.8849051,0.8735829611817245,0.88295454,0.8849740932642487,0.8983211,0.888888888888889,0.885579,0.8882758620689656,0.9532508,0.9095086603039942,0.8867181,0.8914996544574982
0.9159807,0.951322345726332,0.88776386,0.8858942947147357,0.8861821,0.8710337768679631,0.8799396,0.8812974465148378,0.895844,0.8856937455068296,0.88389665,0.8881922675026123,0.8849051,0.8735829611817245,0.8815579,0.8849740932642487,0.8983211,0.888888888888889,0.8881336,0.8879310344827587,0.9536647,0.9091551785083067,0.886644,0.8914996544574982
0.91953117,0.9509390571100038,0.8889876,0.8858942947147357,0.88674945,0.8706925963834868,0.87979656,0.8809523809523809,0.895844,0.8860531991373112,0.87982327,0.887843956809474,0.8849051,0.8735829611817245,0.8799737,0.8846286701208981,0.8983211,0.8885416666666668,0.88538516,0.8879310344827587,0.9536647,0.9091551785083067,0.8898358,0.8914996544574982
0.9181775,0.9497891912610197,0.8889876,0.8855442772138605,0.88674945,0.8703514158990107,0.872837,0.8802622498274673,0.895844,0.8856937455068296,0.8790522,0.887843956809474,0.8849051,0.8732394366197183,0.8786976,0.8846286701208981,0.8983211,0.8885416666666668,0.88538516,0.8875862068965517,0.9572143,0.9091551785083067,0.8891657,0.8921907394609536
0.9146734,0.9497891912610197,0.8846808,0.8851942597129856,0.8866348,0.8700102354145343,0.8739124,0.8799171842650102,0.895844,0.8856937455068296,0.87993956,0.8874956461163358,0.88697994,0.8732394366197183,0.8778564,0.8842832469775475,0.89599174,0.8885416666666668,0.88523155,0.8875862068965517,0.9572143,0.9088016967126193,0.89310455,0.8932273669661368
0.9174512,0.9494059026446914,0.88775057,0.8851942597129856,0.8892846,0.8700102354145343,0.876268,0.8799171842650102,0.895844,0.8856937455068296,0.8791222,0.8874956461163358,0.88639736,0.8732394366197183,0.8778564,0.883937823834197,0.8907575,0.8881944444444444,0.88523155,0.8872413793103449,0.9572143,0.9088016967126193,0.8890941,0.8914996544574982
0.91518056,0.9494059026446914,0.88661337,0.8848442422121106,0.8892846,0.869669054930058,0.87720907,0.8795721187025535,0.8909358,0.8853342918763479,0.8790522,0.8874956461163358,0.8823833,0.8728959120577121,0.8777858,0.8835924006908462,0.8913617,0.8881944444444444,0.8814483,0.8872413793103449,0.95701045,0.9084482149169316,0.89132744,0.8921907394609536
0.9173489,0.9494059026446914,0.8825436,0.8844942247112355,0.88495713,0.8693278744455817,0.87541586,0.8792270531400966,0.89298946,0.8853342918763479,0.8801208,0.8871473354231976,0.8834405,0.872552387495706,0.8778921,0.8835924006908462,0.89265674,0.8878472222222222,0.88205105,0.886896551724138,0.95415705,0.9080947331212442,0.889949,0.8914996544574982
0.9177409,0.9490226140283634,0.8827817,0.8844942247112355,0.8856899,0.8693278744455817,0.87720907,0.8792270531400966,0.8951633,0.8849748382458663,0.8790522,0.8871473354231976,0.8819157,0.872552387495706,0.876612,0.8835924006908462,0.8925697,0.8875000000000001,0.8844552,0.886896551724138,0.95415705,0.9080947331212442,0.8914627,0.8928818244644091
0.9161013,0.9490226140283634,0.882714,0.8841442072103604,0.8854317,0.8689866939611055,0.87714934,0.8788819875776398,0.8919184,0.8849748382458663,0.8790522,0.8864507140369209,0.8819157,0.8722088629336998,0.8778921,0.8832469775474957,0.8929235,0.8875000000000001,0.88540125,0.8865517241379312,0.95480543,0.9077412513255567,0.8921225,0.8911541119557705
0.9129972,0.9486393254120353,0.882714,0.8841442072103604,0.8877609,0.8686455134766291,0.8769017,0.8788819875776398,0.89298946,0.8849748382458663,0.8801208,0.8864507140369209,0.8831208,0.8722088629336998,0.8778921,0.8829015544041451,0.89507884,0.8871527777777779,0.88602585,0.8865517241379312,0.95480543,0.9077412513255567,0.8914627,0.8928818244644091
0.91399515,0.9486393254120353,0.8860704,0.8837941897094854,0.8883033,0.8683043329921528,0.8769666,0.8785369220151827,0.89493555,0.8846153846153846,0.8790938,0.8864507140369209,0.8823889,0.8722088629336998,0.8778921,0.8829015544041451,0.89507884,0.8871527777777779,0.8858702,0.8862068965517241,0.9556615,0.9073877695298692,0.891341,0.8956461644782309
0.9170124,0.9482560367957072,0.885103,0.8834441722086104,0.88362616,0.8683043329921528,0.8720656,0.8781918564527259,0.89493555,0.8846153846153846,0.8765243,0.8861024033437827,0.8818986,0.8718653383716936,0.8786849,0.8825561312607946,0.89507884,0.8868055555555555,0.8829631,0.8862068965517241,0.9508149,0.9070342877341816,0.89436555,0.8932273669661368
0.9161013,0.9482560367957072,0.885103,0.8834441722086104,0.8836385,0.8679631525076765,0.87458074,0.8781918564527259,0.8949919,0.8846153846153846,0.8801208,0.8857540926506444,0.8818986,0.8718653383716936,0.87959903,0.8825561312607946,0.89507884,0.8868055555555555,0.8829631,0.8858620689655172,0.9532921,0.9070342877341816,0.89315695,0.8928818244644091
0.9175119,0.9482560367957072,0.8811922,0.8830941547077353,0.8836385,0.8676219720232003,0.8756667,0.8778467908902692,0.89493555,0.884255930984903,0.87704223,0.8857540926506444,0.8828687,0.8718653383716936,0.87959903,0.8822107081174438,0.8949276,0.8864583333333333,0.8829631,0.8855172413793104,0.9532921,0.9066808059384941,0.8964022,0.8918451969592259
0.92226815,0.947872748179379,0.88563097,0.8823941197059852,0.8842972,0.867280791538724,0.8764412,0.8778467908902692,0.89493555,0.884255930984903,0.8765243,0.8857540926506444,0.8851157,0.8715218138096874,0.8794916,0.8822107081174438,0.8949276,0.8864583333333333,0.8829631,0.8855172413793104,0.9532921,0.9066808059384941,0.8923302,0.8914996544574982
0.9184559,0.947872748179379,0.8818924,0.8827441372068602,0.88454443,0.867280791538724,0.87430745,0.8775017253278123,0.89347595,0.8838964773544213,0.87912637,0.8854057819575061,0.8814385,0.8711782892476813,0.87710935,0.8818652849740932,0.8949276,0.8864583333333333,0.88280004,0.8851724137931035,0.9530706,0.9066808059384941,0.8921225,0.8918451969592259
0.91591316,0.947872748179379,0.88179904,0.8827441372068602,0.88454443,0.8669396110542477,0.87557936,0.8771566597653553,0.89347595,0.8838964773544213,0.87635744,0.8854057819575061,0.8830481,0.8711782892476813,0.8750152,0.8818652849740932,0.8886319,0.8861111111111112,0.87997895,0.8851724137931035,0.9530706,0.9063273241428066,0.8923461,0.8914996544574982
0.9191857,0.947489459563051,0.88179904,0.8823941197059852,0.8826251,0.8665984305697714,0.8764412,0.8771566597653553,0.89347595,0.8838964773544213,0.87912637,0.8850574712643678,0.8812166,0.8708347646856751,0.8754191,0.8815198618307427,0.8886319,0.8861111111111112,0.8822995,0.8848275862068965,0.9530706,0.9063273241428066,0.8912082,0.8887353144436766
0.91590744,0.947489459563051,0.8826042,0.8820441022051102,0.8826251,0.8662572500852952,0.87395364,0.8768115942028984,0.8944539,0.8835370237239397,0.8783888,0.8847091605712295,0.8830481,0.8708347646856751,0.8430485,0.8784110535405872,0.8885304,0.885763888888889,0.8822995,0.8848275862068965,0.95132536,0.9059738423471191,0.89492947,0.8883897719419489
0.91341966,0.9471061709467229,0.88262993,0.8820441022051102,0.88435966,0.8662572500852952,0.8716268,0.8768115942028984,0.8944539,0.8835370237239397,0.87843674,0.8847091605712295,0.8812166,0.8708347646856751,0.84478426,0.877720207253886,0.88961643,0.8854166666666666,0.8822995,0.8844827586206897,0.95196897,0.9059738423471191,0.8941583,0.8925362819626814
0.9132374,0.9471061709467229,0.87960374,0.8816940847042352,0.8836563,0.8659160696008188,0.8748152,0.8764665286404416,0.8914811,0.8831775700934579,0.8784868,0.8843608498780913,0.8812166,0.8708347646856751,0.8742995,0.879447322970639,0.89018077,0.8854166666666666,0.8822995,0.8844827586206897,0.95058244,0.905266878755744,0.8933597,0.8932273669661368
0.9133234,0.9471061709467229,0.8807464,0.8816940847042352,0.8817922,0.8655748891163425,0.87351257,0.8761214630779848,0.8895095,0.8831775700934579,0.8783888,0.8843608498780913,0.8812166,0.8704912401236687,0.87430286,0.879447322970639,0.8923083,0.8850694444444445,0.8833724,0.8841379310344828,0.95577615,0.905266878755744,0.8918925,0.8897719419488598
0.9133234,0.9467228823303949,0.8813662,0.88134406720336,0.8817922,0.8652337086318662,0.8715487,0.8757763975155278,0.8967953,0.8831775700934579,0.8715424,0.8885405781957507,0.8812166,0.8704912401236687,0.8727643,0.8791018998272884,0.8923083,0.8850694444444445,0.8833724,0.883793103448276,0.95058244,0.905266878755744,0.81736,0.8738769868693849
0.90952444,0.9467228823303949,0.8801238,0.88064403220161,0.8817922,0.8652337086318662,0.87154603,0.8757763975155278,0.8914811,0.8831775700934579,0.8695752,0.8881922675026123,0.8811958,0.8701477155616626,0.8756598,0.8791018998272884,0.8923083,0.8850694444444445,0.8833724,0.883793103448276,0.95058244,0.9049133969600566,0.82524246,0.8759502418797512
0.91065025,0.9463395937140666,0.8783909,0.88064403220161,0.88014,0.86489252814739,0.8743841,0.875431331953071,0.8913074,0.8828181164629763,0.86952096,0.887843956809474,0.8813935,0.8701477155616626,0.8753392,0.8787564766839379,0.8923083,0.8847222222222223,0.88054895,0.883793103448276,0.95058244,0.9049133969600566,0.8360806,0.8769868693849342
0.91087586,0.9459563050977385,0.8763396,0.880294014700735,0.88014,0.8645513476629136,0.87438315,0.875431331953071,0.8913074,0.8828181164629763,0.87437314,0.8840125391849529,0.8805875,0.8698041909996564,0.87653285,0.8784110535405872,0.8921433,0.8847222222222223,0.8803824,0.883448275862069,0.95058244,0.9045599151643691,0.84470224,0.8773324118866621
0.91347563,0.9463395937140666,0.87727106,0.880294014700735,0.88190377,0.8642101671784373,0.87169987,0.8750862663906142,0.8943974,0.8889288281811646,0.8786578,0.8843608498780913,0.8809121,0.8698041909996564,0.8760757,0.8784110535405872,0.8921433,0.8843750000000001,0.8803824,0.883448275862069,0.9503643,0.9042064333686813,0.84872425,0.8776779543883897
0.9121723,0.9455730164814106,0.8783909,0.880294014700735,0.88028663,0.8642101671784373,0.8700239,0.8747412008281573,0.91190016,0.8889288281811646,0.87909335,0.8840125391849529,0.8767627,0.8694606664376503,0.8723312,0.8780656303972365,0.8921433,0.8843750000000001,0.8831571,0.8831034482758621,0.9503643,0.9042064333686813,0.8467352,0.8790601243953006
0.9101073,0.9451897278650825,0.8783909,0.8799439971998598,0.88028663,0.8638689866939611,0.8727054,0.8747412008281573,0.9119591,0.8889288281811646,0.87722963,0.8836642284918147,0.8766707,0.8694606664376503,0.8723312,0.8780656303972365,0.8921433,0.8840277777777777,0.8803674,0.8827586206896553,0.9503643,0.9042064333686813,0.8508021,0.8794056668970283
0.9133721,0.9451897278650825,0.87583077,0.8799439971998598,0.87899315,0.8635278062094849,0.8727054,0.8743961352657004,0.93210775,0.8936017253774263,0.88044816,0.8833159177986765,0.8796925,0.869117141875644,0.8756281,0.8780656303972365,0.8920445,0.8840277777777777,0.8803674,0.8827586206896553,0.9489419,0.903852951572994,0.8559219,0.8790601243953006
0.9122956,0.9448064392487543,0.8758619,0.8795939796989849,0.87646884,0.8631866257250085,0.8680708,0.8740510697032435,0.9233592,0.892882818116463,0.8802772,0.8833159177986765,0.88057286,0.869117141875644,0.8723312,0.877720207253886,0.89279634,0.8836805555555556,0.8803674,0.8824137931034484,0.9489419,0.903852951572994,0.8544796,0.879751209398756
0.9133721,0.9448064392487543,0.8784223,0.8795939796989849,0.87975967,0.8628454452405322,0.87344354,0.8740510697032435,0.9141847,0.8921639108554997,0.8804073,0.8829676071055382,0.88057286,0.8687736173136379,0.8725937,0.8773747841105354,0.88557917,0.8836805555555556,0.8803674,0.8824137931034484,0.94969684,0.9034994697773064,0.8584939,0.8794056668970283
0.9133721,0.9444231506324262,0.8766262,0.8792439621981099,0.8795385,0.8625042647560559,0.86779964,0.8740510697032435,0.9010133,0.8849748382458663,0.8804073,0.8826192964123998,0.8800148,0.8687736173136379,0.87303466,0.8773747841105354,0.8877607,0.8833333333333334,0.8803674,0.8820689655172413,0.94969684,0.9034994697773064,0.8564069,0.8804422944022114
0.9059694,0.9444231506324262,0.8752002,0.8788939446972348,0.87787116,0.8621630842715797,0.86779964,0.8737060041407867,0.8989701,0.884255930984903,0.88057595,0.8826192964123998,0.88147587,0.8687736173136379,0.87331855,0.8770293609671849,0.88852835,0.8833333333333334,0.881344,0.8820689655172413,0.9525351,0.9034994697773064,0.86374205,0.8804422944022114
0.91092855,0.9444231506324262,0.8753944,0.8823941197059852,0.87787116,0.8621630842715797,0.86779964,0.8733609385783299,0.9000997,0.8838964773544213,0.87638056,0.8822709857192615,0.87940246,0.8684300927516317,0.8749128,0.8770293609671849,0.88852835,0.8829861111111112,0.88027173,0.8817241379310344,0.9525351,0.9031459879816189,0.86390615,0.879751209398756
0.9070411,0.9440398620160981,0.8705248,0.8760938046902345,0.8786097,0.8618219037871033,0.86779964,0.8733609385783299,0.8948093,0.8835370237239397,0.8769506,0.8819226750261233,0.8796403,0.8680865681896256,0.8753392,0.8766839378238341,0.889389,0.8829861111111112,0.8818987,0.8817241379310344,0.9525351,0.9027925061859313,0.86390615,0.8818244644091223
0.90782565,0.94365657339977,0.87413186,0.8764438221911095,0.87725276,0.861480723302627,0.8689229,0.8730158730158729,0.895756,0.8831775700934579,0.8765181,0.8815743643329851,0.8801767,0.8677430436276193,0.87457305,0.8766839378238341,0.8891656,0.8826388888888889,0.88208324,0.8813793103448276,0.95195407,0.9027925061859313,0.86434865,0.8811333794056668
0.9079824,0.94365657339977,0.8732491,0.8764438221911095,0.878809,0.8611395428181507,0.87076783,0.8726708074534161,0.8982635,0.8828181164629763,0.8765181,0.8815743643329851,0.8799368,0.8677430436276193,0.8747947,0.8763385146804835,0.8613803,0.8805555555555556,0.8781431,0.8813793103448276,0.94758755,0.9020855425945563,0.86447465,0.8818244644091223
0.9079824,0.9432732847834419,0.87238735,0.8760938046902345,0.878809,0.8607983623336746,0.87067187,0.8726708074534161,0.8964702,0.8828181164629763,0.8765181,0.8815743643329851,0.87973017,0.8677430436276193,0.87513554,0.8763385146804835,0.8566403,0.8770833333333333,0.8781431,0.8810344827586207,0.9473706,0.9020855425945563,0.8668271,0.8811333794056668
0.9111512,0.9432732847834419,0.8717076,0.8760938046902345,0.88176185,0.8604571818491982,0.8716951,0.8723257418909592,0.8965699,0.8824586628324946,0.8775549,0.8812260536398466,0.8801767,0.8673995190656132,0.8716683,0.875993091537133,0.86295164,0.8777777777777778,0.8783801,0.8810344827586207,0.9473706,0.9020855425945563,0.8669663,0.8811333794056668
0.9090449,0.9428899961671138,0.8747218,0.8760938046902345,0.8770375,0.8601160013647219,0.87192947,0.8723257418909592,0.8912557,0.882099209202013,0.8765181,0.8808777429467084,0.87997484,0.8673995190656132,0.8747947,0.875993091537133,0.87150306,0.8784722222222222,0.8783801,0.8806896551724137,0.9473706,0.9017320607988688,0.8669663,0.8818244644091223
0.91184396,0.9425067075507858,0.8747218,0.8760938046902345,0.8776519,0.8597748208802456,0.87003654,0.8719806763285024,0.8912557,0.882099209202013,0.8775549,0.8808777429467084,0.8771011,0.8673995190656132,0.8749128,0.8756476683937824,0.8682163,0.8784722222222222,0.8783801,0.8806896551724137,0.9473706,0.9013785790031812,0.86900854,0.8825155494125776
0.9058562,0.9425067075507858,0.8754494,0.8757437871893593,0.8779332,0.8594336403957694,0.86941534,0.8716356107660455,0.8912557,0.8817397555715312,0.8775549,0.8805294322535702,0.8776303,0.867055994503607,0.8716683,0.8756476683937824,0.87278795,0.8788194444444445,0.8783801,0.8803448275862069,0.94624776,0.9013785790031812,0.87233037,0.8842432619212163
0.9057827,0.9425067075507858,0.87558264,0.8757437871893593,0.8759355,0.859092459911293,0.86941534,0.8712905452035886,0.8931405,0.8817397555715312,0.87363756,0.8805294322535702,0.8776303,0.867055994503607,0.87143093,0.8753022452504317,0.8714242,0.8788194444444445,0.8783801,0.8803448275862069,0.94922274,0.9010250972074937,0.87478787,0.8842432619212163
0.90641046,0.9425067075507858,0.8747218,0.8757437871893593,0.8762094,0.8587512794268167,0.8682507,0.8709454796411318,0.89014053,0.8813803019410495,0.8775549,0.8801811215604319,0.8751606,0.8667124699416009,0.87143093,0.8753022452504317,0.8772827,0.8788194444444445,0.8783801,0.8803448275862069,0.9499623,0.9010250972074937,0.87478787,0.8838977194194885
0.9056012,0.9421234189344577,0.87494403,0.8757437871893593,0.8762094,0.8587512794268167,0.8695596,0.8709454796411318,0.8920279,0.8810208483105679,0.87527317,0.8798328108672936,0.87542903,0.8667124699416009,0.8713226,0.8749568221070811,0.8741493,0.8784722222222222,0.8783801,0.88,0.9499623,0.9010250972074937,0.87211275,0.8856254319281271
0.90330094,0.9417401303181295,0.87238735,0.8753937696884844,0.8761681,0.8580689184578643,0.86824554,0.870600414078675,0.8920279,0.8810208483105679,0.8753743,0.8798328108672936,0.87376887,0.8667124699416009,0.8713226,0.8749568221070811,0.87661153,0.8784722222222222,0.8783801,0.8796551724137932,0.9500937,0.9006716154118063,0.87454563,0.887007601935038
0.90303695,0.9413568417018015,0.8739054,0.8753937696884844,0.8764397,0.8577277379733879,0.8657065,0.870255348516218,0.8942521,0.8806613946800863,0.8733718,0.8794845001741554,0.87376887,0.8663689453795945,0.8713226,0.8749568221070811,0.87606555,0.8788194444444445,0.8784609,0.8796551724137932,0.9500937,0.9003181336161188,0.87472343,0.8849343469246717
0.90303695,0.9409735530854734,0.8746711,0.8750437521876093,0.8740019,0.8577277379733879,0.86824554,0.870255348516218,0.8940913,0.8806613946800863,0.87356734,0.8794845001741554,0.87376887,0.8663689453795945,0.8713226,0.8746113989637305,0.8762415,0.8784722222222222,0.8792495,0.8793103448275862,0.9500937,0.9003181336161188,0.87890774,0.8804422944022114
0.90722394,0.9409735530854734,0.8740332,0.8750437521876093,0.8741061,0.8570453770044353,0.86824554,0.8699102829537612,0.8944287,0.8803019410496046,0.87568384,0.8791361894810171,0.87542903,0.8663689453795945,0.87167704,0.8746113989637305,0.87403744,0.8788194444444445,0.8748523,0.8793103448275862,0.9500937,0.8999646518204312,0.87637776,0.8807878369039391
