25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9641506,0.9967805401538186,0.97335416,0.9938214134574692,0.90711457,0.9989029072956664,0.91525906,0.9966427728881226,0.9331021,0.9979875754659201,0.9676761,0.9938592750533048,1.0235343,0.9906652166032264,1.0125071,0.995419147961521,1.0186762,0.9932964942476673,1.0120783,0.9918669131238446
0.9641138,0.9966911107136469,0.9729181,0.9937367752856537,0.9082987,0.9989029072956664,0.9138133,0.9967335087560112,0.9323496,0.997900078747047,0.96852165,0.9936034115138592,1.0237695,0.9906652166032264,1.012225,0.9953275309207513,1.0186425,0.9932059063320953,1.0118426,0.9918669131238446
0.9644055,0.9966911107136469,0.9735612,0.9937367752856537,0.90881526,0.9989029072956664,0.9149974,0.9967335087560112,0.9321516,0.997900078747047,0.9680361,0.993773987206823,1.0230248,0.9905745876382092,1.012493,0.9953275309207513,1.018719,0.9932059063320953,1.0118037,0.9917744916820701
0.96495754,0.9966911107136469,0.9744069,0.9938214134574692,0.9083919,0.9989029072956664,0.915621,0.9967335087560112,0.93033546,0.9979875754659201,0.96871406,0.9936034115138592,1.0230343,0.9905745876382092,1.0122033,0.9953275309207513,1.0181209,0.9931153184165232,1.011833,0.9917744916820701
0.9633197,0.9966016812734753,0.97565216,0.9938214134574692,0.9074978,0.9989029072956664,0.91775256,0.9966427728881226,0.9313008,0.9969376148394434,0.96798867,0.9936034115138592,1.0230478,0.9905745876382092,1.012572,0.9952359138799818,1.0181901,0.9931153184165232,1.0119013,0.9916820702402956
0.9623975,0.9966016812734753,0.974623,0.9938214134574692,0.90912545,0.9989029072956664,0.9167555,0.9968242446238997,0.9304945,0.9969376148394434,0.9691438,0.9936034115138592,1.0230793,0.9904839586731919,1.0122588,0.9951442968392122,1.0183715,0.9930247305009512,1.0117468,0.9915896487985212
0.9632898,0.9966911107136469,0.97629315,0.9937367752856537,0.9089231,0.9978058145913328,0.91759926,0.9967335087560112,0.9299219,0.9969376148394434,0.96841115,0.9936034115138592,1.0230855,0.9904839586731919,1.0122001,0.9951442968392122,1.0185413,0.9930247305009512,1.0115632,0.9915896487985212
0.964173,0.9966911107136469,0.9733159,0.9937367752856537,0.9099616,0.9978058145913328,0.9189275,0.9967335087560112,0.9309339,0.9969376148394434,0.969304,0.9936886993603411,1.022619,0.9903933297081747,1.0121082,0.9951442968392122,1.0186598,0.992934142585379,1.0114492,0.9914972273567467
0.9639848,0.9966911107136469,0.9745446,0.9938214134574692,0.90934634,0.9978058145913328,0.91775066,0.9967335087560112,0.9306902,0.9969376148394434,0.9695477,0.993773987206823,1.0234985,0.9903027007431576,1.012209,0.9950526797984427,1.018218,0.992934142585379,1.0115272,0.9914972273567467
0.9636356,0.9966016812734753,0.9758659,0.9937367752856537,0.9084441,0.9978058145913328,0.9154195,0.9967335087560112,0.9306244,0.9969376148394434,0.96938664,0.993773987206823,1.0235777,0.9903027007431576,1.0122821,0.9950526797984427,1.0183302,0.992934142585379,1.0115743,0.9914048059149722
0.9635145,0.9956179574315863,0.97604185,0.9938214134574692,0.9079496,0.9978058145913328,0.9132928,0.9966427728881226,0.9309003,0.9969376148394434,0.9688625,0.9926652452025585,1.023088,0.9902120717781404,1.0119197,0.9950526797984427,1.0184257,0.992934142585379,1.0111899,0.9914048059149722
0.96343154,0.9956179574315863,0.97626203,0.9938214134574692,0.91002434,0.9978058145913328,0.9134416,0.9966427728881226,0.930803,0.9969376148394434,0.96799415,0.993773987206823,1.0229142,0.9902120717781404,1.0121124,0.994961062757673,1.0184416,0.992843554669807,1.0115111,0.9913123844731977
0.9634604,0.9955285279914147,0.97738284,0.9938214134574692,0.9112286,0.9989029072956664,0.9126076,0.9966427728881226,0.93106014,0.9969376148394434,0.96866554,0.9927505330490404,1.0227864,0.9901214428131232,1.0121067,0.9950526797984427,1.0182277,0.9926623788386629,1.0111334,0.9912199630314232
0.96321124,0.9966911107136469,0.9764814,0.9938214134574692,0.911992,0.9978058145913328,0.9120372,0.9967335087560112,0.9312658,0.9969376148394434,0.9698445,0.9928358208955222,1.0226533,0.9901214428131232,1.0122128,0.9948694457169035,1.0180172,0.9925717909230907,1.0108963,0.9912199630314232
0.963381,0.9956179574315863,0.9765906,0.9938214134574692,0.9127174,0.9989029072956664,0.9101129,0.9967335087560112,0.93041176,0.9969376148394434,0.9702031,0.9927505330490404,1.0227556,0.990030813848106,1.0119953,0.994777828676134,1.0178945,0.9925717909230907,1.0108255,0.9912199630314232
0.963841,0.9955285279914147,0.97474295,0.9938214134574692,0.91158587,0.9989029072956664,0.9131867,0.9966427728881226,0.9314396,0.9968501181205704,0.96975774,0.9925799573560766,1.0225064,0.990030813848106,1.0120679,0.994777828676134,1.0180674,0.9924812030075186,1.0112289,0.9910351201478743
0.9659031,0.9956179574315863,0.97511023,0.9938214134574692,0.91089463,0.9978058145913328,0.9128105,0.9966427728881226,0.9310543,0.9968501181205704,0.9693163,0.9928358208955222,1.0223938,0.9899401848830888,1.0119852,0.9946862116353643,1.0175475,0.9924812030075186,1.0110466,0.9910351201478743
0.9649809,0.9956179574315863,0.9755456,0.9937367752856537,0.90907156,0.9978058145913328,0.9123766,0.9966427728881226,0.9307459,0.9968501181205704,0.96902937,0.9928358208955222,1.0223473,0.9898495559180716,1.0115969,0.9946862116353643,1.0177212,0.9923906150919466,1.0109999,0.9909426987060997
0.96361166,0.9956179574315863,0.9729957,0.9938214134574692,0.90811294,0.9978058145913328,0.9141243,0.9966427728881226,0.93039125,0.9969376148394434,0.9678151,0.9926652452025585,1.0223349,0.9897589269530543,1.0113306,0.9945945945945945,1.0174716,0.9923000271763746,1.0113157,0.9909426987060997
0.9632612,0.9955285279914147,0.97361344,0.9938214134574692,0.90866464,0.9978058145913328,0.9117207,0.9966427728881226,0.9315446,0.9969376148394434,0.96853155,0.9928358208955222,1.022581,0.9897589269530543,1.0114095,0.9945945945945945,1.0178688,0.9923000271763746,1.0106534,0.9908502772643253
0.96391577,0.9955285279914147,0.97139996,0.9937367752856537,0.9077779,0.9978058145913328,0.911966,0.9966427728881226,0.93118113,0.9969376148394434,0.96860224,0.9925799573560766,1.0226518,0.9895776690230199,1.0114207,0.994502977553825,1.0177338,0.9922094392608025,1.0103658,0.9908502772643253
0.9649318,0.9966911107136469,0.97285455,0.9938214134574692,0.90627515,0.9978058145913328,0.9133411,0.9966427728881226,0.9330234,0.9968501181205704,0.96787816,0.9928358208955222,1.0225205,0.9895776690230199,1.0115492,0.9944113605130555,1.0176474,0.9921188513452304,1.0103755,0.9907578558225508
0.96407,0.9956179574315863,0.97308797,0.992721117223868,0.90599793,0.9978058145913328,0.9116172,0.9966427728881226,0.93285674,0.9969376148394434,0.9676737,0.9928358208955222,1.0221479,0.9894870400580027,1.0114127,0.9944113605130555,1.0179522,0.9921188513452304,1.0109177,0.9907578558225508
0.9641587,0.9966911107136469,0.9737899,0.992721117223868,0.90812093,0.9978058145913328,0.91159695,0.9955539424734596,0.93345743,0.9969376148394434,0.96840686,0.9926652452025585,1.0221492,0.9893964110929853,1.011523,0.9943197434722859,1.0173647,0.9920282634296583,1.011003,0.9906654343807764
0.96509165,0.9955285279914147,0.9727854,0.992721117223868,0.907517,0.9978058145913328,0.9118734,0.9955539424734596,0.9316823,0.9969376148394434,0.9689662,0.9927505330490404,1.022612,0.9893964110929853,1.0112282,0.9943197434722859,1.0176504,0.9919376755140863,1.010093,0.9906654343807764
0.96467525,0.9956179574315863,0.9728672,0.992721117223868,0.9066844,0.9978058145913328,0.91361016,0.9966427728881226,0.9312956,0.9969376148394434,0.9686629,0.9926652452025585,1.0220186,0.989305782127968,1.0112267,0.9942281264315163,1.0171196,0.9919376755140863,1.010861,0.9905730129390019
0.9630957,0.9955285279914147,0.97322744,0.992721117223868,0.907473,0.9978058145913328,0.91325253,0.9967335087560112,0.93163246,0.9969376148394434,0.9676097,0.9924946695095948,1.0219954,0.9892151531629508,1.0110714,0.9942281264315163,1.017381,0.9918470875985143,1.010164,0.9905730129390019
0.9634566,0.9955285279914147,0.97336286,0.992721117223868,0.9070293,0.9978058145913328,0.9109506,0.9955539424734596,0.9312915,0.9969376148394434,0.96824735,0.9925799573560766,1.0218364,0.9892151531629508,1.0111284,0.9941365093907467,1.0171907,0.9918470875985143,1.0107536,0.9904805914972273
0.9619886,0.9956179574315863,0.9724638,0.992721117223868,0.9067734,0.9978058145913328,0.9139021,0.9966427728881226,0.9304953,0.9969376148394434,0.9681844,0.9926652452025585,1.0218647,0.9892151531629508,1.011058,0.9941365093907467,1.0169835,0.9917564996829422,1.0108224,0.9904805914972273
0.962974,0.9955285279914147,0.9731683,0.992721117223868,0.9063606,0.9978058145913328,0.91137654,0.9955539424734596,0.9304554,0.9969376148394434,0.96674293,0.9927505330490404,1.0218005,0.9892151531629508,1.0108042,0.9941365093907467,1.0171999,0.9917564996829422,1.010674,0.9903881700554529
0.9623242,0.995439098551243,0.97128266,0.992721117223868,0.9072604,0.9978058145913328,0.9150173,0.9957354142092367,0.9292447,0.9969376148394434,0.9679565,0.9926652452025585,1.0216534,0.9891245241979336,1.0111642,0.9940448923499772,1.0166595,0.9916659117673702,1.0106869,0.9903881700554529
0.9633283,0.9955285279914147,0.9720306,0.992721117223868,0.9079259,0.9978058145913328,0.91229576,0.9956446783413482,0.928749,0.9969376148394434,0.9683414,0.9924946695095948,1.0220757,0.9891245241979336,1.0109216,0.9940448923499772,1.0166689,0.9915753238517981,1.0100926,0.9902957486136782
0.96370536,0.9955285279914147,0.97299904,0.992721117223868,0.90769386,0.9978058145913328,0.91247576,0.9955539424734596,0.928868,0.9969376148394434,0.96695167,0.9925799573560766,1.0214584,0.9890338952329164,1.0109322,0.9939532753092075,1.0165315,0.9915753238517981,1.0108924,0.9902957486136782
0.9629567,0.9956179574315863,0.9724358,0.992721117223868,0.90765476,0.9978058145913328,0.9137173,0.9955539424734596,0.9284796,0.9969376148394434,0.96782273,0.9926652452025585,1.0218887,0.9889432662678992,1.0108355,0.9939532753092075,1.0165906,0.991484735936226,1.0107765,0.9902033271719037
0.9636026,0.9956179574315863,0.97493464,0.992721117223868,0.906514,0.9978058145913328,0.91351765,0.9955539424734596,0.92764026,0.9969376148394434,0.96761125,0.9928358208955222,1.0219585,0.9889432662678992,1.0107491,0.993861658268438,1.0168843,0.991484735936226,1.0105684,0.9901109057301293
0.96428126,0.9956179574315863,0.973962,0.992721117223868,0.9062126,0.9978058145913328,0.91034025,0.9956446783413482,0.92629975,0.9958001574940939,0.9681837,0.991727078891258,1.0212009,0.988852637302882,1.0110147,0.993861658268438,1.0168067,0.991484735936226,1.010671,0.9901109057301293
0.9642896,0.9956179574315863,0.97475773,0.992721117223868,0.9095792,0.9978058145913328,0.91007906,0.9957354142092367,0.92926997,0.9958001574940939,0.9688372,0.9925799573560766,1.0215555,0.988852637302882,1.0105193,0.9937700412276684,1.0169501,0.991394148020654,1.0105902,0.9900184842883548
0.9629442,0.9956179574315863,0.9733712,0.992721117223868,0.90919614,0.9978058145913328,0.9118548,0.9957354142092367,0.92717,0.9969376148394434,0.9676581,0.9916417910447761,1.0212816,0.9887620083378648,1.0105271,0.9937700412276684,1.0167272,0.991394148020654,1.0099682,0.9900184842883548
0.96377236,0.9956179574315863,0.97377366,0.992721117223868,0.90957516,0.9978058145913328,0.90969086,0.9956446783413482,0.9280135,0.9958001574940939,0.96859914,0.9916417910447761,1.0216142,0.9887620083378648,1.0106823,0.9937700412276684,1.0171076,0.991394148020654,1.0102085,0.9899260628465802
0.9627574,0.9956179574315863,0.97322625,0.992721117223868,0.90703434,0.9978058145913328,0.9117158,0.9955539424734596,0.9259669,0.9969376148394434,0.967953,0.9918123667377399,1.02146,0.9886713793728475,1.010633,0.9936784241868989,1.016844,0.991394148020654,1.0105095,0.9898336414048058
0.9631501,0.9956179574315863,0.971302,0.992721117223868,0.90820986,0.9978058145913328,0.913871,0.9955539424734596,0.92862314,0.9969376148394434,0.9680626,0.991727078891258,1.0214632,0.9886713793728475,1.010997,0.9936784241868989,1.016197,0.9913035601050819,1.0104332,0.9898336414048058
0.96231836,0.9956179574315863,0.9709155,0.992721117223868,0.9065376,0.9978058145913328,0.908721,0.9955539424734596,0.92685145,0.9958001574940939,0.96753985,0.991727078891258,1.0214406,0.9885807504078304,1.0105639,0.9936784241868989,1.0165519,0.9912129721895099,1.0097245,0.9897412199630313
0.9620512,0.9955285279914147,0.97091156,0.992721117223868,0.90592974,0.9978058145913328,0.9113756,0.9955539424734596,0.92378587,0.9969376148394434,0.9680187,0.991727078891258,1.0212024,0.9885807504078304,1.0106748,0.9935868071461292,1.016419,0.9911223842739378,1.010257,0.9897412199630313
0.9612178,0.9956179574315863,0.97048897,0.992721117223868,0.90706533,0.9978058145913328,0.9100099,0.9955539424734596,0.924437,0.9958001574940939,0.9673967,0.9918123667377399,1.0212986,0.9884901214428132,1.0105011,0.9934951901053597,1.0158458,0.9911223842739378,1.0095464,0.9897412199630313
0.96251005,0.9956179574315863,0.96973675,0.992721117223868,0.90690273,0.9978058145913328,0.9100063,0.9955539424734596,0.9248292,0.9958001574940939,0.96709687,0.9918123667377399,1.0208393,0.988399492477796,1.0105178,0.9934951901053597,1.0161724,0.9911223842739378,1.010179,0.9896487985212569
0.9634543,0.9956179574315863,0.96942,0.992721117223868,0.90636134,0.9978058145913328,0.91214365,0.9955539424734596,0.9251477,0.9969376148394434,0.96713847,0.9916417910447761,1.0212039,0.988399492477796,1.0106375,0.9934035730645902,1.0157797,0.9910317963583658,1.0099803,0.9896487985212569
0.9626488,0.9956179574315863,0.9709254,0.992721117223868,0.90273386,0.9967087218869994,0.9106689,0.9955539424734596,0.9276034,0.9958001574940939,0.96782416,0.9916417910447761,1.0211864,0.9883088635127788,1.0106089,0.9934035730645902,1.0155594,0.9909412084427938,1.0094477,0.9895563770794824
0.96409565,0.9956179574315863,0.9713151,0.9917054591620821,0.90294397,0.9978058145913328,0.9055043,0.9955539424734596,0.9281122,0.9958001574940939,0.9668358,0.9916417910447761,1.0208386,0.9883088635127788,1.0102861,0.9933119560238206,1.0153794,0.9909412084427938,1.0092423,0.9895563770794824
0.9622142,0.9956179574315863,0.96817726,0.9917054591620821,0.90241915,0.9978058145913328,0.91012996,0.9955539424734596,0.92702836,0.9958001574940939,0.96546143,0.9918123667377399,1.0211351,0.9882182345477616,1.0102291,0.9933119560238206,1.0154375,0.9908506205272217,1.0095998,0.9896487985212569
0.9632775,0.9956179574315863,0.9718061,0.9917054591620821,0.9062397,0.9978058145913328,0.9142353,0.9955539424734596,0.9267029,0.9958001574940939,0.96685165,0.9918123667377399,1.0208318,0.9882182345477616,1.0102229,0.993220338983051,1.0154617,0.9907600326116495,1.0095578,0.9896487985212569
0.9623286,0.9956179574315863,0.9690766,0.9917054591620821,0.89917964,0.9978058145913328,0.90993875,0.9955539424734596,0.92712516,0.9958001574940939,0.96779364,0.9915565031982942,1.0206771,0.9881276055827444,1.0102885,0.993220338983051,1.0152282,0.9907600326116495,1.0093552,0.9895563770794824
0.9627643,0.9955285279914147,0.9717547,0.9917054591620821,0.9065335,0.9978058145913328,0.9069614,0.9955539424734596,0.9257001,0.9957126607752208,0.96580595,0.991727078891258,1.0205493,0.9880369766177272,1.0099416,0.9931287219422814,1.0151086,0.9905788567805053,1.0090535,0.9895563770794824
0.962022,0.9955285279914147,0.9680564,0.9917054591620821,0.8997971,0.9978058145913328,0.9082945,0.9955539424734596,0.92737573,0.9958001574940939,0.9669326,0.9918123667377399,1.0207741,0.9880369766177272,1.0102859,0.9930371049015119,1.0148338,0.9905788567805053,1.0090684,0.9894639556377078
0.96161646,0.9955285279914147,0.972398,0.9917054591620821,0.90687525,0.9966172974949716,0.90786403,0.9955539424734596,0.9281406,0.9958001574940939,0.9656419,0.991727078891258,1.0208774,0.9879463476527099,1.0100949,0.9929454878607422,1.0148447,0.9904882688649332,1.0092477,0.9893715341959334
0.96112007,0.9955285279914147,0.97130364,0.9917054591620821,0.90122193,0.9978058145913328,0.9067372,0.9955539424734596,0.9285746,0.9957126607752208,0.96710557,0.9906183368869935,1.0204971,0.9879463476527099,1.0098199,0.9929454878607422,1.0150636,0.9904882688649332,1.0092907,0.9893715341959334
0.96157116,0.9955285279914147,0.96647567,0.9917054591620821,0.9025526,0.9978058145913328,0.90434784,0.9955539424734596,0.92704505,0.9958001574940939,0.9664783,0.9916417910447761,1.0204312,0.9878557186876927,1.0100853,0.9929454878607422,1.0146021,0.9905788567805053,1.0094237,0.9893715341959334
0.9621522,0.9955285279914147,0.96711487,0.9917054591620821,0.9074431,0.9966172974949716,0.91051644,0.9955539424734596,0.93021244,0.9957126607752208,0.96461314,0.9916417910447761,1.02017,0.9878557186876927,1.0098448,0.9928538708199727,1.0148319,0.9905788567805053,1.0094202,0.9892791127541589
0.96110004,0.995439098551243,0.9664089,0.9917054591620821,0.9036395,0.9966172974949716,0.91090876,0.9955539424734596,0.9310803,0.9958001574940939,0.96347064,0.991727078891258,1.0203214,0.9877650897226755,1.0096617,0.9930371049015119,1.0149117,0.9904882688649332,1.0088329,0.9892791127541589
0.9596477,0.9943659452691826,0.9671921,0.9917054591620821,0.8989151,0.9978058145913328,0.90524596,0.9955539424734596,0.9304411,0.9957126607752208,0.96536607,0.991727078891258,1.0204301,0.9877650897226755,1.0096762,0.9930371049015119,1.0145795,0.9903976809493612,1.0084932,0.9891866913123845
0.962532,0.9944553747093543,0.9673429,0.9917054591620821,0.89811355,0.9978058145913328,0.9115097,0.9955539424734596,0.9295562,0.9957126607752208,0.9652962,0.9907036247334754,1.019887,0.9878557186876927,1.0096008,0.9930371049015119,1.01482,0.9904882688649332,1.0087405,0.98909426987061
0.95945066,0.9944553747093543,0.97277313,0.9917054591620821,0.8976261,0.9978058145913328,0.907209,0.9955539424734596,0.92991775,0.9957126607752208,0.9643479,0.9918123667377399,1.020298,0.9878557186876927,1.0096179,0.9931287219422814,1.0151924,0.9903070930337892,1.0090837,0.9890018484288354
0.9627076,0.9943659452691826,0.969971,0.9917054591620821,0.8982821,0.9966172974949716,0.90690446,0.9955539424734596,0.9278422,0.9958001574940939,0.9660215,0.9907036247334754,1.0206276,0.9877650897226755,1.009367,0.993220338983051,1.0150858,0.9903070930337892,1.0089293,0.9890018484288354
0.95991296,0.9944553747093543,0.9707412,0.9917054591620821,0.89954764,0.9966172974949716,0.9072908,0.9955539424734596,0.92715925,0.9958001574940939,0.96640795,0.9907889125799573,1.0204921,0.9877650897226755,1.0093644,0.9930371049015119,1.014627,0.9902165051182171,1.0092384,0.9890018484288354
0.9631991,0.9944553747093543,0.9700735,0.9917054591620821,0.89991874,0.9978058145913328,0.9078031,0.9955539424734596,0.9274853,0.9958001574940939,0.9651775,0.9907036247334754,1.0201985,0.9879463476527099,1.0100505,0.9927622537792029,1.0147938,0.9902165051182171,1.0085665,0.988909426987061
0.9594783,0.9943659452691826,0.9692858,0.9917054591620821,0.89833814,0.9978058145913328,0.9120178,0.9956446783413482,0.9276249,0.9958001574940939,0.9657356,0.9906183368869935,1.0207564,0.9876744607576583,1.0094572,0.9927622537792029,1.014819,0.9901259172026451,1.0086129,0.988909426987061
0.95879596,0.9943659452691826,0.9711389,0.9917054591620821,0.904921,0.9978058145913328,0.9131562,0.9956446783413482,0.92612046,0.9958001574940939,0.9656088,0.9907036247334754,1.0202525,0.9875838317926409,1.0095164,0.9927622537792029,1.014791,0.9901259172026451,1.0092444,0.9888170055452865
0.9605705,0.9943659452691826,0.97071546,0.9917054591620821,0.900927,0.9966172974949716,0.9127336,0.9944651120587968,0.92747706,0.9958001574940939,0.9652944,0.9904477611940298,1.020227,0.9875838317926409,1.0096276,0.9926706367384334,1.0145752,0.9900353292870729,1.0085247,0.9888170055452865
0.96247476,0.9943659452691826,0.97172946,0.9917054591620821,0.9035933,0.9966172974949716,0.9142725,0.9956446783413482,0.9273409,0.9958001574940939,0.9663097,0.9906183368869935,1.0202594,0.9874932028276237,1.0098221,0.9925790196976638,1.0147561,0.9900353292870729,1.0088184,0.988724584103512
0.9615244,0.9944553747093543,0.9711068,0.9917054591620821,0.89950484,0.9966172974949716,0.9140516,0.9955539424734596,0.925476,0.9947501968676175,0.9663945,0.9907036247334754,1.0202677,0.9874025738626064,1.0092003,0.9925790196976638,1.0143745,0.9899447413715009,1.0083108,0.988724584103512
0.96076804,0.9944553747093543,0.97259015,0.9917054591620821,0.90330213,0.9966172974949716,0.91381127,0.9944651120587968,0.92717224,0.9947501968676175,0.96589404,0.9906183368869935,1.0197628,0.9873119448975892,1.0094202,0.9924874026568942,1.0143332,0.9898541534559289,1.0082867,0.9886321626617376
0.9616708,0.9944553747093543,0.9732787,0.9917054591620821,0.9046283,0.9966172974949716,0.9127814,0.9944651120587968,0.9247059,0.9946627001487445,0.96563965,0.9906183368869935,1.0200636,0.9873119448975892,1.0091071,0.9924874026568942,1.0142944,0.9898541534559289,1.0079689,0.9886321626617376
0.9626511,0.9944553747093543,0.9710961,0.9917054591620821,0.90538335,0.9966172974949716,0.90781504,0.9944651120587968,0.92704123,0.9947501968676175,0.9664025,0.9907036247334754,1.0201937,0.9873119448975892,1.0089693,0.9923957856161246,1.0145096,0.9897635655403568,1.0080267,0.988539741219963
0.9624446,0.9945448041495261,0.9718347,0.9906898011002964,0.90267324,0.9966172974949716,0.9088059,0.9944651120587968,0.9259892,0.9947501968676175,0.9679473,0.9907889125799573,1.0200076,0.987221315932572,1.00915,0.9923957856161246,1.0139408,0.9896729776247848,1.0083022,0.9886321626617376
0.95910376,0.9944553747093543,0.9716001,0.9906898011002964,0.9064146,0.9966172974949716,0.9141539,0.9944651120587968,0.92626244,0.9947501968676175,0.96719164,0.9907889125799573,1.0198536,0.9871306869675548,1.0090125,0.9923041685753551,1.0142591,0.9896729776247848,1.0083985,0.9886321626617376
0.9603602,0.9944553747093543,0.971162,0.9906898011002964,0.90634197,0.9966172974949716,0.9066646,0.9955539424734596,0.9270603,0.9947501968676175,0.96822304,0.9907036247334754,1.0197722,0.9871306869675548,1.0089586,0.9923041685753551,1.0143185,0.9895823897092128,1.0080853,0.9886321626617376
0.9586932,0.9943659452691826,0.9700305,0.9906898011002964,0.90630275,0.9966172974949716,0.9145586,0.9944651120587968,0.9257459,0.9947501968676175,0.9669233,0.9907036247334754,1.0193882,0.9870400580025376,1.0087781,0.9923041685753551,1.0140101,0.9894918017936407,1.0081699,0.988539741219963
0.96025485,0.9944553747093543,0.9693082,0.9906898011002964,0.90842146,0.9966172974949716,0.9080952,0.9945558479266854,0.9266171,0.9947501968676175,0.9663214,0.9906183368869935,1.019817,0.9870400580025376,1.0089974,0.9921209344938159,1.0134436,0.9894918017936407,1.008101,0.988539741219963
0.9594936,0.9943659452691826,0.96899325,0.9906898011002964,0.9069719,0.9966172974949716,0.9152855,0.9944651120587968,0.92770404,0.9947501968676175,0.96637934,0.9903624733475479,1.0196133,0.9869494290375204,1.0088439,0.9921209344938159,1.0137606,0.9895823897092128,1.0082009,0.988539741219963
0.961158,0.9944553747093543,0.97202796,0.9906898011002964,0.9048459,0.9966172974949716,0.90626496,0.9944651120587968,0.92955166,0.9947501968676175,0.96516937,0.9906183368869935,1.0197694,0.9869494290375204,1.0086731,0.9921209344938159,1.0134876,0.9895823897092128,1.0078903,0.988539741219963
0.9589011,0.9944553747093543,0.969418,0.9906898011002964,0.90341836,0.9966172974949716,0.9133107,0.9944651120587968,0.92874116,0.9947501968676175,0.9649822,0.9907036247334754,1.0191743,0.9868588000725033,1.0086125,0.9924874026568942,1.0135078,0.9894918017936407,1.0079614,0.9884473197781883
0.9595589,0.9945448041495261,0.971147,0.9906898011002964,0.903526,0.9978058145913328,0.90956247,0.9944651120587968,0.9312461,0.9947501968676175,0.9656529,0.9906183368869935,1.0192091,0.9868588000725033,1.0084044,0.9924874026568942,1.0132627,0.9894918017936407,1.0080202,0.9883548983364139
0.95954925,0.9944553747093543,0.96989566,0.9906898011002964,0.9053226,0.9966172974949716,0.9075089,0.9944651120587968,0.9306373,0.9947501968676175,0.9643106,0.9906183368869935,1.019366,0.9870400580025376,1.0082376,0.9923957856161246,1.0131823,0.9894918017936407,1.0081142,0.9883548983364139
0.962501,0.9944553747093543,0.97010237,0.9906898011002964,0.9025315,0.9966172974949716,0.9148019,0.9944651120587968,0.9302973,0.9947501968676175,0.96649605,0.9906183368869935,1.019103,0.9870400580025376,1.0081466,0.9923957856161246,1.0134469,0.9894012138780687,1.0075734,0.9882624768946394
0.96143204,0.9945448041495261,0.9701471,0.9906898011002964,0.90396476,0.9966172974949716,0.90505666,0.9944651120587968,0.93117017,0.9947501968676175,0.9647946,0.9906183368869935,1.0194205,0.9870400580025376,1.0082155,0.9923041685753551,1.0131414,0.9893106259624965,1.007534,0.9882624768946394
0.9624588,0.9944553747093543,0.97135895,0.9906898011002964,0.902126,0.9966172974949716,0.91243535,0.9944651120587968,0.9316527,0.9947501968676175,0.9655321,0.9906183368869935,1.0193046,0.9870400580025376,1.0083493,0.9923041685753551,1.0131392,0.9893106259624965,1.0075969,0.988170055452865
0.9622995,0.9944553747093543,0.9671733,0.9906898011002964,0.9039987,0.9966172974949716,0.90902,0.9944651120587968,0.9336869,0.9947501968676175,0.9645577,0.9907036247334754,1.0189428,0.9870400580025376,1.0078195,0.9922125515345854,1.013085,0.9892200380469245,1.0081757,0.988170055452865
0.9615423,0.9945448041495261,0.97152704,0.9906898011002964,0.9000397,0.9966172974949716,0.9090002,0.9944651120587968,0.9329228,0.9947501968676175,0.9664925,0.9906183368869935,1.0191789,0.9869494290375204,1.0076733,0.9923041685753551,1.0130807,0.9892200380469245,1.0077207,0.9880776340110905
0.9600231,0.9945448041495261,0.9662085,0.9906898011002964,0.9045484,0.9966172974949716,0.91084594,0.9944651120587968,0.93270653,0.9947501968676175,0.9639004,0.9906183368869935,1.0188018,0.9868588000725033,1.0078778,0.9922125515345854,1.0131016,0.9891294501313525,1.0075262,0.9879852125693159
0.96054727,0.9945448041495261,0.96986204,0.9906898011002964,0.8991849,0.9966172974949716,0.9110177,0.9944651120587968,0.9311597,0.9947501968676175,0.9652565,0.9893390191897653,1.0189062,0.9868588000725033,1.0077565,0.9921209344938159,1.0131432,0.9890388622157804,1.0073433,0.9879852125693159
0.9611508,0.9945448041495261,0.9670413,0.9906898011002964,0.9008886,0.9966172974949716,0.91313154,0.9944651120587968,0.9312964,0.9947501968676175,0.964009,0.9895948827292111,1.0190295,0.9868588000725033,1.0077796,0.9921209344938159,1.0127317,0.9890388622157804,1.0074043,0.9878927911275415
0.9615815,0.9933822214272938,0.96939725,0.9906898011002964,0.9039963,0.9966172974949716,0.9139748,0.9944651120587968,0.9294664,0.9947501968676175,0.9653612,0.989680170575693,1.0189213,0.986768171107486,1.0079386,0.9922125515345854,1.0125967,0.9890388622157804,1.0078284,0.9878927911275415
0.95859295,0.9933822214272938,0.9706213,0.9906898011002964,0.89975834,0.9966172974949716,0.91175514,0.9944651120587968,0.92886466,0.9947501968676175,0.96473664,0.9894243070362472,1.0187569,0.986768171107486,1.0078883,0.9921209344938159,1.0124884,0.9889482743002082,1.0073909,0.987800369685767
0.96171993,0.9934716508674655,0.97015876,0.9906898011002964,0.9016475,0.9966172974949716,0.91325825,0.9944651120587968,0.92947596,0.9947501968676175,0.9655464,0.989680170575693,1.018897,0.9866775421424688,1.0075581,0.9921209344938159,1.0127696,0.9889482743002082,1.0074227,0.987800369685767
