25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.94225,0.9578382522039096,0.89694285,0.8956947847392369,0.9059716,0.8819515523712044,0.8772433,0.8895790200138025,0.90029424,0.8914450035945363,0.88557273,0.8969000348310694,0.9041052,0.8835451734799038,0.8885011,0.8929188255613126,0.90642744,0.8968750000000001,0.89150167,0.896896551724138,0.99714327,0.9179922234004948,0.92059493,0.902557014512785
0.94225,0.9578382522039096,0.8990865,0.8949947497374868,0.9065541,0.8819515523712044,0.8762237,0.8895790200138025,0.9033991,0.8914450035945363,0.8853229,0.8969000348310694,0.90474004,0.8832016489178977,0.8878015,0.8929188255613126,0.90512383,0.8965277777777778,0.89127684,0.896551724137931,0.9970876,0.9176387416048073,0.9261161,0.9022114720110574
0.9409336,0.9574549635875815,0.89692205,0.8946447322366118,0.9033182,0.8816103718867281,0.87927485,0.8892339544513457,0.90029424,0.8910855499640546,0.8892595,0.8965517241379309,0.9071739,0.8832016489178977,0.85239756,0.8898100172711572,0.90512383,0.8961805555555555,0.8918746,0.8962068965517243,0.9970876,0.9176387416048073,0.92146796,0.9022114720110574
0.94225,0.9574549635875815,0.89220136,0.8946447322366118,0.90375036,0.8812691914022518,0.8790138,0.8888888888888888,0.8990989,0.890726096333573,0.8891814,0.8965517241379309,0.89929813,0.8828581243558914,0.88071704,0.8915371329879102,0.8977516,0.8961805555555555,0.89496386,0.8962068965517243,0.9970876,0.9172852598091198,0.92090595,0.9015203870076018
0.9342541,0.9574549635875815,0.89220136,0.8942947147357367,0.90264726,0.8809280109177754,0.87924856,0.888543823326432,0.90029424,0.8903666427030913,0.8903332,0.8962034134447927,0.8981203,0.8828581243558914,0.8813501,0.8915371329879102,0.8977516,0.8958333333333334,0.89496386,0.8958620689655172,0.9908346,0.9169317780134322,0.92090595,0.9015203870076018
0.9400327,0.9570716749712533,0.89256,0.8939446972348616,0.9041041,0.8805868304332992,0.8804468,0.888198757763975,0.8944397,0.890726096333573,0.8909379,0.8958551027516545,0.9017384,0.8825145997938852,0.8827614,0.8915371329879102,0.8977516,0.8958333333333334,0.8972078,0.8955172413793103,0.98690724,0.9169317780134322,0.9237227,0.9015203870076018
0.9323384,0.9570716749712533,0.8941326,0.8935946797339867,0.90147626,0.8802456499488229,0.8799047,0.888198757763975,0.8990989,0.890726096333573,0.88261926,0.8958551027516545,0.9017384,0.8821710752318791,0.8857421,0.8911917098445596,0.89902234,0.8954861111111112,0.8902582,0.8955172413793103,0.98843825,0.9165782962177447,0.92248607,0.9011748445058743
0.9402376,0.9570716749712533,0.89596355,0.8932446622331116,0.90287775,0.8799044694643466,0.87914264,0.8878536922015182,0.8990989,0.8903666427030913,0.8856907,0.8955067920585162,0.9026236,0.8821710752318791,0.88412213,0.8911917098445596,0.89915043,0.8954861111111112,0.8888234,0.8951724137931035,0.98843825,0.9165782962177447,0.91579956,0.9008293020041466
0.93177235,0.9566883863549253,0.89596355,0.8932446622331116,0.8977322,0.8795632889798702,0.8790817,0.8875086266390614,0.8990989,0.8903666427030913,0.88654256,0.8955067920585162,0.9033505,0.881827550669873,0.88412213,0.890846286701209,0.89915043,0.8951388888888888,0.8888234,0.8948275862068966,0.9917083,0.9162248144220573,0.9099752,0.9004837595024188
0.9459765,0.9566883863549253,0.8918496,0.8928946447322366,0.9015622,0.8795632889798702,0.8816391,0.8871635610766045,0.8967135,0.8903666427030913,0.8892595,0.8948101706722397,0.8973515,0.8814840261078667,0.8832514,0.890846286701209,0.90358794,0.8944444444444445,0.8888234,0.8948275862068966,0.9916265,0.9158713326263698,0.92090595,0.9004837595024188
0.9384752,0.9563050977385972,0.8927088,0.8925446272313614,0.89866287,0.8792221084953941,0.8777549,0.8871635610766045,0.90220475,0.8903666427030913,0.88557273,0.8948101706722397,0.90274584,0.8814840261078667,0.8854233,0.890846286701209,0.90358794,0.8944444444444445,0.8888234,0.8944827586206896,0.9916265,0.9158713326263698,0.9191703,0.9001382170006911
0.93744063,0.9563050977385972,0.8925564,0.8925446272313614,0.89828414,0.8788809280109178,0.87914264,0.8868184955141476,0.8992013,0.8900071890726096,0.8847219,0.8944618599791013,0.8974016,0.8814840261078667,0.8854233,0.8905008635578583,0.90349853,0.8944444444444445,0.8885877,0.8941379310344828,0.9916265,0.9155178508306822,0.92090595,0.9001382170006911
0.93326813,0.9559218091222692,0.89509004,0.8921946097304865,0.89866287,0.8785397475264415,0.88210094,0.8868184955141476,0.9023063,0.8900071890726096,0.88557273,0.8944618599791013,0.9013354,0.8811405015458605,0.8854233,0.8905008635578583,0.9027959,0.8944444444444445,0.89231277,0.8941379310344828,0.99072623,0.9155178508306822,0.9191703,0.8997926744989634
0.9365206,0.9559218091222692,0.89509004,0.8918445922296114,0.9024943,0.8781985670419651,0.87922406,0.8864734299516908,0.8967135,0.8900071890726096,0.8856907,0.8941135492859631,0.90147376,0.8807969769838544,0.8854233,0.8901554404145078,0.8934208,0.8937499999999999,0.893064,0.8937931034482759,0.99072623,0.9151643690349947,0.9161154,0.8997926744989634
0.9392619,0.9555385205059409,0.89493066,0.8918445922296114,0.9045074,0.8778573865574889,0.87914264,0.8861283643892339,0.9023063,0.8896477354421279,0.88557273,0.8941135492859631,0.90352625,0.8807969769838544,0.8834983,0.8901554404145078,0.8934208,0.8937499999999999,0.8941765,0.8937931034482759,0.99128425,0.9148108872393071,0.91213256,0.8994471319972357
0.9364757,0.9555385205059409,0.89434576,0.8914945747287364,0.89349836,0.8771750255885363,0.87922406,0.8861283643892339,0.8990989,0.8896477354421279,0.88407165,0.8937652385928248,0.897057,0.8804534524218482,0.88728976,0.8898100172711572,0.8934208,0.8934027777777778,0.8941765,0.8934482758620691,0.9837458,0.9148108872393071,0.91213256,0.8991015894955079
0.9365206,0.9555385205059409,0.89408857,0.8911445572278612,0.8937487,0.8771750255885363,0.87914264,0.8857832988267771,0.9033991,0.8896477354421279,0.8870333,0.8934169278996865,0.8951836,0.8684300927516317,0.88751334,0.8894645941278067,0.8934208,0.8934027777777778,0.8878465,0.8931034482758621,0.99161243,0.9144574054436196,0.91213256,0.8987560469937802
0.9365206,0.9551552318896129,0.89403665,0.8907945397269863,0.89539397,0.8768338451040599,0.87922406,0.8857832988267771,0.8990989,0.8892882818116463,0.8880896,0.8934169278996865,0.8860818,0.8759876331157677,0.8855159,0.8894645941278067,0.8934208,0.8930555555555556,0.8878465,0.8931034482758621,0.9874549,0.9144574054436196,0.9075635,0.8984105044920525
0.9365206,0.9551552318896129,0.8938559,0.8907945397269863,0.894701,0.8764926646195838,0.88210094,0.8854382332643201,0.90220475,0.8892882818116463,0.88407165,0.8930686172065483,0.8873647,0.876331157677774,0.8867111,0.8891191709844559,0.89888316,0.8930555555555556,0.8857453,0.8927586206896552,0.98736465,0.914103923647932,0.9075635,0.9049758120248791
0.9340949,0.9547719432732849,0.8929117,0.8904445222261113,0.8947705,0.8764926646195838,0.87922406,0.8850931677018633,0.8990989,0.8892882818116463,0.8841835,0.8927203065134101,0.8887435,0.876331157677774,0.88338065,0.8891191709844559,0.89888316,0.8930555555555556,0.8857453,0.8924137931034484,0.98736465,0.9137504418522445,0.9187304,0.8980649619903248
0.9287346,0.9547719432732849,0.890406,0.8904445222261113,0.8950382,0.8761514841351075,0.87922406,0.8850931677018633,0.9033991,0.8889288281811646,0.8841835,0.8927203065134101,0.88719904,0.8759876331157677,0.8829415,0.8887737478411053,0.8993424,0.8927083333333334,0.886808,0.8924137931034484,0.98736465,0.9137504418522445,0.8155569,0.8787145818935729
0.93326235,0.9543886546569568,0.8892863,0.8900945047252362,0.89496976,0.8758103036506312,0.87922406,0.8847481021394065,0.8990989,0.8889288281811646,0.8845203,0.8923719958202716,0.88823426,0.8759876331157677,0.8810343,0.8884283246977548,0.8992473,0.892361111111111,0.8891468,0.8920689655172415,0.98736465,0.913396960056557,0.8336651,0.8814789219073946
0.935868,0.9543886546569568,0.8892863,0.8900945047252362,0.8968034,0.8758103036506312,0.88203955,0.8847481021394065,0.90029424,0.888569374550683,0.8845203,0.8923719958202716,0.88823426,0.8759876331157677,0.8829415,0.8884283246977548,0.8992473,0.892361111111111,0.8891468,0.8920689655172415,0.98736465,0.913396960056557,0.832577,0.88217000691085
0.9342617,0.9532387888079724,0.8929117,0.8897444872243611,0.89711845,0.8754691231661548,0.88203955,0.8844030365769496,0.89005077,0.8878504672897197,0.8841835,0.8920236851271334,0.88619936,0.8759876331157677,0.8810343,0.8880829015544042,0.8992473,0.892361111111111,0.8891468,0.8917241379310344,0.98847914,0.9130434782608696,0.8307948,0.88217000691085
0.92360246,0.9528555001916444,0.8929117,0.8893944697234861,0.8929801,0.8751279426816786,0.87679946,0.8840579710144927,0.8962517,0.8878504672897197,0.88262016,0.8916753744339951,0.88826716,0.8756441085537615,0.8855194,0.8880829015544042,0.8992473,0.8920138888888889,0.8898394,0.8917241379310344,0.9876338,0.9126899964651819,0.83437276,0.8825155494125776
0.9370419,0.9536220774243005,0.89381224,0.8893944697234861,0.8941799,0.8747867621972023,0.87569165,0.8840579710144927,0.8962517,0.8882099209202013,0.87826604,0.8916753744339951,0.8887435,0.8756441085537615,0.88561547,0.8877374784110534,0.8992473,0.8920138888888889,0.8897424,0.8913793103448276,0.98382473,0.9126899964651819,0.8402964,0.8835521769177608
0.93358433,0.9536220774243005,0.89290845,0.8890444522226111,0.8935646,0.8744455817127261,0.8761703,0.8837129054520358,0.8960567,0.8878504672897197,0.8819128,0.8913270637408569,0.8872336,0.8756441085537615,0.8813969,0.8877374784110534,0.8990681,0.8916666666666667,0.88532007,0.8910344827586207,0.9879123,0.9123365146694945,0.846718,0.884588804422944
0.9333371,0.9536220774243005,0.89403665,0.8890444522226111,0.89731354,0.8744455817127261,0.8761703,0.883367839889579,0.89616585,0.8878504672897197,0.8829454,0.8913270637408569,0.8887435,0.8753005839917554,0.88158,0.8873920552677029,0.89918715,0.8916666666666667,0.88532007,0.8910344827586207,0.98782456,0.9123365146694945,0.8497986,0.8849343469246717
0.9321452,0.9536220774243005,0.8881769,0.888694434721736,0.8971085,0.8741044012282497,0.87796897,0.883367839889579,0.89636135,0.8878504672897197,0.8829454,0.8909787530477185,0.8872336,0.8753005839917554,0.88158,0.8870466321243523,0.89689773,0.8913194444444446,0.88251007,0.8906896551724138,0.98815477,0.911983032873807,0.8532596,0.8856254319281271
0.935868,0.9532387888079724,0.89290845,0.8883444172208609,0.89204836,0.8737632207437734,0.8772339,0.8830227743271222,0.8958876,0.8878504672897197,0.8829454,0.8906304423545802,0.8872336,0.8753005839917554,0.882617,0.8870466321243523,0.9008744,0.8909722222222222,0.8862082,0.8903448275862069,0.98264015,0.9116295510781195,0.8594322,0.8866620594333102
0.935868,0.9532387888079724,0.8881769,0.8883444172208609,0.89074373,0.8737632207437734,0.8772339,0.8826777087646652,0.89176786,0.8878504672897197,0.8829454,0.890282131661442,0.88823426,0.8749570594297492,0.88158,0.8867012089810018,0.9008744,0.8909722222222222,0.88597125,0.8903448275862069,0.98264015,0.9116295510781195,0.8668571,0.8883897719419489
0.93268305,0.9532387888079724,0.88860977,0.887994399719986,0.891003,0.8734220402592971,0.8806559,0.8826777087646652,0.8962759,0.8874910136592379,0.8821645,0.890282131661442,0.8888322,0.8749570594297492,0.88158,0.8867012089810018,0.9008744,0.890625,0.88597125,0.89,0.98264015,0.9112760692824319,0.87343085,0.8876986869384934
0.9333371,0.9528555001916444,0.8880388,0.8876443822191109,0.892658,0.873080859774821,0.8806559,0.8823326432022084,0.89636135,0.8874910136592379,0.88179415,0.8899338209683038,0.88823426,0.8749570594297492,0.88158,0.8863557858376511,0.8930807,0.890625,0.88597125,0.89,0.98380566,0.9112760692824319,0.87090456,0.8890808569454042
0.9342617,0.9524722115753161,0.88777566,0.8876443822191109,0.8867006,0.8727396792903446,0.8742342,0.8819875776397516,0.8962517,0.8871315600287563,0.88564515,0.8899338209683038,0.8836491,0.874613534867743,0.882617,0.8863557858376511,0.8947757,0.890625,0.885869,0.8896551724137931,0.98380566,0.9109225874867444,0.873174,0.8890808569454042
0.93279886,0.9524722115753161,0.8865725,0.8872943647182359,0.88650733,0.8727396792903446,0.87402,0.8819875776397516,0.8962517,0.8867721063982746,0.877616,0.8895855102751654,0.884812,0.874613534867743,0.882617,0.8860103626943004,0.8947757,0.8902777777777778,0.885869,0.8893103448275863,0.9876262,0.9109225874867444,0.8756889,0.890463026952315
0.93279886,0.9520889229589882,0.88716656,0.8872943647182359,0.88951766,0.8723984988058683,0.87536913,0.8816425120772947,0.8960567,0.8867721063982746,0.8807125,0.8892371995820272,0.88849664,0.8742700103057368,0.8845738,0.8860103626943004,0.8947757,0.8899305555555557,0.8817114,0.8893103448275863,0.9876262,0.9105691056910569,0.8783319,0.8908085694540427
0.9275352,0.951322345726332,0.88716656,0.8869443472173607,0.88951766,0.872057318321392,0.8746257,0.8816425120772947,0.8960567,0.8867721063982746,0.8795148,0.8892371995820272,0.8844954,0.8742700103057368,0.8817338,0.8856649395509499,0.8947757,0.8899305555555557,0.8817114,0.8889655172413793,0.9875426,0.9102156238953694,0.87980556,0.8914996544574982
0.9307049,0.9517056343426601,0.88749456,0.8869443472173607,0.88968694,0.872057318321392,0.8742159,0.8812974465148378,0.8962517,0.886412652767793,0.87961906,0.888888888888889,0.8848497,0.8739264857437307,0.8844116,0.8856649395509499,0.8947757,0.8895833333333333,0.8836165,0.8889655172413793,0.982919,0.9102156238953694,0.881143,0.8918451969592259
0.92976344,0.9517056343426601,0.8904573,0.8865943297164858,0.88955283,0.8717161378369158,0.8761301,0.8819875776397516,0.8960567,0.886412652767793,0.8804065,0.888888888888889,0.8844877,0.8739264857437307,0.8823588,0.8853195164075993,0.8946046,0.8895833333333333,0.8836165,0.8886206896551724,0.98402095,0.9098621420996817,0.8861697,0.8914996544574982
0.93220174,0.951322345726332,0.88996875,0.8862443122156107,0.88907164,0.8713749573524394,0.88030815,0.8816425120772947,0.8962517,0.8860531991373112,0.88064224,0.888888888888889,0.88619864,0.8735829611817245,0.8784032,0.8853195164075993,0.8950169,0.8892361111111111,0.8863497,0.8882758620689656,0.98402095,0.9098621420996817,0.88438964,0.8908085694540427
0.925936,0.951322345726332,0.89026314,0.8862443122156107,0.8870233,0.8710337768679631,0.88436544,0.8816425120772947,0.8962517,0.8860531991373112,0.8844293,0.8881922675026123,0.8866564,0.8735829611817245,0.8840698,0.8849740932642487,0.8988586,0.888888888888889,0.8828854,0.8882758620689656,0.97741294,0.9095086603039942,0.88438964,0.8914996544574982
0.9256155,0.951322345726332,0.8894405,0.8858942947147357,0.8877141,0.8710337768679631,0.879683,0.8812974465148378,0.8962517,0.8856937455068296,0.8848859,0.8881922675026123,0.8866564,0.8735829611817245,0.8823588,0.8849740932642487,0.8988586,0.888888888888889,0.8861641,0.8879310344827587,0.97836447,0.9091551785083067,0.8843329,0.8914996544574982
0.93137634,0.9509390571100038,0.8908161,0.8858942947147357,0.8880669,0.8706925963834868,0.87953657,0.8809523809523809,0.8962517,0.8860531991373112,0.87986636,0.887843956809474,0.8866564,0.8735829611817245,0.88060623,0.8846286701208981,0.8988586,0.8885416666666668,0.8826975,0.8879310344827587,0.97836447,0.9091551785083067,0.88840187,0.8914996544574982
0.926888,0.9497891912610197,0.8908161,0.8855442772138605,0.8880669,0.8703514158990107,0.8695155,0.8802622498274673,0.8962517,0.8856937455068296,0.878943,0.887843956809474,0.8866564,0.8732394366197183,0.8788358,0.8846286701208981,0.8988586,0.8885416666666668,0.8826975,0.8875862068965517,0.98292136,0.9091551785083067,0.8876518,0.8921907394609536
0.92303693,0.9497891912610197,0.88602835,0.8851942597129856,0.8879488,0.8700102354145343,0.8708491,0.8799171842650102,0.8962517,0.8856937455068296,0.8795379,0.8874956461163358,0.88897663,0.8732394366197183,0.87754023,0.8842832469775475,0.8957292,0.8885416666666668,0.8825941,0.8875862068965517,0.98292136,0.9088016967126193,0.89255536,0.8932273669661368
0.9259641,0.9494059026446914,0.8894498,0.8851942597129856,0.8910902,0.8700102354145343,0.8739457,0.8799171842650102,0.8962517,0.8856937455068296,0.87857175,0.8874956461163358,0.8882519,0.8732394366197183,0.87754023,0.883937823834197,0.88916075,0.8881944444444444,0.8825941,0.8872413793103449,0.98292136,0.9088016967126193,0.88751006,0.8914996544574982
0.9233619,0.9494059026446914,0.88812655,0.8848442422121106,0.8910902,0.869669054930058,0.87497294,0.8795721187025535,0.89005077,0.8853342918763479,0.878943,0.8874956461163358,0.8838312,0.8728959120577121,0.877771,0.8835924006908462,0.8896795,0.8881944444444444,0.87835574,0.8872413793103449,0.98279977,0.9084482149169316,0.8907031,0.8921907394609536
0.92618614,0.9494059026446914,0.8833765,0.8844942247112355,0.8857986,0.8693278744455817,0.872501,0.8792270531400966,0.89237493,0.8853342918763479,0.8796695,0.8871473354231976,0.8850311,0.872552387495706,0.877591,0.8835924006908462,0.8910053,0.8878472222222222,0.8791301,0.886896551724138,0.97982,0.9080947331212442,0.8887355,0.8914996544574982
0.9266323,0.9490226140283634,0.8837395,0.8844942247112355,0.88658464,0.8693278744455817,0.87497294,0.8792270531400966,0.895156,0.8849748382458663,0.878943,0.8871473354231976,0.88321054,0.872552387495706,0.8757137,0.8835924006908462,0.89091873,0.8875000000000001,0.8819858,0.886896551724138,0.97982,0.9080947331212442,0.89080864,0.8928818244644091
0.9244893,0.9490226140283634,0.8836724,0.8841442072103604,0.8863303,0.8689866939611055,0.8749079,0.8788819875776398,0.8913255,0.8849748382458663,0.878943,0.8864507140369209,0.88321054,0.8722088629336998,0.877591,0.8832469775474957,0.8914517,0.8875000000000001,0.88297236,0.8865517241379312,0.98040676,0.9077412513255567,0.8917475,0.8911541119557705
0.92083114,0.9486393254120353,0.8836724,0.8841442072103604,0.8892448,0.8686455134766291,0.8746617,0.8788819875776398,0.89237493,0.8849748382458663,0.8796695,0.8864507140369209,0.8846108,0.8722088629336998,0.877591,0.8829015544041451,0.8945176,0.8871527777777779,0.8835543,0.8865517241379312,0.98040676,0.9077412513255567,0.89080864,0.8928818244644091
0.92191017,0.9486393254120353,0.88760823,0.8837941897094854,0.88989127,0.8683043329921528,0.87473154,0.8785369220151827,0.89498305,0.8846153846153846,0.87898797,0.8864507140369209,0.8837548,0.8722088629336998,0.877591,0.8829015544041451,0.8945176,0.8871527777777779,0.8834067,0.8862068965517241,0.9803517,0.9073877695298692,0.8905887,0.8956461644782309
0.92546934,0.9482560367957072,0.8862885,0.8834441722086104,0.8844651,0.8683043329921528,0.8687147,0.8781918564527259,0.89498305,0.8846153846153846,0.8750867,0.8861024033437827,0.8831941,0.8718653383716936,0.878462,0.8825561312607946,0.8945176,0.8868055555555555,0.87956476,0.8862068965517241,0.97284496,0.9070342877341816,0.8947555,0.8932273669661368
0.9244893,0.9482560367957072,0.8862885,0.8834441722086104,0.88377786,0.8679631525076765,0.87175643,0.8781918564527259,0.8950446,0.8846153846153846,0.8796695,0.8857540926506444,0.8831941,0.8718653383716936,0.87982726,0.8825561312607946,0.8945176,0.8868055555555555,0.87956476,0.8858620689655172,0.97767127,0.9070342877341816,0.893191,0.8928818244644091
0.9261403,0.9482560367957072,0.8817576,0.8830941547077353,0.88377786,0.8676219720232003,0.87286913,0.8778467908902692,0.89498305,0.884255930984903,0.87564486,0.8857540926506444,0.88436174,0.8718653383716936,0.87982726,0.8822107081174438,0.89441335,0.8864583333333333,0.87956476,0.8855172413793104,0.97767127,0.9066808059384941,0.89685607,0.8918451969592259
0.932811,0.947872748179379,0.8869451,0.8823941197059852,0.8844968,0.867280791538724,0.8737147,0.8778467908902692,0.89498305,0.884255930984903,0.8750867,0.8857540926506444,0.8868525,0.8715218138096874,0.87972283,0.8822107081174438,0.89441335,0.8864583333333333,0.87956476,0.8855172413793104,0.97767127,0.9066808059384941,0.8919828,0.8914996544574982
0.9274261,0.947872748179379,0.88252133,0.8827441372068602,0.88498616,0.867280791538724,0.8711919,0.8775017253278123,0.89305836,0.8838964773544213,0.8786767,0.8854057819575061,0.88286656,0.8711782892476813,0.87644315,0.8818652849740932,0.89441335,0.8864583333333333,0.8794582,0.8851724137931035,0.97752154,0.9066808059384941,0.8917475,0.8918451969592259
0.9247346,0.947872748179379,0.8824054,0.8827441372068602,0.88498616,0.8669396110542477,0.87276864,0.8771566597653553,0.89305836,0.8838964773544213,0.87485015,0.8854057819575061,0.8845655,0.8711782892476813,0.8738981,0.8818652849740932,0.8858379,0.8861111111111112,0.8764187,0.8851724137931035,0.97752154,0.9063273241428066,0.8919916,0.8914996544574982
0.92886263,0.947489459563051,0.8824054,0.8823941197059852,0.8829681,0.8665984305697714,0.8737147,0.8771566597653553,0.89305836,0.8838964773544213,0.8786767,0.8850574712643678,0.8823599,0.8708347646856751,0.8742631,0.8815198618307427,0.8858379,0.8861111111111112,0.8793131,0.8848275862068965,0.97752154,0.9063273241428066,0.8904891,0.8887353144436766
0.9247197,0.947489459563051,0.8832472,0.8820441022051102,0.8829681,0.8662572500852952,0.8707412,0.8768115942028984,0.89435077,0.8835370237239397,0.87725437,0.8847091605712295,0.8845655,0.8708347646856751,0.83843297,0.8784110535405872,0.88574934,0.885763888888889,0.8793131,0.8848275862068965,0.97498536,0.9059738423471191,0.8953079,0.8883897719419489
0.92104214,0.9471061709467229,0.8832672,0.8820441022051102,0.8847625,0.8662572500852952,0.86820954,0.8768115942028984,0.89435077,0.8835370237239397,0.8773086,0.8847091605712295,0.8823599,0.8708347646856751,0.839706,0.877720207253886,0.8870144,0.8854166666666666,0.8793131,0.8844827586206897,0.9756315,0.9059738423471191,0.8945893,0.8925362819626814
0.9208665,0.9471061709467229,0.8794236,0.8816940847042352,0.88346636,0.8659160696008188,0.8717606,0.8764665286404416,0.8907172,0.8831775700934579,0.87739897,0.8843608498780913,0.8823599,0.8708347646856751,0.8715131,0.879447322970639,0.8876553,0.8854166666666666,0.8793131,0.8844827586206897,0.9724672,0.905266878755744,0.893416,0.8932273669661368
0.920996,0.9471061709467229,0.8812374,0.8816940847042352,0.8815868,0.8655748891163425,0.8704505,0.8761214630779848,0.8880564,0.8831775700934579,0.87725437,0.8843608498780913,0.8823599,0.8704912401236687,0.8713654,0.879447322970639,0.89061624,0.8850694444444445,0.8804425,0.8841379310344828,0.980402,0.905266878755744,0.8914406,0.8897719419488598
0.920996,0.9467228823303949,0.8820784,0.88134406720336,0.8815868,0.8652337086318662,0.8681363,0.8757763975155278,0.89735264,0.8831775700934579,0.8673592,0.8885405781957507,0.8823599,0.8704912401236687,0.8697249,0.8791018998272884,0.89061624,0.8850694444444445,0.8804425,0.883793103448276,0.9724672,0.905266878755744,0.8182224,0.8738769868693849
0.9159998,0.9467228823303949,0.8801719,0.88064403220161,0.8815868,0.8652337086318662,0.86804295,0.8757763975155278,0.8907172,0.8831775700934579,0.86531186,0.8881922675026123,0.8823606,0.8701477155616626,0.87351406,0.8791018998272884,0.89061624,0.8850694444444445,0.8804425,0.883793103448276,0.9724672,0.9049133969600566,0.8272697,0.8759502418797512
0.91691446,0.9463395937140666,0.87737775,0.88064403220161,0.8790755,0.86489252814739,0.8713085,0.875431331953071,0.8905954,0.8828181164629763,0.8652569,0.887843956809474,0.8825652,0.8701477155616626,0.873592,0.8787564766839379,0.89061624,0.8847222222222223,0.8769177,0.883793103448276,0.9724672,0.9049133969600566,0.83443785,0.8769868693849342
0.9172814,0.9459563050977385,0.8748094,0.880294014700735,0.8790755,0.8645513476629136,0.8713163,0.875431331953071,0.8905954,0.8828181164629763,0.87136,0.8840125391849529,0.88162595,0.8698041909996564,0.8749621,0.8784110535405872,0.89046085,0.8847222222222223,0.8768034,0.883448275862069,0.9724672,0.9045599151643691,0.84022665,0.8773324118866621
0.9213669,0.9463395937140666,0.8763011,0.880294014700735,0.881112,0.8642101671784373,0.86822414,0.8750862663906142,0.89416754,0.8889288281811646,0.8773959,0.8843608498780913,0.88199204,0.8698041909996564,0.87428236,0.8784110535405872,0.89046085,0.8843750000000001,0.8768034,0.883448275862069,0.97231174,0.9042064333686813,0.8433605,0.8776779543883897
0.9183637,0.9455730164814106,0.87737775,0.880294014700735,0.8794333,0.8642101671784373,0.86630017,0.8747412008281573,0.91426015,0.8889288281811646,0.8789027,0.8840125391849529,0.8771382,0.8694606664376503,0.86981547,0.8780656303972365,0.89046085,0.8843750000000001,0.87984264,0.8831034482758621,0.97231174,0.9042064333686813,0.84188056,0.8790601243953006
0.9157434,0.9451897278650825,0.87737775,0.8799439971998598,0.8794333,0.8638689866939611,0.8693908,0.8747412008281573,0.9146368,0.8889288281811646,0.8761914,0.8836642284918147,0.8768633,0.8694606664376503,0.86981547,0.8780656303972365,0.89046085,0.8840277777777777,0.8767843,0.8827586206896553,0.97231174,0.9042064333686813,0.8448415,0.8794056668970283
0.92046356,0.9451897278650825,0.87420434,0.8799439971998598,0.8774176,0.8635278062094849,0.8693908,0.8743961352657004,0.9417317,0.8936017253774263,0.8804213,0.8833159177986765,0.8806983,0.869117141875644,0.87421703,0.8780656303972365,0.8903693,0.8840277777777777,0.8767843,0.8827586206896553,0.9701642,0.903852951572994,0.8495164,0.8790601243953006
0.91929966,0.9448064392487543,0.8742572,0.8795939796989849,0.87420136,0.8631866257250085,0.8642005,0.8740510697032435,0.9295043,0.892882818116463,0.88014627,0.8833159177986765,0.8815709,0.869117141875644,0.86981547,0.877720207253886,0.8910924,0.8836805555555556,0.8767843,0.8824137931034484,0.9701642,0.903852951572994,0.84764266,0.879751209398756
0.92046356,0.9448064392487543,0.8774315,0.8795939796989849,0.87842137,0.8628454452405322,0.87008625,0.8740510697032435,0.9176347,0.8921639108554997,0.88026285,0.8829676071055382,0.8815709,0.8687736173136379,0.8697346,0.8773747841105354,0.88235235,0.8836805555555556,0.8767843,0.8824137931034484,0.9710598,0.9034994697773064,0.8526434,0.8794056668970283
0.92046356,0.9444231506324262,0.87510526,0.8792439621981099,0.87817794,0.8625042647560559,0.86394346,0.8740510697032435,0.9027753,0.8849748382458663,0.88026285,0.8826192964123998,0.8810876,0.8687736173136379,0.8703867,0.8773747841105354,0.8847921,0.8833333333333334,0.8767843,0.8820689655172413,0.9710598,0.9034994697773064,0.8499904,0.8804422944022114
0.91079944,0.9444231506324262,0.8732958,0.8788939446972348,0.87570256,0.8621630842715797,0.86394346,0.8737060041407867,0.90020573,0.884255930984903,0.880458,0.8826192964123998,0.882818,0.8687736173136379,0.87068355,0.8770293609671849,0.88577396,0.8833333333333334,0.8777584,0.8820689655172413,0.9765773,0.9034994697773064,0.85838586,0.8804422944022114
0.9163397,0.9444231506324262,0.87288463,0.8823941197059852,0.87570256,0.8621630842715797,0.86394346,0.8733609385783299,0.9013377,0.8838964773544213,0.8751904,0.8822709857192615,0.8803563,0.8684300927516317,0.8725506,0.8770293609671849,0.88577396,0.8829861111111112,0.87668335,0.8817241379310344,0.9765773,0.9031459879816189,0.85897154,0.879751209398756
0.91196686,0.9440398620160981,0.86705667,0.8760938046902345,0.87675154,0.8618219037871033,0.86394346,0.8733609385783299,0.8951075,0.8835370237239397,0.8758351,0.8819226750261233,0.88062984,0.8680865681896256,0.873592,0.8766839378238341,0.8867828,0.8829861111111112,0.878527,0.8817241379310344,0.9765773,0.9027925061859313,0.85897154,0.8818244644091223
