CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9227098,0.9256975053766656,0.91797715,0.9225479353541101,0.91551137,0.9221837511334771,0.9397716,0.9399024934952258,0.91092074,0.8992692362676104,0.91750455,0.9045818434939347,0.92844814,0.9309629284801442,0.91776365,0.9124684129137434,0.91242486,0.8963174861675497,0.9282519,0.9239770417470229
0.92168015,0.9247833873882418,0.9176092,0.9219465239278891,0.9152227,0.9211720904334086,0.93970215,0.9394992384606026,0.9106577,0.8987219253536669,0.91689175,0.9037388037475931,0.9284978,0.930692236394761,0.91706175,0.9117961432719778,0.9120266,0.8952491332153806,0.92780167,0.9236000790737374
0.92087764,0.9236543451246064,0.91771203,0.9215509277892855,0.9142516,0.9202844233033355,0.939303,0.9390671079988775,0.9099881,0.8982549634727653,0.9163238,0.9033572969561285,0.9286947,0.9304754450967211,0.9168913,0.9113602328727674,0.91124195,0.8944553663808008,0.92741925,0.9232726362679761
0.92001194,0.9226010050182335,0.9160718,0.9209060858731202,0.91328806,0.9193573852742922,0.9390591,0.9386340020992378,0.90955037,0.8977915949775686,0.9163417,0.9028225963591269,0.92767835,0.930333325456527,0.9162503,0.9108335715572573,0.9106669,0.8935576651355699,0.9271341,0.9229302394657314
0.9187552,0.9214579591514203,0.9155768,0.9202634498024087,0.91246307,0.9180771328211786,0.9384821,0.9381758724207435,0.90922564,0.8971826384744503,0.9157144,0.9023579275472592,0.927844,0.9301048231826535,0.91611916,0.9103827830405962,0.91023594,0.8926513421226873,0.92707866,0.9226271674162604
0.9178619,0.9203869634012477,0.91501504,0.9196291895413294,0.91174453,0.9170462192875092,0.93819296,0.9377939007960273,0.9087124,0.8967163221267405,0.9152967,0.9020431067065328,0.9279725,0.9298987996008752,0.9159158,0.9099139996988385,0.90995914,0.8919485694350139,0.92662215,0.9222973378892918
0.9167167,0.9193403920861362,0.91459835,0.9189668359072901,0.9108288,0.9158945210618968,0.9378965,0.9372982938388189,0.9080754,0.8964293164831829,0.9149018,0.9014407049771,0.92733413,0.9297237313917578,0.9148375,0.9095169406123002,0.90943563,0.8912132006798732,0.9264998,0.9222675903918247
0.9158817,0.9180354441927954,0.9138426,0.9183937561018279,0.910232,0.914650527053031,0.9377338,0.9369255098733268,0.9079444,0.8958176451996633,0.9146289,0.9010614064648917,0.9274353,0.9296751153678214,0.9144943,0.9089741879491517,0.9086059,0.8905943786115268,0.92589515,0.9218000122547682
0.9148142,0.9166481882018139,0.91317457,0.9176010240255354,0.9086045,0.913569182142392,0.93727297,0.9364796524019338,0.90718985,0.8955971027757248,0.91367835,0.900399796881659,0.9273029,0.9294884104114212,0.9147156,0.9084977687318123,0.9081066,0.8897260414401795,0.92577714,0.9213807951733192
0.9165589,0.9152822605102786,0.91233724,0.917001198028375,0.907433,0.9123848318504614,0.9401055,0.9362330797043049,0.90681404,0.895033658678803,0.91339356,0.9001039629597367,0.9273613,0.9293370276663988,0.9141466,0.9079748882036895,0.9081177,0.8890877559224911,0.9253763,0.9210653683240713
0.9115382,0.9130475876091451,0.91191083,0.9163223519393658,0.906454,0.9111406014176319,0.9368674,0.9357248428975995,0.90604615,0.8946259703710225,0.91314536,0.8996792144785943,0.9267617,0.9292564876744955,0.91361696,0.9075017120519414,0.90748495,0.8884022173917583,0.92466265,0.9206720676273674
0.9096541,0.9115640937119568,0.91135377,0.9157050514916211,0.9051397,0.9096396110454399,0.936428,0.9351709786227611,0.9058389,0.8941172644911528,0.91258407,0.8993715793320495,0.9268797,0.9291065056035174,0.9130413,0.9070188206733324,0.90719336,0.8878148257226437,0.9246152,0.9203596896707
0.90816814,0.9097068047853907,0.91072387,0.9150373260888333,0.9043959,0.9082508170183232,0.93608314,0.9348472875448082,0.90552956,0.8938182144021037,0.91235566,0.8988899338378652,0.92656267,0.9290330075441124,0.91287845,0.9066039809680807,0.9068674,0.8872718997792478,0.92410135,0.920050481361835
0.90652084,0.9081531511594296,0.9100806,0.9143730772177572,0.9023724,0.9066386572585007,0.9352911,0.9344146779710395,0.9048243,0.8932436024250703,0.91187644,0.8985844679705459,0.9264963,0.9288371090600972,0.912479,0.9060132134299297,0.9064065,0.8867037653525821,0.9239164,0.919638250460034
0.9045349,0.9061080134162136,0.9092486,0.9137305817574465,0.9008557,0.9053340327997085,0.93535644,0.934028777421496,0.9043425,0.8928060597068884,0.91138434,0.8981014064753865,0.9262429,0.9287260016571497,0.91193336,0.9056167726026343,0.90594816,0.8860914238025858,0.9234365,0.9193392802667972
0.90277845,0.9045673526753484,0.908683,0.912903871210825,0.8995563,0.9038816511091712,0.9352026,0.9337016466462247,0.9042277,0.8923799576368616,0.9109518,0.8977172285985456,0.9264103,0.9284698677346174,0.9116006,0.9051223923365598,0.9050692,0.885573810157945,0.92336893,0.9191314541332414
0.9011251,0.902754872905231,0.9078962,0.9120437518912048,0.89814216,0.9021360095638736,0.93462247,0.9331906571388716,0.90361685,0.891887405279467,0.91072917,0.8971112027650853,0.92592317,0.9283056750911196,0.91133934,0.904644795531008,0.9048131,0.8849269971821763,0.922821,0.9187171317649833
0.89931804,0.9009782504218824,0.9071333,0.9112281257601742,0.8965531,0.9004211785727911,0.9342287,0.9329137572486286,0.9033726,0.8915839878350668,0.9103724,0.8966005448108937,0.9253718,0.928066061218001,0.91094774,0.9041711199316763,0.90458363,0.8845064426536667,0.9231125,0.9185242459701916
0.8975437,0.899399896943487,0.90644574,0.9103794403066664,0.8947415,0.8986603408773983,0.93411374,0.93247723801505,0.903102,0.8910151725238706,0.9097463,0.8965074387971403,0.9243197,0.9278091578494732,0.910604,0.9035360249116892,0.9038948,0.8839836900129668,0.9227291,0.9182907115663443
0.8958481,0.8973915787080101,0.9057424,0.9094466010980033,0.8932545,0.8968970268254192,0.9336046,0.932130588206895,0.9030312,0.8906091688387447,0.90964943,0.8960117474278605,0.9226685,0.9276187354650713,0.9101916,0.9032340201981827,0.9039072,0.8835905406649095,0.92245287,0.9180859257685202
0.8938827,0.89546892043272,0.90480655,0.9086174807115599,0.89129376,0.8953013949929235,0.933366,0.931647749429527,0.90252787,0.8900339248414514,0.9091821,0.8953652500029177,0.92110986,0.9271724093054149,0.9096697,0.9027207073036384,0.90351576,0.8830590079198919,0.92187434,0.9177724877381916
0.89155746,0.8934904021919975,0.9037081,0.9076585089029702,0.8892377,0.893615530205459,0.9330433,0.9313220439900544,0.9024865,0.8895906627052906,0.9087764,0.8948395449728938,0.92202896,0.9269711264712567,0.909401,0.9023075714086494,0.9028371,0.8825882438608531,0.9221304,0.9175792849759008
0.8892575,0.8914039139467683,0.9028877,0.906685695623679,0.8869038,0.8916727575122215,0.9325914,0.9309673967877102,0.9021064,0.8892638794059278,0.90857786,0.8944123213641634,0.92264825,0.9268368349011439,0.90916425,0.9018310959365043,0.902487,0.8820571832174883,0.92205906,0.9173646336503608
0.8870988,0.8894251260250492,0.9016952,0.9056498563783444,0.8850412,0.8896610829793339,0.9325538,0.9305437538359802,0.9017301,0.8889573817755492,0.90811,0.8943037987471968,0.9215213,0.9265223354897756,0.90872216,0.901514790866675,0.90169364,0.8814340849490929,0.92149985,0.9172243268256918
0.88466835,0.8873374960430858,0.9012517,0.9047143487631644,0.88279456,0.8875227505696476,0.9319207,0.9300349057000068,0.90163654,0.888499309809089,0.9082286,0.8938292792376077,0.92182064,0.9263083263141474,0.9084425,0.9012157555234781,0.9012194,0.8811025504816014,0.92139035,0.9170478521750701
0.88241076,0.8849490033173174,0.9001381,0.9038176009408605,0.8802132,0.8853213387103416,0.9318194,0.9297660195169253,0.90143263,0.8883633790936507,0.9077265,0.8933704422201869,0.9217021,0.9261199895955627,0.90814763,0.9007970502429763,0.9007755,0.8806671563337097,0.9211814,0.9168119088385189
0.88095564,0.8827546093217901,0.8988779,0.9024273733403873,0.8777515,0.8834461831803537,0.9315443,0.9294790166693269,0.90124947,0.8878789287244148,0.9076099,0.8930298027601238,0.92162955,0.9258296148189521,0.9077131,0.9003522773684451,0.9004266,0.8801774976126868,0.92080253,0.9166431137821373
0.877461,0.8806884961540098,0.8977334,0.9013915455555954,0.8753515,0.8810928390266636,0.9308278,0.9291142346335233,0.9007802,0.887773380001535,0.9071788,0.8927838374491714,0.9219052,0.9255688992238102,0.9074697,0.899868636214669,0.9000357,0.8798503497282406,0.92061466,0.9163190534585169
0.8750513,0.8783283750891512,0.8966654,0.9003965681041094,0.87304777,0.8785852154937595,0.9310438,0.9288203046043078,0.9005546,0.8872019127547384,0.9069888,0.8923192722778294,0.9217124,0.9253245816946505,0.90725106,0.8995099449129055,0.8995971,0.8793219542388008,0.9207299,0.9161261286950666
0.8728389,0.8760482569281695,0.89567333,0.8993230720435307,0.8701082,0.876045556579956,0.9309612,0.9283373911528084,0.9000516,0.8870581427067796,0.9066847,0.8918931531014086,0.92149556,0.9251989942974688,0.9070048,0.8990482397979574,0.8991748,0.8789479195100154,0.92086357,0.9159834559443097
0.87018245,0.873651271318529,0.8946862,0.8983751316993973,0.8672789,0.8735169391523936,0.92996436,0.9281043621967378,0.8998423,0.8866769041312317,0.9066105,0.8914983991712053,0.92112774,0.9249370855229163,0.9066312,0.898844426471731,0.898699,0.8786499674069724,0.92057747,0.9158091989634777
0.86759186,0.8714422857349573,0.8932781,0.8967909491835455,0.8644211,0.8710211707536378,0.92996234,0.9277212009081562,0.89996153,0.886292280127189,0.90602213,0.8912189961960018,0.9207773,0.9247226618750165,0.9066072,0.8985041246870764,0.8984447,0.8783159761503739,0.9202468,0.9155953982649626
0.86499614,0.8691962626427739,0.8918964,0.8954798719016864,0.8610081,0.8681635629077442,0.9296096,0.9274776019807852,0.89929193,0.8860868340559116,0.90602535,0.8908849371772954,0.92067903,0.9244574703578856,0.9067284,0.8979919050435998,0.8984882,0.8778406456828427,0.92012763,0.9152993588646455
0.86201614,0.8669173976052293,0.8907463,0.8941333507786422,0.8579232,0.8655878810372104,0.929565,0.9270010264919114,0.8989484,0.8858194642434652,0.9053093,0.8904306529445357,0.92107874,0.9241173647691171,0.906267,0.8976406133901201,0.89842904,0.8775822420960868,0.9196312,0.9150599588727175
0.86627567,0.8643018829219719,0.88901275,0.8927641048732345,0.85448253,0.8626660669976491,0.9328081,0.9268064309429317,0.89861906,0.8855176806034304,0.9052076,0.8900141528971743,0.92049605,0.9238434142357003,0.9061206,0.8974699244508746,0.8978657,0.8773395116971113,0.9195397,0.91484300079485
0.8565902,0.8608921250949991,0.88737196,0.8915221062393319,0.85076046,0.8599386991024949,0.92897975,0.9263845659556741,0.89805764,0.8852850044690515,0.9048156,0.8896556343002726,0.92027056,0.9236607898187638,0.9059336,0.8971699921549432,0.89732945,0.8769958327559657,0.9193515,0.9146410896241994
0.852549,0.8579726545102363,0.8858513,0.8901614765967437,0.8466886,0.8572468031134263,0.92861104,0.9258555245085897,0.8978885,0.8848411128952952,0.90482324,0.8892669905569117,0.9198172,0.9233918441707161,0.9056456,0.8968835464195843,0.8970498,0.876633564485525,0.9188287,0.9142902949329333
0.8489525,0.8552121546707855,0.88450646,0.888883226433018,0.84346837,0.8542805015265967,0.92845196,0.9255821938808201,0.89710766,0.8845952567774372,0.90427566,0.8889709096085784,0.9195418,0.92309765338142,0.9053708,0.8965947233386488,0.8969582,0.8762913600454424,0.9188978,0.9142053404523041
0.8461185,0.8524996614813036,0.88292426,0.8873726471657716,0.8409278,0.8513143914691397,0.9282814,0.9252222188543918,0.8969255,0.8843245722527963,0.90398794,0.8886515496254402,0.91922766,0.922930985060393,0.9051874,0.8964214932728561,0.8966529,0.875840349608908,0.91830796,0.9138911383252355
0.843425,0.8500509765903004,0.881913,0.8861898588905334,0.8383164,0.848409617292806,0.9272668,0.9247175240524262,0.89644474,0.8839652866201362,0.903534,0.8883018351580211,0.91886336,0.9225400885449306,0.9051306,0.8960641988182138,0.89594954,0.8757470842878947,0.91843206,0.9136568546958084
0.84050804,0.847775214086961,0.87979114,0.884870270215211,0.8358496,0.8454033937714132,0.9272061,0.9245429568562941,0.89634067,0.8836599465248764,0.90285033,0.888077355516085,0.91882235,0.9222878181133973,0.9048552,0.8958688094971545,0.8956923,0.8755791453815129,0.91788167,0.9135128204794436
0.837882,0.8452916504474792,0.8781528,0.8834154117755604,0.83298165,0.8424835447113527,0.9272893,0.9242419711167859,0.8963539,0.8835044485084387,0.9028124,0.8877085171759206,0.9184374,0.9221001980201425,0.9047741,0.8955932796971336,0.8955377,0.8755473671950449,0.91805893,0.9132697837247041
0.83559823,0.843014683917696,0.8766613,0.8820596966755793,0.82954854,0.8397003608513767,0.9267684,0.9238599086117042,0.89632446,0.8830256190501788,0.9023852,0.8874801848452991,0.91746897,0.921745808574377,0.90464634,0.8953307929647675,0.89538103,0.8754766327158022,0.9177757,0.9130037817230706
0.8327636,0.840457187126604,0.8754281,0.8805966084533705,0.826126,0.8368387939367469,0.9267296,0.923556014226763,0.8957658,0.8829129132482851,0.9019237,0.8869759133755079,0.9183213,0.9215006420746475,0.90464455,0.8949749251599868,0.89507014,0.8752924646361447,0.9175727,0.9126438649932934
0.82960993,0.8379507220187153,0.8744752,0.8791451516073868,0.82256204,0.83364943043367,0.9263281,0.9231907468500077,0.89556044,0.8826441933076643,0.90124035,0.8866349220519758,0.91840273,0.9212743868526331,0.9046162,0.894680076669312,0.8947809,0.875097110834628,0.9171467,0.9123689902994426
0.82634187,0.8354022348356539,0.872248,0.8778987196824832,0.8191113,0.8304085861038659,0.92617697,0.9229078994011454,0.89537126,0.8823413293468413,0.9008201,0.8862714706024173,0.91780704,0.9209143900209431,0.9041205,0.8943796770224048,0.8944252,0.8749869306540768,0.91695815,0.9122967779556552
0.82362694,0.8329281547339598,0.87085444,0.8762604472886435,0.8153761,0.8272039674020704,0.92565346,0.9225436105814078,0.89531004,0.8821227688440673,0.9003975,0.8858643912112683,0.91755927,0.9206616857180183,0.90395963,0.8941111649876861,0.89413303,0.8749841322819062,0.91695106,0.912015072283105
0.8210022,0.8302147512660818,0.8690747,0.8748795631960005,0.8121048,0.8247090395178116,0.9257091,0.9223314836805129,0.8952482,0.8817892186699272,0.8999881,0.8854791707673727,0.91711146,0.9203236777034064,0.90354866,0.893871376600338,0.8937902,0.8746071765741972,0.91687715,0.911831030125024
0.81834096,0.8275741770339988,0.8717442,0.8733663417209606,0.8099199,0.8216168100694644,0.9252209,0.9220209594078649,0.89476967,0.881564081760711,0.8993416,0.8851537485107761,0.91703707,0.9200496361835498,0.9030634,0.8934638304604917,0.8936387,0.8746229586018517,0.91671556,0.9116044624658848
0.81532425,0.8250701293626203,0.86646134,0.8719408805933455,0.806263,0.818154400409246,0.92475337,0.9217397210883699,0.89482003,0.8813297159057607,0.89899164,0.884767739282829,0.9171596,0.9197365124561244,0.9029041,0.8931150536184397,0.89365405,0.8749420707409052,0.91619575,0.9113646774538892
0.8124425,0.822394272680295,0.8642612,0.870511420627839,0.80306435,0.814983955490453,0.9247072,0.921468816578375,0.8947591,0.880881922436186,0.89871675,0.8841901019098548,0.91648346,0.919368285961856,0.9025111,0.8926245221810163,0.8936675,0.8748800989302076,0.91632324,0.9111241472444945
0.8096589,0.8197595338697242,0.8628454,0.8690309303289799,0.80017865,0.8115535227974713,0.9245028,0.9210807529573397,0.89463896,0.8807804597445027,0.8983123,0.8837827428842144,0.91566336,0.919001047864482,0.9022532,0.8923934373697239,0.8934066,0.8748186199794529,0.91577935,0.9108852507805861
0.8069952,0.8172833711408974,0.8605966,0.8674286219127078,0.79720944,0.8080788412675689,0.92405266,0.9207493837176364,0.8943097,0.8806336512543863,0.8982556,0.8835709912779793,0.91586334,0.9187856813776261,0.90197927,0.8919684730806351,0.89289016,0.8747175142707174,0.9158937,0.9107290528769465
0.80442536,0.8141969279648956,0.8589111,0.8659202073700345,0.7940622,0.804890014911806,0.92393094,0.920406261793533,0.89429486,0.8803724229580677,0.8977379,0.8832419835318157,0.91604626,0.9185336138667751,0.9017032,0.8916005575280807,0.89274013,0.8748803304786263,0.9153158,0.9104644479859515
0.8012369,0.811364382755503,0.85756665,0.8643175764102438,0.79103416,0.8012175865104281,0.92354476,0.9200119785997928,0.8940027,0.880152339578572,0.8977118,0.8803316891807749,0.915891,0.9163942661361966,0.90137106,0.8890563265596593,0.8926043,0.8750248156674991,0.9154894,0.9087609422573265
0.7986356,0.808446198295768,0.8551626,0.8628602415143288,0.78859293,0.7976901189096903,0.9232861,0.9199980232850065,0.8946671,0.8796452955141252,0.899697,0.8830801480804804,0.9166244,0.918037731663854,0.90174156,0.891035127630523,0.88297194,0.8741814562169442,0.91548616,0.9101547268472213
0.7959712,0.8059513496059673,0.85302526,0.8611886705048141,0.78646344,0.7939955610963144,0.9230339,0.9197312661639108,0.89357454,0.8795306537163108,0.89711994,0.8827980948015597,0.91552645,0.9177656676309454,0.90088785,0.8906677365113874,0.8914326,0.8742943930932023,0.9144609,0.9099505847570329
0.7933668,0.8028609345886839,0.85086375,0.8595488275172427,0.7841421,0.7900872829356297,0.9227553,0.919366211016235,0.8930302,0.8794230542038363,0.8973288,0.8823189898484514,0.91503245,0.9174857966655681,0.9012075,0.8903191079585114,0.8915921,0.8740380442524508,0.9144046,0.9097459003019118
0.7906739,0.7995711268757092,0.84881085,0.858170532877561,0.7817965,0.7863174625076158,0.9228955,0.9191281742717681,0.89338964,0.8790375213102961,0.8966307,0.8819414141706868,0.91491944,0.9171695970786,0.90080094,0.890079064080119,0.8911938,0.8734848762632293,0.9144859,0.9095324472603408
0.7944823,0.7958178189588562,0.846918,0.8564676994629454,0.77958155,0.7828628394282671,0.9259665,0.9189458271510997,0.8930524,0.8790622651186307,0.89658374,0.8817833626435944,0.91515,0.916826964526805,0.9005764,0.8898665403039738,0.8909674,0.8729811494777322,0.9144599,0.9093574630130401
0.78603,0.7909802641485846,0.84522945,0.8547183597772556,0.77741784,0.779419950000274,0.92241526,0.9186232071551745,0.8926534,0.8786853455435105,0.8963798,0.8815561974770832,0.91503626,0.9165653911248306,0.9002431,0.8895919514411299,0.89042825,0.8726434689947945,0.91404706,0.9091138284403375
0.78304774,0.7869934388143612,0.84304285,0.8526930372968372,0.77516884,0.7752212437342298,0.9220365,0.9182154268135622,0.89270383,0.8784184890305561,0.8964107,0.8812681548912932,0.9145166,0.9161423506426176,0.900029,0.8892103091318457,0.8902567,0.8722440505238387,0.91376805,0.9089485903544386
0.7806174,0.7829740202926272,0.84116286,0.8508108004617679,0.7729314,0.771031346575508,0.92177176,0.9179332247422355,0.892246,0.8781543416619524,0.8960369,0.8808706393148934,0.91392726,0.9158951865009315,0.8995642,0.888913743070644,0.88972,0.8719332224003289,0.9140401,0.9087714368327731
0.7782214,0.7794012576171082,0.8390086,0.848776080337546,,,0.9212536,0.9176594033601222,0.8921956,0.877945309103278,0.89527804,0.8806362801859149,0.91375893,0.9154848962709015,0.89955807,0.8884324979299417,0.88979155,0.8720263832121059,0.9136263,0.9085867015305406
0.77616286,0.7755774503486801,0.83685005,0.8468721441937201,,,0.9211173,0.9173605667950598,0.89187855,0.8776380528159254,0.89560825,0.8804608608306849,0.91354406,0.9152325426195472,0.8993505,0.8881697811749804,0.8892207,0.871620562060121,0.913526,0.9083278651633091
,,0.83474725,0.8447707990708945,,,0.92071253,0.9171576540461791,0.8918135,0.8774163932719479,0.89524895,0.8801683672329068,0.913503,0.9149794358008017,0.8990846,0.8879271867052352,0.88896304,0.8713956375984885,0.9134646,0.908197325148949
,,0.8327989,0.842892915070422,,,0.9207439,0.9167772163956374,0.8918019,0.8771561550535062,0.89492583,0.8799107708751336,0.91300607,0.9147061194954479,0.8983623,0.8875469325342451,0.88895476,0.8714187392063033,0.9128104,0.9078769920492384
,,0.8300427,0.8409188130341806,,,0.92044765,0.9165176250256988,0.89130443,0.8768750220980264,0.8948216,0.8795257913896642,0.91362494,0.9142608392084589,0.89809763,0.8871740581413399,0.88847095,0.8715786399299927,0.9132224,0.9076841922848096
,,0.8281109,0.8388576953468262,,,0.9200996,0.9163112277228376,0.89114183,0.8764951623677965,0.89447826,0.879299226528589,0.91283876,0.9138765202851926,0.89803225,0.8869365880754582,0.88890105,0.8720356938526831,0.9128207,0.9073869114683794
,,0.8263368,0.8368252146345153,,,0.9195886,0.9160278856866093,0.89063275,0.8760517932433808,0.8943563,0.8790509746275211,0.91260064,0.9136475527494383,0.8979083,0.886524285672376,0.88883007,0.8719256329822493,0.91267896,0.9072261869830699
,,0.8242069,0.8348443759550378,,,0.91930526,0.9157584266605883,0.89024925,0.8758907791399507,0.8940609,0.8788192639619536,0.912059,0.9133468293803815,0.8974642,0.8862114885581784,0.8885975,0.8720239744950694,0.9126076,0.9071128167458319
,,0.82247293,0.8328698194926506,,,0.9193453,0.9155164379595495,0.89002025,0.8754732125994804,0.89383394,0.8786579694560414,0.91167253,0.9129753407153454,0.89747626,0.8859235406401689,0.88877535,0.8720860780501138,0.9123937,0.9069005608901308
,,0.82005733,0.8309558388766646,,,0.9192757,0.9152935343908327,0.8895981,0.8753382319802724,0.8937507,0.8784415912205782,0.91215044,0.9126249653596543,0.89694875,0.8856634932266423,0.88829434,0.872086462800999,0.9123067,0.9067161110852875
,,0.8182711,0.8288052829589198,,,0.9185583,0.9150316060546508,0.88964313,0.8747966591776086,0.89341795,0.8782738120872678,0.91166204,0.9122798177306415,0.8969988,0.8852544370761862,0.8881902,0.8720003324776903,0.91196316,0.9065261670985425
,,0.8159762,0.8266479861362208,,,0.91858035,0.9146080312641021,0.88922596,0.8745276648934768,0.8929068,0.878010279801865,0.91161174,0.9119641486965047,0.8966041,0.8849628203868586,0.8882167,0.8720846547697874,0.91186506,0.9062944774370841
,,0.81377506,0.824559807638988,,,0.9185822,0.9144135914506675,0.88870305,0.8741081855709405,0.8928848,0.8777641649058835,0.9112746,0.9116923110933762,0.8965743,0.8846156025529097,0.8878759,0.8720393500255194,0.91174173,0.9059511963955582
,,0.8120881,0.8223830743147579,,,0.91829526,0.9140355582466305,0.8885931,0.8738225416734277,0.8925727,0.8776576844771102,0.9100226,0.9112984516046455,0.8962479,0.884336427736314,0.88786864,0.8719575320673678,0.91146797,0.9057233582062179
,,0.81021374,0.8202281814378592,,,0.91787463,0.9138711075114863,0.8885609,0.8734021562486464,0.89214265,0.877374633620944,0.9098229,0.9109541425634875,0.89622015,0.8841569557356913,0.8876533,0.8716907749938607,0.9112509,0.9055900534837529
,,0.80817837,0.8181763798152067,,,0.91782814,0.913683743122326,0.88806534,0.8731900472274309,0.8917025,0.8772236714128724,0.91036755,0.9105765302610819,0.8956531,0.883884950514948,0.8875119,0.8716358148395724,0.91120106,0.905351489587137
,,0.8058611,0.8160206716890906,,,0.9176217,0.9133865608133471,0.887499,0.872855650180748,0.8916119,0.8769520981751383,0.9099846,0.9101635826609895,0.8954521,0.8836241837742428,0.88700587,0.8716126754587546,0.91061157,0.9051567607247808
,,0.80289507,0.8137811084642687,,,0.9173089,0.9130747378870553,0.8878997,0.8724140365253841,0.89127153,0.8767520246011149,0.9099207,0.909915669837278,0.89525026,0.8834181261194739,0.88717085,0.8713591123872367,0.91092545,0.9048388169420409
,,0.800695,0.8114222183450317,,,0.9169943,0.9126603502452887,0.8873219,0.8721596988486434,0.8906924,0.8765849056717522,0.909393,0.9095913392122473,0.89506274,0.8832229194670989,0.8871902,0.8712412398013534,0.91042835,0.9046457740421628
,,0.7983128,0.8091128508309937,,,0.91713625,0.9125264091697123,0.8872042,0.8717703338622061,0.8905761,0.8763178646604415,0.9092913,0.9092196465237917,0.89464563,0.8829815636538907,0.8866743,0.8708773427440064,0.9103917,0.9044090799053627
,,0.79634494,0.8066156565718493,,,0.9165327,0.9123696982070612,0.88675433,0.8714020628958611,0.89045805,0.8761771426660218,0.90936166,0.908964454832679,0.8946566,0.8827650555923364,0.8869687,0.8704955389808713,0.9101046,0.9042240995303328
,,0.7938465,0.8041873710099747,,,0.9196766,0.9123668544080042,0.8865883,0.8710505764887511,0.89017195,0.8759224755659654,0.90877545,0.9086150017408442,0.89418966,0.8824634094231886,0.8862201,0.8702518959657314,0.9097206,0.9039312205074462
,,0.7915553,0.8017152486001778,,,0.9163763,0.9117616282514059,0.8861207,0.8706137678674766,0.889879,0.875716730078141,0.9083686,0.9082653469658553,0.89383847,0.8821094271551138,0.88601303,0.8699159965968264,0.90981793,0.9037125317585922
,,0.78981405,0.7990512480044412,,,0.91580176,0.9115232107569603,0.88577527,0.8702857131424245,0.8895808,0.8754751291711874,0.9076612,0.9079213672647656,0.89360076,0.8818727074317343,0.88635856,0.8697823456323301,0.9098013,0.9035355025136983
,,0.7880932,0.7966928576587353,,,0.91569036,0.911057312252458,0.8856146,0.8699008783308354,0.88934135,0.8752373796791102,0.90806836,0.9076238824652579,0.8936227,0.8815337964258796,0.88580835,0.8695357808615592,0.90955436,0.9032596057051417
,,0.7864921,0.7939382964125702,,,0.91535896,0.9110056571361639,0.88505626,0.8695737615698729,0.888984,0.8749306934074388,0.9076793,0.9072829282113134,0.8933471,0.8811574199888002,0.88585275,0.8691689682369551,0.9095761,0.9030862466751226
,,0.78494996,0.791326726654578,,,0.91525704,0.9106086517661685,0.8850215,0.8692745552774054,0.88856953,0.8748058289148126,0.9073891,0.9069394680406043,0.89309025,0.880920498210441,0.8855299,0.868985512641449,0.90875536,0.9027333725861886
,,0.78349876,0.7886139837616306,,,0.91476715,0.9104927692270933,0.8844573,0.8689108786294026,0.88831335,0.874520358320789,0.9073176,0.9066784499365034,0.8928397,0.8807834601033063,0.88534373,0.8686429287361757,0.90890163,0.9025196827787092
,,0.78183347,0.7859883304191826,,,0.9146763,0.9103064409876687,0.88415164,0.8686330929405387,0.88819575,0.8742492968948733,0.90721005,0.9064150911178757,0.8925287,0.8804550137913936,0.88505393,0.8684377672406929,0.90871435,0.9023689011026823
,,0.7801644,0.783145347123614,,,0.91406715,0.9100340418088382,0.88401395,0.8682977480337174,0.88804,0.8740615252308711,0.9067625,0.9059712309229726,0.89212567,0.8803122573147635,0.88479495,0.8682440286030787,0.908099,0.9020700457441834
,,0.77849156,0.7805038153583946,,,0.91392857,0.9097510333537767,0.8833022,0.8677857371581079,0.88756377,0.8737849294975132,0.9065662,0.9055741078786892,0.8920071,0.8800212349127858,0.8841269,0.8681236985003562,0.9080489,0.9017302859425005
,,0.7765302,0.7776806543391235,,,0.91418093,0.9095599511744157,0.8831392,0.8674009311586143,0.887245,0.8734686686081946,0.90636915,0.9052833842793768,0.8916228,0.8796436383779478,0.883761,0.8680086549000129,0.9079912,0.9015234616663076
,,0.7751166,0.7747024969381731,,,0.9136502,0.9092589113105957,0.88258356,0.8672246082874835,0.8869101,0.8731927490417518,0.90621924,0.9049764653953425,0.8913967,0.8793533557355264,0.8840509,0.8674216156425252,0.90768033,0.9012354678823761
,,0.77343905,0.7717797682732058,,,0.91374785,0.9090488516676344,0.88228756,0.8666786165811965,0.88670784,0.8729585701155481,0.9056976,0.9046448860063784,0.8911847,0.8790347715848001,0.8834449,0.8672664662504797,0.907466,0.9010941927808417
,,0.7720422,0.7688010436692312,,,0.913432,0.9088457650396824,0.8815127,0.8662131792219149,0.8863235,0.8727952429521477,0.90470034,0.9043435021200368,0.8911679,0.8788886785261295,0.8833545,0.8667898780664446,0.9071215,0.9008393135309773
