25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.94186604,0.9563050977385972,0.8931975,0.8925446272313614,0.8995136,0.8792221084953941,0.8797227,0.8871635610766045,0.9004105,0.8903666427030913,0.8851327,0.8948101706722397,0.90480757,0.8814840261078667,0.88520527,0.890846286701209,0.9017981,0.8944444444444445,0.8901237,0.8944827586206896,0.9909477,0.9158713326263698,0.9185761,0.9001382170006911
0.9407806,0.9563050977385972,0.892962,0.8925446272313614,0.89937824,0.8788809280109178,0.8806145,0.8868184955141476,0.897969,0.8900071890726096,0.88438404,0.8944618599791013,0.8996166,0.8814840261078667,0.88520527,0.8905008635578583,0.901724,0.8944444444444445,0.88990784,0.8941379310344828,0.9909477,0.9155178508306822,0.92036736,0.9001382170006911
0.9359443,0.9559218091222692,0.8960459,0.8921946097304865,0.8995136,0.8785397475264415,0.8826845,0.8868184955141476,0.90050334,0.8900071890726096,0.8851327,0.8944618599791013,0.9036189,0.8811405015458605,0.88520527,0.8905008635578583,0.9011509,0.8944444444444445,0.8924888,0.8941379310344828,0.9895587,0.9155178508306822,0.9185761,0.8997926744989634
0.9398193,0.9559218091222692,0.8960459,0.8918445922296114,0.90356326,0.8781985670419651,0.88067603,0.8864734299516908,0.89601415,0.8900071890726096,0.88526034,0.8941135492859631,0.9036614,0.8807969769838544,0.88520527,0.8901554404145078,0.8938644,0.8937499999999999,0.89318246,0.8937931034482759,0.9895587,0.9151643690349947,0.91554433,0.8997926744989634
0.9428797,0.9555385205059409,0.895604,0.8918445922296114,0.9054761,0.8778573865574889,0.8806145,0.8861283643892339,0.90050334,0.8896477354421279,0.8851327,0.8941135492859631,0.9058069,0.8807969769838544,0.8830339,0.8901554404145078,0.8938644,0.8937499999999999,0.8942586,0.8937931034482759,0.98970294,0.9148108872393071,0.91139984,0.8994471319972357
0.9397808,0.9555385205059409,0.89550555,0.8914945747287364,0.89405143,0.8771750255885363,0.88067603,0.8861283643892339,0.8978755,0.8896477354421279,0.88367796,0.8937652385928248,0.89931124,0.8804534524218482,0.8873048,0.8898100172711572,0.8938644,0.8934027777777778,0.8942586,0.8934482758620691,0.981912,0.9148108872393071,0.91139984,0.8991015894955079
0.9398193,0.9555385205059409,0.89499104,0.8911445572278612,0.89427304,0.8771750255885363,0.8806145,0.8857832988267771,0.90150034,0.8896477354421279,0.88707936,0.8934169278996865,0.89729095,0.8684300927516317,0.8875453,0.8894645941278067,0.8938644,0.8934027777777778,0.8894415,0.8931034482758621,0.9908606,0.9144574054436196,0.91139984,0.8987560469937802
0.9398193,0.9551552318896129,0.8947858,0.8907945397269863,0.89580643,0.8768338451040599,0.88067603,0.8857832988267771,0.8978755,0.8892882818116463,0.8880286,0.8934169278996865,0.8873371,0.8759876331157677,0.8851402,0.8894645941278067,0.8938644,0.8930555555555556,0.8894415,0.8931034482758621,0.98597586,0.9144574054436196,0.90625244,0.8984105044920525
0.9398193,0.9551552318896129,0.8946408,0.8907945397269863,0.8951162,0.8764926646195838,0.8826845,0.8854382332643201,0.9004105,0.8892882818116463,0.88367796,0.8930686172065483,0.88880736,0.876331157677774,0.88678336,0.8891191709844559,0.8980576,0.8930555555555556,0.88805753,0.8927586206896552,0.9859433,0.914103923647932,0.90625244,0.9049758120248791
0.9366884,0.9547719432732849,0.8938003,0.8904445222261113,0.89477885,0.8764926646195838,0.88067603,0.8850931677018633,0.8978755,0.8892882818116463,0.88369226,0.8927203065134101,0.8903654,0.876331157677774,0.88318795,0.8891191709844559,0.8980576,0.8930555555555556,0.88805753,0.8924137931034484,0.9859433,0.9137504418522445,0.9181034,0.8980649619903248
0.93146896,0.9547719432732849,0.8906056,0.8904445222261113,0.89547294,0.8761514841351075,0.88067603,0.8850931677018633,0.90150034,0.8889288281811646,0.88369226,0.8927203065134101,0.88849473,0.8759876331157677,0.8826928,0.8887737478411053,0.89849037,0.8927083333333334,0.88870883,0.8924137931034484,0.9859433,0.9137504418522445,0.84129167,0.8787145818935729
0.9368135,0.9543886546569568,0.88940656,0.8900945047252362,0.8950294,0.8758103036506312,0.88067603,0.8847481021394065,0.8978755,0.8889288281811646,0.88402754,0.8923719958202716,0.8893224,0.8759876331157677,0.8809662,0.8884283246977548,0.8984162,0.892361111111111,0.89032227,0.8920689655172415,0.9859433,0.913396960056557,0.8524778,0.8814789219073946
0.9392816,0.9543886546569568,0.88940656,0.8900945047252362,0.89740855,0.8758103036506312,0.88262516,0.8847481021394065,0.898967,0.888569374550683,0.88402754,0.8923719958202716,0.8893224,0.8759876331157677,0.8826928,0.8884283246977548,0.8984162,0.892361111111111,0.89032227,0.8920689655172415,0.9859433,0.913396960056557,0.851706,0.88217000691085
0.93682265,0.9532387888079724,0.8938003,0.8897444872243611,0.8976907,0.8754691231661548,0.88262516,0.8844030365769496,0.8910003,0.8878504672897197,0.88369226,0.8920236851271334,0.8872385,0.8759876331157677,0.8809662,0.8880829015544042,0.8984162,0.892361111111111,0.89032227,0.8917241379310344,0.9874401,0.9130434782608696,0.8501903,0.88217000691085
0.9241484,0.9528555001916444,0.8938003,0.8893944697234861,0.8931464,0.8751279426816786,0.8789321,0.8840579710144927,0.8957146,0.8878504672897197,0.8824846,0.8916753744339951,0.88935816,0.8756441085537615,0.88529164,0.8880829015544042,0.8984162,0.8920138888888889,0.8909738,0.8917241379310344,0.98572314,0.9126899964651819,0.8528468,0.8825155494125776
0.9399834,0.9536220774243005,0.8945861,0.8893944697234861,0.8942095,0.8747867621972023,0.8778858,0.8840579710144927,0.8957146,0.8882099209202013,0.8790422,0.8916753744339951,0.8903654,0.8756441085537615,0.88541573,0.8877374784110534,0.8984162,0.8920138888888889,0.89089286,0.8913793103448276,0.98203135,0.9126899964651819,0.85644233,0.8835521769177608
0.93612874,0.9536220774243005,0.8935806,0.8890444522226111,0.8931797,0.8744455817127261,0.8782202,0.8837129054520358,0.8953743,0.8878504672897197,0.8817138,0.8913270637408569,0.88853043,0.8756441085537615,0.88109434,0.8877374784110534,0.89827204,0.8916666666666667,0.88779664,0.8910344827586207,0.9862683,0.9123365146694945,0.8603091,0.884588804422944
0.9360407,0.9536220774243005,0.8947858,0.8890444522226111,0.8976299,0.8744455817127261,0.8782202,0.883367839889579,0.89547503,0.8878504672897197,0.88282746,0.8913270637408569,0.8903654,0.8753005839917554,0.8812884,0.8873920552677029,0.8983453,0.8916666666666667,0.88779664,0.8910344827586207,0.9862418,0.9123365146694945,0.86217225,0.8849343469246717
0.9352727,0.9536220774243005,0.8884132,0.888694434721736,0.8974561,0.8741044012282497,0.8799226,0.883367839889579,0.89581287,0.8878504672897197,0.88282746,0.8909787530477185,0.88853043,0.8753005839917554,0.8812884,0.8870466321243523,0.8967727,0.8913194444444446,0.8859478,0.8906896551724138,0.9864361,0.911983032873807,0.8644207,0.8856254319281271
0.9392816,0.9532387888079724,0.8935806,0.8883444172208609,0.89195526,0.8737632207437734,0.8792273,0.8830227743271222,0.89534694,0.8878504672897197,0.88282746,0.8906304423545802,0.88853043,0.8753005839917554,0.8822807,0.8870466321243523,0.8996813,0.8909722222222222,0.88837767,0.8903448275862069,0.9807339,0.9116295510781195,0.86870027,0.8866620594333102
0.9392816,0.9532387888079724,0.8884132,0.8883444172208609,0.89055866,0.8737632207437734,0.8792273,0.8826777087646652,0.8922118,0.8878504672897197,0.88282746,0.890282131661442,0.8893224,0.8749570594297492,0.8812884,0.8867012089810018,0.8996813,0.8909722222222222,0.88815165,0.8903448275862069,0.9807339,0.9116295510781195,0.8744509,0.8883897719419489
0.93583906,0.9532387888079724,0.8888188,0.887994399719986,0.89083374,0.8734220402592971,0.8817972,0.8826777087646652,0.8955768,0.8874910136592379,0.8822306,0.890282131661442,0.89045507,0.8749570594297492,0.8812884,0.8867012089810018,0.8996813,0.890625,0.88815165,0.89,0.9807339,0.9112760692824319,0.8798385,0.8876986869384934
0.9360407,0.9528555001916444,0.88825667,0.8876443822191109,0.89232224,0.873080859774821,0.8817972,0.8823326432022084,0.89581287,0.8874910136592379,0.8819593,0.8899338209683038,0.8893224,0.8749570594297492,0.8812884,0.8863557858376511,0.89354223,0.890625,0.88815165,0.89,0.9819765,0.9112760692824319,0.8775691,0.8890808569454042
0.93682265,0.9524722115753161,0.8876992,0.8876443822191109,0.88601416,0.8727396792903446,0.87705606,0.8819875776397516,0.8957146,0.8871315600287563,0.8851901,0.8899338209683038,0.8843074,0.874613534867743,0.8822807,0.8863557858376511,0.8951856,0.890625,0.8880686,0.8896551724137931,0.9819765,0.9109225874867444,0.87935805,0.8890808569454042
0.93546915,0.9524722115753161,0.88660073,0.8872943647182359,0.88581824,0.8727396792903446,0.8768543,0.8819875776397516,0.8957146,0.8867721063982746,0.8786384,0.8895855102751654,0.885731,0.874613534867743,0.8822807,0.8860103626943004,0.8951856,0.8902777777777778,0.8880686,0.8893103448275863,0.9863777,0.9109225874867444,0.8812674,0.890463026952315
0.93546915,0.9520889229589882,0.8870582,0.8872943647182359,0.8889736,0.8723984988058683,0.8781418,0.8816425120772947,0.8953743,0.8867721063982746,0.88104427,0.8892371995820272,0.8896612,0.8742700103057368,0.8842573,0.8860103626943004,0.8951856,0.8899305555555557,0.88513577,0.8893103448275863,0.9863777,0.9105691056910569,0.8831098,0.8908085694540427
0.9277692,0.951322345726332,0.8870582,0.8869443472173607,0.8889736,0.872057318321392,0.87725484,0.8816425120772947,0.8953743,0.8867721063982746,0.8800694,0.8892371995820272,0.8851465,0.8742700103057368,0.88156784,0.8856649395509499,0.8951856,0.8899305555555557,0.88513577,0.8889655172413793,0.98635256,0.9102156238953694,0.88432205,0.8914996544574982
0.9324105,0.9517056343426601,0.88738114,0.8869443472173607,0.8891726,0.872057318321392,0.8771525,0.8812974465148378,0.8957146,0.886412652767793,0.88016945,0.888888888888889,0.8854309,0.8739264857437307,0.88399506,0.8856649395509499,0.8951856,0.8895833333333333,0.88674825,0.8889655172413793,0.9811779,0.9102156238953694,0.8850169,0.8918451969592259
0.9316175,0.9517056343426601,0.89095354,0.8865943297164858,0.8890332,0.8717161378369158,0.87782615,0.8819875776397516,0.8953743,0.886412652767793,0.8808951,0.888888888888889,0.8853904,0.8739264857437307,0.88216734,0.8853195164075993,0.8950422,0.8895833333333333,0.88674825,0.8886206896551724,0.9815153,0.9098621420996817,0.8889249,0.8914996544574982
0.93538517,0.951322345726332,0.8899996,0.8862443122156107,0.8885258,0.8713749573524394,0.88103354,0.8816425120772947,0.8957146,0.8860531991373112,0.8811163,0.888888888888889,0.8873119,0.8735829611817245,0.8789035,0.8853195164075993,0.8953278,0.8892361111111111,0.8885492,0.8882758620689656,0.9815153,0.9098621420996817,0.8871584,0.8908085694540427
0.92662114,0.951322345726332,0.8903556,0.8862443122156107,0.8863114,0.8710337768679631,0.88408947,0.8816425120772947,0.8957146,0.8860531991373112,0.8839111,0.8881922675026123,0.8878871,0.8735829611817245,0.8836035,0.8849740932642487,0.8980568,0.888888888888889,0.8862046,0.8882758620689656,0.9754392,0.9095086603039942,0.8871584,0.8914996544574982
0.9267657,0.951322345726332,0.8894381,0.8858942947147357,0.88731426,0.8710337768679631,0.88043785,0.8812974465148378,0.8957146,0.8856937455068296,0.8843594,0.8881922675026123,0.8878871,0.8735829611817245,0.88216734,0.8849740932642487,0.8980568,0.888888888888889,0.88837296,0.8879310344827587,0.9763807,0.9091551785083067,0.8872559,0.8914996544574982
0.93431985,0.9509390571100038,0.89072967,0.8858942947147357,0.8872027,0.8706925963834868,0.88030094,0.8809523809523809,0.8957146,0.8860531991373112,0.8803436,0.887843956809474,0.8878871,0.8735829611817245,0.8806249,0.8846286701208981,0.8980568,0.8885416666666668,0.886024,0.8879310344827587,0.9763807,0.9091551785083067,0.89004207,0.8914996544574982
0.9270513,0.9497891912610197,0.89072967,0.8855442772138605,0.8872027,0.8703514158990107,0.8739857,0.8802622498274673,0.8957146,0.8856937455068296,0.87958395,0.887843956809474,0.8878871,0.8732394366197183,0.8792976,0.8846286701208981,0.8980568,0.8885416666666668,0.886024,0.8875862068965517,0.9811044,0.9091551785083067,0.8893411,0.8921907394609536
0.9234961,0.9497891912610197,0.8856096,0.8851942597129856,0.8871021,0.8700102354145343,0.87469393,0.8799171842650102,0.8957146,0.8856937455068296,0.8802536,0.8874956461163358,0.8902333,0.8732394366197183,0.87828624,0.8842832469775475,0.8958317,0.8885416666666668,0.88593906,0.8875862068965517,0.9811044,0.9088016967126193,0.89317584,0.8932273669661368
0.9261031,0.9494059026446914,0.88952446,0.8851942597129856,0.8907381,0.8700102354145343,0.8766822,0.8799171842650102,0.8957146,0.8856937455068296,0.87947696,0.8874956461163358,0.88934785,0.8732394366197183,0.87828624,0.883937823834197,0.8908204,0.8881944444444444,0.88593906,0.8872413793103449,0.9811044,0.9088016967126193,0.889297,0.8914996544574982
0.9236552,0.9494059026446914,0.88791347,0.8848442422121106,0.8907381,0.869669054930058,0.8776525,0.8795721187025535,0.8910003,0.8853342918763479,0.87958395,0.8874956461163358,0.8844395,0.8728959120577121,0.8783572,0.8835924006908462,0.8913009,0.8881944444444444,0.8827046,0.8872413793103449,0.9810753,0.9084482149169316,0.89138746,0.8921907394609536
0.92656255,0.9494059026446914,0.8830175,0.8844942247112355,0.8854238,0.8693278744455817,0.875965,0.8792270531400966,0.8928455,0.8853342918763479,0.8804871,0.8871473354231976,0.88596565,0.872552387495706,0.87833846,0.8835924006908462,0.8925667,0.8878472222222222,0.8832401,0.886896551724138,0.978385,0.9080947331212442,0.8901342,0.8914996544574982
0.9269642,0.9490226140283634,0.88326156,0.8844942247112355,0.88618255,0.8693278744455817,0.8776525,0.8792270531400966,0.89482915,0.8849748382458663,0.87958395,0.8871473354231976,0.8836354,0.872552387495706,0.87705564,0.8835924006908462,0.89248896,0.8875000000000001,0.8851534,0.886896551724138,0.978385,0.9080947331212442,0.8914792,0.8928818244644091
0.9247674,0.9490226140283634,0.8831971,0.8841442072103604,0.88593876,0.8689866939611055,0.8775925,0.8788819875776398,0.8918664,0.8849748382458663,0.87958395,0.8864507140369209,0.8836354,0.8722088629336998,0.87833846,0.8832469775474957,0.8928535,0.8875000000000001,0.8860529,0.8865517241379312,0.9787613,0.9077412513255567,0.89210737,0.8911541119557705
0.9213106,0.9486393254120353,0.8831971,0.8841442072103604,0.88841814,0.8686455134766291,0.8773608,0.8788819875776398,0.8928455,0.8849748382458663,0.8804871,0.8864507140369209,0.8853681,0.8722088629336998,0.87833846,0.8829015544041451,0.89493096,0.8871527777777779,0.88677835,0.8865517241379312,0.9787613,0.9077412513255567,0.8914792,0.8928818244644091
0.92228824,0.9486393254120353,0.887332,0.8837941897094854,0.8891485,0.8683043329921528,0.8774255,0.8785369220151827,0.8946717,0.8846153846153846,0.87962675,0.8864507140369209,0.8842921,0.8722088629336998,0.87833846,0.8829015544041451,0.89493096,0.8871527777777779,0.88663965,0.8862068965517241,0.9775777,0.9073877695298692,0.891365,0.8956461644782309
0.9256515,0.9482560367957072,0.8856648,0.8834441722086104,0.8842226,0.8683043329921528,0.8731522,0.8781918564527259,0.8946717,0.8846153846153846,0.8769749,0.8861024033437827,0.88361645,0.8718653383716936,0.8791692,0.8825561312607946,0.89493096,0.8868055555555555,0.883901,0.8862068965517241,0.971045,0.9070342877341816,0.8942752,0.8932273669661368
0.9247674,0.9482560367957072,0.8856648,0.8834441722086104,0.88396764,0.8679631525076765,0.8750494,0.8781918564527259,0.89473766,0.8846153846153846,0.8804871,0.8857540926506444,0.88361645,0.8718653383716936,0.88016355,0.8825561312607946,0.89493096,0.8868055555555555,0.883901,0.8858620689655172,0.97579527,0.9070342877341816,0.8930801,0.8928818244644091
0.92636234,0.9482560367957072,0.88172656,0.8830941547077353,0.88396764,0.8676219720232003,0.8761586,0.8778467908902692,0.8946717,0.884255930984903,0.877509,0.8857540926506444,0.8850895,0.8718653383716936,0.88016355,0.8822107081174438,0.89485073,0.8864583333333333,0.883901,0.8855172413793104,0.97579527,0.9066808059384941,0.8961756,0.8918451969592259
0.934395,0.947872748179379,0.8863815,0.8823941197059852,0.8846689,0.867280791538724,0.87695086,0.8778467908902692,0.8946717,0.884255930984903,0.8769749,0.8857540926506444,0.8879721,0.8715218138096874,0.8800601,0.8822107081174438,0.89485073,0.8864583333333333,0.883901,0.8855172413793104,0.97579527,0.9066808059384941,0.89232147,0.8914996544574982
0.9277093,0.947872748179379,0.8824645,0.8827441372068602,0.88498026,0.867280791538724,0.87531847,0.8775017253278123,0.89345455,0.8838964773544213,0.8796032,0.8854057819575061,0.8838154,0.8711782892476813,0.8775825,0.8818652849740932,0.89485073,0.8864583333333333,0.8838083,0.8851724137931035,0.9757285,0.9066808059384941,0.89210737,0.8918451969592259
0.9252312,0.947872748179379,0.88235945,0.8827441372068602,0.88498026,0.8669396110542477,0.87604463,0.8771566597653553,0.89345455,0.8838964773544213,0.8768568,0.8854057819575061,0.8852,0.8711782892476813,0.8755827,0.8818652849740932,0.8887118,0.8861111111111112,0.881407,0.8851724137931035,0.9757285,0.9063273241428066,0.8922267,0.8914996544574982
0.9294922,0.947489459563051,0.88235945,0.8823941197059852,0.8831954,0.8665984305697714,0.87695086,0.8771566597653553,0.89345455,0.8838964773544213,0.8796032,0.8850574712643678,0.88256073,0.8708347646856751,0.8759295,0.8815198618307427,0.8887118,0.8861111111111112,0.88342583,0.8848275862068965,0.9757285,0.9063273241428066,0.89127827,0.8887353144436766
0.9252122,0.947489459563051,0.8831565,0.8820441022051102,0.8831954,0.8662572500852952,0.8749293,0.8768115942028984,0.8943739,0.8835370237239397,0.8786833,0.8847091605712295,0.8852,0.8708347646856751,0.8547748,0.8784110535405872,0.888634,0.885763888888889,0.88342583,0.8848275862068965,0.9735832,0.9059738423471191,0.8947147,0.8883897719419489
0.9213948,0.9471061709467229,0.8831835,0.8820441022051102,0.8849143,0.8662572500852952,0.8728665,0.8768115942028984,0.8943739,0.8835370237239397,0.87873286,0.8847091605712295,0.88256073,0.8708347646856751,0.85530704,0.877720207253886,0.8898537,0.8854166666666666,0.88342583,0.8844827586206897,0.9739485,0.9059738423471191,0.8940598,0.8925362819626814
0.92123115,0.9471061709467229,0.88004744,0.8816940847042352,0.8839359,0.8659160696008188,0.87557137,0.8764665286404416,0.8914518,0.8831775700934579,0.8787836,0.8843608498780913,0.88256073,0.8708347646856751,0.8747573,0.879447322970639,0.8902637,0.8854166666666666,0.88342583,0.8844827586206897,0.97078013,0.905266878755744,0.89328474,0.8932273669661368
0.9213749,0.9471061709467229,0.8813658,0.8816940847042352,0.88223845,0.8655748891163425,0.87428945,0.8761214630779848,0.8896433,0.8831775700934579,0.8786833,0.8843608498780913,0.88256073,0.8704912401236687,0.87462735,0.879447322970639,0.8922132,0.8850694444444445,0.88444406,0.8841379310344828,0.97762156,0.905266878755744,0.89189106,0.8897719419488598
0.9213749,0.9467228823303949,0.8819955,0.88134406720336,0.88223845,0.8652337086318662,0.8727972,0.8757763975155278,0.89659506,0.8831775700934579,0.8740165,0.8885405781957507,0.88256073,0.8704912401236687,0.8732639,0.8791018998272884,0.8922132,0.8850694444444445,0.88444406,0.883793103448276,0.97078013,0.905266878755744,0.8425408,0.8738769868693849
0.916628,0.9467228823303949,0.8805989,0.88064403220161,0.88223845,0.8652337086318662,0.8728858,0.8757763975155278,0.8914518,0.8831775700934579,0.8721614,0.8881922675026123,0.88255334,0.8701477155616626,0.8759591,0.8791018998272884,0.8922132,0.8850694444444445,0.88444406,0.883793103448276,0.97078013,0.9049133969600566,0.8474057,0.8759502418797512
0.91731125,0.9463395937140666,0.8787608,0.88064403220161,0.8804492,0.86489252814739,0.8751896,0.875431331953071,0.89135385,0.8828181164629763,0.8720871,0.887843956809474,0.88277704,0.8701477155616626,0.87579185,0.8787564766839379,0.8922132,0.8847222222222223,0.88210887,0.883793103448276,0.97078013,0.9049133969600566,0.8530862,0.8769868693849342
0.91767114,0.9459563050977385,0.8768671,0.880294014700735,0.8804492,0.8645513476629136,0.8750726,0.875431331953071,0.89135385,0.8828181164629763,0.87508714,0.8840125391849529,0.8817061,0.8698041909996564,0.87685287,0.8784110535405872,0.8920888,0.8847222222222223,0.88200974,0.883448275862069,0.97078013,0.9045599151643691,0.8564989,0.8773324118866621
0.92178977,0.9463395937140666,0.8777378,0.880294014700735,0.88217115,0.8642101671784373,0.8730346,0.8750862663906142,0.8943072,0.8889288281811646,0.8789308,0.8843608498780913,0.88210094,0.8698041909996564,0.87638825,0.8784110535405872,0.8920888,0.8843750000000001,0.88200974,0.883448275862069,0.9707241,0.9042064333686813,0.85826653,0.8776779543883897
0.9185256,0.9455730164814106,0.8787608,0.880294014700735,0.88064706,0.8642101671784373,0.8717309,0.8747412008281573,0.9125616,0.8889288281811646,0.8795717,0.8840125391849529,0.87725735,0.8694606664376503,0.8728017,0.8780656303972365,0.8920888,0.8843750000000001,0.884088,0.8831034482758621,0.9707241,0.9042064333686813,0.85747695,0.8790601243953006
0.9160599,0.9451897278650825,0.8787608,0.8799439971998598,0.88064706,0.8638689866939611,0.87382627,0.8747412008281573,0.9131291,0.8889288281811646,0.877694,0.8836642284918147,0.8772371,0.8694606664376503,0.8728017,0.8780656303972365,0.8920888,0.8840277777777777,0.8817235,0.8827586206896553,0.9707241,0.9042064333686813,0.859159,0.8794056668970283
0.92067945,0.9451897278650825,0.8762896,0.8799439971998598,0.8793611,0.8635278062094849,0.87382627,0.8743961352657004,0.9404721,0.8936017253774263,0.8808728,0.8833159177986765,0.88093793,0.869117141875644,0.87613714,0.8780656303972365,0.89200795,0.8840277777777777,0.8817235,0.8827586206896553,0.9690317,0.903852951572994,0.86196256,0.8790601243953006
0.91964114,0.9448064392487543,0.8763423,0.8795939796989849,0.87690926,0.8631866257250085,0.87015903,0.8740510697032435,0.9284482,0.892882818116463,0.88067806,0.8833159177986765,0.88155484,0.869117141875644,0.8728017,0.877720207253886,0.8926588,0.8836805555555556,0.8817235,0.8824137931034484,0.9690317,0.903852951572994,0.8608342,0.879751209398756
0.92067945,0.9448064392487543,0.8788138,0.8795939796989849,0.88011307,0.8628454452405322,0.87458324,0.8740510697032435,0.9165416,0.8921639108554997,0.8807885,0.8829676071055382,0.88155484,0.8687736173136379,0.8729365,0.8773747841105354,0.88631153,0.8836805555555556,0.8817235,0.8824137931034484,0.96955967,0.9034994697773064,0.86392534,0.8794056668970283
0.92067945,0.9444231506324262,0.8771427,0.8792439621981099,0.8798684,0.8625042647560559,0.86991304,0.8740510697032435,0.90068156,0.8849748382458663,0.8807885,0.8826192964123998,0.8813516,0.8687736173136379,0.873364,0.8773747841105354,0.8879527,0.8833333333333334,0.8817235,0.8820689655172413,0.96955967,0.9034994697773064,0.8623154,0.8804422944022114
0.9113706,0.9444231506324262,0.8755766,0.8788939446972348,0.87828743,0.8621630842715797,0.86991304,0.8737060041407867,0.898751,0.884255930984903,0.88097,0.8826192964123998,0.88344705,0.8687736173136379,0.8736477,0.8770293609671849,0.8885968,0.8833333333333334,0.8826309,0.8820689655172413,0.97484946,0.9034994697773064,0.8683673,0.8804422944022114
0.91644335,0.9444231506324262,0.87577546,0.8823941197059852,0.87828743,0.8621630842715797,0.86991304,0.8733609385783299,0.8997948,0.8838964773544213,0.87683976,0.8822709857192615,0.8805029,0.8684300927516317,0.8752358,0.8770293609671849,0.8885968,0.8829861111111112,0.88161504,0.8817241379310344,0.97484946,0.9031459879816189,0.8683305,0.879751209398756
0.9124129,0.9440398620160981,0.87162316,0.8760938046902345,0.8789625,0.8618219037871033,0.86991304,0.8733609385783299,0.8945864,0.8835370237239397,0.87738633,0.8819226750261233,0.8807953,0.8680865681896256,0.87579185,0.8766839378238341,0.88963413,0.8829861111111112,0.8834568,0.8817241379310344,0.97484946,0.9027925061859313,0.8683305,0.8818244644091223
0.9127361,0.94365657339977,0.87460333,0.8764438221911095,0.8776556,0.861480723302627,0.87072104,0.8730158730158729,0.8955709,0.8831775700934579,0.8769847,0.8815743643329851,0.8808365,0.8677430436276193,0.87486845,0.8766839378238341,0.88946104,0.8826388888888889,0.88359296,0.8813793103448276,0.97259235,0.9027925061859313,0.86870027,0.8811333794056668
0.9129011,0.94365657339977,0.87406987,0.8764438221911095,0.87918943,0.8611395428181507,0.8721758,0.8726708074534161,0.898134,0.8828181164629763,0.8769847,0.8815743643329851,0.8805501,0.8677430436276193,0.87508917,0.8763385146804835,0.8665202,0.8805555555555556,0.88025683,0.8813793103448276,0.9655595,0.9020855425945563,0.8688135,0.8818244644091223
0.9129011,0.9432732847834419,0.8731877,0.8760938046902345,0.87918943,0.8607983623336746,0.8720896,0.8726708074534161,0.89635974,0.8828181164629763,0.8769847,0.8815743643329851,0.88031685,0.8677430436276193,0.87544787,0.8763385146804835,0.8625094,0.8770833333333333,0.88025683,0.8810344827586207,0.9654932,0.9020855425945563,0.8708931,0.8811333794056668
0.91744876,0.9432732847834419,0.8724544,0.8760938046902345,0.88212717,0.8604571818491982,0.8731266,0.8723257418909592,0.89645386,0.8824586628324946,0.8780083,0.8812260536398466,0.8808365,0.8673995190656132,0.8722122,0.875993091537133,0.8673352,0.8777777777777778,0.8802691,0.8810344827586207,0.9654932,0.9020855425945563,0.87101936,0.8811333794056668
0.91389704,0.9428899961671138,0.87513673,0.8760938046902345,0.8775018,0.8601160013647219,0.87353134,0.8723257418909592,0.8913037,0.882099209202013,0.8769847,0.8808777429467084,0.8806061,0.8673995190656132,0.87508917,0.875993091537133,0.8748831,0.8784722222222222,0.8802691,0.8806896551724137,0.9654932,0.9017320607988688,0.87101936,0.8818244644091223
0.9183498,0.9425067075507858,0.87513673,0.8760938046902345,0.8780545,0.8597748208802456,0.871914,0.8719806763285024,0.8913037,0.882099209202013,0.8780083,0.8808777429467084,0.877538,0.8673995190656132,0.8752358,0.8756476683937824,0.87195146,0.8784722222222222,0.8802691,0.8806896551724137,0.9654932,0.9013785790031812,0.87275285,0.8825155494125776
0.91036403,0.9425067075507858,0.8758105,0.8757437871893593,0.87836754,0.8594336403957694,0.8711733,0.8716356107660455,0.8913037,0.8817397555715312,0.8780083,0.8805294322535702,0.8781994,0.867055994503607,0.8722122,0.8756476683937824,0.8759385,0.8788194444444445,0.8802691,0.8803448275862069,0.96409106,0.9013785790031812,0.8757325,0.8842432619212163
0.91028506,0.9425067075507858,0.87603855,0.8757437871893593,0.8764894,0.859092459911293,0.8711733,0.8712905452035886,0.8930383,0.8817397555715312,0.87398,0.8805294322535702,0.8781994,0.867055994503607,0.8719996,0.8753022452504317,0.87479216,0.8788194444444445,0.8802691,0.8803448275862069,0.96949625,0.9010250972074937,0.8775691,0.8842432619212163
0.9104085,0.9425067075507858,0.87513673,0.8757437871893593,0.876763,0.8587512794268167,0.8704375,0.8709454796411318,0.890257,0.8813803019410495,0.8780083,0.8801811215604319,0.87557423,0.8667124699416009,0.8719996,0.8753022452504317,0.8797049,0.8788194444444445,0.8802691,0.8803448275862069,0.9698055,0.9010250972074937,0.8775691,0.8838977194194885
0.90972984,0.9421234189344577,0.87535316,0.8757437871893593,0.876763,0.8587512794268167,0.87175703,0.8709454796411318,0.8919774,0.8810208483105679,0.8756337,0.8798328108672936,0.8758888,0.8667124699416009,0.8719074,0.8749568221070811,0.8770895,0.8784722222222222,0.8802691,0.88,0.9698055,0.9010250972074937,0.8754265,0.8856254319281271
