25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0006113,0.9825612591665176,0.99066335,0.9771476936098181,1.010422,0.9854635216675809,1.0080066,0.981126939479176,0.99601597,0.9818881791932803,0.9836455,0.9736460554371,0.9622939,0.9653797353634221,0.9766762,0.969491525423729,0.9558347,0.9659389437449044,0.9644085,0.966728280961183
1.000487,0.9825612591665176,0.9898647,0.9771476936098181,1.0100983,0.9854635216675809,1.0081128,0.9812176753470645,0.9960308,0.9818881791932803,0.9840413,0.9736460554371,0.9621672,0.9653797353634221,0.9765683,0.969491525423729,0.9557683,0.9659389437449044,0.9644292,0.9666358595194084
1.0004625,0.9825612591665176,0.98982966,0.9772323317816336,1.010422,0.9855549460596087,1.0073935,0.9812176753470645,0.99573284,0.9819756759121533,0.98423356,0.9727078891257995,0.9622041,0.9652891063984049,0.9765184,0.969491525423729,0.9556703,0.9658483558293323,0.9645874,0.9666358595194084
0.99971795,0.9824718297263458,0.9902969,0.9772323317816336,1.0073465,0.9854635216675809,1.007316,0.9813084112149532,0.99646354,0.9818881791932803,0.98347795,0.9736460554371,0.96218604,0.9652891063984049,0.9767248,0.9693999083829593,0.95547205,0.9657577679137602,0.96452916,0.9666358595194084
1.0001861,0.9825612591665176,0.9900597,0.9772323317816336,1.007697,0.9855549460596087,1.0067852,0.9813084112149532,0.99670607,0.9818881791932803,0.9843089,0.9727931769722814,0.9625299,0.9652891063984049,0.9766147,0.9693999083829593,0.9549416,0.9656671799981882,0.96488553,0.9668207024029575
0.9998108,0.9824718297263458,0.9899716,0.9772323317816336,1.0110428,0.9854635216675809,1.0068573,0.9813084112149532,0.9956935,0.9819756759121533,0.98467416,0.9738166311300638,0.9625835,0.9651984774333877,0.9765107,0.9693999083829593,0.95479923,0.9654860041670441,0.9644505,0.9669131238447319
1.0002985,0.9824718297263458,0.9902064,0.9772323317816336,1.0110976,0.9855549460596087,1.0082587,0.9813084112149532,0.99605507,0.9818881791932803,0.9836661,0.9736460554371,0.96207017,0.9651984774333877,0.9761819,0.9693999083829593,0.9546698,0.9653048283359,0.96500593,0.9668207024029575
1.000423,0.9824718297263458,0.99018604,0.9771476936098181,1.0091594,0.9855549460596087,1.0078794,0.9813084112149532,0.99584764,0.9818881791932803,0.9839545,0.9735607675906183,0.96199983,0.9651078484683705,0.97635394,0.9693082913421898,0.9549977,0.9652142404203278,0.9650068,0.9668207024029575
1.0002375,0.9824718297263458,0.990172,0.9771476936098181,1.0083246,0.9854635216675809,1.007409,0.9813084112149532,0.9960305,0.9818881791932803,0.98360425,0.9726226012793177,0.9620183,0.9651078484683705,0.9764486,0.9693082913421898,0.9544198,0.9651236525047557,0.9653719,0.9668207024029575
1.000191,0.9824718297263458,0.9901559,0.9772323317816336,1.0065513,0.9854635216675809,1.006682,0.9802195808002904,0.9965275,0.9818881791932803,0.98372954,0.9727931769722814,0.96232915,0.9650172195033533,0.97648555,0.9693082913421898,0.95435184,0.9651236525047557,0.96540403,0.9668207024029575
1.0003768,0.9825612591665176,0.9898135,0.9771476936098181,1.0092794,0.9855549460596087,1.0067621,0.9801288449324017,0.9970034,0.9818881791932803,0.98371166,0.9727078891257995,0.96228415,0.9651078484683705,0.9765451,0.9692166743014202,0.9543471,0.9650330645891836,0.96518695,0.9668207024029575
1.0006082,0.9825612591665176,0.9896583,0.9772323317816336,1.0109279,0.9854635216675809,1.0079316,0.9813084112149532,0.9963779,0.9818881791932803,0.98447675,0.9727931769722814,0.96225166,0.9650172195033533,0.9765082,0.9692166743014202,0.95416087,0.9649424766736115,0.96521324,0.9668207024029575
1.0005045,0.9825612591665176,0.98987854,0.9771476936098181,1.0090806,0.9854635216675809,1.0078768,0.9812176753470645,0.99573714,0.9818881791932803,0.9844685,0.9727931769722814,0.96222,0.9651078484683705,0.9766212,0.9691250572606506,0.95409554,0.9649424766736115,0.96523327,0.9668207024029575
0.9990384,0.9825612591665176,0.9896354,0.9772323317816336,1.0098944,0.9855549460596087,1.0071461,0.9812176753470645,0.9961273,0.9808382185668038,0.98374575,0.9726226012793177,0.96223885,0.9651078484683705,0.97660744,0.9691250572606506,0.9539736,0.9648518887580395,0.9652135,0.9668207024029575
0.9996859,0.9825612591665176,0.9896907,0.9772323317816336,1.0104488,0.984457853355275,1.0065978,0.9813991470828417,0.9962109,0.9808382185668038,0.9832862,0.9727078891257995,0.96222687,0.9649265905383361,0.9763066,0.969033440219881,0.95403284,0.9648518887580395,0.96524984,0.966728280961183
0.9997301,0.9825612591665176,0.98921424,0.9772323317816336,1.0097098,0.9843664289632473,1.0073018,0.9813084112149532,0.9967018,0.9819756759121533,0.9828218,0.9726226012793177,0.9621065,0.9648359615733189,0.97599965,0.9687585890975722,0.95421106,0.9647613008424675,0.9650081,0.966728280961183
0.99950665,0.9825612591665176,0.9892166,0.9772323317816336,1.0112866,0.984457853355275,1.0073436,0.9803103166681789,0.9965281,0.9818006824744073,0.9834888,0.9726226012793177,0.9619364,0.9647453326083016,0.9758685,0.9686669720568025,0.95437115,0.9647613008424675,0.9649946,0.9666358595194084
0.9990402,0.9825612591665176,0.98910767,0.9772323317816336,1.0080876,0.984457853355275,1.0068592,0.9803103166681789,0.9960858,0.9818881791932803,0.98360914,0.9729637526652452,0.96175236,0.9646547036432844,0.97578925,0.9686669720568025,0.95394385,0.9647613008424675,0.9649369,0.9666358595194084
0.99896395,0.9825612591665176,0.9894416,0.9772323317816336,1.0090542,0.9843664289632473,1.0074415,0.9813991470828417,0.99623233,0.9818881791932803,0.9838697,0.9727078891257995,0.96138436,0.9646547036432844,0.97534436,0.968575355016033,0.954289,0.9649424766736115,0.96492463,0.966543438077634
0.9987313,0.9825612591665176,0.9895472,0.9772323317816336,1.0083376,0.9843664289632473,1.0076442,0.9802195808002904,0.9963977,0.9818006824744073,0.98394907,0.9727931769722814,0.96138746,0.9645640746782672,0.9751584,0.9684837379752634,0.9543647,0.9649424766736115,0.9651626,0.9664510166358595
0.99839145,0.9825612591665176,0.9892455,0.9772323317816336,1.0102626,0.9843664289632473,1.0073242,0.9813991470828417,0.99572974,0.9807507218479307,0.9836263,0.9727078891257995,0.9615789,0.9643828167482328,0.97496223,0.9683921209344938,0.95444006,0.9649424766736115,0.96507174,0.9662661737523106
0.9985067,0.9825612591665176,0.9895279,0.9771476936098181,1.0090915,0.9843664289632473,1.006213,0.9803103166681789,0.99608845,0.9807507218479307,0.9831746,0.9725373134328358,0.9610399,0.9642921877832156,0.97490305,0.9683005038937242,0.95481676,0.9649424766736115,0.9649908,0.966173752310536
0.9990484,0.9825612591665176,0.9891352,0.9771476936098181,1.0080085,0.9843664289632473,1.0071764,0.9802195808002904,0.9952344,0.9808382185668038,0.98245627,0.9725373134328358,0.960949,0.9642921877832156,0.9747079,0.9683005038937242,0.95480794,0.9649424766736115,0.96452373,0.9660813308687614
0.9985729,0.9825612591665176,0.989192,0.9772323317816336,1.0075095,0.9843664289632473,1.0071805,0.9813991470828417,0.99566334,0.9808382185668038,0.982479,0.9725373134328358,0.9608511,0.9642015588181985,0.9747116,0.9682088868529547,0.95478445,0.9648518887580395,0.964382,0.9660813308687614
0.998051,0.9824718297263458,0.98877007,0.9771476936098181,1.0094066,0.9843664289632473,1.0066946,0.9803103166681789,0.99557334,0.9808382185668038,0.98296434,0.9728784648187633,0.96082413,0.9642015588181985,0.9746418,0.9681172698121852,0.9546462,0.9648518887580395,0.9640061,0.9659889094269869
0.998209,0.9824718297263458,0.9888981,0.9771476936098181,1.009558,0.9843664289632473,1.0067656,0.9802195808002904,0.9959945,0.9807507218479307,0.9824384,0.9727078891257995,0.96076035,0.9641109298531813,0.9744791,0.9680256527714155,0.9546401,0.9648518887580395,0.9638719,0.9658964879852124
0.99936676,0.9824718297263458,0.9891866,0.9771476936098181,1.0075077,0.9843664289632473,1.0067611,0.9802195808002904,0.9956468,0.9808382185668038,0.9826217,0.9727078891257995,0.96058995,0.964020300888164,0.97389156,0.9680256527714155,0.954602,0.9647613008424675,0.9636984,0.965804066543438
0.9994974,0.9824718297263458,0.98904437,0.9772323317816336,1.007009,0.9843664289632473,1.0069687,0.9801288449324017,0.9959499,0.9807507218479307,0.98293644,0.9725373134328358,0.9602906,0.9639296719231468,0.9737806,0.9680256527714155,0.95460147,0.9647613008424675,0.9636988,0.965619223659889
0.99961495,0.9824718297263458,0.9890643,0.9772323317816336,1.0075616,0.9832693362589137,1.0066416,0.9801288449324017,0.9960239,0.9808382185668038,0.98298246,0.9725373134328358,0.96101373,0.964020300888164,0.974363,0.967934035730646,0.95503795,0.9648518887580395,0.96355253,0.9657116451016635
0.99970067,0.9825612591665176,0.98877484,0.9761320355480322,1.0073526,0.9843664289632473,1.00751,0.9801288449324017,0.99607986,0.9808382185668038,0.98202586,0.9725373134328358,0.96106297,0.9639296719231468,0.9742077,0.9680256527714155,0.9545897,0.9648518887580395,0.96316075,0.96543438077634
0.9991229,0.9825612591665176,0.98924315,0.9762166737198477,1.0068829,0.9832693362589137,1.00751,0.9800381090645132,0.99616045,0.9808382185668038,0.9823612,0.9725373134328358,0.96063906,0.9639296719231468,0.97438854,0.9680256527714155,0.9546284,0.9647613008424675,0.96340764,0.9652495378927911
0.9996077,0.9813986764442854,0.9891415,0.9761320355480322,1.0083036,0.9843664289632473,1.0080336,0.9801288449324017,0.99545485,0.9807507218479307,0.98225826,0.9726226012793177,0.9610335,0.964020300888164,0.9747216,0.967934035730646,0.95506674,0.9647613008424675,0.9627337,0.9652495378927911
0.9998262,0.9825612591665176,0.98891085,0.9761320355480322,1.0077015,0.9843664289632473,1.0062735,0.9800381090645132,0.9963097,0.9806632251290577,0.98313576,0.9726226012793177,0.96099156,0.964020300888164,0.9744564,0.967934035730646,0.95502967,0.9647613008424675,0.96271795,0.9651571164510165
0.9998819,0.9824718297263458,0.98894817,0.9762166737198477,1.0080311,0.9843664289632473,1.0056999,0.9800381090645132,0.99636513,0.9808382185668038,0.98239416,0.9727078891257995,0.9610314,0.964020300888164,0.9747066,0.9681172698121852,0.95484686,0.9644895370957514,0.9625811,0.9650646950092421
0.9997417,0.981488105884457,0.98865336,0.9762166737198477,1.0081921,0.9843664289632473,1.0060554,0.9800381090645132,0.9956238,0.9808382185668038,0.98258483,0.9726226012793177,0.96116006,0.964020300888164,0.9748506,0.9681172698121852,0.954594,0.9643989491801792,0.96252334,0.9650646950092421
0.99923146,0.9813986764442854,0.98931724,0.9762166737198477,1.0088991,0.9843664289632473,1.0071523,0.9800381090645132,0.99578947,0.9808382185668038,0.9822397,0.9725373134328358,0.9611246,0.9639296719231468,0.9755176,0.9680256527714155,0.9540873,0.9643083612646072,0.9624619,0.9652495378927911
0.9999178,0.981488105884457,0.98926,0.9762166737198477,1.0082599,0.9843664289632473,1.0057372,0.9800381090645132,0.9947143,0.9808382185668038,0.98272234,0.9725373134328358,0.96161646,0.964020300888164,0.97562593,0.9680256527714155,0.9539296,0.9642177733490351,0.9625092,0.96543438077634
1.0003631,0.981488105884457,0.9892363,0.9762166737198477,1.0083187,0.9832693362589137,1.0063255,0.9801288449324017,0.9957239,0.9808382185668038,0.9825775,0.9725373134328358,0.96110564,0.964020300888164,0.9755631,0.9680256527714155,0.9538391,0.9641271854334631,0.96295464,0.9653419593345656
1.000028,0.981488105884457,0.9887112,0.9762166737198477,1.0079803,0.9832693362589137,1.0056331,0.9801288449324017,0.9953896,0.9808382185668038,0.98208076,0.9726226012793177,0.96149534,0.9641109298531813,0.9756271,0.9680256527714155,0.9537328,0.9641271854334631,0.9633669,0.9653419593345656
0.9998776,0.981488105884457,0.9885642,0.9762166737198477,1.0088736,0.984457853355275,1.0070945,0.9801288449324017,0.9952313,0.9808382185668038,0.9824479,0.9727931769722814,0.9616024,0.964020300888164,0.975581,0.9681172698121852,0.953633,0.9640365975178911,0.9633874,0.9653419593345656
1.0005898,0.981488105884457,0.98920923,0.9762166737198477,1.0082924,0.9833607606509415,1.0058199,0.9801288449324017,0.9953701,0.9807507218479307,0.9831671,0.9717697228144988,0.96158427,0.9639296719231468,0.9759669,0.9683005038937242,0.95336545,0.963855421686747,0.9632661,0.9651571164510165
0.9998426,0.981488105884457,0.9890806,0.9762166737198477,1.0081736,0.9832693362589137,1.0055133,0.9802195808002904,0.99569845,0.9808382185668038,0.9829034,0.9727931769722814,0.9616554,0.9639296719231468,0.9758734,0.9683005038937242,0.9533351,0.963764833771175,0.9632953,0.9651571164510165
0.99866897,0.981488105884457,0.9895647,0.9762166737198477,1.0074307,0.9832693362589137,1.0052478,0.9801288449324017,0.99476665,0.9807507218479307,0.9825253,0.9725373134328358,0.9616688,0.9639296719231468,0.97581863,0.9682088868529547,0.95292705,0.963764833771175,0.96324325,0.9652495378927911
0.99943423,0.9813986764442854,0.989044,0.9762166737198477,1.0075182,0.9833607606509415,1.0066538,0.9802195808002904,0.9956711,0.9808382185668038,0.981805,0.9726226012793177,0.96165603,0.9638390429581294,0.97589284,0.9682088868529547,0.9527709,0.9636742458556028,0.9631736,0.9650646950092421
0.99830115,0.9813092470041136,0.98855335,0.9762166737198477,1.0079834,0.9833607606509415,1.0064718,0.9801288449324017,0.99523693,0.9807507218479307,0.98273563,0.9727078891257995,0.9615757,0.9638390429581294,0.97594815,0.9682088868529547,0.9526804,0.9634930700244587,0.9631235,0.9650646950092421
0.99913865,0.9813092470041136,0.9884098,0.9762166737198477,1.0068853,0.9833607606509415,1.0064077,0.9803103166681789,0.9952056,0.9807507218479307,0.98193103,0.9728784648187633,0.96192807,0.9639296719231468,0.975956,0.9681172698121852,0.95251685,0.9634930700244587,0.9630613,0.9651571164510165
0.9985891,0.9813092470041136,0.9876941,0.9762166737198477,1.0071497,0.9832693362589137,1.0060859,0.9802195808002904,0.99555284,0.9808382185668038,0.9823298,0.9727078891257995,0.9614614,0.9637484139931122,0.9760228,0.9680256527714155,0.9525747,0.9634024821088865,0.96294767,0.9649722735674676
0.99880224,0.9813092470041136,0.987863,0.9762166737198477,1.0067562,0.9833607606509415,1.0066438,0.9790400145177387,0.9954311,0.9806632251290577,0.98252773,0.9717697228144988,0.96181977,0.963657785028095,0.975458,0.967934035730646,0.9523893,0.9633118941933144,0.962825,0.9649722735674676
0.9980472,0.9813092470041136,0.9873859,0.9762166737198477,1.0065335,0.9832693362589137,1.0053552,0.9802195808002904,0.99506587,0.9807507218479307,0.98183566,0.9727078891257995,0.96111876,0.9635671560630777,0.97537065,0.9677508016491069,0.9523336,0.9633118941933144,0.96289593,0.9648798521256932
0.997882,0.9813092470041136,0.9876299,0.9762166737198477,1.0059204,0.9832693362589137,1.006242,0.9803103166681789,0.9948525,0.9808382185668038,0.9812663,0.9726226012793177,0.96099675,0.9635671560630777,0.9752031,0.9676591846083372,0.95237964,0.9634930700244587,0.96281517,0.9647874306839187
0.997938,0.9813092470041136,0.98805827,0.9762166737198477,1.006743,0.9832693362589137,1.0071957,0.9803103166681789,0.9957344,0.9806632251290577,0.9813028,0.9725373134328358,0.9608907,0.9634765270980605,0.97520125,0.9675675675675677,0.9525275,0.9636742458556028,0.96270174,0.9647874306839187
0.9976095,0.9812198175639419,0.98792726,0.9762166737198477,1.0066743,0.9832693362589137,1.005214,0.9803103166681789,0.9949235,0.9806632251290577,0.9814673,0.9728784648187633,0.9608962,0.9632952691680261,0.9748347,0.9675675675675677,0.9530758,0.9634930700244587,0.9626002,0.9646025878003697
0.99679965,0.9813986764442854,0.98746353,0.9762166737198477,1.0065303,0.9832693362589137,1.0057704,0.9802195808002904,0.99502665,0.9808382185668038,0.9815605,0.9716844349680169,0.96080744,0.9632046402030089,0.9739357,0.9673843334860285,0.95283717,0.9634930700244587,0.9628474,0.9645101663585952
0.99730307,0.9813092470041136,0.98744065,0.9762166737198477,1.0062532,0.9832693362589137,1.0070355,0.9802195808002904,0.99518734,0.9808382185668038,0.9810278,0.9719402985074626,0.9605291,0.9631140112379917,0.973849,0.9672927164452589,0.9529367,0.9634024821088865,0.96241325,0.9644177449168208
0.99706465,0.9813092470041136,0.9875302,0.9762166737198477,1.0059524,0.9832693362589137,1.0070134,0.9802195808002904,0.9947746,0.9808382185668038,0.9814102,0.9717697228144988,0.96045953,0.9631140112379917,0.97372323,0.9672010994044894,0.952675,0.9634024821088865,0.9623452,0.9643253234750463
0.9976613,0.9813092470041136,0.9874088,0.9762166737198477,1.0062828,0.9832693362589137,1.0069582,0.9802195808002904,0.994933,0.9808382185668038,0.98120886,0.9716844349680169,0.96039075,0.9630233822729745,0.97357017,0.9671094823637199,0.95276386,0.9634024821088865,0.96220034,0.9643253234750463
0.996893,0.9813986764442854,0.9874761,0.9762166737198477,1.0063164,0.9832693362589137,1.0066335,0.9801288449324017,0.9949032,0.9808382185668038,0.9811409,0.9715138592750532,0.95978487,0.9630233822729745,0.97357583,0.9670178653229502,0.9529318,0.9634930700244587,0.96183515,0.9642329020332716
0.9972812,0.9813986764442854,0.9881235,0.9762166737198477,1.0065014,0.9832693362589137,1.0065275,0.9802195808002904,0.9943256,0.9808382185668038,0.98116213,0.9717697228144988,0.95966995,0.9629327533079572,0.973416,0.9670178653229502,0.9526591,0.9633118941933144,0.9615765,0.964140480591497
0.9978922,0.9813092470041136,0.9878791,0.9762166737198477,1.0068434,0.9832693362589137,1.0067152,0.9802195808002904,0.99450576,0.9808382185668038,0.9811848,0.9717697228144988,0.9596604,0.9629327533079572,0.97322315,0.9669262482821804,0.9526803,0.9633118941933144,0.9615754,0.9640480591497226
0.9972116,0.9813092470041136,0.98826826,0.9762166737198477,1.0062116,0.9832693362589137,1.0065145,0.9802195808002904,0.99503213,0.9808382185668038,0.9811597,0.9717697228144988,0.9595604,0.96284212434294,0.9730709,0.9668346312414109,0.9525737,0.9633118941933144,0.9615297,0.9639556377079481
0.9973168,0.9813092470041136,0.9880565,0.9762166737198477,1.0057864,0.9832693362589137,1.007027,0.9802195808002904,0.9945622,0.9808382185668038,0.9815304,0.9715991471215351,0.95956475,0.9627514953779228,0.97307414,0.9668346312414109,0.9525551,0.9632213062777424,0.960935,0.9637707948243992
0.9984266,0.9813986764442854,0.98828703,0.9762166737198477,1.0068245,0.9832693362589137,1.006589,0.9802195808002904,0.99487966,0.9808382185668038,0.98195636,0.9715991471215351,0.9594767,0.9626608664129056,0.9728647,0.9668346312414109,0.9524583,0.9632213062777424,0.96119547,0.9634935304990757
0.99818915,0.9813092470041136,0.9888578,0.9762166737198477,1.006153,0.9832693362589137,1.0051621,0.9789492786498502,0.9939268,0.9808382185668038,0.98128337,0.9715138592750532,0.95937335,0.9627514953779228,0.97278523,0.9667430142006413,0.95231885,0.9630401304465983,0.9611274,0.9634935304990757
0.9985348,0.9813986764442854,0.9885327,0.9762166737198477,1.0063307,0.9821722435545803,1.0067091,0.9802195808002904,0.9939982,0.9808382185668038,0.98118895,0.9715991471215351,0.9594052,0.9626608664129056,0.97278255,0.9669262482821804,0.952187,0.9631307183621703,0.9603897,0.9634011090573013
0.9984769,0.9813986764442854,0.98848337,0.9762166737198477,1.0068538,0.9832693362589137,1.0059108,0.9802195808002904,0.9941097,0.9808382185668038,0.98058814,0.9715991471215351,0.95948094,0.9629327533079572,0.9735555,0.9671094823637199,0.9522336,0.9629495425310263,0.96029645,0.9633086876155268
0.9980896,0.9813986764442854,0.98849994,0.9762166737198477,1.0064644,0.9832693362589137,1.0061795,0.9792214862535159,0.9940138,0.9808382185668038,0.98084205,0.9715991471215351,0.9597375,0.96284212434294,0.97351635,0.9669262482821804,0.95203346,0.9629495425310263,0.9602563,0.9633086876155268
0.99902886,0.9813986764442854,0.98834795,0.9761320355480322,1.0063367,0.9832693362589137,1.0057551,0.9791307503856274,0.9942145,0.9797882579403271,0.9815355,0.9718550106609807,0.9600129,0.9627514953779228,0.9740595,0.9670178653229502,0.95206004,0.9628589546154541,0.96025604,0.9633086876155268
0.9979498,0.980325523162225,0.9880803,0.9762166737198477,1.006254,0.9821722435545803,1.0056643,0.9792214862535159,0.9942743,0.9808382185668038,0.98113257,0.9717697228144988,0.95975447,0.96284212434294,0.9740076,0.9669262482821804,0.9519449,0.9628589546154541,0.9603358,0.9634011090573013
0.99833536,0.9802360937220533,0.9883877,0.9762166737198477,1.0057999,0.9832693362589137,1.0060693,0.9792214862535159,0.9951413,0.9808382185668038,0.98184866,0.9715991471215351,0.95997375,0.9627514953779228,0.9740272,0.9668346312414109,0.95171505,0.9627683666998821,0.96017057,0.9634935304990757
0.9982771,0.9802360937220533,0.9875017,0.9762166737198477,1.0057324,0.9832693362589137,1.0055095,0.9791307503856274,0.99469143,0.9797882579403271,0.98106986,0.9716844349680169,0.9599063,0.9626608664129056,0.9734388,0.9669262482821804,0.9517535,0.962587190868738,0.96013993,0.9634011090573013
0.9979635,0.9813986764442854,0.9870479,0.9762166737198477,1.0056566,0.9832693362589137,1.006128,0.9792214862535159,0.9945821,0.9797882579403271,0.98150355,0.9715991471215351,0.9599425,0.9626608664129056,0.9739913,0.9668346312414109,0.9514269,0.9624060150375939,0.96003973,0.9634011090573013
0.9981801,0.981488105884457,0.98683035,0.9762166737198477,1.006212,0.9832693362589137,1.0053279,0.9791307503856274,0.99453765,0.9808382185668038,0.98077494,0.9715991471215351,0.9599648,0.9625702374478884,0.97377145,0.9667430142006413,0.95123184,0.9624060150375939,0.9599915,0.9633086876155268
0.9984092,0.9813986764442854,0.9867267,0.9762166737198477,1.0059905,0.9821722435545803,1.0070064,0.9792214862535159,0.99437743,0.9797882579403271,0.98173946,0.9720255863539444,0.9598293,0.9625702374478884,0.97323895,0.9667430142006413,0.95114857,0.9623154271220219,0.96038043,0.9633086876155268
0.9980237,0.9813986764442854,0.98623043,0.9762166737198477,1.0058768,0.9821722435545803,1.0057825,0.9791307503856274,0.99500793,0.9797882579403271,0.9811738,0.9719402985074626,0.95984274,0.9626608664129056,0.9739255,0.9667430142006413,0.9511145,0.9622248392064497,0.959825,0.9633086876155268
0.99791574,0.9813986764442854,0.9871674,0.9762166737198477,1.0062029,0.9832693362589137,1.0060706,0.9792214862535159,0.99455535,0.9797882579403271,0.97981274,0.9718550106609807,0.9599682,0.9624796084828713,0.9736134,0.9665597801191022,0.9505323,0.9622248392064497,0.96001977,0.9632162661737522
0.9977358,0.9813986764442854,0.98633105,0.9762166737198477,1.006429,0.9832693362589137,1.006409,0.9792214862535159,0.9954578,0.9797882579403271,0.9803757,0.9715991471215351,0.9597455,0.9624796084828713,0.9734954,0.9665597801191022,0.950479,0.9620436633753057,0.96039397,0.9632162661737522
0.9978417,0.981488105884457,0.98670423,0.9762166737198477,1.0059505,0.9832693362589137,1.006063,0.9792214862535159,0.9948581,0.9797882579403271,0.9799772,0.9715991471215351,0.9596742,0.9623889795178541,0.9734859,0.9665597801191022,0.9503533,0.9619530754597336,0.95986,0.9631238447319778
0.99711025,0.981488105884457,0.9864836,0.9762166737198477,1.0059329,0.9821722435545803,1.006752,0.9792214862535159,0.99458295,0.9797882579403271,0.9794844,0.9716844349680169,0.9596767,0.9623889795178541,0.9733415,0.9664681630783326,0.95020205,0.9618624875441616,0.9596098,0.9630314232902033
0.9968293,0.981488105884457,0.98608834,0.9762166737198477,1.0064164,0.9821722435545803,1.0055088,0.9792214862535159,0.9941775,0.9797882579403271,0.97985595,0.9717697228144988,0.95974404,0.9622983505528369,0.97330743,0.9663765460375631,0.9500769,0.9618624875441616,0.95951205,0.9630314232902033
0.9970462,0.981488105884457,0.9855521,0.9762166737198477,1.0057486,0.9821722435545803,1.004449,0.9792214862535159,0.9942749,0.9797882579403271,0.98031944,0.9719402985074626,0.9594642,0.9622983505528369,0.973276,0.9662849289967934,0.95012,0.9618624875441616,0.9600492,0.9629390018484288
0.99624777,0.981488105884457,0.9858214,0.9762166737198477,1.0061847,0.9821722435545803,1.0063801,0.9792214862535159,0.9947248,0.9797882579403271,0.9797877,0.9718550106609807,0.9597915,0.9622077215878196,0.97315437,0.9661933119560239,0.95007485,0.9618624875441616,0.95966727,0.9629390018484288
0.99647367,0.981488105884457,0.986612,0.9752010156580617,1.0056212,0.9821722435545803,1.0056415,0.9792214862535159,0.99466914,0.9797882579403271,0.97990704,0.9715138592750532,0.9593064,0.9621170926228024,0.9730651,0.9661016949152543,0.9500446,0.9617718996285896,0.95991,0.9628465804066544
0.99651855,0.981488105884457,0.9870125,0.9752010156580617,1.0052913,0.9821722435545803,1.0049331,0.9792214862535159,0.9945787,0.9797882579403271,0.9783781,0.9716844349680169,0.959191,0.9620264636577852,0.9729638,0.9660100778744848,0.9499548,0.9617718996285896,0.9600281,0.9628465804066544
0.99557376,0.981488105884457,0.9873647,0.9752010156580617,1.0052587,0.9821722435545803,1.005951,0.9792214862535159,0.994891,0.9797882579403271,0.9783282,0.9719402985074626,0.95912564,0.9620264636577852,0.9728208,0.9659184608337151,0.94992405,0.9616813117130175,0.9597079,0.9627541589648798
0.99663526,0.9804149526023966,0.98765874,0.9752010156580617,1.0056471,0.9821722435545803,1.0046792,0.9792214862535159,0.99461627,0.9797882579403271,0.9783443,0.9719402985074626,0.9589841,0.9618452057277506,0.9723545,0.9658268437929456,0.9498266,0.9616813117130175,0.95986176,0.9626617375231054
0.99648446,0.9804149526023966,0.98760957,0.9752010156580617,1.0057851,0.9821722435545803,1.0049785,0.9792214862535159,0.99414843,0.9797882579403271,0.97974163,0.9707462686567164,0.9588316,0.9617545767627333,0.9722143,0.965735226752176,0.9497396,0.9615907237974455,0.95972174,0.9625693160813309
0.99641234,0.9804149526023966,0.9877513,0.9752010156580617,1.0053296,0.9821722435545803,1.005618,0.9792214862535159,0.99447525,0.9797882579403271,0.98018163,0.9705756929637525,0.95869845,0.9617545767627333,0.97212845,0.9656436097114064,0.9497128,0.9615907237974455,0.9596155,0.9625693160813309
0.99628526,0.9804149526023966,0.9876763,0.9752010156580617,1.0061826,0.9821722435545803,1.0038936,0.9792214862535159,0.9943152,0.9797882579403271,0.97993857,0.9704904051172706,0.9586234,0.9616639477977161,0.9714373,0.9655519926706368,0.9496677,0.9615001358818732,0.9590942,0.9625693160813309
0.9959513,0.980325523162225,0.98746604,0.9752010156580617,1.0061358,0.9821722435545803,1.0047866,0.9792214862535159,0.99372274,0.9797882579403271,0.98039365,0.9704904051172706,0.9580004,0.9615733188326989,0.9713027,0.9655519926706368,0.94955164,0.9614095479663011,0.9595616,0.9624768946395564
0.996952,0.9804149526023966,0.9872336,0.9752010156580617,1.0056019,0.9821722435545803,1.0045379,0.9792214862535159,0.9936529,0.9797882579403271,0.9799005,0.9705756929637525,0.95794845,0.9614826898676817,0.9710433,0.9653687585890978,0.94954973,0.9614095479663011,0.959341,0.9623844731977818
0.9966361,0.9804149526023966,0.98709196,0.9752010156580617,1.0064663,0.9821722435545803,1.0038004,0.9792214862535159,0.99398345,0.9797882579403271,0.9805995,0.9707462686567164,0.95789415,0.9613920609026645,0.97091925,0.9652771415483281,0.94950885,0.9614095479663011,0.95930356,0.9622920517560073
0.99706644,0.980325523162225,0.9874001,0.9752010156580617,1.0062704,0.9821722435545803,1.0049592,0.9792214862535159,0.99417204,0.9797882579403271,0.98021865,0.9709168443496802,0.9577926,0.9613014319376473,0.97046155,0.9652771415483281,0.9493584,0.961318960050729,0.9592187,0.9622920517560073
0.99660534,0.980325523162225,0.9866944,0.9752010156580617,1.0058439,0.9821722435545803,1.0037569,0.9792214862535159,0.9940135,0.9797882579403271,0.97982377,0.9706609808102343,0.95759803,0.9612108029726301,0.97035915,0.9651855245075586,0.94932884,0.961318960050729,0.95858836,0.9621996303142327
