CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.91216433,0.9256975053766656,0.9074746,0.9225479353541101,0.9051284,0.9221837511334771,0.9332641,0.9399024934952258,0.9047855,0.8992692362676104,0.91175646,0.9045818434939347,0.92311,0.9309629284801442,0.91203684,0.9124684129137434,0.9065484,0.8963174861675497,0.9230942,0.9239770417470229
0.9110635,0.9247833873882418,0.9070874,0.9219465239278891,0.9047525,0.9211720904334086,0.9331493,0.9394992384606026,0.904314,0.8987219253536669,0.9111109,0.9037388037475931,0.92333454,0.930692236394761,0.9112908,0.9117961432719778,0.9059877,0.8952491332153806,0.92259246,0.9236000790737374
0.91026765,0.9236543451246064,0.9074243,0.9215509277892855,0.9037391,0.9202844233033355,0.9326696,0.9390671079988775,0.903838,0.8982549634727653,0.91052216,0.9033572969561285,0.9234342,0.9304754450967211,0.9111565,0.9113602328727674,0.90508604,0.8944553663808008,0.9222658,0.9232726362679761
0.90944785,0.9226010050182335,0.90561175,0.9209060858731202,0.90256935,0.9193573852742922,0.9323463,0.9386340020992378,0.9032735,0.8977915949775686,0.91063946,0.9028225963591269,0.9223494,0.930333325456527,0.9104025,0.9108335715572573,0.90440035,0.8935576651355699,0.9220169,0.9229302394657314
0.9081304,0.9214579591514203,0.90507776,0.9202634498024087,0.9015128,0.9180771328211786,0.93203455,0.9381758724207435,0.9027919,0.8971826384744503,0.90997916,0.9023579275472592,0.9226532,0.9301048231826535,0.91046643,0.9103827830405962,0.90390855,0.8926513421226873,0.92196685,0.9226271674162604
0.90718037,0.9203869634012477,0.9044209,0.9196291895413294,0.9008647,0.9170462192875092,0.9316178,0.9377939007960273,0.90227515,0.8967163221267405,0.9095555,0.9020431067065328,0.9226845,0.9298987996008752,0.91015774,0.9099139996988385,0.90363425,0.8919485694350139,0.9215289,0.9222973378892918
0.9060889,0.9193403920861362,0.90389806,0.9189668359072901,0.8998236,0.9158945210618968,0.9313563,0.9372982938388189,0.90157306,0.8964293164831829,0.90912944,0.9014407049771,0.92210495,0.9297237313917578,0.90910935,0.9095169406123002,0.90307385,0.8912132006798732,0.92151576,0.9222675903918247
0.9050903,0.9180354441927954,0.90311986,0.9183937561018279,0.8990229,0.914650527053031,0.93110126,0.9369255098733268,0.90145975,0.8958176451996633,0.90878725,0.9010614064648917,0.9221237,0.9296751153678214,0.9088114,0.9089741879491517,0.90215296,0.8905943786115268,0.9210102,0.9218000122547682
0.9041137,0.9166481882018139,0.90232736,0.9176010240255354,0.89732075,0.913569182142392,0.93070036,0.9364796524019338,0.90057284,0.8955971027757248,0.9078538,0.900399796881659,0.92211616,0.9294884104114212,0.908961,0.9084977687318123,0.901709,0.8897260414401795,0.9207999,0.9213807951733192
0.90550756,0.9152822605102786,0.90144616,0.917001198028375,0.89612836,0.9123848318504614,0.93338263,0.9362330797043049,0.90018946,0.895033658678803,0.9074915,0.9001039629597367,0.9221321,0.9293370276663988,0.90840083,0.9079748882036895,0.901607,0.8890877559224911,0.9204512,0.9210653683240713
0.9003844,0.9130475876091451,0.9009321,0.9163223519393658,0.89499027,0.9111406014176319,0.93018734,0.9357248428975995,0.8994301,0.8946259703710225,0.9072685,0.8996792144785943,0.92151964,0.9292564876744955,0.9079326,0.9075017120519414,0.90089303,0.8884022173917583,0.9196102,0.9206720676273674
0.898289,0.9115640937119568,0.9003802,0.9157050514916211,0.89366454,0.9096396110454399,0.9296933,0.9351709786227611,0.8991204,0.8941172644911528,0.9066209,0.8993715793320495,0.92180115,0.9291065056035174,0.90723425,0.9070188206733324,0.9005447,0.8878148257226437,0.91970867,0.9203596896707
0.89669496,0.9097068047853907,0.89962864,0.9150373260888333,0.8929443,0.9082508170183232,0.92942697,0.9348472875448082,0.8987582,0.8938182144021037,0.9063794,0.8988899338378652,0.9213592,0.9290330075441124,0.90715265,0.9066039809680807,0.9002094,0.8872718997792478,0.91916364,0.920050481361835
0.89498854,0.9081531511594296,0.8988446,0.9143730772177572,0.89098436,0.9066386572585007,0.9287228,0.9344146779710395,0.89804,0.8932436024250703,0.90589684,0.8985844679705459,0.9212875,0.9288371090600972,0.9067349,0.9060132134299297,0.8998382,0.8867037653525821,0.9190567,0.919638250460034
0.89315003,0.9061080134162136,0.89796966,0.9137305817574465,0.8895188,0.9053340327997085,0.92868626,0.934028777421496,0.89756936,0.8928060597068884,0.90542114,0.8981014064753865,0.92108166,0.9287260016571497,0.9060086,0.9056167726026343,0.89918035,0.8860914238025858,0.91855055,0.9193392802667972
0.8912509,0.9045673526753484,0.89721954,0.912903871210825,0.8881495,0.9038816511091712,0.9285204,0.9337016466462247,0.89734083,0.8923799576368616,0.9047952,0.8977172285985456,0.9213008,0.9284698677346174,0.9056926,0.9051223923365598,0.8982155,0.885573810157945,0.91843474,0.9191314541332414
0.88972414,0.902754872905231,0.8965785,0.9120437518912048,0.8866418,0.9021360095638736,0.9279568,0.9331906571388716,0.8967486,0.891887405279467,0.9046557,0.8971112027650853,0.9208268,0.9283056750911196,0.90540534,0.904644795531008,0.8980456,0.8849269971821763,0.9178939,0.9187171317649833
0.8878047,0.9009782504218824,0.89561677,0.9112281257601742,0.88512194,0.9004211785727911,0.9275768,0.9329137572486286,0.8965031,0.8915839878350668,0.90418154,0.8966005448108937,0.9202084,0.928066061218001,0.90484834,0.9041711199316763,0.89771336,0.8845064426536667,0.91823065,0.9185242459701916
0.88598496,0.899399896943487,0.89493006,0.9103794403066664,0.88330007,0.8986603408773983,0.92737263,0.93247723801505,0.89629984,0.8910151725238706,0.90363127,0.8965074387971403,0.9192285,0.9278091578494732,0.90460664,0.9035360249116892,0.8969558,0.8839836900129668,0.9179651,0.9182907115663443
0.8842414,0.8973915787080101,0.8941738,0.9094466010980033,0.8817752,0.8968970268254192,0.92689806,0.932130588206895,0.8961763,0.8906091688387447,0.9035683,0.8960117474278605,0.91796976,0.9276187354650713,0.90404695,0.9032340201981827,0.8968603,0.8835905406649095,0.91771275,0.9180859257685202
0.8823166,0.89546892043272,0.8932112,0.9086174807115599,0.8798667,0.8953013949929235,0.9266039,0.931647749429527,0.8956788,0.8900339248414514,0.9030401,0.8953652500029177,0.9162974,0.9271724093054149,0.90349424,0.9027207073036384,0.89654505,0.8830590079198919,0.9169684,0.9177724877381916
0.880093,0.8934904021919975,0.8922426,0.9076585089029702,0.87804693,0.893615530205459,0.9264159,0.9313220439900544,0.8955756,0.8895906627052906,0.90257585,0.8948395449728938,0.91669995,0.9269711264712567,0.90317655,0.9023075714086494,0.89579356,0.8825882438608531,0.9172893,0.9175792849759008
0.8780753,0.8914039139467683,0.8913815,0.906685695623679,0.87591195,0.8916727575122215,0.9258555,0.9309673967877102,0.89525485,0.8892638794059278,0.90240085,0.8944123213641634,0.91715187,0.9268368349011439,0.90301794,0.9018310959365043,0.89536256,0.8820571832174883,0.91726553,0.9173646336503608
0.8760415,0.8894251260250492,0.89026934,0.9056498563783444,0.87415296,0.8896610829793339,0.9258063,0.9305437538359802,0.8948832,0.8889573817755492,0.9018039,0.8943037987471968,0.9159054,0.9265223354897756,0.9024945,0.901514790866675,0.89466655,0.8814340849490929,0.9168154,0.9172243268256918
0.8738385,0.8873374960430858,0.88975126,0.9047143487631644,0.8721174,0.8875227505696476,0.92516416,0.9300349057000068,0.89468056,0.888499309809089,0.9019221,0.8938292792376077,0.9161634,0.9263083263141474,0.9022034,0.9012157555234781,0.89415836,0.8811025504816014,0.91663057,0.9170478521750701
0.8718366,0.8849490033173174,0.8887747,0.9038176009408605,0.8698824,0.8853213387103416,0.9251159,0.9297660195169253,0.8945994,0.8883633790936507,0.9014264,0.8933704422201869,0.9162155,0.9261199895955627,0.90184176,0.9007970502429763,0.8937,0.8806671563337097,0.9164545,0.9168119088385189
0.87072754,0.8827546093217901,0.8874579,0.9024273733403873,0.86773723,0.8834461831803537,0.9248612,0.9294790166693269,0.89431554,0.8878789287244148,0.90120286,0.8930298027601238,0.9160101,0.9258296148189521,0.9013062,0.9003522773684451,0.8932393,0.8801774976126868,0.91615,0.9166431137821373
0.86750126,0.8806884961540098,0.88614196,0.9013915455555954,0.865496,0.8810928390266636,0.9242047,0.9291142346335233,0.8937824,0.887773380001535,0.9008009,0.8927838374491714,0.91625243,0.9255688992238102,0.90101326,0.899868636214669,0.8928371,0.8798503497282406,0.91582704,0.9163190534585169
0.8650759,0.8783283750891512,0.8850899,0.9003965681041094,0.86312664,0.8785852154937595,0.92434484,0.9288203046043078,0.8936594,0.8872019127547384,0.90053445,0.8923192722778294,0.916068,0.9253245816946505,0.9009239,0.8995099449129055,0.89243233,0.8793219542388008,0.91607183,0.9161261286950666
0.8628368,0.8760482569281695,0.8841297,0.8993230720435307,0.8602833,0.876045556579956,0.9240549,0.9283373911528084,0.8930671,0.8870581427067796,0.9002021,0.8918931531014086,0.915841,0.9251989942974688,0.90061826,0.8990482397979574,0.892012,0.8789479195100154,0.9161281,0.9159834559443097
0.8603713,0.873651271318529,0.8830743,0.8983751316993973,0.8577065,0.8735169391523936,0.92326957,0.9281043621967378,0.89285934,0.8866769041312317,0.9000372,0.8914983991712053,0.9155214,0.9249370855229163,0.9002149,0.898844426471731,0.89168006,0.8786499674069724,0.9159232,0.9158091989634777
0.85793924,0.8714422857349573,0.8817282,0.8967909491835455,0.855128,0.8710211707536378,0.9232784,0.9277212009081562,0.8929091,0.886292280127189,0.8994171,0.8912189961960018,0.9150364,0.9247226618750165,0.9001863,0.8985041246870764,0.89148015,0.8783159761503739,0.91557413,0.9155953982649626
0.8555277,0.8691962626427739,0.8804001,0.8954798719016864,0.85217667,0.8681635629077442,0.92292225,0.9274776019807852,0.8923543,0.8860868340559116,0.8994579,0.8908849371772954,0.91504985,0.9244574703578856,0.90032125,0.8979919050435998,0.89145356,0.8778406456828427,0.9154341,0.9152993588646455
0.85296386,0.8669173976052293,0.87926143,0.8941333507786422,0.84950787,0.8655878810372104,0.9228233,0.9270010264919114,0.89183605,0.8858194642434652,0.8986946,0.8904306529445357,0.91544896,0.9241173647691171,0.89973867,0.8976406133901201,0.8911356,0.8775822420960868,0.91488177,0.9150599588727175
0.8565857,0.8643018829219719,0.87777895,0.8927641048732345,0.84656197,0.8626660669976491,0.92593086,0.9268064309429317,0.8915188,0.8855176806034304,0.8986507,0.8900141528971743,0.91488266,0.9238434142357003,0.89967,0.8974699244508746,0.890719,0.8773395116971113,0.9148081,0.91484300079485
0.8481687,0.8608921250949991,0.8762056,0.8915221062393319,0.8433876,0.8599386991024949,0.9224071,0.9263845659556741,0.8911232,0.8852850044690515,0.8982299,0.8896556343002726,0.9145921,0.9236607898187638,0.89939207,0.8971699921549432,0.8903309,0.8769958327559657,0.91472346,0.9146410896241994
0.844891,0.8579726545102363,0.87488836,0.8901614765967437,0.8401974,0.8572468031134263,0.92204833,0.9258555245085897,0.89082325,0.8848411128952952,0.89809823,0.8892669905569117,0.9141532,0.9233918441707161,0.8991249,0.8968835464195843,0.8900055,0.876633564485525,0.9141447,0.9142902949329333
0.8418742,0.8552121546707855,0.8736997,0.888883226433018,0.8370039,0.8542805015265967,0.9217065,0.9255821938808201,0.8900966,0.8845952567774372,0.89757496,0.8889709096085784,0.913986,0.92309765338142,0.89876413,0.8965947233386488,0.8898724,0.8762913600454424,0.9142477,0.9142053404523041
0.83940655,0.8524996614813036,0.87224954,0.8873726471657716,0.83444935,0.8513143914691397,0.92150825,0.9252222188543918,0.8898017,0.8843245722527963,0.89726555,0.8886515496254402,0.9135723,0.922930985060393,0.8985581,0.8964214932728561,0.8895161,0.875840349608908,0.91370577,0.9138911383252355
0.83663553,0.8500509765903004,0.8713649,0.8861898588905334,0.8319705,0.848409617292806,0.92073506,0.9247175240524262,0.8894174,0.8839652866201362,0.89678854,0.8883018351580211,0.91330004,0.9225400885449306,0.89837265,0.8960641988182138,0.8887974,0.8757470842878947,0.91378695,0.9136568546958084
0.8337806,0.847775214086961,0.86952895,0.884870270215211,0.829616,0.8454033937714132,0.92059284,0.9245429568562941,0.88932323,0.8836599465248764,0.89616495,0.888077355516085,0.91311294,0.9222878181133973,0.8981804,0.8958688094971545,0.8885437,0.8755791453815129,0.91320413,0.9135128204794436
0.83125705,0.8452916504474792,0.8681419,0.8834154117755604,0.82691544,0.8424835447113527,0.9206144,0.9242419711167859,0.88932073,0.8835044485084387,0.8958638,0.8877085171759206,0.9128049,0.9221001980201425,0.8981083,0.8955932796971336,0.8883074,0.8755473671950449,0.9133329,0.9132697837247041
0.82907456,0.843014683917696,0.86663693,0.8820596966755793,0.8237669,0.8397003608513767,0.9200966,0.9238599086117042,0.8892227,0.8830256190501788,0.8954548,0.8874801848452991,0.91178066,0.921745808574377,0.8979236,0.8953307929647675,0.8881312,0.8754766327158022,0.9131307,0.9130037817230706
0.8263535,0.840457187126604,0.8655899,0.8805966084533705,0.82057464,0.8368387939367469,0.9201194,0.923556014226763,0.8886556,0.8829129132482851,0.8949496,0.8869759133755079,0.9127993,0.9215006420746475,0.8978581,0.8949749251599868,0.88788337,0.8752924646361447,0.9128876,0.9126438649932934
0.82343656,0.8379507220187153,0.8644995,0.8791451516073868,0.8173569,0.83364943043367,0.9197578,0.9231907468500077,0.8884589,0.8826441933076643,0.89433324,0.8866349220519758,0.91283196,0.9212743868526331,0.89781076,0.894680076669312,0.88743466,0.875097110834628,0.9125304,0.9123689902994426
0.82050514,0.8354022348356539,0.8623569,0.8778987196824832,0.8141921,0.8304085861038659,0.9196226,0.9229078994011454,0.88821274,0.8823413293468413,0.89388394,0.8862714706024173,0.9121335,0.9209143900209431,0.89727587,0.8943796770224048,0.8871308,0.8749869306540768,0.91237247,0.9122967779556552
0.8181347,0.8329281547339598,0.86103576,0.8762604472886435,0.81059706,0.8272039674020704,0.91917145,0.9225436105814078,0.888101,0.8821227688440673,0.8934542,0.8858643912112683,0.9119341,0.9206616857180183,0.8971394,0.8941111649876861,0.886868,0.8749841322819062,0.9123405,0.912015072283105
0.8157127,0.8302147512660818,0.85933656,0.8748795631960005,0.8068841,0.8247090395178116,0.9191568,0.9223314836805129,0.88810724,0.8817892186699272,0.8930111,0.8854791707673727,0.9113932,0.9203236777034064,0.8967215,0.893871376600338,0.8865531,0.8746071765741972,0.91228205,0.911831030125024
0.8131725,0.8275741770339988,0.8619551,0.8733663417209606,0.8043142,0.8216168100694644,0.91867876,0.9220209594078649,0.8875962,0.881564081760711,0.892445,0.8851537485107761,0.9112888,0.9200496361835498,0.8962583,0.8934638304604917,0.88639736,0.8746229586018517,0.9121453,0.9116044624658848
0.8103084,0.8250701293626203,0.8568593,0.8719408805933455,0.8002485,0.818154400409246,0.91820985,0.9217397210883699,0.8876822,0.8813297159057607,0.8920699,0.884767739282829,0.91133136,0.9197365124561244,0.8959752,0.8931150536184397,0.8863588,0.8749420707409052,0.91159016,0.9113646774538892
0.8070352,0.822394272680295,0.85491425,0.870511420627839,0.7967166,0.814983955490453,0.9181564,0.921468816578375,0.887578,0.880881922436186,0.8917805,0.8841901019098548,0.9107581,0.919368285961856,0.89559823,0.8926245221810163,0.8863805,0.8748800989302076,0.9117457,0.9111241472444945
0.8038897,0.8197595338697242,0.85361165,0.8690309303289799,0.79337883,0.8115535227974713,0.9178578,0.9210807529573397,0.8873882,0.8807804597445027,0.8913545,0.8837827428842144,0.9097846,0.919001047864482,0.8953291,0.8923934373697239,0.8860162,0.8748186199794529,0.91117305,0.9108852507805861
0.8008043,0.8172833711408974,0.8516903,0.8674286219127078,0.79024667,0.8080788412675689,0.91753894,0.9207493837176364,0.8871303,0.8806336512543863,0.8913015,0.8835709912779793,0.9100129,0.9187856813776261,0.89509314,0.8919684730806351,0.88548535,0.8747175142707174,0.91132563,0.9107290528769465
0.79788345,0.8141969279648956,0.8502996,0.8659202073700345,0.7870045,0.804890014911806,0.91732246,0.920406261793533,0.88713354,0.8803724229580677,0.89077145,0.8832419835318157,0.9103352,0.9185336138667751,0.89485604,0.8916005575280807,0.8853775,0.8748803304786263,0.9105957,0.9104644479859515
0.79436326,0.811364382755503,0.8491195,0.8643175764102438,0.78328085,0.8012175865104281,0.9170627,0.9200119785997928,0.8868331,0.880152339578572,0.89084095,0.8803316891807749,0.91017884,0.9163942661361966,0.8944872,0.8890563265596593,0.88519984,0.8750248156674991,0.9108951,0.9087609422573265
0.79154193,0.808446198295768,0.84722656,0.8628602415143288,0.7797902,0.7976901189096903,0.91685843,0.9199980232850065,0.8858105,0.8796452955141252,0.8936208,0.8830801480804804,0.91073084,0.918037731663854,0.89359057,0.891035127630523,0.87829125,0.8741814562169442,0.9109325,0.9101547268472213
0.78882915,0.8059513496059673,0.8453309,0.8611886705048141,0.7760842,0.7939955610963144,0.9165663,0.9197312661639108,0.886413,0.8795306537163108,0.890315,0.8827980948015597,0.909634,0.9177656676309454,0.893944,0.8906677365113874,0.88397175,0.8742943930932023,0.9097697,0.9099505847570329
0.78597265,0.8028609345886839,0.8434609,0.8595488275172427,0.7720719,0.7900872829356297,0.9162702,0.919366211016235,0.8859484,0.8794230542038363,0.89045376,0.8823189898484514,0.9090824,0.9174857966655681,0.8942053,0.8903191079585114,0.8842758,0.8740380442524508,0.9097828,0.9097459003019118
0.7826913,0.7995711268757092,0.84191924,0.858170532877561,0.76782244,0.7863174625076158,0.9164763,0.9191281742717681,0.8862136,0.8790375213102961,0.8896126,0.8819414141706868,0.90900016,0.9171695970786,0.89371306,0.890079064080119,0.8838529,0.8734848762632293,0.90979695,0.9095324472603408
0.7870526,0.7958178189588562,0.84024525,0.8564676994629454,0.76357013,0.7828628394282671,0.9191542,0.9189458271510997,0.8858102,0.8790622651186307,0.8896728,0.8817833626435944,0.90934455,0.916826964526805,0.8935558,0.8898665403039738,0.88354635,0.8729811494777322,0.90979695,0.9093574630130401
0.7750074,0.7909802641485846,0.8386069,0.8547183597772556,0.7593054,0.779419950000274,0.9160009,0.9186232071551745,0.885454,0.8786853455435105,0.88940996,0.8815561974770832,0.9091498,0.9165653911248306,0.89331686,0.8895919514411299,0.8830893,0.8726434689947945,0.90935004,0.9091138284403375
0.769764,0.7869934388143612,0.83630234,0.8526930372968372,0.75483286,0.7752212437342298,0.91555274,0.9182154268135622,0.8854533,0.8784184890305561,0.8893191,0.8812681548912932,0.9086501,0.9161423506426176,0.8929766,0.8892103091318457,0.8828046,0.8722440505238387,0.9089876,0.9089485903544386
0.7653815,0.7829740202926272,0.8345943,0.8508108004617679,0.75021523,0.771031346575508,0.9153738,0.9179332247422355,0.885053,0.8781543416619524,0.88896996,0.8808706393148934,0.9078621,0.9158951865009315,0.89252037,0.888913743070644,0.8822976,0.8719332224003289,0.9093773,0.9087714368327731
0.76059777,0.7794012576171082,0.8325483,0.848776080337546,,,0.9148789,0.9176594033601222,0.88477737,0.877945309103278,0.88828415,0.8806362801859149,0.90763044,0.9154848962709015,0.8925476,0.8884324979299417,0.8822586,0.8720263832121059,0.9088599,0.9085867015305406
0.75653917,0.7755774503486801,0.83039904,0.8468721441937201,,,0.9147039,0.9173605667950598,0.88455087,0.8776380528159254,0.8885405,0.8804608608306849,0.90740544,0.9152325426195472,0.8922949,0.8881697811749804,0.8818067,0.871620562060121,0.90879303,0.9083278651633091
,,0.8284594,0.8447707990708945,,,0.91434336,0.9171576540461791,0.8844859,0.8774163932719479,0.8881981,0.8801683672329068,0.9074369,0.9149794358008017,0.8920067,0.8879271867052352,0.8814072,0.8713956375984885,0.90860385,0.908197325148949
,,0.8266956,0.842892915070422,,,0.9144141,0.9167772163956374,0.88442016,0.8771561550535062,0.88784224,0.8799107708751336,0.9067644,0.9147061194954479,0.8913137,0.8875469325342451,0.88141954,0.8714187392063033,0.9078593,0.9078769920492384
,,0.8242614,0.8409188130341806,,,0.9140359,0.9165176250256988,0.8838902,0.8768750220980264,0.8876081,0.8795257913896642,0.90740097,0.9142608392084589,0.891063,0.8871740581413399,0.88100415,0.8715786399299927,0.90838146,0.9076841922848096
,,0.8223931,0.8388576953468262,,,0.91368943,0.9163112277228376,0.883686,0.8764951623677965,0.8873349,0.879299226528589,0.90650755,0.9138765202851926,0.8910196,0.8869365880754582,0.8812201,0.8720356938526831,0.9079247,0.9073869114683794
,,0.82084733,0.8368252146345153,,,0.91319424,0.9160278856866093,0.8832529,0.8760517932433808,0.8871253,0.8790509746275211,0.90616655,0.9136475527494383,0.89085895,0.886524285672376,0.8811948,0.8719256329822493,0.9077968,0.9072261869830699
,,0.8189829,0.8348443759550378,,,0.9130283,0.9157584266605883,0.88276404,0.8758907791399507,0.8867534,0.8788192639619536,0.9056063,0.9133468293803815,0.89041287,0.8862114885581784,0.88111013,0.8720239744950694,0.9076917,0.9071128167458319
,,0.81732696,0.8328698194926506,,,0.9129624,0.9155164379595495,0.8825371,0.8754732125994804,0.8865262,0.8786579694560414,0.90509796,0.9129753407153454,0.8904243,0.8859235406401689,0.88108134,0.8720860780501138,0.90749437,0.9069005608901308
,,0.8151656,0.8309558388766646,,,0.91284007,0.9152935343908327,0.88213956,0.8753382319802724,0.8864499,0.8784415912205782,0.90580916,0.9126249653596543,0.88983595,0.8856634932266423,0.8807482,0.872086462800999,0.9073347,0.9067161110852875
,,0.8135105,0.8288052829589198,,,0.9124556,0.9150316060546508,0.88212,0.8747966591776086,0.8861061,0.8782738120872678,0.9052142,0.9122798177306415,0.8898998,0.8852544370761862,0.88061,0.8720003324776903,0.9070012,0.9065261670985425
,,0.8112617,0.8266479861362208,,,0.9123381,0.9146080312641021,0.88168967,0.8745276648934768,0.88552815,0.878010279801865,0.90510505,0.9119641486965047,0.8894252,0.8849628203868586,0.8806456,0.8720846547697874,0.90686625,0.9062944774370841
,,0.80876005,0.824559807638988,,,0.91224056,0.9144135914506675,0.8811234,0.8741081855709405,0.8854947,0.8777641649058835,0.90481335,0.9116923110933762,0.88943547,0.8846156025529097,0.88022584,0.8720393500255194,0.90674824,0.9059511963955582
,,0.8068437,0.8223830743147579,,,0.91205436,0.9140355582466305,0.8810261,0.8738225416734277,0.8851592,0.8776576844771102,0.9032099,0.9112984516046455,0.88905025,0.884336427736314,0.880178,0.8719575320673678,0.9064726,0.9057233582062179
,,0.80474466,0.8202281814378592,,,0.9116479,0.9138711075114863,0.88106406,0.8734021562486464,0.8848062,0.877374633620944,0.90295064,0.9109541425634875,0.8889298,0.8841569557356913,0.88002914,0.8716907749938607,0.9062177,0.9055900534837529
,,0.80237293,0.8181763798152067,,,0.9115413,0.913683743122326,0.88055176,0.8731900472274309,0.8841881,0.8772236714128724,0.9037128,0.9105765302610819,0.8884292,0.883884950514948,0.8798817,0.8716358148395724,0.90607303,0.905351489587137
,,0.79980826,0.8160206716890906,,,0.9112733,0.9133865608133471,0.87998813,0.872855650180748,0.88411194,0.8769520981751383,0.9032447,0.9101635826609895,0.8882132,0.8836241837742428,0.87933654,0.8716126754587546,0.9054392,0.9051567607247808
,,0.796452,0.8137811084642687,,,0.910994,0.9130747378870553,0.8803162,0.8724140365253841,0.88380384,0.8767520246011149,0.90325636,0.909915669837278,0.88795096,0.8834181261194739,0.87954897,0.8713591123872367,0.9057974,0.9048388169420409
,,0.79414797,0.8114222183450317,,,0.91078734,0.9126603502452887,0.8797198,0.8721596988486434,0.8832231,0.8765849056717522,0.90270215,0.9095913392122473,0.8878265,0.8832229194670989,0.87952286,0.8712412398013534,0.90526044,0.9046457740421628
,,0.79158723,0.8091128508309937,,,0.910803,0.9125264091697123,0.8795888,0.8717703338622061,0.88307726,0.8763178646604415,0.9024752,0.9092196465237917,0.88734865,0.8829815636538907,0.87901247,0.8708773427440064,0.9051613,0.9044090799053627
,,0.7895894,0.8066156565718493,,,0.9103223,0.9123696982070612,0.87922513,0.8714020628958611,0.8829544,0.8761771426660218,0.9024553,0.908964454832679,0.88728344,0.8827650555923364,0.8793916,0.8704955389808713,0.9048389,0.9042240995303328
,,0.7868996,0.8041873710099747,,,0.913098,0.9123668544080042,0.87904984,0.8710505764887511,0.88257957,0.8759224755659654,0.9018623,0.9086150017408442,0.8868868,0.8824634094231886,0.8785855,0.8702518959657314,0.90448284,0.9039312205074462
,,0.78422505,0.8017152486001778,,,0.91007024,0.9117616282514059,0.87852675,0.8706137678674766,0.88233155,0.875716730078141,0.90136856,0.9082653469658553,0.8865722,0.8821094271551138,0.8783176,0.8699159965968264,0.9045187,0.9037125317585922
,,0.7819742,0.7990512480044412,,,0.9095797,0.9115232107569603,0.8780938,0.8702857131424245,0.8820352,0.8754751291711874,0.9006951,0.9079213672647656,0.88626057,0.8818727074317343,0.8787264,0.8697823456323301,0.90454286,0.9035355025136983
,,0.7790793,0.7966928576587353,,,0.9094181,0.911057312252458,0.8778893,0.8699008783308354,0.88186854,0.8752373796791102,0.90115494,0.9076238824652579,0.8862888,0.8815337964258796,0.8782133,0.8695357808615592,0.90415543,0.9032596057051417
,,0.77634376,0.7939382964125702,,,0.90904075,0.9110056571361639,0.87746346,0.8695737615698729,0.88137376,0.8749306934074388,0.90061975,0.9072829282113134,0.8859731,0.8811574199888002,0.87808657,0.8691689682369551,0.9043032,0.9030862466751226
,,0.77374345,0.791326726654578,,,0.90892965,0.9106086517661685,0.8774209,0.8692745552774054,0.8808996,0.8748058289148126,0.90021217,0.9069394680406043,0.8857239,0.880920498210441,0.8776668,0.868985512641449,0.90345377,0.9027333725861886
,,0.7710123,0.7886139837616306,,,0.9085543,0.9104927692270933,0.8767447,0.8689108786294026,0.88079625,0.874520358320789,0.90031034,0.9066784499365034,0.8854427,0.8807834601033063,0.8776166,0.8686429287361757,0.9034824,0.9025196827787092
,,0.7680269,0.7859883304191826,,,0.90843993,0.9103064409876687,0.8764847,0.8686330929405387,0.88058704,0.8742492968948733,0.9000246,0.9064150911178757,0.8850489,0.8804550137913936,0.87720287,0.8684377672406929,0.90325874,0.9023689011026823
,,0.76490873,0.783145347123614,,,0.9078315,0.9100340418088382,0.8763165,0.8682977480337174,0.88038784,0.8740615252308711,0.8996384,0.9059712309229726,0.88469774,0.8803122573147635,0.87701714,0.8682440286030787,0.9026037,0.9020700457441834
,,0.7616466,0.7805038153583946,,,0.9076113,0.9097510333537767,0.87569696,0.8677857371581079,0.8798564,0.8737849294975132,0.8993475,0.9055741078786892,0.88443327,0.8800212349127858,0.8765172,0.8681236985003562,0.9025636,0.9017302859425005
,,0.7578429,0.7776806543391235,,,0.907911,0.9095599511744157,0.8754875,0.8674009311586143,0.87956536,0.8734686686081946,0.8991088,0.9052833842793768,0.88417673,0.8796436383779478,0.8761334,0.8680086549000129,0.9024918,0.9015234616663076
,,0.7549593,0.7747024969381731,,,0.9074939,0.9092589113105957,0.8749555,0.8672246082874835,0.8791972,0.8731927490417518,0.8989268,0.9049764653953425,0.88385874,0.8793533557355264,0.8764748,0.8674216156425252,0.9020937,0.9012354678823761
,,0.75155807,0.7717797682732058,,,0.9074815,0.9090488516676344,0.87465864,0.8666786165811965,0.8789185,0.8729585701155481,0.8983508,0.9046448860063784,0.88369876,0.8790347715848001,0.87583154,0.8672664662504797,0.9018851,0.9010941927808417
,,0.7487273,0.7688010436692312,,,0.9070734,0.9088457650396824,0.8740165,0.8662131792219149,0.87866026,0.8727952429521477,0.89728135,0.9043435021200368,0.8836567,0.8788886785261295,0.8757278,0.8667898780664446,0.9014915,0.9008393135309773
