25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99648124,0.9955285279914147,0.9887131,0.9917054591620821,1.000545,0.9966172974949716,0.99708664,0.9955539424734596,0.9910237,0.9957126607752208,0.9863567,0.9916417910447761,0.9726935,0.9878557186876927,0.9841897,0.9928538708199727,0.9728908,0.9905788567805053,0.9762211,0.9892791127541589
0.9964706,0.995439098551243,0.9887267,0.9917054591620821,0.9976302,0.9966172974949716,0.99979764,0.9955539424734596,0.9912597,0.9958001574940939,0.98614234,0.991727078891258,0.9726568,0.9877650897226755,0.9842017,0.9930371049015119,0.9729453,0.9904882688649332,0.9755464,0.9892791127541589
0.99659526,0.9943659452691826,0.9885921,0.9917054591620821,0.9956376,0.9978058145913328,0.9955454,0.9955539424734596,0.98995656,0.9957126607752208,0.98735845,0.991727078891258,0.97249514,0.9877650897226755,0.98539096,0.9930371049015119,0.9728655,0.9903976809493612,0.9755613,0.9891866913123845
0.9968273,0.9944553747093543,0.9888146,0.9917054591620821,0.9956381,0.9978058145913328,1.0005113,0.9955539424734596,0.989141,0.9957126607752208,0.98728913,0.9907036247334754,0.97265655,0.9878557186876927,0.98557955,0.9930371049015119,0.97335917,0.9904882688649332,0.9754704,0.98909426987061
0.99699306,0.9944553747093543,0.99059933,0.9917054591620821,0.99551624,0.9978058145913328,0.99870604,0.9955539424734596,0.9904289,0.9957126607752208,0.98626953,0.9918123667377399,0.9737217,0.9878557186876927,0.9855707,0.9931287219422814,0.9732984,0.9903070930337892,0.97579813,0.9890018484288354
0.99743,0.9943659452691826,0.98968965,0.9917054591620821,0.9951742,0.9966172974949716,0.9976359,0.9955539424734596,0.9898196,0.9958001574940939,0.9872362,0.9907036247334754,0.97386175,0.9877650897226755,0.98599225,0.993220338983051,0.9726815,0.9903070930337892,0.9758554,0.9890018484288354
0.9967648,0.9944553747093543,0.9889384,0.9917054591620821,0.99559027,0.9966172974949716,0.9969875,0.9955539424734596,0.9897329,0.9958001574940939,0.9868646,0.9907889125799573,0.9739024,0.9877650897226755,0.986017,0.9930371049015119,0.97215027,0.9902165051182171,0.9759595,0.9890018484288354
0.99819726,0.9944553747093543,0.9897158,0.9917054591620821,0.9961718,0.9978058145913328,0.9978524,0.9955539424734596,0.98963296,0.9958001574940939,0.98646885,0.9907036247334754,0.9739664,0.9879463476527099,0.98552054,0.9927622537792029,0.9721007,0.9902165051182171,0.9753031,0.988909426987061
0.99668133,0.9943659452691826,0.9889184,0.9917054591620821,0.9965855,0.9978058145913328,0.99884945,0.9956446783413482,0.9901637,0.9958001574940939,0.9864096,0.9906183368869935,0.9743455,0.9876744607576583,0.98471254,0.9927622537792029,0.972089,0.9901259172026451,0.9751614,0.988909426987061
0.9968002,0.9943659452691826,0.9887991,0.9917054591620821,0.9981677,0.9978058145913328,1.0002757,0.9956446783413482,0.9899175,0.9958001574940939,0.98690116,0.9907036247334754,0.97322357,0.9875838317926409,0.98475575,0.9927622537792029,0.9719093,0.9901259172026451,0.975794,0.9888170055452865
0.9974267,0.9943659452691826,0.9884289,0.9917054591620821,0.9978884,0.9966172974949716,1.0005281,0.9944651120587968,0.9898074,0.9958001574940939,0.98666626,0.9904477611940298,0.973065,0.9875838317926409,0.98468953,0.9926706367384334,0.97193295,0.9900353292870729,0.97512037,0.9888170055452865
0.9980903,0.9943659452691826,0.98870575,0.9917054591620821,0.99746597,0.9966172974949716,0.9991028,0.9956446783413482,0.9900432,0.9958001574940939,0.98638636,0.9906183368869935,0.9728707,0.9874932028276237,0.98461574,0.9925790196976638,0.97183675,0.9900353292870729,0.975716,0.988724584103512
0.99697864,0.9944553747093543,0.9887733,0.9917054591620821,0.9973728,0.9966172974949716,0.9993363,0.9955539424734596,0.9890923,0.9947501968676175,0.98602885,0.9907036247334754,0.9729106,0.9874025738626064,0.9845244,0.9925790196976638,0.9716757,0.9899447413715009,0.97610325,0.988724584103512
0.996272,0.9944553747093543,0.9886863,0.9917054591620821,0.9974833,0.9966172974949716,0.99900943,0.9944651120587968,0.99047726,0.9947501968676175,0.9855868,0.9906183368869935,0.9722587,0.9873119448975892,0.98453957,0.9924874026568942,0.97177285,0.9898541534559289,0.97631544,0.9886321626617376
0.9973963,0.9944553747093543,0.9888454,0.9917054591620821,0.9979987,0.9966172974949716,1.0002136,0.9944651120587968,0.9886797,0.9946627001487445,0.9852634,0.9906183368869935,0.97259563,0.9873119448975892,0.9841787,0.9924874026568942,0.97166544,0.9898541534559289,0.976258,0.9886321626617376
0.9981701,0.9944553747093543,0.9889554,0.9917054591620821,0.99897605,0.9966172974949716,0.9980378,0.9944651120587968,0.9901062,0.9947501968676175,0.9855595,0.9907036247334754,0.97259825,0.9873119448975892,0.98419785,0.9923957856161246,0.97157997,0.9897635655403568,0.97633815,0.988539741219963
0.9976286,0.9945448041495261,0.9893747,0.9906898011002964,0.9988289,0.9966172974949716,0.9976415,0.9944651120587968,0.98926,0.9947501968676175,0.98622113,0.9907889125799573,0.9725254,0.987221315932572,0.9844487,0.9923957856161246,0.9710161,0.9896729776247848,0.97676057,0.9886321626617376
0.9959927,0.9944553747093543,0.98936087,0.9906898011002964,1.0001467,0.9966172974949716,1.0002798,0.9944651120587968,0.989924,0.9947501968676175,0.98639673,0.9907889125799573,0.9724627,0.9871306869675548,0.9841085,0.9923041685753551,0.9714145,0.9896729776247848,0.9768041,0.9886321626617376
0.9968595,0.9944553747093543,0.9891585,0.9906898011002964,0.9999426,0.9966172974949716,0.9977081,0.9955539424734596,0.9895769,0.9947501968676175,0.98632973,0.9907036247334754,0.97238845,0.9871306869675548,0.98412126,0.9923041685753551,0.97130764,0.9895823897092128,0.9767843,0.9886321626617376
0.9957617,0.9943659452691826,0.9890364,0.9906898011002964,0.9989317,0.9966172974949716,0.99992275,0.9944651120587968,0.9896,0.9947501968676175,0.9860396,0.9907036247334754,0.97196823,0.9870400580025376,0.9840506,0.9923041685753551,0.9712722,0.9894918017936407,0.976839,0.988539741219963
0.9971799,0.9944553747093543,0.9890202,0.9906898011002964,1.0004882,0.9966172974949716,0.9982614,0.9945558479266854,0.9891667,0.9947501968676175,0.986018,0.9906183368869935,0.9721721,0.9870400580025376,0.9840525,0.9921209344938159,0.9716715,0.9894918017936407,0.9767578,0.988539741219963
0.99621534,0.9943659452691826,0.9890314,0.9906898011002964,0.99955434,0.9966172974949716,1.000711,0.9944651120587968,0.9900529,0.9947501968676175,0.9859574,0.9903624733475479,0.97235227,0.9869494290375204,0.9839769,0.9921209344938159,0.9723101,0.9895823897092128,0.97681445,0.988539741219963
0.9966375,0.9944553747093543,0.9893458,0.9906898011002964,0.99928707,0.9966172974949716,0.996641,0.9944651120587968,0.99078906,0.9947501968676175,0.98549974,0.9906183368869935,0.9722039,0.9869494290375204,0.9840668,0.9921209344938159,0.9723055,0.9895823897092128,0.9765732,0.988539741219963
0.995858,0.9944553747093543,0.9892853,0.9906898011002964,0.9991954,0.9966172974949716,1.0018016,0.9944651120587968,0.99030954,0.9947501968676175,0.98544997,0.9907036247334754,0.97172046,0.9868588000725033,0.98506767,0.9924874026568942,0.9723415,0.9894918017936407,0.9765138,0.9884473197781883
0.9965946,0.9945448041495261,0.98896235,0.9906898011002964,0.99905163,0.9978058145913328,0.99658364,0.9944651120587968,0.99139816,0.9947501968676175,0.9853364,0.9906183368869935,0.97218895,0.9868588000725033,0.9852466,0.9924874026568942,0.9721823,0.9894918017936407,0.97655904,0.9883548983364139
0.9964775,0.9944553747093543,0.9886944,0.9906898011002964,0.99891573,0.9966172974949716,0.99837464,0.9944651120587968,0.9903031,0.9947501968676175,0.98576623,0.9906183368869935,0.97304595,0.9870400580025376,0.9852775,0.9923957856161246,0.9722883,0.9894918017936407,0.9766188,0.9883548983364139
0.9966482,0.9944553747093543,0.9884023,0.9906898011002964,0.999493,0.9966172974949716,1.0005823,0.9944651120587968,0.9905881,0.9947501968676175,0.9860692,0.9906183368869935,0.97305036,0.9870400580025376,0.98525804,0.9923957856161246,0.9726945,0.9894012138780687,0.97656924,0.9882624768946394
0.99550706,0.9945448041495261,0.989091,0.9906898011002964,0.9981908,0.9966172974949716,0.9956897,0.9944651120587968,0.9905371,0.9947501968676175,0.98586535,0.9906183368869935,0.9732993,0.9870400580025376,0.9856574,0.9923041685753551,0.9726152,0.9893106259624965,0.97653157,0.9882624768946394
0.9966891,0.9944553747093543,0.9890606,0.9906898011002964,0.9988816,0.9966172974949716,0.99989825,0.9944651120587968,0.99113065,0.9947501968676175,0.9853069,0.9906183368869935,0.97329146,0.9870400580025376,0.98571116,0.9923041685753551,0.97245693,0.9893106259624965,0.97672874,0.988170055452865
0.99680316,0.9944553747093543,0.9880231,0.9906898011002964,0.9981469,0.9966172974949716,0.9984654,0.9944651120587968,0.99180466,0.9947501968676175,0.98579234,0.9907036247334754,0.9732954,0.9870400580025376,0.9855882,0.9922125515345854,0.9723819,0.9892200380469245,0.976377,0.988170055452865
0.99690515,0.9945448041495261,0.98883396,0.9906898011002964,0.9975775,0.9966172974949716,0.99804837,0.9944651120587968,0.9914437,0.9947501968676175,0.9863526,0.9906183368869935,0.97338074,0.9869494290375204,0.98571116,0.9923041685753551,0.9724178,0.9892200380469245,0.97554415,0.9880776340110905
0.9965599,0.9945448041495261,0.9871667,0.9906898011002964,0.9992855,0.9966172974949716,0.999571,0.9944651120587968,0.99063367,0.9947501968676175,0.9854797,0.9906183368869935,0.97353077,0.9868588000725033,0.98565006,0.9922125515345854,0.9723047,0.9891294501313525,0.97526157,0.9879852125693159
0.9972736,0.9945448041495261,0.98829716,0.9906898011002964,0.9961116,0.9966172974949716,0.9991681,0.9944651120587968,0.99102277,0.9947501968676175,0.98587626,0.9893390191897653,0.97349054,0.9868588000725033,0.98557895,0.9921209344938159,0.9722906,0.9890388622157804,0.97509474,0.9879852125693159
0.99671894,0.9945448041495261,0.9878407,0.9906898011002964,0.99790585,0.9966172974949716,0.99883455,0.9944651120587968,0.99126726,0.9947501968676175,0.9852064,0.9895948827292111,0.97337806,0.9868588000725033,0.985678,0.9921209344938159,0.97234,0.9890388622157804,0.97515196,0.9878927911275415
0.9972805,0.9933822214272938,0.98832047,0.9906898011002964,0.99820346,0.9966172974949716,0.9976134,0.9944651120587968,0.9896453,0.9947501968676175,0.98599756,0.989680170575693,0.9733192,0.986768171107486,0.98560363,0.9922125515345854,0.97221404,0.9890388622157804,0.9753943,0.9878927911275415
0.9969177,0.9933822214272938,0.9890899,0.9906898011002964,0.9959952,0.9966172974949716,0.9989377,0.9944651120587968,0.989647,0.9947501968676175,0.98525065,0.9894243070362472,0.9733768,0.986768171107486,0.98557353,0.9921209344938159,0.9722329,0.9889482743002082,0.97503513,0.987800369685767
0.9966765,0.9934716508674655,0.9881417,0.9906898011002964,0.9987215,0.9966172974949716,0.999693,0.9944651120587968,0.9901194,0.9947501968676175,0.98488045,0.989680170575693,0.97319084,0.9866775421424688,0.98569185,0.9921209344938159,0.97260696,0.9889482743002082,0.974976,0.987800369685767
0.9964185,0.9933822214272938,0.9890617,0.9906898011002964,0.99855286,0.9966172974949716,0.9981842,0.9944651120587968,0.9907542,0.9947501968676175,0.98485315,0.9895948827292111,0.9731667,0.9866775421424688,0.98567444,0.9921209344938159,0.97223264,0.9888576863846361,0.9749657,0.987800369685767
0.99709946,0.9945448041495261,0.98789245,0.9906898011002964,0.99697644,0.9966172974949716,1.0007018,0.9944651120587968,0.99067885,0.9947501968676175,0.9851484,0.9895948827292111,0.9731296,0.9866775421424688,0.98571646,0.9921209344938159,0.97149163,0.9888576863846361,0.97488135,0.9876155268022181
0.99625224,0.9944553747093543,0.9875225,0.9906898011002964,0.9974324,0.9966172974949716,0.9968827,0.9944651120587968,0.99051106,0.9947501968676175,0.98453915,0.989680170575693,0.97312796,0.9866775421424688,0.98583394,0.9921209344938159,0.9708844,0.9887670984690641,0.9748067,0.9875231053604435
0.99700624,0.9944553747093543,0.9883363,0.9906898011002964,0.9978212,0.9966172974949716,0.9998515,0.9944651120587968,0.99006623,0.9947501968676175,0.9848431,0.9897654584221748,0.9731501,0.9866775421424688,0.9863079,0.9919377004122768,0.97088295,0.9887670984690641,0.9747483,0.9874306839186691
0.9955933,0.9944553747093543,0.98752767,0.9906898011002964,0.9979409,0.9966172974949716,0.9984006,0.9944651120587968,0.99020714,0.9947501968676175,0.9848787,0.989680170575693,0.97363824,0.9866775421424688,0.9850526,0.9918460833715071,0.9708118,0.988676510553492,0.97501653,0.9876155268022181
0.99595994,0.9943659452691826,0.98896956,0.9906898011002964,0.99766695,0.9966172974949716,0.9966071,0.9944651120587968,0.98967963,0.9947501968676175,0.9840357,0.9897654584221748,0.9729609,0.9864056552474172,0.98512214,0.9917544663307376,0.9707487,0.988676510553492,0.97578734,0.9875231053604435
0.99683625,0.9944553747093543,0.98788697,0.9906898011002964,0.99782294,0.9966172974949716,0.9973498,0.9944651120587968,0.9897161,0.9947501968676175,0.9853282,0.989680170575693,0.972328,0.9863150262824,0.98489416,0.9916628492899681,0.9706104,0.98858592263792,0.97583514,0.9875231053604435
0.99603146,0.9944553747093543,0.9887202,0.9906898011002964,0.99924976,0.9966172974949716,0.99774903,0.9944651120587968,0.9897051,0.9947501968676175,0.9840732,0.989680170575693,0.9722243,0.9863150262824,0.9848731,0.9916628492899681,0.9705134,0.98858592263792,0.9757233,0.9874306839186691
0.9959154,0.9943659452691826,0.9876743,0.9906898011002964,0.99914974,0.9966172974949716,0.9981783,0.9944651120587968,0.99021643,0.9947501968676175,0.9845452,0.989680170575693,0.9720838,0.9862243973173828,0.9848751,0.9916628492899681,0.9705196,0.9884953347223479,0.9756506,0.9873382624768946
0.9967118,0.9944553747093543,0.9897261,0.9896741430385104,0.9990854,0.9966172974949716,0.9984436,0.9944651120587968,0.9900333,0.9947501968676175,0.9840823,0.989680170575693,0.9721132,0.9861337683523655,0.9842463,0.9915712322491985,0.97048444,0.9884047468067758,0.9756816,0.9873382624768946
0.9954863,0.9943659452691826,0.9888302,0.9896741430385104,0.9987157,0.9966172974949716,0.99772364,0.9944651120587968,0.9893668,0.9937002362411409,0.9845483,0.989680170575693,0.97216624,0.9861337683523655,0.98426396,0.9915712322491985,0.9703247,0.9883141588912038,0.97554344,0.9873382624768946
0.99572676,0.9943659452691826,0.988506,0.989589504866695,1.0003808,0.9966172974949716,0.9989394,0.9933762816441338,0.98955196,0.9947501968676175,0.98459876,0.989680170575693,0.971973,0.9860431393873483,0.9844338,0.9914796152084289,0.9701385,0.9882235709756317,0.9749595,0.9872458410351201
0.9954678,0.9933822214272938,0.9880025,0.989589504866695,0.998054,0.9966172974949716,0.9973749,0.9933762816441338,0.9900748,0.9947501968676175,0.9834973,0.989680170575693,0.9719298,0.9860431393873483,0.9847601,0.9913879981676593,0.9699829,0.9882235709756317,0.97539973,0.9872458410351201
0.99491376,0.9933822214272938,0.9877325,0.9896741430385104,0.99949557,0.9966172974949716,0.99754304,0.9933762816441338,0.99019146,0.9947501968676175,0.98500305,0.9895948827292111,0.97141796,0.9859525104223311,0.98475313,0.9912963811268898,0.9707511,0.9882235709756317,0.97498196,0.9872458410351201
0.9951228,0.9934716508674655,0.9879224,0.989589504866695,0.9994493,0.9966172974949716,0.9959306,0.9944651120587968,0.9900814,0.9947501968676175,0.98497725,0.9894243070362472,0.9713401,0.9859525104223311,0.9840209,0.9912047640861201,0.971186,0.9882235709756317,0.9746974,0.9871534195933457
0.99478644,0.9933822214272938,0.9880716,0.989589504866695,0.99858946,0.9966172974949716,0.9998761,0.9933762816441338,0.9900858,0.9947501968676175,0.9849656,0.9893390191897653,0.9715863,0.9858618814573139,0.98397326,0.9912047640861201,0.9711112,0.9881329830600597,0.9747135,0.9870609981515711
0.9955109,0.9933822214272938,0.98792154,0.9906051629284809,0.9974541,0.9966172974949716,0.99893373,0.9932855457762453,0.9902872,0.9947501968676175,0.98469716,0.9894243070362472,0.9711378,0.9857712524922965,0.98469806,0.9913879981676593,0.9709074,0.9881329830600597,0.9747402,0.9869685767097967
0.9959793,0.9933822214272938,0.98787326,0.9906898011002964,0.9964899,0.9966172974949716,0.9983389,0.9944651120587968,0.99038196,0.9947501968676175,0.984129,0.9894243070362472,0.9715404,0.9856806235272793,0.9851949,0.9913879981676593,0.970983,0.9880423951444877,0.97485465,0.9870609981515711
0.99596816,0.9934716508674655,0.9872287,0.989589504866695,0.9984562,0.9966172974949716,0.9978053,0.9933762816441338,0.99001104,0.9947501968676175,0.9836627,0.989680170575693,0.9718783,0.9857712524922965,0.9857978,0.9912963811268898,0.9708839,0.9880423951444877,0.97466344,0.9869685767097967
0.9952535,0.9934716508674655,0.9871406,0.9896741430385104,0.9986886,0.9966172974949716,0.9997826,0.9932855457762453,0.99004585,0.9947501968676175,0.9840196,0.989509594882729,0.97225076,0.9858618814573139,0.9852509,0.9912963811268898,0.97074884,0.9879518072289156,0.9744547,0.9868761552680222
0.9960492,0.9934716508674655,0.987691,0.989589504866695,0.9980604,0.9955202047906381,0.9975863,0.9933762816441338,0.98997587,0.9947501968676175,0.9839929,0.9894243070362472,0.97277206,0.9857712524922965,0.9852037,0.9912047640861201,0.9706584,0.9878612193133435,0.974042,0.9867837338262477
0.99468285,0.9934716508674655,0.9883025,0.989589504866695,0.998178,0.9955202047906381,1.0002699,0.9933762816441338,0.9895729,0.9947501968676175,0.98466235,0.9893390191897653,0.9721382,0.9857712524922965,0.985225,0.9912047640861201,0.97054625,0.9878612193133435,0.97427267,0.9867837338262477
0.9954756,0.9934716508674655,0.9878928,0.989589504866695,0.9982491,0.9955202047906381,1.0004315,0.9934670175120224,0.9901937,0.9947501968676175,0.983804,0.9893390191897653,0.9721157,0.9857712524922965,0.985099,0.9911131470453506,0.9706337,0.9877706313977714,0.97436255,0.9866913123844733
0.99613416,0.9933822214272938,0.9873714,0.989589504866695,0.9978461,0.9966172974949716,0.99758613,0.9934670175120224,0.9897274,0.9947501968676175,0.9838399,0.9892537313432834,0.9720307,0.985589994562262,0.98506886,0.991021530004581,0.970076,0.9877706313977714,0.97414565,0.9866913123844733
0.99490625,0.9933822214272938,0.9877519,0.989589504866695,0.998486,0.9966172974949716,1.0015645,0.993557753379911,0.98941076,0.9947501968676175,0.98406035,0.9885714285714285,0.97203034,0.985589994562262,0.98498386,0.991021530004581,0.9700518,0.9876800434821994,0.9737889,0.9865988909426986
0.9951117,0.9934716508674655,0.98723364,0.989589504866695,0.99779737,0.9955202047906381,0.99873644,0.9934670175120224,0.98929673,0.9947501968676175,0.9838255,0.9883155650319829,0.9719016,0.9854993655972448,0.9850372,0.991021530004581,0.9704661,0.9876800434821994,0.97408766,0.9865988909426986
0.9949152,0.9934716508674655,0.98694074,0.989589504866695,0.9979766,0.9955202047906381,0.99766594,0.9934670175120224,0.98985016,0.9937002362411409,0.9833506,0.988230277185501,0.9718943,0.9854993655972448,0.9848284,0.9909299129638113,0.9703737,0.9876800434821994,0.97395575,0.986506469500924
0.9957333,0.9934716508674655,0.9880337,0.989589504866695,0.99704665,0.9955202047906381,1.000434,0.9933762816441338,0.99062055,0.9947501968676175,0.98403853,0.9884861407249467,0.9718881,0.9854993655972448,0.9847111,0.9909299129638113,0.9702821,0.9874988676510553,0.9736142,0.986506469500924
0.99554914,0.9934716508674655,0.9875223,0.9896741430385104,0.99775463,0.9955202047906381,1.0003932,0.9933762816441338,0.98808455,0.9937002362411409,0.9827816,0.989680170575693,0.97175604,0.9854087366322276,0.9848607,0.9908382959230416,0.96968436,0.9874988676510553,0.97393805,0.9864140480591496
0.9956342,0.9933822214272938,0.9883511,0.9896741430385104,0.9978471,0.9955202047906381,0.9999141,0.9934670175120224,0.9893756,0.9937002362411409,0.98414975,0.9894243070362472,0.9714903,0.9854087366322276,0.9850237,0.9908382959230416,0.96979463,0.9874988676510553,0.97352284,0.9864140480591496
0.9949029,0.9933822214272938,0.98847574,0.9896741430385104,0.99717647,0.9955202047906381,0.9987566,0.9934670175120224,0.9902708,0.9937002362411409,0.9836069,0.9886567164179104,0.97178084,0.9854087366322276,0.9849213,0.9907466788822721,0.9695828,0.9874082797354833,0.9734079,0.9863216266173751
0.9957239,0.9934716508674655,0.9871277,0.9896741430385104,0.99776554,0.9966172974949716,0.9968001,0.9934670175120224,0.99039847,0.9937002362411409,0.98333687,0.9886567164179104,0.9719575,0.9853181076672104,0.9846861,0.9906550618415025,0.96962255,0.9873176918199112,0.97356236,0.9863216266173751
0.99594325,0.9933822214272938,0.98692447,0.9896741430385104,0.99784094,0.9966172974949716,0.9965969,0.9934670175120224,0.98934823,0.9937002362411409,0.98329836,0.9886567164179104,0.9717403,0.9852274787021932,0.98430794,0.9906550618415025,0.9694318,0.9873176918199112,0.9733847,0.9862292051756006
0.9957964,0.9933822214272938,0.9869203,0.9896741430385104,0.9977395,0.9955202047906381,0.997518,0.9933762816441338,0.9895424,0.9937002362411409,0.98385316,0.9886567164179104,0.9711383,0.9851368497371761,0.9841531,0.9906550618415025,0.9693348,0.9873176918199112,0.97332877,0.9862292051756006
0.99570304,0.9933822214272938,0.9869521,0.9896741430385104,0.99955505,0.9955202047906381,0.99897295,0.9933762816441338,0.9886978,0.9936127395222678,0.98335063,0.9885714285714285,0.97094554,0.9851368497371761,0.9842689,0.990563444800733,0.9693536,0.987136515988767,0.9732453,0.9861367837338262
0.9956104,0.9933822214272938,0.9870592,0.9896741430385104,0.9977381,0.9955202047906381,0.9979519,0.9933762816441338,0.98861176,0.9937002362411409,0.98345995,0.9886567164179104,0.97087926,0.9850462207721589,0.984268,0.9904718277599633,0.9691716,0.987136515988767,0.97308713,0.9860443622920516
0.9956046,0.9933822214272938,0.9864394,0.9896741430385104,0.9995076,0.9955202047906381,0.9973004,0.9932855457762453,0.9891334,0.9937002362411409,0.983502,0.9886567164179104,0.9709894,0.9849555918071417,0.98418164,0.9904718277599633,0.96914375,0.987136515988767,0.9731154,0.9859519408502772
0.9955723,0.9933822214272938,0.986087,0.9896741430385104,1.001067,0.9955202047906381,0.9982761,0.9933762816441338,0.9892859,0.9937002362411409,0.98325276,0.9884861407249467,0.9707587,0.9848649628421244,0.9840837,0.9903802107191938,0.96907693,0.9870459280731948,0.9729547,0.9859519408502772
0.995651,0.9933822214272938,0.98700935,0.9896741430385104,0.99902505,0.9966172974949716,0.9978805,0.9932855457762453,0.98895925,0.9937002362411409,0.9837093,0.9886567164179104,0.9706865,0.9848649628421244,0.9840144,0.9903802107191938,0.96854204,0.9870459280731948,0.97340703,0.9859519408502772
0.9955322,0.9934716508674655,0.9866243,0.9896741430385104,0.99872583,0.9955202047906381,0.9964904,0.9932855457762453,0.98929125,0.9937002362411409,0.9831039,0.9884861407249467,0.9706698,0.9847743338771072,0.9840233,0.9902885936784243,0.96841675,0.9869553401576228,0.9733229,0.9858595194085027
0.9952128,0.9934716508674655,0.9871683,0.9896741430385104,0.99999255,0.9966172974949716,0.99788713,0.9932855457762453,0.98922276,0.9936127395222678,0.98374104,0.9884861407249467,0.9706171,0.98468370491209,0.98342794,0.9901969766376547,0.9688246,0.9868647522420507,0.973311,0.9858595194085027
0.9948669,0.992398497585405,0.98687077,0.9896741430385104,0.9984737,0.9966172974949716,0.9971939,0.9933762816441338,0.9887189,0.9937002362411409,0.9827484,0.9884861407249467,0.97054154,0.98468370491209,0.98393697,0.9901969766376547,0.9683605,0.9868647522420507,0.973368,0.9857670979667282
0.9952843,0.992398497585405,0.9867432,0.9896741430385104,0.99702024,0.9966172974949716,0.99758667,0.9933762816441338,0.988758,0.9937002362411409,0.98439664,0.9884861407249467,0.9705041,0.9845930759470728,0.98319995,0.9901053595968851,0.9687301,0.9868647522420507,0.9732248,0.9856746765249538
0.9953322,0.9934716508674655,0.9872168,0.989589504866695,0.9972907,0.9955202047906381,0.99781245,0.9933762816441338,0.98964626,0.9937002362411409,0.9833893,0.9886567164179104,0.97041315,0.9845024469820556,0.9831435,0.9901053595968851,0.96864295,0.9867741643264787,0.9731478,0.9856746765249538
0.99491084,0.992398497585405,0.9875043,0.989589504866695,0.9983019,0.9955202047906381,0.99831504,0.9932855457762453,0.98913455,0.9937002362411409,0.9823911,0.9884008528784648,0.97033745,0.9845024469820556,0.98314965,0.9900137425561155,0.96814764,0.9866835764109066,0.9730604,0.9855822550831792
0.9941648,0.9934716508674655,0.9872795,0.989589504866695,0.99700576,0.9955202047906381,0.99753267,0.9933762816441338,0.9880489,0.9937002362411409,0.98284614,0.988230277185501,0.9702779,0.9844118180170384,0.9830791,0.9900137425561155,0.9680384,0.9865929884953346,0.9729572,0.9855822550831792
0.9949654,0.992398497585405,0.9867915,0.989589504866695,0.9983294,0.9955202047906381,0.99750984,0.9933762816441338,0.9884529,0.9937002362411409,0.9833905,0.9884008528784648,0.9702357,0.9844118180170384,0.9831289,0.989922125515346,0.967825,0.9865929884953346,0.9730258,0.9854898336414047
0.9947005,0.992398497585405,0.9864537,0.988573846804909,0.9976886,0.9955202047906381,0.9972839,0.9933762816441338,0.98859197,0.9937002362411409,0.9839884,0.9883155650319829,0.9702186,0.9843211890520212,0.98319685,0.9897388914338068,0.96832806,0.9865024005797626,0.9729723,0.9854898336414047
0.9944263,0.992398497585405,0.9866479,0.989589504866695,0.99784845,0.9955202047906381,0.9959237,0.9932855457762453,0.9892612,0.9937002362411409,0.9835152,0.9884861407249467,0.9701248,0.9843211890520212,0.98289907,0.9897388914338068,0.96835047,0.9865024005797626,0.9730095,0.9854898336414047
0.99404496,0.992398497585405,0.9868826,0.989589504866695,0.997165,0.9955202047906381,0.99737924,0.9933762816441338,0.9896059,0.9937002362411409,0.98338675,0.9883155650319829,0.97004104,0.9842305600870039,0.9828218,0.9896472743930372,0.9683005,0.9864118126641905,0.97307545,0.9853974121996303
0.9946285,0.992398497585405,0.98711765,0.988573846804909,0.99635154,0.9955202047906381,0.9972858,0.9932855457762453,0.98920447,0.9937002362411409,0.9831013,0.9884861407249467,0.9695123,0.9841399311219867,0.98278385,0.9896472743930372,0.9681304,0.9863212247486184,0.97302705,0.9853974121996303
0.9952974,0.992398497585405,0.98698324,0.988573846804909,0.9975066,0.9955202047906381,0.9976118,0.9933762816441338,0.9886664,0.9937002362411409,0.9827637,0.9883155650319829,0.9694816,0.9840493021569695,0.982832,0.9896472743930372,0.9684302,0.9863212247486184,0.9730075,0.9853049907578558
0.99463934,0.992398497585405,0.9873682,0.988573846804909,0.99682766,0.9955202047906381,0.9978146,0.9933762816441338,0.98798114,0.9926502756146645,0.9825935,0.9874626865671641,0.9698743,0.9840493021569695,0.98309636,0.9896472743930372,0.96811295,0.9862306368330463,0.97250134,0.9852125693160814
0.9939991,0.9923090681452332,0.98829424,0.988573846804909,0.99700326,0.9955202047906381,0.99791604,0.9922874512294708,0.9886135,0.9937002362411409,0.98275983,0.9872068230277184,0.96994704,0.9840493021569695,0.98348486,0.9896472743930372,0.9679197,0.9862306368330463,0.9722828,0.9851201478743068
0.99453455,0.992398497585405,0.9875061,0.988573846804909,0.9969879,0.9955202047906381,0.9989167,0.9933762816441338,0.98804754,0.9937002362411409,0.9829892,0.9874626865671641,0.9699052,0.9839586731919523,0.98351777,0.9895556573522677,0.9678526,0.9862306368330463,0.9721796,0.9852125693160814
0.9941635,0.9923090681452332,0.9879696,0.988573846804909,0.99720377,0.9955202047906381,0.9978917,0.9922874512294708,0.98813087,0.9937002362411409,0.98228866,0.9873773987206822,0.97027415,0.9839586731919523,0.9834239,0.989464040311498,0.967902,0.9861400489174743,0.97214645,0.9851201478743068
