2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.93158835,0.9334294000204051,0.95920235,0.9463377727137967,0.9495598,0.9392139856281645,0.99586016,0.9631916738407393,0.87650174,0.8886667141905228,0.924502,0.9230691564848379,0.9530118,0.9536013820454119,0.93494976,0.931198275793115,0.94802725,0.9424458109276489,0.9692604,0.9567198264471436,0.97454756,0.9576716821671166,0.9366157,0.9453234299445165
0.9304281,0.9327284175346923,0.9582188,0.9458052214555143,0.95347565,0.9387364779741738,0.996343,0.9629688667367021,0.87515354,0.8878462730921599,0.92001605,0.9223911565308532,0.9521279,0.9531014386772831,0.9342449,0.9302012456570284,0.9458952,0.9416169581193597,0.96925396,0.956335723987048,0.97493017,0.9573779310791092,0.93626696,0.9449710009137084
0.93062323,0.9320257224548681,0.95830417,0.9452756930839842,0.9536789,0.9382757792692488,0.9949824,0.9627842805321588,0.8751064,0.8870380898169951,0.9239578,0.9217720838291865,0.9561817,0.9526947924884244,0.93183464,0.9292246421796998,0.9451115,0.9407594314180999,0.96802115,0.9559849308922869,0.97424734,0.9571078427596742,0.9353483,0.9446148151443968
0.9291569,0.931336373798109,0.95742106,0.9447378517739115,0.9526608,0.9378552521321107,0.99372935,0.9626530850724936,0.8746401,0.8862340123175662,0.92176175,0.9211648210545192,0.9518326,0.9522326236851699,0.9311543,0.9282373331643446,0.9439408,0.9399179229683476,0.96799874,0.9555960962898791,0.97422665,0.9567830959096993,0.9349228,0.9442605077443402
0.928246,0.9306320251791499,0.9565135,0.9441973363717214,0.9516477,0.9374373950085411,0.99303705,0.9624121452626491,0.87445664,0.8854421331373314,0.92167604,0.9205089723625636,0.949738,0.9517392758759823,0.9298451,0.927243871540929,0.9424493,0.9390849127512718,0.96744275,0.9552324588088575,0.9733759,0.9565473925508494,0.93547964,0.9438905277008374
0.92794275,0.9299544875162475,0.95653653,0.9436596694589566,0.9514953,0.937005580995863,0.99218464,0.9623059563449787,0.87363434,0.8847612884138469,0.91985583,0.9199124180709272,0.95081925,0.95124628782456,0.92853796,0.9262648685464548,0.9421676,0.9382354563141312,0.96692836,0.9548520437323696,0.973553,0.956214819733149,0.9350743,0.9435205476573412
0.9271312,0.9292731112803452,0.95493865,0.9430767173775296,0.9511712,0.9366006491652508,0.99133766,0.9621831754089221,0.87185526,0.883995948015881,0.9202147,0.9193264498796498,0.9497988,0.9507521005805935,0.92818654,0.9252640237933651,0.94018245,0.9374248838768457,0.9656693,0.9544584769876564,0.9723071,0.9558952491138023,0.93594116,0.9431930657181558
0.9259439,0.9285914988245693,0.9544153,0.9426560710610916,0.95066535,0.9361798792996103,0.9897913,0.9617421832631101,0.87113297,0.8832062704835033,0.9187518,0.9187738921554168,0.95362407,0.9502731430818387,0.9254566,0.9242929576632901,0.9403477,0.9365808076157845,0.9665654,0.9541040579656749,0.97315794,0.9556450030117644,0.9350559,0.9428485610576274
0.92554134,0.9279279571893956,0.95461565,0.9422147877294024,0.95041144,0.935898739007201,0.9919472,0.9613866992691963,0.8696957,0.8825395877110891,0.9187786,0.9182048127716553,0.9466504,0.9497720005211728,0.92514884,0.9233097708953313,0.9390984,0.9357334910214025,0.96561754,0.953708647529151,0.9720615,0.9552858712012112,0.9350471,0.9425037042028666
0.9241759,0.9272103802573052,0.9536626,0.9415601583527551,0.94952095,0.9354852509967512,0.99079984,0.961092190942846,0.8677214,0.881833691805237,0.9181477,0.9177362095543627,0.94751334,0.9492874667771248,0.92448044,0.9223358130394668,0.937793,0.9348962622571676,0.9647703,0.9533493119956743,0.970592,0.955000315811693,0.9349475,0.9421321392853077
0.92324114,0.9265777243710883,0.95300066,0.9410587079484476,0.949247,0.9351292896422795,0.9913424,0.9608030157652625,0.8662176,0.8808166495037264,0.91670203,0.9171974198797436,0.94661486,0.9488234991850578,0.92297906,0.9213740373475606,0.93614566,0.9339881741284206,0.9647025,0.9529554994253834,0.9716403,0.954636069392299,0.9341012,0.9417697901168919
0.9228575,0.9260368399071707,0.9521916,0.9405048802181087,0.9475368,0.9348626523781312,0.9907769,0.9605670535609292,0.8672414,0.8799260531939501,0.91656244,0.9166232004241265,0.94727767,0.9483101248605302,0.9208529,0.9203696856078815,0.9356859,0.9331942313262962,0.96411335,0.9525355064314168,0.970354,0.9542845170623024,0.9345395,0.9414867433503123
0.92153394,0.9253213298990121,0.9507201,0.9398954197452601,0.9478532,0.9344972852940463,0.9903149,0.9603027071537197,0.8652637,0.8790535460989963,0.91577053,0.9162203166969606,0.9437698,0.9478031062564334,0.9202723,0.9194574999369343,0.93401366,0.9323261276879597,0.9632369,0.9521613599070802,0.9697014,0.9538898294770936,0.9345555,0.9411490477783199
0.92081964,0.9247559966778,0.9497276,0.9393089215851518,0.9466442,0.9339075763880227,0.99037296,0.9600650857475539,0.86381674,0.8781940703791862,0.9150883,0.9157525701583072,0.9481376,0.9473553877232327,0.9185113,0.9185034150051019,0.9327981,0.9314462243452677,0.9625087,0.9516821229496603,0.9694227,0.9535027829942351,0.934961,0.9408195113727663
0.92099637,0.9241878288180655,0.94907725,0.9386742897669436,0.9472009,0.9334564654590929,0.989224,0.9598191090749821,0.8625641,0.8773578012178543,0.9136474,0.9149447221986963,0.946783,0.9468596415289774,0.91759574,0.917555236577012,0.93245983,0.9306113188388945,0.9627615,0.9513077305997529,0.969442,0.9531311419596661,0.9341978,0.9404541685533515
0.92066705,0.9236025350172362,0.94838643,0.9380631434534115,0.9470253,0.9330148816240377,0.9890247,0.9595944057402686,0.86137056,0.8765201039606181,0.91450876,0.9142615209815304,0.94398487,0.9463810437879742,0.91720366,0.9166233625602764,0.93029094,0.9297413199112606,0.9614382,0.9508780889519856,0.9679439,0.9527469917010881,0.9341264,0.9400888844329833
0.9201394,0.9230385010053518,0.9475552,0.9374784473988629,0.94593847,0.9325976313217345,0.9881338,0.9593788280156681,0.8606085,0.8757084099496857,0.9128829,0.9136155240939662,0.9436031,0.9458843981993194,0.91537523,0.9156861357745242,0.9300386,0.928902318134459,0.96171516,0.9504759183121622,0.96858627,0.9522739211949728,0.9328002,0.9397707943400538
0.919716,0.9224700969257371,0.9473053,0.936894158271374,0.9459546,0.9321977967897564,0.987908,0.959166153894288,0.85959214,0.8748974894906989,0.9122274,0.9129493340669738,0.9431714,0.945389791237967,0.91487676,0.9147676744433605,0.9286927,0.9280659453073319,0.96061826,0.9500634229982139,0.9670179,0.951837207546821,0.93143165,0.9394262896795254
0.9183681,0.9219253738888196,0.94606686,0.9363249254451493,0.9447051,0.9317568197759608,0.9881884,0.9589579240635493,0.85942507,0.8740774649203074,0.9113309,0.9123552886199292,0.9444384,0.9449450706861027,0.9133455,0.9138425682954854,0.9280658,0.9272106807255543,0.96030647,0.9496547994370632,0.9668858,0.9513466980732443,0.930859,0.9391010970028607
0.9183818,0.921418800362075,0.9450437,0.9357201736997172,0.9442394,0.9313782846704162,0.98775077,0.9587710860850808,0.85848343,0.8732998666991437,0.91037744,0.9117475975059356,0.9422236,0.9444273792684463,0.9116429,0.9129207230298878,0.92620516,0.9263695391059942,0.9599142,0.9492520142333031,0.96637344,0.9508669107916736,0.9294633,0.9387678625578434
0.9170603,0.920953033819129,0.9446684,0.9351329198179273,0.94339967,0.9309590318579315,0.9877676,0.9585587082497403,0.85819995,0.872514651966483,0.90986025,0.9111507984489697,0.94102144,0.9439640112726481,0.9105528,0.9120047227419443,0.9260275,0.925501313190927,0.95967126,0.9488475082505208,0.9660672,0.9504080132979829,0.929276,0.9384226535088501
0.91686803,0.9204912830140863,0.94329005,0.9345354346271657,0.9434037,0.9305553136698522,0.9866278,0.958339219549382,0.8571194,0.8717114075229967,0.9091426,0.9105620154564388,0.9416299,0.9434668860069797,0.90962076,0.9110503301797122,0.92381,0.9246605384015517,0.9583589,0.948416391649309,0.96412086,0.9498410928008784,0.92949283,0.9379772452000944
0.916242,0.9200367369153101,0.94270664,0.9338878974078747,0.94220626,0.9301659771457724,0.9867918,0.9581195530773956,0.85760295,0.8709341663258072,0.90902454,0.9099602599016143,0.9410691,0.9429942242690351,0.9087453,0.9101450969558764,0.924153,0.9237801459519441,0.9585934,0.9480525697991042,0.9644893,0.9493275983984487,0.9289778,0.9377016532114758
0.9158578,0.9195990805377484,0.9423528,0.9331986792310222,0.94217926,0.9297656571567827,0.9861232,0.9579064048983414,0.85719955,0.8701722771596188,0.908213,0.9094328518146613,0.93982804,0.9425153267299011,0.90682447,0.9092158070345236,0.9219357,0.9228915609614867,0.9569435,0.9476481867291108,0.96303,0.9487659157537661,0.9285629,0.9373714711164907
0.9153035,0.9191666800524613,0.9416889,0.9325251568122455,0.9413489,0.929363273975491,0.98691285,0.9577013156996537,0.8559071,0.8693536806851316,0.9082972,0.9088484745980114,0.93944705,0.942033551128686,0.9065013,0.9082628910982234,0.92099714,0.9220131249395487,0.9572712,0.9472543127024258,0.9628056,0.9482021379681175,0.92899334,0.9370587226361208
0.9151552,0.9187386496348979,0.94053954,0.9318910481859731,0.9404,0.9289824936312556,0.9870846,0.9576600134253116,0.8545438,0.8685496031857027,0.9073335,0.9082734596550874,0.93817234,0.9415328282854059,0.90527415,0.9073148357222892,0.91923976,0.9211134739051059,0.9564518,0.9468424319524074,0.96156144,0.9475416755889865,0.9277805,0.936744682776894
0.914336,0.9182529815672914,0.9389956,0.9312621133466215,0.9404944,0.9285983757700647,0.9876674,0.9574031926835849,0.85272825,0.8677555818616083,0.9076754,0.9077160066243282,0.9390647,0.9410753363330321,0.90431297,0.9063728099022526,0.918524,0.920196581851856,0.9560351,0.9464209640049895,0.9607658,0.9468880532289057,0.92670584,0.936406165418357
0.91379166,0.917753081252076,0.9385377,0.9305870794844817,0.9395811,0.9281735402019409,0.9875063,0.9571021660642958,0.85173666,0.8669466250344976,0.9070674,0.9071860896927831,0.9360874,0.940589003800185,0.9030507,0.9054374288989208,0.9174097,0.9192910003960529,0.95504814,0.946028011824213,0.95944476,0.9461940685942973,0.9254443,0.9361247622248666
0.91373456,0.9172916847768537,0.9381008,0.9299287296318455,0.9395484,0.9277612658340105,0.9874762,0.9567613186008829,0.85078776,0.8661595061739576,0.9063513,0.9065534937068388,0.9370599,0.9400683144011855,0.9022061,0.9045010634783007,0.9165647,0.9183497141353497,0.9551151,0.9456271932250524,0.95959485,0.9454809812038125,0.9247918,0.9357998043443613
0.91254354,0.9168887527212488,0.9370812,0.929278169525809,0.9387567,0.927363979951353,0.9870753,0.9565902430398844,0.8503355,0.8654930614175244,0.9049876,0.9059561439278819,0.9370403,0.9395750265516254,0.90060246,0.9035605758102845,0.9140388,0.9174611902832508,0.95444876,0.9452225028730872,0.9575486,0.9447769522169249,0.92513573,0.9354834752226072
0.91234577,0.9164272971910631,0.9366859,0.9286587102737408,0.937915,0.9269706990890446,0.98645234,0.9563533919774257,0.84873694,0.8647212945879785,0.90446746,0.905369074292636,0.9354887,0.939046842199272,0.90031105,0.9026270405893728,0.91358304,0.9165941871354831,0.954317,0.9447996828850134,0.95772225,0.9440321296029592,0.92508364,0.9351690831691415
0.91278,0.9159740503016013,0.9357289,0.9280429714976619,0.9377302,0.9267217810058515,0.98534656,0.9560126630284312,0.8458277,0.8637705992421297,0.90328217,0.9047508582696155,0.935197,0.9384908965397277,0.89846027,0.9016749244921166,0.91223246,0.9156718537677885,0.95313144,0.9443513584935816,0.9562371,0.9432279652021772,0.9250648,0.9348154214585167
0.9122403,0.915542299420978,0.93531835,0.9274702507252001,0.9367658,0.9262927583709897,0.9844732,0.9557605236061762,0.84562486,0.8628855963079908,0.90300477,0.9041642781650217,0.9354311,0.9380882076862387,0.8963024,0.9008188506066771,0.91109276,0.9147413278592442,0.9518982,0.9440180190146111,0.9550765,0.9424493738455518,0.9250101,0.9345286179534334
0.9116956,0.9150974383371633,0.9343121,0.9268206207381658,0.93641704,0.9258600341264153,0.98417956,0.9555495086866356,0.8446227,0.8621244806937479,0.90229255,0.9037312271113781,0.93574905,0.9375645203058964,0.89714694,0.8999227847688472,0.9095103,0.9137799270766052,0.9526119,0.9435840139628979,0.9545947,0.941682675495017,0.92469823,0.9341994924411523
0.9119314,0.9147158251254801,0.93345964,0.9262226704878999,0.9371987,0.9252981176343672,0.9841369,0.955336123478751,0.8441456,0.8613029685234551,0.9010354,0.9031544988111757,0.93289703,0.9370703330619368,0.89531,0.8989197866029444,0.9092524,0.9128747124509871,0.95146495,0.9431179901301047,0.9536196,0.940854601838487,0.92523956,0.9338609163835687
0.91090345,0.9143040938794441,0.9327434,0.9256301846867514,0.9361806,0.92492031071433,0.9828704,0.9551154496342208,0.8431715,0.8605031158077493,0.89984703,0.9023820806325491,0.93177223,0.9364986180205465,0.8929806,0.8981079499694536,0.9076392,0.9119468154921171,0.9496355,0.9427373292280461,0.9511763,0.9401147705897673,0.92570263,0.9335038501286727
0.9108794,0.9139445672262866,0.93203986,0.9250572313845377,0.93584687,0.9244487499087495,0.9829552,0.9549141528968722,0.84247214,0.8596044864584982,0.8997022,0.9016315077593036,0.9321008,0.9360946700148929,0.8942235,0.8972100383492037,0.90717053,0.9109959305081755,0.9511671,0.9422400855472998,0.9519015,0.9392558244148648,0.9254147,0.9331540038555913
0.91024303,0.9134760841547449,0.9315088,0.9245035780515128,0.93550515,0.9240642679547947,0.98231006,0.954715937534372,0.84243673,0.858782676768221,0.898658,0.9010168408335112,0.93249035,0.9355815355288685,0.891089,0.8963681769883867,0.9048427,0.9100638761405189,0.9490185,0.9418511894884977,0.949314,0.9384762471095504,0.9255615,0.9327686446638414
0.90966225,0.9130779355516542,0.9305956,0.9238658652141275,0.9352006,0.9235649147352384,0.9821933,0.9545125075375168,0.841903,0.857982883556512,0.8984251,0.9003933623559703,0.9294256,0.9350038844844197,0.8918351,0.8954779561282106,0.9050659,0.9091051043075471,0.94985664,0.9414117148177534,0.9492383,0.937654643741307,0.924628,0.9324299512081846
0.9092805,0.9126834483566665,0.9298829,0.9231832741351335,0.93578786,0.9231579197123243,0.98216647,0.9543235362995415,0.8417829,0.857189576280373,0.8983577,0.89973659579405,0.93024534,0.9345116159485208,0.8894149,0.8946296960550076,0.90318215,0.9081627175562821,0.9479414,0.9409517137115405,0.94789535,0.9368441939176201,0.9235035,0.932075819905241
0.90875995,0.9122901422610598,0.9293553,0.922568291080736,0.9348453,0.9227492255898722,0.98172987,0.9541089066902824,0.83990866,0.8563949004123264,0.8971444,0.8990128247240371,0.9289641,0.9340213860399246,0.8894855,0.8937715918089106,0.90241694,0.9071915957736738,0.9481445,0.9405276031391917,0.9471462,0.9360747225863929,0.9217295,0.9317131772416327
0.9080335,0.9119096510937941,0.9283643,0.921969468843919,0.9351928,0.9223269993531895,0.9819141,0.9539024545757948,0.83859116,0.8556127798874553,0.8968675,0.8983567312667591,0.9295864,0.9335387710039307,0.8870263,0.8928929378518929,0.9004118,0.9061891100100485,0.94755095,0.9400680322277327,0.94558394,0.9353054977423346,0.92150384,0.9313499475876258
0.9073328,0.9114827427206483,0.9280527,0.9213608222251901,0.9347961,0.9219213393370629,0.980752,0.9536916174278753,0.8371965,0.8548061437161953,0.896058,0.897741636001647,0.9292884,0.9330370888066236,0.88613456,0.8920494152868929,0.8997298,0.9052778426863394,0.94711745,0.9396248701733737,0.9444338,0.9345400318276577,0.9204762,0.9309814350201057
0.90651864,0.9109932951350053,0.9277058,0.9207824626063099,0.9343647,0.9215059701806797,0.9806878,0.9534747953019002,0.8362295,0.8540020662167597,0.8960075,0.8971099578856744,0.92763317,0.9324475057964507,0.88524294,0.8911743298425462,0.8983847,0.904288929639643,0.94601494,0.9391645003287947,0.943155,0.9337924978547936,0.9196591,0.9306118071708419
0.9063056,0.9105385718713122,0.92685044,0.9202077653309744,0.9341359,0.9211083202052581,0.9808517,0.9532237817666079,0.8354324,0.8532051291968595,0.8949854,0.8964850108161777,0.9285079,0.9320178950705361,0.88433605,0.8903597860615101,0.89682376,0.9033780902844912,0.9452598,0.9387000129058471,0.9422444,0.9329796447811709,0.91905916,0.9302126537049006
0.9060392,0.910113553257188,0.926582,0.9196797484028072,0.9338175,0.920702053367865,0.9806454,0.9529676721113791,0.8335553,0.8524048599531756,0.8939291,0.8958164955185903,0.92568296,0.9315048205441393,0.88396585,0.8895066039018601,0.8956835,0.9024349087344837,0.9453325,0.9382672369820008,0.94082594,0.9322898504285015,0.91806835,0.9298570549259808
0.9057492,0.9096913102266163,0.9262748,0.9190798216496805,0.9334969,0.9203081656842903,0.9802883,0.9527207473234726,0.832578,0.8516130997809414,0.8936939,0.895230527327313,0.92433846,0.9310069757629403,0.88193715,0.8886414856825773,0.8949946,0.9014977798825673,0.94430256,0.9377347173313205,0.9406273,0.9314546286439654,0.9169537,0.9294793853083576
0.9050219,0.9093070985962842,0.9253923,0.9185370972148708,0.9332063,0.9199036586285693,0.9797321,0.9524511862819081,0.8319577,0.8507912900906643,0.8923038,0.8946098024596937,0.92379546,0.9304802904012619,0.88054,0.8878722250968597,0.8941095,0.9005422483829163,0.9437845,0.9373629061499428,0.93928,0.9307593499517053,0.91599375,0.9290889193002074
0.9049622,0.9089093043230136,0.9249563,0.9179986745804243,0.93241453,0.9195172348465672,0.979545,0.9522158166496675,0.8314006,0.8499793580637511,0.8921428,0.8940215089978146,0.92582697,0.9299299809466317,0.8804275,0.8870042151517801,0.89184535,0.8995878173738344,0.942614,0.9368863118174535,0.9378352,0.9299606698905142,0.91655594,0.9286935225727764
0.9042976,0.9085385572256798,0.9242369,0.9174666465140843,0.93206555,0.9191125457444643,0.97864276,0.9519524183577861,0.8307433,0.8491895020193829,0.89080036,0.893391054708475,0.92557204,0.9294348343486382,0.87928814,0.886228309749365,0.8916354,0.8986432296414452,0.9424168,0.936425696147304,0.93916607,0.9291977304693608,0.9172361,0.9282903775721787
0.9032681,0.9081245228358452,0.9235771,0.9169351997721181,0.9312173,0.9187175657826112,0.9788422,0.9517112415191112,0.83017325,0.8483829848561097,0.890422,0.8927840366991304,0.9266853,0.9288896814219151,0.8790755,0.8854119201859086,0.8901174,0.8976981528021335,0.9417927,0.9359523590036688,0.93639666,0.9283713822230399,0.9168469,0.9279269718210589
0.9032402,0.9076670239885996,0.92356724,0.9164191581260378,0.93061966,0.9182517697790519,0.9789171,0.9514360510427401,0.8297336,0.8475972345874841,0.8895639,0.8921697981126646,0.92299414,0.9284362067645385,0.87648314,0.8845939924704389,0.88917744,0.8967629803778867,0.9412776,0.9354256777103859,0.93622565,0.9275514426432051,0.9166111,0.9275056301183345
0.90323246,0.907303776872369,0.92316675,0.9158967219118577,0.9295621,0.9178777251508681,0.9794524,0.9511993184946999,0.83039963,0.8468086281270365,0.8899046,0.8915549476128751,0.9193819,0.9278985487911562,0.8769401,0.8837934766357816,0.8873585,0.8958219386706378,0.9407817,0.9349619277641572,0.934932,0.9267984243307502,0.917132,0.9271313063459428
0.90233827,0.9069125967556574,0.9220565,0.9153567878340416,0.9295468,0.9174817135928641,0.9800207,0.9509124543482442,0.83004177,0.8460193671226366,0.88908005,0.8909391792431143,0.9223723,0.9273670666593355,0.8759146,0.8829612748696145,0.88706994,0.8948323531019299,0.9399619,0.9344629018479944,0.9341031,0.9259961085837656,0.91713184,0.9267273395588005
0.9023571,0.9065564362357529,0.9218215,0.914801913719831,0.92902434,0.9170800585970866,0.98036337,0.9506398119318447,0.82870865,0.8452296300862686,0.88920367,0.8903040132212455,0.9207104,0.9268541120521937,0.8742018,0.8821859232019178,0.8850539,0.8939266493693959,0.9392564,0.9339669487515162,0.93269503,0.9252382221496454,0.9173678,0.9262878011539563
0.9016894,0.9061627758103259,0.92083573,0.9142261119281923,0.9291934,0.9166355620199538,0.97969955,0.9503646807126829,0.8275988,0.8444513178171493,0.88817275,0.8896949147066284,0.92011017,0.9263130963397097,0.87327707,0.8813200666696587,0.88405794,0.892991415806784,0.93862545,0.933457229422862,0.9319011,0.9244495864407405,0.9161196,0.9258478518558333
0.9007584,0.9057894302943498,0.9201144,0.9136761209387185,0.9277418,0.9162466502707586,0.97837245,0.9500840385731265,0.825703,0.8436658055645044,0.8887658,0.8890651947132633,0.91855675,0.9257466577454752,0.87170434,0.8805482835146397,0.8822701,0.8920495181624345,0.93854374,0.9329399509578022,0.93069565,0.923687941077239,0.91382945,0.9253851273305419
0.9005047,0.9054196280765234,0.91989905,0.913149964248549,0.92696303,0.9158207224243565,0.97716296,0.9497875155016878,0.8247147,0.84289659740679,0.8880503,0.8884365761638671,0.91776526,0.9252379602718342,0.87233394,0.8797242031911093,0.8813066,0.8911025460338252,0.9374064,0.9324760166423904,0.9295658,0.9229259876047746,0.9127821,0.9249787538827925
0.8998896,0.9050215385284025,0.91925585,0.9126295045372363,0.9269229,0.9154031687114236,0.97639656,0.9494857777959009,0.8233696,0.8421131082900113,0.88765794,0.88781205743369,0.917661,0.9246998226214383,0.87038887,0.878896677407071,0.8805674,0.8901124102198364,0.93676007,0.931986086272486,0.9289862,0.9222284905279607,0.9120013,0.924542854818379
0.8998598,0.9045467956301222,0.91884387,0.9121069520581733,0.9260547,0.9149959309599999,0.97523916,0.9492016987382473,0.82153094,0.8413025448550058,0.88677335,0.8872183791346328,0.915324,0.9241698994399132,0.86988956,0.8780777037482318,0.8786539,0.8891799278836293,0.93536186,0.9314931445392912,0.9269042,0.9214637024530102,0.91112864,0.9241113581818872
0.89899904,0.9041378399676452,0.9180922,0.9116041064753724,0.92570496,0.9145869941090385,0.97600937,0.9492478601036887,0.8204064,0.8405032276752582,0.88638115,0.886585721957356,0.9175186,0.9236132342648385,0.8681455,0.8772370113829401,0.8778157,0.888211863019246,0.9350274,0.9310006944572515,0.9272647,0.9207520939855588,0.91100943,0.9236543274633882
0.8994125,0.9037337858676225,0.9176378,0.9111019584818084,0.92580146,0.9141633721834477,0.97222793,0.9487820984447122,0.8196994,0.839691474160329,0.8850937,0.8859875766910923,0.9168711,0.9230526717140282,0.8676376,0.8764219138671787,0.87623644,0.887263668123344,0.93441164,0.9304894387187587,0.925296,0.9199901405130945,0.9104905,0.9231775738677527
0.89866525,0.9033189247082205,0.91663456,0.910611960167652,0.9250212,0.9137541319218496,0.97317505,0.9485253962173974,0.8182232,0.8388123026178078,0.8848111,0.8853615281776269,0.9138196,0.9225248471194397,0.86618257,0.8755846669624019,0.8747519,0.8863086257306159,0.93385154,0.93000307281968,0.92493606,0.9192528357578919,0.90992,0.9227748397604272
0.89888465,0.9029355989024258,0.91606027,0.9101093471145968,0.92478997,0.913308785794941,0.97220325,0.9481198991394933,0.81768596,0.8378968931416514,0.8839388,0.8847605681101095,0.91472226,0.92187080751047,0.8653793,0.8747674160338204,0.8745393,0.8853326128788441,0.9331763,0.9294999907815431,0.9230952,0.9185313678035357,0.90812546,0.9223349491613505
0.8979215,0.9025364463648574,0.9158781,0.9096470198405968,0.9247333,0.9129074342098,0.97291106,0.9478115246263492,0.81684977,0.8369537548033092,0.8830992,0.8841438818703771,0.9131651,0.9213104847981697,0.86473024,0.8739406900888259,0.87235343,0.8843808719578018,0.9328821,0.9290207538241231,0.9230683,0.9178028133429674,0.9074379,0.921897289125755
0.8981177,0.9021417820049595,0.91556853,0.909202016032925,0.9242475,0.9124770158860304,0.97266126,0.9475971913031297,0.8172494,0.836028646175793,0.88325393,0.8835382712616627,0.91267586,0.9207153255427034,0.86340064,0.8731150716132822,0.87148935,0.8834133573386994,0.93198234,0.9285207446056642,0.92158127,0.9170510890881645,0.9075811,0.9214144895290884
0.8979519,0.9017483577994128,0.9148744,0.9087357938856284,0.9236145,0.9120639526504651,0.9718516,0.9472164044811744,0.8159579,0.8351370978020737,0.8820885,0.8829331501836002,0.91197276,0.9200747768497604,0.8647796,0.8723125254179603,0.8697977,0.8824938974741404,0.93163544,0.928018522957035,0.92114955,0.9162790912634138,0.9076994,0.9209876301166918
0.8975914,0.9013655044333718,0.9141922,0.9083121828148891,0.9230789,0.9116374179827964,0.9710759,0.9468462246995436,0.81502545,0.8345687156312367,0.88218474,0.8823314558201013,0.9115808,0.9194650474049787,0.8613315,0.8715247454819867,0.86818063,0.8815303568487357,0.93156743,0.9275454316389843,0.92063576,0.9155851066288124,0.9077277,0.9205570139657913
0.897358,0.9009933400167768,0.91425884,0.9078573546253055,0.9230695,0.9114794017252029,0.97064596,0.9465140287885762,0.81266516,0.8335366188187096,0.88120127,0.8817397356436586,0.9105065,0.9188612539632556,0.861472,0.8707012188931819,0.86796236,0.8806105301539917,0.929667,0.9270077496512379,0.91898376,0.9148248169447637,0.9078641,0.9200732164854607
0.8960755,0.9006084197268173,0.91375655,0.9073742159387469,0.92262673,0.9109241602670792,0.9701447,0.9462486157516066,0.81200266,0.8327123099605982,0.8815505,0.8811338802696148,0.9102757,0.9182553619345956,0.8610183,0.8698962116546402,0.8661892,0.8796664315285114,0.92947394,0.9265494078676526,0.9181253,0.9141249166180142,0.9080246,0.9196311540219363
0.8958131,0.9002426923018777,0.9137299,0.9069208991925394,0.9222746,0.9105297264443654,0.9705332,0.9459515001080888,0.8103796,0.8317724443420426,0.88106,0.8805344499853854,0.90930533,0.9176101363907656,0.8603961,0.8691099083445983,0.8649665,0.8787422640098846,0.92858243,0.9260391354314559,0.9177451,0.9133862561833657,0.9068792,0.9191622660975342
0.8957025,0.8998704097753427,0.9128882,0.9064385743601069,0.9222216,0.9100447548888086,0.96988744,0.9456357777010894,0.8093826,0.8309052331027352,0.88053435,0.8802592725672409,0.90811825,0.9169511201327711,0.8589244,0.8683157296962387,0.8642621,0.8778219482082251,0.92858887,0.9255313827074014,0.91543555,0.9126394616720147,0.9055705,0.918713864137786
0.8948428,0.8995243476551834,0.91286725,0.9059866527923861,0.921884,0.909638548733543,0.970186,0.9453282920460707,0.8078776,0.8301417373286517,0.88069373,0.8794620107079891,0.9073286,0.9163271202968186,0.85738426,0.8675296724905226,0.8625772,0.8769019380983851,0.92739356,0.9250228310502336,0.9157024,0.9119330294351915,0.90511644,0.9182484394566949
0.8936839,0.8991678918604286,0.9121643,0.9055349637544242,0.92124325,0.9092761550736564,0.96990865,0.9450552348292064,0.80670303,0.8292784533530898,0.8791351,0.8788761037080443,0.90669173,0.915687710836785,0.85762835,0.8667658877259775,0.86196125,0.8759876138564443,0.92698616,0.9244811543969006,0.9143708,0.9112553745757745,0.9035305,0.9177335314856376
0.89346004,0.8987499007876473,0.9119244,0.9050668232366982,0.9204881,0.9087757095758285,0.97028846,0.9447852589871837,0.8069516,0.8283331728708877,0.87852216,0.8781217981635733,0.9063237,0.9150295340135695,0.8563296,0.8660158232774111,0.86017716,0.8750765910861963,0.9266326,0.9239893188787909,0.91382676,0.910545060165982,0.90192956,0.9172799053114097
0.8931613,0.8983551773727793,0.9113446,0.9046151341987297,0.92035526,0.9083035419489748,0.9706733,0.9445013577011646,0.80610573,0.8274805996146255,0.87762636,0.8774823487484884,0.9051907,0.9143762738797442,0.85570943,0.8652530844562355,0.8589913,0.8741714375989434,0.9252617,0.9234432173651176,0.9124844,0.9098830572420232,0.9038567,0.9168946048186996
0.8932909,0.8979707885775369,0.91070884,0.9041691421396176,0.9197186,0.907870878386521,0.9701989,0.9442079752617767,0.80652225,0.8266492097809821,0.8768979,0.8769091695455142,0.90486765,0.9137177972583977,0.8542429,0.8644916992088361,0.85880554,0.8732552180677052,0.9249027,0.9228929982730759,0.91142774,0.9091550573775936,0.90059125,0.9164330542741917
