CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9143242,0.9256975053766656,0.9093439,0.9225479353541101,0.90666896,0.9221837511334771,0.93150026,0.9399024934952258,0.90071625,0.8992692362676104,0.90790063,0.9045818434939347,0.9187977,0.9309629284801442,0.90809816,0.9124684129137434,0.9023338,0.8963174861675497,0.91880876,0.9239770417470229
0.9132703,0.9247833873882418,0.90896016,0.9219465239278891,0.9063042,0.9211720904334086,0.93134815,0.9394992384606026,0.90046734,0.8987219253536669,0.9072494,0.9037388037475931,0.9188203,0.930692236394761,0.9073301,0.9117961432719778,0.90188974,0.8952491332153806,0.91836244,0.9236000790737374
0.9123209,0.9236543451246064,0.9090037,0.9215509277892855,0.90532,0.9202844233033355,0.93098027,0.9390671079988775,0.89971644,0.8982549634727653,0.9065564,0.9033572969561285,0.91904396,0.9304754450967211,0.9071985,0.9113602328727674,0.9010268,0.8944553663808008,0.91794115,0.9232726362679761
0.9114416,0.9226010050182335,0.9072446,0.9209060858731202,0.9041963,0.9193573852742922,0.9307229,0.9386340020992378,0.8992441,0.8977915949775686,0.90663177,0.9028225963591269,0.9180153,0.930333325456527,0.9064663,0.9108335715572573,0.9004161,0.8935576651355699,0.91760534,0.9229302394657314
0.9100974,0.9214579591514203,0.90670437,0.9202634498024087,0.9032951,0.9180771328211786,0.9300328,0.9381758724207435,0.89889556,0.8971826384744503,0.90590876,0.9023579275472592,0.9181065,0.9301048231826535,0.90630287,0.9103827830405962,0.8999253,0.8926513421226873,0.9175884,0.9226271674162604
0.9091378,0.9203869634012477,0.9060529,0.9196291895413294,0.90252084,0.9170462192875092,0.9298473,0.9377939007960273,0.8982938,0.8967163221267405,0.9055012,0.9020431067065328,0.9182263,0.9298987996008752,0.90611273,0.9099139996988385,0.8996236,0.8919485694350139,0.9170287,0.9222973378892918
0.90789515,0.9193403920861362,0.90562576,0.9189668359072901,0.9014755,0.9158945210618968,0.929442,0.9372982938388189,0.8975794,0.8964293164831829,0.9050866,0.9014407049771,0.917476,0.9297237313917578,0.9050191,0.9095169406123002,0.89903253,0.8912132006798732,0.91685015,0.9222675903918247
0.9069957,0.9180354441927954,0.9048479,0.9183937561018279,0.90085584,0.914650527053031,0.92933637,0.9369255098733268,0.8974423,0.8958176451996633,0.90474933,0.9010614064648917,0.9176926,0.9296751153678214,0.90454537,0.9089741879491517,0.8981479,0.8905943786115268,0.91622263,0.9218000122547682
0.90588385,0.9166481882018139,0.9040521,0.9176010240255354,0.8990517,0.913569182142392,0.92874056,0.9364796524019338,0.89660484,0.8955971027757248,0.90369827,0.900399796881659,0.9175069,0.9294884104114212,0.9048304,0.9084977687318123,0.89751714,0.8897260414401795,0.91614217,0.9213807951733192
0.9076174,0.9152822605102786,0.9031133,0.917001198028375,0.897772,0.9123848318504614,0.93168,0.9362330797043049,0.8961939,0.895033658678803,0.9033237,0.9001039629597367,0.9175301,0.9293370276663988,0.90416676,0.9079748882036895,0.8975943,0.8890877559224911,0.9157408,0.9210653683240713
0.9022458,0.9130475876091451,0.9026794,0.9163223519393658,0.8966338,0.9111406014176319,0.92831904,0.9357248428975995,0.8953462,0.8946259703710225,0.90309745,0.8996792144785943,0.9169815,0.9292564876744955,0.903601,0.9075017120519414,0.89687127,0.8884022173917583,0.9149454,0.9206720676273674
0.90020114,0.9115640937119568,0.90200335,0.9157050514916211,0.8952542,0.9096396110454399,0.9279602,0.9351709786227611,0.89524275,0.8941172644911528,0.90253,0.8993715793320495,0.91712123,0.9291065056035174,0.9029823,0.9070188206733324,0.8966227,0.8878148257226437,0.9148727,0.9203596896707
0.89866036,0.9097068047853907,0.9013327,0.9150373260888333,0.8944761,0.9082508170183232,0.9274376,0.9348472875448082,0.89475185,0.8938182144021037,0.9022592,0.8988899338378652,0.9167455,0.9290330075441124,0.90279895,0.9066039809680807,0.89620286,0.8872718997792478,0.9143365,0.920050481361835
0.89677185,0.9081531511594296,0.90065914,0.9143730772177572,0.89229876,0.9066386572585007,0.92648417,0.9344146779710395,0.894038,0.8932436024250703,0.9016419,0.8985844679705459,0.916634,0.9288371090600972,0.9022524,0.9060132134299297,0.89573556,0.8867037653525821,0.91409045,0.919638250460034
0.89457697,0.9061080134162136,0.8997497,0.9137305817574465,0.8907632,0.9053340327997085,0.9266375,0.934028777421496,0.8934904,0.8928060597068884,0.9011118,0.8981014064753865,0.9164391,0.9287260016571497,0.9017051,0.9056167726026343,0.89520174,0.8860914238025858,0.91353756,0.9193392802667972
0.8927714,0.9045673526753484,0.89916164,0.912903871210825,0.8893376,0.9038816511091712,0.92652243,0.9337016466462247,0.8933484,0.8923799576368616,0.9006465,0.8977172285985456,0.9165432,0.9284698677346174,0.9012858,0.9051223923365598,0.89423484,0.885573810157945,0.9135476,0.9191314541332414
0.89102656,0.902754872905231,0.898315,0.9120437518912048,0.8878993,0.9021360095638736,0.9258025,0.9331906571388716,0.8928035,0.891887405279467,0.90034336,0.8971112027650853,0.91604584,0.9283056750911196,0.9009747,0.904644795531008,0.8940428,0.8849269971821763,0.91295224,0.9187171317649833
0.88916427,0.9009782504218824,0.8974355,0.9112281257601742,0.8862197,0.9004211785727911,0.92536527,0.9329137572486286,0.89251035,0.8915839878350668,0.89999133,0.8966005448108937,0.9153971,0.928066061218001,0.9006615,0.9041711199316763,0.89372736,0.8845064426536667,0.9132224,0.9185242459701916
0.8873808,0.899399896943487,0.89665264,0.9103794403066664,0.8842433,0.8986603408773983,0.9251984,0.93247723801505,0.8920961,0.8910151725238706,0.8991721,0.8965074387971403,0.9143408,0.9278091578494732,0.90011674,0.9035360249116892,0.89299554,0.8839836900129668,0.9128372,0.9182907115663443
0.8855496,0.8973915787080101,0.89590317,0.9094466010980033,0.8827726,0.8968970268254192,0.92476815,0.932130588206895,0.8920261,0.8906091688387447,0.8990453,0.8960117474278605,0.9125915,0.9276187354650713,0.89976925,0.9032340201981827,0.8930567,0.8835905406649095,0.9124821,0.9180859257685202
0.88349813,0.89546892043272,0.89489156,0.9086174807115599,0.88079166,0.8953013949929235,0.9243546,0.931647749429527,0.8915947,0.8900339248414514,0.8986028,0.8953652500029177,0.9108283,0.9271724093054149,0.89917284,0.9027207073036384,0.89262706,0.8830590079198919,0.91192585,0.9177724877381916
0.8811287,0.8934904021919975,0.8937045,0.9076585089029702,0.8787539,0.893615530205459,0.9240007,0.9313220439900544,0.8915114,0.8895906627052906,0.8982037,0.8948395449728938,0.911894,0.9269711264712567,0.89891547,0.9023075714086494,0.89190334,0.8825882438608531,0.9121824,0.9175792849759008
0.8788089,0.8914039139467683,0.8928334,0.906685695623679,0.87649405,0.8916727575122215,0.923518,0.9309673967877102,0.8911498,0.8892638794059278,0.8979593,0.8944123213641634,0.91272694,0.9268368349011439,0.8986321,0.9018310959365043,0.8915542,0.8820571832174883,0.9120603,0.9173646336503608
0.8766691,0.8894251260250492,0.8916126,0.9056498563783444,0.8747327,0.8896610829793339,0.92345756,0.9305437538359802,0.89064425,0.8889573817755492,0.89746815,0.8943037987471968,0.9114459,0.9265223354897756,0.8981585,0.901514790866675,0.89064294,0.8814340849490929,0.9114395,0.9172243268256918
0.87441164,0.8873374960430858,0.89115304,0.9047143487631644,0.8727346,0.8875227505696476,0.92276233,0.9300349057000068,0.89061123,0.888499309809089,0.8976379,0.8938292792376077,0.9117643,0.9263083263141474,0.89785415,0.9012157555234781,0.8901827,0.8811025504816014,0.91133684,0.9170478521750701
0.87234545,0.8849490033173174,0.8899705,0.9038176009408605,0.8702649,0.8853213387103416,0.9227126,0.9297660195169253,0.89040345,0.8883633790936507,0.8970348,0.8933704422201869,0.9116257,0.9261199895955627,0.8975728,0.9007970502429763,0.88977677,0.8806671563337097,0.9111436,0.9168119088385189
0.8707078,0.8827546093217901,0.88867915,0.9024273733403873,0.8679751,0.8834461831803537,0.92230874,0.9294790166693269,0.8902598,0.8878789287244148,0.8969057,0.8930298027601238,0.9116277,0.9258296148189521,0.8971043,0.9003522773684451,0.8893294,0.8801774976126868,0.9107087,0.9166431137821373
0.86772114,0.8806884961540098,0.887484,0.9013915455555954,0.86565065,0.8810928390266636,0.9216507,0.9291142346335233,0.8896764,0.887773380001535,0.89643484,0.8927838374491714,0.91197616,0.9255688992238102,0.89678055,0.899868636214669,0.88893884,0.8798503497282406,0.91058,0.9163190534585169
0.8653355,0.8783283750891512,0.8863308,0.9003965681041094,0.86329085,0.8785852154937595,0.9218522,0.9288203046043078,0.8894381,0.8872019127547384,0.89625436,0.8923192722778294,0.9117368,0.9253245816946505,0.896509,0.8995099449129055,0.88846725,0.8793219542388008,0.9106638,0.9161261286950666
0.8630798,0.8760482569281695,0.8852646,0.8993230720435307,0.86049587,0.876045556579956,0.9217525,0.9283373911528084,0.8889571,0.8870581427067796,0.8959144,0.8918931531014086,0.91151077,0.9251989942974688,0.8962913,0.8990482397979574,0.88800067,0.8789479195100154,0.9108072,0.9159834559443097
0.86061203,0.873651271318529,0.8843083,0.8983751316993973,0.85786575,0.8735169391523936,0.92070395,0.9281043621967378,0.8887064,0.8866769041312317,0.89582044,0.8914983991712053,0.91114837,0.9249370855229163,0.8958586,0.898844426471731,0.8874853,0.8786499674069724,0.91049653,0.9158091989634777
0.858077,0.8714422857349573,0.88279945,0.8967909491835455,0.85517305,0.8710211707536378,0.9206837,0.9277212009081562,0.8888019,0.886292280127189,0.8951885,0.8912189961960018,0.9108419,0.9247226618750165,0.89584655,0.8985041246870764,0.88713485,0.8783159761503739,0.91022235,0.9155953982649626
0.8556677,0.8691962626427739,0.8814058,0.8954798719016864,0.85190994,0.8681635629077442,0.92029506,0.9274776019807852,0.88816684,0.8860868340559116,0.89512473,0.8908849371772954,0.910682,0.9244574703578856,0.8959393,0.8979919050435998,0.8872328,0.8778406456828427,0.9100068,0.9152993588646455
0.85280293,0.8669173976052293,0.88025606,0.8941333507786422,0.849146,0.8655878810372104,0.9202643,0.9270010264919114,0.8878458,0.8858194642434652,0.8944288,0.8904306529445357,0.9111312,0.9241173647691171,0.8954981,0.8976406133901201,0.88725865,0.8775822420960868,0.9094737,0.9150599588727175
0.8569446,0.8643018829219719,0.8785092,0.8927641048732345,0.8460254,0.8626660669976491,0.92355007,0.9268064309429317,0.88746274,0.8855176806034304,0.8942917,0.8900141528971743,0.9104696,0.9238434142357003,0.8953629,0.8974699244508746,0.8866293,0.8773395116971113,0.90941507,0.91484300079485
0.8480322,0.8608921250949991,0.8769498,0.8915221062393319,0.84266543,0.8599386991024949,0.9194718,0.9263845659556741,0.886802,0.8852850044690515,0.89379495,0.8896556343002726,0.9103078,0.9236607898187638,0.8951617,0.8971699921549432,0.88601273,0.8769958327559657,0.9091858,0.9146410896241994
0.84432006,0.8579726545102363,0.8754992,0.8901614765967437,0.8390618,0.8572468031134263,0.9191596,0.9258555245085897,0.8866473,0.8848411128952952,0.8939088,0.8892669905569117,0.9097931,0.9233918441707161,0.89476234,0.8968835464195843,0.8857242,0.876633564485525,0.90861374,0.9142902949329333
0.84121275,0.8552121546707855,0.87425286,0.888883226433018,0.8358187,0.8542805015265967,0.918994,0.9255821938808201,0.885781,0.8845952567774372,0.89323574,0.8889709096085784,0.90951294,0.92309765338142,0.8944997,0.8965947233386488,0.8856122,0.8762913600454424,0.9087079,0.9142053404523041
0.83853966,0.8524996614813036,0.87277824,0.8873726471657716,0.83331513,0.8513143914691397,0.91884834,0.9252222188543918,0.885686,0.8843245722527963,0.8930035,0.8886515496254402,0.9090858,0.922930985060393,0.89431745,0.8964214932728561,0.8853764,0.875840349608908,0.908048,0.9138911383252355
0.8358119,0.8500509765903004,0.8718349,0.8861898588905334,0.83087796,0.848409617292806,0.917744,0.9247175240524262,0.8852155,0.8839652866201362,0.8924833,0.8883018351580211,0.9086934,0.9225400885449306,0.8942625,0.8960641988182138,0.8845995,0.8757470842878947,0.9081965,0.9136568546958084
0.833013,0.847775214086961,0.86989087,0.884870270215211,0.8286362,0.8454033937714132,0.91761273,0.9245429568562941,0.88502127,0.8836599465248764,0.8917797,0.888077355516085,0.90872234,0.9222878181133973,0.8939772,0.8958688094971545,0.88430053,0.8755791453815129,0.90758187,0.9135128204794436
0.8306197,0.8452916504474792,0.86832863,0.8834154117755604,0.8260383,0.8424835447113527,0.91767365,0.9242419711167859,0.88499635,0.8835044485084387,0.891818,0.8877085171759206,0.908325,0.9221001980201425,0.89387685,0.8955932796971336,0.88415086,0.8755473671950449,0.90777117,0.9132697837247041
0.82848436,0.843014683917696,0.86682755,0.8820596966755793,0.8230763,0.8397003608513767,0.9171185,0.9238599086117042,0.8849813,0.8830256190501788,0.8912838,0.8874801848452991,0.90732247,0.921745808574377,0.8937438,0.8953307929647675,0.8839945,0.8754766327158022,0.9074405,0.9130037817230706
0.8259266,0.840457187126604,0.86566883,0.8805966084533705,0.8201142,0.8368387939367469,0.91712934,0.923556014226763,0.884366,0.8829129132482851,0.89082116,0.8869759133755079,0.9082523,0.9215006420746475,0.8937766,0.8949749251599868,0.88367504,0.8752924646361447,0.90730757,0.9126438649932934
0.8232108,0.8379507220187153,0.8646701,0.8791451516073868,0.8169631,0.83364943043367,0.91662294,0.9231907468500077,0.8842707,0.8826441933076643,0.89011484,0.8866349220519758,0.9082559,0.9212743868526331,0.89373165,0.894680076669312,0.88340855,0.875097110834628,0.90681714,0.9123689902994426
0.82036513,0.8354022348356539,0.8624814,0.8778987196824832,0.8138574,0.8304085861038659,0.9165233,0.9229078994011454,0.8840535,0.8823413293468413,0.88968474,0.8862714706024173,0.9076664,0.9209143900209431,0.8931909,0.8943796770224048,0.8830257,0.8749869306540768,0.9065191,0.9122967779556552
0.81798565,0.8329281547339598,0.86124146,0.8762604472886435,0.8105099,0.8272039674020704,0.9158526,0.9225436105814078,0.8839622,0.8821227688440673,0.88922846,0.8858643912112683,0.90732247,0.9206616857180183,0.8930227,0.8941111649876861,0.88271815,0.8749841322819062,0.9065948,0.912015072283105
0.81566924,0.8302147512660818,0.85950387,0.8748795631960005,0.8072359,0.8247090395178116,0.91595346,0.9223314836805129,0.88389367,0.8817892186699272,0.8887784,0.8854791707673727,0.90697366,0.9203236777034064,0.8925778,0.893871376600338,0.88236135,0.8746071765741972,0.90645725,0.911831030125024
0.81323105,0.8275741770339988,0.8623752,0.8733663417209606,0.80504936,0.8216168100694644,0.9154702,0.9220209594078649,0.8834014,0.881564081760711,0.8880611,0.8851537485107761,0.9068852,0.9200496361835498,0.89206105,0.8934638304604917,0.8822276,0.8746229586018517,0.90632826,0.9116044624658848
0.8104792,0.8250701293626203,0.85710675,0.8719408805933455,0.8009995,0.818154400409246,0.91492933,0.9217397210883699,0.8834382,0.8813297159057607,0.88769406,0.884767739282829,0.90701085,0.9197365124561244,0.8919212,0.8931150536184397,0.8821894,0.8749420707409052,0.9058282,0.9113646774538892
0.8076989,0.822394272680295,0.85496026,0.870511420627839,0.7974556,0.814983955490453,0.9148944,0.921468816578375,0.88338286,0.880881922436186,0.8874546,0.8841901019098548,0.9063049,0.919368285961856,0.8915253,0.8926245221810163,0.8822405,0.8748800989302076,0.90590733,0.9111241472444945
0.8047784,0.8197595338697242,0.85363215,0.8690309303289799,0.7941718,0.8115535227974713,0.9146686,0.9210807529573397,0.88330287,0.8807804597445027,0.88705397,0.8837827428842144,0.9053374,0.919001047864482,0.89112526,0.8923934373697239,0.8818812,0.8748186199794529,0.9054237,0.9108852507805861
0.8018654,0.8172833711408974,0.8515113,0.8674286219127078,0.7907287,0.8080788412675689,0.91426474,0.9207493837176364,0.8829087,0.8806336512543863,0.88686657,0.8835709912779793,0.9056342,0.9187856813776261,0.8908811,0.8919684730806351,0.8814865,0.8747175142707174,0.9054405,0.9107290528769465
0.7990217,0.8141969279648956,0.8500462,0.8659202073700345,0.7869958,0.804890014911806,0.9141014,0.920406261793533,0.8828668,0.8803724229580677,0.8864294,0.8832419835318157,0.9058359,0.9185336138667751,0.8906215,0.8916005575280807,0.88121885,0.8748803304786263,0.90488166,0.9104644479859515
0.7954143,0.811364382755503,0.84883046,0.8643175764102438,0.78307176,0.8012175865104281,0.9136376,0.9200119785997928,0.8825893,0.880152339578572,0.88635355,0.8803316891807749,0.90562826,0.9163942661361966,0.890178,0.8890563265596593,0.88104564,0.8750248156674991,0.905055,0.9087609422573265
0.7923847,0.808446198295768,0.84662694,0.8628602415143288,0.7792341,0.7976901189096903,0.9133721,0.9199980232850065,0.88355607,0.8796452955141252,0.8884604,0.8830801480804804,0.9065204,0.918037731663854,0.8911173,0.891035127630523,0.87013626,0.8741814562169442,0.905014,0.9101547268472213
0.7893229,0.8059513496059673,0.84465,0.8611886705048141,0.77519196,0.7939955610963144,0.91308266,0.9197312661639108,0.88213867,0.8795306537163108,0.8856489,0.8827980948015597,0.9052966,0.9177656676309454,0.8897676,0.8906677365113874,0.8799884,0.8742943930932023,0.90384287,0.9099505847570329
0.7861463,0.8028609345886839,0.84280175,0.8595488275172427,0.7706395,0.7900872829356297,0.91275746,0.919366211016235,0.8815081,0.8794230542038363,0.8859218,0.8823189898484514,0.9047926,0.9174857966655681,0.8901481,0.8903191079585114,0.8800608,0.8740380442524508,0.9037984,0.9097459003019118
0.7826002,0.7995711268757092,0.84107304,0.858170532877561,0.76599103,0.7863174625076158,0.9129576,0.9191281742717681,0.8819333,0.8790375213102961,0.88527995,0.8819414141706868,0.90465575,0.9171695970786,0.8897031,0.890079064080119,0.87965804,0.8734848762632293,0.90394765,0.9095324472603408
0.7875363,0.7958178189588562,0.83939725,0.8564676994629454,0.7615867,0.7828628394282671,0.91611844,0.9189458271510997,0.88160443,0.8790622651186307,0.8851651,0.8817833626435944,0.9048303,0.916826964526805,0.8894765,0.8898665403039738,0.87941945,0.8729811494777322,0.90385824,0.9093574630130401
0.77412814,0.7909802641485846,0.83772546,0.8547183597772556,0.75674003,0.779419950000274,0.9123109,0.9186232071551745,0.88119966,0.8786853455435105,0.8848893,0.8815561974770832,0.9048552,0.9165653911248306,0.88907194,0.8895919514411299,0.87878114,0.8726434689947945,0.9033769,0.9091138284403375
0.7682574,0.7869934388143612,0.8355454,0.8526930372968372,0.75176626,0.7752212437342298,0.91196924,0.9182154268135622,0.8812272,0.8784184890305561,0.88505906,0.8812681548912932,0.9040986,0.9161423506426176,0.8887826,0.8892103091318457,0.8786352,0.8722440505238387,0.9031156,0.9089485903544386
0.76347107,0.7829740202926272,0.8337831,0.8508108004617679,0.7465638,0.771031346575508,0.91170627,0.9179332247422355,0.8807074,0.8781543416619524,0.8845408,0.8808706393148934,0.9034639,0.9158951865009315,0.88841456,0.888913743070644,0.8781032,0.8719332224003289,0.9033324,0.9087714368327731
0.7582602,0.7794012576171082,0.8317192,0.848776080337546,,,0.9111479,0.9176594033601222,0.8807081,0.877945309103278,0.8838064,0.8806362801859149,0.90335006,0.9154848962709015,0.88829327,0.8884324979299417,0.8781571,0.8720263832121059,0.902947,0.9085867015305406
0.7536786,0.7755774503486801,0.82974166,0.8468721441937201,,,0.91095835,0.9173605667950598,0.88038677,0.8776380528159254,0.88416785,0.8804608608306849,0.9031784,0.9152325426195472,0.8881785,0.8881697811749804,0.8775057,0.871620562060121,0.902839,0.9083278651633091
,,0.82782173,0.8447707990708945,,,0.9105862,0.9171576540461791,0.88032246,0.8774163932719479,0.88377726,0.8801683672329068,0.9030722,0.9149794358008017,0.88788354,0.8879271867052352,0.8773131,0.8713956375984885,0.9027563,0.908197325148949
,,0.82600635,0.842892915070422,,,0.9105515,0.9167772163956374,0.880284,0.8771561550535062,0.8834338,0.8799107708751336,0.9024809,0.9147061194954479,0.8871662,0.8875469325342451,0.8772647,0.8714187392063033,0.90200335,0.9078769920492384
,,0.8236642,0.8409188130341806,,,0.9102724,0.9165176250256988,0.87978417,0.8768750220980264,0.8833558,0.8795257913896642,0.90327686,0.9142608392084589,0.88684446,0.8871740581413399,0.8767795,0.8715786399299927,0.9025106,0.9076841922848096
,,0.82191914,0.8388576953468262,,,0.909911,0.9163112277228376,0.8796472,0.8764951623677965,0.8830554,0.879299226528589,0.9024146,0.9138765202851926,0.8867975,0.8869365880754582,0.8773126,0.8720356938526831,0.9019999,0.9073869114683794
,,0.82042867,0.8368252146345153,,,0.9093457,0.9160278856866093,0.8790248,0.8760517932433808,0.8828828,0.8790509746275211,0.9021595,0.9136475527494383,0.88665026,0.886524285672376,0.8771936,0.8719256329822493,0.9018696,0.9072261869830699
,,0.81855035,0.8348443759550378,,,0.9089938,0.9157584266605883,0.87872607,0.8758907791399507,0.88257605,0.8788192639619536,0.90161496,0.9133468293803815,0.8861554,0.8862114885581784,0.87689865,0.8720239744950694,0.90174943,0.9071128167458319
,,0.8170534,0.8328698194926506,,,0.90908724,0.9155164379595495,0.8784334,0.8754732125994804,0.88235873,0.8786579694560414,0.90116554,0.9129753407153454,0.8861638,0.8859235406401689,0.8771412,0.8720860780501138,0.90156406,0.9069005608901308
,,0.81486076,0.8309558388766646,,,0.90894777,0.9152935343908327,0.87802595,0.8753382319802724,0.8822875,0.8784415912205782,0.9016574,0.9126249653596543,0.8856606,0.8856634932266423,0.8766574,0.872086462800999,0.90144354,0.9067161110852875
,,0.81323475,0.8288052829589198,,,0.90813714,0.9150316060546508,0.87806827,0.8747966591776086,0.8819956,0.8782738120872678,0.9010814,0.9122798177306415,0.8856415,0.8852544370761862,0.876455,0.8720003324776903,0.9010257,0.9065261670985425
,,0.81110114,0.8266479861362208,,,0.9082454,0.9146080312641021,0.87764066,0.8745276648934768,0.8813629,0.878010279801865,0.9011312,0.9119641486965047,0.8852907,0.8849628203868586,0.8764971,0.8720846547697874,0.9009953,0.9062944774370841
,,0.80906934,0.824559807638988,,,0.90814763,0.9144135914506675,0.8770743,0.8741081855709405,0.88138324,0.8777641649058835,0.90075904,0.9116923110933762,0.8852766,0.8846156025529097,0.87623554,0.8720393500255194,0.900852,0.9059511963955582
,,0.80736536,0.8223830743147579,,,0.9079494,0.9140355582466305,0.8769631,0.8738225416734277,0.8810552,0.8776576844771102,0.89947325,0.9112984516046455,0.88485307,0.884336427736314,0.8761464,0.8719575320673678,0.9004591,0.9057233582062179
,,0.8053978,0.8202281814378592,,,0.9075635,0.9138711075114863,0.87688184,0.8734021562486464,0.8805446,0.877374633620944,0.8992178,0.9109541425634875,0.8848388,0.8841569557356913,0.8758908,0.8716907749938607,0.90024215,0.9055900534837529
,,0.8032127,0.8181763798152067,,,0.9074152,0.913683743122326,0.87647015,0.8731900472274309,0.88027513,0.8772236714128724,0.89970154,0.9105765302610819,0.88430315,0.883884950514948,0.87571603,0.8716358148395724,0.90030533,0.905351489587137
,,0.8006628,0.8160206716890906,,,0.9071644,0.9133865608133471,0.87582195,0.872855650180748,0.88004273,0.8769520981751383,0.89942616,0.9101635826609895,0.88407385,0.8836241837742428,0.8752211,0.8716126754587546,0.8995697,0.9051567607247808
,,0.7973116,0.8137811084642687,,,0.90676147,0.9130747378870553,0.87622786,0.8724140365253841,0.87970906,0.8767520246011149,0.8992899,0.909915669837278,0.883873,0.8834181261194739,0.87543684,0.8713591123872367,0.89991933,0.9048388169420409
,,0.7947951,0.8114222183450317,,,0.9065078,0.9126603502452887,0.8756543,0.8721596988486434,0.87910885,0.8765849056717522,0.898747,0.9095913392122473,0.88365525,0.8832229194670989,0.87541634,0.8712412398013534,0.89941865,0.9046457740421628
,,0.7920954,0.8091128508309937,,,0.9067438,0.9125264091697123,0.8755383,0.8717703338622061,0.87894857,0.8763178646604415,0.8986674,0.9092196465237917,0.88321704,0.8829815636538907,0.8748794,0.8708773427440064,0.8992787,0.9044090799053627
,,0.78981704,0.8066156565718493,,,0.9060461,0.9123696982070612,0.8750059,0.8714020628958611,0.8788374,0.8761771426660218,0.8988537,0.908964454832679,0.88327354,0.8827650555923364,0.8752026,0.8704955389808713,0.8990218,0.9042240995303328
,,0.7868065,0.8041873710099747,,,0.9093397,0.9123668544080042,0.8748496,0.8710505764887511,0.8785587,0.8759224755659654,0.89819795,0.9086150017408442,0.88271075,0.8824634094231886,0.87439793,0.8702518959657314,0.89856964,0.9039312205074462
,,0.783809,0.8017152486001778,,,0.90583926,0.9117616282514059,0.8743803,0.8706137678674766,0.8782982,0.875716730078141,0.89775854,0.9082653469658553,0.8823709,0.8821094271551138,0.87421113,0.8699159965968264,0.89872867,0.9037125317585922
,,0.78141075,0.7990512480044412,,,0.9052698,0.9115232107569603,0.87394947,0.8702857131424245,0.8779481,0.8754751291711874,0.8969366,0.9079213672647656,0.8821828,0.8818727074317343,0.87461394,0.8697823456323301,0.8986705,0.9035355025136983
,,0.7782562,0.7966928576587353,,,0.90515906,0.911057312252458,0.87384164,0.8699008783308354,0.8777049,0.8752373796791102,0.89743465,0.9076238824652579,0.8821754,0.8815337964258796,0.8739571,0.8695357808615592,0.8984614,0.9032596057051417
,,0.7752277,0.7939382964125702,,,0.90476865,0.9110056571361639,0.8733137,0.8695737615698729,0.8773685,0.8749306934074388,0.89701897,0.9072829282113134,0.8818927,0.8811574199888002,0.8740705,0.8691689682369551,0.8984433,0.9030862466751226
,,0.77226245,0.791326726654578,,,0.9046417,0.9106086517661685,0.8733135,0.8692745552774054,0.87687284,0.8748058289148126,0.8967797,0.9069394680406043,0.8816356,0.880920498210441,0.87377316,0.868985512641449,0.8976049,0.9027333725861886
,,0.7693543,0.7886139837616306,,,0.9040306,0.9104927692270933,0.8727859,0.8689108786294026,0.87660575,0.874520358320789,0.8966606,0.9066784499365034,0.8813943,0.8807834601033063,0.8735568,0.8686429287361757,0.8977967,0.9025196827787092
,,0.76602143,0.7859883304191826,,,0.90399843,0.9103064409876687,0.87240326,0.8686330929405387,0.8765352,0.8742492968948733,0.89660734,0.9064150911178757,0.88101155,0.8804550137913936,0.87337,0.8684377672406929,0.8975615,0.9023689011026823
,,0.7627111,0.783145347123614,,,0.90327483,0.9100340418088382,0.872243,0.8682977480337174,0.87634796,0.8740615252308711,0.896115,0.9059712309229726,0.8806177,0.8803122573147635,0.8730443,0.8682440286030787,0.8968448,0.9020700457441834
,,0.7591657,0.7805038153583946,,,0.9031878,0.9097510333537767,0.8716379,0.8677857371581079,0.8759126,0.8737849294975132,0.89592296,0.9055741078786892,0.8805209,0.8800212349127858,0.87236744,0.8681236985003562,0.8968176,0.9017302859425005
,,0.75477487,0.7776806543391235,,,0.90350956,0.9095599511744157,0.8714742,0.8674009311586143,0.8755161,0.8734686686081946,0.8957266,0.9052833842793768,0.88009167,0.8796436383779478,0.87200636,0.8680086549000129,0.8968174,0.9015234616663076
,,0.7516173,0.7747024969381731,,,0.902847,0.9092589113105957,0.8709463,0.8672246082874835,0.875115,0.8731927490417518,0.8956407,0.9049764653953425,0.87987125,0.8793533557355264,0.872371,0.8674216156425252,0.89649874,0.9012354678823761
,,0.7476848,0.7717797682732058,,,0.90295655,0.9090488516676344,0.8706532,0.8666786165811965,0.87498075,0.8729585701155481,0.8950717,0.9046448860063784,0.87969744,0.8790347715848001,0.8716945,0.8672664662504797,0.8962372,0.9010941927808417
,,0.7443916,0.7688010436692312,,,0.9025298,0.9088457650396824,0.86989427,0.8662131792219149,0.8745211,0.8727952429521477,0.8939411,0.9043435021200368,0.8796335,0.8788886785261295,0.8716046,0.8667898780664446,0.89589626,0.9008393135309773
