CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9114233,0.9256975053766656,0.9060794,0.9225479353541101,0.90327084,0.9221837511334771,0.9324379,0.9399024934952258,0.90079135,0.8992692362676104,0.90830785,0.9045818434939347,0.92068124,0.9309629284801442,0.9086143,0.9124684129137434,0.90257305,0.8963174861675497,0.9205735,0.9239770417470229
0.9101944,0.9247833873882418,0.90563977,0.9219465239278891,0.9028804,0.9211720904334086,0.9323523,0.9394992384606026,0.90034837,0.8987219253536669,0.907618,0.9037388037475931,0.9208681,0.930692236394761,0.9077556,0.9117961432719778,0.90207577,0.8952491332153806,0.92002046,0.9236000790737374
0.90926003,0.9236543451246064,0.90585434,0.9215509277892855,0.9017929,0.9202844233033355,0.9318501,0.9390671079988775,0.89971155,0.8982549634727653,0.9069406,0.9033572969561285,0.921028,0.9304754450967211,0.90753996,0.9113602328727674,0.9011346,0.8944553663808008,0.9196074,0.9232726362679761
0.9083359,0.9226010050182335,0.90385777,0.9209060858731202,0.90057707,0.9193573852742922,0.9315486,0.9386340020992378,0.899197,0.8977915949775686,0.90704405,0.9028225963591269,0.9198466,0.930333325456527,0.90680575,0.9108335715572573,0.9004483,0.8935576651355699,0.9194102,0.9229302394657314
0.9068434,0.9214579591514203,0.9033059,0.9202634498024087,0.8995722,0.9180771328211786,0.9311006,0.9381758724207435,0.8987359,0.8971826384744503,0.90632254,0.9023579275472592,0.9201437,0.9301048231826535,0.9067735,0.9103827830405962,0.89993864,0.8926513421226873,0.91934514,0.9226271674162604
0.9057636,0.9203869634012477,0.9026106,0.9196291895413294,0.89878976,0.9170462192875092,0.9306902,0.9377939007960273,0.89814186,0.8967163221267405,0.9058589,0.9020431067065328,0.920236,0.9298987996008752,0.9064856,0.9099139996988385,0.8996495,0.8919485694350139,0.91881406,0.9222973378892918
0.9044684,0.9193403920861362,0.9020886,0.9189668359072901,0.89766216,0.9158945210618968,0.93039304,0.9372982938388189,0.8973317,0.8964293164831829,0.9053638,0.9014407049771,0.9195384,0.9297237313917578,0.905264,0.9095169406123002,0.89902806,0.8912132006798732,0.9187535,0.9222675903918247
0.9034409,0.9180354441927954,0.9012302,0.9183937561018279,0.89685756,0.914650527053031,0.930104,0.9369255098733268,0.89727324,0.8958176451996633,0.90501595,0.9010614064648917,0.9196186,0.9296751153678214,0.904927,0.9089741879491517,0.89806026,0.8905943786115268,0.9181147,0.9218000122547682
0.9022623,0.9166481882018139,0.90039164,0.9176010240255354,0.8949952,0.913569182142392,0.9296929,0.9364796524019338,0.8963933,0.8955971027757248,0.9039202,0.900399796881659,0.9195721,0.9294884104114212,0.9051565,0.9084977687318123,0.8975179,0.8897260414401795,0.9179906,0.9213807951733192
0.9039953,0.9152822605102786,0.89944845,0.917001198028375,0.8936756,0.9123848318504614,0.93267214,0.9362330797043049,0.8959427,0.895033658678803,0.9036132,0.9001039629597367,0.91958666,0.9293370276663988,0.9045198,0.9079748882036895,0.8974992,0.8890877559224911,0.91758364,0.9210653683240713
0.89828575,0.9130475876091451,0.8989117,0.9163223519393658,0.8925291,0.9111406014176319,0.9291827,0.9357248428975995,0.8951236,0.8946259703710225,0.9033444,0.8996792144785943,0.9189815,0.9292564876744955,0.90392065,0.9075017120519414,0.89677775,0.8884022173917583,0.9167077,0.9206720676273674
0.89609265,0.9115640937119568,0.8982783,0.9157050514916211,0.8911144,0.9096396110454399,0.92866987,0.9351709786227611,0.8948341,0.8941172644911528,0.9026768,0.8993715793320495,0.9191513,0.9291065056035174,0.9031726,0.9070188206733324,0.8963939,0.8878148257226437,0.9167156,0.9203596896707
0.8943841,0.9097068047853907,0.89748657,0.9150373260888333,0.8902328,0.9082508170183232,0.9283248,0.9348472875448082,0.8944006,0.8938182144021037,0.9024456,0.8988899338378652,0.9187257,0.9290330075441124,0.903054,0.9066039809680807,0.8959583,0.8872718997792478,0.91610956,0.920050481361835
0.89249736,0.9081531511594296,0.8967159,0.9143730772177572,0.8880138,0.9066386572585007,0.9275222,0.9344146779710395,0.893681,0.8932436024250703,0.9018992,0.8985844679705459,0.9186349,0.9288371090600972,0.9026024,0.9060132134299297,0.89555115,0.8867037653525821,0.9159385,0.919638250460034
0.8904259,0.9061080134162136,0.8957259,0.9137305817574465,0.88628256,0.9053340327997085,0.9275433,0.934028777421496,0.8931705,0.8928060597068884,0.90138525,0.8981014064753865,0.918438,0.9287260016571497,0.9019465,0.9056167726026343,0.89492404,0.8860914238025858,0.91538537,0.9193392802667972
0.88837653,0.9045673526753484,0.8949886,0.912903871210825,0.88481265,0.9038816511091712,0.92740166,0.9337016466462247,0.8930092,0.8923799576368616,0.9007694,0.8977172285985456,0.91862506,0.9284698677346174,0.9015912,0.9051223923365598,0.8939087,0.885573810157945,0.9152951,0.9191314541332414
0.88657296,0.902754872905231,0.89424,0.9120437518912048,0.8832742,0.9021360095638736,0.9267371,0.9331906571388716,0.89236736,0.891887405279467,0.90063274,0.8971112027650853,0.918112,0.9283056750911196,0.9012716,0.904644795531008,0.8937067,0.8849269971821763,0.9146692,0.9187171317649833
0.8844701,0.9009782504218824,0.8932564,0.9112281257601742,0.88151944,0.9004211785727911,0.92632574,0.9329137572486286,0.8920445,0.8915839878350668,0.90016645,0.8966005448108937,0.9174558,0.928066061218001,0.90074104,0.9041711199316763,0.89333844,0.8845064426536667,0.91505563,0.9185242459701916
0.8825203,0.899399896943487,0.89251864,0.9103794403066664,0.8795073,0.8986603408773983,0.9261267,0.93247723801505,0.8917812,0.8910151725238706,0.8994665,0.8965074387971403,0.9163195,0.9278091578494732,0.9004414,0.9035360249116892,0.89259213,0.8839836900129668,0.9146858,0.9182907115663443
0.8806109,0.8973915787080101,0.89169955,0.9094466010980033,0.8777817,0.8968970268254192,0.92560726,0.932130588206895,0.8916375,0.8906091688387447,0.8993817,0.8960117474278605,0.914692,0.9276187354650713,0.89993924,0.9032340201981827,0.8925216,0.8835905406649095,0.91441786,0.9180859257685202
0.8784354,0.89546892043272,0.8906126,0.9086174807115599,0.87552893,0.8953013949929235,0.92530376,0.931647749429527,0.89112455,0.8900339248414514,0.8988508,0.8953652500029177,0.91290665,0.9271724093054149,0.8993095,0.9027207073036384,0.89214945,0.8830590079198919,0.9136383,0.9177724877381916
0.87579733,0.8934904021919975,0.8894967,0.9076585089029702,0.87337095,0.893615530205459,0.9250532,0.9313220439900544,0.8910738,0.8895906627052906,0.8983696,0.8948395449728938,0.9136515,0.9269711264712567,0.89901936,0.9023075714086494,0.8913519,0.8825882438608531,0.9139604,0.9175792849759008
0.873443,0.8914039139467683,0.8885352,0.906685695623679,0.87088037,0.8916727575122215,0.92447543,0.9309673967877102,0.89066434,0.8892638794059278,0.8981686,0.8944123213641634,0.9143269,0.9268368349011439,0.89878815,0.9018310959365043,0.8909022,0.8820571832174883,0.9139038,0.9173646336503608
0.87102675,0.8894251260250492,0.88725203,0.9056498563783444,0.868817,0.8896610829793339,0.9244131,0.9305437538359802,0.89027524,0.8889573817755492,0.8975978,0.8943037987471968,0.9129895,0.9265223354897756,0.8983022,0.901514790866675,0.8901125,0.8814340849490929,0.91334903,0.9172243268256918
0.86837864,0.8873374960430858,0.88667434,0.9047143487631644,0.86648846,0.8875227505696476,0.9238052,0.9300349057000068,0.89014757,0.888499309809089,0.89773434,0.8938292792376077,0.9132777,0.9263083263141474,0.8979385,0.9012157555234781,0.88959944,0.8811025504816014,0.9132269,0.9170478521750701
0.86606246,0.8849490033173174,0.8854742,0.9038176009408605,0.8637541,0.8853213387103416,0.92362845,0.9297660195169253,0.88994217,0.8883633790936507,0.8971759,0.8933704422201869,0.9132035,0.9261199895955627,0.8976125,0.9007970502429763,0.889123,0.8806671563337097,0.91297364,0.9168119088385189
0.86490697,0.8827546093217901,0.8840717,0.9024273733403873,0.8612283,0.8834461831803537,0.92337024,0.9294790166693269,0.8896917,0.8878789287244148,0.8969725,0.8930298027601238,0.91308075,0.9258296148189521,0.8970623,0.9003522773684451,0.88862044,0.8801774976126868,0.9125899,0.9166431137821373
0.8609082,0.8806884961540098,0.8826853,0.9013915455555954,0.85859066,0.8810928390266636,0.9226225,0.9291142346335233,0.8891449,0.887773380001535,0.8965356,0.8927838374491714,0.91343117,0.9255688992238102,0.89676476,0.899868636214669,0.88820374,0.8798503497282406,0.9123023,0.9163190534585169
0.85822153,0.8783283750891512,0.8815558,0.9003965681041094,0.8561219,0.8785852154937595,0.9228443,0.9288203046043078,0.88894844,0.8872019127547384,0.8962419,0.8923192722778294,0.9132316,0.9253245816946505,0.89660966,0.8995099449129055,0.8877694,0.8793219542388008,0.9125101,0.9161261286950666
0.8558315,0.8760482569281695,0.880463,0.8993230720435307,0.8530834,0.876045556579956,0.92263114,0.9283373911528084,0.8883438,0.8870581427067796,0.89591706,0.8918931531014086,0.91297215,0.9251989942974688,0.89629054,0.8990482397979574,0.88723874,0.8789479195100154,0.9126485,0.9159834559443097
0.85313606,0.873651271318529,0.879285,0.8983751316993973,0.8502634,0.8735169391523936,0.92164135,0.9281043621967378,0.8881424,0.8866769041312317,0.8957915,0.8914983991712053,0.91259396,0.9249370855229163,0.89588404,0.898844426471731,0.8868365,0.8786499674069724,0.91235197,0.9158091989634777
0.85053825,0.8714422857349573,0.8777783,0.8967909491835455,0.8474651,0.8710211707536378,0.92164415,0.9277212009081562,0.88825667,0.886292280127189,0.8951293,0.8912189961960018,0.91209805,0.9247226618750165,0.89584404,0.8985041246870764,0.88657427,0.8783159761503739,0.9119814,0.9155953982649626
0.8479692,0.8691962626427739,0.8761907,0.8954798719016864,0.8441724,0.8681635629077442,0.9212941,0.9274776019807852,0.88754016,0.8860868340559116,0.89520276,0.8908849371772954,0.91204643,0.9244574703578856,0.8960048,0.8979919050435998,0.8866503,0.8778406456828427,0.9118364,0.9152993588646455
0.8450725,0.8669173976052293,0.8749157,0.8941333507786422,0.8411349,0.8655878810372104,0.92122746,0.9270010264919114,0.8871033,0.8858194642434652,0.89438903,0.8904306529445357,0.91250366,0.9241173647691171,0.89542323,0.8976406133901201,0.88639426,0.8775822420960868,0.91121006,0.9150599588727175
0.8491159,0.8643018829219719,0.87307864,0.8927641048732345,0.8377702,0.8626660669976491,0.92460275,0.9268064309429317,0.8867098,0.8855176806034304,0.89427364,0.8900141528971743,0.9118775,0.9238434142357003,0.89532614,0.8974699244508746,0.88587624,0.8773395116971113,0.9111755,0.91484300079485
0.8397126,0.8608921250949991,0.8712765,0.8915221062393319,0.8340267,0.8599386991024949,0.920641,0.9263845659556741,0.8862035,0.8852850044690515,0.89381087,0.8896556343002726,0.91161364,0.9236607898187638,0.8950723,0.8971699921549432,0.8853121,0.8769958327559657,0.91100293,0.9146410896241994
0.83581465,0.8579726545102363,0.86967415,0.8901614765967437,0.8302436,0.8572468031134263,0.9202387,0.9258555245085897,0.88591975,0.8848411128952952,0.8937113,0.8892669905569117,0.9110561,0.9233918441707161,0.89475167,0.8968835464195843,0.88510966,0.876633564485525,0.91037595,0.9142902949329333
0.8322688,0.8552121546707855,0.86821496,0.888883226433018,0.82676846,0.8542805015265967,0.91990584,0.9255821938808201,0.8850715,0.8845952567774372,0.8931703,0.8889709096085784,0.9108243,0.92309765338142,0.89440703,0.8965947233386488,0.8849097,0.8762913600454424,0.9104731,0.9142053404523041
0.8293757,0.8524996614813036,0.8665003,0.8873726471657716,0.8240502,0.8513143914691397,0.9197394,0.9252222188543918,0.88480663,0.8843245722527963,0.8928696,0.8886515496254402,0.91041917,0.922930985060393,0.89418226,0.8964214932728561,0.88447315,0.875840349608908,0.90983146,0.9138911383252355
0.82652336,0.8500509765903004,0.8654797,0.8861898588905334,0.82137775,0.848409617292806,0.91873103,0.9247175240524262,0.88431376,0.8839652866201362,0.89231336,0.8883018351580211,0.91003454,0.9225400885449306,0.89407575,0.8960641988182138,0.88377917,0.8757470842878947,0.9099508,0.9136568546958084
0.82339966,0.847775214086961,0.8633343,0.884870270215211,0.81884027,0.8454033937714132,0.91860837,0.9245429568562941,0.8843154,0.8836599465248764,0.89162266,0.888077355516085,0.9099202,0.9222878181133973,0.89382046,0.8958688094971545,0.8834362,0.8755791453815129,0.90929735,0.9135128204794436
0.8206755,0.8452916504474792,0.86163145,0.8834154117755604,0.81588954,0.8424835447113527,0.91869646,0.9242419711167859,0.8842979,0.8835044485084387,0.89142275,0.8877085171759206,0.90953153,0.9221001980201425,0.89369506,0.8955932796971336,0.8832301,0.8755473671950449,0.9094712,0.9132697837247041
0.8183706,0.843014683917696,0.85996664,0.8820596966755793,0.81248236,0.8397003608513767,0.91808546,0.9238599086117042,0.88423645,0.8830256190501788,0.8909766,0.8874801848452991,0.90839213,0.921745808574377,0.89356667,0.8953307929647675,0.88312,0.8754766327158022,0.90923315,0.9130037817230706
0.8154808,0.840457187126604,0.85865813,0.8805966084533705,0.80900294,0.8368387939367469,0.91809416,0.923556014226763,0.88363576,0.8829129132482851,0.8904307,0.8869759133755079,0.9095005,0.9215006420746475,0.8935174,0.8949749251599868,0.88276523,0.8752924646361447,0.90891546,0.9126438649932934
0.8122753,0.8379507220187153,0.8575763,0.8791451516073868,0.80530965,0.83364943043367,0.9176108,0.9231907468500077,0.88338137,0.8826441933076643,0.8897171,0.8866349220519758,0.9095819,0.9212743868526331,0.89350283,0.894680076669312,0.8824229,0.875097110834628,0.9084943,0.9123689902994426
0.8089845,0.8354022348356539,0.85524374,0.8778987196824832,0.8015138,0.8304085861038659,0.91753125,0.9229078994011454,0.8831705,0.8823413293468413,0.8892911,0.8862714706024173,0.90882176,0.9209143900209431,0.8929391,0.8943796770224048,0.88205224,0.8749869306540768,0.908357,0.9122967779556552
0.80629474,0.8329281547339598,0.8538153,0.8762604472886435,0.7976409,0.8272039674020704,0.91694176,0.9225436105814078,0.88311875,0.8821227688440673,0.8887938,0.8858643912112683,0.9085617,0.9206616857180183,0.892777,0.8941111649876861,0.88173604,0.8749841322819062,0.9083317,0.912015072283105
0.8034284,0.8302147512660818,0.85195965,0.8748795631960005,0.79397994,0.8247090395178116,0.91703826,0.9223314836805129,0.8831447,0.8817892186699272,0.888356,0.8854791707673727,0.90802395,0.9203236777034064,0.8923178,0.893871376600338,0.88141626,0.8746071765741972,0.9082584,0.911831030125024
0.8004583,0.8275741770339988,0.8545136,0.8733663417209606,0.7913426,0.8216168100694644,0.91645783,0.9220209594078649,0.8825209,0.881564081760711,0.8877059,0.8851537485107761,0.9079446,0.9200496361835498,0.891802,0.8934638304604917,0.8812023,0.8746229586018517,0.90810806,0.9116044624658848
0.79743046,0.8250701293626203,0.8493779,0.8719408805933455,0.78730583,0.818154400409246,0.91595495,0.9217397210883699,0.88257194,0.8813297159057607,0.8872471,0.884767739282829,0.9080533,0.9197365124561244,0.89157265,0.8931150536184397,0.88121915,0.8749420707409052,0.90746367,0.9113646774538892
0.79416716,0.822394272680295,0.8472662,0.870511420627839,0.78356415,0.814983955490453,0.9158288,0.921468816578375,0.8825084,0.880881922436186,0.886905,0.8841901019098548,0.9073616,0.919368285961856,0.891135,0.8926245221810163,0.88124335,0.8748800989302076,0.9076545,0.9111241472444945
0.79095113,0.8197595338697242,0.8457838,0.8690309303289799,0.78016114,0.8115535227974713,0.9155585,0.9210807529573397,0.8824192,0.8807804597445027,0.88650846,0.8837827428842144,0.90631247,0.919001047864482,0.89085966,0.8923934373697239,0.88088953,0.8748186199794529,0.90699726,0.9108852507805861
0.7878991,0.8172833711408974,0.84364766,0.8674286219127078,0.7765921,0.8080788412675689,0.9151337,0.9207493837176364,0.88204217,0.8806336512543863,0.8864795,0.8835709912779793,0.9065387,0.9187856813776261,0.8905642,0.8919684730806351,0.8803342,0.8747175142707174,0.90717256,0.9107290528769465
0.7849417,0.8141969279648956,0.84206283,0.8659202073700345,0.77278805,0.804890014911806,0.91494155,0.920406261793533,0.8820204,0.8803724229580677,0.8858743,0.8832419835318157,0.9069107,0.9185336138667751,0.890281,0.8916005575280807,0.88020563,0.8748803304786263,0.90641254,0.9104644479859515
0.7812275,0.811364382755503,0.8407366,0.8643175764102438,0.76876515,0.8012175865104281,0.9146021,0.9200119785997928,0.88173425,0.880152339578572,0.8858755,0.8803316891807749,0.90663415,0.9163942661361966,0.8899086,0.8890563265596593,0.8800389,0.8750248156674991,0.9066816,0.9087609422573265
0.7780557,0.808446198295768,0.83845055,0.8628602415143288,0.76506954,0.7976901189096903,0.91431224,0.9199980232850065,0.8811877,0.8796452955141252,0.8884094,0.8830801480804804,0.9073912,0.918037731663854,0.8898742,0.891035127630523,0.87099147,0.8741814562169442,0.906703,0.9101547268472213
0.77492464,0.8059513496059673,0.8362955,0.8611886705048141,0.76120913,0.7939955610963144,0.91399825,0.9197312661639108,0.8812677,0.8795306537163108,0.88526165,0.8827980948015597,0.9061403,0.9177656676309454,0.88938963,0.8906677365113874,0.8787322,0.8742943930932023,0.9054309,0.9099505847570329
0.7716757,0.8028609345886839,0.8341001,0.8595488275172427,0.7569648,0.7900872829356297,0.9136522,0.919366211016235,0.8807629,0.8794230542038363,0.8854534,0.8823189898484514,0.905566,0.9174857966655681,0.88969725,0.8903191079585114,0.8790008,0.8740380442524508,0.9054131,0.9097459003019118
0.7681366,0.7995711268757092,0.8321816,0.858170532877561,0.752491,0.7863174625076158,0.9138773,0.9191281742717681,0.8810569,0.8790375213102961,0.8846053,0.8819414141706868,0.90552306,0.9171695970786,0.889186,0.890079064080119,0.8786341,0.8734848762632293,0.905484,0.9095324472603408
0.77305436,0.7958178189588562,0.830279,0.8564676994629454,0.74837875,0.7828628394282671,0.9171432,0.9189458271510997,0.8806491,0.8790622651186307,0.8845671,0.8817833626435944,0.9058199,0.916826964526805,0.8890022,0.8898665403039738,0.87828994,0.8729811494777322,0.905495,0.9093574630130401
0.7600816,0.7909802641485846,0.8284602,0.8547183597772556,0.7441306,0.779419950000274,0.9132963,0.9186232071551745,0.88024116,0.8786853455435105,0.8843674,0.8815561974770832,0.90562475,0.9165653911248306,0.8887124,0.8895919514411299,0.87769234,0.8726434689947945,0.90501076,0.9091138284403375
0.7545089,0.7869934388143612,0.8260702,0.8526930372968372,0.73976505,0.7752212437342298,0.9128113,0.9182154268135622,0.8802809,0.8784184890305561,0.88439983,0.8812681548912932,0.9051018,0.9161423506426176,0.88844055,0.8892103091318457,0.8775084,0.8722440505238387,0.90460634,0.9089485903544386
0.7500053,0.7829740202926272,0.82412386,0.8508108004617679,0.73512745,0.771031346575508,0.91254157,0.9179332247422355,0.87983894,0.8781543416619524,0.88397384,0.8808706393148934,0.90425694,0.9158951865009315,0.8878987,0.888913743070644,0.87689435,0.8719332224003289,0.9050318,0.9087714368327731
0.74533194,0.7794012576171082,0.82201123,0.848776080337546,,,0.9120184,0.9176594033601222,0.8796954,0.877945309103278,0.8831932,0.8806362801859149,0.90411294,0.9154848962709015,0.88792753,0.8884324979299417,0.8769556,0.8720263832121059,0.9044666,0.9085867015305406
0.74129355,0.7755774503486801,0.8196772,0.8468721441937201,,,0.91177344,0.9173605667950598,0.8793691,0.8776380528159254,0.88345253,0.8804608608306849,0.90388995,0.9152325426195472,0.88765246,0.8881697811749804,0.8764513,0.871620562060121,0.9044124,0.9083278651633091
,,0.817535,0.8447707990708945,,,0.9114245,0.9171576540461791,0.879326,0.8774163932719479,0.88314176,0.8801683672329068,0.9039286,0.9149794358008017,0.88733494,0.8879271867052352,0.87605286,0.8713956375984885,0.90428543,0.908197325148949
,,0.8156129,0.842892915070422,,,0.91137654,0.9167772163956374,0.8792614,0.8771561550535062,0.8827417,0.8799107708751336,0.90326226,0.9147061194954479,0.8865445,0.8875469325342451,0.87606096,0.8714187392063033,0.90348345,0.9078769920492384
,,0.81293964,0.8409188130341806,,,0.91099006,0.9165176250256988,0.87870055,0.8768750220980264,0.8826089,0.8795257913896642,0.9039382,0.9142608392084589,0.8862892,0.8871740581413399,0.87557775,0.8715786399299927,0.90400547,0.9076841922848096
,,0.8109206,0.8388576953468262,,,0.91056466,0.9163112277228376,0.8785308,0.8764951623677965,0.8822737,0.879299226528589,0.90298444,0.9138765202851926,0.88626724,0.8869365880754582,0.87592584,0.8720356938526831,0.90352803,0.9073869114683794
,,0.80913645,0.8368252146345153,,,0.91005075,0.9160278856866093,0.87803113,0.8760517932433808,0.882084,0.8790509746275211,0.90270483,0.9136475527494383,0.8860405,0.886524285672376,0.87589496,0.8719256329822493,0.90332764,0.9072261869830699
,,0.8070171,0.8348443759550378,,,0.9097414,0.9157584266605883,0.8775874,0.8758907791399507,0.8817574,0.8788192639619536,0.90204847,0.9133468293803815,0.88555896,0.8862114885581784,0.8756894,0.8720239744950694,0.9033184,0.9071128167458319
,,0.80512154,0.8328698194926506,,,0.9097289,0.9155164379595495,0.8773275,0.8754732125994804,0.88146675,0.8786579694560414,0.90152925,0.9129753407153454,0.88558334,0.8859235406401689,0.87582356,0.8720860780501138,0.90310115,0.9069005608901308
,,0.8025987,0.8309558388766646,,,0.9096364,0.9152935343908327,0.8768834,0.8753382319802724,0.8813844,0.8784415912205782,0.90227956,0.9126249653596543,0.8849595,0.8856634932266423,0.87543136,0.872086462800999,0.9029881,0.9067161110852875
,,0.8005954,0.8288052829589198,,,0.90899783,0.9150316060546508,0.8769063,0.8747966591776086,0.8810583,0.8782738120872678,0.90165275,0.9122798177306415,0.884991,0.8852544370761862,0.8751776,0.8720003324776903,0.90256757,0.9065261670985425
,,0.7982142,0.8266479861362208,,,0.90899473,0.9146080312641021,0.8764778,0.8745276648934768,0.880481,0.878010279801865,0.901608,0.9119641486965047,0.8845084,0.8849628203868586,0.8752761,0.8720846547697874,0.90244675,0.9062944774370841
,,0.7957394,0.824559807638988,,,0.9088768,0.9144135914506675,0.8758865,0.8741081855709405,0.8804002,0.8777641649058835,0.90125227,0.9116923110933762,0.8845511,0.8846156025529097,0.87482697,0.8720393500255194,0.9023026,0.9059511963955582
,,0.79383576,0.8223830743147579,,,0.90861815,0.9140355582466305,0.8757412,0.8738225416734277,0.8800959,0.8776576844771102,0.89965796,0.9112984516046455,0.8841795,0.884336427736314,0.874827,0.8719575320673678,0.9020019,0.9057233582062179
,,0.7916204,0.8202281814378592,,,0.90816545,0.9138711075114863,0.87574184,0.8734021562486464,0.87967896,0.877374633620944,0.89940804,0.9109541425634875,0.8841114,0.8841569557356913,0.87464416,0.8716907749938607,0.9017656,0.9055900534837529
,,0.7892486,0.8181763798152067,,,0.90806884,0.913683743122326,0.8751766,0.8731900472274309,0.879153,0.8772236714128724,0.9001379,0.9105765302610819,0.8835735,0.883884950514948,0.87448215,0.8716358148395724,0.9016857,0.905351489587137
,,0.7865979,0.8160206716890906,,,0.90781254,0.9133865608133471,0.8746532,0.872855650180748,0.87903005,0.8769520981751383,0.89970064,0.9101635826609895,0.8833606,0.8836241837742428,0.87388045,0.8716126754587546,0.9009546,0.9051567607247808
,,0.78320086,0.8137811084642687,,,0.9074268,0.9130747378870553,0.87505484,0.8724140365253841,0.8786607,0.8767520246011149,0.8996598,0.909915669837278,0.88310224,0.8834181261194739,0.8741049,0.8713591123872367,0.9013632,0.9048388169420409
,,0.7805942,0.8114222183450317,,,0.9071553,0.9126603502452887,0.8743615,0.8721596988486434,0.8780395,0.8765849056717522,0.89907336,0.9095913392122473,0.88288754,0.8832229194670989,0.87408817,0.8712412398013534,0.90087646,0.9046457740421628
,,0.7777126,0.8091128508309937,,,0.9072248,0.9125264091697123,0.8742071,0.8717703338622061,0.8779427,0.8763178646604415,0.89893913,0.9092196465237917,0.8824365,0.8829815636538907,0.8734953,0.8708773427440064,0.90075743,0.9044090799053627
,,0.77546257,0.8066156565718493,,,0.90664923,0.9123696982070612,0.8737713,0.8714020628958611,0.8777916,0.8761771426660218,0.8989394,0.908964454832679,0.8824237,0.8827650555923364,0.8739012,0.8704955389808713,0.9003512,0.9042240995303328
,,0.77233195,0.8041873710099747,,,0.9100094,0.9123668544080042,0.87358975,0.8710505764887511,0.87742585,0.8759224755659654,0.8983197,0.9086150017408442,0.8819287,0.8824634094231886,0.87302524,0.8702518959657314,0.8999801,0.9039312205074462
,,0.7693839,0.8017152486001778,,,0.90637547,0.9117616282514059,0.8730854,0.8706137678674766,0.8771249,0.875716730078141,0.89783293,0.9082653469658553,0.88154095,0.8821094271551138,0.8728116,0.8699159965968264,0.90006185,0.9037125317585922
,,0.76706475,0.7990512480044412,,,0.90580094,0.9115232107569603,0.8726419,0.8702857131424245,0.8768512,0.8754751291711874,0.89705396,0.9079213672647656,0.88127875,0.8818727074317343,0.8731473,0.8697823456323301,0.9001232,0.9035355025136983
,,0.76401365,0.7966928576587353,,,0.9056091,0.911057312252458,0.8723818,0.8699008783308354,0.8766861,0.8752373796791102,0.89754295,0.9076238824652579,0.8813248,0.8815337964258796,0.872615,0.8695357808615592,0.8997301,0.9032596057051417
,,0.76113963,0.7939382964125702,,,0.90522444,0.9110056571361639,0.8718418,0.8695737615698729,0.8761637,0.8749306934074388,0.89701056,0.9072829282113134,0.88097316,0.8811574199888002,0.87254465,0.8691689682369551,0.89983064,0.9030862466751226
,,0.7583692,0.791326726654578,,,0.9051167,0.9106086517661685,0.87189186,0.8692745552774054,0.8757075,0.8748058289148126,0.89667314,0.9069394680406043,0.88075644,0.880920498210441,0.87221277,0.868985512641449,0.8989145,0.9027333725861886
,,0.7555933,0.7886139837616306,,,0.90464455,0.9104927692270933,0.87118685,0.8689108786294026,0.8755094,0.874520358320789,0.89670426,0.9066784499365034,0.88048387,0.8807834601033063,0.87205803,0.8686429287361757,0.89902496,0.9025196827787092
,,0.7524095,0.7859883304191826,,,0.9044458,0.9103064409876687,0.8708732,0.8686330929405387,0.8753009,0.8742492968948733,0.89651096,0.9064150911178757,0.8800644,0.8804550137913936,0.8716152,0.8684377672406929,0.89878726,0.9023689011026823
,,0.7493225,0.783145347123614,,,0.903782,0.9100340418088382,0.870695,0.8682977480337174,0.8750844,0.8740615252308711,0.8960284,0.9059712309229726,0.87969744,0.8803122573147635,0.8714106,0.8682440286030787,0.89809406,0.9020700457441834
,,0.7461353,0.7805038153583946,,,0.90358156,0.9097510333537767,0.86998296,0.8677857371581079,0.874537,0.8737849294975132,0.8957834,0.9055741078786892,0.87949234,0.8800212349127858,0.87082744,0.8681236985003562,0.89803326,0.9017302859425005
,,0.7423374,0.7776806543391235,,,0.9038897,0.9095599511744157,0.86983484,0.8674009311586143,0.87425417,0.8734686686081946,0.89550924,0.9052833842793768,0.8791584,0.8796436383779478,0.87030035,0.8680086549000129,0.8980094,0.9015234616663076
,,0.7395113,0.7747024969381731,,,0.9033636,0.9092589113105957,0.8692021,0.8672246082874835,0.8738398,0.8731927490417518,0.8954158,0.9049764653953425,0.8788473,0.8793533557355264,0.87075716,0.8674216156425252,0.89761907,0.9012354678823761
,,0.7360635,0.7717797682732058,,,0.9033996,0.9090488516676344,0.8689232,0.8666786165811965,0.8735993,0.8729585701155481,0.89476347,0.9046448860063784,0.8786409,0.8790347715848001,0.8700294,0.8672664662504797,0.89743066,0.9010941927808417
,,0.7332587,0.7688010436692312,,,0.9029468,0.9088457650396824,0.86807436,0.8662131792219149,0.8732252,0.8727952429521477,0.8935749,0.9043435021200368,0.87863857,0.8788886785261295,0.86992747,0.8667898780664446,0.8970014,0.9008393135309773
