25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99584854,0.9771060633160435,0.99405974,0.9720694033008888,0.97898203,0.9776924483452183,0.9855458,0.9747754287269758,0.9860367,0.9766383760608978,0.9857719,0.96682302771855,0.9845714,0.9554105492115281,0.9820124,0.9581310123683007,0.9703029,0.9538907509738199,0.9786538,0.9546210720887245
0.9959838,0.9771060633160435,0.99393517,0.9720694033008888,0.9781837,0.9776924483452183,0.9858493,0.9747754287269758,0.9855098,0.9765508793420248,0.9858629,0.9667377398720681,0.984575,0.9553199202465109,0.9814741,0.958039395327531,0.97033316,0.9538001630582479,0.9786392,0.95452865064695
0.9950226,0.9771060633160435,0.993558,0.9720694033008888,0.97780615,0.9776924483452183,0.9843472,0.9747754287269758,0.9849959,0.9765508793420248,0.9855359,0.9667377398720681,0.98451436,0.9553199202465109,0.9812705,0.958039395327531,0.97026855,0.9538001630582479,0.97844636,0.9544362292051755
0.995282,0.9771060633160435,0.9942201,0.9720694033008888,0.9779003,0.9776924483452183,0.98561007,0.9747754287269758,0.986244,0.9765508793420248,0.9865814,0.96682302771855,0.98444104,0.9553199202465109,0.9811446,0.9579477782867615,0.9701749,0.9537095751426758,0.97827876,0.954343807763401
0.9958217,0.9771060633160435,0.99375695,0.9720694033008888,0.9774079,0.9776924483452183,0.98578316,0.9747754287269758,0.9855856,0.9765508793420248,0.9852828,0.9667377398720681,0.9846324,0.9552292912814937,0.9815678,0.9579477782867615,0.9700226,0.9537095751426758,0.9784494,0.954343807763401
0.9959337,0.9771060633160435,0.9932569,0.9720694033008888,0.9766827,0.9776924483452183,0.98569995,0.9747754287269758,0.9859198,0.9755009187155481,0.9854684,0.96682302771855,0.9847302,0.9552292912814937,0.98163223,0.9578561612459919,0.9700566,0.9536189872271038,0.9783583,0.9542513863216265
0.9952052,0.9771060633160435,0.99346465,0.9720694033008888,0.976121,0.9776924483452183,0.98555285,0.9747754287269758,0.985791,0.9765508793420248,0.98562425,0.96682302771855,0.98440075,0.9553199202465109,0.981678,0.9579477782867615,0.9699519,0.9537095751426758,0.9782705,0.9542513863216265
0.99594086,0.9771060633160435,0.9932865,0.9710537452391028,0.97716653,0.9776924483452183,0.9852113,0.9747754287269758,0.9855639,0.9755009187155481,0.9860194,0.9665671641791044,0.9843218,0.9552292912814937,0.98150074,0.9578561612459919,0.9695547,0.9535283993115318,0.97797966,0.9541589648798521
0.9960397,0.9771060633160435,0.99352044,0.9710537452391028,0.97634786,0.9776924483452183,0.9841761,0.9747754287269758,0.9859993,0.9755009187155481,0.9845613,0.9665671641791044,0.9843202,0.9553199202465109,0.98154706,0.9579477782867615,0.96950126,0.9535283993115318,0.9781984,0.9541589648798521
0.99646705,0.9771060633160435,0.99375886,0.9710537452391028,0.9763965,0.9776924483452183,0.9844233,0.9746846928590872,0.98527604,0.9755009187155481,0.98411936,0.9667377398720681,0.9843326,0.9553199202465109,0.9814015,0.9578561612459919,0.9698246,0.9534378113959597,0.97802395,0.9540665434380776
0.99607015,0.9771060633160435,0.9936041,0.9710537452391028,0.9760615,0.9776924483452183,0.9859149,0.9747754287269758,0.9846857,0.9755009187155481,0.9852324,0.9666524520255863,0.98448706,0.9551386623164765,0.98115814,0.9577645442052224,0.96956164,0.9534378113959597,0.97810704,0.9540665434380776
0.9963626,0.9771060633160435,0.9933464,0.9710537452391028,0.9766007,0.9776924483452183,0.98575515,0.9747754287269758,0.9854204,0.9755009187155481,0.9846061,0.9664818763326225,0.9845074,0.9552292912814937,0.9811736,0.9577645442052224,0.96963817,0.9534378113959597,0.9776555,0.953974121996303
0.99597985,0.9760329100339831,0.99353224,0.9710537452391028,0.9761376,0.9776924483452183,0.98644245,0.9746846928590872,0.98526317,0.9755009187155481,0.9847371,0.9667377398720681,0.98447925,0.9550480333514593,0.98101825,0.9576729271644525,0.9696124,0.9532566355648155,0.97739697,0.9538817005545286
0.99625045,0.9760329100339831,0.9937571,0.9710537452391028,0.9773266,0.976595355640885,0.984495,0.9747754287269758,0.98515385,0.9755009187155481,0.98535305,0.9666524520255863,0.9843543,0.9550480333514593,0.9810049,0.957581310123683,0.969493,0.9532566355648155,0.977335,0.9538817005545286
0.9956842,0.9771060633160435,0.99385536,0.9710537452391028,0.97737753,0.9776924483452183,0.98475844,0.9746846928590872,0.98479855,0.9755009187155481,0.98524475,0.9665671641791044,0.9840711,0.954957404386442,0.98094535,0.9574896930829134,0.9693933,0.9532566355648155,0.9773262,0.9537892791127541
0.99537414,0.9770166338758719,0.9935048,0.9710537452391028,0.9776555,0.9776924483452183,0.9841184,0.9746846928590872,0.98600274,0.9755009187155481,0.9846198,0.9663965884861406,0.98426336,0.954957404386442,0.9807529,0.9574896930829134,0.9693664,0.9531660476492435,0.97721404,0.9536044362292052
0.99585724,0.9769272044357002,0.9941976,0.9710537452391028,0.97756916,0.9776924483452183,0.9842743,0.9746846928590872,0.98433965,0.9755009187155481,0.98470145,0.9657142857142857,0.9842906,0.9548667754214248,0.9807949,0.9573980760421439,0.96912056,0.9530754597336715,0.97701794,0.9534195933456562
0.9956046,0.9770166338758719,0.99365807,0.9710537452391028,0.97680813,0.9776924483452183,0.98412657,0.9746846928590872,0.98482966,0.9755009187155481,0.9852589,0.9656289978678039,0.984163,0.9547761464564076,0.98046833,0.9573064590013742,0.96898633,0.9530754597336715,0.976998,0.9533271719038817
0.9957133,0.9770166338758719,0.99370736,0.9710537452391028,0.97691244,0.9776924483452183,0.9832714,0.9746846928590872,0.9854893,0.9755009187155481,0.9848129,0.9656289978678039,0.98413146,0.9546855174913902,0.9804156,0.9572148419606047,0.96899503,0.9529848718180994,0.9769587,0.9532347504621073
0.9955731,0.9770166338758719,0.9938405,0.9710537452391028,0.9771267,0.9776924483452183,0.98347366,0.9746846928590872,0.9845535,0.9755009187155481,0.98477155,0.9656289978678039,0.9837654,0.9546855174913902,0.9804078,0.9571232249198351,0.9689278,0.9529848718180994,0.97696835,0.953049907578558
0.9955198,0.9770166338758719,0.99417156,0.9710537452391028,0.9794769,0.9776924483452183,0.984002,0.9735958624444242,0.9849103,0.9755009187155481,0.9840836,0.9657142857142857,0.98373884,0.954594888526373,0.9803308,0.9571232249198351,0.9689761,0.9528942839025274,0.9766871,0.9529574861367835
0.9957926,0.9770166338758719,0.99417704,0.9710537452391028,0.9790959,0.9776924483452183,0.98289996,0.9747754287269758,0.98465085,0.9755009187155481,0.9859651,0.9667377398720681,0.9836775,0.9545042595613558,0.98010725,0.9570316078790656,0.96856534,0.9528036959869554,0.97642535,0.9528650646950091
0.995379,0.9770166338758719,0.9941823,0.9710537452391028,0.97858125,0.9776924483452183,0.9835687,0.9746846928590872,0.9843822,0.9755009187155481,0.9846965,0.965543710021322,0.9838612,0.9545042595613558,0.9801036,0.9570316078790656,0.96854526,0.9528036959869554,0.97647995,0.9528650646950091
0.9954392,0.9769272044357002,0.99398166,0.9710537452391028,0.97914666,0.976595355640885,0.9837431,0.9746846928590872,0.98418546,0.9755009187155481,0.98467976,0.9656289978678039,0.9838924,0.9545042595613558,0.9798822,0.956939990838296,0.9689001,0.9527131080713832,0.9765503,0.9528650646950091
0.9952937,0.9770166338758719,0.99328476,0.9710537452391028,0.9801549,0.9776924483452183,0.9837525,0.9747754287269758,0.98505455,0.9755009187155481,0.98532283,0.9656289978678039,0.9836462,0.9544136305963385,0.97954375,0.9568483737975264,0.9688334,0.9527131080713832,0.976589,0.9527726432532346
0.9950548,0.9771060633160435,0.99346685,0.9710537452391028,0.97995657,0.9776924483452183,0.9839706,0.9735958624444242,0.9853421,0.9755009187155481,0.98449975,0.9665671641791044,0.9835313,0.9543230016313213,0.9798479,0.9568483737975264,0.96881324,0.9526225201558112,0.9763183,0.9526802218114602
0.9953844,0.9771060633160435,0.9934671,0.9710537452391028,0.9792887,0.976595355640885,0.9832665,0.9735958624444242,0.98444223,0.9755009187155481,0.984352,0.9657142857142857,0.9834802,0.9543230016313213,0.9798756,0.9567567567567569,0.9682139,0.9526225201558112,0.9760334,0.9527726432532346
0.9955455,0.9770166338758719,0.9929525,0.9710537452391028,0.9797099,0.9776924483452183,0.98390114,0.9746846928590872,0.98582053,0.9755009187155481,0.9845209,0.9657142857142857,0.9833672,0.9543230016313213,0.9795676,0.9567567567567569,0.96808344,0.9525319322402391,0.9755339,0.9526802218114602
0.9951307,0.9770166338758719,0.9931653,0.9710537452391028,0.9787559,0.976595355640885,0.98374057,0.9746846928590872,0.98652285,0.9755009187155481,0.9846861,0.9654584221748399,0.9833389,0.9543230016313213,0.9795827,0.9566651397159872,0.96803254,0.9524413443246669,0.9760466,0.9527726432532346
0.9953856,0.9770166338758719,0.9929108,0.9710537452391028,0.9780787,0.9776924483452183,0.98470825,0.9735958624444242,0.98621786,0.9755009187155481,0.9845293,0.965543710021322,0.98334354,0.9543230016313213,0.9794122,0.9566651397159872,0.9679417,0.9523507564090948,0.9758609,0.9527726432532346
0.99517995,0.9759434805938113,0.99289715,0.9710537452391028,0.9790463,0.976595355640885,0.98506224,0.9747754287269758,0.98725873,0.9755009187155481,0.98467207,0.9656289978678039,0.9833238,0.9542323726663041,0.97952586,0.9565735226752177,0.9677642,0.9522601684935228,0.9760063,0.9527726432532346
0.9953081,0.9760329100339831,0.992955,0.9709691070672873,0.97821563,0.976595355640885,0.98405504,0.9735958624444242,0.98767304,0.9755009187155481,0.98453885,0.9656289978678039,0.98330003,0.9542323726663041,0.97939914,0.9565735226752177,0.9675893,0.9521695805779508,0.9758039,0.9526802218114602
0.9954255,0.9759434805938113,0.9933208,0.9710537452391028,0.9778737,0.976595355640885,0.9842803,0.9746846928590872,0.98763824,0.9755009187155481,0.9846006,0.9654584221748399,0.98318595,0.9542323726663041,0.97924405,0.9565735226752177,0.9675551,0.9519884047468067,0.97594017,0.9526802218114602
0.99582666,0.9759434805938113,0.99298835,0.9709691070672873,0.9778313,0.9766867800329128,0.9841086,0.9735958624444242,0.9878804,0.9755009187155481,0.9848209,0.9657142857142857,0.9834457,0.9541417437012869,0.97899336,0.9564819056344481,0.96752685,0.9519884047468067,0.9755964,0.9526802218114602
0.99593866,0.9760329100339831,0.9931348,0.9709691070672873,0.97738606,0.976595355640885,0.9843599,0.9746846928590872,0.9883051,0.9755009187155481,0.98486227,0.9657142857142857,0.9832832,0.9541417437012869,0.9789179,0.9563902885936786,0.966824,0.9518072289156625,0.9754411,0.9525878003696857
0.9959442,0.9760329100339831,0.99319947,0.9709691070672873,0.97762257,0.976595355640885,0.9840719,0.9746846928590872,0.9877603,0.9755009187155481,0.9843721,0.965543710021322,0.98336804,0.9540511147362697,0.97898334,0.9563902885936786,0.9665745,0.9517166410000905,0.9754209,0.9525878003696857
0.9960318,0.9760329100339831,0.992871,0.9709691070672873,0.9776288,0.976595355640885,0.98399174,0.9746846928590872,0.9885234,0.9755009187155481,0.9834961,0.9656289978678039,0.9833466,0.9540511147362697,0.9788858,0.9563902885936786,0.96720403,0.9516260530845184,0.9753371,0.9524953789279111
0.9956036,0.9760329100339831,0.9933366,0.9709691070672873,0.9770434,0.976595355640885,0.9834768,0.9735051265765357,0.9876303,0.9755009187155481,0.9839775,0.9657142857142857,0.9832005,0.9539604857712525,0.97864,0.9562986715529089,0.96644527,0.9516260530845184,0.97541094,0.9524953789279111
0.9954274,0.9760329100339831,0.9930782,0.9709691070672873,0.9770753,0.976595355640885,0.9840642,0.9735051265765357,0.987829,0.9755009187155481,0.98424643,0.9657142857142857,0.9832311,0.9539604857712525,0.97861,0.9562070545121394,0.9664574,0.9516260530845184,0.9752237,0.9524029574861367
0.99528307,0.9759434805938113,0.9930139,0.9710537452391028,0.9766083,0.976595355640885,0.9834763,0.9745939569911986,0.9872251,0.9755009187155481,0.983729,0.965543710021322,0.983168,0.9539604857712525,0.9786169,0.9562986715529089,0.966898,0.9516260530845184,0.97508126,0.9523105360443622
0.9950087,0.9760329100339831,0.9931243,0.9710537452391028,0.97591555,0.976595355640885,0.98331004,0.9746846928590872,0.986563,0.9755009187155481,0.9829734,0.9657142857142857,0.9831211,0.9538698568062354,0.9786448,0.9562986715529089,0.96639824,0.9516260530845184,0.97511774,0.9523105360443622
0.995058,0.9760329100339831,0.99308056,0.9709691070672873,0.9762488,0.976595355640885,0.98340815,0.9735051265765357,0.98565966,0.9755009187155481,0.984371,0.9656289978678039,0.98299897,0.9538698568062354,0.9785004,0.9560238204306003,0.96621156,0.9516260530845184,0.9751038,0.9522181146025878
0.99542356,0.9759434805938113,0.99328494,0.9709691070672873,0.97605807,0.976595355640885,0.9828587,0.9735051265765357,0.9855941,0.9755009187155481,0.9835778,0.9654584221748399,0.982994,0.9537792278412182,0.9783226,0.9560238204306003,0.96656823,0.9516260530845184,0.97482425,0.9522181146025878
0.994839,0.9759434805938113,0.9930969,0.9708844688954719,0.9760372,0.976595355640885,0.98312944,0.9735051265765357,0.98536575,0.9755009187155481,0.98397356,0.965543710021322,0.9829601,0.9536885988762009,0.97811025,0.9559322033898306,0.9665337,0.9516260530845184,0.9750267,0.9521256931608133
0.9948827,0.9759434805938113,0.9938744,0.9709691070672873,0.97568977,0.976595355640885,0.9829011,0.9735051265765357,0.98549825,0.9744509580890716,0.98442954,0.9657142857142857,0.98294574,0.9535979699111837,0.97802866,0.9558405863490609,0.9664963,0.9515354651689464,0.97490937,0.9520332717190387
0.99481344,0.9759434805938113,0.9934702,0.9710537452391028,0.9758779,0.976595355640885,0.98351586,0.9735958624444242,0.9853627,0.9755009187155481,0.98416907,0.9657142857142857,0.98285574,0.9535073409461665,0.97789186,0.9558405863490609,0.96627146,0.9514448772533743,0.9750029,0.9519408502772643
0.9950891,0.9759434805938113,0.9941608,0.9710537452391028,0.9755258,0.976595355640885,0.98300827,0.9735051265765357,0.9848659,0.9744509580890716,0.983546,0.9657142857142857,0.982835,0.9534167119811493,0.9777511,0.9557489693082913,0.9667408,0.9514448772533743,0.97491616,0.9519408502772643
0.99508405,0.9758540511536397,0.9938099,0.9710537452391028,0.975748,0.976595355640885,0.9824137,0.9735051265765357,0.9849648,0.9744509580890716,0.9841935,0.9657142857142857,0.98224014,0.9533260830161321,0.9773747,0.9556573522675218,0.96627074,0.9514448772533743,0.97459435,0.9517560073937154
0.9946496,0.9759434805938113,0.9940504,0.9709691070672873,0.9757616,0.976595355640885,0.9826853,0.9735051265765357,0.98484343,0.9744509580890716,0.9835531,0.9654584221748399,0.9825626,0.9533260830161321,0.97735703,0.9555657352267521,0.9660376,0.9513542893378023,0.9744941,0.9517560073937154
0.9944843,0.9759434805938113,0.99342334,0.9709691070672873,0.9758243,0.976595355640885,0.98272216,0.973414390708647,0.9843091,0.9744509580890716,0.98425514,0.9657142857142857,0.9823991,0.9533260830161321,0.97721356,0.9554741181859826,0.9664999,0.9512637014222303,0.9744615,0.9516635859519409
0.99444,0.9759434805938113,0.99307853,0.9710537452391028,0.97624743,0.976595355640885,0.9823224,0.9735051265765357,0.9846476,0.9744509580890716,0.9845833,0.9657142857142857,0.98211735,0.9532354540511149,0.9772268,0.9553825011452131,0.96627563,0.9512637014222303,0.9741265,0.9513863216266174
0.99455255,0.9759434805938113,0.99273616,0.9710537452391028,0.97695833,0.976595355640885,0.98227423,0.973414390708647,0.98476005,0.9744509580890716,0.9854339,0.9657142857142857,0.98197776,0.9531448250860977,0.97659516,0.9552908841044435,0.96586704,0.9511731135066581,0.97411054,0.9512939001848429
0.9942693,0.9758540511536397,0.9942332,0.9710537452391028,0.9774457,0.976595355640885,0.9825841,0.9735051265765357,0.98430353,0.9744509580890716,0.9844386,0.9657142857142857,0.98191965,0.9530541961210804,0.9763381,0.9551992670636739,0.966252,0.9511731135066581,0.97391814,0.9512014787430683
0.9945449,0.9759434805938113,0.993269,0.9710537452391028,0.9766335,0.976595355640885,0.982336,0.9735051265765357,0.9848807,0.9744509580890716,0.9849517,0.9657142857142857,0.98198533,0.9529635671560632,0.976919,0.9551076500229043,0.9660424,0.9510825255910861,0.97387606,0.9510166358595192
0.99472433,0.9759434805938113,0.9932441,0.9710537452391028,0.97702235,0.976595355640885,0.98265916,0.9735051265765357,0.9837399,0.9744509580890716,0.984431,0.9657142857142857,0.981887,0.9529635671560632,0.97631776,0.9551076500229043,0.9659555,0.9510825255910861,0.9736863,0.9510166358595192
0.9945136,0.9759434805938113,0.99290067,0.9710537452391028,0.97738665,0.976595355640885,0.98343545,0.9735958624444242,0.9847892,0.9744509580890716,0.9845127,0.9657142857142857,0.98185486,0.9529635671560632,0.9761618,0.9550160329821348,0.96546763,0.950991937675514,0.97372496,0.9510166358595192
0.9949928,0.9758540511536397,0.99319464,0.9710537452391028,0.9769883,0.976595355640885,0.98417896,0.9735958624444242,0.9832278,0.9744509580890716,0.9840142,0.9657142857142857,0.9818494,0.9528729381910458,0.9760015,0.9550160329821348,0.9657064,0.950991937675514,0.9737732,0.9508317929759703
0.9952592,0.9760329100339831,0.99258035,0.9710537452391028,0.977294,0.976595355640885,0.98520905,0.9735958624444242,0.9837517,0.9744509580890716,0.98494416,0.9657142857142857,0.9818137,0.9529635671560632,0.9761282,0.9549244159413651,0.96538144,0.950901349759942,0.97358054,0.9509242144177448
0.99542224,0.9760329100339831,0.99319273,0.9710537452391028,0.9772542,0.9766867800329128,0.98571366,0.9736865983123127,0.98448604,0.9744509580890716,0.9840503,0.9657142857142857,0.98175544,0.9529635671560632,0.97592014,0.9549244159413651,0.96509945,0.950901349759942,0.9734903,0.9508317929759703
0.99519324,0.9760329100339831,0.99300855,0.9699534490055014,0.9769132,0.976595355640885,0.98594445,0.9736865983123127,0.9843178,0.9744509580890716,0.9840899,0.9657142857142857,0.98168653,0.9528729381910458,0.9757037,0.9549244159413651,0.96567655,0.95081076184437,0.9734605,0.9508317929759703
0.99490714,0.9759434805938113,0.99271226,0.9699534490055014,0.9771995,0.9766867800329128,0.98718303,0.9736865983123127,0.98464715,0.9744509580890716,0.98468304,0.9657142857142857,0.98161036,0.9528729381910458,0.97595876,0.9550160329821348,0.96540123,0.9507201739287979,0.9733221,0.9508317929759703
0.9954388,0.9759434805938113,0.99265486,0.9699534490055014,0.97676474,0.976595355640885,0.986712,0.9736865983123127,0.9846109,0.9744509580890716,0.98362875,0.9657142857142857,0.9818649,0.9527823092260286,0.97606397,0.9549244159413651,0.9652009,0.9506295860132259,0.973098,0.9507393715341959
0.9951155,0.9749597567519227,0.99255675,0.9699534490055014,0.9769259,0.976595355640885,0.9864405,0.9736865983123127,0.9850009,0.9744509580890716,0.9835971,0.9646908315565031,0.9815511,0.9527823092260286,0.9760942,0.9548327989005956,0.9649783,0.9506295860132259,0.97301096,0.9507393715341959
0.99523276,0.9749597567519227,0.9928806,0.9699534490055014,0.9759192,0.976595355640885,0.98617643,0.9736865983123127,0.9842183,0.9744509580890716,0.9838848,0.9646908315565031,0.98175716,0.9526916802610114,0.97577566,0.9548327989005956,0.9650234,0.9504484101820816,0.9733111,0.9507393715341959
0.99496496,0.974870327311751,0.9925235,0.9699534490055014,0.97580004,0.976595355640885,0.9868264,0.9736865983123127,0.9843683,0.9744509580890716,0.9835314,0.9644349680170575,0.9817567,0.9526916802610114,0.97580606,0.9548327989005956,0.964307,0.9503578222665094,0.9730462,0.9506469500924214
0.99492365,0.9759434805938113,0.99316555,0.9699534490055014,0.9760358,0.976595355640885,0.9850548,0.9736865983123127,0.9846899,0.9744509580890716,0.98347443,0.9646908315565031,0.981775,0.9526010512959942,0.975944,0.954741181859826,0.964259,0.9501766464353654,0.9730057,0.9505545286506468
0.9949344,0.974870327311751,0.992611,0.9699534490055014,0.975291,0.976595355640885,0.9850478,0.9736865983123127,0.9850032,0.9744509580890716,0.9833796,0.9646055437100213,0.9817064,0.9526010512959942,0.9756478,0.9546495648190565,0.9641339,0.9500860585197933,0.97315216,0.9505545286506468
0.99492055,0.974870327311751,0.99293137,0.9700380871773169,0.97579724,0.9754982629365513,0.98435587,0.9735958624444242,0.9844819,0.9744509580890716,0.98354536,0.9646908315565031,0.9816165,0.9526010512959942,0.9754781,0.9546495648190565,0.96408945,0.9499954706042213,0.9727525,0.9505545286506468
0.9946114,0.974870327311751,0.99258035,0.9699534490055014,0.9747185,0.9754982629365513,0.9857229,0.9736865983123127,0.9853756,0.9744509580890716,0.9829294,0.9646908315565031,0.9816386,0.9525104223309769,0.97542703,0.9545579477782868,0.96380776,0.9499048826886493,0.9726899,0.9503696857670979
0.99416703,0.974870327311751,0.9928156,0.9700380871773169,0.9761354,0.9754982629365513,0.9847935,0.9735958624444242,0.9841977,0.9744509580890716,0.98326355,0.9646908315565031,0.9815822,0.9525104223309769,0.9754675,0.9545579477782868,0.96360964,0.9498142947730772,0.97256964,0.9504621072088724
0.9943091,0.974870327311751,0.9924862,0.9699534490055014,0.9760635,0.9754982629365513,0.98390865,0.9735051265765357,0.9839373,0.9744509580890716,0.9830185,0.9644349680170575,0.9816635,0.9525104223309769,0.97538346,0.9544663307375173,0.9639321,0.9498142947730772,0.9727542,0.9504621072088724
0.99481994,0.9759434805938113,0.9918713,0.9699534490055014,0.975246,0.9754982629365513,0.9834424,0.9725070320297614,0.9846202,0.9744509580890716,0.9823507,0.9646908315565031,0.98155785,0.9524197933659597,0.97522,0.9544663307375173,0.963775,0.9499048826886493,0.9727236,0.9503696857670979
0.9943612,0.974870327311751,0.99204004,0.9699534490055014,0.97544163,0.9754982629365513,0.9834403,0.9725070320297614,0.9842728,0.9744509580890716,0.9826771,0.9646908315565031,0.9815793,0.9523291644009425,0.9752777,0.9543747136967478,0.96367645,0.9499954706042213,0.9723998,0.9503696857670979
0.99416405,0.974870327311751,0.9921724,0.9699534490055014,0.975885,0.9754982629365513,0.9820873,0.9724162961618728,0.98369306,0.9744509580890716,0.9825124,0.9646055437100213,0.98152447,0.9523291644009425,0.9752206,0.9543747136967478,0.9638006,0.9498142947730772,0.9722671,0.9502772643253234
0.99422395,0.9760329100339831,0.9924445,0.9699534490055014,0.97479296,0.9754982629365513,0.9828927,0.9724162961618728,0.984179,0.9744509580890716,0.982109,0.9646908315565031,0.98146135,0.9522385354359253,0.97501,0.9542830966559782,0.96355647,0.9498142947730772,0.9725429,0.9500924214417744
0.9943808,0.9760329100339831,0.9922522,0.9699534490055014,0.97559124,0.9754982629365513,0.9836431,0.9725070320297614,0.98413026,0.9744509580890716,0.9832061,0.9646055437100213,0.98142874,0.9523291644009425,0.97508913,0.9542830966559782,0.9637602,0.9497237068575051,0.9722183,0.949815157116451
0.99449533,0.974870327311751,0.9925229,0.9699534490055014,0.97600037,0.9754982629365513,0.98226714,0.9725070320297614,0.98440677,0.9744509580890716,0.9826844,0.9645202558635394,0.9810162,0.9522385354359253,0.9748437,0.9541914796152086,0.9636542,0.9497237068575051,0.9719121,0.9497227356746766
0.994173,0.974870327311751,0.99264127,0.9699534490055014,0.9752379,0.9754982629365513,0.9830286,0.9724162961618728,0.9836887,0.9744509580890716,0.9825281,0.9646908315565031,0.9813675,0.9521479064709082,0.97486,0.954099862574439,0.9632994,0.949633118941933,0.9718557,0.9497227356746766
0.99439245,0.974870327311751,0.9919778,0.9699534490055014,0.97511697,0.9754982629365513,0.98176336,0.9725070320297614,0.9836236,0.9744509580890716,0.9836365,0.9646055437100213,0.9812318,0.952057277505891,0.9746706,0.954099862574439,0.9630926,0.949542531026361,0.971996,0.9495378927911275
0.9945314,0.9749597567519227,0.9921239,0.9700380871773169,0.9748029,0.9754982629365513,0.98206407,0.9725070320297614,0.98307675,0.9744509580890716,0.98225385,0.9645202558635394,0.98103297,0.952057277505891,0.97443813,0.9540082455336693,0.96283746,0.949542531026361,0.97162634,0.9495378927911275
0.99452925,0.974870327311751,0.99246186,0.9699534490055014,0.97516626,0.9754982629365513,0.9823771,0.9724162961618728,0.9830098,0.9744509580890716,0.98240525,0.9646908315565031,0.98098075,0.9519666485408738,0.9740848,0.9539166284928997,0.9634809,0.949542531026361,0.9712636,0.9494454713493531
0.994155,0.974870327311751,0.9921484,0.9699534490055014,0.97697,0.9754982629365513,0.98227364,0.9724162961618728,0.9834034,0.9744509580890716,0.9832166,0.9645202558635394,0.98089916,0.9518760195758565,0.97410387,0.9538250114521301,0.96281713,0.949542531026361,0.97138566,0.9494454713493531
0.9944394,0.974870327311751,0.99213666,0.9700380871773169,0.97723216,0.9754982629365513,0.9819208,0.9724162961618728,0.98316544,0.9744509580890716,0.9821397,0.9646908315565031,0.9807958,0.9517853906108393,0.9740142,0.953641777370591,0.963125,0.949451943110789,0.971232,0.949260628465804
0.99472433,0.9749597567519227,0.99280447,0.9699534490055014,0.9786112,0.9755896873285791,0.981396,0.9724162961618728,0.9826338,0.9733135007437221,0.9827882,0.9646055437100213,0.98074996,0.9517853906108393,0.9740656,0.953641777370591,0.9630808,0.949451943110789,0.97101545,0.9489833641404805
0.9944548,0.9749597567519227,0.99236226,0.9699534490055014,0.9782338,0.9755896873285791,0.98060536,0.9725070320297614,0.9833973,0.9744509580890716,0.9830298,0.9646055437100213,0.98043394,0.9517853906108393,0.9739513,0.9535501603298214,0.96293896,0.9493613551952169,0.9710391,0.9489833641404805
0.9942308,0.9749597567519227,0.992219,0.9699534490055014,0.9788429,0.9755896873285791,0.97979456,0.9724162961618728,0.98303527,0.9744509580890716,0.9825955,0.9646908315565031,0.9803651,0.9516041326808049,0.9733167,0.9534585432890518,0.96313673,0.9493613551952169,0.97089547,0.9489833641404805
0.9947958,0.9749597567519227,0.9923951,0.9699534490055014,0.97821355,0.9755896873285791,0.9815184,0.9725070320297614,0.98314863,0.9744509580890716,0.98297566,0.9646908315565031,0.98057175,0.9515135037157877,0.97361726,0.9533669262482822,0.9624711,0.9492707672796449,0.97096425,0.9489833641404805
0.9945733,0.9749597567519227,0.99268717,0.9689377909437157,0.9780074,0.9756811117206069,0.98298997,0.9724162961618728,0.9834746,0.9744509580890716,0.9824926,0.9646908315565031,0.9805316,0.9514228747507705,0.9734442,0.9533669262482822,0.96273756,0.9492707672796449,0.97087663,0.948890942698706
0.9947208,0.9749597567519227,0.9916716,0.9689377909437157,0.978011,0.9755896873285791,0.98283,0.9724162961618728,0.9853663,0.9744509580890716,0.98276454,0.9635820895522387,0.9802246,0.9514228747507705,0.9735716,0.9532753092075127,0.96244186,0.9489990035329287,0.9707381,0.9487985212569315
0.99479717,0.9749597567519227,0.9920954,0.9689377909437157,0.9782912,0.9754982629365513,0.9821486,0.9725070320297614,0.9844941,0.9744509580890716,0.9830971,0.9646908315565031,0.98021007,0.9514228747507705,0.9729555,0.9532753092075127,0.9623838,0.9489084156173566,0.97060066,0.9487985212569315
0.9946315,0.9749597567519227,0.9922579,0.9689377909437157,0.97907805,0.9755896873285791,0.98150414,0.9725070320297614,0.98479795,0.9744509580890716,0.98256826,0.9646908315565031,0.9801144,0.9514228747507705,0.9733383,0.9532753092075127,0.9623595,0.9487272397862123,0.9705817,0.9487985212569315
0.99404305,0.9749597567519227,0.9924378,0.9689377909437157,0.9779673,0.9754982629365513,0.9815704,0.9725070320297614,0.98543066,0.9744509580890716,0.98204553,0.9636673773987205,0.9801781,0.9515135037157877,0.97332007,0.953183692166743,0.96201617,0.9486366518706403,0.97050494,0.9487985212569315
0.9945269,0.9749597567519227,0.9919993,0.9689377909437157,0.9783824,0.9755896873285791,0.98152465,0.9724162961618728,0.9859157,0.9744509580890716,0.9827222,0.9635820895522387,0.9800696,0.9514228747507705,0.97318745,0.953183692166743,0.96163267,0.9486366518706403,0.9703624,0.9487060998151571
