25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9369704,0.951322345726332,0.9071012,0.8869443472173607,0.9073066,0.872057318321392,0.89225817,0.8816425120772947,0.8991278,0.8867721063982746,0.8995124,0.8892371995820272,0.9080792,0.8742700103057368,0.90148276,0.8856649395509499,0.89053655,0.8899305555555557,0.88627374,0.8889655172413793,0.97382,0.9102156238953694,0.8810327,0.8914996544574982
0.94073653,0.9517056343426601,0.9078356,0.8869443472173607,0.90748703,0.872057318321392,0.8914751,0.8812974465148378,0.8969966,0.886412652767793,0.8994377,0.888888888888889,0.907639,0.8739264857437307,0.90381575,0.8856649395509499,0.89053655,0.8895833333333333,0.88613343,0.8889655172413793,0.9691441,0.9102156238953694,0.88301736,0.8918451969592259
0.9404464,0.9517056343426601,0.9112866,0.8865943297164858,0.9075887,0.8717161378369158,0.89552855,0.8819875776397516,0.8991278,0.886412652767793,0.8997248,0.888888888888889,0.9089683,0.8739264857437307,0.90186167,0.8853195164075993,0.890522,0.8895833333333333,0.88613343,0.8886206896551724,0.96939254,0.9098621420996817,0.885579,0.8914996544574982
0.9449642,0.951322345726332,0.9089142,0.8862443122156107,0.90726626,0.8713749573524394,0.8987478,0.8816425120772947,0.8969966,0.8860531991373112,0.89944774,0.888888888888889,0.9103567,0.8735829611817245,0.9000774,0.8853195164075993,0.89087373,0.8892361111111111,0.88867843,0.8882758620689656,0.96939254,0.9098621420996817,0.88642985,0.8908085694540427
0.93749964,0.951322345726332,0.9092541,0.8862443122156107,0.9052493,0.8710337768679631,0.90239275,0.8816425120772947,0.8969966,0.8860531991373112,0.9035858,0.8881922675026123,0.9109367,0.8735829611817245,0.9035976,0.8849740932642487,0.89438736,0.888888888888889,0.8845358,0.8882758620689656,0.96291816,0.9095086603039942,0.88642985,0.8914996544574982
0.9388702,0.951322345726332,0.90872157,0.8858942947147357,0.9076576,0.8710337768679631,0.89927584,0.8812974465148378,0.8969966,0.8856937455068296,0.90394783,0.8881922675026123,0.9109367,0.8735829611817245,0.90186167,0.8849740932642487,0.89438736,0.888888888888889,0.88903165,0.8879310344827587,0.96391654,0.9091551785083067,0.88669264,0.8914996544574982
0.94379973,0.9509390571100038,0.9087844,0.8858942947147357,0.90489984,0.8706925963834868,0.89938277,0.8809523809523809,0.8969966,0.8860531991373112,0.9001777,0.887843956809474,0.9109367,0.8735829611817245,0.9018148,0.8846286701208981,0.89438736,0.8885416666666668,0.8848833,0.8879310344827587,0.96391654,0.9091551785083067,0.8903545,0.8914996544574982
0.93547326,0.9497891912610197,0.9087844,0.8855442772138605,0.90489984,0.8703514158990107,0.8867546,0.8802622498274673,0.8969966,0.8856937455068296,0.89995384,0.887843956809474,0.9109367,0.8732394366197183,0.9001189,0.8846286701208981,0.89438736,0.8885416666666668,0.8848833,0.8875862068965517,0.9682498,0.9091551785083067,0.88994825,0.8921907394609536
0.9347085,0.9497891912610197,0.9053632,0.8851942597129856,0.9052384,0.8700102354145343,0.8885437,0.8799171842650102,0.8969966,0.8856937455068296,0.89828885,0.8874956461163358,0.9119123,0.8732394366197183,0.8988156,0.8842832469775475,0.8902969,0.8885416666666668,0.8849834,0.8875862068965517,0.9682498,0.9088016967126193,0.8928225,0.8932273669661368
0.9347491,0.9494059026446914,0.9091092,0.8851942597129856,0.90872,0.8700102354145343,0.8921118,0.8799171842650102,0.8969966,0.8856937455068296,0.89807886,0.8874956461163358,0.9111502,0.8732394366197183,0.8988156,0.883937823834197,0.8870553,0.8881944444444444,0.8849834,0.8872413793103449,0.9682498,0.9088016967126193,0.8894764,0.8914996544574982
0.93403316,0.9494059026446914,0.90673256,0.8848442422121106,0.90872,0.869669054930058,0.8922579,0.8795721187025535,0.89207006,0.8853342918763479,0.89995384,0.8874956461163358,0.90822226,0.8728959120577121,0.900679,0.8835924006908462,0.8873845,0.8881944444444444,0.8829832,0.8872413793103449,0.96855116,0.9084482149169316,0.893587,0.8921907394609536
0.93626684,0.9494059026446914,0.903381,0.8844942247112355,0.9023438,0.8693278744455817,0.8889946,0.8792270531400966,0.8933785,0.8853342918763479,0.8979539,0.8871473354231976,0.9097446,0.872552387495706,0.89867586,0.8835924006908462,0.8865595,0.8878472222222222,0.8837979,0.886896551724138,0.9671458,0.9080947331212442,0.89078665,0.8914996544574982
0.9363309,0.9490226140283634,0.9039809,0.8844942247112355,0.90267444,0.8693278744455817,0.8922579,0.8792270531400966,0.895958,0.8849748382458663,0.89995384,0.8871473354231976,0.90664923,0.872552387495706,0.8965571,0.8835924006908462,0.8865967,0.8875000000000001,0.88657475,0.886896551724138,0.9671458,0.9080947331212442,0.8935036,0.8928818244644091
0.9344841,0.9490226140283634,0.90399987,0.8841442072103604,0.90279955,0.8689866939611055,0.8922798,0.8788819875776398,0.8934501,0.8849748382458663,0.89995384,0.8864507140369209,0.90664923,0.8722088629336998,0.89867586,0.8832469775474957,0.8871099,0.8875000000000001,0.8867612,0.8865517241379312,0.967728,0.9077412513255567,0.89485306,0.8911541119557705
0.93357825,0.9486393254120353,0.90399987,0.8841442072103604,0.9056878,0.8686455134766291,0.89241195,0.8788819875776398,0.8933785,0.8849748382458663,0.8979539,0.8864507140369209,0.90831435,0.8722088629336998,0.89867586,0.8829015544041451,0.8902478,0.8871527777777779,0.885571,0.8865517241379312,0.967728,0.9077412513255567,0.8935036,0.8928818244644091
0.93420243,0.9486393254120353,0.9065664,0.8837941897094854,0.9063421,0.8683043329921528,0.8923894,0.8785369220151827,0.89648336,0.8846153846153846,0.89994043,0.8864507140369209,0.90723145,0.8722088629336998,0.89867586,0.8829015544041451,0.8902478,0.8871527777777779,0.8859472,0.8862068965517241,0.9648683,0.9073877695298692,0.892916,0.8956461644782309
0.93473715,0.9482560367957072,0.9039088,0.8834441722086104,0.9036501,0.8683043329921528,0.88697577,0.8781918564527259,0.89648336,0.8846153846153846,0.89442974,0.8861024033437827,0.90665567,0.8718653383716936,0.8988276,0.8825561312607946,0.8902478,0.8868055555555555,0.88155293,0.8862068965517241,0.9584316,0.9070342877341816,0.8981928,0.8932273669661368
0.9344841,0.9482560367957072,0.9039088,0.8834441722086104,0.90021634,0.8679631525076765,0.89055246,0.8781918564527259,0.8960786,0.8846153846153846,0.8979539,0.8857540926506444,0.90665567,0.8718653383716936,0.90036786,0.8825561312607946,0.8902478,0.8868055555555555,0.88155293,0.8858620689655172,0.9629593,0.9070342877341816,0.8967756,0.8928818244644091
0.9358794,0.9482560367957072,0.90153384,0.8830941547077353,0.90021634,0.8676219720232003,0.8901892,0.8778467908902692,0.89648336,0.884255930984903,0.89481527,0.8857540926506444,0.9084675,0.8718653383716936,0.90036786,0.8822107081174438,0.8905091,0.8864583333333333,0.88155293,0.8855172413793104,0.9629593,0.9066808059384941,0.89812034,0.8918451969592259
0.9412174,0.947872748179379,0.9045603,0.8823941197059852,0.90048236,0.867280791538724,0.89040375,0.8778467908902692,0.89648336,0.884255930984903,0.89442974,0.8857540926506444,0.910458,0.8715218138096874,0.90041316,0.8822107081174438,0.8905091,0.8864583333333333,0.88155293,0.8855172413793104,0.9629593,0.9066808059384941,0.8945354,0.8914996544574982
0.936678,0.947872748179379,0.90184784,0.8827441372068602,0.9013263,0.867280791538724,0.8878248,0.8775017253278123,0.8934485,0.8838964773544213,0.8980916,0.8854057819575061,0.9090735,0.8711782892476813,0.8968183,0.8818652849740932,0.8905091,0.8864583333333333,0.8816634,0.8851724137931035,0.9632721,0.9066808059384941,0.89485306,0.8918451969592259
0.9364682,0.947872748179379,0.90218973,0.8827441372068602,0.9013263,0.8669396110542477,0.88979816,0.8771566597653553,0.8934485,0.8838964773544213,0.8948867,0.8854057819575061,0.9084632,0.8711782892476813,0.89579964,0.8818652849740932,0.883582,0.8861111111111112,0.88065606,0.8851724137931035,0.9632721,0.9063273241428066,0.8963041,0.8914996544574982
0.93870103,0.947489459563051,0.90218973,0.8823941197059852,0.9018544,0.8665984305697714,0.89040375,0.8771566597653553,0.8934485,0.8838964773544213,0.8980916,0.8850574712643678,0.9051385,0.8708347646856751,0.8959923,0.8815198618307427,0.883582,0.8861111111111112,0.8834419,0.8848275862068965,0.9632721,0.9063273241428066,0.8929837,0.8887353144436766
0.9363352,0.947489459563051,0.9018722,0.8820441022051102,0.9018544,0.8662572500852952,0.88693357,0.8768115942028984,0.89466333,0.8835370237239397,0.8960389,0.8847091605712295,0.9084632,0.8708347646856751,0.84339964,0.8784110535405872,0.8836227,0.885763888888889,0.8834419,0.8848275862068965,0.962296,0.9059738423471191,0.898252,0.8883897719419489
0.93204135,0.9471061709467229,0.9018302,0.8820441022051102,0.9015019,0.8662572500852952,0.88640356,0.8768115942028984,0.89466333,0.8835370237239397,0.8960234,0.8847091605712295,0.9051385,0.8708347646856751,0.84519047,0.877720207253886,0.88270307,0.8854166666666666,0.8834419,0.8844827586206897,0.9628861,0.9059738423471191,0.8994878,0.8925362819626814
0.9322137,0.9471061709467229,0.899051,0.8816940847042352,0.89919746,0.8659160696008188,0.8879574,0.8764665286404416,0.8925069,0.8831775700934579,0.896195,0.8843608498780913,0.9051385,0.8708347646856751,0.89062953,0.879447322970639,0.8833727,0.8854166666666666,0.8834419,0.8844827586206897,0.95770323,0.905266878755744,0.8964815,0.8932273669661368
0.9327139,0.9471061709467229,0.9019135,0.8816940847042352,0.8995551,0.8655748891163425,0.88882923,0.8761214630779848,0.8897798,0.8831775700934579,0.8960389,0.8843608498780913,0.9051385,0.8704912401236687,0.8891405,0.879447322970639,0.88627374,0.8850694444444445,0.8836063,0.8841379310344828,0.96412015,0.905266878755744,0.894523,0.8897719419488598
0.9327139,0.9467228823303949,0.9027208,0.88134406720336,0.8995551,0.8652337086318662,0.8864293,0.8757763975155278,0.897423,0.8831775700934579,0.87609816,0.8885405781957507,0.9051385,0.8704912401236687,0.88915485,0.8791018998272884,0.88627374,0.8850694444444445,0.8836063,0.883793103448276,0.95770323,0.905266878755744,0.8245946,0.8738769868693849
0.9301404,0.9467228823303949,0.899855,0.88064403220161,0.8995551,0.8652337086318662,0.88432586,0.8757763975155278,0.8925069,0.8831775700934579,0.87558496,0.8881922675026123,0.90561557,0.8701477155616626,0.89263976,0.8791018998272884,0.88627374,0.8850694444444445,0.8836063,0.883793103448276,0.95770323,0.9049133969600566,0.82875943,0.8759502418797512
0.92890906,0.9463395937140666,0.8963951,0.88064403220161,0.89621484,0.86489252814739,0.8879814,0.875431331953071,0.8926418,0.8828181164629763,0.8761035,0.887843956809474,0.9054773,0.8701477155616626,0.8935311,0.8787564766839379,0.88627374,0.8847222222222223,0.8782724,0.883793103448276,0.95770323,0.9049133969600566,0.834448,0.8769868693849342
0.929353,0.9459563050977385,0.8953893,0.880294014700735,0.89621484,0.8645513476629136,0.8881608,0.875431331953071,0.8926418,0.8828181164629763,0.8885331,0.8840125391849529,0.9046299,0.8698041909996564,0.89468944,0.8784110535405872,0.88654864,0.8847222222222223,0.87839204,0.883448275862069,0.95770323,0.9045599151643691,0.84050953,0.8773324118866621
0.933691,0.9463395937140666,0.897126,0.880294014700735,0.8969201,0.8642101671784373,0.8857242,0.8750862663906142,0.8946277,0.8889288281811646,0.89545417,0.8843608498780913,0.90478444,0.8698041909996564,0.89391786,0.8784110535405872,0.88654864,0.8843750000000001,0.87839204,0.883448275862069,0.9580327,0.9042064333686813,0.84322137,0.8776779543883897
0.92860013,0.9455730164814106,0.8963951,0.880294014700735,0.8974793,0.8642101671784373,0.88353145,0.8747412008281573,0.91334355,0.8889288281811646,0.8994382,0.8840125391849529,0.901643,0.8694606664376503,0.8909935,0.8780656303972365,0.88654864,0.8843750000000001,0.88173735,0.8831034482758621,0.9580327,0.9042064333686813,0.84196335,0.8790601243953006
0.926493,0.9451897278650825,0.8963951,0.8799439971998598,0.8974793,0.8638689866939611,0.8869619,0.8747412008281573,0.91496825,0.8889288281811646,0.89643806,0.8836642284918147,0.9006724,0.8694606664376503,0.8909935,0.8780656303972365,0.88654864,0.8840277777777777,0.8804706,0.8827586206896553,0.9580327,0.9042064333686813,0.84456676,0.8794056668970283
0.9312283,0.9451897278650825,0.8946061,0.8799439971998598,0.8941144,0.8635278062094849,0.8869619,0.8743961352657004,0.9370693,0.8936017253774263,0.89976454,0.8833159177986765,0.90496033,0.869117141875644,0.8953143,0.8780656303972365,0.88659453,0.8840277777777777,0.8804706,0.8827586206896553,0.957284,0.903852951572994,0.84880465,0.8790601243953006
0.9311224,0.9448064392487543,0.89501,0.8795939796989849,0.89234746,0.8631866257250085,0.8810987,0.8740510697032435,0.9271798,0.892882818116463,0.89943326,0.8833159177986765,0.9039983,0.869117141875644,0.8909935,0.877720207253886,0.8869724,0.8836805555555556,0.8804706,0.8824137931034484,0.957284,0.903852951572994,0.8472893,0.879751209398756
0.9312283,0.9448064392487543,0.8968011,0.8795939796989849,0.8954277,0.8628454452405322,0.8860085,0.8740510697032435,0.9193437,0.8921639108554997,0.8993353,0.8829676071055382,0.9039983,0.8687736173136379,0.8897953,0.8773747841105354,0.880026,0.8836805555555556,0.8804706,0.8824137931034484,0.9581742,0.9034994697773064,0.8516641,0.8794056668970283
0.9312283,0.9444231506324262,0.89522326,0.8792439621981099,0.89504457,0.8625042647560559,0.88125134,0.8740510697032435,0.9042127,0.8849748382458663,0.8993353,0.8826192964123998,0.9055636,0.8687736173136379,0.89056563,0.8773747841105354,0.8826207,0.8833333333333334,0.8804706,0.8820689655172413,0.9581742,0.9034994697773064,0.8490187,0.8804422944022114
0.92465556,0.9444231506324262,0.8937937,0.8788939446972348,0.89203084,0.8621630842715797,0.88125134,0.8737060041407867,0.90152735,0.884255930984903,0.89904416,0.8826192964123998,0.9076998,0.8687736173136379,0.8909267,0.8770293609671849,0.8835406,0.8833333333333334,0.8806038,0.8820689655172413,0.9631746,0.9034994697773064,0.8540112,0.8804422944022114
0.92514855,0.9444231506324262,0.89112586,0.8823941197059852,0.89203084,0.8621630842715797,0.88125134,0.8733609385783299,0.90143764,0.8838964773544213,0.89593077,0.8822709857192615,0.90465486,0.8684300927516317,0.8922185,0.8770293609671849,0.8835406,0.8829861111111112,0.8808932,0.8817241379310344,0.9631746,0.9031459879816189,0.85756814,0.879751209398756
0.9247658,0.9440398620160981,0.88632125,0.8760938046902345,0.8931934,0.8618219037871033,0.88125134,0.8733609385783299,0.8977796,0.8835370237239397,0.895677,0.8819226750261233,0.9050162,0.8680865681896256,0.8935311,0.8766839378238341,0.88235486,0.8829861111111112,0.8796133,0.8817241379310344,0.9631746,0.9027925061859313,0.85756814,0.8818244644091223
0.9234251,0.94365657339977,0.8895155,0.8764438221911095,0.891098,0.861480723302627,0.88258195,0.8730158730158729,0.8978393,0.8831775700934579,0.89625984,0.8815743643329851,0.90274346,0.8677430436276193,0.8918417,0.8766839378238341,0.88265294,0.8826388888888889,0.87993205,0.8813793103448276,0.9594176,0.9027925061859313,0.85785055,0.8811333794056668
0.92391837,0.94365657339977,0.8870402,0.8764438221911095,0.8936138,0.8611395428181507,0.8850137,0.8726708074534161,0.8982301,0.8828181164629763,0.89625984,0.8815743643329851,0.9023806,0.8677430436276193,0.89159095,0.8763385146804835,0.85118,0.8805555555555556,0.8754744,0.8813793103448276,0.95243263,0.9020855425945563,0.8585136,0.8818244644091223
0.92391837,0.9432732847834419,0.8869145,0.8760938046902345,0.8936138,0.8607983623336746,0.88504755,0.8726708074534161,0.90037096,0.8828181164629763,0.89625984,0.8815743643329851,0.90253067,0.8677430436276193,0.891968,0.8763385146804835,0.8481991,0.8770833333333333,0.8754744,0.8810344827586207,0.95278215,0.9020855425945563,0.8613645,0.8811333794056668
0.9281398,0.9432732847834419,0.88794094,0.8760938046902345,0.8974123,0.8604571818491982,0.88512564,0.8723257418909592,0.89798343,0.8824586628324946,0.8960229,0.8812260536398466,0.90274346,0.8673995190656132,0.88832104,0.875993091537133,0.8555163,0.8777777777777778,0.87749213,0.8810344827586207,0.95278215,0.9020855425945563,0.8614439,0.8811333794056668
0.924064,0.9428899961671138,0.891718,0.8760938046902345,0.89229935,0.8601160013647219,0.8841672,0.8723257418909592,0.8930608,0.882099209202013,0.89625984,0.8808777429467084,0.9028936,0.8673995190656132,0.89159095,0.875993091537133,0.8617374,0.8784722222222222,0.87749213,0.8806896551724137,0.95278215,0.9017320607988688,0.8614439,0.8818244644091223
0.92874575,0.9425067075507858,0.891718,0.8760938046902345,0.89114904,0.8597748208802456,0.8832195,0.8719806763285024,0.8930608,0.882099209202013,0.8960229,0.8808777429467084,0.89924586,0.8673995190656132,0.8922185,0.8756476683937824,0.8587274,0.8784722222222222,0.87749213,0.8806896551724137,0.95278215,0.9013785790031812,0.86421776,0.8825155494125776
0.92277753,0.9425067075507858,0.89075804,0.8757437871893593,0.89156675,0.8594336403957694,0.8828267,0.8716356107660455,0.8930608,0.8817397555715312,0.8960229,0.8805294322535702,0.90159047,0.867055994503607,0.88832104,0.8756476683937824,0.8637671,0.8788194444444445,0.87749213,0.8803448275862069,0.9523232,0.9013785790031812,0.8669422,0.8842432619212163
0.92281055,0.9425067075507858,0.891853,0.8757437871893593,0.88933074,0.859092459911293,0.8828267,0.8712905452035886,0.893892,0.8817397555715312,0.8905606,0.8805294322535702,0.90159047,0.867055994503607,0.88856894,0.8753022452504317,0.86187935,0.8788194444444445,0.87749213,0.8803448275862069,0.95714307,0.9010250972074937,0.87033916,0.8842432619212163
0.92133784,0.9425067075507858,0.891718,0.8757437871893593,0.8904238,0.8587512794268167,0.8810235,0.8709454796411318,0.892557,0.8813803019410495,0.8960229,0.8801811215604319,0.89805174,0.8667124699416009,0.88856894,0.8753022452504317,0.86843616,0.8788194444444445,0.87749213,0.8803448275862069,0.95767665,0.9010250972074937,0.87033916,0.8838977194194885
0.92073613,0.9421234189344577,0.89155924,0.8757437871893593,0.8904238,0.8587512794268167,0.8814987,0.8709454796411318,0.8933878,0.8810208483105679,0.8938302,0.8798328108672936,0.8984214,0.8667124699416009,0.8886335,0.8749568221070811,0.8651971,0.8784722222222222,0.87749213,0.88,0.95767665,0.9010250972074937,0.86712885,0.8856254319281271
0.91965663,0.9417401303181295,0.8869145,0.8753937696884844,0.8904232,0.8580689184578643,0.880935,0.870600414078675,0.8933878,0.8810208483105679,0.89347136,0.8798328108672936,0.89739597,0.8667124699416009,0.8886335,0.8749568221070811,0.86807287,0.8784722222222222,0.87749213,0.8796551724137932,0.95789766,0.9006716154118063,0.86978966,0.887007601935038
0.9198623,0.9413568417018015,0.8888131,0.8753937696884844,0.8891076,0.8577277379733879,0.8777535,0.870255348516218,0.8964448,0.8806613946800863,0.8908137,0.8794845001741554,0.89739597,0.8663689453795945,0.8886335,0.8749568221070811,0.8671066,0.8788194444444445,0.87808764,0.8796551724137932,0.95789766,0.9003181336161188,0.8703461,0.8849343469246717
0.9198623,0.9409735530854734,0.8889502,0.8750437521876093,0.8878925,0.8577277379733879,0.880935,0.870255348516218,0.8937585,0.8806613946800863,0.8905101,0.8794845001741554,0.89739597,0.8663689453795945,0.8886335,0.8746113989637305,0.8667728,0.8784722222222222,0.8782903,0.8793103448275862,0.95789766,0.9003181336161188,0.8738921,0.8804422944022114
0.92361027,0.9409735530854734,0.88955,0.8750437521876093,0.88850623,0.8570453770044353,0.880935,0.8699102829537612,0.89629424,0.8803019410496046,0.89423275,0.8791361894810171,0.8984214,0.8663689453795945,0.8883176,0.8746113989637305,0.86692965,0.8788194444444445,0.8739727,0.8793103448275862,0.95789766,0.8999646518204312,0.87351274,0.8807878369039391
0.92191863,0.9405902644691453,0.8899455,0.8746937346867343,0.88693076,0.8567041965199591,0.87577057,0.8699102829537612,0.89629424,0.8803019410496046,0.8937839,0.8787878787878788,0.9000959,0.8660254208175884,0.8883176,0.87426597582038,0.8712818,0.8784722222222222,0.87838227,0.88,0.95826066,0.8999646518204312,0.87351274,0.8804422944022114
0.9236721,0.9402069758528171,0.88955,0.8746937346867343,0.8884711,0.8563630160354827,0.87577057,0.8695652173913043,0.8964448,0.8803019410496046,0.893847,0.8787878787878788,0.90120643,0.8660254208175884,0.88553107,0.87426597582038,0.8720156,0.8788194444444445,0.87749213,0.8796551724137932,0.94835865,0.8999646518204312,0.8734815,0.8804422944022114
0.9180777,0.9402069758528171,0.8899455,0.8743437171858593,0.88602936,0.8560218355510064,0.8774456,0.8695652173913043,0.8937585,0.879942487419123,0.8909853,0.8784395680947404,0.90059555,0.8656818962555822,0.88681316,0.8739205526770293,0.87176573,0.8784722222222222,0.87749213,0.8793103448275862,0.9475181,0.8996111700247437,0.8762355,0.8859709744298548
0.9178744,0.939823687236489,0.88955,0.8743437171858593,0.88710296,0.8556806550665301,0.8774456,0.8692201518288475,0.8942094,0.879942487419123,0.8884278,0.8784395680947404,0.9005532,0.8656818962555822,0.88681316,0.8739205526770293,0.87176573,0.8784722222222222,0.8782306,0.8793103448275862,0.94757533,0.8996111700247437,0.87600183,0.8804422944022114
0.91985554,0.939823687236489,0.8899455,0.8739936996849842,0.88434356,0.855339474582054,0.8792355,0.8688750862663905,0.8942094,0.8795830337886413,0.8888887,0.8780912574016022,0.8989117,0.8653383716935761,0.88681316,0.8735751295336788,0.87176573,0.8784722222222222,0.8770845,0.8789655172413793,0.9472585,0.8992576882290562,0.87291,0.8800967519004838
0.9176039,0.939440398620161,0.8880626,0.8739936996849842,0.8843992,0.8549982940975775,0.8792355,0.8688750862663905,0.889169,0.8795830337886413,0.8884425,0.8780912574016022,0.8969055,0.8653383716935761,0.88663065,0.8735751295336788,0.870545,0.878125,0.8752151,0.8786206896551725,0.9527581,0.903852951572994,0.87966996,0.8800967519004838
0.91656876,0.939057110003833,0.8880626,0.8736436821841091,0.8852333,0.8543159331286251,0.87884164,0.8685300207039337,0.89332557,0.8792235801581596,0.8889036,0.877742946708464,0.90059555,0.8649948471315698,0.88681316,0.8735751295336788,0.87098086,0.8822916666666667,0.8745443,0.8786206896551725,0.96895635,0.9042064333686813,0.87291,0.8800967519004838
0.91748345,0.939057110003833,0.8880626,0.8736436821841091,0.8878051,0.8539747526441488,0.8792355,0.8685300207039337,0.8892762,0.8792235801581596,0.8889036,0.877742946708464,0.90059555,0.8649948471315698,0.887017,0.8732297063903282,0.88388574,0.8826388888888889,0.8745443,0.8782758620689656,0.969059,0.9042064333686813,0.87291,0.8866620594333102
0.9173913,0.9386738213875048,0.8880626,0.8732936646832341,0.8821358,0.8536335721596724,0.87884164,0.8681849551414769,0.8892762,0.8792235801581596,0.89169294,0.8773946360153257,0.8970673,0.8649948471315698,0.8874004,0.8728842832469776,0.88356256,0.8826388888888889,0.8745443,0.8782758620689656,0.85355794,0.8847649346058678,0.8791868,0.8800967519004838
0.91758937,0.9386738213875048,0.8873058,0.8732936646832341,0.8821358,0.8532923916751961,0.87884164,0.86783988957902,0.8889527,0.8788641265276779,0.89167076,0.8773946360153257,0.89584714,0.8646513225695637,0.8886101,0.8728842832469776,0.8373479,0.8645833333333335,0.8745443,0.8779310344827586,0.843949,0.8833510074231177,0.8732871,0.879751209398756
0.91752416,0.9386738213875048,0.8874108,0.8732936646832341,0.8795676,0.8529512111907199,0.87889034,0.86783988957902,0.8889527,0.8788641265276779,0.89167076,0.8773946360153257,0.90134174,0.8646513225695637,0.88746214,0.8725388601036269,0.8221563,0.8625,0.8745443,0.8779310344827586,0.8452625,0.8829975256274302,0.8732871,0.879751209398756
0.91752416,0.9382905327711767,0.8874108,0.8729436471823592,0.8825007,0.8526100307062436,0.87528384,0.8674948240165631,0.88979024,0.8785046728971962,0.89191175,0.8770463253221873,0.8976113,0.8646513225695637,0.8816545,0.8725388601036269,0.82325673,0.8628472222222222,0.8745443,0.8775862068965518,0.83992165,0.8791092258748674,0.8796797,0.879751209398756
0.9197827,0.9379072441548486,0.88793254,0.8729436471823592,0.88011646,0.8522688502217673,0.8754551,0.8674948240165631,0.88979024,0.8785046728971962,0.88915706,0.8770463253221873,0.89676404,0.8643077980075575,0.8856252,0.8725388601036269,0.86752087,0.8746527777777778,0.87456334,0.8772413793103448,0.8423147,0.8791092258748674,0.875479,0.8876986869384934
0.92171806,0.9375239555385205,0.8866712,0.8764438221911095,0.8834053,0.8515864892528148,0.8739143,0.8671497584541062,0.88979024,0.8781452192667146,0.88866556,0.8766980146290491,0.8992089,0.8639642734455514,0.8856252,0.8721934369602763,0.8701325,0.875,0.8751651,0.8772413793103448,0.8417307,0.8784022622834923,0.8866695,0.8876986869384934
0.92248046,0.9375239555385205,0.89682937,0.8767938396919845,0.8804278,0.8512453087683385,0.87557083,0.8671497584541062,0.88979024,0.8781452192667146,0.88670933,0.8763497039359108,0.8992089,0.8639642734455514,0.8856252,0.8721934369602763,0.8705033,0.8746527777777778,0.87541544,0.8810344827586207,0.8444769,0.8787557440791799,0.88782483,0.8873531444367657
0.9144248,0.9375239555385205,0.89847696,0.8771438571928595,0.8779335,0.8509041282838622,0.87688255,0.8668046928916494,0.88979024,0.8781452192667146,0.88994086,0.8763497039359108,0.8992089,0.8636207488835451,0.88551223,0.8718480138169258,0.87169266,0.8756944444444444,0.88269866,0.8813793103448276,0.8408218,0.8787557440791799,0.80588907,0.869039391845197
0.9145485,0.9371406669221923,0.9161327,0.880294014700735,0.8809215,0.8505629477993858,0.87688255,0.8664596273291926,0.88965416,0.877785765636233,0.88670933,0.8760013932427726,0.8995933,0.8636207488835451,0.8856252,0.8718480138169258,0.8754883,0.8697916666666666,0.8565209,0.8713793103448276,0.8456814,0.8791092258748674,0.80892694,0.8697304768486523
0.9193341,0.9371406669221923,0.91089356,0.8795939796989849,0.88150144,0.8502217673149096,0.87688255,0.8664596273291926,0.89250875,0.877785765636233,0.8712437,0.8732149076976664,0.8986263,0.8636207488835451,0.88551223,0.8715025906735752,0.88333035,0.8763888888888889,0.85760725,0.8741379310344828,0.8472074,0.8798161894662424,0.8083481,0.8697304768486523
0.9193341,0.9367573783058643,0.9069528,0.8792439621981099,0.876182,0.849539406345957,0.87160826,0.8661145617667355,0.8926721,0.877785765636233,0.88083637,0.8746081504702194,0.9023051,0.863277224321539,0.88551223,0.8715025906735752,0.8785603,0.8767361111111112,0.85374236,0.8655172413793103,0.8487429,0.8794627076705549,0.82063776,0.8683483068417415
0.91938436,0.9363740896895363,0.8947917,0.8739936996849842,0.8788345,0.8491982258614806,0.8760452,0.8695652173913043,0.8855444,0.8774263120057512,0.88304436,0.8746081504702194,0.8954295,0.863277224321539,0.88559407,0.8711571675302244,0.8830496,0.8770833333333333,0.85314584,0.8627586206896551,0.85041106,0.88016967126193,0.8193736,0.8676572218382861
0.9165968,0.9363740896895363,0.89453876,0.8736436821841091,0.87949014,0.8488570453770045,0.88380057,0.8699102829537612,0.882691,0.8774263120057512,0.88655734,0.8746081504702194,0.8996215,0.8715218138096874,0.88559407,0.8711571675302244,0.8789497,0.8767361111111112,0.8548849,0.867241379310345,0.852092,0.880876634853305,0.8188484,0.8669661368348306
0.91241103,0.93560751245688,0.89703304,0.8732936646832341,0.87693805,0.8481746844080519,0.8852749,0.8699102829537612,0.8855444,0.8770668583752695,0.88630885,0.8746081504702194,0.9124706,0.8718653383716936,0.8824021,0.8708117443868739,0.846166,0.8673611111111112,0.8470936,0.8679310344827587,0.8540958,0.8812301166489925,0.8184285,0.8655839668279197
