25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.95998913,0.989089608299052,0.96476626,0.9845112145577656,0.9348766,0.9922289266776374,0.9412486,0.9890209599854822,0.94371873,0.9883629363898853,0.95834917,0.9819189765458421,0.9787716,0.9758926953054197,0.9745217,0.9810352725606963,0.9737339,0.9778059606848445,0.9742494,0.9798521256931608
0.9598452,0.989089608299052,0.9640805,0.9844265763859501,0.9339789,0.9922289266776374,0.9404036,0.9890209599854822,0.94324416,0.9881879429521392,0.95766,0.9819189765458421,0.97834677,0.9758926953054197,0.9746608,0.9809436555199268,0.973455,0.9777153727692725,0.9740328,0.9799445471349353
0.9598378,0.989089608299052,0.96402335,0.9845112145577656,0.9350025,0.9922289266776374,0.9406871,0.9890209599854822,0.94323987,0.9882754396710123,0.95779335,0.9819189765458421,0.978714,0.9758926953054197,0.97454214,0.9809436555199268,0.9734512,0.9776247848537004,0.9740065,0.9798521256931608
0.9597925,0.9880164550169915,0.9637861,0.9845112145577656,0.934438,0.9922289266776374,0.93860286,0.9889302241175937,0.9424781,0.9883629363898853,0.9580804,0.9819189765458421,0.97858864,0.9758926953054197,0.9743022,0.9809436555199268,0.97336274,0.9777153727692725,0.9740682,0.9798521256931608
0.95986867,0.9880164550169915,0.9635222,0.9845112145577656,0.9344948,0.9922289266776374,0.9411828,0.9890209599854822,0.9419568,0.9883629363898853,0.95710737,0.982004264392324,0.9784369,0.9758926953054197,0.97422224,0.9809436555199268,0.9733543,0.9776247848537004,0.97400886,0.9797597042513863
0.9599637,0.9880164550169915,0.96453613,0.9845112145577656,0.9339182,0.9910404095812763,0.9411139,0.9891116958533708,0.9419151,0.9883629363898853,0.95751303,0.9819189765458421,0.97840333,0.9758926953054197,0.9743863,0.9808520384791573,0.97328967,0.9774436090225562,0.974101,0.9797597042513863
0.95930034,0.9880164550169915,0.96463096,0.9845112145577656,0.93457943,0.9910404095812763,0.9410466,0.9891116958533708,0.9421398,0.9882754396710123,0.95666164,0.9819189765458421,0.97844964,0.9758020663404025,0.97415805,0.9808520384791573,0.97317225,0.9774436090225562,0.97381586,0.9796672828096118
0.9596405,0.9880164550169915,0.96392554,0.9845112145577656,0.93430775,0.9910404095812763,0.93979275,0.9891116958533708,0.9418889,0.9882754396710123,0.95767117,0.982004264392324,0.9783098,0.9758020663404025,0.9741416,0.9808520384791573,0.97302896,0.9772624331914121,0.9737762,0.9796672828096118
0.95908314,0.9880164550169915,0.96391183,0.9845112145577656,0.93443155,0.9910404095812763,0.9389098,0.9879321295708192,0.9421838,0.9882754396710123,0.9582903,0.982004264392324,0.97820336,0.9758020663404025,0.97414213,0.9807604214383876,0.9731962,0.9772624331914121,0.97380763,0.9795748613678373
0.95937437,0.9880164550169915,0.9643187,0.9845112145577656,0.93580693,0.9910404095812763,0.9390431,0.9879321295708192,0.94226426,0.9882754396710123,0.9580643,0.9809808102345414,0.9781694,0.9757114373753852,0.97416157,0.980668804397618,0.97294277,0.9771718452758401,0.9737888,0.9794824399260629
0.9593435,0.9880164550169915,0.9638954,0.9845112145577656,0.93518984,0.9911318339733041,0.9394966,0.9878413937029307,0.94287103,0.9882754396710123,0.9580469,0.9819189765458421,0.97824866,0.9755301794453508,0.97406363,0.980668804397618,0.9730798,0.9771718452758401,0.9737975,0.9794824399260629
0.95851296,0.9880164550169915,0.96343374,0.9834109183241642,0.9356409,0.9910404095812763,0.93770087,0.9878413937029307,0.9438345,0.9883629363898853,0.9579826,0.982004264392324,0.9782136,0.9755301794453508,0.9740823,0.9805771873568485,0.97299546,0.9770812573602681,0.9736608,0.9794824399260629
0.9590929,0.9880164550169915,0.96284324,0.9834109183241642,0.9355418,0.9911318339733041,0.9384003,0.9878413937029307,0.94351363,0.9882754396710123,0.9579529,0.9808955223880595,0.9780875,0.9755301794453508,0.97415847,0.9805771873568485,0.9727337,0.976900081529124,0.97363347,0.9792975970425138
0.95843285,0.9880164550169915,0.96280307,0.9834109183241642,0.93559724,0.9911318339733041,0.938286,0.9878413937029307,0.94407153,0.9883629363898853,0.9582656,0.9808955223880595,0.9781703,0.9754395504803336,0.9741585,0.9804855703160789,0.9725305,0.976990669444696,0.9734934,0.9792975970425138
0.95846885,0.9880164550169915,0.96312517,0.9834109183241642,0.9345806,0.9911318339733041,0.93836683,0.9878413937029307,0.94366705,0.9883629363898853,0.9568789,0.9808955223880595,0.97819895,0.9753489215153164,0.9741284,0.9804855703160789,0.9726853,0.976900081529124,0.97339064,0.9792975970425138
0.95908064,0.9880164550169915,0.96247476,0.9834109183241642,0.9355874,0.9911318339733041,0.9376169,0.9879321295708192,0.94345486,0.9883629363898853,0.95744294,0.9808955223880595,0.9781707,0.9753489215153164,0.9740115,0.9803939532753093,0.97289866,0.976900081529124,0.97363824,0.9792051756007394
0.9590557,0.9880164550169915,0.9622093,0.9834109183241642,0.9346091,0.9910404095812763,0.9371305,0.9878413937029307,0.9435764,0.9883629363898853,0.9574749,0.9808955223880595,0.9777399,0.9752582925502992,0.97403634,0.9803023362345398,0.9728955,0.9768094936135518,0.97340643,0.9791127541589647
0.95914847,0.9880164550169915,0.9619573,0.9834109183241642,0.9342807,0.9922289266776374,0.9367514,0.9877506578350421,0.94313055,0.9883629363898853,0.9569414,0.9808955223880595,0.9776332,0.9752582925502992,0.9737975,0.9801191021530006,0.972459,0.9768094936135518,0.973394,0.9791127541589647
0.9593263,0.9880164550169915,0.9619064,0.9834109183241642,0.9349989,0.9911318339733041,0.9368542,0.9877506578350421,0.943221,0.9883629363898853,0.9566313,0.9808955223880595,0.9774838,0.975167663585282,0.9739068,0.980027485112231,0.97275037,0.9767189056979798,0.9733164,0.9790203327171902
0.95892453,0.9880164550169915,0.962251,0.9834109183241642,0.9352569,0.9911318339733041,0.9370379,0.9877506578350421,0.94389385,0.9883629363898853,0.95647866,0.9808955223880595,0.9776407,0.9749864056552475,0.97345805,0.980027485112231,0.97257835,0.9767189056979798,0.9733519,0.9789279112754158
0.9594397,0.9880164550169915,0.96242666,0.9834109183241642,0.9358601,0.9912232583653319,0.93678945,0.9877506578350421,0.94354063,0.9883629363898853,0.9557704,0.9808955223880595,0.9776166,0.9748957766902303,0.97333205,0.9799358680714615,0.97264624,0.9766283177824078,0.9732664,0.9789279112754158
0.9589067,0.9880164550169915,0.9620268,0.9834109183241642,0.9351776,0.9911318339733041,0.9369088,0.9877506578350421,0.9436385,0.9883629363898853,0.95553523,0.9808955223880595,0.9771875,0.974805147725213,0.9737682,0.9799358680714615,0.9726535,0.9766283177824078,0.97324544,0.9788354898336413
0.95893425,0.9880164550169915,0.9623133,0.9834109183241642,0.93442875,0.9911318339733041,0.93696177,0.9877506578350421,0.9432401,0.9883629363898853,0.9555796,0.9808955223880595,0.9773722,0.974805147725213,0.97337073,0.9798442510306917,0.9726525,0.9766283177824078,0.9731001,0.9788354898336413
0.95832604,0.9880164550169915,0.96231717,0.9834109183241642,0.93423134,0.9910404095812763,0.93737745,0.9878413937029307,0.9441299,0.9873129757634089,0.9554376,0.9808955223880595,0.9771077,0.9747145187601958,0.97323745,0.9798442510306917,0.9725464,0.9765377298668357,0.9731645,0.9787430683918668
0.95818365,0.9880164550169915,0.96213675,0.9834109183241642,0.93474346,0.9910404095812763,0.9369708,0.9878413937029307,0.9431524,0.9883629363898853,0.9556667,0.9808955223880595,0.97715044,0.9747145187601958,0.97334844,0.9797526339899221,0.9725489,0.9765377298668357,0.9730367,0.9786506469500923
0.9583392,0.9880164550169915,0.9622673,0.9834109183241642,0.9348783,0.9911318339733041,0.93706495,0.9878413937029307,0.9428404,0.9871379823256629,0.9557818,0.9808955223880595,0.97715086,0.974805147725213,0.97325265,0.9797526339899221,0.9723853,0.9764471419512637,0.9729684,0.9785582255083178
0.9588149,0.9880164550169915,0.9633339,0.9834109183241642,0.9335954,0.9910404095812763,0.9378239,0.9878413937029307,0.9427515,0.9882754396710123,0.9561019,0.9808955223880595,0.9771289,0.9747145187601958,0.97357374,0.9797526339899221,0.9721908,0.9763565540356917,0.9730528,0.9782809611829943
0.9598954,0.9880164550169915,0.96388453,0.9834109183241642,0.9336001,0.9910404095812763,0.93826836,0.9878413937029307,0.94285226,0.9882754396710123,0.9565014,0.9809808102345414,0.97726446,0.974805147725213,0.97361225,0.9798442510306917,0.97236717,0.9763565540356917,0.9726884,0.9782809611829943
0.9589912,0.9880164550169915,0.9631567,0.9834109183241642,0.9337154,0.9910404095812763,0.9386861,0.9879321295708192,0.94253224,0.9873129757634089,0.95669526,0.9809808102345414,0.9772219,0.974805147725213,0.9730657,0.9796610169491525,0.9723083,0.9763565540356917,0.972544,0.9781885397412199
0.9590711,0.9880164550169915,0.9634317,0.9834109183241642,0.9338152,0.9910404095812763,0.9383919,0.9878413937029307,0.9426961,0.9873129757634089,0.9568141,0.9808955223880595,0.97722316,0.9747145187601958,0.9731744,0.9797526339899221,0.97217554,0.9762659661201196,0.9723701,0.9780961182994454
0.9588207,0.986943301734931,0.9629107,0.9834109183241642,0.9332226,0.9910404095812763,0.93779653,0.9878413937029307,0.9432608,0.9873129757634089,0.956538,0.9809808102345414,0.97695047,0.9747145187601958,0.9731375,0.9796610169491525,0.97204894,0.9761753782045474,0.9722387,0.9780961182994454
0.9595111,0.9880164550169915,0.962665,0.9834109183241642,0.9330337,0.9910404095812763,0.9376058,0.9878413937029307,0.9429416,0.9873129757634089,0.9563618,0.9809808102345414,0.976889,0.9746238897951786,0.9731161,0.9796610169491525,0.9721535,0.9761753782045474,0.97221464,0.978003696857671
0.9591406,0.9880164550169915,0.9629614,0.9834109183241642,0.93242764,0.9910404095812763,0.93802017,0.9878413937029307,0.94336367,0.9873129757634089,0.9553885,0.9798720682302772,0.9771643,0.9746238897951786,0.97291774,0.979569399908383,0.9721246,0.9761753782045474,0.9724346,0.978003696857671
0.9587206,0.9880164550169915,0.9630887,0.9834109183241642,0.93172795,0.9910404095812763,0.9386036,0.9878413937029307,0.94360703,0.9873129757634089,0.9563089,0.9808955223880595,0.976796,0.9746238897951786,0.97294885,0.979569399908383,0.97209543,0.9760847902889753,0.97231346,0.9778188539741219
0.95913845,0.9880164550169915,0.96358544,0.9834109183241642,0.9317358,0.9910404095812763,0.9392895,0.9877506578350421,0.94294196,0.9873129757634089,0.956026,0.9797867803837953,0.9771315,0.9745332608301613,0.97317183,0.979569399908383,0.9719368,0.9760847902889753,0.9723956,0.9778188539741219
0.958511,0.9880164550169915,0.9632762,0.9834109183241642,0.9318951,0.9910404095812763,0.93940836,0.9878413937029307,0.94270235,0.9873129757634089,0.9564276,0.9808955223880595,0.976934,0.9745332608301613,0.97285396,0.9794777828676134,0.97194576,0.9759942023734032,0.97226125,0.9778188539741219
0.9582931,0.986943301734931,0.9629951,0.9834109183241642,0.9316315,0.9910404095812763,0.9388016,0.9877506578350421,0.9429775,0.9873129757634089,0.9569777,0.9812366737739872,0.9767922,0.9745332608301613,0.9732362,0.9794777828676134,0.97190046,0.9759942023734032,0.9722837,0.9777264325323475
0.95835006,0.9880164550169915,0.9628615,0.9834109183241642,0.9317301,0.9910404095812763,0.9399743,0.9878413937029307,0.9427657,0.9873129757634089,0.9562151,0.9809808102345414,0.9770151,0.9744426318651441,0.97322553,0.9794777828676134,0.97180563,0.9759036144578311,0.97206396,0.9777264325323475
0.9584458,0.9880164550169915,0.9628634,0.9834109183241642,0.93219906,0.9910404095812763,0.9385381,0.9878413937029307,0.9427275,0.9873129757634089,0.9570977,0.9798720682302772,0.977035,0.9744426318651441,0.97308654,0.9793861658268438,0.9718669,0.9758130265422591,0.97236675,0.9778188539741219
0.9581634,0.9880164550169915,0.9627821,0.9834109183241642,0.932085,0.9910404095812763,0.9383857,0.9878413937029307,0.9426748,0.9872254790445358,0.9568963,0.979957356076759,0.97696376,0.9744426318651441,0.9727636,0.9793861658268438,0.9715,0.975631850711115,0.9723354,0.9777264325323475
0.9577822,0.9879270255768199,0.96290034,0.9834109183241642,0.9322633,0.9910404095812763,0.9390659,0.9878413937029307,0.9420523,0.9872254790445358,0.95713663,0.9798720682302772,0.97704214,0.9743520029001269,0.9730027,0.9792945487860742,0.9714218,0.975541262795543,0.97208124,0.977634011090573
0.95827013,0.9879270255768199,0.962957,0.9834109183241642,0.93354577,0.9910404095812763,0.9383429,0.9878413937029307,0.9427415,0.9871379823256629,0.95627606,0.9798720682302772,0.97691363,0.9742613739351097,0.9726041,0.9792029317453047,0.97148913,0.975450674879971,0.9718775,0.977634011090573
0.9576796,0.9868538722947593,0.96316975,0.9834109183241642,0.93402153,0.9910404095812763,0.9388991,0.9878413937029307,0.94257987,0.9872254790445358,0.9560496,0.9798720682302772,0.9765564,0.9742613739351097,0.9729624,0.9790196976637655,0.9711836,0.975450674879971,0.97178954,0.977634011090573
0.9573478,0.9879270255768199,0.9635836,0.9834109183241642,0.93424565,0.9910404095812763,0.938997,0.9877506578350421,0.9428988,0.9872254790445358,0.9557546,0.9798720682302772,0.97675663,0.9741707449700925,0.9725962,0.9790196976637655,0.9711143,0.975541262795543,0.97177476,0.9775415896487986
0.9574432,0.9879270255768199,0.9637637,0.9834109183241642,0.93379223,0.9910404095812763,0.9388789,0.9867525632882677,0.94236344,0.9871379823256629,0.9555138,0.9797867803837953,0.97646946,0.9740801160050753,0.97288495,0.9790196976637655,0.97139317,0.975541262795543,0.97165716,0.9773567467652495
0.95781523,0.9880164550169915,0.9632268,0.9834109183241642,0.93377227,0.9910404095812763,0.938842,0.9867525632882677,0.942939,0.9873129757634089,0.95597905,0.9798720682302772,0.9765895,0.9740801160050753,0.97241414,0.978928080622996,0.971378,0.975450674879971,0.9721193,0.9773567467652495
0.957383,0.9880164550169915,0.9630817,0.9834109183241642,0.933292,0.9910404095812763,0.9391589,0.9867525632882677,0.94240266,0.9873129757634089,0.955541,0.9798720682302772,0.9763029,0.9738988580750408,0.97285837,0.9787448465414568,0.97135276,0.9753600869643988,0.971888,0.9773567467652495
0.9570926,0.9880164550169915,0.9631277,0.9834109183241642,0.93345815,0.9910404095812763,0.93953055,0.9866618274203791,0.94270694,0.9873129757634089,0.95587325,0.9798720682302772,0.9765671,0.9738082291100236,0.9724551,0.9784699954191481,0.97118354,0.9753600869643988,0.9718304,0.9773567467652495
0.9581155,0.9880164550169915,0.9629203,0.9834109183241642,0.9395053,0.9910404095812763,0.93981546,0.9866618274203791,0.94218665,0.9872254790445358,0.95595896,0.9798720682302772,0.9763227,0.9737176001450064,0.9723298,0.9783783783783785,0.9712114,0.9752694990488268,0.9718364,0.9773567467652495
0.95878303,0.9880164550169915,0.96233296,0.9823952602623784,0.9404208,0.9910404095812763,0.9391038,0.9866618274203791,0.9415993,0.9872254790445358,0.95587146,0.979957356076759,0.97630054,0.973536342214972,0.9724111,0.978286761337609,0.9711072,0.9752694990488268,0.97179,0.9772643253234748
0.9579417,0.9880164550169915,0.9621286,0.9823952602623784,0.9401057,0.9910404095812763,0.9384125,0.9866618274203791,0.94040114,0.9873129757634089,0.9556415,0.9798720682302772,0.9762692,0.9734457132499548,0.972331,0.978286761337609,0.9708489,0.9752694990488268,0.9717133,0.9772643253234748
0.95831424,0.9880164550169915,0.96223325,0.9823952602623784,0.9397107,0.9922289266776374,0.9388297,0.9866618274203791,0.940752,0.9873129757634089,0.95529026,0.979957356076759,0.9760266,0.973536342214972,0.97226137,0.9783783783783785,0.9712321,0.9752694990488268,0.97168726,0.9771719038817004
0.95769584,0.9868538722947593,0.9616893,0.9834109183241642,0.9398933,0.9922289266776374,0.93811506,0.9866618274203791,0.9404826,0.9873129757634089,0.95511425,0.9801279317697227,0.9760079,0.973536342214972,0.9721847,0.9783783783783785,0.9709981,0.9751789111332547,0.97163147,0.9770794824399259
0.95774907,0.986943301734931,0.9617287,0.9823952602623784,0.93986386,0.9922289266776374,0.93741584,0.9867525632882677,0.93986577,0.9873129757634089,0.95579976,0.9801279317697227,0.97617596,0.973536342214972,0.97218907,0.978286761337609,0.9710894,0.9751789111332547,0.97169393,0.976894639556377
0.957742,0.9868538722947593,0.9623161,0.9823952602623784,0.93869,0.9910404095812763,0.938036,0.9866618274203791,0.9397542,0.9872254790445358,0.95516264,0.9801279317697227,0.97617155,0.9734457132499548,0.9721056,0.9781951442968394,0.9707344,0.9751789111332547,0.97124666,0.9768022181146024
0.96421057,0.986943301734931,0.9622281,0.9823952602623784,0.9355843,0.9910404095812763,0.9377565,0.9867525632882677,0.9397624,0.9872254790445358,0.9553819,0.979957356076759,0.9761308,0.9734457132499548,0.97212344,0.9781951442968394,0.97073954,0.9750883232176827,0.9715846,0.976709796672828
0.95975226,0.986943301734931,0.96222806,0.9823952602623784,0.9358415,0.9910404095812763,0.93847436,0.9867525632882677,0.93998975,0.9873129757634089,0.9556456,0.9800426439232409,0.9762222,0.9734457132499548,0.9720902,0.9781035272560697,0.9706803,0.9749977353021106,0.9711965,0.9766173752310535
0.95971245,0.986943301734931,0.96207565,0.9823952602623784,0.9403891,0.9922289266776374,0.9383508,0.9867525632882677,0.9401543,0.9873129757634089,0.9555396,0.9798720682302772,0.9761131,0.9733550842849376,0.97200775,0.9781951442968394,0.9709299,0.9749977353021106,0.9710252,0.9766173752310535
0.95963997,0.986943301734931,0.9620373,0.9823952602623784,0.93833476,0.9910404095812763,0.9381495,0.9867525632882677,0.94084793,0.9873129757634089,0.9556707,0.9800426439232409,0.9761242,0.9732644553199203,0.97180945,0.978286761337609,0.9707433,0.9749071473865386,0.9710236,0.9765249537892791
0.95937043,0.986943301734931,0.96155053,0.9823952602623784,0.9389895,0.9910404095812763,0.937913,0.9867525632882677,0.9411349,0.9873129757634089,0.95574313,0.9798720682302772,0.97595596,0.9732644553199203,0.9719307,0.978286761337609,0.9706767,0.9749071473865386,0.97121835,0.976709796672828
0.9589434,0.986943301734931,0.9617254,0.9823952602623784,0.9382765,0.9910404095812763,0.93778884,0.9867525632882677,0.9400443,0.9873129757634089,0.9555746,0.9798720682302772,0.9758789,0.9732644553199203,0.9720221,0.9781951442968394,0.97063506,0.9748165594709666,0.9709633,0.976709796672828
0.95911825,0.986943301734931,0.9613003,0.9823952602623784,0.93939304,0.9922289266776374,0.9377288,0.9867525632882677,0.94045764,0.9873129757634089,0.9553916,0.9800426439232409,0.975981,0.9732644553199203,0.97186816,0.9781035272560697,0.97060055,0.9748165594709666,0.9710273,0.9766173752310535
0.9589245,0.986943301734931,0.96214986,0.9823952602623784,0.9388807,0.9922289266776374,0.93667775,0.9868432991561563,0.9400889,0.9873129757634089,0.9554028,0.9798720682302772,0.9758763,0.9731738263549031,0.97175086,0.9781035272560697,0.9704071,0.9747259715553945,0.9711455,0.9765249537892791
0.9589941,0.986943301734931,0.9628635,0.9823952602623784,0.93886155,0.9922289266776374,0.9376914,0.9868432991561563,0.940286,0.9873129757634089,0.9554973,0.9798720682302772,0.97583884,0.9730831973898859,0.97179824,0.9781035272560697,0.97072786,0.9747259715553945,0.97121894,0.9765249537892791
0.9590611,0.986943301734931,0.96190053,0.9823952602623784,0.9385247,0.9910404095812763,0.9369981,0.9867525632882677,0.9411083,0.9872254790445358,0.95529014,0.9797867803837953,0.9757301,0.9730831973898859,0.97164637,0.9780119102153,0.9704014,0.9747259715553945,0.97110444,0.9765249537892791
0.95922077,0.986943301734931,0.9619,0.9823952602623784,0.93873215,0.9910404095812763,0.93574864,0.9866618274203791,0.94044465,0.9872254790445358,0.95563346,0.9797867803837953,0.97582,0.9730831973898859,0.9716107,0.9779202931745304,0.9705068,0.9745447957242503,0.9711163,0.9764325323475046
0.9590222,0.986943301734931,0.96108717,0.9823952602623784,0.9389531,0.9910404095812763,0.9372441,0.9866618274203791,0.9402358,0.9873129757634089,0.954317,0.9789339019189764,0.9757542,0.9729925684248687,0.97145873,0.9780119102153,0.9704247,0.9744542078086783,0.9712865,0.9764325323475046
0.9589414,0.986943301734931,0.96198326,0.9823106220905629,0.9386801,0.9910404095812763,0.9365915,0.9866618274203791,0.94070727,0.9871379823256629,0.95413285,0.9787633262260127,0.9755991,0.9729925684248687,0.97131544,0.9779202931745304,0.9703193,0.974363619893106,0.9710417,0.9762476894639556
0.95874935,0.9868538722947593,0.96071535,0.9823952602623784,0.93767744,0.9910404095812763,0.93593264,0.9867525632882677,0.9412648,0.9871379823256629,0.95400614,0.9787633262260127,0.9757369,0.9729019394598514,0.97131777,0.9778286761337609,0.97038144,0.974273031977534,0.9710399,0.9762476894639556
0.9586449,0.9868538722947593,0.96149045,0.9823952602623784,0.9384269,0.9910404095812763,0.9349994,0.9856637328736049,0.94045335,0.9871379823256629,0.95333284,0.9788486140724946,0.97571415,0.9729019394598514,0.97136045,0.9778286761337609,0.9700336,0.974182444061962,0.9710192,0.9766173752310535
0.95826405,0.9868538722947593,0.96053237,0.9812949640287769,0.9368324,0.9910404095812763,0.9376573,0.9867525632882677,0.940728,0.9872254790445358,0.9535399,0.9788486140724946,0.9756854,0.9729019394598514,0.9712685,0.9778286761337609,0.9703817,0.974273031977534,0.97099763,0.9765249537892791
0.9581038,0.9868538722947593,0.9597312,0.9823106220905629,0.93832874,0.9910404095812763,0.9365225,0.9867525632882677,0.94084746,0.9872254790445358,0.9535462,0.9789339019189764,0.97567624,0.9729019394598514,0.9716754,0.9777370590929914,0.97024703,0.974363619893106,0.97103745,0.9761552680221811
0.9581754,0.9878375961366481,0.96106374,0.9823952602623784,0.938363,0.9910404095812763,0.93560797,0.9868432991561563,0.94056684,0.9860005249803132,0.9541907,0.9788486140724946,0.9755311,0.9728113104948342,0.9712784,0.9777370590929914,0.9702266,0.974273031977534,0.9711384,0.9760628465804067
0.95815945,0.9868538722947593,0.9608222,0.9813796022005925,0.9379747,0.9910404095812763,0.9368361,0.9866618274203791,0.9402681,0.9861755184180593,0.95386153,0.9788486140724946,0.97552735,0.9728113104948342,0.97162443,0.9776454420522217,0.97021824,0.974273031977534,0.97107637,0.9760628465804067
0.95831066,0.9868538722947593,0.9602165,0.9823952602623784,0.93852234,0.9910404095812763,0.93658346,0.9867525632882677,0.9409361,0.9861755184180593,0.9545723,0.9790191897654583,0.9755865,0.9727206815298169,0.97115165,0.9774622079706826,0.97009057,0.974182444061962,0.9709202,0.9760628465804067
0.9579633,0.9868538722947593,0.96115386,0.9823952602623784,0.9388825,0.9910404095812763,0.93630624,0.9867525632882677,0.9413369,0.9860880216991863,0.9542636,0.9789339019189764,0.9756186,0.9725394235997825,0.9712428,0.977370590929913,0.9698486,0.974182444061962,0.9709726,0.9760628465804067
0.9581205,0.9868538722947593,0.9606341,0.9812949640287769,0.9392778,0.9911318339733041,0.9367943,0.9868432991561563,0.9409974,0.9861755184180593,0.95411974,0.9789339019189764,0.97541124,0.9725394235997825,0.9711384,0.9771873568483739,0.96988094,0.9740918561463899,0.9707845,0.9759704251386322
0.95831317,0.9867644428545876,0.96032315,0.9823952602623784,0.93988556,0.9910404095812763,0.9359794,0.9857544687414934,0.94112235,0.9861755184180593,0.95434135,0.9787633262260127,0.975537,0.9724487946347653,0.97105545,0.9770957398076043,0.97014654,0.9740918561463899,0.9708594,0.9760628465804067
0.9577634,0.9868538722947593,0.96141183,0.9823106220905629,0.9383846,0.9910404095812763,0.93678516,0.9855729970057163,0.94049686,0.9861755184180593,0.9537063,0.9788486140724946,0.9752052,0.9724487946347653,0.9709926,0.9770041227668347,0.9700144,0.9740918561463899,0.97056586,0.9758780036968576
0.95857805,0.9868538722947593,0.960679,0.9813796022005925,0.93945533,0.9910404095812763,0.93726575,0.9856637328736049,0.9407386,0.9861755184180593,0.9541376,0.9787633262260127,0.9750995,0.9723581656697481,0.9708674,0.9771873568483739,0.969861,0.9740012682308179,0.9707914,0.9758780036968576
0.9589686,0.9868538722947593,0.96054417,0.9812949640287769,0.93754804,0.9910404095812763,0.93630034,0.9856637328736049,0.94045657,0.9861755184180593,0.95410794,0.9787633262260127,0.9751417,0.9723581656697481,0.9710328,0.977370590929913,0.96980166,0.9740012682308179,0.97074735,0.9759704251386322
0.9585341,0.9868538722947593,0.9604883,0.9813796022005925,0.93806,0.9910404095812763,0.9370165,0.9856637328736049,0.9395712,0.9860880216991863,0.95401645,0.9787633262260127,0.97515523,0.9723581656697481,0.9709914,0.977370590929913,0.969722,0.9740918561463899,0.9706869,0.9759704251386322
0.9588381,0.9868538722947593,0.96016836,0.9812949640287769,0.9390324,0.9910404095812763,0.9356795,0.9855729970057163,0.9400763,0.9861755184180593,0.9533637,0.9787633262260127,0.9751738,0.9723581656697481,0.97108465,0.9772789738891434,0.9697221,0.974182444061962,0.970512,0.9758780036968576
0.95879406,0.986943301734931,0.9610594,0.9813796022005925,0.93924266,0.9910404095812763,0.93790084,0.9856637328736049,0.93948907,0.9860880216991863,0.9538496,0.9788486140724946,0.9751331,0.9723581656697481,0.9709024,0.9772789738891434,0.9696643,0.9740012682308179,0.97036093,0.9758780036968576
0.958677,0.986943301734931,0.96089333,0.9813796022005925,0.93899363,0.9910404095812763,0.93662393,0.9855729970057163,0.9398572,0.9860880216991863,0.9538061,0.9787633262260127,0.9750364,0.9723581656697481,0.9707597,0.9772789738891434,0.96964747,0.9738200923996737,0.9706062,0.9757855822550832
0.95868796,0.9868538722947593,0.96085626,0.9813796022005925,0.9392231,0.9910404095812763,0.9368562,0.9856637328736049,0.9402056,0.9861755184180593,0.953904,0.9789339019189764,0.97514206,0.9724487946347653,0.9706302,0.9772789738891434,0.9692765,0.9737295044841017,0.9702035,0.9757855822550832
0.95893425,0.986943301734931,0.9616167,0.9813796022005925,0.9381462,0.9910404095812763,0.9370837,0.9855729970057163,0.939447,0.9850380610727096,0.9536953,0.9791044776119402,0.97516173,0.9723581656697481,0.97076076,0.9772789738891434,0.9691943,0.9738200923996737,0.9703337,0.9757855822550832
0.9579851,0.9867644428545876,0.9613202,0.9813796022005925,0.9385582,0.9910404095812763,0.9366059,0.9856637328736049,0.9396435,0.9851255577915827,0.95358485,0.9788486140724946,0.97534233,0.9723581656697481,0.97109747,0.9771873568483739,0.96917504,0.9737295044841017,0.97035456,0.9756931608133087
0.9576219,0.9868538722947593,0.96149963,0.9813796022005925,0.93974155,0.9910404095812763,0.9369955,0.9856637328736049,0.93954974,0.9850380610727096,0.9537354,0.977910447761194,0.9753774,0.9723581656697481,0.9709408,0.9771873568483739,0.96907145,0.9737295044841017,0.970138,0.9756007393715342
0.9576173,0.9857807190126989,0.96139425,0.9813796022005925,0.93881756,0.9910404095812763,0.9370753,0.9857544687414934,0.93980056,0.9850380610727096,0.95329773,0.9781663113006396,0.975203,0.9722675367047309,0.97083837,0.9770957398076043,0.96930605,0.9737295044841017,0.97021514,0.9756007393715342
0.9573512,0.9857807190126989,0.96154207,0.9813796022005925,0.9394458,0.9910404095812763,0.93683606,0.9856637328736049,0.9391912,0.9851255577915827,0.9541566,0.9780810234541577,0.9751287,0.9722675367047309,0.970813,0.9771873568483739,0.9690686,0.9736389165685296,0.9701268,0.9756007393715342
0.9574068,0.986943301734931,0.9612908,0.9813796022005925,0.9368857,0.9910404095812763,0.9366303,0.9855729970057163,0.9397091,0.9860880216991863,0.9539514,0.9778251599147121,0.9751958,0.9721769077397137,0.970826,0.9770957398076043,0.96912855,0.9736389165685296,0.9700418,0.9754158964879851
0.95735353,0.9868538722947593,0.96117467,0.9812949640287769,0.939312,0.9910404095812763,0.936462,0.9855729970057163,0.939091,0.9861755184180593,0.95398265,0.9777398720682303,0.9754967,0.9722675367047309,0.97069967,0.9770041227668347,0.9689186,0.9736389165685296,0.9702187,0.9755083179297598
