25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9465338,0.9551552318896129,0.895014,0.8907945397269863,0.8952807,0.8764926646195838,0.8807448,0.8854382332643201,0.90045,0.8892882818116463,0.8830339,0.8930686172065483,0.8887517,0.876331157677774,0.8860616,0.8891191709844559,0.89697087,0.8930555555555556,0.8843975,0.8927586206896552,1.0040742,0.914103923647932,0.90703183,0.9049758120248791
0.9437171,0.9547719432732849,0.89412117,0.8904445222261113,0.8945826,0.8764926646195838,0.8778751,0.8850931677018633,0.8973253,0.8892882818116463,0.8830241,0.8927203065134101,0.89079,0.876331157677774,0.88241816,0.8891191709844559,0.89697087,0.8930555555555556,0.8843975,0.8924137931034484,1.0040742,0.9137504418522445,0.92197657,0.8980649619903248
0.93845475,0.9547719432732849,0.8901,0.8904445222261113,0.89573264,0.8761514841351075,0.8778751,0.8850931677018633,0.9016155,0.8889288281811646,0.8830241,0.8927203065134101,0.88823706,0.8759876331157677,0.881941,0.8887737478411053,0.89743394,0.8927083333333334,0.8853568,0.8924137931034484,1.0040742,0.9137504418522445,0.82197446,0.8787145818935729
0.94304967,0.9543886546569568,0.88885176,0.8900945047252362,0.89493394,0.8758103036506312,0.8778751,0.8847481021394065,0.8973253,0.8889288281811646,0.883368,0.8923719958202716,0.8890506,0.8759876331157677,0.8798867,0.8884283246977548,0.897348,0.892361111111111,0.88753223,0.8920689655172415,1.0040742,0.913396960056557,0.8359982,0.8814789219073946
0.94595695,0.9543886546569568,0.88885176,0.8900945047252362,0.8981597,0.8758103036506312,0.88068366,0.8847481021394065,0.89849234,0.888569374550683,0.883368,0.8923719958202716,0.8890506,0.8759876331157677,0.881941,0.8884283246977548,0.897348,0.892361111111111,0.88753223,0.8920689655172415,1.0040742,0.913396960056557,0.83477485,0.88217000691085
0.9438845,0.9532387888079724,0.89412117,0.8897444872243611,0.8984308,0.8754691231661548,0.88068366,0.8844030365769496,0.8884006,0.8878504672897197,0.8830241,0.8920236851271334,0.8865808,0.8759876331157677,0.8798867,0.8880829015544042,0.897348,0.892361111111111,0.88753223,0.8917241379310344,1.0058376,0.9130434782608696,0.83275765,0.88217000691085
0.9315125,0.9528555001916444,0.89412117,0.8893944697234861,0.89281034,0.8751279426816786,0.875471,0.8840579710144927,0.8944696,0.8878504672897197,0.88143575,0.8916753744339951,0.88909423,0.8756441085537615,0.8845974,0.8880829015544042,0.897348,0.8920138888888889,0.88822275,0.8917241379310344,1.0038362,0.9126899964651819,0.8367778,0.8825155494125776
0.9466138,0.9536220774243005,0.8949554,0.8893944697234861,0.8939718,0.8747867621972023,0.8744084,0.8840579710144927,0.8944696,0.8882099209202013,0.87702316,0.8916753744339951,0.89079,0.8756441085537615,0.8847115,0.8877374784110534,0.897348,0.8920138888888889,0.88813037,0.8913793103448276,0.99919796,0.9126899964651819,0.8419193,0.8835521769177608
0.94321156,0.9536220774243005,0.8936956,0.8890444522226111,0.89297813,0.8744455817127261,0.8748807,0.8837129054520358,0.894341,0.8878504672897197,0.8807808,0.8913270637408569,0.8882807,0.8756441085537615,0.88031876,0.8877374784110534,0.8971738,0.8916666666666667,0.884027,0.8910344827586207,1.0044501,0.9123365146694945,0.8469708,0.884588804422944
0.9429751,0.9536220774243005,0.89516,0.8890444522226111,0.8981671,0.8744455817127261,0.8748807,0.883367839889579,0.8944478,0.8878504672897197,0.88170326,0.8913270637408569,0.89079,0.8753005839917554,0.8805182,0.8873920552677029,0.89728916,0.8916666666666667,0.884027,0.8910344827586207,1.0044246,0.9123365146694945,0.8493894,0.8849343469246717
0.9418503,0.9536220774243005,0.8877758,0.888694434721736,0.89799356,0.8741044012282497,0.8766262,0.883367839889579,0.8945771,0.8878504672897197,0.88170326,0.8909787530477185,0.8882807,0.8753005839917554,0.8805182,0.8870466321243523,0.8950323,0.8913194444444446,0.88142765,0.8906896551724138,1.0046453,0.911983032873807,0.8521405,0.8856254319281271
0.94595695,0.9532387888079724,0.8936956,0.8883444172208609,0.89161825,0.8737632207437734,0.87589955,0.8830227743271222,0.8941476,0.8878504672897197,0.88170326,0.8906304423545802,0.8882807,0.8753005839917554,0.88147795,0.8870466321243523,0.8989285,0.8909722222222222,0.88481927,0.8903448275862069,0.9975288,0.9116295510781195,0.8575783,0.8866620594333102
0.94595695,0.9532387888079724,0.8877758,0.8883444172208609,0.8901638,0.8737632207437734,0.87589955,0.8826777087646652,0.89011717,0.8878504672897197,0.88170326,0.890282131661442,0.8890506,0.8749570594297492,0.8805182,0.8867012089810018,0.8989285,0.8909722222222222,0.8845918,0.8903448275862069,0.9975288,0.9116295510781195,0.86481535,0.8883897719419489
0.9423851,0.9532387888079724,0.88821316,0.887994399719986,0.890453,0.8734220402592971,0.8792927,0.8826777087646652,0.89454126,0.8874910136592379,0.8809264,0.890282131661442,0.8908806,0.8749570594297492,0.8805182,0.8867012089810018,0.8989285,0.890625,0.8845918,0.89,0.9975288,0.9112760692824319,0.8720936,0.8876986869384934
0.9429751,0.9528555001916444,0.8876225,0.8876443822191109,0.8920679,0.873080859774821,0.8792927,0.8823326432022084,0.8945771,0.8874910136592379,0.88054025,0.8899338209683038,0.8890506,0.8749570594297492,0.8805182,0.8863557858376511,0.891309,0.890625,0.8845918,0.89,0.999166,0.9112760692824319,0.8694525,0.8890808569454042
0.9438845,0.9524722115753161,0.8870758,0.8876443822191109,0.8855843,0.8727396792903446,0.8730264,0.8819875776397516,0.8944696,0.8871315600287563,0.8846052,0.8899338209683038,0.8832575,0.874613534867743,0.88147795,0.8863557858376511,0.8929634,0.890625,0.8844959,0.8896551724137931,0.999166,0.9109225874867444,0.8720621,0.8890808569454042
0.9424401,0.9524722115753161,0.8858805,0.8872943647182359,0.88538533,0.8727396792903446,0.87281764,0.8819875776397516,0.8944696,0.8867721063982746,0.87637347,0.8895855102751654,0.8847259,0.874613534867743,0.88147795,0.8860103626943004,0.8929634,0.8902777777777778,0.8844959,0.8893103448275863,1.0045824,0.9109225874867444,0.8747852,0.890463026952315
0.9424401,0.9520889229589882,0.8864048,0.8872943647182359,0.88855815,0.8723984988058683,0.8741418,0.8816425120772947,0.894341,0.8867721063982746,0.8794203,0.8892371995820272,0.8895356,0.8742700103057368,0.88357055,0.8860103626943004,0.8929634,0.8899305555555557,0.8806639,0.8893103448275863,1.0045824,0.9105691056910569,0.8773559,0.8908085694540427
0.9355934,0.951322345726332,0.8864048,0.8869443472173607,0.88855815,0.872057318321392,0.8733861,0.8816425120772947,0.894341,0.8867721063982746,0.8782301,0.8892371995820272,0.8841544,0.8742700103057368,0.88054514,0.8856649395509499,0.8929634,0.8899305555555557,0.8806639,0.8889655172413793,1.0045617,0.9102156238953694,0.87881047,0.8914996544574982
0.9402348,0.9517056343426601,0.88675165,0.8869443472173607,0.88875425,0.872057318321392,0.8730564,0.8812974465148378,0.8944696,0.886412652767793,0.87833405,0.888888888888889,0.88447046,0.8739264857437307,0.8833518,0.8856649395509499,0.8929634,0.8895833333333333,0.8824814,0.8889655172413793,0.9980047,0.9102156238953694,0.88012594,0.8918451969592259
0.9392994,0.9517056343426601,0.8904396,0.8865943297164858,0.8886136,0.8717161378369158,0.87487245,0.8819875776397516,0.894341,0.886412652767793,0.8791029,0.888888888888889,0.8843676,0.8739264857437307,0.88115716,0.8853195164075993,0.8927954,0.8895833333333333,0.8824814,0.8886206896551724,0.99851716,0.9098621420996817,0.8849207,0.8914996544574982
0.94192374,0.951322345726332,0.88949835,0.8862443122156107,0.88809586,0.8713749573524394,0.878986,0.8816425120772947,0.8944696,0.8860531991373112,0.8793279,0.888888888888889,0.88669586,0.8735829611817245,0.87719166,0.8853195164075993,0.89320064,0.8892361111111111,0.88497645,0.8882758620689656,0.99851716,0.9098621420996817,0.88315904,0.8908085694540427
0.9346734,0.951322345726332,0.88986063,0.8862443122156107,0.8858906,0.8710337768679631,0.88310885,0.8816425120772947,0.8944696,0.8860531991373112,0.88328147,0.8881922675026123,0.8874527,0.8735829611817245,0.8829877,0.8849740932642487,0.8969569,0.888888888888889,0.8817775,0.8882758620689656,0.99089706,0.9095086603039942,0.88315904,0.8914996544574982
0.93460405,0.951322345726332,0.88890934,0.8858942947147357,0.88678455,0.8710337768679631,0.87840843,0.8812974465148378,0.8944696,0.8856937455068296,0.8837347,0.8881922675026123,0.8874527,0.8735829611817245,0.88115716,0.8849740932642487,0.8969569,0.888888888888889,0.8847998,0.8879310344827587,0.9921025,0.9091551785083067,0.8831456,0.8914996544574982
0.94107795,0.9509390571100038,0.8903042,0.8858942947147357,0.8868829,0.8706925963834868,0.878265,0.8809523809523809,0.8944696,0.8860531991373112,0.8786164,0.887843956809474,0.8874527,0.8735829611817245,0.8794352,0.8846286701208981,0.8969569,0.8885416666666668,0.88160014,0.8879310344827587,0.9921025,0.9091551785083067,0.886881,0.8914996544574982
0.93465495,0.9497891912610197,0.8903042,0.8855442772138605,0.8868829,0.8703514158990107,0.86872935,0.8802622498274673,0.8944696,0.8856937455068296,0.87770224,0.887843956809474,0.8874527,0.8732394366197183,0.87759435,0.8846286701208981,0.8969569,0.8885416666666668,0.88160014,0.8875862068965517,0.99799895,0.9091551785083067,0.8861371,0.8921907394609536
0.9306309,0.9497891912610197,0.88501775,0.8851942597129856,0.8867745,0.8700102354145343,0.86992586,0.8799171842650102,0.8944696,0.8856937455068296,0.8782309,0.8874956461163358,0.8902633,0.8732394366197183,0.8763051,0.8842832469775475,0.89388454,0.8885416666666668,0.88150126,0.8875862068965517,0.99799895,0.9088016967126193,0.8908539,0.8932273669661368
0.9334987,0.9494059026446914,0.88898313,0.8851942597129856,0.8903744,0.8700102354145343,0.8727342,0.8799171842650102,0.8944696,0.8856937455068296,0.8772831,0.8874956461163358,0.88904864,0.8732394366197183,0.8763051,0.883937823834197,0.88760036,0.8881944444444444,0.88150126,0.8872413793103449,0.99799895,0.9088016967126193,0.88601965,0.8914996544574982
0.930701,0.9494059026446914,0.8873276,0.8848442422121106,0.8903744,0.869669054930058,0.8737518,0.8795721187025535,0.8884006,0.8853342918763479,0.87770224,0.8874956461163358,0.88342917,0.8728959120577121,0.8765887,0.8835924006908462,0.8881151,0.8881944444444444,0.87743354,0.8872413793103449,0.9979379,0.9084482149169316,0.8890525,0.8921907394609536
0.9342843,0.9494059026446914,0.88224554,0.8844942247112355,0.88450056,0.8693278744455817,0.8714723,0.8792270531400966,0.89067817,0.8853342918763479,0.8783529,0.8871473354231976,0.8849846,0.872552387495706,0.8763444,0.8835924006908462,0.8894162,0.8878472222222222,0.8781884,0.886896551724138,0.9946091,0.9080947331212442,0.887155,0.8914996544574982
0.93474025,0.9490226140283634,0.882643,0.8844942247112355,0.8852782,0.8693278744455817,0.8737518,0.8792270531400966,0.8933948,0.8849748382458663,0.87770224,0.8871473354231976,0.8826191,0.872552387495706,0.87448204,0.8835924006908462,0.88933265,0.8875000000000001,0.8808674,0.886896551724138,0.9946091,0.9080947331212442,0.88915396,0.8928818244644091
0.9320383,0.9490226140283634,0.882576,0.8841442072103604,0.885029,0.8689866939611055,0.8736878,0.8788819875776398,0.8896488,0.8849748382458663,0.87770224,0.8864507140369209,0.8826191,0.8722088629336998,0.8763444,0.8832469775474957,0.8898184,0.8875000000000001,0.8818364,0.8865517241379312,0.99507344,0.9077412513255567,0.8900802,0.8911541119557705
0.927958,0.9486393254120353,0.882576,0.8841442072103604,0.8881031,0.8686455134766291,0.87344825,0.8788819875776398,0.89067817,0.8849748382458663,0.8783529,0.8864507140369209,0.88433933,0.8722088629336998,0.8763444,0.8829015544041451,0.8927002,0.8871527777777779,0.8824304,0.8865517241379312,0.99507344,0.9077412513255567,0.88915396,0.8928818244644091
0.92903256,0.9486393254120353,0.88673854,0.8837941897094854,0.8888153,0.8683043329921528,0.87351686,0.8785369220151827,0.8932445,0.8846153846153846,0.87774587,0.8864507140369209,0.883279,0.8722088629336998,0.8763444,0.8829015544041451,0.8927002,0.8871527777777779,0.8822929,0.8862068965517241,0.993471,0.9073877695298692,0.88893074,0.8956461644782309
0.93299013,0.9482560367957072,0.88517255,0.8834441722086104,0.8832406,0.8683043329921528,0.86792874,0.8781918564527259,0.8932445,0.8846153846153846,0.8738471,0.8861024033437827,0.88260114,0.8718653383716936,0.8771993,0.8825561312607946,0.8927002,0.8868055555555555,0.87859184,0.8862068965517241,0.9852102,0.9070342877341816,0.8930481,0.8932273669661368
0.9320383,0.9482560367957072,0.88517255,0.8834441722086104,0.88239753,0.8679631525076765,0.8706883,0.8781918564527259,0.89328957,0.8846153846153846,0.8783529,0.8857540926506444,0.88260114,0.8718653383716936,0.8785941,0.8825561312607946,0.8927002,0.8868055555555555,0.87859184,0.8858620689655172,0.9913503,0.9070342877341816,0.8914956,0.8928818244644091
0.93388414,0.9482560367957072,0.88054836,0.8830941547077353,0.88239753,0.8676219720232003,0.8718009,0.8778467908902692,0.8932445,0.884255930984903,0.87440073,0.8857540926506444,0.8840669,0.8718653383716936,0.8785941,0.8822107081174438,0.8926077,0.8864583333333333,0.87859184,0.8855172413793104,0.9913503,0.9066808059384941,0.89508593,0.8918451969592259
0.9423454,0.947872748179379,0.8858707,0.8823941197059852,0.88310623,0.867280791538724,0.87263954,0.8778467908902692,0.8932445,0.884255930984903,0.8738471,0.8857540926506444,0.88743913,0.8715218138096874,0.878489,0.8822107081174438,0.8926077,0.8864583333333333,0.87859184,0.8855172413793104,0.9913503,0.9066808059384941,0.89029855,0.8914996544574982
0.9355715,0.947872748179379,0.8813076,0.8827441372068602,0.88361657,0.867280791538724,0.87034327,0.8775017253278123,0.891335,0.8838964773544213,0.87741065,0.8854057819575061,0.8826461,0.8711782892476813,0.87519604,0.8818652849740932,0.8926077,0.8864583333333333,0.8784838,0.8851724137931035,0.9912758,0.9066808059384941,0.8900802,0.8918451969592259
0.93275726,0.947872748179379,0.88120395,0.8827441372068602,0.88361657,0.8669396110542477,0.8716891,0.8771566597653553,0.891335,0.8838964773544213,0.87362766,0.8854057819575061,0.88422,0.8711782892476813,0.8727056,0.8818652849740932,0.8845971,0.8861111111111112,0.87548494,0.8851724137931035,0.9912758,0.9063273241428066,0.89033353,0.8914996544574982
0.9377807,0.947489459563051,0.88120395,0.8823941197059852,0.8816581,0.8665984305697714,0.87263954,0.8771566597653553,0.891335,0.8838964773544213,0.87741065,0.8850574712643678,0.88159865,0.8708347646856751,0.8730808,0.8815198618307427,0.8845971,0.8861111111111112,0.87836325,0.8848275862068965,0.9912758,0.9063273241428066,0.8888344,0.8887353144436766
0.9327324,0.947489459563051,0.88199383,0.8820441022051102,0.8816581,0.8662572500852952,0.8698946,0.8768115942028984,0.89260507,0.8835370237239397,0.87596333,0.8847091605712295,0.88422,0.8708347646856751,0.8401509,0.8784110535405872,0.8845116,0.885763888888889,0.87836325,0.8848275862068965,0.98862886,0.9059738423471191,0.8935921,0.8883897719419489
0.9279163,0.9471061709467229,0.882014,0.8820441022051102,0.8833844,0.8662572500852952,0.86745226,0.8768115942028984,0.89260507,0.8835370237239397,0.87601554,0.8847091605712295,0.88159865,0.8708347646856751,0.8409859,0.877720207253886,0.88575196,0.8854166666666666,0.87836325,0.8844827586206897,0.9890741,0.9059738423471191,0.89291966,0.8925362819626814
0.92774165,0.9471061709467229,0.8781388,0.8816940847042352,0.8820733,0.8659160696008188,0.87082225,0.8764665286404416,0.8890462,0.8831775700934579,0.876106,0.8843608498780913,0.88159865,0.8708347646856751,0.87043047,0.879447322970639,0.8863348,0.8854166666666666,0.87836325,0.8844827586206897,0.98485374,0.905266878755744,0.8917042,0.8932273669661368
0.92791045,0.9471061709467229,0.88003206,0.8816940847042352,0.8802593,0.8655748891163425,0.8695332,0.8761214630779848,0.8865115,0.8831775700934579,0.87596333,0.8843608498780913,0.88159865,0.8704912401236687,0.8702532,0.879447322970639,0.88903177,0.8850694444444445,0.87946826,0.8841379310344828,0.99350226,0.905266878755744,0.88977265,0.8897719419488598
0.92791045,0.9467228823303949,0.88090587,0.88134406720336,0.8802593,0.8652337086318662,0.86737764,0.8757763975155278,0.8955511,0.8831775700934579,0.8663285,0.8885405781957507,0.88159865,0.8704912401236687,0.8687084,0.8791018998272884,0.88903177,0.8850694444444445,0.87946826,0.883793103448276,0.98485374,0.905266878755744,0.82361186,0.8738769868693849
0.9219666,0.9467228823303949,0.8788925,0.88064403220161,0.8802593,0.8652337086318662,0.86724925,0.8757763975155278,0.8890462,0.8831775700934579,0.8641983,0.8881922675026123,0.8815968,0.8701477155616626,0.87227476,0.8791018998272884,0.88903177,0.8850694444444445,0.87946826,0.883793103448276,0.98485374,0.9049133969600566,0.8294709,0.8759502418797512
0.9224632,0.9463395937140666,0.8760919,0.88064403220161,0.87773705,0.86489252814739,0.8703872,0.875431331953071,0.888931,0.8828181164629763,0.86414236,0.887843956809474,0.88181055,0.8701477155616626,0.8723857,0.8787564766839379,0.88903177,0.8847222222222223,0.8759778,0.883793103448276,0.98485374,0.9049133969600566,0.8368064,0.8769868693849342
0.92296934,0.9459563050977385,0.87359273,0.880294014700735,0.87773705,0.8645513476629136,0.8703624,0.875431331953071,0.888931,0.8828181164629763,0.8704072,0.8840125391849529,0.88076854,0.8698041909996564,0.8737175,0.8784110535405872,0.8888894,0.8847222222222223,0.8758662,0.883448275862069,0.98485374,0.9045599151643691,0.84193105,0.8773324118866621
0.9285086,0.9463395937140666,0.8750602,0.880294014700735,0.8797336,0.8642101671784373,0.86747485,0.8750862663906142,0.8924478,0.8889288281811646,0.8760944,0.8843608498780913,0.88115597,0.8698041909996564,0.87304366,0.8784110535405872,0.8888894,0.8843750000000001,0.8758662,0.883448275862069,0.9847647,0.9042064333686813,0.8443036,0.8776779543883897
0.9235999,0.9455730164814106,0.8760919,0.880294014700735,0.8781145,0.8642101671784373,0.8655765,0.8747412008281573,0.9140079,0.8889288281811646,0.8776437,0.8840125391849529,0.8760983,0.8694606664376503,0.8686982,0.8780656303972365,0.8888894,0.8843750000000001,0.8788665,0.8831034482758621,0.9847647,0.9042064333686813,0.8432054,0.8790601243953006
0.92061543,0.9451897278650825,0.8760919,0.8799439971998598,0.8781145,0.8638689866939611,0.86861116,0.8747412008281573,0.9148674,0.8889288281811646,0.8749454,0.8836642284918147,0.8757513,0.8694606664376503,0.8686982,0.8780656303972365,0.8888894,0.8840277777777777,0.8758396,0.8827586206896553,0.9847647,0.9042064333686813,0.84549546,0.8794056668970283
0.92665774,0.9451897278650825,0.87298846,0.8799439971998598,0.87609625,0.8635278062094849,0.86861116,0.8743961352657004,0.94946647,0.8936017253774263,0.8791229,0.8833159177986765,0.8799102,0.869117141875644,0.87301934,0.8780656303972365,0.8888013,0.8840277777777777,0.8758396,0.8827586206896553,0.98248565,0.903852951572994,0.84914184,0.8790601243953006
0.92555237,0.9448064392487543,0.87304884,0.8795939796989849,0.87299037,0.8631866257250085,0.86345154,0.8740510697032435,0.9341384,0.892882818116463,0.87884176,0.8833159177986765,0.8806521,0.869117141875644,0.8686982,0.877720207253886,0.8895113,0.8836805555555556,0.8758396,0.8824137931034484,0.98248565,0.903852951572994,0.8476755,0.879751209398756
0.92665774,0.9448064392487543,0.87615275,0.8795939796989849,0.87708914,0.8628454452405322,0.86928713,0.8740510697032435,0.9195038,0.8921639108554997,0.878957,0.8829676071055382,0.8806521,0.8687736173136379,0.86862487,0.8773747841105354,0.8812872,0.8836805555555556,0.8758396,0.8824137931034484,0.98320246,0.9034994697773064,0.8516017,0.8794056668970283
0.92665774,0.9444231506324262,0.8738809,0.8792439621981099,0.876843,0.8625042647560559,0.8631935,0.8740510697032435,0.90116495,0.8849748382458663,0.878957,0.8826192964123998,0.8803322,0.8687736173136379,0.869241,0.8773747841105354,0.8836149,0.8833333333333334,0.8758396,0.8820689655172413,0.98320246,0.9034994697773064,0.8495506,0.8804422944022114
0.91507727,0.9444231506324262,0.8720943,0.8788939446972348,0.8744538,0.8621630842715797,0.8631935,0.8737060041407867,0.8984599,0.884255930984903,0.8791407,0.8826192964123998,0.8823701,0.8687736173136379,0.8695399,0.8770293609671849,0.8845172,0.8833333333333334,0.87681395,0.8820689655172413,0.9902022,0.9034994697773064,0.8567665,0.8804422944022114
0.9208392,0.9444231506324262,0.8716952,0.8823941197059852,0.8744538,0.8621630842715797,0.8631935,0.8733609385783299,0.8995553,0.8838964773544213,0.87396765,0.8822709857192615,0.8795022,0.8684300927516317,0.8713447,0.8770293609671849,0.8845172,0.8829861111111112,0.8757509,0.8817241379310344,0.9902022,0.9031459879816189,0.8571451,0.879751209398756
0.916198,0.9440398620160981,0.8662719,0.8760938046902345,0.8754285,0.8618219037871033,0.8631935,0.8733609385783299,0.89339113,0.8835370237239397,0.87459505,0.8819226750261233,0.8797865,0.8680865681896256,0.8723857,0.8766839378238341,0.8855177,0.8829861111111112,0.87756777,0.8817241379310344,0.9902022,0.9027925061859313,0.8571451,0.8818244644091223
0.91636676,0.94365657339977,0.8701392,0.8764438221911095,0.8735833,0.861480723302627,0.86440027,0.8730158730158729,0.89443135,0.8831775700934579,0.8741945,0.8815743643329851,0.879982,0.8677430436276193,0.87096095,0.8766839378238341,0.88532543,0.8826388888888889,0.87777436,0.8813793103448276,0.98713446,0.9027925061859313,0.8575783,0.8811333794056668
0.91654205,0.94365657339977,0.8691385,0.8764438221911095,0.8756534,0.8611395428181507,0.86641437,0.8726708074534161,0.8974023,0.8828181164629763,0.8741945,0.8815743643329851,0.8797001,0.8677430436276193,0.8711926,0.8763385146804835,0.8544035,0.8805555555555556,0.87343615,0.8813793103448276,0.97783685,0.9020855425945563,0.8578065,0.8818244644091223
0.91654205,0.9432732847834419,0.8682043,0.8760938046902345,0.8756534,0.8607983623336746,0.8663236,0.8726708074534161,0.8955752,0.8828181164629763,0.8741945,0.8815743643329851,0.8794771,0.8677430436276193,0.8715678,0.8763385146804835,0.8499278,0.8770833333333333,0.87343615,0.8810344827586207,0.9777515,0.9020855425945563,0.86049336,0.8811333794056668
0.9223862,0.9432732847834419,0.867568,0.8760938046902345,0.8796002,0.8604571818491982,0.8674215,0.8723257418909592,0.89541763,0.8824586628324946,0.8752747,0.8812260536398466,0.879982,0.8673995190656132,0.86747825,0.875993091537133,0.8559253,0.8777777777777778,0.8736991,0.8810344827586207,0.9777515,0.9020855425945563,0.86064154,0.8811333794056668
0.9176103,0.9428899961671138,0.87103415,0.8760938046902345,0.87356657,0.8601160013647219,0.86772263,0.8723257418909592,0.888911,0.882099209202013,0.8741945,0.8808777429467084,0.87976277,0.8673995190656132,0.8711926,0.875993091537133,0.8652415,0.8784722222222222,0.8736991,0.8806896551724137,0.9777515,0.9017320607988688,0.86064154,0.8818244644091223
0.9235318,0.9425067075507858,0.87103415,0.8760938046902345,0.8740162,0.8597748208802456,0.86567366,0.8719806763285024,0.888911,0.882099209202013,0.8752747,0.8808777429467084,0.87592006,0.8673995190656132,0.8713447,0.8756476683937824,0.86161435,0.8784722222222222,0.8736991,0.8806896551724137,0.9777515,0.9013785790031812,0.86297214,0.8825155494125776
0.9134918,0.9425067075507858,0.871616,0.8757437871893593,0.87433994,0.8594336403957694,0.8649325,0.8716356107660455,0.888911,0.8817397555715312,0.8752747,0.8805294322535702,0.876974,0.867055994503607,0.86747825,0.8756476683937824,0.8667701,0.8788194444444445,0.8736991,0.8803448275862069,0.97593284,0.9013785790031812,0.8665967,0.8842432619212163
0.91340816,0.9425067075507858,0.87199056,0.8757437871893593,0.8720481,0.859092459911293,0.8649325,0.8712905452035886,0.8909582,0.8817397555715312,0.86984223,0.8805294322535702,0.876974,0.867055994503607,0.86725545,0.8753022452504317,0.86523914,0.8788194444444445,0.8736991,0.8803448275862069,0.9831264,0.9010250972074937,0.8694525,0.8842432619212163
0.9133585,0.9425067075507858,0.87103415,0.8757437871893593,0.8724246,0.8587512794268167,0.863683,0.8709454796411318,0.887565,0.8813803019410495,0.8752747,0.8801811215604319,0.87350035,0.8667124699416009,0.86725545,0.8753022452504317,0.8719281,0.8788194444444445,0.8736991,0.8803448275862069,0.9835378,0.9010250972074937,0.8694525,0.8838977194194885
0.91267276,0.9421234189344577,0.8712603,0.8757437871893593,0.8724246,0.8587512794268167,0.86507213,0.8709454796411318,0.88961786,0.8810208483105679,0.8723072,0.8798328108672936,0.87381554,0.8667124699416009,0.8671581,0.8749568221070811,0.86827743,0.8784722222222222,0.8736991,0.88,0.9835378,0.9010250972074937,0.86641204,0.8856254319281271
0.9094305,0.9417401303181295,0.8682043,0.8753937696884844,0.87239105,0.8580689184578643,0.86364913,0.870600414078675,0.88961786,0.8810208483105679,0.872407,0.8798328108672936,0.8717834,0.8667124699416009,0.8671581,0.8749568221070811,0.8711418,0.8784722222222222,0.8736991,0.8796551724137932,0.9838574,0.9006716154118063,0.86916,0.887007601935038
0.90919244,0.9413568417018015,0.86984456,0.8753937696884844,0.87257874,0.8577277379733879,0.86073494,0.870255348516218,0.8924939,0.8806613946800863,0.8695531,0.8794845001741554,0.8717834,0.8663689453795945,0.8671581,0.8749568221070811,0.87051684,0.8788194444444445,0.873782,0.8796551724137932,0.9838574,0.9003181336161188,0.8693924,0.8849343469246717
0.90919244,0.9409735530854734,0.8706898,0.8750437521876093,0.8699901,0.8577277379733879,0.86364913,0.870255348516218,0.8921281,0.8806613946800863,0.8697561,0.8794845001741554,0.8717834,0.8663689453795945,0.8671581,0.8746113989637305,0.87066793,0.8784722222222222,0.8746309,0.8793103448275862,0.9838574,0.9003181336161188,0.8741358,0.8804422944022114
0.9157113,0.9409735530854734,0.87004876,0.8750437521876093,0.87014866,0.8570453770044353,0.86364913,0.8699102829537612,0.8926097,0.8803019410496046,0.87275994,0.8791361894810171,0.87381554,0.8663689453795945,0.86754584,0.8746113989637305,0.8683344,0.8788194444444445,0.86972284,0.8793103448275862,0.9838574,0.8999646518204312,0.87142485,0.8807878369039391
0.9151985,0.9405902644691453,0.8702596,0.8746937346867343,0.87133104,0.8567041965199591,0.85965914,0.8699102829537612,0.8926097,0.8803019410496046,0.87390304,0.8787878787878788,0.87468004,0.8660254208175884,0.86754584,0.87426597582038,0.8742211,0.8784722222222222,0.87528354,0.88,0.98379683,0.8999646518204312,0.87142485,0.8804422944022114
0.91564053,0.9402069758528171,0.87004876,0.8746937346867343,0.87163603,0.8563630160354827,0.85965914,0.8695652173913043,0.8924939,0.8803019410496046,0.8736994,0.8787878787878788,0.87744576,0.8660254208175884,0.8637768,0.87426597582038,0.87636304,0.8788194444444445,0.8736991,0.8796551724137932,0.96885765,0.8999646518204312,0.8723017,0.8804422944022114
0.90920585,0.9402069758528171,0.8702596,0.8743437171858593,0.8686541,0.8560218355510064,0.8607384,0.8695652173913043,0.8921281,0.879942487419123,0.8692528,0.8784395680947404,0.87673634,0.8656818962555822,0.86630344,0.8739205526770293,0.8755523,0.8784722222222222,0.8736991,0.8793103448275862,0.9692216,0.8996111700247437,0.87457293,0.8859709744298548
0.9090853,0.939823687236489,0.87004876,0.8743437171858593,0.87188387,0.8556806550665301,0.8607384,0.8692201518288475,0.89221495,0.879942487419123,0.8681862,0.8784395680947404,0.87680763,0.8656818962555822,0.86630344,0.8739205526770293,0.8755523,0.8784722222222222,0.87364864,0.8793103448275862,0.9691372,0.8996111700247437,0.8744948,0.8804422944022114
