1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.93630254,0.9202512869732136,0.9520864,0.9175168969822204,0.929014,0.9205510310171549,0.9288723,0.9123878684322938,0.93224436,0.9198544383312394,0.93526345,0.9168776739718851,0.9337529,0.9176135117350296,0.9292378,0.9174319989453794,0.8747354,0.8902161547212741,0.94044304,0.9206307490144546,0.89591485,0.8922049190994664
0.9349672,0.919684146235058,0.950784,0.9168711524387618,0.92714244,0.9195979899497487,0.9360666,0.912088850918411,0.9305,0.9202010137330502,0.93520707,0.9162664803981491,0.93439835,0.9176135117350296,0.9250751,0.9174319989453794,0.8726038,0.8892535223593244,0.93954355,0.919754708716601,0.8966781,0.8922049190994664
0.93448055,0.9187679958118838,0.9523904,0.916655904257609,0.9274383,0.9189481892219721,0.9359739,0.911490815890645,0.93361944,0.920157691807824,0.9360207,0.9168776739718851,0.9344954,0.9176135117350296,0.92411697,0.9174319989453794,0.8726774,0.8892972783757767,0.93628603,0.9187910643889619,0.8945579,0.8913373530560015
0.93214715,0.9184626123374925,0.94940084,0.9163976064402254,0.92547107,0.921720672327153,0.9275564,0.912088850918411,0.92946476,0.9196378287051076,0.93576366,0.9162664803981491,0.93246007,0.9176135117350296,0.9247516,0.9174319989453794,0.87282884,0.8902599107377265,0.9340617,0.9179588261060009,0.89525074,0.8922049190994664
0.9321386,0.918157228863101,0.94873726,0.9163545568039949,0.9480472,0.9205943510656733,0.92818564,0.9115335326783426,0.9294743,0.919204609452844,0.9324512,0.9156552868244128,0.9334816,0.9166922570739197,0.92432404,0.9174319989453794,0.8738459,0.8912225430996762,0.9326772,0.9169513797634691,0.8949118,0.891250596451655
0.9307491,0.9181136026524737,0.9503005,0.9166128546213783,0.9319114,0.9173453474267892,0.93081945,0.9106364801366937,0.9236508,0.9186847463501278,0.93054795,0.9150440932506767,0.93077844,0.9167361263434964,0.9250285,0.9165531484817857,0.87675244,0.892185175461626,0.9302079,0.9169513797634691,0.89538556,0.8921615407972933
0.9319989,0.9184189861268651,0.9504422,0.9170433509836841,0.9233677,0.9208542713567841,0.93114656,0.9108500640751814,0.92658585,0.9186847463501278,0.93140715,0.9150440932506767,0.9334758,0.9157710024128097,0.9242658,0.9165092059586062,0.87943023,0.8931915638400281,0.9301908,0.9169513797634691,0.8964614,0.891250596451655
0.9339773,0.9178082191780823,0.9521037,0.9173016488010675,0.92730385,0.92124415179345,0.930852,0.9102520290474155,0.9240606,0.918728068275354,0.93612677,0.9150440932506767,0.9297577,0.9166922570739197,0.92353195,0.9155864129718329,0.881473,0.8941104401855255,0.93009907,0.9160315374507227,0.8955696,0.8921615407972933
0.9330196,0.9175464619143183,0.95136803,0.9165698049851478,0.92629164,0.9212008317449316,0.9303409,0.9096539940196497,0.9234256,0.9175150543690161,0.9292359,0.9150440932506767,0.9313544,0.9157710024128097,0.9211491,0.9156303554950125,0.88256377,0.8941104401855255,0.92671067,0.9169513797634691,0.89515597,0.8922049190994664
0.9316736,0.9181136026524737,0.94881445,0.9157088122605364,0.9142003,0.9211141916478948,0.928013,0.9090559589918837,0.92362964,0.9169518693410735,0.93743473,0.9144328996769404,0.9286482,0.9157710024128097,0.9215085,0.9146196774618798,0.88394964,0.8940666841690732,0.9276785,0.91419185282523,0.8958897,0.8922482974016398
0.931965,0.9171974522292994,0.9476034,0.9151491669895389,0.91335744,0.9195546699012304,0.92811126,0.9087569414780009,0.92172164,0.9171684789672054,0.9305069,0.9144328996769404,0.9318668,0.9148497477516999,0.9299334,0.9145317924155204,0.88324845,0.8940666841690732,0.9236749,0.9160315374507227,0.89693135,0.8931592417472781
0.9314626,0.9165866852805166,0.94832283,0.9144603728098497,0.92629296,0.9213741119390054,0.92724997,0.9084579239641178,0.92066824,0.9166052939392627,0.9358046,0.9150440932506767,0.92906314,0.9157710024128097,0.9180311,0.9146636199850596,0.88346094,0.8931915638400281,0.9259307,0.9151116951379764,0.899247,0.8931592417472781
0.92863107,0.9159759183317339,0.94831735,0.9145464720823109,0.94999135,0.9163489863108647,0.92583054,0.9076035882101664,0.9210611,0.9163020404626782,0.9295852,0.9144328996769404,0.9318563,0.9157710024128097,0.9191516,0.9155864129718329,0.880388,0.891353811149033,0.9316893,0.9169513797634691,0.90006894,0.8940701860929164
0.9271663,0.9163249280167526,0.9485014,0.9141590253562356,0.9480488,0.9160024259227172,0.9256165,0.9073045706962836,0.92036563,0.916908547415847,0.9337181,0.9138217061032043,0.9319888,0.9157710024128097,0.91731,0.9126862064419738,0.8787344,0.891353811149033,0.9320819,0.9169513797634691,0.8997708,0.8931158634451047
0.92715,0.915757787278597,0.9471183,0.9134271815403159,0.9473289,0.9179951481545661,0.9255225,0.9081589064502348,0.9208341,0.9165619720140362,0.9294414,0.9132105125294683,0.9312536,0.9148497477516999,0.9169002,0.9147515050314189,0.8779398,0.8913100551325807,0.93280905,0.9169513797634691,0.89899564,0.8921615407972933
0.9272996,0.916630311491144,0.9480359,0.9134702311765466,0.9247888,0.917215387281234,0.92819506,0.9070055531824006,0.9211671,0.9153489581076982,0.92948467,0.9132105125294683,0.9289519,0.9158148716823865,0.919367,0.9127301489651536,0.8792793,0.8903036667541786,0.93385607,0.9169513797634691,0.9005365,0.8931592417472781
0.93038565,0.9157141610679698,0.9466878,0.913513280812777,0.92487025,0.9169121469416047,0.92311674,0.9076035882101664,0.9191244,0.9156522115842828,0.927074,0.9137780494193662,0.9322356,0.9148936170212766,0.9158172,0.9127301489651536,0.87451416,0.8894723024415857,0.93397576,0.9169513797634691,0.89879125,0.8931158634451047
0.9317504,0.9151033941191868,0.9465563,0.9145034224460802,0.9235467,0.9195113498527119,0.92694825,0.9071764203331908,0.92077166,0.9156088896590565,0.93109417,0.9132105125294683,0.92896277,0.9148497477516999,0.9170875,0.9147075625082391,0.8749065,0.8884221580467315,0.93216306,0.9169513797634691,0.8980824,0.89211816249512
0.9253713,0.9150597679085596,0.947546,0.913513280812777,0.9111004,0.9160024259227172,0.9245067,0.9070055531824006,0.9204583,0.9156522115842828,0.9324384,0.9132105125294683,0.9291563,0.9148497477516999,0.9213796,0.9156303554950125,0.8729175,0.8884659140631836,0.9321603,0.9160315374507227,0.8967382,0.8913373530560015
0.92587185,0.9151033941191868,0.94836825,0.9136854793576993,0.9217898,0.9160457459712354,0.9246166,0.9069628363947031,0.9202651,0.9159987869860936,0.9327975,0.9132105125294683,0.9276048,0.9139723623601668,0.9249016,0.9156303554950125,0.8718646,0.8874595256847816,0.93079054,0.9160315374507227,0.8952068,0.8903830304081899
0.92751116,0.9147543844341681,0.947059,0.914331223901158,0.9211288,0.9165655865534571,0.92388076,0.9061085006407518,0.91803205,0.9150457046311138,0.9321967,0.9125993189557321,0.9265017,0.9139723623601668,0.92532617,0.9156303554950125,0.871755,0.8874595256847816,0.9302768,0.9160315374507227,0.8957631,0.8894287077603782
0.9270727,0.9155396562254603,0.95057184,0.914933918808386,0.9236131,0.9162190261653095,0.9258007,0.9064502349423322,0.92015,0.9150890265563401,0.92951196,0.911988125381996,0.9276705,0.9139723623601668,0.9272341,0.9165531484817857,0.87295896,0.8884659140631836,0.9283043,0.91419185282523,0.8925846,0.8886045200190866
0.927201,0.914623505802286,0.950036,0.91372852899393,0.9251552,0.9163489863108647,0.9245976,0.9058094831268687,0.9185736,0.914829095004982,0.92637354,0.9125993189557321,0.92572254,0.9139723623601668,0.9274592,0.9156303554950125,0.874598,0.8895598144744902,0.93159693,0.9132720105124836,0.8920062,0.8886045200190866
0.92670447,0.9151033941191868,0.94818825,0.9130827844504713,0.9242313,0.916652226650494,0.9235778,0.9058521999145663,0.9177248,0.9151323484815665,0.9259494,0.911988125381996,0.92913455,0.9130511076990568,0.92653704,0.9147075625082391,0.87608916,0.8904349348035355,0.9241983,0.913359614542269,0.8916738,0.8894287077603782
0.92789036,0.9151033941191868,0.9466392,0.9126953377243961,0.9247542,0.9161323860682724,0.92395335,0.9055531824006834,0.9211986,0.9148724169302084,0.92719465,0.9125993189557321,0.92849654,0.9130511076990568,0.92335725,0.9137847695214658,0.87788725,0.891353811149033,0.92692673,0.9123521681997372,0.8951627,0.891250596451655
0.9276972,0.9145362533810313,0.943548,0.9115760471824013,0.92456925,0.9154392652919772,0.92448235,0.905595899188381,0.92063683,0.9142659099770393,0.92751926,0.9125993189557321,0.92639655,0.9130511076990568,0.9219572,0.9128619765346926,0.880923,0.8922726874945305,0.92344904,0.9133158125273764,0.8974224,0.8912939747538282
0.92449015,0.9135764767472299,0.9429222,0.9118343449997848,0.9222261,0.9152659850979034,0.9230792,0.905595899188381,0.92224175,0.9145258415283976,0.9263774,0.911988125381996,0.9277956,0.9130511076990568,0.91717917,0.9138287120446457,0.8812924,0.891353811149033,0.9214137,0.913359614542269,0.8984049,0.8922482974016398
0.922717,0.9139254864322486,0.94359344,0.9112316500925566,0.9209745,0.9151793450008665,0.92643654,0.905296881674498,0.9204976,0.9142659099770393,0.9296265,0.9119444686981578,0.9284411,0.9130511076990568,0.91900206,0.9119391835479193,0.8802824,0.8904349348035355,0.9241634,0.9114761279018836,0.9005063,0.8930724851429316
0.9241534,0.9132710932728384,0.9444193,0.9112316500925566,0.9198546,0.9145295442730896,0.9225041,0.9049124305852199,0.9226623,0.914222588051813,0.93001705,0.911988125381996,0.927862,0.9121298530379469,0.91547054,0.9118952410247397,0.8774035,0.889516058458038,0.931962,0.9123083661848447,0.9011521,0.8940701860929164
0.9278099,0.9132710932728384,0.9443172,0.9109303026389427,0.91941696,0.9150493848553111,0.9212481,0.9047415634344296,0.919206,0.9141792661265866,0.9259308,0.9107657382345237,0.92600375,0.9130511076990568,0.9150925,0.9119391835479193,0.8766411,0.8884659140631836,0.919998,0.9114761279018836,0.9023629,0.8940701860929164
0.92483836,0.91423086990664,0.9431582,0.9109733522751732,0.91943306,0.9144862242245713,0.9221487,0.9043998291328491,0.9190013,0.9136160810986441,0.92441255,0.91137693180826,0.9255635,0.9130511076990568,0.9148002,0.910884562991607,0.8761218,0.8895598144744902,0.9312321,0.9132720105124836,0.90298396,0.8931592417472781
0.92510885,0.9132710932728384,0.9430251,0.9116190968186317,0.9195846,0.9142263039334604,0.92275816,0.904015378043571,0.91879195,0.9141792661265866,0.92633575,0.91137693180826,0.9256905,0.9130949769686334,0.9138817,0.911983126071099,0.8759765,0.8886409381289927,0.9277519,0.91419185282523,0.9011242,0.892291675703813
0.9265211,0.9133147194834658,0.9450758,0.9109733522751732,0.9199863,0.9142263039334604,0.923487,0.904613413071337,0.9182589,0.9138760126500022,0.9304879,0.910809394918362,0.9288635,0.9130511076990568,0.9151274,0.9098299424352946,0.8765407,0.8877220617834952,0.92864645,0.91419185282523,0.8993755,0.8913807313581746
0.9240334,0.9130093360090743,0.9414807,0.910284558095484,0.919709,0.915612545486051,0.9238296,0.904314395557454,0.9172989,0.9132695056968331,0.92451507,0.9095433510870515,0.92850477,0.9121737223075235,0.9127423,0.9119391835479193,0.87397915,0.8867156734050932,0.92977995,0.91419185282523,0.89736503,0.8904264087103632
0.92341065,0.9126603263240556,0.9410085,0.9100693099143311,0.9247735,0.9163489863108647,0.92170703,0.9038872276804784,0.91534984,0.912879608369796,0.9225489,0.9101545446607876,0.9279847,0.9121737223075235,0.91350645,0.9098299424352946,0.87256026,0.8867594294215455,0.9282932,0.91419185282523,0.89659303,0.889558842666898
0.9227992,0.9123549428496641,0.94317824,0.9097249128244865,0.9275634,0.9163056662623463,0.9197288,0.9035454933788979,0.9167663,0.9123597452670796,0.9290895,0.9101982013446259,0.92791724,0.9122175915771003,0.9144388,0.9119391835479193,0.87121123,0.8857092850266911,0.929014,0.91419185282523,0.8957507,0.889558842666898
0.92251915,0.9117441759008814,0.9387166,0.9094666150071031,0.9263013,0.9164789464564201,0.9215796,0.9031183255019222,0.9162677,0.9126196768184377,0.9259854,0.9095870077708897,0.92551076,0.9112963369159904,0.9162701,0.9110163905611459,0.86926967,0.8838715323356962,0.9283259,0.9133158125273764,0.89488643,0.8894287077603782
0.92160136,0.9114824186371173,0.9402644,0.9092083171897197,0.9251868,0.9154392652919772,0.9209372,0.9028193079880393,0.9155346,0.9123164233418534,0.9215266,0.9095870077708897,0.92515033,0.9112963369159904,0.917207,0.9119391835479193,0.8685115,0.8847028966482892,0.9267501,0.9133158125273764,0.8939591,0.8876068190691015
0.9201316,0.9105226420033157,0.9378353,0.9088639200998752,0.9229674,0.9142263039334604,0.92043895,0.9028193079880393,0.917854,0.9120131698652688,0.92910737,0.9101545446607876,0.92492765,0.9103750822548805,0.918441,0.9119391835479193,0.86965704,0.884834164697646,0.9255946,0.91239597021463,0.89081746,0.8877369539756215
0.916226,0.9108280254777071,0.9433555,0.9086056222824915,0.9207135,0.9135765032056837,0.9172867,0.9028193079880393,0.91629076,0.9117099163886843,0.9293601,0.9101982013446259,0.92384833,0.9103750822548805,0.91794956,0.9110163905611459,0.8664314,0.8838277763192438,0.924656,0.91239597021463,0.8909212,0.8866958747234632
0.9192716,0.9102172585289242,0.9386551,0.9085625726462611,0.91695625,0.9129700225264252,0.92127764,0.9028193079880393,0.9136335,0.9117099163886843,0.92865026,0.9101982013446259,0.9244985,0.9103312129853037,0.916371,0.9110163905611459,0.868956,0.8856655290102388,0.92344826,0.9114761279018836,0.89030164,0.8876068190691015
0.9165738,0.9102172585289242,0.94172233,0.908261225192647,0.91854364,0.9127101022353146,0.9205231,0.9028193079880393,0.91344374,0.9114499848373261,0.92794985,0.9089321575133152,0.9262852,0.9102873437157272,0.91639227,0.9109724480379664,0.8714574,0.8867156734050932,0.9232873,0.9114761279018836,0.8918195,0.8876501973712749
0.92202485,0.9099118750545329,0.9388227,0.908261225192647,0.9176548,0.9127534222838332,0.9216963,0.9019222554463904,0.91487473,0.9108867998093835,0.9231761,0.9083646206234176,0.92247593,0.9103312129853037,0.91610867,0.9110163905611459,0.8745954,0.8875907937341385,0.92131907,0.9096364432763908,0.8928098,0.8886478983212597
0.92250466,0.9099118750545329,0.9400533,0.9079168281028025,0.9152996,0.9125368220412408,0.91838145,0.9019222554463904,0.9124128,0.911190053285968,0.9216553,0.9089758141971537,0.9265571,0.9103312129853037,0.91542774,0.9110163905611459,0.87498695,0.8884659140631836,0.9194933,0.9105562855891373,0.89516294,0.889558842666898
0.91981214,0.9105226420033157,0.9382139,0.9083042748288777,0.9172154,0.9127101022353146,0.91720986,0.9019222554463904,0.91418165,0.9108434778841572,0.9245161,0.9083646206234176,0.9276435,0.9093660890546172,0.9147032,0.9089510919717009,0.878438,0.8885534260960881,0.92028815,0.9116075339465616,0.896881,0.8904697870125363
0.9207639,0.9102172585289242,0.9407702,0.9080459770114943,0.9165913,0.9125368220412408,0.918422,0.9019222554463904,0.91396195,0.9108867998093835,0.92777735,0.9077534270496813,0.9270726,0.9094538275937706,0.91267544,0.9089510919717009,0.87504923,0.8856217729937866,0.92232394,0.9096364432763908,0.8989498,0.8913807313581746
0.9210516,0.9099555012651601,0.9385382,0.908261225192647,0.9151506,0.9124501819442039,0.91856337,0.9013242204186244,0.91385347,0.9106268682580253,0.9256513,0.9083646206234176,0.92434627,0.9102873437157272,0.9122688,0.9080282989849277,0.871605,0.8847028966482892,0.92818683,0.9105562855891373,0.89931816,0.8913807313581746
0.92134374,0.9099118750545329,0.9414906,0.9074432821042661,0.9175218,0.9121036215560563,0.91698414,0.9010252029047415,0.9119894,0.911190053285968,0.92045337,0.9077534270496813,0.9253525,0.9093660890546172,0.92139107,0.9089071494485214,0.8669626,0.8810711472827513,0.92283833,0.91239597021463,0.8995211,0.889558842666898
0.91774577,0.9084285838932031,0.94075567,0.9077446295578802,0.9152296,0.9120169814590194,0.91825014,0.9010252029047415,0.9166975,0.9102369709309882,0.92311245,0.9083646206234176,0.9224711,0.9103312129853037,0.9118138,0.909917827481654,0.86328083,0.8819900236282487,0.92676276,0.91239597021463,0.8952338,0.8886478983212597
0.9155966,0.9084285838932031,0.9411442,0.9068405871970381,0.91497976,0.9120603015075377,0.91613114,0.901067919692439,0.9164619,0.9104969024823464,0.9278669,0.9077534270496813,0.92591226,0.9094099583241938,0.9121763,0.9089950344948806,0.8632012,0.8810711472827513,0.9269877,0.9115199299167762,0.89537394,0.8876935756734483
0.91742563,0.9084285838932031,0.93750787,0.9065392397434241,0.915932,0.9114971408767978,0.9145083,0.901067919692439,0.91683435,0.9104535805571199,0.9258786,0.9083646206234176,0.9248437,0.9094099583241938,0.9169665,0.907984356461748,0.8668513,0.8810711472827513,0.92628473,0.91239597021463,0.89425963,0.8886045200190866
0.91497713,0.9081232004188117,0.93848306,0.9067975375608075,0.91470474,0.9114971408767978,0.915512,0.9010252029047415,0.91571075,0.9098903955291773,0.9269746,0.9077534270496813,0.92437583,0.9094099583241938,0.9099552,0.907984356461748,0.86501473,0.8810711472827513,0.9270209,0.9114761279018836,0.8951759,0.8867826313278098
0.91629905,0.9081232004188117,0.9358025,0.9064531404709629,0.914267,0.9113671807312426,0.91587776,0.9001708671507902,0.9128707,0.9098903955291773,0.9238217,0.9077534270496813,0.9240115,0.9094099583241938,0.91081035,0.9071055059981543,0.86475784,0.8819900236282487,0.926397,0.9124397722295225,0.89366776,0.8868260096299831
0.9141491,0.9075124334700289,0.9392187,0.9059365448361961,0.91429967,0.9112372205856871,0.9197772,0.9004271678769755,0.9105258,0.9095004982021402,0.92051727,0.9071422334759452,0.92306656,0.9093660890546172,0.90938723,0.9090389770180605,0.862572,0.8819900236282487,0.9266558,0.9124397722295225,0.8929086,0.8867826313278098
0.9177477,0.9072070499956374,0.9379719,0.9059365448361961,0.9139573,0.9103274995667996,0.9156104,0.9004698846646731,0.91111284,0.9098903955291773,0.91986936,0.9071422334759452,0.92229086,0.908488703663084,0.9144722,0.9091268620644198,0.86500996,0.8810711472827513,0.9272774,0.9114761279018836,0.89114803,0.8858283086799983
0.9129067,0.9078178169444203,0.93758905,0.9068836368332686,0.9131375,0.9101975394212444,0.9158632,0.9005126014523707,0.9139945,0.9095438201273665,0.9205021,0.906531039902209,0.9212895,0.908488703663084,0.91493267,0.9091268620644198,0.865684,0.8801522709372538,0.9266515,0.9115199299167762,0.88991237,0.88491736433436
0.9164195,0.9078178169444203,0.9381535,0.9065392397434241,0.9113707,0.9097210188875413,0.91802937,0.900299017513883,0.913312,0.9088939912489711,0.9259533,0.9077534270496813,0.9209053,0.9084448343935074,0.91504997,0.9091268620644198,0.86289907,0.8810711472827513,0.92607415,0.9106000876040298,0.8882113,0.8840931765930682
0.91511005,0.9081232004188117,0.9392759,0.9062809419260406,0.9133239,0.9097210188875413,0.9172789,0.8999145664246048,0.9098087,0.9085907377723866,0.921413,0.9077534270496813,0.9224019,0.9075674490019741,0.9152218,0.9091708045875994,0.86342704,0.8812024153321082,0.9241082,0.9105562855891373,0.8872583,0.8840064199887216
0.9156762,0.9081232004188117,0.93882006,0.9059365448361961,0.9121897,0.9102841795182812,0.913739,0.8992738146091414,0.90885645,0.9082441623705757,0.92260975,0.9077534270496813,0.92238843,0.9075235797323975,0.9149646,0.9091708045875994,0.8645384,0.8801522709372538,0.9230234,0.9096364432763908,0.88728476,0.8840064199887216
0.9168925,0.9078178169444203,0.93762255,0.9053338499289681,0.9158605,0.9108473401490209,0.91292953,0.898718496369073,0.9099428,0.9086773816228394,0.9253979,0.9071422334759452,0.9224693,0.9075674490019741,0.91433185,0.9092147471107791,0.86338156,0.8801522709372538,0.9221218,0.9096364432763908,0.88966733,0.8840064199887216
0.9157699,0.9062908995724632,0.93756,0.9044728572043566,0.9190938,0.9109339802460579,0.91309553,0.8997009824861169,0.9088749,0.9090239570246502,0.92580926,0.9065746965860474,0.91904813,0.9075674490019741,0.91412216,0.9081601265544668,0.86413544,0.8819900236282487,0.9212168,0.9087166009636445,0.8875573,0.88491736433436
0.91435283,0.9059855160980719,0.9333562,0.9041715097507425,0.9163754,0.9100675792756888,0.91213316,0.8991029474583511,0.9112957,0.908027552744444,0.9250352,0.906531039902209,0.9195841,0.9066461943408641,0.91195625,0.9071933910445137,0.86511606,0.8811586593156557,0.91935223,0.9087166009636445,0.88868827,0.885784930377825
0.9143048,0.9069016665212462,0.93227875,0.9038701622971286,0.91326714,0.9098509790330965,0.9117715,0.8992738146091414,0.9064073,0.9089373131741975,0.9183845,0.9059198463284729,0.9191997,0.9066461943408641,0.91141665,0.9073252186140528,0.86609197,0.8810711472827513,0.9194085,0.9087166009636445,0.89019233,0.8858283086799983
0.9152212,0.9059855160980719,0.9338724,0.9038701622971286,0.9126957,0.9094177785479121,0.9114359,0.898718496369073,0.9125316,0.909240566650782,0.9221984,0.9059198463284729,0.9190188,0.9066461943408641,0.91072506,0.906182713011381,0.86758083,0.8810711472827513,0.9179026,0.9096364432763908,0.8913735,0.8867392530256366
0.9137887,0.9059855160980719,0.9386616,0.9031813681174393,0.9116953,0.9092444983538382,0.9144083,0.8992738146091414,0.9115245,0.9080708746696703,0.9185562,0.905352309438575,0.91874146,0.9075235797323975,0.9090735,0.9063584831040999,0.86094636,0.8783582742627111,0.9191355,0.9087166009636445,0.89311856,0.8867392530256366
0.9159977,0.9050693656748977,0.930432,0.903525765207284,0.91184574,0.9088546179171721,0.9145433,0.8981204613413071,0.9068372,0.9084174500714812,0.9239411,0.9053086527547368,0.9194517,0.9075674490019741,0.90982705,0.905347805070967,0.86139286,0.8784020302791633,0.920003,0.9087166009636445,0.8937085,0.885784930377825
0.909208,0.905374749149289,0.9374313,0.9035688148435145,0.9120851,0.9082048171893953,0.9100126,0.8982058949167022,0.90703416,0.9068578607633324,0.91663665,0.9053086527547368,0.91829866,0.9066461943408641,0.90798265,0.9064024256272795,0.86061305,0.8793209066246608,0.92110044,0.9088480070083224,0.88926715,0.88491736433436
0.91083866,0.9056801326236804,0.9346621,0.9031383184812088,0.91154003,0.9084214174319876,0.91871995,0.8979495941905168,0.90707535,0.9062513538101633,0.92396754,0.904741115864839,0.91929156,0.9066461943408641,0.90842324,0.9073691611372325,0.8619361,0.8783145182462587,0.9218518,0.908760402978537,0.8893035,0.8830954756430834
0.910307,0.9050693656748977,0.93551797,0.903525765207284,0.9112013,0.9084647374805062,0.91843414,0.8976505766766338,0.9095165,0.9059481003335789,0.91789824,0.904741115864839,0.9178454,0.9066461943408641,0.911138,0.9054356901173266,0.8599142,0.8784020302791633,0.9227687,0.9096802452912834,0.886507,0.8803626426061685
0.91061366,0.905374749149289,0.9352054,0.9035688148435145,0.9100027,0.9082048171893953,0.91163725,0.8975224263135412,0.9073978,0.9068578607633324,0.91668147,0.9053086527547368,0.91802424,0.9057249396797543,0.90982807,0.9063584831040999,0.86229306,0.8783145182462587,0.92392653,0.9097678493210688,0.8830847,0.88131696525398
0.91435236,0.9050693656748977,0.9351453,0.9034827155710533,0.9128367,0.9088112978686538,0.9136034,0.8979495941905168,0.91330624,0.9065546072867479,0.9175973,0.9041299222911029,0.91688865,0.9066461943408641,0.9102434,0.9073691611372325,0.8592151,0.8783145182462587,0.9252612,0.9097678493210688,0.88198256,0.88131696525398
0.9111866,0.9041532152517232,0.93558824,0.902320375392828,0.9118545,0.9089845780627276,0.91219324,0.8977787270397266,0.90775424,0.9056015249317679,0.9197839,0.9059198463284729,0.9172738,0.9057249396797543,0.9139314,0.9073691611372325,0.8612372,0.8783582742627111,0.92488575,0.9098116513359615,0.8866966,0.8803626426061685
0.91032857,0.9041532152517232,0.93314636,0.9019759783029834,0.9136104,0.9085080575290245,0.91632104,0.8974797095258435,0.91148657,0.9064679634362951,0.9194296,0.905352309438575,0.9161032,0.9057249396797543,0.9137918,0.9073691611372325,0.8617919,0.8783145182462587,0.9259032,0.9097678493210688,0.8845617,0.8804060209083416
0.9082593,0.9041532152517232,0.9314575,0.9017176804855997,0.9142015,0.9091145382082828,0.9162975,0.8972661255873556,0.9050841,0.9058614564831262,0.9221012,0.905352309438575,0.9163009,0.9048036850186444,0.9133141,0.9073691611372325,0.8617512,0.8765205215717161,0.92517304,0.9098116513359615,0.8836544,0.8812735869518068
0.91295695,0.9020591571416107,0.93182915,0.9013302337595247,0.9155887,0.9092878184023567,0.90893596,0.8973088423750534,0.90443295,0.9059047784083525,0.9203951,0.905352309438575,0.9148739,0.9057249396797543,0.9140369,0.9073691611372325,0.86085314,0.8773956419007612,0.9236837,0.9097678493210688,0.8851842,0.8812735869518068
0.9115066,0.9035860745135679,0.93084216,0.9016315812131386,0.9137656,0.9085080575290245,0.90958446,0.8969243912857752,0.9027257,0.9058614564831262,0.91975874,0.905352309438575,0.91625816,0.9057249396797543,0.9134892,0.9073691611372325,0.86193675,0.8801522709372538,0.92387,0.9088918090232152,0.8842431,0.8812735869518068
0.9102463,0.9023645406160021,0.9308732,0.9007275388522965,0.91368526,0.9079015768497662,0.9095382,0.8963690730457068,0.9075627,0.9055582030065417,0.9206448,0.905352309438575,0.91591424,0.9048036850186444,0.91432184,0.9073691611372325,0.86506754,0.8792333945917563,0.9232823,0.9088480070083224,0.8856525,0.8794950765627033
0.90850174,0.9032806910391764,0.9303662,0.9010288863059106,0.9105572,0.9075550164616186,0.9156266,0.8964972234087996,0.9119281,0.9047350864272409,0.9226944,0.904741115864839,0.9151604,0.9048036850186444,0.9147156,0.9073691611372325,0.8630138,0.8783145182462587,0.9226367,0.9078405606657907,0.88131094,0.8812735869518068
0.90343297,0.9026699240903937,0.9289061,0.9005122906711438,0.9097391,0.9066452954427311,0.91219985,0.8964117898334044,0.91060746,0.9047784083524671,0.91690296,0.904741115864839,0.91484183,0.9048036850186444,0.9138751,0.9073691611372325,0.86338687,0.8792333945917563,0.92095524,0.9078843626806834,0.8855559,0.8821845312974451
0.9066786,0.9017537736672194,0.93187577,0.9008136381247577,0.9097211,0.9066886154912495,0.9088593,0.8960273387441263,0.90875643,0.9051249837542781,0.9175633,0.904741115864839,0.913955,0.9038824303575346,0.9134502,0.9064463681504593,0.86309654,0.8783145182462587,0.92062664,0.907928164695576,0.88361555,0.8812735869518068
0.91179746,0.9032370648285489,0.9315541,0.900684489216066,0.9083729,0.9067752555882863,0.91024786,0.8957283212302435,0.90874726,0.9051683056795043,0.9181278,0.9035187287173666,0.91473764,0.9038824303575346,0.9119057,0.905523575163686,0.8620601,0.8792333945917563,0.9211903,0.9069645203679371,0.8842382,0.8812735869518068
0.9075869,0.902975307564785,0.9326398,0.900684489216066,0.9087027,0.9065153352971757,0.91144264,0.8964972234087996,0.9104704,0.904518476801109,0.9156162,0.9029075351436305,0.91495055,0.9038824303575346,0.9108843,0.9046447247000923,0.860996,0.8774393979172136,0.92002803,0.9069207183530443,0.88419497,0.8812735869518068
0.91063744,0.9026699240903937,0.9344523,0.9010288863059106,0.90928435,0.9061254548605094,0.91057533,0.895856471593336,0.9085272,0.9045617987263355,0.9191564,0.9035187287173666,0.91404253,0.9048475542882212,0.91009,0.9046447247000923,0.8629697,0.8765205215717161,0.9185318,0.9069207183530443,0.8859909,0.8812735869518068
0.90885586,0.9032806910391764,0.93298846,0.9000387446726075,0.909177,0.9062554150060649,0.9099761,0.8957283212302435,0.90667725,0.9040852575488455,0.9150108,0.9029075351436305,0.91498476,0.9038824303575346,0.9101428,0.9046447247000923,0.85779804,0.8765205215717161,0.9188626,0.9069207183530443,0.88541114,0.8803626426061685
0.9108271,0.9032806910391764,0.9295081,0.8994360497653795,0.9088188,0.9061254548605094,0.9127555,0.8955147372917556,0.908984,0.9042152233245246,0.92087775,0.9016851479961582,0.9145711,0.9048036850186444,0.9085997,0.9037219317133189,0.8590763,0.8756016452262186,0.91875345,0.9070521243977224,0.881566,0.8804060209083416
