25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9959739,0.9901627615811124,0.9862479,0.9855268726195515,1.0053184,0.9933260193819711,1.0030723,0.990109790400145,0.991875,0.9893254002974888,0.98326534,0.9842217484008527,0.96806246,0.9798803697661773,0.9825834,0.9852496564360971,0.9601374,0.9775341969381283,0.9724416,0.9838262476894639
0.9958177,0.9901627615811124,0.9855078,0.9855268726195515,1.0049075,0.9933260193819711,1.0045166,0.9889302241175937,0.991179,0.9894128970163619,0.9833873,0.9842217484008527,0.9679161,0.9806054014863151,0.9761824,0.9754466330737518,0.9603293,0.9777153727692725,0.9724352,0.9838262476894639
0.995899,0.9901627615811124,0.98698986,0.9855268726195515,1.0048264,0.9922289266776374,1.0044336,0.9889302241175937,0.9915652,0.9894128970163619,0.9835568,0.9841364605543709,0.9682466,0.9564074678267174,0.975524,0.9770041227668347,0.9602951,0.9778059606848445,0.97211504,0.9837338262476895
0.9952747,0.9901627615811124,0.9865194,0.9855268726195515,1.0045296,0.9933260193819711,1.0042235,0.9889302241175937,0.992033,0.9894128970163619,0.9826881,0.9830277185501066,0.96267784,0.9728113104948342,0.9753327,0.9776454420522217,0.9606027,0.9782589002627049,0.9720337,0.9836414048059149
0.9961054,0.9901627615811124,0.9870861,0.9855268726195515,1.00439,0.9933260193819711,1.00413,0.9889302241175937,0.9913205,0.9893254002974888,0.98315245,0.9829424307036247,0.96165353,0.9738082291100236,0.9758326,0.9781035272560697,0.96029574,0.9783494881782769,0.9721498,0.9835489833641404
0.9963339,0.9901627615811124,0.9869953,0.9855268726195515,1.0055484,0.9933260193819711,1.0041957,0.9889302241175937,0.9923184,0.9894128970163619,0.9825862,0.9830277185501066,0.96170455,0.9742613739351097,0.976404,0.9786532295006872,0.9607966,0.9783494881782769,0.9720114,0.9835489833641404
0.99653447,0.9901627615811124,0.9869899,0.9854422344477358,1.0055069,0.9933260193819711,1.0039743,0.9889302241175937,0.9922862,0.9904628576428383,0.9835913,0.9830277185501066,0.9621976,0.9747145187601958,0.97621006,0.9790196976637655,0.9607386,0.9784400760938491,0.9719067,0.9835489833641404
0.9965485,0.989089608299052,0.98700875,0.9854422344477358,1.0056506,0.9922289266776374,1.0025065,0.9889302241175937,0.9924626,0.9904628576428383,0.98301363,0.9829424307036247,0.9625538,0.9750770346202647,0.9764752,0.9792029317453047,0.9607319,0.9783494881782769,0.9718521,0.983456561922366
0.9971107,0.989089608299052,0.986139,0.9844265763859501,1.0058645,0.9933260193819711,1.0031787,0.9889302241175937,0.99256796,0.9894128970163619,0.9832309,0.9829424307036247,0.9623252,0.975167663585282,0.97652483,0.9794777828676134,0.9606965,0.9783494881782769,0.971905,0.9833641404805915
0.9960392,0.989089608299052,0.98686475,0.9855268726195515,1.0055366,0.9922289266776374,1.0043442,0.9889302241175937,0.99315894,0.9894128970163619,0.9828727,0.9830277185501066,0.9624924,0.9753489215153164,0.9769209,0.9797526339899221,0.9607193,0.9784400760938491,0.97189623,0.9831792975970425
0.9964596,0.989089608299052,0.9861533,0.9854422344477358,1.006592,0.9922289266776374,1.0042548,0.9889302241175937,0.99294466,0.9894128970163619,0.98287374,0.9830277185501066,0.9627416,0.9755301794453508,0.9768552,0.9799358680714615,0.9606705,0.9785306640094211,0.97172564,0.983086876155268
0.9960081,0.989089608299052,0.98590475,0.9854422344477358,1.0047137,0.9922289266776374,1.0028458,0.9889302241175937,0.99207777,0.9894128970163619,0.983386,0.9831130063965885,0.9628783,0.9758020663404025,0.9773236,0.9801191021530006,0.96075886,0.9786212519249932,0.97154653,0.983086876155268
0.9960961,0.989089608299052,0.9866534,0.9844265763859501,1.0052862,0.9922289266776374,1.0026028,0.9889302241175937,0.9923634,0.9894128970163619,0.98261416,0.9830277185501066,0.96297246,0.9758926953054197,0.9775354,0.9802107191937702,0.96088964,0.9787118398405652,0.9715636,0.9829020332717189
0.99618345,0.989089608299052,0.9868031,0.9854422344477358,1.004435,0.9922289266776374,1.0043497,0.9889302241175937,0.99264306,0.9894128970163619,0.982655,0.9829424307036247,0.9636724,0.9758926953054197,0.9775883,0.9803023362345398,0.9606176,0.9787118398405652,0.9715217,0.9828096118299444
0.99484944,0.989089608299052,0.98676026,0.9855268726195515,1.0056542,0.9922289266776374,1.0029806,0.9889302241175937,0.99248403,0.9894128970163619,0.9825862,0.9829424307036247,0.96343523,0.9759833242704369,0.97772366,0.9804855703160789,0.960522,0.9787118398405652,0.97146887,0.98271719038817
0.9957817,0.989089608299052,0.98700947,0.9844265763859501,1.0052042,0.9922289266776374,1.0040923,0.9889302241175937,0.99166304,0.9894128970163619,0.9831732,0.9829424307036247,0.96343094,0.9760739532354541,0.97782624,0.9805771873568485,0.96050316,0.9787118398405652,0.97136456,0.9826247689463954
0.9953193,0.989089608299052,0.9861427,0.9845112145577656,1.0044783,0.9922289266776374,1.0033269,0.9889302241175937,0.991905,0.9894128970163619,0.98261803,0.9829424307036247,0.9634282,0.9760739532354541,0.9779851,0.980668804397618,0.960926,0.9788024277561372,0.9713086,0.9826247689463954
0.99566513,0.989089608299052,0.98645586,0.9844265763859501,1.0044678,0.9922289266776374,1.0018852,0.9889302241175937,0.99234116,0.9894128970163619,0.98319155,0.9829424307036247,0.9634708,0.9761645822004713,0.9780459,0.9807604214383876,0.96053284,0.9788930156717093,0.9712408,0.9824399260628465
0.99527717,0.989089608299052,0.98722476,0.9845112145577656,1.0037209,0.9922289266776374,1.0048101,0.9889302241175937,0.9917844,0.9894128970163619,0.9826531,0.9829424307036247,0.96348304,0.9762552111654885,0.97815025,0.9808520384791573,0.96050835,0.9788930156717093,0.97107834,0.982347504621072
0.9953783,0.989089608299052,0.9869241,0.9855268726195515,1.0039359,0.9922289266776374,1.003045,0.9889302241175937,0.991731,0.9894128970163619,0.9822175,0.9829424307036247,0.96397537,0.9762552111654885,0.97790295,0.9808520384791573,0.96093553,0.9788930156717093,0.97101575,0.982162661737523
0.9959679,0.989089608299052,0.9858677,0.9845112145577656,1.0043198,0.9922289266776374,1.0029026,0.9889302241175937,0.99250364,0.9894128970163619,0.983043,0.9819189765458421,0.9634861,0.9763458401305057,0.97789043,0.9809436555199268,0.9609086,0.9788024277561372,0.9708417,0.9820702402957485
0.99562895,0.989089608299052,0.98616964,0.9845112145577656,1.0043263,0.9922289266776374,1.0049348,0.9890209599854822,0.99108,0.9894128970163619,0.9830968,0.9829424307036247,0.96354043,0.9763458401305057,0.97832865,0.9810352725606963,0.9608306,0.9788024277561372,0.97086483,0.9820702402957485
0.99558216,0.989089608299052,0.9859532,0.9855268726195515,1.0038265,0.9922289266776374,1.0029811,0.990109790400145,0.9922528,0.9894128970163619,0.98099643,0.9829424307036247,0.96361953,0.976436469095523,0.9784045,0.9811268896014659,0.9604364,0.9788024277561372,0.97074085,0.9819778188539741
0.99567527,0.989089608299052,0.98597634,0.9855268726195515,1.0038943,0.9922289266776374,1.0036775,0.9891116958533708,0.9911395,0.9894128970163619,0.9822516,0.9831130063965885,0.96361357,0.976436469095523,0.9783259,0.9812185066422355,0.960532,0.9787118398405652,0.9705537,0.9818853974121996
0.9957306,0.989089608299052,0.9853193,0.9855268726195515,1.0045569,0.9922289266776374,1.0041851,0.9891116958533708,0.99048334,0.9894128970163619,0.98169464,0.9831130063965885,0.9636203,0.976436469095523,0.978599,0.9813101236830051,0.9606257,0.9786212519249932,0.9702464,0.9818853974121996
0.9956891,0.9890001788588804,0.9858418,0.9855268726195515,1.003216,0.9922289266776374,1.0047877,0.9891116958533708,0.9911652,0.9894128970163619,0.9819974,0.9831982942430704,0.96366686,0.9765270980605402,0.97856426,0.9813101236830051,0.9605121,0.9786212519249932,0.970154,0.9817929759704251
0.99608237,0.989089608299052,0.9853296,0.9855268726195515,1.0035341,0.9922289266776374,1.0036385,0.9891116958533708,0.9921248,0.9894128970163619,0.9817848,0.983368869936034,0.9636975,0.9766177270255574,0.9787414,0.9813101236830051,0.9601485,0.9785306640094211,0.9701059,0.9817005545286506
0.9951475,0.9890001788588804,0.9851379,0.9855268726195515,1.0036026,0.9921375022856097,1.0039972,0.9892024317212594,0.9920464,0.9894128970163619,0.9822359,0.9834541577825159,0.96367186,0.9766177270255574,0.9787281,0.9814017407237746,0.96001726,0.9785306640094211,0.97014755,0.9816081330868761
0.99575484,0.989089608299052,0.9855822,0.9855268726195515,1.0042316,0.9922289266776374,1.0033333,0.9891116958533708,0.99130887,0.9894128970163619,0.98215014,0.9831982942430704,0.9636646,0.9765270980605402,0.9787925,0.9814017407237746,0.96004546,0.9785306640094211,0.9700916,0.9815157116451017
0.995928,0.9890001788588804,0.9848849,0.9855268726195515,1.0034392,0.9922289266776374,1.0045611,0.9890209599854822,0.9917895,0.9894128970163619,0.9813938,0.9834541577825159,0.96363413,0.9766177270255574,0.9786832,0.9814017407237746,0.95990664,0.9784400760938491,0.97016054,0.9815157116451017
0.9961434,0.9890001788588804,0.98483264,0.9855268726195515,1.0028503,0.9922289266776374,1.0038036,0.9890209599854822,0.9911853,0.9894128970163619,0.9815722,0.983368869936034,0.96359056,0.9765270980605402,0.9787036,0.9813101236830051,0.95984316,0.9783494881782769,0.97034144,0.9815157116451017
0.9965791,0.989089608299052,0.98510605,0.9855268726195515,1.0050815,0.9922289266776374,1.0040147,0.9890209599854822,0.9911701,0.9894128970163619,0.981414,0.983368869936034,0.9636055,0.9765270980605402,0.9784,0.9814017407237746,0.95977867,0.9782589002627049,0.97033507,0.9815157116451017
0.9963859,0.989089608299052,0.9854271,0.9855268726195515,1.0043174,0.9922289266776374,1.0032811,0.9889302241175937,0.9914318,0.9894128970163619,0.9814434,0.9832835820895521,0.9635991,0.9763458401305057,0.9788036,0.9813101236830051,0.9596222,0.9782589002627049,0.97026616,0.9815157116451017
0.9965704,0.989089608299052,0.9845399,0.9845112145577656,1.0047411,0.9922289266776374,1.0035813,0.9889302241175937,0.9905554,0.9894128970163619,0.9816346,0.983368869936034,0.96363294,0.976436469095523,0.9785364,0.9813101236830051,0.9595918,0.9782589002627049,0.9703345,0.9814232902033272
0.9968856,0.989089608299052,0.9852582,0.9844265763859501,1.0045506,0.9922289266776374,1.003502,0.9889302241175937,0.99032396,0.9894128970163619,0.98195875,0.9832835820895521,0.96308523,0.9763458401305057,0.97874707,0.9813101236830051,0.9596406,0.9781683123471329,0.9702258,0.9814232902033272
0.9970018,0.989089608299052,0.9845938,0.9844265763859501,1.0041183,0.9922289266776374,1.0041443,0.9890209599854822,0.9919409,0.9894128970163619,0.9815404,0.9823454157782514,0.9635598,0.976436469095523,0.9786748,0.9813101236830051,0.95956963,0.9781683123471329,0.97015816,0.9813308687615527
0.997077,0.989089608299052,0.9852214,0.9844265763859501,1.0049615,0.9922289266776374,1.0022806,0.9889302241175937,0.9912494,0.9894128970163619,0.9833334,0.9834541577825159,0.9635418,0.9763458401305057,0.9786735,0.9813101236830051,0.9594094,0.9781683123471329,0.9701608,0.9813308687615527
0.9965236,0.989089608299052,0.98518544,0.9845112145577656,1.0047914,0.9922289266776374,1.003059,0.9889302241175937,0.9912673,0.9894128970163619,0.9813461,0.9824307036247333,0.96346086,0.9762552111654885,0.978262,0.9813101236830051,0.9594827,0.9780777244315608,0.9700981,0.9812384473197782
0.9957288,0.989089608299052,0.98546255,0.9845112145577656,1.0047289,0.9922289266776374,1.0034199,0.9890209599854822,0.99119407,0.9894128970163619,0.98265207,0.983368869936034,0.9632167,0.9762552111654885,0.97826016,0.9812185066422355,0.9593895,0.9780777244315608,0.970023,0.9813308687615527
0.99648505,0.989089608299052,0.985086,0.9845112145577656,1.0057615,0.9922289266776374,1.0037855,0.9890209599854822,0.9912218,0.9894128970163619,0.9815007,0.983368869936034,0.9629052,0.9762552111654885,0.9781096,0.9812185066422355,0.959318,0.9779871365159886,0.9700665,0.9812384473197782
0.99542946,0.989089608299052,0.9850947,0.9845112145577656,1.0052356,0.9923203510696652,1.0036272,0.9889302241175937,0.99065745,0.9894128970163619,0.9805854,0.982004264392324,0.962786,0.9762552111654885,0.9780919,0.9812185066422355,0.9594056,0.9779871365159886,0.9699663,0.9812384473197782
0.9952856,0.989089608299052,0.98611534,0.9845112145577656,1.0049474,0.9923203510696652,1.0029637,0.9889302241175937,0.9908045,0.9894128970163619,0.9811279,0.982004264392324,0.96270484,0.9761645822004713,0.9780043,0.9812185066422355,0.9592453,0.9779871365159886,0.9699008,0.9811460258780037
0.99486446,0.989089608299052,0.9857242,0.9845112145577656,1.0040921,0.9922289266776374,1.0026579,0.9889302241175937,0.9917001,0.9882754396710123,0.98151237,0.982004264392324,0.962627,0.9761645822004713,0.9779366,0.9811268896014659,0.9596621,0.9779871365159886,0.9703508,0.9809611829944546
0.99474245,0.989089608299052,0.98501885,0.9845112145577656,1.0050268,0.9922289266776374,1.0039585,0.9890209599854822,0.9902806,0.9894128970163619,0.9819554,0.982004264392324,0.9625444,0.9761645822004713,0.9778873,0.9811268896014659,0.95957524,0.9779871365159886,0.96966463,0.9807763401109056
0.99388033,0.989089608299052,0.9858096,0.9845112145577656,1.0049207,0.9922289266776374,1.0037928,0.9889302241175937,0.98981726,0.9894128970163619,0.98001206,0.982004264392324,0.96234447,0.9760739532354541,0.9779311,0.9811268896014659,0.9596579,0.9780777244315608,0.96971816,0.9807763401109056
0.9936717,0.989089608299052,0.9854689,0.9845112145577656,1.0035048,0.9922289266776374,1.0033914,0.9889302241175937,0.9908712,0.9894128970163619,0.98169917,0.9819189765458421,0.9624439,0.9760739532354541,0.9778457,0.9812185066422355,0.9596179,0.9780777244315608,0.96966565,0.9807763401109056
0.99414337,0.989089608299052,0.9851003,0.9845112145577656,1.0038232,0.9922289266776374,1.003749,0.9890209599854822,0.99029803,0.9894128970163619,0.9804699,0.9819189765458421,0.96243316,0.9760739532354541,0.97790366,0.9811268896014659,0.95949006,0.9779871365159886,0.96950066,0.9805914972273566
0.9933645,0.989089608299052,0.9858759,0.9845112145577656,1.0038521,0.9922289266776374,1.0045891,0.9890209599854822,0.9910743,0.9894128970163619,0.9814088,0.9819189765458421,0.96247935,0.9760739532354541,0.9779459,0.9811268896014659,0.95958096,0.9779871365159886,0.96934515,0.9804990757855822
0.99334913,0.989089608299052,0.98554915,0.9845112145577656,1.0042849,0.9922289266776374,1.0041287,0.9889302241175937,0.9915033,0.9894128970163619,0.98172754,0.9819189765458421,0.9625292,0.9759833242704369,0.97786385,0.9811268896014659,0.9595016,0.9778965486004165,0.96927315,0.9803142329020332
0.9927229,0.989089608299052,0.9852521,0.9845112145577656,1.0042048,0.9922289266776374,1.0043333,0.9890209599854822,0.99215823,0.9894128970163619,0.98034304,0.9819189765458421,0.96250135,0.9759833242704369,0.9780313,0.9811268896014659,0.9594963,0.9779871365159886,0.96894985,0.9803142329020332
0.99238425,0.989089608299052,0.9851917,0.9845112145577656,1.0039631,0.9922289266776374,1.003197,0.9891116958533708,0.99011767,0.9894128970163619,0.9809778,0.9819189765458421,0.9625681,0.9759833242704369,0.97816414,0.9811268896014659,0.95953345,0.9779871365159886,0.9686115,0.9802218114602587
0.9927164,0.989089608299052,0.98393214,0.9844265763859501,1.0041133,0.9922289266776374,1.0029198,0.9891116958533708,0.99016595,0.9894128970163619,0.98068315,0.9819189765458421,0.96283793,0.9759833242704369,0.9784054,0.9810352725606963,0.9594117,0.9779871365159886,0.96863765,0.9801293900184842
0.9931058,0.989089608299052,0.9845279,0.9844265763859501,1.0032502,0.9910404095812763,1.004459,0.9890209599854822,0.9908594,0.9883629363898853,0.9804583,0.9819189765458421,0.96318436,0.9759833242704369,0.97823256,0.9810352725606963,0.9593587,0.9779871365159886,0.9683118,0.9800369685767097
0.9941235,0.989089608299052,0.9847401,0.9845112145577656,1.0045123,0.9922289266776374,1.0051697,0.9890209599854822,0.9907988,0.9883629363898853,0.9804364,0.9819189765458421,0.9630315,0.9758926953054197,0.9781075,0.9810352725606963,0.95982414,0.9778059606848445,0.96818733,0.9798521256931608
0.9942533,0.989089608299052,0.9844758,0.9844265763859501,1.0038319,0.9922289266776374,1.003599,0.9890209599854822,0.9896783,0.9881879429521392,0.9803633,0.9819189765458421,0.9625092,0.9758926953054197,0.97837347,0.9809436555199268,0.95915264,0.9777153727692725,0.96810025,0.9799445471349353
0.9941589,0.989089608299052,0.9844206,0.9845112145577656,1.004582,0.9922289266776374,1.0042583,0.9890209599854822,0.99011153,0.9882754396710123,0.9804586,0.9819189765458421,0.9629889,0.9758926953054197,0.9782262,0.9809436555199268,0.95906115,0.9776247848537004,0.96814615,0.9798521256931608
0.9942586,0.9880164550169915,0.9844787,0.9845112145577656,1.0039046,0.9922289266776374,1.0023549,0.9889302241175937,0.9900733,0.9883629363898853,0.9811283,0.9819189765458421,0.9630351,0.9758926953054197,0.97828144,0.9809436555199268,0.95900315,0.9777153727692725,0.9680458,0.9798521256931608
0.9945432,0.9880164550169915,0.98486304,0.9845112145577656,1.0045179,0.9922289266776374,1.0045058,0.9890209599854822,0.98914397,0.9883629363898853,0.9803137,0.982004264392324,0.9629615,0.9758926953054197,0.9783099,0.9809436555199268,0.958999,0.9776247848537004,0.9680843,0.9797597042513863
0.99434024,0.9880164550169915,0.9848742,0.9845112145577656,1.003669,0.9910404095812763,1.003857,0.9891116958533708,0.98966986,0.9883629363898853,0.9802234,0.9819189765458421,0.9629698,0.9758926953054197,0.978216,0.9808520384791573,0.95882267,0.9774436090225562,0.9679419,0.9797597042513863
0.9938694,0.9880164550169915,0.9841364,0.9845112145577656,1.0052818,0.9910404095812763,1.0032036,0.9891116958533708,0.98981583,0.9882754396710123,0.9799089,0.9819189765458421,0.96295154,0.9758020663404025,0.97814596,0.9808520384791573,0.95871913,0.9774436090225562,0.96788365,0.9796672828096118
0.9948868,0.9880164550169915,0.9839589,0.9845112145577656,1.0042475,0.9910404095812763,1.0022041,0.9891116958533708,0.990262,0.9882754396710123,0.9805934,0.982004264392324,0.962828,0.9758020663404025,0.978373,0.9808520384791573,0.958309,0.9772624331914121,0.96780527,0.9796672828096118
0.9946882,0.9880164550169915,0.9844516,0.9845112145577656,1.0047827,0.9910404095812763,1.0023249,0.9879321295708192,0.99010277,0.9882754396710123,0.9808499,0.982004264392324,0.9628708,0.9758020663404025,0.97821754,0.9807604214383876,0.95816797,0.9772624331914121,0.96785635,0.9795748613678373
0.994399,0.9880164550169915,0.98554254,0.9845112145577656,1.0052614,0.9910404095812763,1.0025277,0.9879321295708192,0.99018985,0.9882754396710123,0.98002356,0.9809808102345414,0.962827,0.9757114373753852,0.9780839,0.980668804397618,0.95803386,0.9771718452758401,0.9676997,0.9794824399260629
0.9952299,0.9880164550169915,0.98497504,0.9845112145577656,1.0044692,0.9911318339733041,1.0034955,0.9878413937029307,0.9903311,0.9882754396710123,0.9807408,0.9819189765458421,0.9627753,0.9755301794453508,0.9779387,0.980668804397618,0.95789754,0.9771718452758401,0.967637,0.9794824399260629
0.9944455,0.9880164550169915,0.98444027,0.9834109183241642,1.0047618,0.9910404095812763,1.0019459,0.9878413937029307,0.99143726,0.9883629363898853,0.98112005,0.982004264392324,0.9626675,0.9755301794453508,0.9779923,0.9805771873568485,0.95765525,0.9770812573602681,0.9675706,0.9794824399260629
0.99488884,0.9880164550169915,0.9851454,0.9834109183241642,1.0047827,0.9911318339733041,1.0030029,0.9878413937029307,0.9897985,0.9882754396710123,0.9808988,0.9808955223880595,0.9626561,0.9755301794453508,0.9778879,0.9805771873568485,0.9572233,0.976900081529124,0.96754485,0.9792975970425138
0.9945672,0.9880164550169915,0.9849841,0.9834109183241642,1.0046009,0.9911318339733041,1.0029817,0.9878413937029307,0.9902495,0.9883629363898853,0.98139906,0.9808955223880595,0.962632,0.9754395504803336,0.97783816,0.9804855703160789,0.9571369,0.976990669444696,0.96749455,0.9792975970425138
0.99382055,0.9880164550169915,0.9851052,0.9834109183241642,1.0033896,0.9911318339733041,1.0033458,0.9878413937029307,0.9899877,0.9883629363898853,0.98067456,0.9808955223880595,0.96252257,0.9753489215153164,0.97764295,0.9804855703160789,0.9571865,0.976900081529124,0.9674886,0.9792975970425138
0.99518126,0.9880164550169915,0.98465836,0.9834109183241642,1.0046349,0.9911318339733041,1.0022956,0.9879321295708192,0.9891996,0.9883629363898853,0.9808044,0.9808955223880595,0.96245486,0.9753489215153164,0.9772787,0.9803939532753093,0.9573551,0.976900081529124,0.96744156,0.9792051756007394
0.99356836,0.9880164550169915,0.9849662,0.9834109183241642,1.0035095,0.9910404095812763,1.0015136,0.9878413937029307,0.99044365,0.9883629363898853,0.98118705,0.9808955223880595,0.9616923,0.9752582925502992,0.9771492,0.9803023362345398,0.9574646,0.9768094936135518,0.9673785,0.9791127541589647
0.9931546,0.9880164550169915,0.9849768,0.9834109183241642,1.0035406,0.9922289266776374,1.0022048,0.9877506578350421,0.9893303,0.9883629363898853,0.98031163,0.9808955223880595,0.9613331,0.9752582925502992,0.976955,0.9801191021530006,0.9568799,0.9768094936135518,0.96736926,0.9791127541589647
0.9933637,0.9880164550169915,0.9849047,0.9834109183241642,1.0046234,0.9911318339733041,1.0020115,0.9877506578350421,0.9905018,0.9883629363898853,0.98026067,0.9808955223880595,0.96130574,0.975167663585282,0.9767273,0.980027485112231,0.9573846,0.9767189056979798,0.9672884,0.9790203327171902
0.992485,0.9880164550169915,0.9857153,0.9834109183241642,1.0039212,0.9911318339733041,1.0023018,0.9877506578350421,0.99018794,0.9883629363898853,0.9801613,0.9808955223880595,0.9611295,0.9749864056552475,0.97603947,0.980027485112231,0.9572806,0.9767189056979798,0.96721035,0.9789279112754158
0.9934408,0.9880164550169915,0.9857374,0.9834109183241642,1.0035745,0.9912232583653319,1.0020889,0.9877506578350421,0.9898099,0.9883629363898853,0.980143,0.9808955223880595,0.9609957,0.9748957766902303,0.9759062,0.9799358680714615,0.9572695,0.9766283177824078,0.96716195,0.9789279112754158
0.9923969,0.9880164550169915,0.985576,0.9834109183241642,1.0035721,0.9911318339733041,1.0027211,0.9877506578350421,0.9900643,0.9883629363898853,0.9803507,0.9808955223880595,0.9604927,0.974805147725213,0.97662413,0.9799358680714615,0.95703363,0.9766283177824078,0.967007,0.9788354898336413
0.9928239,0.9880164550169915,0.9857666,0.9834109183241642,1.0028073,0.9911318339733041,1.0025302,0.9877506578350421,0.989387,0.9883629363898853,0.9802771,0.9808955223880595,0.9609385,0.974805147725213,0.9758351,0.9798442510306917,0.957039,0.9766283177824078,0.9669436,0.9788354898336413
0.99237686,0.9880164550169915,0.9853172,0.9834109183241642,1.0032675,0.9910404095812763,1.0022659,0.9878413937029307,0.991039,0.9873129757634089,0.9803579,0.9808955223880595,0.9604071,0.9747145187601958,0.97575337,0.9798442510306917,0.9570988,0.9765377298668357,0.96685153,0.9787430683918668
0.99217194,0.9880164550169915,0.98475105,0.9834109183241642,1.0034549,0.9910404095812763,1.0019475,0.9878413937029307,0.9897912,0.9883629363898853,0.98056066,0.9808955223880595,0.9603802,0.9747145187601958,0.97578114,0.9797526339899221,0.95706505,0.9765377298668357,0.9668429,0.9786506469500923
0.99325997,0.9880164550169915,0.98482966,0.9834109183241642,1.0040587,0.9911318339733041,1.0025345,0.9878413937029307,0.9897243,0.9871379823256629,0.98014504,0.9808955223880595,0.960395,0.974805147725213,0.97573155,0.9797526339899221,0.9570207,0.9764471419512637,0.96669775,0.9785582255083178
0.99254817,0.9880164550169915,0.98473924,0.9834109183241642,1.0036914,0.9910404095812763,1.0017629,0.9878413937029307,0.99004537,0.9882754396710123,0.98056644,0.9808955223880595,0.96038264,0.9747145187601958,0.9763281,0.9797526339899221,0.9568381,0.9763565540356917,0.96657616,0.9782809611829943
0.99307317,0.9880164550169915,0.98454577,0.9834109183241642,1.0032939,0.9910404095812763,1.0016155,0.9878413937029307,0.9896069,0.9882754396710123,0.9810075,0.9809808102345414,0.9608137,0.974805147725213,0.9763807,0.9798442510306917,0.9566812,0.9763565540356917,0.96601325,0.9782809611829943
0.9918467,0.9880164550169915,0.9842288,0.9834109183241642,1.0034144,0.9910404095812763,1.0027522,0.9879321295708192,0.98862183,0.9873129757634089,0.9805586,0.9809808102345414,0.9608413,0.974805147725213,0.9757214,0.9796610169491525,0.95687145,0.9763565540356917,0.9656554,0.9781885397412199
0.9921623,0.9880164550169915,0.9845939,0.9834109183241642,1.0036709,0.9910404095812763,1.0028403,0.9878413937029307,0.99006265,0.9873129757634089,0.98015493,0.9808955223880595,0.9607001,0.9747145187601958,0.9755952,0.9797526339899221,0.9567288,0.9762659661201196,0.96540636,0.9780961182994454
0.99281573,0.986943301734931,0.9845478,0.9834109183241642,1.0030333,0.9910404095812763,1.0020936,0.9878413937029307,0.99010414,0.9873129757634089,0.979463,0.9809808102345414,0.9602272,0.9747145187601958,0.97556245,0.9796610169491525,0.95659906,0.9761753782045474,0.96550673,0.9780961182994454
0.9935188,0.9880164550169915,0.9849436,0.9834109183241642,1.0033417,0.9910404095812763,1.0025841,0.9878413937029307,0.98943025,0.9873129757634089,0.97925645,0.9809808102345414,0.9601099,0.9746238897951786,0.97568005,0.9796610169491525,0.9565987,0.9761753782045474,0.9654981,0.978003696857671
0.9935003,0.9880164550169915,0.9851265,0.9834109183241642,1.0032171,0.9910404095812763,1.0018698,0.9878413937029307,0.9897447,0.9873129757634089,0.9785715,0.9798720682302772,0.9605771,0.9746238897951786,0.97548133,0.979569399908383,0.956567,0.9761753782045474,0.9654799,0.978003696857671
0.99435866,0.9880164550169915,0.98376435,0.9834109183241642,1.0023912,0.9910404095812763,1.0022104,0.9878413937029307,0.9906787,0.9873129757634089,0.97978294,0.9808955223880595,0.96013945,0.9746238897951786,0.97556263,0.979569399908383,0.95647365,0.9760847902889753,0.9653811,0.9778188539741219
0.9948942,0.9880164550169915,0.98435885,0.9834109183241642,1.0022848,0.9910404095812763,1.0020329,0.9877506578350421,0.9898856,0.9873129757634089,0.9795039,0.9797867803837953,0.9605202,0.9745332608301613,0.9760521,0.979569399908383,0.9563765,0.9760847902889753,0.9651976,0.9778188539741219
0.9945332,0.9880164550169915,0.9839695,0.9834109183241642,1.0026792,0.9910404095812763,1.0028858,0.9878413937029307,0.98989147,0.9873129757634089,0.9801734,0.9808955223880595,0.96048695,0.9745332608301613,0.97526956,0.9794777828676134,0.95631105,0.9759942023734032,0.96520865,0.9778188539741219
0.99378854,0.986943301734931,0.983989,0.9834109183241642,1.0026985,0.9910404095812763,1.0017493,0.9877506578350421,0.98931247,0.9873129757634089,0.9801374,0.9812366737739872,0.9600091,0.9745332608301613,0.9758721,0.9794777828676134,0.9562927,0.9759942023734032,0.96522087,0.9777264325323475
0.99421006,0.9880164550169915,0.9839179,0.9834109183241642,1.0025376,0.9910404095812763,1.0037086,0.9878413937029307,0.9894389,0.9873129757634089,0.97896075,0.9809808102345414,0.96049446,0.9744426318651441,0.975845,0.9794777828676134,0.95616966,0.9759036144578311,0.9650565,0.9777264325323475
0.99458134,0.9880164550169915,0.98452365,0.9834109183241642,1.0029057,0.9910404095812763,1.0020688,0.9878413937029307,0.98963904,0.9873129757634089,0.9802113,0.9798720682302772,0.9604371,0.9744426318651441,0.97582656,0.9793861658268438,0.95599836,0.9758130265422591,0.96569866,0.9778188539741219
0.9946121,0.9880164550169915,0.98404753,0.9834109183241642,1.0025147,0.9910404095812763,1.0019739,0.9878413937029307,0.9898632,0.9872254790445358,0.9795248,0.979957356076759,0.9604406,0.9744426318651441,0.9753265,0.9793861658268438,0.9553986,0.975631850711115,0.9655686,0.9777264325323475
