CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9151477,0.9256975053766656,0.90997803,0.9225479353541101,0.90707946,0.9221837511334771,0.92902553,0.9399024934952258,0.8982268,0.8992692362676104,0.9051273,0.9045818434939347,0.9155127,0.9309629284801442,0.90541106,0.9124684129137434,0.8997599,0.8963174861675497,0.91550124,0.9239770417470229
0.9142276,0.9247833873882418,0.90968895,0.9219465239278891,0.9066709,0.9211720904334086,0.92898816,0.9394992384606026,0.8980908,0.8987219253536669,0.90461946,0.9037388037475931,0.915528,0.930692236394761,0.90464693,0.9117961432719778,0.8993354,0.8952491332153806,0.91493094,0.9236000790737374
0.91309625,0.9236543451246064,0.90958357,0.9215509277892855,0.9056585,0.9202844233033355,0.92860585,0.9390671079988775,0.89708465,0.8982549634727653,0.90387946,0.9033572969561285,0.91576874,0.9304754450967211,0.90431863,0.9113602328727674,0.8985265,0.8944553663808008,0.9144582,0.9232726362679761
0.91236144,0.9226010050182335,0.9076934,0.9209060858731202,0.90434647,0.9193573852742922,0.92838305,0.9386340020992378,0.8966573,0.8977915949775686,0.90389496,0.9028225963591269,0.9147911,0.930333325456527,0.9039147,0.9108335715572573,0.8978146,0.8935576651355699,0.9142861,0.9229302394657314
0.91084796,0.9214579591514203,0.9071383,0.9202634498024087,0.90365285,0.9180771328211786,0.9274996,0.9381758724207435,0.89652425,0.8971826384744503,0.9033224,0.9023579275472592,0.9148918,0.9301048231826535,0.9036234,0.9103827830405962,0.8974344,0.8926513421226873,0.91422457,0.9226271674162604
0.9098031,0.9203869634012477,0.9065105,0.9196291895413294,0.90270483,0.9170462192875092,0.92734814,0.9377939007960273,0.89569646,0.8967163221267405,0.90284234,0.9020431067065328,0.9150703,0.9298987996008752,0.9034454,0.9099139996988385,0.89717066,0.8919485694350139,0.9136031,0.9222973378892918
0.90851325,0.9193403920861362,0.9060278,0.9189668359072901,0.9015047,0.9158945210618968,0.92691684,0.9372982938388189,0.8949301,0.8964293164831829,0.9024562,0.9014407049771,0.91411406,0.9297237313917578,0.90235204,0.9095169406123002,0.89644355,0.8912132006798732,0.913431,0.9222675903918247
0.90764177,0.9180354441927954,0.90518856,0.9183937561018279,0.9009267,0.914650527053031,0.9267785,0.9369255098733268,0.8947601,0.8958176451996633,0.90223014,0.9010614064648917,0.9144817,0.9296751153678214,0.9018937,0.9089741879491517,0.8956086,0.8905943786115268,0.91266894,0.9218000122547682
0.9063005,0.9166481882018139,0.9043794,0.9176010240255354,0.8989542,0.913569182142392,0.92627054,0.9364796524019338,0.89393884,0.8955971027757248,0.9010789,0.900399796881659,0.91427916,0.9294884104114212,0.9022769,0.9084977687318123,0.8949639,0.8897260414401795,0.9127521,0.9213807951733192
0.9082472,0.9152822605102786,0.90331453,0.917001198028375,0.89756393,0.9123848318504614,0.9292732,0.9362330797043049,0.8935737,0.895033658678803,0.9008222,0.9001039629597367,0.91431063,0.9293370276663988,0.9015862,0.9079748882036895,0.89495295,0.8890877559224911,0.9123071,0.9210653683240713
0.90239793,0.9130475876091451,0.9028506,0.9163223519393658,0.8964073,0.9111406014176319,0.92580897,0.9357248428975995,0.89252967,0.8946259703710225,0.9005083,0.8996792144785943,0.91376597,0.9292564876744955,0.9010077,0.9075017120519414,0.8942406,0.8884022173917583,0.9115464,0.9206720676273674
0.90027183,0.9115640937119568,0.90206057,0.9157050514916211,0.8950215,0.9096396110454399,0.9254163,0.9351709786227611,0.89235324,0.8941172644911528,0.900037,0.8993715793320495,0.9138831,0.9291065056035174,0.9004331,0.9070188206733324,0.89389855,0.8878148257226437,0.91138715,0.9203596896707
0.89866906,0.9097068047853907,0.9014575,0.9150373260888333,0.8942089,0.9082508170183232,0.9247615,0.9348472875448082,0.8918467,0.8938182144021037,0.89963275,0.8988899338378652,0.91344017,0.9290330075441124,0.90020275,0.9066039809680807,0.8933483,0.8872718997792478,0.9108554,0.920050481361835
0.8965518,0.9081531511594296,0.900749,0.9143730772177572,0.89192253,0.9066386572585007,0.9237664,0.9344146779710395,0.8911183,0.8932436024250703,0.89907926,0.8985844679705459,0.913297,0.9288371090600972,0.8995545,0.9060132134299297,0.89291406,0.8867037653525821,0.91054076,0.919638250460034
0.8944039,0.9061080134162136,0.89964694,0.9137305817574465,0.89039874,0.9053340327997085,0.92396456,0.934028777421496,0.89061576,0.8928060597068884,0.8985397,0.8981014064753865,0.91322505,0.9287260016571497,0.8991829,0.9056167726026343,0.892391,0.8860914238025858,0.9099956,0.9193392802667972
0.89260626,0.9045673526753484,0.89916396,0.912903871210825,0.8890236,0.9038816511091712,0.92401487,0.9337016466462247,0.89050144,0.8923799576368616,0.8981646,0.8977172285985456,0.9132006,0.9284698677346174,0.8986184,0.9051223923365598,0.8913608,0.885573810157945,0.9100855,0.9191314541332414
0.89077073,0.902754872905231,0.8982386,0.9120437518912048,0.8876893,0.9021360095638736,0.9231271,0.9331906571388716,0.889883,0.891887405279467,0.8978234,0.8971112027650853,0.9127698,0.9283056750911196,0.89838403,0.904644795531008,0.89102364,0.8849269971821763,0.9094672,0.9187171317649833
0.888938,0.9009782504218824,0.89733785,0.9112281257601742,0.88589996,0.9004211785727911,0.9227678,0.9329137572486286,0.88940066,0.8915839878350668,0.8975273,0.8966005448108937,0.91217214,0.928066061218001,0.8981367,0.9041711199316763,0.8908019,0.8845064426536667,0.90968543,0.9185242459701916
0.88717633,0.899399896943487,0.8964686,0.9103794403066664,0.8839312,0.8986603408773983,0.92253494,0.93247723801505,0.8889424,0.8910151725238706,0.89649075,0.8965074387971403,0.91108245,0.9278091578494732,0.89755636,0.9035360249116892,0.89009523,0.8839836900129668,0.90920514,0.9182907115663443
0.8853008,0.8973915787080101,0.89583164,0.9094466010980033,0.88253134,0.8968970268254192,0.92220366,0.932130588206895,0.8889727,0.8906091688387447,0.89625186,0.8960117474278605,0.90914154,0.9276187354650713,0.89731246,0.9032340201981827,0.8900717,0.8835905406649095,0.9089331,0.9180859257685202
0.8832647,0.89546892043272,0.8947328,0.9086174807115599,0.88047695,0.8953013949929235,0.9218318,0.931647749429527,0.8884142,0.8900339248414514,0.89589614,0.8953652500029177,0.907437,0.9271724093054149,0.8965238,0.9027207073036384,0.889708,0.8830590079198919,0.9083852,0.9177724877381916
0.8808735,0.8934904021919975,0.89353997,0.9076585089029702,0.8784856,0.893615530205459,0.9213598,0.9313220439900544,0.8884851,0.8895906627052906,0.895593,0.8948395449728938,0.9088029,0.9269711264712567,0.89634216,0.9023075714086494,0.8888623,0.8825882438608531,0.90860075,0.9175792849759008
0.8785463,0.8914039139467683,0.8925614,0.906685695623679,0.87626755,0.8916727575122215,0.9208566,0.9309673967877102,0.88796866,0.8892638794059278,0.8952918,0.8944123213641634,0.9099024,0.9268368349011439,0.8961244,0.9018310959365043,0.8885475,0.8820571832174883,0.90851235,0.9173646336503608
0.87639934,0.8894251260250492,0.8913703,0.9056498563783444,0.87444586,0.8896610829793339,0.9208884,0.9305437538359802,0.88738966,0.8889573817755492,0.8947922,0.8943037987471968,0.90878266,0.9265223354897756,0.8955868,0.901514790866675,0.88745224,0.8814340849490929,0.9079549,0.9172243268256918
0.8740726,0.8873374960430858,0.8909525,0.9047143487631644,0.87240636,0.8875227505696476,0.92022544,0.9300349057000068,0.8875648,0.888499309809089,0.89495546,0.8938292792376077,0.90895647,0.9263083263141474,0.8951308,0.9012157555234781,0.887041,0.8811025504816014,0.9078861,0.9170478521750701
0.8719854,0.8849490033173174,0.8896681,0.9038176009408605,0.8697439,0.8853213387103416,0.9200242,0.9297660195169253,0.88718283,0.8883633790936507,0.89424276,0.8933704422201869,0.908639,0.9261199895955627,0.8949471,0.9007970502429763,0.8866065,0.8806671563337097,0.90761113,0.9168119088385189
0.8697495,0.8827546093217901,0.8884483,0.9024273733403873,0.8672069,0.8834461831803537,0.9196742,0.9294790166693269,0.886993,0.8878789287244148,0.8942073,0.8930298027601238,0.9087997,0.9258296148189521,0.8944305,0.9003522773684451,0.8861261,0.8801774976126868,0.9070856,0.9166431137821373
0.8671083,0.8806884961540098,0.88723713,0.9013915455555954,0.86490446,0.8810928390266636,0.91897374,0.9291142346335233,0.8864344,0.887773380001535,0.8936359,0.8927838374491714,0.9092536,0.9255688992238102,0.89400584,0.899868636214669,0.88565403,0.8798503497282406,0.90713584,0.9163190534585169
0.86462456,0.8783283750891512,0.8861017,0.9003965681041094,0.8625682,0.8785852154937595,0.91924775,0.9288203046043078,0.8861775,0.8872019127547384,0.89342886,0.8923192722778294,0.9089866,0.9253245816946505,0.89367884,0.8995099449129055,0.8851202,0.8793219542388008,0.90716034,0.9161261286950666
0.8623397,0.8760482569281695,0.88504666,0.8993230720435307,0.85971177,0.876045556579956,0.91925627,0.9283373911528084,0.8855939,0.8870581427067796,0.89307374,0.8918931531014086,0.90879786,0.9251989942974688,0.89345676,0.8990482397979574,0.8846094,0.8789479195100154,0.90733296,0.9159834559443097
0.85984546,0.873651271318529,0.88414043,0.8983751316993973,0.85689,0.8735169391523936,0.9180196,0.9281043621967378,0.88538456,0.8866769041312317,0.892993,0.8914983991712053,0.9085325,0.9249370855229163,0.8930009,0.898844426471731,0.88399416,0.8786499674069724,0.90696067,0.9158091989634777
0.85720044,0.8714422857349573,0.88251114,0.8967909491835455,0.8543647,0.8710211707536378,0.91805834,0.9277212009081562,0.88548183,0.886292280127189,0.8923731,0.8912189961960018,0.9082989,0.9247226618750165,0.8929809,0.8985041246870764,0.88365334,0.8783159761503739,0.9066961,0.9155953982649626
0.85484266,0.8691962626427739,0.88122284,0.8954798719016864,0.8511726,0.8681635629077442,0.91766316,0.9274776019807852,0.8847285,0.8860868340559116,0.89225364,0.8908849371772954,0.9080127,0.9244574703578856,0.8931431,0.8979919050435998,0.8838584,0.8778406456828427,0.90643615,0.9152993588646455
0.85216635,0.8669173976052293,0.88021773,0.8941333507786422,0.84846586,0.8655878810372104,0.9176881,0.9270010264919114,0.88450795,0.8858194642434652,0.89148575,0.8904306529445357,0.9084032,0.9241173647691171,0.89260656,0.8976406133901201,0.8840302,0.8775822420960868,0.90590245,0.9150599588727175
0.8564196,0.8643018829219719,0.87830275,0.8927641048732345,0.8454427,0.8626660669976491,0.92102826,0.9268064309429317,0.8840541,0.8855176806034304,0.89130753,0.8900141528971743,0.9078066,0.9238434142357003,0.8924417,0.8974699244508746,0.88326436,0.8773395116971113,0.90600866,0.91484300079485
0.8476102,0.8608921250949991,0.8768261,0.8915221062393319,0.8421518,0.8599386991024949,0.91676694,0.9263845659556741,0.88342315,0.8852850044690515,0.89073926,0.8896556343002726,0.90773815,0.9236607898187638,0.892282,0.8971699921549432,0.88250387,0.8769958327559657,0.905647,0.9146410896241994
0.8439985,0.8579726545102363,0.8753641,0.8901614765967437,0.8386933,0.8572468031134263,0.9164308,0.9258555245085897,0.8832967,0.8848411128952952,0.89095414,0.8892669905569117,0.90719897,0.9233918441707161,0.8918819,0.8968835464195843,0.8825293,0.876633564485525,0.90510875,0.9142902949329333
0.8409409,0.8552121546707855,0.8739936,0.888883226433018,0.83541167,0.8542805015265967,0.9163594,0.9255821938808201,0.8821713,0.8845952567774372,0.89015514,0.8889709096085784,0.90683645,0.92309765338142,0.89152855,0.8965947233386488,0.8823356,0.8762913600454424,0.9051853,0.9142053404523041
0.8383741,0.8524996614813036,0.8725117,0.8873726471657716,0.83289456,0.8513143914691397,0.9161473,0.9252222188543918,0.88212234,0.8843245722527963,0.88997465,0.8886515496254402,0.9065673,0.922930985060393,0.8913673,0.8964214932728561,0.8819068,0.875840349608908,0.9044925,0.9138911383252355
0.8357299,0.8500509765903004,0.8714627,0.8861898588905334,0.830455,0.848409617292806,0.9149916,0.9247175240524262,0.8815934,0.8839652866201362,0.8893903,0.8883018351580211,0.9061223,0.9225400885449306,0.8913589,0.8960641988182138,0.8811223,0.8757470842878947,0.9046957,0.9136568546958084
0.83298177,0.847775214086961,0.86942655,0.884870270215211,0.8283666,0.8454033937714132,0.9148516,0.9245429568562941,0.88158065,0.8836599465248764,0.8886384,0.888077355516085,0.9061267,0.9222878181133973,0.8909726,0.8958688094971545,0.88075984,0.8755791453815129,0.90409225,0.9135128204794436
0.8305469,0.8452916504474792,0.8677223,0.8834154117755604,0.8257207,0.8424835447113527,0.9150148,0.9242419711167859,0.88143986,0.8835044485084387,0.88874966,0.8877085171759206,0.90570223,0.9221001980201425,0.8908438,0.8955932796971336,0.8806121,0.8755473671950449,0.9042236,0.9132697837247041
0.8283593,0.843014683917696,0.8662347,0.8820596966755793,0.8225282,0.8397003608513767,0.9143869,0.9238599086117042,0.881491,0.8830256190501788,0.8880747,0.8874801848452991,0.9048098,0.921745808574377,0.89068323,0.8953307929647675,0.88050586,0.8754766327158022,0.9039758,0.9130037817230706
0.8259743,0.840457187126604,0.86496705,0.8805966084533705,0.8195168,0.8368387939367469,0.9143893,0.923556014226763,0.8808581,0.8829129132482851,0.8876037,0.8869759133755079,0.90566224,0.9215006420746475,0.89078134,0.8949749251599868,0.88003486,0.8752924646361447,0.90370893,0.9126438649932934
0.82291955,0.8379507220187153,0.8640471,0.8791451516073868,0.8159885,0.83364943043367,0.9137494,0.9231907468500077,0.8807002,0.8826441933076643,0.88673645,0.8866349220519758,0.9056858,0.9212743868526331,0.8906569,0.894680076669312,0.8798794,0.875097110834628,0.90325534,0.9123689902994426
0.81985384,0.8354022348356539,0.8616349,0.8778987196824832,0.8127137,0.8304085861038659,0.9137942,0.9229078994011454,0.8804659,0.8823413293468413,0.88650674,0.8862714706024173,0.90512997,0.9209143900209431,0.89026976,0.8943796770224048,0.8794722,0.8749869306540768,0.9030603,0.9122967779556552
0.8173596,0.8329281547339598,0.8605375,0.8762604472886435,0.80916196,0.8272039674020704,0.9130561,0.9225436105814078,0.88034743,0.8821227688440673,0.8859838,0.8858643912112683,0.90484756,0.9206616857180183,0.8900956,0.8941111649876861,0.8790944,0.8749841322819062,0.9030854,0.912015072283105
0.81490415,0.8302147512660818,0.85870117,0.8748795631960005,0.8056229,0.8247090395178116,0.913124,0.9223314836805129,0.88040644,0.8817892186699272,0.88550115,0.8854791707673727,0.9046335,0.9203236777034064,0.88951594,0.893871376600338,0.8786544,0.8746071765741972,0.90297085,0.911831030125024
0.81242317,0.8275741770339988,0.862097,0.8733663417209606,0.80344,0.8216168100694644,0.9127695,0.9220209594078649,0.8797247,0.881564081760711,0.8847016,0.8851537485107761,0.90456253,0.9200496361835498,0.8889934,0.8934638304604917,0.8783745,0.8746229586018517,0.9029477,0.9116044624658848
0.8093756,0.8250701293626203,0.85654676,0.8719408805933455,0.7989678,0.818154400409246,0.9121956,0.9217397210883699,0.8797549,0.8813297159057607,0.88416487,0.884767739282829,0.9046877,0.9197365124561244,0.88882774,0.8931150536184397,0.87855524,0.8749420707409052,0.90232426,0.9113646774538892
0.80639416,0.822394272680295,0.8544254,0.870511420627839,0.79522157,0.814983955490453,0.9120876,0.921468816578375,0.8797797,0.880881922436186,0.88389724,0.8841901019098548,0.90391916,0.919368285961856,0.88843423,0.8926245221810163,0.8786063,0.8748800989302076,0.9024202,0.9111241472444945
0.8032631,0.8197595338697242,0.8532132,0.8690309303289799,0.79170567,0.8115535227974713,0.91189563,0.9210807529573397,0.87973243,0.8807804597445027,0.8834879,0.8837827428842144,0.9030483,0.919001047864482,0.8879731,0.8923934373697239,0.8783211,0.8748186199794529,0.9020389,0.9108852507805861
0.80020016,0.8172833711408974,0.8510113,0.8674286219127078,0.78797406,0.8080788412675689,0.91148114,0.9207493837176364,0.87929136,0.8806336512543863,0.8833969,0.8835709912779793,0.9033423,0.9187856813776261,0.88762516,0.8919684730806351,0.8778634,0.8747175142707174,0.90202624,0.9107290528769465
0.79718107,0.8141969279648956,0.8497098,0.8659202073700345,0.7838897,0.804890014911806,0.9113712,0.920406261793533,0.8792719,0.8803724229580677,0.8829602,0.8832419835318157,0.90356547,0.9185336138667751,0.8874461,0.8916005575280807,0.87747836,0.8748803304786263,0.9015414,0.9104644479859515
0.79337686,0.811364382755503,0.8484702,0.8643175764102438,0.7797466,0.8012175865104281,0.91087747,0.9200119785997928,0.8789386,0.880152339578572,0.8827631,0.8803316891807749,0.90329844,0.9163942661361966,0.8869296,0.8890563265596593,0.8774397,0.8750248156674991,0.901591,0.9087609422573265
0.79003584,0.808446198295768,0.8462396,0.8628602415143288,0.77588433,0.7976901189096903,0.9105799,0.9199980232850065,0.88108414,0.8796452955141252,0.8848316,0.8830801480804804,0.90417,0.918037731663854,0.8885855,0.891035127630523,0.8638712,0.8741814562169442,0.9015108,0.9101547268472213
0.7867407,0.8059513496059673,0.8444529,0.8611886705048141,0.77184945,0.7939955610963144,0.9102612,0.9197312661639108,0.8784304,0.8795306537163108,0.88202256,0.8827980948015597,0.9031076,0.9177656676309454,0.88651556,0.8906677365113874,0.87639314,0.8742943930932023,0.9004813,0.9099505847570329
0.78333545,0.8028609345886839,0.84273344,0.8595488275172427,0.76724255,0.7900872829356297,0.9098851,0.919366211016235,0.8777545,0.8794230542038363,0.8823549,0.8823189898484514,0.90259236,0.9174857966655681,0.8869795,0.8903191079585114,0.87629855,0.8740380442524508,0.9003884,0.9097459003019118
0.7796932,0.7995711268757092,0.8411323,0.858170532877561,0.76253533,0.7863174625076158,0.91025364,0.9191281742717681,0.8782441,0.8790375213102961,0.8817411,0.8819414141706868,0.9024518,0.9171695970786,0.8865425,0.890079064080119,0.87603617,0.8734848762632293,0.90059656,0.9095324472603408
0.7849245,0.7958178189588562,0.83953327,0.8564676994629454,0.7580802,0.7828628394282671,0.9135706,0.9189458271510997,0.87785524,0.8790622651186307,0.88159055,0.8817833626435944,0.9025382,0.916826964526805,0.8862145,0.8898665403039738,0.8757311,0.8729811494777322,0.90040916,0.9093574630130401
0.77133936,0.7909802641485846,0.8379496,0.8547183597772556,0.7532078,0.779419950000274,0.90943897,0.9186232071551745,0.8774138,0.8786853455435105,0.88121176,0.8815561974770832,0.902561,0.9165653911248306,0.8857766,0.8895919514411299,0.8750625,0.8726434689947945,0.8999956,0.9091138284403375
0.7653126,0.7869934388143612,0.83593446,0.8526930372968372,0.74821585,0.7752212437342298,0.9092301,0.9182154268135622,0.87744445,0.8784184890305561,0.88156706,0.8812681548912932,0.9018463,0.9161423506426176,0.8855843,0.8892103091318457,0.8749467,0.8722440505238387,0.89975595,0.9089485903544386
0.7603885,0.7829740202926272,0.83409745,0.8508108004617679,0.7429178,0.771031346575508,0.90903753,0.9179332247422355,0.8769756,0.8781543416619524,0.8809766,0.8808706393148934,0.9012728,0.9158951865009315,0.8851221,0.888913743070644,0.8743747,0.8719332224003289,0.9000041,0.9087714368327731
0.7553287,0.7794012576171082,0.8319275,0.848776080337546,,,0.9084644,0.9176594033601222,0.8771129,0.877945309103278,0.8800878,0.8806362801859149,0.901263,0.9154848962709015,0.88498455,0.8884324979299417,0.87452203,0.8720263832121059,0.89953697,0.9085867015305406
0.7506972,0.7755774503486801,0.8299628,0.8468721441937201,,,0.90826625,0.9173605667950598,0.8767021,0.8776380528159254,0.88033843,0.8804608608306849,0.90108246,0.9152325426195472,0.884839,0.8881697811749804,0.873738,0.871620562060121,0.89948875,0.9083278651633091
,,0.8279868,0.8447707990708945,,,0.90796363,0.9171576540461791,0.87665004,0.8774163932719479,0.8801621,0.8801683672329068,0.9010035,0.9149794358008017,0.88453734,0.8879271867052352,0.8736507,0.8713956375984885,0.89947885,0.908197325148949
,,0.82607293,0.842892915070422,,,0.907763,0.9167772163956374,0.87662464,0.8771561550535062,0.8796271,0.8799107708751336,0.90047914,0.9147061194954479,0.88372713,0.8875469325342451,0.8734866,0.8714187392063033,0.89873654,0.9078769920492384
,,0.82362753,0.8409188130341806,,,0.9075281,0.9165176250256988,0.8761137,0.8768750220980264,0.87968224,0.8795257913896642,0.90122944,0.9142608392084589,0.88345224,0.8871740581413399,0.8729918,0.8715786399299927,0.8992868,0.9076841922848096
,,0.8216975,0.8388576953468262,,,0.90723747,0.9163112277228376,0.8759871,0.8764951623677965,0.87947357,0.879299226528589,0.90030795,0.9138765202851926,0.88345605,0.8869365880754582,0.8737343,0.8720356938526831,0.89871055,0.9073869114683794
,,0.82007366,0.8368252146345153,,,0.90683883,0.9160278856866093,0.875256,0.8760517932433808,0.87923056,0.8790509746275211,0.9000523,0.9136475527494383,0.8832075,0.886524285672376,0.8735096,0.8719256329822493,0.8985444,0.9072261869830699
,,0.8181287,0.8348443759550378,,,0.90627027,0.9157584266605883,0.87500995,0.8758907791399507,0.87894714,0.8788192639619536,0.8995008,0.9133468293803815,0.88273245,0.8862114885581784,0.8730154,0.8720239744950694,0.8984509,0.9071128167458319
,,0.8165626,0.8328698194926506,,,0.9064569,0.9155164379595495,0.8746206,0.8754732125994804,0.8786845,0.8786579694560414,0.89911747,0.9129753407153454,0.88275623,0.8859235406401689,0.87341154,0.8720860780501138,0.8983337,0.9069005608901308
,,0.8143336,0.8309558388766646,,,0.9063396,0.9152935343908327,0.87425333,0.8753382319802724,0.8785786,0.8784415912205782,0.89962417,0.9126249653596543,0.88221085,0.8856634932266423,0.8729374,0.872086462800999,0.8982133,0.9067161110852875
,,0.8126153,0.8288052829589198,,,0.90537274,0.9150316060546508,0.8743511,0.8747966591776086,0.8783443,0.8782738120872678,0.8990075,0.9122798177306415,0.8821501,0.8852544370761862,0.87278575,0.8720003324776903,0.8977275,0.9065261670985425
,,0.8102949,0.8266479861362208,,,0.9057388,0.9146080312641021,0.8738571,0.8745276648934768,0.87774473,0.878010279801865,0.8990678,0.9119641486965047,0.8818083,0.8849628203868586,0.87280744,0.8720846547697874,0.8978426,0.9062944774370841
,,0.80822235,0.824559807638988,,,0.90544873,0.9144135914506675,0.87333566,0.8741081855709405,0.8777892,0.8777641649058835,0.8985663,0.9116923110933762,0.88182986,0.8846156025529097,0.8724973,0.8720393500255194,0.8976527,0.9059511963955582
,,0.8064287,0.8223830743147579,,,0.9054076,0.9140355582466305,0.87316966,0.8738225416734277,0.8773921,0.8776576844771102,0.89733917,0.9112984516046455,0.8814776,0.884336427736314,0.8724713,0.8719575320673678,0.89730704,0.9057233582062179
,,0.8044903,0.8202281814378592,,,0.9049764,0.9138711075114863,0.87310666,0.8734021562486464,0.8768557,0.877374633620944,0.89700335,0.9109541425634875,0.88142306,0.8841569557356913,0.8720538,0.8716907749938607,0.8969348,0.9055900534837529
,,0.80197936,0.8181763798152067,,,0.9048511,0.913683743122326,0.87264705,0.8731900472274309,0.87659514,0.8772236714128724,0.8974512,0.9105765302610819,0.8807706,0.883884950514948,0.8720841,0.8716358148395724,0.8971068,0.905351489587137
,,0.7993308,0.8160206716890906,,,0.90463406,0.9133865608133471,0.8721463,0.872855650180748,0.8764459,0.8769520981751383,0.89722824,0.9101635826609895,0.8805688,0.8836241837742428,0.87145096,0.8716126754587546,0.8963909,0.9051567607247808
,,0.7957282,0.8137811084642687,,,0.9042209,0.9130747378870553,0.87246543,0.8724140365253841,0.8759802,0.8767520246011149,0.8970683,0.909915669837278,0.88043123,0.8834181261194739,0.8717496,0.8713591123872367,0.89681596,0.9048388169420409
,,0.7929675,0.8114222183450317,,,0.90395314,0.9126603502452887,0.871949,0.8721596988486434,0.8754441,0.8765849056717522,0.89651597,0.9095913392122473,0.88012743,0.8832229194670989,0.8716945,0.8712412398013534,0.89641005,0.9046457740421628
,,0.79020506,0.8091128508309937,,,0.9041925,0.9125264091697123,0.87171644,0.8717703338622061,0.8752723,0.8763178646604415,0.8964868,0.9092196465237917,0.8796864,0.8829815636538907,0.8711682,0.8708773427440064,0.89615697,0.9044090799053627
,,0.78747565,0.8066156565718493,,,0.9035665,0.9123696982070612,0.871286,0.8714020628958611,0.87518793,0.8761771426660218,0.8966102,0.908964454832679,0.87980556,0.8827650555923364,0.87143433,0.8704955389808713,0.8958785,0.9042240995303328
,,0.7842882,0.8041873710099747,,,0.9070676,0.9123668544080042,0.871062,0.8710505764887511,0.87486243,0.8759224755659654,0.8959603,0.9086150017408442,0.87915117,0.8824634094231886,0.87070316,0.8702518959657314,0.8954626,0.9039312205074462
,,0.7810526,0.8017152486001778,,,0.903276,0.9117616282514059,0.87075627,0.8706137678674766,0.8746426,0.875716730078141,0.8955013,0.9082653469658553,0.87870413,0.8821094271551138,0.8706116,0.8699159965968264,0.8955988,0.9037125317585922
,,0.7786445,0.7990512480044412,,,0.90278035,0.9115232107569603,0.8701852,0.8702857131424245,0.87423366,0.8754751291711874,0.8944938,0.9079213672647656,0.87864906,0.8818727074317343,0.8708671,0.8697823456323301,0.8956459,0.9035355025136983
,,0.77547115,0.7966928576587353,,,0.9027133,0.911057312252458,0.8699538,0.8699008783308354,0.8741173,0.8752373796791102,0.89510447,0.9076238824652579,0.87861925,0.8815337964258796,0.87015975,0.8695357808615592,0.89537126,0.9032596057051417
,,0.7724636,0.7939382964125702,,,0.9023486,0.9110056571361639,0.8694779,0.8695737615698729,0.873575,0.8749306934074388,0.8946568,0.9072829282113134,0.8781977,0.8811574199888002,0.87032944,0.8691689682369551,0.8953635,0.9030862466751226
,,0.7694343,0.791326726654578,,,0.9022986,0.9106086517661685,0.8695888,0.8692745552774054,0.8731466,0.8748058289148126,0.8945624,0.9069394680406043,0.87812185,0.880920498210441,0.87005156,0.868985512641449,0.8944319,0.9027333725861886
,,0.76664275,0.7886139837616306,,,0.90169173,0.9104927692270933,0.8690296,0.8689108786294026,0.8728272,0.874520358320789,0.8943495,0.9066784499365034,0.8777885,0.8807834601033063,0.8698944,0.8686429287361757,0.894738,0.9025196827787092
,,0.7631356,0.7859883304191826,,,0.9015276,0.9103064409876687,0.86861426,0.8686330929405387,0.8727384,0.8742492968948733,0.89430755,0.9064150911178757,0.8774884,0.8804550137913936,0.86968535,0.8684377672406929,0.89441746,0.9023689011026823
,,0.75971365,0.783145347123614,,,0.900804,0.9100340418088382,0.868367,0.8682977480337174,0.87264514,0.8740615252308711,0.8935968,0.9059712309229726,0.8770311,0.8803122573147635,0.86934966,0.8682440286030787,0.8936227,0.9020700457441834
,,0.7561889,0.7805038153583946,,,0.90075046,0.9097510333537767,0.8677856,0.8677857371581079,0.8721815,0.8737849294975132,0.8935743,0.9055741078786892,0.87701654,0.8800212349127858,0.86864316,0.8681236985003562,0.8935024,0.9017302859425005
,,0.75174624,0.7776806543391235,,,0.9011658,0.9095599511744157,0.8677572,0.8674009311586143,0.87188387,0.8734686686081946,0.89335674,0.9052833842793768,0.87648207,0.8796436383779478,0.8681734,0.8680086549000129,0.8936982,0.9015234616663076
,,0.7485493,0.7747024969381731,,,0.9004274,0.9092589113105957,0.8672064,0.8672246082874835,0.8714494,0.8731927490417518,0.8933686,0.9049764653953425,0.8762613,0.8793533557355264,0.86861056,0.8674216156425252,0.89327615,0.9012354678823761
,,0.7445615,0.7717797682732058,,,0.90055484,0.9090488516676344,0.8668677,0.8666786165811965,0.8714003,0.8729585701155481,0.8927148,0.9046448860063784,0.87606543,0.8790347715848001,0.86781263,0.8672664662504797,0.89304924,0.9010941927808417
,,0.74118423,0.7688010436692312,,,0.9001109,0.9088457650396824,0.86597854,0.8662131792219149,0.87073034,0.8727952429521477,0.891404,0.9043435021200368,0.87599,0.8788886785261295,0.86776274,0.8667898780664446,0.89263827,0.9008393135309773
