CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9257054,0.9256975053766656,0.92062867,0.9225479353541101,0.9177858,0.9221837511334771,0.9411029,0.9399024934952258,0.90849036,0.8992692362676104,0.91588765,0.9045818434939347,0.92706543,0.9309629284801442,0.9161958,0.9124684129137434,0.91015714,0.8963174861675497,0.9270628,0.9239770417470229
0.92478496,0.9247833873882418,0.92035574,0.9219465239278891,0.91738623,0.9211720904334086,0.94105643,0.9394992384606026,0.90830946,0.8987219253536669,0.91533947,0.9037388037475931,0.9271037,0.930692236394761,0.9153857,0.9117961432719778,0.9096928,0.8952491332153806,0.9264572,0.9236000790737374
0.9236811,0.9236543451246064,0.92024404,0.9215509277892855,0.9164086,0.9202844233033355,0.9406374,0.9390671079988775,0.90727454,0.8982549634727653,0.9145642,0.9033572969561285,0.92734665,0.9304754450967211,0.9150476,0.9113602328727674,0.9088132,0.8944553663808008,0.92596674,0.9232726362679761
0.92296535,0.9226010050182335,0.9184062,0.9209060858731202,0.9151079,0.9193573852742922,0.9403917,0.9386340020992378,0.90680605,0.8977915949775686,0.9145891,0.9028225963591269,0.92628825,0.930333325456527,0.91459,0.9108335715572573,0.9080512,0.8935576651355699,0.9257788,0.9229302394657314
0.92149407,0.9214579591514203,0.91788346,0.9202634498024087,0.9144141,0.9180771328211786,0.9395067,0.9381758724207435,0.9066299,0.8971826384744503,0.9139748,0.9023579275472592,0.92642075,0.9301048231826535,0.91431206,0.9103827830405962,0.9076336,0.8926513421226873,0.9257143,0.9226271674162604
0.9205089,0.9203869634012477,0.9172601,0.9196291895413294,0.91347426,0.9170462192875092,0.93931454,0.9377939007960273,0.9057662,0.8967163221267405,0.9134674,0.9020431067065328,0.9265959,0.9298987996008752,0.9141107,0.9099139996988385,0.9073484,0.8919485694350139,0.9250681,0.9222973378892918
0.91925234,0.9193403920861362,0.916815,0.9189668359072901,0.9122911,0.9158945210618968,0.9388694,0.9372982938388189,0.90500015,0.8964293164831829,0.91304547,0.9014407049771,0.92561305,0.9297237313917578,0.9129377,0.9095169406123002,0.9065796,0.8912132006798732,0.9249007,0.9222675903918247
0.9184179,0.9180354441927954,0.91597635,0.9183937561018279,0.9117364,0.914650527053031,0.9387099,0.9369255098733268,0.9048254,0.8958176451996633,0.9127945,0.9010614064648917,0.9259699,0.9296751153678214,0.9124628,0.9089741879491517,0.90567285,0.8905943786115268,0.92411274,0.9218000122547682
0.91709363,0.9166481882018139,0.91517097,0.9176010240255354,0.9097594,0.913569182142392,0.93819183,0.9364796524019338,0.9040176,0.8955971027757248,0.9115701,0.900399796881659,0.92577463,0.9294884104114212,0.9128563,0.9084977687318123,0.9050358,0.8897260414401795,0.92417574,0.9213807951733192
0.91910726,0.9152822605102786,0.91411954,0.917001198028375,0.90838116,0.9123848318504614,0.94134384,0.9362330797043049,0.9036589,0.895033658678803,0.9112905,0.9001039629597367,0.9258029,0.9293370276663988,0.91212565,0.9079748882036895,0.9050321,0.8890877559224911,0.92370707,0.9210653683240713
0.91322184,0.9130475876091451,0.9136613,0.9163223519393658,0.9072242,0.9111406014176319,0.9376937,0.9357248428975995,0.9025996,0.8946259703710225,0.91095877,0.8996792144785943,0.9252189,0.9292564876744955,0.91150826,0.9075017120519414,0.90432066,0.8884022173917583,0.9228875,0.9206720676273674
0.91110754,0.9115640937119568,0.91287774,0.9157050514916211,0.9058321,0.9096396110454399,0.93726724,0.9351709786227611,0.90242827,0.8941172644911528,0.910437,0.8993715793320495,0.9253562,0.9291065056035174,0.91087395,0.9070188206733324,0.90398043,0.8878148257226437,0.92274415,0.9203596896707
0.9095029,0.9097068047853907,0.91229004,0.9150373260888333,0.9050235,0.9082508170183232,0.93661314,0.9348472875448082,0.9019223,0.8938182144021037,0.9100174,0.8988899338378652,0.9248843,0.9290330075441124,0.9106414,0.9066039809680807,0.9034449,0.8872718997792478,0.92217153,0.920050481361835
0.90738195,0.9081531511594296,0.9115835,0.9143730772177572,0.9027324,0.9066386572585007,0.93559045,0.9344146779710395,0.90119594,0.8932436024250703,0.90943056,0.8985844679705459,0.92473614,0.9288371090600972,0.9099694,0.9060132134299297,0.90299445,0.8867037653525821,0.921858,0.919638250460034
0.90522426,0.9061080134162136,0.9104838,0.9137305817574465,0.9011944,0.9053340327997085,0.93577737,0.934028777421496,0.9006831,0.8928060597068884,0.9088585,0.8981014064753865,0.9246493,0.9287260016571497,0.9095386,0.9056167726026343,0.9024709,0.8860914238025858,0.9212766,0.9193392802667972
0.9034245,0.9045673526753484,0.91001785,0.912903871210825,0.89981526,0.9038816511091712,0.9358108,0.9337016466462247,0.9005585,0.8923799576368616,0.90843123,0.8977172285985456,0.92464644,0.9284698677346174,0.90895456,0.9051223923365598,0.901434,0.885573810157945,0.92135465,0.9191314541332414
0.9015827,0.902754872905231,0.90908295,0.9120437518912048,0.8984526,0.9021360095638736,0.93490297,0.9331906571388716,0.89994425,0.891887405279467,0.9080857,0.8971112027650853,0.9241802,0.9283056750911196,0.9087004,0.904644795531008,0.9011019,0.8849269971821763,0.9206986,0.9187171317649833
0.899734,0.9009782504218824,0.9082019,0.9112281257601742,0.89663714,0.9004211785727911,0.9345149,0.9329137572486286,0.8994496,0.8915839878350668,0.90775067,0.8966005448108937,0.9235415,0.928066061218001,0.90840095,0.9041711199316763,0.9008703,0.8845064426536667,0.9209451,0.9185242459701916
0.8979342,0.899399896943487,0.9073373,0.9103794403066664,0.894625,0.8986603408773983,0.9342721,0.93247723801505,0.8989824,0.8910151725238706,0.90667915,0.8965074387971403,0.922388,0.9278091578494732,0.90781313,0.9035360249116892,0.90018183,0.8839836900129668,0.9204529,0.9182907115663443
0.89601034,0.8973915787080101,0.9066923,0.9094466010980033,0.8930427,0.8968970268254192,0.9339054,0.932130588206895,0.89902765,0.8906091688387447,0.9064385,0.8960117474278605,0.9203852,0.9276187354650713,0.9075237,0.9032340201981827,0.90015167,0.8835905406649095,0.92016464,0.9180859257685202
0.89382935,0.89546892043272,0.905582,0.9086174807115599,0.8907577,0.8953013949929235,0.9335235,0.931647749429527,0.89847666,0.8900339248414514,0.9060389,0.8953652500029177,0.91855824,0.9271724093054149,0.90669554,0.9027207073036384,0.89979225,0.8830590079198919,0.9195581,0.9177724877381916
0.89117295,0.8934904021919975,0.90440136,0.9076585089029702,0.88855237,0.893615530205459,0.9330487,0.9313220439900544,0.89853716,0.8895906627052906,0.9056993,0.8948395449728938,0.91991717,0.9269711264712567,0.90648776,0.9023075714086494,0.898941,0.8825882438608531,0.9197989,0.9175792849759008
0.8886203,0.8914039139467683,0.90342104,0.906685695623679,0.8861,0.8916727575122215,0.93250585,0.9309673967877102,0.8980344,0.8892638794059278,0.90538627,0.8944123213641634,0.9210277,0.9268368349011439,0.9062672,0.9018310959365043,0.8986405,0.8820571832174883,0.919711,0.9173646336503608
0.8862418,0.8894251260250492,0.9022363,0.9056498563783444,0.88407767,0.8896610829793339,0.9325336,0.9305437538359802,0.8974275,0.8889573817755492,0.9048938,0.8943037987471968,0.9198285,0.9265223354897756,0.9057346,0.901514790866675,0.897523,0.8814340849490929,0.9191242,0.9172243268256918
0.88366246,0.8873374960430858,0.9018193,0.9047143487631644,0.88184446,0.8875227505696476,0.93183416,0.9300349057000068,0.89762646,0.888499309809089,0.9050569,0.8938292792376077,0.92001873,0.9263083263141474,0.90529114,0.9012157555234781,0.8971261,0.8811025504816014,0.9190399,0.9170478521750701
0.8813941,0.8849490033173174,0.9005185,0.9038176009408605,0.8789781,0.8853213387103416,0.93163013,0.9297660195169253,0.8972283,0.8883633790936507,0.9043525,0.8933704422201869,0.9197112,0.9261199895955627,0.9050972,0.9007970502429763,0.8966536,0.8806671563337097,0.91875297,0.9168119088385189
0.8791,0.8827546093217901,0.89928395,0.9024273733403873,0.8762525,0.8834461831803537,0.9312726,0.9294790166693269,0.89704746,0.8878789287244148,0.9043122,0.8930298027601238,0.9198497,0.9258296148189521,0.9045835,0.9003522773684451,0.8961874,0.8801774976126868,0.9182135,0.9166431137821373
0.8761278,0.8806884961540098,0.8980705,0.9013915455555954,0.87372786,0.8810928390266636,0.9305286,0.9291142346335233,0.8964809,0.887773380001535,0.90374607,0.8927838374491714,0.92031443,0.9255688992238102,0.9041672,0.899868636214669,0.89571625,0.8798503497282406,0.9182236,0.9163190534585169
0.87341297,0.8783283750891512,0.8969137,0.9003965681041094,0.871188,0.8785852154937595,0.9308079,0.9288203046043078,0.8962254,0.8872019127547384,0.9035416,0.8923192722778294,0.9200401,0.9253245816946505,0.9038339,0.8995099449129055,0.8951686,0.8793219542388008,0.9182754,0.9161261286950666
0.87093323,0.8760482569281695,0.89581937,0.8993230720435307,0.8680811,0.876045556579956,0.9307876,0.9283373911528084,0.8956439,0.8870581427067796,0.90319806,0.8918931531014086,0.9198374,0.9251989942974688,0.9036182,0.8990482397979574,0.8946641,0.8789479195100154,0.91844743,0.9159834559443097
0.86821526,0.873651271318529,0.89478797,0.8983751316993973,0.86504203,0.8735169391523936,0.92951727,0.9281043621967378,0.89543205,0.8866769041312317,0.90313756,0.8914983991712053,0.91955227,0.9249370855229163,0.90315825,0.898844426471731,0.89404255,0.8786499674069724,0.9180668,0.9158091989634777
0.8653677,0.8714422857349573,0.89301187,0.8967909491835455,0.8622581,0.8710211707536378,0.9295526,0.9277212009081562,0.89554673,0.886292280127189,0.9025044,0.8912189961960018,0.9192812,0.9247226618750165,0.90313774,0.8985041246870764,0.8936921,0.8783159761503739,0.9177754,0.9155953982649626
0.8627816,0.8691962626427739,0.8915612,0.8954798719016864,0.8587832,0.8681635629077442,0.9291405,0.9274776019807852,0.89475745,0.8860868340559116,0.9023685,0.8908849371772954,0.9190044,0.9244574703578856,0.90331215,0.8979919050435998,0.8939046,0.8778406456828427,0.9175101,0.9152993588646455
0.85985,0.8669173976052293,0.89042056,0.8941333507786422,0.85582596,0.8655878810372104,0.92915523,0.9270010264919114,0.89456457,0.8858194642434652,0.9015873,0.8904306529445357,0.919417,0.9241173647691171,0.9027598,0.8976406133901201,0.8941006,0.8775822420960868,0.9169326,0.9150599588727175
0.8644256,0.8643018829219719,0.88832456,0.8927641048732345,0.85246116,0.8626660669976491,0.93266827,0.9268064309429317,0.8940922,0.8855176806034304,0.90142494,0.8900141528971743,0.9187905,0.9238434142357003,0.90260285,0.8974699244508746,0.8933152,0.8773395116971113,0.91703135,0.91484300079485
0.85484815,0.8608921250949991,0.8866754,0.8915221062393319,0.8487479,0.8599386991024949,0.9282233,0.9263845659556741,0.8934494,0.8852850044690515,0.90085167,0.8896556343002726,0.9186996,0.9236607898187638,0.90244335,0.8971699921549432,0.89253706,0.8769958327559657,0.91667044,0.9146410896241994
0.85078555,0.8579726545102363,0.88506156,0.8901614765967437,0.8449308,0.8572468031134263,0.92785937,0.9258555245085897,0.89332813,0.8848411128952952,0.9010811,0.8892669905569117,0.9181356,0.9233918441707161,0.90205115,0.8968835464195843,0.8925727,0.876633564485525,0.91609937,0.9142902949329333
0.8473584,0.8552121546707855,0.88356143,0.888883226433018,0.8413262,0.8542805015265967,0.9277516,0.9255821938808201,0.892189,0.8845952567774372,0.90025777,0.8889709096085784,0.9177707,0.92309765338142,0.9016973,0.8965947233386488,0.8923901,0.8762913600454424,0.916182,0.9142053404523041
0.84450644,0.8524996614813036,0.8819522,0.8873726471657716,0.83854717,0.8513143914691397,0.9275289,0.9252222188543918,0.89213896,0.8843245722527963,0.90010446,0.8886515496254402,0.9174746,0.922930985060393,0.9015369,0.8964214932728561,0.89193004,0.875840349608908,0.91546124,0.9138911383252355
0.84159905,0.8500509765903004,0.88082457,0.8861898588905334,0.83585316,0.848409617292806,0.92633593,0.9247175240524262,0.891604,0.8839652866201362,0.89951867,0.8883018351580211,0.91701585,0.9225400885449306,0.90152746,0.8960641988182138,0.8911442,0.8757470842878947,0.91566545,0.9136568546958084
0.8385477,0.847775214086961,0.87862957,0.884870270215211,0.8335001,0.8454033937714132,0.92618537,0.9245429568562941,0.89158976,0.8836599465248764,0.8987682,0.888077355516085,0.91700274,0.9222878181133973,0.9011422,0.8958688094971545,0.8907911,0.8755791453815129,0.9150292,0.9135128204794436
0.8358426,0.8452916504474792,0.87679887,0.8834154117755604,0.8305524,0.8424835447113527,0.9263446,0.9242419711167859,0.8914543,0.8835044485084387,0.8988861,0.8877085171759206,0.91656166,0.9221001980201425,0.9010179,0.8955932796971336,0.89063895,0.8755473671950449,0.9151674,0.9132697837247041
0.8334269,0.843014683917696,0.8751624,0.8820596966755793,0.82701105,0.8397003608513767,0.92568845,0.9238599086117042,0.8914936,0.8830256190501788,0.89819825,0.8874801848452991,0.9156115,0.921745808574377,0.9008437,0.8953307929647675,0.890539,0.8754766327158022,0.9149107,0.9130037817230706
0.8307386,0.840457187126604,0.87378496,0.8805966084533705,0.8237918,0.8368387939367469,0.9256881,0.923556014226763,0.8908612,0.8829129132482851,0.8977323,0.8869759133755079,0.9165243,0.9215006420746475,0.9009495,0.8949749251599868,0.8900607,0.8752924646361447,0.91462356,0.9126438649932934
0.8273626,0.8379507220187153,0.87277085,0.8791451516073868,0.82001096,0.83364943043367,0.9250316,0.9231907468500077,0.8906998,0.8826441933076643,0.89685196,0.8866349220519758,0.9165518,0.9212743868526331,0.9008325,0.894680076669312,0.8899086,0.875097110834628,0.91415054,0.9123689902994426
0.8241243,0.8354022348356539,0.8701734,0.8778987196824832,0.8164913,0.8304085861038659,0.9250657,0.9229078994011454,0.89046407,0.8823413293468413,0.8966144,0.8862714706024173,0.91595215,0.9209143900209431,0.9004537,0.8943796770224048,0.8894815,0.8749869306540768,0.91395,0.9122967779556552
0.8214449,0.8329281547339598,0.8689514,0.8762604472886435,0.81267774,0.8272039674020704,0.9243063,0.9225436105814078,0.8903672,0.8821227688440673,0.8960905,0.8858643912112683,0.91566306,0.9206616857180183,0.9002841,0.8941111649876861,0.88909966,0.8749841322819062,0.91397405,0.912015072283105
0.81880033,0.8302147512660818,0.8669692,0.8748795631960005,0.8088849,0.8247090395178116,0.9243726,0.9223314836805129,0.8904046,0.8817892186699272,0.89560294,0.8854791707673727,0.9154096,0.9203236777034064,0.8996864,0.893871376600338,0.88865566,0.8746071765741972,0.9138565,0.911831030125024
0.81612664,0.8275741770339988,0.87053055,0.8733663417209606,0.806534,0.8216168100694644,0.9239793,0.9220209594078649,0.8897136,0.881564081760711,0.8947901,0.8851537485107761,0.9153308,0.9200496361835498,0.899183,0.8934638304604917,0.8883707,0.8746229586018517,0.9138213,0.9116044624658848
0.81287605,0.8250701293626203,0.86458355,0.8719408805933455,0.8017644,0.818154400409246,0.9233791,0.9217397210883699,0.88973933,0.8813297159057607,0.8942556,0.884767739282829,0.91545874,0.9197365124561244,0.8989906,0.8931150536184397,0.88856024,0.8749420707409052,0.9131611,0.9113646774538892
0.8096705,0.822394272680295,0.8622748,0.870511420627839,0.7977305,0.814983955490453,0.9232605,0.921468816578375,0.8897713,0.880881922436186,0.8939788,0.8841901019098548,0.9146607,0.919368285961856,0.89858896,0.8926245221810163,0.88860387,0.8748800989302076,0.9132727,0.9111241472444945
0.8063293,0.8197595338697242,0.860928,0.8690309303289799,0.79400104,0.8115535227974713,0.9230475,0.9210807529573397,0.8897273,0.8807804597445027,0.89355695,0.8837827428842144,0.9137189,0.919001047864482,0.89813364,0.8923934373697239,0.8883347,0.8748186199794529,0.91284484,0.9108852507805861
0.80304337,0.8172833711408974,0.8585597,0.8674286219127078,0.79014677,0.8080788412675689,0.9226095,0.9207493837176364,0.8892918,0.8806336512543863,0.8934911,0.8835709912779793,0.91402763,0.9187856813776261,0.8977823,0.8919684730806351,0.88785774,0.8747175142707174,0.9128487,0.9107290528769465
0.79979545,0.8141969279648956,0.8571264,0.8659202073700345,0.7859559,0.804890014911806,0.9224766,0.920406261793533,0.8892707,0.8803724229580677,0.89302284,0.8832419835318157,0.91428,0.9185336138667751,0.89760256,0.8916005575280807,0.88747615,0.8748803304786263,0.9123012,0.9104644479859515
0.79573107,0.811364382755503,0.8557808,0.8643175764102438,0.7816163,0.8012175865104281,0.92197806,0.9200119785997928,0.88892466,0.880152339578572,0.89283115,0.8803316891807749,0.9139975,0.9163942661361966,0.8970739,0.8890563265596593,0.8874387,0.8750248156674991,0.912378,0.9087609422573265
0.7922655,0.808446198295768,0.8533016,0.8628602415143288,0.7774131,0.7976901189096903,0.92166954,0.9199980232850065,0.8914922,0.8796452955141252,0.8949583,0.8830801480804804,0.914898,0.918037731663854,0.8987797,0.891035127630523,0.8734028,0.8741814562169442,0.9123039,0.9101547268472213
0.78888696,0.8059513496059673,0.8512447,0.8611886705048141,0.77301735,0.7939955610963144,0.921334,0.9197312661639108,0.8884023,0.8795306537163108,0.8920818,0.8827980948015597,0.91375726,0.9177656676309454,0.8966617,0.8906677365113874,0.8864177,0.8742943930932023,0.9111802,0.9099505847570329
0.78536505,0.8028609345886839,0.849309,0.8595488275172427,0.7680412,0.7900872829356297,0.9209445,0.919366211016235,0.88771766,0.8794230542038363,0.8924423,0.8823189898484514,0.9131982,0.9174857966655681,0.89713067,0.8903191079585114,0.88628244,0.8740380442524508,0.9110894,0.9097459003019118
0.7815041,0.7995711268757092,0.84752077,0.858170532877561,0.76295036,0.7863174625076158,0.9213196,0.9191281742717681,0.88821614,0.8790375213102961,0.8918259,0.8819414141706868,0.91306126,0.9171695970786,0.8966981,0.890079064080119,0.8860278,0.8734848762632293,0.9112988,0.9095324472603408
0.78704673,0.7958178189588562,0.84572256,0.8564676994629454,0.7581534,0.7828628394282671,0.9247881,0.9189458271510997,0.8878197,0.8790622651186307,0.89167,0.8817833626435944,0.9131779,0.916826964526805,0.8963683,0.8898665403039738,0.8857208,0.8729811494777322,0.9111182,0.9093574630130401
0.77240497,0.7909802641485846,0.84395874,0.8547183597772556,0.75290626,0.779419950000274,0.9204866,0.9186232071551745,0.8873662,0.8786853455435105,0.89128095,0.8815561974770832,0.91317636,0.9165653911248306,0.89592415,0.8895919514411299,0.8850385,0.8726434689947945,0.91066945,0.9091138284403375
0.76589936,0.7869934388143612,0.8417087,0.8526930372968372,0.7475099,0.7752212437342298,0.92024237,0.9182154268135622,0.88741815,0.8784184890305561,0.89163834,0.8812681548912932,0.91243523,0.9161423506426176,0.8957366,0.8892103091318457,0.8849272,0.8722440505238387,0.9103944,0.9089485903544386
0.7606063,0.7829740202926272,0.83969325,0.8508108004617679,0.7416983,0.771031346575508,0.9200371,0.9179332247422355,0.8869329,0.8781543416619524,0.8910451,0.8808706393148934,0.9117957,0.9158951865009315,0.89526784,0.888913743070644,0.8843408,0.8719332224003289,0.9106792,0.9087714368327731
0.7551473,0.7794012576171082,0.8373248,0.848776080337546,,,0.9194401,0.9176594033601222,0.8870819,0.877945309103278,0.8901326,0.8806362801859149,0.91176826,0.9154848962709015,0.895129,0.8884324979299417,0.8845183,0.8720263832121059,0.9101692,0.9085867015305406
0.75015384,0.7755774503486801,0.8351262,0.8468721441937201,,,0.9192314,0.9173605667950598,0.8866672,0.8776380528159254,0.8903994,0.8804608608306849,0.9115714,0.9152325426195472,0.894988,0.8881697811749804,0.8837039,0.871620562060121,0.9101152,0.9083278651633091
,,0.83293724,0.8447707990708945,,,0.91890794,0.9171576540461791,0.8866212,0.8774163932719479,0.89023656,0.8801683672329068,0.9114998,0.9149794358008017,0.89468443,0.8879271867052352,0.8836246,0.8713956375984885,0.9100916,0.908197325148949
,,0.8308274,0.842892915070422,,,0.9187126,0.9167772163956374,0.8866058,0.8771561550535062,0.8896952,0.8799107708751336,0.91095895,0.9147061194954479,0.89385825,0.8875469325342451,0.8834687,0.8714187392063033,0.9092925,0.9078769920492384
,,0.82812303,0.8409188130341806,,,0.9184524,0.9165176250256988,0.8860732,0.8768750220980264,0.88974136,0.8795257913896642,0.9117151,0.9142608392084589,0.8935769,0.8871740581413399,0.88295233,0.8715786399299927,0.90988016,0.9076841922848096
,,0.8260873,0.8388576953468262,,,0.9181345,0.9163112277228376,0.885945,0.8764951623677965,0.8895437,0.879299226528589,0.9107963,0.9138765202851926,0.8935839,0.8869365880754582,0.88372225,0.8720356938526831,0.90927213,0.9073869114683794
,,0.8243579,0.8368252146345153,,,0.91770667,0.9160278856866093,0.88520867,0.8760517932433808,0.8892903,0.8790509746275211,0.91055053,0.9136475527494383,0.8933318,0.886524285672376,0.88349384,0.8719256329822493,0.90909296,0.9072261869830699
,,0.82226175,0.8348443759550378,,,0.9171336,0.9157584266605883,0.8849504,0.8758907791399507,0.8890145,0.8788192639619536,0.910018,0.9133468293803815,0.8928539,0.8862114885581784,0.8830063,0.8720239744950694,0.90900034,0.9071128167458319
,,0.8205697,0.8328698194926506,,,0.9173084,0.9155164379595495,0.8845459,0.8754732125994804,0.8887568,0.8786579694560414,0.90965223,0.9129753407153454,0.892878,0.8859235406401689,0.88339657,0.8720860780501138,0.9088667,0.9069005608901308
,,0.81817806,0.8309558388766646,,,0.91718453,0.9152935343908327,0.8841806,0.8753382319802724,0.88864344,0.8784415912205782,0.9101326,0.9126249653596543,0.8923261,0.8856634932266423,0.8829145,0.872086462800999,0.90873635,0.9067161110852875
,,0.8163258,0.8288052829589198,,,0.91620654,0.9150316060546508,0.88428754,0.8747966591776086,0.8883971,0.8782738120872678,0.9095266,0.9122798177306415,0.89228487,0.8852544370761862,0.8827694,0.8720003324776903,0.9082254,0.9065261670985425
,,0.8138445,0.8266479861362208,,,0.9165582,0.9146080312641021,0.88378185,0.8745276648934768,0.8877882,0.878010279801865,0.90957123,0.9119641486965047,0.8919156,0.8849628203868586,0.88278943,0.8720846547697874,0.9083235,0.9062944774370841
,,0.8116029,0.824559807638988,,,0.9162634,0.9144135914506675,0.883251,0.8741081855709405,0.8878441,0.8777641649058835,0.9090658,0.9116923110933762,0.8919438,0.8846156025529097,0.88248754,0.8720393500255194,0.9081237,0.9059511963955582
,,0.8096859,0.8223830743147579,,,0.9162032,0.9140355582466305,0.88309604,0.8738225416734277,0.88745075,0.8776576844771102,0.90791756,0.9112984516046455,0.89160293,0.884336427736314,0.88245803,0.8719575320673678,0.9077625,0.9057233582062179
,,0.8076077,0.8202281814378592,,,0.9157476,0.9138711075114863,0.8830264,0.8734021562486464,0.8868851,0.877374633620944,0.90755206,0.9109541425634875,0.89153755,0.8841569557356913,0.8820148,0.8716907749938607,0.9073729,0.9055900534837529
,,0.80493146,0.8181763798152067,,,0.9156166,0.913683743122326,0.8825477,0.8731900472274309,0.8866292,0.8772236714128724,0.90798146,0.9105765302610819,0.8908804,0.883884950514948,0.8820699,0.8716358148395724,0.90752894,0.905351489587137
,,0.802082,0.8160206716890906,,,0.9153828,0.9133865608133471,0.8820501,0.872855650180748,0.88648534,0.8769520981751383,0.9077745,0.9101635826609895,0.89066917,0.8836241837742428,0.88142735,0.8716126754587546,0.9067649,0.9051567607247808
,,0.79822904,0.8137811084642687,,,0.9149541,0.9130747378870553,0.88236827,0.8724140365253841,0.8859994,0.8767520246011149,0.90759665,0.909915669837278,0.89052993,0.8834181261194739,0.8817317,0.8713591123872367,0.90721947,0.9048388169420409
,,0.7953593,0.8114222183450317,,,0.9146721,0.9126603502452887,0.88184434,0.8721596988486434,0.8854687,0.8765849056717522,0.90705234,0.9095913392122473,0.8902286,0.8832229194670989,0.8816816,0.8712412398013534,0.90677357,0.9046457740421628
,,0.79253167,0.8091128508309937,,,0.91490483,0.9125264091697123,0.88161105,0.8717703338622061,0.88528776,0.8763178646604415,0.90703773,0.9092196465237917,0.88977224,0.8829815636538907,0.8811404,0.8708773427440064,0.9065142,0.9044090799053627
,,0.78972393,0.8066156565718493,,,0.91425455,0.9123696982070612,0.8811813,0.8714020628958611,0.8852132,0.8761771426660218,0.90714914,0.908964454832679,0.8898987,0.8827650555923364,0.88141596,0.8704955389808713,0.9062045,0.9042240995303328
,,0.7864187,0.8041873710099747,,,0.91791767,0.9123668544080042,0.8809456,0.8710505764887511,0.8848897,0.8759224755659654,0.9064999,0.9086150017408442,0.88924176,0.8824634094231886,0.88065726,0.8702518959657314,0.9057657,0.9039312205074462
,,0.78298455,0.8017152486001778,,,0.9139469,0.9117616282514059,0.88062733,0.8706137678674766,0.88466364,0.875716730078141,0.90605307,0.9082653469658553,0.88877743,0.8821094271551138,0.88057953,0.8699159965968264,0.9059027,0.9037125317585922
,,0.7803685,0.7990512480044412,,,0.91341895,0.9115232107569603,0.88006765,0.8702857131424245,0.88424224,0.8754751291711874,0.9050457,0.9079213672647656,0.88871217,0.8818727074317343,0.88083154,0.8697823456323301,0.9059563,0.9035355025136983
,,0.77691317,0.7966928576587353,,,0.9133375,0.911057312252458,0.8798134,0.8699008783308354,0.88412255,0.8752373796791102,0.9056347,0.9076238824652579,0.88869935,0.8815337964258796,0.8801128,0.8695357808615592,0.90568215,0.9032596057051417
,,0.7736309,0.7939382964125702,,,0.91294575,0.9110056571361639,0.8793341,0.8695737615698729,0.88357794,0.8749306934074388,0.90520734,0.9072829282113134,0.8882565,0.8811574199888002,0.88030344,0.8691689682369551,0.905662,0.9030862466751226
,,0.7703726,0.791326726654578,,,0.9128873,0.9106086517661685,0.8794448,0.8692745552774054,0.8831487,0.8748058289148126,0.9051344,0.9069394680406043,0.8881914,0.880920498210441,0.880025,0.868985512641449,0.90472037,0.9027333725861886
,,0.7673395,0.7886139837616306,,,0.9122563,0.9104927692270933,0.87887484,0.8689108786294026,0.88281584,0.874520358320789,0.90490097,0.9066784499365034,0.8878512,0.8807834601033063,0.8798644,0.8686429287361757,0.9050383,0.9025196827787092
,,0.7635691,0.7859883304191826,,,0.91207844,0.9103064409876687,0.87845916,0.8686330929405387,0.8827163,0.8742492968948733,0.9048634,0.9064150911178757,0.8875436,0.8804550137913936,0.8796629,0.8684377672406929,0.90472394,0.9023689011026823
,,0.7598911,0.783145347123614,,,0.91133034,0.9100340418088382,0.878206,0.8682977480337174,0.8826459,0.8740615252308711,0.9041479,0.9059712309229726,0.8870814,0.8803122573147635,0.8792955,0.8682440286030787,0.9039301,0.9020700457441834
,,0.7560906,0.7805038153583946,,,0.91126055,0.9097510333537767,0.8775993,0.8677857371581079,0.8821718,0.8737849294975132,0.9041328,0.9055741078786892,0.88707715,0.8800212349127858,0.87857074,0.8681236985003562,0.903817,0.9017302859425005
,,0.7513061,0.7776806543391235,,,0.9117103,0.9095599511744157,0.87757444,0.8674009311586143,0.8818601,0.8734686686081946,0.90391713,0.9052833842793768,0.886519,0.8796436383779478,0.8781075,0.8680086549000129,0.9040251,0.9015234616663076
,,0.7478225,0.7747024969381731,,,0.91094726,0.9092589113105957,0.8770154,0.8672246082874835,0.88143235,0.8731927490417518,0.90391475,0.9049764653953425,0.8863091,0.8793533557355264,0.8785264,0.8674216156425252,0.9035913,0.9012354678823761
,,0.74345464,0.7717797682732058,,,0.9111059,0.9090488516676344,0.87666863,0.8666786165811965,0.8813727,0.8729585701155481,0.9032683,0.9046448860063784,0.8860899,0.8790347715848001,0.87772983,0.8672664662504797,0.90337104,0.9010941927808417
,,0.7397474,0.7688010436692312,,,0.9106814,0.9088457650396824,0.87577814,0.8662131792219149,0.88070434,0.8727952429521477,0.901976,0.9043435021200368,0.8860144,0.8788886785261295,0.877664,0.8667898780664446,0.9029635,0.9008393135309773
