2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9354055,0.9377183852765095,0.9595171,0.9496349864260701,0.9544666,0.941781567767645,0.9866327,0.9647036807733593,0.8884928,0.8938238660293681,0.9305531,0.9263162744955036,0.95353675,0.95620584835407,0.9410907,0.9369605008715154,0.950539,0.9475366802675048,0.96661794,0.9589610796659229,0.9708952,0.9593187094547857,0.9403124,0.9475474778372965
0.93492365,0.9370099618646639,0.9589453,0.9490947616860705,0.9531063,0.9413398625683352,0.98357594,0.9644522524376021,0.88855517,0.8929712332691091,0.9302021,0.9257449310324726,0.95423865,0.9558055578856556,0.93854296,0.9360126300738251,0.9497074,0.9466653974342131,0.9661416,0.9586032805422919,0.97017384,0.9590737012051697,0.93923604,0.9471452133222898
0.9347342,0.9363000030236102,0.9585011,0.9485450032263489,0.95271087,0.9410351776108153,0.9865974,0.964134396771096,0.8870518,0.8921190765408249,0.928581,0.9251868048970644,0.9520854,0.9553280993775689,0.93857956,0.9350262439496767,0.9486687,0.9458621004623115,0.96540666,0.9582236643989311,0.969854,0.9588097750650517,0.9385053,0.9468044654002652
0.93333566,0.9355661859749623,0.95744896,0.9479751890757504,0.95104086,0.9405710807068007,0.9868932,0.9638813684907154,0.8836111,0.8912207447115512,0.9279363,0.9247800049246762,0.9515122,0.9549453770797992,0.9382025,0.9341015684843711,0.94761944,0.9450221204716786,0.9646722,0.957851791761159,0.96895456,0.9585330315919551,0.93773377,0.9464403552606739
0.9328257,0.9348516799012747,0.9566411,0.9474148505124355,0.95231533,0.9401282832292126,0.9865674,0.9636509764639863,0.88613844,0.8903203302424144,0.92789435,0.9241664394428525,0.952039,0.9544971788695785,0.9364234,0.9331353013885806,0.9477103,0.9441661833678896,0.9644021,0.9574596999698901,0.9685123,0.9582365075232483,0.9373635,0.9460320447446362
0.932361,0.9341367013878398,0.9561591,0.946875323361679,0.95075166,0.9398322758157986,0.986686,0.9634239028409357,0.88541293,0.889477991673484,0.9272655,0.9236042746795641,0.9514034,0.9540511392059284,0.9364748,0.9321582672286892,0.94632804,0.9433196615722497,0.9642341,0.9570972916167356,0.9686197,0.9579179844743915,0.93666315,0.94568278546194
0.9319098,0.9334294000204051,0.95551014,0.9463377727137967,0.9472034,0.9392139856281645,0.985235,0.9631916738407393,0.88477206,0.8886667141905228,0.92564464,0.9230691564848379,0.95029235,0.9536013820454119,0.93482244,0.931198275793115,0.94586253,0.9424458109276489,0.96369386,0.9567198264471436,0.9680877,0.9576716821671166,0.93663013,0.9453234299445165
0.93090355,0.9327284175346923,0.95470726,0.9458052214555143,0.95043385,0.9387364779741738,0.9856255,0.9629688667367021,0.88358426,0.8878462730921599,0.92179537,0.9223911565308532,0.9495909,0.9531014386772831,0.9342303,0.9302012456570284,0.94406676,0.9416169581193597,0.96366787,0.956335723987048,0.96836936,0.9573779310791092,0.93631136,0.9449710009137084
0.93107164,0.9320257224548681,0.9547651,0.9452756930839842,0.9505918,0.9382757792692488,0.9845164,0.9627842805321588,0.8835571,0.8870380898169951,0.925182,0.9217720838291865,0.95312095,0.9526947924884244,0.93215656,0.9292246421796998,0.94338965,0.9407594314180999,0.9626261,0.9559849308922869,0.9678048,0.9571078427596742,0.93548894,0.9446148151443968
0.92979133,0.931336373798109,0.95402944,0.9447378517739115,0.9497278,0.9378552521321107,0.9834553,0.9626530850724936,0.88315916,0.8862340123175662,0.9233037,0.9211648210545192,0.94937575,0.9522326236851699,0.931535,0.9282373331643446,0.9423703,0.9399179229683476,0.96262395,0.9555960962898791,0.9677789,0.9567830959096993,0.9351187,0.9442605077443402
0.9289961,0.9306320251791499,0.9532776,0.9441973363717214,0.9489019,0.9374373950085411,0.9828912,0.9624121452626491,0.88299143,0.8854421331373314,0.9232092,0.9205089723625636,0.9475541,0.9517392758759823,0.93039286,0.927243871540929,0.9411074,0.9390849127512718,0.96216786,0.9552324588088575,0.96708775,0.9565473925508494,0.935616,0.9438905277008374
0.9287189,0.9299544875162475,0.9532896,0.9436596694589566,0.94876814,0.937005580995863,0.98218465,0.9623059563449787,0.8822689,0.8847612884138469,0.9216608,0.9199124180709272,0.94845843,0.95124628782456,0.92924964,0.9262648685464548,0.9408364,0.9382354563141312,0.9617381,0.9548520437323696,0.9672369,0.956214819733149,0.93525076,0.9435205476573412
0.9280081,0.9292731112803452,0.95198894,0.9430767173775296,0.948498,0.9366006491652508,0.98149276,0.9621831754089221,0.8807272,0.883995948015881,0.92196417,0.9193264498796498,0.9476876,0.9507521005805935,0.9289489,0.9252640237933651,0.93913364,0.9374248838768457,0.9606961,0.9544584769876564,0.9662005,0.9558952491138023,0.93601537,0.9431930657181558
0.9269656,0.9285914988245693,0.9515343,0.9426560710610916,0.94807136,0.9361798792996103,0.98020995,0.9617421832631101,0.88007855,0.8832062704835033,0.9207059,0.9187738921554168,0.95087755,0.9502731430818387,0.9265516,0.9242929576632901,0.9392688,0.9365808076157845,0.9614283,0.9541040579656749,0.96690726,0.9556450030117644,0.93523073,0.9428485610576274
0.9266095,0.9279279571893956,0.95165896,0.9422147877294024,0.9478378,0.935898739007201,0.9819876,0.9613866992691963,0.8788372,0.8825395877110891,0.9207363,0.9182048127716553,0.944978,0.9497720005211728,0.9262929,0.9233097708953313,0.938189,0.9357334910214025,0.9606379,0.953708647529151,0.9659883,0.9552858712012112,0.9352031,0.9425037042028666
0.9254143,0.9272103802573052,0.950873,0.9415601583527551,0.94706714,0.9354852509967512,0.98107946,0.961092190942846,0.87713206,0.881833691805237,0.9201902,0.9177362095543627,0.9457648,0.9492874667771248,0.9256903,0.9223358130394668,0.9370564,0.9348962622571676,0.95994127,0.9533493119956743,0.9647865,0.955000315811693,0.93512344,0.9421321392853077
0.924616,0.9265777243710883,0.95031834,0.9410587079484476,0.9468337,0.9351292896422795,0.98151684,0.9608030157652625,0.87580216,0.8808166495037264,0.9189514,0.9171974198797436,0.9449705,0.9488234991850578,0.9244033,0.9213740373475606,0.9356301,0.9339881741284206,0.9598763,0.9529554994253834,0.9656365,0.954636069392299,0.9343698,0.9417697901168919
0.924278,0.9260368399071707,0.9496286,0.9405048802181087,0.9453763,0.9348626523781312,0.9810668,0.9605670535609292,0.87668717,0.8799260531939501,0.9188193,0.9166232004241265,0.9455887,0.9483101248605302,0.9225694,0.9203696856078815,0.93527544,0.9331942313262962,0.95939314,0.9525355064314168,0.9645926,0.9542845170623024,0.93474853,0.9414867433503123
0.9231384,0.9253213298990121,0.94842076,0.9398954197452601,0.94562495,0.9344972852940463,0.98068607,0.9603027071537197,0.87494934,0.8790535460989963,0.9181521,0.9162203166969606,0.9425473,0.9478031062564334,0.92209077,0.9194574999369343,0.93381166,0.9323261276879597,0.9586631,0.9521613599070802,0.9640454,0.9538898294770936,0.9347546,0.9411490477783199
0.9225193,0.9247559966778,0.94760954,0.9393089215851518,0.94463396,0.9339075763880227,0.9807259,0.9600650857475539,0.8736825,0.8781940703791862,0.9175589,0.9157525701583072,0.9462882,0.9473553877232327,0.920578,0.9185034150051019,0.93277884,0.9314462243452677,0.9580548,0.9516821229496603,0.9638145,0.9535027829942351,0.9351125,0.9408195113727663
0.92267084,0.9241878288180655,0.9470842,0.9386742897669436,0.9451034,0.9334564654590929,0.97977877,0.9598191090749821,0.872576,0.8773578012178543,0.9163209,0.9149447221986963,0.94518316,0.9468596415289774,0.919806,0.917555236577012,0.93245137,0.9306113188388945,0.95826685,0.9513077305997529,0.9638252,0.9531311419596661,0.9344361,0.9404541685533515
0.9223819,0.9236025350172362,0.9465172,0.9380631434534115,0.94495225,0.9330148816240377,0.979617,0.9595944057402686,0.87153304,0.8765201039606181,0.91706276,0.9142615209815304,0.9427872,0.9463810437879742,0.919472,0.9166233625602764,0.9305829,0.9297413199112606,0.957168,0.9508780889519856,0.9626031,0.9527469917010881,0.9343492,0.9400888844329833
0.92192554,0.9230385010053518,0.94581234,0.9374784473988629,0.9440416,0.9325976313217345,0.9788699,0.9593788280156681,0.87088037,0.8757084099496857,0.91567874,0.9136155240939662,0.9424616,0.9458843981993194,0.91788685,0.9156861357745242,0.9303471,0.928902318134459,0.95740247,0.9504759183121622,0.9631125,0.9522739211949728,0.93318963,0.9397707943400538
0.92156136,0.9224700969257371,0.94560015,0.936894158271374,0.9440551,0.9321977967897564,0.9786793,0.959166153894288,0.8699814,0.8748974894906989,0.91511416,0.9129493340669738,0.94210863,0.945389791237967,0.91747963,0.9147676744433605,0.9291936,0.9280659453073319,0.9564761,0.9500634229982139,0.96183157,0.951837207546821,0.93197453,0.9394262896795254
0.9204006,0.9219253738888196,0.94454026,0.9363249254451493,0.9430001,0.9317568197759608,0.978917,0.9589579240635493,0.86983204,0.8740774649203074,0.91433287,0.9123552886199292,0.9431896,0.9449450706861027,0.91615355,0.9138425682954854,0.92863274,0.9272106807255543,0.95622504,0.9496547994370632,0.9617206,0.9513466980732443,0.9314487,0.9391010970028607
0.9204092,0.921418800362075,0.9436625,0.9357201736997172,0.9425962,0.9313782846704162,0.9785602,0.9587710860850808,0.8689736,0.8732998666991437,0.91351616,0.9117475975059356,0.9412787,0.9444273792684463,0.9146993,0.9129207230298878,0.927021,0.9263695391059942,0.9559022,0.9492520142333031,0.96130526,0.9508669107916736,0.9302499,0.9387678625578434
0.91926134,0.920953033819129,0.9433336,0.9351329198179273,0.94188213,0.9309590318579315,0.9785657,0.9585587082497403,0.8687011,0.872514651966483,0.9130796,0.9111507984489697,0.94023836,0.9439640112726481,0.9137591,0.9120047227419443,0.9268731,0.925501313190927,0.95568764,0.9488475082505208,0.96102667,0.9504080132979829,0.9300791,0.9384226535088501
0.9190911,0.9204912830140863,0.9421545,0.9345354346271657,0.9418925,0.9305553136698522,0.97764134,0.958339219549382,0.8677263,0.8717114075229967,0.91245186,0.9105620154564388,0.9407673,0.9434668860069797,0.9129821,0.9110503301797122,0.92495275,0.9246605384015517,0.95460606,0.948416391649309,0.959435,0.9498410928008784,0.9302877,0.9379772452000944
0.9185381,0.9200367369153101,0.94166434,0.9338878974078747,0.9408561,0.9301659771457724,0.97777975,0.9581195530773956,0.86818063,0.8709341663258072,0.9123564,0.9099602599016143,0.940312,0.9429942242690351,0.9122242,0.9101450969558764,0.9252783,0.9237801459519441,0.95482135,0.9480525697991042,0.959746,0.9493275983984487,0.92984223,0.9377016532114758
0.91821396,0.9195990805377484,0.94134915,0.9331986792310222,0.9408128,0.9297656571567827,0.9772315,0.9579064048983414,0.86781454,0.8701722771596188,0.911664,0.9094328518146613,0.93921185,0.9425153267299011,0.91058743,0.9092158070345236,0.92337334,0.9228915609614867,0.9534166,0.9476481867291108,0.9585389,0.9487659157537661,0.92948174,0.9373714711164907
0.91773796,0.9191666800524613,0.9407673,0.9325251568122455,0.94010043,0.929363273975491,0.97785294,0.9577013156996537,0.8666605,0.8693536806851316,0.91171765,0.9088484745980114,0.93886745,0.942033551128686,0.9103023,0.9082628910982234,0.92256904,0.9220131249395487,0.95370793,0.9472543127024258,0.9583546,0.9482021379681175,0.9298767,0.9370587226361208
0.9176121,0.9187386496348979,0.9397795,0.9318910481859731,0.9392692,0.9289824936312556,0.9779562,0.9576600134253116,0.86543345,0.8685496031857027,0.910916,0.9082734596550874,0.93777204,0.9415328282854059,0.9092417,0.9073148357222892,0.9210651,0.9211134739051059,0.9530165,0.9468424319524074,0.95730937,0.9475416755889865,0.928802,0.936744682776894
0.9169177,0.9182529815672914,0.9383954,0.9312621133466215,0.9393532,0.9285983757700647,0.9784733,0.9574031926835849,0.8637924,0.8677555818616083,0.91121495,0.9077160066243282,0.9385612,0.9410753363330321,0.9084172,0.9063728099022526,0.9204565,0.920196581851856,0.95266366,0.9464209640049895,0.95664763,0.9468880532289057,0.9278412,0.936406165418357
0.9164504,0.917753081252076,0.9380424,0.9305870794844817,0.93854225,0.9281735402019409,0.9783355,0.9571021660642958,0.8629036,0.8669466250344976,0.91069305,0.9071860896927831,0.9359641,0.940589003800185,0.90732825,0.9054374288989208,0.9194987,0.9192910003960529,0.9518337,0.946028011824213,0.95554674,0.9461940685942973,0.9267287,0.9361247622248666
0.91640437,0.9172916847768537,0.9376583,0.9299287296318455,0.9385352,0.9277612658340105,0.97828937,0.9567613186008829,0.86203516,0.8661595061739576,0.9100915,0.9065534937068388,0.93680286,0.9400683144011855,0.90658617,0.9045010634783007,0.91877925,0.9183497141353497,0.9518919,0.9456271932250524,0.9556575,0.9454809812038125,0.92614317,0.9357998043443613
0.9153868,0.9168887527212488,0.9367788,0.929278169525809,0.93784034,0.927363979951353,0.9779544,0.9565902430398844,0.86163354,0.8654930614175244,0.90891314,0.9059561439278819,0.93676007,0.9395750265516254,0.90520644,0.9035605758102845,0.9166007,0.9174611902832508,0.951318,0.9452225028730872,0.9539499,0.9447769522169249,0.92644954,0.9354834752226072
0.9152125,0.9164272971910631,0.9364159,0.9286587102737408,0.93712866,0.9269706990890446,0.9774308,0.9563533919774257,0.8602004,0.8647212945879785,0.9084641,0.905369074292636,0.93542755,0.939046842199272,0.9049667,0.9026270405893728,0.91624486,0.9165941871354831,0.9512143,0.9447996828850134,0.9540982,0.9440321296029592,0.9264219,0.9351690831691415
0.9155837,0.9159740503016013,0.93557763,0.9280429714976619,0.9369688,0.9267217810058515,0.97652817,0.9560126630284312,0.857604,0.8637705992421297,0.9074466,0.9047508582696155,0.9351803,0.9384908965397277,0.90336645,0.9016749244921166,0.915069,0.9156718537677885,0.95022464,0.9443513584935816,0.95286405,0.9432279652021772,0.926394,0.9348154214585167
0.9151156,0.915542299420978,0.9352087,0.9274702507252001,0.9361167,0.9262927583709897,0.97583365,0.9557605236061762,0.85743403,0.8628855963079908,0.90720975,0.9041642781650217,0.93526316,0.9380882076862387,0.9015168,0.9008188506066771,0.9141029,0.9147413278592442,0.9492127,0.9440180190146111,0.95190096,0.9424493738455518,0.9263493,0.9345286179534334
0.91465044,0.9150974383371633,0.93433285,0.9268206207381658,0.93578804,0.9258600341264153,0.97559035,0.9555495086866356,0.8565476,0.8621244806937479,0.9065974,0.9037312271113781,0.9356041,0.9375645203058964,0.9022541,0.8999227847688472,0.91275156,0.9137799270766052,0.9497942,0.9435840139628979,0.9514624,0.941682675495017,0.92608154,0.9341994924411523
0.9148499,0.9147158251254801,0.9335816,0.9262226704878999,0.9364828,0.9252981176343672,0.975562,0.955336123478751,0.85610723,0.8613029685234551,0.9055368,0.9031544988111757,0.93317187,0.9370703330619368,0.90065706,0.8989197866029444,0.9125452,0.9128747124509871,0.9488486,0.9431179901301047,0.9506817,0.940854601838487,0.9265474,0.9338609163835687
0.9139699,0.9143040938794441,0.9329597,0.9256301846867514,0.9355953,0.92492031071433,0.974519,0.9551154496342208,0.85522354,0.8605031158077493,0.9044962,0.9023820806325491,0.9321048,0.9364986180205465,0.8987155,0.8981079499694536,0.9111407,0.9119468154921171,0.9473431,0.9427373292280461,0.9486706,0.9401147705897673,0.9269489,0.9335038501286727
0.9139415,0.9139445672262866,0.9323516,0.9250572313845377,0.93530285,0.9244487499087495,0.97460353,0.9549141528968722,0.8545872,0.8596044864584982,0.90438044,0.9016315077593036,0.9323343,0.9360946700148929,0.8996972,0.8972100383492037,0.9107406,0.9109959305081755,0.9485787,0.9422400855472998,0.94922364,0.9392558244148648,0.926692,0.9331540038555913
0.91339624,0.9134760841547449,0.93188787,0.9245035780515128,0.93500197,0.9240642679547947,0.9740763,0.954715937534372,0.85454464,0.858782676768221,0.90345764,0.9010168408335112,0.9327271,0.9355815355288685,0.8970845,0.8963681769883867,0.9087486,0.9100638761405189,0.94678795,0.9418511894884977,0.94710827,0.9384762471095504,0.92681074,0.9327686446638414
0.9128951,0.9130779355516542,0.93108535,0.9238658652141275,0.9347491,0.9235649147352384,0.97398686,0.9545125075375168,0.8540865,0.857982883556512,0.9032712,0.9003933623559703,0.93010044,0.9350038844844197,0.89766645,0.8954779561282106,0.9089402,0.9091051043075471,0.9474746,0.9414117148177534,0.94700515,0.937654643741307,0.9259604,0.9324299512081846
0.91255283,0.9126834483566665,0.9304737,0.9231832741351335,0.93525267,0.9231579197123243,0.9739597,0.9543235362995415,0.8539678,0.857189576280373,0.9032005,0.89973659579405,0.9308107,0.9345116159485208,0.8956679,0.8946296960550076,0.9073106,0.9081627175562821,0.94588995,0.9409517137115405,0.94590926,0.9368441939176201,0.92498577,0.932075819905241
0.9121096,0.9122901422610598,0.93000793,0.922568291080736,0.93443453,0.9227492255898722,0.97360396,0.9541089066902824,0.85227656,0.8563949004123264,0.90216494,0.8990128247240371,0.9295927,0.9340213860399246,0.8957447,0.8937715918089106,0.9066589,0.9071915957736738,0.94605327,0.9405276031391917,0.9452524,0.9360747225863929,0.9234421,0.9317131772416327
0.9114876,0.9119096510937941,0.9291339,0.921969468843919,0.9347336,0.9223269993531895,0.9737563,0.9539024545757948,0.85108495,0.8556127798874553,0.90192544,0.8983567312667591,0.93016005,0.9335387710039307,0.8936173,0.8928929378518929,0.9049382,0.9061891100100485,0.9455328,0.9400680322277327,0.9439709,0.9353054977423346,0.9232471,0.9313499475876258
0.9108808,0.9114827427206483,0.92886543,0.9213608222251901,0.9343896,0.9219213393370629,0.9727702,0.9536916174278753,0.84983563,0.8548061437161953,0.90124047,0.897741636001647,0.92998505,0.9330370888066236,0.8928983,0.8920494152868929,0.90435374,0.9052778426863394,0.94517136,0.9396248701733737,0.9429542,0.9345400318276577,0.92237616,0.9309814350201057
0.910184,0.9109932951350053,0.9285594,0.9207824626063099,0.9340184,0.9215059701806797,0.9726937,0.9534747953019002,0.8489784,0.8540020662167597,0.9011903,0.8971099578856744,0.9284979,0.9324475057964507,0.89212227,0.8911743298425462,0.9032059,0.904288929639643,0.9442365,0.9391645003287947,0.9419215,0.9337924978547936,0.9216894,0.9306118071708419
0.9100106,0.9105385718713122,0.92780125,0.9202077653309744,0.93385625,0.9211083202052581,0.97282636,0.9532237817666079,0.8482454,0.8532051291968595,0.90032566,0.8964850108161777,0.92916477,0.9320178950705361,0.8914496,0.8903597860615101,0.90185213,0.9033780902844912,0.9436058,0.9387000129058471,0.94112873,0.9329796447811709,0.9211819,0.9302126537049006
0.9097706,0.910113553257188,0.9275714,0.9196797484028072,0.9335747,0.920702053367865,0.97264993,0.9529676721113791,0.84653175,0.8524048599531756,0.8994163,0.8958164955185903,0.9267893,0.9315048205441393,0.89108,0.8895066039018601,0.9008906,0.9024349087344837,0.94366074,0.9382672369820008,0.93991435,0.9322898504285015,0.92035115,0.9298570549259808
0.9095242,0.9096913102266163,0.9273007,0.9190798216496805,0.9332993,0.9203081656842903,0.9723543,0.9527207473234726,0.8456274,0.8516130997809414,0.89922655,0.895230527327313,0.92547596,0.9310069757629403,0.8894191,0.8886414856825773,0.9002712,0.9014977798825673,0.94280624,0.9377347173313205,0.93973696,0.9314546286439654,0.91939044,0.9294793853083576
0.9088956,0.9093070985962842,0.92652357,0.9185370972148708,0.93306065,0.9199036586285693,0.9719012,0.9524511862819081,0.8450496,0.8507912900906643,0.898033,0.8946098024596937,0.92508495,0.9304802904012619,0.88827634,0.8878722250968597,0.89953303,0.9005422483829163,0.9423729,0.9373629061499428,0.9385586,0.9307593499517053,0.9185648,0.9290889193002074
0.9088471,0.9089093043230136,0.9261439,0.9179986745804243,0.9323627,0.9195172348465672,0.97174335,0.9522158166496675,0.8445333,0.8499793580637511,0.89789474,0.8940215089978146,0.9269575,0.9299299809466317,0.88812184,0.8870042151517801,0.89759827,0.8995878173738344,0.9413848,0.9368863118174535,0.93732715,0.9299606698905142,0.9190335,0.9286935225727764
0.9082737,0.9085385572256798,0.9255078,0.9174666465140843,0.93206716,0.9191125457444643,0.97101533,0.9519524183577861,0.8439127,0.8491895020193829,0.8967483,0.893391054708475,0.92669654,0.9294348343486382,0.88724923,0.886228309749365,0.8974165,0.8986432296414452,0.9411926,0.936425696147304,0.93844557,0.9291977304693608,0.91962254,0.9282903775721787
0.9073839,0.9081245228358452,0.9249377,0.9169351997721181,0.93132615,0.9187175657826112,0.97116876,0.9517112415191112,0.84337664,0.8483829848561097,0.896422,0.8927840366991304,0.9275863,0.9288896814219151,0.88703334,0.8854119201859086,0.8961339,0.8976981528021335,0.94066906,0.9359523590036688,0.9360584,0.9283713822230399,0.91929173,0.9279269718210589
0.9073646,0.9076670239885996,0.9249283,0.9164191581260378,0.93080366,0.9182517697790519,0.97122705,0.9514360510427401,0.84294474,0.8475972345874841,0.89568615,0.8921697981126646,0.92441356,0.9284362067645385,0.88489866,0.8845939924704389,0.8953178,0.8967629803778867,0.940236,0.9354256777103859,0.93590796,0.9275514426432051,0.9190875,0.9275056301183345
0.9073554,0.907303776872369,0.9245856,0.9158967219118577,0.9299109,0.9178777251508681,0.9716706,0.9511993184946999,0.8435724,0.8468086281270365,0.8959738,0.8915549476128751,0.92132354,0.9278985487911562,0.8852509,0.8837934766357816,0.8937665,0.8958219386706378,0.93978524,0.9349619277641572,0.93480194,0.9267984243307502,0.919508,0.9271313063459428
0.9065895,0.9069125967556574,0.92363,0.9153567878340416,0.92989016,0.9174817135928641,0.9721352,0.9509124543482442,0.84324145,0.8460193671226366,0.8952619,0.8909391792431143,0.92392945,0.9273670666593355,0.88439536,0.8829612748696145,0.8935027,0.8948323531019299,0.93906474,0.9344629018479944,0.93403196,0.9259961085837656,0.9195219,0.9267273395588005
0.90660095,0.9065564362357529,0.9234327,0.914801913719831,0.92944026,0.9170800585970866,0.9723948,0.9506398119318447,0.84200096,0.8452296300862686,0.8953625,0.8903040132212455,0.9225129,0.9268541120521937,0.8829204,0.8821859232019178,0.89181614,0.8939266493693959,0.9384564,0.9339669487515162,0.93282187,0.9252382221496454,0.9197166,0.9262878011539563
0.9060246,0.9061627758103259,0.9225861,0.9142261119281923,0.9295887,0.9166355620199538,0.9718143,0.9503646807126829,0.8409476,0.8444513178171493,0.8944744,0.8896949147066284,0.9219923,0.9263130963397097,0.88212514,0.8813200666696587,0.8909495,0.892991415806784,0.9379077,0.933457229422862,0.9321152,0.9244495864407405,0.9186231,0.9258478518558333
0.90522003,0.9057894302943498,0.92197406,0.9136761209387185,0.9283273,0.9162466502707586,0.9707134,0.9500840385731265,0.8391626,0.8436658055645044,0.89498997,0.8890651947132633,0.92067873,0.9257466577454752,0.8807527,0.8805482835146397,0.8894627,0.8920495181624345,0.9378346,0.9329399509578022,0.93106866,0.923687941077239,0.91663706,0.9253851273305419
0.90500593,0.9054196280765234,0.9217855,0.913149964248549,0.92764246,0.9158207224243565,0.9697006,0.9497875155016878,0.8382342,0.84289659740679,0.8943926,0.8884365761638671,0.9199823,0.9252379602718342,0.8813126,0.8797242031911093,0.88864684,0.8911025460338252,0.9368509,0.9324760166423904,0.930076,0.9229259876047746,0.9157504,0.9249787538827925
0.9044869,0.9050215385284025,0.9212475,0.9126295045372363,0.92761576,0.9154031687114236,0.96906114,0.9494857777959009,0.8369715,0.8421131082900113,0.8940562,0.88781205743369,0.919896,0.9246998226214383,0.8796066,0.878896677407071,0.8880389,0.8901124102198364,0.9363085,0.931986086272486,0.92957747,0.9222284905279607,0.9150878,0.924542854818379
0.90445423,0.9045467956301222,0.9208944,0.9121069520581733,0.926862,0.9149959309599999,0.96810794,0.9492016987382473,0.83525276,0.8413025448550058,0.8933548,0.8872183791346328,0.91787505,0.9241698994399132,0.87917256,0.8780777037482318,0.8864597,0.8891799278836293,0.93508625,0.9314931445392912,0.92776906,0.9214637024530102,0.914356,0.9241113581818872
0.90373254,0.9041378399676452,0.9202498,0.9116041064753724,0.9265537,0.9145869941090385,0.9687705,0.9492478601036887,0.83421004,0.8405032276752582,0.893028,0.886585721957356,0.9197798,0.9236132342648385,0.87758803,0.8772370113829401,0.8857343,0.888211863019246,0.93480587,0.9310006944572515,0.92808104,0.9207520939855588,0.9142618,0.9236543274633882
0.9040841,0.9037337858676225,0.9198681,0.9111019584818084,0.9266418,0.9141633721834477,0.96562517,0.9487820984447122,0.8335755,0.839691474160329,0.8919952,0.8859875766910923,0.91919875,0.9230526717140282,0.87711895,0.8764219138671787,0.8844458,0.887263668123344,0.9342679,0.9304894387187587,0.9263667,0.9199901405130945,0.9138181,0.9231775738677527
0.90344715,0.9033189247082205,0.9189997,0.910611960167652,0.92595243,0.9137541319218496,0.9664117,0.9485253962173974,0.83219945,0.8388123026178078,0.8917538,0.8853615281776269,0.9165883,0.9225248471194397,0.8758497,0.8755846669624019,0.8832172,0.8863086257306159,0.93378913,0.93000307281968,0.92603195,0.9192528357578919,0.91332495,0.9227748397604272
0.9036405,0.9029355989024258,0.91851115,0.9101093471145968,0.92574656,0.913308785794941,0.9656359,0.9481198991394933,0.8316897,0.8378968931416514,0.89107203,0.8847605681101095,0.91735566,0.92187080751047,0.8751458,0.8747674160338204,0.8830668,0.8853326128788441,0.93319786,0.9294999907815431,0.9244515,0.9185313678035357,0.9117851,0.9223349491613505
0.9028164,0.9025364463648574,0.9183639,0.9096470198405968,0.92570114,0.9129074342098,0.9662154,0.9478115246263492,0.8308941,0.8369537548033092,0.8903636,0.8841438818703771,0.9160274,0.9213104847981697,0.87457097,0.8739406900888259,0.8812889,0.8843808719578018,0.9329624,0.9290207538241231,0.9244312,0.9178028133429674,0.9111763,0.921897289125755
0.9029753,0.9021417820049595,0.9180862,0.909202016032925,0.9252775,0.9124770158860304,0.9659982,0.9475971913031297,0.8312659,0.836028646175793,0.8905134,0.8835382712616627,0.9156312,0.9207153255427034,0.8733958,0.8731150716132822,0.8804872,0.8834133573386994,0.93216693,0.9285207446056642,0.92317784,0.9170510890881645,0.91131604,0.9214144895290884
0.902833,0.9017483577994128,0.91749895,0.9087357938856284,0.9247315,0.9120639526504651,0.9653332,0.9472164044811744,0.83006227,0.8351370978020737,0.8895438,0.8829331501836002,0.91501594,0.9200747768497604,0.8746208,0.8723125254179603,0.8791132,0.8824938974741404,0.9318608,0.928018522957035,0.92279935,0.9162790912634138,0.91140807,0.9209876301166918
0.9025283,0.9013655044333718,0.91691184,0.9083121828148891,0.9242741,0.9116374179827964,0.9646871,0.9468462246995436,0.8291968,0.8345687156312367,0.8896034,0.8823314558201013,0.914672,0.9194650474049787,0.8715948,0.8715247454819867,0.8777324,0.8815303568487357,0.9317937,0.9275454316389843,0.92236376,0.9155851066288124,0.9114442,0.9205570139657913
0.9023261,0.9009933400167768,0.9169756,0.9078573546253055,0.9242525,0.9114794017252029,0.9643233,0.9465140287885762,0.82697785,0.8335366188187096,0.8887868,0.8817397356436586,0.91375875,0.9188612539632556,0.87169063,0.8707012188931819,0.87753916,0.8806105301539917,0.9301635,0.9270077496512379,0.92096996,0.9148248169447637,0.9115583,0.9200732164854607
0.90123785,0.9006084197268173,0.9165391,0.9073742159387469,0.923879,0.9109241602670792,0.96392095,0.9462486157516066,0.8263569,0.8327123099605982,0.8890463,0.8811338802696148,0.9135411,0.9182553619345956,0.8712915,0.8698962116546402,0.8760202,0.8796664315285114,0.9299891,0.9265494078676526,0.9202125,0.9141249166180142,0.91168916,0.9196311540219363
0.9010081,0.9002426923018777,0.9165225,0.9069208991925394,0.9235817,0.9105297264443654,0.96425486,0.9459515001080888,0.8247756,0.8317724443420426,0.88869226,0.8805344499853854,0.91271996,0.9176101363907656,0.87073827,0.8691099083445983,0.8749455,0.8787422640098846,0.92920244,0.9260391354314559,0.9198921,0.9133862561833657,0.91069746,0.9191622660975342
