25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.91214156,0.9528555001916444,0.8707385,0.8876443822191109,0.8748938,0.873080859774821,0.86624044,0.8823326432022084,0.8800263,0.8874910136592379,0.865647,0.8899338209683038,0.87095726,0.8749570594297492,0.8651365,0.8863557858376511,0.8790621,0.890625,0.87523645,0.89,0.95758224,0.9112760692824319,0.87004185,0.8890808569454042
0.91294086,0.9524722115753161,0.8704923,0.8876443822191109,0.8696339,0.8727396792903446,0.8632779,0.8819875776397516,0.87995,0.8871315600287563,0.8686063,0.8899338209683038,0.8667839,0.874613534867743,0.8660686,0.8863557858376511,0.8809003,0.890625,0.875172,0.8896551724137931,0.95758224,0.9109225874867444,0.87089694,0.8890808569454042
0.91162133,0.9524722115753161,0.86941814,0.8872943647182359,0.8694742,0.8727396792903446,0.86307025,0.8819875776397516,0.87995,0.8867721063982746,0.8625188,0.8895855102751654,0.86791915,0.874613534867743,0.8660686,0.8860103626943004,0.8809003,0.8902777777777778,0.875172,0.8893103448275863,0.96154547,0.9109225874867444,0.8716722,0.890463026952315
0.91162133,0.9520889229589882,0.8699492,0.8872943647182359,0.87200975,0.8723984988058683,0.86448187,0.8816425120772947,0.8790972,0.8867721063982746,0.8647248,0.8892371995820272,0.8711668,0.8742700103057368,0.8676188,0.8860103626943004,0.8809003,0.8899305555555557,0.8732383,0.8893103448275863,0.96154547,0.9105691056910569,0.8726765,0.8908085694540427
0.9038671,0.951322345726332,0.8699492,0.8869443472173607,0.87200975,0.872057318321392,0.86324745,0.8816425120772947,0.8790972,0.8867721063982746,0.8637604,0.8892371995820272,0.86763203,0.8742700103057368,0.8653234,0.8856649395509499,0.8809003,0.8899305555555557,0.8732383,0.8889655172413793,0.96150136,0.9102156238953694,0.8737402,0.8914996544574982
0.9090736,0.9517056343426601,0.8702737,0.8869443472173607,0.8721637,0.872057318321392,0.86355054,0.8812974465148378,0.87995,0.886412652767793,0.86386675,0.888888888888889,0.8679352,0.8739264857437307,0.86758935,0.8856649395509499,0.8809003,0.8895833333333333,0.87475157,0.8889655172413793,0.95667756,0.9102156238953694,0.8736938,0.8918451969592259
0.9082649,0.9517056343426601,0.87301886,0.8865943297164858,0.8720224,0.8717161378369158,0.86246204,0.8819875776397516,0.8790972,0.886412652767793,0.8645623,0.888888888888889,0.8675715,0.8739264857437307,0.8658945,0.8853195164075993,0.880785,0.8895833333333333,0.87475157,0.8886206896551724,0.95729256,0.9098621420996817,0.87680817,0.8914996544574982
0.91143864,0.951322345726332,0.8724564,0.8862443122156107,0.87161535,0.8713749573524394,0.8648398,0.8816425120772947,0.87995,0.8860531991373112,0.86478955,0.888888888888889,0.86920786,0.8735829611817245,0.8626991,0.8853195164075993,0.8809372,0.8892361111111111,0.8757322,0.8882758620689656,0.95729256,0.9098621420996817,0.87481153,0.8908085694540427
0.9037001,0.951322345726332,0.87273085,0.8862443122156107,0.86985695,0.8710337768679631,0.86772674,0.8816425120772947,0.87995,0.8860531991373112,0.8676472,0.8881922675026123,0.8696298,0.8735829611817245,0.8672266,0.8849740932642487,0.88235354,0.888888888888889,0.87435436,0.8882758620689656,0.9512794,0.9095086603039942,0.87481153,0.8914996544574982
0.90383625,0.951322345726332,0.8719803,0.8858942947147357,0.8704542,0.8710337768679631,0.8641584,0.8812974465148378,0.87995,0.8856937455068296,0.8680765,0.8881922675026123,0.8696298,0.8735829611817245,0.8658945,0.8849740932642487,0.88235354,0.888888888888889,0.8755226,0.8879310344827587,0.95215964,0.9091551785083067,0.87510073,0.8914996544574982
0.9105263,0.9509390571100038,0.8732162,0.8858942947147357,0.8708001,0.8706925963834868,0.8640275,0.8809523809523809,0.87995,0.8860531991373112,0.86406255,0.887843956809474,0.8696298,0.8735829611817245,0.8644046,0.8846286701208981,0.88235354,0.8885416666666668,0.87414247,0.8879310344827587,0.95215964,0.9091551785083067,0.8766296,0.8914996544574982
0.90288514,0.9497891912610197,0.8732162,0.8855442772138605,0.8708001,0.8703514158990107,0.8619138,0.8802622498274673,0.87995,0.8856937455068296,0.86330056,0.887843956809474,0.8696298,0.8732394366197183,0.8630573,0.8846286701208981,0.88235354,0.8885416666666668,0.87414247,0.8875862068965517,0.95668745,0.9091551785083067,0.8758855,0.8921907394609536
0.89961946,0.9497891912610197,0.8689166,0.8851942597129856,0.8706867,0.8700102354145343,0.8620131,0.8799171842650102,0.87995,0.8856937455068296,0.8639351,0.8874956461163358,0.8716487,0.8732394366197183,0.8620371,0.8842832469775475,0.88121307,0.8885416666666668,0.8740753,0.8875862068965517,0.95668745,0.9088016967126193,0.878837,0.8932273669661368
0.9021374,0.9494059026446914,0.87208056,0.8851942597129856,0.8734546,0.8700102354145343,0.8627564,0.8799171842650102,0.87995,0.8856937455068296,0.8633173,0.8874956461163358,0.8710462,0.8732394366197183,0.8620371,0.883937823834197,0.87764645,0.8881944444444444,0.8740753,0.8872413793103449,0.95668745,0.9088016967126193,0.8760096,0.8914996544574982
0.89994895,0.9494059026446914,0.87076277,0.8848442422121106,0.8734546,0.869669054930058,0.8637686,0.8795721187025535,0.8767509,0.8853342918763479,0.86330056,0.8874956461163358,0.8670444,0.8728959120577121,0.862168,0.8835924006908462,0.87812716,0.8881944444444444,0.87167174,0.8872413793103449,0.9565841,0.9084482149169316,0.876827,0.8921907394609536
0.9028203,0.9494059026446914,0.8667643,0.8844942247112355,0.8690069,0.8693278744455817,0.8629629,0.8792270531400966,0.87821186,0.8853342918763479,0.86434484,0.8871473354231976,0.86817414,0.872552387495706,0.86209863,0.8835924006908462,0.8795408,0.8878472222222222,0.8719573,0.886896551724138,0.95383394,0.9080947331212442,0.8763955,0.8914996544574982
0.903208,0.9490226140283634,0.8670219,0.8844942247112355,0.8697474,0.8693278744455817,0.8637686,0.8792270531400966,0.8792875,0.8849748382458663,0.86330056,0.8871473354231976,0.8664075,0.872552387495706,0.86115503,0.8835924006908462,0.8794716,0.8875000000000001,0.8729828,0.886896551724138,0.95383394,0.9080947331212442,0.87690353,0.8928818244644091
0.9008293,0.9490226140283634,0.8669545,0.8841442072103604,0.8694973,0.8689866939611055,0.86371785,0.8788819875776398,0.8771646,0.8849748382458663,0.86330056,0.8864507140369209,0.8664075,0.8722088629336998,0.86209863,0.8832469775474957,0.87965506,0.8875000000000001,0.873899,0.8865517241379312,0.9542837,0.9077412513255567,0.8771596,0.8911541119557705
0.89785373,0.9486393254120353,0.8669545,0.8841442072103604,0.871791,0.8686455134766291,0.86347723,0.8788819875776398,0.87821186,0.8849748382458663,0.86434484,0.8864507140369209,0.86772805,0.8722088629336998,0.86209863,0.8829015544041451,0.8806215,0.8871527777777779,0.8748982,0.8865517241379312,0.9542837,0.9077412513255567,0.87690353,0.8928818244644091
0.89884275,0.9486393254120353,0.87033975,0.8837941897094854,0.8723576,0.8683043329921528,0.8635333,0.8785369220151827,0.8791081,0.8846153846153846,0.8633499,0.8864507140369209,0.8669226,0.8722088629336998,0.86209863,0.8829015544041451,0.8806215,0.8871527777777779,0.8747359,0.8862068965517241,0.95354426,0.9073877695298692,0.8769374,0.8956461644782309
0.90172863,0.9482560367957072,0.8691613,0.8834441722086104,0.8678504,0.8683043329921528,0.8609286,0.8781918564527259,0.8791081,0.8846153846153846,0.86175716,0.8861024033437827,0.8663894,0.8718653383716936,0.8629112,0.8825561312607946,0.8806215,0.8868055555555555,0.8730184,0.8862068965517241,0.94700265,0.9070342877341816,0.87823355,0.8932273669661368
0.9008293,0.9482560367957072,0.8691613,0.8834441722086104,0.86751825,0.8679631525076765,0.8616455,0.8781918564527259,0.87921876,0.8846153846153846,0.86434484,0.8857540926506444,0.8663894,0.8718653383716936,0.86392397,0.8825561312607946,0.8806215,0.8868055555555555,0.8730184,0.8858620689655172,0.95160806,0.9070342877341816,0.87755644,0.8928818244644091
0.90222967,0.9482560367957072,0.865448,0.8830941547077353,0.86751825,0.8676219720232003,0.8629317,0.8778467908902692,0.8791081,0.884255930984903,0.8623255,0.8857540926506444,0.8674513,0.8718653383716936,0.86392397,0.8822107081174438,0.8805534,0.8864583333333333,0.8730184,0.8855172413793104,0.95160806,0.9066808059384941,0.88017285,0.8918451969592259
0.9109582,0.947872748179379,0.8696883,0.8823941197059852,0.86820364,0.867280791538724,0.86375856,0.8778467908902692,0.8791081,0.884255930984903,0.86175716,0.8857540926506444,0.86983204,0.8715218138096874,0.86381793,0.8822107081174438,0.8805534,0.8864583333333333,0.8730184,0.8855172413793104,0.95160806,0.9066808059384941,0.87739575,0.8914996544574982
0.90394616,0.947872748179379,0.8661702,0.8827441372068602,0.86852026,0.867280791538724,0.86300266,0.8775017253278123,0.8788216,0.8838964773544213,0.8634641,0.8854057819575061,0.86615896,0.8711782892476813,0.86151385,0.8818652849740932,0.8805534,0.8864583333333333,0.8729405,0.8851724137931035,0.95149755,0.9066808059384941,0.8771596,0.8918451969592259
0.9014685,0.947872748179379,0.86606455,0.8827441372068602,0.86852026,0.8669396110542477,0.8627971,0.8771566597653553,0.8788216,0.8838964773544213,0.86178905,0.8854057819575061,0.86767954,0.8711782892476813,0.85991454,0.8818652849740932,0.8766874,0.8861111111111112,0.8710079,0.8851724137931035,0.95149755,0.9063273241428066,0.87709594,0.8914996544574982
0.90649974,0.947489459563051,0.86606455,0.8823941197059852,0.8667918,0.8665984305697714,0.86375856,0.8771566597653553,0.8788216,0.8838964773544213,0.8634641,0.8850574712643678,0.86561286,0.8708347646856751,0.8602423,0.8815198618307427,0.8766874,0.8861111111111112,0.872174,0.8848275862068965,0.95149755,0.9063273241428066,0.876865,0.8887353144436766
0.90144295,0.947489459563051,0.86682034,0.8820441022051102,0.8667918,0.8662572500852952,0.8626308,0.8768115942028984,0.8793157,0.8835370237239397,0.86305046,0.8847091605712295,0.86767954,0.8708347646856751,0.85924405,0.8784110535405872,0.8766184,0.885763888888889,0.872174,0.8848275862068965,0.9493551,0.9059738423471191,0.8785164,0.8883897719419489
0.89811885,0.9471061709467229,0.8668529,0.8820441022051102,0.8684559,0.8662572500852952,0.86088693,0.8768115942028984,0.8793157,0.8835370237239397,0.863095,0.8847091605712295,0.86561286,0.8708347646856751,0.859243,0.877720207253886,0.8779789,0.8854166666666666,0.872174,0.8844827586206897,0.9497881,0.9059738423471191,0.87781173,0.8925362819626814
0.89795125,0.9471061709467229,0.86372805,0.8816940847042352,0.86773276,0.8659160696008188,0.8629414,0.8764665286404416,0.87697774,0.8831775700934579,0.863106,0.8843608498780913,0.86561286,0.8708347646856751,0.86123335,0.879447322970639,0.8781873,0.8854166666666666,0.872174,0.8844827586206897,0.9467424,0.905266878755744,0.87778115,0.8932273669661368
0.8980738,0.9471061709467229,0.8650956,0.8816940847042352,0.8660568,0.8655748891163425,0.8615436,0.8761214630779848,0.8760945,0.8831775700934579,0.86305046,0.8843608498780913,0.86561286,0.8704912401236687,0.86114645,0.879447322970639,0.87919503,0.8850694444444445,0.8731954,0.8841379310344828,0.95361567,0.905266878755744,0.8770519,0.8897719419488598
0.8980738,0.9467228823303949,0.8657335,0.88134406720336,0.8660568,0.8652337086318662,0.8608237,0.8757763975155278,0.88053024,0.8831775700934579,0.8654113,0.8885405781957507,0.86561286,0.8704912401236687,0.85995823,0.8791018998272884,0.87919503,0.8850694444444445,0.8731954,0.883793103448276,0.9467424,0.905266878755744,0.85361433,0.8738769868693849
0.8940834,0.9467228823303949,0.86429626,0.88064403220161,0.8660568,0.8652337086318662,0.8612146,0.8757763975155278,0.87697774,0.8831775700934579,0.8637146,0.8881922675026123,0.8656085,0.8701477155616626,0.8614633,0.8791018998272884,0.87919503,0.8850694444444445,0.8731954,0.883793103448276,0.9467424,0.9049133969600566,0.856717,0.8759502418797512
0.89491767,0.9463395937140666,0.86308396,0.88064403220161,0.86501664,0.86489252814739,0.8626079,0.875431331953071,0.8769034,0.8828181164629763,0.86359143,0.887843956809474,0.8658342,0.8701477155616626,0.860833,0.8787564766839379,0.87919503,0.8847222222222223,0.8720589,0.883793103448276,0.9467424,0.9049133969600566,0.85960335,0.8769868693849342
0.8951889,0.9459563050977385,0.86189425,0.880294014700735,0.86501664,0.8645513476629136,0.8623315,0.875431331953071,0.8769034,0.8828181164629763,0.86233056,0.8840125391849529,0.8649464,0.8698041909996564,0.86160886,0.8784110535405872,0.8790828,0.8847222222222223,0.8719745,0.883448275862069,0.9467424,0.9045599151643691,0.861102,0.8773324118866621
0.8983029,0.9463395937140666,0.8619696,0.880294014700735,0.8665677,0.8642101671784373,0.86128515,0.8750862663906142,0.87939966,0.8889288281811646,0.86349267,0.8843608498780913,0.8653176,0.8698041909996564,0.86140376,0.8784110535405872,0.8790828,0.8843750000000001,0.8719745,0.883448275862069,0.9466126,0.9042064333686813,0.8620024,0.8776779543883897
0.8962548,0.9455730164814106,0.86308396,0.880294014700735,0.8650143,0.8642101671784373,0.8606696,0.8747412008281573,0.8940525,0.8889288281811646,0.8632693,0.8840125391849529,0.86122036,0.8694606664376503,0.85858643,0.8780656303972365,0.8790828,0.8843750000000001,0.8731259,0.8831034482758621,0.9466126,0.9042064333686813,0.8616607,0.8790601243953006
0.8940948,0.9451897278650825,0.86308396,0.8799439971998598,0.8650143,0.8638689866939611,0.8616755,0.8747412008281573,0.89438057,0.8889288281811646,0.8620401,0.8836642284918147,0.8611519,0.8694606664376503,0.85858643,0.8780656303972365,0.8790828,0.8840277777777777,0.871304,0.8827586206896553,0.9466126,0.9042064333686813,0.86247706,0.8794056668970283
0.89783585,0.9451897278650825,0.8612661,0.8799439971998598,0.86466753,0.8635278062094849,0.8616755,0.8743961352657004,0.9156778,0.8936017253774263,0.8645363,0.8833159177986765,0.8641695,0.869117141875644,0.8608029,0.8780656303972365,0.8790128,0.8840277777777777,0.871304,0.8827586206896553,0.94479537,0.903852951572994,0.86356306,0.8790601243953006
0.896793,0.9448064392487543,0.8613113,0.8795939796989849,0.862956,0.8631866257250085,0.85958165,0.8740510697032435,0.9061538,0.892882818116463,0.8643399,0.8833159177986765,0.8649258,0.869117141875644,0.85858643,0.877720207253886,0.87964106,0.8836805555555556,0.871304,0.8824137931034484,0.94479537,0.903852951572994,0.8631215,0.879751209398756
0.89783585,0.9448064392487543,0.86312795,0.8795939796989849,0.86513174,0.8628454452405322,0.86262804,0.8740510697032435,0.89678633,0.8921639108554997,0.86445653,0.8829676071055382,0.8649258,0.8687736173136379,0.85908437,0.8773747841105354,0.87532544,0.8836805555555556,0.871304,0.8824137931034484,0.9454274,0.9034994697773064,0.8643519,0.8794056668970283
0.89783585,0.9444231506324262,0.86216724,0.8792439621981099,0.8648715,0.8625042647560559,0.8593289,0.8740510697032435,0.88397217,0.8849748382458663,0.86445653,0.8826192964123998,0.8644941,0.8687736173136379,0.8592466,0.8773747841105354,0.8761666,0.8833333333333334,0.871304,0.8820689655172413,0.9454274,0.9034994697773064,0.86382395,0.8804422944022114
0.89002335,0.9444231506324262,0.8607037,0.8788939446972348,0.86436766,0.8621630842715797,0.8593289,0.8737060041407867,0.8819351,0.884255930984903,0.8646426,0.8826192964123998,0.8660748,0.8687736173136379,0.8595402,0.8770293609671849,0.87650883,0.8833333333333334,0.872239,0.8820689655172413,0.95066917,0.9034994697773064,0.8672308,0.8804422944022114
0.8947042,0.9444231506324262,0.86192167,0.8823941197059852,0.86436766,0.8621630842715797,0.8593289,0.8733609385783299,0.88296777,0.8838964773544213,0.8612435,0.8822709857192615,0.8638603,0.8684300927516317,0.8609655,0.8770293609671849,0.87650883,0.8829861111111112,0.87115645,0.8817241379310344,0.95066917,0.9031459879816189,0.866173,0.879751209398756
0.8910792,0.9440398620160981,0.8594078,0.8760938046902345,0.86466444,0.8618219037871033,0.8593289,0.8733609385783299,0.878515,0.8835370237239397,0.86173356,0.8819226750261233,0.8641417,0.8680865681896256,0.860833,0.8766839378238341,0.87774426,0.8829861111111112,0.87327224,0.8817241379310344,0.95066917,0.9027925061859313,0.866173,0.8818244644091223
0.8916423,0.94365657339977,0.8613206,0.8764438221911095,0.86409444,0.861480723302627,0.8597495,0.8730158730158729,0.87957215,0.8831775700934579,0.8613036,0.8815743643329851,0.8645427,0.8677430436276193,0.8605789,0.8766839378238341,0.87757826,0.8826388888888889,0.87332946,0.8813793103448276,0.94856167,0.9027925061859313,0.8664544,0.8811333794056668
0.89180195,0.94365657339977,0.8615335,0.8764438221911095,0.8649212,0.8611395428181507,0.8606008,0.8726708074534161,0.88162565,0.8828181164629763,0.8613036,0.8815743643329851,0.8642647,0.8677430436276193,0.8608036,0.8763385146804835,0.86665785,0.8805555555555556,0.8711346,0.8813793103448276,0.9414281,0.9020855425945563,0.8663862,0.8818244644091223
0.89180195,0.9432732847834419,0.86061746,0.8760938046902345,0.8649212,0.8607983623336746,0.8605193,0.8726708074534161,0.8796611,0.8828181164629763,0.8613036,0.8815743643329851,0.86404204,0.8677430436276193,0.86118066,0.8763385146804835,0.86356354,0.8770833333333333,0.8711346,0.8810344827586207,0.94128025,0.9020855425945563,0.8672306,0.8811333794056668
0.8952172,0.9432732847834419,0.8596733,0.8760938046902345,0.8666658,0.8604571818491982,0.8615887,0.8723257418909592,0.8803556,0.8824586628324946,0.8623622,0.8812260536398466,0.8645427,0.8673995190656132,0.8590609,0.875993091537133,0.86546445,0.8777777777777778,0.8706515,0.8810344827586207,0.94128025,0.9020855425945563,0.86731327,0.8811333794056668
0.8928318,0.9428899961671138,0.86125493,0.8760938046902345,0.86365616,0.8601160013647219,0.86219466,0.8723257418909592,0.8767995,0.882099209202013,0.8613036,0.8808777429467084,0.86432326,0.8673995190656132,0.8608036,0.875993091537133,0.8698855,0.8784722222222222,0.8706515,0.8806896551724137,0.94128025,0.9017320607988688,0.86731327,0.8818244644091223
0.8959797,0.9425067075507858,0.86125493,0.8760938046902345,0.8644821,0.8597748208802456,0.86097455,0.8719806763285024,0.8767995,0.882099209202013,0.8623622,0.8808777429467084,0.8613966,0.8673995190656132,0.8609655,0.8756476683937824,0.86828387,0.8784722222222222,0.8706515,0.8806896551724137,0.94128025,0.9013785790031812,0.86781955,0.8825155494125776
0.8897327,0.9425067075507858,0.86218476,0.8757437871893593,0.86481786,0.8594336403957694,0.86014783,0.8716356107660455,0.8767995,0.8817397555715312,0.8623622,0.8805294322535702,0.86211276,0.867055994503607,0.8590609,0.8756476683937824,0.8698729,0.8788194444444445,0.8706515,0.8803448275862069,0.9398007,0.9013785790031812,0.8695705,0.8842432619212163
0.88965565,0.9425067075507858,0.8621911,0.8757437871893593,0.86347806,0.859092459911293,0.86014783,0.8712905452035886,0.87829787,0.8817397555715312,0.85997313,0.8805294322535702,0.86211276,0.867055994503607,0.8588456,0.8753022452504317,0.86958754,0.8788194444444445,0.8706515,0.8803448275862069,0.9452827,0.9010250972074937,0.87004185,0.8842432619212163
0.8900525,0.9425067075507858,0.86125493,0.8757437871893593,0.8635982,0.8587512794268167,0.8599397,0.8709454796411318,0.8760473,0.8813803019410495,0.8623622,0.8801811215604319,0.85945916,0.8667124699416009,0.8588456,0.8753022452504317,0.871969,0.8788194444444445,0.8706515,0.8803448275862069,0.9457325,0.9010250972074937,0.87004185,0.8838977194194885
0.88929385,0.9421234189344577,0.86147535,0.8757437871893593,0.8635982,0.8587512794268167,0.8613272,0.8709454796411318,0.87752724,0.8810208483105679,0.8605261,0.8798328108672936,0.8597714,0.8667124699416009,0.8587638,0.8749568221070811,0.87040716,0.8784722222222222,0.8706515,0.88,0.9457325,0.9010250972074937,0.8689443,0.8856254319281271
0.8870319,0.9417401303181295,0.86061746,0.8753937696884844,0.8635739,0.8580689184578643,0.860474,0.870600414078675,0.87752724,0.8810208483105679,0.8606784,0.8798328108672936,0.8581127,0.8667124699416009,0.8587638,0.8749568221070811,0.87192,0.8784722222222222,0.8706515,0.8796551724137932,0.94597054,0.9006716154118063,0.86994064,0.887007601935038
0.88679516,0.9413568417018015,0.8611419,0.8753937696884844,0.86425805,0.8577277379733879,0.85901505,0.870255348516218,0.87861145,0.8806613946800863,0.8597096,0.8794845001741554,0.8581127,0.8663689453795945,0.8587638,0.8749568221070811,0.87148,0.8788194444444445,0.87060595,0.8796551724137932,0.94597054,0.9003181336161188,0.87000984,0.8849343469246717
0.88679516,0.9409735530854734,0.8619792,0.8750437521876093,0.8622904,0.8577277379733879,0.860474,0.870255348516218,0.879201,0.8806613946800863,0.8599249,0.8794845001741554,0.8581127,0.8663689453795945,0.8587638,0.8746113989637305,0.871636,0.8784722222222222,0.8714786,0.8793103448275862,0.94597054,0.9003181336161188,0.8724845,0.8804422944022114
0.8911277,0.9409735530854734,0.86124086,0.8750437521876093,0.86246204,0.8570453770044353,0.860474,0.8699102829537612,0.8786868,0.8803019410496046,0.86105365,0.8791361894810171,0.8597714,0.8663689453795945,0.85941744,0.8746113989637305,0.870001,0.8788194444444445,0.8689812,0.8793103448275862,0.94597054,0.8999646518204312,0.8704183,0.8807878369039391
0.8912193,0.9405902644691453,0.8614545,0.8746937346867343,0.8641983,0.8567041965199591,0.85902536,0.8699102829537612,0.8786868,0.8803019410496046,0.86222184,0.8787878787878788,0.86030185,0.8660254208175884,0.85941744,0.87426597582038,0.8730993,0.8784722222222222,0.87154883,0.88,0.94586504,0.8999646518204312,0.8704183,0.8804422944022114
0.89105403,0.9402069758528171,0.86124086,0.8746937346867343,0.86387724,0.8563630160354827,0.85902536,0.8695652173913043,0.87861145,0.8803019410496046,0.8620736,0.8787878787878788,0.8626173,0.8660254208175884,0.85727096,0.87426597582038,0.87432307,0.8788194444444445,0.8706515,0.8796551724137932,0.93436515,0.8999646518204312,0.8710083,0.8804422944022114
0.8873042,0.9402069758528171,0.8614545,0.8743437171858593,0.8620853,0.8560218355510064,0.8591645,0.8695652173913043,0.879201,0.879942487419123,0.8596669,0.8784395680947404,0.86208713,0.8656818962555822,0.85859907,0.8739205526770293,0.8734832,0.8784722222222222,0.8706515,0.8793103448275862,0.9350549,0.8996111700247437,0.8717542,0.8859709744298548
0.88735354,0.939823687236489,0.86124086,0.8743437171858593,0.86463034,0.8556806550665301,0.8591645,0.8692201518288475,0.8792226,0.879942487419123,0.859648,0.8784395680947404,0.8621598,0.8656818962555822,0.85859907,0.8739205526770293,0.8734832,0.8784722222222222,0.8704981,0.8793103448275862,0.93495476,0.8996111700247437,0.87172294,0.8804422944022114
0.8889048,0.939823687236489,0.8614545,0.8739936996849842,0.86351824,0.855339474582054,0.85971665,0.8688750862663905,0.8792226,0.8795830337886413,0.8597708,0.8780912574016022,0.8611287,0.8653383716935761,0.85859907,0.8735751295336788,0.8734832,0.8784722222222222,0.86999434,0.8789655172413793,0.9341149,0.8992576882290562,0.8696618,0.8800967519004838
0.8852891,0.939440398620161,0.8599048,0.8739936996849842,0.86345977,0.8549982940975775,0.85971665,0.8688750862663905,0.8758933,0.8795830337886413,0.8595928,0.8780912574016022,0.85925853,0.8653383716935761,0.85830855,0.8735751295336788,0.8730669,0.878125,0.8712419,0.8786206896551725,0.94039285,0.903852951572994,0.8730801,0.8800967519004838
0.8846104,0.939057110003833,0.8599048,0.8736436821841091,0.86319494,0.8543159331286251,0.8590406,0.8685300207039337,0.8784534,0.8792235801581596,0.85971564,0.877742946708464,0.86208713,0.8649948471315698,0.85859907,0.8735751295336788,0.8730542,0.8822916666666667,0.8701371,0.8786206896551725,0.954581,0.9042064333686813,0.8696618,0.8800967519004838
0.88520014,0.939057110003833,0.8599048,0.8736436821841091,0.8637321,0.8539747526441488,0.85971665,0.8685300207039337,0.8753756,0.8792235801581596,0.85971564,0.877742946708464,0.86208713,0.8649948471315698,0.85878915,0.8732297063903282,0.8778002,0.8826388888888889,0.8701371,0.8782758620689656,0.95584357,0.9042064333686813,0.8696618,0.8866620594333102
0.88480663,0.9386738213875048,0.8599048,0.8732936646832341,0.8617064,0.8536335721596724,0.8590406,0.8681849551414769,0.8753756,0.8792235801581596,0.8604181,0.8773946360153257,0.85905457,0.8649948471315698,0.85887307,0.8728842832469776,0.87732923,0.8826388888888889,0.8701371,0.8782758620689656,0.8585633,0.8847649346058678,0.87271744,0.8800967519004838
0.88531214,0.9386738213875048,0.8588926,0.8732936646832341,0.8617064,0.8532923916751961,0.8590406,0.86783988957902,0.87669504,0.8788641265276779,0.8603973,0.8773946360153257,0.86005986,0.8646513225695637,0.86116886,0.8728842832469776,0.85061026,0.8645833333333335,0.8701371,0.8779310344827586,0.85578793,0.8833510074231177,0.8708875,0.879751209398756
0.8851109,0.9386738213875048,0.859879,0.8732936646832341,0.85892934,0.8529512111907199,0.85894626,0.86783988957902,0.87669504,0.8788641265276779,0.8603973,0.8773946360153257,0.86157215,0.8646513225695637,0.8584585,0.8725388601036269,0.8468629,0.8625,0.8701371,0.8779310344827586,0.8554003,0.8829975256274302,0.8708875,0.879751209398756
0.8851109,0.9382905327711767,0.859879,0.8729436471823592,0.86118907,0.8526100307062436,0.8576562,0.8674948240165631,0.8769391,0.8785046728971962,0.862054,0.8770463253221873,0.8597457,0.8646513225695637,0.8577047,0.8725388601036269,0.8474713,0.8628472222222222,0.8701371,0.8775862068965518,0.8555655,0.8791092258748674,0.8719673,0.879751209398756
0.88994765,0.9379072441548486,0.86117625,0.8729436471823592,0.86160904,0.8522688502217673,0.85888654,0.8674948240165631,0.8769391,0.8785046728971962,0.8618666,0.8770463253221873,0.85924,0.8643077980075575,0.8585585,0.8725388601036269,0.86926854,0.8746527777777778,0.8700771,0.8772413793103448,0.8558837,0.8791092258748674,0.8707236,0.8876986869384934
0.8901538,0.9375239555385205,0.8603308,0.8764438221911095,0.8623935,0.8515864892528148,0.85880226,0.8671497584541062,0.8769391,0.8781452192667146,0.8592396,0.8766980146290491,0.8615017,0.8639642734455514,0.8585585,0.8721934369602763,0.8728168,0.875,0.8700058,0.8772413793103448,0.85493153,0.8784022622834923,0.8755337,0.8876986869384934
0.89035594,0.9375239555385205,0.8631712,0.8767938396919845,0.86131203,0.8512453087683385,0.8588985,0.8671497584541062,0.8769391,0.8781452192667146,0.8593198,0.8763497039359108,0.8615017,0.8639642734455514,0.8585585,0.8721934369602763,0.87062204,0.8746527777777778,0.87063634,0.8810344827586207,0.85759014,0.8787557440791799,0.8766583,0.8873531444367657
0.88350844,0.9375239555385205,0.8642939,0.8771438571928595,0.86151636,0.8509041282838622,0.8592562,0.8668046928916494,0.8769391,0.8781452192667146,0.86018616,0.8763497039359108,0.8615017,0.8636207488835451,0.85839033,0.8718480138169258,0.8739437,0.8756944444444444,0.8745318,0.8813793103448276,0.8562047,0.8787557440791799,0.84010947,0.869039391845197
0.8836082,0.9371406669221923,0.8758701,0.880294014700735,0.86231697,0.8505629477993858,0.8592562,0.8664596273291926,0.8763757,0.877785765636233,0.8593198,0.8760013932427726,0.8618938,0.8636207488835451,0.8585585,0.8718480138169258,0.87520057,0.8697916666666666,0.8651725,0.8713793103448276,0.8577081,0.8791092258748674,0.841197,0.8697304768486523
0.88741386,0.9371406669221923,0.8724762,0.8795939796989849,0.86241055,0.8502217673149096,0.8592562,0.8664596273291926,0.87749064,0.877785765636233,0.85778385,0.8732149076976664,0.8604823,0.8636207488835451,0.85839033,0.8715025906735752,0.8767456,0.8763888888888889,0.86658365,0.8741379310344828,0.85862917,0.8798161894662424,0.84006286,0.8697304768486523
