CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.91769797,0.9256975053766656,0.9126178,0.9225479353541101,0.90980554,0.9221837511334771,0.93290657,0.9399024934952258,0.90067,0.8992692362676104,0.908032,0.9045818434939347,0.9190622,0.9309629284801442,0.9083175,0.9124684129137434,0.90231425,0.8963174861675497,0.91907096,0.9239770417470229
0.9167667,0.9247833873882418,0.9123452,0.9219465239278891,0.90941674,0.9211720904334086,0.93286,0.9394992384606026,0.9004889,0.8987219253536669,0.9074694,0.9037388037475931,0.91909534,0.930692236394761,0.90749717,0.9117961432719778,0.90185183,0.8952491332153806,0.91847545,0.9236000790737374
0.9156602,0.9236543451246064,0.91222894,0.9215509277892855,0.9084646,0.9202844233033355,0.93245,0.9390671079988775,0.8994647,0.8982549634727653,0.90669006,0.9033572969561285,0.919336,0.9304754450967211,0.9071594,0.9113602328727674,0.9009843,0.8944553663808008,0.9179955,0.9232726362679761
0.91494733,0.9226010050182335,0.9104145,0.9209060858731202,0.9072055,0.9193573852742922,0.93220985,0.9386340020992378,0.8990012,0.8977915949775686,0.9067174,0.9028225963591269,0.91829956,0.930333325456527,0.90669656,0.9108335715572573,0.9002331,0.8935576651355699,0.91780937,0.9229302394657314
0.91347843,0.9214579591514203,0.9099023,0.9202634498024087,0.9065488,0.9180771328211786,0.9313323,0.9381758724207435,0.8988304,0.8971826384744503,0.90609723,0.9023579275472592,0.9184238,0.9301048231826535,0.9064202,0.9103827830405962,0.89981574,0.8926513421226873,0.9177457,0.9226271674162604
0.91249007,0.9203869634012477,0.90929437,0.9196291895413294,0.9056328,0.9170462192875092,0.9311471,0.9377939007960273,0.8979756,0.8967163221267405,0.9055927,0.9020431067065328,0.91859806,0.9298987996008752,0.90621513,0.9099139996988385,0.899539,0.8919485694350139,0.9171077,0.9222973378892918
0.91125256,0.9193403920861362,0.9088623,0.9189668359072901,0.90448725,0.9158945210618968,0.9307058,0.9372982938388189,0.8972215,0.8964293164831829,0.9051721,0.9014407049771,0.9176261,0.9297237313917578,0.9050476,0.9095169406123002,0.8987747,0.8912132006798732,0.91693985,0.9222675903918247
0.9104416,0.9180354441927954,0.90805125,0.9183937561018279,0.90396184,0.914650527053031,0.9305504,0.9369255098733268,0.8970496,0.8958176451996633,0.90492016,0.9010614064648917,0.91798353,0.9296751153678214,0.9045784,0.9089741879491517,0.897885,0.8905943786115268,0.91615266,0.9218000122547682
0.90913874,0.9166481882018139,0.9072743,0.9176010240255354,0.90204877,0.913569182142392,0.9300391,0.9364796524019338,0.8962541,0.8955971027757248,0.90370566,0.900399796881659,0.91778785,0.9294884104114212,0.90496176,0.9084977687318123,0.8972544,0.8897260414401795,0.91621834,0.9213807951733192
0.91111964,0.9152822605102786,0.9062544,0.917001198028375,0.90072846,0.9123848318504614,0.9331332,0.9362330797043049,0.8958997,0.895033658678803,0.9034268,0.9001039629597367,0.91781545,0.9293370276663988,0.9042415,0.9079748882036895,0.89725,0.8890877559224911,0.9157518,0.9210653683240713
0.90539986,0.9130475876091451,0.9058146,0.9163223519393658,0.8995522,0.9111406014176319,0.92955106,0.9357248428975995,0.8948571,0.8946259703710225,0.903106,0.8996792144785943,0.91724056,0.9292564876744955,0.9036303,0.9075017120519414,0.8965518,0.8884022173917583,0.9149394,0.9206720676273674
0.9033621,0.9115640937119568,0.9050507,0.9157050514916211,0.898099,0.9096396110454399,0.92913383,0.9351709786227611,0.8946913,0.8941172644911528,0.9025846,0.8993715793320495,0.9173748,0.9291065056035174,0.9030011,0.9070188206733324,0.89621776,0.8878148257226437,0.9147933,0.9203596896707
0.9018275,0.9097068047853907,0.9044898,0.9150373260888333,0.8972452,0.9082508170183232,0.9284844,0.9348472875448082,0.89419216,0.8938182144021037,0.90217006,0.8988899338378652,0.91690737,0.9290330075441124,0.9027712,0.9066039809680807,0.89568484,0.8872718997792478,0.9142259,0.920050481361835
0.899689,0.9081531511594296,0.9038123,0.9143730772177572,0.8948547,0.9066386572585007,0.92747533,0.9344146779710395,0.8934793,0.8932436024250703,0.90158904,0.8985844679705459,0.9167584,0.9288371090600972,0.90210503,0.9060132134299297,0.89524287,0.8867037653525821,0.9139107,0.919638250460034
0.8974491,0.9061080134162136,0.9027459,0.9137305817574465,0.893242,0.9053340327997085,0.9276618,0.934028777421496,0.8929774,0.8928060597068884,0.901023,0.8981014064753865,0.91667295,0.9287260016571497,0.9016786,0.9056167726026343,0.8947319,0.8860914238025858,0.9133325,0.9193392802667972
0.89554733,0.9045673526753484,0.90231067,0.912903871210825,0.8917797,0.9038816511091712,0.92769736,0.9337016466462247,0.89286023,0.8923799576368616,0.9005979,0.8977172285985456,0.9166674,0.9284698677346174,0.9011047,0.9051223923365598,0.89371496,0.885573810157945,0.9134122,0.9191314541332414
0.89362127,0.902754872905231,0.9014035,0.9120437518912048,0.8903543,0.9021360095638736,0.9268029,0.9331906571388716,0.89225614,0.891887405279467,0.9002602,0.8971112027650853,0.9162026,0.9283056750911196,0.900848,0.904644795531008,0.8933847,0.8849269971821763,0.9127613,0.9187171317649833
0.8916686,0.9009782504218824,0.9004999,0.9112281257601742,0.8884671,0.9004211785727911,0.9264211,0.9329137572486286,0.89176923,0.8915839878350668,0.8999269,0.8966005448108937,0.9155687,0.928066061218001,0.90055376,0.9041711199316763,0.8931628,0.8845064426536667,0.9130039,0.9185242459701916
0.88979465,0.899399896943487,0.8995988,0.9103794403066664,0.886388,0.8986603408773983,0.92618215,0.93247723801505,0.8913072,0.8910151725238706,0.8988679,0.8965074387971403,0.91442233,0.9278091578494732,0.89997107,0.9035360249116892,0.8924853,0.8839836900129668,0.91251224,0.9182907115663443
0.8878111,0.8973915787080101,0.89892143,0.9094466010980033,0.88489366,0.8968970268254192,0.9258258,0.932130588206895,0.8913509,0.8906091688387447,0.89863133,0.8960117474278605,0.9124275,0.9276187354650713,0.89968437,0.9032340201981827,0.8924591,0.8835905406649095,0.91222465,0.9180859257685202
0.88565964,0.89546892043272,0.8977738,0.9086174807115599,0.882716,0.8953013949929235,0.9254499,0.931647749429527,0.8908156,0.8900339248414514,0.8982317,0.8953652500029177,0.910611,0.9271724093054149,0.8988698,0.9027207073036384,0.89210325,0.8830590079198919,0.91162544,0.9177724877381916
0.8831249,0.8934904021919975,0.8965302,0.9076585089029702,0.8806061,0.893615530205459,0.92497915,0.9313220439900544,0.8908798,0.8895906627052906,0.8978971,0.8948395449728938,0.91197324,0.9269711264712567,0.8986663,0.9023075714086494,0.8912801,0.8825882438608531,0.9118617,0.9175792849759008
0.88067406,0.8914039139467683,0.8955037,0.906685695623679,0.878246,0.8916727575122215,0.92444664,0.9309673967877102,0.8903863,0.8892638794059278,0.8975888,0.8944123213641634,0.9130799,0.9268368349011439,0.8984441,0.9018310959365043,0.8909922,0.8820571832174883,0.91177386,0.9173646336503608
0.8783861,0.8894251260250492,0.8942476,0.9056498563783444,0.876308,0.8896610829793339,0.9244737,0.9305437538359802,0.8897905,0.8889573817755492,0.8971031,0.8943037987471968,0.9118745,0.9265223354897756,0.8979189,0.901514790866675,0.8898931,0.8814340849490929,0.9111889,0.9172243268256918
0.87591404,0.8873374960430858,0.8937986,0.9047143487631644,0.87417704,0.8875227505696476,0.92378706,0.9300349057000068,0.8899948,0.888499309809089,0.89726365,0.8938292792376077,0.91206396,0.9263083263141474,0.89747864,0.9012157555234781,0.88950914,0.8811025504816014,0.9111088,0.9170478521750701
0.8737466,0.8849490033173174,0.8924567,0.9038176009408605,0.8714356,0.8853213387103416,0.923586,0.9297660195169253,0.8895993,0.8883633790936507,0.8965656,0.8933704422201869,0.9117549,0.9261199895955627,0.8972916,0.9007970502429763,0.8890535,0.8806671563337097,0.9108221,0.9168119088385189
0.8714873,0.8827546093217901,0.8911559,0.9024273733403873,0.86882305,0.8834461831803537,0.9232325,0.9294790166693269,0.88942724,0.8878789287244148,0.8965315,0.8930298027601238,0.9118918,0.9258296148189521,0.8967871,0.9003522773684451,0.88860506,0.8801774976126868,0.9102861,0.9166431137821373
0.8687147,0.8806884961540098,0.8898601,0.9013915455555954,0.86641055,0.8810928390266636,0.92250234,0.9291142346335233,0.88887596,0.887773380001535,0.89597195,0.8927838374491714,0.9123651,0.9255688992238102,0.8963745,0.899868636214669,0.8881466,0.8798503497282406,0.9102986,0.9163190534585169
0.8661186,0.8783283750891512,0.8886601,0.9003965681041094,0.8639651,0.8785852154937595,0.9227785,0.9288203046043078,0.8886222,0.8872019127547384,0.895771,0.8923192722778294,0.91208607,0.9253245816946505,0.89604515,0.8995099449129055,0.8876147,0.8793219542388008,0.9103476,0.9161261286950666
0.8637267,0.8760482569281695,0.8875433,0.8993230720435307,0.86097926,0.876045556579956,0.9227622,0.9283373911528084,0.8880615,0.8870581427067796,0.89542955,0.8918931531014086,0.91187346,0.9251989942974688,0.8958331,0.8990482397979574,0.88712734,0.8789479195100154,0.9105196,0.9159834559443097
0.8611165,0.873651271318529,0.886572,0.8983751316993973,0.8580397,0.8735169391523936,0.92150974,0.9281043621967378,0.88785666,0.8866769041312317,0.8953671,0.8914983991712053,0.9115869,0.9249370855229163,0.8953813,0.898844426471731,0.886514,0.8786499674069724,0.9101398,0.9158091989634777
0.8583671,0.8714422857349573,0.88486314,0.8967909491835455,0.855321,0.8710211707536378,0.92154413,0.9277212009081562,0.8879686,0.886292280127189,0.8947484,0.8912189961960018,0.9113144,0.9247226618750165,0.8953616,0.8985041246870764,0.8861713,0.8783159761503739,0.9098543,0.9155953982649626
0.85584235,0.8691962626427739,0.88348967,0.8954798719016864,0.851904,0.8681635629077442,0.9211385,0.9274776019807852,0.8872059,0.8860868340559116,0.8946151,0.8908849371772954,0.91103446,0.9244574703578856,0.8955299,0.8979919050435998,0.8863855,0.8778406456828427,0.9095898,0.9152993588646455
0.8529652,0.8669173976052293,0.88241285,0.8941333507786422,0.8489768,0.8655878810372104,0.92115384,0.9270010264919114,0.8870302,0.8858194642434652,0.8938516,0.8904306529445357,0.91145194,0.9241173647691171,0.89499134,0.8976406133901201,0.8865985,0.8775822420960868,0.90901935,0.9150599588727175
0.8574394,0.8643018829219719,0.88039184,0.8927641048732345,0.8456778,0.8626660669976491,0.92459685,0.9268064309429317,0.8865723,0.8855176806034304,0.89368635,0.8900141528971743,0.91082007,0.9238434142357003,0.8948346,0.8974699244508746,0.8858252,0.8773395116971113,0.909118,0.91484300079485
0.84803253,0.8608921250949991,0.8788106,0.8915221062393319,0.84204644,0.8599386991024949,0.92023045,0.9263845659556741,0.88594,0.8852850044690515,0.8931229,0.8896556343002726,0.91072506,0.9236607898187638,0.89467984,0.8971699921549432,0.88506335,0.8769958327559657,0.90875715,0.9146410896241994
0.844047,0.8579726545102363,0.87725705,0.8901614765967437,0.8382959,0.8572468031134263,0.919874,0.9258555245085897,0.88583595,0.8848411128952952,0.8933524,0.8892669905569117,0.9101582,0.9233918441707161,0.8942911,0.8968835464195843,0.88511056,0.876633564485525,0.90818495,0.9142902949329333
0.84068155,0.8552121546707855,0.87581164,0.888883226433018,0.8348059,0.8542805015265967,0.9197739,0.9255821938808201,0.88472086,0.8845952567774372,0.8925443,0.8889709096085784,0.9098087,0.92309765338142,0.89394504,0.8965947233386488,0.8849321,0.8762913600454424,0.90826803,0.9142053404523041
0.8379207,0.8524996614813036,0.8742774,0.8873726471657716,0.8321189,0.8513143914691397,0.9195538,0.9252222188543918,0.88468534,0.8843245722527963,0.89239126,0.8886515496254402,0.90949684,0.922930985060393,0.89378875,0.8964214932728561,0.88449055,0.875840349608908,0.90754014,0.9138911383252355
0.83510846,0.8500509765903004,0.8731963,0.8861898588905334,0.82956815,0.848409617292806,0.9183781,0.9247175240524262,0.88416284,0.8839652866201362,0.89181453,0.8883018351580211,0.90903693,0.9225400885449306,0.89378345,0.8960641988182138,0.88372785,0.8757470842878947,0.90774107,0.9136568546958084
0.8321641,0.847775214086961,0.8710982,0.884870270215211,0.82743734,0.8454033937714132,0.9182313,0.9245429568562941,0.8841521,0.8836599465248764,0.8910838,0.888077355516085,0.90903014,0.9222878181133973,0.8934017,0.8958688094971545,0.8833869,0.8755791453815129,0.90710473,0.9135128204794436
0.8296712,0.8452916504474792,0.86934406,0.8834154117755604,0.8247271,0.8424835447113527,0.9183865,0.9242419711167859,0.8840142,0.8835044485084387,0.8912131,0.8877085171759206,0.9085857,0.9221001980201425,0.8932777,0.8955932796971336,0.88324624,0.8755473671950449,0.9072463,0.9132697837247041
0.8274328,0.843014683917696,0.8677849,0.8820596966755793,0.8214428,0.8397003608513767,0.9177428,0.9238599086117042,0.884059,0.8830256190501788,0.89053756,0.8874801848452991,0.9076246,0.921745808574377,0.8931099,0.8953307929647675,0.8831481,0.8754766327158022,0.9069904,0.9130037817230706
0.8249889,0.840457187126604,0.8664535,0.8805966084533705,0.81833893,0.8368387939367469,0.9177422,0.923556014226763,0.8834469,0.8829129132482851,0.8900861,0.8869759133755079,0.9085515,0.9215006420746475,0.89321595,0.8949749251599868,0.88268286,0.8752924646361447,0.9066966,0.9126438649932934
0.8218474,0.8379507220187153,0.86548305,0.8791451516073868,0.81463146,0.83364943043367,0.9170899,0.9231907468500077,0.8832961,0.8826441933076643,0.8892226,0.8866349220519758,0.90857905,0.9212743868526331,0.89309794,0.894680076669312,0.8825521,0.875097110834628,0.9062248,0.9123689902994426
0.81868523,0.8354022348356539,0.8629753,0.8778987196824832,0.8111761,0.8304085861038659,0.9171241,0.9229078994011454,0.8830716,0.8823413293468413,0.888997,0.8862714706024173,0.90796846,0.9209143900209431,0.8927278,0.8943796770224048,0.8821369,0.8749869306540768,0.906027,0.9122967779556552
0.8160627,0.8329281547339598,0.86180896,0.8762604472886435,0.8074238,0.8272039674020704,0.9163676,0.9225436105814078,0.88297373,0.8821227688440673,0.8884872,0.8858643912112683,0.90767664,0.9206616857180183,0.8925615,0.8941111649876861,0.8817679,0.8749841322819062,0.90605,0.912015072283105
0.8134689,0.8302147512660818,0.8599013,0.8748795631960005,0.8036856,0.8247090395178116,0.91643316,0.9223314836805129,0.88301283,0.8817892186699272,0.8880106,0.8854791707673727,0.90741956,0.9203236777034064,0.89197946,0.893871376600338,0.88133436,0.8746071765741972,0.9059313,0.911831030125024
0.8108484,0.8275741770339988,0.863357,0.8733663417209606,0.80137295,0.8216168100694644,0.91604275,0.9220209594078649,0.8823465,0.881564081760711,0.88721794,0.8851537485107761,0.9073396,0.9200496361835498,0.8914916,0.8934638304604917,0.8810584,0.8746229586018517,0.9058974,0.9116044624658848
0.8076373,0.8250701293626203,0.8575714,0.8719408805933455,0.79669183,0.818154400409246,0.9154476,0.9217397210883699,0.88237077,0.8813297159057607,0.88670045,0.884767739282829,0.9074688,0.9197365124561244,0.89131004,0.8931150536184397,0.8812488,0.8749420707409052,0.90523595,0.9113646774538892
0.80448395,0.822394272680295,0.8553196,0.870511420627839,0.79275614,0.814983955490453,0.9153277,0.921468816578375,0.8824032,0.880881922436186,0.88643557,0.8841901019098548,0.90666395,0.919368285961856,0.8909211,0.8926245221810163,0.8812908,0.8748800989302076,0.9053468,0.9111241472444945
0.8011841,0.8197595338697242,0.85399014,0.8690309303289799,0.78909916,0.8115535227974713,0.91511786,0.9210807529573397,0.8823659,0.8807804597445027,0.88603073,0.8837827428842144,0.9057166,0.919001047864482,0.89047134,0.8923934373697239,0.88103676,0.8748186199794529,0.9049122,0.9108852507805861
0.79797274,0.8172833711408974,0.85165113,0.8674286219127078,0.7852629,0.8080788412675689,0.9146824,0.9207493837176364,0.8819416,0.8806336512543863,0.8859615,0.8835709912779793,0.90603,0.9187856813776261,0.8901258,0.8919684730806351,0.88057405,0.8747175142707174,0.90492284,0.9107290528769465
0.7948033,0.8141969279648956,0.8502354,0.8659202073700345,0.78110653,0.804890014911806,0.91455257,0.920406261793533,0.881918,0.8803724229580677,0.88551944,0.8832419835318157,0.9062781,0.9185336138667751,0.8899522,0.8916005575280807,0.8801927,0.8748803304786263,0.90437347,0.9104644479859515
0.7908332,0.811364382755503,0.84891754,0.8643175764102438,0.77693695,0.8012175865104281,0.914053,0.9200119785997928,0.88158566,0.880152339578572,0.8853206,0.8803316891807749,0.90600055,0.9163942661361966,0.8894346,0.8890563265596593,0.88014215,0.8750248156674991,0.9044529,0.9087609422573265
0.7873805,0.808446198295768,0.84648496,0.8628602415143288,0.7729469,0.7976901189096903,0.91374844,0.9199980232850065,0.88374466,0.8796452955141252,0.8873417,0.8830801480804804,0.9069018,0.918037731663854,0.8911708,0.891035127630523,0.86628425,0.8741814562169442,0.90437853,0.9101547268472213
0.78402454,0.8059513496059673,0.8444799,0.8611886705048141,0.76869404,0.7939955610963144,0.9134004,0.9197312661639108,0.8810827,0.8795306537163108,0.8845901,0.8827980948015597,0.9057619,0.9177656676309454,0.8890379,0.8906677365113874,0.8790181,0.8742943930932023,0.9032602,0.9099505847570329
0.7805842,0.8028609345886839,0.8425718,0.8595488275172427,0.7637866,0.7900872829356297,0.91301066,0.919366211016235,0.8804169,0.8794230542038363,0.8849444,0.8823189898484514,0.90520436,0.9174857966655681,0.8894988,0.8903191079585114,0.8789517,0.8740380442524508,0.903171,0.9097459003019118
0.7768983,0.7995711268757092,0.84081453,0.858170532877561,0.7587443,0.7863174625076158,0.913385,0.9191281742717681,0.8809051,0.8790375213102961,0.88436544,0.8819414141706868,0.905073,0.9171695970786,0.8890815,0.890079064080119,0.8786656,0.8734848762632293,0.90337545,0.9095324472603408
0.78221256,0.7958178189588562,0.8390961,0.8564676994629454,0.7539897,0.7828628394282671,0.91683567,0.9189458271510997,0.8805278,0.8790622651186307,0.8842047,0.8817833626435944,0.90518856,0.916826964526805,0.88875544,0.8898665403039738,0.8783442,0.8729811494777322,0.90320164,0.9093574630130401
0.76812834,0.7909802641485846,0.8374066,0.8547183597772556,0.74878454,0.779419950000274,0.91254526,0.9186232071551745,0.88009197,0.8786853455435105,0.88382334,0.8815561974770832,0.9051896,0.9165653911248306,0.8883166,0.8895919514411299,0.8776486,0.8726434689947945,0.9027527,0.9091138284403375
0.76168114,0.7869934388143612,0.8352458,0.8526930372968372,0.74343514,0.7752212437342298,0.91230124,0.9182154268135622,0.88014054,0.8784184890305561,0.8841849,0.8812681548912932,0.9044531,0.9161423506426176,0.8881393,0.8892103091318457,0.8775195,0.8722440505238387,0.9024803,0.9089485903544386
0.75643414,0.7829740202926272,0.83330214,0.8508108004617679,0.7377139,0.771031346575508,0.91208607,0.9179332247422355,0.87967277,0.8781543416619524,0.8836048,0.8808706393148934,0.90381354,0.9158951865009315,0.88768935,0.888913743070644,0.8769167,0.8719332224003289,0.90276426,0.9087714368327731
0.75102365,0.7794012576171082,0.83108735,0.848776080337546,,,0.9114906,0.9176594033601222,0.87980133,0.877945309103278,0.88271874,0.8806362801859149,0.90378946,0.9154848962709015,0.887544,0.8884324979299417,0.8770615,0.8720263832121059,0.9022569,0.9085867015305406
0.7460661,0.7755774503486801,0.82908547,0.8468721441937201,,,0.9112739,0.9173605667950598,0.8793772,0.8776380528159254,0.88297576,0.8804608608306849,0.9035949,0.9152325426195472,0.8874139,0.8881697811749804,0.8762608,0.871620562060121,0.9022059,0.9083278651633091
,,0.8270616,0.8447707990708945,,,0.9109544,0.9171576540461791,0.8793215,0.8774163932719479,0.8828234,0.8801683672329068,0.9035246,0.9149794358008017,0.8871233,0.8879271867052352,0.8761465,0.8713956375984885,0.9021786,0.908197325148949
,,0.8250974,0.842892915070422,,,0.9107575,0.9167772163956374,0.8792907,0.8771561550535062,0.8822943,0.8799107708751336,0.90299255,0.9147061194954479,0.8863236,0.8875469325342451,0.87598103,0.8714187392063033,0.9013838,0.9078769920492384
,,0.8225815,0.8409188130341806,,,0.9104884,0.9165176250256988,0.87875146,0.8768750220980264,0.88235307,0.8795257913896642,0.90373987,0.9142608392084589,0.8860529,0.8871740581413399,0.8754663,0.8715786399299927,0.9019677,0.9076841922848096
,,0.82059693,0.8388576953468262,,,0.9101703,0.9163112277228376,0.8786141,0.8764951623677965,0.88216364,0.879299226528589,0.9028296,0.9138765202851926,0.8860603,0.8869365880754582,0.8762142,0.8720356938526831,0.9013688,0.9073869114683794
,,0.8189103,0.8368252146345153,,,0.909749,0.9160278856866093,0.87786573,0.8760517932433808,0.8819242,0.8790509746275211,0.9025853,0.9136475527494383,0.8858147,0.886524285672376,0.875992,0.8719256329822493,0.9011869,0.9072261869830699
,,0.816861,0.8348443759550378,,,0.90917367,0.9157584266605883,0.87759143,0.8758907791399507,0.88166326,0.8788192639619536,0.9020549,0.9133468293803815,0.88535327,0.8862114885581784,0.8754925,0.8720239744950694,0.90109307,0.9071128167458319
,,0.8152054,0.8328698194926506,,,0.9093463,0.9155164379595495,0.87719333,0.8754732125994804,0.8814146,0.8786579694560414,0.90169054,0.9129753407153454,0.8853769,0.8859235406401689,0.87588996,0.8720860780501138,0.9009647,0.9069005608901308
,,0.8128546,0.8309558388766646,,,0.9092259,0.9152935343908327,0.8768005,0.8753382319802724,0.8813066,0.8784415912205782,0.90216905,0.9126249653596543,0.88484985,0.8856634932266423,0.8753996,0.872086462800999,0.90083426,0.9067161110852875
,,0.81103796,0.8288052829589198,,,0.90824896,0.9150316060546508,0.8768973,0.8747966591776086,0.88107616,0.8782738120872678,0.9015688,0.9122798177306415,0.88480234,0.8852544370761862,0.87523276,0.8720003324776903,0.900328,0.9065261670985425
,,0.8085924,0.8266479861362208,,,0.90859014,0.9146080312641021,0.8763825,0.8745276648934768,0.88046235,0.878010279801865,0.9016178,0.9119641486965047,0.88445693,0.8849628203868586,0.87526137,0.8720846547697874,0.9004248,0.9062944774370841
,,0.80639327,0.824559807638988,,,0.9082942,0.9144135914506675,0.87583095,0.8741081855709405,0.88050014,0.8777641649058835,0.9011181,0.9116923110933762,0.8844823,0.8846156025529097,0.8749241,0.8720393500255194,0.9002263,0.9059511963955582
,,0.80449575,0.8223830743147579,,,0.90823406,0.9140355582466305,0.87565476,0.8738225416734277,0.8800866,0.8776576844771102,0.899977,0.9112984516046455,0.8841532,0.884336427736314,0.87489766,0.8719575320673678,0.8998694,0.9057233582062179
,,0.8024564,0.8202281814378592,,,0.9077746,0.9138711075114863,0.8755972,0.8734021562486464,0.8795363,0.877374633620944,0.89962286,0.9109541425634875,0.8840932,0.8841569557356913,0.87447697,0.8716907749938607,0.899486,0.9055900534837529
,,0.7998273,0.8181763798152067,,,0.9076411,0.913683743122326,0.8751088,0.8731900472274309,0.87923884,0.8772236714128724,0.9000433,0.9105765302610819,0.8834525,0.883884950514948,0.87449616,0.8716358148395724,0.8996392,0.905351489587137
,,0.79704785,0.8160206716890906,,,0.9074064,0.9133865608133471,0.8745783,0.872855650180748,0.8790854,0.8769520981751383,0.8998397,0.9101635826609895,0.8832491,0.8836241837742428,0.873833,0.8716126754587546,0.89887744,0.9051567607247808
,,0.7932828,0.8137811084642687,,,0.90698004,0.9130747378870553,0.87491757,0.8724140365253841,0.87860715,0.8767520246011149,0.89966637,0.909915669837278,0.88312113,0.8834181261194739,0.87414116,0.8713591123872367,0.8993278,0.9048388169420409
,,0.79043853,0.8114222183450317,,,0.90668595,0.9126603502452887,0.874366,0.8721596988486434,0.87803686,0.8765849056717522,0.8991303,0.9095913392122473,0.8828227,0.8832229194670989,0.87408215,0.8712412398013534,0.8988883,0.9046457740421628
,,0.78762746,0.8091128508309937,,,0.9069218,0.9125264091697123,0.87412745,0.8717703338622061,0.8778626,0.8763178646604415,0.89911634,0.9092196465237917,0.8823853,0.8829815636538907,0.8735319,0.8708773427440064,0.89863116,0.9044090799053627
,,0.7848297,0.8066156565718493,,,0.9062721,0.9123696982070612,0.8736776,0.8714020628958611,0.8777668,0.8761771426660218,0.8992304,0.908964454832679,0.8825148,0.8827650555923364,0.87381715,0.8704955389808713,0.89832264,0.9042240995303328
,,0.7816426,0.8041873710099747,,,0.9099183,0.9123668544080042,0.8734441,0.8710505764887511,0.8774201,0.8759224755659654,0.8985931,0.9086150017408442,0.88187325,0.8824634094231886,0.87304586,0.8702518959657314,0.89789104,0.9039312205074462
,,0.77834195,0.8017152486001778,,,0.905954,0.9117616282514059,0.87311167,0.8706137678674766,0.8771857,0.875716730078141,0.89815307,0.9082653469658553,0.88142806,0.8821094271551138,0.87293476,0.8699159965968264,0.8980254,0.9037125317585922
,,0.77583766,0.7990512480044412,,,0.90542704,0.9115232107569603,0.8725174,0.8702857131424245,0.87676567,0.8754751291711874,0.89716107,0.9079213672647656,0.8813781,0.8818727074317343,0.8732101,0.8697823456323301,0.89807636,0.9035355025136983
,,0.7725195,0.7966928576587353,,,0.90534323,0.911057312252458,0.8722736,0.8699008783308354,0.87664026,0.8752373796791102,0.8977441,0.9076238824652579,0.8813585,0.8815337964258796,0.87247974,0.8695357808615592,0.89780265,0.9032596057051417
,,0.7693309,0.7939382964125702,,,0.9049507,0.9110056571361639,0.87177235,0.8695737615698729,0.8760691,0.8749306934074388,0.89732444,0.9072829282113134,0.88093376,0.8811574199888002,0.87263656,0.8691689682369551,0.89778405,0.9030862466751226
,,0.76610357,0.791326726654578,,,0.90488964,0.9106086517661685,0.87188447,0.8692745552774054,0.875617,0.8748058289148126,0.89725804,0.9069394680406043,0.8808517,0.880920498210441,0.87233573,0.868985512641449,0.89685565,0.9027333725861886
,,0.7631028,0.7886139837616306,,,0.9042645,0.9104927692270933,0.87128586,0.8689108786294026,0.8752913,0.874520358320789,0.89702255,0.9066784499365034,0.88050044,0.8807834601033063,0.87217504,0.8686429287361757,0.89716977,0.9025196827787092
,,0.7593666,0.7859883304191826,,,0.9040857,0.9103064409876687,0.87085575,0.8686330929405387,0.8751911,0.8742492968948733,0.89699346,0.9064150911178757,0.8801767,0.8804550137913936,0.871939,0.8684377672406929,0.89685816,0.9023689011026823
,,0.7557191,0.783145347123614,,,0.9033453,0.9100340418088382,0.87060064,0.8682977480337174,0.8750826,0.8740615252308711,0.8962924,0.9059712309229726,0.87970346,0.8803122573147635,0.8716001,0.8682440286030787,0.8960746,0.9020700457441834
,,0.7519517,0.7805038153583946,,,0.90328145,0.9097510333537767,0.86998636,0.8677857371581079,0.87459177,0.8737849294975132,0.8962861,0.9055741078786892,0.8796718,0.8800212349127858,0.87087035,0.8681236985003562,0.8959611,0.9017302859425005
,,0.7472019,0.7776806543391235,,,0.9037167,0.9095599511744157,0.86994904,0.8674009311586143,0.8742822,0.8734686686081946,0.8960796,0.9052833842793768,0.87913024,0.8796436383779478,0.87036926,0.8680086549000129,0.89616543,0.9015234616663076
,,0.7437614,0.7747024969381731,,,0.90296715,0.9092589113105957,0.8693662,0.8672246082874835,0.87382525,0.8731927490417518,0.89608306,0.9049764653953425,0.87888944,0.8793533557355264,0.87083375,0.8674216156425252,0.89574164,0.9012354678823761
,,0.73945934,0.7717797682732058,,,0.9031172,0.9090488516676344,0.86901426,0.8666786165811965,0.8737609,0.8729585701155481,0.8954586,0.9046448860063784,0.87868553,0.8790347715848001,0.8699983,0.8672664662504797,0.8955234,0.9010941927808417
,,0.73581135,0.7688010436692312,,,0.90269506,0.9088457650396824,0.86808455,0.8662131792219149,0.8730761,0.8727952429521477,0.8942063,0.9043435021200368,0.87861013,0.8788886785261295,0.8699476,0.8667898780664446,0.8951218,0.9008393135309773
