2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.92722154,0.9327284175346923,0.9500615,0.9458052214555143,0.9452197,0.9387364779741738,0.9794804,0.9629688667367021,0.8823612,0.8878462730921599,0.91841304,0.9223911565308532,0.9449612,0.9531014386772831,0.9303836,0.9302012456570284,0.9391892,0.9416169581193597,0.9583663,0.956335723987048,0.96304727,0.9573779310791092,0.93341047,0.9449710009137084
0.9273697,0.9320257224548681,0.9501078,0.9452756930839842,0.9453537,0.9382757792692488,0.97837055,0.9627842805321588,0.88233685,0.8870380898169951,0.9218391,0.9217720838291865,0.9485799,0.9526947924884244,0.92853713,0.9292246421796998,0.9385561,0.9407594314180999,0.95726514,0.9559849308922869,0.9624914,0.9571078427596742,0.9325943,0.9446148151443968
0.92617637,0.931336373798109,0.949375,0.9447378517739115,0.94447935,0.9378552521321107,0.9772237,0.9626530850724936,0.8819525,0.8862340123175662,0.92001325,0.9211648210545192,0.9447851,0.9522326236851699,0.92790794,0.9282373331643446,0.9375361,0.9399179229683476,0.9573307,0.9555960962898791,0.96248376,0.9567830959096993,0.9322822,0.9442605077443402
0.9254233,0.9306320251791499,0.9486362,0.9441973363717214,0.9437404,0.9374373950085411,0.9766777,0.9624121452626491,0.8818356,0.8854421331373314,0.919838,0.9205089723625636,0.9428966,0.9517392758759823,0.9268204,0.927243871540929,0.9364233,0.9390849127512718,0.9569018,0.9552324588088575,0.9618435,0.9565473925508494,0.9327818,0.9438905277008374
0.9251371,0.9299544875162475,0.94864357,0.9436596694589566,0.9435706,0.937005580995863,0.97595596,0.9623059563449787,0.88116306,0.8847612884138469,0.9183768,0.9199124180709272,0.9438019,0.95124628782456,0.9258155,0.9262648685464548,0.93613374,0.9382354563141312,0.9564508,0.9548520437323696,0.9619691,0.956214819733149,0.9324229,0.9435205476573412
0.9244663,0.9292731112803452,0.9473938,0.9430767173775296,0.9433377,0.9366006491652508,0.97521436,0.9621831754089221,0.879624,0.883995948015881,0.91866803,0.9193264498796498,0.9431249,0.9507521005805935,0.9255145,0.9252640237933651,0.9345878,0.9374248838768457,0.9554242,0.9544584769876564,0.9609257,0.9558952491138023,0.9331747,0.9431930657181558
0.92348444,0.9285914988245693,0.946932,0.9426560710610916,0.94289494,0.9361798792996103,0.97392905,0.9617421832631101,0.8790189,0.8832062704835033,0.9174794,0.9187738921554168,0.9462458,0.9502731430818387,0.92331254,0.9242929576632901,0.9347384,0.9365808076157845,0.9561189,0.9541040579656749,0.96166027,0.9556450030117644,0.9323804,0.9428485610576274
0.9231474,0.9279279571893956,0.9469932,0.9422147877294024,0.9426025,0.935898739007201,0.9757762,0.9613866992691963,0.87778145,0.8825395877110891,0.91751814,0.9182048127716553,0.9404084,0.9497720005211728,0.9230865,0.9233097708953313,0.9336733,0.9357334910214025,0.95531505,0.953708647529151,0.9606805,0.9552858712012112,0.9322928,0.9425037042028666
0.9220384,0.9272103802573052,0.9462364,0.9415601583527551,0.9417941,0.9354852509967512,0.9749005,0.961092190942846,0.8760099,0.881833691805237,0.9169832,0.9177362095543627,0.9412393,0.9492874667771248,0.92247885,0.9223358130394668,0.9326371,0.9348962622571676,0.95464325,0.9533493119956743,0.95954347,0.955000315811693,0.93222314,0.9421321392853077
0.92127633,0.9265777243710883,0.94567907,0.9410587079484476,0.94155645,0.9351292896422795,0.9753303,0.9608030157652625,0.8747179,0.8808166495037264,0.9157851,0.9171974198797436,0.9404346,0.9488234991850578,0.92126185,0.9213740373475606,0.931254,0.9339881741284206,0.954576,0.9529554994253834,0.9603541,0.954636069392299,0.9315021,0.9417697901168919
0.9209182,0.9260368399071707,0.944981,0.9405048802181087,0.94008946,0.9348626523781312,0.97489035,0.9605670535609292,0.8756435,0.8799260531939501,0.91564226,0.9166232004241265,0.94109464,0.9483101248605302,0.919497,0.9203696856078815,0.93098015,0.9331942313262962,0.95412016,0.9525355064314168,0.9593649,0.9542845170623024,0.9318844,0.9414867433503123
0.9197906,0.9253213298990121,0.94381714,0.9398954197452601,0.9402647,0.9344972852940463,0.97452414,0.9603027071537197,0.8739432,0.8790535460989963,0.9150424,0.9162203166969606,0.93815124,0.9478031062564334,0.91910243,0.9194574999369343,0.92955446,0.9323261276879597,0.9533975,0.9521613599070802,0.9587889,0.9538898294770936,0.93180686,0.9411490477783199
0.91917604,0.9247559966778,0.9430298,0.9393089215851518,0.9394268,0.9339075763880227,0.97454727,0.9600650857475539,0.8726773,0.8781940703791862,0.91441184,0.9157525701583072,0.9417265,0.9473553877232327,0.917643,0.9185034150051019,0.9286019,0.9314462243452677,0.95279336,0.9516821229496603,0.95859444,0.9535027829942351,0.9321233,0.9408195113727663
0.9193189,0.9241878288180655,0.942537,0.9386742897669436,0.939881,0.9334564654590929,0.97356683,0.9598191090749821,0.87160325,0.8773578012178543,0.91323996,0.9149447221986963,0.9407642,0.9468596415289774,0.9169197,0.917555236577012,0.9282514,0.9306113188388945,0.9529708,0.9513077305997529,0.9585497,0.9531311419596661,0.9314751,0.9404541685533515
0.919037,0.9236025350172362,0.9419948,0.9380631434534115,0.93973494,0.9330148816240377,0.973408,0.9595944057402686,0.87053907,0.8765201039606181,0.9139598,0.9142615209815304,0.93846637,0.9463810437879742,0.91662335,0.9166233625602764,0.92653835,0.9297413199112606,0.95191836,0.9508780889519856,0.9574027,0.9527469917010881,0.93131995,0.9400888844329833
0.91856295,0.9230385010053518,0.9413043,0.9374784473988629,0.9389373,0.9325976313217345,0.97258663,0.9593788280156681,0.8698896,0.8757084099496857,0.9126522,0.9136155240939662,0.93820614,0.9458843981993194,0.9150734,0.9156861357745242,0.92628753,0.928902318134459,0.9521574,0.9504759183121622,0.9578515,0.9522739211949728,0.9302461,0.9397707943400538
0.91819966,0.9224700969257371,0.9411005,0.936894158271374,0.9389064,0.9321977967897564,0.97239685,0.959166153894288,0.8689219,0.8748974894906989,0.91210306,0.9129493340669738,0.937892,0.945389791237967,0.9147229,0.9147676744433605,0.9252399,0.9280659453073319,0.95122015,0.9500634229982139,0.95661557,0.951837207546821,0.9290614,0.9394262896795254
0.91710746,0.9219253738888196,0.94009745,0.9363249254451493,0.9379462,0.9317568197759608,0.9726442,0.9589579240635493,0.86876905,0.8740774649203074,0.91136324,0.9123552886199292,0.9388492,0.9449450706861027,0.9134731,0.9138425682954854,0.9246949,0.9272106807255543,0.9510106,0.9496547994370632,0.956506,0.9513466980732443,0.92851895,0.9391010970028607
0.91710216,0.921418800362075,0.9392913,0.9357201736997172,0.93757635,0.9313782846704162,0.9722848,0.9587710860850808,0.8679012,0.8732998666991437,0.9105673,0.9117475975059356,0.9370269,0.9444273792684463,0.91205657,0.9129207230298878,0.92320997,0.9263695391059942,0.9506846,0.9492520142333031,0.95611453,0.9508669107916736,0.92744094,0.9387678625578434
0.91599953,0.920953033819129,0.9389774,0.9351329198179273,0.93688726,0.9309590318579315,0.9722913,0.9585587082497403,0.8675904,0.872514651966483,0.9101541,0.9111507984489697,0.9361288,0.9439640112726481,0.9111693,0.9120047227419443,0.9230816,0.925501313190927,0.9504878,0.9488475082505208,0.9558326,0.9504080132979829,0.92725027,0.9384226535088501
0.91582257,0.9204912830140863,0.9378799,0.9345354346271657,0.93690383,0.9305553136698522,0.9713919,0.958339219549382,0.866624,0.8717114075229967,0.9095236,0.9105620154564388,0.93657565,0.9434668860069797,0.9105007,0.9110503301797122,0.92123824,0.9246605384015517,0.9494624,0.948416391649309,0.9543021,0.9498410928008784,0.927469,0.9379772452000944
0.9152585,0.9200367369153101,0.93744045,0.9338878974078747,0.93592393,0.9301659771457724,0.97151303,0.9581195530773956,0.8670918,0.8709341663258072,0.9094242,0.9099602599016143,0.9362507,0.9429942242690351,0.90972704,0.9101450969558764,0.921595,0.9237801459519441,0.94975173,0.9480525697991042,0.9546388,0.9493275983984487,0.9270884,0.9377016532114758
0.9149612,0.9195990805377484,0.9371095,0.9331986792310222,0.9358642,0.9297656571567827,0.97098047,0.9579064048983414,0.86675364,0.8701722771596188,0.9087714,0.9094328518146613,0.935155,0.9425153267299011,0.908213,0.9092158070345236,0.91972864,0.9228915609614867,0.9483217,0.9476481867291108,0.9534301,0.9487659157537661,0.92671883,0.9373714711164907
0.9144989,0.9191666800524613,0.93659014,0.9325251568122455,0.9351913,0.929363273975491,0.9715837,0.9577013156996537,0.86560273,0.8693536806851316,0.9087763,0.9088484745980114,0.934845,0.942033551128686,0.9079359,0.9082628910982234,0.91896623,0.9220131249395487,0.9486548,0.9472543127024258,0.95327413,0.9482021379681175,0.92715573,0.9370587226361208
0.91436297,0.9187386496348979,0.93570787,0.9318910481859731,0.9344078,0.9289824936312556,0.9716135,0.9576600134253116,0.86434865,0.8685496031857027,0.90806335,0.9082734596550874,0.9338597,0.9415328282854059,0.9069042,0.9073148357222892,0.9175281,0.9211134739051059,0.9479461,0.9468424319524074,0.9522399,0.9475416755889865,0.9261068,0.936744682776894
0.91372013,0.9182529815672914,0.9343792,0.9312621133466215,0.9344939,0.9285983757700647,0.97213936,0.9574031926835849,0.86264145,0.8677555818616083,0.90837014,0.9077160066243282,0.9345919,0.9410753363330321,0.90612936,0.9063728099022526,0.91696805,0.920196581851856,0.9475742,0.9464209640049895,0.95160294,0.9468880532289057,0.92518675,0.936406165418357
0.91328603,0.917753081252076,0.93413675,0.9305870794844817,0.93374455,0.9281735402019409,0.97201926,0.9571021660642958,0.86175185,0.8669466250344976,0.9078713,0.9071860896927831,0.93221325,0.940589003800185,0.9050866,0.9054374288989208,0.91600764,0.9192910003960529,0.9467715,0.946028011824213,0.9505223,0.9461940685942973,0.9241564,0.9361247622248666
0.9132561,0.9172916847768537,0.9337656,0.9299287296318455,0.9337431,0.9277612658340105,0.9719099,0.9567613186008829,0.8608456,0.8661595061739576,0.9073547,0.9065534937068388,0.9329623,0.9400683144011855,0.9043256,0.9045010634783007,0.91535205,0.9183497141353497,0.9468351,0.9456271932250524,0.9506214,0.9454809812038125,0.9236008,0.9357998043443613
0.91227305,0.9168887527212488,0.9329319,0.929278169525809,0.933074,0.927363979951353,0.9715635,0.9565902430398844,0.8604698,0.8654930614175244,0.90623397,0.9059561439278819,0.93286604,0.9395750265516254,0.90302676,0.9035605758102845,0.9132379,0.9174611902832508,0.94622356,0.9452225028730872,0.94893026,0.9447769522169249,0.92387134,0.9354834752226072
0.9121083,0.9164272971910631,0.9325887,0.9286587102737408,0.9324586,0.9269706990890446,0.97094834,0.9563533919774257,0.85903937,0.8647212945879785,0.9057855,0.905369074292636,0.93166864,0.939046842199272,0.9028102,0.9026270405893728,0.91301,0.9165941871354831,0.94613546,0.9447996828850134,0.9490905,0.9440321296029592,0.9239001,0.9351690831691415
0.91243935,0.9159740503016013,0.9317777,0.9280429714976619,0.93222106,0.9267217810058515,0.9700095,0.9560126630284312,0.85638565,0.8637705992421297,0.90483594,0.9047508582696155,0.9314521,0.9384908965397277,0.90124446,0.9016749244921166,0.91179615,0.9156718537677885,0.9451829,0.9443513584935816,0.9479087,0.9432279652021772,0.92384696,0.9348154214585167
0.9120003,0.915542299420978,0.93141246,0.9274702507252001,0.9314736,0.9262927583709897,0.9693756,0.9557605236061762,0.85623163,0.8628855963079908,0.90459543,0.9041642781650217,0.9312216,0.9380882076862387,0.8994796,0.9008188506066771,0.91091615,0.9147413278592442,0.9442357,0.9440180190146111,0.9469919,0.9424493738455518,0.9238027,0.9345286179534334
0.911561,0.9150974383371633,0.9305997,0.9268206207381658,0.93112653,0.9258600341264153,0.9691705,0.9555495086866356,0.85531455,0.8621244806937479,0.9040446,0.9037312271113781,0.93172526,0.9375645203058964,0.9002054,0.8999227847688472,0.90964174,0.9137799270766052,0.9447756,0.9435840139628979,0.9465359,0.941682675495017,0.9235769,0.9341994924411523
0.91174096,0.9147158251254801,0.9298931,0.9262226704878999,0.93184316,0.9252981176343672,0.9691575,0.955336123478751,0.8548714,0.8613029685234551,0.903032,0.9031544988111757,0.92945755,0.9370703330619368,0.8986578,0.8989197866029444,0.9094963,0.9128747124509871,0.94390726,0.9431179901301047,0.9458146,0.940854601838487,0.92400324,0.9338609163835687
0.91089165,0.9143040938794441,0.9292943,0.9256301846867514,0.93100256,0.92492031071433,0.9681567,0.9551154496342208,0.85396194,0.8605031158077493,0.9019697,0.9023820806325491,0.92836964,0.9364986180205465,0.8967759,0.8981079499694536,0.9080806,0.9119468154921171,0.9424927,0.9427373292280461,0.9439282,0.9401147705897673,0.92436635,0.9335038501286727
0.9108487,0.9139445672262866,0.928735,0.9250572313845377,0.9307002,0.9244487499087495,0.9682704,0.9549141528968722,0.8533382,0.8596044864584982,0.9019307,0.9016315077593036,0.9284947,0.9360946700148929,0.89766914,0.8972100383492037,0.907693,0.9109959305081755,0.94357693,0.9422400855472998,0.94436365,0.9392558244148648,0.9241076,0.9331540038555913
0.91033846,0.9134760841547449,0.92830294,0.9245035780515128,0.9304093,0.9240642679547947,0.96779734,0.954715937534372,0.85330135,0.858782676768221,0.9009872,0.9010168408335112,0.92893595,0.9355815355288685,0.8951189,0.8963681769883867,0.9058349,0.9100638761405189,0.9418654,0.9418511894884977,0.94237506,0.9384762471095504,0.9241547,0.9327686446638414
0.9098358,0.9130779355516542,0.9275491,0.9238658652141275,0.93021274,0.9235649147352384,0.96771723,0.9545125075375168,0.85284317,0.857982883556512,0.9008401,0.9003933623559703,0.9266515,0.9350038844844197,0.8956572,0.8954779561282106,0.9060112,0.9091051043075471,0.94246984,0.9414117148177534,0.94219977,0.937654643741307,0.9232813,0.9324299512081846
0.909472,0.9126834483566665,0.9270166,0.9231832741351335,0.9306961,0.9231579197123243,0.96766925,0.9543235362995415,0.8527695,0.857189576280373,0.9007243,0.89973659579405,0.9271957,0.9345116159485208,0.89370954,0.8946296960550076,0.90443367,0.9081627175562821,0.94100225,0.9409517137115405,0.9411808,0.9368441939176201,0.9223642,0.932075819905241
0.9090599,0.9122901422610598,0.92659706,0.922568291080736,0.92993796,0.9227492255898722,0.9673347,0.9541089066902824,0.851087,0.8563949004123264,0.89977396,0.8990128247240371,0.9259453,0.9340213860399246,0.8938031,0.8937715918089106,0.90381694,0.9071915957736738,0.9411384,0.9405276031391917,0.9405236,0.9360747225863929,0.92081124,0.9317131772416327
0.90846,0.9119096510937941,0.9257792,0.921969468843919,0.93019855,0.9223269993531895,0.9674557,0.9539024545757948,0.84987617,0.8556127798874553,0.8995135,0.8983567312667591,0.9264607,0.9335387710039307,0.89164233,0.8928929378518929,0.90217423,0.9061891100100485,0.9405868,0.9400680322277327,0.9393358,0.9353054977423346,0.92061436,0.9313499475876258
0.9078553,0.9114827427206483,0.9255391,0.9213608222251901,0.9299263,0.9219213393370629,0.9664794,0.9536916174278753,0.8485859,0.8548061437161953,0.8988786,0.897741636001647,0.9265194,0.9330370888066236,0.8909746,0.8920494152868929,0.90161866,0.9052778426863394,0.9402472,0.9396248701733737,0.93834406,0.9345400318276577,0.9198005,0.9309814350201057
0.90720516,0.9109932951350053,0.9252484,0.9207824626063099,0.9295814,0.9215059701806797,0.9663493,0.9534747953019002,0.84768397,0.8540020662167597,0.89884806,0.8971099578856744,0.9249808,0.9324475057964507,0.8901913,0.8911743298425462,0.90054524,0.904288929639643,0.93936914,0.9391645003287947,0.9374246,0.9337924978547936,0.9191501,0.9306118071708419
0.9070811,0.9105385718713122,0.9245244,0.9202077653309744,0.929464,0.9211083202052581,0.96643126,0.9532237817666079,0.8469301,0.8532051291968595,0.89804864,0.8964850108161777,0.9254067,0.9320178950705361,0.8895064,0.8903597860615101,0.8992326,0.9033780902844912,0.93879247,0.9387000129058471,0.9366528,0.9329796447811709,0.91868657,0.9302126537049006
0.9068155,0.910113553257188,0.9243491,0.9196797484028072,0.9291999,0.920702053367865,0.9662598,0.9529676721113791,0.845146,0.8524048599531756,0.89714855,0.8958164955185903,0.9234258,0.9315048205441393,0.88914657,0.8895066039018601,0.8983619,0.9024349087344837,0.9388298,0.9382672369820008,0.935554,0.9322898504285015,0.9179246,0.9298570549259808
0.9065901,0.9096913102266163,0.9241018,0.9190798216496805,0.92892313,0.9203081656842903,0.96597886,0.9527207473234726,0.8442168,0.8516130997809414,0.8969904,0.895230527327313,0.9218604,0.9310069757629403,0.88748664,0.8886414856825773,0.89770406,0.9014977798825673,0.93808526,0.9377347173313205,0.9353751,0.9314546286439654,0.9170413,0.9294793853083576
0.9059867,0.9093070985962842,0.9233495,0.9185370972148708,0.9287224,0.9199036586285693,0.96555245,0.9524511862819081,0.8436031,0.8507912900906643,0.8958274,0.8946098024596937,0.9217142,0.9304802904012619,0.8863591,0.8878722250968597,0.89708054,0.9005422483829163,0.9377138,0.9373629061499428,0.93433833,0.9307593499517053,0.9162643,0.9290889193002074
0.9059306,0.9089093043230136,0.92300916,0.9179986745804243,0.9280334,0.9195172348465672,0.9653752,0.9522158166496675,0.843061,0.8499793580637511,0.89571106,0.8940215089978146,0.9237077,0.9299299809466317,0.88616973,0.8870042151517801,0.8951719,0.8995878173738344,0.93674916,0.9368863118174535,0.9331926,0.9299606698905142,0.9166939,0.9286935225727764
0.90536475,0.9085385572256798,0.9224142,0.9174666465140843,0.9277601,0.9191125457444643,0.96471584,0.9519524183577861,0.84240454,0.8491895020193829,0.8945743,0.893391054708475,0.9233024,0.9294348343486382,0.8853474,0.886228309749365,0.8950329,0.8986432296414452,0.9365697,0.936425696147304,0.93420637,0.9291977304693608,0.91725755,0.9282903775721787
0.90452564,0.9081245228358452,0.9218437,0.9169351997721181,0.927039,0.9187175657826112,0.9648613,0.9517112415191112,0.84185296,0.8483829848561097,0.8942827,0.8927840366991304,0.9239547,0.9288896814219151,0.88508105,0.8854119201859086,0.8938066,0.8976981528021335,0.93609023,0.9359523590036688,0.9319941,0.9283713822230399,0.91692764,0.9279269718210589
0.90452796,0.9076670239885996,0.9218614,0.9164191581260378,0.9265314,0.9182517697790519,0.96491516,0.9514360510427401,0.8414184,0.8475972345874841,0.8935198,0.8921697981126646,0.9210135,0.9284362067645385,0.88298833,0.8845939924704389,0.8930074,0.8967629803778867,0.93569314,0.9354256777103859,0.9318583,0.9275514426432051,0.91673195,0.9275056301183345
0.90449435,0.907303776872369,0.92152286,0.9158967219118577,0.9257046,0.9178777251508681,0.9653254,0.9511993184946999,0.8420651,0.8468086281270365,0.8938059,0.8915549476128751,0.91818726,0.9278985487911562,0.88330746,0.8837934766357816,0.8915214,0.8958219386706378,0.93523526,0.9349619277641572,0.93082273,0.9267984243307502,0.91708356,0.9271313063459428
0.90375763,0.9069125967556574,0.92057747,0.9153567878340416,0.925688,0.9174817135928641,0.96578306,0.9509124543482442,0.8417618,0.8460193671226366,0.89308476,0.8909391792431143,0.9208702,0.9273670666593355,0.8824587,0.8829612748696145,0.8911987,0.8948323531019299,0.93453157,0.9344629018479944,0.9300268,0.9259961085837656,0.91711724,0.9267273395588005
0.9037663,0.9065564362357529,0.9204174,0.914801913719831,0.92530143,0.9170800585970866,0.965983,0.9506398119318447,0.8404958,0.8452296300862686,0.89320236,0.8903040132212455,0.9194608,0.9268541120521937,0.881013,0.8821859232019178,0.889624,0.8939266493693959,0.93395936,0.9339669487515162,0.92892766,0.9252382221496454,0.91723907,0.9262878011539563
0.9032024,0.9061627758103259,0.9195782,0.9142261119281923,0.92541105,0.9166355620199538,0.96533185,0.9503646807126829,0.8394437,0.8444513178171493,0.89233935,0.8896949147066284,0.91894776,0.9263130963397097,0.88020945,0.8813200666696587,0.88871634,0.892991415806784,0.93342614,0.933457229422862,0.9282261,0.9244495864407405,0.9160863,0.9258478518558333
0.9023988,0.9057894302943498,0.919021,0.9136761209387185,0.9242697,0.9162466502707586,0.96419454,0.9500840385731265,0.8376046,0.8436658055645044,0.8928202,0.8890651947132633,0.9177469,0.9257466577454752,0.8789325,0.8805482835146397,0.8872957,0.8920495181624345,0.9333743,0.9329399509578022,0.9272697,0.923687941077239,0.9141811,0.9253851273305419
0.9022103,0.9054196280765234,0.91885245,0.913149964248549,0.9236248,0.9158207224243565,0.9631541,0.9497875155016878,0.8366593,0.84289659740679,0.89230335,0.8884365761638671,0.91706306,0.9252379602718342,0.8794457,0.8797242031911093,0.8864658,0.8911025460338252,0.9324,0.9324760166423904,0.92630947,0.9229259876047746,0.9133459,0.9249787538827925
0.9017134,0.9050215385284025,0.9183684,0.9126295045372363,0.9236084,0.9154031687114236,0.9625688,0.9494857777959009,0.8353591,0.8421131082900113,0.89196604,0.88781205743369,0.9169618,0.9246998226214383,0.87782615,0.878896677407071,0.8858936,0.8901124102198364,0.93192863,0.931986086272486,0.925872,0.9222284905279607,0.9127424,0.924542854818379
0.90168613,0.9045467956301222,0.9180267,0.9121069520581733,0.9228929,0.9149959309599999,0.96167487,0.9492016987382473,0.83360136,0.8413025448550058,0.8913257,0.8872183791346328,0.9150325,0.9241698994399132,0.8774042,0.8780777037482318,0.8843092,0.8891799278836293,0.9307775,0.9314931445392912,0.92419225,0.9214637024530102,0.9120946,0.9241113581818872
0.90102047,0.9041378399676452,0.9174237,0.9116041064753724,0.92261976,0.9145869941090385,0.96239346,0.9492478601036887,0.8325161,0.8405032276752582,0.8909906,0.886585721957356,0.9168446,0.9236132342648385,0.8759315,0.8772370113829401,0.8836008,0.888211863019246,0.9305588,0.9310006944572515,0.9244807,0.9207520939855588,0.9119974,0.9236543274633882
0.90136343,0.9037337858676225,0.91706574,0.9111019584818084,0.9227182,0.9141633721834477,0.9592348,0.9487820984447122,0.83183134,0.839691474160329,0.8899894,0.8859875766910923,0.9162379,0.9230526717140282,0.87552583,0.8764219138671787,0.88233495,0.887263668123344,0.9300581,0.9304894387187587,0.9229159,0.9199901405130945,0.9115858,0.9231775738677527
0.9007451,0.9033189247082205,0.9162458,0.910611960167652,0.92205864,0.9137541319218496,0.9599921,0.9485253962173974,0.8303927,0.8388123026178078,0.8897511,0.8853615281776269,0.91383886,0.9225248471194397,0.8742426,0.8755846669624019,0.8811013,0.8863086257306159,0.92962646,0.93000307281968,0.92256606,0.9192528357578919,0.9111085,0.9227748397604272
0.9009531,0.9029355989024258,0.91578686,0.9101093471145968,0.9218544,0.913308785794941,0.9593072,0.9481198991394933,0.8298553,0.8378968931416514,0.88909173,0.8847605681101095,0.91454285,0.92187080751047,0.87359965,0.8747674160338204,0.88096726,0.8853326128788441,0.9290418,0.9294999907815431,0.921105,0.9185313678035357,0.90961504,0.9223349491613505
0.9001403,0.9025364463648574,0.91568696,0.9096470198405968,0.92180175,0.9129074342098,0.9598806,0.9478115246263492,0.82902277,0.8369537548033092,0.8883771,0.8841438818703771,0.9132823,0.9213104847981697,0.87306565,0.8739406900888259,0.8792053,0.8843808719578018,0.9289136,0.9290207538241231,0.92110217,0.9178028133429674,0.9090085,0.921897289125755
0.9002861,0.9021417820049595,0.91540337,0.909202016032925,0.92138857,0.9124770158860304,0.95963544,0.9475971913031297,0.82942176,0.836028646175793,0.8885296,0.8835382712616627,0.91298413,0.9207153255427034,0.871938,0.8731150716132822,0.87838674,0.8834133573386994,0.92814213,0.9285207446056642,0.91996634,0.9170510890881645,0.90918803,0.9214144895290884
0.9001573,0.9017483577994128,0.9148536,0.9087357938856284,0.92086947,0.9120639526504651,0.95896655,0.9472164044811744,0.82818484,0.8351370978020737,0.88754845,0.8829331501836002,0.912349,0.9200747768497604,0.87310463,0.8723125254179603,0.8770218,0.8824938974741404,0.92782855,0.928018522957035,0.9195475,0.9162790912634138,0.9092449,0.9209876301166918
0.8998524,0.9013655044333718,0.9143147,0.9083121828148891,0.92043334,0.9116374179827964,0.9583345,0.9468462246995436,0.8272724,0.8345687156312367,0.887607,0.8823314558201013,0.9119849,0.9194650474049787,0.87012684,0.8715247454819867,0.8756986,0.8815303568487357,0.9277615,0.9275454316389843,0.9190768,0.9155851066288124,0.9092983,0.9205570139657913
0.8996431,0.9009933400167768,0.91436654,0.9078573546253055,0.92030996,0.9114794017252029,0.95796,0.9465140287885762,0.82497406,0.8335366188187096,0.8867921,0.8817397356436586,0.9111403,0.9188612539632556,0.87027603,0.8707012188931819,0.8754852,0.8806105301539917,0.9263257,0.9270077496512379,0.91789,0.9148248169447637,0.90941155,0.9200732164854607
0.89857846,0.9006084197268173,0.9139515,0.9073742159387469,0.9199942,0.9109241602670792,0.95758647,0.9462486157516066,0.82432204,0.8327123099605982,0.8870648,0.8811338802696148,0.91090024,0.9182553619345956,0.8698957,0.8698962116546402,0.873999,0.8796664315285114,0.9261687,0.9265494078676526,0.9171344,0.9141249166180142,0.9094738,0.9196311540219363
0.89837384,0.9002426923018777,0.91394544,0.9069208991925394,0.91973734,0.9105297264443654,0.9579369,0.9459515001080888,0.8227323,0.8317724443420426,0.8867345,0.8805344499853854,0.91012925,0.9176101363907656,0.869367,0.8691099083445983,0.87289745,0.8787422640098846,0.92540216,0.9260391354314559,0.9168441,0.9133862561833657,0.90844864,0.9191622660975342
0.89827645,0.8998704097753427,0.913254,0.9064385743601069,0.9197204,0.9100447548888086,0.95747554,0.9456357777010894,0.82174766,0.8309052331027352,0.88627493,0.8802592725672409,0.9091461,0.9169511201327711,0.8680042,0.8683157296962387,0.8723624,0.8778219482082251,0.9253111,0.9255313827074014,0.91490257,0.9126394616720147,0.90731263,0.918713864137786
0.8975273,0.8995243476551834,0.9132631,0.9059866527923861,0.91947156,0.909638548733543,0.95768005,0.9453282920460707,0.82025623,0.8301417373286517,0.8864853,0.8794620107079891,0.90854526,0.9163271202968186,0.8666285,0.8675296724905226,0.8709245,0.8769019380983851,0.92448103,0.9250228310502336,0.91518426,0.9119330294351915,0.9069448,0.9182484394566949
0.8966315,0.8991678918604286,0.9126779,0.9055349637544242,0.9189372,0.9092761550736564,0.95746094,0.9450552348292064,0.81910133,0.8292784533530898,0.88518035,0.8788761037080443,0.9080068,0.915687710836785,0.86684084,0.8667658877259775,0.8703501,0.8759876138564443,0.92411125,0.9244811543969006,0.9141249,0.9112553745757745,0.9056022,0.9177335314856376
0.8964672,0.8987499007876473,0.91247094,0.9050668232366982,0.9183444,0.9087757095758285,0.9577314,0.9447852589871837,0.8193465,0.8283331728708877,0.88467926,0.8781217981635733,0.90775305,0.9150295340135695,0.8656936,0.8660158232774111,0.8688654,0.8750765910861963,0.9237979,0.9239893188787909,0.9136178,0.910545060165982,0.904256,0.9172799053114097
0.8962392,0.8983551773727793,0.9119947,0.9046151341987297,0.9182484,0.9083035419489748,0.95800936,0.9445013577011646,0.81849647,0.8274805996146255,0.88396096,0.8774823487484884,0.9068018,0.9143762738797442,0.8650688,0.8652530844562355,0.8677972,0.8741714375989434,0.9226912,0.9234432173651176,0.9125893,0.9098830572420232,0.90569127,0.9168946048186996
0.8963768,0.8979707885775369,0.9114564,0.9041691421396176,0.9177621,0.907870878386521,0.9576203,0.9442079752617767,0.8188963,0.8266492097809821,0.8833075,0.8769091695455142,0.90651786,0.9137177972583977,0.86376095,0.8644916992088361,0.867609,0.8732552180677052,0.9223927,0.9228929982730759,0.9116951,0.9091550573775936,0.90293086,0.9164330542741917
0.8961859,0.8975669116424246,0.9110719,0.9037251265833797,0.9173436,0.9074380327776921,0.95728314,0.9439217036874138,0.8193023,0.8258221042350521,0.8830546,0.876249710564998,0.9051813,0.9130723318760575,0.86312395,0.8637113639286109,0.86581516,0.8723245698824301,0.9226552,0.9223173976904716,0.91134596,0.9084685289799612,0.9023494,0.9159695079623492
