25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9482076,0.989089608299052,0.95302963,0.9844265763859501,0.9067894,0.9922289266776374,0.9124856,0.9889302241175937,0.9293355,0.9894128970163619,0.9454875,0.9829424307036247,0.9841697,0.9761645822004713,0.9758667,0.9807604214383876,0.9780166,0.9788930156717093,0.97881496,0.9824399260628465
0.94748974,0.989089608299052,0.9531846,0.9845112145577656,0.906351,0.9922289266776374,0.9179183,0.9889302241175937,0.929443,0.9894128970163619,0.9449451,0.9829424307036247,0.98431575,0.9762552111654885,0.9759824,0.9808520384791573,0.97801876,0.9788930156717093,0.9787321,0.982347504621072
0.9469634,0.989089608299052,0.953912,0.9855268726195515,0.90690255,0.9922289266776374,0.9170035,0.9889302241175937,0.9293525,0.9894128970163619,0.94528246,0.9829424307036247,0.9843576,0.9762552111654885,0.97605467,0.9808520384791573,0.97834194,0.9788930156717093,0.9788741,0.982162661737523
0.94657063,0.989089608299052,0.9558108,0.9845112145577656,0.9074892,0.9922289266776374,0.9188472,0.9889302241175937,0.92955875,0.9894128970163619,0.9460832,0.9819189765458421,0.9844754,0.9763458401305057,0.97599494,0.9809436555199268,0.9783069,0.9788024277561372,0.9787867,0.9820702402957485
0.94545543,0.989089608299052,0.95670295,0.9845112145577656,0.9070182,0.9922289266776374,0.91988397,0.9890209599854822,0.92865825,0.9894128970163619,0.9464438,0.9829424307036247,0.9844066,0.9763458401305057,0.9763458,0.9810352725606963,0.97833097,0.9788024277561372,0.9786246,0.9820702402957485
0.9451792,0.989089608299052,0.95705795,0.9855268726195515,0.9054935,0.9922289266776374,0.9192382,0.990109790400145,0.9296762,0.9894128970163619,0.947757,0.9829424307036247,0.98442185,0.976436469095523,0.97627866,0.9811268896014659,0.977983,0.9788024277561372,0.9786087,0.9819778188539741
0.9442874,0.989089608299052,0.95714664,0.9855268726195515,0.9067843,0.9922289266776374,0.9204955,0.9891116958533708,0.92938757,0.9894128970163619,0.94953585,0.9831130063965885,0.98441815,0.976436469095523,0.97637296,0.9812185066422355,0.9780972,0.9787118398405652,0.97847414,0.9818853974121996
0.9445932,0.989089608299052,0.95742166,0.9855268726195515,0.90617025,0.9922289266776374,0.92092013,0.9891116958533708,0.9287602,0.9894128970163619,0.9491012,0.9831130063965885,0.9846771,0.976436469095523,0.976622,0.9813101236830051,0.9782343,0.9786212519249932,0.9783704,0.9818853974121996
0.9443681,0.9890001788588804,0.9583713,0.9855268726195515,0.90513253,0.9922289266776374,0.9217311,0.9891116958533708,0.928656,0.9894128970163619,0.9495783,0.9831982942430704,0.9844732,0.9765270980605402,0.9762682,0.9813101236830051,0.9780017,0.9786212519249932,0.97830117,0.9817929759704251
0.9450743,0.989089608299052,0.95801306,0.9855268726195515,0.9063988,0.9922289266776374,0.921612,0.9891116958533708,0.9285722,0.9894128970163619,0.9499098,0.983368869936034,0.98440135,0.9766177270255574,0.97627556,0.9813101236830051,0.97782683,0.9785306640094211,0.9782162,0.9817005545286506
0.944491,0.9890001788588804,0.9584662,0.9855268726195515,0.9052334,0.9921375022856097,0.9225675,0.9892024317212594,0.9292902,0.9894128970163619,0.9502262,0.9834541577825159,0.9844465,0.9766177270255574,0.97621846,0.9814017407237746,0.9775859,0.9785306640094211,0.9782196,0.9816081330868761
0.94381654,0.989089608299052,0.95920587,0.9855268726195515,0.9069247,0.9922289266776374,0.92140627,0.9891116958533708,0.9282392,0.9894128970163619,0.95083666,0.9831982942430704,0.9843931,0.9765270980605402,0.9766141,0.9814017407237746,0.9775505,0.9785306640094211,0.9782356,0.9815157116451017
0.9446981,0.9890001788588804,0.9597337,0.9855268726195515,0.90605676,0.9922289266776374,0.9225428,0.9890209599854822,0.9281125,0.9894128970163619,0.9506283,0.9834541577825159,0.9843799,0.9766177270255574,0.9763448,0.9814017407237746,0.9775562,0.9784400760938491,0.9781666,0.9815157116451017
0.9454509,0.9890001788588804,0.95876455,0.9855268726195515,0.9058931,0.9922289266776374,0.919706,0.9890209599854822,0.92827666,0.9894128970163619,0.9509746,0.983368869936034,0.9843421,0.9765270980605402,0.97649336,0.9813101236830051,0.97771263,0.9783494881782769,0.9782733,0.9815157116451017
0.94514275,0.989089608299052,0.9575126,0.9855268726195515,0.90803504,0.9922289266776374,0.9195616,0.9890209599854822,0.9281006,0.9894128970163619,0.9519323,0.983368869936034,0.9844005,0.9765270980605402,0.97632027,0.9814017407237746,0.9777123,0.9782589002627049,0.9782362,0.9815157116451017
0.9446893,0.989089608299052,0.95780706,0.9855268726195515,0.9096496,0.9922289266776374,0.9181683,0.9889302241175937,0.92811024,0.9894128970163619,0.9508623,0.9832835820895521,0.9845271,0.9763458401305057,0.9765096,0.9813101236830051,0.977514,0.9782589002627049,0.97796655,0.9815157116451017
0.94538975,0.989089608299052,0.9564042,0.9845112145577656,0.91016424,0.9922289266776374,0.91889894,0.9889302241175937,0.9277545,0.9894128970163619,0.9496746,0.983368869936034,0.98422337,0.976436469095523,0.97646475,0.9813101236830051,0.97754323,0.9782589002627049,0.9781096,0.9814232902033272
0.94442606,0.989089608299052,0.9567559,0.9844265763859501,0.9113649,0.9922289266776374,0.91860366,0.9889302241175937,0.92857337,0.9894128970163619,0.9503393,0.9832835820895521,0.98417354,0.9763458401305057,0.97622764,0.9813101236830051,0.97764874,0.9781683123471329,0.9781604,0.9814232902033272
0.94516134,0.989089608299052,0.9558908,0.9844265763859501,0.9111223,0.9922289266776374,0.91920793,0.9890209599854822,0.9292996,0.9894128970163619,0.94944525,0.9823454157782514,0.9842669,0.976436469095523,0.9765055,0.9813101236830051,0.9776057,0.9781683123471329,0.9780066,0.9813308687615527
0.9449161,0.989089608299052,0.9566139,0.9844265763859501,0.911968,0.9922289266776374,0.9177004,0.9889302241175937,0.92931235,0.9894128970163619,0.95059264,0.9834541577825159,0.98432565,0.9763458401305057,0.9765582,0.9813101236830051,0.97764206,0.9781683123471329,0.9778614,0.9813308687615527
0.9448242,0.989089608299052,0.956421,0.9845112145577656,0.91282,0.9922289266776374,0.9180583,0.9889302241175937,0.9294822,0.9894128970163619,0.94980097,0.9824307036247333,0.98429847,0.9762552111654885,0.9763527,0.9813101236830051,0.97756195,0.9780777244315608,0.9777272,0.9812384473197782
0.94445395,0.989089608299052,0.95604014,0.9845112145577656,0.91247666,0.9922289266776374,0.91735005,0.9890209599854822,0.92947364,0.9894128970163619,0.94991755,0.983368869936034,0.9842732,0.9762552111654885,0.97641945,0.9812185066422355,0.9774903,0.9780777244315608,0.9776497,0.9813308687615527
0.9470732,0.989089608299052,0.9551859,0.9845112145577656,0.913471,0.9922289266776374,0.9165498,0.9890209599854822,0.92923224,0.9894128970163619,0.9502604,0.983368869936034,0.9839976,0.9762552111654885,0.9760802,0.9812185066422355,0.9774327,0.9779871365159886,0.97764385,0.9812384473197782
0.9473891,0.989089608299052,0.9554665,0.9845112145577656,0.91389894,0.9923203510696652,0.91793585,0.9889302241175937,0.92905176,0.9894128970163619,0.94825745,0.982004264392324,0.9837773,0.9762552111654885,0.9761672,0.9812185066422355,0.977443,0.9779871365159886,0.97760415,0.9812384473197782
0.94852114,0.989089608299052,0.9558332,0.9845112145577656,0.9140353,0.9923203510696652,0.91612923,0.9889302241175937,0.929235,0.9894128970163619,0.94891596,0.982004264392324,0.9838228,0.9761645822004713,0.97608614,0.9812185066422355,0.9771434,0.9779871365159886,0.9774437,0.9811460258780037
0.948243,0.989089608299052,0.9555348,0.9845112145577656,0.9130572,0.9922289266776374,0.916674,0.9889302241175937,0.9289366,0.9882754396710123,0.94940877,0.982004264392324,0.98377025,0.9761645822004713,0.9762666,0.9811268896014659,0.9774456,0.9779871365159886,0.977846,0.9809611829944546
0.94909346,0.989089608299052,0.95512116,0.9845112145577656,0.9139867,0.9922289266776374,0.9164202,0.9890209599854822,0.9289601,0.9894128970163619,0.9483535,0.982004264392324,0.98376,0.9761645822004713,0.9763148,0.9811268896014659,0.9773581,0.9779871365159886,0.9774475,0.9807763401109056
0.94900763,0.989089608299052,0.9551723,0.9845112145577656,0.91194296,0.9922289266776374,0.917608,0.9889302241175937,0.9289739,0.9894128970163619,0.9482124,0.982004264392324,0.9837971,0.9760739532354541,0.9762542,0.9811268896014659,0.9772165,0.9780777244315608,0.9775133,0.9807763401109056
0.94902563,0.989089608299052,0.9551674,0.9845112145577656,0.91072893,0.9922289266776374,0.9169142,0.9889302241175937,0.9298911,0.9894128970163619,0.9488245,0.9819189765458421,0.98373616,0.9760739532354541,0.97620976,0.9812185066422355,0.97730494,0.9780777244315608,0.97740245,0.9807763401109056
0.9494157,0.989089608299052,0.95510364,0.9845112145577656,0.9104495,0.9922289266776374,0.91608095,0.9890209599854822,0.9297261,0.9894128970163619,0.94750476,0.9819189765458421,0.98370934,0.9760739532354541,0.9762745,0.9811268896014659,0.9772191,0.9779871365159886,0.97743416,0.9805914972273566
0.94950414,0.989089608299052,0.95471764,0.9845112145577656,0.9103949,0.9922289266776374,0.91888857,0.9890209599854822,0.9292486,0.9894128970163619,0.9477942,0.9819189765458421,0.9837557,0.9760739532354541,0.97613144,0.9811268896014659,0.97715986,0.9779871365159886,0.9774196,0.9804990757855822
0.94956136,0.989089608299052,0.9563656,0.9845112145577656,0.9109199,0.9922289266776374,0.9194037,0.9889302241175937,0.9295608,0.9894128970163619,0.94850373,0.9819189765458421,0.98353064,0.9759833242704369,0.9759878,0.9811268896014659,0.9770757,0.9778965486004165,0.97737,0.9803142329020332
0.95041275,0.989089608299052,0.9572828,0.9845112145577656,0.91080296,0.9922289266776374,0.91994405,0.9890209599854822,0.9295031,0.9894128970163619,0.9473213,0.9819189765458421,0.98354864,0.9759833242704369,0.9760542,0.9811268896014659,0.9767091,0.9779871365159886,0.97739124,0.9803142329020332
0.9488549,0.989089608299052,0.95697474,0.9845112145577656,0.91058135,0.9922289266776374,0.9200368,0.9891116958533708,0.92711544,0.9894128970163619,0.9486146,0.9819189765458421,0.98355126,0.9759833242704369,0.9760692,0.9811268896014659,0.9767046,0.9779871365159886,0.9771733,0.9802218114602587
0.94824815,0.989089608299052,0.9569129,0.9844265763859501,0.91011107,0.9922289266776374,0.9191716,0.9891116958533708,0.92707825,0.9894128970163619,0.94896126,0.9819189765458421,0.9837563,0.9759833242704369,0.9760026,0.9810352725606963,0.9767661,0.9779871365159886,0.9771321,0.9801293900184842
0.9487734,0.989089608299052,0.9567679,0.9844265763859501,0.9094436,0.9910404095812763,0.92081237,0.9890209599854822,0.9271805,0.9883629363898853,0.9476967,0.9819189765458421,0.9837493,0.9759833242704369,0.97593975,0.9810352725606963,0.97651994,0.9779871365159886,0.97712445,0.9800369685767097
0.94861484,0.989089608299052,0.9573686,0.9845112145577656,0.90995157,0.9922289266776374,0.9203186,0.9890209599854822,0.9274032,0.9883629363898853,0.949975,0.9819189765458421,0.98388827,0.9758926953054197,0.9758451,0.9810352725606963,0.97672355,0.9778059606848445,0.9771148,0.9798521256931608
0.94846904,0.989089608299052,0.95645285,0.9844265763859501,0.9090848,0.9922289266776374,0.91948795,0.9890209599854822,0.9274068,0.9881879429521392,0.9486643,0.9819189765458421,0.98346114,0.9758926953054197,0.9760039,0.9809436555199268,0.9765134,0.9777153727692725,0.97684383,0.9799445471349353
0.9483075,0.989089608299052,0.9563513,0.9845112145577656,0.9101678,0.9922289266776374,0.9197533,0.9890209599854822,0.9269371,0.9882754396710123,0.9489304,0.9819189765458421,0.98382485,0.9758926953054197,0.97586954,0.9809436555199268,0.97652006,0.9776247848537004,0.97685194,0.9798521256931608
0.94839954,0.9880164550169915,0.9558555,0.9845112145577656,0.9098488,0.9922289266776374,0.91744876,0.9889302241175937,0.9260632,0.9883629363898853,0.949059,0.9819189765458421,0.9837191,0.9758926953054197,0.9755076,0.9809436555199268,0.97639763,0.9777153727692725,0.97693217,0.9798521256931608
0.94834495,0.9880164550169915,0.95569944,0.9845112145577656,0.90946174,0.9922289266776374,0.9204695,0.9890209599854822,0.9256265,0.9883629363898853,0.94784045,0.982004264392324,0.9834914,0.9758926953054197,0.97540784,0.9809436555199268,0.9763695,0.9776247848537004,0.97683,0.9797597042513863
0.94846904,0.9880164550169915,0.9569588,0.9845112145577656,0.9091058,0.9910404095812763,0.92056787,0.9891116958533708,0.92538846,0.9883629363898853,0.9486592,0.9819189765458421,0.9834336,0.9758926953054197,0.97562504,0.9808520384791573,0.97632384,0.9774436090225562,0.97697616,0.9797597042513863
0.9477651,0.9880164550169915,0.9574454,0.9845112145577656,0.909448,0.9910404095812763,0.9204993,0.9891116958533708,0.92558765,0.9882754396710123,0.9475615,0.9819189765458421,0.9835141,0.9758020663404025,0.975338,0.9808520384791573,0.97620726,0.9774436090225562,0.9766159,0.9796672828096118
0.94796574,0.9880164550169915,0.9565079,0.9845112145577656,0.9094763,0.9910404095812763,0.9191092,0.9891116958533708,0.9252584,0.9882754396710123,0.9485862,0.982004264392324,0.98335946,0.9758020663404025,0.97528076,0.9808520384791573,0.9760817,0.9772624331914121,0.97660255,0.9796672828096118
0.947032,0.9880164550169915,0.95614064,0.9845112145577656,0.9094311,0.9910404095812763,0.91777945,0.9879321295708192,0.92578137,0.9882754396710123,0.94956684,0.982004264392324,0.9832343,0.9758020663404025,0.97530854,0.9807604214383876,0.97628,0.9772624331914121,0.9766301,0.9795748613678373
0.9476353,0.9880164550169915,0.9565072,0.9845112145577656,0.9114101,0.9910404095812763,0.917809,0.9879321295708192,0.9258816,0.9882754396710123,0.9493902,0.9809808102345414,0.98322225,0.9757114373753852,0.9753649,0.980668804397618,0.9759531,0.9771718452758401,0.97662854,0.9794824399260629
0.94735456,0.9880164550169915,0.95600533,0.9845112145577656,0.9105927,0.9911318339733041,0.91841745,0.9878413937029307,0.9267038,0.9882754396710123,0.9489999,0.9819189765458421,0.98328114,0.9755301794453508,0.9752505,0.980668804397618,0.97616315,0.9771718452758401,0.97662497,0.9794824399260629
0.9463254,0.9880164550169915,0.9555638,0.9834109183241642,0.9112897,0.9910404095812763,0.9162321,0.9878413937029307,0.9276793,0.9883629363898853,0.94907117,0.982004264392324,0.9832779,0.9755301794453508,0.9752871,0.9805771873568485,0.9760332,0.9770812573602681,0.9764588,0.9794824399260629
0.9471457,0.9880164550169915,0.954525,0.9834109183241642,0.9109498,0.9911318339733041,0.9165932,0.9878413937029307,0.9275367,0.9882754396710123,0.94915676,0.9808955223880595,0.9831215,0.9755301794453508,0.9754157,0.9805771873568485,0.97576666,0.976900081529124,0.9764484,0.9792975970425138
0.9460571,0.9880164550169915,0.95453167,0.9834109183241642,0.9111252,0.9911318339733041,0.91676474,0.9878413937029307,0.9281119,0.9883629363898853,0.9493661,0.9808955223880595,0.9832034,0.9754395504803336,0.9753916,0.9804855703160789,0.9755471,0.976990669444696,0.9762753,0.9792975970425138
0.94644666,0.9880164550169915,0.9548919,0.9834109183241642,0.9101782,0.9911318339733041,0.91636765,0.9878413937029307,0.92807364,0.9883629363898853,0.9473429,0.9808955223880595,0.98326457,0.9753489215153164,0.97537184,0.9804855703160789,0.97572756,0.976900081529124,0.97616005,0.9792975970425138
0.9468689,0.9880164550169915,0.9542587,0.9834109183241642,0.9111872,0.9911318339733041,0.9162204,0.9879321295708192,0.92775035,0.9883629363898853,0.9484571,0.9808955223880595,0.9832519,0.9753489215153164,0.9753419,0.9803939532753093,0.97596407,0.976900081529124,0.9764857,0.9792051756007394
0.9474504,0.9880164550169915,0.9535382,0.9834109183241642,0.9099412,0.9910404095812763,0.91524506,0.9878413937029307,0.9275956,0.9883629363898853,0.94826937,0.9808955223880595,0.98281455,0.9752582925502992,0.9753692,0.9803023362345398,0.9759438,0.9768094936135518,0.9761958,0.9791127541589647
0.947531,0.9880164550169915,0.9534142,0.9834109183241642,0.90956354,0.9922289266776374,0.91427875,0.9877506578350421,0.9272065,0.9883629363898853,0.9477395,0.9808955223880595,0.9827273,0.9752582925502992,0.9750991,0.9801191021530006,0.9755006,0.9768094936135518,0.97615457,0.9791127541589647
0.9479399,0.9880164550169915,0.95337427,0.9834109183241642,0.9102824,0.9911318339733041,0.914835,0.9877506578350421,0.9270685,0.9883629363898853,0.94726205,0.9808955223880595,0.98256004,0.975167663585282,0.9752444,0.980027485112231,0.9758146,0.9767189056979798,0.9760803,0.9790203327171902
0.94751024,0.9880164550169915,0.95352244,0.9834109183241642,0.9110384,0.9911318339733041,0.91520905,0.9877506578350421,0.92801476,0.9883629363898853,0.94711864,0.9808955223880595,0.9827585,0.9749864056552475,0.97482693,0.980027485112231,0.97556865,0.9767189056979798,0.9761319,0.9789279112754158
0.94806194,0.9880164550169915,0.9536264,0.9834109183241642,0.91207147,0.9912232583653319,0.9150548,0.9877506578350421,0.92781425,0.9883629363898853,0.9460125,0.9808955223880595,0.98271465,0.9748957766902303,0.9746845,0.9799358680714615,0.9756489,0.9766283177824078,0.9760473,0.9789279112754158
0.94767547,0.9880164550169915,0.9532113,0.9834109183241642,0.9110873,0.9911318339733041,0.915113,0.9877506578350421,0.9274757,0.9883629363898853,0.94569755,0.9808955223880595,0.9822705,0.974805147725213,0.9750898,0.9799358680714615,0.9757067,0.9766283177824078,0.9760394,0.9788354898336413
0.947456,0.9880164550169915,0.9536474,0.9834109183241642,0.90997624,0.9911318339733041,0.9150288,0.9877506578350421,0.9274863,0.9883629363898853,0.9458871,0.9808955223880595,0.98243403,0.974805147725213,0.9747429,0.9798442510306917,0.97572434,0.9766283177824078,0.9758811,0.9788354898336413
0.9467828,0.9880164550169915,0.9539397,0.9834109183241642,0.90963626,0.9910404095812763,0.91562605,0.9878413937029307,0.92795384,0.9873129757634089,0.9456868,0.9808955223880595,0.9821851,0.9747145187601958,0.9745815,0.9798442510306917,0.9755894,0.9765377298668357,0.97595406,0.9787430683918668
0.9465101,0.9880164550169915,0.95364976,0.9834109183241642,0.91043043,0.9910404095812763,0.9148061,0.9878413937029307,0.92736423,0.9883629363898853,0.9458828,0.9808955223880595,0.98224676,0.9747145187601958,0.97473097,0.9797526339899221,0.97557735,0.9765377298668357,0.9758252,0.9786506469500923
0.94637406,0.9880164550169915,0.9537263,0.9834109183241642,0.9102597,0.9911318339733041,0.9148979,0.9878413937029307,0.9264699,0.9871379823256629,0.9461484,0.9808955223880595,0.98225737,0.974805147725213,0.9746077,0.9797526339899221,0.9753988,0.9764471419512637,0.97574604,0.9785582255083178
0.9475068,0.9880164550169915,0.9554224,0.9834109183241642,0.90832186,0.9910404095812763,0.91647685,0.9878413937029307,0.92651105,0.9882754396710123,0.94646764,0.9808955223880595,0.98223436,0.9747145187601958,0.9748714,0.9797526339899221,0.9752054,0.9763565540356917,0.9759059,0.9782809611829943
0.9488317,0.9880164550169915,0.9563041,0.9834109183241642,0.9088707,0.9910404095812763,0.9172095,0.9878413937029307,0.92686975,0.9882754396710123,0.94685054,0.9809808102345414,0.9823288,0.974805147725213,0.9749037,0.9798442510306917,0.97541904,0.9763565540356917,0.97552896,0.9782809611829943
0.94784737,0.9880164550169915,0.9551699,0.9834109183241642,0.90874493,0.9910404095812763,0.9170382,0.9879321295708192,0.92639244,0.9873129757634089,0.94753087,0.9809808102345414,0.9823054,0.974805147725213,0.9743309,0.9796610169491525,0.9753392,0.9763565540356917,0.9753792,0.9781885397412199
0.94786763,0.9880164550169915,0.95545805,0.9834109183241642,0.9088845,0.9910404095812763,0.91664934,0.9878413937029307,0.92619824,0.9873129757634089,0.94769835,0.9808955223880595,0.98229,0.9747145187601958,0.97453856,0.9797526339899221,0.9751961,0.9762659661201196,0.9752085,0.9780961182994454
0.9473026,0.986943301734931,0.95473576,0.9834109183241642,0.9082453,0.9910404095812763,0.9160459,0.9878413937029307,0.92746997,0.9873129757634089,0.9476321,0.9809808102345414,0.982056,0.9747145187601958,0.97446656,0.9796610169491525,0.9750781,0.9761753782045474,0.97503877,0.9780961182994454
0.9481,0.9880164550169915,0.95453334,0.9834109183241642,0.9076623,0.9910404095812763,0.9158683,0.9878413937029307,0.92712426,0.9873129757634089,0.9474335,0.9809808102345414,0.9819734,0.9746238897951786,0.9744023,0.9796610169491525,0.97518516,0.9761753782045474,0.97498226,0.978003696857671
0.9477222,0.9880164550169915,0.95456636,0.9834109183241642,0.90683424,0.9910404095812763,0.91666245,0.9878413937029307,0.9273727,0.9873129757634089,0.9460337,0.9798720682302772,0.9822489,0.9746238897951786,0.9741974,0.979569399908383,0.9751506,0.9761753782045474,0.9752803,0.978003696857671
0.9467151,0.9880164550169915,0.9552736,0.9834109183241642,0.90624607,0.9910404095812763,0.9173969,0.9878413937029307,0.92747426,0.9873129757634089,0.9472598,0.9808955223880595,0.9818305,0.9746238897951786,0.97421575,0.979569399908383,0.9751245,0.9760847902889753,0.97510767,0.9778188539741219
0.94712377,0.9880164550169915,0.95579684,0.9834109183241642,0.9062841,0.9910404095812763,0.91846013,0.9877506578350421,0.92699957,0.9873129757634089,0.9466194,0.9797867803837953,0.982196,0.9745332608301613,0.97441494,0.979569399908383,0.97494316,0.9760847902889753,0.9752425,0.9778188539741219
0.94633913,0.9880164550169915,0.955482,0.9834109183241642,0.9063847,0.9910404095812763,0.91847324,0.9878413937029307,0.9266952,0.9873129757634089,0.9473152,0.9808955223880595,0.98198855,0.9745332608301613,0.97414994,0.9794777828676134,0.97493136,0.9759942023734032,0.9750769,0.9778188539741219
0.9463024,0.986943301734931,0.95514953,0.9834109183241642,0.9059844,0.9910404095812763,0.9179963,0.9877506578350421,0.9272498,0.9873129757634089,0.9478612,0.9812366737739872,0.9818709,0.9745332608301613,0.9744904,0.9794777828676134,0.97490287,0.9759942023734032,0.975103,0.9777264325323475
0.94610715,0.9880164550169915,0.9549811,0.9834109183241642,0.9060707,0.9910404095812763,0.9189029,0.9878413937029307,0.9267366,0.9873129757634089,0.94741654,0.9809808102345414,0.98210096,0.9744426318651441,0.97451866,0.9794777828676134,0.9747915,0.9759036144578311,0.9748646,0.9777264325323475
0.9462118,0.9880164550169915,0.9547899,0.9834109183241642,0.90670204,0.9910404095812763,0.9176748,0.9878413937029307,0.9266311,0.9873129757634089,0.9479072,0.9798720682302772,0.9821081,0.9744426318651441,0.97429943,0.9793861658268438,0.9749006,0.9758130265422591,0.97511864,0.9778188539741219
0.94592524,0.9880164550169915,0.9549595,0.9834109183241642,0.90662646,0.9910404095812763,0.9170166,0.9878413937029307,0.92630684,0.9872254790445358,0.94806373,0.979957356076759,0.98202896,0.9744426318651441,0.97399914,0.9793861658268438,0.97448707,0.975631850711115,0.97510433,0.9777264325323475
0.9454812,0.9879270255768199,0.9547167,0.9834109183241642,0.90686977,0.9910404095812763,0.91772914,0.9878413937029307,0.9257046,0.9872254790445358,0.94791293,0.9798720682302772,0.9821167,0.9743520029001269,0.9742315,0.9792945487860742,0.974437,0.975541262795543,0.9748826,0.977634011090573
0.94588125,0.9879270255768199,0.9548855,0.9834109183241642,0.9085498,0.9910404095812763,0.91714823,0.9878413937029307,0.9264637,0.9871379823256629,0.94710517,0.9798720682302772,0.98197377,0.9742613739351097,0.9738283,0.9792029317453047,0.9744954,0.975450674879971,0.97464275,0.977634011090573
0.9451482,0.9868538722947593,0.95537305,0.9834109183241642,0.90913963,0.9910404095812763,0.9180852,0.9878413937029307,0.9263779,0.9872254790445358,0.94682825,0.9798720682302772,0.9816179,0.9742613739351097,0.9742062,0.9790196976637655,0.974172,0.975450674879971,0.9745047,0.977634011090573
0.9446409,0.9879270255768199,0.95586824,0.9834109183241642,0.9096061,0.9910404095812763,0.9180448,0.9877506578350421,0.92659414,0.9872254790445358,0.9461658,0.9798720682302772,0.98181796,0.9741707449700925,0.97383046,0.9790196976637655,0.9740617,0.975541262795543,0.9745507,0.9775415896487986
0.9447576,0.9879270255768199,0.95600736,0.9834109183241642,0.90886784,0.9910404095812763,0.91744924,0.9867525632882677,0.92588425,0.9871379823256629,0.9462501,0.9797867803837953,0.98155355,0.9740801160050753,0.97413325,0.9790196976637655,0.97440696,0.975541262795543,0.9743624,0.9773567467652495
0.94539344,0.9880164550169915,0.9555638,0.9834109183241642,0.9085736,0.9910404095812763,0.9174298,0.9867525632882677,0.9268286,0.9873129757634089,0.94710684,0.9798720682302772,0.98161626,0.9740801160050753,0.97362447,0.978928080622996,0.9743521,0.975450674879971,0.97488534,0.9773567467652495
0.94469535,0.9880164550169915,0.95549154,0.9834109183241642,0.90831673,0.9910404095812763,0.918303,0.9867525632882677,0.9262793,0.9873129757634089,0.9460933,0.9798720682302772,0.98136353,0.9738988580750408,0.9741185,0.9787448465414568,0.9743929,0.9753600869643988,0.97460306,0.9773567467652495
0.9444562,0.9880164550169915,0.95533156,0.9834109183241642,0.9086766,0.9910404095812763,0.9191544,0.9866618274203791,0.92663586,0.9873129757634089,0.9464375,0.9798720682302772,0.98160446,0.9738082291100236,0.9737778,0.9784699954191481,0.9741509,0.9753600869643988,0.974542,0.9773567467652495
0.94620657,0.9880164550169915,0.9549961,0.9834109183241642,0.9173702,0.9910404095812763,0.9190632,0.9866618274203791,0.92589545,0.9872254790445358,0.9466684,0.9798720682302772,0.98138416,0.9737176001450064,0.97367156,0.9783783783783785,0.97419477,0.9752694990488268,0.9745368,0.9773567467652495
0.94724405,0.9880164550169915,0.9541582,0.9823952602623784,0.9189627,0.9910404095812763,0.9183049,0.9866618274203791,0.9251673,0.9872254790445358,0.9468154,0.979957356076759,0.9813881,0.973536342214972,0.97377527,0.978286761337609,0.9740555,0.9752694990488268,0.9744997,0.9772643253234748
0.9462676,0.9880164550169915,0.95414007,0.9823952602623784,0.9184942,0.9910404095812763,0.9171066,0.9866618274203791,0.9235883,0.9873129757634089,0.946409,0.9798720682302772,0.9813497,0.9734457132499548,0.9736061,0.978286761337609,0.97375464,0.9752694990488268,0.97439384,0.9772643253234748
0.94666076,0.9880164550169915,0.9542917,0.9823952602623784,0.91882384,0.9922289266776374,0.91756773,0.9866618274203791,0.9238229,0.9873129757634089,0.9457301,0.979957356076759,0.98107505,0.973536342214972,0.9735383,0.9783783783783785,0.97418344,0.9752694990488268,0.97438717,0.9771719038817004
0.9457357,0.9868538722947593,0.9535928,0.9834109183241642,0.9188771,0.9922289266776374,0.9165932,0.9866618274203791,0.92366934,0.9873129757634089,0.94540834,0.9801279317697227,0.98106194,0.973536342214972,0.97351146,0.9783783783783785,0.97397995,0.9751789111332547,0.97433734,0.9770794824399259
0.9453944,0.986943301734931,0.95362616,0.9823952602623784,0.9185518,0.9922289266776374,0.91588163,0.9867525632882677,0.9232037,0.9873129757634089,0.9463254,0.9801279317697227,0.9812553,0.973536342214972,0.97352874,0.978286761337609,0.97402406,0.9751789111332547,0.9744327,0.976894639556377
0.9455545,0.9868538722947593,0.9542668,0.9823952602623784,0.9170233,0.9910404095812763,0.91658306,0.9866618274203791,0.92285764,0.9872254790445358,0.94569516,0.9801279317697227,0.9812467,0.9734457132499548,0.9734446,0.9781951442968394,0.9736779,0.9751789111332547,0.97397804,0.9768022181146024
0.9550276,0.986943301734931,0.9540869,0.9823952602623784,0.91189814,0.9910404095812763,0.9162595,0.9867525632882677,0.9227357,0.9872254790445358,0.9461272,0.979957356076759,0.9812064,0.9734457132499548,0.97345304,0.9781951442968394,0.9736805,0.9750883232176827,0.9743316,0.976709796672828
0.9489126,0.986943301734931,0.954082,0.9823952602623784,0.9119668,0.9910404095812763,0.9171696,0.9867525632882677,0.92320395,0.9873129757634089,0.94644344,0.9800426439232409,0.9813318,0.9734457132499548,0.9734223,0.9781035272560697,0.97361755,0.9749977353021106,0.9739344,0.9766173752310535
