CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9165128,0.9256975053766656,0.91144365,0.9225479353541101,0.9086146,0.9221837511334771,0.9317336,0.9399024934952258,0.89949995,0.8992692362676104,0.9069087,0.9045818434939347,0.9178437,0.9309629284801442,0.90719724,0.9124684129137434,0.90115553,0.8963174861675497,0.917852,0.9239770417470229
0.9155846,0.9247833873882418,0.9111662,0.9219465239278891,0.9082207,0.9211720904334086,0.9316858,0.9394992384606026,0.89931315,0.8987219253536669,0.9063424,0.9037388037475931,0.9178787,0.930692236394761,0.90637296,0.9117961432719778,0.9006901,0.8952491332153806,0.9172556,0.9236000790737374
0.91448325,0.9236543451246064,0.9110543,0.9215509277892855,0.9072574,0.9202844233033355,0.9312702,0.9390671079988775,0.89828676,0.8982549634727653,0.9055595,0.9033572969561285,0.91811913,0.9304754450967211,0.9060342,0.9113602328727674,0.8998167,0.8944553663808008,0.916778,0.9232726362679761
0.9137716,0.9226010050182335,0.9092304,0.9209060858731202,0.9059866,0.9193573852742922,0.93102574,0.9386340020992378,0.89781845,0.8977915949775686,0.9055876,0.9028225963591269,0.9170833,0.930333325456527,0.9055652,0.9108335715572573,0.89906037,0.8935576651355699,0.9165936,0.9229302394657314
0.91230625,0.9214579591514203,0.9087105,0.9202634498024087,0.9053183,0.9180771328211786,0.93014556,0.9381758724207435,0.89764243,0.8971826384744503,0.90496296,0.9023579275472592,0.91720533,0.9301048231826535,0.9052898,0.9103827830405962,0.89863855,0.8926513421226873,0.9165303,0.9226271674162604
0.91131896,0.9203869634012477,0.90809447,0.9196291895413294,0.90439636,0.9170462192875092,0.9299545,0.9377939007960273,0.89678437,0.8967163221267405,0.9044549,0.9020431067065328,0.91737884,0.9298987996008752,0.9050821,0.9099139996988385,0.8983595,0.8919485694350139,0.9158961,0.9222973378892918
0.9100725,0.9193403920861362,0.9076563,0.9189668359072901,0.9032404,0.9158945210618968,0.9295107,0.9372982938388189,0.8960244,0.8964293164831829,0.9040308,0.9014407049771,0.91641134,0.9297237313917578,0.9039059,0.9095169406123002,0.89759123,0.8912132006798732,0.91573036,0.9222675903918247
0.90924734,0.9180354441927954,0.9068368,0.9183937561018279,0.90270525,0.914650527053031,0.9293521,0.9369255098733268,0.8958525,0.8958176451996633,0.9037762,0.9010614064648917,0.9167686,0.9296751153678214,0.90343475,0.9089741879491517,0.8966934,0.8905943786115268,0.9149566,0.9218000122547682
0.90793276,0.9166481882018139,0.9060519,0.9176010240255354,0.90077394,0.913569182142392,0.92883724,0.9364796524019338,0.89505,0.8955971027757248,0.9025542,0.900399796881659,0.916573,0.9294884104114212,0.9038196,0.9084977687318123,0.8960598,0.8897260414401795,0.9150247,0.9213807951733192
0.9099296,0.9152822605102786,0.9050236,0.917001198028375,0.8993035,0.9123848318504614,0.93196553,0.9362330797043049,0.8946919,0.895033658678803,0.90227324,0.9001039629597367,0.91660076,0.9293370276663988,0.9030951,0.9079748882036895,0.89605457,0.8890877559224911,0.91456693,0.9210653683240713
0.9041557,0.9130475876091451,0.90457803,0.9163223519393658,0.89807564,0.9111406014176319,0.92834336,0.9357248428975995,0.89364415,0.8946259703710225,0.9019512,0.8996792144785943,0.9160318,0.9292564876744955,0.90248007,0.9075017120519414,0.89535075,0.8884022173917583,0.9137699,0.9206720676273674
0.90209603,0.9115640937119568,0.9038093,0.9157050514916211,0.8966079,0.9096396110454399,0.92792326,0.9351709786227611,0.893475,0.8941172644911528,0.90142584,0.8993715793320495,0.9161635,0.9291065056035174,0.9018449,0.9070188206733324,0.89501405,0.8878148257226437,0.91362536,0.9203596896707
0.90043133,0.9097068047853907,0.90323967,0.9150373260888333,0.89574486,0.9082508170183232,0.9272745,0.9348472875448082,0.8929723,0.8938182144021037,0.9010106,0.8988899338378652,0.9157031,0.9290330075441124,0.90161484,0.9066039809680807,0.8944784,0.8872718997792478,0.91306853,0.920050481361835
0.89820915,0.9081531511594296,0.90255386,0.9143730772177572,0.89334255,0.9066386572585007,0.9262641,0.9344146779710395,0.8922528,0.8932436024250703,0.90042686,0.8985844679705459,0.91555667,0.9288371090600972,0.9009473,0.9060132134299297,0.8940337,0.8867037653525821,0.9127574,0.919638250460034
0.8959512,0.9061080134162136,0.90147895,0.9137305817574465,0.8917206,0.9053340327997085,0.9264496,0.934028777421496,0.8917467,0.8928060597068884,0.8998585,0.8981014064753865,0.9154758,0.9287260016571497,0.9005164,0.9056167726026343,0.8935167,0.8860914238025858,0.91218877,0.9193392802667972
0.89403176,0.9045673526753484,0.90096253,0.912903871210825,0.89025277,0.9038816511091712,0.9264837,0.9337016466462247,0.89162713,0.8923799576368616,0.8994278,0.8977172285985456,0.9154674,0.9284698677346174,0.8999415,0.9051223923365598,0.89249027,0.885573810157945,0.9122694,0.9191314541332414
0.8920991,0.902754872905231,0.9000012,0.9120437518912048,0.88883466,0.9021360095638736,0.9255881,0.9331906571388716,0.8910249,0.891887405279467,0.8990904,0.8971112027650853,0.91501325,0.9283056750911196,0.89968294,0.904644795531008,0.8921589,0.8849269971821763,0.91162616,0.9187171317649833
0.8901426,0.9009782504218824,0.899033,0.9112281257601742,0.8869571,0.9004211785727911,0.9252045,0.9329137572486286,0.89053935,0.8915839878350668,0.89875287,0.8966005448108937,0.9143918,0.928066061218001,0.8993835,0.9041711199316763,0.8919334,0.8845064426536667,0.91186506,0.9185242459701916
0.8882781,0.899399896943487,0.89812225,0.9103794403066664,0.88488847,0.8986603408773983,0.92496485,0.93247723801505,0.89007837,0.8910151725238706,0.8976906,0.8965074387971403,0.9132672,0.9278091578494732,0.89880055,0.9035360249116892,0.8912559,0.8839836900129668,0.9113787,0.9182907115663443
0.88630486,0.8973915787080101,0.8974356,0.9094466010980033,0.88340193,0.8968970268254192,0.92460555,0.932130588206895,0.89012516,0.8906091688387447,0.8974543,0.8960117474278605,0.9112976,0.9276187354650713,0.8985084,0.9032340201981827,0.8912294,0.8835905406649095,0.91109544,0.9180859257685202
0.8841644,0.89546892043272,0.8962762,0.9086174807115599,0.88123614,0.8953013949929235,0.9242293,0.931647749429527,0.8895872,0.8900339248414514,0.8970495,0.8953652500029177,0.9095022,0.9271724093054149,0.89769006,0.9027207073036384,0.8908773,0.8830590079198919,0.9105045,0.9177724877381916
0.88164335,0.8934904021919975,0.8950243,0.9076585089029702,0.87913877,0.893615530205459,0.92375904,0.9313220439900544,0.8896504,0.8895906627052906,0.8967106,0.8948395449728938,0.9108525,0.9269711264712567,0.8974834,0.9023075714086494,0.890049,0.8825882438608531,0.910737,0.9175792849759008
0.8792066,0.8914039139467683,0.89399296,0.906685695623679,0.87679386,0.8916727575122215,0.9232245,0.9309673967877102,0.88915664,0.8892638794059278,0.89640135,0.8944123213641634,0.91195077,0.9268368349011439,0.8972601,0.9018310959365043,0.88975847,0.8820571832174883,0.91065043,0.9173646336503608
0.87693304,0.8894251260250492,0.8927316,0.9056498563783444,0.8748644,0.8896610829793339,0.92325145,0.9305437538359802,0.8885619,0.8889573817755492,0.89591056,0.8943037987471968,0.9107563,0.9265223354897756,0.8967311,0.901514790866675,0.8886609,0.8814340849490929,0.91007274,0.9172243268256918
0.8744712,0.8873374960430858,0.89227754,0.9047143487631644,0.87274194,0.8875227505696476,0.9225629,0.9300349057000068,0.888763,0.888499309809089,0.8960722,0.8938292792376077,0.9109432,0.9263083263141474,0.8962886,0.9012157555234781,0.88827604,0.8811025504816014,0.90999347,0.9170478521750701
0.8723096,0.8849490033173174,0.89093196,0.9038176009408605,0.86999494,0.8853213387103416,0.9223617,0.9297660195169253,0.8883693,0.8883633790936507,0.89537084,0.8933704422201869,0.91063756,0.9261199895955627,0.8960986,0.9007970502429763,0.8878196,0.8806671563337097,0.9097095,0.9168119088385189
0.8700408,0.8827546093217901,0.88963205,0.9024273733403873,0.86738366,0.8834461831803537,0.9220081,0.9294790166693269,0.88819575,0.8878789287244148,0.8953342,0.8930298027601238,0.91077393,0.9258296148189521,0.89558965,0.9003522773684451,0.88736624,0.8801774976126868,0.9091783,0.9166431137821373
0.8672764,0.8806884961540098,0.88834244,0.9013915455555954,0.8649898,0.8810928390266636,0.9212764,0.9291142346335233,0.88764423,0.887773380001535,0.8947722,0.8927838374491714,0.9112428,0.9255688992238102,0.8951756,0.899868636214669,0.88690513,0.8798503497282406,0.9091925,0.9163190534585169
0.8646992,0.8783283750891512,0.88714856,0.9003965681041094,0.86256367,0.8785852154937595,0.921552,0.9288203046043078,0.8873912,0.8872019127547384,0.8945685,0.8923192722778294,0.9109672,0.9253245816946505,0.89484614,0.8995099449129055,0.88637024,0.8793219542388008,0.9092406,0.9161261286950666
0.8623258,0.8760482569281695,0.88603747,0.8993230720435307,0.8596064,0.876045556579956,0.9215339,0.9283373911528084,0.88682646,0.8870581427067796,0.8942247,0.8918931531014086,0.9107564,0.9251989942974688,0.8946313,0.8990482397979574,0.88587743,0.8789479195100154,0.9094107,0.9159834559443097
0.8597425,0.873651271318529,0.88507134,0.8983751316993973,0.8566821,0.8735169391523936,0.9202839,0.9281043621967378,0.88662016,0.8866769041312317,0.8941609,0.8914983991712053,0.91047317,0.9249370855229163,0.89417666,0.898844426471731,0.88526505,0.8786499674069724,0.9090342,0.9158091989634777
0.85700744,0.8714422857349573,0.88337153,0.8967909491835455,0.85397786,0.8710211707536378,0.9203184,0.9277212009081562,0.8867324,0.886292280127189,0.89353627,0.8912189961960018,0.9102047,0.9247226618750165,0.89415663,0.8985041246870764,0.8849214,0.8783159761503739,0.908752,0.9155953982649626
0.8544958,0.8691962626427739,0.8820055,0.8954798719016864,0.85058254,0.8681635629077442,0.91991484,0.9274776019807852,0.88596267,0.8860868340559116,0.89340544,0.8908849371772954,0.9099274,0.9244574703578856,0.89432627,0.8979919050435998,0.8851334,0.8778406456828427,0.90848905,0.9152993588646455
0.8516366,0.8669173976052293,0.8809348,0.8941333507786422,0.84769684,0.8655878810372104,0.91993123,0.9270010264919114,0.88578016,0.8858194642434652,0.892634,0.8904306529445357,0.91033965,0.9241173647691171,0.893782,0.8976406133901201,0.8853355,0.8775822420960868,0.90792304,0.9150599588727175
0.8560863,0.8643018829219719,0.87892586,0.8927641048732345,0.8444149,0.8626660669976491,0.9233759,0.9268064309429317,0.8853187,0.8855176806034304,0.8924682,0.8900141528971743,0.9097149,0.9238434142357003,0.8936252,0.8974699244508746,0.88456225,0.8773395116971113,0.90802175,0.91484300079485
0.8467581,0.8608921250949991,0.87735486,0.8915221062393319,0.84081525,0.8599386991024949,0.91901034,0.9263845659556741,0.88468605,0.8852850044690515,0.8919013,0.8896556343002726,0.9096217,0.9236607898187638,0.8934675,0.8971699921549432,0.8837991,0.8769958327559657,0.90766096,0.9146410896241994
0.8428046,0.8579726545102363,0.87581176,0.8901614765967437,0.8371194,0.8572468031134263,0.91865724,0.9258555245085897,0.8845743,0.8848411128952952,0.89212745,0.8892669905569117,0.9090606,0.9233918441707161,0.8930759,0.8968835464195843,0.88384026,0.876633564485525,0.9070846,0.9142902949329333
0.83947617,0.8552121546707855,0.87437564,0.888883226433018,0.8336407,0.8542805015265967,0.91855985,0.9255821938808201,0.8834564,0.8845952567774372,0.89131624,0.8889709096085784,0.9087103,0.92309765338142,0.89272654,0.8965947233386488,0.8836605,0.8762913600454424,0.9071683,0.9142053404523041
0.83674014,0.8524996614813036,0.87284726,0.8873726471657716,0.8309801,0.8513143914691397,0.9183411,0.9252222188543918,0.8834145,0.8843245722527963,0.8911644,0.8886515496254402,0.90839666,0.922930985060393,0.89256805,0.8964214932728561,0.88321507,0.875840349608908,0.906437,0.9138911383252355
0.8339378,0.8500509765903004,0.87176484,0.8861898588905334,0.8284977,0.848409617292806,0.9171714,0.9247175240524262,0.88289005,0.8839652866201362,0.8905923,0.8883018351580211,0.9079344,0.9225400885449306,0.8925604,0.8960641988182138,0.8824489,0.8757470842878947,0.9066385,0.9136568546958084
0.83107036,0.847775214086961,0.8696669,0.884870270215211,0.82637423,0.8454033937714132,0.91702557,0.9245429568562941,0.8828779,0.8836599465248764,0.88985896,0.888077355516085,0.9079259,0.9222878181133973,0.89217764,0.8958688094971545,0.88210404,0.8755791453815129,0.9059978,0.9135128204794436
0.82859385,0.8452916504474792,0.8679108,0.8834154117755604,0.82368666,0.8424835447113527,0.9171805,0.9242419711167859,0.8827415,0.8835044485084387,0.8899838,0.8877085171759206,0.9074796,0.9221001980201425,0.8920527,0.8955932796971336,0.8819589,0.8755473671950449,0.90614045,0.9132697837247041
0.8263689,0.843014683917696,0.8663575,0.8820596966755793,0.8204306,0.8397003608513767,0.9165407,0.9238599086117042,0.8827845,0.8830256190501788,0.8893089,0.8874801848452991,0.90650994,0.921745808574377,0.891884,0.8953307929647675,0.88186157,0.8754766327158022,0.9058832,0.9130037817230706
0.82394564,0.840457187126604,0.865037,0.8805966084533705,0.817363,0.8368387939367469,0.9165402,0.923556014226763,0.8821681,0.8829129132482851,0.8888559,0.8869759133755079,0.9074455,0.9215006420746475,0.89199036,0.8949749251599868,0.88139266,0.8752924646361447,0.9055876,0.9126438649932934
0.8208314,0.8379507220187153,0.8640756,0.8791451516073868,0.81368995,0.83364943043367,0.9158935,0.9231907468500077,0.8820141,0.8826441933076643,0.8879935,0.8866349220519758,0.9074734,0.9212743868526331,0.8918733,0.894680076669312,0.8812507,0.875097110834628,0.90511376,0.9123689902994426
0.81770724,0.8354022348356539,0.86158365,0.8778987196824832,0.8102681,0.8304085861038659,0.91593057,0.9229078994011454,0.8817856,0.8823413293468413,0.8877665,0.8862714706024173,0.9068572,0.9209143900209431,0.89150864,0.8943796770224048,0.8808286,0.8749869306540768,0.90491533,0.9122967779556552
0.8151102,0.8329281547339598,0.86043197,0.8762604472886435,0.80655247,0.8272039674020704,0.9151848,0.9225436105814078,0.88168854,0.8821227688440673,0.8872562,0.8858643912112683,0.9065638,0.9206616857180183,0.8913425,0.8941111649876861,0.8804306,0.8749841322819062,0.90493786,0.912015072283105
0.8125422,0.8302147512660818,0.8585363,0.8748795631960005,0.8028483,0.8247090395178116,0.9152505,0.9223314836805129,0.8817267,0.8817892186699272,0.88677996,0.8854791707673727,0.9063023,0.9203236777034064,0.890758,0.893871376600338,0.87997526,0.8746071765741972,0.9048192,0.911831030125024
0.8099481,0.8275741770339988,0.86196977,0.8733663417209606,0.8005683,0.8216168100694644,0.9148705,0.9220209594078649,0.8810529,0.881564081760711,0.88598377,0.8851537485107761,0.9062215,0.9200496361835498,0.8902649,0.8934638304604917,0.8796801,0.8746229586018517,0.9047844,0.9116044624658848
0.8067662,0.8250701293626203,0.8562191,0.8719408805933455,0.79591554,0.818154400409246,0.9142838,0.9217397210883699,0.8810773,0.8813297159057607,0.8854615,0.884767739282829,0.90635145,0.9197365124561244,0.89008147,0.8931150536184397,0.8798596,0.8749420707409052,0.9041195,0.9113646774538892
0.8036415,0.822394272680295,0.85397846,0.870511420627839,0.7920066,0.814983955490453,0.9141665,0.921468816578375,0.8811098,0.880881922436186,0.885193,0.8841901019098548,0.9055423,0.919368285961856,0.8896913,0.8926245221810163,0.87991166,0.8748800989302076,0.90423155,0.9111241472444945
0.80038065,0.8197595338697242,0.85265774,0.8690309303289799,0.7883801,0.8115535227974713,0.91395897,0.9210807529573397,0.8810704,0.8807804597445027,0.8847837,0.8837827428842144,0.90458673,0.919001047864482,0.8892425,0.8923934373697239,0.8795989,0.8748186199794529,0.9037927,0.9108852507805861
0.7971886,0.8172833711408974,0.8503399,0.8674286219127078,0.7845669,0.8080788412675689,0.91352946,0.9207493837176364,0.88064307,0.8806336512543863,0.8847161,0.8835709912779793,0.9049018,0.9187856813776261,0.88889736,0.8919684730806351,0.8790998,0.8747175142707174,0.90380484,0.9107290528769465
0.79404,0.8141969279648956,0.84894603,0.8659202073700345,0.7804545,0.804890014911806,0.9134004,0.920406261793533,0.8806215,0.8803724229580677,0.88426477,0.8832419835318157,0.9051531,0.9185336138667751,0.88872325,0.8916005575280807,0.8787188,0.8748803304786263,0.90324956,0.9104644479859515
0.7901016,0.811364382755503,0.8476389,0.8643175764102438,0.7762923,0.8012175865104281,0.91290456,0.9200119785997928,0.88028544,0.880152339578572,0.88407105,0.8803316891807749,0.9048738,0.9163942661361966,0.8882062,0.8890563265596593,0.878666,0.8750248156674991,0.9033316,0.9087609422573265
0.7866704,0.808446198295768,0.845218,0.8628602415143288,0.7723322,0.7976901189096903,0.91260237,0.9199980232850065,0.8822641,0.8796452955141252,0.88612,0.8830801480804804,0.90577936,0.918037731663854,0.8899253,0.891035127630523,0.86484736,0.8741814562169442,0.90325767,0.9101547268472213
0.7833356,0.8059513496059673,0.84323734,0.8611886705048141,0.7681454,0.7939955610963144,0.91225797,0.9197312661639108,0.8797503,0.8795306537163108,0.8833371,0.8827980948015597,0.9046304,0.9177656676309454,0.88780797,0.8906677365113874,0.87753063,0.8742943930932023,0.90213,0.9099505847570329
0.7799353,0.8028609345886839,0.8413417,0.8595488275172427,0.7633313,0.7900872829356297,0.911871,0.919366211016235,0.8790454,0.8794230542038363,0.88369066,0.8823189898484514,0.9040685,0.9174857966655681,0.8882682,0.8903191079585114,0.8774676,0.8740380442524508,0.9020413,0.9097459003019118
0.7762725,0.7995711268757092,0.83962834,0.858170532877561,0.75838584,0.7863174625076158,0.9122435,0.9191281742717681,0.87954855,0.8790375213102961,0.8830985,0.8819414141706868,0.90393746,0.9171695970786,0.8878496,0.890079064080119,0.8771793,0.8734848762632293,0.9022459,0.9095324472603408
0.7815529,0.7958178189588562,0.8379117,0.8564676994629454,0.7537193,0.7828628394282671,0.9156522,0.9189458271510997,0.8791327,0.8790622651186307,0.8829413,0.8817833626435944,0.90405583,0.916826964526805,0.88752455,0.8898665403039738,0.8768512,0.8729811494777322,0.9020727,0.9093574630130401
0.7676094,0.7909802641485846,0.8362235,0.8547183597772556,0.7486066,0.779419950000274,0.9114092,0.9186232071551745,0.8786651,0.8786853455435105,0.88255906,0.8815561974770832,0.9040548,0.9165653911248306,0.8870869,0.8895919514411299,0.8761563,0.8726434689947945,0.9016203,0.9091138284403375
0.76128376,0.7869934388143612,0.8340799,0.8526930372968372,0.74331635,0.7752212437342298,0.9111685,0.9182154268135622,0.8786954,0.8784184890305561,0.88291633,0.8812681548912932,0.9033155,0.9161423506426176,0.88690835,0.8892103091318457,0.87602633,0.8722440505238387,0.9013445,0.9089485903544386
0.75613207,0.7829740202926272,0.832215,0.8508108004617679,0.73765117,0.771031346575508,0.9109575,0.9179332247422355,0.8782056,0.8781543416619524,0.88233477,0.8808706393148934,0.902669,0.9158951865009315,0.88645345,0.888913743070644,0.8754253,0.8719332224003289,0.90163213,0.9087714368327731
0.75082356,0.7794012576171082,0.83000714,0.848776080337546,,,0.9103673,0.9176594033601222,0.8783224,0.877945309103278,0.8814445,0.8806362801859149,0.9026435,0.9154848962709015,0.8863124,0.8884324979299417,0.87557036,0.8720263832121059,0.9011206,0.9085867015305406
0.74593323,0.7755774503486801,0.82800907,0.8468721441937201,,,0.91015184,0.9173605667950598,0.87789625,0.8776380528159254,0.88170373,0.8804608608306849,0.9024474,0.9152325426195472,0.8861777,0.8881697811749804,0.8747682,0.871620562060121,0.901069,0.9083278651633091
,,0.82600147,0.8447707990708945,,,0.909835,0.9171576540461791,0.87784183,0.8774163932719479,0.8815482,0.8801683672329068,0.9023778,0.9149794358008017,0.88588303,0.8879271867052352,0.87465566,0.8713956375984885,0.9010404,0.908197325148949
,,0.8240537,0.842892915070422,,,0.90963894,0.9167772163956374,0.87781024,0.8771561550535062,0.88101715,0.8799107708751336,0.90184027,0.9147061194954479,0.88507694,0.8875469325342451,0.8744922,0.8714187392063033,0.9002399,0.9078769920492384
,,0.82155967,0.8409188130341806,,,0.90937126,0.9165176250256988,0.87726384,0.8768750220980264,0.88107073,0.8795257913896642,0.90259224,0.9142608392084589,0.884803,0.8871740581413399,0.87397945,0.8715786399299927,0.9008277,0.9076841922848096
,,0.81959504,0.8388576953468262,,,0.9090555,0.9163112277228376,0.8771253,0.8764951623677965,0.8808505,0.879299226528589,0.9016749,0.9138765202851926,0.88481027,0.8869365880754582,0.87472636,0.8720356938526831,0.9002255,0.9073869114683794
,,0.81793123,0.8368252146345153,,,0.9086341,0.9160278856866093,0.8763724,0.8760517932433808,0.8805918,0.8790509746275211,0.9014284,0.9136475527494383,0.8845635,0.886524285672376,0.8745025,0.8719256329822493,0.9000425,0.9072261869830699
,,0.81590295,0.8348443759550378,,,0.9080635,0.9157584266605883,0.8760994,0.8758907791399507,0.88028455,0.8788192639619536,0.9008933,0.9133468293803815,0.8840974,0.8862114885581784,0.8740048,0.8720239744950694,0.8999488,0.9071128167458319
,,0.81426376,0.8328698194926506,,,0.90823424,0.9155164379595495,0.8757002,0.8754732125994804,0.8800053,0.8786579694560414,0.9005254,0.9129753407153454,0.88412136,0.8859235406401689,0.87440044,0.8720860780501138,0.89981854,0.9069005608901308
,,0.8119357,0.8309558388766646,,,0.9081144,0.9152935343908327,0.87530816,0.8753382319802724,0.87989503,0.8784415912205782,0.9010097,0.9126249653596543,0.88358635,0.8856634932266423,0.8739132,0.872086462800999,0.8996874,0.9067161110852875
,,0.81013733,0.8288052829589198,,,0.9071346,0.9150316060546508,0.87540495,0.8747966591776086,0.8796351,0.8782738120872678,0.9004051,0.9122798177306415,0.88354176,0.8852544370761862,0.8737476,0.8720003324776903,0.8991787,0.9065261670985425
,,0.80771476,0.8266479861362208,,,0.9074748,0.9146080312641021,0.87489074,0.8745276648934768,0.87899894,0.878010279801865,0.90045345,0.9119641486965047,0.8831883,0.8849628203868586,0.8737758,0.8720846547697874,0.8992739,0.9062944774370841
,,0.8055366,0.824559807638988,,,0.9071782,0.9144135914506675,0.87434214,0.8741081855709405,0.8790365,0.8777641649058835,0.89995235,0.9116923110933762,0.88321435,0.8846156025529097,0.87344116,0.8720393500255194,0.8990744,0.9059511963955582
,,0.8036694,0.8223830743147579,,,0.9071161,0.9140355582466305,0.874167,0.8738225416734277,0.8786203,0.8776576844771102,0.89879626,0.9112984516046455,0.882883,0.884336427736314,0.87341475,0.8719575320673678,0.8987158,0.9057233582062179
,,0.8016471,0.8202281814378592,,,0.90665334,0.9138711075114863,0.87410957,0.8734021562486464,0.8780661,0.877374633620944,0.89844084,0.9109541425634875,0.8828218,0.8841569557356913,0.8729964,0.8716907749938607,0.8983316,0.9055900534837529
,,0.7990339,0.8181763798152067,,,0.90651923,0.913683743122326,0.87362486,0.8731900472274309,0.8777614,0.8772236714128724,0.8988696,0.9105765302610819,0.8821785,0.883884950514948,0.8730157,0.8716358148395724,0.8984836,0.905351489587137
,,0.796272,0.8160206716890906,,,0.90628237,0.9133865608133471,0.87309813,0.872855650180748,0.87760705,0.8769520981751383,0.89866084,0.9101635826609895,0.88197416,0.8836241837742428,0.87235665,0.8716126754587546,0.89771813,0.9051567607247808
,,0.7925337,0.8137811084642687,,,0.905854,0.9130747378870553,0.87343484,0.8724140365253841,0.87712634,0.8767520246011149,0.89848864,0.909915669837278,0.88184243,0.8834181261194739,0.87266326,0.8713591123872367,0.89817065,0.9048388169420409
,,0.789707,0.8114222183450317,,,0.9055583,0.9126603502452887,0.8728871,0.8721596988486434,0.87654954,0.8765849056717522,0.8979469,0.9095913392122473,0.88153845,0.8832229194670989,0.8726044,0.8712412398013534,0.89772826,0.9046457740421628
,,0.7869149,0.8091128508309937,,,0.90579385,0.9125264091697123,0.8726503,0.8717703338622061,0.87637496,0.8763178646604415,0.89793086,0.9092196465237917,0.88106847,0.8829815636538907,0.87205774,0.8708773427440064,0.89747095,0.9044090799053627
,,0.784135,0.8066156565718493,,,0.9051406,0.9123696982070612,0.87220293,0.8714020628958611,0.87628037,0.8761771426660218,0.8980439,0.908964454832679,0.88118106,0.8827650555923364,0.8723408,0.8704955389808713,0.8971601,0.9042240995303328
,,0.7809822,0.8041873710099747,,,0.90880615,0.9123668544080042,0.8719712,0.8710505764887511,0.87593275,0.8759224755659654,0.8974014,0.9086150017408442,0.8804998,0.8824634094231886,0.87157524,0.8702518959657314,0.8967269,0.9039312205074462
,,0.7776865,0.8017152486001778,,,0.9048206,0.9117616282514059,0.8716416,0.8706137678674766,0.8757003,0.875716730078141,0.8969565,0.9082653469658553,0.88003194,0.8821094271551138,0.8714649,0.8699159965968264,0.8968614,0.9037125317585922
,,0.77519965,0.7990512480044412,,,0.90428954,0.9115232107569603,0.87105054,0.8702857131424245,0.8752783,0.8754751291711874,0.8959669,0.9079213672647656,0.8799543,0.8818727074317343,0.8717384,0.8697823456323301,0.8969128,0.9035355025136983
,,0.77191716,0.7966928576587353,,,0.9042041,0.911057312252458,0.8708088,0.8699008783308354,0.8751543,0.8752373796791102,0.89654666,0.9076238824652579,0.87992924,0.8815337964258796,0.8710125,0.8695357808615592,0.89663625,0.9032596057051417
,,0.7687921,0.7939382964125702,,,0.90380853,0.9110056571361639,0.87031114,0.8695737615698729,0.87458223,0.8749306934074388,0.89613086,0.9072829282113134,0.87948614,0.8811574199888002,0.87116885,0.8691689682369551,0.89661896,0.9030862466751226
,,0.7656253,0.791326726654578,,,0.90374684,0.9106086517661685,0.8704223,0.8692745552774054,0.8741308,0.8748058289148126,0.8960646,0.9069394680406043,0.87939614,0.880920498210441,0.8708698,0.868985512641449,0.89568603,0.9027333725861886
,,0.76268464,0.7886139837616306,,,0.903119,0.9104927692270933,0.86982816,0.8689108786294026,0.87380517,0.874520358320789,0.8958298,0.9066784499365034,0.8790416,0.8807834601033063,0.87071043,0.8686429287361757,0.8959999,0.9025196827787092
,,0.75901616,0.7859883304191826,,,0.9029387,0.9103064409876687,0.8694007,0.8686330929405387,0.87370604,0.8742492968948733,0.89579946,0.9064150911178757,0.8787131,0.8804550137913936,0.87047607,0.8684377672406929,0.8956869,0.9023689011026823
,,0.755434,0.783145347123614,,,0.9021938,0.9100340418088382,0.86914676,0.8682977480337174,0.8735979,0.8740615252308711,0.8950948,0.9059712309229726,0.8782366,0.8803122573147635,0.87013954,0.8682440286030787,0.8948989,0.9020700457441834
,,0.75173503,0.7805038153583946,,,0.9021277,0.9097510333537767,0.8685374,0.8677857371581079,0.87311083,0.8737849294975132,0.8950842,0.9055741078786892,0.8782019,0.8800212349127858,0.8694143,0.8681236985003562,0.8947851,0.9017302859425005
,,0.74706036,0.7776806543391235,,,0.9025654,0.9095599511744157,0.86850077,0.8674009311586143,0.8728034,0.8734686686081946,0.8948748,0.9052833842793768,0.8776584,0.8796436383779478,0.86891633,0.8680086549000129,0.89498824,0.9015234616663076
,,0.7436436,0.7747024969381731,,,0.90181273,0.9092589113105957,0.86792153,0.8672246082874835,0.8723491,0.8731927490417518,0.8948766,0.9049764653953425,0.87741435,0.8793533557355264,0.86937815,0.8674216156425252,0.8945614,0.9012354678823761
,,0.73938304,0.7717797682732058,,,0.90196246,0.9090488516676344,0.867572,0.8666786165811965,0.872286,0.8729585701155481,0.894245,0.9046448860063784,0.87720674,0.8790347715848001,0.868548,0.8672664662504797,0.89434236,0.9010941927808417
,,0.73576874,0.7688010436692312,,,0.901537,0.9088457650396824,0.86664844,0.8662131792219149,0.87160486,0.8727952429521477,0.89298165,0.9043435021200368,0.87713224,0.8788886785261295,0.8684978,0.8667898780664446,0.89393735,0.9008393135309773
