CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9094747,0.9256975053766656,0.9042483,0.9225479353541101,0.90133667,0.9221837511334771,0.92729723,0.9399024934952258,0.8952865,0.8992692362676104,0.90282065,0.9045818434939347,0.9151562,0.9309629284801442,0.90326023,0.9124684129137434,0.8970465,0.8963174861675497,0.9148067,0.9239770417470229
0.9083876,0.9247833873882418,0.9037943,0.9219465239278891,0.9010944,0.9211720904334086,0.9273737,0.9394992384606026,0.8948279,0.8987219253536669,0.90218776,0.9037388037475931,0.91533834,0.930692236394761,0.9024129,0.9117961432719778,0.89652765,0.8952491332153806,0.91422004,0.9236000790737374
0.9074119,0.9236543451246064,0.9038876,0.9215509277892855,0.90003854,0.9202844233033355,0.926816,0.9390671079988775,0.8939885,0.8982549634727653,0.90155107,0.9033572969561285,0.91545886,0.9304754450967211,0.9020136,0.9113602328727674,0.89564466,0.8944553663808008,0.9138559,0.9232726362679761
0.9065247,0.9226010050182335,0.90197605,0.9209060858731202,0.89901,0.9193573852742922,0.9265609,0.9386340020992378,0.89359164,0.8977915949775686,0.9015408,0.9028225963591269,0.91435736,0.930333325456527,0.9015117,0.9108335715572573,0.8948472,0.8935576651355699,0.91377157,0.9229302394657314
0.90508574,0.9214579591514203,0.90155,0.9202634498024087,0.8982735,0.9180771328211786,0.9260265,0.9381758724207435,0.8934056,0.8971826384744503,0.90096796,0.9023579275472592,0.91471153,0.9301048231826535,0.9014065,0.9103827830405962,0.8944156,0.8926513421226873,0.91358924,0.9226271674162604
0.90410525,0.9203869634012477,0.9009455,0.9196291895413294,0.89739186,0.9170462192875092,0.9256371,0.9377939007960273,0.892564,0.8967163221267405,0.9004083,0.9020431067065328,0.91479903,0.9298987996008752,0.9010677,0.9099139996988385,0.8942591,0.8919485694350139,0.9131046,0.9222973378892918
0.90284497,0.9193403920861362,0.90055066,0.9189668359072901,0.89646846,0.9158945210618968,0.92546093,0.9372982938388189,0.8917975,0.8964293164831829,0.89990026,0.9014407049771,0.91404545,0.9297237313917578,0.89977926,0.9095169406123002,0.89354134,0.8912132006798732,0.91303945,0.9222675903918247
0.90199614,0.9180354441927954,0.89970237,0.9183937561018279,0.89584994,0.914650527053031,0.9250454,0.9369255098733268,0.8915979,0.8958176451996633,0.89967483,0.9010614064648917,0.9142152,0.9296751153678214,0.8995016,0.9089741879491517,0.892469,0.8905943786115268,0.91236115,0.9218000122547682
0.9007469,0.9166481882018139,0.8989606,0.9176010240255354,0.8941307,0.913569182142392,0.92473334,0.9364796524019338,0.89093786,0.8955971027757248,0.89847326,0.900399796881659,0.91398865,0.9294884104114212,0.8997714,0.9084977687318123,0.892015,0.8897260414401795,0.9123088,0.9213807951733192
0.90267175,0.9152822605102786,0.8980382,0.917001198028375,0.8930215,0.9123848318504614,0.9277516,0.9362330797043049,0.8904578,0.895033658678803,0.8983125,0.9001039629597367,0.91417164,0.9293370276663988,0.8990916,0.9079748882036895,0.89192146,0.8890877559224911,0.91184354,0.9210653683240713
0.8972103,0.9130475876091451,0.8975557,0.9163223519393658,0.89203423,0.9111406014176319,0.9242762,0.9357248428975995,0.8895581,0.8946259703710225,0.8979336,0.8996792144785943,0.9135516,0.9292564876744955,0.89840215,0.9075017120519414,0.8912794,0.8884022173917583,0.91102284,0.9206720676273674
0.8953045,0.9115640937119568,0.8969777,0.9157050514916211,0.8907283,0.9096396110454399,0.92370176,0.9351709786227611,0.8893191,0.8941172644911528,0.8971792,0.8993715793320495,0.9135939,0.9291065056035174,0.8976898,0.9070188206733324,0.89087504,0.8878148257226437,0.91096085,0.9203596896707
0.8937827,0.9097068047853907,0.8964164,0.9150373260888333,0.8899247,0.9082508170183232,0.92336416,0.9348472875448082,0.88898677,0.8938182144021037,0.8969098,0.8988899338378652,0.91321343,0.9290330075441124,0.8974691,0.9066039809680807,0.8904803,0.8872718997792478,0.91029954,0.920050481361835
0.89203864,0.9081531511594296,0.895714,0.9143730772177572,0.8880653,0.9066386572585007,0.92264134,0.9344146779710395,0.8883211,0.8932436024250703,0.89640194,0.8985844679705459,0.9131065,0.9288371090600972,0.8970489,0.9060132134299297,0.88997877,0.8867037653525821,0.91015077,0.919638250460034
0.8902555,0.9061080134162136,0.894816,0.9137305817574465,0.88651764,0.9053340327997085,0.9226503,0.934028777421496,0.8878607,0.8928060597068884,0.895801,0.8981014064753865,0.9129259,0.9287260016571497,0.89641136,0.9056167726026343,0.88952917,0.8860914238025858,0.90965277,0.9193392802667972
0.88859504,0.9045673526753484,0.8943374,0.912903871210825,0.88550854,0.9038816511091712,0.9225353,0.9337016466462247,0.88783234,0.8923799576368616,0.8952827,0.8977172285985456,0.9130334,0.9284698677346174,0.89597523,0.9051223923365598,0.8886115,0.885573810157945,0.9094842,0.9191314541332414
0.8869048,0.902754872905231,0.89347935,0.9120437518912048,0.88415927,0.9021360095638736,0.9219156,0.9331906571388716,0.8871425,0.891887405279467,0.8950947,0.8971112027650853,0.91258824,0.9283056750911196,0.8956458,0.904644795531008,0.88821316,0.8849269971821763,0.9088731,0.9187171317649833
0.88524014,0.9009782504218824,0.89267045,0.9112281257601742,0.8824975,0.9004211785727911,0.92154837,0.9329137572486286,0.88664687,0.8915839878350668,0.8946986,0.8966005448108937,0.9120437,0.928066061218001,0.8951532,0.9041711199316763,0.8881201,0.8845064426536667,0.90925056,0.9185242459701916
0.8835576,0.899399896943487,0.89200675,0.9103794403066664,0.880902,0.8986603408773983,0.9213378,0.93247723801505,0.8864621,0.8910151725238706,0.8938157,0.8965074387971403,0.910846,0.9278091578494732,0.8948359,0.9035360249116892,0.88747984,0.8839836900129668,0.90866953,0.9182907115663443
0.88195324,0.8973915787080101,0.8912912,0.9094466010980033,0.8795825,0.8968970268254192,0.92079955,0.932130588206895,0.88643813,0.8906091688387447,0.8937494,0.8960117474278605,0.9088623,0.9276187354650713,0.89440733,0.9032340201981827,0.8873579,0.8835905406649095,0.9085998,0.9180859257685202
0.8802342,0.89546892043272,0.89045507,0.9086174807115599,0.8776966,0.8953013949929235,0.92055446,0.931647749429527,0.88572174,0.8900339248414514,0.8932273,0.8953652500029177,0.9072076,0.9271724093054149,0.8937096,0.9027207073036384,0.88698393,0.8830590079198919,0.9077956,0.9177724877381916
0.8780266,0.8934904021919975,0.8894072,0.9076585089029702,0.87584424,0.893615530205459,0.9202115,0.9313220439900544,0.88590646,0.8895906627052906,0.8926788,0.8948395449728938,0.9081564,0.9269711264712567,0.89349324,0.9023075714086494,0.8863309,0.8825882438608531,0.9079474,0.9175792849759008
0.876046,0.8914039139467683,0.88858193,0.906685695623679,0.8738946,0.8916727575122215,0.91964334,0.9309673967877102,0.8853839,0.8892638794059278,0.892523,0.8944123213641634,0.9089299,0.9268368349011439,0.8931766,0.9018310959365043,0.8858992,0.8820571832174883,0.90802217,0.9173646336503608
0.8740789,0.8894251260250492,0.8875009,0.9056498563783444,0.8723155,0.8896610829793339,0.9196662,0.9305437538359802,0.88509333,0.8889573817755492,0.89203864,0.8943037987471968,0.9077347,0.9265223354897756,0.8927333,0.901514790866675,0.8850443,0.8814340849490929,0.9074499,0.9172243268256918
0.87205976,0.8873374960430858,0.88704187,0.9047143487631644,0.8705564,0.8875227505696476,0.91908926,0.9300349057000068,0.8851445,0.888499309809089,0.8919601,0.8938292792376077,0.908109,0.9263083263141474,0.89231914,0.9012157555234781,0.8846697,0.8811025504816014,0.9073606,0.9170478521750701
0.8702445,0.8849490033173174,0.88587093,0.9038176009408605,0.86864775,0.8853213387103416,0.91875726,0.9297660195169253,0.8847191,0.8883633790936507,0.891534,0.8933704422201869,0.90777963,0.9261199895955627,0.89199847,0.9007970502429763,0.8842105,0.8806671563337097,0.90701354,0.9168119088385189
0.8684681,0.8827546093217901,0.88477725,0.9024273733403873,0.86660326,0.8834461831803537,0.918583,0.9294790166693269,0.88456076,0.8878789287244148,0.8913322,0.8930298027601238,0.9077378,0.9258296148189521,0.8914612,0.9003522773684451,0.88391036,0.8801774976126868,0.9065829,0.9166431137821373
0.8665129,0.8806884961540098,0.88363564,0.9013915455555954,0.8648222,0.8810928390266636,0.9177745,0.9291142346335233,0.88400674,0.887773380001535,0.8907857,0.8927838374491714,0.9080884,0.9255688992238102,0.89114374,0.899868636214669,0.88348275,0.8798503497282406,0.9064178,0.9163190534585169
0.86472315,0.8783283750891512,0.8827336,0.9003965681041094,0.86314744,0.8785852154937595,0.9180775,0.9288203046043078,0.8838442,0.8872019127547384,0.89052147,0.8923192722778294,0.90788114,0.9253245816946505,0.8909293,0.8995099449129055,0.8829054,0.8793219542388008,0.9065526,0.9161261286950666
0.8630492,0.8760482569281695,0.881885,0.8993230720435307,0.8608737,0.876045556579956,0.9178783,0.9283373911528084,0.88326335,0.8870581427067796,0.8903188,0.8918931531014086,0.9076889,0.9251989942974688,0.89056927,0.8990482397979574,0.88248473,0.8789479195100154,0.90665597,0.9159834559443097
0.8610826,0.873651271318529,0.88085264,0.8983751316993973,0.8583278,0.8735169391523936,0.91684145,0.9281043621967378,0.88313216,0.8866769041312317,0.89028233,0.8914983991712053,0.9073091,0.9249370855229163,0.89019555,0.898844426471731,0.88202244,0.8786499674069724,0.9063442,0.9158091989634777
0.85868293,0.8714422857349573,0.87958246,0.8967909491835455,0.85516745,0.8710211707536378,0.9168349,0.9277212009081562,0.8833566,0.886292280127189,0.88969177,0.8912189961960018,0.90682405,0.9247226618750165,0.89007455,0.8985041246870764,0.8818092,0.8783159761503739,0.9059335,0.9155953982649626
0.8559869,0.8691962626427739,0.87829274,0.8954798719016864,0.8506463,0.8681635629077442,0.91652554,0.9274776019807852,0.88250667,0.8860868340559116,0.88971883,0.8908849371772954,0.90669227,0.9244574703578856,0.89032966,0.8979919050435998,0.8820666,0.8778406456828427,0.9057837,0.9152993588646455
0.8522616,0.8669173976052293,0.8773669,0.8941333507786422,0.8468847,0.8655878810372104,0.91655236,0.9270010264919114,0.88228977,0.8858194642434652,0.88886464,0.8904306529445357,0.9070881,0.9241173647691171,0.88969886,0.8976406133901201,0.8818888,0.8775822420960868,0.9051997,0.9150599588727175
0.85781413,0.8643018829219719,0.87579155,0.8927641048732345,0.8421373,0.8626660669976491,0.92003286,0.9268064309429317,0.8818433,0.8855176806034304,0.88871497,0.8900141528971743,0.90651226,0.9238434142357003,0.8895619,0.8974699244508746,0.8813346,0.8773395116971113,0.9051884,0.91484300079485
0.8454297,0.8608921250949991,0.8743774,0.8915221062393319,0.8366055,0.8599386991024949,0.9158639,0.9263845659556741,0.881415,0.8852850044690515,0.88830584,0.8896556343002726,0.90625554,0.9236607898187638,0.8894195,0.8971699921549432,0.8807216,0.8769958327559657,0.9048498,0.9146410896241994
0.83970046,0.8579726545102363,0.87305576,0.8901614765967437,0.83111566,0.8572468031134263,0.9153786,0.9258555245085897,0.8812653,0.8848411128952952,0.8882105,0.8892669905569117,0.9056813,0.9233918441707161,0.889108,0.8968835464195843,0.88096535,0.876633564485525,0.9043794,0.9142902949329333
0.8346028,0.8552121546707855,0.8719696,0.888883226433018,0.82620704,0.8542805015265967,0.91517526,0.9255821938808201,0.8804418,0.8845952567774372,0.8877539,0.8889709096085784,0.90537983,0.92309765338142,0.8888548,0.8965947233386488,0.8806599,0.8762913600454424,0.9043917,0.9142053404523041
0.83066136,0.8524996614813036,0.87060326,0.8873726471657716,0.8226419,0.8513143914691397,0.9150256,0.9252222188543918,0.8801401,0.8843245722527963,0.8873897,0.8886515496254402,0.90516657,0.922930985060393,0.8886797,0.8964214932728561,0.8800904,0.875840349608908,0.9037507,0.9138911383252355
0.82679355,0.8500509765903004,0.8698104,0.8861898588905334,0.81920487,0.848409617292806,0.9139311,0.9247175240524262,0.87961996,0.8839652866201362,0.88701314,0.8883018351580211,0.9047012,0.9225400885449306,0.8886393,0.8960641988182138,0.87953836,0.8757470842878947,0.90391743,0.9136568546958084
0.82283324,0.847775214086961,0.86820203,0.884870270215211,0.8164278,0.8454033937714132,0.9138728,0.9245429568562941,0.8798367,0.8836599465248764,0.88625205,0.888077355516085,0.90453535,0.9222878181133973,0.88820845,0.8958688094971545,0.87926024,0.8755791453815129,0.9033105,0.9135128204794436
0.8195044,0.8452916504474792,0.867044,0.8834154117755604,0.8129106,0.8424835447113527,0.9140708,0.9242419711167859,0.87972707,0.8835044485084387,0.8861546,0.8877085171759206,0.90407276,0.9221001980201425,0.8881113,0.8955932796971336,0.8790602,0.8755473671950449,0.90332055,0.9132697837247041
0.81659204,0.843014683917696,0.86602205,0.8820596966755793,0.80802625,0.8397003608513767,0.91340023,0.9238599086117042,0.87980855,0.8830256190501788,0.88581175,0.8874801848452991,0.90302557,0.921745808574377,0.8879867,0.8953307929647675,0.87889653,0.8754766327158022,0.90324074,0.9130037817230706
0.8138514,0.840457187126604,0.86490315,0.8805966084533705,0.8040429,0.8368387939367469,0.91340095,0.923556014226763,0.87920266,0.8829129132482851,0.88524026,0.8869759133755079,0.90397614,0.9215006420746475,0.88792604,0.8949749251599868,0.878437,0.8752924646361447,0.90274113,0.9126438649932934
0.8090151,0.8379507220187153,0.8642609,0.8791451516073868,0.7986272,0.83364943043367,0.9128682,0.9231907468500077,0.878882,0.8826441933076643,0.88448375,0.8866349220519758,0.90414125,0.9212743868526331,0.8878717,0.894680076669312,0.8784196,0.875097110834628,0.90239257,0.9123689902994426
0.80441445,0.8354022348356539,0.862397,0.8778987196824832,0.7934093,0.8304085861038659,0.91284853,0.9229078994011454,0.87876874,0.8823413293468413,0.88423145,0.8862714706024173,0.9034154,0.9209143900209431,0.8876764,0.8943796770224048,0.8780047,0.8749869306540768,0.9023991,0.9122967779556552
0.80089706,0.8329281547339598,0.86155134,0.8762604472886435,0.78810513,0.8272039674020704,0.91237915,0.9225436105814078,0.8786827,0.8821227688440673,0.88372636,0.8858643912112683,0.90327054,0.9206616857180183,0.8874499,0.8941111649876861,0.87764317,0.8749841322819062,0.9022519,0.912015072283105
0.7971305,0.8302147512660818,0.859958,0.8748795631960005,0.7841918,0.8247090395178116,0.91242284,0.9223314836805129,0.8788812,0.8817892186699272,0.88332206,0.8854791707673727,0.90270287,0.9203236777034064,0.8868126,0.893871376600338,0.8774423,0.8746071765741972,0.90217835,0.911831030125024
0.7934482,0.8275741770339988,0.8623465,0.8733663417209606,0.7813644,0.8216168100694644,0.9119529,0.9220209594078649,0.8780421,0.881564081760711,0.88268286,0.8851537485107761,0.90261215,0.9200496361835498,0.88646555,0.8934638304604917,0.8770986,0.8746229586018517,0.9020632,0.9116044624658848
0.7889871,0.8250701293626203,0.85766035,0.8719408805933455,0.77674496,0.818154400409246,0.91138726,0.9217397210883699,0.8781942,0.8813297159057607,0.882361,0.884767739282829,0.9027149,0.9197365124561244,0.88624555,0.8931150536184397,0.8771569,0.8749420707409052,0.9013477,0.9113646774538892
0.78552574,0.822394272680295,0.85518223,0.870511420627839,0.77210927,0.814983955490453,0.9112091,0.921468816578375,0.87812227,0.880881922436186,0.88184047,0.8841901019098548,0.9020083,0.919368285961856,0.8858651,0.8926245221810163,0.87716216,0.8748800989302076,0.901519,0.9111241472444945
0.7819992,0.8197595338697242,0.85327536,0.8690309303289799,0.76850325,0.8115535227974713,0.9109928,0.9210807529573397,0.8781503,0.8807804597445027,0.8815235,0.8837827428842144,0.9010965,0.919001047864482,0.88568944,0.8923934373697239,0.8771773,0.8748186199794529,0.90090805,0.9108852507805861
0.7789951,0.8172833711408974,0.8503981,0.8674286219127078,0.7650134,0.8080788412675689,0.91056615,0.9207493837176364,0.87767464,0.8806336512543863,0.8816451,0.8835709912779793,0.9012131,0.9187856813776261,0.8851757,0.8919684730806351,0.8764095,0.8747175142707174,0.9011031,0.9107290528769465
0.7754527,0.8141969279648956,0.8483508,0.8659202073700345,0.76105875,0.804890014911806,0.9104249,0.920406261793533,0.8777902,0.8803724229580677,0.8811272,0.8832419835318157,0.9015741,0.9185336138667751,0.88490057,0.8916005575280807,0.8763529,0.8748803304786263,0.9003838,0.9104644479859515
0.7713644,0.811364382755503,0.84654206,0.8643175764102438,0.75735265,0.8012175865104281,0.91003865,0.9200119785997928,0.87740535,0.880152339578572,0.8809852,0.8803316891807749,0.9012849,0.9163942661361966,0.8846252,0.8890563265596593,0.8762185,0.8750248156674991,0.9004983,0.9087609422573265
0.76791793,0.808446198295768,0.8429031,0.8628602415143288,0.7551335,0.7976901189096903,0.90986115,0.9199980232850065,0.8790506,0.8796452955141252,0.88280207,0.8830801480804804,0.9020378,0.918037731663854,0.8853543,0.891035127630523,0.86573726,0.8741814562169442,0.900484,0.9101547268472213
0.76474875,0.8059513496059673,0.84018505,0.8611886705048141,0.752706,0.7939955610963144,0.90937203,0.9197312661639108,0.87696505,0.8795306537163108,0.8803695,0.8827980948015597,0.9008159,0.9177656676309454,0.8841384,0.8906677365113874,0.87522686,0.8742943930932023,0.8993501,0.9099505847570329
0.7617544,0.8028609345886839,0.83732754,0.8595488275172427,0.7514102,0.7900872829356297,0.90904313,0.919366211016235,0.876445,0.8794230542038363,0.8806117,0.8823189898484514,0.9001435,0.9174857966655681,0.8844678,0.8903191079585114,0.87516385,0.8740380442524508,0.8992647,0.9097459003019118
0.75814754,0.7995711268757092,0.8345742,0.858170532877561,0.7501522,0.7863174625076158,0.90936637,0.9191281742717681,0.8767331,0.8790375213102961,0.8799975,0.8819414141706868,0.90017164,0.9171695970786,0.88409895,0.890079064080119,0.8750046,0.8734848762632293,0.89937407,0.9095324472603408
0.7632703,0.7958178189588562,0.8319821,0.8564676994629454,0.74832827,0.7828628394282671,0.9127068,0.9189458271510997,0.8763239,0.8790622651186307,0.8799105,0.8817833626435944,0.9004274,0.916826964526805,0.8838735,0.8898665403039738,0.8746454,0.8729811494777322,0.89934605,0.9093574630130401
0.75465256,0.7909802641485846,0.8294122,0.8547183597772556,0.7465542,0.779419950000274,0.90873647,0.9186232071551745,0.875955,0.8786853455435105,0.87976,0.8815561974770832,0.90014356,0.9165653911248306,0.8835557,0.8895919514411299,0.87417144,0.8726434689947945,0.89887875,0.9091138284403375
0.75254273,0.7869934388143612,0.82658714,0.8526930372968372,0.7451723,0.7752212437342298,0.90838563,0.9182154268135622,0.87616026,0.8784184890305561,0.87977344,0.8812681548912932,0.89973485,0.9161423506426176,0.8834687,0.8892103091318457,0.873938,0.8722440505238387,0.8983869,0.9089485903544386
0.750485,0.7829740202926272,0.82375413,0.8508108004617679,0.74622124,0.771031346575508,0.90800387,0.9179332247422355,0.8757364,0.8781543416619524,0.8794472,0.8808706393148934,0.898897,0.9158951865009315,0.88283205,0.888913743070644,0.8734171,0.8719332224003289,0.8989312,0.9087714368327731
0.7489048,0.7794012576171082,0.82090825,0.848776080337546,,,0.9075505,0.9176594033601222,0.87584716,0.877945309103278,0.87872,0.8806362801859149,0.8987738,0.9154848962709015,0.8829717,0.8884324979299417,0.87366754,0.8720263832121059,0.89824116,0.9085867015305406
0.7471355,0.7755774503486801,0.81826264,0.8468721441937201,,,0.9073997,0.9173605667950598,0.875447,0.8776380528159254,0.8788001,0.8804608608306849,0.8983422,0.9152325426195472,0.8825317,0.8881697811749804,0.87302476,0.871620562060121,0.8982478,0.9083278651633091
,,0.81555015,0.8447707990708945,,,0.90701073,0.9171576540461791,0.87542665,0.8774163932719479,0.87875503,0.8801683672329068,0.89852047,0.9149794358008017,0.882279,0.8879271867052352,0.8728138,0.8713956375984885,0.89813113,0.908197325148949
,,0.81313354,0.842892915070422,,,0.9069144,0.9167772163956374,0.8752762,0.8771561550535062,0.87807053,0.8799107708751336,0.8979911,0.9147061194954479,0.8816199,0.8875469325342451,0.87273145,0.8714187392063033,0.8973779,0.9078769920492384
,,0.8092487,0.8409188130341806,,,0.9065738,0.9165176250256988,0.8748656,0.8768750220980264,0.8782288,0.8795257913896642,0.89847594,0.9142608392084589,0.88148457,0.8871740581413399,0.872259,0.8715786399299927,0.897875,0.9076841922848096
,,0.8065971,0.8388576953468262,,,0.906145,0.9163112277228376,0.8745456,0.8764951623677965,0.8778563,0.879299226528589,0.89764154,0.9138765202851926,0.8814798,0.8869365880754582,0.8727816,0.8720356938526831,0.89738315,0.9073869114683794
,,0.80410224,0.8368252146345153,,,0.9056803,0.9160278856866093,0.8742726,0.8760517932433808,0.87777823,0.8790509746275211,0.89722544,0.9136475527494383,0.8811763,0.886524285672376,0.8727878,0.8719256329822493,0.89707714,0.9072261869830699
,,0.80110425,0.8348443759550378,,,0.9052995,0.9157584266605883,0.8738678,0.8758907791399507,0.8775653,0.8788192639619536,0.8967439,0.9133468293803815,0.8807404,0.8862114885581784,0.8723488,0.8720239744950694,0.89721495,0.9071128167458319
,,0.7989207,0.8328698194926506,,,0.90536565,0.9155164379595495,0.8736525,0.8754732125994804,0.87722105,0.8786579694560414,0.8963247,0.9129753407153454,0.88080657,0.8859235406401689,0.87263495,0.8720860780501138,0.89698213,0.9069005608901308
,,0.7955106,0.8309558388766646,,,0.9053526,0.9152935343908327,0.87319386,0.8753382319802724,0.87723035,0.8784415912205782,0.8969043,0.9126249653596543,0.88023543,0.8856634932266423,0.872196,0.872086462800999,0.8968502,0.9067161110852875
,,0.79292285,0.8288052829589198,,,0.9046148,0.9150316060546508,0.8732244,0.8747966591776086,0.8768962,0.8782738120872678,0.8963552,0.9122798177306415,0.8803019,0.8852544370761862,0.8720618,0.8720003324776903,0.89644283,0.9065261670985425
,,0.78957444,0.8266479861362208,,,0.9046348,0.9146080312641021,0.87290126,0.8745276648934768,0.87650126,0.878010279801865,0.89614946,0.9119641486965047,0.8798444,0.8849628203868586,0.87209547,0.8720846547697874,0.89620715,0.9062944774370841
,,0.7868417,0.824559807638988,,,0.9045021,0.9144135914506675,0.87237567,0.8741081855709405,0.8763719,0.8777641649058835,0.8957922,0.9116923110933762,0.8799365,0.8846156025529097,0.87175494,0.8720393500255194,0.89607316,0.9059511963955582
,,0.78488386,0.8223830743147579,,,0.9042564,0.9140355582466305,0.87228286,0.8738225416734277,0.8760729,0.8776576844771102,0.8943791,0.9112984516046455,0.8796825,0.884336427736314,0.8717639,0.8719575320673678,0.8958823,0.9057233582062179
,,0.7830611,0.8202281814378592,,,0.9036766,0.9138711075114863,0.8722485,0.8734021562486464,0.87565273,0.877374633620944,0.89410883,0.9109541425634875,0.87961227,0.8841569557356913,0.8715063,0.8716907749938607,0.89548725,0.9055900534837529
,,0.7802343,0.8181763798152067,,,0.90369856,0.913683743122326,0.8716604,0.8731900472274309,0.8752035,0.8772236714128724,0.8947055,0.9105765302610819,0.8790084,0.883884950514948,0.8715748,0.8716358148395724,0.89536834,0.905351489587137
,,0.7771048,0.8160206716890906,,,0.90348077,0.9133865608133471,0.8714095,0.872855650180748,0.875331,0.8769520981751383,0.89425045,0.9101635826609895,0.8788798,0.8836241837742428,0.8708431,0.8716126754587546,0.89473844,0.9051567607247808
,,0.7734117,0.8137811084642687,,,0.9031323,0.9130747378870553,0.87172383,0.8724140365253841,0.87480795,0.8767520246011149,0.894198,0.909915669837278,0.87870175,0.8834181261194739,0.8710804,0.8713591123872367,0.8951792,0.9048388169420409
,,0.7703447,0.8114222183450317,,,0.90272707,0.9126603502452887,0.8711123,0.8721596988486434,0.8743409,0.8765849056717522,0.8936385,0.9095913392122473,0.8784264,0.8832229194670989,0.8711078,0.8712412398013534,0.8946493,0.9046457740421628
,,0.7678811,0.8091128508309937,,,0.902901,0.9125264091697123,0.87081534,0.8717703338622061,0.8741691,0.8763178646604415,0.89357734,0.9092196465237917,0.8780815,0.8829815636538907,0.870584,0.8708773427440064,0.8945382,0.9044090799053627
,,0.7646888,0.8066156565718493,,,0.90228033,0.9123696982070612,0.8705463,0.8714020628958611,0.87413555,0.8761771426660218,0.8935453,0.908964454832679,0.8780058,0.8827650555923364,0.87084013,0.8704955389808713,0.89408165,0.9042240995303328
,,0.7619732,0.8041873710099747,,,0.9059481,0.9123668544080042,0.8703277,0.8710505764887511,0.87376076,0.8759224755659654,0.8928649,0.9086150017408442,0.8775837,0.8824634094231886,0.8702864,0.8702518959657314,0.8937867,0.9039312205074462
,,0.75886863,0.8017152486001778,,,0.90199864,0.9117616282514059,0.87015516,0.8706137678674766,0.873514,0.875716730078141,0.89253885,0.9082653469658553,0.8772381,0.8821094271551138,0.86998624,0.8699159965968264,0.8937058,0.9037125317585922
,,0.75672716,0.7990512480044412,,,0.9012969,0.9115232107569603,0.86967754,0.8702857131424245,0.87320536,0.8754751291711874,0.8916022,0.9079213672647656,0.8770109,0.8818727074317343,0.8702123,0.8697823456323301,0.8939747,0.9035355025136983
,,0.75541025,0.7966928576587353,,,0.9012498,0.911057312252458,0.8694257,0.8699008783308354,0.87314844,0.8752373796791102,0.89212173,0.9076238824652579,0.8770328,0.8815337964258796,0.8697421,0.8695357808615592,0.8935464,0.9032596057051417
,,0.75381315,0.7939382964125702,,,0.9008276,0.9110056571361639,0.8688809,0.8695737615698729,0.8727159,0.8749306934074388,0.89163095,0.9072829282113134,0.87667334,0.8811574199888002,0.8698589,0.8691689682369551,0.89356834,0.9030862466751226
,,0.7526568,0.791326726654578,,,0.9007803,0.9106086517661685,0.86891985,0.8692745552774054,0.87234175,0.8748058289148126,0.8913406,0.9069394680406043,0.8765021,0.880920498210441,0.86959213,0.868985512641449,0.8925157,0.9027333725861886
,,0.7523003,0.7886139837616306,,,0.90046424,0.9104927692270933,0.8682487,0.8689108786294026,0.8721131,0.874520358320789,0.8913328,0.9066784499365034,0.8762917,0.8807834601033063,0.8693833,0.8686429287361757,0.8927876,0.9025196827787092
,,0.75127256,0.7859883304191826,,,0.900054,0.9103064409876687,0.8682589,0.8686330929405387,0.8718763,0.8742492968948733,0.89123267,0.9064150911178757,0.8760775,0.8804550137913936,0.86904114,0.8684377672406929,0.89250207,0.9023689011026823
,,0.7495937,0.783145347123614,,,0.8994791,0.9100340418088382,0.86790425,0.8682977480337174,0.8717778,0.8740615252308711,0.89056695,0.9059712309229726,0.8756109,0.8803122573147635,0.8689935,0.8682440286030787,0.8918633,0.9020700457441834
,,0.7482839,0.7805038153583946,,,0.89924073,0.9097510333537767,0.8673201,0.8677857371581079,0.8712265,0.8737849294975132,0.89044964,0.9055741078786892,0.87560064,0.8800212349127858,0.8683815,0.8681236985003562,0.8916529,0.9017302859425005
,,0.74664825,0.7776806543391235,,,0.89945674,0.9095599511744157,0.86729914,0.8674009311586143,0.8711228,0.8734686686081946,0.89016634,0.9052833842793768,0.8752734,0.8796436383779478,0.86783606,0.8680086549000129,0.891748,0.9015234616663076
,,0.74596673,0.7747024969381731,,,0.8988746,0.9092589113105957,0.86679894,0.8672246082874835,0.87079716,0.8731927490417518,0.8899463,0.9049764653953425,0.8749233,0.8793533557355264,0.8682285,0.8674216156425252,0.8914001,0.9012354678823761
,,0.7467336,0.7717797682732058,,,0.8990713,0.9090488516676344,0.866568,0.8666786165811965,0.8706144,0.8729585701155481,0.8893456,0.9046448860063784,0.8747384,0.8790347715848001,0.8676518,0.8672664662504797,0.8911593,0.9010941927808417
,,0.74755484,0.7688010436692312,,,0.8987538,0.9088457650396824,0.86584896,0.8662131792219149,0.87022364,0.8727952429521477,0.8881816,0.9043435021200368,0.8746745,0.8788886785261295,0.8675106,0.8667898780664446,0.89070505,0.9008393135309773
