CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.91639596,0.9256975053766656,0.9115152,0.9225479353541101,0.9087707,0.9221837511334771,0.9319683,0.9399024934952258,0.8996108,0.8992692362676104,0.90684134,0.9045818434939347,0.91786855,0.9309629284801442,0.9070973,0.9124684129137434,0.90121794,0.8963174861675497,0.9179247,0.9239770417470229
0.9155137,0.9247833873882418,0.9112559,0.9219465239278891,0.9083872,0.9211720904334086,0.93190986,0.9394992384606026,0.89944,0.8987219253536669,0.90626997,0.9037388037475931,0.91790956,0.930692236394761,0.9062758,0.9117961432719778,0.9007644,0.8952491332153806,0.9173139,0.9236000790737374
0.9144451,0.9236543451246064,0.9111288,0.9215509277892855,0.9074351,0.9202844233033355,0.931485,0.9390671079988775,0.8984224,0.8982549634727653,0.90549695,0.9033572969561285,0.9181519,0.9304754450967211,0.905944,0.9113602328727674,0.8999183,0.8944553663808008,0.9168361,0.9232726362679761
0.9137643,0.9226010050182335,0.90936965,0.9209060858731202,0.90618813,0.9193573852742922,0.9312338,0.9386340020992378,0.89796823,0.8977915949775686,0.9055258,0.9028225963591269,0.9170802,0.930333325456527,0.9055032,0.9108335715572573,0.89917946,0.8935576651355699,0.9166369,0.9229302394657314
0.9123542,0.9214579591514203,0.9088613,0.9202634498024087,0.905542,0.9180771328211786,0.93036455,0.9381758724207435,0.89780897,0.8971826384744503,0.9049174,0.9023579275472592,0.9172124,0.9301048231826535,0.9052232,0.9103827830405962,0.8987704,0.8926513421226873,0.9165721,0.9226271674162604
0.911398,0.9203869634012477,0.90825933,0.9196291895413294,0.90463036,0.9170462192875092,0.9301565,0.9377939007960273,0.89696306,0.8967163221267405,0.9044276,0.9020431067065328,0.91738564,0.9298987996008752,0.9050275,0.9099139996988385,0.89850324,0.8919485694350139,0.9159273,0.9222973378892918
0.91018695,0.9193403920861362,0.90782756,0.9189668359072901,0.9034952,0.9158945210618968,0.92970616,0.9372982938388189,0.8962223,0.8964293164831829,0.9040186,0.9014407049771,0.91640407,0.9297237313917578,0.90389067,0.9095169406123002,0.8977478,0.8912132006798732,0.91576517,0.9222675903918247
0.90939224,0.9180354441927954,0.9070209,0.9183937561018279,0.9029748,0.914650527053031,0.929537,0.9369255098733268,0.89605314,0.8958176451996633,0.9037743,0.9010614064648917,0.91675895,0.9296751153678214,0.903426,0.9089741879491517,0.89687616,0.8905943786115268,0.9149787,0.9218000122547682
0.9081016,0.9166481882018139,0.9062523,0.9176010240255354,0.9010772,0.913569182142392,0.9290244,0.9364796524019338,0.8952794,0.8955971027757248,0.90257996,0.900399796881659,0.916563,0.9294884104114212,0.9038027,0.9084977687318123,0.896252,0.8897260414401795,0.9150364,0.9213807951733192
0.9100436,0.9152822605102786,0.9052394,0.917001198028375,0.89975613,0.9123848318504614,0.93214923,0.9362330797043049,0.894935,0.895033658678803,0.90230626,0.9001039629597367,0.91658944,0.9293370276663988,0.9030968,0.9079748882036895,0.89624983,0.8890877559224911,0.91456884,0.9210653683240713
0.90439886,0.9130475876091451,0.90480477,0.9163223519393658,0.89866155,0.9111406014176319,0.92851406,0.9357248428975995,0.89391345,0.8946259703710225,0.9019937,0.8996792144785943,0.91599727,0.9292564876744955,0.90249217,0.9075017120519414,0.8955685,0.8884022173917583,0.913747,0.9206720676273674
0.90238094,0.9115640937119568,0.90404457,0.9157050514916211,0.8973449,0.9096396110454399,0.9280816,0.9351709786227611,0.8937555,0.8941172644911528,0.9014824,0.8993715793320495,0.9161398,0.9291065056035174,0.90188205,0.9070188206733324,0.89524424,0.8878148257226437,0.91361016,0.9203596896707
0.90085226,0.9097068047853907,0.9034893,0.9150373260888333,0.89658093,0.9082508170183232,0.9274314,0.9348472875448082,0.8932665,0.8938182144021037,0.90107363,0.8988899338378652,0.9156684,0.9290330075441124,0.90165114,0.9066039809680807,0.89471966,0.8872718997792478,0.91303855,0.920050481361835
0.8988239,0.9081531511594296,0.9028219,0.9143730772177572,0.89441496,0.9066386572585007,0.9264126,0.9344146779710395,0.8925708,0.8932436024250703,0.9005019,0.8985844679705459,0.91551715,0.9288371090600972,0.9009927,0.9060132134299297,0.8942847,0.8867037653525821,0.91272455,0.919638250460034
0.8967703,0.9061080134162136,0.90176404,0.9137305817574465,0.89298785,0.9053340327997085,0.92659205,0.934028777421496,0.8920805,0.8928060597068884,0.8999445,0.8981014064753865,0.9154297,0.9287260016571497,0.900583,0.9056167726026343,0.8937965,0.8860914238025858,0.91214067,0.9193392802667972
0.8950935,0.9045673526753484,0.90133375,0.912903871210825,0.89171004,0.9038816511091712,0.92661446,0.9337016466462247,0.8919722,0.8923799576368616,0.89953274,0.8977172285985456,0.9154307,0.9284698677346174,0.9000154,0.9051223923365598,0.8928049,0.885573810157945,0.91221887,0.9191314541332414
0.8933645,0.902754872905231,0.9004255,0.9120437518912048,0.890455,0.9021360095638736,0.92572063,0.9331906571388716,0.89138234,0.891887405279467,0.8991954,0.8971112027650853,0.91495675,0.9283056750911196,0.8997639,0.904644795531008,0.892475,0.8849269971821763,0.9115637,0.9187171317649833
0.8916585,0.9009782504218824,0.89959276,0.9112281257601742,0.8887016,0.9004211785727911,0.92531836,0.9329137572486286,0.8909045,0.8915839878350668,0.89887017,0.8966005448108937,0.9143166,0.928066061218001,0.89948326,0.9041711199316763,0.8922656,0.8845064426536667,0.91181344,0.9185242459701916
0.8899923,0.899399896943487,0.8987637,0.9103794403066664,0.88667446,0.8986603408773983,0.92507577,0.93247723801505,0.8904484,0.8910151725238706,0.8978216,0.8965074387971403,0.91316766,0.9278091578494732,0.89890164,0.9035360249116892,0.8916071,0.8839836900129668,0.91132504,0.9182907115663443
0.8880747,0.8973915787080101,0.898162,0.9094466010980033,0.8852281,0.8968970268254192,0.92470264,0.932130588206895,0.8904919,0.8906091688387447,0.8975885,0.8960117474278605,0.9111963,0.9276187354650713,0.8986264,0.9032340201981827,0.89158493,0.8835905406649095,0.9110343,0.9180859257685202
0.8859815,0.89546892043272,0.8971129,0.9086174807115599,0.8831287,0.8953013949929235,0.9243277,0.931647749429527,0.8899632,0.8900339248414514,0.8971939,0.8953652500029177,0.9093618,0.9271724093054149,0.8978221,0.9027207073036384,0.8912347,0.8830590079198919,0.91042596,0.9177724877381916
0.883529,0.8934904021919975,0.89598423,0.9076585089029702,0.88109094,0.893615530205459,0.92385465,0.9313220439900544,0.89003056,0.8895906627052906,0.89686996,0.8948395449728938,0.9106982,0.9269711264712567,0.89762634,0.9023075714086494,0.8904263,0.8825882438608531,0.9106622,0.9175792849759008
0.8811609,0.8914039139467683,0.89506716,0.906685695623679,0.8788447,0.8916727575122215,0.9233021,0.9309673967877102,0.88953936,0.8892638794059278,0.89656395,0.8944123213641634,0.91178614,0.9268368349011439,0.8974021,0.9018310959365043,0.8901413,0.8820571832174883,0.91057736,0.9173646336503608
0.87898546,0.8894251260250492,0.89396065,0.9056498563783444,0.8770009,0.8896610829793339,0.92332214,0.9305437538359802,0.88895816,0.8889573817755492,0.89609087,0.8943037987471968,0.9105634,0.9265223354897756,0.89688826,0.901514790866675,0.8890582,0.8814340849490929,0.9099885,0.9172243268256918
0.8766288,0.8873374960430858,0.89358276,0.9047143487631644,0.87496656,0.8875227505696476,0.9226231,0.9300349057000068,0.88916,0.888499309809089,0.89625037,0.8938292792376077,0.9107551,0.9263083263141474,0.89645606,0.9012157555234781,0.88868445,0.8811025504816014,0.9099073,0.9170478521750701
0.87455326,0.8849490033173174,0.8923556,0.9038176009408605,0.87232083,0.8853213387103416,0.9224215,0.9297660195169253,0.88876915,0.8883633790936507,0.89555997,0.8933704422201869,0.9104521,0.9261199895955627,0.8962733,0.9007970502429763,0.8882443,0.8806671563337097,0.9096219,0.9168119088385189
0.87232524,0.8827546093217901,0.8912154,0.9024273733403873,0.8697995,0.8834461831803537,0.92206305,0.9294790166693269,0.8886018,0.8878789287244148,0.8955331,0.8930298027601238,0.91057867,0.9258296148189521,0.89578253,0.9003522773684451,0.88780034,0.8801774976126868,0.90909237,0.9166431137821373
0.86970896,0.8806884961540098,0.89006025,0.9013915455555954,0.86750835,0.8810928390266636,0.92131746,0.9291142346335233,0.8880616,0.887773380001535,0.8949819,0.8927838374491714,0.9110561,0.9255688992238102,0.89537555,0.899868636214669,0.88734806,0.8798503497282406,0.90908206,0.9163190534585169
0.8672431,0.8783283750891512,0.8888883,0.9003965681041094,0.8651828,0.8785852154937595,0.92159456,0.9288203046043078,0.887809,0.8872019127547384,0.8947885,0.8923192722778294,0.9107746,0.9253245816946505,0.895046,0.8995099449129055,0.8868242,0.8793219542388008,0.90914434,0.9161261286950666
0.8649619,0.8760482569281695,0.8877998,0.8993230720435307,0.8623423,0.876045556579956,0.92156374,0.9283373911528084,0.8872581,0.8870581427067796,0.89445513,0.8918931531014086,0.9105487,0.9251989942974688,0.89484143,0.8990482397979574,0.88634,0.8789479195100154,0.9093106,0.9159834559443097
0.8624801,0.873651271318529,0.88686055,0.8983751316993973,0.85954255,0.8735169391523936,0.920305,0.9281043621967378,0.8870577,0.8866769041312317,0.89439625,0.8914983991712053,0.91026074,0.9249370855229163,0.8944019,0.898844426471731,0.88573253,0.8786499674069724,0.9089341,0.9158091989634777
0.8598586,0.8714422857349573,0.88519245,0.8967909491835455,0.8569715,0.8710211707536378,0.92033637,0.9277212009081562,0.8871675,0.886292280127189,0.8937964,0.8912189961960018,0.90997714,0.9247226618750165,0.8943831,0.8985041246870764,0.88539416,0.8783159761503739,0.90864784,0.9155953982649626
0.85747516,0.8691962626427739,0.883869,0.8954798719016864,0.85374326,0.8681635629077442,0.9199278,0.9274776019807852,0.8864154,0.8860868340559116,0.8936603,0.8908849371772954,0.9097031,0.9244574703578856,0.8945443,0.8979919050435998,0.8856084,0.8778406456828427,0.90838593,0.9152993588646455
0.8547589,0.8669173976052293,0.8828364,0.8941333507786422,0.8510001,0.8655878810372104,0.91993505,0.9270010264919114,0.8862415,0.8858194642434652,0.89291805,0.8904306529445357,0.91012436,0.9241173647691171,0.89402395,0.8976406133901201,0.8858169,0.8775822420960868,0.9078073,0.9150599588727175
0.85902053,0.8643018829219719,0.88087875,0.8927641048732345,0.84787023,0.8626660669976491,0.9234106,0.9268064309429317,0.88579005,0.8855176806034304,0.89275265,0.8900141528971743,0.9094891,0.9238434142357003,0.89386755,0.8974699244508746,0.8850538,0.8773395116971113,0.90790015,0.91484300079485
0.85014397,0.8608921250949991,0.8793816,0.8915221062393319,0.84442174,0.8599386991024949,0.91901046,0.9263845659556741,0.8851641,0.8852850044690515,0.8922,0.8896556343002726,0.90938395,0.9236607898187638,0.8937203,0.8971699921549432,0.88430923,0.8769958327559657,0.90754545,0.9146410896241994
0.846356,0.8579726545102363,0.8779004,0.8901614765967437,0.8407915,0.8572468031134263,0.91864103,0.9258555245085897,0.88506407,0.8848411128952952,0.89243263,0.8892669905569117,0.90881234,0.9233918441707161,0.89333683,0.8968835464195843,0.88435894,0.876633564485525,0.9069695,0.9142902949329333
0.843145,0.8552121546707855,0.87652177,0.888883226433018,0.8373602,0.8542805015265967,0.91852826,0.9255821938808201,0.88397163,0.8845952567774372,0.8916383,0.8889709096085784,0.9084894,0.92309765338142,0.8930007,0.8965947233386488,0.8841772,0.8762913600454424,0.9070536,0.9142053404523041
0.84043235,0.8524996614813036,0.87505895,0.8873726471657716,0.83472365,0.8513143914691397,0.9183012,0.9252222188543918,0.88394195,0.8843245722527963,0.89149296,0.8886515496254402,0.9081517,0.922930985060393,0.89285004,0.8964214932728561,0.8837516,0.875840349608908,0.9063197,0.9138911383252355
0.8376824,0.8500509765903004,0.87401533,0.8861898588905334,0.8321927,0.848409617292806,0.9171204,0.9247175240524262,0.88342637,0.8839652866201362,0.8909288,0.8883018351580211,0.9077001,0.9225400885449306,0.89285165,0.8960641988182138,0.88300514,0.8757470842878947,0.9065135,0.9136568546958084
0.83480495,0.847775214086961,0.87199074,0.884870270215211,0.8300019,0.8454033937714132,0.91697216,0.9245429568562941,0.8834191,0.8836599465248764,0.8902057,0.888077355516085,0.90769917,0.9222878181133973,0.89247173,0.8958688094971545,0.8826684,0.8755791453815129,0.90587866,0.9135128204794436
0.8322714,0.8452916504474792,0.8702967,0.8834154117755604,0.8272899,0.8424835447113527,0.91711575,0.9242419711167859,0.8832796,0.8835044485084387,0.8903395,0.8877085171759206,0.907265,0.9221001980201425,0.89234906,0.8955932796971336,0.8825312,0.8755473671950449,0.90602416,0.9132697837247041
0.82999796,0.843014683917696,0.8688168,0.8820596966755793,0.82409275,0.8397003608513767,0.91646904,0.9238599086117042,0.88332963,0.8830256190501788,0.8896759,0.8874801848452991,0.9063447,0.921745808574377,0.89218706,0.8953307929647675,0.8824337,0.8754766327158022,0.9057694,0.9130037817230706
0.82758236,0.840457187126604,0.86754,0.8805966084533705,0.821228,0.8368387939367469,0.91646487,0.923556014226763,0.88272625,0.8829129132482851,0.8892316,0.8869759133755079,0.9072308,0.9215006420746475,0.8922968,0.8949749251599868,0.8819744,0.8752924646361447,0.9054646,0.9126438649932934
0.824529,0.8379507220187153,0.8666286,0.8791451516073868,0.8177896,0.83364943043367,0.9158148,0.9231907468500077,0.8825802,0.8826441933076643,0.888383,0.8866349220519758,0.90725523,0.9212743868526331,0.89217794,0.894680076669312,0.8818504,0.875097110834628,0.90499264,0.9123689902994426
0.8216035,0.8354022348356539,0.8642245,0.8778987196824832,0.8146021,0.8304085861038659,0.91584224,0.9229078994011454,0.88235784,0.8823413293468413,0.88816524,0.8862714706024173,0.9066722,0.9209143900209431,0.8918229,0.8943796770224048,0.88144106,0.8749869306540768,0.9047991,0.9122967779556552
0.8191784,0.8329281547339598,0.86312807,0.8762604472886435,0.8111412,0.8272039674020704,0.9150884,0.9225436105814078,0.8822599,0.8821227688440673,0.8876659,0.8858643912112683,0.90638715,0.9206616857180183,0.89165694,0.8941111649876861,0.88107485,0.8749841322819062,0.9048211,0.912015072283105
0.8167961,0.8302147512660818,0.86131364,0.8748795631960005,0.8076741,0.8247090395178116,0.9151543,0.9223314836805129,0.8823009,0.8817892186699272,0.887199,0.8854791707673727,0.9061505,0.9203236777034064,0.89108557,0.893871376600338,0.880647,0.8746071765741972,0.9047,0.911831030125024
0.8144034,0.8275741770339988,0.86464745,0.8733663417209606,0.8055588,0.8216168100694644,0.9147525,0.9220209594078649,0.881645,0.881564081760711,0.8864159,0.8851537485107761,0.90607476,0.9200496361835498,0.8905963,0.8934638304604917,0.8803743,0.8746229586018517,0.9046609,0.9116044624658848
0.81140304,0.8250701293626203,0.85912555,0.8719408805933455,0.8011119,0.818154400409246,0.9141652,0.9217397210883699,0.8816692,0.8813297159057607,0.8859051,0.884767739282829,0.90620047,0.9197365124561244,0.8904249,0.8931150536184397,0.88056356,0.8749420707409052,0.90399086,0.9113646774538892
0.8084965,0.822394272680295,0.85698986,0.870511420627839,0.79742604,0.814983955490453,0.9140393,0.921468816578375,0.8816977,0.880881922436186,0.8856434,0.8841901019098548,0.9054106,0.919368285961856,0.89004385,0.8926245221810163,0.88060576,0.8748800989302076,0.90410465,0.9111241472444945
0.80541706,0.8197595338697242,0.8557517,0.8690309303289799,0.7940116,0.8115535227974713,0.9138266,0.9210807529573397,0.88166434,0.8807804597445027,0.8852476,0.8837827428842144,0.90448934,0.919001047864482,0.889599,0.8923934373697239,0.8803551,0.8748186199794529,0.90366226,0.9108852507805861
0.80240434,0.8172833711408974,0.85353106,0.8674286219127078,0.79041487,0.8080788412675689,0.91339093,0.9207493837176364,0.88124204,0.8806336512543863,0.885175,0.8835709912779793,0.90479666,0.9187856813776261,0.88925785,0.8919684730806351,0.8799153,0.8747175142707174,0.9036743,0.9107290528769465
0.7994335,0.8141969279648956,0.8521989,0.8659202073700345,0.7865222,0.804890014911806,0.91325396,0.920406261793533,0.8812183,0.8803724229580677,0.8847422,0.8832419835318157,0.9050341,0.9185336138667751,0.8890872,0.8916005575280807,0.879536,0.8748803304786263,0.90314084,0.9104644479859515
0.79572195,0.811364382755503,0.8509483,0.8643175764102438,0.7825555,0.8012175865104281,0.91276133,0.9200119785997928,0.88089347,0.880152339578572,0.8845423,0.8803316891807749,0.9047621,0.9163942661361966,0.8885803,0.8890563265596593,0.8795138,0.8750248156674991,0.9032111,0.9087609422573265
0.7924757,0.808446198295768,0.8486245,0.8628602415143288,0.77885264,0.7976901189096903,0.9124612,0.9199980232850065,0.88346255,0.8796452955141252,0.8865052,0.8830801480804804,0.9056515,0.918037731663854,0.8903311,0.891035127630523,0.86601144,0.8741814562169442,0.903135,0.9101547268472213
0.7893469,0.8059513496059673,0.84673566,0.8611886705048141,0.7749559,0.7939955610963144,0.91210335,0.9197312661639108,0.88039905,0.8795306537163108,0.88382673,0.8827980948015597,0.9045389,0.9177656676309454,0.8881949,0.8906677365113874,0.8785634,0.8742943930932023,0.9020446,0.9099505847570329
0.7860948,0.8028609345886839,0.84492236,0.8595488275172427,0.7703858,0.7900872829356297,0.9117166,0.919366211016235,0.8797401,0.8794230542038363,0.8841689,0.8823189898484514,0.9039914,0.9174857966655681,0.8886484,0.8903191079585114,0.8784145,0.8740380442524508,0.9019533,0.9097459003019118
0.7826112,0.7995711268757092,0.84322065,0.858170532877561,0.7656289,0.7863174625076158,0.91208553,0.9191281742717681,0.8802212,0.8790375213102961,0.8836054,0.8819414141706868,0.9038599,0.9171695970786,0.8882416,0.890079064080119,0.8781782,0.8734848762632293,0.90215886,0.9095324472603408
0.7876623,0.7958178189588562,0.84153205,0.8564676994629454,0.76112634,0.7828628394282671,0.9154948,0.9189458271510997,0.8798539,0.8790622651186307,0.8834463,0.8817833626435944,0.90396696,0.916826964526805,0.88791955,0.8898665403039738,0.87790054,0.8729811494777322,0.9019845,0.9093574630130401
0.7745824,0.7909802641485846,0.83986443,0.8547183597772556,0.7561719,0.779419950000274,0.9112435,0.9186232071551745,0.8794253,0.8786853455435105,0.8830735,0.8815561974770832,0.903974,0.9165653911248306,0.88748604,0.8895919514411299,0.8772489,0.8726434689947945,0.9015425,0.9091138284403375
0.7685013,0.7869934388143612,0.83775824,0.8526930372968372,0.75108504,0.7752212437342298,0.91099286,0.9182154268135622,0.8794731,0.8784184890305561,0.88343096,0.8812681548912932,0.90324396,0.9161423506426176,0.8873175,0.8892103091318457,0.8771518,0.8722440505238387,0.90128034,0.9089485903544386
0.763525,0.7829740202926272,0.83585805,0.8508108004617679,0.74570453,0.771031346575508,0.91076714,0.9179332247422355,0.8790117,0.8781543416619524,0.88286394,0.8808706393148934,0.90262306,0.9158951865009315,0.8868736,0.888913743070644,0.87660617,0.8719332224003289,0.9015531,0.9087714368327731
0.75840884,0.7794012576171082,0.83361906,0.848776080337546,,,0.9101762,0.9176594033601222,0.8791776,0.877945309103278,0.881996,0.8806362801859149,0.90260464,0.9154848962709015,0.8867298,0.8884324979299417,0.8767802,0.8720263832121059,0.9010578,0.9085867015305406
0.7536882,0.7755774503486801,0.8315754,0.8468721441937201,,,0.90994847,0.9173605667950598,0.87877876,0.8776380528159254,0.8822464,0.8804608608306849,0.9024135,0.9152325426195472,0.8865995,0.8881697811749804,0.87599903,0.871620562060121,0.9010075,0.9083278651633091
,,0.82954854,0.8447707990708945,,,0.9096321,0.9171576540461791,0.8787299,0.8774163932719479,0.8820953,0.8801683672329068,0.90233886,0.9149794358008017,0.8863135,0.8879271867052352,0.8759451,0.8713956375984885,0.90098304,0.908197325148949
,,0.8276295,0.842892915070422,,,0.9094367,0.9167772163956374,0.87871647,0.8771561550535062,0.88157314,0.8799107708751336,0.90182555,0.9147061194954479,0.885526,0.8875469325342451,0.8757817,0.8714187392063033,0.90020484,0.9078769920492384
,,0.8251873,0.8409188130341806,,,0.9091528,0.9165176250256988,0.8782272,0.8768750220980264,0.8816369,0.8795257913896642,0.9025572,0.9142608392084589,0.8852585,0.8871740581413399,0.875299,0.8715786399299927,0.9007756,0.9076841922848096
,,0.82335347,0.8388576953468262,,,0.908842,0.9163112277228376,0.8781083,0.8764951623677965,0.88144606,0.879299226528589,0.9016689,0.9138765202851926,0.885266,0.8869365880754582,0.8760525,0.8720356938526831,0.9001861,0.9073869114683794
,,0.821802,0.8368252146345153,,,0.90843683,0.9160278856866093,0.87740356,0.8760517932433808,0.8812137,0.8790509746275211,0.9014309,0.9136475527494383,0.8850226,0.886524285672376,0.87582576,0.8719256329822493,0.90000504,0.9072261869830699
,,0.81991345,0.8348443759550378,,,0.9078705,0.9157584266605883,0.87717825,0.8758907791399507,0.8809586,0.8788192639619536,0.90091443,0.9133468293803815,0.884566,0.8862114885581784,0.8753391,0.8720239744950694,0.8999131,0.9071128167458319
,,0.8184048,0.8328698194926506,,,0.9080426,0.9155164379595495,0.8767932,0.8754732125994804,0.88071245,0.8786579694560414,0.9005589,0.9129753407153454,0.8845907,0.8859235406401689,0.87573534,0.8720860780501138,0.899788,0.9069005608901308
,,0.81623095,0.8309558388766646,,,0.9079254,0.9152935343908327,0.8764541,0.8753382319802724,0.88060623,0.8784415912205782,0.9010176,0.9126249653596543,0.88407224,0.8856634932266423,0.8752691,0.872086462800999,0.8996611,0.9067161110852875
,,0.81456906,0.8288052829589198,,,0.9069675,0.9150316060546508,0.87655896,0.8747966591776086,0.8803815,0.8782738120872678,0.9004298,0.9122798177306415,0.8840206,0.8852544370761862,0.8751363,0.8720003324776903,0.89916044,0.9065261670985425
,,0.81229895,0.8266479861362208,,,0.90730745,0.9146080312641021,0.8760813,0.8745276648934768,0.8798078,0.878010279801865,0.9004836,0.9119641486965047,0.883691,0.8849628203868586,0.87515056,0.8720846547697874,0.89926046,0.9062944774370841
,,0.8102997,0.824559807638988,,,0.9070187,0.9144135914506675,0.8755918,0.8741081855709405,0.8798638,0.8777641649058835,0.899989,0.9116923110933762,0.8837115,0.8846156025529097,0.87487894,0.8720393500255194,0.8990645,0.9059511963955582
,,0.8085441,0.8223830743147579,,,0.9069659,0.9140355582466305,0.87544143,0.8738225416734277,0.8794888,0.8776576844771102,0.898881,0.9112984516046455,0.8833895,0.884336427736314,0.8748484,0.8719575320673678,0.89871085,0.9057233582062179
,,0.8066588,0.8202281814378592,,,0.906523,0.9138711075114863,0.875368,0.8734021562486464,0.87895113,0.877374633620944,0.89853305,0.9109541425634875,0.88333553,0.8841569557356913,0.8744195,0.8716907749938607,0.8983341,0.9055900534837529
,,0.8041776,0.8181763798152067,,,0.9063929,0.913683743122326,0.8749284,0.8731900472274309,0.87873596,0.8772236714128724,0.89893603,0.9105765302610819,0.88270265,0.883884950514948,0.8744806,0.8716358148395724,0.8984897,0.905351489587137
,,0.8015715,0.8160206716890906,,,0.90616876,0.9133865608133471,0.8744686,0.872855650180748,0.8785963,0.8769520981751383,0.8987414,0.9101635826609895,0.8825073,0.8836241837742428,0.87388366,0.8716126754587546,0.89774,0.9051567607247808
,,0.79803926,0.8137811084642687,,,0.9057556,0.9130747378870553,0.8747631,0.8724140365253841,0.8781329,0.8767520246011149,0.8985664,0.909915669837278,0.8823834,0.8834181261194739,0.8741638,0.8713591123872367,0.8981816,0.9048388169420409
,,0.7953689,0.8114222183450317,,,0.905469,0.9126603502452887,0.8742827,0.8721596988486434,0.8776402,0.8765849056717522,0.8980389,0.9095913392122473,0.88208777,0.8832229194670989,0.874114,0.8712412398013534,0.8977527,0.9046457740421628
,,0.7927738,0.8091128508309937,,,0.9057054,0.9125264091697123,0.8740558,0.8717703338622061,0.8774634,0.8763178646604415,0.8980307,0.9092196465237917,0.8816627,0.8829815636538907,0.8736178,0.8708773427440064,0.8974989,0.9044090799053627
,,0.79011965,0.8066156565718493,,,0.9050737,0.9123696982070612,0.8736529,0.8714020628958611,0.8773965,0.8761771426660218,0.8981486,0.908964454832679,0.88179094,0.8827650555923364,0.8738579,0.8704955389808713,0.8971968,0.9042240995303328
,,0.7871039,0.8041873710099747,,,0.9085957,0.9123668544080042,0.8734265,0.8710505764887511,0.87709934,0.8759224755659654,0.8975189,0.9086150017408442,0.88115704,0.8824634094231886,0.8731714,0.8702518959657314,0.89677423,0.9039312205074462
,,0.7839758,0.8017152486001778,,,0.90476215,0.9117616282514059,0.8731481,0.8706137678674766,0.8768868,0.875716730078141,0.89708805,0.9082653469658553,0.8807207,0.8821094271551138,0.8731062,0.8699159965968264,0.8969066,0.9037125317585922
,,0.78165644,0.7990512480044412,,,0.90424687,0.9115232107569603,0.8726174,0.8702857131424245,0.8764881,0.8754751291711874,0.8961083,0.9079213672647656,0.8806763,0.8818727074317343,0.8733318,0.8697823456323301,0.8969522,0.9035355025136983
,,0.7786089,0.7966928576587353,,,0.90416753,0.911057312252458,0.87239116,0.8699008783308354,0.87637615,0.8752373796791102,0.896683,0.9076238824652579,0.8806543,0.8815337964258796,0.87264776,0.8695357808615592,0.89669144,0.9032596057051417
,,0.7757111,0.7939382964125702,,,0.90378314,0.9110056571361639,0.87193924,0.8695737615698729,0.87587166,0.8749306934074388,0.89627796,0.9072829282113134,0.8802392,0.8811574199888002,0.872849,0.8691689682369551,0.8966647,0.9030862466751226
,,0.7726623,0.791326726654578,,,0.9037225,0.9106086517661685,0.87204933,0.8692745552774054,0.8754731,0.8748058289148126,0.8962132,0.9069394680406043,0.8801754,0.880920498210441,0.87260574,0.868985512641449,0.8957545,0.9027333725861886
,,0.7698499,0.7886139837616306,,,0.903104,0.9104927692270933,0.87153727,0.8689108786294026,0.8751493,0.874520358320789,0.8959774,0.9066784499365034,0.87985665,0.8807834601033063,0.8724455,0.8686429287361757,0.8960703,0.9025196827787092
,,0.7663093,0.7859883304191826,,,0.9029295,0.9103064409876687,0.87114155,0.8686330929405387,0.8750687,0.8742492968948733,0.89595485,0.9064150911178757,0.8795791,0.8804550137913936,0.8722761,0.8684377672406929,0.8957627,0.9023689011026823
,,0.76284343,0.783145347123614,,,0.90220207,0.9100340418088382,0.8709036,0.8682977480337174,0.8750073,0.8740615252308711,0.895255,0.9059712309229726,0.8791357,0.8803122573147635,0.87193197,0.8682440286030787,0.8949906,0.9020700457441834
,,0.7592703,0.7805038153583946,,,0.9021475,0.9097510333537767,0.87035173,0.8677857371581079,0.8745689,0.8737849294975132,0.8952474,0.9055741078786892,0.87914926,0.8800212349127858,0.8712408,0.8681236985003562,0.8948781,0.9017302859425005
,,0.7547403,0.7776806543391235,,,0.9025683,0.9095599511744157,0.87033266,0.8674009311586143,0.8742769,0.8734686686081946,0.8950445,0.9052833842793768,0.8786095,0.8796436383779478,0.87081486,0.8680086549000129,0.8950797,0.9015234616663076
,,0.7514978,0.7747024969381731,,,0.90182954,0.9092589113105957,0.8698208,0.8672246082874835,0.87387395,0.8731927490417518,0.8950523,0.9049764653953425,0.8784192,0.8793533557355264,0.871206,0.8674216156425252,0.89466673,0.9012354678823761
,,0.74744374,0.7717797682732058,,,0.90198046,0.9090488516676344,0.8694949,0.8666786165811965,0.87383515,0.8729585701155481,0.894432,0.9046448860063784,0.87821656,0.8790347715848001,0.8704575,0.8672664662504797,0.8944511,0.9010941927808417
,,0.7439917,0.7688010436692312,,,0.9015695,0.9088457650396824,0.86865264,0.8662131792219149,0.873188,0.8727952429521477,0.89319223,0.9043435021200368,0.8781405,0.8788886785261295,0.87040025,0.8667898780664446,0.8940572,0.9008393135309773
