25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9067094,0.9551552318896129,0.8779272,0.8907945397269863,0.87878305,0.8764926646195838,0.869114,0.8854382332643201,0.8869747,0.8892882818116463,0.8698139,0.8930686172065483,0.87191725,0.876331157677774,0.8718618,0.8891191709844559,0.8848785,0.8930555555555556,0.8747016,0.8927586206896552,0.9442899,0.914103923647932,0.89087975,0.9049758120248791
0.9058466,0.9547719432732849,0.8770464,0.8904445222261113,0.8790137,0.8764926646195838,0.86708295,0.8850931677018633,0.8843603,0.8892882818116463,0.87011194,0.8927203065134101,0.87293446,0.876331157677774,0.8690971,0.8891191709844559,0.8848785,0.8930555555555556,0.8747016,0.8924137931034484,0.9442899,0.9137504418522445,0.8988229,0.8980649619903248
0.9017969,0.9547719432732849,0.8750917,0.8904445222261113,0.87905717,0.8761514841351075,0.86708295,0.8850931677018633,0.88810015,0.8889288281811646,0.87011194,0.8927203065134101,0.8718932,0.8759876331157677,0.8687874,0.8887737478411053,0.8852933,0.8927083333333334,0.87529075,0.8924137931034484,0.9442899,0.9137504418522445,0.8124386,0.8787145818935729
0.9041177,0.9543886546569568,0.87412006,0.8900945047252362,0.87914956,0.8758103036506312,0.86708295,0.8847481021394065,0.8843603,0.8889288281811646,0.8704035,0.8923719958202716,0.8728917,0.8759876331157677,0.8674161,0.8884283246977548,0.8852066,0.892361111111111,0.8768254,0.8920689655172415,0.9442899,0.913396960056557,0.8313873,0.8814789219073946
0.906096,0.9543886546569568,0.87412006,0.8900945047252362,0.8805245,0.8758103036506312,0.86905617,0.8847481021394065,0.8854792,0.888569374550683,0.8704035,0.8923719958202716,0.8728917,0.8759876331157677,0.8687874,0.8884283246977548,0.8852066,0.892361111111111,0.8768254,0.8920689655172415,0.9442899,0.913396960056557,0.82969236,0.88217000691085
0.90601677,0.9532387888079724,0.8770464,0.8897444872243611,0.8808376,0.8754691231661548,0.86905617,0.8844030365769496,0.87753284,0.8878504672897197,0.87011194,0.8920236851271334,0.87110406,0.8759876331157677,0.8674161,0.8880829015544042,0.8852066,0.892361111111111,0.8768254,0.8917241379310344,0.945467,0.9130434782608696,0.8270078,0.88217000691085
0.8991167,0.9528555001916444,0.8770464,0.8893944697234861,0.87738264,0.8751279426816786,0.86542165,0.8840579710144927,0.8823569,0.8878504672897197,0.86886895,0.8916753744339951,0.8729197,0.8756441085537615,0.87093693,0.8880829015544042,0.8852066,0.8920138888888889,0.87747204,0.8917241379310344,0.9448252,0.9126899964651819,0.832585,0.8825155494125776
0.9075098,0.9536220774243005,0.87788314,0.8893944697234861,0.8784989,0.8747867621972023,0.86434937,0.8840579710144927,0.8823569,0.8882099209202013,0.86549973,0.8916753744339951,0.87293446,0.8756441085537615,0.87101424,0.8877374784110534,0.8852066,0.8920138888888889,0.877387,0.8913793103448276,0.9409616,0.9126899964651819,0.83804315,0.8835521769177608
0.9055453,0.9536220774243005,0.87714297,0.8890444522226111,0.8781101,0.8744455817127261,0.8646544,0.8837129054520358,0.88188595,0.8878504672897197,0.86812276,0.8913270637408569,0.8719213,0.8756441085537615,0.8675755,0.8877374784110534,0.88506514,0.8916666666666667,0.8744184,0.8910344827586207,0.94546044,0.9123365146694945,0.84314835,0.884588804422944
0.905163,0.9536220774243005,0.87811136,0.8890444522226111,0.8811258,0.8744455817127261,0.8646544,0.883367839889579,0.8819871,0.8878504672897197,0.8692533,0.8913270637408569,0.87293446,0.8753005839917554,0.8677217,0.8873920552677029,0.88513136,0.8916666666666667,0.8744184,0.8910344827586207,0.9452801,0.9123365146694945,0.8456359,0.8849343469246717
0.9038249,0.9536220774243005,0.873091,0.888694434721736,0.8809207,0.8741044012282497,0.86635035,0.883367839889579,0.8824588,0.8878504672897197,0.8692533,0.8909787530477185,0.8719213,0.8753005839917554,0.8677217,0.8870466321243523,0.8835889,0.8913194444444446,0.8725848,0.8906896551724138,0.94563794,0.911983032873807,0.8485637,0.8856254319281271
0.906096,0.9532387888079724,0.87714297,0.8883444172208609,0.87664217,0.8737632207437734,0.8656938,0.8830227743271222,0.88191134,0.8878504672897197,0.8692533,0.8906304423545802,0.8719213,0.8753005839917554,0.8687365,0.8870466321243523,0.88647246,0.8909722222222222,0.8750359,0.8903448275862069,0.9400707,0.9116295510781195,0.8538221,0.8866620594333102
0.906096,0.9532387888079724,0.873091,0.8883444172208609,0.8755034,0.8737632207437734,0.8656938,0.8826777087646652,0.87874424,0.8878504672897197,0.8692533,0.890282131661442,0.8728917,0.8749570594297492,0.8677217,0.8867012089810018,0.88647246,0.8909722222222222,0.874774,0.8903448275862069,0.9400707,0.9116295510781195,0.8601172,0.8883897719419489
0.9041728,0.9532387888079724,0.873492,0.887994399719986,0.87572813,0.8734220402592971,0.8682189,0.8826777087646652,0.8821243,0.8874910136592379,0.86862135,0.890282131661442,0.87301576,0.8749570594297492,0.8677217,0.8867012089810018,0.88647246,0.890625,0.874774,0.89,0.9400707,0.9112760692824319,0.86604905,0.8876986869384934
0.905163,0.9528555001916444,0.8729575,0.8876443822191109,0.8772808,0.873080859774821,0.8682189,0.8823326432022084,0.8824588,0.8874910136592379,0.8683542,0.8899338209683038,0.8728917,0.8749570594297492,0.8677217,0.8863557858376511,0.8802451,0.890625,0.874774,0.89,0.9410386,0.9112760692824319,0.8636464,0.8890808569454042
0.90601677,0.9524722115753161,0.8728571,0.8876443822191109,0.87221766,0.8727396792903446,0.8635892,0.8819875776397516,0.8823569,0.8871315600287563,0.87116027,0.8899338209683038,0.8689295,0.874613534867743,0.8687365,0.8863557858376511,0.88192344,0.890625,0.87468433,0.8896551724137931,0.9410386,0.9109225874867444,0.8657018,0.8890808569454042
0.9048142,0.9524722115753161,0.87174654,0.8872943647182359,0.87206125,0.8727396792903446,0.8633842,0.8819875776397516,0.8823569,0.8867721063982746,0.8650855,0.8895855102751654,0.8699181,0.874613534867743,0.8687365,0.8860103626943004,0.88192344,0.8902777777777778,0.87468433,0.8893103448275863,0.9445908,0.9109225874867444,0.8678601,0.890463026952315
0.9048142,0.9520889229589882,0.8723289,0.8872943647182359,0.8745496,0.8723984988058683,0.86470246,0.8816425120772947,0.88188595,0.8867721063982746,0.86750257,0.8892371995820272,0.87306505,0.8742700103057368,0.87016153,0.8860103626943004,0.88192344,0.8899305555555557,0.87169874,0.8893103448275863,0.9445908,0.9105691056910569,0.8697378,0.8908085694540427
0.90254414,0.951322345726332,0.8723289,0.8869443472173607,0.8745496,0.872057318321392,0.8637462,0.8816425120772947,0.88188595,0.8867721063982746,0.8665423,0.8892371995820272,0.8697115,0.8742700103057368,0.8680668,0.8856649395509499,0.88192344,0.8899305555555557,0.87169874,0.8889655172413793,0.9444084,0.9102156238953694,0.87093323,0.8914996544574982
0.9043366,0.9517056343426601,0.8726194,0.8869443472173607,0.87468946,0.872057318321392,0.863652,0.8812974465148378,0.8823569,0.886412652767793,0.86663663,0.888888888888889,0.8700538,0.8739264857437307,0.8701652,0.8856649395509499,0.88192344,0.8895833333333333,0.8733791,0.8889655172413793,0.9401253,0.9102156238953694,0.8716388,0.8918451969592259
0.9034467,0.9517056343426601,0.8750614,0.8865943297164858,0.874557,0.8717161378369158,0.8642706,0.8819875776397516,0.88188595,0.886412652767793,0.86735106,0.888888888888889,0.8696039,0.8739264857437307,0.86863613,0.8853195164075993,0.8817739,0.8895833333333333,0.8733791,0.8886206896551724,0.9416832,0.9098621420996817,0.87563,0.8914996544574982
0.90380645,0.951322345726332,0.8747624,0.8862443122156107,0.8741558,0.8713749573524394,0.86749244,0.8816425120772947,0.8823569,0.8860531991373112,0.86757517,0.888888888888889,0.8710817,0.8735829611817245,0.8653799,0.8853195164075993,0.88207793,0.8892361111111111,0.87519455,0.8882758620689656,0.9416832,0.9098621420996817,0.87379974,0.8908085694540427
0.9005845,0.951322345726332,0.87500477,0.8862443122156107,0.87250274,0.8710337768679631,0.87048215,0.8816425120772947,0.8823569,0.8860531991373112,0.8703115,0.8881922675026123,0.8714468,0.8735829611817245,0.86988175,0.8849740932642487,0.8848603,0.888888888888889,0.87286246,0.8882758620689656,0.93606865,0.9095086603039942,0.87379974,0.8914996544574982
0.9000678,0.951322345726332,0.8743043,0.8858942947147357,0.8729038,0.8710337768679631,0.8668525,0.8812974465148378,0.8823569,0.8856937455068296,0.87072015,0.8881922675026123,0.8714468,0.8735829611817245,0.86863613,0.8849740932642487,0.8848603,0.888888888888889,0.87498295,0.8879310344827587,0.93673337,0.9091551785083067,0.8738934,0.8914996544574982
0.9034858,0.9509390571100038,0.87556165,0.8858942947147357,0.8734884,0.8706925963834868,0.8667168,0.8809523809523809,0.8823569,0.8860531991373112,0.8667511,0.887843956809474,0.8714468,0.8735829611817245,0.8671007,0.8846286701208981,0.8848603,0.8885416666666668,0.8726506,0.8879310344827587,0.93673337,0.9091551785083067,0.8766029,0.8914996544574982
0.9022,0.9497891912610197,0.87556165,0.8855442772138605,0.8734884,0.8703514158990107,0.86059314,0.8802622498274673,0.8823569,0.8856937455068296,0.8660043,0.887843956809474,0.8714468,0.8732394366197183,0.86579394,0.8846286701208981,0.8848603,0.8885416666666668,0.8726506,0.8875862068965517,0.94026005,0.9091551785083067,0.8759086,0.8921907394609536
0.8988638,0.9497891912610197,0.8714415,0.8851942597129856,0.8733653,0.8700102354145343,0.8613127,0.8799171842650102,0.8823569,0.8856937455068296,0.86674094,0.8874956461163358,0.8734319,0.8732394366197183,0.8647888,0.8842832469775475,0.8826201,0.8885416666666668,0.8725562,0.8875862068965517,0.94026005,0.9088016967126193,0.8797672,0.8932273669661368
0.9015572,0.9494059026446914,0.8743081,0.8851942597129856,0.875888,0.8700102354145343,0.8631901,0.8799171842650102,0.8823569,0.8856937455068296,0.8659553,0.8874956461163358,0.8729112,0.8732394366197183,0.8647888,0.883937823834197,0.87757915,0.8881944444444444,0.8725562,0.8872413793103449,0.94026005,0.9088016967126193,0.8759015,0.8914996544574982
0.899349,0.9494059026446914,0.8732126,0.8848442422121106,0.875888,0.869669054930058,0.86413044,0.8795721187025535,0.87753284,0.8853342918763479,0.8660043,0.8874956461163358,0.86913204,0.8728959120577121,0.86480546,0.8835924006908462,0.8780406,0.8881944444444444,0.8692712,0.8872413793103449,0.94007444,0.9084482149169316,0.87792253,0.8921907394609536
0.90128684,0.9494059026446914,0.86938876,0.8844942247112355,0.8717968,0.8693278744455817,0.8625714,0.8792270531400966,0.8794477,0.8853342918763479,0.86696273,0.8871473354231976,0.8701141,0.872552387495706,0.8648661,0.8835924006908462,0.879375,0.8878472222222222,0.86980593,0.886896551724138,0.93745404,0.9080947331212442,0.87669003,0.8914996544574982
0.90167415,0.9490226140283634,0.86963093,0.8844942247112355,0.8725169,0.8693278744455817,0.86413044,0.8792270531400966,0.88148075,0.8849748382458663,0.8660043,0.8871473354231976,0.8686357,0.872552387495706,0.8635477,0.8835924006908462,0.879295,0.8875000000000001,0.87174726,0.886896551724138,0.93745404,0.9080947331212442,0.87802017,0.8928818244644091
0.9001938,0.9490226140283634,0.8695674,0.8841442072103604,0.8722725,0.8689866939611055,0.864072,0.8788819875776398,0.8784406,0.8849748382458663,0.8660043,0.8864507140369209,0.8686357,0.8722088629336998,0.8648661,0.8832469775474957,0.87964815,0.8875000000000001,0.8726504,0.8865517241379312,0.93802524,0.9077412513255567,0.87865365,0.8911541119557705
0.8972149,0.9486393254120353,0.8695674,0.8841442072103604,0.8744559,0.8686455134766291,0.863836,0.8788819875776398,0.8794477,0.8849748382458663,0.86696273,0.8864507140369209,0.86978376,0.8722088629336998,0.8648661,0.8829015544041451,0.88168263,0.8871527777777779,0.8734353,0.8865517241379312,0.93802524,0.9077412513255567,0.87802017,0.8928818244644091
0.8982089,0.9486393254120353,0.872787,0.8837941897094854,0.8749766,0.8683043329921528,0.86389947,0.8785369220151827,0.88128144,0.8846153846153846,0.8660449,0.8864507140369209,0.869087,0.8722088629336998,0.8648661,0.8829015544041451,0.88168263,0.8871527777777779,0.873266,0.8862068965517241,0.9386991,0.9073877695298692,0.8779166,0.8956461644782309
0.90112233,0.9482560367957072,0.87183493,0.8834441722086104,0.87052715,0.8683043329921528,0.8597748,0.8781918564527259,0.88128144,0.8846153846153846,0.863436,0.8861024033437827,0.86861944,0.8718653383716936,0.86566365,0.8825561312607946,0.88168263,0.8868055555555555,0.8705101,0.8862068965517241,0.93266106,0.9070342877341816,0.8808166,0.8932273669661368
0.9001938,0.9482560367957072,0.87183493,0.8834441722086104,0.87036,0.8679631525076765,0.8616031,0.8781918564527259,0.8813803,0.8846153846153846,0.86696273,0.8857540926506444,0.86861944,0.8718653383716936,0.8666327,0.8825561312607946,0.88168263,0.8868055555555555,0.8705101,0.8858620689655172,0.936231,0.9070342877341816,0.8796363,0.8928818244644091
0.9015401,0.9482560367957072,0.86816746,0.8830941547077353,0.87036,0.8676219720232003,0.8627223,0.8778467908902692,0.88128144,0.884255930984903,0.8639389,0.8857540926506444,0.8695409,0.8718653383716936,0.8666327,0.8822107081174438,0.8815783,0.8864583333333333,0.8705101,0.8855172413793104,0.936231,0.9066808059384941,0.882763,0.8918451969592259
0.90611386,0.947872748179379,0.8723123,0.8823941197059852,0.8710267,0.867280791538724,0.86348635,0.8778467908902692,0.88128144,0.884255930984903,0.863436,0.8857540926506444,0.87167567,0.8715218138096874,0.86653477,0.8822107081174438,0.8815783,0.8864583333333333,0.8705101,0.8855172413793104,0.936231,0.9066808059384941,0.87889916,0.8914996544574982
0.9023853,0.947872748179379,0.86885715,0.8827441372068602,0.8713222,0.867280791538724,0.861891,0.8775017253278123,0.8800839,0.8838964773544213,0.86604315,0.8854057819575061,0.86814547,0.8711782892476813,0.8640969,0.8818652849740932,0.8815783,0.8864583333333333,0.8704059,0.8851724137931035,0.9360373,0.9066808059384941,0.87865365,0.8918451969592259
0.9000859,0.947872748179379,0.86873394,0.8827441372068602,0.8713222,0.8669396110542477,0.8626353,0.8771566597653553,0.8800839,0.8838964773544213,0.86327076,0.8854057819575061,0.8697704,0.8711782892476813,0.862068,0.8818652849740932,0.875473,0.8861111111111112,0.8680068,0.8851724137931035,0.9360373,0.9063273241428066,0.8787682,0.8914996544574982
0.9030483,0.947489459563051,0.86873394,0.8823941197059852,0.86950654,0.8665984305697714,0.86348635,0.8771566597653553,0.8800839,0.8838964773544213,0.86604315,0.8850574712643678,0.8679893,0.8708347646856751,0.86237437,0.8815198618307427,0.875473,0.8861111111111112,0.8700115,0.8848275862068965,0.9360373,0.9063273241428066,0.8778241,0.8887353144436766
0.9000813,0.947489459563051,0.8695475,0.8820441022051102,0.86950654,0.8662572500852952,0.86154145,0.8768115942028984,0.88102466,0.8835370237239397,0.8651538,0.8847091605712295,0.8697704,0.8708347646856751,0.83624315,0.8784110535405872,0.87539196,0.885763888888889,0.8700115,0.8848275862068965,0.9339858,0.9059738423471191,0.88124573,0.8883897719419489
0.89757913,0.9471061709467229,0.86957175,0.8820441022051102,0.87123483,0.8662572500852952,0.85948026,0.8768115942028984,0.88102466,0.8835370237239397,0.86520624,0.8847091605712295,0.8679893,0.8708347646856751,0.83718336,0.877720207253886,0.87667286,0.8854166666666666,0.8700115,0.8844827586206897,0.9345782,0.9059738423471191,0.88053775,0.8925362819626814
0.89741004,0.9471061709467229,0.86651814,0.8816940847042352,0.87036544,0.8659160696008188,0.86218834,0.8764665286404416,0.8780305,0.8831775700934579,0.865253,0.8843608498780913,0.8679893,0.8708347646856751,0.8613115,0.879447322970639,0.8770912,0.8854166666666666,0.8700115,0.8844827586206897,0.9324043,0.905266878755744,0.87987137,0.8932273669661368
0.8974991,0.9471061709467229,0.8677584,0.8816940847042352,0.86864173,0.8655748891163425,0.8608965,0.8761214630779848,0.8762307,0.8831775700934579,0.8651538,0.8843608498780913,0.8679893,0.8704912401236687,0.8612877,0.879447322970639,0.8790394,0.8850694444444445,0.87103415,0.8841379310344828,0.93878514,0.905266878755744,0.87844557,0.8897719419488598
0.8974991,0.9467228823303949,0.8683792,0.88134406720336,0.86864173,0.8652337086318662,0.859411,0.8757763975155278,0.8832366,0.8831775700934579,0.86012256,0.8885405781957507,0.8679893,0.8704912401236687,0.8599031,0.8791018998272884,0.8790394,0.8850694444444445,0.87103415,0.883793103448276,0.9324043,0.905266878755744,0.8146821,0.8738769868693849
0.89392716,0.9467228823303949,0.8670448,0.88064403220161,0.86864173,0.8652337086318662,0.85957605,0.8757763975155278,0.8780305,0.8831775700934579,0.85825235,0.8881922675026123,0.867981,0.8701477155616626,0.8625052,0.8791018998272884,0.8790394,0.8850694444444445,0.87103415,0.883793103448276,0.9324043,0.9049133969600566,0.82252103,0.8759502418797512
0.89507395,0.9463395937140666,0.86521965,0.88064403220161,0.8668669,0.86489252814739,0.8618194,0.875431331953071,0.8779194,0.8828181164629763,0.85818696,0.887843956809474,0.86816955,0.8701477155616626,0.8622701,0.8787564766839379,0.8790394,0.8847222222222223,0.8688046,0.883793103448276,0.9324043,0.9049133969600566,0.8323624,0.8769868693849342
0.89527196,0.9459563050977385,0.86324924,0.880294014700735,0.8668669,0.8645513476629136,0.86170787,0.875431331953071,0.8779194,0.8828181164629763,0.8617147,0.8840125391849529,0.8674208,0.8698041909996564,0.86332494,0.8784110535405872,0.8788922,0.8847222222222223,0.8686991,0.883448275862069,0.9324043,0.9045599151643691,0.83800316,0.8773324118866621
0.89768535,0.9463395937140666,0.8641637,0.880294014700735,0.86860085,0.8642101671784373,0.85964584,0.8750862663906142,0.8809199,0.8889288281811646,0.86538863,0.8843608498780913,0.8677397,0.8698041909996564,0.86287326,0.8784110535405872,0.8788922,0.8843750000000001,0.8686991,0.883448275862069,0.9322269,0.9042064333686813,0.84047675,0.8776779543883897
0.89663404,0.9455730164814106,0.86521965,0.880294014700735,0.86705756,0.8642101671784373,0.85843396,0.8747412008281573,0.8970078,0.8889288281811646,0.8660292,0.8840125391849529,0.8638544,0.8694606664376503,0.8593938,0.8780656303972365,0.8788922,0.8843750000000001,0.87071437,0.8831034482758621,0.9322269,0.9042064333686813,0.8393029,0.8790601243953006
0.8946434,0.9451897278650825,0.86521965,0.8799439971998598,0.86705756,0.8638689866939611,0.86042815,0.8747412008281573,0.89723796,0.8889288281811646,0.8641432,0.8836642284918147,0.8637926,0.8694606664376503,0.8593938,0.8780656303972365,0.8788922,0.8840277777777777,0.86833966,0.8827586206896553,0.9322269,0.9042064333686813,0.8416584,0.8794056668970283
0.8976825,0.9451897278650825,0.86272883,0.8799439971998598,0.8657727,0.8635278062094849,0.86042815,0.8743961352657004,0.9156389,0.8936017253774263,0.8673198,0.8833159177986765,0.866549,0.869117141875644,0.86257756,0.8780656303972365,0.8788087,0.8840277777777777,0.86833966,0.8827586206896553,0.9306059,0.903852951572994,0.8454055,0.8790601243953006
0.89658904,0.9448064392487543,0.8627547,0.8795939796989849,0.86339056,0.8631866257250085,0.8570074,0.8740510697032435,0.9072542,0.892882818116463,0.8671374,0.8833159177986765,0.8674371,0.869117141875644,0.8593938,0.877720207253886,0.8794386,0.8836805555555556,0.86833966,0.8824137931034484,0.9306059,0.903852951572994,0.8438735,0.879751209398756
0.8976825,0.9448064392487543,0.86525214,0.8795939796989849,0.86649793,0.8628454452405322,0.86121565,0.8740510697032435,0.8992407,0.8921639108554997,0.86724347,0.8829676071055382,0.8674371,0.8687736173136379,0.85958624,0.8773747841105354,0.8730541,0.8836805555555556,0.86833966,0.8824137931034484,0.9313284,0.9034994697773064,0.84800875,0.8794056668970283
0.8976825,0.9444231506324262,0.86352855,0.8792439621981099,0.8662835,0.8625042647560559,0.856761,0.8740510697032435,0.88723296,0.8849748382458663,0.86724347,0.8826192964123998,0.8668542,0.8687736173136379,0.85999215,0.8773747841105354,0.8747145,0.8833333333333334,0.86833966,0.8820689655172413,0.9313284,0.9034994697773064,0.845826,0.8804422944022114
0.8907944,0.9444231506324262,0.8620459,0.8788939446972348,0.8647643,0.8621630842715797,0.856761,0.8737060041407867,0.8852365,0.884255930984903,0.8674329,0.8826192964123998,0.86820483,0.8687736173136379,0.8602424,0.8770293609671849,0.87537193,0.8833333333333334,0.8692375,0.8820689655172413,0.9353118,0.9034994697773064,0.85309005,0.8804422944022114
0.89551985,0.9444231506324262,0.8623328,0.8823941197059852,0.8647643,0.8621630842715797,0.856761,0.8733609385783299,0.88631845,0.8838964773544213,0.86329174,0.8822709857192615,0.86630183,0.8684300927516317,0.86179733,0.8770293609671849,0.87537193,0.8829861111111112,0.8681985,0.8817241379310344,0.9353118,0.9031459879816189,0.8534032,0.879751209398756
0.8918898,0.9440398620160981,0.85830086,0.8760938046902345,0.86543906,0.8618219037871033,0.856761,0.8733609385783299,0.88113034,0.8835370237239397,0.8638477,0.8819226750261233,0.8665419,0.8680865681896256,0.8622701,0.8766839378238341,0.87647235,0.8829861111111112,0.87011206,0.8817241379310344,0.9353118,0.9027925061859313,0.8534032,0.8818244644091223
0.8927213,0.94365657339977,0.8612251,0.8764438221911095,0.86418974,0.861480723302627,0.85750824,0.8730158730158729,0.88213855,0.8831775700934579,0.863431,0.8815743643329851,0.8671236,0.8677430436276193,0.86146426,0.8766839378238341,0.8762748,0.8826388888888889,0.8702361,0.8813793103448276,0.93395424,0.9027925061859313,0.8538221,0.8811333794056668
0.89286166,0.94365657339977,0.8607501,0.8764438221911095,0.86563194,0.8611395428181507,0.858829,0.8726708074534161,0.8847376,0.8828181164629763,0.863431,0.8815743643329851,0.8668825,0.8677430436276193,0.8616854,0.8763385146804835,0.85078573,0.8805555555555556,0.8666928,0.8813793103448276,0.92905724,0.9020855425945563,0.85397893,0.8818244644091223
0.89286166,0.9432732847834419,0.8598962,0.8760938046902345,0.86563194,0.8607983623336746,0.858744,0.8726708074534161,0.8828007,0.8828181164629763,0.863431,0.8815743643329851,0.8666853,0.8677430436276193,0.86201066,0.8763385146804835,0.84639657,0.8770833333333333,0.8666928,0.8810344827586207,0.9289029,0.9020855425945563,0.8563336,0.8811333794056668
0.8955898,0.9432732847834419,0.8591367,0.8760938046902345,0.8685099,0.8604571818491982,0.8597411,0.8723257418909592,0.88304645,0.8824586628324946,0.8644669,0.8812260536398466,0.8671236,0.8673995190656132,0.8588876,0.875993091537133,0.8523726,0.8777777777777778,0.86685205,0.8810344827586207,0.9289029,0.9020855425945563,0.856467,0.8811333794056668
0.8939564,0.9428899961671138,0.8616793,0.8760938046902345,0.8639715,0.8601160013647219,0.8601928,0.8723257418909592,0.87783754,0.882099209202013,0.863431,0.8808777429467084,0.8669306,0.8673995190656132,0.8616854,0.875993091537133,0.86070555,0.8784722222222222,0.86685205,0.8806896551724137,0.9289029,0.9017320607988688,0.856467,0.8818244644091223
0.8962196,0.9425067075507858,0.8616793,0.8760938046902345,0.86458164,0.8597748208802456,0.8586444,0.8719806763285024,0.87783754,0.882099209202013,0.8644669,0.8808777429467084,0.8641449,0.8673995190656132,0.86179733,0.8756476683937824,0.85756886,0.8784722222222222,0.86685205,0.8806896551724137,0.9289029,0.9013785790031812,0.8583809,0.8825155494125776
0.8909668,0.9425067075507858,0.86240155,0.8757437871893593,0.86485666,0.8594336403957694,0.8579385,0.8716356107660455,0.87783754,0.8817397555715312,0.8644669,0.8805294322535702,0.86475736,0.867055994503607,0.8588876,0.8756476683937824,0.8618362,0.8788194444444445,0.86685205,0.8803448275862069,0.9279054,0.9013785790031812,0.8614882,0.8842432619212163
0.8909015,0.9425067075507858,0.8625544,0.8757437871893593,0.86306256,0.859092459911293,0.8579385,0.8712905452035886,0.8796279,0.8817397555715312,0.86059034,0.8805294322535702,0.86475736,0.867055994503607,0.8586747,0.8753022452504317,0.8606328,0.8788194444444445,0.86685205,0.8803448275862069,0.9309583,0.9010250972074937,0.8636464,0.8842432619212163
0.89159757,0.9425067075507858,0.8616793,0.8757437871893593,0.86328816,0.8587512794268167,0.85724485,0.8709454796411318,0.8767373,0.8813803019410495,0.8644669,0.8801811215604319,0.862195,0.8667124699416009,0.8586747,0.8753022452504317,0.86600894,0.8788194444444445,0.86685205,0.8803448275862069,0.9316101,0.9010250972074937,0.8636464,0.8838977194194885
0.89073,0.9421234189344577,0.86189854,0.8757437871893593,0.86328816,0.8587512794268167,0.858496,0.8709454796411318,0.87853205,0.8810208483105679,0.86211306,0.8798328108672936,0.86245936,0.8667124699416009,0.8585849,0.8749568221070811,0.8630786,0.8784722222222222,0.86685205,0.88,0.9316101,0.9010250972074937,0.8612387,0.8856254319281271
0.88868403,0.9417401303181295,0.8598962,0.8753937696884844,0.8632561,0.8580689184578643,0.8572761,0.870600414078675,0.87853205,0.8810208483105679,0.8622438,0.8798328108672936,0.8608162,0.8667124699416009,0.8585849,0.8749568221070811,0.8654218,0.8784722222222222,0.86685205,0.8796551724137932,0.9317855,0.9006716154118063,0.8634408,0.887007601935038
0.88844657,0.9413568417018015,0.8610233,0.8753937696884844,0.86367244,0.8577277379733879,0.8548379,0.870255348516218,0.880652,0.8806613946800863,0.8603171,0.8794845001741554,0.8608162,0.8663689453795945,0.8585849,0.8749568221070811,0.86488986,0.8788194444444445,0.8668748,0.8796551724137932,0.9317855,0.9003181336161188,0.8635892,0.8849343469246717
0.88844657,0.9409735530854734,0.86179465,0.8750437521876093,0.86146396,0.8577277379733879,0.8572761,0.870255348516218,0.88070804,0.8806613946800863,0.8605236,0.8794845001741554,0.8608162,0.8663689453795945,0.8585849,0.8746113989637305,0.8650678,0.8784722222222222,0.8676592,0.8793103448275862,0.9317855,0.9003181336161188,0.86754256,0.8804422944022114
0.89217377,0.9409735530854734,0.86114,0.8750437521876093,0.86156946,0.8570453770044353,0.8572761,0.8699102829537612,0.8807626,0.8803019410496046,0.8625342,0.8791361894810171,0.86245936,0.8663689453795945,0.8590373,0.8746113989637305,0.8629638,0.8788194444444445,0.8634761,0.8793103448275862,0.9317855,0.8999646518204312,0.8650578,0.8807878369039391
0.892606,0.9405902644691453,0.86131406,0.8746937346867343,0.86294377,0.8567041965199591,0.8541019,0.8699102829537612,0.8807626,0.8803019410496046,0.8636432,0.8787878787878788,0.86293215,0.8660254208175884,0.8590373,0.87426597582038,0.8678526,0.8784722222222222,0.8682229,0.88,0.9316326,0.8999646518204312,0.8650578,0.8804422944022114
0.8920951,0.9402069758528171,0.86114,0.8746937346867343,0.8629889,0.8563630160354827,0.8541019,0.8695652173913043,0.880652,0.8803019410496046,0.8634698,0.8787878787878788,0.86524487,0.8660254208175884,0.8561044,0.87426597582038,0.8696821,0.8788194444444445,0.86685205,0.8796551724137932,0.9247101,0.8999646518204312,0.8658569,0.8804422944022114
0.8891975,0.9402069758528171,0.86131406,0.8743437171858593,0.86063045,0.8560218355510064,0.85488915,0.8695652173913043,0.88070804,0.879942487419123,0.86008126,0.8784395680947404,0.86473775,0.8656818962555822,0.8580752,0.8739205526770293,0.86892885,0.8784722222222222,0.86685205,0.8793103448275862,0.92597485,0.8996111700247437,0.86771786,0.8859709744298548
0.88929176,0.939823687236489,0.86114,0.8743437171858593,0.86342406,0.8556806550665301,0.85488915,0.8692201518288475,0.8807378,0.879942487419123,0.8595191,0.8784395680947404,0.8648026,0.8656818962555822,0.8580752,0.8739205526770293,0.86892885,0.8784722222222222,0.866726,0.8793103448275862,0.925889,0.8996111700247437,0.86765903,0.8804422944022114
