25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0364522,0.9944553747093543,1.0254947,0.9917054591620821,1.0466467,0.9966172974949716,1.0473647,0.9955539424734596,1.0357674,0.9958001574940939,1.0247263,0.9907889125799573,0.9981898,0.9877650897226755,1.0141927,0.9930371049015119,0.99733067,0.9902165051182171,1.0028795,0.9890018484288354
1.0376621,0.9944553747093543,1.0267333,0.9917054591620821,1.0472361,0.9978058145913328,1.0483178,0.9955539424734596,1.0356492,0.9958001574940939,1.0244874,0.9907036247334754,0.9983336,0.9879463476527099,1.0135393,0.9927622537792029,0.9972515,0.9902165051182171,1.0022618,0.988909426987061
1.0364834,0.9943659452691826,1.0257969,0.9917054591620821,1.0479323,0.9978058145913328,1.0486277,0.9956446783413482,1.036343,0.9958001574940939,1.0242085,0.9906183368869935,0.9986402,0.9876744607576583,1.0127541,0.9927622537792029,0.99719894,0.9901259172026451,1.0021031,0.988909426987061
1.0367852,0.9943659452691826,1.0253834,0.9917054591620821,1.0486871,0.9978058145913328,1.0499935,0.9956446783413482,1.0361376,0.9958001574940939,1.0249296,0.9907036247334754,0.99745595,0.9875838317926409,1.0128007,0.9927622537792029,0.9970088,0.9901259172026451,1.0026696,0.9888170055452865
1.0373304,0.9943659452691826,1.0251323,0.9917054591620821,1.0492302,0.9966172974949716,1.050531,0.9944651120587968,1.0358732,0.9958001574940939,1.0245692,0.9904477611940298,0.99723744,0.9875838317926409,1.0126723,0.9926706367384334,0.997071,0.9900353292870729,1.0020779,0.9888170055452865
1.0376244,0.9943659452691826,1.0252318,0.9917054591620821,1.0481211,0.9966172974949716,1.0487574,0.9956446783413482,1.0361552,0.9958001574940939,1.0241438,0.9906183368869935,0.9970671,0.9874932028276237,1.0126044,0.9925790196976638,0.9969101,0.9900353292870729,1.0026946,0.988724584103512
1.0365782,0.9944553747093543,1.0254081,0.9917054591620821,1.048675,0.9966172974949716,1.0490438,0.9955539424734596,1.0353016,0.9947501968676175,1.0236927,0.9907036247334754,0.99708843,0.9874025738626064,1.0125505,0.9925790196976638,0.996855,0.9899447413715009,1.0032622,0.988724584103512
1.0358787,0.9944553747093543,1.0248281,0.9917054591620821,1.0482191,0.9966172974949716,1.048791,0.9944651120587968,1.0366135,0.9947501968676175,1.0233899,0.9906183368869935,0.99644554,0.9873119448975892,1.0125524,0.9924874026568942,0.9969404,0.9898541534559289,1.0034982,0.9886321626617376
1.0369962,0.9944553747093543,1.0247766,0.9917054591620821,1.048668,0.9966172974949716,1.0503181,0.9944651120587968,1.0349329,0.9946627001487445,1.0230838,0.9906183368869935,0.99680495,0.9873119448975892,1.0121862,0.9924874026568942,0.9968568,0.9898541534559289,1.0035198,0.9886321626617376
1.0376966,0.9944553747093543,1.0253893,0.9917054591620821,1.0497493,0.9966172974949716,1.0485975,0.9944651120587968,1.0362985,0.9947501968676175,1.0231348,0.9907036247334754,0.9967762,0.9873119448975892,1.0122695,0.9923957856161246,0.9966954,0.9897635655403568,1.0035956,0.988539741219963
1.0371715,0.9945448041495261,1.0257678,0.9906898011002964,1.0498625,0.9966172974949716,1.047902,0.9944651120587968,1.0354729,0.9947501968676175,1.0235896,0.9907889125799573,0.99671066,0.987221315932572,1.0124813,0.9923957856161246,0.9961716,0.9896729776247848,1.0039684,0.9886321626617376
1.0358294,0.9944553747093543,1.0258971,0.9906898011002964,1.0504861,0.9966172974949716,1.050185,0.9944651120587968,1.0362333,0.9947501968676175,1.0238861,0.9907889125799573,0.9966866,0.9871306869675548,1.0121402,0.9923041685753551,0.9965979,0.9896729776247848,1.0040066,0.9886321626617376
1.0366304,0.9944553747093543,1.025834,0.9906898011002964,1.0504186,0.9966172974949716,1.0482707,0.9955539424734596,1.0356439,0.9947501968676175,1.0236171,0.9907036247334754,0.99663925,0.9871306869675548,1.012175,0.9923041685753551,0.9964297,0.9895823897092128,1.0041095,0.9886321626617376
1.0356833,0.9943659452691826,1.0258492,0.9906898011002964,1.0494496,0.9966172974949716,1.0495943,0.9944651120587968,1.035864,0.9947501968676175,1.0236877,0.9907036247334754,0.99622464,0.9870400580025376,1.0121166,0.9923041685753551,0.99643683,0.9894918017936407,1.0041362,0.988539741219963
1.037095,0.9944553747093543,1.0259606,0.9906898011002964,1.0507432,0.9966172974949716,1.0486497,0.9945558479266854,1.0353419,0.9947501968676175,1.0237491,0.9906183368869935,0.9963627,0.9870400580025376,1.0120759,0.9921209344938159,0.99697196,0.9894918017936407,1.0040469,0.988539741219963
1.0360843,0.9943659452691826,1.0259295,0.9906898011002964,1.0499693,0.9966172974949716,1.0503896,0.9944651120587968,1.0360452,0.9947501968676175,1.023641,0.9903624733475479,0.9966079,0.9869494290375204,1.0120331,0.9921209344938159,0.9976208,0.9895823897092128,1.0040478,0.988539741219963
1.0363566,0.9944553747093543,1.0258669,0.9906898011002964,1.0501734,0.9966172974949716,1.0471212,0.9944651120587968,1.0366033,0.9947501968676175,1.0234007,0.9906183368869935,0.9964076,0.9869494290375204,1.0121769,0.9921209344938159,0.9977015,0.9895823897092128,1.0039223,0.988539741219963
1.0357283,0.9944553747093543,1.0263087,0.9906898011002964,1.050221,0.9966172974949716,1.0520589,0.9944651120587968,1.0361344,0.9947501968676175,1.023306,0.9907036247334754,0.99598587,0.9868588000725033,1.0132734,0.9924874026568942,0.99772274,0.9894918017936407,1.0038035,0.9884473197781883
1.0363382,0.9945448041495261,1.025458,0.9906898011002964,1.0498104,0.9978058145913328,1.0466071,0.9944651120587968,1.0369967,0.9947501968676175,1.0232074,0.9906183368869935,0.9964856,0.9868588000725033,1.0135089,0.9924874026568942,0.997609,0.9894918017936407,1.0038089,0.9883548983364139
1.0363122,0.9944553747093543,1.0256456,0.9906898011002964,1.0496107,0.9966172974949716,1.0491195,0.9944651120587968,1.0359744,0.9947501968676175,1.0238385,0.9906183368869935,0.9974096,0.9870400580025376,1.013554,0.9923957856161246,0.99774325,0.9894918017936407,1.0038797,0.9883548983364139
1.0360128,0.9944553747093543,1.0250026,0.9906898011002964,1.0508052,0.9966172974949716,1.05032,0.9944651120587968,1.0362288,0.9947501968676175,1.023828,0.9906183368869935,0.9974562,0.9870400580025376,1.0135571,0.9923957856161246,0.9981438,0.9894012138780687,1.0038934,0.9882624768946394
1.0349053,0.9945448041495261,1.0259541,0.9906898011002964,1.0488254,0.9966172974949716,1.0463098,0.9944651120587968,1.0361081,0.9947501968676175,1.0238347,0.9906183368869935,0.99767005,0.9870400580025376,1.0139624,0.9923041685753551,0.998088,0.9893106259624965,1.0039024,0.9882624768946394
1.0359604,0.9944553747093543,1.0255622,0.9906898011002964,1.0501591,0.9966172974949716,1.0500879,0.9944651120587968,1.0366081,0.9947501968676175,1.0231072,0.9906183368869935,0.9977242,0.9870400580025376,1.014005,0.9923041685753551,0.9979267,0.9893106259624965,1.0041519,0.988170055452865
1.0360812,0.9944553747093543,1.0252913,0.9906898011002964,1.0488118,0.9966172974949716,1.0487977,0.9944651120587968,1.0370241,0.9947501968676175,1.0237824,0.9907036247334754,0.9978045,0.9870400580025376,1.0139596,0.9922125515345854,0.99783766,0.9892200380469245,1.0035928,0.988170055452865
1.036348,0.9945448041495261,1.0253309,0.9906898011002964,1.0489115,0.9966172974949716,1.0483015,0.9944651120587968,1.0367206,0.9947501968676175,1.0241435,0.9906183368869935,0.9978112,0.9869494290375204,1.0141234,0.9923041685753551,0.9978349,0.9892200380469245,1.0027643,0.9880776340110905
1.0363,0.9945448041495261,1.024397,0.9906898011002964,1.0501941,0.9966172974949716,1.0496397,0.9944651120587968,1.0359088,0.9947501968676175,1.0235722,0.9906183368869935,0.9980793,0.9868588000725033,1.014021,0.9922125515345854,0.99774826,0.9891294501313525,1.0024647,0.9879852125693159
1.0369551,0.9945448041495261,1.0251507,0.9906898011002964,1.0472513,0.9966172974949716,1.0490912,0.9944651120587968,1.0365144,0.9947501968676175,1.0239054,0.9893390191897653,0.99799657,0.9868588000725033,1.0139649,0.9921209344938159,0.99774945,0.9890388622157804,1.0022966,0.9879852125693159
1.0363847,0.9945448041495261,1.0250305,0.9906898011002964,1.0492455,0.9966172974949716,1.0486709,0.9944651120587968,1.0368813,0.9947501968676175,1.0233351,0.9895948827292111,0.9978632,0.9868588000725033,1.0140396,0.9921209344938159,0.9978286,0.9890388622157804,1.0023642,0.9878927911275415
1.0369967,0.9933822214272938,1.0251569,0.9906898011002964,1.0490617,0.9966172974949716,1.0471193,0.9944651120587968,1.03544,0.9947501968676175,1.023958,0.989680170575693,0.9978268,0.986768171107486,1.013975,0.9922125515345854,0.9977721,0.9890388622157804,1.0025442,0.9878927911275415
1.0369215,0.9933822214272938,1.025618,0.9906898011002964,1.0470942,0.9966172974949716,1.0486804,0.9944651120587968,1.0354282,0.9947501968676175,1.0231842,0.9894243070362472,0.99789095,0.986768171107486,1.0139354,0.9921209344938159,0.99775803,0.9889482743002082,1.0022284,0.987800369685767
1.036292,0.9934716508674655,1.0246881,0.9906898011002964,1.0499455,0.9966172974949716,1.0496098,0.9944651120587968,1.0359826,0.9947501968676175,1.022675,0.989680170575693,0.9976727,0.9866775421424688,1.0141135,0.9921209344938159,0.99815905,0.9889482743002082,1.0021832,0.987800369685767
1.0364828,0.9933822214272938,1.0254147,0.9906898011002964,1.0493138,0.9966172974949716,1.047481,0.9944651120587968,1.036461,0.9947501968676175,1.0224593,0.9895948827292111,0.9976245,0.9866775421424688,1.0141518,0.9921209344938159,0.9977584,0.9888576863846361,1.002122,0.987800369685767
1.0367377,0.9945448041495261,1.0242404,0.9906898011002964,1.0481089,0.9966172974949716,1.0502533,0.9944651120587968,1.0364515,0.9947501968676175,1.0227233,0.9895948827292111,0.9976423,0.9866775421424688,1.0142015,0.9921209344938159,0.99689114,0.9888576863846361,1.0020552,0.9876155268022181
1.0361665,0.9944553747093543,1.0238062,0.9906898011002964,1.0481573,0.9966172974949716,1.0463895,0.9944651120587968,1.036203,0.9947501968676175,1.0220808,0.989680170575693,0.9977139,0.9866775421424688,1.0143341,0.9921209344938159,0.9963037,0.9887670984690641,1.0019964,0.9875231053604435
1.0369014,0.9944553747093543,1.0247825,0.9906898011002964,1.0484459,0.9966172974949716,1.0496536,0.9944651120587968,1.0358851,0.9947501968676175,1.0224833,0.9897654584221748,0.9977335,0.9866775421424688,1.0147096,0.9919377004122768,0.9963287,0.9887670984690641,1.0019182,0.9874306839186691
1.0355433,0.9944553747093543,1.0237149,0.9906898011002964,1.048494,0.9966172974949716,1.0479177,0.9944651120587968,1.0360763,0.9947501968676175,1.0223047,0.989680170575693,0.99821293,0.9866775421424688,1.0133637,0.9918460833715071,0.9962667,0.988676510553492,1.0023214,0.9876155268022181
1.0360583,0.9943659452691826,1.0251364,0.9906898011002964,1.0482715,0.9966172974949716,1.0463812,0.9944651120587968,1.0356256,0.9947501968676175,1.0216488,0.9897654584221748,0.99746764,0.9864056552474172,1.0133629,0.9917544663307376,0.9962367,0.988676510553492,1.0031507,0.9875231053604435
1.0366652,0.9944553747093543,1.0238215,0.9906898011002964,1.0482624,0.9966172974949716,1.0473225,0.9944651120587968,1.0356084,0.9947501968676175,1.0227131,0.989680170575693,0.9967469,0.9863150262824,1.0131476,0.9916628492899681,0.9960606,0.98858592263792,1.0032835,0.9875231053604435
1.035858,0.9944553747093543,1.0246642,0.9906898011002964,1.049616,0.9966172974949716,1.0480744,0.9944651120587968,1.0355698,0.9947501968676175,1.0215657,0.989680170575693,0.99661136,0.9863150262824,1.0131298,0.9916628492899681,0.99600196,0.98858592263792,1.0031736,0.9874306839186691
1.0361282,0.9943659452691826,1.0239044,0.9906898011002964,1.0497026,0.9966172974949716,1.0483466,0.9944651120587968,1.0360795,0.9947501968676175,1.0220083,0.989680170575693,0.9964868,0.9862243973173828,1.0131645,0.9916628492899681,0.99598587,0.9884953347223479,1.0030497,0.9873382624768946
1.036549,0.9944553747093543,1.0260615,0.9896741430385104,1.0494833,0.9966172974949716,1.0487117,0.9944651120587968,1.0358802,0.9947501968676175,1.0214902,0.989680170575693,0.9964826,0.9861337683523655,1.0126023,0.9915712322491985,0.99594223,0.9884047468067758,1.003044,0.9873382624768946
1.0355532,0.9943659452691826,1.0253211,0.9896741430385104,1.0488193,0.9966172974949716,1.0481473,0.9944651120587968,1.0353588,0.9937002362411409,1.0220232,0.989680170575693,0.9965937,0.9861337683523655,1.0125959,0.9915712322491985,0.9958135,0.9883141588912038,1.0029877,0.9873382624768946
1.0354636,0.9943659452691826,1.0246221,0.989589504866695,1.0505824,0.9966172974949716,1.0491309,0.9933762816441338,1.0355496,0.9947501968676175,1.0220474,0.989680170575693,0.99632263,0.9860431393873483,1.0127399,0.9914796152084289,0.9955739,0.9882235709756317,1.002364,0.9872458410351201
1.0352,0.9933822214272938,1.0243001,0.989589504866695,1.0482546,0.9966172974949716,1.0475601,0.9933762816441338,1.03586,0.9947501968676175,1.0211327,0.989680170575693,0.9963273,0.9860431393873483,1.0130104,0.9913879981676593,0.9954895,0.9882235709756317,1.0027512,0.9872458410351201
1.0344948,0.9933822214272938,1.0241369,0.9896741430385104,1.0498478,0.9966172974949716,1.0476941,0.9933762816441338,1.0358821,0.9947501968676175,1.0226597,0.9895948827292111,0.99586165,0.9859525104223311,1.0130036,0.9912963811268898,0.9963418,0.9882235709756317,1.0023755,0.9872458410351201
1.0345898,0.9934716508674655,1.0243516,0.989589504866695,1.0501448,0.9966172974949716,1.0459608,0.9944651120587968,1.0354131,0.9947501968676175,1.0226957,0.9894243070362472,0.9958354,0.9859525104223311,1.0123557,0.9912047640861201,0.99689066,0.9882235709756317,1.0020598,0.9871534195933457
1.0343322,0.9933822214272938,1.0244473,0.989589504866695,1.049158,0.9966172974949716,1.0497559,0.9933762816441338,1.0353214,0.9947501968676175,1.0226855,0.9893390191897653,0.9959729,0.9858618814573139,1.0123149,0.9912047640861201,0.996778,0.9881329830600597,1.002119,0.9870609981515711
1.0348353,0.9933822214272938,1.0244871,0.9906051629284809,1.0481216,0.9966172974949716,1.049519,0.9932855457762453,1.035559,0.9947501968676175,1.0222878,0.9894243070362472,0.99558294,0.9857712524922965,1.0131361,0.9913879981676593,0.9966234,0.9881329830600597,1.002154,0.9869685767097967
1.0351735,0.9933822214272938,1.0244225,0.9906898011002964,1.0472406,0.9966172974949716,1.048686,0.9944651120587968,1.0356709,0.9947501968676175,1.0219597,0.9894243070362472,0.99594665,0.9856806235272793,1.0136565,0.9913879981676593,0.99664843,0.9880423951444877,1.0022761,0.9870609981515711
1.0350829,0.9934716508674655,1.0238432,0.989589504866695,1.0493611,0.9966172974949716,1.0477291,0.9933762816441338,1.035054,0.9947501968676175,1.0215229,0.989680170575693,0.9964608,0.9857712524922965,1.0143083,0.9912963811268898,0.9965277,0.9880423951444877,1.0020841,0.9869685767097967
1.0344601,0.9934716508674655,1.02391,0.9896741430385104,1.0493835,0.9966172974949716,1.049836,0.9932855457762453,1.035253,0.9947501968676175,1.02191,0.989509594882729,0.99690604,0.9858618814573139,1.0137762,0.9912963811268898,0.99642754,0.9879518072289156,1.0017964,0.9868761552680222
1.0351418,0.9934716508674655,1.0246153,0.989589504866695,1.0488025,0.9955202047906381,1.0481299,0.9933762816441338,1.0352879,0.9947501968676175,1.0219675,0.9894243070362472,0.9973482,0.9857712524922965,1.013759,0.9912047640861201,0.9962876,0.9878612193133435,1.001408,0.9867837338262477
1.0339025,0.9934716508674655,1.0253513,0.989589504866695,1.0489542,0.9955202047906381,1.050409,0.9933762816441338,1.0348426,0.9947501968676175,1.0223496,0.9893390191897653,0.99684143,0.9857712524922965,1.0137404,0.9912047640861201,0.9961431,0.9878612193133435,1.0015534,0.9867837338262477
1.034706,0.9934716508674655,1.0248138,0.989589504866695,1.049322,0.9955202047906381,1.0503236,0.9934670175120224,1.0353094,0.9947501968676175,1.0216273,0.9893390191897653,0.9967488,0.9857712524922965,1.0136561,0.9911131470453506,0.9962294,0.9877706313977714,1.0017706,0.9866913123844733
1.035455,0.9933822214272938,1.0239083,0.989589504866695,1.0487185,0.9966172974949716,1.047148,0.9934670175120224,1.0350119,0.9947501968676175,1.02172,0.9892537313432834,0.9966563,0.985589994562262,1.0135385,0.991021530004581,0.9957117,0.9877706313977714,1.0014826,0.9866913123844733
1.0344437,0.9933822214272938,1.0245115,0.989589504866695,1.0492061,0.9966172974949716,1.0508485,0.993557753379911,1.0351174,0.9947501968676175,1.0220417,0.9885714285714285,0.99668384,0.985589994562262,1.01355,0.991021530004581,0.995713,0.9876800434821994,1.0011414,0.9865988909426986
1.0347693,0.9934716508674655,1.0240164,0.989589504866695,1.0485666,0.9955202047906381,1.0477982,0.9934670175120224,1.0351598,0.9947501968676175,1.0217572,0.9883155650319829,0.9964621,0.9854993655972448,1.0135571,0.991021530004581,0.9961165,0.9876800434821994,1.0014255,0.9865988909426986
1.0346335,0.9934716508674655,1.0234331,0.989589504866695,1.0492605,0.9955202047906381,1.0470572,0.9934670175120224,1.035858,0.9937002362411409,1.0214869,0.988230277185501,0.99645174,0.9854993655972448,1.0133312,0.9909299129638113,0.9960232,0.9876800434821994,1.0012931,0.986506469500924
1.0353836,0.9934716508674655,1.0240642,0.989589504866695,1.0479618,0.9955202047906381,1.0495616,0.9933762816441338,1.0365025,0.9947501968676175,1.0219232,0.9884861407249467,0.9964727,0.9854993655972448,1.0131916,0.9909299129638113,0.99590194,0.9874988676510553,1.0009922,0.986506469500924
1.0349554,0.9934716508674655,1.0234993,0.9896741430385104,1.0486685,0.9955202047906381,1.0496639,0.9933762816441338,1.0340805,0.9937002362411409,1.020573,0.989680170575693,0.9963298,0.9854087366322276,1.0134056,0.9908382959230416,0.99529326,0.9874988676510553,1.0012671,0.9864140480591496
1.0351754,0.9933822214272938,1.0240853,0.9896741430385104,1.0490988,0.9955202047906381,1.0492786,0.9934670175120224,1.0354162,0.9937002362411409,1.0217552,0.9894243070362472,0.9961202,0.9854087366322276,1.0135425,0.9908382959230416,0.9953288,0.9874988676510553,1.0008858,0.9864140480591496
1.0345212,0.9933822214272938,1.0242366,0.9896741430385104,1.048181,0.9955202047906381,1.0481282,0.9934670175120224,1.0363083,0.9937002362411409,1.0210363,0.9886567164179104,0.99639297,0.9854087366322276,1.0134815,0.9907466788822721,0.9951371,0.9874082797354833,1.0007972,0.9863216266173751
1.0354673,0.9934716508674655,1.022739,0.9896741430385104,1.0486442,0.9966172974949716,1.0461012,0.9934670175120224,1.0364554,0.9937002362411409,1.0207945,0.9886567164179104,0.9966097,0.9853181076672104,1.0131832,0.9906550618415025,0.99525404,0.9873176918199112,1.0009307,0.9863216266173751
1.0357171,0.9933822214272938,1.022478,0.9896741430385104,1.0485557,0.9966172974949716,1.0457932,0.9934670175120224,1.0354578,0.9937002362411409,1.0205004,0.9886567164179104,0.9963571,0.9852274787021932,1.0127522,0.9906550618415025,0.9950483,0.9873176918199112,1.0007743,0.9862292051756006
1.0355636,0.9933822214272938,1.0226691,0.9896741430385104,1.0484089,0.9955202047906381,1.0470994,0.9933762816441338,1.0355707,0.9937002362411409,1.0209545,0.9886567164179104,0.99573386,0.9851368497371761,1.0126057,0.9906550618415025,0.9949111,0.9873176918199112,1.000713,0.9862292051756006
1.035524,0.9933822214272938,1.022781,0.9896741430385104,1.0499222,0.9955202047906381,1.0485071,0.9933762816441338,1.0346345,0.9936127395222678,1.0204157,0.9885714285714285,0.9954859,0.9851368497371761,1.0127834,0.990563444800733,0.9949633,0.987136515988767,1.0006629,0.9861367837338262
1.0355613,0.9933822214272938,1.0228348,0.9896741430385104,1.0481228,0.9955202047906381,1.0475353,0.9933762816441338,1.0346403,0.9937002362411409,1.0206875,0.9886567164179104,0.9954498,0.9850462207721589,1.0127865,0.9904718277599633,0.99476016,0.987136515988767,1.0004075,0.9860443622920516
1.0355895,0.9933822214272938,1.022186,0.9896741430385104,1.0497209,0.9955202047906381,1.047246,0.9932855457762453,1.0350873,0.9937002362411409,1.0209249,0.9886567164179104,0.9956237,0.9849555918071417,1.0126793,0.9904718277599633,0.9947336,0.987136515988767,1.0004319,0.9859519408502772
1.0353677,0.9933822214272938,1.0220076,0.9896741430385104,1.051216,0.9955202047906381,1.0483829,0.9933762816441338,1.0352885,0.9937002362411409,1.020456,0.9884861407249467,0.9953848,0.9848649628421244,1.0125399,0.9903802107191938,0.994697,0.9870459280731948,1.0003196,0.9859519408502772
1.0355488,0.9933822214272938,1.0234932,0.9896741430385104,1.0488898,0.9966172974949716,1.0478922,0.9932855457762453,1.0350081,0.9937002362411409,1.020864,0.9886567164179104,0.99527645,0.9848649628421244,1.0124696,0.9903802107191938,0.9941834,0.9870459280731948,1.0008935,0.9859519408502772
1.0356205,0.9934716508674655,1.0233036,0.9896741430385104,1.0490037,0.9955202047906381,1.0463256,0.9932855457762453,1.0353519,0.9937002362411409,1.0204914,0.9884861407249467,0.9952911,0.9847743338771072,1.0124466,0.9902885936784243,0.99409497,0.9869553401576228,1.0007898,0.9858595194085027
1.035015,0.9934716508674655,1.0239199,0.9896741430385104,1.0502279,0.9966172974949716,1.0476128,0.9932855457762453,1.0352167,0.9936127395222678,1.0213572,0.9884861407249467,0.9952537,0.98468370491209,1.0119674,0.9901969766376547,0.99443305,0.9868647522420507,1.0008117,0.9858595194085027
1.0345451,0.992398497585405,1.0237519,0.9896741430385104,1.0489181,0.9966172974949716,1.0471326,0.9933762816441338,1.0347248,0.9937002362411409,1.0205455,0.9884861407249467,0.9951041,0.98468370491209,1.0123665,0.9901969766376547,0.9940603,0.9868647522420507,1.0008699,0.9857670979667282
1.0348009,0.992398497585405,1.0235327,0.9896741430385104,1.0473634,0.9966172974949716,1.0475757,0.9933762816441338,1.0346245,0.9937002362411409,1.022208,0.9884861407249467,0.99508464,0.9845930759470728,1.0117174,0.9901053595968851,0.99439704,0.9868647522420507,1.0007598,0.9856746765249538
1.0344628,0.9934716508674655,1.0241654,0.989589504866695,1.047542,0.9955202047906381,1.047737,0.9933762816441338,1.0354536,0.9937002362411409,1.0212747,0.9886567164179104,0.9949523,0.9845024469820556,1.0116924,0.9901053595968851,0.9942877,0.9867741643264787,1.0006597,0.9856746765249538
1.0339987,0.992398497585405,1.0242667,0.989589504866695,1.0488385,0.9955202047906381,1.048334,0.9932855457762453,1.0349509,0.9937002362411409,1.0202538,0.9884008528784648,0.99492717,0.9845024469820556,1.0116943,0.9900137425561155,0.9937583,0.9866835764109066,1.0005658,0.9855822550831792
1.0332445,0.9934716508674655,1.024079,0.989589504866695,1.0478013,0.9955202047906381,1.0476276,0.9933762816441338,1.0338742,0.9937002362411409,1.0209044,0.988230277185501,0.9948312,0.9844118180170384,1.0116605,0.9900137425561155,0.99366295,0.9865929884953346,1.000443,0.9855822550831792
1.0339117,0.992398497585405,1.0236605,0.989589504866695,1.0491384,0.9955202047906381,1.0477058,0.9933762816441338,1.0340928,0.9937002362411409,1.0214831,0.9884008528784648,0.99481726,0.9844118180170384,1.0117089,0.989922125515346,0.9934629,0.9865929884953346,1.0005285,0.9854898336414047
1.0336335,0.992398497585405,1.023259,0.988573846804909,1.048756,0.9955202047906381,1.0473193,0.9933762816441338,1.0342876,0.9937002362411409,1.0220019,0.9883155650319829,0.9948009,0.9843211890520212,1.0117272,0.9897388914338068,0.99404633,0.9865024005797626,1.0004538,0.9854898336414047
1.0336438,0.992398497585405,1.0234629,0.989589504866695,1.048767,0.9955202047906381,1.0461936,0.9932855457762453,1.0349036,0.9937002362411409,1.0215496,0.9884861407249467,0.9947201,0.9843211890520212,1.0114113,0.9897388914338068,0.99409163,0.9865024005797626,1.0005199,0.9854898336414047
1.0333438,0.992398497585405,1.0238193,0.989589504866695,1.0480726,0.9955202047906381,1.0474184,0.9933762816441338,1.0352825,0.9937002362411409,1.0214971,0.9883155650319829,0.994627,0.9842305600870039,1.0113161,0.9896472743930372,0.99404,0.9864118126641905,1.0006841,0.9853974121996303
1.033711,0.992398497585405,1.0241752,0.988573846804909,1.0473158,0.9955202047906381,1.0473005,0.9932855457762453,1.0346341,0.9937002362411409,1.0211618,0.9884861407249467,0.99417126,0.9841399311219867,1.0112783,0.9896472743930372,0.99389017,0.9863212247486184,1.0006205,0.9853974121996303
1.0344677,0.992398497585405,1.024066,0.988573846804909,1.0483359,0.9955202047906381,1.047609,0.9933762816441338,1.0343862,0.9937002362411409,1.0207076,0.9883155650319829,0.99409807,0.9840493021569695,1.0114413,0.9896472743930372,0.9941604,0.9863212247486184,1.0005964,0.9853049907578558
1.0337127,0.992398497585405,1.0242971,0.988573846804909,1.0477782,0.9955202047906381,1.0477091,0.9933762816441338,1.0335103,0.9926502756146645,1.0206052,0.9874626865671641,0.9944905,0.9840493021569695,1.011731,0.9896472743930372,0.9938514,0.9862306368330463,0.99999046,0.9852125693160814
1.0335552,0.9923090681452332,1.0251846,0.988573846804909,1.0479908,0.9955202047906381,1.0477105,0.9922874512294708,1.0341967,0.9937002362411409,1.0206153,0.9872068230277184,0.9946401,0.9840493021569695,1.0120885,0.9896472743930372,0.9936645,0.9862306368330463,0.9997691,0.9851201478743068
1.0343859,0.992398497585405,1.0244533,0.988573846804909,1.0478812,0.9955202047906381,1.0485325,0.9933762816441338,1.0336952,0.9937002362411409,1.0207664,0.9874626865671641,0.99461675,0.9839586731919523,1.012167,0.9895556573522677,0.9935595,0.9862306368330463,0.9996685,0.9852125693160814
1.0340666,0.9923090681452332,1.0244838,0.988573846804909,1.0481671,0.9955202047906381,1.0475883,0.9922874512294708,1.0340046,0.9937002362411409,1.0202872,0.9873773987206822,0.99495816,0.9839586731919523,1.0120448,0.989464040311498,0.9936943,0.9861400489174743,0.9996015,0.9851201478743068
1.0349141,0.992398497585405,1.0235795,0.988573846804909,1.0474011,0.9955202047906381,1.0477762,0.9922874512294708,1.0353066,0.9937002362411409,1.0201051,0.9872068230277184,0.9948528,0.9839586731919523,1.012054,0.9893724232707285,0.9935932,0.9860494610019023,0.99961066,0.9850277264325323
1.0354159,0.992398497585405,1.023786,0.988573846804909,1.0472255,0.9955202047906381,1.0474893,0.9922874512294708,1.0335572,0.9937002362411409,1.0207745,0.9874626865671641,0.99485505,0.9838680442269349,1.0115031,0.9893724232707285,0.9935378,0.9860494610019023,0.9998621,0.9849353049907579
1.0346334,0.992398497585405,1.0231454,0.988573846804909,1.0477289,0.9955202047906381,1.0472591,0.9923781870973594,1.0349647,0.9926502756146645,1.0213382,0.9872921108742003,0.9943081,0.9837774152619176,1.0112973,0.9893724232707285,0.9939295,0.9859588730863302,0.99955094,0.9849353049907579
1.0343717,0.9923090681452332,1.0229346,0.988573846804909,1.0477325,0.9955202047906381,1.0480077,0.9923781870973594,1.0330689,0.9926502756146645,1.0200619,0.9873773987206822,0.994192,0.9837774152619176,1.011395,0.989280806229959,0.9938556,0.9858682851707582,0.99966156,0.9848428835489834
1.0342598,0.9923090681452332,1.0224583,0.988573846804909,1.0478951,0.9955202047906381,1.0484449,0.9922874512294708,1.0354601,0.9926502756146645,1.021159,0.987547974413646,0.994084,0.9836867862969004,1.0114112,0.9891891891891894,0.99379337,0.9857776972551862,0.99971235,0.9848428835489834
1.0342535,0.9923090681452332,1.022395,0.988573846804909,1.0482118,0.9955202047906381,1.0483692,0.9922874512294708,1.0334802,0.9926502756146645,1.0203488,0.9876332622601278,0.99422765,0.9836867862969004,1.011823,0.9891891891891894,0.9936234,0.9857776972551862,0.9992516,0.9847504621072087
