CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.92646074,0.9256975053766656,0.92124474,0.9225479353541101,0.91835445,0.9221837511334771,0.94299984,0.9399024934952258,0.91087705,0.8992692362676104,0.9182338,0.9045818434939347,0.9287269,0.9309629284801442,0.91814464,0.9124684129137434,0.9126698,0.8963174861675497,0.9288777,0.9239770417470229
0.9253348,0.9247833873882418,0.92080677,0.9219465239278891,0.91826457,0.9211720904334086,0.94300723,0.9394992384606026,0.91067284,0.8987219253536669,0.91738176,0.9037388037475931,0.928866,0.930692236394761,0.9171989,0.9117961432719778,0.91200584,0.8952491332153806,0.9281485,0.9236000790737374
0.924474,0.9236543451246064,0.92074484,0.9215509277892855,0.9168637,0.9202844233033355,0.94256496,0.9390671079988775,0.9094647,0.8982549634727653,0.91691065,0.9033572969561285,0.9290662,0.9304754450967211,0.9169495,0.9113602328727674,0.9113623,0.8944553663808008,0.9279154,0.9232726362679761
0.92346835,0.9226010050182335,0.91899735,0.9209060858731202,0.91584945,0.9193573852742922,0.9423772,0.9386340020992378,0.9089871,0.8977915949775686,0.91675544,0.9028225963591269,0.9278512,0.930333325456527,0.9165243,0.9108335715572573,0.9104972,0.8935576651355699,0.9276707,0.9229302394657314
0.92221195,0.9214579591514203,0.9185632,0.9202634498024087,0.91495836,0.9180771328211786,0.9415798,0.9381758724207435,0.90899193,0.8971826384744503,0.91625845,0.9023579275472592,0.9279908,0.9301048231826535,0.91629505,0.9103827830405962,0.9099491,0.8926513421226873,0.9274149,0.9226271674162604
0.9211688,0.9203869634012477,0.9179929,0.9196291895413294,0.91388315,0.9170462192875092,0.94121504,0.9377939007960273,0.9081494,0.8967163221267405,0.9157922,0.9020431067065328,0.9281974,0.9298987996008752,0.9160687,0.9099139996988385,0.9100615,0.8919485694350139,0.9269079,0.9222973378892918
0.91990715,0.9193403920861362,0.9174756,0.9189668359072901,0.9128831,0.9158945210618968,0.9410888,0.9372982938388189,0.90727496,0.8964293164831829,0.9153731,0.9014407049771,0.9273156,0.9297237313917578,0.91480166,0.9095169406123002,0.90915567,0.8912132006798732,0.92689836,0.9222675903918247
0.91902447,0.9180354441927954,0.91643804,0.9183937561018279,0.91213727,0.914650527053031,0.9406425,0.9369255098733268,0.90719974,0.8958176451996633,0.91515243,0.9010614064648917,0.9276184,0.9296751153678214,0.91451204,0.9089741879491517,0.9081279,0.8905943786115268,0.9259654,0.9218000122547682
0.91764474,0.9166481882018139,0.91572285,0.9176010240255354,0.91011477,0.913569182142392,0.9402842,0.9364796524019338,0.9064826,0.8955971027757248,0.91383666,0.900399796881659,0.9271685,0.9294884104114212,0.9146687,0.9084977687318123,0.9075274,0.8897260414401795,0.9259682,0.9213807951733192
0.9196663,0.9152822605102786,0.91461337,0.917001198028375,0.90883124,0.9123848318504614,0.9429716,0.9362330797043049,0.90595394,0.895033658678803,0.9136977,0.9001039629597367,0.92755723,0.9293370276663988,0.9141196,0.9079748882036895,0.9073553,0.8890877559224911,0.92543787,0.9210653683240713
0.9138348,0.9130475876091451,0.91395545,0.9163223519393658,0.90806323,0.9111406014176319,0.9398415,0.9357248428975995,0.90515375,0.8946259703710225,0.9135404,0.8996792144785943,0.9265677,0.9292564876744955,0.913252,0.9075017120519414,0.9068693,0.8884022173917583,0.92468816,0.9206720676273674
0.9115417,0.9115640937119568,0.9133161,0.9157050514916211,0.9066769,0.9096396110454399,0.9392373,0.9351709786227611,0.9048995,0.8941172644911528,0.9125973,0.8993715793320495,0.9265574,0.9291065056035174,0.9127228,0.9070188206733324,0.9064977,0.8878148257226437,0.9245574,0.9203596896707
0.9096625,0.9097068047853907,0.9126514,0.9150373260888333,0.9058802,0.9082508170183232,0.9388109,0.9348472875448082,0.9048227,0.8938182144021037,0.9123043,0.8988899338378652,0.9263145,0.9290330075441124,0.91236067,0.9066039809680807,0.90601194,0.8872718997792478,0.92402166,0.920050481361835
0.9080286,0.9081531511594296,0.9118979,0.9143730772177572,0.90404487,0.9066386572585007,0.9381591,0.9344146779710395,0.9039954,0.8932436024250703,0.91181207,0.8985844679705459,0.9262038,0.9288371090600972,0.91190517,0.9060132134299297,0.90542847,0.8867037653525821,0.92366505,0.919638250460034
0.9061369,0.9061080134162136,0.91083586,0.9137305817574465,0.9024967,0.9053340327997085,0.93812966,0.934028777421496,0.90352404,0.8928060597068884,0.9111835,0.8981014064753865,0.9259092,0.9287260016571497,0.91140276,0.9056167726026343,0.9053012,0.8860914238025858,0.92327875,0.9193392802667972
0.9046235,0.9045673526753484,0.9103441,0.912903871210825,0.90165913,0.9038816511091712,0.9379151,0.9337016466462247,0.9037059,0.8923799576368616,0.91074413,0.8977172285985456,0.9259124,0.9284698677346174,0.9111589,0.9051223923365598,0.9044741,0.885573810157945,0.92308915,0.9191314541332414
0.9030189,0.902754872905231,0.9091658,0.9120437518912048,0.90028983,0.9021360095638736,0.93743086,0.9331906571388716,0.90283084,0.891887405279467,0.9105133,0.8971112027650853,0.92547244,0.9283056750911196,0.91050196,0.904644795531008,0.9038186,0.8849269971821763,0.9224655,0.9187171317649833
0.90147305,0.9009782504218824,0.9084022,0.9112281257601742,0.8983172,0.9004211785727911,0.9368298,0.9329137572486286,0.90257317,0.8915839878350668,0.91010535,0.8966005448108937,0.9249419,0.928066061218001,0.9102206,0.9041711199316763,0.9040182,0.8845064426536667,0.92295116,0.9185242459701916
0.89948404,0.899399896943487,0.90771925,0.9103794403066664,0.8965059,0.8986603408773983,0.93674123,0.93247723801505,0.90250146,0.8910151725238706,0.90912473,0.8965074387971403,0.92371094,0.9278091578494732,0.90983045,0.9035360249116892,0.9032845,0.8839836900129668,0.9221469,0.9182907115663443
0.8979087,0.8973915787080101,0.9070736,0.9094466010980033,0.8949889,0.8968970268254192,0.9360297,0.932130588206895,0.9022211,0.8906091688387447,0.90914214,0.8960117474278605,0.9216682,0.9276187354650713,0.9093741,0.9032340201981827,0.90329313,0.8835905406649095,0.92212546,0.9180859257685202
0.89592713,0.89546892043272,0.9062987,0.9086174807115599,0.89313203,0.8953013949929235,0.93589437,0.931647749429527,0.90152353,0.8900339248414514,0.9083758,0.8953652500029177,0.91996706,0.9271724093054149,0.90866107,0.9027207073036384,0.9027458,0.8830590079198919,0.9214339,0.9177724877381916
0.8934789,0.8934904021919975,0.9050433,0.9076585089029702,0.89090186,0.893615530205459,0.93544877,0.9313220439900544,0.9017449,0.8895906627052906,0.90777904,0.8948395449728938,0.9212842,0.9269711264712567,0.908518,0.9023075714086494,0.90228283,0.8825882438608531,0.9214691,0.9175792849759008
0.89120877,0.8914039139467683,0.9044244,0.906685695623679,0.88894385,0.8916727575122215,0.9349201,0.9309673967877102,0.9011584,0.8892638794059278,0.9076098,0.8944123213641634,0.92197585,0.9268368349011439,0.90791214,0.9018310959365043,0.90178525,0.8820571832174883,0.92160535,0.9173646336503608
0.8892225,0.8894251260250492,0.90328175,0.9056498563783444,0.8875462,0.8896610829793339,0.934736,0.9305437538359802,0.9010333,0.8889573817755492,0.90714765,0.8943037987471968,0.92087114,0.9265223354897756,0.9075651,0.901514790866675,0.9010189,0.8814340849490929,0.92078996,0.9172243268256918
0.8874219,0.8873374960430858,0.9028909,0.9047143487631644,0.88577604,0.8875227505696476,0.93430144,0.9300349057000068,0.9010016,0.888499309809089,0.90709716,0.8938292792376077,0.9213112,0.9263083263141474,0.90719897,0.9012157555234781,0.90052927,0.8811025504816014,0.9208492,0.9170478521750701
0.88555336,0.8849490033173174,0.9016826,0.9038176009408605,0.88385886,0.8853213387103416,0.9338393,0.9297660195169253,0.900555,0.8883633790936507,0.9066551,0.8933704422201869,0.92079186,0.9261199895955627,0.90681785,0.9007970502429763,0.900218,0.8806671563337097,0.92045665,0.9168119088385189
0.88411385,0.8827546093217901,0.9005405,0.9024273733403873,0.8817786,0.8834461831803537,0.93357366,0.9294790166693269,0.900359,0.8878789287244148,0.9065848,0.8930298027601238,0.92080885,0.9258296148189521,0.90637946,0.9003522773684451,0.90001297,0.8801774976126868,0.92008215,0.9166431137821373
0.8815653,0.8806884961540098,0.8992448,0.9013915455555954,0.87990147,0.8810928390266636,0.9326329,0.9291142346335233,0.90000314,0.887773380001535,0.9060257,0.8927838374491714,0.92121875,0.9255688992238102,0.90612483,0.899868636214669,0.89960796,0.8798503497282406,0.91971743,0.9163190534585169
0.87996316,0.8783283750891512,0.8982786,0.9003965681041094,0.8783071,0.8785852154937595,0.9331819,0.9288203046043078,0.8996976,0.8872019127547384,0.90570605,0.8923192722778294,0.92098653,0.9253245816946505,0.90584517,0.8995099449129055,0.8990387,0.8793219542388008,0.91992784,0.9161261286950666
0.87823236,0.8760482569281695,0.89731157,0.8993230720435307,0.87592894,0.876045556579956,0.9330683,0.9283373911528084,0.8991065,0.8870581427067796,0.9055252,0.8918931531014086,0.9205635,0.9251989942974688,0.90542996,0.8990482397979574,0.89856625,0.8789479195100154,0.92005146,0.9159834559443097
0.87604594,0.873651271318529,0.89626247,0.8983751316993973,0.87368315,0.8735169391523936,0.93185204,0.9281043621967378,0.8990383,0.8866769041312317,0.9054908,0.8914983991712053,0.9203347,0.9249370855229163,0.9052117,0.898844426471731,0.8979826,0.8786499674069724,0.9195963,0.9158091989634777
0.87408584,0.8714422857349573,0.8947597,0.8967909491835455,0.8715661,0.8710211707536378,0.93181866,0.9277212009081562,0.8993021,0.886292280127189,0.90507925,0.8912189961960018,0.91977996,0.9247226618750165,0.9051303,0.8985041246870764,0.89775926,0.8783159761503739,0.9192152,0.9155953982649626
0.87241447,0.8691962626427739,0.89343375,0.8954798719016864,0.86902696,0.8681635629077442,0.9314299,0.9274776019807852,0.8984509,0.8860868340559116,0.90516114,0.8908849371772954,0.91956604,0.9244574703578856,0.90517366,0.8979919050435998,0.89804035,0.8778406456828427,0.9192415,0.9152993588646455
0.87012124,0.8669173976052293,0.8924946,0.8941333507786422,0.8671263,0.8655878810372104,0.93153185,0.9270010264919114,0.8981923,0.8858194642434652,0.9042951,0.8904306529445357,0.91998446,0.9241173647691171,0.9047993,0.8976406133901201,0.89789265,0.8775822420960868,0.91872317,0.9150599588727175
0.87330985,0.8643018829219719,0.8905774,0.8927641048732345,0.8648188,0.8626660669976491,0.9349029,0.9268064309429317,0.8978557,0.8855176806034304,0.90415317,0.8900141528971743,0.9193685,0.9238434142357003,0.904553,0.8974699244508746,0.8970227,0.8773395116971113,0.91849697,0.91484300079485
0.8664946,0.8608921250949991,0.88919747,0.8915221062393319,0.8625048,0.8599386991024949,0.9306493,0.9263845659556741,0.8971623,0.8852850044690515,0.9037551,0.8896556343002726,0.9190825,0.9236607898187638,0.90445673,0.8971699921549432,0.8965102,0.8769958327559657,0.91807735,0.9146410896241994
0.86370915,0.8579726545102363,0.887891,0.8901614765967437,0.86012834,0.8572468031134263,0.9300505,0.9258555245085897,0.89710677,0.8848411128952952,0.9036258,0.8892669905569117,0.9183862,0.9233918441707161,0.90417045,0.8968835464195843,0.89667976,0.876633564485525,0.9176886,0.9142902949329333
0.86180687,0.8552121546707855,0.8869518,0.888883226433018,0.8580391,0.8542805015265967,0.9301957,0.9255821938808201,0.89613515,0.8845952567774372,0.9033084,0.8889709096085784,0.9181788,0.92309765338142,0.90395385,0.8965947233386488,0.8964198,0.8762913600454424,0.91766566,0.9142053404523041
0.86016655,0.8524996614813036,0.8857227,0.8873726471657716,0.8551344,0.8513143914691397,0.9298026,0.9252222188543918,0.8959412,0.8843245722527963,0.90277046,0.8886515496254402,0.91799164,0.922930985060393,0.9037663,0.8964214932728561,0.89581776,0.875840349608908,0.9168619,0.9138911383252355
0.8583342,0.8500509765903004,0.8850007,0.8861898588905334,0.85237557,0.848409617292806,0.92856735,0.9247175240524262,0.8949946,0.8839652866201362,0.90248245,0.8883018351580211,0.9174979,0.9225400885449306,0.9038607,0.8960641988182138,0.8951832,0.8757470842878947,0.9169637,0.9136568546958084
0.8553244,0.847775214086961,0.88313067,0.884870270215211,0.8498384,0.8454033937714132,0.92866284,0.9245429568562941,0.8955381,0.8836599465248764,0.901627,0.888077355516085,0.9176053,0.9222878181133973,0.90331167,0.8958688094971545,0.89484036,0.8755791453815129,0.91653425,0.9135128204794436
0.8524692,0.8452916504474792,0.8819115,0.8834154117755604,0.8469927,0.8424835447113527,0.928795,0.9242419711167859,0.89526045,0.8835044485084387,0.90167964,0.8877085171759206,0.91699296,0.9221001980201425,0.90315664,0.8955932796971336,0.8946232,0.8755473671950449,0.9165747,0.9132697837247041
0.85006166,0.843014683917696,0.88096106,0.8820596966755793,0.84326804,0.8397003608513767,0.92800856,0.9238599086117042,0.8955669,0.8830256190501788,0.9014971,0.8874801848452991,0.91588163,0.921745808574377,0.9032118,0.8953307929647675,0.8943783,0.8754766327158022,0.9165484,0.9130037817230706
0.8476406,0.840457187126604,0.8797055,0.8805966084533705,0.8402058,0.8368387939367469,0.92801,0.923556014226763,0.89485765,0.8829129132482851,0.9008975,0.8869759133755079,0.9168592,0.9215006420746475,0.90318966,0.8949749251599868,0.89375734,0.8752924646361447,0.9158319,0.9126438649932934
0.8440726,0.8379507220187153,0.8790819,0.8791451516073868,0.8365216,0.83364943043367,0.92752934,0.9231907468500077,0.894323,0.8826441933076643,0.90006167,0.8866349220519758,0.91706884,0.9212743868526331,0.90301013,0.894680076669312,0.8940172,0.875097110834628,0.9155125,0.9123689902994426
0.8406271,0.8354022348356539,0.8772578,0.8778987196824832,0.83285964,0.8304085861038659,0.92730796,0.9229078994011454,0.8942265,0.8823413293468413,0.89974064,0.8862714706024173,0.9162766,0.9209143900209431,0.90284896,0.8943796770224048,0.8933846,0.8749869306540768,0.9155536,0.9122967779556552
0.8379957,0.8329281547339598,0.8762555,0.8762604472886435,0.8288063,0.8272039674020704,0.9267242,0.9225436105814078,0.89407086,0.8821227688440673,0.8992807,0.8858643912112683,0.9160687,0.9206616857180183,0.90255624,0.8941111649876861,0.89299077,0.8749841322819062,0.91532725,0.912015072283105
0.8353572,0.8302147512660818,0.8748695,0.8748795631960005,0.82574326,0.8247090395178116,0.92674077,0.9223314836805129,0.89425164,0.8817892186699272,0.8989712,0.8854791707673727,0.91543376,0.9203236777034064,0.902037,0.893871376600338,0.89252895,0.8746071765741972,0.91525084,0.911831030125024
0.8327491,0.8275741770339988,0.8764085,0.8733663417209606,0.8231983,0.8216168100694644,0.9262481,0.9220209594078649,0.8934132,0.881564081760711,0.8982969,0.8851537485107761,0.91542923,0.9200496361835498,0.9015297,0.8934638304604917,0.89224595,0.8746229586018517,0.915044,0.9116044624658848
0.8294227,0.8250701293626203,0.8729343,0.8719408805933455,0.819417,0.818154400409246,0.92577213,0.9217397210883699,0.8936545,0.8813297159057607,0.89808893,0.884767739282829,0.9156102,0.9197365124561244,0.9015288,0.8931150536184397,0.8923805,0.8749420707409052,0.91445094,0.9113646774538892
0.8264918,0.822394272680295,0.87150896,0.870511420627839,0.81561494,0.814983955490453,0.9255163,0.921468816578375,0.8934272,0.880881922436186,0.8973928,0.8841901019098548,0.914603,0.919368285961856,0.9011817,0.8926245221810163,0.8924124,0.8748800989302076,0.914489,0.9111241472444945
0.8235737,0.8197595338697242,0.87034833,0.8690309303289799,0.81233585,0.8115535227974713,0.92535657,0.9210807529573397,0.89348793,0.8807804597445027,0.8970479,0.8837827428842144,0.91372055,0.919001047864482,0.90101075,0.8923934373697239,0.89238775,0.8748186199794529,0.9138227,0.9108852507805861
0.8208998,0.8172833711408974,0.8688236,0.8674286219127078,0.80923676,0.8080788412675689,0.9247093,0.9207493837176364,0.892938,0.8806336512543863,0.8971971,0.8835709912779793,0.9138868,0.9187856813776261,0.90049684,0.8919684730806351,0.891542,0.8747175142707174,0.9141582,0.9107290528769465
0.8181406,0.8141969279648956,0.86747855,0.8659202073700345,0.80566156,0.804890014911806,0.92480147,0.920406261793533,0.8929496,0.8803724229580677,0.89681995,0.8832419835318157,0.91405106,0.9185336138667751,0.90012324,0.8916005575280807,0.89134043,0.8748803304786263,0.91348934,0.9104644479859515
0.8144709,0.811364382755503,0.8665271,0.8643175764102438,0.80271876,0.8012175865104281,0.9243102,0.9200119785997928,0.8925755,0.880152339578572,0.8963972,0.8803316891807749,0.9139255,0.9163942661361966,0.8999765,0.8890563265596593,0.89137876,0.8750248156674991,0.91354,0.9087609422573265
0.81150824,0.808446198295768,0.8647547,0.8628602415143288,0.7999754,0.7976901189096903,0.9242177,0.9199980232850065,0.8937141,0.8796452955141252,0.8974578,0.8830801480804804,0.9148631,0.918037731663854,0.9013032,0.891035127630523,0.8804414,0.8741814562169442,0.9134504,0.9101547268472213
0.80842495,0.8059513496059673,0.8636198,0.8611886705048141,0.7963463,0.7939955610963144,0.9235444,0.9197312661639108,0.89204276,0.8795306537163108,0.8957318,0.8827980948015597,0.913608,0.9177656676309454,0.8994857,0.8906677365113874,0.889873,0.8742943930932023,0.9123743,0.9099505847570329
0.80560607,0.8028609345886839,0.86250496,0.8595488275172427,0.79311645,0.7900872829356297,0.9232848,0.919366211016235,0.8913372,0.8794230542038363,0.89591753,0.8823189898484514,0.91290915,0.9174857966655681,0.8997662,0.8903191079585114,0.88992053,0.8740380442524508,0.9121681,0.9097459003019118
0.8028228,0.7995711268757092,0.86120987,0.858170532877561,0.7898105,0.7863174625076158,0.9235334,0.9191281742717681,0.8917484,0.8790375213102961,0.8951974,0.8819414141706868,0.91281617,0.9171695970786,0.89943904,0.890079064080119,0.8895555,0.8734848762632293,0.91230965,0.9095324472603408
0.8071063,0.7958178189588562,0.86033845,0.8564676994629454,0.78506947,0.7828628394282671,0.9265615,0.9189458271510997,0.8914007,0.8790622651186307,0.8950717,0.8817833626435944,0.91304225,0.916826964526805,0.8991376,0.8898665403039738,0.889354,0.8729811494777322,0.91237354,0.9093574630130401
0.79669505,0.7909802641485846,0.8592054,0.8547183597772556,0.77980816,0.779419950000274,0.9228021,0.9186232071551745,0.89091396,0.8786853455435105,0.89501625,0.8815561974770832,0.9128331,0.9165653911248306,0.8988466,0.8895919514411299,0.8887893,0.8726434689947945,0.9117069,0.9091138284403375
0.79217315,0.7869934388143612,0.8577842,0.8526930372968372,0.77507913,0.7752212437342298,0.9226479,0.9182154268135622,0.8912027,0.8784184890305561,0.8949797,0.8812681548912932,0.9123139,0.9161423506426176,0.89891905,0.8892103091318457,0.8885075,0.8722440505238387,0.9113618,0.9089485903544386
0.7880001,0.7829740202926272,0.8554613,0.8508108004617679,0.7703506,0.771031346575508,0.9220761,0.9179332247422355,0.89058274,0.8781543416619524,0.8947819,0.8808706393148934,0.9115571,0.9158951865009315,0.8982092,0.888913743070644,0.8879785,0.8719332224003289,0.91193074,0.9087714368327731
0.7825714,0.7794012576171082,0.85303235,0.848776080337546,,,0.9216993,0.9176594033601222,0.89083934,0.877945309103278,0.8938424,0.8806362801859149,0.91149604,0.9154848962709015,0.89834684,0.8884324979299417,0.8882703,0.8720263832121059,0.9111563,0.9085867015305406
0.7778369,0.7755774503486801,0.8508898,0.8468721441937201,,,0.92144823,0.9173605667950598,0.8903034,0.8776380528159254,0.8939972,0.8804608608306849,0.91095996,0.9152325426195472,0.8978233,0.8881697811749804,0.887441,0.871620562060121,0.9111901,0.9083278651633091
,,0.8487057,0.8447707990708945,,,0.9210167,0.9171576540461791,0.89016646,0.8774163932719479,0.89377314,0.8801683672329068,0.9109586,0.9149794358008017,0.8976227,0.8879271867052352,0.88733613,0.8713956375984885,0.9110074,0.908197325148949
,,0.8467721,0.842892915070422,,,0.921012,0.9167772163956374,0.8899955,0.8771561550535062,0.8928662,0.8799107708751336,0.9107169,0.9147061194954479,0.8968678,0.8875469325342451,0.8871545,0.8714187392063033,0.9103342,0.9078769920492384
,,0.8436223,0.8409188130341806,,,0.92061996,0.9165176250256988,0.88966876,0.8768750220980264,0.89325494,0.8795257913896642,0.9112035,0.9142608392084589,0.89671445,0.8871740581413399,0.88662183,0.8715786399299927,0.91074914,0.9076841922848096
,,0.84176123,0.8388576953468262,,,0.92016065,0.9163112277228376,0.8891371,0.8764951623677965,0.8925763,0.879299226528589,0.910405,0.9138765202851926,0.8967202,0.8869365880754582,0.8872529,0.8720356938526831,0.9103252,0.9073869114683794
,,0.83984435,0.8368252146345153,,,0.9197682,0.9160278856866093,0.88898224,0.8760517932433808,0.8927145,0.8790509746275211,0.9100008,0.9136475527494383,0.89640385,0.886524285672376,0.88722825,0.8719256329822493,0.9098441,0.9072261869830699
,,0.83764297,0.8348443759550378,,,0.919356,0.9157584266605883,0.88847274,0.8758907791399507,0.892447,0.8788192639619536,0.909463,0.9133468293803815,0.89583945,0.8862114885581784,0.8866868,0.8720239744950694,0.90998185,0.9071128167458319
,,0.8360692,0.8328698194926506,,,0.919448,0.9155164379595495,0.8883518,0.8754732125994804,0.8919573,0.8786579694560414,0.9089565,0.9129753407153454,0.8959412,0.8859235406401689,0.8871222,0.8720860780501138,0.9096472,0.9069005608901308
,,0.8335228,0.8309558388766646,,,0.91947174,0.9152935343908327,0.8876895,0.8753382319802724,0.89200574,0.8784415912205782,0.90931284,0.9126249653596543,0.8953017,0.8856634932266423,0.8863888,0.872086462800999,0.90966463,0.9067161110852875
,,0.83174765,0.8288052829589198,,,0.9186626,0.9150316060546508,0.8877967,0.8747966591776086,0.8916369,0.8782738120872678,0.9088564,0.9122798177306415,0.8953333,0.8852544370761862,0.88649553,0.8720003324776903,0.90926015,0.9065261670985425
,,0.8293939,0.8266479861362208,,,0.9184678,0.9146080312641021,0.88742036,0.8745276648934768,0.8912746,0.878010279801865,0.90869874,0.9119641486965047,0.8950172,0.8849628203868586,0.88644224,0.8720846547697874,0.9089528,0.9062944774370841
,,0.8272438,0.824559807638988,,,0.9185647,0.9144135914506675,0.886952,0.8741081855709405,0.89107096,0.8777641649058835,0.90829873,0.9116923110933762,0.8949662,0.8846156025529097,0.8860938,0.8720393500255194,0.9088615,0.9059511963955582
,,0.82543504,0.8223830743147579,,,0.91823125,0.9140355582466305,0.88684523,0.8738225416734277,0.8906557,0.8776576844771102,0.9067364,0.9112984516046455,0.8946498,0.884336427736314,0.8861222,0.8719575320673678,0.908589,0.9057233582062179
,,0.82356393,0.8202281814378592,,,0.91753465,0.9138711075114863,0.88682055,0.8734021562486464,0.8902462,0.877374633620944,0.90670735,0.9109541425634875,0.89473593,0.8841569557356913,0.8859063,0.8716907749938607,0.9082715,0.9055900534837529
,,0.8215231,0.8181763798152067,,,0.9176647,0.913683743122326,0.8861958,0.8731900472274309,0.8896591,0.8772236714128724,0.9072142,0.9105765302610819,0.893737,0.883884950514948,0.88594866,0.8716358148395724,0.9081697,0.905351489587137
,,0.8189602,0.8160206716890906,,,0.9174106,0.9133865608133471,0.88596296,0.872855650180748,0.8898658,0.8769520981751383,0.9067272,0.9101635826609895,0.8937494,0.8836241837742428,0.88523984,0.8716126754587546,0.90739584,0.9051567607247808
,,0.8158324,0.8137811084642687,,,0.91722214,0.9130747378870553,0.88628566,0.8724140365253841,0.88927275,0.8767520246011149,0.90662205,0.909915669837278,0.8935524,0.8834181261194739,0.8853218,0.8713591123872367,0.90775746,0.9048388169420409
,,0.81325734,0.8114222183450317,,,0.9164859,0.9126603502452887,0.88570035,0.8721596988486434,0.8886796,0.8765849056717522,0.9060297,0.9095913392122473,0.8932192,0.8832229194670989,0.88547766,0.8712412398013534,0.907223,0.9046457740421628
,,0.810731,0.8091128508309937,,,0.91686785,0.9125264091697123,0.88539463,0.8717703338622061,0.88850987,0.8763178646604415,0.9060396,0.9092196465237917,0.8928734,0.8829815636538907,0.8849522,0.8708773427440064,0.9073204,0.9044090799053627
,,0.8081509,0.8066156565718493,,,0.9161566,0.9123696982070612,0.8851446,0.8714020628958611,0.8884458,0.8761771426660218,0.9062034,0.908964454832679,0.8927541,0.8827650555923364,0.88508344,0.8704955389808713,0.9067625,0.9042240995303328
,,0.805536,0.8041873710099747,,,0.9194704,0.9123668544080042,0.8848975,0.8710505764887511,0.88804126,0.8759224755659654,0.90538037,0.9086150017408442,0.89221966,0.8824634094231886,0.88480294,0.8702518959657314,0.9065528,0.9039312205074462
,,0.80327433,0.8017152486001778,,,0.9158359,0.9117616282514059,0.8848563,0.8706137678674766,0.8875943,0.875716730078141,0.9050117,0.9082653469658553,0.89192325,0.8821094271551138,0.8843711,0.8699159965968264,0.9064665,0.9037125317585922
,,0.8014344,0.7990512480044412,,,0.9150596,0.9115232107569603,0.884383,0.8702857131424245,0.88738,0.8754751291711874,0.90423024,0.9079213672647656,0.89168453,0.8818727074317343,0.8846345,0.8697823456323301,0.90648353,0.9035355025136983
,,0.7991293,0.7966928576587353,,,0.91514826,0.911057312252458,0.8843373,0.8699008783308354,0.8872732,0.8752373796791102,0.90468085,0.9076238824652579,0.8915762,0.8815337964258796,0.88409877,0.8695357808615592,0.90613717,0.9032596057051417
,,0.7964822,0.7939382964125702,,,0.9146872,0.9110056571361639,0.88354564,0.8695737615698729,0.8868424,0.8749306934074388,0.9043751,0.9072829282113134,0.89137733,0.8811574199888002,0.8842161,0.8691689682369551,0.90606165,0.9030862466751226
,,0.79417485,0.791326726654578,,,0.91460484,0.9106086517661685,0.88359696,0.8692745552774054,0.8865379,0.8748058289148126,0.90404886,0.9069394680406043,0.8909441,0.880920498210441,0.88401324,0.868985512641449,0.905087,0.9027333725861886
,,0.7923695,0.7886139837616306,,,0.91419303,0.9104927692270933,0.882975,0.8689108786294026,0.88632214,0.874520358320789,0.903993,0.9066784499365034,0.89067453,0.8807834601033063,0.88379645,0.8686429287361757,0.9053813,0.9025196827787092
,,0.7900599,0.7859883304191826,,,0.91380966,0.9103064409876687,0.88306475,0.8686330929405387,0.88618094,0.8742492968948733,0.9041934,0.9064150911178757,0.89064366,0.8804550137913936,0.88338876,0.8684377672406929,0.905135,0.9023689011026823
,,0.78622025,0.783145347123614,,,0.9131204,0.9100340418088382,0.8828044,0.8682977480337174,0.88601345,0.8740615252308711,0.9035474,0.9059712309229726,0.88993955,0.8803122573147635,0.88354266,0.8682440286030787,0.90452653,0.9020700457441834
,,0.7824471,0.7805038153583946,,,0.91321176,0.9097510333537767,0.88225687,0.8677857371581079,0.8853774,0.8737849294975132,0.9032069,0.9055741078786892,0.8899782,0.8800212349127858,0.8827675,0.8681236985003562,0.90438426,0.9017302859425005
,,0.7778493,0.7776806543391235,,,0.91281724,0.9095599511744157,0.8821758,0.8674009311586143,0.88533217,0.8734686686081946,0.9030403,0.9052833842793768,0.889621,0.8796436383779478,0.88254267,0.8680086549000129,0.90418684,0.9015234616663076
,,0.774829,0.7747024969381731,,,0.912457,0.9092589113105957,0.8817396,0.8672246082874835,0.8850196,0.8731927490417518,0.9028073,0.9049764653953425,0.88917625,0.8793533557355264,0.8826233,0.8674216156425252,0.9041135,0.9012354678823761
,,0.7713388,0.7717797682732058,,,0.91266906,0.9090488516676344,0.8815764,0.8666786165811965,0.8848578,0.8729585701155481,0.90234077,0.9046448860063784,0.8889936,0.8790347715848001,0.8822164,0.8672664662504797,0.90382916,0.9010941927808417
,,0.76854,0.7688010436692312,,,0.9123912,0.9088457650396824,0.88082397,0.8662131792219149,0.8844708,0.8727952429521477,0.9013729,0.9043435021200368,0.88894963,0.8788886785261295,0.88216543,0.8667898780664446,0.9035011,0.9008393135309773
