25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.94726187,0.9551552318896129,0.95535827,0.8907945397269863,0.9297096,0.8768338451040599,0.90429085,0.8857832988267771,0.9028227,0.8892882818116463,0.94510007,0.8934169278996865,0.9955366,0.8759876331157677,0.9558715,0.8894645941278067,0.9095878,0.8930555555555556,0.8883331,0.8931034482758621,0.9700772,0.9144574054436196,0.9051189,0.8984105044920525
0.94726187,0.9551552318896129,0.95248634,0.8907945397269863,0.926767,0.8764926646195838,0.912517,0.8854382332643201,0.90344065,0.8892882818116463,0.93712574,0.8930686172065483,0.99887097,0.876331157677774,0.9572276,0.8891191709844559,0.92099136,0.8930555555555556,0.8879639,0.8927586206896552,0.96394724,0.914103923647932,0.9051189,0.9049758120248791
0.94760925,0.9547719432732849,0.95592827,0.8904445222261113,0.92462987,0.8764926646195838,0.90429085,0.8850931677018633,0.9028227,0.8892882818116463,0.94170505,0.8927203065134101,0.9981907,0.876331157677774,0.9550995,0.8891191709844559,0.92099136,0.8930555555555556,0.8879639,0.8924137931034484,0.96394724,0.9137504418522445,0.9144702,0.8980649619903248
0.94599074,0.9547719432732849,0.94509315,0.8904445222261113,0.9214408,0.8761514841351075,0.90429085,0.8850931677018633,0.90283597,0.8889288281811646,0.94170505,0.8927203065134101,0.99815065,0.8759876331157677,0.9583527,0.8887737478411053,0.9193829,0.8927083333333334,0.8861881,0.8924137931034484,0.96394724,0.9137504418522445,0.84360427,0.8787145818935729
0.9481893,0.9543886546569568,0.94485545,0.8900945047252362,0.92198604,0.8758103036506312,0.90429085,0.8847481021394065,0.9028227,0.8889288281811646,0.939787,0.8923719958202716,0.99785805,0.8759876331157677,0.9549555,0.8884283246977548,0.9150998,0.892361111111111,0.8932181,0.8920689655172415,0.96394724,0.913396960056557,0.8563163,0.8814789219073946
0.94774467,0.9543886546569568,0.94485545,0.8900945047252362,0.9316882,0.8758103036506312,0.9080574,0.8847481021394065,0.9022179,0.888569374550683,0.939787,0.8923719958202716,0.99785805,0.8759876331157677,0.9583527,0.8884283246977548,0.9150998,0.892361111111111,0.8932181,0.8920689655172415,0.96394724,0.913396960056557,0.8524886,0.88217000691085
0.9464797,0.9532387888079724,0.95592827,0.8897444872243611,0.9264841,0.8754691231661548,0.9080574,0.8844030365769496,0.89969224,0.8878504672897197,0.94170505,0.8920236851271334,0.99461144,0.8759876331157677,0.9549555,0.8880829015544042,0.9150998,0.892361111111111,0.8932181,0.8917241379310344,0.96298534,0.9130434782608696,0.8508102,0.88217000691085
0.93597704,0.9528555001916444,0.95592827,0.8893944697234861,0.92556536,0.8751279426816786,0.90497357,0.8840579710144927,0.9010471,0.8878504672897197,0.93942803,0.8916753744339951,0.9978778,0.8756441085537615,0.9636019,0.8880829015544042,0.9150998,0.8920138888888889,0.8920699,0.8917241379310344,0.9637634,0.9126899964651819,0.85454786,0.8825155494125776
0.941089,0.9536220774243005,0.94834477,0.8893944697234861,0.9250831,0.8747867621972023,0.9048722,0.8840579710144927,0.9010471,0.8882099209202013,0.93851715,0.8916753744339951,0.9981907,0.8756441085537615,0.95620096,0.8877374784110534,0.9150998,0.8920138888888889,0.88681406,0.8913793103448276,0.96275896,0.9126899964651819,0.85883754,0.8835521769177608
0.9403618,0.9536220774243005,0.9510087,0.8890444522226111,0.9255099,0.8744455817127261,0.90650994,0.8837129054520358,0.90037996,0.8878504672897197,0.9402986,0.8913270637408569,0.9981704,0.8756441085537615,0.95266324,0.8877374784110534,0.9150006,0.8916666666666667,0.88645214,0.8910344827586207,0.9716341,0.9123365146694945,0.8598127,0.884588804422944
0.9480515,0.9536220774243005,0.95535827,0.8890444522226111,0.9307453,0.8744455817127261,0.90650994,0.883367839889579,0.90594107,0.8878504672897197,0.93723,0.8913270637408569,0.9981907,0.8753005839917554,0.9504377,0.8873920552677029,0.91011196,0.8916666666666667,0.88645214,0.8910344827586207,0.9656524,0.9123365146694945,0.86182374,0.8849343469246717
0.94813865,0.9536220774243005,0.9471631,0.888694434721736,0.9281335,0.8741044012282497,0.9054098,0.883367839889579,0.9066082,0.8878504672897197,0.93723,0.8909787530477185,0.9981704,0.8753005839917554,0.9504377,0.8870466321243523,0.90973127,0.8913194444444446,0.8858842,0.8906896551724138,0.963188,0.911983032873807,0.86699134,0.8856254319281271
0.94774467,0.9532387888079724,0.9510087,0.8883444172208609,0.9270411,0.8737632207437734,0.9065865,0.8830227743271222,0.8938326,0.8878504672897197,0.93723,0.8906304423545802,0.9981704,0.8753005839917554,0.95069623,0.8870466321243523,0.91978496,0.8909722222222222,0.89329004,0.8903448275862069,0.96200293,0.9116295510781195,0.87194115,0.8866620594333102
0.94774467,0.9532387888079724,0.9471631,0.8883444172208609,0.9224865,0.8737632207437734,0.9065865,0.8826777087646652,0.89803845,0.8878504672897197,0.93723,0.890282131661442,0.99785805,0.8749570594297492,0.9504377,0.8867012089810018,0.91978496,0.8909722222222222,0.89094704,0.8903448275862069,0.96200293,0.9116295510781195,0.8694256,0.8883897719419489
0.948222,0.9532387888079724,0.9397956,0.887994399719986,0.9225369,0.8734220402592971,0.91290444,0.8826777087646652,0.90835255,0.8874910136592379,0.9323261,0.890282131661442,0.9954521,0.8749570594297492,0.9504377,0.8867012089810018,0.91978496,0.890625,0.89094704,0.89,0.96200293,0.9112760692824319,0.8820826,0.8876986869384934
0.9480515,0.9528555001916444,0.94157463,0.8876443822191109,0.91538054,0.873080859774821,0.91290444,0.8823326432022084,0.9066082,0.8874910136592379,0.9350578,0.8899338209683038,0.99785805,0.8749570594297492,0.9504377,0.8863557858376511,0.9141856,0.890625,0.89094704,0.89,0.9602068,0.9112760692824319,0.8815209,0.8890808569454042
0.9464797,0.9524722115753161,0.94412416,0.8876443822191109,0.91412663,0.8727396792903446,0.91178536,0.8819875776397516,0.9010471,0.8871315600287563,0.93664056,0.8899338209683038,0.99131125,0.874613534867743,0.95069623,0.8863557858376511,0.9132437,0.890625,0.885755,0.8896551724137931,0.9602068,0.9109225874867444,0.8846161,0.8890808569454042
0.9479682,0.9524722115753161,0.94840485,0.8872943647182359,0.91409737,0.8727396792903446,0.9070938,0.8819875776397516,0.9010471,0.8867721063982746,0.9259081,0.8895855102751654,0.99665433,0.874613534867743,0.95069623,0.8860103626943004,0.9132437,0.8902777777777778,0.885755,0.8893103448275863,0.9702018,0.9109225874867444,0.8764257,0.890463026952315
0.9479682,0.9520889229589882,0.94402707,0.8872943647182359,0.9175753,0.8723984988058683,0.9120415,0.8816425120772947,0.90037996,0.8867721063982746,0.9361685,0.8892371995820272,0.9865919,0.8742700103057368,0.9564053,0.8860103626943004,0.9132437,0.8899305555555557,0.88360935,0.8893103448275863,0.9702018,0.9105691056910569,0.88627535,0.8908085694540427
0.93009,0.951322345726332,0.94402707,0.8869443472173607,0.9175753,0.872057318321392,0.9025343,0.8816425120772947,0.90037996,0.8867721063982746,0.93593496,0.8892371995820272,0.98708206,0.8742700103057368,0.9560708,0.8856649395509499,0.9132437,0.8899305555555557,0.88360935,0.8889655172413793,0.96435493,0.9102156238953694,0.88034374,0.8914996544574982
0.94232327,0.9517056343426601,0.9342898,0.8869443472173607,0.91813093,0.872057318321392,0.905142,0.8812974465148378,0.9010471,0.886412652767793,0.941409,0.888888888888889,0.98929304,0.8739264857437307,0.9554654,0.8856649395509499,0.9132437,0.8895833333333333,0.88361543,0.8889655172413793,0.9643708,0.9102156238953694,0.8881652,0.8918451969592259
0.9437477,0.9517056343426601,0.9428672,0.8865943297164858,0.9130997,0.8717161378369158,0.918014,0.8819875776397516,0.90037996,0.886412652767793,0.93255407,0.888888888888889,0.9890447,0.8739264857437307,0.9501598,0.8853195164075993,0.907628,0.8895833333333333,0.88361543,0.8886206896551724,0.9617084,0.9098621420996817,0.8901564,0.8914996544574982
0.94372654,0.951322345726332,0.9432833,0.8862443122156107,0.9180334,0.8713749573524394,0.91904587,0.8816425120772947,0.9010471,0.8860531991373112,0.93537503,0.888888888888889,0.986801,0.8735829611817245,0.95324534,0.8853195164075993,0.90882224,0.8892361111111111,0.89155644,0.8882758620689656,0.9617084,0.9098621420996817,0.8901926,0.8908085694540427
0.94877905,0.951322345726332,0.94428945,0.8862443122156107,0.91981804,0.8710337768679631,0.92858285,0.8816425120772947,0.9010471,0.8860531991373112,0.94343036,0.8881922675026123,0.98836225,0.8735829611817245,0.95285183,0.8849740932642487,0.9180859,0.888888888888889,0.89089435,0.8882758620689656,0.96024084,0.9095086603039942,0.8901926,0.8914996544574982
0.9383905,0.951322345726332,0.9431983,0.8858942947147357,0.9151116,0.8710337768679631,0.9261131,0.8812974465148378,0.9010471,0.8856937455068296,0.937615,0.8881922675026123,0.98836225,0.8735829611817245,0.9501598,0.8849740932642487,0.9180859,0.888888888888889,0.8893956,0.8879310344827587,0.9576103,0.9091551785083067,0.8858668,0.8914996544574982
0.94755155,0.9509390571100038,0.93959373,0.8858942947147357,0.9152095,0.8706925963834868,0.9208112,0.8809523809523809,0.9010471,0.8860531991373112,0.93661875,0.887843956809474,0.98836225,0.8735829611817245,0.95215386,0.8846286701208981,0.9180859,0.8885416666666668,0.8887335,0.8879310344827587,0.9576103,0.9091551785083067,0.8862044,0.8914996544574982
0.93360716,0.9497891912610197,0.93959373,0.8855442772138605,0.9152095,0.8703514158990107,0.8954439,0.8802622498274673,0.9010471,0.8856937455068296,0.930965,0.887843956809474,0.98836225,0.8732394366197183,0.94426894,0.8846286701208981,0.9180859,0.8885416666666668,0.8887335,0.8875862068965517,0.96812326,0.9091551785083067,0.89241344,0.8921907394609536
0.9352153,0.9497891912610197,0.9384819,0.8851942597129856,0.9128795,0.8700102354145343,0.8996897,0.8799171842650102,0.9010471,0.8856937455068296,0.941127,0.8874956461163358,0.9907732,0.8732394366197183,0.9443676,0.8842832469775475,0.91360396,0.8885416666666668,0.8837561,0.8875862068965517,0.96812326,0.9088016967126193,0.8891412,0.8932273669661368
0.9341038,0.9494059026446914,0.94228977,0.8851942597129856,0.9222263,0.8700102354145343,0.90409464,0.8799171842650102,0.9010471,0.8856937455068296,0.9314052,0.8874956461163358,0.98715824,0.8732394366197183,0.9443676,0.883937823834197,0.9121902,0.8881944444444444,0.8837561,0.8872413793103449,0.96812326,0.9088016967126193,0.88946563,0.8914996544574982
0.9328231,0.9494059026446914,0.94549197,0.8848442422121106,0.9222263,0.869669054930058,0.90759814,0.8795721187025535,0.89969224,0.8853342918763479,0.930965,0.8874956461163358,0.98474365,0.8728959120577121,0.94423175,0.8835924006908462,0.91080946,0.8881944444444444,0.8827365,0.8872413793103449,0.96257454,0.9084482149169316,0.889419,0.8921907394609536
0.9396965,0.9494059026446914,0.9414348,0.8844942247112355,0.9212273,0.8693278744455817,0.9072718,0.8792270531400966,0.89943403,0.8853342918763479,0.9309743,0.8871473354231976,0.9888521,0.872552387495706,0.9503066,0.8835924006908462,0.9114056,0.8878472222222222,0.8812309,0.886896551724138,0.9619214,0.9080947331212442,0.8900696,0.8914996544574982
0.9369299,0.9490226140283634,0.9375577,0.8844942247112355,0.9199447,0.8693278744455817,0.90759814,0.8792270531400966,0.9069481,0.8849748382458663,0.930965,0.8871473354231976,0.9842879,0.872552387495706,0.94406724,0.8835924006908462,0.90574926,0.8875000000000001,0.88960135,0.886896551724138,0.9619214,0.9080947331212442,0.894692,0.8928818244644091
0.9362685,0.9490226140283634,0.93311363,0.8841442072103604,0.9104592,0.8689866939611055,0.90281385,0.8788819875776398,0.8998099,0.8849748382458663,0.930965,0.8864507140369209,0.9842879,0.8722088629336998,0.9503066,0.8832469775474957,0.9075268,0.8875000000000001,0.888865,0.8865517241379312,0.9597439,0.9077412513255567,0.8905795,0.8911541119557705
0.93578327,0.9486393254120353,0.93311363,0.8841442072103604,0.9176361,0.8686455134766291,0.8982592,0.8788819875776398,0.89943403,0.8849748382458663,0.9309743,0.8864507140369209,0.9932518,0.8722088629336998,0.9503066,0.8829015544041451,0.9160254,0.8871527777777779,0.88956517,0.8865517241379312,0.9597439,0.9077412513255567,0.894692,0.8928818244644091
0.93258613,0.9486393254120353,0.9401973,0.8837941897094854,0.9196337,0.8683043329921528,0.90304095,0.8785369220151827,0.8993854,0.8846153846153846,0.9350545,0.8864507140369209,0.9903303,0.8722088629336998,0.9503066,0.8829015544041451,0.9160254,0.8871527777777779,0.88746905,0.8862068965517241,0.9567327,0.9073877695298692,0.897223,0.8956461644782309
0.9350217,0.9482560367957072,0.9402552,0.8834441722086104,0.91643375,0.8683043329921528,0.9064583,0.8781918564527259,0.8993854,0.8846153846153846,0.92991185,0.8861024033437827,0.983085,0.8718653383716936,0.94922715,0.8825561312607946,0.9160254,0.8868055555555555,0.8867126,0.8862068965517241,0.95519966,0.9070342877341816,0.8970249,0.8932273669661368
0.9362685,0.9482560367957072,0.9402552,0.8834441722086104,0.91651887,0.8679631525076765,0.9058973,0.8781918564527259,0.9015354,0.8846153846153846,0.9309743,0.8857540926506444,0.983085,0.8718653383716936,0.9511412,0.8825561312607946,0.9160254,0.8868055555555555,0.8867126,0.8858620689655172,0.9662138,0.9070342877341816,0.89135784,0.8928818244644091
0.92949563,0.9482560367957072,0.9412389,0.8830941547077353,0.91651887,0.8676219720232003,0.9042217,0.8778467908902692,0.8993854,0.884255930984903,0.92829025,0.8857540926506444,0.98338443,0.8718653383716936,0.9511412,0.8822107081174438,0.91218,0.8864583333333333,0.8867126,0.8855172413793104,0.9662138,0.9066808059384941,0.89279294,0.8918451969592259
0.94393927,0.947872748179379,0.94224507,0.8823941197059852,0.9153051,0.867280791538724,0.90329105,0.8778467908902692,0.8993854,0.884255930984903,0.92991185,0.8857540926506444,0.98970026,0.8715218138096874,0.9455976,0.8822107081174438,0.91218,0.8864583333333333,0.8867126,0.8855172413793104,0.9662138,0.9066808059384941,0.8931484,0.8914996544574982
0.93808407,0.947872748179379,0.93985,0.8827441372068602,0.9082086,0.867280791538724,0.8972151,0.8775017253278123,0.89953345,0.8838964773544213,0.9373688,0.8854057819575061,0.98760647,0.8711782892476813,0.94501346,0.8818652849740932,0.91218,0.8864583333333333,0.8818194,0.8851724137931035,0.96079415,0.9066808059384941,0.8905795,0.8918451969592259
0.9400602,0.947872748179379,0.9373886,0.8827441372068602,0.9082086,0.8669396110542477,0.90629476,0.8771566597653553,0.89953345,0.8838964773544213,0.92552215,0.8854057819575061,0.9860819,0.8711782892476813,0.94002193,0.8818652849740932,0.9088715,0.8861111111111112,0.87877256,0.8851724137931035,0.96079415,0.9063273241428066,0.8973942,0.8914996544574982
0.9464727,0.947489459563051,0.9373886,0.8823941197059852,0.91193813,0.8665984305697714,0.90329105,0.8771566597653553,0.89953345,0.8838964773544213,0.9373688,0.8850574712643678,0.9858218,0.8708347646856751,0.94240874,0.8815198618307427,0.9088715,0.8861111111111112,0.88757235,0.8848275862068965,0.96079415,0.9063273241428066,0.8917503,0.8887353144436766
0.9407303,0.947489459563051,0.9277507,0.8820441022051102,0.91193813,0.8662572500852952,0.90277404,0.8768115942028984,0.8988953,0.8835370237239397,0.9307415,0.8847091605712295,0.9860819,0.8708347646856751,0.84148824,0.8784110535405872,0.9031248,0.885763888888889,0.88757235,0.8848275862068965,0.96028036,0.9059738423471191,0.89801985,0.8883897719419489
0.9403587,0.9471061709467229,0.9322169,0.8820441022051102,0.9063794,0.8662572500852952,0.9012683,0.8768115942028984,0.8988953,0.8835370237239397,0.9350094,0.8847091605712295,0.9858218,0.8708347646856751,0.8480036,0.877720207253886,0.903655,0.8854166666666666,0.88757235,0.8844827586206897,0.95829207,0.9059738423471191,0.8985501,0.8925362819626814
0.93478847,0.9471061709467229,0.9333176,0.8816940847042352,0.90894943,0.8659160696008188,0.9060024,0.8764665286404416,0.9054598,0.8831775700934579,0.9312357,0.8843608498780913,0.9858218,0.8708347646856751,0.91594034,0.879447322970639,0.9060157,0.8854166666666666,0.88757235,0.8844827586206897,0.9644086,0.905266878755744,0.8940789,0.8932273669661368
0.93227595,0.9471061709467229,0.93336755,0.8816940847042352,0.90960824,0.8655748891163425,0.9016773,0.8761214630779848,0.89748853,0.8831775700934579,0.9307415,0.8843608498780913,0.9858218,0.8704912401236687,0.9242342,0.879447322970639,0.9137545,0.8850694444444445,0.8870341,0.8841379310344828,0.96596736,0.905266878755744,0.8940513,0.8897719419488598
0.93227595,0.9467228823303949,0.93583894,0.88134406720336,0.90960824,0.8652337086318662,0.89625543,0.8757763975155278,0.90686655,0.8831775700934579,0.865778,0.8885405781957507,0.9858218,0.8704912401236687,0.9241167,0.8791018998272884,0.9137545,0.8850694444444445,0.8870341,0.883793103448276,0.9644086,0.905266878755744,0.8458258,0.8738769868693849
0.9313497,0.9467228823303949,0.9357889,0.88064403220161,0.90960824,0.8652337086318662,0.90159625,0.8757763975155278,0.9054598,0.8831775700934579,0.8652057,0.8881922675026123,0.9780418,0.8701477155616626,0.9277833,0.8791018998272884,0.9137545,0.8850694444444445,0.8870341,0.883793103448276,0.9644086,0.9049133969600566,0.84396523,0.8759502418797512
0.93180233,0.9463395937140666,0.92524,0.88064403220161,0.9092786,0.86489252814739,0.90220696,0.875431331953071,0.90013677,0.8828181164629763,0.8661538,0.887843956809474,0.9833414,0.8701477155616626,0.9377592,0.8787564766839379,0.9137545,0.8847222222222223,0.884829,0.883793103448276,0.9644086,0.9049133969600566,0.8535386,0.8769868693849342
0.9280596,0.9459563050977385,0.91170615,0.880294014700735,0.9092786,0.8645513476629136,0.9028787,0.875431331953071,0.90013677,0.8828181164629763,0.9052401,0.8840125391849529,0.9779399,0.8698041909996564,0.93071896,0.8784110535405872,0.9101487,0.8847222222222223,0.8801903,0.883448275862069,0.9644086,0.9045599151643691,0.85598725,0.8773324118866621
0.93273073,0.9463395937140666,0.9250053,0.880294014700735,0.90585834,0.8642101671784373,0.8975188,0.8750862663906142,0.89754754,0.8889288281811646,0.9226516,0.8843608498780913,0.9814782,0.8698041909996564,0.93198735,0.8784110535405872,0.9101487,0.8843750000000001,0.8801903,0.883448275862069,0.9593738,0.9042064333686813,0.8580368,0.8776779543883897
0.9252825,0.9455730164814106,0.92524,0.880294014700735,0.906529,0.8642101671784373,0.89804846,0.8747412008281573,0.91831946,0.8889288281811646,0.92961794,0.8840125391849529,0.97551024,0.8694606664376503,0.93571573,0.8780656303972365,0.9101487,0.8843750000000001,0.8865035,0.8831034482758621,0.9593738,0.9042064333686813,0.85519654,0.8790601243953006
0.92768854,0.9451897278650825,0.92524,0.8799439971998598,0.906529,0.8638689866939611,0.90136176,0.8747412008281573,0.91678613,0.8889288281811646,0.9218397,0.8836642284918147,0.9709526,0.8694606664376503,0.93571573,0.8780656303972365,0.9101487,0.8840277777777777,0.88583916,0.8827586206896553,0.9593738,0.9042064333686813,0.8567299,0.8794056668970283
0.928384,0.9451897278650825,0.9245306,0.8799439971998598,0.90506667,0.8635278062094849,0.90136176,0.8743961352657004,0.9360866,0.8936017253774263,0.931156,0.8833159177986765,0.9803119,0.869117141875644,0.9314628,0.8780656303972365,0.9043265,0.8840277777777777,0.88583916,0.8827586206896553,0.9590084,0.903852951572994,0.86236304,0.8790601243953006
0.9294588,0.9448064392487543,0.9224065,0.8795939796989849,0.9054386,0.8631866257250085,0.9007111,0.8740510697032435,0.9272154,0.892882818116463,0.9343907,0.8833159177986765,0.98034483,0.869117141875644,0.93571573,0.877720207253886,0.90310425,0.8836805555555556,0.88583916,0.8824137931034484,0.9590084,0.903852951572994,0.85818845,0.879751209398756
0.928384,0.9448064392487543,0.92311585,0.8795939796989849,0.9113998,0.8628454452405322,0.90194887,0.8740510697032435,0.9150118,0.8921639108554997,0.9396607,0.8829676071055382,0.98034483,0.8687736173136379,0.93296313,0.8773747841105354,0.90109795,0.8836805555555556,0.88583916,0.8824137931034484,0.9520191,0.9034994697773064,0.8645985,0.8794056668970283
0.928384,0.9444231506324262,0.92134637,0.8792439621981099,0.9082747,0.8625042647560559,0.89698714,0.8740510697032435,0.9031083,0.8849748382458663,0.9396607,0.8826192964123998,0.97992164,0.8687736173136379,0.93169475,0.8773747841105354,0.90779257,0.8833333333333334,0.88583916,0.8820689655172413,0.9520191,0.9034994697773064,0.86465424,0.8804422944022114
0.92802554,0.9444231506324262,0.92662805,0.8788939446972348,0.9010267,0.8621630842715797,0.89698714,0.8737060041407867,0.90112627,0.884255930984903,0.9423335,0.8826192964123998,0.9863208,0.8687736173136379,0.9297735,0.8770293609671849,0.9110157,0.8833333333333334,0.8855049,0.8820689655172413,0.96395546,0.9034994697773064,0.86821884,0.8804422944022114
0.9283573,0.9444231506324262,0.9166177,0.8823941197059852,0.9010267,0.8621630842715797,0.89698714,0.8733609385783299,0.9007403,0.8838964773544213,0.93321526,0.8822709857192615,0.9806813,0.8684300927516317,0.93310964,0.8770293609671849,0.9110157,0.8829861111111112,0.88401735,0.8817241379310344,0.96395546,0.9031459879816189,0.8694229,0.879751209398756
0.92695075,0.9440398620160981,0.9095836,0.8760938046902345,0.9039507,0.8618219037871033,0.89698714,0.8733609385783299,0.8991334,0.8835370237239397,0.9412303,0.8819226750261233,0.9783271,0.8680865681896256,0.9377592,0.8766839378238341,0.9115621,0.8829861111111112,0.87983257,0.8817241379310344,0.96395546,0.9027925061859313,0.8694229,0.8818244644091223
0.9276194,0.94365657339977,0.92158884,0.8764438221911095,0.8998265,0.861480723302627,0.9012143,0.8730158730158729,0.8934244,0.8831775700934579,0.9299805,0.8815743643329851,0.9800655,0.8677430436276193,0.93498874,0.8766839378238341,0.90811735,0.8826388888888889,0.87624174,0.8813793103448276,0.9642607,0.9027925061859313,0.87194115,0.8811333794056668
0.9253759,0.94365657339977,0.91386914,0.8764438221911095,0.90194225,0.8611395428181507,0.9033202,0.8726708074534161,0.9019442,0.8828181164629763,0.9299805,0.8815743643329851,0.9823901,0.8677430436276193,0.9380271,0.8763385146804835,0.87725794,0.8805555555555556,0.8750115,0.8813793103448276,0.9628229,0.9020855425945563,0.8651995,0.8818244644091223
0.9253759,0.9432732847834419,0.91473836,0.8760938046902345,0.90194225,0.8607983623336746,0.89788157,0.8726708074534161,0.8989567,0.8828181164629763,0.9299805,0.8815743643329851,0.9771885,0.8677430436276193,0.93618834,0.8763385146804835,0.8842651,0.8770833333333333,0.8750115,0.8810344827586207,0.9579533,0.9020855425945563,0.86700857,0.8811333794056668
0.93069595,0.9432732847834419,0.9142333,0.8760938046902345,0.9059661,0.8604571818491982,0.9025125,0.8723257418909592,0.8995054,0.8824586628324946,0.9296747,0.8812260536398466,0.9800655,0.8673995190656132,0.93523043,0.875993091537133,0.89511615,0.8777777777777778,0.8840863,0.8810344827586207,0.9579533,0.9020855425945563,0.86709875,0.8811333794056668
0.91934305,0.9428899961671138,0.9149085,0.8760938046902345,0.9047158,0.8601160013647219,0.89432913,0.8723257418909592,0.8980987,0.882099209202013,0.9299805,0.8808777429467084,0.97495204,0.8673995190656132,0.9380271,0.875993091537133,0.89781564,0.8784722222222222,0.8840863,0.8806896551724137,0.9579533,0.9017320607988688,0.86709875,0.8818244644091223
0.92795795,0.9425067075507858,0.9149085,0.8760938046902345,0.8999788,0.8597748208802456,0.8938668,0.8719806763285024,0.8980987,0.882099209202013,0.9296747,0.8808777429467084,0.97434336,0.8673995190656132,0.93310964,0.8756476683937824,0.8918745,0.8784722222222222,0.8840863,0.8806896551724137,0.9579533,0.9013785790031812,0.8687766,0.8825155494125776
0.9217076,0.9425067075507858,0.91541874,0.8757437871893593,0.89808387,0.8594336403957694,0.90121096,0.8716356107660455,0.8980987,0.8817397555715312,0.9296747,0.8805294322535702,0.9744008,0.867055994503607,0.93523043,0.8756476683937824,0.89384663,0.8788194444444445,0.8840863,0.8803448275862069,0.9518991,0.9013785790031812,0.87093616,0.8842432619212163
0.91661114,0.9425067075507858,0.9139587,0.8757437871893593,0.9000202,0.859092459911293,0.90121096,0.8712905452035886,0.89658713,0.8817397555715312,0.9288841,0.8805294322535702,0.9744008,0.867055994503607,0.9321518,0.8753022452504317,0.8932736,0.8788194444444445,0.8840863,0.8803448275862069,0.9630783,0.9010250972074937,0.8815209,0.8842432619212163
0.91735065,0.9425067075507858,0.9149085,0.8757437871893593,0.9009233,0.8587512794268167,0.89728457,0.8709454796411318,0.89781386,0.8813803019410495,0.9296747,0.8801811215604319,0.97378564,0.8667124699416009,0.9321518,0.8753022452504317,0.9010897,0.8788194444444445,0.8840863,0.8803448275862069,0.9612417,0.9010250972074937,0.8815209,0.8838977194194885
0.9271427,0.9421234189344577,0.9189618,0.8757437871893593,0.9009233,0.8587512794268167,0.88938105,0.8709454796411318,0.8963022,0.8810208483105679,0.9341071,0.8798328108672936,0.9715441,0.8667124699416009,0.92662066,0.8749568221070811,0.8995283,0.8784722222222222,0.8840863,0.88,0.9612417,0.9010250972074937,0.8731143,0.8856254319281271
0.92666554,0.9417401303181295,0.91473836,0.8753937696884844,0.8961914,0.8580689184578643,0.88908136,0.870600414078675,0.8963022,0.8810208483105679,0.93661314,0.8798328108672936,0.97105604,0.8667124699416009,0.92662066,0.8749568221070811,0.8945201,0.8784722222222222,0.8840863,0.8796551724137932,0.9618347,0.9006716154118063,0.8831013,0.887007601935038
0.9221364,0.9413568417018015,0.9181506,0.8753937696884844,0.8960294,0.8577277379733879,0.8883989,0.870255348516218,0.89963835,0.8806613946800863,0.92627954,0.8794845001741554,0.97105604,0.8663689453795945,0.92662066,0.8749568221070811,0.89590913,0.8788194444444445,0.8782447,0.8796551724137932,0.9618347,0.9003181336161188,0.8758873,0.8849343469246717
0.9221364,0.9409735530854734,0.9117554,0.8750437521876093,0.90249974,0.8577277379733879,0.88908136,0.870255348516218,0.90003246,0.8806613946800863,0.92883486,0.8794845001741554,0.97105604,0.8663689453795945,0.92662066,0.8746113989637305,0.8986687,0.8784722222222222,0.8738191,0.8793103448275862,0.9618347,0.9003181336161188,0.8843904,0.8804422944022114
0.92489016,0.9409735530854734,0.91606295,0.8750437521876093,0.89768785,0.8570453770044353,0.88908136,0.8699102829537612,0.9047045,0.8803019410496046,0.9272954,0.8791361894810171,0.9715441,0.8663689453795945,0.9259158,0.8746113989637305,0.89442194,0.8788194444444445,0.8725541,0.8793103448275862,0.9618347,0.8999646518204312,0.87256366,0.8807878369039391
0.9256142,0.9405902644691453,0.914095,0.8746937346867343,0.89302176,0.8567041965199591,0.8886277,0.8699102829537612,0.9047045,0.8803019410496046,0.9324271,0.8787878787878788,0.9745394,0.8660254208175884,0.9259158,0.87426597582038,0.8958997,0.8784722222222222,0.8824823,0.88,0.95720303,0.8999646518204312,0.87256366,0.8804422944022114
0.9234553,0.9402069758528171,0.91606295,0.8746937346867343,0.89820546,0.8563630160354827,0.8886277,0.8695652173913043,0.89963835,0.8803019410496046,0.9271044,0.8787878787878788,0.9801169,0.8660254208175884,0.92297995,0.87426597582038,0.89637554,0.8788194444444445,0.8840863,0.8796551724137932,0.95555526,0.8999646518204312,0.88149184,0.8804422944022114
0.92419845,0.9402069758528171,0.914095,0.8743437171858593,0.8984638,0.8560218355510064,0.88767594,0.8695652173913043,0.90003246,0.879942487419123,0.9261561,0.8784395680947404,0.9739503,0.8656818962555822,0.9327238,0.8739205526770293,0.9028787,0.8784722222222222,0.8840863,0.8793103448275862,0.9559274,0.8996111700247437,0.88186204,0.8859709744298548
