CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.92839676,0.9256975053766656,0.923837,0.9225479353541101,0.9213184,0.9221837511334771,0.9418588,0.9399024934952258,0.911971,0.8992692362676104,0.91869473,0.9045818434939347,0.92896825,0.9309629284801442,0.9190276,0.9124684129137434,0.91347605,0.8963174861675497,0.9288841,0.9239770417470229
0.927592,0.9247833873882418,0.9236153,0.9219465239278891,0.9209779,0.9211720904334086,0.94183606,0.9394992384606026,0.91183263,0.8987219253536669,0.9182126,0.9037388037475931,0.92897946,0.930692236394761,0.91829115,0.9117961432719778,0.91306114,0.8952491332153806,0.928335,0.9236000790737374
0.92658705,0.9236543451246064,0.9234846,0.9215509277892855,0.9201417,0.9202844233033355,0.9414589,0.9390671079988775,0.9108717,0.8982549634727653,0.9175012,0.9033572969561285,0.92920774,0.9304754450967211,0.9179717,0.9113602328727674,0.9122681,0.8944553663808008,0.92786604,0.9232726362679761
0.9259348,0.9226010050182335,0.92188424,0.9209060858731202,0.91902035,0.9193573852742922,0.9412393,0.9386340020992378,0.9104567,0.8977915949775686,0.9175107,0.9028225963591269,0.9282673,0.930333325456527,0.9175657,0.9108335715572573,0.91157335,0.8935576651355699,0.92770797,0.9229302394657314
0.9246437,0.9214579591514203,0.92143613,0.9202634498024087,0.9184523,0.9180771328211786,0.9403952,0.9381758724207435,0.91031456,0.8971826384744503,0.9169519,0.9023579275472592,0.9283767,0.9301048231826535,0.9172917,0.9103827830405962,0.911212,0.8926513421226873,0.92765325,0.9226271674162604
0.9238059,0.9203869634012477,0.9208934,0.9196291895413294,0.91762096,0.9170462192875092,0.9402377,0.9377939007960273,0.90952194,0.8967163221267405,0.9164855,0.9020431067065328,0.92854553,0.9298987996008752,0.9171203,0.9099139996988385,0.9109478,0.8919485694350139,0.92705697,0.9222973378892918
0.92270094,0.9193403920861362,0.9205397,0.9189668359072901,0.9166016,0.9158945210618968,0.9398403,0.9372982938388189,0.9088303,0.8964293164831829,0.91610473,0.9014407049771,0.92764467,0.9297237313917578,0.9160455,0.9095169406123002,0.9102545,0.8912132006798732,0.92689127,0.9222675903918247
0.9219983,0.9180354441927954,0.91981286,0.9183937561018279,0.9161696,0.914650527053031,0.9397215,0.9369255098733268,0.90866625,0.8958176451996633,0.9158892,0.9010614064648917,0.92797136,0.9296751153678214,0.9156073,0.9089741879491517,0.90943146,0.8905943786115268,0.9261619,0.9218000122547682
0.92082196,0.9166481882018139,0.9191174,0.9176010240255354,0.91444993,0.913569182142392,0.9392318,0.9364796524019338,0.907951,0.8955971027757248,0.91478086,0.900399796881659,0.92779106,0.9294884104114212,0.91597265,0.9084977687318123,0.9088523,0.8897260414401795,0.92623246,0.9213807951733192
0.9226994,0.9152822605102786,0.9182066,0.917001198028375,0.91326344,0.9123848318504614,0.9422029,0.9362330797043049,0.90764076,0.895033658678803,0.9145283,0.9001039629597367,0.927816,0.9293370276663988,0.9153021,0.9079748882036895,0.9088544,0.8890877559224911,0.9257998,0.9210653683240713
0.9174887,0.9130475876091451,0.91782373,0.9163223519393658,0.9122841,0.9111406014176319,0.9387978,0.9357248428975995,0.9066698,0.8946259703710225,0.91420954,0.8996792144785943,0.9272987,0.9292564876744955,0.9147324,0.9075017120519414,0.9082183,0.8884022173917583,0.92507166,0.9206720676273674
0.91567755,0.9115640937119568,0.917128,0.9157050514916211,0.91109985,0.9096396110454399,0.93841094,0.9351709786227611,0.9065269,0.8941172644911528,0.91374815,0.8993715793320495,0.9273951,0.9291065056035174,0.9141703,0.9070188206733324,0.90791285,0.8878148257226437,0.9249178,0.9203596896707
0.91431034,0.9097068047853907,0.9166504,0.9150373260888333,0.91043144,0.9082508170183232,0.93780977,0.9348472875448082,0.90608,0.8938182144021037,0.9133586,0.8988899338378652,0.92698276,0.9290330075441124,0.913948,0.9066039809680807,0.90743834,0.8872718997792478,0.92440635,0.920050481361835
0.9124776,0.9081531511594296,0.9160507,0.9143730772177572,0.9082751,0.9066386572585007,0.93687046,0.9344146779710395,0.9054475,0.8932436024250703,0.9128266,0.8985844679705459,0.9268496,0.9288371090600972,0.9133285,0.9060132134299297,0.90701556,0.8867037653525821,0.9241152,0.919638250460034
0.91060644,0.9061080134162136,0.9150892,0.9137305817574465,0.9068249,0.9053340327997085,0.9370516,0.934028777421496,0.9049906,0.8928060597068884,0.9122989,0.8981014064753865,0.92676276,0.9287260016571497,0.9129492,0.9056167726026343,0.9065669,0.8860914238025858,0.92359465,0.9193392802667972
0.9089289,0.9045673526753484,0.9147437,0.912903871210825,0.90557206,0.9038816511091712,0.9371008,0.9337016466462247,0.9048867,0.8923799576368616,0.91193265,0.8977172285985456,0.9267507,0.9284698677346174,0.91240484,0.9051223923365598,0.90565974,0.885573810157945,0.9236639,0.9191314541332414
0.90718824,0.902754872905231,0.9139052,0.9120437518912048,0.9043636,0.9021360095638736,0.9362526,0.9331906571388716,0.90435463,0.891887405279467,0.9115949,0.8971112027650853,0.9263316,0.9283056750911196,0.9121838,0.904644795531008,0.9053637,0.8849269971821763,0.92307526,0.9187171317649833
0.9055268,0.9009782504218824,0.91319317,0.9112281257601742,0.9027197,0.9004211785727911,0.9359001,0.9329137572486286,0.9038999,0.8915839878350668,0.9113005,0.8966005448108937,0.9257612,0.928066061218001,0.9119268,0.9041711199316763,0.9051603,0.8845064426536667,0.9232839,0.9185242459701916
0.9039189,0.899399896943487,0.91244835,0.9103794403066664,0.900915,0.8986603408773983,0.93567926,0.93247723801505,0.90346247,0.8910151725238706,0.9103144,0.8965074387971403,0.92470676,0.9278091578494732,0.9113717,0.9035360249116892,0.9045822,0.8839836900129668,0.9228252,0.9182907115663443
0.9021886,0.8973915787080101,0.9119124,0.9094466010980033,0.8996694,0.8968970268254192,0.93533796,0.932130588206895,0.9035296,0.8906091688387447,0.91008466,0.8960117474278605,0.9228171,0.9276187354650713,0.91113186,0.9032340201981827,0.90456176,0.8835905406649095,0.9225611,0.9180859257685202
0.9003417,0.89546892043272,0.9109604,0.9086174807115599,0.8977865,0.8953013949929235,0.9349881,0.931647749429527,0.9030532,0.8900339248414514,0.9097412,0.8953652500029177,0.92119175,0.9271724093054149,0.9103644,0.9027207073036384,0.90424705,0.8830590079198919,0.9220381,0.9177724877381916
0.89816403,0.8934904021919975,0.90984124,0.9076585089029702,0.8959503,0.893615530205459,0.93454534,0.9313220439900544,0.9031132,0.8895906627052906,0.9094434,0.8948395449728938,0.92248785,0.9269711264712567,0.9101869,0.9023075714086494,0.9035118,0.8825882438608531,0.9222544,0.9175792849759008
0.8959964,0.8914039139467683,0.90891397,0.906685695623679,0.8939137,0.8916727575122215,0.9340567,0.9309673967877102,0.90267783,0.8892638794059278,0.90914893,0.8944123213641634,0.9235299,0.9268368349011439,0.909982,0.9018310959365043,0.903272,0.8820571832174883,0.9221634,0.9173646336503608
0.894032,0.8894251260250492,0.90779406,0.9056498563783444,0.89225036,0.8896610829793339,0.93409437,0.9305437538359802,0.90211076,0.8889573817755492,0.90871316,0.8943037987471968,0.9224493,0.9265223354897756,0.9095019,0.901514790866675,0.9022524,0.8814340849490929,0.9216301,0.9172243268256918
0.89190704,0.8873374960430858,0.90740746,0.9047143487631644,0.890447,0.8875227505696476,0.93344593,0.9300349057000068,0.90233034,0.888499309809089,0.9088651,0.8938292792376077,0.92262655,0.9263083263141474,0.90910995,0.9012157555234781,0.9019202,0.8811025504816014,0.9215589,0.9170478521750701
0.8900421,0.8849490033173174,0.9062184,0.9038176009408605,0.8880134,0.8853213387103416,0.93325573,0.9297660195169253,0.901954,0.8883633790936507,0.9082236,0.8933704422201869,0.92233264,0.9261199895955627,0.90892875,0.9007970502429763,0.9015038,0.8806671563337097,0.9212921,0.9168119088385189
0.8876787,0.8827546093217901,0.9051158,0.9024273733403873,0.88569826,0.8834461831803537,0.93293136,0.9294790166693269,0.9018127,0.8878789287244148,0.90819544,0.8930298027601238,0.92246443,0.9258296148189521,0.9084717,0.9003522773684451,0.90111893,0.8801774976126868,0.92078924,0.9166431137821373
0.88563645,0.8806884961540098,0.90404683,0.9013915455555954,0.88363224,0.8810928390266636,0.9322441,0.9291142346335233,0.90131944,0.887773380001535,0.9076735,0.8927838374491714,0.92289275,0.9255688992238102,0.9080892,0.899868636214669,0.90069693,0.8798503497282406,0.9208353,0.9163190534585169
0.8833864,0.8783283750891512,0.9030021,0.9003965681041094,0.8815059,0.8785852154937595,0.93250436,0.9288203046043078,0.90108687,0.8872019127547384,0.90750027,0.8923192722778294,0.9226322,0.9253245816946505,0.9077725,0.8995099449129055,0.9002021,0.8793219542388008,0.9208527,0.9161261286950666
0.881303,0.8760482569281695,0.902037,0.8993230720435307,0.8789319,0.876045556579956,0.9325114,0.9283373911528084,0.90059,0.8870581427067796,0.9071992,0.8918931531014086,0.9224648,0.9251989942974688,0.9075878,0.8990482397979574,0.8997717,0.8789479195100154,0.9210231,0.9159834559443097
0.87905866,0.873651271318529,0.90121704,0.8983751316993973,0.8763551,0.8735169391523936,0.93133503,0.9281043621967378,0.9004019,0.8866769041312317,0.90715665,0.8914983991712053,0.92219466,0.9249370855229163,0.9071705,0.898844426471731,0.8991971,0.8786499674069724,0.9206682,0.9158091989634777
0.8766342,0.8714422857349573,0.89970475,0.8967909491835455,0.8739864,0.8710211707536378,0.93136394,0.9277212009081562,0.900522,0.886292280127189,0.9065929,0.8912189961960018,0.92195565,0.9247226618750165,0.9071507,0.8985041246870764,0.89887565,0.8783159761503739,0.920408,0.9155953982649626
0.874446,0.8691962626427739,0.89853436,0.8954798719016864,0.87101877,0.8681635629077442,0.9309918,0.9274776019807852,0.89980483,0.8860868340559116,0.90643805,0.8908849371772954,0.9216916,0.9244574703578856,0.90731066,0.8979919050435998,0.8990837,0.8778406456828427,0.92015594,0.9152993588646455
0.87195444,0.8669173976052293,0.8976334,0.8941333507786422,0.86856127,0.8655878810372104,0.9310173,0.9270010264919114,0.89967984,0.8858194642434652,0.9057538,0.8904306529445357,0.92206895,0.9241173647691171,0.90681845,0.8976406133901201,0.8993233,0.8775822420960868,0.9196448,0.9150599588727175
0.875997,0.8643018829219719,0.8958633,0.8927641048732345,0.86578274,0.8626660669976491,0.93427604,0.9268064309429317,0.8992539,0.8855176806034304,0.9056154,0.8900141528971743,0.9214875,0.9238434142357003,0.9066766,0.8974699244508746,0.89859366,0.8773395116971113,0.9197388,0.91484300079485
0.867863,0.8608921250949991,0.89451563,0.8915221062393319,0.86272067,0.8599386991024949,0.9301551,0.9263845659556741,0.8986555,0.8852850044690515,0.90509695,0.8896556343002726,0.9214155,0.9236607898187638,0.9065469,0.8971699921549432,0.89788157,0.8769958327559657,0.9193953,0.9146410896241994
0.86447155,0.8579726545102363,0.89317375,0.8901614765967437,0.8594833,0.8572468031134263,0.92982733,0.9258555245085897,0.8985839,0.8848411128952952,0.9053424,0.8892669905569117,0.92089695,0.9233918441707161,0.9062037,0.8968835464195843,0.8979475,0.876633564485525,0.9188729,0.9142902949329333
0.8616492,0.8552121546707855,0.8918986,0.888883226433018,0.8564207,0.8542805015265967,0.92975545,0.9255821938808201,0.8975448,0.8845952567774372,0.90458316,0.8889709096085784,0.92052275,0.92309765338142,0.90589696,0.8965947233386488,0.89778787,0.8762913600454424,0.9189476,0.9142053404523041
0.8592661,0.8524996614813036,0.89059883,0.8873726471657716,0.85408825,0.8513143914691397,0.9295655,0.9252222188543918,0.89753103,0.8843245722527963,0.90447706,0.8886515496254402,0.92028165,0.922930985060393,0.9057632,0.8964214932728561,0.897371,0.875840349608908,0.9182921,0.9138911383252355
0.8568087,0.8500509765903004,0.8896314,0.8861898588905334,0.8518204,0.848409617292806,0.92845684,0.9247175240524262,0.8970414,0.8839652866201362,0.90396595,0.8883018351580211,0.91985255,0.9225400885449306,0.90576833,0.8960641988182138,0.8966748,0.8757470842878947,0.9184913,0.9136568546958084
0.8542811,0.847775214086961,0.8877949,0.884870270215211,0.8498104,0.8454033937714132,0.92831725,0.9245429568562941,0.8970278,0.8836599465248764,0.9033178,0.888077355516085,0.9198424,0.9222878181133973,0.90541655,0.8958688094971545,0.8963744,0.8755791453815129,0.9178975,0.9135128204794436
0.8520327,0.8452916504474792,0.8862472,0.8834154117755604,0.84716326,0.8424835447113527,0.92848855,0.9242419711167859,0.89690024,0.8835044485084387,0.903455,0.8877085171759206,0.91943043,0.9221001980201425,0.9053101,0.8955932796971336,0.8962439,0.8755473671950449,0.9180164,0.9132697837247041
0.8498448,0.843014683917696,0.8848996,0.8820596966755793,0.8440055,0.8397003608513767,0.9278925,0.9238599086117042,0.89694273,0.8830256190501788,0.9028303,0.8874801848452991,0.9185767,0.921745808574377,0.90514565,0.8953307929647675,0.89615494,0.8754766327158022,0.9177783,0.9130037817230706
0.84747916,0.840457187126604,0.88373274,0.8805966084533705,0.8410631,0.8368387939367469,0.9278825,0.923556014226763,0.89637876,0.8829129132482851,0.9024344,0.8869759133755079,0.91938025,0.9215006420746475,0.90525913,0.8949749251599868,0.89571625,0.8752924646361447,0.9175293,0.9126438649932934
0.84447724,0.8379507220187153,0.8829218,0.8791451516073868,0.83754194,0.83364943043367,0.9272825,0.9231907468500077,0.89624745,0.8826441933076643,0.9016436,0.8866349220519758,0.91940063,0.9212743868526331,0.9051537,0.894680076669312,0.8956126,0.875097110834628,0.9170913,0.9123689902994426
0.8414622,0.8354022348356539,0.8806911,0.8778987196824832,0.8343085,0.8304085861038659,0.92731255,0.9229078994011454,0.89604515,0.8823413293468413,0.9014523,0.8862714706024173,0.91887116,0.9209143900209431,0.9048491,0.8943796770224048,0.8952109,0.8749869306540768,0.9168975,0.9122967779556552
0.8389713,0.8329281547339598,0.8797516,0.8762604472886435,0.83078367,0.8272039674020704,0.92662734,0.9225436105814078,0.8959593,0.8821227688440673,0.9010007,0.8858643912112683,0.91860694,0.9206616857180183,0.904703,0.8941111649876861,0.89487344,0.8749841322819062,0.9169161,0.912015072283105
0.8365409,0.8302147512660818,0.8780696,0.8748795631960005,0.82729834,0.8247090395178116,0.9266808,0.9223314836805129,0.89598495,0.8817892186699272,0.90056276,0.8854791707673727,0.91838187,0.9203236777034064,0.9041552,0.893871376600338,0.89446586,0.8746071765741972,0.91680706,0.911831030125024
0.83411664,0.8275741770339988,0.88139385,0.8733663417209606,0.8252011,0.8216168100694644,0.9263496,0.9220209594078649,0.89536566,0.881564081760711,0.8998329,0.8851537485107761,0.9183112,0.9200496361835498,0.9037325,0.8934638304604917,0.8942041,0.8746229586018517,0.91677636,0.9116044624658848
0.8310661,0.8250701293626203,0.8761007,0.8719408805933455,0.8207873,0.818154400409246,0.92579466,0.9217397210883699,0.89537686,0.8813297159057607,0.8993656,0.884767739282829,0.9184245,0.9197365124561244,0.9035532,0.8931150536184397,0.89439875,0.8749420707409052,0.91617566,0.9113646774538892
0.8281527,0.822394272680295,0.8740893,0.870511420627839,0.81713367,0.814983955490453,0.92569864,0.921468816578375,0.89541763,0.880881922436186,0.89912695,0.8841901019098548,0.9176881,0.919368285961856,0.9032088,0.8926245221810163,0.89442545,0.8748800989302076,0.91627187,0.9111241472444945
0.8250889,0.8197595338697242,0.8729822,0.8690309303289799,0.81375927,0.8115535227974713,0.9255077,0.9210807529573397,0.8953896,0.8807804597445027,0.89874774,0.8837827428842144,0.91685826,0.919001047864482,0.90279156,0.8923934373697239,0.8942169,0.8748186199794529,0.91589576,0.9108852507805861
0.8221067,0.8172833711408974,0.8709256,0.8674286219127078,0.8102492,0.8080788412675689,0.92510164,0.9207493837176364,0.89500314,0.8806336512543863,0.8986978,0.8835709912779793,0.91712004,0.9187856813776261,0.9024711,0.8919684730806351,0.89380366,0.8747175142707174,0.91587514,0.9107290528769465
0.8191742,0.8141969279648956,0.8697669,0.8659202073700345,0.8065013,0.804890014911806,0.92499655,0.920406261793533,0.8949749,0.8803724229580677,0.8982869,0.8832419835318157,0.9173443,0.9185336138667751,0.9023229,0.8916005575280807,0.8934383,0.8748803304786263,0.91539985,0.9104644479859515
0.81549007,0.811364382755503,0.8686481,0.8643175764102438,0.8027443,0.8012175865104281,0.92453116,0.9200119785997928,0.8946617,0.880152339578572,0.8980995,0.8803316891807749,0.9170814,0.9163942661361966,0.90184677,0.8890563265596593,0.8934141,0.8750248156674991,0.91545457,0.9087609422573265
0.8123202,0.808446198295768,0.8665358,0.8628602415143288,0.7992266,0.7976901189096903,0.9242496,0.9199980232850065,0.89760214,0.8796452955141252,0.89991826,0.8830801480804804,0.9179159,0.918037731663854,0.9035575,0.891035127630523,0.88012487,0.8741814562169442,0.91538185,0.9101547268472213
0.80926234,0.8059513496059673,0.86488867,0.8611886705048141,0.7955263,0.7939955610963144,0.92394096,0.9197312661639108,0.8941836,0.8795306537163108,0.89741904,0.8827980948015597,0.91688114,0.9177656676309454,0.90150434,0.8906677365113874,0.89259297,0.8742943930932023,0.9143728,0.9099505847570329
0.8061978,0.8028609345886839,0.86330885,0.8595488275172427,0.79140955,0.7900872829356297,0.9235855,0.919366211016235,0.89356256,0.8794230542038363,0.89777106,0.8823189898484514,0.91637725,0.9174857966655681,0.9019249,0.8903191079585114,0.8923786,0.8740380442524508,0.9142781,0.9097459003019118
0.80290306,0.7995711268757092,0.86183155,0.858170532877561,0.78731596,0.7863174625076158,0.9239275,0.9191281742717681,0.89402205,0.8790375213102961,0.897266,0.8819414141706868,0.9162387,0.9171695970786,0.90157145,0.890079064080119,0.8921778,0.8734848762632293,0.914483,0.9095324472603408
0.80771214,0.7958178189588562,0.86037314,0.8564676994629454,0.78341806,0.7828628394282671,0.9271869,0.9189458271510997,0.89367765,0.8790622651186307,0.8971059,0.8817833626435944,0.91633,0.916826964526805,0.90126777,0.8898665403039738,0.89191985,0.8729811494777322,0.9142979,0.9093574630130401
0.79534525,0.7909802641485846,0.85891336,0.8547183597772556,0.7790597,0.779419950000274,0.9231716,0.9186232071551745,0.8932728,0.8786853455435105,0.896738,0.8815561974770832,0.9163367,0.9165653911248306,0.9008596,0.8895919514411299,0.89130324,0.8726434689947945,0.91389644,0.9091138284403375
0.79001063,0.7869934388143612,0.85707104,0.8526930372968372,0.7745659,0.7752212437342298,0.92295533,0.9182154268135622,0.8933297,0.8784184890305561,0.8970848,0.8812681548912932,0.9156484,0.9161423506426176,0.9007128,0.8892103091318457,0.8912134,0.8722440505238387,0.9136561,0.9089485903544386
0.7857095,0.7829740202926272,0.8553552,0.8508108004617679,0.76983696,0.771031346575508,0.92276335,0.9179332247422355,0.8928849,0.8781543416619524,0.89654934,0.8808706393148934,0.91509914,0.9158951865009315,0.9003132,0.888913743070644,0.8907032,0.8719332224003289,0.9138976,0.9087714368327731
0.78130406,0.7794012576171082,0.85331446,0.848776080337546,,,0.9222083,0.9176594033601222,0.8930694,0.877945309103278,0.8957165,0.8806362801859149,0.9150727,0.9154848962709015,0.9001583,0.8884324979299417,0.8908992,0.8720263832121059,0.91344404,0.9085867015305406
0.7771276,0.7755774503486801,0.8513785,0.8468721441937201,,,0.9220273,0.9173605667950598,0.8926901,0.8776380528159254,0.89596623,0.8804608608306849,0.91488653,0.9152325426195472,0.9000571,0.8881697811749804,0.89012635,0.871620562060121,0.9133888,0.9083278651633091
,,0.849405,0.8447707990708945,,,0.9217172,0.9171576540461791,0.8926478,0.8774163932719479,0.8958426,0.8801683672329068,0.9148121,0.9149794358008017,0.8997975,0.8879271867052352,0.8901113,0.8713956375984885,0.91337794,0.908197325148949
,,0.84748554,0.842892915070422,,,0.92154443,0.9167772163956374,0.8926524,0.8771561550535062,0.8953462,0.8799107708751336,0.91432565,0.9147061194954479,0.8990642,0.8875469325342451,0.8899533,0.8714187392063033,0.9126573,0.9078769920492384
,,0.8450785,0.8409188130341806,,,0.921318,0.9165176250256988,0.892185,0.8768750220980264,0.8954086,0.8795257913896642,0.91501397,0.9142608392084589,0.89881486,0.8871740581413399,0.88947767,0.8715786399299927,0.91318554,0.9076841922848096
,,0.84318054,0.8388576953468262,,,0.921027,0.9163112277228376,0.8920645,0.8764951623677965,0.8952467,0.879299226528589,0.914193,0.9138765202851926,0.8988213,0.8869365880754582,0.8902174,0.8720356938526831,0.9126206,0.9073869114683794
,,0.84158355,0.8368252146345153,,,0.92063385,0.9160278856866093,0.8913947,0.8760517932433808,0.8950264,0.8790509746275211,0.9139722,0.9136475527494383,0.89859945,0.886524285672376,0.8900004,0.8719256329822493,0.91246206,0.9072261869830699
,,0.83963734,0.8348443759550378,,,0.9200972,0.9157584266605883,0.8911845,0.8758907791399507,0.89479417,0.8788192639619536,0.9135099,0.9133468293803815,0.89817756,0.8862114885581784,0.8895263,0.8720239744950694,0.9123824,0.9071128167458319
,,0.83809817,0.8328698194926506,,,0.9202803,0.9155164379595495,0.8908077,0.8754732125994804,0.89457196,0.8786579694560414,0.9131877,0.9129753407153454,0.8982,0.8859235406401689,0.8899078,0.8720860780501138,0.9122548,0.9069005608901308
,,0.83589035,0.8309558388766646,,,0.920158,0.9152935343908327,0.89050263,0.8753382319802724,0.8944698,0.8784415912205782,0.91359085,0.9126249653596543,0.8977293,0.8856634932266423,0.88944083,0.872086462800999,0.9121356,0.9067161110852875
,,0.83419883,0.8288052829589198,,,0.91922885,0.9150316060546508,0.8906071,0.8747966591776086,0.89425164,0.8782738120872678,0.91304487,0.9122798177306415,0.89769083,0.8852544370761862,0.8892979,0.8720003324776903,0.9116642,0.9065261670985425
,,0.8319014,0.8266479861362208,,,0.9195848,0.9146080312641021,0.8901542,0.8745276648934768,0.8937154,0.878010279801865,0.9130823,0.9119641486965047,0.8973673,0.8849628203868586,0.8893191,0.8720846547697874,0.9117617,0.9062944774370841
,,0.82989126,0.824559807638988,,,0.91931826,0.9144135914506675,0.88969415,0.8741081855709405,0.8937816,0.8777641649058835,0.9126155,0.9116923110933762,0.89739406,0.8846156025529097,0.8890371,0.8720393500255194,0.9115787,0.9059511963955582
,,0.82814413,0.8223830743147579,,,0.91925156,0.9140355582466305,0.8895692,0.8738225416734277,0.89343435,0.8776576844771102,0.9116588,0.9112984516046455,0.8971066,0.884336427736314,0.8890069,0.8719575320673678,0.91124624,0.9057233582062179
,,0.8262735,0.8202281814378592,,,0.91883475,0.9138711075114863,0.8894891,0.8734021562486464,0.8928968,0.877374633620944,0.91130036,0.9109541425634875,0.89704055,0.8841569557356913,0.8885817,0.8716907749938607,0.9108793,0.9055900534837529
,,0.8238295,0.8181763798152067,,,0.9187219,0.913683743122326,0.8890782,0.8731900472274309,0.8927272,0.8772236714128724,0.91165227,0.9105765302610819,0.8964475,0.883884950514948,0.8886318,0.8716358148395724,0.91103345,0.905351489587137
,,0.8212513,0.8160206716890906,,,0.9185149,0.9133865608133471,0.8886295,0.872855650180748,0.89259964,0.8769520981751383,0.91148394,0.9101635826609895,0.8962545,0.8836241837742428,0.88802546,0.8716126754587546,0.91034883,0.9051567607247808
,,0.81775266,0.8137811084642687,,,0.91811484,0.9130747378870553,0.88892525,0.8724140365253841,0.8921391,0.8767520246011149,0.91130275,0.909915669837278,0.8961417,0.8834181261194739,0.8883113,0.8713591123872367,0.9107583,0.9048388169420409
,,0.81512463,0.8114222183450317,,,0.917861,0.9126603502452887,0.8884392,0.8721596988486434,0.8916995,0.8765849056717522,0.91082495,0.9095913392122473,0.89587086,0.8832229194670989,0.88826025,0.8712412398013534,0.91034865,0.9046457740421628
,,0.81262726,0.8091128508309937,,,0.9180781,0.9125264091697123,0.8882167,0.8717703338622061,0.89150804,0.8763178646604415,0.91082937,0.9092196465237917,0.89546126,0.8829815636538907,0.88775295,0.8708773427440064,0.91011083,0.9044090799053627
,,0.8100372,0.8066156565718493,,,0.9174639,0.9123696982070612,0.8878031,0.8714020628958611,0.8914664,0.8761771426660218,0.91093713,0.908964454832679,0.8955913,0.8827650555923364,0.8880062,0.8704955389808713,0.9098379,0.9042240995303328
,,0.80718786,0.8041873710099747,,,0.9209035,0.9123668544080042,0.8875757,0.8710505764887511,0.89119685,0.8759224755659654,0.91035426,0.9086150017408442,0.89499605,0.8824634094231886,0.8872966,0.8702518959657314,0.909432,0.9039312205074462
,,0.8041919,0.8017152486001778,,,0.91720456,0.9117616282514059,0.8872802,0.8706137678674766,0.8910002,0.875716730078141,0.90997404,0.9082653469658553,0.89457947,0.8821094271551138,0.887235,0.8699159965968264,0.9095596,0.9037125317585922
,,0.8019809,0.7990512480044412,,,0.9167117,0.9115232107569603,0.8867489,0.8702857131424245,0.89060944,0.8754751291711874,0.9090614,0.9079213672647656,0.8945359,0.8818727074317343,0.8874569,0.8697823456323301,0.9096062,0.9035355025136983
,,0.7990994,0.7966928576587353,,,0.9166401,0.911057312252458,0.88651425,0.8699008783308354,0.89050466,0.8752373796791102,0.9095705,0.9076238824652579,0.89452404,0.8815337964258796,0.8867829,0.8695357808615592,0.90937763,0.9032596057051417
,,0.7963738,0.7939382964125702,,,0.9162943,0.9110056571361639,0.88605386,0.8695737615698729,0.89004415,0.8749306934074388,0.9092306,0.9072829282113134,0.89411646,0.8811574199888002,0.8869875,0.8691689682369551,0.90934056,0.9030862466751226
,,0.7937076,0.791326726654578,,,0.91624695,0.9106086517661685,0.8861626,0.8692745552774054,0.88965964,0.8748058289148126,0.9092004,0.9069394680406043,0.8940671,0.880920498210441,0.8867435,0.868985512641449,0.90847653,0.9027333725861886
,,0.7913566,0.7886139837616306,,,0.9156608,0.9104927692270933,0.8856574,0.8689108786294026,0.8893351,0.874520358320789,0.90894943,0.9066784499365034,0.8937712,0.8807834601033063,0.88658607,0.8686429287361757,0.90878314,0.9025196827787092
,,0.7882809,0.7859883304191826,,,0.91551083,0.9103064409876687,0.88526654,0.8686330929405387,0.88925034,0.8742492968948733,0.9089381,0.9064150911178757,0.8935175,0.8804550137913936,0.88642085,0.8684377672406929,0.9084975,0.9023689011026823
,,0.78527105,0.783145347123614,,,0.91482204,0.9100340418088382,0.8850307,0.8682977480337174,0.88917667,0.8740615252308711,0.9082883,0.9059712309229726,0.89309436,0.8803122573147635,0.88607365,0.8682440286030787,0.90777165,0.9020700457441834
,,0.78213185,0.7805038153583946,,,0.91476464,0.9097510333537767,0.8844796,0.8677857371581079,0.8887331,0.8737849294975132,0.90830195,0.9055741078786892,0.89312583,0.8800212349127858,0.8853901,0.8681236985003562,0.9076706,0.9017302859425005
,,0.7781052,0.7776806543391235,,,0.91518694,0.9095599511744157,0.88446385,0.8674009311586143,0.88843304,0.8734686686081946,0.9081202,0.9052833842793768,0.8925871,0.8796436383779478,0.884973,0.8680086549000129,0.90786874,0.9015234616663076
,,0.7752755,0.7747024969381731,,,0.91447204,0.9092589113105957,0.8839554,0.8672246082874835,0.88802177,0.8731927490417518,0.90811163,0.9049764653953425,0.89242965,0.8793533557355264,0.8853544,0.8674216156425252,0.9074717,0.9012354678823761
,,0.771671,0.7717797682732058,,,0.9146428,0.9090488516676344,0.88363266,0.8666786165811965,0.88797325,0.8729585701155481,0.90756005,0.9046448860063784,0.89222056,0.8790347715848001,0.8846188,0.8672664662504797,0.9072669,0.9010941927808417
,,0.7684646,0.7688010436692312,,,0.9142659,0.9088457650396824,0.8828028,0.8662131792219149,0.8873293,0.8727952429521477,0.9064469,0.9043435021200368,0.89214003,0.8788886785261295,0.88455623,0.8667898780664446,0.9069056,0.9008393135309773
