25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.92387104,0.9563050977385972,0.8751257,0.8925446272313614,0.88089985,0.8788809280109178,0.86334634,0.8868184955141476,0.8822402,0.8900071890726096,0.86800575,0.8944618599791013,0.8791493,0.8814840261078667,0.86851907,0.8905008635578583,0.88588375,0.8944444444444445,0.87416345,0.8941379310344828,0.981163,0.9155178508306822,0.90003437,0.9001382170006911
0.91923475,0.9559218091222692,0.8779545,0.8921946097304865,0.88103974,0.8785397475264415,0.86617506,0.8868184955141476,0.8849428,0.8900071890726096,0.8687109,0.8944618599791013,0.8832642,0.8811405015458605,0.86851907,0.8905008635578583,0.88526875,0.8944444444444445,0.8763199,0.8941379310344828,0.98010945,0.9155178508306822,0.8987354,0.8997926744989634
0.9228983,0.9559218091222692,0.8779545,0.8918445922296114,0.8843895,0.8781985670419651,0.863273,0.8864734299516908,0.8799939,0.8900071890726096,0.86890864,0.8941135492859631,0.88300693,0.8807969769838544,0.86851907,0.8901554404145078,0.87810135,0.8937499999999999,0.87731016,0.8937931034482759,0.98010945,0.9151643690349947,0.8962789,0.8997926744989634
0.9259077,0.9555385205059409,0.8774768,0.8918445922296114,0.8860925,0.8778573865574889,0.86334634,0.8861283643892339,0.8849428,0.8896477354421279,0.8687109,0.8941135492859631,0.8860773,0.8807969769838544,0.86661613,0.8901554404145078,0.87810135,0.8937499999999999,0.8783747,0.8937931034482759,0.9805156,0.9148108872393071,0.8936933,0.8994471319972357
0.92283857,0.9555385205059409,0.8773679,0.8914945747287364,0.87697965,0.8771750255885363,0.863273,0.8861283643892339,0.8820059,0.8896477354421279,0.86737895,0.8937652385928248,0.8788826,0.8804534524218482,0.87035286,0.8898100172711572,0.87810135,0.8934027777777778,0.8783747,0.8934482758620691,0.97099495,0.9148108872393071,0.8936933,0.8991015894955079
0.9228983,0.9555385205059409,0.8768091,0.8911445572278612,0.8769952,0.8771750255885363,0.86334634,0.8857832988267771,0.8859627,0.8896477354421279,0.870157,0.8934169278996865,0.87739956,0.8684300927516317,0.87055486,0.8894645941278067,0.87810135,0.8934027777777778,0.8736345,0.8931034482758621,0.9810548,0.9144574054436196,0.8936933,0.8987560469937802
0.9228983,0.9551552318896129,0.8767241,0.8907945397269863,0.8784125,0.8768338451040599,0.863273,0.8857832988267771,0.8820059,0.8892882818116463,0.87111306,0.8934169278996865,0.8695494,0.8759876331157677,0.86856675,0.8894645941278067,0.87810135,0.8930555555555556,0.8736345,0.8931034482758621,0.9756453,0.9144574054436196,0.8895505,0.8984105044920525
0.9228983,0.9551552318896129,0.8767399,0.8907945397269863,0.8779877,0.8764926646195838,0.86617506,0.8854382332643201,0.8847074,0.8892882818116463,0.86737895,0.8930686172065483,0.8706868,0.876331157677774,0.86970335,0.8891191709844559,0.88190794,0.8930555555555556,0.87259793,0.8927586206896552,0.9755887,0.914103923647932,0.8895505,0.9049758120248791
0.9200309,0.9547719432732849,0.87575716,0.8904445222261113,0.87740314,0.8764926646195838,0.863273,0.8850931677018633,0.8820059,0.8892882818116463,0.8673953,0.8927203065134101,0.8720665,0.876331157677774,0.86675507,0.8891191709844559,0.88190794,0.8930555555555556,0.87259793,0.8924137931034484,0.9755887,0.9137504418522445,0.89839447,0.8980649619903248
0.91463745,0.9547719432732849,0.87325126,0.8904445222261113,0.87817776,0.8761514841351075,0.863273,0.8850931677018633,0.8859627,0.8889288281811646,0.8673953,0.8927203065134101,0.8704601,0.8759876331157677,0.86628264,0.8887737478411053,0.8827086,0.8927083333333334,0.87327844,0.8924137931034484,0.9755887,0.9137504418522445,0.82783335,0.8787145818935729
0.91955566,0.9543886546569568,0.8721919,0.8900945047252362,0.87780565,0.8758103036506312,0.863273,0.8847481021394065,0.8820059,0.8889288281811646,0.867954,0.8923719958202716,0.8712883,0.8759876331157677,0.86462796,0.8884283246977548,0.8825486,0.892361111111111,0.87459964,0.8920689655172415,0.9755887,0.913396960056557,0.83853817,0.8814789219073946
0.92197657,0.9543886546569568,0.8721919,0.8900945047252362,0.87959576,0.8758103036506312,0.8660868,0.8847481021394065,0.8832611,0.888569374550683,0.867954,0.8923719958202716,0.8712883,0.8759876331157677,0.86628264,0.8884283246977548,0.8825486,0.892361111111111,0.87459964,0.8920689655172415,0.9755887,0.913396960056557,0.83768725,0.88217000691085
0.91992605,0.9532387888079724,0.87575716,0.8897444872243611,0.8800977,0.8754691231661548,0.8660868,0.8844030365769496,0.87525713,0.8878504672897197,0.8673953,0.8920236851271334,0.8694063,0.8759876331157677,0.86462796,0.8880829015544042,0.8825486,0.892361111111111,0.87459964,0.8917241379310344,0.9771836,0.9130434782608696,0.8358882,0.88217000691085
0.9061011,0.9528555001916444,0.87575716,0.8893944697234861,0.87627006,0.8751279426816786,0.8613466,0.8840579710144927,0.8797174,0.8878504672897197,0.8662775,0.8916753744339951,0.87132186,0.8756441085537615,0.86846817,0.8880829015544042,0.8825486,0.8920138888888889,0.8755366,0.8917241379310344,0.9758022,0.9126899964651819,0.8385109,0.8825155494125776
0.923233,0.9536220774243005,0.87666357,0.8893944697234861,0.8772331,0.8747867621972023,0.86026466,0.8840579710144927,0.8797174,0.8882099209202013,0.8623017,0.8916753744339951,0.8720665,0.8756441085537615,0.8687527,0.8877374784110534,0.8825486,0.8920138888888889,0.8753215,0.8913793103448276,0.9710877,0.9126899964651819,0.84257746,0.8835521769177608
0.9191567,0.9536220774243005,0.87563366,0.8890444522226111,0.87635076,0.8744455817127261,0.8605772,0.8837129054520358,0.87967575,0.8878504672897197,0.86550766,0.8913270637408569,0.87049365,0.8756441085537615,0.8647339,0.8877374784110534,0.88238806,0.8916666666666667,0.8724796,0.8910344827586207,0.97601056,0.9123365146694945,0.8473387,0.884588804422944
0.9190194,0.9536220774243005,0.8767241,0.8890444522226111,0.8798234,0.8744455817127261,0.8605772,0.883367839889579,0.87991595,0.8878504672897197,0.8663645,0.8913270637408569,0.8720665,0.8753005839917554,0.86510795,0.8873920552677029,0.88241786,0.8916666666666667,0.8724796,0.8910344827586207,0.97596097,0.9123365146694945,0.84927,0.8849343469246717
0.91818446,0.9536220774243005,0.8713612,0.888694434721736,0.8799163,0.8741044012282497,0.8623872,0.883367839889579,0.87996024,0.8878504672897197,0.8663645,0.8909787530477185,0.87049365,0.8753005839917554,0.86510795,0.8870466321243523,0.8808624,0.8913194444444446,0.87084746,0.8906896551724138,0.97638226,0.911983032873807,0.8516418,0.8856254319281271
0.92197657,0.9532387888079724,0.87563366,0.8883444172208609,0.8752438,0.8737632207437734,0.8616251,0.8830227743271222,0.879681,0.8878504672897197,0.8663645,0.8906304423545802,0.87049365,0.8753005839917554,0.8658203,0.8870466321243523,0.88359153,0.8909722222222222,0.8728369,0.8903448275862069,0.969736,0.9116295510781195,0.8557888,0.8866620594333102
0.92197657,0.9532387888079724,0.8713612,0.8883444172208609,0.873979,0.8737632207437734,0.8616251,0.8826777087646652,0.8765826,0.8878504672897197,0.8663645,0.890282131661442,0.8712883,0.8749570594297492,0.86510795,0.8867012089810018,0.88359153,0.8909722222222222,0.8729032,0.8903448275862069,0.969736,0.9116295510781195,0.86062515,0.8883897719419489
0.91874194,0.9532387888079724,0.8718656,0.887994399719986,0.874225,0.8734220402592971,0.86480033,0.8826777087646652,0.87960696,0.8874910136592379,0.86591274,0.890282131661442,0.872218,0.8749570594297492,0.86510795,0.8867012089810018,0.88359153,0.890625,0.8729032,0.89,0.969736,0.9112760692824319,0.86508304,0.8876986869384934
0.9190194,0.9528555001916444,0.87114686,0.8876443822191109,0.87562895,0.873080859774821,0.86480033,0.8823326432022084,0.87996024,0.8874910136592379,0.86562085,0.8899338209683038,0.8712883,0.8749570594297492,0.86510795,0.8863557858376511,0.8775273,0.890625,0.8729032,0.89,0.9711106,0.9112760692824319,0.8631314,0.8890808569454042
0.91992605,0.9524722115753161,0.87073433,0.8876443822191109,0.8701613,0.8727396792903446,0.8594558,0.8819875776397516,0.8797174,0.8871315600287563,0.8688426,0.8899338209683038,0.8669286,0.874613534867743,0.8658203,0.8863557858376511,0.8797577,0.890625,0.87267965,0.8896551724137931,0.9711106,0.9109225874867444,0.8645376,0.8890808569454042
0.9184631,0.9524722115753161,0.86978626,0.8872943647182359,0.86998975,0.8727396792903446,0.8591846,0.8819875776397516,0.8797174,0.8867721063982746,0.8615455,0.8895855102751654,0.8682549,0.874613534867743,0.8658203,0.8860103626943004,0.8797577,0.8902777777777778,0.87267965,0.8893103448275863,0.9759244,0.9109225874867444,0.8665739,0.890463026952315
0.9184631,0.9520889229589882,0.8701616,0.8872943647182359,0.872898,0.8723984988058683,0.8605724,0.8816425120772947,0.87967575,0.8867721063982746,0.8643474,0.8892371995820272,0.87156624,0.8742700103057368,0.86755204,0.8860103626943004,0.8797577,0.8899305555555557,0.8699711,0.8893103448275863,0.9759244,0.9105691056910569,0.8685456,0.8908085694540427
0.910226,0.951322345726332,0.8701616,0.8869443472173607,0.872898,0.872057318321392,0.8596829,0.8816425120772947,0.87967575,0.8867721063982746,0.8633041,0.8892371995820272,0.8679138,0.8742700103057368,0.8649995,0.8856649395509499,0.8797577,0.8899305555555557,0.8699711,0.8889655172413793,0.9758953,0.9102156238953694,0.86954486,0.8914996544574982
0.91594064,0.9517056343426601,0.87074995,0.8869443472173607,0.8730578,0.872057318321392,0.85965526,0.8812974465148378,0.8797174,0.886412652767793,0.86351556,0.888888888888889,0.8681393,0.8739264857437307,0.8677465,0.8856649395509499,0.8797577,0.8895833333333333,0.8715781,0.8889655172413793,0.9701816,0.9102156238953694,0.87035155,0.8918451969592259
0.91505176,0.9517056343426601,0.8737594,0.8865943297164858,0.8727934,0.8717161378369158,0.86016536,0.8819875776397516,0.87967575,0.886412652767793,0.8642352,0.888888888888889,0.86785144,0.8739264857437307,0.8656495,0.8853195164075993,0.8795762,0.8895833333333333,0.8715781,0.8886206896551724,0.9708779,0.9098621420996817,0.8741413,0.8914996544574982
0.9183481,0.951322345726332,0.8729489,0.8862443122156107,0.8724917,0.8713749573524394,0.864288,0.8816425120772947,0.8797174,0.8860531991373112,0.864278,0.888888888888889,0.86966383,0.8735829611817245,0.86228216,0.8853195164075993,0.87976193,0.8892361111111111,0.873076,0.8882758620689656,0.9708779,0.9098621420996817,0.8721279,0.8908085694540427
0.9097416,0.951322345726332,0.87324417,0.8862443122156107,0.87055624,0.8710337768679631,0.86789024,0.8816425120772947,0.8797174,0.8860531991373112,0.86771727,0.8881922675026123,0.87014496,0.8735829611817245,0.8671814,0.8849740932642487,0.88203883,0.888888888888889,0.8710231,0.8882758620689656,0.9632311,0.9095086603039942,0.8721279,0.8914996544574982
0.91011256,0.951322345726332,0.8724505,0.8858942947147357,0.87133723,0.8710337768679631,0.8638832,0.8812974465148378,0.8797174,0.8856937455068296,0.8683528,0.8881922675026123,0.87014496,0.8735829611817245,0.8656495,0.8849740932642487,0.88203883,0.888888888888889,0.873188,0.8879310344827587,0.9644239,0.9091551785083067,0.8720628,0.8914996544574982
0.91706496,0.9509390571100038,0.8735577,0.8858942947147357,0.87132686,0.8706925963834868,0.8636023,0.8809523809523809,0.8797174,0.8860531991373112,0.8639476,0.887843956809474,0.87014496,0.8735829611817245,0.86414546,0.8846286701208981,0.88203883,0.8885416666666668,0.8711194,0.8879310344827587,0.9644239,0.9091551785083067,0.87473696,0.8914996544574982
0.9088036,0.9497891912610197,0.8735577,0.8855442772138605,0.87132686,0.8703514158990107,0.85681844,0.8802622498274673,0.8797174,0.8856937455068296,0.86292064,0.887843956809474,0.87014496,0.8732394366197183,0.8624549,0.8846286701208981,0.88203883,0.8885416666666668,0.8711194,0.8875862068965517,0.97002065,0.9091551785083067,0.873932,0.8921907394609536
0.904932,0.9497891912610197,0.86912394,0.8851942597129856,0.8715478,0.8700102354145343,0.8572649,0.8799171842650102,0.8797174,0.8856937455068296,0.86350626,0.8874956461163358,0.8722289,0.8732394366197183,0.86143047,0.8842832469775475,0.8799702,0.8885416666666668,0.8708921,0.8875862068965517,0.97002065,0.9088016967126193,0.8776099,0.8932273669661368
0.9073026,0.9494059026446914,0.87284005,0.8851942597129856,0.8744609,0.8700102354145343,0.85904634,0.8799171842650102,0.8797174,0.8856937455068296,0.86241066,0.8874956461163358,0.87158585,0.8732394366197183,0.86143047,0.883937823834197,0.8752433,0.8881944444444444,0.8708921,0.8872413793103449,0.97002065,0.9088016967126193,0.8736775,0.8914996544574982
0.90456414,0.9494059026446914,0.8711621,0.8848442422121106,0.8744609,0.869669054930058,0.86014664,0.8795721187025535,0.87525713,0.8853342918763479,0.86292064,0.8874956461163358,0.86737806,0.8728959120577121,0.86167985,0.8835924006908462,0.87615997,0.8881944444444444,0.8676201,0.8872413793103449,0.96999335,0.9084482149169316,0.87538016,0.8921907394609536
0.90900284,0.9494059026446914,0.8671239,0.8844942247112355,0.86935735,0.8693278744455817,0.8585521,0.8792270531400966,0.87708485,0.8853342918763479,0.8633164,0.8871473354231976,0.8686529,0.872552387495706,0.86128485,0.8835924006908462,0.87745,0.8878472222222222,0.86805487,0.886896551724138,0.96654403,0.9080947331212442,0.8743156,0.8914996544574982
0.9093386,0.9490226140283634,0.8672901,0.8844942247112355,0.8702238,0.8693278744455817,0.86014664,0.8792270531400966,0.878841,0.8849748382458663,0.86292064,0.8871473354231976,0.8664917,0.872552387495706,0.8593894,0.8835924006908462,0.8773245,0.8875000000000001,0.86962545,0.886896551724138,0.96654403,0.9080947331212442,0.8756047,0.8928818244644091
0.9060657,0.9490226140283634,0.86720496,0.8841442072103604,0.86984587,0.8689866939611055,0.8600658,0.8788819875776398,0.8759272,0.8849748382458663,0.86292064,0.8864507140369209,0.8664917,0.8722088629336998,0.86128485,0.8832469775474957,0.87763155,0.8875000000000001,0.8707352,0.8865517241379312,0.9672353,0.9077412513255567,0.8759625,0.8911541119557705
0.90205216,0.9486393254120353,0.86720496,0.8841442072103604,0.8724108,0.8686455134766291,0.85977215,0.8788819875776398,0.87708485,0.8849748382458663,0.8633164,0.8864507140369209,0.8680185,0.8722088629336998,0.86128485,0.8829015544041451,0.8793274,0.8871527777777779,0.8715768,0.8865517241379312,0.9672353,0.9077412513255567,0.8756047,0.8928818244644091
0.90320045,0.9486393254120353,0.8706522,0.8837941897094854,0.8730006,0.8683043329921528,0.85985935,0.8785369220151827,0.8789997,0.8846153846153846,0.8629891,0.8864507140369209,0.8671104,0.8722088629336998,0.86128485,0.8829015544041451,0.8793274,0.8871527777777779,0.8717252,0.8862068965517241,0.96586657,0.9073877695298692,0.8754235,0.8956461644782309
0.90689826,0.9482560367957072,0.8692516,0.8834441722086104,0.8685521,0.8683043329921528,0.85585,0.8781918564527259,0.8789997,0.8846153846153846,0.8588022,0.8861024033437827,0.866464,0.8718653383716936,0.86215895,0.8825561312607946,0.8793274,0.8868055555555555,0.86932623,0.8862068965517241,0.95745134,0.9070342877341816,0.8780478,0.8932273669661368
0.9060657,0.9482560367957072,0.8692516,0.8834441722086104,0.8677331,0.8679631525076765,0.8573917,0.8781918564527259,0.87860256,0.8846153846153846,0.8633164,0.8857540926506444,0.866464,0.8718653383716936,0.8634996,0.8825561312607946,0.8793274,0.8868055555555555,0.86932623,0.8858620689655172,0.9635408,0.9070342877341816,0.8769194,0.8928818244644091
0.9082638,0.9482560367957072,0.865295,0.8830941547077353,0.8677331,0.8676219720232003,0.8586493,0.8778467908902692,0.8789997,0.884255930984903,0.8595435,0.8857540926506444,0.8676965,0.8718653383716936,0.8634996,0.8822107081174438,0.8792403,0.8864583333333333,0.86932623,0.8855172413793104,0.9635408,0.9066808059384941,0.88028073,0.8918451969592259
0.917967,0.947872748179379,0.8698343,0.8823941197059852,0.8684949,0.867280791538724,0.8595121,0.8778467908902692,0.8789997,0.884255930984903,0.8588022,0.8857540926506444,0.87032646,0.8715218138096874,0.86333084,0.8822107081174438,0.8792403,0.8864583333333333,0.86932623,0.8855172413793104,0.9635408,0.9066808059384941,0.87598944,0.8914996544574982
0.9101795,0.947872748179379,0.86617035,0.8827441372068602,0.86877424,0.867280791538724,0.8581422,0.8775017253278123,0.8778136,0.8838964773544213,0.8625741,0.8854057819575061,0.86652184,0.8711782892476813,0.86010486,0.8818652849740932,0.8792403,0.8864583333333333,0.86908704,0.8851724137931035,0.96349955,0.9066808059384941,0.8759625,0.8918451969592259
0.9072929,0.947872748179379,0.8663518,0.8827441372068602,0.86877424,0.8669396110542477,0.85841507,0.8771566597653553,0.8778136,0.8838964773544213,0.85898054,0.8854057819575061,0.8679751,0.8711782892476813,0.8576212,0.8818652849740932,0.87388337,0.8861111111111112,0.8665436,0.8851724137931035,0.96349955,0.9063273241428066,0.8760328,0.8914996544574982
0.9131163,0.947489459563051,0.8663518,0.8823941197059852,0.86724466,0.8665984305697714,0.8595121,0.8771566597653553,0.8778136,0.8838964773544213,0.8625741,0.8850574712643678,0.86558133,0.8708347646856751,0.8582155,0.8815198618307427,0.87388337,0.8861111111111112,0.8682955,0.8848275862068965,0.96349955,0.9063273241428066,0.87522846,0.8887353144436766
0.90718406,0.947489459563051,0.86673224,0.8820441022051102,0.86724466,0.8662572500852952,0.8577607,0.8768115942028984,0.87837934,0.8835370237239397,0.8612579,0.8847091605712295,0.8679751,0.8708347646856751,0.841125,0.8784110535405872,0.8737546,0.885763888888889,0.8682955,0.8848275862068965,0.9608002,0.9059738423471191,0.8787222,0.8883897719419489
0.90161747,0.9471061709467229,0.86678,0.8820441022051102,0.8687737,0.8662572500852952,0.85561633,0.8768115942028984,0.87837934,0.8835370237239397,0.86133003,0.8847091605712295,0.86558133,0.8708347646856751,0.8417319,0.877720207253886,0.87482786,0.8854166666666666,0.8682955,0.8844827586206897,0.96149325,0.9059738423471191,0.8782877,0.8925362819626814
0.9013868,0.9471061709467229,0.86322576,0.8816940847042352,0.8676212,0.8659160696008188,0.85831153,0.8764665286404416,0.8756267,0.8831775700934579,0.8614023,0.8843608498780913,0.86558133,0.8708347646856751,0.85706985,0.879447322970639,0.8752289,0.8854166666666666,0.8682955,0.8844827586206897,0.9570067,0.905266878755744,0.8769572,0.8932273669661368
0.9018676,0.9471061709467229,0.8649746,0.8816940847042352,0.86576223,0.8655748891163425,0.85680765,0.8761214630779848,0.8741646,0.8831775700934579,0.8612579,0.8843608498780913,0.86558133,0.8704912401236687,0.85645217,0.879447322970639,0.87690115,0.8850694444444445,0.8695063,0.8841379310344828,0.9658184,0.905266878755744,0.87572193,0.8897719419488598
0.9018676,0.9467228823303949,0.8657166,0.88134406720336,0.86576223,0.8652337086318662,0.85551965,0.8757763975155278,0.88061386,0.8831775700934579,0.8593451,0.8885405781957507,0.86558133,0.8704912401236687,0.8552531,0.8791018998272884,0.87690115,0.8850694444444445,0.8695063,0.883793103448276,0.9570067,0.905266878755744,0.82915926,0.8738769868693849
0.8963202,0.9467228823303949,0.86395293,0.88064403220161,0.86576223,0.8652337086318662,0.8557719,0.8757763975155278,0.8756267,0.8831775700934579,0.85707754,0.8881922675026123,0.8656448,0.8701477155616626,0.85788715,0.8791018998272884,0.87690115,0.8850694444444445,0.8695063,0.883793103448276,0.9570067,0.9049133969600566,0.8336489,0.8759502418797512
0.896809,0.9463395937140666,0.86128026,0.88064403220161,0.86321527,0.86489252814739,0.8577906,0.875431331953071,0.87536013,0.8828181164629763,0.8569648,0.887843956809474,0.8658634,0.8701477155616626,0.8574285,0.8787564766839379,0.87690115,0.8847222222222223,0.8675398,0.883793103448276,0.9570067,0.9049133969600566,0.83895904,0.8769868693849342
0.8970828,0.9459563050977385,0.85904586,0.880294014700735,0.86321527,0.8645513476629136,0.8577378,0.875431331953071,0.87536013,0.8828181164629763,0.85747397,0.8840125391849529,0.86493635,0.8698041909996564,0.8588418,0.8784110535405872,0.8768353,0.8847222222222223,0.8672886,0.883448275862069,0.9570067,0.9045599151643691,0.84277546,0.8773324118866621
0.902426,0.9463395937140666,0.8604874,0.880294014700735,0.86518735,0.8642101671784373,0.8558605,0.8750862663906142,0.8785893,0.8889288281811646,0.86138856,0.8843608498780913,0.865317,0.8698041909996564,0.8581778,0.8784110535405872,0.8768353,0.8843750000000001,0.8672886,0.883448275862069,0.9570147,0.9042064333686813,0.84493077,0.8776779543883897
0.89793485,0.9455730164814106,0.86128026,0.880294014700735,0.86362886,0.8642101671784373,0.854764,0.8747412008281573,0.8956768,0.8889288281811646,0.8627957,0.8840125391849529,0.8608768,0.8694606664376503,0.85428125,0.8780656303972365,0.8768353,0.8843750000000001,0.86935115,0.8831034482758621,0.9570147,0.9042064333686813,0.84395677,0.8790601243953006
0.89570653,0.9451897278650825,0.86128026,0.8799439971998598,0.86362886,0.8638689866939611,0.8565561,0.8747412008281573,0.8955877,0.8889288281811646,0.8600726,0.8836642284918147,0.8607627,0.8694606664376503,0.85428125,0.8780656303972365,0.8768353,0.8840277777777777,0.866905,0.8827586206896553,0.9570147,0.9042064333686813,0.8460008,0.8794056668970283
0.89983785,0.9451897278650825,0.8581663,0.8799439971998598,0.86175394,0.8635278062094849,0.8565561,0.8743961352657004,0.9214977,0.8936017253774263,0.86423194,0.8833159177986765,0.86418056,0.869117141875644,0.8582902,0.8780656303972365,0.8766948,0.8840277777777777,0.866905,0.8827586206896553,0.954893,0.903852951572994,0.8490146,0.8790601243953006
0.89894956,0.9448064392487543,0.85854673,0.8795939796989849,0.85933137,0.8631866257250085,0.85320616,0.8740510697032435,0.90797746,0.892882818116463,0.86402464,0.8833159177986765,0.8648342,0.869117141875644,0.85428125,0.877720207253886,0.8777864,0.8836805555555556,0.866905,0.8824137931034484,0.954893,0.903852951572994,0.8478486,0.879751209398756
0.89983785,0.9448064392487543,0.86166185,0.8795939796989849,0.862594,0.8628454452405322,0.8573875,0.8740510697032435,0.89826024,0.8921639108554997,0.864269,0.8829676071055382,0.8648342,0.8687736173136379,0.85450315,0.8773747841105354,0.87148017,0.8836805555555556,0.866905,0.8824137931034484,0.9557874,0.9034994697773064,0.85099036,0.8794056668970283
0.89983785,0.9444231506324262,0.8594166,0.8792439621981099,0.86219704,0.8625042647560559,0.852947,0.8740510697032435,0.8852531,0.8849748382458663,0.864269,0.8826192964123998,0.8644712,0.8687736173136379,0.8549106,0.8773747841105354,0.8730651,0.8833333333333334,0.866905,0.8820689655172413,0.9557874,0.9034994697773064,0.8494914,0.8804422944022114
0.89164937,0.9444231506324262,0.8576259,0.8788939446972348,0.8607849,0.8621630842715797,0.852947,0.8737060041407867,0.883186,0.884255930984903,0.864224,0.8826192964123998,0.8662679,0.8687736173136379,0.8554308,0.8770293609671849,0.8735795,0.8833333333333334,0.8679903,0.8820689655172413,0.96255684,0.9034994697773064,0.85572445,0.8804422944022114
0.89584094,0.9444231506324262,0.85794264,0.8823941197059852,0.8607849,0.8621630842715797,0.852947,0.8733609385783299,0.884306,0.8838964773544213,0.8591541,0.8822709857192615,0.86374605,0.8684300927516317,0.8572551,0.8770293609671849,0.8735795,0.8829861111111112,0.8672051,0.8817241379310344,0.96255684,0.9031459879816189,0.8553187,0.879751209398756
0.8926914,0.9440398620160981,0.85417116,0.8760938046902345,0.8613932,0.8618219037871033,0.852947,0.8733609385783299,0.8788174,0.8835370237239397,0.8596842,0.8819226750261233,0.8641048,0.8680865681896256,0.8574285,0.8766839378238341,0.87446076,0.8829861111111112,0.86882746,0.8817241379310344,0.96255684,0.9027925061859313,0.8553187,0.8818244644091223
0.89281094,0.94365657339977,0.85673416,0.8764438221911095,0.86010337,0.861480723302627,0.85368305,0.8730158730158729,0.879727,0.8831775700934579,0.85936594,0.8815743643329851,0.8643562,0.8677430436276193,0.8566723,0.8766839378238341,0.87434596,0.8826388888888889,0.868954,0.8813793103448276,0.9595375,0.9027925061859313,0.8557888,0.8811333794056668
0.89318657,0.94365657339977,0.8564826,0.8764438221911095,0.8617325,0.8611395428181507,0.85507756,0.8726708074534161,0.8821418,0.8828181164629763,0.85936594,0.8815743643329851,0.86400473,0.8677430436276193,0.8567635,0.8763385146804835,0.8540385,0.8805555555555556,0.86561465,0.8813793103448276,0.9503958,0.9020855425945563,0.85578555,0.8818244644091223
0.89318657,0.9432732847834419,0.8555387,0.8760938046902345,0.8617325,0.8607983623336746,0.8549548,0.8726708074534161,0.88107663,0.8828181164629763,0.85936594,0.8815743643329851,0.8637872,0.8677430436276193,0.85734534,0.8763385146804835,0.8495383,0.8770833333333333,0.86561465,0.8810344827586207,0.95036864,0.9020855425945563,0.8574528,0.8811333794056668
0.89693445,0.9432732847834419,0.85472333,0.8760938046902345,0.8651937,0.8604571818491982,0.85609406,0.8723257418909592,0.880849,0.8824586628324946,0.8602736,0.8812260536398466,0.8643562,0.8673995190656132,0.85417926,0.875993091537133,0.8544067,0.8777777777777778,0.8655012,0.8810344827586207,0.95036864,0.9020855425945563,0.85757005,0.8811333794056668
0.8941698,0.9428899961671138,0.85732555,0.8760938046902345,0.86004317,0.8601160013647219,0.856562,0.8723257418909592,0.87581646,0.882099209202013,0.85936594,0.8808777429467084,0.86414146,0.8673995190656132,0.8567635,0.875993091537133,0.8612388,0.8784722222222222,0.8655012,0.8806896551724137,0.95036864,0.9017320607988688,0.85757005,0.8818244644091223
0.89788395,0.9425067075507858,0.85732555,0.8760938046902345,0.8605316,0.8597748208802456,0.8549122,0.8719806763285024,0.87581646,0.882099209202013,0.8602736,0.8808777429467084,0.8608416,0.8673995190656132,0.8572551,0.8756476683937824,0.85851383,0.8784722222222222,0.8655012,0.8806896551724137,0.95036864,0.9013785790031812,0.85887104,0.8825155494125776
0.8913501,0.9425067075507858,0.8579954,0.8757437871893593,0.8609565,0.8594336403957694,0.8541914,0.8716356107660455,0.87581646,0.8817397555715312,0.8602736,0.8805294322535702,0.86177444,0.867055994503607,0.85417926,0.8756476683937824,0.8618581,0.8788194444444445,0.8655012,0.8803448275862069,0.94865036,0.9013785790031812,0.8615868,0.8842432619212163
0.89124763,0.9425067075507858,0.8583008,0.8757437871893593,0.8591769,0.859092459911293,0.8541914,0.8712905452035886,0.8775014,0.8817397555715312,0.85564065,0.8805294322535702,0.86177444,0.867055994503607,0.8540833,0.8753022452504317,0.8608269,0.8788194444444445,0.8655012,0.8803448275862069,0.9553708,0.9010250972074937,0.8631314,0.8842432619212163
0.8913623,0.9425067075507858,0.85732555,0.8757437871893593,0.8593923,0.8587512794268167,0.85362625,0.8709454796411318,0.87474746,0.8813803019410495,0.8602736,0.8801811215604319,0.858515,0.8667124699416009,0.8540833,0.8753022452504317,0.86494803,0.8788194444444445,0.8655012,0.8803448275862069,0.9560156,0.9010250972074937,0.8631314,0.8838977194194885
0.89068604,0.9421234189344577,0.8575519,0.8757437871893593,0.8593923,0.8587512794268167,0.8550507,0.8709454796411318,0.8764383,0.8810208483105679,0.8575369,0.8798328108672936,0.85891896,0.8667124699416009,0.8538966,0.8749568221070811,0.8627242,0.8784722222222222,0.8655012,0.88,0.9560156,0.9010250972074937,0.86101294,0.8856254319281271
0.88852704,0.9417401303181295,0.8555387,0.8753937696884844,0.8593061,0.8580689184578643,0.8539049,0.870600414078675,0.8764383,0.8810208483105679,0.8573824,0.8798328108672936,0.8568965,0.8667124699416009,0.8538966,0.8749568221070811,0.8646648,0.8784722222222222,0.8655012,0.8796551724137932,0.9563135,0.9006716154118063,0.8628627,0.887007601935038
