1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.95136356,0.9323793735276155,0.9636646,0.9307761849412373,0.9433114,0.9319442037775083,0.95174235,0.9234942332336609,0.9441616,0.9313780704414505,0.95357656,0.927180651357723,0.9638634,0.9332748409738978,0.9405795,0.924770400316386,0.93974787,0.9188763454975059,0.9532577,0.9280332895313185,0.9580068,0.9204008155120809
0.9515402,0.9320303638425967,0.96295244,0.9307331353050066,0.9425221,0.9306879223704732,0.95250744,0.9229389149935925,0.94440264,0.9307715634882814,0.953073,0.9265694577839867,0.96300554,0.9324413248519412,0.9418624,0.924770400316386,0.9391484,0.9188763454975059,0.95212084,0.9279456855015331,0.9570043,0.9195332494686159
0.9503372,0.9323357473169882,0.9649675,0.9295707951267811,0.94501346,0.9300814416912146,0.94730157,0.9220418624519435,0.94401264,0.9305116319369232,0.9540594,0.9259582642102506,0.96220404,0.9314762009212546,0.9412258,0.924770400316386,0.9376071,0.9188763454975059,0.9517237,0.9270258431887868,0.9559235,0.9186223051229776
0.949667,0.9314195968938138,0.963934,0.9295277454905504,0.94668365,0.9301680817882518,0.9494353,0.9229389149935925,0.94033307,0.9299484469089806,0.95309764,0.9253470706365146,0.96050936,0.9314762009212546,0.94229513,0.924770400316386,0.9365578,0.9179574691520084,0.9504033,0.9271134472185721,0.954633,0.9186223051229776
0.94923276,0.9305034464706395,0.9623454,0.929786043307934,0.9448443,0.9304713221278809,0.9501057,0.9223835967535241,0.9430513,0.9302517003855652,0.95017904,0.9253470706365146,0.9601042,0.9314762009212546,0.9415786,0.9238476073296128,0.93591535,0.9179574691520084,0.9497404,0.9260621988611476,0.9547835,0.9186223051229776
0.94942784,0.9298926795218568,0.96183455,0.9292263980369365,0.94529796,0.930298041933807,0.9532836,0.922084579239641,0.9438191,0.930858207338734,0.9495372,0.9241246834890422,0.9601308,0.9305549462601447,0.94008714,0.9238476073296128,0.9361081,0.9188763454975059,0.9475754,0.9260621988611476,0.9546395,0.9186223051229776
0.9452201,0.9301980629962483,0.9608819,0.9287098024021697,0.9429545,0.93133772309825,0.94625384,0.9208885091841094,0.94121957,0.9309015292639605,0.9475411,0.9241246834890422,0.9598375,0.9305549462601447,0.94088155,0.9238476073296128,0.9383623,0.9188763454975059,0.94801813,0.9242663162505476,0.95404565,0.9186223051229776
0.9451681,0.9299363057324842,0.95984364,0.929269447673167,0.9588019,0.9269623981978862,0.95475894,0.9218282785134557,0.9365255,0.9320712212450721,0.9532203,0.9234698332314677,0.9594279,0.9305549462601447,0.9412369,0.9238476073296128,0.9397455,0.9188763454975059,0.95001113,0.9242663162505476,0.9559919,0.9186223051229776
0.94709986,0.9293255387837013,0.96396273,0.928365405312325,0.9585374,0.9266158378097383,0.9505197,0.9214865442118751,0.9425744,0.9299051249837543,0.9469474,0.9235134899153061,0.95869833,0.9296336915990349,0.9410381,0.9238476073296128,0.9205282,0.9077623173186313,0.94362456,0.9251423565484012,0.95541984,0.9195332494686159
0.94435936,0.929281912573074,0.9608079,0.928064057858711,0.9583321,0.9262259573730723,0.94747496,0.9206322084579238,0.94400084,0.9292119741801325,0.94757396,0.9229022963415698,0.9577063,0.9296336915990349,0.9411323,0.9229248143428395,0.9129289,0.9059245646276362,0.9445164,0.926149802890933,0.95687073,0.9196200060729623
0.94743055,0.9298926795218568,0.9606797,0.9284084549485556,0.9586292,0.9260959972275169,0.9514804,0.9208885091841094,0.94147444,0.9288653987783216,0.9473579,0.9235134899153061,0.95759046,0.9287124369379249,0.939964,0.9229248143428395,0.9123507,0.905049444298591,0.9464634,0.9252299605781865,0.95604295,0.9195332494686159
0.94767153,0.9301980629962483,0.9583354,0.927461362951483,0.95798975,0.9262259573730723,0.9505564,0.9202477573686458,0.93847436,0.9285188233765108,0.9479971,0.9229459530254083,0.95638233,0.9296336915990349,0.9439326,0.9229248143428395,0.9101906,0.9041305679530935,0.9465482,0.9242663162505476,0.9564151,0.9195332494686159
0.9481904,0.9314195968938138,0.95930064,0.9275044125877135,0.95873064,0.9259227170334432,0.9475493,0.9205894916702263,0.9398186,0.9280422821990209,0.94677585,0.9229459530254083,0.95772284,0.9287124369379249,0.93990576,0.9229248143428395,0.9087485,0.9032116916075961,0.9483884,0.9260621988611476,0.9564987,0.9196633843751355
0.95019674,0.9311142134194225,0.95870453,0.927461362951483,0.957289,0.9240599549471498,0.94830877,0.9206322084579238,0.9379062,0.9289520426287744,0.94613683,0.9229459530254083,0.95875907,0.9296336915990349,0.9400734,0.922045963879246,0.90576804,0.9022928152620985,0.9532728,0.9261936049058257,0.9565373,0.918709061727324
0.9516476,0.9305034464706395,0.95865804,0.9265142709544104,0.9428125,0.932204124068619,0.95204043,0.9206322084579238,0.9426138,0.9277823506476628,0.9482315,0.9241246834890422,0.9584572,0.9296336915990349,0.9372869,0.922045963879246,0.9044844,0.901373938916601,0.9485117,0.926149802890933,0.95594543,0.9186656834251508
0.95014566,0.9299363057324842,0.9581035,0.9266003702268716,0.92766017,0.931640963437879,0.9504807,0.9200341734301579,0.94028366,0.9293419399558116,0.9513563,0.9241246834890422,0.95978534,0.9296336915990349,0.9388409,0.922045963879246,0.90336967,0.9013301829001487,0.9492812,0.9262374069207183,0.95628,0.918709061727324
0.94653517,0.9287147718349185,0.9582144,0.926255973137027,0.95946544,0.9262259573730723,0.95377046,0.9207603588210166,0.94528186,0.9292986180305852,0.95155865,0.9241246834890422,0.95981836,0.9296336915990349,0.9366888,0.9211231708924726,0.901726,0.9002362824888421,0.9495948,0.9260621988611476,0.9556838,0.9187524400294972
0.94370836,0.9271878544629615,0.957987,0.9258685264109517,0.9583917,0.9297348813030671,0.95340073,0.9209312259718068,0.94462353,0.9287354330026427,0.9514942,0.9241246834890422,0.9595772,0.9296336915990349,0.9435414,0.9229248143428395,0.90085876,0.8994924302091537,0.94972086,0.9261060008760403,0.9551686,0.9177113607773393
0.9446685,0.9274932379373528,0.95875573,0.926255973137027,0.9434326,0.928391959798995,0.9453466,0.9210593763348995,0.9442481,0.9286921110774162,0.95280963,0.9241246834890422,0.9600942,0.9296336915990349,0.9389489,0.9229248143428395,0.89972705,0.8994049181762491,0.9494409,0.9261060008760403,0.9548131,0.916800416431701
0.9430838,0.9271878544629615,0.9601913,0.9259546256834129,0.9403231,0.9265291977127015,0.9460617,0.9199487398547628,0.93414503,0.9283888576008317,0.95223266,0.9235571465991443,0.9602257,0.9296336915990349,0.9391349,0.922045963879246,0.8991929,0.8983985297978472,0.9487286,0.925186158563294,0.9527234,0.9158894720860626
0.9422842,0.9274932379373528,0.95646644,0.9257824271384907,0.9475664,0.917431987523826,0.9529718,0.9194361384023921,0.9423618,0.9280856041242473,0.95027655,0.9229459530254083,0.96034104,0.9296336915990349,0.9386441,0.922045963879246,0.8962059,0.8983547737813949,0.9475573,0.9242663162505476,0.9514196,0.9158894720860626
0.94380534,0.9262717040397873,0.9562718,0.9252658315037238,0.92511386,0.9165655865534571,0.95019335,0.9186245194361383,0.93957156,0.9277390287224365,0.9503511,0.922334759451672,0.9604402,0.9296336915990349,0.9398002,0.9220020213560661,0.89551395,0.8983547737813949,0.9476985,0.9233464739378012,0.9511081,0.9149785277404243
0.94052666,0.9259663205653959,0.9576622,0.9259546256834129,0.9227812,0.921720672327153,0.94444036,0.9191798376762067,0.94161695,0.927435775245852,0.9486044,0.922334759451672,0.95982355,0.9296336915990349,0.9387415,0.922045963879246,0.8953132,0.8974796534523496,0.94522554,0.9233464739378012,0.9504213,0.9150219060425975
0.9415911,0.9262717040397873,0.9555174,0.9253949804124154,0.93990666,0.918471668688269,0.9468511,0.9186245194361383,0.9419037,0.926829268292683,0.9496843,0.922334759451672,0.9589503,0.9287124369379249,0.9397379,0.922045963879246,0.8943067,0.8974358974358975,0.94446653,0.9224266316250548,0.9500969,0.9141109616969592
0.9407171,0.9259663205653959,0.95717967,0.9255671789573376,0.91845614,0.9179518281060477,0.94579077,0.9190944041008117,0.93764085,0.926829268292683,0.947151,0.9217235658779359,0.9576555,0.927791182276815,0.9393077,0.922045963879246,0.8935287,0.8974796534523496,0.95042574,0.9215067893123084,0.94967574,0.9149785277404243
0.94137377,0.9250937963528488,0.9552881,0.9247061862327263,0.9183093,0.919034829319009,0.9483413,0.9184963690730455,0.9405083,0.9265260148160984,0.9469541,0.922334759451672,0.9564707,0.927791182276815,0.93820626,0.9210792283692929,0.893034,0.8965607771068521,0.9411431,0.9233464739378012,0.950792,0.9149785277404243
0.9430108,0.9247884128784575,0.955669,0.9247061862327263,0.9275346,0.9218939525212269,0.9455377,0.9180692011960699,0.9374847,0.9259195078629295,0.94969344,0.9211123723041998,0.9557188,0.9268699276157052,0.9374166,0.9202003779056993,0.8917569,0.8965607771068521,0.9422205,0.9205869469995621,0.9510569,0.9158894720860626
0.941844,0.9247884128784575,0.95558184,0.9238451935081148,0.92936397,0.9226737133945592,0.94443923,0.9175138829560016,0.9393095,0.9268725902179092,0.9472018,0.9211123723041998,0.95528954,0.9268699276157052,0.9384129,0.9202003779056993,0.89219767,0.8966045331233045,0.94059825,0.9215067893123084,0.95309037,0.9085151607166095
0.93981194,0.9238722624552833,0.95468134,0.9232855482371173,0.9327782,0.9226303933460406,0.9492929,0.9172575822298162,0.941216,0.9260061517133822,0.9457944,0.922334759451672,0.95501035,0.9268699276157052,0.9345612,0.9211231708924726,0.8915693,0.8965607771068521,0.94099015,0.9233902759526939,0.93323714,0.9067366503275063
0.9419655,0.9247447866678301,0.954045,0.9229842007835034,0.93115544,0.9228903136371513,0.9468508,0.9173002990175139,0.94005656,0.9257462201620239,0.94939595,0.9211123723041998,0.9540268,0.9268699276157052,0.9346638,0.9190578723030276,0.89065796,0.895685656777807,0.94420826,0.9215067893123084,0.93124884,0.9049147616362296
0.9422533,0.9235668789808918,0.9542463,0.9229842007835034,0.9310143,0.9222405129093745,0.9432219,0.9174284493806065,0.93319315,0.9257028982367976,0.9485849,0.9205011787304636,0.95411485,0.9259925422241718,0.9328222,0.919013929779848,0.890065,0.8956419007613546,0.94491273,0.9243101182654402,0.92941886,0.9049147616362296
0.94141537,0.9238286362446558,0.9532966,0.9227259029661199,0.92796135,0.9196413099982673,0.9501,0.9174711661683042,0.93434477,0.9260061517133822,0.9473956,0.9211123723041998,0.9542976,0.9259925422241718,0.9321728,0.9201564353825196,0.8912927,0.8947230244158572,0.94784564,0.9233464739378012,0.92858785,0.9040038172905913
0.94068736,0.9235668789808918,0.9545968,0.9223815058762752,0.9250657,0.9187315889793798,0.9503675,0.9174711661683042,0.9367211,0.9256595763115713,0.94767946,0.9211123723041998,0.95368993,0.9268699276157052,0.9333706,0.9201564353825196,0.8888175,0.8947230244158572,0.9465173,0.9233464739378012,0.92774713,0.903092872944953
0.94102156,0.9241340197190473,0.95169455,0.9221232080588918,0.9224435,0.9182550684456767,0.9476825,0.9161896625373771,0.9406541,0.925009747433176,0.94655466,0.9205011787304636,0.9547922,0.9259925422241718,0.93599886,0.9180911367930747,0.8880659,0.8947230244158572,0.9464886,0.9224266316250548,0.92680573,0.9021819285993147
0.9426078,0.9241340197190473,0.95467836,0.9226828533298893,0.921675,0.917215387281234,0.94207305,0.9158906450234942,0.94073725,0.9240999870034226,0.947406,0.9205011787304636,0.95346683,0.9259925422241718,0.94089305,0.9180911367930747,0.8872758,0.8938041480703596,0.94631076,0.9224266316250548,0.924852,0.9013143625558495
0.9430062,0.9235668789808918,0.95481867,0.9238451935081148,0.9199114,0.917215387281234,0.94906527,0.9165741136266553,0.9350963,0.9247064939565914,0.94521433,0.9198899851567275,0.9528993,0.9259925422241718,0.93716675,0.9202003779056993,0.8896891,0.8929290277413144,0.94635206,0.9224266316250548,0.9230159,0.9004034182102112
0.9399169,0.9235668789808918,0.9568966,0.9242326402341899,0.91946614,0.9168688268930861,0.9482873,0.9155916275096113,0.93836147,0.9240999870034226,0.94606274,0.9198899851567275,0.9539617,0.9212985303794691,0.9385957,0.9202003779056993,0.8856576,0.8928852717248621,0.9465744,0.9224266316250548,0.92108065,0.900360039908038
0.94223166,0.9238722624552833,0.95800775,0.9238882431443454,0.91851,0.9153093051464217,0.9441991,0.9152926099957283,0.93681985,0.9231902265736688,0.9461027,0.9192787915829914,0.9437023,0.9203334064487826,0.93605125,0.9192775849189261,0.885566,0.893847904086812,0.94669145,0.9224266316250548,0.9212783,0.8994490955623998
0.94333833,0.9232614955065003,0.95788896,0.9232855482371173,0.9164108,0.9157425056316064,0.9407515,0.9158906450234942,0.93973124,0.923796733526838,0.94396627,0.9198899851567275,0.94376546,0.9203334064487826,0.9354621,0.9202003779056993,0.8873293,0.8928852717248621,0.94528264,0.9215067893123084,0.9199309,0.899492473864573
0.9412806,0.9220399616089348,0.9557405,0.9220371087864306,0.91942257,0.9263125974701093,0.946177,0.9157197778727039,0.9360849,0.9243165966295542,0.94528526,0.9192787915829914,0.9437565,0.9203334064487826,0.9357005,0.9192775849189261,0.88504034,0.8938916601032642,0.9441949,0.9215067893123084,0.9194013,0.8985815295189347
0.94056445,0.9220399616089348,0.9550625,0.9208317189719746,0.9461592,0.928478599896032,0.9462327,0.9157197778727039,0.9378933,0.9231469046484426,0.94557935,0.9186675980092551,0.94233906,0.9203334064487826,0.9346525,0.9192775849189261,0.888551,0.8947230244158572,0.94290864,0.9206745510293475,0.91810614,0.8975838285689498
0.93838537,0.9217345781345433,0.9534758,0.9204442722458995,0.9488917,0.9223271530064115,0.9435325,0.914822725331055,0.93210596,0.9231902265736688,0.9457443,0.9180564044355191,0.9439767,0.9203334064487826,0.9359967,0.9192775849189261,0.8874979,0.8928852717248621,0.943163,0.9196671046868157,0.9178942,0.8976705851732963
0.9391065,0.9214291946601518,0.9534719,0.9196693787937491,0.9340604,0.9221538728123375,0.9413501,0.9149081589064502,0.9379767,0.9228869730970845,0.9454237,0.9180564044355191,0.94300133,0.9194121517876728,0.9346791,0.9183547919321527,0.8888175,0.8928852717248621,0.94562036,0.9196671046868157,0.91693336,0.8966728842233115
0.93889004,0.9220399616089348,0.952368,0.9195402298850575,0.9322215,0.9221105527638191,0.9393133,0.9148654421187526,0.9394935,0.9226270415457264,0.9444284,0.9180564044355191,0.942387,0.9194121517876728,0.9338472,0.9183547919321527,0.88860327,0.8931478078235756,0.94024354,0.9196671046868157,0.9162886,0.8966728842233115
0.9351566,0.9217782043451705,0.9503426,0.9196263291575186,0.93132573,0.921720672327153,0.93992805,0.9147800085433575,0.9339194,0.9232768704241218,0.94306964,0.917445210861783,0.9438924,0.9203334064487826,0.9330096,0.9173441138990202,0.88894993,0.8938041480703596,0.9399842,0.9187910643889619,0.91445285,0.8957619398776732
0.9386839,0.9209056801326237,0.94910544,0.9190236342502904,0.9326013,0.9213307918904869,0.9416002,0.9146945749679625,0.93310946,0.9229736169475372,0.9417569,0.9180564044355191,0.9427726,0.9194121517876728,0.93170947,0.9183547919321527,0.8920354,0.8939791721361686,0.9392289,0.9205869469995621,0.9135895,0.8957619398776732
0.9339428,0.920556670447605,0.95143396,0.9193680313401352,0.93207353,0.9214174319875238,0.9402681,0.9139683895771038,0.93097234,0.9217606030411991,0.94461495,0.9186675980092551,0.94140464,0.9194121517876728,0.9317326,0.9162455508195281,0.8919333,0.8947667804323095,0.9405297,0.9178274200613229,0.9141584,0.8958053181798465
0.93585175,0.9211674373963878,0.952626,0.9194110809763656,0.93167764,0.9208542713567841,0.9428754,0.9133276377616403,0.935057,0.9217606030411991,0.9443576,0.9180564044355191,0.9426063,0.9194121517876728,0.93036,0.9162455508195281,0.8935026,0.894854292465214,0.9386789,0.9187472623740693,0.91334754,0.8939400511863966
0.9373026,0.920556670447605,0.95104456,0.9197124284299797,0.92979264,0.9205077109686363,0.93991977,0.9136266552755231,0.9332948,0.9214573495646146,0.944524,0.9180564044355191,0.9416021,0.9185347663961394,0.9299262,0.9175198839917388,0.89190274,0.8938916601032642,0.94138163,0.9197109067017083,0.91234803,0.8948509955320348
0.9375599,0.9208620539219963,0.9512329,0.9190236342502904,0.92886955,0.9210275515508579,0.94209385,0.913541221700128,0.9359529,0.9217172811159728,0.9444564,0.9174888675456212,0.940512,0.9185347663961394,0.93059874,0.9153667003559344,0.8930696,0.8939791721361686,0.9441237,0.9206307490144546,0.9128484,0.8939400511863966
0.93889713,0.9208184277113691,0.9517444,0.9182056911619095,0.93106395,0.9211141916478948,0.9431055,0.9126441691584791,0.9338668,0.9210674522375775,0.9439483,0.9174888675456212,0.94081134,0.9185347663961394,0.9291714,0.9173441138990202,0.89197296,0.8929290277413144,0.9442862,0.9205869469995621,0.9123333,0.8939834294885699
0.9402089,0.922083587819562,0.95146924,0.917861294072065,0.93245435,0.9205510310171549,0.9419742,0.9120461341307133,0.9335501,0.921024130312351,0.94473857,0.9162664803981491,0.94138795,0.9185347663961394,0.9297158,0.9183987344553324,0.89038193,0.892010151395817,0.94505125,0.9206745510293475,0.91248935,0.8930291068407583
0.94032896,0.9217782043451705,0.94810575,0.9177321451633733,0.9332484,0.9209842315023393,0.9413178,0.9125160187953866,0.93213135,0.9202010137330502,0.9413056,0.9162664803981491,0.9411137,0.9185347663961394,0.93294466,0.9165092059586062,0.8882237,0.8910912750503195,0.94594854,0.9215943933420938,0.9104386,0.8930724851429316
0.93782705,0.92129831602827,0.9507122,0.9177751947996038,0.9315639,0.9205510310171549,0.9411579,0.9117043998291328,0.9284994,0.9207641987609929,0.94138986,0.9168776739718851,0.94102025,0.9185347663961394,0.93300676,0.9183547919321527,0.88673216,0.8910912750503195,0.94611096,0.92071835304424,0.90923446,0.8930724851429316
0.9355011,0.9202512869732136,0.9502036,0.9175168969822204,0.931687,0.9205510310171549,0.9365694,0.9123878684322938,0.936631,0.9198544383312394,0.9431381,0.9168776739718851,0.939859,0.9176135117350296,0.9363556,0.9174319989453794,0.88658154,0.8902161547212741,0.9456085,0.9206307490144546,0.90993947,0.8922049190994664
0.9343736,0.919684146235058,0.94835454,0.9168711524387618,0.93015796,0.9195979899497487,0.9430818,0.912088850918411,0.9340586,0.9202010137330502,0.9427181,0.9162664803981491,0.9409962,0.9176135117350296,0.93330413,0.9174319989453794,0.88424665,0.8892535223593244,0.9448272,0.919754708716601,0.9102764,0.8922049190994664
0.93439764,0.9187679958118838,0.94919246,0.916655904257609,0.93137825,0.9189481892219721,0.9425,0.911490815890645,0.9367404,0.920157691807824,0.943286,0.9168776739718851,0.94111687,0.9176135117350296,0.932627,0.9174319989453794,0.8845828,0.8892972783757767,0.94224775,0.9187910643889619,0.9086413,0.8913373530560015
0.9325721,0.9184626123374925,0.9478991,0.9163976064402254,0.92918825,0.921720672327153,0.93587714,0.912088850918411,0.9346531,0.9196378287051076,0.9434064,0.9162664803981491,0.9393554,0.9176135117350296,0.93297595,0.9174319989453794,0.8844429,0.8902599107377265,0.9403168,0.9179588261060009,0.9095472,0.8922049190994664
0.93214214,0.918157228863101,0.9468828,0.9163545568039949,0.94840753,0.9205943510656733,0.9355138,0.9115335326783426,0.9326673,0.919204609452844,0.94047004,0.9156552868244128,0.9401039,0.9166922570739197,0.9325262,0.9174319989453794,0.8854012,0.8912225430996762,0.93920594,0.9169513797634691,0.9088443,0.891250596451655
0.9315661,0.9181136026524737,0.9487286,0.9166128546213783,0.9347962,0.9173453474267892,0.9362842,0.9106364801366937,0.9284372,0.9186847463501278,0.9385301,0.9150440932506767,0.9377005,0.9167361263434964,0.9331166,0.9165531484817857,0.8880362,0.892185175461626,0.937666,0.9169513797634691,0.90953606,0.8921615407972933
0.933151,0.9184189861268651,0.94837767,0.9170433509836841,0.92734414,0.9208542713567841,0.93692046,0.9108500640751814,0.931176,0.9186847463501278,0.9381284,0.9150440932506767,0.9399314,0.9157710024128097,0.93294126,0.9165092059586062,0.891033,0.8931915638400281,0.9374569,0.9169513797634691,0.91028994,0.891250596451655
0.93558556,0.9178082191780823,0.9497943,0.9173016488010675,0.92968285,0.92124415179345,0.9375612,0.9102520290474155,0.9299947,0.918728068275354,0.9428949,0.9150440932506767,0.9362777,0.9166922570739197,0.93198687,0.9155864129718329,0.89255506,0.8941104401855255,0.9373805,0.9160315374507227,0.90900105,0.8921615407972933
0.93283594,0.9175464619143183,0.94880027,0.9165698049851478,0.9304937,0.9212008317449316,0.93661946,0.9096539940196497,0.92875665,0.9175150543690161,0.9374259,0.9150440932506767,0.9384738,0.9157710024128097,0.9306751,0.9156303554950125,0.8933653,0.8941104401855255,0.9352246,0.9169513797634691,0.9089765,0.8922049190994664
0.9324204,0.9181136026524737,0.9464024,0.9157088122605364,0.92315096,0.9211141916478948,0.93504024,0.9090559589918837,0.9289294,0.9169518693410735,0.94373745,0.9144328996769404,0.9362921,0.9157710024128097,0.9306282,0.9146196774618798,0.8947698,0.8940666841690732,0.9356633,0.91419185282523,0.90952337,0.8922482974016398
0.9327667,0.9171974522292994,0.94544446,0.9151491669895389,0.92277575,0.9195546699012304,0.9359885,0.9087569414780009,0.9281121,0.9171684789672054,0.9379274,0.9144328996769404,0.93865126,0.9148497477516999,0.93751794,0.9145317924155204,0.8938777,0.8940666841690732,0.9331807,0.9160315374507227,0.91102064,0.8931592417472781
0.9326966,0.9165866852805166,0.94680625,0.9144603728098497,0.92995095,0.9213741119390054,0.9345333,0.9084579239641178,0.9281566,0.9166052939392627,0.94280285,0.9150440932506767,0.9364688,0.9157710024128097,0.9281592,0.9146636199850596,0.89423823,0.8931915638400281,0.9348332,0.9151116951379764,0.91297966,0.8931592417472781
0.9294506,0.9159759183317339,0.94639266,0.9145464720823109,0.9491157,0.9163489863108647,0.9330543,0.9076035882101664,0.926434,0.9163020404626782,0.93801725,0.9144328996769404,0.93853086,0.9157710024128097,0.92890453,0.9155864129718329,0.891291,0.891353811149033,0.9386281,0.9169513797634691,0.9139567,0.8940701860929164
0.9297958,0.9163249280167526,0.9476188,0.9141590253562356,0.9474918,0.9160024259227172,0.9336301,0.9073045706962836,0.9258285,0.916908547415847,0.94098556,0.9138217061032043,0.93874705,0.9157710024128097,0.9273656,0.9126862064419738,0.8902337,0.891353811149033,0.93874913,0.9169513797634691,0.91348225,0.8931158634451047
0.9290542,0.915757787278597,0.94623035,0.9134271815403159,0.9474007,0.9179951481545661,0.9327406,0.9081589064502348,0.92633396,0.9165619720140362,0.9383262,0.9132105125294683,0.93791425,0.9148497477516999,0.9268947,0.9147515050314189,0.88957304,0.8913100551325807,0.93883896,0.9169513797634691,0.9126983,0.8921615407972933
0.9281412,0.916630311491144,0.9454603,0.9134702311765466,0.9279724,0.917215387281234,0.93563074,0.9070055531824006,0.9286609,0.9153489581076982,0.93614817,0.9132105125294683,0.9355956,0.9158148716823865,0.9284507,0.9127301489651536,0.89057297,0.8903036667541786,0.9400076,0.9169513797634691,0.9143656,0.8931592417472781
0.93299705,0.9157141610679698,0.94524604,0.913513280812777,0.92893225,0.9169121469416047,0.931381,0.9076035882101664,0.9245947,0.9156522115842828,0.9365732,0.9137780494193662,0.9388624,0.9148936170212766,0.9260832,0.9127301489651536,0.8857417,0.8894723024415857,0.93972975,0.9169513797634691,0.91246706,0.8931158634451047
0.9325669,0.9151033941191868,0.9459294,0.9145034224460802,0.9279978,0.9195113498527119,0.9342924,0.9071764203331908,0.92700213,0.9156088896590565,0.9375089,0.9132105125294683,0.93615377,0.9148497477516999,0.9268473,0.9147075625082391,0.88581026,0.8884221580467315,0.9385956,0.9169513797634691,0.9120302,0.89211816249512
0.92716604,0.9150597679085596,0.9453879,0.913513280812777,0.91918576,0.9160024259227172,0.9324437,0.9070055531824006,0.9264664,0.9156522115842828,0.93907464,0.9132105125294683,0.93593717,0.9148497477516999,0.93058777,0.9156303554950125,0.884021,0.8884659140631836,0.9387329,0.9160315374507227,0.9104696,0.8913373530560015
0.92750865,0.9151033941191868,0.94615865,0.9136854793576993,0.9252503,0.9160457459712354,0.9328163,0.9069628363947031,0.92686623,0.9159987869860936,0.94019586,0.9132105125294683,0.93548805,0.9139723623601668,0.93265754,0.9156303554950125,0.88335645,0.8874595256847816,0.9373881,0.9160315374507227,0.9092007,0.8903830304081899
0.93029994,0.9147543844341681,0.94464487,0.914331223901158,0.9247911,0.9165655865534571,0.93214786,0.9061085006407518,0.92452747,0.9150457046311138,0.9400985,0.9125993189557321,0.9337697,0.9139723623601668,0.9333611,0.9156303554950125,0.88329315,0.8874595256847816,0.93717754,0.9160315374507227,0.9094698,0.8894287077603782
0.9303147,0.9155396562254603,0.94761944,0.914933918808386,0.9265705,0.9162190261653095,0.933685,0.9064502349423322,0.92621595,0.9150890265563401,0.938049,0.911988125381996,0.934623,0.9139723623601668,0.9343111,0.9165531484817857,0.88437605,0.8884659140631836,0.93595266,0.91419185282523,0.90668887,0.8886045200190866
0.92841256,0.914623505802286,0.94727045,0.91372852899393,0.92853713,0.9163489863108647,0.9333543,0.9058094831268687,0.92593175,0.914829095004982,0.93538296,0.9125993189557321,0.933912,0.9139723623601668,0.9344925,0.9156303554950125,0.8858482,0.8895598144744902,0.9386193,0.9132720105124836,0.9063482,0.8886045200190866
0.9296847,0.9151033941191868,0.9458976,0.9130827844504713,0.9278745,0.916652226650494,0.93181485,0.9058521999145663,0.923712,0.9151323484815665,0.9338086,0.911988125381996,0.9361035,0.9130511076990568,0.9339803,0.9147075625082391,0.88738126,0.8904349348035355,0.93316644,0.913359614542269,0.9056224,0.8894287077603782
0.93063664,0.9151033941191868,0.9448265,0.9126953377243961,0.92778933,0.9161323860682724,0.9326237,0.9055531824006834,0.9257954,0.9148724169302084,0.9346244,0.9125993189557321,0.9357918,0.9130511076990568,0.93154126,0.9137847695214658,0.88899106,0.891353811149033,0.9344207,0.9123521681997372,0.909146,0.891250596451655
0.9308201,0.9145362533810313,0.94247305,0.9115760471824013,0.9280474,0.9154392652919772,0.9314837,0.905595899188381,0.92731565,0.9142659099770393,0.93470335,0.9125993189557321,0.9342687,0.9130511076990568,0.9307094,0.9128619765346926,0.89171547,0.8922726874945305,0.9320791,0.9133158125273764,0.9112263,0.8912939747538282
0.9283054,0.9135764767472299,0.94172686,0.9118343449997848,0.92630327,0.9152659850979034,0.933027,0.905595899188381,0.92663944,0.9145258415283976,0.93450737,0.911988125381996,0.9351455,0.9130511076990568,0.9271644,0.9138287120446457,0.89186573,0.891353811149033,0.9306673,0.913359614542269,0.9118473,0.8922482974016398
0.9246969,0.9139254864322486,0.94197524,0.9112316500925566,0.92560023,0.9151793450008665,0.93492436,0.905296881674498,0.92539495,0.9142659099770393,0.93782693,0.9119444686981578,0.93554264,0.9130511076990568,0.9281074,0.9119391835479193,0.89114726,0.8904349348035355,0.93244046,0.9114761279018836,0.9141291,0.8930724851429316
0.9282108,0.9132710932728384,0.94242984,0.9112316500925566,0.92410916,0.9145295442730896,0.9325741,0.9049124305852199,0.92780614,0.914222588051813,0.9374821,0.911988125381996,0.9352371,0.9121298530379469,0.9252979,0.9118952410247397,0.88883024,0.889516058458038,0.93939537,0.9123083661848447,0.914705,0.8940701860929164
0.93009144,0.9132710932728384,0.9428106,0.9109303026389427,0.9244342,0.9150493848553111,0.9308763,0.9047415634344296,0.9261332,0.9141792661265866,0.9340037,0.9107657382345237,0.9333115,0.9130511076990568,0.9248597,0.9119391835479193,0.8874798,0.8884659140631836,0.9298411,0.9114761279018836,0.91559553,0.8940701860929164
0.9263168,0.91423086990664,0.9416771,0.9109733522751732,0.92309546,0.9144862242245713,0.93046963,0.9043998291328491,0.92562056,0.9136160810986441,0.9330145,0.91137693180826,0.93326205,0.9130511076990568,0.92452234,0.910884562991607,0.88689834,0.8895598144744902,0.9388549,0.9132720105124836,0.9160209,0.8931592417472781
