1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.93586314,0.9298926795218568,0.9559275,0.9292263980369365,0.9293627,0.930298041933807,0.9305608,0.922084579239641,0.9264133,0.930858207338734,0.92594403,0.9241246834890422,0.9418854,0.9305549462601447,0.9180859,0.9238476073296128,0.9162882,0.9188763454975059,0.9251478,0.9260621988611476,0.9301942,0.9186223051229776
0.9348056,0.9301980629962483,0.95380944,0.9287098024021697,0.92695135,0.93133772309825,0.92640823,0.9208885091841094,0.92038316,0.9309015292639605,0.92553294,0.9241246834890422,0.9411123,0.9305549462601447,0.9186847,0.9238476073296128,0.91822666,0.9188763454975059,0.925085,0.9242663162505476,0.9293909,0.9186223051229776
0.9344874,0.9299363057324842,0.9537934,0.929269447673167,0.94432503,0.9269623981978862,0.9336707,0.9218282785134557,0.91940486,0.9320712212450721,0.9305329,0.9234698332314677,0.9407827,0.9305549462601447,0.9189455,0.9238476073296128,0.91927713,0.9188763454975059,0.92548245,0.9242663162505476,0.9321992,0.9186223051229776
0.935363,0.9293255387837013,0.95572597,0.928365405312325,0.94352156,0.9266158378097383,0.9306821,0.9214865442118751,0.9219117,0.9299051249837543,0.9251029,0.9235134899153061,0.9402581,0.9296336915990349,0.91915876,0.9238476073296128,0.9049204,0.9077623173186313,0.92095524,0.9251423565484012,0.9317582,0.9195332494686159
0.93292564,0.929281912573074,0.95152825,0.928064057858711,0.9449623,0.9262259573730723,0.9269872,0.9206322084579238,0.92615896,0.9292119741801325,0.9243253,0.9229022963415698,0.9380599,0.9296336915990349,0.919077,0.9229248143428395,0.8988479,0.9059245646276362,0.9213653,0.926149802890933,0.9333721,0.9196200060729623
0.93363553,0.9298926795218568,0.95243233,0.9284084549485556,0.94397384,0.9260959972275169,0.9275284,0.9208885091841094,0.92120546,0.9288653987783216,0.9237099,0.9235134899153061,0.93775463,0.9287124369379249,0.9180794,0.9229248143428395,0.8981274,0.905049444298591,0.9238787,0.9252299605781865,0.93296593,0.9195332494686159
0.93490696,0.9301980629962483,0.94973296,0.927461362951483,0.94319874,0.9262259573730723,0.9284392,0.9202477573686458,0.92100775,0.9285188233765108,0.9240145,0.9229459530254083,0.9362684,0.9296336915990349,0.9221189,0.9229248143428395,0.89648587,0.9041305679530935,0.9243983,0.9242663162505476,0.93340904,0.9195332494686159
0.93757814,0.9314195968938138,0.9506677,0.9275044125877135,0.94440717,0.9259227170334432,0.9268847,0.9205894916702263,0.9206881,0.9280422821990209,0.9241199,0.9229459530254083,0.938262,0.9287124369379249,0.91816604,0.9229248143428395,0.8951279,0.9032116916075961,0.9268074,0.9260621988611476,0.9332199,0.9196633843751355
0.94162565,0.9311142134194225,0.950244,0.927461362951483,0.94290036,0.9240599549471498,0.9284112,0.9206322084579238,0.91978544,0.9289520426287744,0.92387104,0.9229459530254083,0.9399034,0.9296336915990349,0.918288,0.922045963879246,0.89326054,0.9022928152620985,0.9322856,0.9261936049058257,0.93356794,0.918709061727324
0.9415754,0.9305034464706395,0.949781,0.9265142709544104,0.9271251,0.932204124068619,0.9312986,0.9206322084579238,0.92636544,0.9277823506476628,0.9267258,0.9241246834890422,0.93979055,0.9296336915990349,0.9161374,0.922045963879246,0.89201987,0.901373938916601,0.92630404,0.926149802890933,0.9322672,0.9186656834251508
0.94064337,0.9299363057324842,0.94791335,0.9266003702268716,0.91762376,0.931640963437879,0.9295991,0.9200341734301579,0.92309093,0.9293419399558116,0.92822415,0.9241246834890422,0.9410874,0.9296336915990349,0.91728455,0.922045963879246,0.89075196,0.9013301829001487,0.92717785,0.9262374069207183,0.9332187,0.918709061727324
0.935986,0.9287147718349185,0.947761,0.926255973137027,0.946336,0.9262259573730723,0.9330178,0.9207603588210166,0.92581266,0.9292986180305852,0.92894113,0.9241246834890422,0.94197434,0.9296336915990349,0.9158502,0.9211231708924726,0.88971543,0.9002362824888421,0.92807525,0.9260621988611476,0.93222886,0.9187524400294972
0.9316016,0.9271878544629615,0.9483827,0.9258685264109517,0.9453176,0.9297348813030671,0.93247265,0.9209312259718068,0.9253852,0.9287354330026427,0.9293122,0.9241246834890422,0.9424835,0.9296336915990349,0.92168623,0.9229248143428395,0.8887053,0.8994924302091537,0.92797345,0.9261060008760403,0.9312318,0.9177113607773393
0.9301834,0.9274932379373528,0.950092,0.926255973137027,0.927805,0.928391959798995,0.92203414,0.9210593763348995,0.9263119,0.9286921110774162,0.9307343,0.9241246834890422,0.9427741,0.9296336915990349,0.91762143,0.9229248143428395,0.88777834,0.8994049181762491,0.9277727,0.9261060008760403,0.9308839,0.916800416431701
0.9305354,0.9271878544629615,0.95200735,0.9259546256834129,0.9250601,0.9265291977127015,0.9224406,0.9199487398547628,0.9161951,0.9283888576008317,0.92976743,0.9235571465991443,0.94296,0.9296336915990349,0.9178794,0.922045963879246,0.88735515,0.8983985297978472,0.9262838,0.925186158563294,0.9283766,0.9158894720860626
0.9302436,0.9274932379373528,0.9480428,0.9257824271384907,0.93069726,0.917431987523826,0.9321492,0.9194361384023921,0.9226028,0.9280856041242473,0.9273618,0.9229459530254083,0.94255406,0.9296336915990349,0.91709286,0.922045963879246,0.8853697,0.8983547737813949,0.9257148,0.9242663162505476,0.9267185,0.9158894720860626
0.93118334,0.9262717040397873,0.9478467,0.9252658315037238,0.91009474,0.9165655865534571,0.9297698,0.9186245194361383,0.9226436,0.9277390287224365,0.9272672,0.922334759451672,0.94253176,0.9296336915990349,0.9180293,0.9220020213560661,0.88467556,0.8983547737813949,0.9249405,0.9233464739378012,0.9263546,0.9149785277404243
0.92858803,0.9259663205653959,0.94825774,0.9259546256834129,0.90785605,0.921720672327153,0.9241957,0.9191798376762067,0.92203796,0.927435775245852,0.92721134,0.922334759451672,0.94189966,0.9296336915990349,0.9174236,0.922045963879246,0.8845573,0.8974796534523496,0.9225653,0.9233464739378012,0.9254814,0.9150219060425975
0.9284441,0.9262717040397873,0.9466209,0.9253949804124154,0.9211613,0.918471668688269,0.92614365,0.9186245194361383,0.92430705,0.926829268292683,0.92614466,0.922334759451672,0.94124675,0.9287124369379249,0.91809493,0.922045963879246,0.88388485,0.8974358974358975,0.9217661,0.9224266316250548,0.92495155,0.9141109616969592
0.9280719,0.9259663205653959,0.94739944,0.9255671789573376,0.9048056,0.9179518281060477,0.9251461,0.9190944041008117,0.9199285,0.926829268292683,0.92507833,0.9217235658779359,0.93895173,0.927791182276815,0.9176397,0.922045963879246,0.8832022,0.8974796534523496,0.92877793,0.9215067893123084,0.9247433,0.9149785277404243
0.9276652,0.9250937963528488,0.94453,0.9247061862327263,0.90456927,0.919034829319009,0.92537564,0.9184963690730455,0.92285407,0.9265260148160984,0.9253551,0.922334759451672,0.93715507,0.927791182276815,0.91703385,0.9210792283692929,0.8830689,0.8965607771068521,0.9188581,0.9233464739378012,0.9262156,0.9149785277404243
0.92943877,0.9247884128784575,0.94552195,0.9247061862327263,0.9117873,0.9218939525212269,0.9248924,0.9180692011960699,0.91945577,0.9259195078629295,0.9275149,0.9211123723041998,0.9365879,0.9268699276157052,0.9164996,0.9202003779056993,0.88184756,0.8965607771068521,0.9198707,0.9205869469995621,0.92657536,0.9158894720860626
0.9288965,0.9247884128784575,0.946045,0.9238451935081148,0.9131015,0.9226737133945592,0.9233554,0.9175138829560016,0.9217171,0.9268725902179092,0.9236877,0.9211123723041998,0.93554074,0.9268699276157052,0.9173148,0.9202003779056993,0.88221496,0.8966045331233045,0.9183348,0.9215067893123084,0.92908734,0.9085151607166095
0.9271979,0.9238722624552833,0.9443813,0.9232855482371173,0.91585857,0.9226303933460406,0.9282225,0.9172575822298162,0.92183965,0.9260061517133822,0.9243625,0.922334759451672,0.9350499,0.9268699276157052,0.91421694,0.9211231708924726,0.8817821,0.8965607771068521,0.9188855,0.9233902759526939,0.911333,0.9067366503275063
0.9269261,0.9247447866678301,0.9440982,0.9229842007835034,0.9146511,0.9228903136371513,0.92647856,0.9173002990175139,0.92073506,0.9257462201620239,0.92714125,0.9211123723041998,0.9342961,0.9268699276157052,0.9143106,0.9190578723030276,0.88093555,0.895685656777807,0.9219205,0.9215067893123084,0.9098012,0.9049147616362296
0.9269069,0.9235668789808918,0.942802,0.9229842007835034,0.9147022,0.9222405129093745,0.92069143,0.9174284493806065,0.9165961,0.9257028982367976,0.9254997,0.9205011787304636,0.9340725,0.9259925422241718,0.9128093,0.919013929779848,0.8806727,0.8956419007613546,0.9222346,0.9243101182654402,0.90867025,0.9049147616362296
0.9276379,0.9238286362446558,0.943003,0.9227259029661199,0.91217726,0.9196413099982673,0.92810565,0.9174711661683042,0.9161059,0.9260061517133822,0.9247638,0.9211123723041998,0.9347424,0.9259925422241718,0.91218716,0.9201564353825196,0.880668,0.8947230244158572,0.92638046,0.9233464739378012,0.9080017,0.9040038172905913
0.927386,0.9235668789808918,0.94216716,0.9223815058762752,0.909859,0.9187315889793798,0.92873585,0.9174711661683042,0.91778094,0.9256595763115713,0.9258552,0.9211123723041998,0.9344736,0.9268699276157052,0.91336256,0.9201564353825196,0.87888837,0.8947230244158572,0.9243242,0.9233464739378012,0.90736145,0.903092872944953
0.9252123,0.9241340197190473,0.94204277,0.9221232080588918,0.9080166,0.9182550684456767,0.92736584,0.9161896625373771,0.9226673,0.925009747433176,0.92510766,0.9205011787304636,0.93578905,0.9259925422241718,0.91554224,0.9180911367930747,0.8783795,0.8947230244158572,0.92439884,0.9224266316250548,0.9063311,0.9021819285993147
0.92795247,0.9241340197190473,0.9434787,0.9226828533298893,0.90724725,0.917215387281234,0.92200774,0.9158906450234942,0.9223406,0.9240999870034226,0.92572266,0.9205011787304636,0.9337283,0.9259925422241718,0.91928273,0.9180911367930747,0.8778406,0.8938041480703596,0.9242604,0.9224266316250548,0.90469074,0.9013143625558495
0.92808414,0.9235668789808918,0.94552106,0.9238451935081148,0.9060326,0.917215387281234,0.9265852,0.9165741136266553,0.9180793,0.9247064939565914,0.92274255,0.9198899851567275,0.9329402,0.9259925422241718,0.9155851,0.9202003779056993,0.8797982,0.8929290277413144,0.9244227,0.9224266316250548,0.90338564,0.9004034182102112
0.9273917,0.9235668789808918,0.94831973,0.9242326402341899,0.9053783,0.9168688268930861,0.92774004,0.9155916275096113,0.9205891,0.9240999870034226,0.92363316,0.9198899851567275,0.93452746,0.9212985303794691,0.91751546,0.9202003779056993,0.8770531,0.8928852717248621,0.9246314,0.9224266316250548,0.9018168,0.900360039908038
0.9298399,0.9238722624552833,0.949748,0.9238882431443454,0.90489334,0.9153093051464217,0.9217912,0.9152926099957283,0.91946477,0.9231902265736688,0.9246388,0.9192787915829914,0.92136246,0.9203334064487826,0.9154206,0.9192775849189261,0.8774471,0.893847904086812,0.9248484,0.9224266316250548,0.90152484,0.8994490955623998
0.9301699,0.9232614955065003,0.9476365,0.9232855482371173,0.9033323,0.9157425056316064,0.9196588,0.9158906450234942,0.9203075,0.923796733526838,0.9221235,0.9198899851567275,0.921187,0.9203334064487826,0.9150258,0.9202003779056993,0.87813336,0.8928852717248621,0.9230358,0.9215067893123084,0.9004795,0.899492473864573
0.92678946,0.9220399616089348,0.94678503,0.9220371087864306,0.90541136,0.9263125974701093,0.9234123,0.9157197778727039,0.91704774,0.9243165966295542,0.9230333,0.9192787915829914,0.9214899,0.9203334064487826,0.9156662,0.9192775849189261,0.8764108,0.8938916601032642,0.9221303,0.9215067893123084,0.89990604,0.8985815295189347
0.9260122,0.9220399616089348,0.9458602,0.9208317189719746,0.93272287,0.928478599896032,0.9242249,0.9157197778727039,0.9183963,0.9231469046484426,0.92228144,0.9186675980092551,0.9206652,0.9203334064487826,0.91458553,0.9192775849189261,0.8794268,0.8947230244158572,0.9208352,0.9206745510293475,0.89906865,0.8975838285689498
0.9242385,0.9217345781345433,0.942956,0.9204442722458995,0.9364428,0.9223271530064115,0.92072695,0.914822725331055,0.9155037,0.9231902265736688,0.9234335,0.9180564044355191,0.92212254,0.9203334064487826,0.9154115,0.9192775849189261,0.8781722,0.8928852717248621,0.9210025,0.9196671046868157,0.89870936,0.8976705851732963
0.92377913,0.9214291946601518,0.94302493,0.9196693787937491,0.9171154,0.9221538728123375,0.92155975,0.9149081589064502,0.9189768,0.9228869730970845,0.9229407,0.9180564044355191,0.9214609,0.9194121517876728,0.9145839,0.9183547919321527,0.8790085,0.8928852717248621,0.92296386,0.9196671046868157,0.89783055,0.8966728842233115
0.92340046,0.9220399616089348,0.9393016,0.9195402298850575,0.9164627,0.9221105527638191,0.9192938,0.9148654421187526,0.9206452,0.9226270415457264,0.92133623,0.9180564044355191,0.920889,0.9194121517876728,0.91386324,0.9183547919321527,0.8788186,0.8931478078235756,0.918688,0.9196671046868157,0.8975211,0.8966728842233115
0.9220819,0.9217782043451705,0.9377295,0.9196263291575186,0.915733,0.921720672327153,0.91999525,0.9147800085433575,0.91541547,0.9232768704241218,0.92033297,0.917445210861783,0.9217946,0.9203334064487826,0.91343147,0.9173441138990202,0.87934625,0.8938041480703596,0.9184713,0.9187910643889619,0.8958064,0.8957619398776732
0.9241255,0.9209056801326237,0.93880755,0.9190236342502904,0.9160104,0.9213307918904869,0.91930073,0.9146945749679625,0.91657573,0.9229736169475372,0.9196917,0.9180564044355191,0.9206197,0.9194121517876728,0.9120518,0.9183547919321527,0.88199073,0.8939791721361686,0.9177898,0.9205869469995621,0.8950685,0.8957619398776732
0.9203862,0.920556670447605,0.9413646,0.9193680313401352,0.91518265,0.9214174319875238,0.91832453,0.9139683895771038,0.9141261,0.9217606030411991,0.92122227,0.9186675980092551,0.91994566,0.9194121517876728,0.91200155,0.9162455508195281,0.8819439,0.8947667804323095,0.9188103,0.9178274200613229,0.89567655,0.8958053181798465
0.92025226,0.9211674373963878,0.9420535,0.9194110809763656,0.91477114,0.9208542713567841,0.9219697,0.9133276377616403,0.9170222,0.9217606030411991,0.92245287,0.9180564044355191,0.9211071,0.9194121517876728,0.911266,0.9162455508195281,0.8836254,0.894854292465214,0.9172885,0.9187472623740693,0.89469105,0.8939400511863966
0.9246885,0.920556670447605,0.9394294,0.9197124284299797,0.91371614,0.9205077109686363,0.91906685,0.9136266552755231,0.91649026,0.9214573495646146,0.92228836,0.9180564044355191,0.9202784,0.9185347663961394,0.9107074,0.9175198839917388,0.88197964,0.8938916601032642,0.9195445,0.9197109067017083,0.89348334,0.8948509955320348
0.9235156,0.9208620539219963,0.93988997,0.9190236342502904,0.91378593,0.9210275515508579,0.9212303,0.913541221700128,0.91737276,0.9217172811159728,0.9212536,0.9174888675456212,0.91905504,0.9185347663961394,0.9118167,0.9153667003559344,0.88301235,0.8939791721361686,0.9220485,0.9206307490144546,0.89431757,0.8939400511863966
0.92436427,0.9208184277113691,0.94104385,0.9182056911619095,0.9153856,0.9211141916478948,0.92099446,0.9126441691584791,0.91539353,0.9210674522375775,0.9227833,0.9174888675456212,0.91975397,0.9185347663961394,0.910379,0.9173441138990202,0.8821296,0.8929290277413144,0.92261386,0.9205869469995621,0.8935165,0.8939834294885699
0.92606103,0.922083587819562,0.9407219,0.917861294072065,0.91588813,0.9205510310171549,0.9201737,0.9120461341307133,0.91587883,0.921024130312351,0.92157,0.9162664803981491,0.91953546,0.9185347663961394,0.91084874,0.9183987344553324,0.88084215,0.892010151395817,0.9232854,0.9206745510293475,0.8934108,0.8930291068407583
0.926157,0.9217782043451705,0.93559474,0.9177321451633733,0.9165802,0.9209842315023393,0.9200284,0.9125160187953866,0.91558653,0.9202010137330502,0.92014736,0.9162664803981491,0.9199955,0.9185347663961394,0.9133764,0.9165092059586062,0.87862605,0.8910912750503195,0.92447054,0.9215943933420938,0.8925964,0.8930724851429316
0.9245501,0.92129831602827,0.93791777,0.9177751947996038,0.9154119,0.9205510310171549,0.9190338,0.9117043998291328,0.91295564,0.9207641987609929,0.91899616,0.9168776739718851,0.9193121,0.9185347663961394,0.9134872,0.9183547919321527,0.8778679,0.8910912750503195,0.92497337,0.92071835304424,0.89155287,0.8930724851429316
0.92168236,0.9202512869732136,0.93790215,0.9175168969822204,0.9157683,0.9205510310171549,0.91589415,0.9123878684322938,0.9178253,0.9198544383312394,0.9199025,0.9168776739718851,0.91881424,0.9176135117350296,0.9160452,0.9174319989453794,0.87737054,0.8902161547212741,0.9236937,0.9206307490144546,0.89165705,0.8922049190994664
0.9203643,0.919684146235058,0.93688923,0.9168711524387618,0.91453725,0.9195979899497487,0.92036235,0.912088850918411,0.9168427,0.9202010137330502,0.9198492,0.9162664803981491,0.9191999,0.9176135117350296,0.91365665,0.9174319989453794,0.87585014,0.8892535223593244,0.9229943,0.919754708716601,0.8923994,0.8922049190994664
0.91982585,0.9187679958118838,0.93915087,0.916655904257609,0.91469944,0.9189481892219721,0.92027646,0.911490815890645,0.9187771,0.920157691807824,0.92043066,0.9168776739718851,0.9192551,0.9176135117350296,0.9131815,0.9174319989453794,0.8755098,0.8892972783757767,0.9203226,0.9187910643889619,0.8904712,0.8913373530560015
0.9180296,0.9184626123374925,0.9348578,0.9163976064402254,0.91356283,0.921720672327153,0.9151359,0.912088850918411,0.9161523,0.9196378287051076,0.9201812,0.9162664803981491,0.91805595,0.9176135117350296,0.913448,0.9174319989453794,0.875894,0.8902599107377265,0.9191103,0.9179588261060009,0.8910509,0.8922049190994664
0.91825515,0.918157228863101,0.93438786,0.9163545568039949,0.93196,0.9205943510656733,0.9153525,0.9115335326783426,0.9161051,0.919204609452844,0.91812783,0.9156552868244128,0.9187193,0.9166922570739197,0.9132478,0.9174319989453794,0.8768391,0.8912225430996762,0.91825396,0.9169513797634691,0.8908768,0.891250596451655
0.9170986,0.9181136026524737,0.93556064,0.9166128546213783,0.9176184,0.9173453474267892,0.9170045,0.9106364801366937,0.9125654,0.9186847463501278,0.91700745,0.9150440932506767,0.9170081,0.9167361263434964,0.91360176,0.9165531484817857,0.8793256,0.892185175461626,0.9166767,0.9169513797634691,0.8912315,0.8921615407972933
0.91776496,0.9184189861268651,0.9362946,0.9170433509836841,0.91232824,0.9208542713567841,0.91717136,0.9108500640751814,0.91434336,0.9186847463501278,0.91749245,0.9150440932506767,0.91867244,0.9157710024128097,0.9131821,0.9165092059586062,0.88118774,0.8931915638400281,0.91667306,0.9169513797634691,0.8922196,0.891250596451655
0.9191471,0.9178082191780823,0.93826324,0.9173016488010675,0.91464835,0.92124415179345,0.9169991,0.9102520290474155,0.912813,0.918728068275354,0.92043084,0.9150440932506767,0.9163643,0.9166922570739197,0.9127299,0.9155864129718329,0.8827893,0.8941104401855255,0.91661966,0.9160315374507227,0.8915915,0.8921615407972933
0.9187409,0.9175464619143183,0.93772084,0.9165698049851478,0.91399956,0.9212008317449316,0.9166226,0.9096539940196497,0.9124084,0.9175150543690161,0.91620964,0.9150440932506767,0.91736954,0.9157710024128097,0.9116103,0.9156303554950125,0.8836842,0.8941104401855255,0.9145942,0.9169513797634691,0.8912211,0.8922049190994664
0.91759986,0.9181136026524737,0.9348001,0.9157088122605364,0.90683454,0.9211141916478948,0.9153338,0.9090559589918837,0.9125564,0.9169518693410735,0.921282,0.9144328996769404,0.9156676,0.9157710024128097,0.91166615,0.9146196774618798,0.88483554,0.8940666841690732,0.91510785,0.91419185282523,0.8918627,0.8922482974016398
0.9177196,0.9171974522292994,0.93347126,0.9151491669895389,0.90660733,0.9195546699012304,0.9153665,0.9087569414780009,0.9114546,0.9171684789672054,0.9169472,0.9144328996769404,0.91764486,0.9148497477516999,0.9165335,0.9145317924155204,0.8842796,0.8940666841690732,0.91295654,0.9160315374507227,0.8926657,0.8931592417472781
0.9174333,0.9165866852805166,0.93373835,0.9144603728098497,0.91398513,0.9213741119390054,0.91488093,0.9084579239641178,0.91109663,0.9166052939392627,0.9202599,0.9150440932506767,0.9159946,0.9157710024128097,0.9098938,0.9146636199850596,0.88437563,0.8931915638400281,0.91406757,0.9151116951379764,0.89479256,0.8931592417472781
0.91556257,0.9159759183317339,0.9340749,0.9145464720823109,0.9345377,0.9163489863108647,0.9140773,0.9076035882101664,0.9109568,0.9163020404626782,0.9164132,0.9144328996769404,0.9176348,0.9157710024128097,0.91032356,0.9155864129718329,0.8820944,0.891353811149033,0.91751474,0.9169513797634691,0.8955007,0.8940701860929164
0.914671,0.9163249280167526,0.93350816,0.9141590253562356,0.93259305,0.9160024259227172,0.9139978,0.9073045706962836,0.9106925,0.916908547415847,0.9190084,0.9138217061032043,0.9177745,0.9157710024128097,0.90941185,0.9126862064419738,0.88062334,0.891353811149033,0.9178638,0.9169513797634691,0.8951865,0.8931158634451047
0.914561,0.915757787278597,0.9322054,0.9134271815403159,0.93160313,0.9179951481545661,0.91378516,0.9081589064502348,0.91088694,0.9165619720140362,0.91632,0.9132105125294683,0.91727155,0.9148497477516999,0.9089822,0.9147515050314189,0.8800784,0.8913100551325807,0.91832536,0.9169513797634691,0.8947087,0.8921615407972933
0.9147092,0.916630311491144,0.933973,0.9134702311765466,0.91308755,0.917215387281234,0.91537684,0.9070055531824006,0.9112868,0.9153489581076982,0.9162964,0.9132105125294683,0.9158673,0.9158148716823865,0.91049445,0.9127301489651536,0.8811379,0.8903036667541786,0.91893274,0.9169513797634691,0.8957853,0.8931592417472781
0.91650754,0.9157141610679698,0.9323092,0.913513280812777,0.9131537,0.9169121469416047,0.91257304,0.9076035882101664,0.90997785,0.9156522115842828,0.91502386,0.9137780494193662,0.91789156,0.9148936170212766,0.9081971,0.9127301489651536,0.87742823,0.8894723024415857,0.91905123,0.9169513797634691,0.8944295,0.8931158634451047
0.9175523,0.9151033941191868,0.93152046,0.9145034224460802,0.9123737,0.9195113498527119,0.91463494,0.9071764203331908,0.9109686,0.9156088896590565,0.9172165,0.9132105125294683,0.9158413,0.9148497477516999,0.9092309,0.9147075625082391,0.8778072,0.8884221580467315,0.9179322,0.9169513797634691,0.8937555,0.89211816249512
0.91349876,0.9150597679085596,0.9334292,0.913513280812777,0.9048452,0.9160024259227172,0.91330785,0.9070055531824006,0.9107557,0.9156522115842828,0.9181344,0.9132105125294683,0.91605246,0.9148497477516999,0.9116244,0.9156303554950125,0.87621415,0.8884659140631836,0.9178831,0.9160315374507227,0.89259845,0.8913373530560015
0.9137975,0.9151033941191868,0.9342148,0.9136854793576993,0.91126555,0.9160457459712354,0.9133885,0.9069628363947031,0.9106511,0.9159987869860936,0.91830635,0.9132105125294683,0.9150813,0.9139723623601668,0.9134618,0.9156303554950125,0.8751629,0.8874595256847816,0.9170894,0.9160315374507227,0.89115304,0.8903830304081899
0.9146603,0.9147543844341681,0.9330342,0.914331223901158,0.9108338,0.9165655865534571,0.9129959,0.9061085006407518,0.9094643,0.9150457046311138,0.91796976,0.9125993189557321,0.9143751,0.9139723623601668,0.91372603,0.9156303554950125,0.87509644,0.8874595256847816,0.9166967,0.9160315374507227,0.891655,0.8894287077603782
0.9145145,0.9155396562254603,0.93692976,0.914933918808386,0.9124236,0.9162190261653095,0.9139473,0.9064502349423322,0.91056794,0.9150890265563401,0.9163262,0.911988125381996,0.91504705,0.9139723623601668,0.91478103,0.9165531484817857,0.8761175,0.8884659140631836,0.9155132,0.91419185282523,0.8888595,0.8886045200190866
0.91458005,0.914623505802286,0.93630606,0.91372852899393,0.91329896,0.9163489863108647,0.9135055,0.9058094831268687,0.90979636,0.914829095004982,0.91454715,0.9125993189557321,0.913996,0.9139723623601668,0.9150348,0.9156303554950125,0.87747115,0.8895598144744902,0.9175411,0.9132720105124836,0.88846105,0.8886045200190866
0.91433555,0.9151033941191868,0.934169,0.9130827844504713,0.9128018,0.916652226650494,0.91279083,0.9058521999145663,0.9092638,0.9151323484815665,0.9141931,0.911988125381996,0.91592777,0.9130511076990568,0.91446,0.9147075625082391,0.8787121,0.8904349348035355,0.9131726,0.913359614542269,0.88831675,0.8894287077603782
0.9149985,0.9151033941191868,0.9323253,0.9126953377243961,0.91301364,0.9161323860682724,0.9130611,0.9055531824006834,0.91102,0.9148724169302084,0.91486126,0.9125993189557321,0.91561097,0.9130511076990568,0.9127056,0.9137847695214658,0.88020056,0.891353811149033,0.91460675,0.9123521681997372,0.89108425,0.891250596451655
0.9148453,0.9145362533810313,0.92909026,0.9115760471824013,0.9130365,0.9154392652919772,0.9132351,0.905595899188381,0.91094506,0.9142659099770393,0.9151094,0.9125993189557321,0.9142763,0.9130511076990568,0.91180927,0.9128619765346926,0.8824487,0.8922726874945305,0.91271985,0.9133158125273764,0.89312476,0.8912939747538282
0.9130432,0.9135764767472299,0.9286155,0.9118343449997848,0.9115464,0.9152659850979034,0.91268283,0.905595899188381,0.9117019,0.9145258415283976,0.9144556,0.911988125381996,0.91518396,0.9130511076990568,0.9092311,0.9138287120446457,0.8827512,0.891353811149033,0.91159725,0.913359614542269,0.8941578,0.8922482974016398
0.91188204,0.9139254864322486,0.9294884,0.9112316500925566,0.9108103,0.9151793450008665,0.91447085,0.905296881674498,0.9106448,0.9142659099770393,0.9164149,0.9119444686981578,0.91554946,0.9130511076990568,0.91027504,0.9119391835479193,0.8819732,0.8904349348035355,0.91299397,0.9114761279018836,0.89586645,0.8930724851429316
0.9127297,0.9132710932728384,0.930476,0.9112316500925566,0.9101632,0.9145295442730896,0.9123371,0.9049124305852199,0.9119423,0.914222588051813,0.9165638,0.911988125381996,0.9152391,0.9121298530379469,0.90791196,0.9118952410247397,0.87966037,0.889516058458038,0.91764784,0.9123083661848447,0.8963658,0.8940701860929164
0.9150165,0.9132710932728384,0.9300928,0.9109303026389427,0.9100064,0.9150493848553111,0.91162235,0.9047415634344296,0.91016895,0.9141792661265866,0.91421676,0.9107657382345237,0.91407126,0.9130511076990568,0.9076505,0.9119391835479193,0.87933046,0.8884659140631836,0.91090447,0.9114761279018836,0.8973419,0.8940701860929164
0.9131618,0.91423086990664,0.92906547,0.9109733522751732,0.9099418,0.9144862242245713,0.9119402,0.9043998291328491,0.9099626,0.9136160810986441,0.91325897,0.91137693180826,0.9138574,0.9130511076990568,0.90745014,0.910884562991607,0.878869,0.8895598144744902,0.91725653,0.9132720105124836,0.89793897,0.8931592417472781
0.91327,0.9132710932728384,0.9291153,0.9116190968186317,0.9099928,0.9142263039334604,0.9122516,0.904015378043571,0.90982753,0.9141792661265866,0.91439015,0.91137693180826,0.9138681,0.9130949769686334,0.90685433,0.911983126071099,0.87872857,0.8886409381289927,0.91503125,0.91419185282523,0.8963494,0.892291675703813
0.91414946,0.9133147194834658,0.93115586,0.9109733522751732,0.9102713,0.9142263039334604,0.9126505,0.904613413071337,0.9095103,0.9138760126500022,0.9169788,0.910809394918362,0.9158604,0.9130511076990568,0.9077231,0.9098299424352946,0.8790074,0.8877220617834952,0.91571933,0.91419185282523,0.89490813,0.8913807313581746
0.9125967,0.9130093360090743,0.92734617,0.910284558095484,0.9100437,0.915612545486051,0.9128975,0.904314395557454,0.9089542,0.9132695056968331,0.9135614,0.9095433510870515,0.9155881,0.9121737223075235,0.9061957,0.9119391835479193,0.87709755,0.8867156734050932,0.91639036,0.91419185282523,0.8931797,0.8904264087103632
0.9122836,0.9126603263240556,0.92674655,0.9100693099143311,0.9130316,0.9163489863108647,0.9117034,0.9038872276804784,0.90774363,0.912879608369796,0.91231006,0.9101545446607876,0.915235,0.9121737223075235,0.9066013,0.9098299424352946,0.875948,0.8867594294215455,0.9155007,0.91419185282523,0.8925324,0.889558842666898
0.91191703,0.9123549428496641,0.9289506,0.9097249128244865,0.9148143,0.9163056662623463,0.91074985,0.9035454933788979,0.9087978,0.9123597452670796,0.91607684,0.9101982013446259,0.9152164,0.9122175915771003,0.907255,0.9119391835479193,0.87476546,0.8857092850266911,0.91591996,0.91419185282523,0.89188683,0.889558842666898
