25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.91468984,0.9555385205059409,0.88269866,0.8911445572278612,0.88261575,0.8771750255885363,0.87084836,0.8857832988267771,0.8925983,0.8896477354421279,0.8768197,0.8934169278996865,0.88224345,0.8684300927516317,0.87729067,0.8894645941278067,0.88441926,0.8934027777777778,0.87954015,0.8931034482758621,0.9569855,0.9144574054436196,0.8991392,0.8987560469937802
0.91468984,0.9551552318896129,0.88282055,0.8907945397269863,0.8841256,0.8768338451040599,0.8709419,0.8857832988267771,0.888798,0.8892882818116463,0.8778305,0.8934169278996865,0.8755805,0.8759876331157677,0.87558275,0.8894645941278067,0.88441926,0.8930555555555556,0.87954015,0.8931034482758621,0.9542457,0.9144574054436196,0.8955501,0.8984105044920525
0.91468984,0.9551552318896129,0.88262904,0.8907945397269863,0.88349104,0.8764926646195838,0.87317,0.8854382332643201,0.8914666,0.8892882818116463,0.8743049,0.8930686172065483,0.8765723,0.876331157677774,0.87652445,0.8891191709844559,0.8890447,0.8930555555555556,0.87795615,0.8927586206896552,0.9541192,0.914103923647932,0.8955501,0.9049758120248791
0.91363764,0.9547719432732849,0.8817415,0.8904445222261113,0.8837162,0.8764926646195838,0.8709419,0.8850931677018633,0.888798,0.8892882818116463,0.8745221,0.8927203065134101,0.87758553,0.876331157677774,0.87364095,0.8891191709844559,0.8890447,0.8930555555555556,0.87795615,0.8924137931034484,0.9541192,0.9137504418522445,0.90381634,0.8980649619903248
0.90947175,0.9547719432732849,0.879776,0.8904445222261113,0.8837602,0.8761514841351075,0.8709419,0.8850931677018633,0.8925983,0.8889288281811646,0.8745221,0.8927203065134101,0.8765501,0.8759876331157677,0.8732724,0.8887737478411053,0.88947415,0.8927083333333334,0.8787099,0.8924137931034484,0.9541192,0.9137504418522445,0.822874,0.8787145818935729
0.91203,0.9543886546569568,0.87879425,0.8900945047252362,0.88384396,0.8758103036506312,0.8709419,0.8847481021394065,0.888798,0.8889288281811646,0.87484133,0.8923719958202716,0.877563,0.8759876331157677,0.8717243,0.8884283246977548,0.8893708,0.892361111111111,0.88056,0.8920689655172415,0.9541192,0.913396960056557,0.8355673,0.8814789219073946
0.9140836,0.9543886546569568,0.87879425,0.8900945047252362,0.88521945,0.8758103036506312,0.8731063,0.8847481021394065,0.8899305,0.888569374550683,0.87484133,0.8923719958202716,0.877563,0.8759876331157677,0.8732724,0.8884283246977548,0.8893708,0.892361111111111,0.88056,0.8920689655172415,0.9541192,0.913396960056557,0.8344641,0.88217000691085
0.91380703,0.9532387888079724,0.8817415,0.8897444872243611,0.88554484,0.8754691231661548,0.8731063,0.8844030365769496,0.8813373,0.8878504672897197,0.8745221,0.8920236851271334,0.8757541,0.8759876331157677,0.8717243,0.8880829015544042,0.8893708,0.892361111111111,0.88056,0.8917241379310344,0.95490885,0.9130434782608696,0.83267564,0.88217000691085
0.90600777,0.9528555001916444,0.8817415,0.8893944697234861,0.8820844,0.8751279426816786,0.86905354,0.8840579710144927,0.8864905,0.8878504672897197,0.8732023,0.8916753744339951,0.87759113,0.8756441085537615,0.8755634,0.8880829015544042,0.8893708,0.8920138888888889,0.8812107,0.8917241379310344,0.9544742,0.9126899964651819,0.83625257,0.8825155494125776
0.9154344,0.9536220774243005,0.8825825,0.8893944697234861,0.8832145,0.8747867621972023,0.86798394,0.8840579710144927,0.8864905,0.8882099209202013,0.8695869,0.8916753744339951,0.87758553,0.8756441085537615,0.8756443,0.8877374784110534,0.8893708,0.8920138888888889,0.8811107,0.8913793103448276,0.9515599,0.9126899964651819,0.8413157,0.8835521769177608
0.91330147,0.9536220774243005,0.881848,0.8890444522226111,0.8828014,0.8744455817127261,0.8683546,0.8837129054520358,0.8861568,0.8878504672897197,0.87246203,0.8913270637408569,0.87657833,0.8756441085537615,0.87193304,0.8877374784110534,0.88921803,0.8916666666666667,0.8776237,0.8910344827586207,0.9546664,0.9123365146694945,0.8466747,0.884588804422944
0.91295385,0.9536220774243005,0.88282055,0.8890444522226111,0.8858373,0.8744455817127261,0.8683546,0.883367839889579,0.8862748,0.8878504672897197,0.8735438,0.8913270637408569,0.87758553,0.8753005839917554,0.8721019,0.8873920552677029,0.8892947,0.8916666666666667,0.8776237,0.8910344827586207,0.9545417,0.9123365146694945,0.84924024,0.8849343469246717
0.9116467,0.9536220774243005,0.87776697,0.888694434721736,0.88562524,0.8741044012282497,0.87007356,0.883367839889579,0.886609,0.8878504672897197,0.8735438,0.8909787530477185,0.87657833,0.8753005839917554,0.8721019,0.8870466321243523,0.8874837,0.8913194444444446,0.8755022,0.8906896551724138,0.95480394,0.911983032873807,0.85214025,0.8856254319281271
0.9140836,0.9532387888079724,0.881848,0.8883444172208609,0.8813252,0.8737632207437734,0.8693861,0.8830227743271222,0.88608015,0.8878504672897197,0.8735438,0.8906304423545802,0.87657833,0.8753005839917554,0.8731147,0.8870466321243523,0.89074934,0.8909722222222222,0.8783498,0.8903448275862069,0.95076525,0.9116295510781195,0.8573512,0.8866620594333102
0.9140836,0.9532387888079724,0.87776697,0.8883444172208609,0.8801714,0.8737632207437734,0.8693861,0.8826777087646652,0.88265556,0.8878504672897197,0.8735438,0.890282131661442,0.877563,0.8749570594297492,0.8721019,0.8867012089810018,0.89074934,0.8909722222222222,0.87808794,0.8903448275862069,0.95076525,0.9116295510781195,0.86365783,0.8883897719419489
0.91201437,0.9532387888079724,0.87817264,0.887994399719986,0.8803985,0.8734220402592971,0.8721513,0.8826777087646652,0.886412,0.8874910136592379,0.87288684,0.890282131661442,0.8776698,0.8749570594297492,0.8721019,0.8867012089810018,0.89074934,0.890625,0.87808794,0.89,0.95076525,0.9112760692824319,0.8688756,0.8876986869384934
0.91295385,0.9528555001916444,0.87762463,0.8876443822191109,0.88196945,0.873080859774821,0.8721513,0.8823326432022084,0.886609,0.8874910136592379,0.87259424,0.8899338209683038,0.877563,0.8749570594297492,0.8721019,0.8863557858376511,0.88409746,0.890625,0.87808794,0.89,0.95164955,0.9112760692824319,0.8665596,0.8890808569454042
0.91380703,0.9524722115753161,0.877523,0.8876443822191109,0.8767507,0.8727396792903446,0.86699843,0.8819875776397516,0.8864905,0.8871315600287563,0.8757184,0.8899338209683038,0.8735606,0.874613534867743,0.8731147,0.8863557858376511,0.8857395,0.890625,0.8779829,0.8896551724137931,0.95164955,0.9109225874867444,0.8684141,0.8890808569454042
0.9125827,0.9524722115753161,0.8764002,0.8872943647182359,0.8765834,0.8727396792903446,0.86678076,0.8819875776397516,0.8864905,0.8867721063982746,0.86910707,0.8895855102751654,0.87456954,0.874613534867743,0.8731147,0.8860103626943004,0.8857395,0.8902777777777778,0.8779829,0.8893103448275863,0.9543264,0.9109225874867444,0.87026423,0.890463026952315
0.9125827,0.9520889229589882,0.8769894,0.8872943647182359,0.87918067,0.8723984988058683,0.86811316,0.8816425120772947,0.8861568,0.8867721063982746,0.87165946,0.8892371995820272,0.8777277,0.8742700103057368,0.8747203,0.8860103626943004,0.8857395,0.8899305555555557,0.8746667,0.8893103448275863,0.9543264,0.9105691056910569,0.87225187,0.8908085694540427
0.90953135,0.951322345726332,0.8769894,0.8869443472173607,0.87918067,0.872057318321392,0.86720943,0.8816425120772947,0.8861568,0.8867721063982746,0.8706514,0.8892371995820272,0.8743681,0.8742700103057368,0.8723677,0.8856649395509499,0.8857395,0.8899305555555557,0.8746667,0.8889655172413793,0.95420074,0.9102156238953694,0.8735316,0.8914996544574982
0.91186833,0.9517056343426601,0.8772799,0.8869443472173607,0.87933147,0.872057318321392,0.8670381,0.8812974465148378,0.8864905,0.886412652767793,0.8707567,0.888888888888889,0.87471545,0.8739264857437307,0.8746768,0.8856649395509499,0.8857395,0.8895833333333333,0.876378,0.8889655172413793,0.9508852,0.9102156238953694,0.87443596,0.8918451969592259
0.9109802,0.9517056343426601,0.8797589,0.8865943297164858,0.8791879,0.8717161378369158,0.86810374,0.8819875776397516,0.8861568,0.886412652767793,0.87146854,0.888888888888889,0.8742394,0.8739264857437307,0.872954,0.8853195164075993,0.8855801,0.8895833333333333,0.876378,0.8886206896551724,0.9518999,0.9098621420996817,0.8786751,0.8914996544574982
0.9116292,0.951322345726332,0.8794404,0.8862443122156107,0.8787751,0.8713749573524394,0.87153554,0.8816425120772947,0.8864905,0.8860531991373112,0.8717059,0.888888888888889,0.87574536,0.8735829611817245,0.86952186,0.8853195164075993,0.8859098,0.8892361111111111,0.87849414,0.8882758620689656,0.9518999,0.9098621420996817,0.8768986,0.8908085694540427
0.90778553,0.951322345726332,0.8796874,0.8862443122156107,0.8770268,0.8710337768679631,0.87481433,0.8816425120772947,0.8864905,0.8860531991373112,0.8747412,0.8881922675026123,0.87611353,0.8735829611817245,0.87435067,0.8849740932642487,0.8890207,0.888888888888889,0.87581515,0.8882758620689656,0.9469731,0.9095086603039942,0.8768986,0.8914996544574982
0.90736544,0.951322345726332,0.8789774,0.8858942947147357,0.87752175,0.8710337768679631,0.8709308,0.8812974465148378,0.8864905,0.8856937455068296,0.8751749,0.8881922675026123,0.87611353,0.8735829611817245,0.872954,0.8849740932642487,0.8890207,0.888888888888889,0.87828356,0.8879310344827587,0.947613,0.9091551785083067,0.8769423,0.8914996544574982
0.9112619,0.9509390571100038,0.88024795,0.8858942947147357,0.8780203,0.8706925963834868,0.8707826,0.8809523809523809,0.8864905,0.8860531991373112,0.8709111,0.887843956809474,0.87611353,0.8735829611817245,0.871369,0.8846286701208981,0.8890207,0.8885416666666668,0.875602,0.8879310344827587,0.947613,0.9091551785083067,0.880108,0.8914996544574982
0.9091028,0.9497891912610197,0.88024795,0.8855442772138605,0.8780203,0.8703514158990107,0.86336124,0.8802622498274673,0.8864905,0.8856937455068296,0.87011665,0.887843956809474,0.87611353,0.8732394366197183,0.8699293,0.8846286701208981,0.8890207,0.8885416666666668,0.875602,0.8875862068965517,0.95098424,0.9091551785083067,0.87941897,0.8921907394609536
0.90568745,0.9497891912610197,0.8760288,0.8851942597129856,0.87789077,0.8700102354145343,0.8643292,0.8799171842650102,0.8864905,0.8856937455068296,0.8708181,0.8874956461163358,0.87811553,0.8732394366197183,0.8688777,0.8842832469775475,0.8864833,0.8885416666666668,0.8754974,0.8875862068965517,0.95098424,0.9088016967126193,0.883574,0.8932273669661368
0.90839803,0.9494059026446914,0.8790003,0.8851942597129856,0.88055944,0.8700102354145343,0.86662537,0.8799171842650102,0.8864905,0.8856937455068296,0.86998534,0.8874956461163358,0.8775989,0.8732394366197183,0.8688777,0.883937823834197,0.8810081,0.8881944444444444,0.8754974,0.8872413793103449,0.95098424,0.9088016967126193,0.8793565,0.8914996544574982
0.90611947,0.9494059026446914,0.87786376,0.8848442422121106,0.88055944,0.869669054930058,0.86761105,0.8795721187025535,0.8813373,0.8853342918763479,0.87011665,0.8874956461163358,0.87378716,0.8728959120577121,0.8689369,0.8835924006908462,0.8814794,0.8881944444444444,0.8719766,0.8872413793103449,0.950824,0.9084482149169316,0.88177025,0.8921907394609536
0.90825486,0.9494059026446914,0.87379307,0.8844942247112355,0.87614995,0.8693278744455817,0.8657419,0.8792270531400966,0.88333106,0.8853342918763479,0.87101305,0.8871473354231976,0.8747811,0.872552387495706,0.8689613,0.8835924006908462,0.8827692,0.8878472222222222,0.8725778,0.886896551724138,0.94842863,0.9080947331212442,0.8803143,0.8914996544574982
0.9086492,0.9490226140283634,0.87406456,0.8844942247112355,0.87690616,0.8693278744455817,0.86761105,0.8792270531400966,0.8855797,0.8849748382458663,0.87011665,0.8871473354231976,0.87326324,0.872552387495706,0.86752176,0.8835924006908462,0.8826797,0.8875000000000001,0.87478155,0.886896551724138,0.94842863,0.9080947331212442,0.8818795,0.8928818244644091
0.9070186,0.9490226140283634,0.8739934,0.8841442072103604,0.87664086,0.8689866939611055,0.8675428,0.8788819875776398,0.8823301,0.8849748382458663,0.87011665,0.8864507140369209,0.87326324,0.8722088629336998,0.8689613,0.8832469775474957,0.88310194,0.8875000000000001,0.87570107,0.8865517241379312,0.9489467,0.9077412513255567,0.8825625,0.8911541119557705
0.90391535,0.9486393254120353,0.8739934,0.8841442072103604,0.8790339,0.8686455134766291,0.8672934,0.8788819875776398,0.88333106,0.8849748382458663,0.87101305,0.8864507140369209,0.8744376,0.8722088629336998,0.8689613,0.8829015544041451,0.8855097,0.8871527777777779,0.8764076,0.8865517241379312,0.9489467,0.9077412513255567,0.8818795,0.8928818244644091
0.9049268,0.9486393254120353,0.8774449,0.8837941897094854,0.8795836,0.8683043329921528,0.867366,0.8785369220151827,0.88536817,0.8846153846153846,0.8701632,0.8864507140369209,0.8737286,0.8722088629336998,0.8689613,0.8829015544041451,0.8855097,0.8871527777777779,0.8762359,0.8862068965517241,0.94922173,0.9073877695298692,0.8817567,0.8956461644782309
0.9079596,0.9482560367957072,0.8763545,0.8834441722086104,0.87488616,0.8683043329921528,0.8625891,0.8781918564527259,0.88536817,0.8846153846153846,0.8672533,0.8861024033437827,0.8732456,0.8718653383716936,0.8697777,0.8825561312607946,0.8855097,0.8868055555555555,0.8731838,0.8862068965517241,0.9438076,0.9070342877341816,0.88500625,0.8932273669661368
0.9070186,0.9482560367957072,0.8763545,0.8834441722086104,0.8745418,0.8679631525076765,0.86485916,0.8781918564527259,0.8854626,0.8846153846153846,0.87101305,0.8857540926506444,0.8732456,0.8718653383716936,0.8708305,0.8825561312607946,0.8855097,0.8868055555555555,0.8731838,0.8858620689655172,0.9471526,0.9070342877341816,0.88366854,0.8928818244644091
0.90842646,0.9482560367957072,0.8724375,0.8830941547077353,0.8745418,0.8676219720232003,0.8659607,0.8778467908902692,0.88536817,0.884255930984903,0.86777306,0.8857540926506444,0.8741789,0.8718653383716936,0.8708305,0.8822107081174438,0.885393,0.8864583333333333,0.8731838,0.8855172413793104,0.9471526,0.9066808059384941,0.8869624,0.8918451969592259
0.91368634,0.947872748179379,0.8768897,0.8823941197059852,0.8752382,0.867280791538724,0.8667587,0.8778467908902692,0.88536817,0.884255930984903,0.8672533,0.8857540926506444,0.87635565,0.8715218138096874,0.87072194,0.8822107081174438,0.885393,0.8864583333333333,0.8731838,0.8855172413793104,0.9471526,0.9066808059384941,0.8828173,0.8914996544574982
0.90940344,0.947872748179379,0.8731704,0.8827441372068602,0.87557703,0.867280791538724,0.8648022,0.8775017253278123,0.8839494,0.8838964773544213,0.87010837,0.8854057819575061,0.8727726,0.8711782892476813,0.8681087,0.8818652849740932,0.885393,0.8864583333333333,0.8730682,0.8851724137931035,0.94697917,0.9066808059384941,0.8825625,0.8918451969592259
0.9070256,0.947872748179379,0.87304187,0.8827441372068602,0.87557703,0.8669396110542477,0.8658764,0.8771566597653553,0.8839494,0.8838964773544213,0.8670728,0.8854057819575061,0.87443006,0.8711782892476813,0.8659626,0.8818652849740932,0.8785006,0.8861111111111112,0.87047124,0.8851724137931035,0.94697917,0.9063273241428066,0.8827333,0.8914996544574982
0.9103711,0.947489459563051,0.87304187,0.8823941197059852,0.87372744,0.8665984305697714,0.8667587,0.8771566597653553,0.8839494,0.8838964773544213,0.87010837,0.8850574712643678,0.87258124,0.8708347646856751,0.86629516,0.8815198618307427,0.8785006,0.8861111111111112,0.8727846,0.8848275862068965,0.94697917,0.9063273241428066,0.88165367,0.8887353144436766
0.90701896,0.947489459563051,0.8738449,0.8820441022051102,0.87372744,0.8662572500852952,0.8644215,0.8768115942028984,0.88496834,0.8835370237239397,0.86905277,0.8847091605712295,0.87443006,0.8708347646856751,0.8394928,0.8784110535405872,0.8784106,0.885763888888889,0.8727846,0.8848275862068965,0.9451177,0.9059738423471191,0.88546836,0.8883897719419489
0.90424407,0.9471061709467229,0.8738746,0.8820441022051102,0.8754684,0.8662572500852952,0.86219496,0.8768115942028984,0.88496834,0.8835370237239397,0.8691094,0.8847091605712295,0.87258124,0.8708347646856751,0.84053296,0.877720207253886,0.87966084,0.8854166666666666,0.8727846,0.8844827586206897,0.94565296,0.9059738423471191,0.88479805,0.8925362819626814
0.9040649,0.9471061709467229,0.8706134,0.8816940847042352,0.8744257,0.8659160696008188,0.8652165,0.8764665286404416,0.8818888,0.8831775700934579,0.8691643,0.8843608498780913,0.87258124,0.8708347646856751,0.8646132,0.879447322970639,0.8801388,0.8854166666666666,0.8727846,0.8844827586206897,0.9435495,0.905266878755744,0.8839143,0.8932273669661368
0.9041637,0.9471061709467229,0.87201285,0.8816940847042352,0.87269163,0.8655748891163425,0.86393857,0.8761214630779848,0.8797853,0.8831775700934579,0.86905277,0.8843608498780913,0.87258124,0.8704912401236687,0.8645294,0.879447322970639,0.88243186,0.8850694444444445,0.8738311,0.8841379310344828,0.94931114,0.905266878755744,0.88234997,0.8897719419488598
0.9041637,0.9467228823303949,0.8726984,0.88134406720336,0.87269163,0.8652337086318662,0.8621173,0.8757763975155278,0.88745767,0.8831775700934579,0.86285883,0.8885405781957507,0.87258124,0.8704912401236687,0.863093,0.8791018998272884,0.88243186,0.8850694444444445,0.8738311,0.883793103448276,0.9435495,0.905266878755744,0.8252031,0.8738769868693849
0.90012014,0.9467228823303949,0.87118703,0.88064403220161,0.87269163,0.8652337086318662,0.8621686,0.8757763975155278,0.8818888,0.8831775700934579,0.8610105,0.8881922675026123,0.872568,0.8701477155616626,0.8660877,0.8791018998272884,0.88243186,0.8850694444444445,0.8738311,0.883793103448276,0.9435495,0.9049133969600566,0.82982314,0.8759502418797512
0.901132,0.9463395937140666,0.8691274,0.88064403220161,0.8707442,0.86489252814739,0.86481345,0.875431331953071,0.8817628,0.8828181164629763,0.8609331,0.887843956809474,0.8727778,0.8701477155616626,0.86601317,0.8787564766839379,0.88243186,0.8847222222222223,0.8711407,0.883793103448276,0.9435495,0.9049133969600566,0.83629775,0.8769868693849342
0.90138906,0.9459563050977385,0.8670287,0.880294014700735,0.8707442,0.8645513476629136,0.86474824,0.875431331953071,0.8817628,0.8828181164629763,0.8648041,0.8840125391849529,0.871921,0.8698041909996564,0.86713064,0.8784110535405872,0.8822668,0.8847222222222223,0.87102306,0.883448275862069,0.9435495,0.9045599151643691,0.84126097,0.8773324118866621
0.9043929,0.9463395937140666,0.86808056,0.880294014700735,0.8725234,0.8642101671784373,0.8622984,0.8750862663906142,0.8848505,0.8889288281811646,0.8692496,0.8843608498780913,0.8722827,0.8698041909996564,0.8666153,0.8784110535405872,0.8822668,0.8843750000000001,0.87102306,0.883448275862069,0.94336927,0.9042064333686813,0.8438774,0.8776779543883897
0.90258586,0.9455730164814106,0.8691274,0.880294014700735,0.8709641,0.8642101671784373,0.8608405,0.8747412008281573,0.90164566,0.8889288281811646,0.8701164,0.8840125391849529,0.8680512,0.8694606664376503,0.8628304,0.8780656303972365,0.8822668,0.8843750000000001,0.8734125,0.8831034482758621,0.94336927,0.9042064333686813,0.8426418,0.8790601243953006
0.90040267,0.9451897278650825,0.8691274,0.8799439971998598,0.8709641,0.8638689866939611,0.8632393,0.8747412008281573,0.90186375,0.8889288281811646,0.8680318,0.8836642284918147,0.86794746,0.8694606664376503,0.8628304,0.8780656303972365,0.8822668,0.8840277777777777,0.87082756,0.8827586206896553,0.94336927,0.9042064333686813,0.84510624,0.8794056668970283
0.90405345,0.9451897278650825,0.86649823,0.8799439971998598,0.8695079,0.8635278062094849,0.8632393,0.8743961352657004,0.92265904,0.8936017253774263,0.8714429,0.8833159177986765,0.8710606,0.869117141875644,0.86639833,0.8780656303972365,0.8821723,0.8840277777777777,0.87082756,0.8827586206896553,0.9417218,0.903852951572994,0.8490107,0.8790601243953006
0.9029527,0.9448064392487543,0.8665316,0.8795939796989849,0.86685705,0.8631866257250085,0.859165,0.8740510697032435,0.9130309,0.892882818116463,0.871247,0.8833159177986765,0.8719108,0.869117141875644,0.8628304,0.877720207253886,0.88282794,0.8836805555555556,0.87082756,0.8824137931034484,0.9417218,0.903852951572994,0.8474345,0.879751209398756
0.90405345,0.9448064392487543,0.86916137,0.8795939796989849,0.87032527,0.8628454452405322,0.86397463,0.8740510697032435,0.9038453,0.8921639108554997,0.8713644,0.8829676071055382,0.8719108,0.8687736173136379,0.8628902,0.8773747841105354,0.8757931,0.8836805555555556,0.87082756,0.8824137931034484,0.94245046,0.9034994697773064,0.85158515,0.8794056668970283
0.90405345,0.9444231506324262,0.86732936,0.8792439621981099,0.8701026,0.8625042647560559,0.85890007,0.8740510697032435,0.89178485,0.8849748382458663,0.8713644,0.8826192964123998,0.8714025,0.8687736173136379,0.8633812,0.8773747841105354,0.87767637,0.8833333333333334,0.87082756,0.8820689655172413,0.94245046,0.9034994697773064,0.8494339,0.8804422944022114
0.8961967,0.9444231506324262,0.8657323,0.8788939446972348,0.86824477,0.8621630842715797,0.85890007,0.8737060041407867,0.88970155,0.884255930984903,0.8715646,0.8826192964123998,0.8728336,0.8687736173136379,0.8636498,0.8770293609671849,0.8784214,0.8833333333333334,0.87174976,0.8820689655172413,0.9463222,0.9034994697773064,0.8566191,0.8804422944022114
0.9011116,0.9444231506324262,0.8657306,0.8823941197059852,0.86824477,0.8621630842715797,0.85890007,0.8733609385783299,0.89078647,0.8838964773544213,0.8671707,0.8822709857192615,0.87076414,0.8684300927516317,0.86530423,0.8770293609671849,0.8784214,0.8829861111111112,0.8706963,0.8817241379310344,0.9463222,0.9031459879816189,0.8569318,0.879751209398756
0.89729387,0.9440398620160981,0.8610528,0.8760938046902345,0.86905336,0.8618219037871033,0.85890007,0.8733609385783299,0.8853228,0.8835370237239397,0.8677658,0.8819226750261233,0.8710308,0.8680865681896256,0.86601317,0.8766839378238341,0.8794707,0.8829861111111112,0.87252736,0.8817241379310344,0.9463222,0.9027925061859313,0.8569318,0.8818244644091223
0.8979621,0.94365657339977,0.8644458,0.8764438221911095,0.8675523,0.861480723302627,0.8598215,0.8730158730158729,0.8863286,0.8831775700934579,0.86733025,0.8815743643329851,0.8715252,0.8677430436276193,0.86495143,0.8766839378238341,0.8792589,0.8826388888888889,0.87267995,0.8813793103448276,0.9450834,0.9027925061859313,0.8573512,0.8811333794056668
0.8980994,0.94365657339977,0.86370957,0.8764438221911095,0.869251,0.8611395428181507,0.86139286,0.8726708074534161,0.8890617,0.8828181164629763,0.86733025,0.8815743643329851,0.8712615,0.8677430436276193,0.8651903,0.8763385146804835,0.8543454,0.8805555555555556,0.8692453,0.8813793103448276,0.9394206,0.9020855425945563,0.85749793,0.8818244644091223
0.8980994,0.9432732847834419,0.86282665,0.8760938046902345,0.869251,0.8607983623336746,0.8612982,0.8726708074534161,0.88717484,0.8828181164629763,0.86733025,0.8815743643329851,0.8710398,0.8677430436276193,0.86553454,0.8763385146804835,0.84997976,0.8770833333333333,0.8692453,0.8810344827586207,0.9392513,0.9020855425945563,0.85985875,0.8811333794056668
0.9015229,0.9432732847834419,0.86212933,0.8760938046902345,0.8724315,0.8604571818491982,0.8623442,0.8723257418909592,0.88725877,0.8824586628324946,0.86837834,0.8812260536398466,0.8715252,0.8673995190656132,0.86200863,0.875993091537133,0.855925,0.8777777777777778,0.8692666,0.8810344827586207,0.9392513,0.9020855425945563,0.8599924,0.8811333794056668
0.89916945,0.9428899961671138,0.86507905,0.8760938046902345,0.86742544,0.8601160013647219,0.86273134,0.8723257418909592,0.8816848,0.882099209202013,0.86733025,0.8808777429467084,0.87130785,0.8673995190656132,0.8651903,0.875993091537133,0.8642408,0.8784722222222222,0.8692666,0.8806896551724137,0.9392513,0.9017320607988688,0.8599924,0.8818244644091223
0.90225995,0.9425067075507858,0.86507905,0.8760938046902345,0.86795855,0.8597748208802456,0.86099905,0.8719806763285024,0.8816848,0.882099209202013,0.86837834,0.8808777429467084,0.8682662,0.8673995190656132,0.86530423,0.8756476683937824,0.86108774,0.8784722222222222,0.8692666,0.8806896551724137,0.9392513,0.9013785790031812,0.8619152,0.8825155494125776
0.8959733,0.9425067075507858,0.86573315,0.8757437871893593,0.86824805,0.8594336403957694,0.86028856,0.8716356107660455,0.8816848,0.8817397555715312,0.86837834,0.8805294322535702,0.86898106,0.867055994503607,0.86200863,0.8756476683937824,0.8651137,0.8788194444444445,0.8692666,0.8803448275862069,0.9379488,0.9013785790031812,0.86475164,0.8842432619212163
0.8958992,0.9425067075507858,0.8659893,0.8757437871893593,0.8662438,0.859092459911293,0.86028856,0.8712905452035886,0.8835234,0.8817397555715312,0.86397815,0.8805294322535702,0.86898106,0.867055994503607,0.8617779,0.8753022452504317,0.86412275,0.8788194444444445,0.8692666,0.8803448275862069,0.94208515,0.9010250972074937,0.8665596,0.8842432619212163
0.8964461,0.9425067075507858,0.86507905,0.8757437871893593,0.86653763,0.8587512794268167,0.8594131,0.8709454796411318,0.8805325,0.8813803019410495,0.86837834,0.8801811215604319,0.8662689,0.8667124699416009,0.8617779,0.8753022452504317,0.8688426,0.8788194444444445,0.8692666,0.8803448275862069,0.9427384,0.9010250972074937,0.8665596,0.8838977194194885
0.895645,0.9421234189344577,0.86531234,0.8757437871893593,0.86653763,0.8587512794268167,0.8606884,0.8709454796411318,0.88237584,0.8810208483105679,0.8658659,0.8798328108672936,0.8665478,0.8667124699416009,0.86167693,0.8749568221070811,0.86621547,0.8784722222222222,0.8692666,0.88,0.9427384,0.9010250972074937,0.8644427,0.8856254319281271
0.8934226,0.9417401303181295,0.86282665,0.8753937696884844,0.86650187,0.8580689184578643,0.8595576,0.870600414078675,0.88237584,0.8810208483105679,0.86599565,0.8798328108672936,0.8648306,0.8667124699416009,0.86167693,0.8749568221070811,0.8683537,0.8784722222222222,0.8692666,0.8796551724137932,0.9429203,0.9006716154118063,0.86638314,0.887007601935038
0.89317197,0.9413568417018015,0.86418927,0.8753937696884844,0.8667911,0.8577277379733879,0.85738933,0.870255348516218,0.88470125,0.8806613946800863,0.863688,0.8794845001741554,0.8648306,0.8663689453795945,0.86167693,0.8749568221070811,0.8678495,0.8788194444444445,0.869265,0.8796551724137932,0.9429203,0.9003181336161188,0.8665035,0.8849343469246717
0.89317197,0.9409735530854734,0.86498654,0.8750437521876093,0.8644349,0.8577277379733879,0.8595576,0.870255348516218,0.884614,0.8806613946800863,0.8639039,0.8794845001741554,0.8648306,0.8663689453795945,0.86167693,0.8746113989637305,0.86802906,0.8784722222222222,0.8700559,0.8793103448275862,0.9429203,0.9003181336161188,0.8701976,0.8804422944022114
0.89739645,0.9409735530854734,0.86435044,0.8750437521876093,0.86453724,0.8570453770044353,0.8595576,0.8699102829537612,0.88483053,0.8803019410496046,0.8662925,0.8791361894810171,0.8665478,0.8663689453795945,0.86210036,0.8746113989637305,0.8660401,0.8788194444444445,0.8662323,0.8793103448275862,0.9429203,0.8999646518204312,0.8677804,0.8807878369039391
0.89760196,0.9405902644691453,0.86453533,0.8746937346867343,0.8657942,0.8567041965199591,0.8567983,0.8699102829537612,0.88483053,0.8803019410496046,0.86742574,0.8787878787878788,0.86705625,0.8660254208175884,0.86210036,0.87426597582038,0.87056357,0.8784722222222222,0.8705335,0.88,0.9427647,0.8999646518204312,0.8677804,0.8804422944022114
0.8973155,0.9402069758528171,0.86435044,0.8746937346867343,0.86598074,0.8563630160354827,0.8567983,0.8695652173913043,0.88470125,0.8803019410496046,0.86723125,0.8787878787878788,0.8694938,0.8660254208175884,0.8587847,0.87426597582038,0.872278,0.8788194444444445,0.8692666,0.8796551724137932,0.9333817,0.8999646518204312,0.8685541,0.8804422944022114
