CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9256539,0.9256975053766656,0.921132,0.9225479353541101,0.91859436,0.9221837511334771,0.9387123,0.9399024934952258,0.9091328,0.8992692362676104,0.91582197,0.9045818434939347,0.92573375,0.9309629284801442,0.91609424,0.9124684129137434,0.9106058,0.8963174861675497,0.9257246,0.9239770417470229
0.92486143,0.9247833873882418,0.9209203,0.9219465239278891,0.9182432,0.9211720904334086,0.938677,0.9394992384606026,0.90901107,0.8987219253536669,0.9153262,0.9037388037475931,0.9257417,0.930692236394761,0.91534907,0.9117961432719778,0.91019654,0.8952491332153806,0.92518085,0.9236000790737374
0.92384297,0.9236543451246064,0.9207529,0.9215509277892855,0.9174015,0.9202844233033355,0.93831235,0.9390671079988775,0.90802634,0.8982549634727653,0.9146052,0.9033572969561285,0.925975,0.9304754450967211,0.9150281,0.9113602328727674,0.9094196,0.8944553663808008,0.92472595,0.9232726362679761
0.92321676,0.9226010050182335,0.9191571,0.9209060858731202,0.91625905,0.9193573852742922,0.9381011,0.9386340020992378,0.90761703,0.8977915949775686,0.91461974,0.9028225963591269,0.92504704,0.930333325456527,0.9146368,0.9108335715572573,0.90873337,0.8935576651355699,0.9245616,0.9229302394657314
0.9219235,0.9214579591514203,0.9187053,0.9202634498024087,0.91570693,0.9180771328211786,0.9372385,0.9381758724207435,0.90750057,0.8971826384744503,0.9140617,0.9023579275472592,0.9251353,0.9301048231826535,0.91435057,0.9103827830405962,0.90836996,0.8926513421226873,0.92450345,0.9226271674162604
0.92106897,0.9203869634012477,0.91815877,0.9196291895413294,0.9148588,0.9170462192875092,0.9370973,0.9377939007960273,0.90669364,0.8967163221267405,0.91359484,0.9020431067065328,0.9253106,0.9298987996008752,0.9141775,0.9099139996988385,0.90811545,0.8919485694350139,0.9239066,0.9222973378892918
0.9199552,0.9193403920861362,0.9177905,0.9189668359072901,0.9138207,0.9158945210618968,0.9366806,0.9372982938388189,0.9060145,0.8964293164831829,0.91321737,0.9014407049771,0.9243886,0.9297237313917578,0.9131132,0.9095169406123002,0.9074097,0.8912132006798732,0.9237378,0.9222675903918247
0.9192532,0.9180354441927954,0.917059,0.9183937561018279,0.91338474,0.914650527053031,0.93655246,0.9369255098733268,0.9058458,0.8958176451996633,0.91299784,0.9010614064648917,0.9247488,0.9296751153678214,0.9126641,0.9089741879491517,0.9066087,0.8905943786115268,0.9230028,0.9218000122547682
0.91805655,0.9166481882018139,0.91636103,0.9176010240255354,0.9115898,0.913569182142392,0.93606734,0.9364796524019338,0.90514,0.8955971027757248,0.91188127,0.900399796881659,0.92454934,0.9294884104114212,0.9130384,0.9084977687318123,0.9060182,0.8897260414401795,0.9230904,0.9213807951733192
0.9199076,0.9152822605102786,0.9154323,0.917001198028375,0.9102605,0.9123848318504614,0.9389476,0.9362330797043049,0.9048249,0.895033658678803,0.91163534,0.9001039629597367,0.9245803,0.9293370276663988,0.9123681,0.9079748882036895,0.906028,0.8890877559224911,0.922664,0.9210653683240713
0.91469854,0.9130475876091451,0.9150446,0.9163223519393658,0.90915626,0.9111406014176319,0.9356289,0.9357248428975995,0.9038531,0.8946259703710225,0.9113306,0.8996792144785943,0.9240626,0.9292564876744955,0.9118076,0.9075017120519414,0.9053978,0.8884022173917583,0.9219422,0.9206720676273674
0.9128668,0.9115640937119568,0.9143355,0.9157050514916211,0.90783536,0.9096396110454399,0.9352588,0.9351709786227611,0.9037263,0.8941172644911528,0.9108776,0.8993715793320495,0.9241695,0.9291065056035174,0.91125697,0.9070188206733324,0.905103,0.8878148257226437,0.9217811,0.9203596896707
0.9113419,0.9097068047853907,0.91385794,0.9150373260888333,0.9070626,0.9082508170183232,0.9346253,0.9348472875448082,0.903272,0.8938182144021037,0.91048384,0.8988899338378652,0.92374784,0.9290330075441124,0.91102946,0.9066039809680807,0.9046051,0.8872718997792478,0.921277,0.920050481361835
0.9093091,0.9081531511594296,0.913258,0.9143730772177572,0.90486765,0.9066386572585007,0.9336724,0.9344146779710395,0.9026373,0.8932436024250703,0.9099461,0.8985844679705459,0.92361027,0.9288371090600972,0.9103978,0.9060132134299297,0.9041986,0.8867037653525821,0.92097,0.919638250460034
0.90724856,0.9061080134162136,0.9122542,0.9137305817574465,0.90341216,0.9053340327997085,0.9338681,0.934028777421496,0.9021837,0.8928060597068884,0.909422,0.8981014064753865,0.92354375,0.9287260016571497,0.91004586,0.9056167726026343,0.9037522,0.8860914238025858,0.9204497,0.9193392802667972
0.905542,0.9045673526753484,0.91181,0.912903871210825,0.9020912,0.9038816511091712,0.93391955,0.9337016466462247,0.9020884,0.8923799576368616,0.9090696,0.8977172285985456,0.9235138,0.9284698677346174,0.909494,0.9051223923365598,0.90284675,0.885573810157945,0.92054164,0.9191314541332414
0.9037787,0.902754872905231,0.9109164,0.9120437518912048,0.90080434,0.9021360095638736,0.93306774,0.9331906571388716,0.9015567,0.891887405279467,0.90873426,0.8971112027650853,0.9231034,0.9283056750911196,0.90926987,0.904644795531008,0.90253764,0.8849269971821763,0.91995007,0.9187171317649833
0.90201885,0.9009782504218824,0.910065,0.9112281257601742,0.89906377,0.9004211785727911,0.9327238,0.9329137572486286,0.90109694,0.8915839878350668,0.9084538,0.8966005448108937,0.9225343,0.928066061218001,0.9090404,0.9041711199316763,0.90235406,0.8845064426536667,0.9201533,0.9185242459701916
0.90032077,0.899399896943487,0.90922874,0.9103794403066664,0.89715415,0.8986603408773983,0.93250215,0.93247723801505,0.90064305,0.8910151725238706,0.9074406,0.8965074387971403,0.9214941,0.9278091578494732,0.9084705,0.9035360249116892,0.9017669,0.8839836900129668,0.9196887,0.9182907115663443
0.89849454,0.8973915787080101,0.90862995,0.9094466010980033,0.89581853,0.8968970268254192,0.93219084,0.932130588206895,0.9007121,0.8906091688387447,0.90720445,0.8960117474278605,0.9196219,0.9276187354650713,0.908245,0.9032340201981827,0.9017541,0.8835905406649095,0.9194283,0.9180859257685202
0.89653355,0.89546892043272,0.90757734,0.9086174807115599,0.8938307,0.8953013949929235,0.93183476,0.931647749429527,0.90023094,0.8900339248414514,0.90686727,0.8953652500029177,0.9179849,0.9271724093054149,0.9074784,0.9027207073036384,0.901434,0.8830590079198919,0.9189133,0.9177724877381916
0.8942214,0.8934904021919975,0.90643173,0.9076585089029702,0.891896,0.893615530205459,0.93137807,0.9313220439900544,0.90030086,0.8895906627052906,0.9065787,0.8948395449728938,0.91931933,0.9269711264712567,0.9073067,0.9023075714086494,0.9006904,0.8825882438608531,0.9191155,0.9175792849759008
0.8919571,0.8914039139467683,0.9054951,0.906685695623679,0.88973933,0.8916727575122215,0.9309022,0.9309673967877102,0.8998501,0.8892638794059278,0.9062863,0.8944123213641634,0.9203867,0.9268368349011439,0.9071015,0.9018310959365043,0.9004576,0.8820571832174883,0.91902983,0.9173646336503608
0.889867,0.8894251260250492,0.9043606,0.9056498563783444,0.8879707,0.8896610829793339,0.9309326,0.9305437538359802,0.8992811,0.8889573817755492,0.9058613,0.8943037987471968,0.91931164,0.9265223354897756,0.90662676,0.901514790866675,0.89941794,0.8814340849490929,0.9184909,0.9172243268256918
0.88761103,0.8873374960430858,0.90396553,0.9047143487631644,0.8860384,0.8875227505696476,0.9303021,0.9300349057000068,0.8995142,0.888499309809089,0.9060073,0.8938292792376077,0.9194779,0.9263083263141474,0.9062168,0.9012157555234781,0.89909,0.8811025504816014,0.9184275,0.9170478521750701
0.88562995,0.8849490033173174,0.9027247,0.9038176009408605,0.8834825,0.8853213387103416,0.9301095,0.9297660195169253,0.8991269,0.8883633790936507,0.9053607,0.8933704422201869,0.9191641,0.9261199895955627,0.9060647,0.9007970502429763,0.8986806,0.8806671563337097,0.9181625,0.9168119088385189
0.8833747,0.8827546093217901,0.901553,0.9024273733403873,0.8810606,0.8834461831803537,0.9297735,0.9294790166693269,0.89898974,0.8878789287244148,0.90534496,0.8930298027601238,0.9193262,0.9258296148189521,0.9056149,0.9003522773684451,0.8982852,0.8801774976126868,0.91765285,0.9166431137821373
0.8809846,0.8806884961540098,0.90038925,0.9013915455555954,0.87887007,0.8810928390266636,0.92910594,0.9291142346335233,0.89849454,0.887773380001535,0.9048255,0.8927838374491714,0.9197684,0.9255688992238102,0.90522975,0.899868636214669,0.89786524,0.8798503497282406,0.9177085,0.9163190534585169
0.8786102,0.8783283750891512,0.8992855,0.9003965681041094,0.8766075,0.8785852154937595,0.92937,0.9288203046043078,0.89824855,0.8872019127547384,0.9046579,0.8923192722778294,0.91950834,0.9253245816946505,0.90490496,0.8995099449129055,0.89736956,0.8793219542388008,0.9177279,0.9161261286950666
0.8763891,0.8760482569281695,0.89826196,0.8993230720435307,0.8738341,0.876045556579956,0.9293874,0.9283373911528084,0.8977558,0.8870581427067796,0.90435106,0.8918931531014086,0.9193246,0.9251989942974688,0.9047236,0.8990482397979574,0.89692575,0.8789479195100154,0.9178955,0.9159834559443097
0.8739678,0.873651271318529,0.8973956,0.8983751316993973,0.8710857,0.8735169391523936,0.928196,0.9281043621967378,0.89756507,0.8866769041312317,0.90430814,0.8914983991712053,0.91907007,0.9249370855229163,0.9043104,0.898844426471731,0.896347,0.8786499674069724,0.91753393,0.9158091989634777
0.87139124,0.8714422857349573,0.89581174,0.8967909491835455,0.86855674,0.8710211707536378,0.92823446,0.9277212009081562,0.89767855,0.886292280127189,0.90375525,0.8912189961960018,0.91885036,0.9247226618750165,0.9042944,0.8985041246870764,0.8960228,0.8783159761503739,0.91728246,0.9155953982649626
0.86904866,0.8691962626427739,0.8945709,0.8954798719016864,0.8653623,0.8681635629077442,0.9278565,0.9274776019807852,0.89696765,0.8860868340559116,0.90359783,0.8908849371772954,0.9185689,0.9244574703578856,0.9044488,0.8979919050435998,0.89623696,0.8778406456828427,0.91702986,0.9152993588646455
0.8663681,0.8669173976052293,0.89360744,0.8941333507786422,0.8626571,0.8655878810372104,0.9278841,0.9270010264919114,0.8968465,0.8858194642434652,0.9029221,0.8904306529445357,0.9189444,0.9241173647691171,0.9039714,0.8976406133901201,0.8964906,0.8775822420960868,0.91651887,0.9150599588727175
0.870605,0.8643018829219719,0.8917343,0.8927641048732345,0.8595866,0.8626660669976491,0.93106335,0.9268064309429317,0.89642256,0.8855176806034304,0.9027707,0.8900141528971743,0.9183689,0.9238434142357003,0.90381956,0.8974699244508746,0.8957539,0.8773395116971113,0.91662383,0.91484300079485
0.86183256,0.8608921250949991,0.89030373,0.8915221062393319,0.8562235,0.8599386991024949,0.92699176,0.9263845659556741,0.8958213,0.8852850044690515,0.9022524,0.8896556343002726,0.91830695,0.9236607898187638,0.90369964,0.8971699921549432,0.89503723,0.8769958327559657,0.91626996,0.9146410896241994
0.8581172,0.8579726545102363,0.8888836,0.8901614765967437,0.852709,0.8572468031134263,0.92667335,0.9258555245085897,0.8957544,0.8848411128952952,0.90251297,0.8892669905569117,0.9177846,0.9233918441707161,0.90334576,0.8968835464195843,0.895111,0.876633564485525,0.915752,0.9142902949329333
0.8549848,0.8552121546707855,0.887544,0.888883226433018,0.84943753,0.8542805015265967,0.92661697,0.9255821938808201,0.89471096,0.8845952567774372,0.90174633,0.8889709096085784,0.9174364,0.92309765338142,0.90304124,0.8965947233386488,0.89494914,0.8762913600454424,0.91582614,0.9142053404523041
0.85241455,0.8524996614813036,0.8861545,0.8873726471657716,0.846927,0.8513143914691397,0.92641306,0.9252222188543918,0.8947082,0.8843245722527963,0.9016389,0.8886515496254402,0.91717523,0.922930985060393,0.9029117,0.8964214932728561,0.8945467,0.875840349608908,0.9151529,0.9138911383252355
0.8497817,0.8500509765903004,0.8851444,0.8861898588905334,0.84455174,0.848409617292806,0.9253015,0.9247175240524262,0.89422166,0.8839652866201362,0.90111756,0.8883018351580211,0.91674334,0.9225400885449306,0.9029296,0.8960641988182138,0.89385027,0.8757470842878947,0.9153504,0.9136568546958084
0.84704477,0.847775214086961,0.8831979,0.884870270215211,0.8425841,0.8454033937714132,0.9251676,0.9245429568562941,0.8942158,0.8836599465248764,0.90045494,0.888077355516085,0.91675436,0.9222878181133973,0.90256387,0.8958688094971545,0.8935357,0.8755791453815129,0.91476923,0.9135128204794436
0.8447351,0.8452916504474792,0.8815724,0.8834154117755604,0.8400523,0.8424835447113527,0.9253282,0.9242419711167859,0.89407736,0.8835044485084387,0.90061957,0.8877085171759206,0.91634136,0.9221001980201425,0.90245205,0.8955932796971336,0.8934111,0.8755473671950449,0.914897,0.9132697837247041
0.8426281,0.843014683917696,0.8801539,0.8820596966755793,0.83695656,0.8397003608513767,0.92472714,0.9238599086117042,0.89412653,0.8830256190501788,0.8999805,0.8874801848452991,0.9154836,0.921745808574377,0.90229744,0.8953307929647675,0.8933306,0.8754766327158022,0.9146561,0.9130037817230706
0.84036523,0.840457187126604,0.87892467,0.8805966084533705,0.83406323,0.8368387939367469,0.9247287,0.923556014226763,0.8935692,0.8829129132482851,0.8995899,0.8869759133755079,0.9163026,0.9215006420746475,0.9024212,0.8949749251599868,0.8928906,0.8752924646361447,0.9143973,0.9126438649932934
0.8374023,0.8379507220187153,0.8780524,0.8791451516073868,0.8305504,0.83364943043367,0.92411244,0.9231907468500077,0.89344203,0.8826441933076643,0.8987872,0.8866349220519758,0.9163242,0.9212743868526331,0.90230125,0.894680076669312,0.89276826,0.875097110834628,0.9139571,0.9123689902994426
0.8344257,0.8354022348356539,0.87569034,0.8778987196824832,0.82728916,0.8304085861038659,0.9241577,0.9229078994011454,0.89323676,0.8823413293468413,0.8986079,0.8862714706024173,0.91579026,0.9209143900209431,0.9020012,0.8943796770224048,0.8923711,0.8749869306540768,0.9137687,0.9122967779556552
0.8319465,0.8329281547339598,0.8746405,0.8762604472886435,0.82373035,0.8272039674020704,0.9234459,0.9225436105814078,0.89314836,0.8821227688440673,0.8981479,0.8858643912112683,0.91551495,0.9206616857180183,0.90185213,0.8941111649876861,0.89200264,0.8749841322819062,0.913794,0.912015072283105
0.8295098,0.8302147512660818,0.8728538,0.8748795631960005,0.8201793,0.8247090395178116,0.9235133,0.9223314836805129,0.89318055,0.8817892186699272,0.8977156,0.8854791707673727,0.9153127,0.9203236777034064,0.90130705,0.893871376600338,0.89157265,0.8746071765741972,0.9136812,0.911831030125024
0.82704204,0.8275741770339988,0.8762092,0.8733663417209606,0.81800807,0.8216168100694644,0.92318,0.9220209594078649,0.89256465,0.881564081760711,0.8969714,0.8851537485107761,0.9152444,0.9200496361835498,0.9008685,0.8934638304604917,0.8912974,0.8746229586018517,0.91366106,0.9116044624658848
0.82397354,0.8250701293626203,0.87071747,0.8719408805933455,0.81348747,0.818154400409246,0.9226287,0.9217397210883699,0.89257926,0.8813297159057607,0.8964966,0.884767739282829,0.9153668,0.9197365124561244,0.9007097,0.8931150536184397,0.89147705,0.8749420707409052,0.9130585,0.9113646774538892
0.8209887,0.822394272680295,0.86859894,0.870511420627839,0.80971116,0.814983955490453,0.9225233,0.921468816578375,0.89261776,0.880881922436186,0.8962614,0.8841901019098548,0.91461736,0.919368285961856,0.900365,0.8926245221810163,0.89152884,0.8748800989302076,0.91314954,0.9111241472444945
0.81784654,0.8197595338697242,0.8673846,0.8690309303289799,0.8061821,0.8115535227974713,0.9223407,0.9210807529573397,0.8925987,0.8807804597445027,0.8958973,0.8837827428842144,0.91376877,0.919001047864482,0.8999363,0.8923934373697239,0.8912573,0.8748186199794529,0.91277903,0.9108852507805861
0.8147743,0.8172833711408974,0.8651794,0.8674286219127078,0.80245227,0.8080788412675689,0.9219423,0.9207493837176364,0.89218444,0.8806336512543863,0.8958332,0.8835709912779793,0.9140561,0.9187856813776261,0.899617,0.8919684730806351,0.8908177,0.8747175142707174,0.91276735,0.9107290528769465
0.81173295,0.8141969279648956,0.8638839,0.8659202073700345,0.79839116,0.804890014911806,0.92184013,0.920406261793533,0.89216703,0.8803724229580677,0.8954449,0.8832419835318157,0.91427135,0.9185336138667751,0.8994694,0.8916005575280807,0.8904337,0.8748803304786263,0.9122954,0.9104644479859515
0.80790776,0.811364382755503,0.86265796,0.8643175764102438,0.79433006,0.8012175865104281,0.92136043,0.9200119785997928,0.89184445,0.880152339578572,0.8952386,0.8803316891807749,0.9140112,0.9163942661361966,0.89898556,0.8890563265596593,0.890404,0.8750248156674991,0.912342,0.9087609422573265
0.8045508,0.808446198295768,0.8603683,0.8628602415143288,0.7904163,0.7976901189096903,0.92107314,0.9199980232850065,0.8941019,0.8796452955141252,0.89700544,0.8830801480804804,0.9148635,0.918037731663854,0.9008431,0.891035127630523,0.8770203,0.8741814562169442,0.9122632,0.9101547268472213
0.8012801,0.8059513496059673,0.85853845,0.8611886705048141,0.7862404,0.7939955610963144,0.92076445,0.9197312661639108,0.8913477,0.8795306537163108,0.894558,0.8827980948015597,0.91382915,0.9177656676309454,0.89865094,0.8906677365113874,0.88940865,0.8742943930932023,0.91125876,0.9099505847570329
0.7979116,0.8028609345886839,0.85677814,0.8595488275172427,0.7814135,0.7900872829356297,0.9204009,0.919366211016235,0.8906848,0.8794230542038363,0.894904,0.8823189898484514,0.9133323,0.9174857966655681,0.8990852,0.8903191079585114,0.8892984,0.8740380442524508,0.91116816,0.9097459003019118
0.79432946,0.7995711268757092,0.85515404,0.858170532877561,0.7764453,0.7863174625076158,0.92075795,0.9191281742717681,0.89116496,0.8790375213102961,0.8944157,0.8819414141706868,0.9131938,0.9171695970786,0.8987259,0.890079064080119,0.8890521,0.8734848762632293,0.91137123,0.9095324472603408
0.7995239,0.7958178189588562,0.85356015,0.8564676994629454,0.7717374,0.7828628394282671,0.9239481,0.9189458271510997,0.8907896,0.8790622651186307,0.8942501,0.8817833626435944,0.91327184,0.916826964526805,0.89841396,0.8898665403039738,0.8887565,0.8729811494777322,0.91118824,0.9093574630130401
0.7857377,0.7909802641485846,0.85198694,0.8547183597772556,0.76656824,0.779419950000274,0.9199646,0.9186232071551745,0.89036304,0.8786853455435105,0.8938833,0.8815561974770832,0.91330016,0.9165653911248306,0.8979967,0.8895919514411299,0.8881052,0.8726434689947945,0.9107844,0.9091138284403375
0.7793886,0.7869934388143612,0.84998614,0.8526930372968372,0.76125234,0.7752212437342298,0.9197711,0.9182154268135622,0.8903955,0.8784184890305561,0.8942507,0.8812681548912932,0.91260463,0.9161423506426176,0.89785373,0.8892103091318457,0.88799876,0.8722440505238387,0.9105516,0.9089485903544386
0.7741921,0.7829740202926272,0.8481763,0.8508108004617679,0.7555582,0.771031346575508,0.919583,0.9179332247422355,0.8899388,0.8781543416619524,0.89370626,0.8808706393148934,0.91205794,0.9158951865009315,0.8974585,0.888913743070644,0.88744754,0.8719332224003289,0.9107924,0.9087714368327731
0.7688425,0.7794012576171082,0.8460853,0.848776080337546,,,0.9190308,0.9176594033601222,0.89008725,0.877945309103278,0.8928861,0.8806362801859149,0.9120539,0.9154848962709015,0.8973029,0.8884324979299417,0.8875968,0.8720263832121059,0.9103375,0.9085867015305406
0.7639205,0.7755774503486801,0.8442307,0.8468721441937201,,,0.9188381,0.9173605667950598,0.8896856,0.8776380528159254,0.89312345,0.8804608608306849,0.91187936,0.9152325426195472,0.8972023,0.8881697811749804,0.8868285,0.871620562060121,0.9102909,0.9083278651633091
,,0.8423323,0.8447707990708945,,,0.9185488,0.9171576540461791,0.88963753,0.8774163932719479,0.89300257,0.8801683672329068,0.91180164,0.9149794358008017,0.8969419,0.8879271867052352,0.886758,0.8713956375984885,0.9102815,0.908197325148949
,,0.8404754,0.842892915070422,,,0.9183497,0.9167772163956374,0.8896144,0.8771561550535062,0.8925008,0.8799107708751336,0.9113352,0.9147061194954479,0.89620703,0.8875469325342451,0.8865946,0.8714187392063033,0.909556,0.9078769920492384
,,0.8381074,0.8409188130341806,,,0.9181252,0.9165176250256988,0.8891229,0.8768750220980264,0.8925629,0.8795257913896642,0.9120264,0.9142608392084589,0.8959555,0.8871740581413399,0.8861118,0.8715786399299927,0.9100937,0.9076841922848096
,,0.8362376,0.8388576953468262,,,0.91784686,0.9163112277228376,0.88900226,0.8764951623677965,0.8923655,0.879299226528589,0.9112088,0.9138765202851926,0.8959692,0.8869365880754582,0.8868517,0.8720356938526831,0.9095301,0.9073869114683794
,,0.83465326,0.8368252146345153,,,0.9174668,0.9160278856866093,0.88828593,0.8760517932433808,0.8921311,0.8790509746275211,0.91099817,0.9136475527494383,0.89574206,0.886524285672376,0.88662535,0.8719256329822493,0.9093666,0.9072261869830699
,,0.8327229,0.8348443759550378,,,0.9169099,0.9157584266605883,0.88805753,0.8758907791399507,0.89186126,0.8788192639619536,0.91053635,0.9133468293803815,0.89532095,0.8862114885581784,0.88613373,0.8720239744950694,0.9092753,0.9071128167458319
,,0.83117276,0.8328698194926506,,,0.91709477,0.9155164379595495,0.8876748,0.8754732125994804,0.8916084,0.8786579694560414,0.9102308,0.9129753407153454,0.8953458,0.8859235406401689,0.88652855,0.8720860780501138,0.9091626,0.9069005608901308
,,0.82895356,0.8309558388766646,,,0.9169821,0.9152935343908327,0.8873253,0.8753382319802724,0.8915045,0.8784415912205782,0.910618,0.9126249653596543,0.8948782,0.8856634932266423,0.8860664,0.872086462800999,0.90904707,0.9067161110852875
,,0.8272409,0.8288052829589198,,,0.9160393,0.9150316060546508,0.8874218,0.8747966591776086,0.89128095,0.8782738120872678,0.9100806,0.9122798177306415,0.8948285,0.8852544370761862,0.8859224,0.8720003324776903,0.9085733,0.9065261670985425
,,0.82490855,0.8266479861362208,,,0.91639596,0.9146080312641021,0.88694376,0.8745276648934768,0.89069796,0.878010279801865,0.9101371,0.9119641486965047,0.8945257,0.8849628203868586,0.88594186,0.8720846547697874,0.90869033,0.9062944774370841
,,0.8228503,0.824559807638988,,,0.9161126,0.9144135914506675,0.88644207,0.8741081855709405,0.89074576,0.8777641649058835,0.90966237,0.9116923110933762,0.8945479,0.8846156025529097,0.8856517,0.8720393500255194,0.9085044,0.9059511963955582
,,0.8210525,0.8223830743147579,,,0.9160742,0.9140355582466305,0.8862825,0.8738225416734277,0.8903608,0.8776576844771102,0.9087248,0.9112984516046455,0.89425594,0.884336427736314,0.88562316,0.8719575320673678,0.90816945,0.9057233582062179
,,0.81912917,0.8202281814378592,,,0.91565377,0.9138711075114863,0.88621795,0.8734021562486464,0.88983583,0.877374633620944,0.9083821,0.9109541425634875,0.8942041,0.8841569557356913,0.8852081,0.8716907749938607,0.90780705,0.9055900534837529
,,0.81659955,0.8181763798152067,,,0.91553104,0.913683743122326,0.8857751,0.8731900472274309,0.8896002,0.8772236714128724,0.90870595,0.9105765302610819,0.89361256,0.883884950514948,0.88524836,0.8716358148395724,0.9079792,0.905351489587137
,,0.8139364,0.8160206716890906,,,0.91532034,0.9133865608133471,0.8852939,0.872855650180748,0.88945425,0.8769520981751383,0.9085648,0.9101635826609895,0.89342535,0.8836241837742428,0.8846354,0.8716126754587546,0.90728563,0.9051567607247808
,,0.8103095,0.8137811084642687,,,0.9149181,0.9130747378870553,0.88559914,0.8724140365253841,0.8889983,0.8767520246011149,0.90837777,0.909915669837278,0.8933007,0.8834181261194739,0.88492364,0.8713591123872367,0.9076975,0.9048388169420409
,,0.80755407,0.8114222183450317,,,0.9146548,0.9126603502452887,0.88510835,0.8721596988486434,0.8884852,0.8765849056717522,0.9079096,0.9095913392122473,0.8930051,0.8832229194670989,0.8848718,0.8712412398013534,0.9073065,0.9046457740421628
,,0.80484134,0.8091128508309937,,,0.91489035,0.9125264091697123,0.8848756,0.8717703338622061,0.8883125,0.8763178646604415,0.90792423,0.9092196465237917,0.89257824,0.8829815636538907,0.8843642,0.8708773427440064,0.90705925,0.9044090799053627
,,0.8020925,0.8066156565718493,,,0.9142801,0.9123696982070612,0.884461,0.8714020628958611,0.88823617,0.8761771426660218,0.9080412,0.908964454832679,0.8927006,0.8827650555923364,0.88461703,0.8704955389808713,0.9067915,0.9042240995303328
,,0.7989815,0.8041873710099747,,,0.91767937,0.9123668544080042,0.8842408,0.8710505764887511,0.8879249,0.8759224755659654,0.9074677,0.9086150017408442,0.8920613,0.8824634094231886,0.8839138,0.8702518959657314,0.9063876,0.9039312205074462
,,0.7957637,0.8017152486001778,,,0.91399544,0.9117616282514059,0.8839542,0.8706137678674766,0.8877166,0.875716730078141,0.907085,0.9082653469658553,0.8916245,0.8821094271551138,0.88383406,0.8699159965968264,0.906521,0.9037125317585922
,,0.7933112,0.7990512480044412,,,0.91351277,0.9115232107569603,0.88339967,0.8702857131424245,0.88731474,0.8754751291711874,0.9061694,0.9079213672647656,0.8915813,0.8818727074317343,0.8840738,0.8697823456323301,0.9065655,0.9035355025136983
,,0.7900472,0.7966928576587353,,,0.91344863,0.911057312252458,0.88317513,0.8699008783308354,0.8872048,0.8752373796791102,0.9066883,0.9076238824652579,0.89155155,0.8815337964258796,0.8833813,0.8695357808615592,0.90634,0.9032596057051417
,,0.7869287,0.7939382964125702,,,0.9130933,0.9110056571361639,0.8827142,0.8695737615698729,0.8866824,0.8749306934074388,0.90634257,0.9072829282113134,0.8911399,0.8811574199888002,0.88356215,0.8691689682369551,0.9063026,0.9030862466751226
,,0.7837531,0.791326726654578,,,0.9130457,0.9106086517661685,0.88282555,0.8692745552774054,0.8862702,0.8748058289148126,0.9063313,0.9069394680406043,0.8910707,0.880920498210441,0.8832987,0.868985512641449,0.9054578,0.9027333725861886
,,0.78080827,0.7886139837616306,,,0.91245604,0.9104927692270933,0.88229257,0.8689108786294026,0.88595265,0.874520358320789,0.90607,0.9066784499365034,0.8907486,0.8807834601033063,0.883143,0.8686429287361757,0.9057753,0.9025196827787092
,,0.7771109,0.7859883304191826,,,0.9122967,0.9103064409876687,0.8818875,0.8686330929405387,0.8858718,0.8742492968948733,0.90608007,0.9064150911178757,0.8904634,0.8804550137913936,0.88295275,0.8684377672406929,0.90548414,0.9023689011026823
,,0.7734933,0.783145347123614,,,0.9116158,0.9100340418088382,0.881645,0.8682977480337174,0.8857907,0.8740615252308711,0.9054149,0.9059712309229726,0.89001596,0.8803122573147635,0.88261896,0.8682440286030787,0.9047609,0.9020700457441834
,,0.76976424,0.7805038153583946,,,0.91157895,0.9097510333537767,0.88108104,0.8677857371581079,0.8853449,0.8737849294975132,0.905438,0.9055741078786892,0.89001393,0.8800212349127858,0.8819268,0.8681236985003562,0.90465504,0.9017302859425005
,,0.7650446,0.7776806543391235,,,0.91199076,0.9095599511744157,0.88106054,0.8674009311586143,0.88505644,0.8734686686081946,0.90525395,0.9052833842793768,0.8894862,0.8796436383779478,0.88147587,0.8680086549000129,0.9048715,0.9015234616663076
,,0.76163787,0.7747024969381731,,,0.9112776,0.9092589113105957,0.8805317,0.8672246082874835,0.8846368,0.8731927490417518,0.90527135,0.9049764653953425,0.8892785,0.8793533557355264,0.8818978,0.8674216156425252,0.9044855,0.9012354678823761
,,0.75734586,0.7717797682732058,,,0.91143805,0.9090488516676344,0.8801998,0.8666786165811965,0.8845969,0.8729585701155481,0.90470594,0.9046448860063784,0.8890862,0.8790347715848001,0.8811216,0.8672664662504797,0.9042806,0.9010941927808417
,,0.7536965,0.7688010436692312,,,0.9110598,0.9088457650396824,0.87933373,0.8662131792219149,0.88393694,0.8727952429521477,0.90356743,0.9043435021200368,0.8890112,0.8788886785261295,0.88107127,0.8667898780664446,0.9039219,0.9008393135309773
