1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9479389,0.9393159410173633,0.9461343,0.9291833484007059,0.9525095,0.9338502859123203,0.9535794,0.9369927381460913,0.9504408,0.9450244768877529,0.94310313,0.9326377368375097,0.93970567,0.9313007238429479,0.93236345,0.9302632157138463,0.9312112,0.9252647238995361,0.93831635,0.9325010950503723,0.9393144,0.9249555372402724
0.9481124,0.9390105575429719,0.9445007,0.9291833484007059,0.9500006,0.9334604054756541,0.9536479,0.9366937206322085,0.9503971,0.9450244768877529,0.93913776,0.9320265432637737,0.9383188,0.9303794691818381,0.9328264,0.929340422727073,0.93227166,0.9252647238995361,0.938255,0.9316250547525187,0.94184554,0.9249555372402724
0.9475185,0.9387051740685805,0.9443101,0.9323259718455379,0.95184284,0.9306012822734363,0.95390576,0.9369927381460913,0.9498666,0.9450244768877529,0.941119,0.9296254256526674,0.938885,0.9303794691818381,0.9316663,0.929340422727073,0.9327349,0.9261836002450335,0.9392522,0.9315374507227333,0.9417029,0.9249555372402724
0.94953805,0.9390105575429719,0.95232713,0.9337896594773772,0.93356246,0.9377057702304628,0.953744,0.9366937206322085,0.9505294,0.9451544426634321,0.93834656,0.9295817689688293,0.9354598,0.9294582145207282,0.93154496,0.9284176297402996,0.93337077,0.9252647238995361,0.9369985,0.9325886990801578,0.94290644,0.9249555372402724
0.9495101,0.9380944071197977,0.9541289,0.9346506522019888,0.9519451,0.9331571651360251,0.9534647,0.9363947031183254,0.95055217,0.9442880041589048,0.93776685,0.928970575395093,0.9373847,0.9295020837903047,0.9296506,0.9293843652502527,0.9334399,0.9261836002450335,0.93737525,0.9306176084099869,0.94372267,0.9258231032837375
0.9501583,0.9380944071197977,0.95544463,0.9349950492918334,0.9503777,0.9328106047478775,0.95315546,0.9295173002990175,0.9502498,0.9398691677858165,0.9378232,0.9290142320789313,0.9362223,0.9295020837903047,0.9310885,0.9284176297402996,0.93354887,0.9261836002450335,0.93622917,0.9306614104248795,0.9439556,0.9249555372402724
0.9493689,0.9377890236454062,0.95353585,0.9343923543846054,0.95014596,0.9328539247963958,0.93974453,0.9286629645450661,0.93620557,0.9359701945154442,0.93966454,0.9290142320789313,0.9360129,0.9294582145207282,0.927838,0.9275387792767059,0.9338451,0.9252647238995361,0.93754095,0.9316250547525187,0.94423485,0.9258231032837375
0.949856,0.9374836401710147,0.95345044,0.9324120711179991,0.9503111,0.9328539247963958,0.94065905,0.9286629645450661,0.9368567,0.9364900576181606,0.93907076,0.9290142320789313,0.9372485,0.9294582145207282,0.92718893,0.9284176297402996,0.9330093,0.9252647238995361,0.9379751,0.9315374507227333,0.9438131,0.9249555372402724
0.94794637,0.9365674897478405,0.95008093,0.9304317878513927,0.9507965,0.9351065673193554,0.9421333,0.9283639470311831,0.9369805,0.9361868041415761,0.9369058,0.9290142320789313,0.9367177,0.9294582145207282,0.9277211,0.9266159862899327,0.9332951,0.9243458475540386,0.9390184,0.9316688567674113,0.94266886,0.9249555372402724
0.9461672,0.936872873222232,0.94715315,0.9299582418528564,0.93568164,0.9334604054756541,0.93838686,0.9281930798803929,0.9350515,0.9362301260668023,0.93634564,0.928970575395093,0.9368205,0.9295020837903047,0.92654544,0.9266159862899327,0.9318089,0.9243458475540386,0.9381645,0.9307490144546648,0.9431569,0.924044592894634
0.94647163,0.9363057324840764,0.94616896,0.9291833484007059,0.9361734,0.9293016808178826,0.9402364,0.9278513455788123,0.9365421,0.9361868041415761,0.9359456,0.9290142320789313,0.9367547,0.9295020837903047,0.9269441,0.9275387792767059,0.9320031,0.9234269712085411,0.9376065,0.9297853701270259,0.9417469,0.9231336485489958
0.9453142,0.9356513393246663,0.94702923,0.9285376038572473,0.93488663,0.9333304453300989,0.9380676,0.9272105937633489,0.93500084,0.9355802971884071,0.9404963,0.9301929625425653,0.93717074,0.9295020837903047,0.9279516,0.9275387792767059,0.92940164,0.9225080948630435,0.9365006,0.9297415681121332,0.9404016,0.9222227042033575
0.9445866,0.9359567227990577,0.9471713,0.9280210082224805,0.9347145,0.9328539247963958,0.9396524,0.9276377616403246,0.933091,0.9356236191136333,0.94007975,0.9301929625425653,0.9372311,0.9295020837903047,0.92800826,0.9275387792767059,0.928842,0.9225080948630435,0.9370117,0.9289093298291721,0.9399621,0.9222227042033575
0.9466925,0.9360439752203125,0.94441324,0.9277196607688664,0.9347116,0.9325506844567666,0.9408409,0.9272533105510465,0.93422943,0.9353636875622753,0.9402092,0.9295817689688293,0.93652755,0.9294582145207282,0.92931265,0.9275387792767059,0.9277504,0.9216329745339984,0.936375,0.9297853701270259,0.94003695,0.9222227042033575
0.9463432,0.9350841985865109,0.94487697,0.9270739162254079,0.9337328,0.9328106047478775,0.93989366,0.9271678769756514,0.9371996,0.9353636875622753,0.9402537,0.9295817689688293,0.9357474,0.9285808291291949,0.93040234,0.9284176297402996,0.9278627,0.9216329745339984,0.93625766,0.9298291721419185,0.9395686,0.9213117598577192
0.9435266,0.9350405723758836,0.9441369,0.9308192345774677,0.9351849,0.9324640443597297,0.93981874,0.9262708244340025,0.93596315,0.9347571806091063,0.94031495,0.9290142320789313,0.934854,0.9285808291291949,0.9306986,0.9275387792767059,0.92674774,0.9216329745339984,0.9364756,0.9297415681121332,0.93818456,0.9204008155120809
0.9451466,0.9341680481633367,0.96291125,0.9397735589134271,0.93354464,0.9322474441171376,0.9382531,0.9263562580093977,0.9330338,0.9343672832820691,0.93884355,0.9284030385051951,0.9353096,0.927659574468085,0.9303075,0.9275387792767059,0.9273606,0.9216329745339984,0.93635267,0.9289969338589574,0.9366102,0.9204008155120809
0.9441064,0.934473431637728,0.9644334,0.938869516552585,0.93528104,0.9323340842141744,0.9386676,0.9257155061939342,0.9354575,0.9340640298054845,0.9385183,0.927791844931459,0.93423146,0.9295898223294583,0.93010813,0.9275387792767059,0.9290866,0.9225080948630435,0.93566364,0.9289093298291721,0.9363057,0.9204008155120809
0.94535965,0.934473431637728,0.95341665,0.9337896594773772,0.9331028,0.9314676832438052,0.9391478,0.9257582229816316,0.93303,0.9331109474505047,0.93683654,0.928970575395093,0.94298846,0.931432331651678,0.9303689,0.9266159862899327,0.9290623,0.9225956068959481,0.93663096,0.9280332895313185,0.9368799,0.9222227042033575
0.9452643,0.9338626646889452,0.95489305,0.9334883120237634,0.9352874,0.931640963437879,0.93689924,0.9249038872276804,0.9343377,0.9328510158991467,0.9401027,0.927791844931459,0.943147,0.931432331651678,0.9288817,0.9266159862899327,0.93002504,0.9225080948630435,0.93571097,0.9271134472185721,0.9402289,0.9222227042033575
0.94480497,0.9338626646889452,0.95419914,0.9328856171165352,0.934591,0.9315543233408422,0.9387796,0.9252883383169586,0.9305855,0.9332409132261837,0.93727136,0.927791844931459,0.94328135,0.931432331651678,0.92819965,0.9266159862899327,0.92996436,0.9225080948630435,0.9332026,0.9279018834866404,0.9395136,0.9222227042033575
0.94268674,0.9335572812145537,0.95407647,0.9331439149339188,0.9349712,0.9319442037775083,0.9406604,0.9246048697137974,0.93119067,0.9332842351514101,0.9364152,0.9284030385051951,0.9430359,0.931432331651678,0.9282597,0.9256931933031594,0.93056375,0.9225518508794959,0.93312544,0.9269820411738939,0.9405019,0.9222227042033575
0.9423135,0.9332518977401625,0.9558998,0.9319815747556932,0.9345619,0.93133772309825,0.9374792,0.9247757368645876,0.9369227,0.932677728198241,0.9391659,0.927180651357723,0.9451192,0.931432331651678,0.92766494,0.9256931933031594,0.930899,0.9225518508794959,0.9326589,0.9279894875164257,0.94094473,0.9222660825055308
0.9425425,0.9331646453189076,0.95282894,0.9321968229368461,0.9346246,0.9307745624675101,0.9334062,0.9244340025630071,0.92999333,0.932677728198241,0.9390793,0.927180651357723,0.94399613,0.931432331651678,0.92726874,0.9256931933031594,0.9304253,0.9225956068959481,0.93599135,0.9279894875164257,0.9408645,0.9222227042033575
0.9429325,0.9323357473169882,0.9531476,0.9321537733006154,0.93364304,0.9309478426615839,0.9365652,0.9247330200768902,0.93453383,0.9326344062730147,0.93864197,0.927180651357723,0.9434193,0.932353586312788,0.9260985,0.924770400316386,0.9310791,0.9226393629124005,0.93667334,0.9288217257993867,0.94196194,0.9222227042033575
0.94190913,0.9323357473169882,0.95332783,0.9319815747556932,0.9330892,0.9304713221278809,0.93333715,0.9238786843229387,0.92896193,0.9320278993198459,0.9381215,0.927180651357723,0.9461044,0.932353586312788,0.9322043,0.924770400316386,0.9309092,0.921720486566903,0.93617517,0.9279456855015331,0.9420144,0.9222227042033575
0.94106674,0.9320303638425967,0.9553894,0.9319815747556932,0.9341565,0.9301680817882518,0.9370373,0.9242204186245194,0.9336458,0.9316813239180348,0.9385218,0.9265694577839867,0.9463481,0.932353586312788,0.9249327,0.9257810783495187,0.929433,0.920757854204953,0.9356986,0.9288655278142796,0.94084454,0.9213117598577192
0.9415822,0.9326411307913796,0.9536541,0.9313788798484652,0.9323805,0.9299948015941778,0.9362348,0.9238359675352413,0.9316837,0.9317246458432613,0.93653864,0.927180651357723,0.9475852,0.9332748409738978,0.92666256,0.9238476073296128,0.9281241,0.9197952218430034,0.93608326,0.9288655278142796,0.9406026,0.9213117598577192
0.9429675,0.9323357473169882,0.9528646,0.9310775323948511,0.9334983,0.9298648414486226,0.9342051,0.9238359675352413,0.93175334,0.9316813239180348,0.93711746,0.9265694577839867,0.94773537,0.9332748409738978,0.92306596,0.9238476073296128,0.9272565,0.9197952218430034,0.93620616,0.9279018834866404,0.94021124,0.9213551381598926
0.94411147,0.9323793735276155,0.95268774,0.9307761849412373,0.93254644,0.9319442037775083,0.93471503,0.9234942332336609,0.9316942,0.9313780704414505,0.9372671,0.927180651357723,0.9473414,0.9332748409738978,0.92504007,0.924770400316386,0.9266557,0.9188763454975059,0.9369355,0.9280332895313185,0.93917567,0.9204008155120809
0.9432613,0.9320303638425967,0.9525718,0.9307331353050066,0.93337756,0.9306879223704732,0.9351719,0.9229389149935925,0.9338117,0.9307715634882814,0.9371714,0.9265694577839867,0.946863,0.9324413248519412,0.926782,0.924770400316386,0.92610794,0.9188763454975059,0.935873,0.9279456855015331,0.9379663,0.9195332494686159
0.94356006,0.9323357473169882,0.95417565,0.9295707951267811,0.9354195,0.9300814416912146,0.93247086,0.9220418624519435,0.93025744,0.9305116319369232,0.9380083,0.9259582642102506,0.94659376,0.9314762009212546,0.92622846,0.924770400316386,0.9249155,0.9188763454975059,0.9357533,0.9270258431887868,0.9371652,0.9186223051229776
0.9422744,0.9314195968938138,0.95211875,0.9295277454905504,0.93700385,0.9301680817882518,0.93558246,0.9229389149935925,0.9289548,0.9299484469089806,0.93574005,0.9253470706365146,0.9446932,0.9314762009212546,0.92723274,0.924770400316386,0.923986,0.9179574691520084,0.934841,0.9271134472185721,0.93563896,0.9186223051229776
0.9408975,0.9305034464706395,0.95065635,0.929786043307934,0.93531686,0.9304713221278809,0.93256426,0.9223835967535241,0.93280953,0.9302517003855652,0.9343155,0.9253470706365146,0.94447714,0.9314762009212546,0.9269097,0.9238476073296128,0.923207,0.9179574691520084,0.9343249,0.9260621988611476,0.9357224,0.9186223051229776
0.9402496,0.9298926795218568,0.9528771,0.9292263980369365,0.93556017,0.930298041933807,0.93629616,0.922084579239641,0.93324274,0.930858207338734,0.93269217,0.9241246834890422,0.9444271,0.9305549462601447,0.9249405,0.9238476073296128,0.9236027,0.9188763454975059,0.9322987,0.9260621988611476,0.935739,0.9186223051229776
0.9394172,0.9301980629962483,0.95169336,0.9287098024021697,0.9337643,0.93133772309825,0.9331816,0.9208885091841094,0.9278552,0.9309015292639605,0.93252265,0.9241246834890422,0.9439351,0.9305549462601447,0.92557794,0.9238476073296128,0.92599857,0.9188763454975059,0.9322214,0.9242663162505476,0.9351559,0.9186223051229776
0.93925947,0.9299363057324842,0.9515581,0.929269447673167,0.9458693,0.9269623981978862,0.9385429,0.9218282785134557,0.9276938,0.9320712212450721,0.93627334,0.9234698332314677,0.94368935,0.9305549462601447,0.92588943,0.9238476073296128,0.9271373,0.9188763454975059,0.932285,0.9242663162505476,0.9371647,0.9186223051229776
0.9397478,0.9293255387837013,0.9528286,0.928365405312325,0.9453142,0.9266158378097383,0.93627554,0.9214865442118751,0.9293917,0.9299051249837543,0.9321075,0.9235134899153061,0.9433549,0.9296336915990349,0.9263212,0.9238476073296128,0.9091513,0.9077623173186313,0.92820853,0.9251423565484012,0.9368569,0.9195332494686159
0.93816173,0.929281912573074,0.95032257,0.928064057858711,0.9463286,0.9262259573730723,0.9335976,0.9206322084579238,0.9330832,0.9292119741801325,0.9312689,0.9229022963415698,0.94185203,0.9296336915990349,0.9260873,0.9229248143428395,0.900936,0.9059245646276362,0.9285796,0.926149802890933,0.938019,0.9196200060729623
0.9387205,0.9298926795218568,0.95081186,0.9284084549485556,0.94566935,0.9260959972275169,0.933895,0.9208885091841094,0.9288144,0.9288653987783216,0.9305295,0.9235134899153061,0.941631,0.9287124369379249,0.9249772,0.9229248143428395,0.89992124,0.905049444298591,0.9311984,0.9252299605781865,0.9377081,0.9195332494686159
0.93951184,0.9301980629962483,0.9490984,0.927461362951483,0.9451311,0.9262259573730723,0.9346705,0.9202477573686458,0.9290457,0.9285188233765108,0.93078434,0.9229459530254083,0.94059056,0.9296336915990349,0.9294713,0.9229248143428395,0.8979445,0.9041305679530935,0.93171865,0.9242663162505476,0.93802243,0.9195332494686159
0.94132453,0.9314195968938138,0.9496723,0.9275044125877135,0.9459527,0.9259227170334432,0.9335518,0.9205894916702263,0.9285429,0.9280422821990209,0.93118346,0.9229459530254083,0.9419686,0.9287124369379249,0.92508197,0.9229248143428395,0.8960139,0.9032116916075961,0.9336713,0.9260621988611476,0.9378907,0.9196633843751355
0.94394654,0.9311142134194225,0.9493825,0.927461362951483,0.9449912,0.9240599549471498,0.934663,0.9206322084579238,0.9278669,0.9289520426287744,0.9310112,0.9229459530254083,0.94309545,0.9296336915990349,0.9252704,0.922045963879246,0.8937964,0.9022928152620985,0.93768364,0.9261936049058257,0.93811864,0.918709061727324
0.94403154,0.9305034464706395,0.94906193,0.9265142709544104,0.9339561,0.932204124068619,0.9367544,0.9206322084579238,0.93321127,0.9277823506476628,0.9334757,0.9241246834890422,0.94302124,0.9296336915990349,0.9227243,0.922045963879246,0.8921982,0.901373938916601,0.93331647,0.926149802890933,0.93718785,0.9186656834251508
0.94346446,0.9299363057324842,0.94787925,0.9266003702268716,0.92664737,0.931640963437879,0.93551177,0.9200341734301579,0.930765,0.9293419399558116,0.93456215,0.9241246834890422,0.94390905,0.9296336915990349,0.9240981,0.922045963879246,0.8905217,0.9013301829001487,0.9339575,0.9262374069207183,0.9378749,0.918709061727324
0.94024605,0.9287147718349185,0.94789255,0.926255973137027,0.9470902,0.9262259573730723,0.9380744,0.9207603588210166,0.932908,0.9292986180305852,0.93512696,0.9241246834890422,0.94447416,0.9296336915990349,0.9224616,0.9211231708924726,0.88935757,0.9002362824888421,0.93463,0.9260621988611476,0.93717617,0.9187524400294972
0.9371837,0.9271878544629615,0.94823605,0.9258685264109517,0.9464349,0.9297348813030671,0.9376825,0.9209312259718068,0.93258697,0.9287354330026427,0.93540007,0.9241246834890422,0.9447591,0.9296336915990349,0.92910916,0.9229248143428395,0.8881046,0.8994924302091537,0.9345519,0.9261060008760403,0.9364698,0.9177113607773393
0.9361147,0.9274932379373528,0.94935125,0.926255973137027,0.93437237,0.928391959798995,0.92887956,0.9210593763348995,0.93321335,0.9286921110774162,0.9364404,0.9241246834890422,0.9449753,0.9296336915990349,0.9246008,0.9229248143428395,0.8869223,0.8994049181762491,0.9343763,0.9261060008760403,0.93621427,0.916800416431701
0.9364014,0.9271878544629615,0.95038664,0.9259546256834129,0.93238574,0.9265291977127015,0.92918175,0.9199487398547628,0.92394674,0.9283888576008317,0.93571156,0.9235571465991443,0.94508857,0.9296336915990349,0.92486304,0.922045963879246,0.88636905,0.8983985297978472,0.93327874,0.925186158563294,0.9344092,0.9158894720860626
0.9361835,0.9274932379373528,0.94799256,0.9257824271384907,0.93650943,0.917431987523826,0.93745834,0.9194361384023921,0.93022543,0.9280856041242473,0.93392223,0.9229459530254083,0.94481146,0.9296336915990349,0.92393345,0.922045963879246,0.88398653,0.8983547737813949,0.9328715,0.9242663162505476,0.9330227,0.9158894720860626
0.936733,0.9262717040397873,0.94789654,0.9252658315037238,0.9169807,0.9165655865534571,0.93564135,0.9186245194361383,0.93042165,0.9277390287224365,0.9338338,0.922334759451672,0.94482285,0.9296336915990349,0.92501205,0.9220020213560661,0.88310033,0.8983547737813949,0.9321131,0.9233464739378012,0.9327093,0.9149785277404243
0.9349608,0.9259663205653959,0.9482195,0.9259546256834129,0.9135317,0.921720672327153,0.9314629,0.9191798376762067,0.92972356,0.927435775245852,0.93385214,0.922334759451672,0.9444098,0.9296336915990349,0.924295,0.922045963879246,0.8829334,0.8974796534523496,0.9299049,0.9233464739378012,0.9318278,0.9150219060425975
0.9349659,0.9262717040397873,0.9470499,0.9253949804124154,0.9290822,0.918471668688269,0.9329965,0.9186245194361383,0.93168765,0.926829268292683,0.93290085,0.922334759451672,0.9439973,0.9287124369379249,0.9251178,0.922045963879246,0.8821325,0.8974358974358975,0.9291665,0.9224266316250548,0.93134826,0.9141109616969592
0.9345059,0.9259663205653959,0.94763786,0.9255671789573376,0.9092857,0.9179518281060477,0.9322468,0.9190944041008117,0.9281439,0.926829268292683,0.9321416,0.9217235658779359,0.94244146,0.927791182276815,0.92457557,0.922045963879246,0.8812507,0.8974796534523496,0.93511635,0.9215067893123084,0.9312024,0.9149785277404243
0.9342211,0.9250937963528488,0.9457033,0.9247061862327263,0.9090332,0.919034829319009,0.9321322,0.9184963690730455,0.9305875,0.9265260148160984,0.93241614,0.922334759451672,0.9412139,0.927791182276815,0.92392975,0.9210792283692929,0.8811807,0.8965607771068521,0.92586076,0.9233464739378012,0.9325953,0.9149785277404243
0.9356222,0.9247884128784575,0.94642395,0.9247061862327263,0.9189938,0.9218939525212269,0.9320219,0.9180692011960699,0.9276307,0.9259195078629295,0.93399554,0.9211123723041998,0.9408065,0.9268699276157052,0.923269,0.9202003779056993,0.8796635,0.8965607771068521,0.92709833,0.9205869469995621,0.93293524,0.9158894720860626
0.9352413,0.9247884128784575,0.9466707,0.9238451935081148,0.92058676,0.9226737133945592,0.9305807,0.9175138829560016,0.9296474,0.9268725902179092,0.9305863,0.9211123723041998,0.9400644,0.9268699276157052,0.9244438,0.9202003779056993,0.88008016,0.8966045331233045,0.9251926,0.9215067893123084,0.9349267,0.9085151607166095
0.93390244,0.9238722624552833,0.94572586,0.9232855482371173,0.92374986,0.9226303933460406,0.93452567,0.9172575822298162,0.9295917,0.9260061517133822,0.931511,0.922334759451672,0.9397255,0.9268699276157052,0.92056257,0.9211231708924726,0.87961495,0.8965607771068521,0.92596775,0.9233902759526939,0.9151043,0.9067366503275063
0.9338343,0.9247447866678301,0.9454251,0.9229842007835034,0.92237896,0.9228903136371513,0.93319166,0.9173002990175139,0.9284993,0.9257462201620239,0.93372726,0.9211123723041998,0.9391741,0.9268699276157052,0.9205571,0.9190578723030276,0.878532,0.895685656777807,0.9293987,0.9215067893123084,0.91293377,0.9049147616362296
0.9337507,0.9235668789808918,0.9447461,0.9229842007835034,0.9226431,0.9222405129093745,0.9275859,0.9174284493806065,0.9248988,0.9257028982367976,0.9323514,0.9205011787304636,0.93901616,0.9259925422241718,0.9185049,0.919013929779848,0.8782683,0.8956419007613546,0.92957354,0.9243101182654402,0.91137034,0.9049147616362296
0.9343417,0.9238286362446558,0.9448144,0.9227259029661199,0.91953444,0.9196413099982673,0.9344918,0.9174711661683042,0.92361814,0.9260061517133822,0.9318029,0.9211123723041998,0.9395055,0.9259925422241718,0.9176515,0.9201564353825196,0.8781145,0.8947230244158572,0.9333555,0.9233464739378012,0.9104596,0.9040038172905913
0.93395483,0.9235668789808918,0.94422686,0.9223815058762752,0.91655445,0.9187315889793798,0.9349372,0.9174711661683042,0.92529184,0.9256595763115713,0.9328473,0.9211123723041998,0.93930703,0.9268699276157052,0.9193759,0.9201564353825196,0.87610734,0.8947230244158572,0.9316268,0.9233464739378012,0.90963715,0.903092872944953
0.93251747,0.9241340197190473,0.94409865,0.9221232080588918,0.9142023,0.9182550684456767,0.93386644,0.9161896625373771,0.9304539,0.925009747433176,0.9321858,0.9205011787304636,0.9402272,0.9259925422241718,0.92239445,0.9180911367930747,0.8755147,0.8947230244158572,0.93170077,0.9224266316250548,0.9082934,0.9021819285993147
0.9344482,0.9241340197190473,0.945178,0.9226828533298893,0.91294616,0.917215387281234,0.9295467,0.9158906450234942,0.93011516,0.9240999870034226,0.9327046,0.9205011787304636,0.938775,0.9259925422241718,0.92642945,0.9180911367930747,0.87490946,0.8938041480703596,0.9315943,0.9224266316250548,0.9062913,0.9013143625558495
0.9345844,0.9235668789808918,0.9463623,0.9238451935081148,0.9111609,0.917215387281234,0.93328553,0.9165741136266553,0.9263683,0.9247064939565914,0.9298184,0.9198899851567275,0.938204,0.9259925422241718,0.9217059,0.9202003779056993,0.8771638,0.8929290277413144,0.9317567,0.9224266316250548,0.90469843,0.9004034182102112
0.9341437,0.9235668789808918,0.9481794,0.9242326402341899,0.9102974,0.9168688268930861,0.93415475,0.9155916275096113,0.9286122,0.9240999870034226,0.9307831,0.9198899851567275,0.9393365,0.9212985303794691,0.924525,0.9202003779056993,0.87402076,0.8928852717248621,0.93191063,0.9224266316250548,0.90277946,0.900360039908038
0.93590754,0.9238722624552833,0.94907504,0.9238882431443454,0.90947443,0.9153093051464217,0.9289444,0.9152926099957283,0.927661,0.9231902265736688,0.93176717,0.9192787915829914,0.92879814,0.9203334064487826,0.92206806,0.9192775849189261,0.87449014,0.893847904086812,0.93211895,0.9224266316250548,0.90225405,0.8994490955623998
0.9361622,0.9232614955065003,0.9477337,0.9232855482371173,0.9072058,0.9157425056316064,0.9268178,0.9158906450234942,0.9280495,0.923796733526838,0.92942387,0.9198899851567275,0.92855793,0.9203334064487826,0.92155504,0.9202003779056993,0.8752621,0.8928852717248621,0.9304747,0.9215067893123084,0.9010373,0.899492473864573
0.9336514,0.9220399616089348,0.9471882,0.9220371087864306,0.9102736,0.9263125974701093,0.9303189,0.9157197778727039,0.9244824,0.9243165966295542,0.93019825,0.9192787915829914,0.92891353,0.9203334064487826,0.92252,0.9192775849189261,0.87331873,0.8938916601032642,0.9296,0.9215067893123084,0.90027386,0.8985815295189347
0.9330872,0.9220399616089348,0.946619,0.9208317189719746,0.93794996,0.928478599896032,0.93127245,0.9157197778727039,0.925927,0.9231469046484426,0.9292468,0.9186675980092551,0.92827684,0.9203334064487826,0.92116433,0.9192775849189261,0.87677985,0.8947230244158572,0.9283353,0.9206745510293475,0.8993346,0.8975838285689498
0.9317873,0.9217345781345433,0.9447741,0.9204442722458995,0.9406098,0.9223271530064115,0.9275256,0.914822725331055,0.9235849,0.9231902265736688,0.9305185,0.9180564044355191,0.9296662,0.9203334064487826,0.9221011,0.9192775849189261,0.8753084,0.8928852717248621,0.9285378,0.9196671046868157,0.8988771,0.8976705851732963
0.93142515,0.9214291946601518,0.9447808,0.9196693787937491,0.92527884,0.9221538728123375,0.9291101,0.9149081589064502,0.9268059,0.9228869730970845,0.9299989,0.9180564044355191,0.92904466,0.9194121517876728,0.9211418,0.9183547919321527,0.87623024,0.8928852717248621,0.93028176,0.9196671046868157,0.89774215,0.8966728842233115
0.9310862,0.9220399616089348,0.9424361,0.9195402298850575,0.9249295,0.9221105527638191,0.9268134,0.9148654421187526,0.9285405,0.9226270415457264,0.92817146,0.9180564044355191,0.9284699,0.9194121517876728,0.92017907,0.9183547919321527,0.87605804,0.8931478078235756,0.9259077,0.9196671046868157,0.8973995,0.8966728842233115
0.9300721,0.9217782043451705,0.94141763,0.9196263291575186,0.924118,0.921720672327153,0.92761135,0.9147800085433575,0.92260754,0.9232768704241218,0.927234,0.917445210861783,0.92930454,0.9203334064487826,0.91959286,0.9173441138990202,0.8766432,0.8938041480703596,0.9256882,0.9187910643889619,0.8952784,0.8957619398776732
0.93157774,0.9209056801326237,0.9419537,0.9190236342502904,0.9240225,0.9213307918904869,0.92590755,0.9146945749679625,0.92483455,0.9229736169475372,0.9267089,0.9180564044355191,0.9280494,0.9194121517876728,0.91776186,0.9183547919321527,0.87979585,0.8939791721361686,0.92478484,0.9205869469995621,0.89440066,0.8957619398776732
0.9288264,0.920556670447605,0.94373643,0.9193680313401352,0.9228735,0.9214174319875238,0.9248876,0.9139683895771038,0.9217626,0.9217606030411991,0.92798525,0.9186675980092551,0.92756265,0.9194121517876728,0.9176437,0.9162455508195281,0.8797826,0.8947667804323095,0.9259904,0.9178274200613229,0.8951408,0.8958053181798465
0.928698,0.9211674373963878,0.9442025,0.9194110809763656,0.92246586,0.9208542713567841,0.9292373,0.9133276377616403,0.92479676,0.9217606030411991,0.92968553,0.9180564044355191,0.92871547,0.9194121517876728,0.91686577,0.9162455508195281,0.88193125,0.894854292465214,0.92421484,0.9187472623740693,0.8939626,0.8939400511863966
0.93197584,0.920556670447605,0.9424574,0.9197124284299797,0.92138267,0.9205077109686363,0.92636687,0.9136266552755231,0.9246371,0.9214573495646146,0.92946947,0.9180564044355191,0.92792827,0.9185347663961394,0.9160195,0.9175198839917388,0.8798396,0.8938916601032642,0.92676216,0.9197109067017083,0.8925258,0.8948509955320348
0.9312268,0.9208620539219963,0.94268024,0.9190236342502904,0.9219647,0.9210275515508579,0.92857724,0.913541221700128,0.9250249,0.9217172811159728,0.92810494,0.9174888675456212,0.92640764,0.9185347663961394,0.9177533,0.9153667003559344,0.8811176,0.8939791721361686,0.9295342,0.9206307490144546,0.8935258,0.8939400511863966
0.9318768,0.9208184277113691,0.9434759,0.9182056911619095,0.92367595,0.9211141916478948,0.9279404,0.9126441691584791,0.92252386,0.9210674522375775,0.93011546,0.9174888675456212,0.9274654,0.9185347663961394,0.91564554,0.9173441138990202,0.88001674,0.8929290277413144,0.9301466,0.9205869469995621,0.89253765,0.8939834294885699
0.93310565,0.922083587819562,0.94327396,0.917861294072065,0.92400104,0.9205510310171549,0.92708206,0.9120461341307133,0.92349166,0.921024130312351,0.92850965,0.9162664803981491,0.9269245,0.9185347663961394,0.91627795,0.9183987344553324,0.8784379,0.892010151395817,0.930738,0.9206745510293475,0.89240474,0.8930291068407583
0.9330973,0.9217782043451705,0.9398373,0.9177321451633733,0.9248077,0.9209842315023393,0.92709726,0.9125160187953866,0.9234927,0.9202010137330502,0.9275264,0.9162664803981491,0.9277089,0.9185347663961394,0.91973215,0.9165092059586062,0.8758099,0.8910912750503195,0.93184,0.9215943933420938,0.8916088,0.8930724851429316
0.9318697,0.92129831602827,0.9414383,0.9177751947996038,0.9234509,0.9205510310171549,0.9256144,0.9117043998291328,0.920742,0.9207641987609929,0.9256504,0.9168776739718851,0.9266606,0.9185347663961394,0.91973954,0.9183547919321527,0.87496555,0.8910912750503195,0.9322961,0.92071835304424,0.89041287,0.8930724851429316
0.9297525,0.9202512869732136,0.9414004,0.9175168969822204,0.92396516,0.9205510310171549,0.92223936,0.9123878684322938,0.9255203,0.9198544383312394,0.92644775,0.9168776739718851,0.92631656,0.9176135117350296,0.923088,0.9174319989453794,0.87435997,0.8902161547212741,0.93111163,0.9206307490144546,0.89042825,0.8922049190994664
