25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9921925,0.9780003577177605,0.9872563,0.9719001269572578,0.9825537,0.9798866337538855,0.9830358,0.9766808819526358,0.981552,0.9776883366873742,0.9771619,0.9673347547974414,0.9720006,0.9584013050570964,0.9728888,0.9617956939990839,0.9553251,0.9576954434278465,0.9642049,0.9578558225508317
0.9924562,0.9780003577177605,0.9911511,0.9730850613626745,0.9826338,0.9798866337538855,0.9830878,0.9766808819526358,0.9812169,0.9776883366873742,0.9767177,0.9673347547974414,0.9719291,0.9584013050570964,0.97272587,0.9617040769583144,0.9551413,0.9576048555122745,0.9642029,0.9577634011090572
0.99255025,0.9780003577177605,0.9894451,0.9741007194244604,0.98293424,0.9798866337538855,0.9825711,0.9766808819526358,0.980863,0.9776883366873742,0.9762285,0.9673347547974414,0.9719652,0.9584013050570964,0.97290134,0.9617040769583144,0.95497966,0.9576048555122745,0.96397877,0.9577634011090572
0.9923265,0.9779109282775889,0.9886917,0.9741007194244604,0.9831811,0.9798866337538855,0.98256683,0.9766808819526358,0.9812441,0.9776883366873742,0.9762883,0.9663113006396588,0.9716275,0.9584013050570964,0.9728253,0.9617040769583144,0.95493674,0.9575142675967024,0.9639069,0.9578558225508317
0.99247885,0.9780003577177605,0.9890299,0.9741007194244604,0.9827535,0.9798866337538855,0.9829147,0.9766808819526358,0.9808463,0.9776883366873742,0.9767195,0.9663965884861406,0.97129846,0.958310676092079,0.9725845,0.9616124599175448,0.95490134,0.9574236796811304,0.96388996,0.9578558225508317
0.99355316,0.9781792165981041,0.9883065,0.9741853575962759,0.98315763,0.9799780581459133,0.98298895,0.9755920515379728,0.9802165,0.9776008399685011,0.97576547,0.9674200426439232,0.9718082,0.9582200471270618,0.97272384,0.9616124599175448,0.95478725,0.9572425038499863,0.96369374,0.9577634011090572
0.9931171,0.9781792165981041,0.9848772,0.9730850613626745,0.98349404,0.9798866337538855,0.98239565,0.9755920515379728,0.98075366,0.9776883366873742,0.97985005,0.968869936034115,0.9717462,0.9582200471270618,0.9726989,0.9615208428767752,0.95379543,0.9568801521876981,0.9636141,0.9577634011090572
0.99244237,0.9781792165981041,0.9869263,0.9730850613626745,0.98297966,0.9798866337538855,0.98259354,0.9755920515379728,0.98000956,0.9776883366873742,0.97873354,0.968869936034115,0.9716407,0.9582200471270618,0.97255373,0.9615208428767752,0.95375824,0.956789564272126,0.96396005,0.9576709796672828
0.9932542,0.9780897871579323,0.9877434,0.9730850613626745,0.9830115,0.9798866337538855,0.9805021,0.9755920515379728,0.9802313,0.9776883366873742,0.97779727,0.968869936034115,0.9711703,0.9582200471270618,0.9722109,0.9614292258360057,0.9537749,0.956789564272126,0.9637356,0.9575785582255083
0.992743,0.9781792165981041,0.9878851,0.9730850613626745,0.9831078,0.9798866337538855,0.9800085,0.9756827874058615,0.9800832,0.9765508793420248,0.97792363,0.9698933901918976,0.97112477,0.9581294181620446,0.9724095,0.9613376087952359,0.9528345,0.956698976356554,0.9636891,0.9575785582255083
0.9924077,0.9781792165981041,0.9878621,0.9730850613626745,0.98340845,0.9799780581459133,0.9881867,0.9769530895563016,0.98017824,0.9765508793420248,0.97802687,0.9686993603411512,0.97144675,0.9580387891970273,0.9722642,0.9613376087952359,0.9526322,0.956608388440982,0.9637475,0.9574861367837338
0.9918628,0.9781792165981041,0.98713803,0.9730850613626745,0.9825978,0.9799780581459133,0.9875405,0.9769530895563016,0.9817418,0.9776883366873742,0.9774945,0.9685287846481875,0.9714731,0.9580387891970273,0.97226393,0.9612459917544663,0.9525453,0.956608388440982,0.9637072,0.9573937153419593
0.99235797,0.9780897871579323,0.9873209,0.9730850613626745,0.98146653,0.9798866337538855,0.9881513,0.9781326558388531,0.98243725,0.9776883366873742,0.9769777,0.9686140724946694,0.97091055,0.9580387891970273,0.9721559,0.9612459917544663,0.9531152,0.9565178005254099,0.9632156,0.9573937153419593
0.99144435,0.9781792165981041,0.98747325,0.9730850613626745,0.98064625,0.9798866337538855,0.9881457,0.9769530895563016,0.98285365,0.9776883366873742,0.9775653,0.9686993603411512,0.9710125,0.9579481602320101,0.9719441,0.9611543747136968,0.9524951,0.9565178005254099,0.9635483,0.9573937153419593
0.99194264,0.9781792165981041,0.9867947,0.9730850613626745,0.9806721,0.9798866337538855,0.9878968,0.9769530895563016,0.98093367,0.9776883366873742,0.9779986,0.9686993603411512,0.971064,0.9579481602320101,0.9719714,0.9611543747136968,0.9523386,0.9564272126098379,0.96344674,0.9572088724584104
0.99167407,0.9781792165981041,0.98711765,0.9730850613626745,0.9802054,0.978789541049552,0.9854357,0.9769530895563016,0.9825332,0.9776883366873742,0.9769429,0.9686993603411512,0.97079873,0.9578575312669929,0.97180986,0.9610627576729271,0.95212007,0.9564272126098379,0.96318936,0.9572088724584104
0.99220717,0.9781792165981041,0.98769236,0.973000423190859,0.9807179,0.978789541049552,0.9855509,0.9758642591416385,0.98175645,0.9776883366873742,0.9777672,0.9685287846481875,0.9711542,0.9578575312669929,0.97171867,0.9610627576729271,0.9521384,0.9563366246942657,0.96332455,0.9572088724584104
0.9915545,0.9781792165981041,0.98715305,0.9730850613626745,0.97995377,0.978789541049552,0.9856014,0.9769530895563016,0.9828143,0.9776883366873742,0.9773145,0.9686993603411512,0.97102594,0.9577669023019757,0.97149825,0.9609711406321576,0.95210695,0.9563366246942657,0.96315134,0.9571164510166359
0.9909196,0.9780897871579323,0.9870448,0.9730850613626745,0.9796696,0.978789541049552,0.98469126,0.9769530895563016,0.9820428,0.9776883366873742,0.9772482,0.967590618336887,0.970541,0.9576762733369585,0.9712651,0.9608795235913881,0.95180106,0.9563366246942657,0.96305144,0.9570240295748614
0.990993,0.9780897871579323,0.9867518,0.9730850613626745,0.97890186,0.978789541049552,0.9847399,0.9758642591416385,0.9814,0.9776883366873742,0.9776764,0.9674200426439232,0.9706719,0.9576762733369585,0.97103214,0.9607879065506184,0.9518812,0.9562460367786937,0.96291685,0.9570240295748614
0.9917369,0.9780897871579323,0.98791337,0.9720694033008888,0.97935295,0.978789541049552,0.98470235,0.9769530895563016,0.9829341,0.9776883366873742,0.9761225,0.9684434968017056,0.9706917,0.957495015406924,0.9710431,0.9606046724690793,0.95169497,0.9562460367786937,0.9626998,0.9569316081330869
0.99170744,0.9780003577177605,0.98813164,0.9720694033008888,0.97915554,0.978789541049552,0.98457646,0.97577352327375,0.98223937,0.9776883366873742,0.97651005,0.9673347547974414,0.9705517,0.9574043864419068,0.97100616,0.9605130554283098,0.95171964,0.9562460367786937,0.9627391,0.9568391866913124
0.99178433,0.9779109282775889,0.98793817,0.9720694033008888,0.97903717,0.978789541049552,0.98437107,0.9769530895563016,0.9816077,0.9776883366873742,0.9769454,0.9675053304904051,0.96985376,0.9573137574768897,0.9704503,0.9604214383875401,0.95207274,0.9561554488631216,0.962368,0.9568391866913124
0.9913416,0.9780003577177605,0.98703694,0.9720694033008888,0.97957087,0.978789541049552,0.98451686,0.9758642591416385,0.98134196,0.9765508793420248,0.9773611,0.967590618336887,0.9695767,0.9572231285118725,0.97028255,0.9603298213467706,0.952003,0.9561554488631216,0.96237576,0.9567467652495377
0.99128795,0.9780003577177605,0.9869336,0.9720694033008888,0.97908425,0.978789541049552,0.9843421,0.97577352327375,0.9813142,0.9776883366873742,0.9770709,0.9673347547974414,0.96955,0.9572231285118725,0.9701934,0.9599633531836923,0.95182204,0.9560648609475494,0.9621998,0.9565619223659888
0.9908813,0.9780003577177605,0.98731554,0.9720694033008888,0.9789971,0.978789541049552,0.98428726,0.9756827874058615,0.98059094,0.9765508793420248,0.97699654,0.9674200426439232,0.9685402,0.9570418705818381,0.97002447,0.9598717361429228,0.9518261,0.9561554488631216,0.9615506,0.9564695009242143
0.9916996,0.9780897871579323,0.9867251,0.9719847651290733,0.9780611,0.978789541049552,0.9836004,0.97577352327375,0.98169875,0.9765508793420248,0.9762075,0.967590618336887,0.9684478,0.9569512416168209,0.96998477,0.9598717361429228,0.95090103,0.9561554488631216,0.96161187,0.9563770794824398
0.99215937,0.9780003577177605,0.9869611,0.973000423190859,0.97805357,0.9776924483452183,0.98351765,0.9756827874058615,0.98078763,0.9765508793420248,0.97706234,0.9674200426439232,0.968488,0.9568606126518037,0.96896553,0.9597801191021531,0.95153916,0.9560648609475494,0.9614315,0.9562846580406653
0.9916142,0.9780003577177605,0.98658514,0.9730850613626745,0.97851753,0.978789541049552,0.9836688,0.97577352327375,0.9807223,0.9765508793420248,0.97609484,0.9673347547974414,0.9689226,0.9567699836867865,0.9688504,0.9596885020613836,0.9514711,0.9559742730319774,0.9613253,0.9561922365988909
0.99224615,0.9779109282775889,0.98629737,0.9730850613626745,0.97839165,0.978789541049552,0.9837569,0.9756827874058615,0.9808991,0.9765508793420248,0.97606146,0.9673347547974414,0.9683372,0.9567699836867865,0.96880054,0.959596885020614,0.95114183,0.9559742730319774,0.9611211,0.9561922365988909
0.99239624,0.9780003577177605,0.98667574,0.9720694033008888,0.97771144,0.9776924483452183,0.9839797,0.9756827874058615,0.98071384,0.9765508793420248,0.97625065,0.9673347547974414,0.96830046,0.9566793547217692,0.96849656,0.959596885020614,0.9511851,0.9558836851164053,0.96134496,0.9560998151571164
0.99306035,0.9780003577177605,0.98669434,0.9730850613626745,0.9775739,0.9776924483452183,0.9831209,0.9756827874058615,0.9805186,0.9765508793420248,0.97771025,0.967590618336887,0.9680946,0.956588725756752,0.96842,0.959596885020614,0.9510714,0.9558836851164053,0.96111274,0.9560998151571164
0.99269533,0.9768377749955285,0.9868283,0.9730850613626745,0.9742248,0.9776010239531906,0.9829291,0.9755920515379728,0.98009896,0.9765508793420248,0.9777441,0.9675053304904051,0.9680339,0.956588725756752,0.9685023,0.9595052679798443,0.95101225,0.9557930972008333,0.96104383,0.9560998151571164
0.99247444,0.9768377749955285,0.98695076,0.9730850613626745,0.9836154,0.9789723898336075,0.9831854,0.9755920515379728,0.9809282,0.9765508793420248,0.97673273,0.967590618336887,0.9680263,0.9566793547217692,0.9685116,0.959596885020614,0.95073795,0.9557025092852612,0.9606807,0.9561922365988909
0.9925368,0.9768377749955285,0.9866904,0.9730850613626745,0.98364925,0.9789723898336075,0.98345447,0.9755920515379728,0.981099,0.9765508793420248,0.97646046,0.9676759061833689,0.9680152,0.9567699836867865,0.9684434,0.9597801191021531,0.9505594,0.955521333454117,0.96147203,0.9561922365988909
0.99216986,0.9768377749955285,0.9866048,0.9730850613626745,0.983858,0.9801609069299688,0.9837135,0.9756827874058615,0.9805181,0.9765508793420248,0.9770415,0.967590618336887,0.9681673,0.9566793547217692,0.96823907,0.9596885020613836,0.9506459,0.955521333454117,0.96128047,0.9562846580406653
0.9920037,0.9768377749955285,0.9859563,0.9730850613626745,0.9841721,0.9801609069299688,0.9840456,0.9756827874058615,0.9803072,0.9765508793420248,0.9768574,0.9676759061833689,0.9682462,0.9566793547217692,0.96813536,0.9596885020613836,0.95048475,0.955430745538545,0.96118486,0.9564695009242143
0.9918215,0.9768377749955285,0.9868759,0.9730850613626745,0.9841645,0.9801609069299688,0.9837463,0.9756827874058615,0.9801364,0.9765508793420248,0.9764159,0.967590618336887,0.96815586,0.9566793547217692,0.9689617,0.9596885020613836,0.95050526,0.9552495697074009,0.961733,0.9563770794824398
0.990448,0.9768377749955285,0.98673797,0.9720694033008888,0.98102045,0.978789541049552,0.98512816,0.97577352327375,0.9800459,0.9765508793420248,0.97609746,0.9676759061833689,0.96869886,0.956588725756752,0.9687488,0.9596885020613836,0.9495065,0.9551589817918289,0.96124816,0.9564695009242143
0.9957013,0.9781792165981041,0.98629284,0.9720694033008888,0.98120964,0.978789541049552,0.985103,0.9756827874058615,0.9797113,0.9765508793420248,0.9765898,0.9677611940298507,0.9687257,0.956588725756752,0.96870613,0.959596885020614,0.9494581,0.9551589817918289,0.9617634,0.9563770794824398
0.99176264,0.9781792165981041,0.986611,0.9720694033008888,0.9817116,0.978789541049552,0.9842107,0.97577352327375,0.98009,0.9765508793420248,0.9762329,0.9674200426439232,0.9681914,0.9564980967917346,0.96862566,0.959596885020614,0.94928825,0.9550683938762569,0.9615791,0.9563770794824398
0.9910679,0.9781792165981041,0.9861517,0.9720694033008888,0.9815111,0.978789541049552,0.9832213,0.97577352327375,0.9814482,0.9765508793420248,0.97712386,0.9675053304904051,0.96845686,0.9564980967917346,0.9686973,0.9595052679798443,0.94921064,0.9549778059606848,0.961493,0.9562846580406653
0.99061906,0.9781792165981041,0.98628664,0.9720694033008888,0.98183775,0.978789541049552,0.9844525,0.97577352327375,0.98234165,0.9765508793420248,0.9756355,0.9677611940298507,0.96805453,0.9564074678267174,0.9685813,0.9594136509390747,0.94883513,0.9548872180451127,0.961295,0.9561922365988909
0.98991084,0.9781792165981041,0.9868717,0.9720694033008888,0.9808042,0.978789541049552,0.9846723,0.9758642591416385,0.9812825,0.9765508793420248,0.97600114,0.9677611940298507,0.9685416,0.9563168388617002,0.96837723,0.9594136509390747,0.94890773,0.9548872180451127,0.961246,0.9560073937153419
0.98816085,0.9781792165981041,0.9859617,0.9720694033008888,0.9811518,0.978789541049552,0.9836973,0.97577352327375,0.98172987,0.9765508793420248,0.9764091,0.9676759061833689,0.9684503,0.9563168388617002,0.9681896,0.9593220338983051,0.94941926,0.9547966301295406,0.9611105,0.9560998151571164
0.9905882,0.9781792165981041,0.98629856,0.9720694033008888,0.98119986,0.978789541049552,0.9843657,0.97577352327375,0.981678,0.9765508793420248,0.97564626,0.9666524520255863,0.9683094,0.9563168388617002,0.96800447,0.9592304168575355,0.9486557,0.9547966301295406,0.9609339,0.9560998151571164
0.9908612,0.9780897871579323,0.9863018,0.9720694033008888,0.98108923,0.978789541049552,0.98417354,0.9758642591416385,0.9821749,0.9765508793420248,0.9757564,0.9664818763326225,0.9682406,0.9562262098966829,0.96794724,0.9592304168575355,0.9485229,0.9547060422139686,0.96097696,0.9559149722735674
0.9905927,0.9780897871579323,0.98735917,0.9719847651290733,0.9820521,0.978789541049552,0.98366714,0.9758642591416385,0.98132753,0.9765508793420248,0.97637224,0.9667377398720681,0.9675491,0.9562262098966829,0.9678558,0.959138799816766,0.9482217,0.9548872180451127,0.9610683,0.9559149722735674
0.9912114,0.9780897871579323,0.9869232,0.9720694033008888,0.98088384,0.978789541049552,0.9834038,0.9758642591416385,0.9821043,0.9765508793420248,0.97593784,0.9665671641791044,0.9681883,0.9562262098966829,0.9676112,0.959138799816766,0.94997144,0.9550683938762569,0.96088874,0.9558225508317929
0.99026895,0.9780897871579323,0.9866108,0.9719847651290733,0.98066044,0.978789541049552,0.98294187,0.9756827874058615,0.981344,0.9765508793420248,0.9761281,0.9663965884861406,0.9681494,0.9562262098966829,0.96757483,0.9590471827759963,0.94901884,0.9549778059606848,0.9612317,0.9558225508317929
0.9908471,0.9780897871579323,0.98686016,0.9720694033008888,0.98002386,0.978789541049552,0.9831705,0.97577352327375,0.9810295,0.9765508793420248,0.9759859,0.9676759061833689,0.9674761,0.9561355809316657,0.9674268,0.9590471827759963,0.94956565,0.9549778059606848,0.9612615,0.9558225508317929
0.99093246,0.9771060633160435,0.9864137,0.9719847651290733,0.98033834,0.9776924483452183,0.983701,0.97577352327375,0.98187244,0.9765508793420248,0.9756249,0.9664818763326225,0.9673767,0.9560449519666485,0.96739197,0.9589555657352268,0.949481,0.9549778059606848,0.96140695,0.9557301293900184
0.99174595,0.9771060633160435,0.98563445,0.9720694033008888,0.98025274,0.9776924483452183,0.9828099,0.97450322112331,0.980875,0.9765508793420248,0.9757745,0.9663965884861406,0.9672804,0.9560449519666485,0.96713424,0.9588639486944572,0.9493129,0.9548872180451127,0.96096945,0.955637707948244
0.9920449,0.9770166338758719,0.98669755,0.9720694033008888,0.9797902,0.9776924483452183,0.9827912,0.9745939569911986,0.98159266,0.9765508793420248,0.9750924,0.9663113006396588,0.9670402,0.9559543230016313,0.96714926,0.9588639486944572,0.949167,0.9548872180451127,0.96087193,0.955637707948244
0.99177647,0.9771060633160435,0.98602486,0.9720694033008888,0.9793191,0.9776924483452183,0.9825282,0.9746846928590872,0.9811139,0.9765508793420248,0.9755533,0.9663113006396588,0.96670127,0.9559543230016313,0.9668993,0.958497480531379,0.9491899,0.9548872180451127,0.9606509,0.9555452865064695
0.9921088,0.9771060633160435,0.9860301,0.9720694033008888,0.97968745,0.9776924483452183,0.98334527,0.97577352327375,0.9811044,0.9765508793420248,0.97557735,0.9663965884861406,0.9665477,0.9557730650715969,0.96603465,0.9583142464498398,0.9488032,0.9547060422139686,0.9605279,0.9555452865064695
0.9915403,0.9771060633160435,0.9863049,0.9720694033008888,0.97890186,0.9776924483452183,0.9832659,0.9745939569911986,0.98105085,0.9765508793420248,0.9759029,0.9663965884861406,0.9656689,0.9556824361065797,0.9659207,0.9582226294090702,0.9494153,0.9547060422139686,0.96027255,0.955452865064695
0.9917517,0.9771060633160435,0.9861007,0.9720694033008888,0.9796506,0.9776924483452183,0.98301053,0.9756827874058615,0.9814608,0.9765508793420248,0.9754647,0.9663113006396588,0.9656038,0.9556824361065797,0.96562576,0.9582226294090702,0.9486643,0.9546154542983966,0.960173,0.955452865064695
0.99184203,0.9770166338758719,0.9872323,0.9720694033008888,0.97915304,0.9776924483452183,0.9835882,0.97577352327375,0.980011,0.9765508793420248,0.97499204,0.9665671641791044,0.9656137,0.9555011781765453,0.9655558,0.9581310123683007,0.949252,0.9546154542983966,0.95982385,0.9553604436229205
0.99167717,0.9771060633160435,0.9859626,0.9720694033008888,0.97994304,0.9776924483452183,0.9831135,0.9745939569911986,0.98052263,0.9765508793420248,0.97524476,0.9666524520255863,0.9659661,0.9555011781765453,0.9653559,0.9581310123683007,0.9490831,0.9545248663828245,0.9595847,0.955268022181146
0.99079585,0.9771060633160435,0.98618793,0.9720694033008888,0.9799292,0.9776924483452183,0.9829371,0.97577352327375,0.9812679,0.9765508793420248,0.9745152,0.9664818763326225,0.96563053,0.9554105492115281,0.96529484,0.958039395327531,0.9489007,0.9545248663828245,0.959625,0.9551756007393716
0.9917574,0.9770166338758719,0.98630667,0.9720694033008888,0.9805839,0.978789541049552,0.98330843,0.9756827874058615,0.98046196,0.9765508793420248,0.97528183,0.9666524520255863,0.96584404,0.9554105492115281,0.9659865,0.958039395327531,0.9489815,0.9545248663828245,0.95917785,0.9551756007393716
0.9915328,0.9770166338758719,0.98569894,0.9720694033008888,0.9810091,0.9776924483452183,0.9825531,0.9745939569911986,0.98018444,0.9765508793420248,0.97590053,0.9666524520255863,0.96580076,0.9555011781765453,0.9650799,0.9579477782867615,0.948745,0.9544342784672525,0.95915973,0.9551756007393716
0.99134874,0.9770166338758719,0.9864687,0.9720694033008888,0.9802246,0.9776924483452183,0.9833119,0.9745939569911986,0.97965395,0.9765508793420248,0.9754069,0.9667377398720681,0.9657786,0.9554105492115281,0.96498597,0.9579477782867615,0.94882107,0.9545248663828245,0.9593154,0.9550831792975971
0.99141026,0.9770166338758719,0.9861896,0.9720694033008888,0.9810327,0.9777838727372461,0.9825196,0.9745939569911986,0.980602,0.9765508793420248,0.9753182,0.9667377398720681,0.96587396,0.9555918071415626,0.96576905,0.9583142464498398,0.94880366,0.9545248663828245,0.9591079,0.9549907578558225
0.9912075,0.9769272044357002,0.98647714,0.9720694033008888,0.98035765,0.9776924483452183,0.9831464,0.97450322112331,0.9804728,0.9765508793420248,0.9753789,0.9663965884861406,0.96627975,0.9555918071415626,0.9658325,0.9583142464498398,0.9490783,0.9544342784672525,0.9588746,0.9548983364140479
0.9908531,0.9771060633160435,0.9863193,0.9720694033008888,0.9805145,0.9776924483452183,0.982558,0.9745939569911986,0.9803593,0.9765508793420248,0.97454953,0.9667377398720681,0.96678734,0.9555918071415626,0.96603084,0.9583142464498398,0.9486029,0.9543436905516804,0.95893824,0.9548983364140479
0.99027586,0.9771060633160435,0.9865862,0.9720694033008888,0.980891,0.9776924483452183,0.98441684,0.9746846928590872,0.9801791,0.9755009187155481,0.9759939,0.96682302771855,0.96685934,0.9555918071415626,0.96581745,0.9583142464498398,0.9482491,0.9542531026361082,0.9588913,0.9548059149722734
0.9907671,0.9771060633160435,0.9860172,0.9720694033008888,0.98049617,0.9776924483452183,0.98268056,0.9747754287269758,0.98011017,0.9765508793420248,0.975261,0.9666524520255863,0.96678686,0.9555918071415626,0.9657984,0.9583142464498398,0.9480537,0.9541625147205361,0.95852077,0.9548059149722734
0.99058366,0.9770166338758719,0.98639894,0.9720694033008888,0.9802662,0.9776924483452183,0.98306704,0.9747754287269758,0.98102903,0.9765508793420248,0.97445893,0.9665671641791044,0.9668422,0.9555918071415626,0.96590877,0.9583142464498398,0.94805264,0.954071926804964,0.9586365,0.954713493530499
0.990819,0.9771060633160435,0.9858531,0.9720694033008888,0.9804957,0.9776924483452183,0.9842131,0.9746846928590872,0.9803436,0.9765508793420248,0.97460294,0.9667377398720681,0.9667536,0.9555011781765453,0.9658121,0.9582226294090702,0.94780374,0.954071926804964,0.95877457,0.954713493530499
0.99027777,0.9771060633160435,0.9860697,0.9720694033008888,0.9809189,0.9777838727372461,0.98352337,0.9747754287269758,0.98053706,0.9765508793420248,0.9753411,0.9667377398720681,0.96680033,0.9555011781765453,0.9658314,0.9581310123683007,0.9478862,0.953981338889392,0.9587878,0.9546210720887245
0.99033165,0.9771060633160435,0.9859818,0.9720694033008888,0.9803672,0.9776924483452183,0.9838195,0.9747754287269758,0.9808278,0.9766383760608978,0.9749888,0.96682302771855,0.96646774,0.9554105492115281,0.9661659,0.9581310123683007,0.9474591,0.9538907509738199,0.95875275,0.9546210720887245
0.99060774,0.9771060633160435,0.9858048,0.9720694033008888,0.97980607,0.9776924483452183,0.9836533,0.9747754287269758,0.9803822,0.9765508793420248,0.9751706,0.9667377398720681,0.96644163,0.9553199202465109,0.96542954,0.958039395327531,0.94745624,0.9538001630582479,0.95871353,0.95452865064695
0.989172,0.9771060633160435,0.9852083,0.9720694033008888,0.9796772,0.9776924483452183,0.9822595,0.9747754287269758,0.9796448,0.9765508793420248,0.9748881,0.9667377398720681,0.96628976,0.9553199202465109,0.9651481,0.958039395327531,0.9473443,0.9538001630582479,0.95848846,0.9544362292051755
0.9897107,0.9771060633160435,0.98622155,0.9720694033008888,0.9799423,0.9776924483452183,0.98352814,0.9747754287269758,0.9811022,0.9765508793420248,0.97591114,0.96682302771855,0.9662101,0.9553199202465109,0.9650321,0.9579477782867615,0.94724107,0.9537095751426758,0.9582106,0.954343807763401
0.9901788,0.9771060633160435,0.98562884,0.9720694033008888,0.97935486,0.9776924483452183,0.98371124,0.9747754287269758,0.9804356,0.9765508793420248,0.9746269,0.9667377398720681,0.9665301,0.9552292912814937,0.9655868,0.9579477782867615,0.9470298,0.9537095751426758,0.958477,0.954343807763401
0.9903681,0.9771060633160435,0.9850488,0.9720694033008888,0.9787427,0.9776924483452183,0.983747,0.9747754287269758,0.9806055,0.9755009187155481,0.97485876,0.96682302771855,0.9667467,0.9552292912814937,0.96560717,0.9578561612459919,0.94699717,0.9536189872271038,0.95826364,0.9542513863216265
0.9894941,0.9771060633160435,0.98531413,0.9720694033008888,0.97878003,0.9776924483452183,0.9833386,0.9747754287269758,0.98050547,0.9765508793420248,0.9751005,0.96682302771855,0.96611273,0.9553199202465109,0.9656944,0.9579477782867615,0.94697785,0.9537095751426758,0.9581809,0.9542513863216265
0.9906931,0.9771060633160435,0.984959,0.9710537452391028,0.9793334,0.9776924483452183,0.98302484,0.9747754287269758,0.98026955,0.9755009187155481,0.97545886,0.9665671641791044,0.96597934,0.9552292912814937,0.9654962,0.9578561612459919,0.94639945,0.9535283993115318,0.95783687,0.9541589648798521
0.9908699,0.9771060633160435,0.98544526,0.9710537452391028,0.9785218,0.9776924483452183,0.9823139,0.9747754287269758,0.9806504,0.9755009187155481,0.97415197,0.9665671641791044,0.96593,0.9553199202465109,0.9654989,0.9579477782867615,0.9462768,0.9535283993115318,0.9580734,0.9541589648798521
0.99157023,0.9771060633160435,0.9857657,0.9710537452391028,0.97882783,0.9776924483452183,0.98260474,0.9746846928590872,0.9800141,0.9755009187155481,0.9737809,0.9667377398720681,0.96604097,0.9553199202465109,0.96539617,0.9578561612459919,0.94672966,0.9534378113959597,0.9578556,0.9540665434380776
0.9910631,0.9771060633160435,0.98550177,0.9710537452391028,0.97818434,0.9776924483452183,0.9838016,0.9747754287269758,0.9794382,0.9755009187155481,0.97500634,0.9666524520255863,0.9663296,0.9551386623164765,0.9651115,0.9577645442052224,0.9464679,0.9534378113959597,0.9579421,0.9540665434380776
0.9914954,0.9771060633160435,0.98516476,0.9710537452391028,0.97883177,0.9776924483452183,0.98392963,0.9747754287269758,0.9800941,0.9755009187155481,0.9743124,0.9664818763326225,0.9663303,0.9552292912814937,0.965052,0.9577645442052224,0.94651306,0.9534378113959597,0.95734966,0.953974121996303
0.9909595,0.9760329100339831,0.98546124,0.9710537452391028,0.9782784,0.9776924483452183,0.9844799,0.9746846928590872,0.98016477,0.9755009187155481,0.9744477,0.9667377398720681,0.96628475,0.9550480333514593,0.96489286,0.9576729271644525,0.9464481,0.9532566355648155,0.9570446,0.9538817005545286
0.9913161,0.9760329100339831,0.98586464,0.9710537452391028,0.97957337,0.976595355640885,0.98274493,0.9747754287269758,0.97994566,0.9755009187155481,0.9751719,0.9666524520255863,0.96602833,0.9550480333514593,0.9648473,0.957581310123683,0.94626856,0.9532566355648155,0.95692563,0.9538817005545286
0.99056554,0.9771060633160435,0.98589027,0.9710537452391028,0.9794879,0.9776924483452183,0.983004,0.9746846928590872,0.979702,0.9755009187155481,0.97503126,0.9665671641791044,0.9655398,0.954957404386442,0.9647577,0.9574896930829134,0.94616485,0.9532566355648155,0.95692587,0.9537892791127541
0.9900929,0.9770166338758719,0.98530877,0.9710537452391028,0.9797797,0.9776924483452183,0.98248446,0.9746846928590872,0.9808371,0.9755009187155481,0.97443295,0.9663965884861406,0.965891,0.954957404386442,0.9646957,0.9574896930829134,0.94609344,0.9531660476492435,0.9567566,0.9536044362292052
0.9906554,0.9769272044357002,0.9862697,0.9710537452391028,0.9794606,0.9776924483452183,0.98283064,0.9746846928590872,0.97914624,0.9755009187155481,0.97452235,0.9657142857142857,0.96591246,0.9548667754214248,0.9646187,0.9573980760421439,0.94582105,0.9530754597336715,0.956552,0.9534195933456562
0.9904252,0.9770166338758719,0.985302,0.9710537452391028,0.97903705,0.9776924483452183,0.9829283,0.9746846928590872,0.97964966,0.9755009187155481,0.9750745,0.9656289978678039,0.9656836,0.9547761464564076,0.9642979,0.9573064590013742,0.94561005,0.9530754597336715,0.95652974,0.9533271719038817
0.99057996,0.9770166338758719,0.98541296,0.9710537452391028,0.9790102,0.9776924483452183,0.98205495,0.9746846928590872,0.9804015,0.9755009187155481,0.9745536,0.9656289978678039,0.9656539,0.9546855174913902,0.9641247,0.9572148419606047,0.94562304,0.9529848718180994,0.9564352,0.9532347504621073
0.9903481,0.9770166338758719,0.9855834,0.9710537452391028,0.97925496,0.9776924483452183,0.9819411,0.9746846928590872,0.9794588,0.9755009187155481,0.9744382,0.9656289978678039,0.96504295,0.9546855174913902,0.96412086,0.9571232249198351,0.9455396,0.9529848718180994,0.9563526,0.953049907578558
0.9903108,0.9770166338758719,0.9860587,0.9710537452391028,0.98100185,0.9776924483452183,0.9826809,0.9735958624444242,0.9798291,0.9755009187155481,0.9738256,0.9657142857142857,0.9650018,0.954594888526373,0.96394956,0.9571232249198351,0.9456723,0.9528942839025274,0.95608675,0.9529574861367835
