25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9747902,0.97272402074763,0.96916723,0.965890816758358,0.97285247,0.9722069848235507,0.97268754,0.969149804917884,0.9697031,0.9701636188642926,0.9598328,0.9604264392324093,0.94469047,0.9468007975348922,0.9425292,0.947503435639029,0.93219316,0.9428390252740283,0.9363442,0.9425138632162662
0.97390294,0.97272402074763,0.9690803,0.965890816758358,0.973421,0.9722069848235507,0.97278035,0.969149804917884,0.96912694,0.9712135794907691,0.9597761,0.9605117270788912,0.94474447,0.946710168569875,0.94238037,0.9474118185982594,0.9321232,0.9428390252740283,0.9362054,0.9424214417744917
0.9738968,0.97272402074763,0.96941,0.9658061785865425,0.97277665,0.9721155604315229,0.9723538,0.9689683331821068,0.9692761,0.9701636188642926,0.95904535,0.9603411513859273,0.9446763,0.946710168569875,0.94219136,0.9474118185982594,0.9322873,0.9428390252740283,0.93622136,0.9422365988909427
0.9740566,0.9716508674655696,0.96981347,0.9658061785865425,0.97302306,0.9721155604315229,0.9724086,0.9690590690499955,0.9692413,0.9712135794907691,0.9593978,0.9603411513859273,0.9441945,0.9466195396048578,0.94195044,0.9473202015574897,0.93232936,0.9428390252740283,0.93610895,0.9421441774491682
0.9741245,0.9716508674655696,0.9695966,0.9658061785865425,0.97265804,0.9722069848235507,0.9726004,0.969149804917884,0.9682155,0.9701636188642926,0.95956564,0.9605117270788912,0.94406974,0.9466195396048578,0.94183004,0.9472285845167202,0.9320613,0.9427484373584563,0.93608105,0.9421441774491682
0.97438383,0.9716508674655696,0.96891886,0.9658061785865425,0.9732244,0.9722984092155785,0.973451,0.969149804917884,0.9693377,0.9701636188642926,0.95924956,0.9603411513859273,0.9439564,0.9465289106398406,0.9417896,0.9469537333944115,0.93190193,0.9427484373584563,0.9359336,0.9420517560073938
0.97432,0.9716508674655696,0.96923155,0.9658061785865425,0.9734947,0.9722984092155785,0.97268873,0.969149804917884,0.9696093,0.9701636188642926,0.95933497,0.9605117270788912,0.943827,0.9463476527098061,0.9416461,0.9468621163536419,0.9317951,0.9426578494428842,0.93572754,0.9419593345656193
0.9744606,0.9716508674655696,0.96974194,0.965890816758358,0.97360027,0.9722069848235507,0.9723742,0.969149804917884,0.96884394,0.9701636188642926,0.95900166,0.9604264392324093,0.9437394,0.9462570237447889,0.9415807,0.9468621163536419,0.93198943,0.9426578494428842,0.9357011,0.9418669131238445
0.9745755,0.9716508674655696,0.968961,0.9658061785865425,0.9729068,0.9722069848235507,0.9731386,0.969149804917884,0.969246,0.9701636188642926,0.9599816,0.9605117270788912,0.9437564,0.9461663947797717,0.9414828,0.9468621163536419,0.93199575,0.9425672615273122,0.93561506,0.9418669131238445
0.9744511,0.9716508674655696,0.9695686,0.9658061785865425,0.9720706,0.9721155604315229,0.97333914,0.969149804917884,0.9694606,0.9701636188642926,0.9594208,0.9594882729211086,0.94366515,0.9460757658147545,0.9414222,0.9467704993128724,0.9319506,0.9424766736117401,0.93532026,0.9417744916820701
0.9739915,0.9716508674655696,0.9692374,0.9658061785865425,0.9721269,0.9721155604315229,0.97241664,0.969149804917884,0.968606,0.9701636188642926,0.9597609,0.9604264392324093,0.9435897,0.9460757658147545,0.9407161,0.9466788822721027,0.9319082,0.942386085696168,0.93536395,0.9416820702402956
0.97433233,0.9716508674655696,0.96970284,0.965890816758358,0.97246957,0.9721155604315229,0.97248423,0.968060974503221,0.9688722,0.9701636188642926,0.95945716,0.9603411513859273,0.9435557,0.9459851368497373,0.94050634,0.946587265231333,0.9317357,0.942386085696168,0.9352383,0.9415896487985211
0.9742711,0.9716508674655696,0.96944726,0.9658061785865425,0.973326,0.9721155604315229,0.9724356,0.968060974503221,0.9693446,0.9701636188642926,0.95982313,0.959317697228145,0.9435127,0.9460757658147545,0.94054466,0.9466788822721027,0.9317026,0.942295497780596,0.9351341,0.9414972273567467
0.9738295,0.9716508674655696,0.96937394,0.9658061785865425,0.97283363,0.9710184677271896,0.9724257,0.968060974503221,0.968481,0.9701636188642926,0.959244,0.9594882729211086,0.94346607,0.9458945078847201,0.9405552,0.946587265231333,0.93161637,0.9420237340338798,0.935101,0.9414048059149721
0.9732639,0.9716508674655696,0.9684335,0.965890816758358,0.9720842,0.9710184677271896,0.9720972,0.968060974503221,0.968668,0.9701636188642926,0.9596276,0.9603411513859273,0.9433234,0.9459851368497373,0.9409152,0.9464956481905634,0.93109626,0.9420237340338798,0.9349838,0.9414048059149721
0.97394556,0.9716508674655696,0.96955866,0.965890816758358,0.972064,0.9710184677271896,0.97282183,0.968060974503221,0.96863604,0.9701636188642926,0.9587664,0.9605117270788912,0.9433183,0.9458945078847201,0.9409372,0.9464956481905634,0.93115145,0.9419331461183078,0.9350007,0.9414048059149721
0.97390413,0.9716508674655696,0.9695476,0.965890816758358,0.97201294,0.9710184677271896,0.97231585,0.968060974503221,0.96895397,0.9701636188642926,0.95928705,0.9594882729211086,0.9432479,0.9458945078847201,0.9409039,0.9464040311497939,0.9310653,0.9417519702871637,0.9349555,0.9414048059149721
0.9742602,0.9716508674655696,0.9698013,0.9658061785865425,0.97208345,0.9710184677271896,0.97222066,0.968060974503221,0.9690085,0.9701636188642926,0.95922583,0.9594882729211086,0.94317865,0.9459851368497373,0.94079846,0.9463124141090243,0.930969,0.9416613823715916,0.93487144,0.9413123844731976
0.97353566,0.9716508674655696,0.9692682,0.965890816758358,0.9728545,0.9710184677271896,0.971616,0.968060974503221,0.968042,0.9701636188642926,0.9588361,0.9594029850746268,0.9432974,0.9460757658147545,0.9406533,0.9463124141090243,0.93078965,0.9414802065404473,0.9349127,0.9411275415896487
0.9739357,0.9716508674655696,0.9694264,0.965890816758358,0.9716004,0.9710184677271896,0.9725399,0.968060974503221,0.96833783,0.9701636188642926,0.9587975,0.9594029850746268,0.94320387,0.9459851368497373,0.94061416,0.9463124141090243,0.9307014,0.9414802065404473,0.9346982,0.9411275415896487
0.97426903,0.9716508674655696,0.96941066,0.965890816758358,0.9719836,0.9710184677271896,0.9714457,0.968060974503221,0.9676768,0.9701636188642926,0.9589727,0.9594029850746268,0.94349444,0.9458945078847201,0.94050515,0.9462207970682547,0.93071514,0.9414802065404473,0.93496263,0.9411275415896487
0.9742882,0.9716508674655696,0.9694516,0.965890816758358,0.97178507,0.9710184677271896,0.97225344,0.968060974503221,0.968433,0.9701636188642926,0.95817494,0.9591471215351812,0.94350874,0.9458038789197029,0.9406241,0.9462207970682547,0.93069243,0.9413896186248752,0.9350276,0.9411275415896487
0.97388124,0.9716508674655696,0.9692241,0.965890816758358,0.9721065,0.9710184677271896,0.9722991,0.968060974503221,0.9690552,0.9700761221454195,0.9595284,0.9594029850746268,0.9434562,0.9458038789197029,0.94033426,0.9461291800274851,0.9305247,0.9413896186248752,0.93484664,0.9410351201478743
0.974253,0.9716508674655696,0.96960104,0.965890816758358,0.97218096,0.9710184677271896,0.9714757,0.968060974503221,0.9685923,0.9701636188642926,0.9590603,0.9592324093816631,0.94341975,0.9458038789197029,0.9403105,0.9462207970682547,0.93055415,0.9412084427937312,0.9347605,0.9413123844731976
0.97409916,0.9716508674655696,0.96889204,0.965890816758358,0.97197264,0.9710184677271896,0.9722383,0.968060974503221,0.96847105,0.9701636188642926,0.95902085,0.959317697228145,0.9434867,0.9457132499546856,0.9403722,0.9462207970682547,0.93053854,0.9412084427937312,0.9347807,0.9412199630314232
0.9741093,0.9716508674655696,0.9689256,0.965890816758358,0.9719362,0.9711098921192174,0.9716636,0.968060974503221,0.96803355,0.9701636188642926,0.95899683,0.959317697228145,0.9434359,0.9456226209896684,0.9403316,0.9461291800274851,0.93016577,0.9412084427937312,0.9347059,0.9411275415896487
0.9735388,0.9716508674655696,0.96870667,0.965890816758358,0.97186875,0.9710184677271896,0.9719002,0.968060974503221,0.96816814,0.9701636188642926,0.95854414,0.9594029850746268,0.9433291,0.9456226209896684,0.94034404,0.9461291800274851,0.9300928,0.9411178548781591,0.9346146,0.9411275415896487
0.9735608,0.9716508674655696,0.9686702,0.965890816758358,0.97142947,0.9710184677271896,0.97192734,0.9679702386353325,0.96868825,0.9701636188642926,0.9582518,0.9594882729211086,0.94362074,0.9456226209896684,0.94022775,0.9460375629867156,0.9301111,0.9411178548781591,0.9344796,0.9411275415896487
0.9744099,0.9716508674655696,0.9689026,0.965890816758358,0.9713044,0.9710184677271896,0.9718995,0.9679702386353325,0.9683506,0.9701636188642926,0.9585351,0.9594882729211086,0.9436056,0.9456226209896684,0.94067764,0.9459459459459459,0.93011427,0.9410272669625871,0.93444335,0.9410351201478743
0.9746861,0.9716508674655696,0.96851003,0.965890816758358,0.9720784,0.9710184677271896,0.97250164,0.968060974503221,0.96801823,0.9701636188642926,0.9587215,0.9592324093816631,0.943603,0.945531992024651,0.9406271,0.9459459459459459,0.92987716,0.9410272669625871,0.9347426,0.9410351201478743
0.9745385,0.9705777141835091,0.9683572,0.965890816758358,0.97141045,0.9710184677271896,0.97133434,0.9679702386353325,0.9688011,0.9701636188642926,0.9579104,0.959317697228145,0.9434724,0.945531992024651,0.94052565,0.9459459459459459,0.9302098,0.940936679047015,0.9348493,0.9409426987060998
0.97439,0.9705777141835091,0.9684427,0.9647905205247566,0.9719076,0.9710184677271896,0.97219944,0.968060974503221,0.968246,0.9701636188642926,0.9582093,0.9594882729211086,0.9434469,0.9456226209896684,0.9405745,0.9458543289051764,0.93015915,0.9408460911314429,0.934358,0.9409426987060998
0.9747789,0.9705777141835091,0.9686868,0.965890816758358,0.9715798,0.9711098921192174,0.97207814,0.968060974503221,0.9682743,0.9701636188642926,0.95821047,0.9594029850746268,0.94349,0.9454413630596338,0.9404027,0.9458543289051764,0.92989707,0.9408460911314429,0.9342077,0.9407578558225508
0.9746277,0.9705777141835091,0.96888614,0.9647905205247566,0.97235525,0.9710184677271896,0.9716655,0.968060974503221,0.9683085,0.9701636188642926,0.9577456,0.9594029850746268,0.9434129,0.9453507340946166,0.9403191,0.9457627118644069,0.9298725,0.940936679047015,0.9341662,0.9407578558225508
0.97444737,0.9716508674655696,0.96894276,0.9647905205247566,0.9711013,0.9711098921192174,0.97206867,0.9679702386353325,0.9683049,0.9701636188642926,0.9582003,0.9594882729211086,0.94319224,0.9453507340946166,0.9396963,0.9455794777828677,0.92989147,0.940936679047015,0.93404007,0.9406654343807763
0.9746616,0.9705777141835091,0.96830773,0.9647905205247566,0.9716959,0.9711098921192174,0.9721831,0.9679702386353325,0.96789306,0.9701636188642926,0.9580252,0.9594029850746268,0.9431672,0.9452601051295995,0.9395286,0.9453962437013286,0.93026465,0.940936679047015,0.93403876,0.9405730129390019
0.9744239,0.9705777141835091,0.96911407,0.9647905205247566,0.97240436,0.9711098921192174,0.9715438,0.9679702386353325,0.96964383,0.9701636188642926,0.9577322,0.959317697228145,0.94316465,0.9451694761645822,0.9393373,0.945304626660559,0.93020535,0.940936679047015,0.93398297,0.9403881700554528
0.97420144,0.9705777141835091,0.96933174,0.9647905205247566,0.9722503,0.9711098921192174,0.9716722,0.968060974503221,0.9686685,0.9701636188642926,0.95839524,0.9594882729211086,0.9426505,0.9451694761645822,0.9393243,0.945304626660559,0.93016875,0.9408460911314429,0.93368864,0.9402033271719039
0.97369194,0.9705777141835091,0.96867955,0.9647905205247566,0.97237086,0.9710184677271896,0.9714185,0.9679702386353325,0.9683098,0.9701636188642926,0.9585798,0.959317697228145,0.9425783,0.945078847199565,0.93927467,0.9452130096197894,0.9300738,0.9407555032158709,0.9337844,0.9401109057301295
0.97393966,0.9716508674655696,0.9680722,0.9647905205247566,0.97186035,0.9711098921192174,0.9720957,0.9679702386353325,0.9689618,0.9701636188642926,0.9577877,0.9594029850746268,0.942467,0.9448975892695306,0.9390751,0.9452130096197894,0.9299776,0.9408460911314429,0.9336314,0.9400184842883548
0.97359836,0.9716508674655696,0.9689097,0.9647905205247566,0.9718919,0.9710184677271896,0.9707855,0.968060974503221,0.9687103,0.9701636188642926,0.9581313,0.9594882729211086,0.9424199,0.9448069603045134,0.939014,0.9451213925790198,0.9300706,0.9407555032158709,0.93361557,0.9398336414048057
0.97368187,0.9705777141835091,0.9688072,0.9647905205247566,0.97188365,0.9711098921192174,0.9717901,0.968060974503221,0.9684442,0.9701636188642926,0.957623,0.959317697228145,0.94243073,0.9448069603045134,0.93900365,0.9450297755382503,0.9298762,0.9407555032158709,0.9334734,0.9397412199630313
0.973387,0.9705777141835091,0.96886563,0.9647905205247566,0.97152257,0.9710184677271896,0.97099376,0.9679702386353325,0.9681993,0.9701636188642926,0.9575608,0.9591471215351812,0.9423697,0.9447163313394962,0.93874097,0.9450297755382503,0.930038,0.9406649153002988,0.93335307,0.9397412199630313
0.9732491,0.9705777141835091,0.96896905,0.9647905205247566,0.97182816,0.9699213750228559,0.9714275,0.968060974503221,0.9688681,0.9701636188642926,0.9583883,0.9581236673773986,0.94217825,0.9447163313394962,0.9386004,0.9447549244159413,0.9298856,0.9405743273847268,0.93337667,0.9397412199630313
0.9730913,0.9705777141835091,0.96864176,0.9647905205247566,0.9719155,0.9699213750228559,0.9708165,0.968060974503221,0.96804804,0.9701636188642926,0.9583329,0.9581236673773986,0.9422258,0.944625702374479,0.93845975,0.9447549244159413,0.9297535,0.9405743273847268,0.9333136,0.9396487985212568
0.9731796,0.9716508674655696,0.9689096,0.9647905205247566,0.9713428,0.9699213750228559,0.9716048,0.9679702386353325,0.96820885,0.9701636188642926,0.958038,0.9583795309168442,0.94198525,0.944625702374479,0.9382927,0.9445716903344022,0.92975473,0.9404837394691548,0.93328035,0.9395563770794824
0.9730191,0.9705777141835091,0.96805316,0.9647905205247566,0.97171724,0.9699213750228559,0.9719077,0.9679702386353325,0.9688306,0.969113658237816,0.9583878,0.9582089552238805,0.94136304,0.9445350734094617,0.9381593,0.9444800732936326,0.9295795,0.9403931515535827,0.93315566,0.9395563770794824
0.97312474,0.9705777141835091,0.96811336,0.9647905205247566,0.9712478,0.9699213750228559,0.9711895,0.9679702386353325,0.96869594,0.969113658237816,0.95818603,0.9582942430703624,0.9416069,0.9444444444444445,0.93811584,0.944388456252863,0.92968345,0.9403025636380107,0.93313944,0.9395563770794824
0.97294223,0.9705777141835091,0.96872026,0.9647905205247566,0.9717585,0.9699213750228559,0.97140944,0.968060974503221,0.96825814,0.969113658237816,0.95863754,0.9582942430703624,0.94125926,0.9444444444444445,0.9380585,0.9442968392120935,0.9296649,0.9402119757224385,0.9330988,0.9396487985212568
0.9727846,0.9705777141835091,0.96856177,0.9647905205247566,0.9713153,0.9699213750228559,0.971665,0.9667906723527809,0.96872747,0.9701636188642926,0.95801467,0.9583795309168442,0.94136536,0.9444444444444445,0.93798965,0.9444800732936326,0.9294103,0.9398496240601504,0.9331048,0.9397412199630313
0.9728863,0.9705777141835091,0.9679353,0.9647905205247566,0.971405,0.9699213750228559,0.9711264,0.9668814082206697,0.9680543,0.9701636188642926,0.9578619,0.9582942430703624,0.9415315,0.9444444444444445,0.9379252,0.9445716903344022,0.929153,0.9398496240601504,0.93294144,0.9396487985212568
0.9731648,0.9705777141835091,0.96847034,0.9647905205247566,0.971473,0.9699213750228559,0.97063726,0.9667906723527809,0.96800876,0.969113658237816,0.9576268,0.9580383795309168,0.94202834,0.9444444444444445,0.93798983,0.9445716903344022,0.92916197,0.9397590361445783,0.93288434,0.9396487985212568
0.97287726,0.9704882847433374,0.96773297,0.9647905205247566,0.9711423,0.9699213750228559,0.971082,0.9669721440885582,0.96775156,0.969113658237816,0.9579046,0.9583795309168442,0.941913,0.9443538154794273,0.9379593,0.9444800732936326,0.9287729,0.9396684482290063,0.9328023,0.9395563770794824
0.9736154,0.9705777141835091,0.9679081,0.9647905205247566,0.97110486,0.9699213750228559,0.9712226,0.9667906723527809,0.96817374,0.969113658237816,0.9579457,0.9583795309168442,0.94175684,0.9444444444444445,0.9378623,0.9444800732936326,0.92906505,0.939577860313434,0.9330658,0.9394639556377078
0.97335035,0.9705777141835091,0.9675336,0.965890816758358,0.97099555,0.9699213750228559,0.97128683,0.9667906723527809,0.9684251,0.969113658237816,0.9587411,0.9582942430703624,0.9417624,0.9444444444444445,0.9379664,0.944388456252863,0.9285289,0.939487272397862,0.9331114,0.9395563770794824
0.97356427,0.9705777141835091,0.9678427,0.9647905205247566,0.9709407,0.9699213750228559,0.9705572,0.9669721440885582,0.96755695,0.969113658237816,0.95737094,0.9591471215351812,0.9416638,0.9444444444444445,0.9379247,0.944388456252863,0.9288776,0.939487272397862,0.9332438,0.9394639556377078
0.9735491,0.9705777141835091,0.9673492,0.9647905205247566,0.9708827,0.9699213750228559,0.97074896,0.9667906723527809,0.9680797,0.969113658237816,0.95761025,0.9594029850746268,0.942016,0.9443538154794273,0.93769705,0.9442968392120935,0.9286844,0.9393966844822899,0.9330764,0.9393715341959333
0.9740792,0.9705777141835091,0.9677994,0.9647905205247566,0.9711722,0.9699213750228559,0.97084635,0.9668814082206697,0.96756524,0.969113658237816,0.95798326,0.9591471215351812,0.94157344,0.9442631865144101,0.93772817,0.944388456252863,0.9283155,0.9393060965667178,0.93325895,0.9394639556377078
0.9738115,0.9704882847433374,0.9673233,0.9647905205247566,0.9704425,0.9699213750228559,0.97082037,0.9668814082206697,0.9678339,0.969113658237816,0.9576637,0.959317697228145,0.94200665,0.9442631865144101,0.9376478,0.944388456252863,0.92827773,0.9393060965667178,0.9332965,0.9393715341959333
0.97434753,0.9704882847433374,0.9675637,0.9647905205247566,0.9710116,0.9699213750228559,0.97111726,0.9667906723527809,0.9675081,0.969113658237816,0.9573407,0.9594029850746268,0.9418696,0.9442631865144101,0.93760544,0.9442968392120935,0.9282916,0.9392155086511458,0.9330212,0.9391866913123844
0.9740317,0.9705777141835091,0.96703446,0.9647905205247566,0.971106,0.9699213750228559,0.97064966,0.9667906723527809,0.96822613,0.969113658237816,0.95781827,0.959317697228145,0.9419009,0.9442631865144101,0.9374697,0.9442968392120935,0.9285456,0.9393060965667178,0.9330057,0.9391866913123844
0.97350526,0.9705777141835091,0.96698785,0.9647905205247566,0.97093016,0.9699213750228559,0.97109044,0.9667906723527809,0.9683244,0.9690261615189429,0.95743036,0.959317697228145,0.9419861,0.9442631865144101,0.93802845,0.9442052221713239,0.9285104,0.9393966844822899,0.93302965,0.93909426987061
0.9737574,0.9704882847433374,0.96766883,0.9647905205247566,0.970993,0.9699213750228559,0.9709781,0.9668814082206697,0.9670888,0.969113658237816,0.9575238,0.9594882729211086,0.94186896,0.9441725575493929,0.9374459,0.9441136051305543,0.92862034,0.9393966844822899,0.9329696,0.9390018484288355
0.97366655,0.9704882847433374,0.9673642,0.9647905205247566,0.97090137,0.9699213750228559,0.97134805,0.9668814082206697,0.96764576,0.969113658237816,0.95741844,0.9594029850746268,0.94176334,0.9440819285843757,0.9377674,0.9441136051305543,0.92848057,0.939487272397862,0.9330729,0.9390018484288355
0.973922,0.9704882847433374,0.9668447,0.9647905205247566,0.97055274,0.9699213750228559,0.9711129,0.9668814082206697,0.96763945,0.969113658237816,0.957237,0.9589765458422175,0.9417846,0.9440819285843757,0.9377614,0.9440219880897848,0.9285016,0.9393966844822899,0.9327306,0.9389094269870609
0.97363687,0.9705777141835091,0.9680264,0.9647905205247566,0.9706248,0.9699213750228559,0.9702659,0.9669721440885582,0.9682494,0.969113658237816,0.95726895,0.9594882729211086,0.9413502,0.9439912996193585,0.93739545,0.9439303710490152,0.92830306,0.9393060965667178,0.9326389,0.9388170055452865
0.97394097,0.9705777141835091,0.9669205,0.9647905205247566,0.9702994,0.9699213750228559,0.97043025,0.9669721440885582,0.96778166,0.969113658237816,0.95732963,0.9594029850746268,0.9416502,0.9439006706543412,0.93709695,0.9440219880897848,0.9285158,0.9393060965667178,0.9324223,0.9388170055452865
0.97306496,0.9705777141835091,0.9679047,0.9647905205247566,0.9707038,0.9699213750228559,0.97040725,0.9669721440885582,0.9678096,0.969113658237816,0.9569839,0.9594882729211086,0.9415451,0.9439006706543412,0.9371227,0.9439303710490152,0.92863333,0.9392155086511458,0.9323517,0.9388170055452865
0.97366494,0.9705777141835091,0.9675091,0.9647905205247566,0.9707745,0.9699213750228559,0.9704121,0.968060974503221,0.96698457,0.969113658237816,0.95740193,0.9594882729211086,0.94149107,0.9439006706543412,0.9374637,0.9438387540082456,0.9283438,0.9392155086511458,0.9322907,0.938724584103512
0.97330797,0.9705777141835091,0.96751475,0.9647905205247566,0.96985376,0.9699213750228559,0.9706427,0.9669721440885582,0.96804696,0.969113658237816,0.9573935,0.9594029850746268,0.94103444,0.943810041689324,0.9369338,0.943747136967476,0.92851007,0.9391249207355737,0.93224865,0.9386321626617375
0.9727485,0.9705777141835091,0.9672061,0.9647905205247566,0.9700283,0.9699213750228559,0.97034097,0.9669721440885582,0.96756315,0.969113658237816,0.9572288,0.9582942430703624,0.9408758,0.943810041689324,0.9366889,0.9436555199267065,0.92830694,0.9391249207355737,0.9321177,0.9385397412199631
0.9729104,0.9705777141835091,0.9677212,0.9647905205247566,0.96976,0.9699213750228559,0.9702503,0.9669721440885582,0.96745145,0.969113658237816,0.95724607,0.9583795309168442,0.9411579,0.9437194127243066,0.9365833,0.9434722858451673,0.9282343,0.9390343328200017,0.9320725,0.9384473197781885
0.9728195,0.9705777141835091,0.967309,0.9637748624629708,0.9704175,0.9700127994148837,0.9712287,0.9669721440885582,0.9672904,0.969113658237816,0.9572644,0.9583795309168442,0.94072413,0.9436287837592895,0.9364998,0.9434722858451673,0.9281542,0.9389437449044297,0.93168604,0.9383548983364141
0.9722769,0.9705777141835091,0.9669968,0.9647905205247566,0.9700954,0.9699213750228559,0.9695146,0.9669721440885582,0.96758926,0.969113658237816,0.9570141,0.9582942430703624,0.94069237,0.9434475258292551,0.93640745,0.9432890517636282,0.928094,0.9389437449044297,0.931838,0.9382624768946396
0.972631,0.9705777141835091,0.9674079,0.9647905205247566,0.9699266,0.9699213750228559,0.97016513,0.9669721440885582,0.96734333,0.969113658237816,0.9570563,0.9582089552238805,0.9406326,0.9434475258292551,0.93642586,0.9432890517636282,0.9280634,0.9389437449044297,0.93156666,0.9380776340110905
0.9725083,0.9705777141835091,0.96734774,0.9637748624629708,0.96992147,0.9699213750228559,0.97032714,0.9668814082206697,0.9670997,0.969113658237816,0.95663285,0.9582089552238805,0.9406382,0.9433568968642378,0.936289,0.9431974347228586,0.92798525,0.9387625690732855,0.93178904,0.9378927911275414
0.97252464,0.9705777141835091,0.9677805,0.9637748624629708,0.96991885,0.9699213750228559,0.9694748,0.9669721440885582,0.9674247,0.969113658237816,0.9570358,0.9581236673773986,0.94049346,0.9433568968642378,0.93621683,0.9431974347228586,0.9278609,0.9386719811577134,0.9316436,0.9378927911275414
0.9726826,0.9705777141835091,0.96708477,0.9647905205247566,0.97066736,0.9699213750228559,0.96955615,0.9669721440885582,0.967067,0.969113658237816,0.9569935,0.9580383795309168,0.9404686,0.9432662678992206,0.93611974,0.9431974347228586,0.92779624,0.9386719811577134,0.931605,0.937800369685767
0.97259283,0.9705777141835091,0.9672271,0.9637748624629708,0.97049785,0.9699213750228559,0.9706675,0.9669721440885582,0.96716356,0.9680636976113396,0.9571388,0.9580383795309168,0.9404497,0.9431756389342034,0.93611455,0.9430142006413195,0.92779446,0.9385813932421414,0.9315727,0.9377079482439925
0.9730393,0.9705777141835091,0.96668136,0.9637748624629708,0.97033083,0.9699213750228559,0.97125334,0.9669721440885582,0.9673412,0.9680636976113396,0.9572252,0.9581236673773986,0.9403692,0.9431756389342034,0.93603694,0.9430142006413195,0.9277116,0.9385813932421414,0.93149924,0.937615526802218
0.97253263,0.9705777141835091,0.96732676,0.9637748624629708,0.96958697,0.9688242823185226,0.97073615,0.9669721440885582,0.9676599,0.9680636976113396,0.9576647,0.9569296375266525,0.94036126,0.9431756389342034,0.9360136,0.9429225836005497,0.9277091,0.9384908053265694,0.9313749,0.937615526802218
0.9730472,0.9695045609014488,0.96735394,0.9647905205247566,0.97015893,0.9699213750228559,0.9711298,0.9669721440885582,0.96745586,0.9680636976113396,0.9573131,0.9570149253731344,0.9402664,0.9432662678992206,0.93578625,0.9428309665597802,0.9275884,0.9384002174109973,0.93134785,0.937615526802218
0.97305393,0.9695045609014488,0.96732175,0.9647905205247566,0.9694983,0.9688242823185226,0.9705845,0.9669721440885582,0.967682,0.9680636976113396,0.9572971,0.9582089552238805,0.9402797,0.9432662678992206,0.9357919,0.9429225836005497,0.92753154,0.9384002174109973,0.9312454,0.9377079482439925
0.97267926,0.9695045609014488,0.9673737,0.9637748624629708,0.97018516,0.9687328579264948,0.97119886,0.9658833136738952,0.96724325,0.9680636976113396,0.9568629,0.9582942430703624,0.9406628,0.9432662678992206,0.9356349,0.9429225836005497,0.9275324,0.9383096294954253,0.93122935,0.937615526802218
0.972733,0.9695045609014488,0.96747935,0.9637748624629708,0.97015893,0.9688242823185226,0.969619,0.9658833136738952,0.9668583,0.9680636976113396,0.95713514,0.9582089552238805,0.94018626,0.9432662678992206,0.9357227,0.9429225836005497,0.92711765,0.9382190415798533,0.9311938,0.937615526802218
0.9723511,0.9695045609014488,0.9664792,0.9637748624629708,0.96954274,0.9688242823185226,0.9700293,0.9669721440885582,0.9671718,0.9680636976113396,0.95675147,0.9583795309168442,0.9402292,0.9431756389342034,0.9361676,0.9429225836005497,0.92691904,0.9381284536642812,0.9311717,0.937615526802218
0.9730005,0.9695045609014488,0.9668673,0.9637748624629708,0.96957994,0.9687328579264948,0.9706464,0.9658833136738952,0.967262,0.9680636976113396,0.95659906,0.9583795309168442,0.94066083,0.9430850099691862,0.93571097,0.9428309665597802,0.92696595,0.9380378657487091,0.9310082,0.9375231053604435
0.9729587,0.9695045609014488,0.9664595,0.9647905205247566,0.9695516,0.9688242823185226,0.9701446,0.9658833136738952,0.96706563,0.9679762008924666,0.9564395,0.9584648187633261,0.9403999,0.9430850099691862,0.93615836,0.9427393495190105,0.9267546,0.937947277833137,0.9309851,0.9375231053604435
0.97291243,0.9695045609014488,0.9666068,0.9647905205247566,0.9692706,0.9688242823185226,0.96926105,0.9657925778060067,0.9666834,0.9680636976113396,0.9571379,0.9579530916844349,0.94040823,0.9430850099691862,0.93589675,0.9427393495190105,0.9270505,0.9377661020019927,0.9310274,0.937430683918669
0.9728612,0.969415131461277,0.96721435,0.9647905205247566,0.969429,0.9688242823185226,0.9701365,0.9657925778060067,0.9671133,0.9680636976113396,0.95618546,0.9583795309168442,0.9402045,0.942994381004169,0.9359132,0.9427393495190105,0.92660064,0.9376755140864207,0.9309347,0.9373382624768946
0.97250545,0.969415131461277,0.96707267,0.9647905205247566,0.96898425,0.9688242823185226,0.969656,0.9657925778060067,0.96713364,0.9680636976113396,0.95635927,0.9584648187633261,0.9402417,0.9430850099691862,0.9358145,0.9427393495190105,0.92680293,0.9375849261708487,0.9307879,0.9373382624768946
0.97226936,0.9695045609014488,0.96729815,0.9637748624629708,0.96881056,0.9688242823185226,0.9699272,0.9657925778060067,0.9668243,0.9679762008924666,0.9570497,0.9582089552238805,0.9403801,0.9430850099691862,0.9358667,0.9428309665597802,0.9268249,0.9375849261708487,0.930814,0.9372458410351201
0.9722061,0.969415131461277,0.9669331,0.9637748624629708,0.96926177,0.9687328579264948,0.97004724,0.9658833136738952,0.96703696,0.9678887041735935,0.9564465,0.9580383795309168,0.94017184,0.9430850099691862,0.9358355,0.9427393495190105,0.9266499,0.9375849261708487,0.9306377,0.9371534195933456
