2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9493081,0.9450525990800669,0.9656002,0.9555886199940677,0.9587802,0.9472365268536329,0.97788304,0.9672112680663376,0.9119095,0.9032076462158956,0.9461333,0.9326560024045739,0.9651534,0.9606026877862054,0.9567557,0.9485090077258329,0.95946926,0.9565013986623653,0.96724325,0.9631819662358589,0.96966904,0.9624762101364791,0.9574333,0.952122187450218
0.94889957,0.944470671412477,0.96542484,0.955099668063783,0.9591082,0.9467335327064846,0.977457,0.966995512570116,0.91059023,0.9024181471955083,0.9453966,0.9321176410692675,0.9611115,0.9601549692530047,0.95537156,0.9475290203140636,0.95848554,0.955915693129915,0.96716124,0.9627643085848442,0.9699014,0.9621746947025261,0.9574588,0.9517844918782257
0.9486663,0.9438993145843998,0.9646382,0.9546329808569886,0.95786494,0.9462622146294066,0.9768233,0.9667872827393706,0.9091771,0.9016379903025132,0.94482344,0.931584297423159,0.962166,0.959892346087689,0.95442706,0.9465823800379869,0.9572243,0.9552567438367324,0.9663891,0.962477061401088,0.9690749,0.9619772584772307,0.9558936,0.9513859254026761
0.94807345,0.9432984302716704,0.96445245,0.954178210799843,0.95813936,0.9457902897310619,0.9767112,0.966578045536081,0.9079742,0.9008918101912934,0.9442057,0.931047037531821,0.9562599,0.9596012420996454,0.9515297,0.9456324788796323,0.9572484,0.9545800644178272,0.966314,0.962134687832254,0.96945256,0.9616819052226018,0.9551477,0.9509243161591286
0.94765455,0.9427193962975797,0.96398276,0.9537081519116809,0.9576749,0.9453398463055191,0.9765796,0.9663778746857019,0.9070489,0.9001265888013212,0.94381315,0.9305358451477486,0.96226436,0.9592476002208657,0.95469445,0.9446707031877263,0.95761544,0.9538753224895837,0.9660546,0.9618234111985839,0.9691079,0.9614468180816842,0.95397633,0.9505937231708711
0.9474043,0.942149870173554,0.9636223,0.9532451851808755,0.9574575,0.9448739896198323,0.97701925,0.9661781186357742,0.90620714,0.8993311988853191,0.9438099,0.9300006657616832,0.9589141,0.9588613403051188,0.9531465,0.9436817329681949,0.9563417,0.95312582727849,0.9660358,0.9614663495516785,0.9689433,0.9611764216532794,0.9534536,0.950193924015505
0.9465926,0.9415670566814336,0.96317583,0.9527805907418245,0.95733625,0.9444232427836665,0.9770271,0.9659775922421395,0.9048099,0.8985614551916464,0.94297117,0.9294884943163,0.9564735,0.9585123153176055,0.95207566,0.9427567498724895,0.9563059,0.9523827515956792,0.9658832,0.9611049245008203,0.9682742,0.9609254977115221,0.9533265,0.9498375034500338
0.9465043,0.9409672353581451,0.96304864,0.9522960568767725,0.9565658,0.9439890014859227,0.9770307,0.9657244454473405,0.90418,0.8977837379624889,0.9430433,0.9289736916436598,0.957038,0.9581799591063376,0.9520015,0.9417759010955947,0.9555542,0.9516089844538559,0.9654245,0.9607702944375817,0.9685952,0.9606865283976355,0.95274395,0.9494483288207469
0.94601566,0.9403880832741209,0.9625394,0.951765423988926,0.9565279,0.9435477210614973,0.9769072,0.9655050160041846,0.9029152,0.8970100075010738,0.9416458,0.9284323319331096,0.960373,0.9578139055848136,0.95170754,0.9408303682889688,0.95476645,0.9507646025009749,0.9654197,0.9604258313513662,0.9683495,0.9604051016682551,0.95199794,0.9490450664220694
0.94502467,0.9397497581108457,0.9624601,0.9512478708994826,0.95597523,0.9431035885771217,0.9769165,0.9654327814670012,0.9021997,0.8961891498747396,0.94135517,0.9279084117520663,0.9592901,0.9574298641752584,0.949904,0.9398369066655532,0.954999,0.9500098493905255,0.9654228,0.9600404997633968,0.9686913,0.9601563961110515,0.9516682,0.9487013835480923
0.9442974,0.9390840904967769,0.9619079,0.95071712174676,0.9553723,0.9426646140735075,0.97603935,0.9651385694266973,0.9000879,0.8953731715760807,0.94074816,0.9273631357962935,0.9569227,0.9570404263992929,0.9496898,0.9389091548962141,0.9544942,0.9491811188589668,0.96480924,0.9596933325958558,0.96766514,0.9598803304776743,0.9511964,0.9482872031281429
0.9439598,0.9384082654279927,0.9617799,0.9501748042390168,0.9550387,0.9422397178232563,0.97689754,0.9649726492428379,0.8987308,0.894692326852596,0.9400043,0.9268411125465255,0.9560955,0.9565856925897517,0.94954437,0.9379242453980045,0.95393187,0.9483652273839673,0.9641444,0.9592701438694228,0.9675459,0.9595586647173616,0.9504034,0.947927495416487
0.9430551,0.9377183852765095,0.9613796,0.9496349864260701,0.955084,0.941781567767645,0.97610515,0.9647036807733593,0.8960796,0.8938238660293681,0.93926257,0.9263162744955036,0.95630544,0.95620584835407,0.9476723,0.9369605008715154,0.9527511,0.9475366802675048,0.96456915,0.9589610796659229,0.9680986,0.9593187094547857,0.95080966,0.9475474778372965
0.9428392,0.9370099618646639,0.9611804,0.9490947616860705,0.95426387,0.9413398625683352,0.9750156,0.9644522524376021,0.8961274,0.8929712332691091,0.9388798,0.9257449310324726,0.9569505,0.9558055578856556,0.9458123,0.9360126300738251,0.9524514,0.9466653974342131,0.9641997,0.9586032805422919,0.96743315,0.9590737012051697,0.94979686,0.9471452133222898
0.9426629,0.9363000030236102,0.96093863,0.9485450032263489,0.9539363,0.9410351776108153,0.97628516,0.964134396771096,0.89393526,0.8921190765408249,0.93750185,0.9251868048970644,0.95547837,0.9553280993775689,0.9458857,0.9350262439496767,0.9515198,0.9458621004623115,0.96369594,0.9582236643989311,0.96743196,0.9588097750650517,0.94916695,0.9468044654002652
0.9415259,0.9355661859749623,0.96037906,0.9479751890757504,0.9526811,0.9405710807068007,0.9762189,0.9638813684907154,0.8889567,0.8912207447115512,0.9367041,0.9247800049246762,0.95547265,0.9549453770797992,0.9455883,0.9341015684843711,0.95116097,0.9450221204716786,0.9629745,0.957851791761159,0.9664971,0.9585330315919551,0.9485828,0.9464403552606739
0.94116527,0.9348516799012747,0.9598997,0.9474148505124355,0.9535443,0.9401282832292126,0.9757866,0.9636509764639863,0.89264494,0.8903203302424144,0.93683356,0.9241664394428525,0.9559681,0.9544971788695785,0.94445914,0.9331353013885806,0.95107347,0.9441661833678896,0.9626128,0.9574596999698901,0.96617275,0.9582365075232483,0.9481701,0.9460320447446362
0.94077855,0.9341367013878398,0.95973533,0.946875323361679,0.95219165,0.9398322758157986,0.975872,0.9634239028409357,0.89167637,0.889477991673484,0.9362007,0.9236042746795641,0.95540327,0.9540511392059284,0.94433826,0.9321582672286892,0.9501113,0.9433196615722497,0.9628461,0.9570972916167356,0.96623975,0.9579179844743915,0.9477753,0.94568278546194
0.940314,0.9334294000204051,0.9592075,0.9463377727137967,0.9501099,0.9392139856281645,0.97506994,0.9631916738407393,0.89083165,0.8886667141905228,0.93466157,0.9230691564848379,0.9545154,0.9536013820454119,0.9429558,0.931198275793115,0.94990736,0.9424458109276489,0.9624496,0.9567198264471436,0.96608466,0.9576716821671166,0.94777054,0.9453234299445165
0.9394669,0.9327284175346923,0.9587452,0.9458052214555143,0.95270914,0.9387364779741738,0.9750357,0.9629688667367021,0.8891713,0.8878462730921599,0.9306821,0.9223911565308532,0.95454353,0.9531014386772831,0.9425182,0.9302012456570284,0.9486695,0.9416169581193597,0.9622405,0.956335723987048,0.96597165,0.9573779310791092,0.9474892,0.9449710009137084
0.93959993,0.9320257224548681,0.9587037,0.9452756930839842,0.95263034,0.9382757792692488,0.97437567,0.9627842805321588,0.889221,0.8870380898169951,0.93409663,0.9217720838291865,0.9579994,0.9526947924884244,0.9409804,0.9292246421796998,0.94823736,0.9407594314180999,0.96119946,0.9559849308922869,0.9655766,0.9571078427596742,0.94648784,0.9446148151443968
0.93843263,0.931336373798109,0.9581546,0.9447378517739115,0.9520002,0.9378552521321107,0.9733669,0.9626530850724936,0.88865024,0.8862340123175662,0.9323459,0.9211648210545192,0.9549231,0.9522326236851699,0.9402742,0.9282373331643446,0.9470553,0.9399179229683476,0.96150833,0.9555960962898791,0.9656355,0.9567830959096993,0.9462413,0.9442605077443402
0.9377052,0.9306320251791499,0.9576996,0.9441973363717214,0.9516255,0.9374373950085411,0.97306556,0.9624121452626491,0.8884674,0.8854421331373314,0.9320907,0.9205089723625636,0.95292705,0.9517392758759823,0.9390771,0.927243871540929,0.94651407,0.9390849127512718,0.9611576,0.9552324588088575,0.96513003,0.9565473925508494,0.94682616,0.9438905277008374
0.93739814,0.9299544875162475,0.9576265,0.9436596694589566,0.9513616,0.937005580995863,0.97264475,0.9623059563449787,0.887474,0.8847612884138469,0.93059665,0.9199124180709272,0.95321554,0.95124628782456,0.93828195,0.9262648685464548,0.9461722,0.9382354563141312,0.9607274,0.9548520437323696,0.96528965,0.956214819733149,0.9464367,0.9435205476573412
0.9367549,0.9292731112803452,0.95684475,0.9430767173775296,0.9513113,0.9366006491652508,0.9719898,0.9621831754089221,0.8853485,0.883995948015881,0.9309606,0.9193264498796498,0.953078,0.9507521005805935,0.9379702,0.9252640237933651,0.94506603,0.9374248838768457,0.9598691,0.9544584769876564,0.9643132,0.9558952491138023,0.9472913,0.9431930657181558
0.93573755,0.9285914988245693,0.9564349,0.9426560710610916,0.9508781,0.9361798792996103,0.9710271,0.9617421832631101,0.88430315,0.8832062704835033,0.92963916,0.9187738921554168,0.95587236,0.9502731430818387,0.93583363,0.9242929576632901,0.9452669,0.9365808076157845,0.96037453,0.9541040579656749,0.9649758,0.9556450030117644,0.9463393,0.9428485610576274
0.93541855,0.9279279571893956,0.95631975,0.9422147877294024,0.950453,0.935898739007201,0.9724904,0.9613866992691963,0.8824901,0.8825395877110891,0.92972606,0.9182048127716553,0.95077604,0.9497720005211728,0.935764,0.9233097708953313,0.9443366,0.9357334910214025,0.9597344,0.953708647529151,0.9640966,0.9552858712012112,0.94629234,0.9425037042028666
0.93432015,0.9272103802573052,0.9557423,0.9415601583527551,0.949732,0.9354852509967512,0.97207695,0.961092190942846,0.8803075,0.881833691805237,0.9291864,0.9177362095543627,0.9514546,0.9492874667771248,0.9349653,0.9223358130394668,0.9436318,0.9348962622571676,0.9594168,0.9533493119956743,0.96339196,0.955000315811693,0.9461326,0.9421321392853077
0.93356556,0.9265777243710883,0.95529276,0.9410587079484476,0.9494887,0.9351292896422795,0.97239083,0.9608030157652625,0.87846583,0.8808166495037264,0.92791826,0.9171974198797436,0.9510173,0.9488234991850578,0.93374664,0.9213740373475606,0.94228286,0.9339881741284206,0.9592648,0.9529554994253834,0.96382993,0.954636069392299,0.94540316,0.9417697901168919
0.93319637,0.9260368399071707,0.95464724,0.9405048802181087,0.94817513,0.9348626523781312,0.97217923,0.9605670535609292,0.879667,0.8799260531939501,0.92770547,0.9166232004241265,0.9514771,0.9483101248605302,0.93195266,0.9203696856078815,0.9423706,0.9331942313262962,0.9591374,0.9525355064314168,0.9632632,0.9542845170623024,0.9457893,0.9414867433503123
0.9320163,0.9253213298990121,0.95379704,0.9398954197452601,0.9480762,0.9344972852940463,0.971989,0.9603027071537197,0.87720793,0.8790535460989963,0.9271762,0.9162203166969606,0.94922537,0.9478031062564334,0.9316402,0.9194574999369343,0.9409031,0.9323261276879597,0.95863265,0.9521613599070802,0.9626977,0.9538898294770936,0.9456088,0.9411490477783199
0.9314391,0.9247559966778,0.95331043,0.9393089215851518,0.94779485,0.9339075763880227,0.9719512,0.9600650857475539,0.8754763,0.8781940703791862,0.9264199,0.9157525701583072,0.9522931,0.9473553877232327,0.93005985,0.9185034150051019,0.9401738,0.9314462243452677,0.9582394,0.9516821229496603,0.96259767,0.9535027829942351,0.94600064,0.9408195113727663
0.9315209,0.9241878288180655,0.95296496,0.9386742897669436,0.94821876,0.9334564654590929,0.97127444,0.9598191090749821,0.8739888,0.8773578012178543,0.925203,0.9149447221986963,0.9517103,0.9468596415289774,0.92933553,0.917555236577012,0.9397294,0.9306113188388945,0.9582078,0.9513077305997529,0.9624725,0.9531311419596661,0.94534224,0.9404541685533515
0.93125623,0.9236025350172362,0.9525868,0.9380631434534115,0.94810516,0.9330148816240377,0.9711582,0.9595944057402686,0.8727158,0.8765201039606181,0.9260214,0.9142615209815304,0.94975287,0.9463810437879742,0.9290857,0.9166233625602764,0.9382121,0.9297413199112606,0.9576916,0.9508780889519856,0.96178514,0.9527469917010881,0.9450951,0.9400888844329833
0.9307005,0.9230385010053518,0.9521552,0.9374784473988629,0.9476034,0.9325976313217345,0.9702992,0.9593788280156681,0.8719174,0.8757084099496857,0.9245809,0.9136155240939662,0.9495961,0.9458843981993194,0.9273514,0.9156861357745242,0.9380459,0.928902318134459,0.95785195,0.9504759183121622,0.9619823,0.9522739211949728,0.94405264,0.9397707943400538
0.9303157,0.9224700969257371,0.9520162,0.936894158271374,0.947498,0.9321977967897564,0.97012323,0.959166153894288,0.870969,0.8748974894906989,0.9239773,0.9129493340669738,0.94949836,0.945389791237967,0.92709845,0.9147676744433605,0.9370958,0.9280659453073319,0.9571168,0.9500634229982139,0.96106833,0.951837207546821,0.94269866,0.9394262896795254
0.92916995,0.9219253738888196,0.9512425,0.9363249254451493,0.9467949,0.9317568197759608,0.97032684,0.9589579240635493,0.87073916,0.8740774649203074,0.9231426,0.9123552886199292,0.9503463,0.9449450706861027,0.9257012,0.9138425682954854,0.9365298,0.9272106807255543,0.9571896,0.9496547994370632,0.96102315,0.9513466980732443,0.94203514,0.9391010970028607
0.92912894,0.921418800362075,0.95059747,0.9357201736997172,0.9464944,0.9313782846704162,0.97013086,0.9587710860850808,0.86979204,0.8732998666991437,0.9223153,0.9117475975059356,0.94855636,0.9444273792684463,0.92416316,0.9129207230298878,0.93508404,0.9263695391059942,0.9569127,0.9492520142333031,0.9607143,0.9508669107916736,0.9410109,0.9387678625578434
0.9279724,0.920953033819129,0.9503606,0.9351329198179273,0.94583267,0.9309590318579315,0.97009784,0.9585587082497403,0.8695752,0.872514651966483,0.9218983,0.9111507984489697,0.9478213,0.9439640112726481,0.92317194,0.9120047227419443,0.93508357,0.925501313190927,0.95686144,0.9488475082505208,0.9605996,0.9504080132979829,0.9406943,0.9384226535088501
0.9277865,0.9204912830140863,0.94946855,0.9345354346271657,0.94596714,0.9305553136698522,0.96962994,0.958339219549382,0.8684073,0.8717114075229967,0.9211597,0.9105620154564388,0.9482799,0.9434668860069797,0.92247194,0.9110503301797122,0.93316203,0.9246605384015517,0.9562742,0.948416391649309,0.95977956,0.9498410928008784,0.94104236,0.9379772452000944
0.9271497,0.9200367369153101,0.94915944,0.9338878974078747,0.9450316,0.9301659771457724,0.96966165,0.9581195530773956,0.8689346,0.8709341663258072,0.92102545,0.9099602599016143,0.94815737,0.9429942242690351,0.92161757,0.9101450969558764,0.9337122,0.9237801459519441,0.95684046,0.9480525697991042,0.96018547,0.9493275983984487,0.9407154,0.9377016532114758
0.9268572,0.9195990805377484,0.9487347,0.9331986792310222,0.9449627,0.9297656571567827,0.9693411,0.9579064048983414,0.8682999,0.8701722771596188,0.9203846,0.9094328518146613,0.9471744,0.9425153267299011,0.9200339,0.9092158070345236,0.9317046,0.9228915609614867,0.95552415,0.9476481867291108,0.9592909,0.9487659157537661,0.9403159,0.9373714711164907
0.9263827,0.9191666800524613,0.9483914,0.9325251568122455,0.94440776,0.929363273975491,0.96969384,0.9577013156996537,0.8668224,0.8693536806851316,0.92036456,0.9088484745980114,0.9467837,0.942033551128686,0.919681,0.9082628910982234,0.93100923,0.9220131249395487,0.9560358,0.9472543127024258,0.9594256,0.9482021379681175,0.9409744,0.9370587226361208
0.9262654,0.9187386496348979,0.9477113,0.9318910481859731,0.9436788,0.9289824936312556,0.9695696,0.9576600134253116,0.8653104,0.8685496031857027,0.9196524,0.9082734596550874,0.946011,0.9415328282854059,0.9185762,0.9073148357222892,0.9294924,0.9211134739051059,0.95541984,0.9468424319524074,0.95856076,0.9475416755889865,0.9398033,0.936744682776894
0.925566,0.9182529815672914,0.94633156,0.9312621133466215,0.9437391,0.9285983757700647,0.96996325,0.9574031926835849,0.8633965,0.8677555818616083,0.92005366,0.9077160066243282,0.9468375,0.9410753363330321,0.91778237,0.9063728099022526,0.92902035,0.920196581851856,0.9550018,0.9464209640049895,0.9582178,0.9468880532289057,0.9388687,0.936406165418357
0.9251422,0.917753081252076,0.9464547,0.9305870794844817,0.943314,0.9281735402019409,0.96999854,0.9571021660642958,0.8621659,0.8669466250344976,0.919565,0.9071860896927831,0.94467586,0.940589003800185,0.9166793,0.9054374288989208,0.9279515,0.9192910003960529,0.9544577,0.946028011824213,0.9574985,0.9461940685942973,0.9378049,0.9361247622248666
0.925121,0.9172916847768537,0.9460675,0.9299287296318455,0.94332737,0.9277612658340105,0.9696426,0.9567613186008829,0.861315,0.8661595061739576,0.9190255,0.9065534937068388,0.9452742,0.9400683144011855,0.91577405,0.9045010634783007,0.9273469,0.9183497141353497,0.95460004,0.9456271932250524,0.95761126,0.9454809812038125,0.93712527,0.9357998043443613
0.92408746,0.9168887527212488,0.9453487,0.929278169525809,0.9427118,0.927363979951353,0.969304,0.9565902430398844,0.8607905,0.8654930614175244,0.9177179,0.9059561439278819,0.94506794,0.9395750265516254,0.9143688,0.9035605758102845,0.92498964,0.9174611902832508,0.95391923,0.9452225028730872,0.95633286,0.9447769522169249,0.93744475,0.9354834752226072
0.92391664,0.9164272971910631,0.9450132,0.9286587102737408,0.9423885,0.9269706990890446,0.96866673,0.9563533919774257,0.8590292,0.8647212945879785,0.9172787,0.905369074292636,0.9440082,0.939046842199272,0.9141534,0.9026270405893728,0.9249026,0.9165941871354831,0.9540145,0.9447996828850134,0.95661014,0.9440321296029592,0.93753546,0.9351690831691415
0.92424124,0.9159740503016013,0.944195,0.9280429714976619,0.94215983,0.9267217810058515,0.96780986,0.9560126630284312,0.8561837,0.8637705992421297,0.9162094,0.9047508582696155,0.9438756,0.9384908965397277,0.91234773,0.9016749244921166,0.92350155,0.9156718537677885,0.95332426,0.9443513584935816,0.9557592,0.9432279652021772,0.9373718,0.9348154214585167
0.9238054,0.915542299420978,0.943863,0.9274702507252001,0.9416314,0.9262927583709897,0.96752757,0.9557605236061762,0.8559341,0.8628855963079908,0.9159879,0.9041642781650217,0.9430122,0.9380882076862387,0.9105324,0.9008188506066771,0.92268306,0.9147413278592442,0.9528274,0.9440180190146111,0.95536906,0.9424493738455518,0.93738645,0.9345286179534334
0.9233152,0.9150974383371633,0.9430384,0.9268206207381658,0.94109505,0.9258600341264153,0.96746343,0.9555495086866356,0.85501134,0.8621244806937479,0.91550976,0.9037312271113781,0.9442013,0.9375645203058964,0.911382,0.8999227847688472,0.9213361,0.9137799270766052,0.95311195,0.9435840139628979,0.9548008,0.941682675495017,0.9371839,0.9341994924411523
0.92350596,0.9147158251254801,0.94239765,0.9262226704878999,0.94193727,0.9252981176343672,0.96752983,0.955336123478751,0.8545207,0.8613029685234551,0.9142743,0.9031544988111757,0.9418177,0.9370703330619368,0.9096449,0.8989197866029444,0.9212771,0.9128747124509871,0.9527388,0.9431179901301047,0.9544956,0.940854601838487,0.93760055,0.9338609163835687
0.92261606,0.9143040938794441,0.94175607,0.9256301846867514,0.94115657,0.92492031071433,0.96704,0.9551154496342208,0.85357887,0.8605031158077493,0.91313916,0.9023820806325491,0.94040877,0.9364986180205465,0.907695,0.8981079499694536,0.9196351,0.9119468154921171,0.9517893,0.9427373292280461,0.95333594,0.9401147705897673,0.93810076,0.9335038501286727
0.9224958,0.9139445672262866,0.94124633,0.9250572313845377,0.94096357,0.9244487499087495,0.96724313,0.9549141528968722,0.85281575,0.8596044864584982,0.9132151,0.9016315077593036,0.94028443,0.9360946700148929,0.90849227,0.8972100383492037,0.91924983,0.9109959305081755,0.95223063,0.9422400855472998,0.953242,0.9392558244148648,0.937831,0.9331540038555913
0.92199796,0.9134760841547449,0.9408507,0.9245035780515128,0.9406329,0.9240642679547947,0.9670822,0.954715937534372,0.85276204,0.858782676768221,0.91207737,0.9010168408335112,0.9412351,0.9355815355288685,0.9057835,0.8963681769883867,0.91727275,0.9100638761405189,0.9509235,0.9418511894884977,0.95214325,0.9384762471095504,0.93785113,0.9327686446638414
0.9213894,0.9130779355516542,0.940128,0.9238658652141275,0.9405765,0.9235649147352384,0.96701807,0.9545125075375168,0.85224354,0.857982883556512,0.91198844,0.9003933623559703,0.93922085,0.9350038844844197,0.9063453,0.8954779561282106,0.91746074,0.9091051043075471,0.9513864,0.9414117148177534,0.9516818,0.937654643741307,0.9368209,0.9324299512081846
0.9209879,0.9126834483566665,0.9397331,0.9231832741351335,0.94101256,0.9231579197123243,0.9670184,0.9543235362995415,0.8519632,0.857189576280373,0.9118331,0.89973659579405,0.939418,0.9345116159485208,0.9042185,0.8946296960550076,0.91575116,0.9081627175562821,0.9503338,0.9409517137115405,0.95110863,0.9368441939176201,0.9357919,0.932075819905241
0.92055434,0.9122901422610598,0.93930215,0.922568291080736,0.94045633,0.9227492255898722,0.96682996,0.9541089066902824,0.85002226,0.8563949004123264,0.91081876,0.8990128247240371,0.93786305,0.9340213860399246,0.9043793,0.8937715918089106,0.9150869,0.9071915957736738,0.9504525,0.9405276031391917,0.95050997,0.9360747225863929,0.9339785,0.9317131772416327
0.9198751,0.9119096510937941,0.9384715,0.921969468843919,0.9406367,0.9223269993531895,0.9668595,0.9539024545757948,0.8486983,0.8556127798874553,0.910482,0.8983567312667591,0.9387093,0.9335387710039307,0.901818,0.8928929378518929,0.9133081,0.9061891100100485,0.94976586,0.9400680322277327,0.94963974,0.9353054977423346,0.93375736,0.9313499475876258
0.91923016,0.9114827427206483,0.93827146,0.9213608222251901,0.9405826,0.9219213393370629,0.9661612,0.9536916174278753,0.84721494,0.8548061437161953,0.909877,0.897741636001647,0.93919915,0.9330370888066236,0.90123826,0.8920494152868929,0.9127328,0.9052778426863394,0.9496023,0.9396248701733737,0.94863385,0.9345400318276577,0.93297523,0.9309814350201057
0.91854256,0.9109932951350053,0.93797916,0.9207824626063099,0.94024855,0.9215059701806797,0.96588975,0.9534747953019002,0.84628224,0.8540020662167597,0.90985686,0.8971099578856744,0.93714434,0.9324475057964507,0.9003313,0.8911743298425462,0.91160816,0.904288929639643,0.948849,0.9391645003287947,0.9482588,0.9337924978547936,0.932203,0.9306118071708419
0.9184616,0.9105385718713122,0.93728286,0.9202077653309744,0.94037217,0.9211083202052581,0.96578044,0.9532237817666079,0.8454369,0.8532051291968595,0.9090869,0.8964850108161777,0.93735117,0.9320178950705361,0.8995866,0.8903597860615101,0.9101264,0.9033780902844912,0.9485015,0.9387000129058471,0.94757146,0.9329796447811709,0.93174714,0.9302126537049006
0.918142,0.910113553257188,0.93712515,0.9196797484028072,0.9401595,0.920702053367865,0.96557075,0.9529676721113791,0.84344643,0.8524048599531756,0.9080463,0.8958164955185903,0.9359687,0.9315048205441393,0.8991743,0.8895066039018601,0.9093124,0.9024349087344837,0.9485077,0.9382672369820008,0.9467371,0.9322898504285015,0.9311277,0.9298570549259808
0.9179296,0.9096913102266163,0.9369431,0.9190798216496805,0.9398107,0.9203081656842903,0.965424,0.9527207473234726,0.84245265,0.8516130997809414,0.9079041,0.895230527327313,0.9333553,0.9310069757629403,0.89734465,0.8886414856825773,0.9084696,0.9014977798825673,0.9480185,0.9377347173313205,0.94655865,0.9314546286439654,0.93019575,0.9294793853083576
0.9172179,0.9093070985962842,0.9361189,0.9185370972148708,0.939789,0.9199036586285693,0.96526664,0.9524511862819081,0.84192884,0.8507912900906643,0.9065308,0.8946098024596937,0.9338557,0.9304802904012619,0.89597315,0.8878722250968597,0.90790635,0.9005422483829163,0.9479069,0.9373629061499428,0.9459922,0.9307593499517053,0.9293429,0.9290889193002074
0.91717595,0.9089093043230136,0.93578094,0.9179986745804243,0.9391319,0.9195172348465672,0.96503955,0.9522158166496675,0.841439,0.8499793580637511,0.90648717,0.8940215089978146,0.93644184,0.9299299809466317,0.895793,0.8870042151517801,0.90574867,0.8995878173738344,0.94697696,0.9368863118174535,0.94487065,0.9299606698905142,0.9298062,0.9286935225727764
0.91653746,0.9085385572256798,0.93520993,0.9174666465140843,0.9389115,0.9191125457444643,0.9648195,0.9519524183577861,0.84082836,0.8491895020193829,0.905217,0.893391054708475,0.9355535,0.9294348343486382,0.89483505,0.886228309749365,0.90562755,0.8986432296414452,0.9469326,0.936425696147304,0.94572085,0.9291977304693608,0.9304263,0.9282903775721787
0.91567487,0.9081245228358452,0.9346058,0.9169351997721181,0.938165,0.9187175657826112,0.9649518,0.9517112415191112,0.8402541,0.8483829848561097,0.9048731,0.8927840366991304,0.93624514,0.9288896814219151,0.89445513,0.8854119201859086,0.9043127,0.8976981528021335,0.94660145,0.9359523590036688,0.9438228,0.9283713822230399,0.930013,0.9279269718210589
0.91576356,0.9076670239885996,0.9346892,0.9164191581260378,0.9376852,0.9182517697790519,0.9649343,0.9514360510427401,0.8398313,0.8475972345874841,0.90405935,0.8921697981126646,0.9332139,0.9284362067645385,0.89154786,0.8845939924704389,0.9034576,0.8967629803778867,0.9464045,0.9354256777103859,0.9437738,0.9275514426432051,0.9298174,0.9275056301183345
0.91569775,0.907303776872369,0.9343354,0.9158967219118577,0.93696517,0.9178777251508681,0.9651961,0.9511993184946999,0.84061235,0.8468086281270365,0.9043996,0.8915549476128751,0.9304274,0.9278985487911562,0.8920075,0.8837934766357816,0.90183526,0.8958219386706378,0.94580835,0.9349619277641572,0.942735,0.9267984243307502,0.9301744,0.9271313063459428
0.9148769,0.9069125967556574,0.9333109,0.9153567878340416,0.9369591,0.9174817135928641,0.9654842,0.9509124543482442,0.8399714,0.8460193671226366,0.90356714,0.8909391792431143,0.9334925,0.9273670666593355,0.8908741,0.8829612748696145,0.90143126,0.8948323531019299,0.94515854,0.9344629018479944,0.94186825,0.9259961085837656,0.9303574,0.9267273395588005
0.9148949,0.9065564362357529,0.93315214,0.914801913719831,0.936675,0.9170800585970866,0.9654626,0.9506398119318447,0.83860826,0.8452296300862686,0.9036514,0.8903040132212455,0.93192536,0.9268541120521937,0.88878554,0.8821859232019178,0.899656,0.8939266493693959,0.94472545,0.9339669487515162,0.94094115,0.9252382221496454,0.930407,0.9262878011539563
0.91428906,0.9061627758103259,0.9322688,0.9142261119281923,0.93684334,0.9166355620199538,0.96470565,0.9503646807126829,0.8372712,0.8444513178171493,0.90276045,0.8896949147066284,0.9315192,0.9263130963397097,0.8877184,0.8813200666696587,0.8985402,0.892991415806784,0.9442696,0.933457229422862,0.94013065,0.9244495864407405,0.9290654,0.9258478518558333
0.91334885,0.9057894302943498,0.9317302,0.9136761209387185,0.93579394,0.9162466502707586,0.96381253,0.9500840385731265,0.8352944,0.8436658055645044,0.9033763,0.8890651947132633,0.9301376,0.9257466577454752,0.8858468,0.8805482835146397,0.897034,0.8920495181624345,0.9443324,0.9329399509578022,0.9393869,0.923687941077239,0.9268175,0.9253851273305419
0.91316384,0.9054196280765234,0.9315948,0.913149964248549,0.9351806,0.9158207224243565,0.96283454,0.9497875155016878,0.8341965,0.84289659740679,0.9028266,0.8884365761638671,0.9294571,0.9252379602718342,0.8866953,0.8797242031911093,0.8960143,0.8911025460338252,0.9432761,0.9324760166423904,0.9383603,0.9229259876047746,0.9259278,0.9249787538827925
0.91262084,0.9050215385284025,0.9310886,0.9126295045372363,0.9352719,0.9154031687114236,0.96246403,0.9494857777959009,0.83275807,0.8421131082900113,0.9024424,0.88781205743369,0.9293236,0.9246998226214383,0.8842798,0.878896677407071,0.8955131,0.8901124102198364,0.9430861,0.931986086272486,0.93803924,0.9222284905279607,0.92526525,0.924542854818379
