25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0355493,0.9901627615811124,1.0337194,0.9865425306813372,1.0071441,0.9933260193819711,1.0125538,0.9900190545322565,1.0147501,0.9904628576428383,1.0268582,0.9839658848614071,1.0596366,0.9808772883813668,1.0574408,0.9862574438845626,1.0498638,0.982788296041308,1.0515231,0.9820702402957485
1.0360435,0.9901627615811124,1.0347226,0.9865425306813372,1.0052725,0.9933260193819711,1.0117083,0.9900190545322565,1.0150976,0.9904628576428383,1.025351,0.9839658848614071,1.059166,0.9807866594163496,1.0572196,0.9860742098030235,1.0500464,0.9826977081257359,1.0514523,0.9820702402957485
1.0370136,0.9901627615811124,1.034337,0.9865425306813372,1.00533,0.9933260193819711,1.0125345,0.9900190545322565,1.0167407,0.9904628576428383,1.0273898,0.984051172707889,1.0588458,0.9806960304513324,1.0571063,0.9859825927622539,1.050436,0.9826977081257359,1.0514566,0.9819778188539741
1.035668,0.9901627615811124,1.0342472,0.9865425306813372,1.0048251,0.9933260193819711,1.0115799,0.9900190545322565,1.0145434,0.9904628576428383,1.0251974,0.9839658848614071,1.0593404,0.9806054014863151,1.056914,0.9858909757214843,1.0499669,0.9826977081257359,1.0512396,0.9820702402957485
1.0357248,0.9901627615811124,1.0351278,0.9865425306813372,1.0030313,0.9933260193819711,1.013389,0.9900190545322565,1.0148494,0.9904628576428383,1.0262727,0.984051172707889,1.0590199,0.9804241435562807,1.0570707,0.9861658268437931,1.0496794,0.9826071202101638,1.051318,0.9819778188539741
1.0358969,0.9901627615811124,1.0342442,0.9864578925095218,1.0044794,0.9933260193819711,1.0130312,0.9900190545322565,1.0161942,0.9904628576428383,1.0260111,0.9839658848614071,1.0585576,0.9806960304513324,1.0571157,0.9860742098030235,1.0499223,0.9825165322945918,1.0512894,0.9819778188539741
1.0366131,0.9901627615811124,1.0336176,0.9864578925095218,1.0038781,0.9933260193819711,1.0096946,0.990109790400145,1.0155822,0.9904628576428383,1.0238928,0.984051172707889,1.0595315,0.9806960304513324,1.0568402,0.9859825927622539,1.0496097,0.9825165322945918,1.0512346,0.9818853974121996
1.036297,0.9901627615811124,1.0342817,0.9855268726195515,1.0033262,0.9933260193819711,1.0124731,0.9900190545322565,1.0142515,0.9904628576428383,1.0266689,0.9839658848614071,1.0588046,0.9806054014863151,1.0566145,0.9859825927622539,1.0499679,0.9824259443790198,1.0613762,0.9862292051756006
1.0364321,0.9901627615811124,1.0337936,0.9854422344477358,1.0029014,0.9933260193819711,1.0123578,0.9900190545322565,1.0149616,0.9904628576428383,1.0260416,0.984051172707889,1.0590494,0.9805147725212979,1.0566932,0.9859825927622539,1.0498722,0.9824259443790198,1.0561888,0.9861367837338262
1.0360807,0.9901627615811124,1.033194,0.9855268726195515,1.0042244,0.9933260193819711,1.0114902,0.9900190545322565,1.0145297,0.9904628576428383,1.0247768,0.984051172707889,1.058941,0.9805147725212979,1.0566661,0.9858909757214843,1.0497686,0.9824259443790198,1.0550308,0.9856746765249538
1.0360622,0.9901627615811124,1.0332981,0.9855268726195515,1.0034256,0.9933260193819711,1.0116925,0.9900190545322565,1.0117769,0.9903753609239653,1.0241145,0.9841364605543709,1.058962,0.9804241435562807,1.0565871,0.9857993586807148,1.0495682,0.9823353564634477,1.054576,0.9854898336414047
1.0366923,0.9901627615811124,1.034536,0.9855268726195515,1.0042056,0.9933260193819711,1.0122753,0.9900190545322565,1.0127321,0.9904628576428383,1.0253413,0.984051172707889,1.0588492,0.9804241435562807,1.0566375,0.9857993586807148,1.0493116,0.9823353564634477,1.054207,0.9851201478743068
1.0357449,0.9901627615811124,1.0327601,0.9855268726195515,1.0040344,0.9933260193819711,1.0139062,0.9900190545322565,1.0125202,0.9902878642050922,1.026234,0.9839658848614071,1.0590494,0.9803335145912635,1.056595,0.9857077416399452,1.0494024,0.9822447685478757,1.0541869,0.9848428835489834
1.0353384,0.9901627615811124,1.0339354,0.9855268726195515,1.0032699,0.9933260193819711,1.0114323,0.9900190545322565,1.0112151,0.9894128970163619,1.0252091,0.984051172707889,1.0590755,0.9803335145912635,1.0563123,0.9857077416399452,1.0491004,0.9822447685478757,1.0537704,0.9846580406654343
1.0361844,0.9901627615811124,1.0340825,0.9855268726195515,1.0034988,0.9933260193819711,1.0124909,0.9900190545322565,1.0109435,0.9893254002974888,1.0246714,0.984051172707889,1.0589974,0.9802428856262461,1.056262,0.9857077416399452,1.0492183,0.9822447685478757,1.0537134,0.9847504621072087
1.0352412,0.9901627615811124,1.0330156,0.9855268726195515,1.0025173,0.9933260193819711,1.0144206,0.9900190545322565,1.0119425,0.9893254002974888,1.0237818,0.9839658848614071,1.0589856,0.9802428856262461,1.0562215,0.9856161245991756,1.0491189,0.9820635927167316,1.05312,0.9847504621072087
1.0360119,0.9901627615811124,1.033449,0.9855268726195515,1.0019089,0.9933260193819711,1.0120248,0.9889302241175937,1.0120126,0.9902878642050922,1.0265406,0.9839658848614071,1.059007,0.9801522566612288,1.0566609,0.9856161245991756,1.048968,0.9820635927167316,1.0534967,0.9845656192236597
1.0351561,0.9901627615811124,1.0346395,0.9855268726195515,1.0031191,0.9933260193819711,1.0121995,0.9900190545322565,1.0101434,0.9892379035786159,1.0265232,0.984051172707889,1.058806,0.9801522566612288,1.0566013,0.985524507558406,1.0165573,0.9734577407373856,1.0531238,0.9843807763401108
1.0349488,0.9901627615811124,1.0333735,0.9855268726195515,1.003326,0.9933260193819711,1.0118763,0.9889302241175937,1.0104009,0.9894128970163619,1.026473,0.9841364605543709,1.0591688,0.9800616276962117,1.0566078,0.9854328905176363,1.0393993,0.9757224386266871,1.0531207,0.9842883548983363
1.0358474,0.9901627615811124,1.0339212,0.9855268726195515,1.0014777,0.9933260193819711,1.0121354,0.9900190545322565,1.0096191,0.9893254002974888,1.027438,0.9842217484008527,1.0588118,0.9799709987311945,1.0558876,0.9854328905176363,1.0411876,0.9765377298668357,1.0531236,0.9841035120147873
1.0346578,0.9901627615811124,1.0328608,0.9855268726195515,1.002899,0.9933260193819711,1.0115564,0.9900190545322565,1.0100483,0.9893254002974888,1.0240425,0.984051172707889,1.0587856,0.9799709987311945,1.0558311,0.9853412734768667,1.0424042,0.976990669444696,1.0526634,0.9840110905730128
1.0342802,0.9901627615811124,1.0338949,0.9855268726195515,1.0025957,0.9933260193819711,1.0105535,0.9900190545322565,1.0097188,0.9894128970163619,1.025112,0.9844776119402985,1.0586946,0.9799709987311945,1.0564157,0.9853412734768667,1.0427443,0.9773530211069842,1.0521662,0.9839186691312384
1.0346622,0.9901627615811124,1.032467,0.9855268726195515,1.0034506,0.9933260193819711,1.0089799,0.990109790400145,1.0101528,0.9893254002974888,1.0259306,0.9842217484008527,1.0584909,0.9798803697661773,1.0555648,0.9852496564360971,1.0429889,0.9775341969381283,1.0520849,0.9838262476894639
1.0342292,0.9901627615811124,1.0321139,0.9855268726195515,1.0031813,0.9933260193819711,1.009261,0.9889302241175937,1.0086974,0.9894128970163619,1.0276608,0.9842217484008527,1.0584668,0.9806054014863151,1.0325607,0.9754466330737518,1.0433413,0.9777153727692725,1.0523272,0.9838262476894639
1.034604,0.9901627615811124,1.0324725,0.9855268726195515,1.0022471,0.9922289266776374,1.0100337,0.9889302241175937,1.0105706,0.9894128970163619,1.0265447,0.9841364605543709,1.0588856,0.9564074678267174,1.0439351,0.9770041227668347,1.043407,0.9778059606848445,1.0518829,0.9837338262476895
1.0343652,0.9901627615811124,1.032266,0.9855268726195515,1.0018896,0.9933260193819711,1.0107476,0.9889302241175937,1.0102948,0.9894128970163619,1.0248302,0.9830277185501066,1.0494777,0.9728113104948342,1.0450975,0.9776454420522217,1.0438405,0.9782589002627049,1.0517607,0.9836414048059149
1.0352701,0.9901627615811124,1.0324839,0.9855268726195515,1.0029658,0.9933260193819711,1.0102532,0.9889302241175937,1.0101892,0.9893254002974888,1.0252315,0.9829424307036247,1.0495881,0.9738082291100236,1.0461717,0.9781035272560697,1.0436776,0.9783494881782769,1.051959,0.9835489833641404
1.035724,0.9901627615811124,1.0321124,0.9855268726195515,1.0037154,0.9933260193819711,1.010885,0.9889302241175937,1.0127436,0.9894128970163619,1.0237824,0.9830277185501066,1.0501055,0.9742613739351097,1.0469284,0.9786532295006872,1.0438668,0.9783494881782769,1.0517727,0.9835489833641404
1.0353967,0.9901627615811124,1.031994,0.9854422344477358,1.005382,0.9933260193819711,1.0099566,0.9889302241175937,1.0142978,0.9904628576428383,1.0239815,0.9830277185501066,1.0507625,0.9747145187601958,1.0473561,0.9790196976637655,1.0437526,0.9784400760938491,1.0514876,0.9835489833641404
1.0354167,0.989089608299052,1.032156,0.9854422344477358,1.0049921,0.9922289266776374,1.0058911,0.9889302241175937,1.0157607,0.9904628576428383,1.0232931,0.9829424307036247,1.0516361,0.9750770346202647,1.0478672,0.9792029317453047,1.0439789,0.9783494881782769,1.051494,0.983456561922366
1.0370406,0.989089608299052,1.0309609,0.9844265763859501,1.0049411,0.9933260193819711,1.007702,0.9889302241175937,1.0167307,0.9894128970163619,1.0237032,0.9829424307036247,1.0518327,0.975167663585282,1.0481372,0.9794777828676134,1.044067,0.9783494881782769,1.0514127,0.9833641404805915
1.0363044,0.989089608299052,1.0321116,0.9855268726195515,1.004886,0.9922289266776374,1.0110811,0.9889302241175937,1.0183982,0.9894128970163619,1.0233556,0.9830277185501066,1.0521526,0.9753489215153164,1.0487415,0.9797526339899221,1.0438684,0.9784400760938491,1.0513345,0.9831792975970425
1.0366268,0.989089608299052,1.0307196,0.9854422344477358,1.006451,0.9922289266776374,1.0107768,0.9889302241175937,1.0179967,0.9894128970163619,1.0234767,0.9830277185501066,1.0524305,0.9755301794453508,1.0489252,0.9799358680714615,1.0441257,0.9785306640094211,1.0512973,0.983086876155268
1.0353999,0.989089608299052,1.0313052,0.9854422344477358,1.0027283,0.9922289266776374,1.0069401,0.9889302241175937,1.0166644,0.9894128970163619,1.0239414,0.9831130063965885,1.0528579,0.9758020663404025,1.049322,0.9801191021530006,1.0440575,0.9786212519249932,1.0511183,0.983086876155268
1.0359869,0.989089608299052,1.0305341,0.9844265763859501,1.0031852,0.9922289266776374,1.0077027,0.9889302241175937,1.0176872,0.9894128970163619,1.0229944,0.9830277185501066,1.052828,0.9758926953054197,1.0494694,0.9802107191937702,1.044594,0.9787118398405652,1.0510691,0.9829020332717189
1.0366727,0.989089608299052,1.0308459,0.9854422344477358,1.0013403,0.9922289266776374,1.0108191,0.9889302241175937,1.0189689,0.9894128970163619,1.0234121,0.9829424307036247,1.0534273,0.9758926953054197,1.0498787,0.9803023362345398,1.0442001,0.9787118398405652,1.0511769,0.9828096118299444
1.03487,0.989089608299052,1.031276,0.9855268726195515,1.0022146,0.9922289266776374,1.0071801,0.9889302241175937,1.0191077,0.9894128970163619,1.0225661,0.9829424307036247,1.0533736,0.9759833242704369,1.0500633,0.9804855703160789,1.0440015,0.9787118398405652,1.0508624,0.98271719038817
1.0355887,0.989089608299052,1.0321187,0.9844265763859501,1.0003773,0.9922289266776374,1.0111204,0.9889302241175937,1.0176244,0.9894128970163619,1.0231576,0.9829424307036247,1.0532984,0.9760739532354541,1.050035,0.9805771873568485,1.0440148,0.9787118398405652,1.0510045,0.9826247689463954
1.0355152,0.989089608299052,1.0305344,0.9845112145577656,0.9988047,0.9922289266776374,1.0074676,0.9889302241175937,1.0179101,0.9894128970163619,1.0225321,0.9829424307036247,1.053351,0.9760739532354541,1.050645,0.980668804397618,1.0446309,0.9788024277561372,1.0507627,0.9826247689463954
1.036111,0.989089608299052,1.0316273,0.9844265763859501,0.9992205,0.9922289266776374,1.00487,0.9889302241175937,1.0165385,0.9894128970163619,1.0232428,0.9829424307036247,1.0536028,0.9761645822004713,1.0506603,0.9807604214383876,1.0439569,0.9788930156717093,1.0505794,0.9824399260628465
1.0348059,0.989089608299052,1.0328667,0.9845112145577656,0.998001,0.9922289266776374,1.0125886,0.9889302241175937,1.0163234,0.9894128970163619,1.0223974,0.9829424307036247,1.0537313,0.9762552111654885,1.0508708,0.9808520384791573,1.0439633,0.9788930156717093,1.050399,0.982347504621072
1.0351026,0.989089608299052,1.0330199,0.9855268726195515,0.9989219,0.9922289266776374,1.0107616,0.9889302241175937,1.0165614,0.9894128970163619,1.0223826,0.9829424307036247,1.054018,0.9762552111654885,1.0508126,0.9808520384791573,1.0445179,0.9788930156717093,1.0505058,0.982162661737523
1.0347785,0.989089608299052,1.0334156,0.9845112145577656,1.000383,0.9922289266776374,1.0123996,0.9889302241175937,1.0167738,0.9894128970163619,1.0238442,0.9819189765458421,1.0539134,0.9763458401305057,1.0507504,0.9809436555199268,1.0444256,0.9788024277561372,1.0503509,0.9820702402957485
1.0340307,0.989089608299052,1.0344232,0.9845112145577656,0.99936473,0.9922289266776374,1.0141516,0.9890209599854822,1.015211,0.9894128970163619,1.024304,0.9829424307036247,1.0538764,0.9763458401305057,1.0513111,0.9810352725606963,1.0444101,0.9788024277561372,1.0501884,0.9820702402957485
1.0333548,0.989089608299052,1.0345248,0.9855268726195515,0.99718297,0.9922289266776374,1.0125185,0.990109790400145,1.0170356,0.9894128970163619,1.0236998,0.9829424307036247,1.053934,0.976436469095523,1.0513147,0.9811268896014659,1.0438638,0.9788024277561372,1.0501482,0.9819778188539741
1.0325538,0.989089608299052,1.034775,0.9855268726195515,0.9987725,0.9922289266776374,1.014764,0.9891116958533708,1.0161577,0.9894128970163619,1.0265418,0.9831130063965885,1.0539325,0.976436469095523,1.0513545,0.9812185066422355,1.0440747,0.9787118398405652,1.0498968,0.9818853974121996
1.0328056,0.989089608299052,1.0343264,0.9855268726195515,0.9990467,0.9922289266776374,1.0150013,0.9891116958533708,1.0151128,0.9894128970163619,1.0250877,0.9831130063965885,1.0542173,0.976436469095523,1.0517732,0.9813101236830051,1.0442405,0.9786212519249932,1.049627,0.9818853974121996
1.0326277,0.9890001788588804,1.0355507,0.9855268726195515,0.9963132,0.9922289266776374,1.0167058,0.9891116958533708,1.015562,0.9894128970163619,1.0259268,0.9831982942430704,1.0540198,0.9765270980605402,1.0513784,0.9813101236830051,1.0439531,0.9786212519249932,1.0494717,0.9817929759704251
1.0337616,0.989089608299052,1.0349818,0.9855268726195515,0.998346,0.9922289266776374,1.0153595,0.9891116958533708,1.0155312,0.9894128970163619,1.0261173,0.983368869936034,1.0539578,0.9766177270255574,1.0514917,0.9813101236830051,1.0435895,0.9785306640094211,1.0494254,0.9817005545286506
1.0325552,0.9890001788588804,1.0353142,0.9855268726195515,0.99691963,0.9921375022856097,1.0169562,0.9892024317212594,1.0161705,0.9894128970163619,1.0263904,0.9834541577825159,1.0539846,0.9766177270255574,1.0513989,0.9814017407237746,1.0433131,0.9785306640094211,1.0494257,0.9816081330868761
1.0322566,0.989089608299052,1.0360755,0.9855268726195515,0.9989661,0.9922289266776374,1.0153334,0.9891116958533708,1.0150479,0.9894128970163619,1.0272657,0.9831982942430704,1.0539333,0.9765270980605402,1.0519067,0.9814017407237746,1.043238,0.9785306640094211,1.0494169,0.9815157116451017
1.0326973,0.9890001788588804,1.0361894,0.9855268726195515,0.9977912,0.9922289266776374,1.0167948,0.9890209599854822,1.0145819,0.9894128970163619,1.0262679,0.9834541577825159,1.0539094,0.9766177270255574,1.051551,0.9814017407237746,1.0432539,0.9784400760938491,1.049424,0.9815157116451017
1.0339243,0.9890001788588804,1.0352246,0.9855268726195515,0.9970542,0.9922289266776374,1.0139145,0.9890209599854822,1.0146458,0.9894128970163619,1.02679,0.983368869936034,1.0538493,0.9765270980605402,1.0517483,0.9813101236830051,1.0433767,0.9783494881782769,1.049581,0.9815157116451017
1.0341748,0.989089608299052,1.034252,0.9855268726195515,1.0014358,0.9922289266776374,1.0136968,0.9890209599854822,1.0148112,0.9894128970163619,1.027511,0.983368869936034,1.0539019,0.9765270980605402,1.0514293,0.9814017407237746,1.0433868,0.9782589002627049,1.0495447,0.9815157116451017
1.0331966,0.989089608299052,1.0345365,0.9855268726195515,1.0021607,0.9922289266776374,1.0120167,0.9889302241175937,1.0144877,0.9894128970163619,1.0266279,0.9832835820895521,1.0540729,0.9763458401305057,1.0518452,0.9813101236830051,1.0430113,0.9782589002627049,1.0492339,0.9815157116451017
1.034357,0.989089608299052,1.0328522,0.9845112145577656,1.003195,0.9922289266776374,1.0132858,0.9889302241175937,1.0137262,0.9894128970163619,1.0256172,0.983368869936034,1.053752,0.976436469095523,1.0516361,0.9813101236830051,1.0430648,0.9782589002627049,1.0493971,0.9814232902033272
1.0339506,0.989089608299052,1.0339594,0.9844265763859501,1.0044919,0.9922289266776374,1.0126613,0.9889302241175937,1.014604,0.9894128970163619,1.0269023,0.9832835820895521,1.053516,0.9763458401305057,1.0514582,0.9813101236830051,1.0431894,0.9781683123471329,1.0494274,0.9814232902033272
1.0343753,0.989089608299052,1.0325338,0.9844265763859501,1.0039225,0.9922289266776374,1.0135392,0.9890209599854822,1.0160501,0.9894128970163619,1.0258247,0.9823454157782514,1.0537789,0.976436469095523,1.0517943,0.9813101236830051,1.0431145,0.9781683123471329,1.0491775,0.9813308687615527
1.0345094,0.989089608299052,1.033832,0.9844265763859501,1.0053426,0.9922289266776374,1.0108917,0.9889302241175937,1.0159105,0.9894128970163619,1.0277475,0.9834541577825159,1.053827,0.9763458401305057,1.05183,0.9813101236830051,1.0430573,0.9781683123471329,1.0490528,0.9813308687615527
1.0335109,0.989089608299052,1.0332841,0.9845112145577656,1.0058533,0.9922289266776374,1.0122837,0.9889302241175937,1.0162531,0.9894128970163619,1.025859,0.9824307036247333,1.0537895,0.9762552111654885,1.0514563,0.9813101236830051,1.0430595,0.9780777244315608,1.0488254,0.9812384473197782
1.0327684,0.989089608299052,1.0334196,0.9845112145577656,1.0056763,0.9922289266776374,1.0117587,0.9890209599854822,1.0161873,0.9894128970163619,1.026519,0.983368869936034,1.0536084,0.9762552111654885,1.0515457,0.9812185066422355,1.0429058,0.9780777244315608,1.0487913,0.9813308687615527
1.035928,0.989089608299052,1.0323911,0.9845112145577656,1.0072657,0.9922289266776374,1.0103985,0.9890209599854822,1.0159246,0.9894128970163619,1.0265135,0.983368869936034,1.0531782,0.9762552111654885,1.0510634,0.9812185066422355,1.0428139,0.9779871365159886,1.0487803,0.9812384473197782
1.0351504,0.989089608299052,1.0326841,0.9845112145577656,1.007111,0.9923203510696652,1.0125105,0.9889302241175937,1.0151356,0.9894128970163619,1.0235234,0.982004264392324,1.0528941,0.9762552111654885,1.0511276,0.9812185066422355,1.0428816,0.9779871365159886,1.0486549,0.9812384473197782
1.0361168,0.989089608299052,1.0338885,0.9845112145577656,1.0071474,0.9923203510696652,1.009581,0.9889302241175937,1.0156748,0.9894128970163619,1.0249022,0.982004264392324,1.0528969,0.9761645822004713,1.051024,0.9812185066422355,1.042502,0.9779871365159886,1.0485121,0.9811460258780037
1.0356503,0.989089608299052,1.0329919,0.9845112145577656,1.0055768,0.9922289266776374,1.0106918,0.9889302241175937,1.0156741,0.9882754396710123,1.0257351,0.982004264392324,1.0528224,0.9761645822004713,1.0512034,0.9811268896014659,1.0429517,0.9779871365159886,1.0490907,0.9809611829944546
1.0362014,0.989089608299052,1.0324948,0.9845112145577656,1.0070897,0.9922289266776374,1.0108374,0.9890209599854822,1.0148509,0.9894128970163619,1.0244848,0.982004264392324,1.0527974,0.9761645822004713,1.0511863,0.9811268896014659,1.0428138,0.9779871365159886,1.048366,0.9807763401109056
1.0356841,0.989089608299052,1.032962,0.9845112145577656,1.0048305,0.9922289266776374,1.0119685,0.9889302241175937,1.0147077,0.9894128970163619,1.0233611,0.982004264392324,1.052726,0.9760739532354541,1.0511531,0.9811268896014659,1.0427349,0.9780777244315608,1.0484347,0.9807763401109056
1.0352151,0.989089608299052,1.0325557,0.9845112145577656,1.0029805,0.9922289266776374,1.0111881,0.9889302241175937,1.016123,0.9894128970163619,1.0251058,0.9819189765458421,1.0526835,0.9760739532354541,1.0511206,0.9812185066422355,1.042849,0.9780777244315608,1.0483414,0.9807763401109056
1.0360727,0.989089608299052,1.032487,0.9845112145577656,1.0028766,0.9922289266776374,1.0098491,0.9890209599854822,1.0159037,0.9894128970163619,1.022792,0.9819189765458421,1.0526818,0.9760739532354541,1.0511628,0.9811268896014659,1.0426761,0.9779871365159886,1.0482723,0.9805914972273566
1.0356668,0.989089608299052,1.0325277,0.9845112145577656,1.0026402,0.9922289266776374,1.0143172,0.9890209599854822,1.0153396,0.9894128970163619,1.0243963,0.9819189765458421,1.0527726,0.9760739532354541,1.051077,0.9811268896014659,1.0426494,0.9779871365159886,1.0481805,0.9804990757855822
1.0357307,0.989089608299052,1.0339502,0.9845112145577656,1.0033964,0.9922289266776374,1.0139059,0.9889302241175937,1.0160526,0.9894128970163619,1.0248114,0.9819189765458421,1.0525253,0.9759833242704369,1.0508595,0.9811268896014659,1.0425051,0.9778965486004165,1.0480809,0.9803142329020332
1.0360847,0.989089608299052,1.0344102,0.9845112145577656,1.0035647,0.9922289266776374,1.014938,0.9890209599854822,1.0162039,0.9894128970163619,1.0229257,0.9819189765458421,1.0525309,0.9759833242704369,1.051022,0.9811268896014659,1.0421157,0.9779871365159886,1.0479866,0.9803142329020332
1.034413,0.989089608299052,1.0340621,0.9845112145577656,1.0030905,0.9922289266776374,1.013503,0.9891116958533708,1.0123333,0.9894128970163619,1.0244887,0.9819189765458421,1.0525366,0.9759833242704369,1.0510874,0.9811268896014659,1.0421196,0.9779871365159886,1.0475787,0.9802218114602587
1.033846,0.989089608299052,1.0331153,0.9844265763859501,1.0023943,0.9922289266776374,1.0131719,0.9891116958533708,1.0126851,0.9894128970163619,1.0247375,0.9819189765458421,1.0529027,0.9759833242704369,1.0511191,0.9810352725606963,1.0421461,0.9779871365159886,1.0475606,0.9801293900184842
1.0351447,0.989089608299052,1.0334808,0.9844265763859501,1.0016342,0.9910404095812763,1.0155281,0.9890209599854822,1.013436,0.9883629363898853,1.0230817,0.9819189765458421,1.0530404,0.9759833242704369,1.0509667,0.9810352725606963,1.0418435,0.9779871365159886,1.0473696,0.9800369685767097
1.0353875,0.989089608299052,1.0338541,0.9845112145577656,1.0024165,0.9922289266776374,1.01555,0.9890209599854822,1.0131346,0.9883629363898853,1.0255523,0.9819189765458421,1.0531143,0.9758926953054197,1.0507556,0.9810352725606963,1.0422572,0.9778059606848445,1.047289,0.9798521256931608
1.0352944,0.989089608299052,1.03285,0.9844265763859501,1.0016727,0.9922289266776374,1.0134678,0.9890209599854822,1.0130662,0.9881879429521392,1.0238689,0.9819189765458421,1.0524203,0.9758926953054197,1.0511005,0.9809436555199268,1.0417582,0.9777153727692725,1.046967,0.9799445471349353
1.034994,0.989089608299052,1.0326906,0.9845112145577656,1.0028573,0.9922289266776374,1.0143244,0.9890209599854822,1.0122917,0.9882754396710123,1.0244249,0.9819189765458421,1.0530369,0.9758926953054197,1.0509,0.9809436555199268,1.0417565,0.9776247848537004,1.0470277,0.9798521256931608
1.0354882,0.9880164550169915,1.0323924,0.9845112145577656,1.0025445,0.9922289266776374,1.0112689,0.9889302241175937,1.011679,0.9883629363898853,1.0247914,0.9819189765458421,1.0529287,0.9758926953054197,1.0504677,0.9809436555199268,1.0415794,0.9777153727692725,1.047016,0.9798521256931608
1.035372,0.9880164550169915,1.0328655,0.9845112145577656,1.0021864,0.9922289266776374,1.0155009,0.9890209599854822,1.010701,0.9883629363898853,1.0229872,0.982004264392324,1.0526572,0.9758926953054197,1.0504069,0.9809436555199268,1.0415083,0.9776247848537004,1.0469402,0.9797597042513863
1.0351772,0.9880164550169915,1.0337812,0.9845112145577656,1.0016236,0.9910404095812763,1.0150684,0.9891116958533708,1.010707,0.9883629363898853,1.0240985,0.9819189765458421,1.0525696,0.9758926953054197,1.0505651,0.9808520384791573,1.0413525,0.9774436090225562,1.0470217,0.9797597042513863
1.0345516,0.9880164550169915,1.0337737,0.9845112145577656,1.0028406,0.9910404095812763,1.0138874,0.9891116958533708,1.0108975,0.9882754396710123,1.022699,0.9819189765458421,1.052689,0.9758020663404025,1.0502318,0.9808520384791573,1.0412033,0.9774436090225562,1.0465883,0.9796672828096118
1.035546,0.9880164550169915,1.0328076,0.9845112145577656,1.002445,0.9910404095812763,1.0123047,0.9891116958533708,1.0109006,0.9882754396710123,1.0240897,0.982004264392324,1.0524577,0.9758020663404025,1.0502459,0.9808520384791573,1.0408982,0.9772624331914121,1.0465618,0.9796672828096118
1.0342401,0.9880164550169915,1.0326217,0.9845112145577656,1.0025357,0.9910404095812763,1.0111793,0.9879321295708192,1.0115939,0.9882754396710123,1.0252296,0.982004264392324,1.0523276,0.9758020663404025,1.0502394,0.9807604214383876,1.0410707,0.9772624331914121,1.0466039,0.9795748613678373
1.0348614,0.9880164550169915,1.0339242,0.9845112145577656,1.0051545,0.9910404095812763,1.0113162,0.9879321295708192,1.0116895,0.9882754396710123,1.0240887,0.9809808102345414,1.0523052,0.9757114373753852,1.0502264,0.980668804397618,1.0405744,0.9771718452758401,1.0465451,0.9794824399260629
1.0351905,0.9880164550169915,1.0330096,0.9845112145577656,1.003334,0.9911318339733041,1.0130618,0.9878413937029307,1.012702,0.9882754396710123,1.0243064,0.9819189765458421,1.0522991,0.9755301794453508,1.049999,0.980668804397618,1.0407767,0.9771718452758401,1.0465089,0.9794824399260629
1.0337613,0.9880164550169915,1.0322766,0.9834109183241642,1.0044138,0.9910404095812763,1.0097758,0.9878413937029307,1.0143603,0.9883629363898853,1.0254098,0.982004264392324,1.0522882,0.9755301794453508,1.0501047,0.9805771873568485,1.0405494,0.9770812573602681,1.046287,0.9794824399260629
1.0348793,0.9880164550169915,1.0318238,0.9834109183241642,1.0037938,0.9911318339733041,1.010139,0.9878413937029307,1.0130954,0.9882754396710123,1.0253468,0.9808955223880595,1.0520929,0.9755301794453508,1.0501969,0.9805771873568485,1.0399946,0.976900081529124,1.0462718,0.9792975970425138
1.0334067,0.9880164550169915,1.0318793,0.9834109183241642,1.0040171,0.9911318339733041,1.0111228,0.9878413937029307,1.0138065,0.9883629363898853,1.0255985,0.9808955223880595,1.0521628,0.9754395504803336,1.0501733,0.9804855703160789,1.0397962,0.976990669444696,1.0460569,0.9792975970425138
1.0332471,0.9880164550169915,1.0320534,0.9834109183241642,1.0023158,0.9911318339733041,1.0100561,0.9878413937029307,1.0141398,0.9883629363898853,1.0226789,0.9808955223880595,1.05222,0.9753489215153164,1.0500492,0.9804855703160789,1.0399585,0.976900081529124,1.0459365,0.9792975970425138
1.0346498,0.9880164550169915,1.0315542,0.9834109183241642,1.0041027,0.9911318339733041,1.0105236,0.9879321295708192,1.0130526,0.9883629363898853,1.0243832,0.9808955223880595,1.0521544,0.9753489215153164,1.0498674,0.9803939532753093,1.0402769,0.976900081529124,1.0462943,0.9792051756007394
1.0338571,0.9880164550169915,1.0308703,0.9834109183241642,1.001859,0.9910404095812763,1.0078818,0.9878413937029307,1.0136349,0.9883629363898853,1.0243639,0.9808955223880595,1.0513287,0.9752582925502992,1.0498165,0.9803023362345398,1.0403697,0.9768094936135518,1.0459201,0.9791127541589647
1.0335009,0.9880164550169915,1.0311414,0.9834109183241642,1.0017067,0.9922289266776374,1.007222,0.9877506578350421,1.0125972,0.9883629363898853,1.0230547,0.9808955223880595,1.0510614,0.9752582925502992,1.0494105,0.9801191021530006,1.0395995,0.9768094936135518,1.0458715,0.9791127541589647
1.034284,0.9880164550169915,1.0310205,0.9834109183241642,1.0033076,0.9911318339733041,1.008235,0.9877506578350421,1.013111,0.9883629363898853,1.0227693,0.9808955223880595,1.0508469,0.975167663585282,1.0494834,0.980027485112231,1.0401546,0.9767189056979798,1.0457567,0.9790203327171902
