2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.92322546,0.9327284175346923,0.9470578,0.9458052214555143,0.94239074,0.9387364779741738,0.9776946,0.9629688667367021,0.8756613,0.8878462730921599,0.91418844,0.9223911565308532,0.9418433,0.9531014386772831,0.92648536,0.9302012456570284,0.93604934,0.9416169581193597,0.9558553,0.956335723987048,0.9606595,0.9573779310791092,0.9290795,0.9449710009137084
0.92338365,0.9320257224548681,0.94711274,0.9452756930839842,0.94253683,0.9382757792692488,0.97657233,0.9627842805321588,0.87561524,0.8870380898169951,0.9176507,0.9217720838291865,0.9454896,0.9526947924884244,0.9245205,0.9292246421796998,0.9353701,0.9407594314180999,0.95475477,0.9559849308922869,0.96008575,0.9571078427596742,0.92825866,0.9446148151443968
0.92214245,0.931336373798109,0.9463626,0.9447378517739115,0.9416476,0.9378552521321107,0.97544587,0.9626530850724936,0.87520045,0.8862340123175662,0.9157603,0.9211648210545192,0.941624,0.9522326236851699,0.9238938,0.9282373331643446,0.93431926,0.9399179229683476,0.95479167,0.9555960962898791,0.96007276,0.9567830959096993,0.9279145,0.9442605077443402
0.9213608,0.9306320251791499,0.9455981,0.9441973363717214,0.9408554,0.9374373950085411,0.97488964,0.9624121452626491,0.87505305,0.8854421331373314,0.91562295,0.9205089723625636,0.9397335,0.9517392758759823,0.92277384,0.927243871540929,0.933094,0.9390849127512718,0.954347,0.9552324588088575,0.95939857,0.9565473925508494,0.92842054,0.9438905277008374
0.921078,0.9299544875162475,0.9456096,0.9436596694589566,0.940693,0.937005580995863,0.9741671,0.9623059563449787,0.8743248,0.8847612884138469,0.91408384,0.9199124180709272,0.94067526,0.95124628782456,0.9217007,0.9262648685464548,0.9327997,0.9382354563141312,0.95389545,0.9548520437323696,0.95953375,0.956214819733149,0.92805415,0.9435205476573412
0.9203844,0.9292731112803452,0.9442965,0.9430767173775296,0.94044155,0.9366006491652508,0.97343177,0.9621831754089221,0.87270635,0.883995948015881,0.91438353,0.9193264498796498,0.9399189,0.9507521005805935,0.92138976,0.9252640237933651,0.9311385,0.9374248838768457,0.95284057,0.9544584769876564,0.958468,0.9558952491138023,0.9288198,0.9431930657181558
0.9193677,0.9285914988245693,0.94382817,0.9426560710610916,0.93999124,0.9361798792996103,0.9721339,0.9617421832631101,0.8720531,0.8832062704835033,0.9131378,0.9187738921554168,0.9431474,0.9502731430818387,0.9190898,0.9242929576632901,0.9312866,0.9365808076157845,0.95356685,0.9541040579656749,0.9592115,0.9556450030117644,0.9280215,0.9428485610576274
0.91901946,0.9279279571893956,0.9439293,0.9422147877294024,0.9397192,0.935898739007201,0.97397923,0.9613866992691963,0.8707361,0.8825395877110891,0.91316885,0.9182048127716553,0.937145,0.9497720005211728,0.91884315,0.9233097708953313,0.9301778,0.9357334910214025,0.9527495,0.953708647529151,0.9582299,0.9552858712012112,0.9279595,0.9425037042028666
0.9178624,0.9272103802573052,0.94313765,0.9415601583527551,0.9389129,0.9354852509967512,0.9730798,0.961092190942846,0.8689039,0.881833691805237,0.9126178,0.9177362095543627,0.9379725,0.9492874667771248,0.91823494,0.9223358130394668,0.92906624,0.9348962622571676,0.9520501,0.9533493119956743,0.9570342,0.955000315811693,0.9278878,0.9421321392853077
0.9170661,0.9265777243710883,0.9425662,0.9410587079484476,0.9386722,0.9351292896422795,0.97351694,0.9608030157652625,0.8675286,0.8808166495037264,0.9113681,0.9171974198797436,0.9371495,0.9488234991850578,0.9169601,0.9213740373475606,0.92764336,0.9339881741284206,0.95198494,0.9529554994253834,0.95788604,0.954636069392299,0.9271446,0.9417697901168919
0.9167115,0.9260368399071707,0.9418564,0.9405048802181087,0.9371769,0.9348626523781312,0.97306436,0.9605670535609292,0.8684732,0.8799260531939501,0.91123325,0.9166232004241265,0.9378048,0.9483101248605302,0.91513073,0.9203696856078815,0.92731726,0.9331942313262962,0.9515093,0.9525355064314168,0.9568474,0.9542845170623024,0.9275328,0.9414867433503123
0.9155581,0.9253213298990121,0.940638,0.9398954197452601,0.9373894,0.9344972852940463,0.9726906,0.9603027071537197,0.866662,0.8790535460989963,0.9105808,0.9162203166969606,0.9347385,0.9478031062564334,0.9146801,0.9194574999369343,0.9258598,0.9323261276879597,0.95076644,0.9521613599070802,0.9562683,0.9538898294770936,0.9274911,0.9411490477783199
0.9149259,0.9247559966778,0.93981475,0.9393089215851518,0.9364535,0.9339075763880227,0.97271687,0.9600650857475539,0.8653134,0.8781940703791862,0.90994817,0.9157525701583072,0.93847346,0.9473553877232327,0.9131577,0.9185034150051019,0.9248582,0.9314462243452677,0.9501476,0.9516821229496603,0.9560574,0.9535027829942351,0.9278251,0.9408195113727663
0.915076,0.9241878288180655,0.9392896,0.9386742897669436,0.9369309,0.9334564654590929,0.97173226,0.9598191090749821,0.864159,0.8773578012178543,0.90871334,0.9149447221986963,0.9374286,0.9468596415289774,0.91238993,0.917555236577012,0.9245218,0.9306113188388945,0.9503407,0.9513077305997529,0.9560289,0.9531311419596661,0.92715734,0.9404541685533515
0.91478664,0.9236025350172362,0.93871695,0.9380631434534115,0.9367736,0.9330148816240377,0.97157145,0.9595944057402686,0.8630305,0.8765201039606181,0.9094579,0.9142615209815304,0.93502665,0.9463810437879742,0.91206396,0.9166233625602764,0.9227258,0.9297413199112606,0.9492457,0.9508780889519856,0.9548245,0.9527469917010881,0.9270304,0.9400888844329833
0.91430885,0.9230385010053518,0.93800694,0.9374784473988629,0.9359048,0.9325976313217345,0.97076416,0.9593788280156681,0.8623207,0.8757084099496857,0.90807563,0.9136155240939662,0.93472874,0.9458843981993194,0.9104582,0.9156861357745242,0.9224788,0.928902318134459,0.94948816,0.9504759183121622,0.9553088,0.9522739211949728,0.9259019,0.9397707943400538
0.9139354,0.9224700969257371,0.93779314,0.936894158271374,0.9358872,0.9321977967897564,0.9705738,0.959166153894288,0.86133623,0.8748974894906989,0.9074975,0.9129493340669738,0.9343827,0.945389791237967,0.9100618,0.9147676744433605,0.9213723,0.9280659453073319,0.9485357,0.9500634229982139,0.9540292,0.951837207546821,0.9247021,0.9394262896795254
0.9127876,0.9219253738888196,0.936745,0.9363249254451493,0.93485457,0.9317568197759608,0.9708228,0.9589579240635493,0.8611733,0.8740774649203074,0.9067241,0.9123552886199292,0.93540424,0.9449450706861027,0.9087428,0.9138425682954854,0.9208156,0.9272106807255543,0.9483043,0.9496547994370632,0.9539137,0.9513466980732443,0.9241697,0.9391010970028607
0.9127889,0.921418800362075,0.93588,0.9357201736997172,0.93446326,0.9313782846704162,0.97046036,0.9587710860850808,0.8602555,0.8732998666991437,0.9058882,0.9117475975059356,0.9335022,0.9444273792684463,0.907255,0.9129207230298878,0.919263,0.9263695391059942,0.94797325,0.9492520142333031,0.95350564,0.9508669107916736,0.92302465,0.9387678625578434
0.9116439,0.920953033819129,0.93555254,0.9351329198179273,0.93373764,0.9309590318579315,0.97046775,0.9585587082497403,0.8599583,0.872514651966483,0.9054493,0.9111507984489697,0.93251306,0.9439640112726481,0.9063177,0.9120047227419443,0.91911554,0.925501313190927,0.94776696,0.9488475082505208,0.9532203,0.9504080132979829,0.9228442,0.9384226535088501
0.9114653,0.9204912830140863,0.9343833,0.9345354346271657,0.93375057,0.9305553136698522,0.96954507,0.958339219549382,0.8588985,0.8717114075229967,0.9048009,0.9105620154564388,0.933005,0.9434668860069797,0.9055635,0.9110503301797122,0.91721654,0.9246605384015517,0.9466988,0.948416391649309,0.9516329,0.9498410928008784,0.9230541,0.9379772452000944
0.9108983,0.9200367369153101,0.9339019,0.9338878974078747,0.9327146,0.9301659771457724,0.96966946,0.9581195530773956,0.8593739,0.8709341663258072,0.9046948,0.9099602599016143,0.9326079,0.9429942242690351,0.9047708,0.9101450969558764,0.91754866,0.9237801459519441,0.9469591,0.9480525697991042,0.9519598,0.9493275983984487,0.9226436,0.9377016532114758
0.91058004,0.9195990805377484,0.93356735,0.9331986792310222,0.93266344,0.9297656571567827,0.96912616,0.9579064048983414,0.85899115,0.8701722771596188,0.90400153,0.9094328518146613,0.93146235,0.9425153267299011,0.90314096,0.9092158070345236,0.9156339,0.9228915609614867,0.9455157,0.9476481867291108,0.9507313,0.9487659157537661,0.9222709,0.9373714711164907
0.91009736,0.9191666800524613,0.9330027,0.9325251568122455,0.9319455,0.929363273975491,0.9697448,0.9577013156996537,0.8577289,0.8693536806851316,0.904032,0.9088484745980114,0.93113464,0.942033551128686,0.9028537,0.9082628910982234,0.91483057,0.9220131249395487,0.9458343,0.9472543127024258,0.9505549,0.9482021379681175,0.92268896,0.9370587226361208
0.90995806,0.9187386496348979,0.9320375,0.9318910481859731,0.9311159,0.9289824936312556,0.9698043,0.9576600134253116,0.8563897,0.8685496031857027,0.9032442,0.9082734596550874,0.93006134,0.9415328282854059,0.90177417,0.9073148357222892,0.9133282,0.9211134739051059,0.94511586,0.9468424319524074,0.94949675,0.9475416755889865,0.9216203,0.936744682776894
0.9092705,0.9182529815672914,0.9306529,0.9312621133466215,0.9312036,0.9285983757700647,0.9703248,0.9574031926835849,0.8545858,0.8677555818616083,0.9035516,0.9077160066243282,0.9308327,0.9410753363330321,0.90094733,0.9063728099022526,0.9127296,0.920196581851856,0.9447438,0.9464209640049895,0.9488335,0.9468880532289057,0.9206753,0.936406165418357
0.90880626,0.917753081252076,0.93033814,0.9305870794844817,0.930398,0.9281735402019409,0.97020304,0.9571021660642958,0.85361254,0.8669466250344976,0.9030305,0.9071860896927831,0.9282831,0.940589003800185,0.8998436,0.9054374288989208,0.91174906,0.9192910003960529,0.9439124,0.946028011824213,0.9477258,0.9461940685942973,0.91959846,0.9361247622248666
0.90876573,0.9172916847768537,0.92994803,0.9299287296318455,0.9303942,0.9277612658340105,0.97011065,0.9567613186008829,0.85265046,0.8661595061739576,0.9024496,0.9065534937068388,0.92909133,0.9400683144011855,0.8990694,0.9045010634783007,0.9110379,0.9183497141353497,0.94397247,0.9456271932250524,0.94782996,0.9454809812038125,0.9190278,0.9357998043443613
0.9077312,0.9168887527212488,0.9290563,0.929278169525809,0.92968786,0.927363979951353,0.96976143,0.9565902430398844,0.8522248,0.8654930614175244,0.9012692,0.9059561439278819,0.9290196,0.9395750265516254,0.8976891,0.9035605758102845,0.9088402,0.9174611902832508,0.94336677,0.9452225028730872,0.9460993,0.9447769522169249,0.9193135,0.9354834752226072
0.90755844,0.9164272971910631,0.9287015,0.9286587102737408,0.9290053,0.9269706990890446,0.9691678,0.9563533919774257,0.8506415,0.8647212945879785,0.9008013,0.905369074292636,0.9277359,0.939046842199272,0.8974447,0.9026270405893728,0.908532,0.9165941871354831,0.9432657,0.9447996828850134,0.9462543,0.9440321296029592,0.9193156,0.9351690831691415
0.907917,0.9159740503016013,0.9278679,0.9280429714976619,0.9287882,0.9267217810058515,0.9682283,0.9560126630284312,0.8478193,0.8637705992421297,0.8997899,0.9047508582696155,0.92750055,0.9384908965397277,0.895808,0.9016749244921166,0.9073012,0.9156718537677885,0.9422765,0.9443513584935816,0.94502527,0.9432279652021772,0.9192759,0.9348154214585167
0.9074538,0.915542299420978,0.927497,0.9274702507252001,0.9279992,0.9262927583709897,0.9675694,0.9557605236061762,0.8476263,0.8628855963079908,0.8995323,0.9041642781650217,0.927423,0.9380882076862387,0.893929,0.9008188506066771,0.9063463,0.9147413278592442,0.94127566,0.9440180190146111,0.94406235,0.9424493738455518,0.9192267,0.9345286179534334
0.9069866,0.9150974383371633,0.92664623,0.9268206207381658,0.9276574,0.9258600341264153,0.96735394,0.9555495086866356,0.84668446,0.8621244806937479,0.89894277,0.9037312271113781,0.927839,0.9375645203058964,0.8946838,0.8999227847688472,0.90499616,0.9137799270766052,0.9418461,0.9435840139628979,0.94361293,0.941682675495017,0.9189793,0.9341994924411523
0.9071821,0.9147158251254801,0.9259142,0.9262226704878999,0.92837566,0.9252981176343672,0.9673363,0.955336123478751,0.84623057,0.8613029685234551,0.8978529,0.9031544988111757,0.92547905,0.9370703330619368,0.8930674,0.8989197866029444,0.90480614,0.9128747124509871,0.94092274,0.9431179901301047,0.9428382,0.940854601838487,0.91943014,0.9338609163835687
0.9062916,0.9143040938794441,0.9252976,0.9256301846867514,0.9275032,0.92492031071433,0.9663088,0.9551154496342208,0.8453021,0.8605031158077493,0.8967744,0.9023820806325491,0.92441285,0.9364986180205465,0.8910788,0.8981079499694536,0.9033592,0.9119468154921171,0.9394328,0.9427373292280461,0.94085073,0.9401147705897673,0.9198123,0.9335038501286727
0.9062568,0.9139445672262866,0.9247124,0.9250572313845377,0.9272,0.9244487499087495,0.96641123,0.9549141528968722,0.8446277,0.8596044864584982,0.8966913,0.9016315077593036,0.9245916,0.9360946700148929,0.8920834,0.8972100383492037,0.9029459,0.9109959305081755,0.9406122,0.9422400855472998,0.9413518,0.9392558244148648,0.9195527,0.9331540038555913
0.9057138,0.9134760841547449,0.9242632,0.9245035780515128,0.926901,0.9240642679547947,0.965914,0.954715937534372,0.8445853,0.858782676768221,0.89573956,0.9010168408335112,0.9249903,0.9355815355288685,0.8893974,0.8963681769883867,0.9009683,0.9100638761405189,0.9388269,0.9418511894884977,0.939253,0.9384762471095504,0.9196313,0.9327686446638414
0.9051956,0.9130779355516542,0.9234847,0.9238658652141275,0.92667425,0.9235649147352384,0.96582806,0.9545125075375168,0.8440676,0.857982883556512,0.89556056,0.9003933623559703,0.92253935,0.9350038844844197,0.8899871,0.8954779561282106,0.9011489,0.9091051043075471,0.9394759,0.9414117148177534,0.9391067,0.937654643741307,0.91876745,0.9324299512081846
0.90483487,0.9126834483566665,0.9229094,0.9231832741351335,0.9271729,0.9231579197123243,0.9657842,0.9543235362995415,0.843953,0.857189576280373,0.89547044,0.89973659579405,0.9231662,0.9345116159485208,0.8879353,0.8946296960550076,0.89950407,0.9081627175562821,0.9379265,0.9409517137115405,0.9380269,0.9368441939176201,0.9178097,0.932075819905241
0.904395,0.9122901422610598,0.92246664,0.922568291080736,0.92637986,0.9227492255898722,0.9654391,0.9541089066902824,0.8421619,0.8563949004123264,0.8944352,0.8990128247240371,0.92194027,0.9340213860399246,0.8880093,0.8937715918089106,0.8988395,0.9071915957736738,0.938077,0.9405276031391917,0.93735814,0.9360747225863929,0.9162359,0.9317131772416327
0.9037654,0.9119096510937941,0.9216191,0.921969468843919,0.92665845,0.9223269993531895,0.96556866,0.9539024545757948,0.84090114,0.8556127798874553,0.8941755,0.8983567312667591,0.9224645,0.9335387710039307,0.8858165,0.8928929378518929,0.8971089,0.9061891100100485,0.93753123,0.9400680322277327,0.9360808,0.9353054977423346,0.9160366,0.9313499475876258
0.9031409,0.9114827427206483,0.92136186,0.9213608222251901,0.9263544,0.9219213393370629,0.96458197,0.9536916174278753,0.8395477,0.8548061437161953,0.8934896,0.897741636001647,0.9224067,0.9330370888066236,0.88506436,0.8920494152868929,0.89651227,0.9052778426863394,0.9371726,0.9396248701733737,0.93505466,0.9345400318276577,0.9151777,0.9309814350201057
0.9024453,0.9109932951350053,0.921062,0.9207824626063099,0.9259938,0.9215059701806797,0.9644694,0.9534747953019002,0.83861995,0.8540020662167597,0.8934531,0.8971099578856744,0.92089653,0.9324475057964507,0.88426256,0.8911743298425462,0.895364,0.904288929639643,0.9362417,0.9391645003287947,0.9340352,0.9337924978547936,0.91449416,0.9306118071708419
0.9022906,0.9105385718713122,0.920319,0.9202077653309744,0.9258479,0.9211083202052581,0.9645651,0.9532237817666079,0.83783114,0.8532051291968595,0.89259446,0.8964850108161777,0.92143875,0.9320178950705361,0.8835192,0.8903597860615101,0.89399314,0.9033780902844912,0.93562186,0.9387000129058471,0.9332299,0.9329796447811709,0.9139952,0.9302126537049006
0.9020325,0.910113553257188,0.9201181,0.9196797484028072,0.9255749,0.920702053367865,0.96439636,0.9529676721113791,0.835991,0.8524048599531756,0.89167565,0.8958164955185903,0.9192499,0.9315048205441393,0.88315725,0.8895066039018601,0.8930471,0.9024349087344837,0.9356682,0.9382672369820008,0.93203527,0.9322898504285015,0.91316897,0.9298570549259808
0.9017881,0.9096913102266163,0.9198583,0.9190798216496805,0.9252963,0.9203081656842903,0.96410966,0.9527207473234726,0.83502525,0.8516130997809414,0.891485,0.895230527327313,0.91782427,0.9310069757629403,0.8813988,0.8886414856825773,0.89240664,0.9014977798825673,0.93484783,0.9377347173313205,0.93185,0.9314546286439654,0.91222566,0.9294793853083576
0.9011555,0.9093070985962842,0.9190885,0.9185370972148708,0.9250724,0.9199036586285693,0.9636687,0.9524511862819081,0.83442897,0.8507912900906643,0.8902838,0.8946098024596937,0.9175355,0.9304802904012619,0.8801933,0.8878722250968597,0.8916883,0.9005422483829163,0.9344302,0.9373629061499428,0.9307064,0.9307593499517053,0.91139525,0.9290889193002074
0.90109944,0.9089093043230136,0.91872495,0.9179986745804243,0.9243754,0.9195172348465672,0.9634948,0.9522158166496675,0.8338836,0.8499793580637511,0.890147,0.8940215089978146,0.91947436,0.9299299809466317,0.8800436,0.8870042151517801,0.8897294,0.8995878173738344,0.93342817,0.9368863118174535,0.92948925,0.9299606698905142,0.91185945,0.9286935225727764
0.9005138,0.9085385572256798,0.91810834,0.9174666465140843,0.92408884,0.9191125457444643,0.9628032,0.9519524183577861,0.8332418,0.8491895020193829,0.8889835,0.893391054708475,0.91914415,0.9294348343486382,0.87910736,0.886228309749365,0.8895565,0.8986432296414452,0.933231,0.936425696147304,0.93058145,0.9291977304693608,0.91245246,0.9282903775721787
0.8996259,0.9081245228358452,0.9175277,0.9169351997721181,0.9233526,0.9187175657826112,0.9629533,0.9517112415191112,0.832674,0.8483829848561097,0.8886609,0.8927840366991304,0.91990626,0.9288896814219151,0.8788778,0.8854119201859086,0.88826513,0.8976981528021335,0.9327139,0.9359523590036688,0.92822695,0.9283713822230399,0.9121114,0.9279269718210589
0.8996138,0.9076670239885996,0.9175341,0.9164191581260378,0.92283404,0.9182517697790519,0.9630089,0.9514360510427401,0.8322276,0.8475972345874841,0.8878995,0.8921697981126646,0.91683793,0.9284362067645385,0.8766242,0.8845939924704389,0.8874314,0.8967629803778867,0.9322842,0.9354256777103859,0.9280807,0.9275514426432051,0.911908,0.9275056301183345
0.8995906,0.907303776872369,0.9171858,0.9158967219118577,0.9219613,0.9178777251508681,0.96343124,0.9511993184946999,0.83287495,0.8468086281270365,0.8881887,0.8915549476128751,0.9138173,0.9278985487911562,0.87699443,0.8837934766357816,0.8858713,0.8958219386706378,0.9318194,0.9349619277641572,0.9269986,0.9267984243307502,0.9123076,0.9271313063459428
0.89881474,0.9069125967556574,0.9162146,0.9153567878340416,0.9219465,0.9174817135928641,0.96389616,0.9509124543482442,0.8325051,0.8460193671226366,0.88746077,0.8909391792431143,0.9165189,0.9273670666593355,0.876096,0.8829612748696145,0.8855706,0.8948323531019299,0.93108165,0.9344629018479944,0.92621106,0.9259961085837656,0.9123266,0.9267273395588005
0.89882654,0.9065564362357529,0.9160342,0.914801913719831,0.92152894,0.9170800585970866,0.96411955,0.9506398119318447,0.8311814,0.8452296300862686,0.8875651,0.8903040132212455,0.9150779,0.9268541120521937,0.8745661,0.8821859232019178,0.8838684,0.8939266493693959,0.93046856,0.9339669487515162,0.9250521,0.9252382221496454,0.9124886,0.9262878011539563
0.8982377,0.9061627758103259,0.9151747,0.9142261119281923,0.9216547,0.9166355620199538,0.96348614,0.9503646807126829,0.83006465,0.8444513178171493,0.88666344,0.8896949147066284,0.91454726,0.9263130963397097,0.873724,0.8813200666696587,0.8829673,0.892991415806784,0.9299094,0.933457229422862,0.9243469,0.9244495864407405,0.91133404,0.9258478518558333
0.8974128,0.9057894302943498,0.9145762,0.9136761209387185,0.9204513,0.9162466502707586,0.9623475,0.9500840385731265,0.8281795,0.8436658055645044,0.8871641,0.8890651947132633,0.9132533,0.9257466577454752,0.87234896,0.8805482835146397,0.88143426,0.8920495181624345,0.9298394,0.9329399509578022,0.9233401,0.923687941077239,0.90933937,0.9253851273305419
0.8972043,0.9054196280765234,0.91439617,0.913149964248549,0.9197842,0.9158207224243565,0.96130025,0.9497875155016878,0.8271867,0.84289659740679,0.88658124,0.8884365761638671,0.91255015,0.9252379602718342,0.8728913,0.8797242031911093,0.88058424,0.8911025460338252,0.92883027,0.9324760166423904,0.9223602,0.9229259876047746,0.90844905,0.9249787538827925
0.8966796,0.9050215385284025,0.91387045,0.9126295045372363,0.91976166,0.9154031687114236,0.96069336,0.9494857777959009,0.82583666,0.8421131082900113,0.8862343,0.88781205743369,0.91245395,0.9246998226214383,0.8711559,0.878896677407071,0.87994534,0.8901124102198364,0.9283073,0.931986086272486,0.9218857,0.9222284905279607,0.90779424,0.924542854818379
0.896651,0.9045467956301222,0.9135132,0.9121069520581733,0.9190209,0.9149959309599999,0.95976144,0.9492016987382473,0.8239808,0.8413025448550058,0.8855108,0.8872183791346328,0.910434,0.9241698994399132,0.87068343,0.8780777037482318,0.8782822,0.8891799278836293,0.9271151,0.9314931445392912,0.9201357,0.9214637024530102,0.90708345,0.9241113581818872
0.89592904,0.9041378399676452,0.9128749,0.9116041064753724,0.91873205,0.9145869941090385,0.9604744,0.9492478601036887,0.82286036,0.8405032276752582,0.8851704,0.886585721957356,0.9123256,0.9236132342648385,0.86911637,0.8772370113829401,0.8775315,0.888211863019246,0.9268641,0.9310006944572515,0.92043316,0.9207520939855588,0.90698105,0.9236543274633882
0.8962898,0.9037337858676225,0.91249424,0.9111019584818084,0.91882586,0.9141633721834477,0.9572611,0.9487820984447122,0.8221655,0.839691474160329,0.884081,0.8859875766910923,0.9117236,0.9230526717140282,0.8686515,0.8764219138671787,0.8761584,0.887263668123344,0.92634267,0.9304894387187587,0.9187894,0.9199901405130945,0.9065394,0.9231775738677527
0.89563775,0.9033189247082205,0.9116311,0.910611960167652,0.9181497,0.9137541319218496,0.9580347,0.9485253962173974,0.8206812,0.8388123026178078,0.88383687,0.8853615281776269,0.9091556,0.9225248471194397,0.86730886,0.8755846669624019,0.8748564,0.8863086257306159,0.9258809,0.93000307281968,0.9184468,0.9192528357578919,0.9060316,0.9227748397604272
0.89583975,0.9029355989024258,0.9111438,0.9101093471145968,0.91794354,0.913308785794941,0.9573002,0.9481198991394933,0.8201471,0.8378968931416514,0.8831016,0.8847605681101095,0.90991414,0.92187080751047,0.86658716,0.8747674160338204,0.8746755,0.8853326128788441,0.9252888,0.9294999907815431,0.91690606,0.9185313678035357,0.90445864,0.9223349491613505
0.89499485,0.9025364463648574,0.9110154,0.9096470198405968,0.91789114,0.9129074342098,0.9578881,0.9478115246263492,0.8193083,0.8369537548033092,0.8823656,0.8841438818703771,0.9085742,0.9213104847981697,0.86599493,0.8739406900888259,0.87278,0.8843808719578018,0.9251125,0.9290207538241231,0.9168939,0.9178028133429674,0.9038369,0.921897289125755
0.8951566,0.9021417820049595,0.91073036,0.909202016032925,0.91746676,0.9124770158860304,0.9576489,0.9475971913031297,0.81968105,0.836028646175793,0.8825126,0.8835382712616627,0.9082136,0.9207153255427034,0.864778,0.8731150716132822,0.87195605,0.8834133573386994,0.92432654,0.9285207446056642,0.9156798,0.9170510890881645,0.9039967,0.9214144895290884
0.8950163,0.9017483577994128,0.9101432,0.9087357938856284,0.91692734,0.9120639526504651,0.95696783,0.9472164044811744,0.8183553,0.8351370978020737,0.8814943,0.8829331501836002,0.9075757,0.9200747768497604,0.8660326,0.8723125254179603,0.87045455,0.8824938974741404,0.9240133,0.928018522957035,0.9152714,0.9162790912634138,0.90407807,0.9209876301166918
0.8946987,0.9013655044333718,0.9095657,0.9083121828148891,0.9164721,0.9116374179827964,0.95631444,0.9468462246995436,0.81743467,0.8345687156312367,0.88156426,0.8823314558201013,0.9072052,0.9194650474049787,0.8628612,0.8715247454819867,0.8690115,0.8815303568487357,0.9239475,0.9275454316389843,0.9147954,0.9155851066288124,0.90411997,0.9205570139657913
0.8944862,0.9009933400167768,0.9096209,0.9078573546253055,0.9163979,0.9114794017252029,0.95593953,0.9465140287885762,0.8150362,0.8335366188187096,0.880709,0.8817397356436586,0.9062976,0.9188612539632556,0.86300105,0.8707012188931819,0.86878777,0.8806105301539917,0.9224113,0.9270077496512379,0.91348404,0.9148248169447637,0.90423644,0.9200732164854607
0.89337826,0.9006084197268173,0.9091826,0.9073742159387469,0.91604686,0.9109241602670792,0.9555468,0.9462486157516066,0.81437725,0.8327123099605982,0.88099766,0.8811338802696148,0.9060662,0.9182553619345956,0.8625822,0.8698962116546402,0.86719304,0.8796664315285114,0.92224395,0.9265494078676526,0.9127122,0.9141249166180142,0.90433156,0.9196311540219363
0.89316034,0.9002426923018777,0.9091697,0.9069208991925394,0.9157669,0.9105297264443654,0.9558964,0.9459515001080888,0.8126938,0.8317724443420426,0.8806019,0.8805344499853854,0.9052384,0.9176101363907656,0.8620022,0.8691099083445983,0.8660601,0.8787422640098846,0.92146486,0.9260391354314559,0.91239774,0.9133862561833657,0.9032865,0.9191622660975342
0.893064,0.8998704097753427,0.90844035,0.9064385743601069,0.91573477,0.9100447548888086,0.95540375,0.9456357777010894,0.8116785,0.8309052331027352,0.8801434,0.8802592725672409,0.90420365,0.9169511201327711,0.86057436,0.8683157296962387,0.8654283,0.8778219482082251,0.9214072,0.9255313827074014,0.9103843,0.9126394616720147,0.90211797,0.918713864137786
0.89230704,0.8995243476551834,0.9084375,0.9059866527923861,0.9154643,0.909638548733543,0.9556223,0.9453282920460707,0.8101416,0.8301417373286517,0.8803102,0.8794620107079891,0.9035474,0.9163271202968186,0.8590786,0.8675296724905226,0.8638981,0.8769019380983851,0.9204858,0.9250228310502336,0.91064554,0.9119330294351915,0.9017296,0.9182484394566949
0.8913423,0.8991678918604286,0.90782255,0.9055349637544242,0.9149118,0.9092761550736564,0.95539415,0.9450552348292064,0.80894136,0.8292784533530898,0.87894815,0.8788761037080443,0.90298593,0.915687710836785,0.85931885,0.8667658877259775,0.8633089,0.8759876138564443,0.9201169,0.9244811543969006,0.9095237,0.9112553745757745,0.9003289,0.9177335314856376
0.89116085,0.8987499007876473,0.90760946,0.9050668232366982,0.91428185,0.9087757095758285,0.9556842,0.9447852589871837,0.80921024,0.8283331728708877,0.8784065,0.8781217981635733,0.9026943,0.9150295340135695,0.8580478,0.8660158232774111,0.8616806,0.8750765910861963,0.9197998,0.9239893188787909,0.9090135,0.910545060165982,0.89892507,0.9172799053114097
0.8909092,0.8983551773727793,0.9071065,0.9046151341987297,0.91417474,0.9083035419489748,0.95597744,0.9445013577011646,0.8083352,0.8274805996146255,0.8776368,0.8774823487484884,0.90169656,0.9143762738797442,0.8574294,0.8652530844562355,0.86054313,0.8741714375989434,0.91864216,0.9234432173651176,0.9078939,0.9098830572420232,0.90051705,0.9168946048186996
0.8910358,0.8979707885775369,0.90654683,0.9041691421396176,0.91365254,0.907870878386521,0.95557964,0.9442079752617767,0.80875325,0.8266492097809821,0.87697077,0.8769091695455142,0.9014058,0.9137177972583977,0.8559916,0.8644916992088361,0.8603498,0.8732552180677052,0.9183357,0.9228929982730759,0.9069637,0.9091550573775936,0.89765346,0.9164330542741917
0.89083076,0.8975669116424246,0.90614957,0.9037251265833797,0.91319644,0.9074380327776921,0.9552659,0.9439217036874138,0.80912966,0.8258221042350521,0.8766621,0.876249710564998,0.8999972,0.9130723318760575,0.8553329,0.8637113639286109,0.8583899,0.8723245698824301,0.9186062,0.9223173976904716,0.9066019,0.9084685289799612,0.896995,0.9159695079623492
