CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9152074,0.9256975053766656,0.91019267,0.9225479353541101,0.90739936,0.9221837511334771,0.9302798,0.9399024934952258,0.89834595,0.8992692362676104,0.90559274,0.9045818434939347,0.9164623,0.9309629284801442,0.9058759,0.9124684129137434,0.8999605,0.8963174861675497,0.9164746,0.9239770417470229
0.9142926,0.9247833873882418,0.90992486,0.9219465239278891,0.90701336,0.9211720904334086,0.93023,0.9394992384606026,0.89817005,0.8987219253536669,0.9050399,0.9037388037475931,0.9164915,0.930692236394761,0.9050683,0.9117961432719778,0.8995075,0.8952491332153806,0.9158793,0.9236000790737374
0.9131987,0.9236543451246064,0.9098071,0.9215509277892855,0.906073,0.9202844233033355,0.9298172,0.9390671079988775,0.8971581,0.8982549634727653,0.9042704,0.9033572969561285,0.9167335,0.9304754450967211,0.9047346,0.9113602328727674,0.89865416,0.8944553663808008,0.9154019,0.9232726362679761
0.912495,0.9226010050182335,0.9080062,0.9209060858731202,0.90483177,0.9193573852742922,0.9295739,0.9386340020992378,0.8967017,0.8977915949775686,0.90429693,0.9028225963591269,0.9157029,0.930333325456527,0.9042804,0.9108335715572573,0.8979159,0.8935576651355699,0.9152143,0.9229302394657314
0.9110435,0.9214579591514203,0.9074926,0.9202634498024087,0.9041892,0.9180771328211786,0.92870057,0.9381758724207435,0.8965357,0.8971826384744503,0.90368533,0.9023579275472592,0.91582274,0.9301048231826535,0.9040042,0.9103827830405962,0.8975036,0.8926513421226873,0.9151505,0.9226271674162604
0.91006666,0.9203869634012477,0.9068894,0.9196291895413294,0.9032858,0.9170462192875092,0.92851186,0.9377939007960273,0.89569294,0.8967163221267405,0.9031877,0.9020431067065328,0.9159987,0.9298987996008752,0.90380526,0.9099139996988385,0.89723,0.8919485694350139,0.9145136,0.9222973378892918
0.9088312,0.9193403920861362,0.906464,0.9189668359072901,0.9021585,0.9158945210618968,0.9280689,0.9372982938388189,0.8949535,0.8964293164831829,0.90277594,0.9014407049771,0.9150282,0.9297237313917578,0.90265566,0.9095169406123002,0.8964766,0.8912132006798732,0.9143467,0.9222675903918247
0.9080232,0.9180354441927954,0.9056668,0.9183937561018279,0.9016466,0.914650527053031,0.92791057,0.9369255098733268,0.89478314,0.8958176451996633,0.9025283,0.9010614064648917,0.9153862,0.9296751153678214,0.902192,0.9089741879491517,0.8956027,0.8905943786115268,0.9135697,0.9218000122547682
0.9067359,0.9166481882018139,0.9049016,0.9176010240255354,0.89976645,0.913569182142392,0.9273977,0.9364796524019338,0.8940036,0.8955971027757248,0.901332,0.900399796881659,0.9151898,0.9294884104114212,0.90256983,0.9084977687318123,0.8949811,0.8897260414401795,0.9136382,0.9213807951733192
0.90868795,0.9152822605102786,0.9038974,0.917001198028375,0.898459,0.9123848318504614,0.9305004,0.9362330797043049,0.89365613,0.895033658678803,0.901057,0.9001039629597367,0.91521734,0.9293370276663988,0.9018579,0.9079748882036895,0.8949777,0.8890877559224911,0.9131791,0.9210653683240713
0.90305936,0.9130475876091451,0.9034638,0.9163223519393658,0.89736855,0.9111406014176319,0.92690694,0.9357248428975995,0.89263093,0.8946259703710225,0.90074,0.8996792144785943,0.91464686,0.9292564876744955,0.9012569,0.9075017120519414,0.89429307,0.8884022173917583,0.9123809,0.9206720676273674
0.901059,0.9115640937119568,0.9027123,0.9157050514916211,0.8960559,0.9096396110454399,0.9264883,0.9351709786227611,0.89247155,0.8941172644911528,0.9002293,0.8993715793320495,0.91477686,0.9291065056035174,0.9006384,0.9070188206733324,0.8939672,0.8878148257226437,0.9122355,0.9203596896707
0.89954674,0.9097068047853907,0.9021643,0.9150373260888333,0.8952968,0.9082508170183232,0.9258402,0.9348472875448082,0.8919791,0.8938182144021037,0.8998201,0.8988899338378652,0.91431844,0.9290330075441124,0.9004101,0.9066039809680807,0.8934425,0.8872718997792478,0.91167915,0.920050481361835
0.897531,0.9081531511594296,0.9014996,0.9143730772177572,0.89314795,0.9066386572585007,0.92482877,0.9344146779710395,0.8912787,0.8932436024250703,0.8992474,0.8985844679705459,0.9141705,0.9288371090600972,0.89975107,0.9060132134299297,0.8930085,0.8867037653525821,0.9113655,0.919638250460034
0.895484,0.9061080134162136,0.9004514,0.9137305817574465,0.8916185,0.9053340327997085,0.9250126,0.934028777421496,0.89078546,0.8928060597068884,0.8986896,0.8981014064753865,0.9140885,0.9287260016571497,0.8993345,0.9056167726026343,0.8925084,0.8860914238025858,0.9107976,0.9193392802667972
0.89382374,0.9045673526753484,0.9000263,0.912903871210825,0.8901962,0.9038816511091712,0.9250457,0.9337016466462247,0.89067155,0.8923799576368616,0.8982725,0.8977172285985456,0.91407984,0.9284698677346174,0.898769,0.9051223923365598,0.89151025,0.885573810157945,0.9108788,0.9191314541332414
0.8919899,0.902754872905231,0.89913034,0.9120437518912048,0.88881636,0.9021360095638736,0.9241546,0.9331906571388716,0.89008003,0.891887405279467,0.89793897,0.8971112027650853,0.91362405,0.9283056750911196,0.8985147,0.904644795531008,0.8911859,0.8849269971821763,0.91023934,0.9187171317649833
0.890095,0.9009782504218824,0.8983044,0.9112281257601742,0.8869871,0.9004211785727911,0.92377687,0.9329137572486286,0.8896026,0.8915839878350668,0.897611,0.8966005448108937,0.91300154,0.928066061218001,0.8982291,0.9041711199316763,0.8909681,0.8845064426536667,0.9104755,0.9185242459701916
0.8882798,0.899399896943487,0.89748085,0.9103794403066664,0.8849745,0.8986603408773983,0.92353827,0.93247723801505,0.889146,0.8910151725238706,0.89656484,0.8965074387971403,0.9118736,0.9278091578494732,0.8976507,0.9035360249116892,0.89030284,0.8839836900129668,0.9099906,0.9182907115663443
0.8863611,0.8973915787080101,0.8968817,0.9094466010980033,0.8835392,0.8968970268254192,0.9231844,0.932130588206895,0.8891922,0.8906091688387447,0.8963294,0.8960117474278605,0.90990674,0.9276187354650713,0.8973706,0.9032340201981827,0.8902812,0.8835905406649095,0.90970695,0.9180859257685202
0.88428175,0.89546892043272,0.8958326,0.9086174807115599,0.88146174,0.8953013949929235,0.9228085,0.931647749429527,0.88866717,0.8900339248414514,0.8959387,0.8953652500029177,0.90812296,0.9271724093054149,0.89656776,0.9027207073036384,0.88993275,0.8830590079198919,0.9091201,0.9177724877381916
0.8818595,0.8934904021919975,0.894717,0.9076585089029702,0.87945354,0.893615530205459,0.92234015,0.9313220439900544,0.88873005,0.8895906627052906,0.89560926,0.8948395449728938,0.90947545,0.9269711264712567,0.8963683,0.9023075714086494,0.8891216,0.8825882438608531,0.9093514,0.9175792849759008
0.8795171,0.8914039139467683,0.8938024,0.906685695623679,0.8772163,0.8916727575122215,0.9218136,0.9309673967877102,0.88824475,0.8892638794059278,0.8953048,0.8944123213641634,0.9105719,0.9268368349011439,0.8961481,0.9018310959365043,0.8888385,0.8820571832174883,0.90926325,0.9173646336503608
0.87734836,0.8894251260250492,0.8925946,0.9056498563783444,0.87537396,0.8896610829793339,0.9218402,0.9305437538359802,0.8876605,0.8889573817755492,0.8948277,0.8943037987471968,0.9093798,0.9265223354897756,0.89563024,0.901514790866675,0.8877599,0.8814340849490929,0.9086876,0.9172243268256918
0.8749973,0.8873374960430858,0.8921608,0.9047143487631644,0.87334764,0.8875227505696476,0.9211638,0.9300349057000068,0.88785946,0.888499309809089,0.8949852,0.8938292792376077,0.9095668,0.9263083263141474,0.8951961,0.9012157555234781,0.8873819,0.8811025504816014,0.90860975,0.9170478521750701
0.87292737,0.8849490033173174,0.8908545,0.9038176009408605,0.8706896,0.8853213387103416,0.9209647,0.9297660195169253,0.8874738,0.8883633790936507,0.8942986,0.8933704422201869,0.909261,0.9261199895955627,0.89501595,0.9007970502429763,0.88694274,0.8806671563337097,0.908326,0.9168119088385189
0.87066156,0.8827546093217901,0.88959396,0.9024273733403873,0.86812496,0.8834461831803537,0.9206141,0.9294790166693269,0.8873053,0.8878789287244148,0.8942671,0.8930298027601238,0.9093967,0.9258296148189521,0.8945212,0.9003522773684451,0.8864988,0.8801774976126868,0.90779674,0.9166431137821373
0.86802053,0.8806884961540098,0.88834536,0.9013915455555954,0.86573935,0.8810928390266636,0.91989493,0.9291142346335233,0.88676727,0.887773380001535,0.8937162,0.8927838374491714,0.9098664,0.9255688992238102,0.89411414,0.899868636214669,0.8860484,0.8798503497282406,0.90781367,0.9163190534585169
0.8654501,0.8783283750891512,0.88718396,0.9003965681041094,0.8633214,0.8785852154937595,0.92016876,0.9288203046043078,0.8865161,0.8872019127547384,0.8935215,0.8923192722778294,0.90958905,0.9253245816946505,0.8937881,0.8995099449129055,0.88552785,0.8793219542388008,0.9078578,0.9161261286950666
0.8630868,0.8760482569281695,0.8861025,0.8993230720435307,0.86037254,0.876045556579956,0.9201555,0.9283373911528084,0.88596517,0.8870581427067796,0.8931861,0.8918931531014086,0.90937746,0.9251989942974688,0.8935816,0.8990482397979574,0.88505006,0.8789479195100154,0.9080286,0.9159834559443097
0.86050904,0.873651271318529,0.88516855,0.8983751316993973,0.85745585,0.8735169391523936,0.91892004,0.9281043621967378,0.885764,0.8866769041312317,0.8931253,0.8914983991712053,0.90909404,0.9249370855229163,0.89313805,0.898844426471731,0.8844472,0.8786499674069724,0.907653,0.9158091989634777
0.8577932,0.8714422857349573,0.8835204,0.8967909491835455,0.85474825,0.8710211707536378,0.9189532,0.9277212009081562,0.8858742,0.886292280127189,0.89251864,0.8912189961960018,0.9088276,0.9247226618750165,0.8931186,0.8985041246870764,0.88411003,0.8783159761503739,0.90737414,0.9155953982649626
0.8552761,0.8691962626427739,0.8822181,0.8954798719016864,0.8513707,0.8681635629077442,0.91855276,0.9274776019807852,0.88512504,0.8860868340559116,0.89238465,0.8908849371772954,0.90854824,0.9244574703578856,0.89328307,0.8979919050435998,0.8843187,0.8778406456828427,0.90711033,0.9152993588646455
0.8524234,0.8669173976052293,0.8812016,0.8941333507786422,0.84849215,0.8655878810372104,0.9185686,0.9270010264919114,0.884956,0.8858194642434652,0.8916372,0.8904306529445357,0.90896153,0.9241173647691171,0.8927566,0.8976406133901201,0.8845318,0.8775822420960868,0.906549,0.9150599588727175
0.85682046,0.8643018829219719,0.8792734,0.8927641048732345,0.845292,0.8626660669976491,0.92196226,0.9268064309429317,0.8845066,0.8855176806034304,0.89147294,0.8900141528971743,0.9083364,0.9238434142357003,0.892601,0.8974699244508746,0.88377273,0.8773395116971113,0.9066469,0.91484300079485
0.84758687,0.8608921250949991,0.87777895,0.8915221062393319,0.8417645,0.8599386991024949,0.91764504,0.9263845659556741,0.88388383,0.8852850044690515,0.8909184,0.8896556343002726,0.90824187,0.9236607898187638,0.8924503,0.8971699921549432,0.8830247,0.8769958327559657,0.9062889,0.9146410896241994
0.8437258,0.8579726545102363,0.87630165,0.8901614765967437,0.8380649,0.8572468031134263,0.91729,0.9258555245085897,0.8837831,0.8848411128952952,0.8911487,0.8892669905569117,0.90768135,0.9233918441707161,0.8920672,0.8968835464195843,0.88307035,0.876633564485525,0.90572476,0.9142902949329333
0.84043425,0.8552121546707855,0.8749187,0.888883226433018,0.8346451,0.8542805015265967,0.91719455,0.9255821938808201,0.88268876,0.8845952567774372,0.8903523,0.8889709096085784,0.90733683,0.92309765338142,0.89172846,0.8965947233386488,0.88289654,0.8762913600454424,0.90580565,0.9142053404523041
0.8376696,0.8524996614813036,0.8734571,0.8873726471657716,0.8320588,0.8513143914691397,0.9169768,0.9252222188543918,0.88265765,0.8843245722527963,0.8902014,0.8886515496254402,0.9070256,0.922930985060393,0.8915751,0.8964214932728561,0.8824668,0.875840349608908,0.9050877,0.9138911383252355
0.83495367,0.8500509765903004,0.8724071,0.8861898588905334,0.8295542,0.848409617292806,0.9158036,0.9247175240524262,0.88214445,0.8839652866201362,0.8896394,0.8883018351580211,0.90657055,0.9225400885449306,0.8915719,0.8960641988182138,0.8817193,0.8757470842878947,0.9052871,0.9136568546958084
0.832124,0.847775214086961,0.8703758,0.884870270215211,0.8273932,0.8454033937714132,0.91565824,0.9245429568562941,0.8821314,0.8836599465248764,0.8889198,0.888077355516085,0.90656614,0.9222878181133973,0.8911958,0.8958688094971545,0.88138604,0.8755791453815129,0.9046568,0.9135128204794436
0.82961845,0.8452916504474792,0.86863446,0.8834154117755604,0.8246977,0.8424835447113527,0.9158133,0.9242419711167859,0.8819964,0.8835044485084387,0.889048,0.8877085171759206,0.90612715,0.9221001980201425,0.8910736,0.8955932796971336,0.88124835,0.8755473671950449,0.9047962,0.9132697837247041
0.8273728,0.843014683917696,0.86709505,0.8820596966755793,0.82155603,0.8397003608513767,0.91517496,0.9238599086117042,0.8820405,0.8830256190501788,0.8883829,0.8874801848452991,0.9051807,0.921745808574377,0.89090955,0.8953307929647675,0.8811548,0.8754766327158022,0.90454376,0.9130037817230706
0.8249748,0.840457187126604,0.86577564,0.8805966084533705,0.8186058,0.8368387939367469,0.9151721,0.923556014226763,0.8814418,0.8829129132482851,0.88794297,0.8869759133755079,0.9060937,0.9215006420746475,0.8910144,0.8949749251599868,0.8806964,0.8752924646361447,0.90425575,0.9126438649932934
0.8219701,0.8379507220187153,0.86481434,0.8791451516073868,0.815101,0.83364943043367,0.9145249,0.9231907468500077,0.8812976,0.8826441933076643,0.8870959,0.8866349220519758,0.9061196,0.9212743868526331,0.89089775,0.894680076669312,0.88057375,0.875097110834628,0.9037882,0.9123689902994426
0.8189564,0.8354022348356539,0.8623329,0.8778987196824832,0.8118546,0.8304085861038659,0.9145606,0.9229078994011454,0.8810779,0.8823413293468413,0.88687897,0.8862714706024173,0.9055184,0.9209143900209431,0.89053845,0.8943796770224048,0.8801673,0.8749869306540768,0.9035914,0.9122967779556552
0.81647813,0.8329281547339598,0.8611791,0.8762604472886435,0.8083384,0.8272039674020704,0.9138162,0.9225436105814078,0.8809799,0.8821227688440673,0.88637877,0.8858643912112683,0.905231,0.9206616857180183,0.8903749,0.8941111649876861,0.8798063,0.8749841322819062,0.90361536,0.912015072283105
0.8140435,0.8302147512660818,0.8592772,0.8748795631960005,0.80483884,0.8247090395178116,0.91388047,0.9223314836805129,0.8810191,0.8817892186699272,0.88591444,0.8854791707673727,0.9049803,0.9203236777034064,0.8898028,0.893871376600338,0.8793802,0.8746071765741972,0.90349686,0.911831030125024
0.81159335,0.8275741770339988,0.86265004,0.8733663417209606,0.8027198,0.8216168100694644,0.9135018,0.9220209594078649,0.88036704,0.881564081760711,0.8851364,0.8851537485107761,0.9049003,0.9200496361835498,0.88931584,0.8934638304604917,0.8791097,0.8746229586018517,0.90346503,0.9116044624658848
0.8085661,0.8250701293626203,0.85694474,0.8719408805933455,0.7983464,0.818154400409246,0.91291404,0.9217397210883699,0.88038826,0.8813297159057607,0.8846269,0.884767739282829,0.90502733,0.9197365124561244,0.88914126,0.8931150536184397,0.8792988,0.8749420707409052,0.9028119,0.9113646774538892
0.80562586,0.822394272680295,0.85471237,0.870511420627839,0.7947184,0.814983955490453,0.91279894,0.921468816578375,0.8804234,0.880881922436186,0.88436997,0.8841901019098548,0.90423304,0.919368285961856,0.8887614,0.8926245221810163,0.8793413,0.8748800989302076,0.9029195,0.9111241472444945
0.8025622,0.8197595338697242,0.85339665,0.8690309303289799,0.79137886,0.8115535227974713,0.91259325,0.9210807529573397,0.88039017,0.8807804597445027,0.8839724,0.8837827428842144,0.90330064,0.919001047864482,0.88831633,0.8923934373697239,0.879096,0.8748186199794529,0.90249294,0.9108852507805861
0.79959524,0.8172833711408974,0.8510984,0.8674286219127078,0.78786737,0.8080788412675689,0.91216546,0.9207493837176364,0.8799727,0.8806336512543863,0.88390326,0.8835709912779793,0.9036121,0.9187856813776261,0.8879786,0.8919684730806351,0.8786646,0.8747175142707174,0.90250206,0.9107290528769465
0.79667056,0.8141969279648956,0.84970844,0.8659202073700345,0.7840495,0.804890014911806,0.9120374,0.920406261793533,0.8799497,0.8803724229580677,0.88347137,0.8832419835318157,0.9038534,0.9185336138667751,0.8878094,0.8916005575280807,0.87828267,0.8748803304786263,0.9019616,0.9104644479859515
0.7930331,0.811364382755503,0.8484323,0.8643175764102438,0.78011876,0.8012175865104281,0.9115423,0.9200119785997928,0.8796249,0.880152339578572,0.8832755,0.8803316891807749,0.90358055,0.9163942661361966,0.88730025,0.8890563265596593,0.8782555,0.8750248156674991,0.9020381,0.9087609422573265
0.7898656,0.808446198295768,0.84607273,0.8628602415143288,0.7763977,0.7976901189096903,0.911243,0.9199980232850065,0.8822653,0.8796452955141252,0.8852491,0.8830801480804804,0.9044708,0.918037731663854,0.8890292,0.891035127630523,0.8647586,0.8741814562169442,0.9019625,0.9101547268472213
0.7867965,0.8059513496059673,0.84413075,0.8611886705048141,0.77239716,0.7939955610963144,0.91089517,0.9197312661639108,0.8791312,0.8795306537163108,0.88255787,0.8827980948015597,0.90334845,0.9177656676309454,0.8869128,0.8906677365113874,0.8773279,0.8742943930932023,0.9008624,0.9099505847570329
0.7835907,0.8028609345886839,0.8422666,0.8595488275172427,0.76782894,0.7900872829356297,0.9105092,0.919366211016235,0.87847793,0.8794230542038363,0.8829077,0.8823189898484514,0.9027999,0.9174857966655681,0.88736737,0.8903191079585114,0.87716913,0.8740380442524508,0.90077406,0.9097459003019118
0.78013587,0.7995711268757092,0.8405291,0.858170532877561,0.7632281,0.7863174625076158,0.91088015,0.9191281742717681,0.87895954,0.8790375213102961,0.88234365,0.8819414141706868,0.90266895,0.9171695970786,0.8869611,0.890079064080119,0.8769414,0.8734848762632293,0.9009758,0.9095324472603408
0.7851441,0.7958178189588562,0.8388139,0.8564676994629454,0.7589233,0.7828628394282671,0.9142865,0.9189458271510997,0.87858975,0.8790622651186307,0.8821847,0.8817833626435944,0.9027792,0.916826964526805,0.8866416,0.8898665403039738,0.876657,0.8729811494777322,0.90080136,0.9093574630130401
0.77193546,0.7909802641485846,0.8371826,0.8547183597772556,0.754167,0.779419950000274,0.9100485,0.9186232071551745,0.8781681,0.8786853455435105,0.8818077,0.8815561974770832,0.9027853,0.9165653911248306,0.8862118,0.8895919514411299,0.8760141,0.8726434689947945,0.9003597,0.9091138284403375
0.76597434,0.7869934388143612,0.8351074,0.8526930372968372,0.7493124,0.7752212437342298,0.9098073,0.9182154268135622,0.8782142,0.8784184890305561,0.882166,0.8812681548912932,0.9020548,0.9161423506426176,0.88604057,0.8892103091318457,0.87591493,0.8722440505238387,0.90009356,0.9089485903544386
0.7612093,0.7829740202926272,0.833223,0.8508108004617679,0.74413735,0.771031346575508,0.9095931,0.9179332247422355,0.87775743,0.8781543416619524,0.88159555,0.8808706393148934,0.901428,0.9158951865009315,0.8856044,0.888913743070644,0.87537557,0.8719332224003289,0.90037143,0.9087714368327731
0.75630724,0.7794012576171082,0.83100307,0.848776080337546,,,0.9090037,0.9176594033601222,0.87792325,0.877945309103278,0.8807262,0.8806362801859149,0.90140486,0.9154848962709015,0.885458,0.8884324979299417,0.87554896,0.8720263832121059,0.8998726,0.9085867015305406
0.7518057,0.7755774503486801,0.8289802,0.8468721441937201,,,0.90878814,0.9173605667950598,0.8775279,0.8776380528159254,0.88097954,0.8804608608306849,0.9012128,0.9152325426195472,0.8853333,0.8881697811749804,0.8747665,0.871620562060121,0.8998232,0.9083278651633091
,,0.826953,0.8447707990708945,,,0.9084733,0.9171576540461791,0.87748355,0.8774163932719479,0.88083076,0.8801683672329068,0.90114355,0.9149794358008017,0.885048,0.8879271867052352,0.87471706,0.8713956375984885,0.8997967,0.908197325148949
,,0.8250681,0.842892915070422,,,0.90827775,0.9167772163956374,0.877475,0.8771561550535062,0.88031375,0.8799107708751336,0.900619,0.9147061194954479,0.8842635,0.8875469325342451,0.87456036,0.8714187392063033,0.89901257,0.9078769920492384
,,0.82266414,0.8409188130341806,,,0.90801144,0.9165176250256988,0.8769833,0.8768750220980264,0.8803753,0.8795257913896642,0.9013589,0.9142608392084589,0.8839972,0.8871740581413399,0.87407696,0.8715786399299927,0.8995888,0.9076841922848096
,,0.82076854,0.8388576953468262,,,0.90769964,0.9163112277228376,0.8768654,0.8764951623677965,0.88019603,0.879299226528589,0.9004631,0.9138765202851926,0.8840037,0.8869365880754582,0.8748313,0.8720356938526831,0.8989979,0.9073869114683794
,,0.81917,0.8368252146345153,,,0.907282,0.9160278856866093,0.8761594,0.8760517932433808,0.87996113,0.8790509746275211,0.9002227,0.9136475527494383,0.8837654,0.886524285672376,0.8746022,0.8719256329822493,0.8988192,0.9072261869830699
,,0.8172347,0.8348443759550378,,,0.9067131,0.9157584266605883,0.8759383,0.8758907791399507,0.87970775,0.8788192639619536,0.89970195,0.9133468293803815,0.88331413,0.8862114885581784,0.8741189,0.8720239744950694,0.89872473,0.9071128167458319
,,0.81568325,0.8328698194926506,,,0.9068847,0.9155164379595495,0.87555194,0.8754732125994804,0.87946534,0.8786579694560414,0.8993455,0.9129753407153454,0.8833366,0.8859235406401689,0.8745097,0.8720860780501138,0.8985997,0.9069005608901308
,,0.81347257,0.8309558388766646,,,0.90676546,0.9152935343908327,0.87521803,0.8753382319802724,0.8793595,0.8784415912205782,0.8998127,0.9126249653596543,0.8828218,0.8856634932266423,0.8740498,0.872086462800999,0.8984702,0.9067161110852875
,,0.81177664,0.8288052829589198,,,0.9057969,0.9150316060546508,0.8753221,0.8747966591776086,0.87913793,0.8782738120872678,0.89922154,0.9122798177306415,0.8827725,0.8852544370761862,0.87392056,0.8720003324776903,0.8979706,0.9065261670985425
,,0.80947673,0.8266479861362208,,,0.90613747,0.9146080312641021,0.8748479,0.8745276648934768,0.8785691,0.878010279801865,0.8992717,0.9119641486965047,0.88243526,0.8849628203868586,0.87393284,0.8720846547697874,0.8980685,0.9062944774370841
,,0.8074384,0.824559807638988,,,0.90584326,0.9144135914506675,0.87435955,0.8741081855709405,0.87862754,0.8777641649058835,0.8987781,0.9116923110933762,0.88246155,0.8846156025529097,0.8736545,0.8720393500255194,0.8978727,0.9059511963955582
,,0.8056805,0.8223830743147579,,,0.9057878,0.9140355582466305,0.8742143,0.8738225416734277,0.8782542,0.8776576844771102,0.8976581,0.9112984516046455,0.8821387,0.884336427736314,0.8736284,0.8719575320673678,0.8975205,0.9057233582062179
,,0.803805,0.8202281814378592,,,0.9053333,0.9138711075114863,0.8741391,0.8734021562486464,0.87771606,0.877374633620944,0.8973079,0.9109541425634875,0.8820784,0.8841569557356913,0.8732045,0.8716907749938607,0.89714175,0.9055900534837529
,,0.8013647,0.8181763798152067,,,0.90520203,0.913683743122326,0.87370443,0.8731900472274309,0.87750614,0.8772236714128724,0.89771897,0.9105765302610819,0.8814517,0.883884950514948,0.87323284,0.8716358148395724,0.8972955,0.905351489587137
,,0.79879963,0.8160206716890906,,,0.90496963,0.9133865608133471,0.8732471,0.872855650180748,0.877367,0.8769520981751383,0.89752173,0.9101635826609895,0.8812519,0.8836241837742428,0.8725841,0.8716126754587546,0.8965456,0.9051567607247808
,,0.7953431,0.8137811084642687,,,0.9045472,0.9130747378870553,0.873536,0.8724140365253841,0.87690324,0.8767520246011149,0.8973496,0.909915669837278,0.88112974,0.8834181261194739,0.87288904,0.8713591123872367,0.8969872,0.9048388169420409
,,0.7927288,0.8114222183450317,,,0.9042577,0.9126603502452887,0.8730614,0.8721596988486434,0.87641567,0.8765849056717522,0.89682126,0.9095913392122473,0.8808392,0.8832229194670989,0.8728319,0.8712412398013534,0.8965566,0.9046457740421628
,,0.7901933,0.8091128508309937,,,0.9044932,0.9125264091697123,0.87283605,0.8717703338622061,0.87623703,0.8763178646604415,0.8968079,0.9092196465237917,0.8804167,0.8829815636538907,0.87229264,0.8708773427440064,0.8963025,0.9044090799053627
,,0.78759676,0.8066156565718493,,,0.90385044,0.9123696982070612,0.87243223,0.8714020628958611,0.8761767,0.8761771426660218,0.89692205,0.908964454832679,0.88054574,0.8827650555923364,0.87256956,0.8704955389808713,0.8960011,0.9042240995303328
,,0.7845932,0.8041873710099747,,,0.9074503,0.9123668544080042,0.8722079,0.8710505764887511,0.87587976,0.8759224755659654,0.8962935,0.9086150017408442,0.87991697,0.8824634094231886,0.87181675,0.8702518959657314,0.8955748,0.9039312205074462
,,0.78149146,0.8017152486001778,,,0.9035375,0.9117616282514059,0.87188786,0.8706137678674766,0.8756731,0.875716730078141,0.8958596,0.9082653469658553,0.8794793,0.8821094271551138,0.8717142,0.8699159965968264,0.8957087,0.9037125317585922
,,0.7791574,0.7990512480044412,,,0.9030185,0.9115232107569603,0.8713037,0.8702857131424245,0.8752702,0.8754751291711874,0.8948815,0.9079213672647656,0.8794365,0.8818727074317343,0.8719809,0.8697823456323301,0.89575815,0.9035355025136983
,,0.7760397,0.7966928576587353,,,0.9029357,0.911057312252458,0.8710667,0.8699008783308354,0.87516207,0.8752373796791102,0.895456,0.9076238824652579,0.8794166,0.8815337964258796,0.87126195,0.8695357808615592,0.895491,0.9032596057051417
,,0.7730406,0.7939382964125702,,,0.9025484,0.9110056571361639,0.870577,0.8695737615698729,0.87465703,0.8749306934074388,0.8950452,0.9072829282113134,0.87899977,0.8811574199888002,0.87142384,0.8691689682369551,0.89547145,0.9030862466751226
,,0.7700377,0.791326726654578,,,0.90248907,0.9106086517661685,0.8706883,0.8692745552774054,0.8742634,0.8748058289148126,0.8949831,0.9069394680406043,0.8789449,0.880920498210441,0.8711303,0.868985512641449,0.89456,0.9027333725861886
,,0.7673153,0.7886139837616306,,,0.90187013,0.9104927692270933,0.87010884,0.8689108786294026,0.8739381,0.874520358320789,0.8947501,0.9066784499365034,0.87862843,0.8807834601033063,0.87097186,0.8686429287361757,0.8948717,0.9025196827787092
,,0.76391417,0.7859883304191826,,,0.9016947,0.9103064409876687,0.86968476,0.8686330929405387,0.87385905,0.8742492968948733,0.89472467,0.9064150911178757,0.87835205,0.8804550137913936,0.87074924,0.8684377672406929,0.89456356,0.9023689011026823
,,0.76059014,0.783145347123614,,,0.9009627,0.9100340418088382,0.8694332,0.8682977480337174,0.8738008,0.8740615252308711,0.89403105,0.9059712309229726,0.87791204,0.8803122573147635,0.8704127,0.8682440286030787,0.8937912,0.9020700457441834
,,0.75715125,0.7805038153583946,,,0.9009035,0.9097510333537767,0.8688347,0.8677857371581079,0.87333447,0.8737849294975132,0.8940253,0.9055741078786892,0.87792563,0.8800212349127858,0.8696947,0.8681236985003562,0.8936795,0.9017302859425005
,,0.75283283,0.7776806543391235,,,0.90133345,0.9095599511744157,0.8688028,0.8674009311586143,0.873032,0.8734686686081946,0.89381933,0.9052833842793768,0.87738544,0.8796436383779478,0.8692064,0.8680086549000129,0.89388216,0.9015234616663076
,,0.74971795,0.7747024969381731,,,0.90059304,0.9092589113105957,0.8682367,0.8672246082874835,0.87258387,0.8731927490417518,0.8938256,0.9049764653953425,0.877197,0.8793533557355264,0.8696618,0.8674216156425252,0.89346606,0.9012354678823761
,,0.7458048,0.7717797682732058,,,0.90074235,0.9090488516676344,0.8678938,0.8666786165811965,0.87252927,0.8729585701155481,0.8932059,0.9046448860063784,0.8769952,0.8790347715848001,0.8688427,0.8672664662504797,0.8932488,0.9010941927808417
,,0.74245095,0.7688010436692312,,,0.9003265,0.9088457650396824,0.86698866,0.8662131792219149,0.8718487,0.8727952429521477,0.89196646,0.9043435021200368,0.8769187,0.8788886785261295,0.86879313,0.8667898780664446,0.8928556,0.9008393135309773
