1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.94813496,0.9305034464706395,0.9581757,0.929786043307934,0.94243544,0.9304713221278809,0.93988794,0.9223835967535241,0.9398168,0.9302517003855652,0.94155914,0.9253470706365146,0.95203793,0.9314762009212546,0.9339179,0.9238476073296128,0.93000644,0.9179574691520084,0.9415811,0.9260621988611476,0.9429448,0.9186223051229776
0.9475212,0.9298926795218568,0.96033496,0.9292263980369365,0.9427013,0.930298041933807,0.9436603,0.922084579239641,0.9402729,0.930858207338734,0.9399381,0.9241246834890422,0.95199144,0.9305549462601447,0.9318953,0.9238476073296128,0.93041545,0.9188763454975059,0.9394937,0.9260621988611476,0.9429532,0.9186223051229776
0.94652444,0.9301980629962483,0.959158,0.9287098024021697,0.94079965,0.93133772309825,0.9402779,0.9208885091841094,0.93485624,0.9309015292639605,0.93967867,0.9241246834890422,0.9514876,0.9305549462601447,0.9325592,0.9238476073296128,0.9328856,0.9188763454975059,0.9394269,0.9242663162505476,0.9423649,0.9186223051229776
0.94638413,0.9299363057324842,0.9589644,0.929269447673167,0.9533668,0.9269623981978862,0.9459178,0.9218282785134557,0.93450123,0.9320712212450721,0.94359326,0.9234698332314677,0.95122343,0.9305549462601447,0.9328848,0.9238476073296128,0.9340687,0.9188763454975059,0.9395961,0.9242663162505476,0.9444056,0.9186223051229776
0.94690245,0.9293255387837013,0.9603496,0.928365405312325,0.95280683,0.9266158378097383,0.94348806,0.9214865442118751,0.9364422,0.9299051249837543,0.93923855,0.9235134899153061,0.95088303,0.9296336915990349,0.93330437,0.9238476073296128,0.9155509,0.9077623173186313,0.93528444,0.9251423565484012,0.94408983,0.9195332494686159
0.9452858,0.929281912573074,0.95780283,0.928064057858711,0.9538138,0.9262259573730723,0.94074017,0.9206322084579238,0.94012773,0.9292119741801325,0.9384576,0.9229022963415698,0.94935536,0.9296336915990349,0.9330711,0.9229248143428395,0.90720624,0.9059245646276362,0.9356819,0.926149802890933,0.94529146,0.9196200060729623
0.9459632,0.9298926795218568,0.95826906,0.9284084549485556,0.9531658,0.9260959972275169,0.9412455,0.9208885091841094,0.9358168,0.9288653987783216,0.93772906,0.9235134899153061,0.9491323,0.9287124369379249,0.93192905,0.9229248143428395,0.9061995,0.905049444298591,0.9383635,0.9252299605781865,0.94494754,0.9195332494686159
0.9467139,0.9301980629962483,0.95649546,0.927461362951483,0.95261526,0.9262259573730723,0.9419296,0.9202477573686458,0.9359182,0.9285188233765108,0.9379939,0.9229459530254083,0.9480466,0.9296336915990349,0.9365654,0.9229248143428395,0.9041533,0.9041305679530935,0.93887043,0.9242663162505476,0.9452805,0.9195332494686159
0.94851345,0.9314195968938138,0.9570898,0.9275044125877135,0.95345324,0.9259227170334432,0.9407231,0.9205894916702263,0.9354924,0.9280422821990209,0.9383449,0.9229459530254083,0.9494533,0.9287124369379249,0.93202895,0.9229248143428395,0.9022291,0.9032116916075961,0.9408818,0.9260621988611476,0.9451434,0.9196633843751355
0.95117104,0.9311142134194225,0.95677376,0.927461362951483,0.95245284,0.9240599549471498,0.941826,0.9206322084579238,0.9347446,0.9289520426287744,0.93815756,0.9229459530254083,0.95061177,0.9296336915990349,0.93222314,0.922045963879246,0.8999181,0.9022928152620985,0.94502544,0.9261936049058257,0.9453704,0.918709061727324
0.95132226,0.9305034464706395,0.95645624,0.9265142709544104,0.94101983,0.932204124068619,0.944024,0.9206322084579238,0.94019747,0.9277823506476628,0.940651,0.9241246834890422,0.95052904,0.9296336915990349,0.92959875,0.922045963879246,0.8982746,0.901373938916601,0.9405429,0.926149802890933,0.9444198,0.9186656834251508
0.9507248,0.9299363057324842,0.95525116,0.9266003702268716,0.9331699,0.931640963437879,0.9427554,0.9200341734301579,0.93767804,0.9293419399558116,0.9418203,0.9241246834890422,0.95145327,0.9296336915990349,0.9310084,0.922045963879246,0.89655906,0.9013301829001487,0.9411973,0.9262374069207183,0.94511837,0.918709061727324
0.9473973,0.9287147718349185,0.95529395,0.926255973137027,0.9545789,0.9262259573730723,0.9454289,0.9207603588210166,0.9400356,0.9292986180305852,0.94240505,0.9241246834890422,0.95201445,0.9296336915990349,0.9293148,0.9211231708924726,0.8953336,0.9002362824888421,0.94188315,0.9260621988611476,0.9444042,0.9187524400294972
0.94429934,0.9271878544629615,0.9556202,0.9258685264109517,0.953909,0.9297348813030671,0.9450267,0.9209312259718068,0.9396885,0.9287354330026427,0.9426784,0.9241246834890422,0.95229423,0.9296336915990349,0.9361811,0.9229248143428395,0.8940328,0.8994924302091537,0.94180244,0.9261060008760403,0.94368654,0.9177113607773393
0.94323623,0.9274932379373528,0.9567767,0.926255973137027,0.9414265,0.928391959798995,0.93602365,0.9210593763348995,0.940286,0.9286921110774162,0.9437535,0.9241246834890422,0.95252424,0.9296336915990349,0.9315142,0.9229248143428395,0.8928154,0.8994049181762491,0.9416099,0.9261060008760403,0.9434301,0.916800416431701
0.9434885,0.9271878544629615,0.95779985,0.9259546256834129,0.9393497,0.9265291977127015,0.936353,0.9199487398547628,0.9306686,0.9283888576008317,0.94300836,0.9235571465991443,0.95264035,0.9296336915990349,0.93178517,0.922045963879246,0.89224046,0.8983985297978472,0.94049376,0.925186158563294,0.94157344,0.9158894720860626
0.94323885,0.9274932379373528,0.9553395,0.9257824271384907,0.9436994,0.917431987523826,0.94480044,0.9194361384023921,0.9372608,0.9280856041242473,0.9411432,0.9229459530254083,0.9523671,0.9296336915990349,0.9308302,0.922045963879246,0.8897243,0.8983547737813949,0.940067,0.9242663162505476,0.9401514,0.9158894720860626
0.94380814,0.9262717040397873,0.955242,0.9252658315037238,0.92336285,0.9165655865534571,0.94286263,0.9186245194361383,0.9373146,0.9277390287224365,0.941041,0.922334759451672,0.95238537,0.9296336915990349,0.9319392,0.9220020213560661,0.8887964,0.8983547737813949,0.93933064,0.9233464739378012,0.93982834,0.9149785277404243
0.94196767,0.9259663205653959,0.9556135,0.9259546256834129,0.91990083,0.921720672327153,0.93851715,0.9191798376762067,0.93672305,0.927435775245852,0.9410313,0.922334759451672,0.9519538,0.9296336915990349,0.93120664,0.922045963879246,0.888627,0.8974796534523496,0.9370305,0.9233464739378012,0.93894094,0.9150219060425975
0.9420257,0.9262717040397873,0.9543668,0.9253949804124154,0.93600935,0.918471668688269,0.9401252,0.9186245194361383,0.93865424,0.926829268292683,0.940134,0.922334759451672,0.9515272,0.9287124369379249,0.9320467,0.922045963879246,0.8877756,0.8974358974358975,0.93625146,0.9224266316250548,0.9384555,0.9141109616969592
0.94149595,0.9259663205653959,0.9550189,0.9255671789573376,0.91556615,0.9179518281060477,0.9393485,0.9190944041008117,0.9350024,0.926829268292683,0.9393087,0.9217235658779359,0.9499253,0.927791182276815,0.9314957,0.922045963879246,0.8868832,0.8974796534523496,0.94237775,0.9215067893123084,0.938294,0.9149785277404243
0.9412277,0.9250937963528488,0.953013,0.9247061862327263,0.9153039,0.919034829319009,0.9393546,0.9184963690730455,0.93752164,0.9265260148160984,0.9395378,0.922334759451672,0.94867057,0.927791182276815,0.9308211,0.9210792283692929,0.88676405,0.8965607771068521,0.9328278,0.9233464739378012,0.93971163,0.9149785277404243
0.94271785,0.9247884128784575,0.95376074,0.9247061862327263,0.9254524,0.9218939525212269,0.93911225,0.9180692011960699,0.93449634,0.9259195078629295,0.94118303,0.9211123723041998,0.94824225,0.9268699276157052,0.9301446,0.9202003779056993,0.88523513,0.8965607771068521,0.9341081,0.9205869469995621,0.9400441,0.9158894720860626
0.9422904,0.9247884128784575,0.9539948,0.9238451935081148,0.9270993,0.9226737133945592,0.93763167,0.9175138829560016,0.9365349,0.9268725902179092,0.9377709,0.9211123723041998,0.9474887,0.9268699276157052,0.93130654,0.9202003779056993,0.8856769,0.8966045331233045,0.93214387,0.9215067893123084,0.9420958,0.9085151607166095
0.9408736,0.9238722624552833,0.95304114,0.9232855482371173,0.93039376,0.9226303933460406,0.94173795,0.9172575822298162,0.9365712,0.9260061517133822,0.93858486,0.922334759451672,0.9471423,0.9268699276157052,0.92734295,0.9211231708924726,0.8851601,0.8965607771068521,0.9329344,0.9233902759526939,0.9218698,0.9067366503275063
0.9408966,0.9247447866678301,0.95270056,0.9229842007835034,0.9289605,0.9228903136371513,0.9402931,0.9173002990175139,0.9354492,0.9257462201620239,0.9409094,0.9211123723041998,0.9465623,0.9268699276157052,0.92735475,0.9190578723030276,0.88411206,0.895685656777807,0.9364797,0.9215067893123084,0.91967696,0.9049147616362296
0.94079125,0.9235668789808918,0.952069,0.9229842007835034,0.9292156,0.9222405129093745,0.9346451,0.9174284493806065,0.93157375,0.9257028982367976,0.9395511,0.9205011787304636,0.94640726,0.9259925422241718,0.92526764,0.919013929779848,0.8837994,0.8956419007613546,0.93668884,0.9243101182654402,0.91807157,0.9049147616362296
0.9413872,0.9238286362446558,0.95210296,0.9227259029661199,0.9260054,0.9196413099982673,0.94175607,0.9174711661683042,0.93035084,0.9260061517133822,0.93897575,0.9211123723041998,0.94690716,0.9259925422241718,0.9243999,0.9201564353825196,0.8837855,0.8947230244158572,0.9405414,0.9233464739378012,0.9171508,0.9040038172905913
0.9409238,0.9235668789808918,0.9515437,0.9223815058762752,0.92293316,0.9187315889793798,0.9421982,0.9174711661683042,0.9321124,0.9256595763115713,0.9400204,0.9211123723041998,0.9466923,0.9268699276157052,0.92613286,0.9201564353825196,0.88167745,0.8947230244158572,0.93877304,0.9233464739378012,0.9163015,0.903092872944953
0.9395079,0.9241340197190473,0.951317,0.9221232080588918,0.9205106,0.9182550684456767,0.9410096,0.9161896625373771,0.9374053,0.925009747433176,0.93930703,0.9205011787304636,0.9476412,0.9259925422241718,0.9291991,0.9180911367930747,0.8810827,0.8947230244158572,0.93885076,0.9224266316250548,0.9149621,0.9021819285993147
0.9414962,0.9241340197190473,0.95250887,0.9226828533298893,0.91926086,0.917215387281234,0.9365351,0.9158906450234942,0.93707436,0.9240999870034226,0.93984556,0.9205011787304636,0.9461518,0.9259925422241718,0.93340623,0.9180911367930747,0.8804392,0.8938041480703596,0.9387492,0.9224266316250548,0.9129443,0.9013143625558495
0.9416521,0.9235668789808918,0.9536597,0.9238451935081148,0.91747814,0.917215387281234,0.9405278,0.9165741136266553,0.9331185,0.9247064939565914,0.9369118,0.9198899851567275,0.94556046,0.9259925422241718,0.92862564,0.9202003779056993,0.88273025,0.8929290277413144,0.9389032,0.9224266316250548,0.91131884,0.9004034182102112
0.941132,0.9235668789808918,0.95554936,0.9242326402341899,0.91656876,0.9168688268930861,0.9413206,0.9155916275096113,0.9354684,0.9240999870034226,0.9379292,0.9198899851567275,0.9467252,0.9212985303794691,0.9314187,0.9202003779056993,0.8794995,0.8928852717248621,0.939055,0.9224266316250548,0.90938026,0.900360039908038
0.94297475,0.9238722624552833,0.9564586,0.9238882431443454,0.9157515,0.9153093051464217,0.9360308,0.9152926099957283,0.9344532,0.9231902265736688,0.93885773,0.9192787915829914,0.9358943,0.9203334064487826,0.92888045,0.9192775849189261,0.8799554,0.893847904086812,0.9392751,0.9224266316250548,0.90888596,0.8994490955623998
0.943265,0.9232614955065003,0.955102,0.9232855482371173,0.913446,0.9157425056316064,0.933767,0.9158906450234942,0.9349906,0.923796733526838,0.93648493,0.9198899851567275,0.9356477,0.9203334064487826,0.92835873,0.9202003779056993,0.88075095,0.8928852717248621,0.9375906,0.9215067893123084,0.90763205,0.899492473864573
0.94065946,0.9220399616089348,0.95451933,0.9220371087864306,0.9165718,0.9263125974701093,0.93748367,0.9157197778727039,0.9312691,0.9243165966295542,0.9372509,0.9192787915829914,0.93600297,0.9203334064487826,0.9293303,0.9192775849189261,0.87876326,0.8938916601032642,0.93667877,0.9215067893123084,0.90687436,0.8985815295189347
0.9400723,0.9220399616089348,0.9539361,0.9208317189719746,0.94510716,0.928478599896032,0.9383962,0.9157197778727039,0.93278515,0.9231469046484426,0.93636805,0.9186675980092551,0.93532103,0.9203334064487826,0.9279292,0.9192775849189261,0.88226783,0.8947230244158572,0.9353719,0.9206745510293475,0.90589035,0.8975838285689498
0.93871176,0.9217345781345433,0.9520511,0.9204442722458995,0.94781905,0.9223271530064115,0.9345921,0.914822725331055,0.93021363,0.9231902265736688,0.9376126,0.9180564044355191,0.9367674,0.9203334064487826,0.9289125,0.9192775849189261,0.8808237,0.8928852717248621,0.9355702,0.9196671046868157,0.90541774,0.8976705851732963
0.93834996,0.9214291946601518,0.9520461,0.9196693787937491,0.9319718,0.9221538728123375,0.9360581,0.9149081589064502,0.93365604,0.9228869730970845,0.9370896,0.9180564044355191,0.9360958,0.9194121517876728,0.9279093,0.9183547919321527,0.88178766,0.8928852717248621,0.9374085,0.9196671046868157,0.90426475,0.8966728842233115
0.9379818,0.9220399616089348,0.9497084,0.9195402298850575,0.931562,0.9221105527638191,0.93370813,0.9148654421187526,0.93544513,0.9226270415457264,0.9352638,0.9180564044355191,0.93549937,0.9194121517876728,0.9269272,0.9183547919321527,0.88158774,0.8931478078235756,0.9328355,0.9196671046868157,0.9039051,0.8966728842233115
0.9368589,0.9217782043451705,0.94863456,0.9196263291575186,0.93071,0.921720672327153,0.9345018,0.9147800085433575,0.92930883,0.9232768704241218,0.9342714,0.917445210861783,0.93640035,0.9203334064487826,0.92633516,0.9173441138990202,0.88219804,0.8938041480703596,0.9326064,0.9187910643889619,0.9017225,0.8957619398776732
0.93847686,0.9209056801326237,0.9490873,0.9190236342502904,0.93065196,0.9213307918904869,0.9329116,0.9146945749679625,0.9314794,0.9229736169475372,0.9336996,0.9180564044355191,0.9351005,0.9194121517876728,0.9244675,0.9183547919321527,0.88539654,0.8939791721361686,0.9316852,0.9205869469995621,0.9008112,0.8957619398776732
0.9355555,0.920556670447605,0.9509753,0.9193680313401352,0.92950433,0.9214174319875238,0.93185014,0.9139683895771038,0.9283526,0.9217606030411991,0.9350798,0.9186675980092551,0.93455887,0.9194121517876728,0.9243513,0.9162455508195281,0.8853496,0.8947667804323095,0.9329304,0.9178274200613229,0.90158254,0.8958053181798465
0.9354981,0.9211674373963878,0.95145696,0.9194110809763656,0.92906916,0.9208542713567841,0.936248,0.9133276377616403,0.9315402,0.9217606030411991,0.93676186,0.9180564044355191,0.9357608,0.9194121517876728,0.92353135,0.9162455508195281,0.8875247,0.894854292465214,0.931099,0.9187472623740693,0.9003526,0.8939400511863966
0.9388438,0.920556670447605,0.94965637,0.9197124284299797,0.92793196,0.9205077109686363,0.9332802,0.9136266552755231,0.93129045,0.9214573495646146,0.9365124,0.9180564044355191,0.93492275,0.9185347663961394,0.9226777,0.9175198839917388,0.8853981,0.8938916601032642,0.93374187,0.9197109067017083,0.89891213,0.8948509955320348
0.93811435,0.9208620539219963,0.9498804,0.9190236342502904,0.9284453,0.9210275515508579,0.935557,0.913541221700128,0.9318065,0.9217172811159728,0.9351962,0.9174888675456212,0.9333815,0.9185347663961394,0.92441756,0.9153667003559344,0.8866904,0.8939791721361686,0.93660754,0.9206307490144546,0.8999176,0.8939400511863966
0.9388071,0.9208184277113691,0.95069724,0.9182056911619095,0.930262,0.9211141916478948,0.93498695,0.9126441691584791,0.9292132,0.9210674522375775,0.9371279,0.9174888675456212,0.93443567,0.9185347663961394,0.92228925,0.9173441138990202,0.88558346,0.8929290277413144,0.9372292,0.9205869469995621,0.8989273,0.8939834294885699
0.94008,0.922083587819562,0.95050025,0.917861294072065,0.93060344,0.9205510310171549,0.9340752,0.9120461341307133,0.9301438,0.921024130312351,0.935604,0.9162664803981491,0.9339145,0.9185347663961394,0.9229329,0.9183987344553324,0.8839937,0.892010151395817,0.93784004,0.9206745510293475,0.8988059,0.8930291068407583
0.9400515,0.9217782043451705,0.94696325,0.9177321451633733,0.9314598,0.9209842315023393,0.9340635,0.9125160187953866,0.93008363,0.9202010137330502,0.9344537,0.9162664803981491,0.93468493,0.9185347663961394,0.9264463,0.9165092059586062,0.8813372,0.8910912750503195,0.93896466,0.9215943933420938,0.8979208,0.8930724851429316
0.93873817,0.92129831602827,0.94865316,0.9177751947996038,0.93003744,0.9205510310171549,0.93260914,0.9117043998291328,0.9272208,0.9207641987609929,0.932628,0.9168776739718851,0.9336297,0.9185347663961394,0.9264693,0.9183547919321527,0.88045067,0.8910912750503195,0.93942684,0.92071835304424,0.8966936,0.8930724851429316
0.9365368,0.9202512869732136,0.9485778,0.9175168969822204,0.9305572,0.9205510310171549,0.929104,0.9123878684322938,0.9323069,0.9198544383312394,0.9334862,0.9168776739718851,0.9332563,0.9176135117350296,0.9298913,0.9174319989453794,0.87988275,0.8902161547212741,0.9382251,0.9206307490144546,0.8967718,0.8922049190994664
0.9355514,0.919684146235058,0.9479911,0.9168711524387618,0.92917603,0.9195979899497487,0.9341023,0.912088850918411,0.9314644,0.9202010137330502,0.9335733,0.9162664803981491,0.93349737,0.9176135117350296,0.92676884,0.9174319989453794,0.87808317,0.8892535223593244,0.9375948,0.919754708716601,0.8976469,0.8922049190994664
0.93509394,0.9187679958118838,0.94927377,0.916655904257609,0.92897636,0.9189481892219721,0.9340858,0.911490815890645,0.93362033,0.920157691807824,0.93423045,0.9168776739718851,0.93350464,0.9176135117350296,0.92610955,0.9174319989453794,0.87773746,0.8892972783757767,0.9349399,0.9187910643889619,0.89536196,0.8913373530560015
0.93327314,0.9184626123374925,0.9466617,0.9163976064402254,0.9279795,0.921720672327153,0.9279955,0.912088850918411,0.93020314,0.9196378287051076,0.93388635,0.9162664803981491,0.9322471,0.9176135117350296,0.9265798,0.9174319989453794,0.878146,0.8902599107377265,0.9335162,0.9179588261060009,0.89604527,0.8922049190994664
0.9335858,0.918157228863101,0.94626623,0.9163545568039949,0.94456404,0.9205943510656733,0.9287063,0.9115335326783426,0.93083924,0.919204609452844,0.931567,0.9156552868244128,0.9328875,0.9166922570739197,0.9263208,0.9174319989453794,0.8792491,0.8912225430996762,0.9324704,0.9169513797634691,0.8958616,0.891250596451655
0.93233997,0.9181136026524737,0.9471356,0.9166128546213783,0.9324939,0.9173453474267892,0.93098813,0.9106364801366937,0.9266065,0.9186847463501278,0.9304735,0.9150440932506767,0.9310824,0.9167361263434964,0.9268325,0.9165531484817857,0.88214475,0.892185175461626,0.93044215,0.9169513797634691,0.8962689,0.8921615407972933
0.93302923,0.9184189861268651,0.94753414,0.9170433509836841,0.9264625,0.9208542713567841,0.9310589,0.9108500640751814,0.9285185,0.9186847463501278,0.9313349,0.9150440932506767,0.9329566,0.9157710024128097,0.9260897,0.9165092059586062,0.8844183,0.8931915638400281,0.93053097,0.9169513797634691,0.897433,0.891250596451655
0.9342465,0.9178082191780823,0.94881827,0.9173016488010675,0.9293832,0.92124415179345,0.93058306,0.9102520290474155,0.9263255,0.918728068275354,0.93440765,0.9150440932506767,0.930463,0.9166922570739197,0.9256448,0.9155864129718329,0.8864246,0.8941104401855255,0.9304809,0.9160315374507227,0.8967332,0.8921615407972933
0.93408054,0.9175464619143183,0.9483648,0.9165698049851478,0.9281184,0.9212008317449316,0.93030494,0.9096539940196497,0.9260786,0.9175150543690161,0.92952466,0.9150440932506767,0.93136,0.9157710024128097,0.92400056,0.9156303554950125,0.887619,0.8941104401855255,0.92780775,0.9169513797634691,0.896288,0.8922049190994664
0.93291855,0.9181136026524737,0.9463713,0.9157088122605364,0.91796154,0.9211141916478948,0.9286163,0.9090559589918837,0.9262676,0.9169518693410735,0.93545705,0.9144328996769404,0.929414,0.9157710024128097,0.92418516,0.9146196774618798,0.8891656,0.8940666841690732,0.9285072,0.91419185282523,0.8970477,0.8922482974016398
0.9328659,0.9171974522292994,0.94544643,0.9151491669895389,0.9167287,0.9195546699012304,0.928253,0.9087569414780009,0.9246319,0.9171684789672054,0.93058157,0.9144328996769404,0.9317135,0.9148497477516999,0.93011886,0.9145317924155204,0.88844377,0.8940666841690732,0.92553383,0.9160315374507227,0.8979983,0.8931592417472781
0.9324816,0.9165866852805166,0.945692,0.9144603728098497,0.9284251,0.9213741119390054,0.928037,0.9084579239641178,0.92377555,0.9166052939392627,0.9341751,0.9150440932506767,0.9297398,0.9157710024128097,0.921784,0.9146636199850596,0.88854855,0.8931915638400281,0.9270592,0.9151116951379764,0.90054005,0.8931592417472781
0.9306862,0.9159759183317339,0.9458659,0.9145464720823109,0.9464658,0.9163489863108647,0.9271021,0.9076035882101664,0.92450017,0.9163020404626782,0.92963463,0.9144328996769404,0.93180794,0.9157710024128097,0.92246634,0.9155864129718329,0.88559014,0.891353811149033,0.93150324,0.9169513797634691,0.9014071,0.8940701860929164
0.92935055,0.9163249280167526,0.9455467,0.9141590253562356,0.9449298,0.9160024259227172,0.92683417,0.9073045706962836,0.9242657,0.916908547415847,0.9327239,0.9138217061032043,0.9319122,0.9157710024128097,0.9212243,0.9126862064419738,0.8837209,0.891353811149033,0.93204683,0.9169513797634691,0.90102404,0.8931158634451047
0.92955434,0.915757787278597,0.9445829,0.9134271815403159,0.9442859,0.9179951481545661,0.9269237,0.9081589064502348,0.924282,0.9165619720140362,0.9292589,0.9132105125294683,0.93141514,0.9148497477516999,0.9205949,0.9147515050314189,0.88305926,0.8913100551325807,0.9327461,0.9169513797634691,0.90044886,0.8921615407972933
0.9297989,0.916630311491144,0.9458737,0.9134702311765466,0.9275199,0.917215387281234,0.928389,0.9070055531824006,0.9240145,0.9153489581076982,0.930057,0.9132105125294683,0.92992616,0.9158148716823865,0.9228357,0.9127301489651536,0.88436294,0.8903036667541786,0.9332792,0.9169513797634691,0.9017605,0.8931592417472781
0.93118083,0.9157141610679698,0.94471395,0.913513280812777,0.9273133,0.9169121469416047,0.92519313,0.9076035882101664,0.9234174,0.9156522115842828,0.92758393,0.9137780494193662,0.9320802,0.9148936170212766,0.9195233,0.9127301489651536,0.87993205,0.8894723024415857,0.9335488,0.9169513797634691,0.90010566,0.8931158634451047
0.9326629,0.9151033941191868,0.9440894,0.9145034224460802,0.92629856,0.9195113498527119,0.92774177,0.9071764203331908,0.9242187,0.9156088896590565,0.93104917,0.9132105125294683,0.9296456,0.9148497477516999,0.9210275,0.9147075625082391,0.8803629,0.8884221580467315,0.93212986,0.9169513797634691,0.8992964,0.89211816249512
0.9283352,0.9150597679085596,0.94536084,0.913513280812777,0.9151836,0.9160024259227172,0.9259985,0.9070055531824006,0.92401546,0.9156522115842828,0.9318936,0.9132105125294683,0.930085,0.9148497477516999,0.92414737,0.9156303554950125,0.87849104,0.8884659140631836,0.932078,0.9160315374507227,0.89794236,0.8913373530560015
0.9284931,0.9151033941191868,0.9459655,0.9136854793576993,0.92546946,0.9160457459712354,0.92585176,0.9069628363947031,0.92358047,0.9159987869860936,0.931925,0.9132105125294683,0.92865175,0.9139723623601668,0.9267726,0.9156303554950125,0.8772739,0.8874595256847816,0.9311898,0.9160315374507227,0.8961862,0.8903830304081899
0.9290976,0.9147543844341681,0.94507027,0.914331223901158,0.9249212,0.9165655865534571,0.9254491,0.9061085006407518,0.92227995,0.9150457046311138,0.9313813,0.9125993189557321,0.92806035,0.9139723623601668,0.92692703,0.9156303554950125,0.87720656,0.8874595256847816,0.9307015,0.9160315374507227,0.89680153,0.8894287077603782
0.9289154,0.9155396562254603,0.94787794,0.914933918808386,0.9268802,0.9162190261653095,0.9268147,0.9064502349423322,0.92384225,0.9150890265563401,0.9294491,0.911988125381996,0.9288239,0.9139723623601668,0.9284583,0.9165531484817857,0.8783795,0.8884659140631836,0.9291788,0.91419185282523,0.8934335,0.8886045200190866
0.92955333,0.914623505802286,0.94751793,0.91372852899393,0.9276904,0.9163489863108647,0.9258321,0.9058094831268687,0.9224145,0.914829095004982,0.92740434,0.9125993189557321,0.927241,0.9139723623601668,0.92874604,0.9156303554950125,0.87997717,0.8895598144744902,0.93143684,0.9132720105124836,0.8929782,0.8886045200190866
0.9287356,0.9151033941191868,0.945986,0.9130827844504713,0.92709684,0.916652226650494,0.92548794,0.9058521999145663,0.92231864,0.9151323484815665,0.927414,0.911988125381996,0.92983186,0.9130511076990568,0.9279763,0.9147075625082391,0.88142455,0.8904349348035355,0.92603546,0.913359614542269,0.89280695,0.8894287077603782
0.92944163,0.9151033941191868,0.9446324,0.9126953377243961,0.9275262,0.9161323860682724,0.9253561,0.9055531824006834,0.92478925,0.9148724169302084,0.9282105,0.9125993189557321,0.9292993,0.9130511076990568,0.9256898,0.9137847695214658,0.8832205,0.891353811149033,0.92820853,0.9123521681997372,0.89609665,0.891250596451655
0.929185,0.9145362533810313,0.94217587,0.9115760471824013,0.9273386,0.9154392652919772,0.9261963,0.905595899188381,0.9238536,0.9142659099770393,0.92855614,0.9125993189557321,0.9277145,0.9130511076990568,0.92454547,0.9128619765346926,0.8860472,0.8922726874945305,0.9256769,0.9133158125273764,0.89855176,0.8912939747538282
0.92719907,0.9135764767472299,0.94182485,0.9118343449997848,0.9254629,0.9152659850979034,0.924552,0.905595899188381,0.92551976,0.9145258415283976,0.92764384,0.911988125381996,0.928846,0.9130511076990568,0.9209817,0.9138287120446457,0.88647026,0.891353811149033,0.92411566,0.913359614542269,0.89982647,0.8922482974016398
0.9263439,0.9139254864322486,0.94255406,0.9112316500925566,0.9245053,0.9151793450008665,0.92696387,0.905296881674498,0.92421955,0.9142659099770393,0.92954093,0.9119444686981578,0.92933387,0.9130511076990568,0.92260903,0.9119391835479193,0.88543075,0.8904349348035355,0.92614347,0.9114761279018836,0.9019,0.8930724851429316
0.9265099,0.9132710932728384,0.9432572,0.9112316500925566,0.924002,0.9145295442730896,0.924048,0.9049124305852199,0.9255179,0.914222588051813,0.92996114,0.911988125381996,0.9288938,0.9121298530379469,0.9193135,0.9118952410247397,0.8825535,0.889516058458038,0.9314428,0.9123083661848447,0.9024872,0.8940701860929164
0.92956185,0.9132710932728384,0.9430316,0.9109303026389427,0.92354,0.9150493848553111,0.9234416,0.9047415634344296,0.92287385,0.9141792661265866,0.9273554,0.9107657382345237,0.92769176,0.9130511076990568,0.9189865,0.9119391835479193,0.8821514,0.8884659140631836,0.92305285,0.9114761279018836,0.90378535,0.8940701860929164
0.92788845,0.91423086990664,0.94211036,0.9109733522751732,0.9238483,0.9144862242245713,0.9242875,0.9043998291328491,0.92289126,0.9136160810986441,0.92603743,0.91137693180826,0.9273643,0.9130511076990568,0.91870666,0.910884562991607,0.8816063,0.8895598144744902,0.9309696,0.9132720105124836,0.90461326,0.8931592417472781
0.9279027,0.9132710932728384,0.94211787,0.9116190968186317,0.92361385,0.9142263039334604,0.9248281,0.904015378043571,0.9228006,0.9141792661265866,0.92766124,0.91137693180826,0.92746,0.9130949769686334,0.9177916,0.911983126071099,0.88144296,0.8886409381289927,0.9287197,0.91419185282523,0.90248436,0.892291675703813
0.9284268,0.9133147194834658,0.94362843,0.9109733522751732,0.92355657,0.9142263039334604,0.9251604,0.904613413071337,0.9224594,0.9138760126500022,0.9303384,0.910809394918362,0.92974955,0.9130511076990568,0.91909933,0.9098299424352946,0.8817778,0.8877220617834952,0.9295376,0.91419185282523,0.90071225,0.8913807313581746
0.9272388,0.9130093360090743,0.9408174,0.910284558095484,0.92387646,0.915612545486051,0.9254664,0.904314395557454,0.92178094,0.9132695056968331,0.9258225,0.9095433510870515,0.9296811,0.9121737223075235,0.9167317,0.9119391835479193,0.87951976,0.8867156734050932,0.93053335,0.91419185282523,0.89863986,0.8904264087103632
0.92669183,0.9126603263240556,0.94039875,0.9100693099143311,0.92758524,0.9163489863108647,0.92373043,0.9038872276804784,0.9201761,0.912879608369796,0.9248701,0.9101545446607876,0.92890054,0.9121737223075235,0.91740906,0.9098299424352946,0.87816954,0.8867594294215455,0.9293157,0.91419185282523,0.8978623,0.889558842666898
