25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9802881,0.9857807190126989,0.9699358,0.9813796022005925,0.98523206,0.9899433168769427,0.9870791,0.9845749024589419,0.9754983,0.9851255577915827,0.965538,0.9777398720682303,0.9453819,0.9709081022294725,0.95987,0.9756298671552909,0.9407371,0.9721895099193766,0.94938254,0.9737523105360444
0.97964495,0.9856912895725273,0.9698466,0.9803639441388067,0.98577356,0.9899433168769427,0.9870284,0.9845749024589419,0.9748132,0.9851255577915827,0.9644905,0.9767164179104477,0.9453861,0.9709081022294725,0.95973545,0.9756298671552909,0.9406938,0.9721895099193766,0.9493112,0.9736598890942699
0.9796366,0.9856018601323556,0.9698816,0.9803639441388067,0.9848669,0.9899433168769427,0.98663175,0.9845749024589419,0.9753023,0.9851255577915827,0.9656665,0.9778251599147121,0.945143,0.9708174732644553,0.9597508,0.9756298671552909,0.9406695,0.9720989220038045,0.94949114,0.9736598890942699
0.97980887,0.9856912895725273,0.9699179,0.9803639441388067,0.9857349,0.9899433168769427,0.9867913,0.9845749024589419,0.9747334,0.9851255577915827,0.9649623,0.9768869936034114,0.94484955,0.9708174732644553,0.95983195,0.9755382501145213,0.94054383,0.9720083340882325,0.94914204,0.9735674676524952
0.9794304,0.9856912895725273,0.97068006,0.9803639441388067,0.9850357,0.9899433168769427,0.9862378,0.9844841665910533,0.97482914,0.9851255577915827,0.9648891,0.9768017057569296,0.9453222,0.9707268442994381,0.959747,0.9754466330737518,0.9404714,0.9720083340882325,0.9494011,0.9735674676524952
0.97966814,0.9856912895725273,0.9703915,0.9803639441388067,0.98487115,0.9899433168769427,0.98654073,0.9844841665910533,0.97496116,0.9851255577915827,0.9654818,0.9768869936034114,0.9452283,0.9707268442994381,0.9597451,0.9754466330737518,0.9404323,0.9720083340882325,0.94940263,0.9735674676524952
0.9798065,0.9856018601323556,0.9708194,0.9803639441388067,0.9855582,0.9899433168769427,0.98648363,0.9844841665910533,0.9754833,0.9851255577915827,0.9651256,0.9768869936034114,0.9452252,0.9706362153344209,0.9597559,0.9754466330737518,0.94040143,0.9719177461726605,0.94907683,0.9734750462107208
0.9801621,0.9856912895725273,0.9710392,0.9803639441388067,0.9851536,0.9899433168769427,0.98664445,0.9844841665910533,0.97508544,0.9851255577915827,0.96528864,0.9768869936034114,0.9451767,0.9706362153344209,0.95981145,0.9753550160329822,0.94031125,0.9718271582570884,0.9493665,0.9733826247689462
0.9801916,0.9856912895725273,0.9702209,0.9803639441388067,0.98859346,0.9899433168769427,0.9861972,0.9844841665910533,0.97450584,0.9851255577915827,0.96521705,0.9767164179104477,0.945097,0.9705455863694037,0.95977134,0.9753550160329822,0.94024056,0.9718271582570884,0.9493987,0.9733826247689462
0.980959,0.9857807190126989,0.97007984,0.980279305966991,0.9889025,0.9899433168769427,0.9871824,0.9844841665910533,0.9757075,0.9851255577915827,0.96490365,0.9767164179104477,0.9450042,0.9705455863694037,0.9603482,0.9752633989922126,0.94022256,0.9717365703415164,0.9492889,0.9732902033271718
0.980066,0.9846181362904667,0.9695477,0.9803639441388067,0.9892716,0.9899433168769427,0.98690736,0.9844841665910533,0.9748914,0.9851255577915827,0.96510106,0.9768017057569296,0.9450889,0.9705455863694037,0.95994353,0.975171781951443,0.94007546,0.9716459824259442,0.9491779,0.9731977818853973
0.97975785,0.9846181362904667,0.9698768,0.9803639441388067,0.98426324,0.988846224172609,0.9864809,0.9844841665910533,0.9755593,0.9851255577915827,0.96506166,0.9767164179104477,0.94502985,0.9705455863694037,0.9602164,0.9750801649106735,0.9399639,0.9716459824259442,0.9493603,0.9731977818853973
0.98022014,0.9857807190126989,0.969868,0.9803639441388067,0.98786753,0.9899433168769427,0.98694474,0.9845749024589419,0.97501737,0.9850380610727096,0.9649439,0.9767164179104477,0.94496495,0.9704549574043865,0.9600777,0.9750801649106735,0.9399608,0.9716459824259442,0.9491644,0.9731053604436228
0.9794633,0.9858701484528707,0.969733,0.980279305966991,0.9878662,0.9899433168769427,0.98592144,0.9844841665910533,0.97450334,0.9851255577915827,0.96438336,0.9767164179104477,0.9449503,0.9704549574043865,0.96006125,0.9750801649106735,0.9398487,0.9715553945103722,0.9492106,0.9731053604436228
0.9789896,0.9857807190126989,0.96971387,0.980279305966991,0.987626,0.9899433168769427,0.98677427,0.9844841665910533,0.9748587,0.9851255577915827,0.9647959,0.9767164179104477,0.9448977,0.9703643284393693,0.9595603,0.974988547869904,0.9397836,0.9714648065948002,0.9492578,0.9730129390018484
0.9792139,0.9857807190126989,0.9694532,0.980279305966991,0.98466986,0.988846224172609,0.98622125,0.9844841665910533,0.9752087,0.9840755971651063,0.96465486,0.9767164179104477,0.94482577,0.9703643284393693,0.9600076,0.974988547869904,0.9397556,0.9713742186792281,0.9490352,0.9729205175600738
0.97844285,0.9847075657306384,0.96956843,0.980279305966991,0.98806626,0.988846224172609,0.9851458,0.9844841665910533,0.97499853,0.9840755971651063,0.9644722,0.9767164179104477,0.94481415,0.970273699474352,0.9594254,0.9748969308291343,0.9396319,0.9713742186792281,0.9491014,0.9729205175600738
0.97826403,0.9847075657306384,0.9694583,0.980279305966991,0.98786247,0.9877491314682757,0.9861894,0.9844841665910533,0.974469,0.9840755971651063,0.9649437,0.9767164179104477,0.94473624,0.9701830705093348,0.95925575,0.9748969308291343,0.93960685,0.9712836307636561,0.9491009,0.9728280961182993
0.97889364,0.9846181362904667,0.9693192,0.980279305966991,0.9871189,0.9877491314682757,0.9858691,0.9844841665910533,0.9747091,0.9840755971651063,0.9650067,0.9767164179104477,0.94461703,0.9701830705093348,0.9592061,0.9748053137883648,0.9395355,0.9712836307636561,0.94895774,0.9728280961182993
0.979279,0.9846181362904667,0.96957105,0.9803639441388067,0.9882889,0.9877491314682757,0.98668635,0.9845749024589419,0.9745412,0.9839881004462333,0.96453935,0.9767164179104477,0.9445843,0.9700924415443176,0.95968395,0.9747136967475952,0.9394402,0.971193042848084,0.9489735,0.9728280961182993
0.97886616,0.9847075657306384,0.9693272,0.9803639441388067,0.98791265,0.9877491314682757,0.9862658,0.9845749024589419,0.97478634,0.9840755971651063,0.96432734,0.9767164179104477,0.9445798,0.9700924415443176,0.95939416,0.9747136967475952,0.93942374,0.971193042848084,0.9488969,0.9727356746765249
0.9787133,0.9847075657306384,0.96896863,0.9803639441388067,0.9880943,0.9877491314682757,0.98592013,0.9844841665910533,0.97499454,0.9840755971651063,0.9645094,0.9767164179104477,0.9445259,0.9700018125793004,0.95888233,0.9747136967475952,0.9393672,0.971102454932512,0.9487678,0.9727356746765249
0.9787082,0.9847075657306384,0.9688074,0.9803639441388067,0.9881312,0.9877491314682757,0.98637456,0.9844841665910533,0.9747798,0.9840755971651063,0.96378654,0.9767164179104477,0.9443885,0.9699111836142832,0.95932,0.9746220797068256,0.93930095,0.971102454932512,0.9487428,0.9726432532347504
0.9791418,0.9846181362904667,0.96922153,0.980279305966991,0.9877926,0.9877491314682757,0.9863655,0.9846656383268305,0.9744259,0.9840755971651063,0.9639191,0.9767164179104477,0.94437194,0.9699111836142832,0.95883954,0.974530462666056,0.93920285,0.9710118670169399,0.9486976,0.9726432532347504
0.97875565,0.9847075657306384,0.96893096,0.9803639441388067,0.9883084,0.988846224172609,0.9855754,0.9844841665910533,0.97402626,0.9840755971651063,0.96367824,0.9767164179104477,0.9442194,0.969820554649266,0.9587716,0.974530462666056,0.9395519,0.9709212791013678,0.9487083,0.9724584103512014
0.97858316,0.9847075657306384,0.9687579,0.9803639441388067,0.9849265,0.988846224172609,0.9862326,0.9845749024589419,0.9749854,0.9840755971651063,0.96320075,0.9767164179104477,0.94419044,0.969820554649266,0.95859927,0.974530462666056,0.9394308,0.9709212791013678,0.9485486,0.9724584103512014
0.97836334,0.9847075657306384,0.9696137,0.9803639441388067,0.9849367,0.988846224172609,0.9864708,0.9845749024589419,0.9751013,0.9840755971651063,0.9634755,0.9767164179104477,0.9442118,0.969820554649266,0.9585983,0.9744388456252865,0.939452,0.9709212791013678,0.94849104,0.9723659889094269
0.9779877,0.9846181362904667,0.96969914,0.9803639441388067,0.985126,0.988846224172609,0.98675215,0.9845749024589419,0.9746055,0.9839881004462333,0.9645957,0.9767164179104477,0.94413745,0.9697299256842488,0.95907086,0.9744388456252865,0.9393872,0.9708306911857958,0.94839483,0.9722735674676525
0.9778814,0.9847075657306384,0.96928626,0.9803639441388067,0.98539776,0.988846224172609,0.985606,0.9844841665910533,0.9744217,0.9840755971651063,0.9638671,0.9767164179104477,0.94420606,0.9696392967192315,0.9590496,0.9742556115437471,0.9393087,0.9708306911857958,0.9482906,0.9722735674676525
0.97815835,0.9846181362904667,0.9699879,0.9803639441388067,0.98507416,0.988846224172609,0.98585874,0.9846656383268305,0.97497946,0.9840755971651063,0.9639135,0.9767164179104477,0.9441285,0.9696392967192315,0.9583427,0.9742556115437471,0.93924457,0.9707401032702238,0.9482139,0.972181146025878
0.9786238,0.9846181362904667,0.9696961,0.9803639441388067,0.98437303,0.988846224172609,0.98677355,0.9845749024589419,0.9751765,0.9840755971651063,0.96387416,0.9767164179104477,0.9440412,0.9695486677542143,0.9589783,0.9742556115437471,0.9391877,0.9706495153546515,0.9482078,0.972181146025878
0.97854793,0.9847075657306384,0.96929806,0.9792636479052053,0.9851251,0.988846224172609,0.9859472,0.9845749024589419,0.9745783,0.9840755971651063,0.9635497,0.9767164179104477,0.9440053,0.9695486677542143,0.9584785,0.9741639945029775,0.9391069,0.9706495153546515,0.94787574,0.9720887245841036
0.978566,0.9846181362904667,0.9694243,0.9792636479052053,0.985067,0.988846224172609,0.9863582,0.9833953361763905,0.97480315,0.9840755971651063,0.96334475,0.9756929637526651,0.9439841,0.9695486677542143,0.9588703,0.9741639945029775,0.93906254,0.9705589274390795,0.94809055,0.971996303142329
0.9788242,0.9847075657306384,0.96950257,0.9792636479052053,0.98495144,0.988846224172609,0.9856984,0.9833953361763905,0.9741857,0.9840755971651063,0.96396965,0.9767164179104477,0.94393325,0.9694580387891971,0.95881724,0.974072377462208,0.93894875,0.9705589274390795,0.947951,0.971996303142329
0.97898805,0.9847075657306384,0.96928996,0.9792636479052053,0.9854646,0.988846224172609,0.98577243,0.9833953361763905,0.9744745,0.9840755971651063,0.9640637,0.9767164179104477,0.94387025,0.9694580387891971,0.95886177,0.974072377462208,0.9388804,0.9704683395235074,0.9478436,0.971996303142329
0.9788937,0.9846181362904667,0.9695712,0.9803639441388067,0.986196,0.988846224172609,0.98538905,0.9833953361763905,0.97513264,0.9840755971651063,0.964271,0.9767164179104477,0.9442504,0.96936740982418,0.9588247,0.974072377462208,0.93886214,0.9704683395235074,0.94784844,0.9719038817005545
0.9792269,0.9847075657306384,0.9691132,0.9792636479052053,0.985972,0.988846224172609,0.9857347,0.9833953361763905,0.97502244,0.9840755971651063,0.9639712,0.9756076759061832,0.9437896,0.96936740982418,0.9588064,0.9739807604214384,0.93884337,0.9703777516079354,0.9479491,0.9718114602587801
0.9793306,0.9846181362904667,0.9697499,0.9792636479052053,0.98613113,0.988846224172609,0.98504204,0.9833953361763905,0.9753904,0.9840755971651063,0.9647054,0.9756929637526651,0.9440242,0.96936740982418,0.958797,0.9738891433806688,0.9387557,0.9703777516079354,0.94786716,0.9718114602587801
0.978884,0.9847075657306384,0.96916443,0.9792636479052053,0.98570406,0.988846224172609,0.98563534,0.9833953361763905,0.9754601,0.9840755971651063,0.9645109,0.9756929637526651,0.94418335,0.9692767808591626,0.9587673,0.9738891433806688,0.9386941,0.9702871636923633,0.94778866,0.9717190388170054
0.9786456,0.9847075657306384,0.9695887,0.9792636479052053,0.9855166,0.988846224172609,0.98468894,0.9833953361763905,0.9753104,0.9840755971651063,0.96544254,0.9756076759061832,0.9436848,0.9692767808591626,0.9586187,0.9737975263398992,0.93856776,0.9701965757767912,0.9476766,0.9717190388170054
0.97906524,0.9846181362904667,0.96939176,0.9792636479052053,0.9855882,0.988846224172609,0.9862505,0.9833953361763905,0.9756413,0.9840755971651063,0.9644212,0.9756076759061832,0.94366246,0.9692767808591626,0.9586442,0.9737975263398992,0.93852085,0.9701965757767912,0.94737774,0.9716266173752309
0.97894984,0.984528706850295,0.96880275,0.9792636479052053,0.98551375,0.988846224172609,0.9846088,0.9833953361763905,0.97516245,0.9840755971651063,0.964374,0.9756076759061832,0.94361585,0.9691861518941454,0.95851845,0.9737975263398992,0.938487,0.9701965757767912,0.94749105,0.9715341959334565
0.9790385,0.9847075657306384,0.969593,0.9792636479052053,0.9847711,0.988846224172609,0.98478454,0.9833953361763905,0.9747179,0.9840755971651063,0.96419924,0.9756076759061832,0.94347733,0.9691861518941454,0.9586205,0.9737059092991297,0.93845993,0.9701059878612192,0.9474612,0.9716266173752309
0.9787549,0.9846181362904667,0.9693623,0.9792636479052053,0.98549455,0.988846224172609,0.9869512,0.9833953361763905,0.9745308,0.9840755971651063,0.96360904,0.9756076759061832,0.943868,0.9691861518941454,0.9585045,0.9737059092991297,0.93829936,0.9700153999456471,0.947505,0.9715341959334565
0.9782894,0.984528706850295,0.9689229,0.9792636479052053,0.9854364,0.988846224172609,0.9865575,0.9834860720442791,0.9750164,0.9840755971651063,0.9640464,0.9756076759061832,0.9434514,0.9691861518941454,0.95853406,0.9736142922583602,0.9378808,0.9700153999456471,0.9474066,0.9715341959334565
0.97806984,0.984528706850295,0.9693987,0.9792636479052053,0.98489124,0.988846224172609,0.98517877,0.9833953361763905,0.9749528,0.9840755971651063,0.9639613,0.9756076759061832,0.9433556,0.9691861518941454,0.9584246,0.9736142922583602,0.9381742,0.9699248120300751,0.9473359,0.9714417744916819
0.9783105,0.9846181362904667,0.9688494,0.9792636479052053,0.98492247,0.9877491314682757,0.98507,0.9833953361763905,0.9744114,0.9840755971651063,0.9638476,0.9756076759061832,0.9433906,0.9690955229291282,0.95845157,0.9735226752175905,0.93811804,0.969834224114503,0.9472615,0.9714417744916819
0.9775791,0.9846181362904667,0.9690309,0.9792636479052053,0.98402375,0.9877491314682757,0.98642796,0.9833953361763905,0.97490686,0.9839881004462333,0.964753,0.9756076759061832,0.9436746,0.9690955229291282,0.9582832,0.973431058176821,0.93806773,0.969834224114503,0.94734806,0.9714417744916819
0.9775029,0.9846181362904667,0.96862733,0.9792636479052053,0.984551,0.9877491314682757,0.9865718,0.9833953361763905,0.9749323,0.9840755971651063,0.9643835,0.9756076759061832,0.94332105,0.9690048939641109,0.95819116,0.973431058176821,0.93797565,0.969743636198931,0.9472805,0.9713493530499074
0.97713536,0.9846181362904667,0.968702,0.9792636479052053,0.9836011,0.9877491314682757,0.98678225,0.9833953361763905,0.9745772,0.9840755971651063,0.9638441,0.9756929637526651,0.9431775,0.9688236360340765,0.9580943,0.9733394411360514,0.93791896,0.969743636198931,0.94723207,0.971256931608133
0.9773014,0.9846181362904667,0.9689865,0.9792636479052053,0.9840295,0.9877491314682757,0.9859054,0.9833953361763905,0.9741228,0.9840755971651063,0.96361417,0.9756076759061832,0.9430627,0.9687330070690593,0.9579629,0.9733394411360514,0.9379642,0.969653048283359,0.94718033,0.971256931608133
0.9772218,0.9846181362904667,0.9687355,0.9792636479052053,0.9838258,0.9877491314682757,0.98593783,0.9834860720442791,0.9742161,0.9830256365386297,0.9633866,0.9756076759061832,0.94306487,0.9687330070690593,0.9578783,0.9732478240952818,0.937882,0.969653048283359,0.94704914,0.9711645101663585
0.97678846,0.9846181362904667,0.96854895,0.9792636479052053,0.9841793,0.9877491314682757,0.98593074,0.9834860720442791,0.97437364,0.9840755971651063,0.9630999,0.9756076759061832,0.94334555,0.9687330070690593,0.95784885,0.9732478240952818,0.93782985,0.9695624603677869,0.94697636,0.9711645101663585
0.97664684,0.9846181362904667,0.968918,0.9792636479052053,0.98434454,0.9877491314682757,0.9863121,0.9833953361763905,0.97424084,0.9840755971651063,0.9628181,0.9756076759061832,0.94300336,0.9686423781040421,0.95782566,0.9731562070545122,0.9377365,0.9695624603677869,0.9469746,0.9711645101663585
0.97672266,0.9846181362904667,0.968173,0.9792636479052053,0.98407215,0.9877491314682757,0.986743,0.9834860720442791,0.9739283,0.9839881004462333,0.96280485,0.9756076759061832,0.9428919,0.9686423781040421,0.95775133,0.9730645900137427,0.9376705,0.9694718724522148,0.9469958,0.9710720887245841
0.9774675,0.9846181362904667,0.9678944,0.9792636479052053,0.9841225,0.9876577070762479,0.9857148,0.9834860720442791,0.97415364,0.9840755971651063,0.9627262,0.9756076759061832,0.9428412,0.9685517491390249,0.9575522,0.9730645900137427,0.9376472,0.9693812845366427,0.94685286,0.9709796672828095
0.9775229,0.984528706850295,0.96706015,0.9792636479052053,0.9834495,0.9877491314682757,0.98613364,0.9835768079121677,0.9739297,0.9840755971651063,0.96238166,0.9756076759061832,0.94280255,0.9685517491390249,0.9575421,0.9729729729729731,0.937543,0.9693812845366427,0.9467271,0.970887245841035
0.9779871,0.984528706850295,0.9666702,0.9792636479052053,0.98407465,0.9877491314682757,0.98596185,0.9835768079121677,0.97404915,0.9840755971651063,0.9623724,0.9756929637526651,0.9427341,0.9684611201740077,0.9574608,0.9729729729729731,0.9374866,0.9692906966210707,0.9467114,0.9707948243992606
0.9779408,0.9834555535682346,0.96749926,0.9792636479052053,0.9835289,0.9877491314682757,0.98600787,0.9834860720442791,0.97430736,0.9840755971651063,0.96266335,0.975778251599147,0.9427244,0.9684611201740077,0.95747536,0.9729729729729731,0.9374576,0.9692906966210707,0.9465762,0.9707024029574861
0.97886103,0.9835449830084064,0.9679111,0.9792636479052053,0.98302156,0.9877491314682757,0.98536026,0.9835768079121677,0.9736194,0.9829381398197568,0.96286464,0.975778251599147,0.9425887,0.9684611201740077,0.95748955,0.9728813559322035,0.9374982,0.9692001087054987,0.94628567,0.9706099815157117
0.978939,0.9835449830084064,0.967665,0.9792636479052053,0.984,0.9877491314682757,0.9853583,0.9834860720442791,0.97407323,0.9830256365386297,0.96200925,0.9756929637526651,0.94258887,0.9683704912089904,0.95736974,0.9728813559322035,0.9373812,0.9692001087054987,0.9461017,0.9705175600739371
0.9785544,0.9834555535682346,0.968291,0.9792636479052053,0.9851238,0.9877491314682757,0.98562545,0.9834860720442791,0.9742273,0.9840755971651063,0.96251434,0.9756076759061832,0.94254106,0.9683704912089904,0.9575116,0.9727897388914339,0.93759245,0.9691095207899266,0.94611377,0.9705175600739371
0.97892207,0.9835449830084064,0.96809226,0.9792636479052053,0.98370475,0.9877491314682757,0.98494536,0.9833953361763905,0.97392946,0.9830256365386297,0.96251327,0.9745842217484008,0.9425115,0.9683704912089904,0.9574081,0.9726981218506644,0.93760854,0.9690189328743546,0.94595253,0.9704251386321626
0.97821015,0.9834555535682346,0.96812683,0.9792636479052053,0.98320764,0.9877491314682757,0.98482746,0.9834860720442791,0.97380084,0.9830256365386297,0.9630975,0.9756929637526651,0.9424377,0.9682798622439732,0.9572926,0.9726981218506644,0.9375507,0.9690189328743546,0.9458666,0.9704251386321626
0.9780094,0.9834555535682346,0.9681436,0.9792636479052053,0.9836498,0.9877491314682757,0.98480505,0.9823065057617275,0.9737894,0.9830256365386297,0.96231675,0.9745842217484008,0.9424159,0.968189233278956,0.9571482,0.9726065048098949,0.9371657,0.9690189328743546,0.94578636,0.9703327171903882
0.97849405,0.9835449830084064,0.9682009,0.9792636479052053,0.9855506,0.9877491314682757,0.9853089,0.9823065057617275,0.9736655,0.9830256365386297,0.9627643,0.9756929637526651,0.9422911,0.968189233278956,0.95715165,0.9726065048098949,0.93709856,0.9689283449587826,0.9457764,0.9703327171903882
0.977704,0.9834555535682346,0.9680811,0.9792636479052053,0.98484254,0.9877491314682757,0.985036,0.9833953361763905,0.9741077,0.9830256365386297,0.96235514,0.9756929637526651,0.942275,0.968189233278956,0.9570486,0.9726065048098949,0.93698627,0.9690189328743546,0.9458469,0.9703327171903882
0.97769916,0.9834555535682346,0.9676518,0.9792636479052053,0.98543745,0.9877491314682757,0.9848477,0.9833953361763905,0.9737136,0.9830256365386297,0.9628146,0.9756929637526651,0.9422695,0.9680986043139388,0.9571883,0.9725148877691252,0.93746203,0.9690189328743546,0.9459488,0.9701478743068392
0.97827697,0.9834555535682346,0.96775687,0.9792636479052053,0.9844042,0.9877491314682757,0.98508173,0.9833953361763905,0.97396946,0.9830256365386297,0.9628726,0.9756929637526651,0.9422256,0.9680986043139388,0.9570959,0.9724232707283554,0.9374564,0.9688377570432103,0.94582194,0.9700554528650647
0.97859293,0.9833661241280628,0.96779436,0.9782479898434193,0.98522836,0.9877491314682757,0.98446745,0.9823972416296161,0.97351974,0.9830256365386297,0.9635637,0.9756929637526651,0.94252247,0.9680079753489216,0.9570131,0.9724232707283554,0.9371707,0.9687471691276383,0.94615173,0.9700554528650647
0.97787327,0.9833661241280628,0.96799064,0.9782479898434193,0.9845213,0.9877491314682757,0.9841532,0.982215769893839,0.97364205,0.9830256365386297,0.96266264,0.9756929637526651,0.9421883,0.9680079753489216,0.95719045,0.9724232707283554,0.93699884,0.9686565812120661,0.9457076,0.9700554528650647
0.9780542,0.9833661241280628,0.96809834,0.9792636479052053,0.9843785,0.9877491314682757,0.98566324,0.9823065057617275,0.9740879,0.9830256365386297,0.96245605,0.9745842217484008,0.942514,0.9680079753489216,0.9569685,0.9723316536875859,0.9369929,0.9685659932964941,0.945772,0.9700554528650647
0.9775514,0.9834555535682346,0.9685136,0.9782479898434193,0.98326904,0.9877491314682757,0.984868,0.9823065057617275,0.9734006,0.9830256365386297,0.96276337,0.9745842217484008,0.9420847,0.9679173463839044,0.95693123,0.9722400366468164,0.9365473,0.9685659932964941,0.94572586,0.9700554528650647
0.9780633,0.9833661241280628,0.9684915,0.9782479898434193,0.9835998,0.9877491314682757,0.98451173,0.9823065057617275,0.97346264,0.9829381398197568,0.962807,0.9745842217484008,0.9424158,0.9679173463839044,0.9567985,0.9722400366468164,0.93645877,0.968475405380922,0.9456734,0.9700554528650647
0.97728807,0.9834555535682346,0.9686989,0.9792636479052053,0.9839549,0.9878405558603034,0.98441076,0.9823972416296161,0.97351235,0.9830256365386297,0.962224,0.9745842217484008,0.9423596,0.9678267174188872,0.9568127,0.9721484196060467,0.9364045,0.968475405380922,0.945696,0.9700554528650647
0.97785306,0.9835449830084064,0.9683438,0.9782479898434193,0.9838678,0.9877491314682757,0.98417056,0.9823065057617275,0.9736566,0.9830256365386297,0.96283084,0.9746695095948826,0.94236463,0.9678267174188872,0.95695376,0.9721484196060467,0.936395,0.96838481746535,0.946028,0.9700554528650647
0.9767493,0.9836344124485781,0.96771616,0.9782479898434193,0.984001,0.9877491314682757,0.98480576,0.9823065057617275,0.9740172,0.9830256365386297,0.96322685,0.9746695095948826,0.9418754,0.9678267174188872,0.9566851,0.9720568025652772,0.93626213,0.968294229549778,0.94604707,0.9699630314232902
0.976638,0.9846181362904667,0.96758133,0.9782479898434193,0.98423165,0.9877491314682757,0.9846725,0.9823065057617275,0.9736158,0.9830256365386297,0.9624037,0.9747547974413645,0.9419151,0.9677360884538699,0.9567279,0.9721484196060467,0.93615794,0.968294229549778,0.9460554,0.9698706099815158
0.97678965,0.9836344124485781,0.9672983,0.9782479898434193,0.9843757,0.9877491314682757,0.9855643,0.9823065057617275,0.97385585,0.9829381398197568,0.96287286,0.9747547974413645,0.9418667,0.9677360884538699,0.95685434,0.9722400366468164,0.9360836,0.968294229549778,0.9456194,0.9698706099815158
0.97673863,0.9836344124485781,0.967038,0.9782479898434193,0.98343337,0.9877491314682757,0.98552746,0.9823972416296161,0.9736946,0.9830256365386297,0.96302134,0.9746695095948826,0.94207937,0.9676454594888528,0.9569634,0.9720568025652772,0.9360772,0.9682036416342059,0.9459525,0.9698706099815158
0.97662485,0.9836344124485781,0.96714467,0.9782479898434193,0.9833726,0.9877491314682757,0.9852812,0.9823972416296161,0.973614,0.9830256365386297,0.9620972,0.9746695095948826,0.94238806,0.9675548305238356,0.9565953,0.9719651855245076,0.93601173,0.9681130537186339,0.9459755,0.9696857670979666
0.9766124,0.9836344124485781,0.9670709,0.9782479898434193,0.98364663,0.9877491314682757,0.9844995,0.9823972416296161,0.97397953,0.9830256365386297,0.96116525,0.9745842217484008,0.9420982,0.9675548305238356,0.95658076,0.9718735684837381,0.9359292,0.9680224658030617,0.9457883,0.9695933456561922
0.97580045,0.9836344124485781,0.9673446,0.9782479898434193,0.9837457,0.9877491314682757,0.9847206,0.9823972416296161,0.973738,0.9830256365386297,0.96180356,0.9745842217484008,0.9418331,0.9674642015588182,0.95656514,0.9716903344021989,0.93587023,0.9680224658030617,0.94563645,0.9694085027726431
0.9761445,0.9836344124485781,0.9672728,0.9782479898434193,0.98432666,0.9877491314682757,0.98523223,0.9823972416296161,0.9731503,0.9818881791932803,0.9616228,0.9745842217484008,0.94199985,0.9674642015588182,0.9563784,0.9716903344021989,0.93581384,0.9680224658030617,0.9451023,0.9693160813308687
0.9765664,0.9836344124485781,0.966394,0.9782479898434193,0.9836583,0.9877491314682757,0.98427415,0.9824879774975047,0.97365123,0.9818881791932803,0.9613609,0.9746695095948826,0.941466,0.967373572593801,0.95590085,0.9715987173614293,0.93576044,0.9679318778874897,0.94484276,0.9693160813308687
0.97560465,0.9836344124485781,0.9670865,0.9782479898434193,0.98435825,0.9877491314682757,0.9842172,0.9823972416296161,0.97360855,0.9819756759121533,0.96189696,0.9746695095948826,0.94134015,0.9672829436287838,0.9557007,0.9715987173614293,0.9358228,0.9679318778874897,0.9447495,0.9692236598890942
0.9761686,0.9836344124485781,0.9670238,0.9782479898434193,0.98424834,0.9877491314682757,0.98348665,0.9823972416296161,0.97365564,0.9830256365386297,0.9622103,0.9746695095948826,0.941302,0.9671923146637665,0.955627,0.9715987173614293,0.9356671,0.9679318778874897,0.94467294,0.9692236598890942
0.97664696,0.9836344124485781,0.9668455,0.9782479898434193,0.9851199,0.9877491314682757,0.9839247,0.9823972416296161,0.97318065,0.9830256365386297,0.96191067,0.9747547974413645,0.9412486,0.9671923146637665,0.95552665,0.9715071003206597,0.9356744,0.9678412899719177,0.9443638,0.9691312384473197
0.9769124,0.9836344124485781,0.9672658,0.9782479898434193,0.98448426,0.9877491314682757,0.9843393,0.9823972416296161,0.9736172,0.9829381398197568,0.9620585,0.9746695095948826,0.94122714,0.9670110567337321,0.95550436,0.9714154832798901,0.936047,0.9678412899719177,0.94424564,0.9690388170055452
0.9770929,0.9836344124485781,0.9670731,0.9782479898434193,0.9835989,0.986652038763942,0.9839372,0.9823972416296161,0.9741102,0.9830256365386297,0.9612357,0.9745842217484008,0.9411229,0.9670110567337321,0.9552924,0.9713238662391206,0.9359947,0.9678412899719177,0.9442304,0.9690388170055452
0.9770483,0.9836344124485781,0.9671302,0.9782479898434193,0.9841631,0.986652038763942,0.98443514,0.9823972416296161,0.9732838,0.9830256365386297,0.9617123,0.9746695095948826,0.94111246,0.9670110567337321,0.95532244,0.971232249198351,0.9359337,0.9677507020563456,0.9441864,0.9689463955637707
0.97727925,0.9836344124485781,0.9675248,0.9782479898434193,0.9829157,0.986652038763942,0.9846781,0.9824879774975047,0.9734021,0.9830256365386297,0.96150076,0.9745842217484008,0.94110495,0.9670110567337321,0.95531136,0.9713238662391206,0.93593496,0.9677507020563456,0.944117,0.9687615526802218
0.97714144,0.9836344124485781,0.9671032,0.9782479898434193,0.9823534,0.986652038763942,0.9838862,0.9823972416296161,0.97324973,0.9830256365386297,0.9616798,0.9747547974413645,0.94105965,0.9671016856987493,0.9558411,0.9713238662391206,0.93587637,0.9677507020563456,0.943994,0.9687615526802218
