25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9185119,0.9536220774243005,0.8765148,0.8890444522226111,0.8763956,0.8744455817127261,0.86304677,0.8837129054520358,0.88015306,0.8878504672897197,0.8656021,0.8913270637408569,0.8712753,0.8756441085537615,0.86491835,0.8877374784110534,0.8833596,0.8916666666666667,0.873388,0.8910344827586207,0.9777088,0.9123365146694945,0.8499317,0.884588804422944
0.91841066,0.9536220774243005,0.8777028,0.8890444522226111,0.8806844,0.8744455817127261,0.86304677,0.883367839889579,0.8802464,0.8878504672897197,0.8668711,0.8913270637408569,0.8730195,0.8753005839917554,0.865096,0.8873920552677029,0.88341326,0.8916666666666667,0.873388,0.8910344827586207,0.9776443,0.9123365146694945,0.8516244,0.8849343469246717
0.9175993,0.9536220774243005,0.87144864,0.888694434721736,0.8804995,0.8741044012282497,0.8648319,0.883367839889579,0.88079405,0.8878504672897197,0.8668711,0.8909787530477185,0.8712753,0.8753005839917554,0.865096,0.8870466321243523,0.8820653,0.8913194444444446,0.87170964,0.8906896551724138,0.97792304,0.911983032873807,0.8535906,0.8856254319281271
0.9219063,0.9532387888079724,0.8765148,0.8883444172208609,0.8750959,0.8737632207437734,0.86411256,0.8830227743271222,0.8802634,0.8878504672897197,0.8668711,0.8906304423545802,0.8712753,0.8753005839917554,0.86615276,0.8870466321243523,0.88460153,0.8909722222222222,0.8739021,0.8903448275862069,0.97091126,0.9116295510781195,0.85720676,0.8866620594333102
0.9219063,0.9532387888079724,0.87144864,0.8883444172208609,0.8737051,0.8737632207437734,0.86411256,0.8826777087646652,0.8773663,0.8878504672897197,0.8668711,0.890282131661442,0.87211204,0.8749570594297492,0.865096,0.8867012089810018,0.88460153,0.8909722222222222,0.87365735,0.8903448275862069,0.97091126,0.9116295510781195,0.86189914,0.8883897719419489
0.91819966,0.9532387888079724,0.87187344,0.887994399719986,0.8739795,0.8734220402592971,0.8665004,0.8826777087646652,0.8803617,0.8874910136592379,0.86632466,0.890282131661442,0.873116,0.8749570594297492,0.865096,0.8867012089810018,0.88460153,0.890625,0.87365735,0.89,0.97091126,0.9112760692824319,0.86660075,0.8876986869384934
0.91841066,0.9528555001916444,0.87128633,0.8876443822191109,0.8755392,0.873080859774821,0.8665004,0.8823326432022084,0.88079405,0.8874910136592379,0.86609566,0.8899338209683038,0.87211204,0.8749570594297492,0.865096,0.8863557858376511,0.87882507,0.890625,0.87365735,0.89,0.9724058,0.9112760692824319,0.8643197,0.8890808569454042
0.919254,0.9524722115753161,0.87077427,0.8876443822191109,0.86974764,0.8727396792903446,0.86201316,0.8819875776397516,0.8806994,0.8871315600287563,0.8685112,0.8899338209683038,0.86719996,0.874613534867743,0.86615276,0.8863557858376511,0.88054836,0.890625,0.87357414,0.8896551724137931,0.9724058,0.9109225874867444,0.86588216,0.8890808569454042
0.91781074,0.9524722115753161,0.8696482,0.8872943647182359,0.8696008,0.8727396792903446,0.8618057,0.8819875776397516,0.8806994,0.8867721063982746,0.8630632,0.8895855102751654,0.86857843,0.874613534867743,0.86615276,0.8860103626943004,0.88054836,0.8902777777777778,0.87357414,0.8893103448275863,0.97768545,0.9109225874867444,0.86752176,0.890463026952315
0.91781074,0.9520889229589882,0.87014854,0.8872943647182359,0.87219846,0.8723984988058683,0.8631612,0.8816425120772947,0.88015306,0.8867721063982746,0.8652517,0.8892371995820272,0.87242657,0.8742700103057368,0.86746883,0.8860103626943004,0.88054836,0.8899305555555557,0.8708323,0.8893103448275863,0.97768545,0.9105691056910569,0.86916673,0.8908085694540427
0.9099577,0.951322345726332,0.87014854,0.8869443472173607,0.87219846,0.872057318321392,0.8621812,0.8816425120772947,0.88015306,0.8867721063982746,0.86434865,0.8892371995820272,0.8680768,0.8742700103057368,0.8655085,0.8856649395509499,0.88054836,0.8899305555555557,0.8708323,0.8889655172413793,0.9776162,0.9102156238953694,0.87037176,0.8914996544574982
0.91465116,0.9517056343426601,0.8704829,0.8869443472173607,0.8723857,0.872057318321392,0.8621582,0.8812974465148378,0.8806994,0.886412652767793,0.86444616,0.888888888888889,0.868371,0.8739264857437307,0.86751926,0.8856649395509499,0.88054836,0.8895833333333333,0.8724687,0.8889655172413793,0.97133064,0.9102156238953694,0.8708706,0.8918451969592259
0.9137977,0.9517056343426601,0.87395513,0.8865943297164858,0.87224483,0.8717161378369158,0.8624911,0.8819875776397516,0.88015306,0.886412652767793,0.86519545,0.888888888888889,0.86822444,0.8739264857437307,0.86612713,0.8853195164075993,0.88040805,0.8895833333333333,0.8724687,0.8886206896551724,0.9720422,0.9098621420996817,0.87468,0.8914996544574982
0.9177414,0.951322345726332,0.8730828,0.8862443122156107,0.87175703,0.8713749573524394,0.8655067,0.8816425120772947,0.8806994,0.8860531991373112,0.8654214,0.888888888888889,0.870127,0.8735829611817245,0.86304975,0.8853195164075993,0.8806776,0.8892361111111111,0.874094,0.8882758620689656,0.9720422,0.9098621420996817,0.8728039,0.8908085694540427
0.90864444,0.951322345726332,0.87342906,0.8862443122156107,0.86998475,0.8710337768679631,0.8681215,0.8816425120772947,0.8806994,0.8860531991373112,0.867762,0.8881922675026123,0.87067604,0.8735829611817245,0.86719215,0.8849740932642487,0.8831296,0.888888888888889,0.87194633,0.8882758620689656,0.9647348,0.9095086603039942,0.8728039,0.8914996544574982
0.9087637,0.951322345726332,0.8725226,0.8858942947147357,0.87052107,0.8710337768679631,0.8648475,0.8812974465148378,0.8806994,0.8856937455068296,0.86821616,0.8881922675026123,0.87067604,0.8735829611817245,0.86612713,0.8849740932642487,0.8831296,0.888888888888889,0.87390137,0.8879310344827587,0.9658263,0.9091551785083067,0.87294894,0.8914996544574982
0.91662514,0.9509390571100038,0.873853,0.8858942947147357,0.8710066,0.8706925963834868,0.864711,0.8809523809523809,0.8806994,0.8860531991373112,0.86455977,0.887843956809474,0.87067604,0.8735829611817245,0.86460614,0.8846286701208981,0.8831296,0.8885416666666668,0.8717536,0.8879310344827587,0.9658263,0.9091551785083067,0.87542874,0.8914996544574982
0.90930617,0.9497891912610197,0.873853,0.8855442772138605,0.8710066,0.8703514158990107,0.8593321,0.8802622498274673,0.8806994,0.8856937455068296,0.8638518,0.887843956809474,0.87067604,0.8732394366197183,0.8634783,0.8846286701208981,0.8831296,0.8885416666666668,0.8717536,0.8875862068965517,0.9713278,0.9091551785083067,0.87470245,0.8921907394609536
0.9057325,0.9497891912610197,0.8688334,0.8851942597129856,0.870896,0.8700102354145343,0.8599103,0.8799171842650102,0.8806994,0.8856937455068296,0.8646479,0.8874956461163358,0.87299585,0.8732394366197183,0.86255664,0.8842832469775475,0.8811427,0.8885416666666668,0.8716675,0.8875862068965517,0.9713278,0.9088016967126193,0.87846947,0.8932273669661368
0.90841025,0.9494059026446914,0.87262654,0.8851942597129856,0.87392414,0.8700102354145343,0.8616105,0.8799171842650102,0.8806994,0.8856937455068296,0.8639127,0.8874956461163358,0.8721685,0.8732394366197183,0.86255664,0.883937823834197,0.8763152,0.8881944444444444,0.8716675,0.8872413793103449,0.9713278,0.9088016967126193,0.8747058,0.8914996544574982
0.9059623,0.9494059026446914,0.87102014,0.8848442422121106,0.87392414,0.869669054930058,0.8626146,0.8795721187025535,0.87625337,0.8853342918763479,0.8638518,0.8874956461163358,0.8673826,0.8728959120577121,0.8625134,0.8835924006908462,0.87680495,0.8881944444444444,0.8685796,0.8872413793103449,0.9712336,0.9084482149169316,0.8765868,0.8921907394609536
0.90869284,0.9494059026446914,0.8668784,0.8844942247112355,0.86948806,0.8693278744455817,0.86112034,0.8792270531400966,0.87807244,0.8853342918763479,0.8649605,0.8871473354231976,0.86883396,0.872552387495706,0.8626276,0.8835924006908462,0.8781562,0.8878472222222222,0.8690511,0.886896551724138,0.96797764,0.9080947331212442,0.87545407,0.8914996544574982
0.9090934,0.9490226140283634,0.8670681,0.8844942247112355,0.8702587,0.8693278744455817,0.8626146,0.8792270531400966,0.879872,0.8849748382458663,0.8638518,0.8871473354231976,0.8666034,0.872552387495706,0.8615139,0.8835924006908462,0.87807953,0.8875000000000001,0.870786,0.886896551724138,0.96797764,0.9080947331212442,0.8766794,0.8928818244644091
0.9070293,0.9490226140283634,0.8670066,0.8841442072103604,0.8700149,0.8689866939611055,0.86255544,0.8788819875776398,0.87704957,0.8849748382458663,0.8638518,0.8864507140369209,0.8666034,0.8722088629336998,0.8626276,0.8832469775474957,0.8783925,0.8875000000000001,0.87171495,0.8865517241379312,0.96847975,0.9077412513255567,0.87722826,0.8911541119557705
0.90359545,0.9486393254120353,0.8670066,0.8841442072103604,0.87189543,0.8686455134766291,0.8623175,0.8788819875776398,0.87807244,0.8849748382458663,0.8649605,0.8864507140369209,0.86826104,0.8722088629336998,0.8626276,0.8829015544041451,0.8802856,0.8871527777777779,0.87252986,0.8865517241379312,0.96847975,0.9077412513255567,0.8766794,0.8928818244644091
0.90463495,0.9486393254120353,0.87047964,0.8837941897094854,0.8724465,0.8683043329921528,0.86238146,0.8785369220151827,0.8797007,0.8846153846153846,0.86389154,0.8864507140369209,0.8672267,0.8722088629336998,0.8626276,0.8829015544041451,0.8802856,0.8871527777777779,0.87238175,0.8862068965517241,0.9673985,0.9073877695298692,0.87659675,0.8956461644782309
0.90795976,0.9482560367957072,0.869183,0.8834441722086104,0.86824244,0.8683043329921528,0.85843974,0.8781918564527259,0.8797007,0.8846153846153846,0.8616592,0.8861024033437827,0.866585,0.8718653383716936,0.86347604,0.8825561312607946,0.8802856,0.8868055555555555,0.8698568,0.8862068965517241,0.9595227,0.9070342877341816,0.8791207,0.8932273669661368
0.9070293,0.9482560367957072,0.869183,0.8834441722086104,0.8682927,0.8679631525076765,0.8600515,0.8781918564527259,0.8797802,0.8846153846153846,0.8649605,0.8857540926506444,0.866585,0.8718653383716936,0.86430675,0.8825561312607946,0.8802856,0.8868055555555555,0.8698568,0.8858620689655172,0.96513045,0.9070342877341816,0.8780738,0.8928818244644091
0.90862316,0.9482560367957072,0.86574405,0.8830941547077353,0.8682927,0.8676219720232003,0.8612388,0.8778467908902692,0.8797007,0.884255930984903,0.8622104,0.8857540926506444,0.86797523,0.8718653383716936,0.86430675,0.8822107081174438,0.8802011,0.8864583333333333,0.8698568,0.8855172413793104,0.96513045,0.9066808059384941,0.8810798,0.8918451969592259
0.916737,0.947872748179379,0.86963487,0.8823941197059852,0.8690114,0.867280791538724,0.86206293,0.8778467908902692,0.8797007,0.884255930984903,0.8616592,0.8857540926506444,0.8707994,0.8715218138096874,0.8642064,0.8822107081174438,0.8802011,0.8864583333333333,0.8698568,0.8855172413793104,0.96513045,0.9066808059384941,0.87745583,0.8914996544574982
0.90985733,0.947872748179379,0.8664893,0.8827441372068602,0.86923873,0.867280791538724,0.86064005,0.8775017253278123,0.87869644,0.8838964773544213,0.86404574,0.8854057819575061,0.86665887,0.8711782892476813,0.86199814,0.8818652849740932,0.8802011,0.8864583333333333,0.8697634,0.8851724137931035,0.9650309,0.9066808059384941,0.87722826,0.8918451969592259
0.90738475,0.947872748179379,0.8663757,0.8827441372068602,0.86923873,0.8669396110542477,0.86111844,0.8771566597653553,0.87869644,0.8838964773544213,0.86156994,0.8854057819575061,0.868129,0.8711782892476813,0.86007994,0.8818652849740932,0.87448555,0.8861111111111112,0.8674221,0.8851724137931035,0.9650309,0.9063273241428066,0.87730384,0.8914996544574982
0.9116255,0.947489459563051,0.8663757,0.8823941197059852,0.86744726,0.8665984305697714,0.86206293,0.8771566597653553,0.87869644,0.8838964773544213,0.86404574,0.8850574712643678,0.865619,0.8708347646856751,0.8604279,0.8815198618307427,0.87448555,0.8861111111111112,0.86925113,0.8848275862068965,0.9650309,0.9063273241428066,0.8765086,0.8887353144436766
0.90736556,0.947489459563051,0.86723226,0.8820441022051102,0.86744726,0.8662572500852952,0.86024654,0.8768115942028984,0.87953115,0.8835370237239397,0.8632891,0.8847091605712295,0.868129,0.8708347646856751,0.8446914,0.8784110535405872,0.87440753,0.885763888888889,0.86925113,0.8848275862068965,0.9624648,0.9059738423471191,0.87951326,0.8883897719419489
0.9037396,0.9471061709467229,0.86725867,0.8820441022051102,0.86925757,0.8662572500852952,0.8582059,0.8768115942028984,0.87953115,0.8835370237239397,0.86333704,0.8847091605712295,0.865619,0.8708347646856751,0.845114,0.877720207253886,0.8757001,0.8854166666666666,0.86925113,0.8844827586206897,0.9629588,0.9059738423471191,0.87881786,0.8925362819626814
0.9035673,0.9471061709467229,0.864366,0.8816940847042352,0.8684908,0.8659160696008188,0.86082405,0.8764665286404416,0.8766819,0.8831775700934579,0.8633759,0.8843608498780913,0.865619,0.8708347646856751,0.859719,0.879447322970639,0.8760709,0.8854166666666666,0.86925113,0.8844827586206897,0.9591868,0.905266878755744,0.87829125,0.8932273669661368
0.9037133,0.9471061709467229,0.865438,0.8816940847042352,0.8667493,0.8655748891163425,0.8594781,0.8761214630779848,0.8749917,0.8831775700934579,0.8632891,0.8843608498780913,0.865619,0.8704912401236687,0.8596,0.879447322970639,0.8778008,0.8850694444444445,0.87030065,0.8841379310344828,0.9674518,0.905266878755744,0.877036,0.8897719419488598
0.9037133,0.9467228823303949,0.8659738,0.88134406720336,0.8667493,0.8652337086318662,0.8581358,0.8757763975155278,0.88149154,0.8831775700934579,0.86030173,0.8885405781957507,0.865619,0.8704912401236687,0.85825044,0.8791018998272884,0.8778008,0.8850694444444445,0.87030065,0.883793103448276,0.9591868,0.905266878755744,0.8339259,0.8738769868693849
0.89899415,0.9467228823303949,0.8648291,0.88064403220161,0.8667493,0.8652337086318662,0.8583059,0.8757763975155278,0.8766819,0.8831775700934579,0.85843223,0.8881922675026123,0.86561054,0.8701477155616626,0.8607726,0.8791018998272884,0.8778008,0.8850694444444445,0.87030065,0.883793103448276,0.9591868,0.9049133969600566,0.83834845,0.8759502418797512
0.89974236,0.9463395937140666,0.8633536,0.88064403220161,0.86515164,0.86489252814739,0.86044556,0.875431331953071,0.87658155,0.8828181164629763,0.8583406,0.887843956809474,0.8658284,0.8701477155616626,0.86050767,0.8787564766839379,0.8778008,0.8847222222222223,0.8682476,0.883793103448276,0.9591868,0.9049133969600566,0.8436059,0.8769868693849342
0.9000945,0.9459563050977385,0.8616006,0.880294014700735,0.86515164,0.8645513476629136,0.8602841,0.875431331953071,0.87658155,0.8828181164629763,0.8602984,0.8840125391849529,0.86482555,0.8698041909996564,0.8615295,0.8784110535405872,0.87767327,0.8847222222222223,0.8681525,0.883448275862069,0.9591868,0.9045599151643691,0.84648657,0.8773324118866621
0.9040878,0.9463395937140666,0.8622615,0.880294014700735,0.86686987,0.8642101671784373,0.8584363,0.8750862663906142,0.87949497,0.8889288281811646,0.86359817,0.8843608498780913,0.8652088,0.8698041909996564,0.8611124,0.8784110535405872,0.87767327,0.8843750000000001,0.8681525,0.883448275862069,0.9590715,0.9042064333686813,0.8481167,0.8776779543883897
0.9010381,0.9455730164814106,0.8633536,0.880294014700735,0.86529875,0.8642101671784373,0.85730636,0.8747412008281573,0.8962792,0.8889288281811646,0.86387956,0.8840125391849529,0.86114216,0.8694606664376503,0.8575767,0.8780656303972365,0.87767327,0.8843750000000001,0.8700268,0.8831034482758621,0.9590715,0.9042064333686813,0.84737974,0.8790601243953006
0.89854693,0.9451897278650825,0.8633536,0.8799439971998598,0.86529875,0.8638689866939611,0.8591497,0.8747412008281573,0.89679676,0.8889288281811646,0.862263,0.8836642284918147,0.86124694,0.8694606664376503,0.8575767,0.8780656303972365,0.87767327,0.8840277777777777,0.8677417,0.8827586206896553,0.9590715,0.9042064333686813,0.84893703,0.8794056668970283
0.9031306,0.9451897278650825,0.861002,0.8799439971998598,0.86422205,0.8635278062094849,0.8591497,0.8743961352657004,0.92318404,0.8936017253774263,0.8651395,0.8833159177986765,0.8640388,0.869117141875644,0.86076653,0.8780656303972365,0.8775931,0.8840277777777777,0.8677417,0.8827586206896553,0.95685196,0.903852951572994,0.85142255,0.8790601243953006
0.90204275,0.9448064392487543,0.8610517,0.8795939796989849,0.86183846,0.8631866257250085,0.8558053,0.8740510697032435,0.91126275,0.892882818116463,0.8649793,0.8833159177986765,0.8647205,0.869117141875644,0.8575767,0.877720207253886,0.87825024,0.8836805555555556,0.8677417,0.8824137931034484,0.95685196,0.903852951572994,0.85039264,0.879751209398756
0.9031306,0.9448064392487543,0.8634044,0.8795939796989849,0.86492014,0.8628454452405322,0.85997796,0.8740510697032435,0.8999886,0.8921639108554997,0.8650882,0.8829676071055382,0.8647205,0.8687736173136379,0.857773,0.8773747841105354,0.8723092,0.8836805555555556,0.8677417,0.8824137931034484,0.95768034,0.9034994697773064,0.8531414,0.8794056668970283
0.9031306,0.9444231506324262,0.86188257,0.8792439621981099,0.8646712,0.8625042647560559,0.8555518,0.8740510697032435,0.8848935,0.8849748382458663,0.8650882,0.8826192964123998,0.86442316,0.8687736173136379,0.8581684,0.8773747841105354,0.8737673,0.8833333333333334,0.8677417,0.8820689655172413,0.95768034,0.9034994697773064,0.85176957,0.8804422944022114
0.8938422,0.9444231506324262,0.8603017,0.8788939446972348,0.8632587,0.8621630842715797,0.8555518,0.8737060041407867,0.8832435,0.884255930984903,0.86527556,0.8826192964123998,0.8663636,0.8687736173136379,0.8584612,0.8770293609671849,0.87435377,0.8833333333333334,0.8686824,0.8820689655172413,0.9640242,0.9034994697773064,0.85723865,0.8804422944022114
0.89899814,0.9444231506324262,0.8606874,0.8823941197059852,0.8632587,0.8621630842715797,0.8555518,0.8733609385783299,0.8843274,0.8838964773544213,0.8613982,0.8822709857192615,0.86364436,0.8684300927516317,0.8600664,0.8770293609671849,0.87435377,0.8829861111111112,0.86762285,0.8817241379310344,0.9640242,0.9031459879816189,0.8568575,0.879751209398756
0.8949307,0.9440398620160981,0.8568742,0.8760938046902345,0.8638965,0.8618219037871033,0.8555518,0.8733609385783299,0.879431,0.8835370237239397,0.8619398,0.8819226750261233,0.8639264,0.8680865681896256,0.86050767,0.8766839378238341,0.87547225,0.8829861111111112,0.86959964,0.8817241379310344,0.9640242,0.9027925061859313,0.8568575,0.8818244644091223
0.8953451,0.94365657339977,0.8596294,0.8764438221911095,0.86268747,0.861480723302627,0.8562896,0.8730158730158729,0.8804609,0.8831775700934579,0.8615173,0.8815743643329851,0.8643392,0.8677430436276193,0.85968685,0.8766839378238341,0.87529427,0.8826388888888889,0.86971056,0.8813793103448276,0.96132016,0.9027925061859313,0.85720676,0.8811333794056668
0.89551425,0.94365657339977,0.8593103,0.8764438221911095,0.8641306,0.8611395428181507,0.8575965,0.8726708074534161,0.88290083,0.8828181164629763,0.8615173,0.8815743643329851,0.8640668,0.8677430436276193,0.85991454,0.8763385146804835,0.8556911,0.8805555555555556,0.8666137,0.8813793103448276,0.95253086,0.9020855425945563,0.8572595,0.8818244644091223
0.89551425,0.9432732847834419,0.85839593,0.8760938046902345,0.8641306,0.8607983623336746,0.85750973,0.8726708074534161,0.88100874,0.8828181164629763,0.8615173,0.8815743643329851,0.86386424,0.8677430436276193,0.8602852,0.8763385146804835,0.8518886,0.8770833333333333,0.8666137,0.8810344827586207,0.9523879,0.9020855425945563,0.8588582,0.8811333794056668
0.89992356,0.9432732847834419,0.8575881,0.8760938046902345,0.8668626,0.8604571818491982,0.85858285,0.8723257418909592,0.8813313,0.8824586628324946,0.86258876,0.8812260536398466,0.8643392,0.8673995190656132,0.8572175,0.875993091537133,0.8559171,0.8777777777777778,0.8664783,0.8810344827586207,0.9523879,0.9020855425945563,0.85896784,0.8811333794056668
0.8965656,0.9428899961671138,0.860029,0.8760938046902345,0.86246556,0.8601160013647219,0.8590694,0.8723257418909592,0.8765198,0.882099209202013,0.8615173,0.8808777429467084,0.864141,0.8673995190656132,0.85991454,0.875993091537133,0.86236715,0.8784722222222222,0.8664783,0.8806896551724137,0.9523879,0.9017320607988688,0.85896784,0.8818244644091223
0.90083146,0.9425067075507858,0.860029,0.8760938046902345,0.8630949,0.8597748208802456,0.85752535,0.8719806763285024,0.8765198,0.882099209202013,0.86258876,0.8808777429467084,0.86162585,0.8673995190656132,0.8600664,0.8756476683937824,0.8599311,0.8784722222222222,0.8664783,0.8806896551724137,0.9523879,0.9013785790031812,0.860206,0.8825155494125776
0.8930711,0.9425067075507858,0.8607776,0.8757437871893593,0.8634193,0.8594336403957694,0.85674304,0.8716356107660455,0.8765198,0.8817397555715312,0.86258876,0.8805294322535702,0.86212665,0.867055994503607,0.8572175,0.8756476683937824,0.86310405,0.8788194444444445,0.8664783,0.8803448275862069,0.95055866,0.9013785790031812,0.86283225,0.8842432619212163
0.89299005,0.9425067075507858,0.8609636,0.8757437871893593,0.8616562,0.859092459911293,0.85674304,0.8712905452035886,0.8782426,0.8817397555715312,0.8588184,0.8805294322535702,0.86212665,0.867055994503607,0.8569991,0.8753022452504317,0.8621945,0.8788194444444445,0.8664783,0.8803448275862069,0.95742893,0.9010250972074937,0.8643197,0.8842432619212163
0.8932673,0.9425067075507858,0.860029,0.8757437871893593,0.8618816,0.8587512794268167,0.8561108,0.8709454796411318,0.8754974,0.8813803019410495,0.86258876,0.8801811215604319,0.85981745,0.8667124699416009,0.8569991,0.8753022452504317,0.8664727,0.8788194444444445,0.8664783,0.8803448275862069,0.9580052,0.9010250972074937,0.8643197,0.8838977194194885
0.8925136,0.9421234189344577,0.8602515,0.8757437871893593,0.8618816,0.8587512794268167,0.857482,0.8709454796411318,0.87722576,0.8810208483105679,0.8603113,0.8798328108672936,0.8601176,0.8667124699416009,0.85690725,0.8749568221070811,0.86406076,0.8784722222222222,0.8664783,0.88,0.9580052,0.9010250972074937,0.8624074,0.8856254319281271
0.88990647,0.9417401303181295,0.85839593,0.8753937696884844,0.8618505,0.8580689184578643,0.8563957,0.870600414078675,0.87722576,0.8810208483105679,0.8604371,0.8798328108672936,0.8585677,0.8667124699416009,0.85690725,0.8749568221070811,0.866124,0.8784722222222222,0.8664783,0.8796551724137932,0.95828784,0.9006716154118063,0.8641428,0.887007601935038
0.88966835,0.9413568417018015,0.8594034,0.8753937696884844,0.86232096,0.8577277379733879,0.8543272,0.870255348516218,0.8790946,0.8806613946800863,0.8585453,0.8794845001741554,0.8585677,0.8663689453795945,0.85690725,0.8749568221070811,0.8656007,0.8788194444444445,0.8664935,0.8796551724137932,0.95828784,0.9003181336161188,0.8642739,0.8849343469246717
0.88966835,0.9409735530854734,0.8602331,0.8750437521876093,0.8600992,0.8577277379733879,0.8563957,0.870255348516218,0.8792534,0.8806613946800863,0.85875106,0.8794845001741554,0.8585677,0.8663689453795945,0.85690725,0.8746113989637305,0.8657541,0.8784722222222222,0.8673475,0.8793103448275862,0.95828784,0.9003181336161188,0.86768055,0.8804422944022114
0.8947712,0.9409735530854734,0.8595428,0.8750437521876093,0.8602605,0.8570453770044353,0.8563957,0.8699102829537612,0.87919486,0.8803019410496046,0.86078846,0.8791361894810171,0.8601176,0.8663689453795945,0.8574374,0.8746113989637305,0.8638347,0.8788194444444445,0.8637825,0.8793103448275862,0.95828784,0.8999646518204312,0.86533123,0.8807878369039391
0.89465594,0.9405902644691453,0.85975075,0.8746937346867343,0.8617434,0.8567041965199591,0.8538379,0.8699102829537612,0.87919486,0.8803019410496046,0.86193585,0.8787878787878788,0.8604436,0.8660254208175884,0.8574374,0.87426597582038,0.8680755,0.8784722222222222,0.8676661,0.88,0.9582006,0.8999646518204312,0.86533123,0.8804422944022114
0.89469814,0.9402069758528171,0.8595428,0.8746937346867343,0.86169785,0.8563630160354827,0.8538379,0.8695652173913043,0.8790946,0.8803019410496046,0.8617587,0.8787878787878788,0.86265975,0.8660254208175884,0.85459965,0.87426597582038,0.86969566,0.8788194444444445,0.8664783,0.8796551724137932,0.9438076,0.8999646518204312,0.8660484,0.8804422944022114
0.8900404,0.9402069758528171,0.85975075,0.8743437171858593,0.85940176,0.8560218355510064,0.85440564,0.8695652173913043,0.8792534,0.879942487419123,0.85836196,0.8784395680947404,0.86221844,0.8656818962555822,0.8564494,0.8739205526770293,0.8688723,0.8784722222222222,0.8664783,0.8793103448275862,0.9445188,0.8996111700247437,0.8674705,0.8859709744298548
0.8900393,0.939823687236489,0.8595428,0.8743437171858593,0.86222595,0.8556806550665301,0.85440564,0.8692201518288475,0.87930346,0.879942487419123,0.85784805,0.8784395680947404,0.8622829,0.8656818962555822,0.8564494,0.8739205526770293,0.8688723,0.8784722222222222,0.866372,0.8793103448275862,0.944422,0.8996111700247437,0.8674154,0.8804422944022114
0.8919817,0.939823687236489,0.85975075,0.8739936996849842,0.8603369,0.855339474582054,0.85544944,0.8688750862663905,0.87930346,0.8795830337886413,0.8580984,0.8780912574016022,0.86144066,0.8653383716935761,0.8564494,0.8735751295336788,0.8688723,0.8784722222222222,0.8656485,0.8789655172413793,0.94340146,0.8992576882290562,0.86432743,0.8800967519004838
0.8877463,0.939440398620161,0.85781664,0.8739936996849842,0.8602781,0.8549982940975775,0.85544944,0.8688750862663905,0.8746322,0.8795830337886413,0.8577886,0.8780912574016022,0.85974383,0.8653383716935761,0.85607177,0.8735751295336788,0.8680938,0.878125,0.8667238,0.8786206896551725,0.95129204,0.903852951572994,0.869433,0.8800967519004838
0.88697374,0.939057110003833,0.85781664,0.8736436821841091,0.86012816,0.8543159331286251,0.8546027,0.8685300207039337,0.8782785,0.8792235801581596,0.85803884,0.877742946708464,0.86221844,0.8649948471315698,0.8564494,0.8735751295336788,0.8677897,0.8822916666666667,0.8652598,0.8786206896551725,0.9688386,0.9042064333686813,0.86432743,0.8800967519004838
0.8876539,0.939057110003833,0.85781664,0.8736436821841091,0.86126477,0.8539747526441488,0.85544944,0.8685300207039337,0.87397146,0.8792235801581596,0.85803884,0.877742946708464,0.86221844,0.8649948471315698,0.8565426,0.8732297063903282,0.87562513,0.8826388888888889,0.8652598,0.8782758620689656,0.97029614,0.9042064333686813,0.86432743,0.8866620594333102
0.8871889,0.9386738213875048,0.85781664,0.8732936646832341,0.8580973,0.8536335721596724,0.8546027,0.8681849551414769,0.87397146,0.8792235801581596,0.8595875,0.8773946360153257,0.85955894,0.8649948471315698,0.85671866,0.8728842832469776,0.8748946,0.8826388888888889,0.8652598,0.8782758620689656,0.848876,0.8847649346058678,0.86913866,0.8800967519004838
0.8877719,0.9386738213875048,0.8565036,0.8732936646832341,0.8580973,0.8532923916751961,0.8546027,0.86783988957902,0.87525606,0.8788641265276779,0.8595582,0.8773946360153257,0.8605248,0.8646513225695637,0.85954136,0.8728842832469776,0.83548963,0.8645833333333335,0.8652598,0.8779310344827586,0.8427271,0.8833510074231177,0.86589336,0.879751209398756
0.88756084,0.9386738213875048,0.8574747,0.8732936646832341,0.8546212,0.8529512111907199,0.85450256,0.86783988957902,0.87525606,0.8788641265276779,0.8595582,0.8773946360153257,0.86159265,0.8646513225695637,0.85633147,0.8725388601036269,0.8264566,0.8625,0.8652598,0.8779310344827586,0.84242934,0.8829975256274302,0.86589336,0.879751209398756
0.88756084,0.9382905327711767,0.8574747,0.8729436471823592,0.8574445,0.8526100307062436,0.852246,0.8674948240165631,0.87571526,0.8785046728971962,0.8611613,0.8770463253221873,0.8601761,0.8646513225695637,0.8543075,0.8725388601036269,0.82726014,0.8628472222222222,0.8652598,0.8775862068965518,0.8413098,0.8791092258748674,0.86831844,0.879751209398756
