CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.91416967,0.9256975053766656,0.9092161,0.9225479353541101,0.9064814,0.9221837511334771,0.9317008,0.9399024934952258,0.9014785,0.8992692362676104,0.9086034,0.9045818434939347,0.9201282,0.9309629284801442,0.9089786,0.9124684129137434,0.90320027,0.8963174861675497,0.9199115,0.9239770417470229
0.91311395,0.9247833873882418,0.9088186,0.9219465239278891,0.9061369,0.9211720904334086,0.931592,0.9394992384606026,0.9011861,0.8987219253536669,0.9080142,0.9037388037475931,0.92027766,0.930692236394761,0.9082544,0.9117961432719778,0.9027431,0.8952491332153806,0.91949576,0.9236000790737374
0.9122537,0.9236543451246064,0.90894383,0.9215509277892855,0.9051252,0.9202844233033355,0.9311907,0.9390671079988775,0.9005069,0.8982549634727653,0.907367,0.9033572969561285,0.9204562,0.9304754450967211,0.9081191,0.9113602328727674,0.90183914,0.8944553663808008,0.9190075,0.9232726362679761
0.91130733,0.9226010050182335,0.90712273,0.9209060858731202,0.90397346,0.9193573852742922,0.9308886,0.9386340020992378,0.90000296,0.8977915949775686,0.9074397,0.9028225963591269,0.9194306,0.930333325456527,0.9073769,0.9108335715572573,0.90119916,0.8935576651355699,0.9187649,0.9229302394657314
0.910003,0.9214579591514203,0.9066035,0.9202634498024087,0.9029272,0.9180771328211786,0.9303924,0.9381758724207435,0.89953786,0.8971826384744503,0.9067736,0.9023579275472592,0.9195775,0.9301048231826535,0.907263,0.9103827830405962,0.90071243,0.8926513421226873,0.91875446,0.9226271674162604
0.90904945,0.9203869634012477,0.9058396,0.9196291895413294,0.90221655,0.9170462192875092,0.93012404,0.9377939007960273,0.8989831,0.8967163221267405,0.90634465,0.9020431067065328,0.9197018,0.9298987996008752,0.9071008,0.9099139996988385,0.90033853,0.8919485694350139,0.91822743,0.9222973378892918
0.9077779,0.9193403920861362,0.9054506,0.9189668359072901,0.90109026,0.9158945210618968,0.92978585,0.9372982938388189,0.8982086,0.8964293164831829,0.90590024,0.9014407049771,0.9190391,0.9297237313917578,0.90600723,0.9095169406123002,0.8998042,0.8912132006798732,0.91809136,0.9222675903918247
0.9067954,0.9180354441927954,0.90465134,0.9183937561018279,0.90038526,0.914650527053031,0.9296491,0.9369255098733268,0.89812374,0.8958176451996633,0.9055635,0.9010614064648917,0.91913646,0.9296751153678214,0.90553594,0.9089741879491517,0.8988474,0.8905943786115268,0.91749245,0.9218000122547682
0.90573525,0.9166481882018139,0.90380144,0.9176010240255354,0.8985252,0.913569182142392,0.92910653,0.9364796524019338,0.8972526,0.8955971027757248,0.90456563,0.900399796881659,0.91905713,0.9294884104114212,0.9058433,0.9084977687318123,0.8982353,0.8897260414401795,0.9173691,0.9213807951733192
0.9075633,0.9152822605102786,0.90285146,0.917001198028375,0.8972205,0.9123848318504614,0.9321087,0.9362330797043049,0.8967979,0.895033658678803,0.9042189,0.9001039629597367,0.91902214,0.9293370276663988,0.90517884,0.9079748882036895,0.8983175,0.8890877559224911,0.9170068,0.9210653683240713
0.9018696,0.9130475876091451,0.90241015,0.9163223519393658,0.89605343,0.9111406014176319,0.9286926,0.9357248428975995,0.89597976,0.8946259703710225,0.9039509,0.8996792144785943,0.91857445,0.9292564876744955,0.9046286,0.9075017120519414,0.8975853,0.8884022173917583,0.91621447,0.9206720676273674
0.8996904,0.9115640937119568,0.9017073,0.9157050514916211,0.894656,0.9096396110454399,0.92830884,0.9351709786227611,0.89581937,0.8941172644911528,0.9034117,0.8993715793320495,0.9186449,0.9291065056035174,0.9039886,0.9070188206733324,0.89726937,0.8878148257226437,0.9161546,0.9203596896707
0.89804536,0.9097068047853907,0.90094954,0.9150373260888333,0.89386994,0.9082508170183232,0.92787564,0.9348472875448082,0.8953443,0.8938182144021037,0.9031775,0.8988899338378652,0.91832525,0.9290330075441124,0.90384716,0.9066039809680807,0.8968478,0.8872718997792478,0.9156319,0.920050481361835
0.89616936,0.9081531511594296,0.900239,0.9143730772177572,0.89165777,0.9066386572585007,0.927023,0.9344146779710395,0.89463246,0.8932436024250703,0.9025526,0.8985844679705459,0.9182566,0.9288371090600972,0.90336466,0.9060132134299297,0.89639086,0.8867037653525821,0.91545135,0.919638250460034
0.893944,0.9061080134162136,0.89930326,0.9137305817574465,0.89006126,0.9053340327997085,0.9271295,0.934028777421496,0.89402384,0.8928060597068884,0.90204185,0.8981014064753865,0.91801596,0.9287260016571497,0.9027854,0.9056167726026343,0.8957943,0.8860914238025858,0.9149244,0.9193392802667972
0.8920717,0.9045673526753484,0.8986365,0.912903871210825,0.888641,0.9038816511091712,0.9269923,0.9337016466462247,0.89384466,0.8923799576368616,0.9015299,0.8977172285985456,0.9181797,0.9284698677346174,0.9023299,0.9051223923365598,0.8947698,0.885573810157945,0.914899,0.9191314541332414
0.89037955,0.902754872905231,0.8978478,0.9120437518912048,0.8871355,0.9021360095638736,0.92629516,0.9331906571388716,0.89327455,0.891887405279467,0.9012586,0.8971112027650853,0.9176896,0.9283056750911196,0.90207404,0.904644795531008,0.89462054,0.8849269971821763,0.91428626,0.9187171317649833
0.88837504,0.9009782504218824,0.89689887,0.9112281257601742,0.88547426,0.9004211785727911,0.92587173,0.9329137572486286,0.89304364,0.8915839878350668,0.90085846,0.8966005448108937,0.91704965,0.928066061218001,0.90167034,0.9041711199316763,0.89423305,0.8845064426536667,0.91463137,0.9185242459701916
0.8865258,0.899399896943487,0.89616513,0.9103794403066664,0.88354313,0.8986603408773983,0.9257628,0.93247723801505,0.89260244,0.8910151725238706,0.90009,0.8965074387971403,0.9160208,0.9278091578494732,0.90119517,0.9035360249116892,0.89347494,0.8839836900129668,0.9142641,0.9182907115663443
0.8847197,0.8973915787080101,0.89533836,0.9094466010980033,0.8820437,0.8968970268254192,0.9252896,0.932130588206895,0.8925114,0.8906091688387447,0.9000033,0.8960117474278605,0.91432595,0.9276187354650713,0.90077114,0.9032340201981827,0.89348423,0.8835905406649095,0.913948,0.9180859257685202
0.8826878,0.89546892043272,0.8942704,0.9086174807115599,0.8800756,0.8953013949929235,0.92492354,0.931647749429527,0.8921057,0.8900339248414514,0.8995303,0.8953652500029177,0.91266626,0.9271724093054149,0.9001548,0.9027207073036384,0.8931008,0.8830590079198919,0.913365,0.9177724877381916
0.8803443,0.8934904021919975,0.89316344,0.9076585089029702,0.8781942,0.893615530205459,0.92463183,0.9313220439900544,0.89195985,0.8895906627052906,0.8990898,0.8948395449728938,0.91361845,0.9269711264712567,0.89986384,0.9023075714086494,0.8923347,0.8825882438608531,0.91366917,0.9175792849759008
0.87825227,0.8914039139467683,0.89228135,0.906685695623679,0.8760834,0.8916727575122215,0.9242243,0.9309673967877102,0.89164096,0.8892638794059278,0.89885604,0.8944123213641634,0.9143575,0.9268368349011439,0.8996031,0.9018310959365043,0.8919718,0.8820571832174883,0.91356,0.9173646336503608
0.8762534,0.8894251260250492,0.8910555,0.9056498563783444,0.87440884,0.8896610829793339,0.92415714,0.9305437538359802,0.89114,0.8889573817755492,0.8983343,0.8943037987471968,0.91312504,0.9265223354897756,0.89914715,0.901514790866675,0.8910741,0.8814340849490929,0.91294485,0.9172243268256918
0.87407404,0.8873374960430858,0.8905504,0.9047143487631644,0.872514,0.8875227505696476,0.92346156,0.9300349057000068,0.8910544,0.888499309809089,0.8985214,0.8938292792376077,0.91344833,0.9263083263141474,0.8988148,0.9012157555234781,0.89057165,0.8811025504816014,0.9128474,0.9170478521750701
0.87210727,0.8849490033173174,0.8893915,0.9038176009408605,0.8701462,0.8853213387103416,0.9234506,0.9297660195169253,0.89085656,0.8883633790936507,0.8979317,0.8933704422201869,0.9133996,0.9261199895955627,0.8984714,0.9007970502429763,0.89009404,0.8806671563337097,0.91266084,0.9168119088385189
0.8705628,0.8827546093217901,0.88803756,0.9024273733403873,0.86807066,0.8834461831803537,0.92307603,0.9294790166693269,0.8907014,0.8878789287244148,0.89770794,0.8930298027601238,0.9133612,0.9258296148189521,0.89800274,0.9003522773684451,0.8896371,0.8801774976126868,0.9122222,0.9166431137821373
0.8677752,0.8806884961540098,0.886795,0.9013915455555954,0.86585313,0.8810928390266636,0.92245007,0.9291142346335233,0.8901109,0.887773380001535,0.89728725,0.8927838374491714,0.9136261,0.9255688992238102,0.8976898,0.899868636214669,0.88923377,0.8798503497282406,0.9120995,0.9163190534585169
0.8655617,0.8783283750891512,0.88565475,0.9003965681041094,0.8637502,0.8785852154937595,0.92262703,0.9288203046043078,0.889827,0.8872019127547384,0.89706194,0.8923192722778294,0.9134241,0.9253245816946505,0.8974743,0.8995099449129055,0.8887837,0.8793219542388008,0.9122066,0.9161261286950666
0.8635201,0.8760482569281695,0.8846139,0.8993230720435307,0.86123013,0.876045556579956,0.92252785,0.9283373911528084,0.8893423,0.8870581427067796,0.8967395,0.8918931531014086,0.91327095,0.9251989942974688,0.8972334,0.8990482397979574,0.88827693,0.8789479195100154,0.9123878,0.9159834559443097
0.86131656,0.873651271318529,0.8836069,0.8983751316993973,0.8588258,0.8735169391523936,0.9215142,0.9281043621967378,0.8890715,0.8866769041312317,0.89665073,0.8914983991712053,0.91288304,0.9249370855229163,0.89676553,0.898844426471731,0.88779414,0.8786499674069724,0.91205484,0.9158091989634777
0.8590323,0.8714422857349573,0.88216126,0.8967909491835455,0.85637176,0.8710211707536378,0.92147434,0.9277212009081562,0.88921165,0.886292280127189,0.895962,0.8912189961960018,0.9125181,0.9247226618750165,0.89676404,0.8985041246870764,0.8874767,0.8783159761503739,0.91175807,0.9155953982649626
0.8568322,0.8691962626427739,0.88073444,0.8954798719016864,0.8534863,0.8681635629077442,0.921141,0.9274776019807852,0.88854825,0.8860868340559116,0.89591587,0.8908849371772954,0.9124428,0.9244574703578856,0.8968613,0.8979919050435998,0.88753504,0.8778406456828427,0.91156995,0.9152993588646455
0.85425115,0.8669173976052293,0.8796154,0.8941333507786422,0.85092217,0.8655878810372104,0.92109966,0.9270010264919114,0.8881583,0.8858194642434652,0.89516866,0.8904306529445357,0.9128677,0.9241173647691171,0.8963699,0.8976406133901201,0.8875047,0.8775822420960868,0.9110622,0.9150599588727175
0.85801697,0.8643018829219719,0.87809515,0.8927641048732345,0.84799206,0.8626660669976491,0.9244049,0.9268064309429317,0.8877625,0.8855176806034304,0.89507663,0.8900141528971743,0.9122296,0.9238434142357003,0.8962759,0.8974699244508746,0.886889,0.8773395116971113,0.9109905,0.91484300079485
0.84972733,0.8608921250949991,0.8765954,0.8915221062393319,0.84475803,0.8599386991024949,0.92044073,0.9263845659556741,0.8871176,0.8852850044690515,0.8946098,0.8896556343002726,0.9120841,0.9236607898187638,0.89602274,0.8971699921549432,0.88630027,0.8769958327559657,0.91083145,0.9146410896241994
0.8462887,0.8579726545102363,0.8752751,0.8901614765967437,0.8413148,0.8572468031134263,0.9201389,0.9258555245085897,0.88691896,0.8848411128952952,0.894645,0.8892669905569117,0.91158366,0.9233918441707161,0.89565927,0.8968835464195843,0.885973,0.876633564485525,0.9102264,0.9142902949329333
0.84328735,0.8552121546707855,0.87402695,0.888883226433018,0.8380827,0.8542805015265967,0.91991556,0.9255821938808201,0.886107,0.8845952567774372,0.8939451,0.8889709096085784,0.9111532,0.92309765338142,0.89536166,0.8965947233386488,0.88586944,0.8762913600454424,0.9103234,0.9142053404523041
0.84069824,0.8524996614813036,0.872582,0.8873726471657716,0.8355984,0.8513143914691397,0.9197861,0.9252222188543918,0.88592535,0.8843245722527963,0.893755,0.8886515496254402,0.91088563,0.922930985060393,0.89517546,0.8964214932728561,0.88558257,0.875840349608908,0.9097611,0.9138911383252355
0.8380192,0.8500509765903004,0.8717225,0.8861898588905334,0.833056,0.848409617292806,0.9187325,0.9247175240524262,0.88546276,0.8839652866201362,0.89321625,0.8883018351580211,0.91051817,0.9225400885449306,0.8950785,0.8960641988182138,0.88481426,0.8757470842878947,0.909903,0.9136568546958084
0.8351394,0.847775214086961,0.86991775,0.884870270215211,0.8307615,0.8454033937714132,0.91861033,0.9245429568562941,0.8852838,0.8836599465248764,0.8925326,0.888077355516085,0.9104893,0.9222878181133973,0.8948149,0.8958688094971545,0.88452446,0.8755791453815129,0.9092679,0.9135128204794436
0.8326162,0.8452916504474792,0.86848086,0.8834154117755604,0.8279928,0.8424835447113527,0.91869426,0.9242419711167859,0.88533413,0.8835044485084387,0.89244246,0.8877085171759206,0.91013646,0.9221001980201425,0.8947002,0.8955932796971336,0.88434744,0.8755473671950449,0.9094787,0.9132697837247041
0.8304375,0.843014683917696,0.86701477,0.8820596966755793,0.82468677,0.8397003608513767,0.9181427,0.9238599086117042,0.88519883,0.8830256190501788,0.8919307,0.8874801848452991,0.90914136,0.921745808574377,0.89458734,0.8953307929647675,0.8842201,0.8754766327158022,0.9091071,0.9130037817230706
0.8277205,0.840457187126604,0.8660192,0.8805966084533705,0.82124513,0.8368387939367469,0.9181664,0.923556014226763,0.8846356,0.8829129132482851,0.89144075,0.8869759133755079,0.9100714,0.9215006420746475,0.8945631,0.8949749251599868,0.88393545,0.8752924646361447,0.9090323,0.9126438649932934
0.82464546,0.8379507220187153,0.8651051,0.8791451516073868,0.8178275,0.83364943043367,0.9177488,0.9231907468500077,0.88450813,0.8826441933076643,0.8907284,0.8866349220519758,0.91008186,0.9212743868526331,0.89455384,0.894680076669312,0.88359857,0.875097110834628,0.9085384,0.9123689902994426
0.8213651,0.8354022348356539,0.863129,0.8778987196824832,0.814636,0.8304085861038659,0.91761595,0.9229078994011454,0.8842902,0.8823413293468413,0.8902298,0.8862714706024173,0.909495,0.9209143900209431,0.8939431,0.8943796770224048,0.88320565,0.8749869306540768,0.9082806,0.9122967779556552
0.8187169,0.8329281547339598,0.86197186,0.8762604472886435,0.8112183,0.8272039674020704,0.9169619,0.9225436105814078,0.8842547,0.8821227688440673,0.88975877,0.8858643912112683,0.90917677,0.9206616857180183,0.89381105,0.8941111649876861,0.8829168,0.8749841322819062,0.90833783,0.912015072283105
0.8163375,0.8302147512660818,0.8604231,0.8748795631960005,0.80776,0.8247090395178116,0.91713107,0.9223314836805129,0.88412553,0.8817892186699272,0.8893124,0.8854791707673727,0.9087784,0.9203236777034064,0.8933592,0.893871376600338,0.8825888,0.8746071765741972,0.9082505,0.911831030125024
0.8138361,0.8275741770339988,0.8631259,0.8733663417209606,0.805431,0.8216168100694644,0.91659725,0.9220209594078649,0.88366604,0.881564081760711,0.8885801,0.8851537485107761,0.9087148,0.9200496361835498,0.89289165,0.8934638304604917,0.8824233,0.8746229586018517,0.90809584,0.9116044624658848
0.81102705,0.8250701293626203,0.8582187,0.8719408805933455,0.8014374,0.818154400409246,0.91609377,0.9217397210883699,0.8837011,0.8813297159057607,0.8882052,0.884767739282829,0.9088044,0.9197365124561244,0.89261955,0.8931150536184397,0.8823894,0.8749420707409052,0.90762293,0.9113646774538892
0.80804956,0.822394272680295,0.8563,0.870511420627839,0.7979539,0.814983955490453,0.91609704,0.921468816578375,0.8836236,0.880881922436186,0.88793355,0.8841901019098548,0.9081716,0.919368285961856,0.8922139,0.8926245221810163,0.88242316,0.8748800989302076,0.9077215,0.9111241472444945
0.8050067,0.8197595338697242,0.8551452,0.8690309303289799,0.7946825,0.8115535227974713,0.91579294,0.9210807529573397,0.88353515,0.8807804597445027,0.8875304,0.8837827428842144,0.90729207,0.919001047864482,0.8918465,0.8923934373697239,0.8820558,0.8748186199794529,0.907211,0.9108852507805861
0.80214614,0.8172833711408974,0.85317457,0.8674286219127078,0.7911593,0.8080788412675689,0.91542554,0.9207493837176364,0.8831827,0.8806336512543863,0.88738596,0.8835709912779793,0.9074223,0.9187856813776261,0.89165807,0.8919684730806351,0.88166547,0.8747175142707174,0.9072363,0.9107290528769465
0.799377,0.8141969279648956,0.8518634,0.8659202073700345,0.787315,0.804890014911806,0.91530704,0.920406261793533,0.8831133,0.8803724229580677,0.88687074,0.8832419835318157,0.9077633,0.9185336138667751,0.891289,0.8916005575280807,0.8813903,0.8748803304786263,0.90668416,0.9104644479859515
0.79581064,0.811364382755503,0.8507176,0.8643175764102438,0.78339005,0.8012175865104281,0.9148709,0.9200119785997928,0.88283086,0.880152339578572,0.8868418,0.8803316891807749,0.90751094,0.9163942661361966,0.8908993,0.8890563265596593,0.88123745,0.8750248156674991,0.9068948,0.9087609422573265
0.7927075,0.808446198295768,0.8486494,0.8628602415143288,0.77972543,0.7976901189096903,0.91455764,0.9199980232850065,0.88369024,0.8796452955141252,0.8893142,0.8830801480804804,0.9083306,0.918037731663854,0.8912727,0.891035127630523,0.87158036,0.8741814562169442,0.9068855,0.9101547268472213
0.7895781,0.8059513496059673,0.8468279,0.8611886705048141,0.77571815,0.7939955610963144,0.91439253,0.9197312661639108,0.8823683,0.8795306537163108,0.8861778,0.8827980948015597,0.90715086,0.9177656676309454,0.8904531,0.8906677365113874,0.88018334,0.8742943930932023,0.9057017,0.9099505847570329
0.7863021,0.8028609345886839,0.8449676,0.8595488275172427,0.7712072,0.7900872829356297,0.91403556,0.919366211016235,0.88180107,0.8794230542038363,0.8864364,0.8823189898484514,0.9066627,0.9174857966655681,0.8907907,0.8903191079585114,0.88032246,0.8740380442524508,0.90570843,0.9097459003019118
0.78295577,0.7995711268757092,0.84330285,0.858170532877561,0.76663476,0.7863174625076158,0.9141933,0.9191281742717681,0.8821467,0.8790375213102961,0.8857174,0.8819414141706868,0.90650123,0.9171695970786,0.8902836,0.890079064080119,0.87991196,0.8734848762632293,0.90581405,0.9095324472603408
0.78771394,0.7958178189588562,0.84167904,0.8564676994629454,0.76221144,0.7828628394282671,0.91749364,0.9189458271510997,0.8818036,0.8790622651186307,0.8856096,0.8817833626435944,0.906687,0.916826964526805,0.89008653,0.8898665403039738,0.87968147,0.8729811494777322,0.9057426,0.9093574630130401
0.7746679,0.7909802641485846,0.8400668,0.8547183597772556,0.75740457,0.779419950000274,0.91364604,0.9186232071551745,0.88140315,0.8786853455435105,0.8853859,0.8815561974770832,0.9066803,0.9165653911248306,0.88974816,0.8895919514411299,0.87902427,0.8726434689947945,0.9053089,0.9091138284403375
0.76890177,0.7869934388143612,0.83784187,0.8526930372968372,0.75225127,0.7752212437342298,0.9132489,0.9182154268135622,0.88148564,0.8784184890305561,0.88546515,0.8812681548912932,0.90603226,0.9161423506426176,0.8893974,0.8892103091318457,0.8788669,0.8722440505238387,0.90501225,0.9089485903544386
0.7641281,0.7829740202926272,0.83605564,0.8508108004617679,0.74680966,0.771031346575508,0.91302407,0.9179332247422355,0.88097095,0.8781543416619524,0.8849772,0.8808706393148934,0.9053792,0.9158951865009315,0.88895833,0.888913743070644,0.8783258,0.8719332224003289,0.90527,0.9087714368327731
0.7589572,0.7794012576171082,0.83395875,0.848776080337546,,,0.9124948,0.9176594033601222,0.88089204,0.877945309103278,0.88424057,0.8806362801859149,0.90523964,0.9154848962709015,0.8889001,0.8884324979299417,0.8783869,0.8720263832121059,0.9048777,0.9085867015305406
0.7542537,0.7755774503486801,0.83187115,0.8468721441937201,,,0.9123198,0.9173605667950598,0.8805689,0.8776380528159254,0.8846346,0.8804608608306849,0.90505457,0.9152325426195472,0.8887362,0.8881697811749804,0.87786627,0.871620562060121,0.9047459,0.9083278651633091
,,0.82987225,0.8447707990708945,,,0.9119344,0.9171576540461791,0.8805405,0.8774163932719479,0.8842108,0.8801683672329068,0.9049851,0.9149794358008017,0.8884561,0.8879271867052352,0.877548,0.8713956375984885,0.9046858,0.908197325148949
,,0.8280338,0.842892915070422,,,0.91196156,0.9167772163956374,0.8805257,0.8771561550535062,0.88387173,0.8799107708751336,0.90433264,0.9147061194954479,0.8876719,0.8875469325342451,0.87760234,0.8714187392063033,0.9039475,0.9078769920492384
,,0.8253904,0.8409188130341806,,,0.9116945,0.9165176250256988,0.8799705,0.8768750220980264,0.8837545,0.8795257913896642,0.90511703,0.9142608392084589,0.88736784,0.8871740581413399,0.87707853,0.8715786399299927,0.9044106,0.9076841922848096
,,0.8234013,0.8388576953468262,,,0.9112922,0.9163112277228376,0.87986517,0.8764951623677965,0.8834443,0.879299226528589,0.9042467,0.9138765202851926,0.8873447,0.8869365880754582,0.87754273,0.8720356938526831,0.9039101,0.9073869114683794
,,0.8216695,0.8368252146345153,,,0.91072685,0.9160278856866093,0.8792556,0.8760517932433808,0.88327634,0.8790509746275211,0.90402424,0.9136475527494383,0.8871923,0.886524285672376,0.87743735,0.8719256329822493,0.9037951,0.9072261869830699
,,0.81958085,0.8348443759550378,,,0.91041976,0.9157584266605883,0.878942,0.8758907791399507,0.88296705,0.8788192639619536,0.90342724,0.9133468293803815,0.8866488,0.8862114885581784,0.8772234,0.8720239744950694,0.9037655,0.9071128167458319
,,0.81796163,0.8328698194926506,,,0.9105022,0.9155164379595495,0.8786396,0.8754732125994804,0.8827059,0.8786579694560414,0.90296394,0.9129753407153454,0.88666624,0.8859235406401689,0.8774202,0.8720860780501138,0.90346694,0.9069005608901308
,,0.8158027,0.8309558388766646,,,0.9103551,0.9152935343908327,0.8782213,0.8753382319802724,0.8826382,0.8784415912205782,0.9035317,0.9126249653596543,0.88612866,0.8856634932266423,0.87695163,0.872086462800999,0.9034261,0.9067161110852875
,,0.8141439,0.8288052829589198,,,0.9095967,0.9150316060546508,0.8782827,0.8747966591776086,0.88233584,0.8782738120872678,0.9028796,0.9122798177306415,0.88616896,0.8852544370761862,0.87669295,0.8720003324776903,0.90299416,0.9065261670985425
,,0.8119432,0.8266479861362208,,,0.9096887,0.9146080312641021,0.877875,0.8745276648934768,0.8817028,0.878010279801865,0.9029051,0.9119641486965047,0.8857087,0.8849628203868586,0.87679535,0.8720846547697874,0.90296507,0.9062944774370841
,,0.80976427,0.824559807638988,,,0.909687,0.9144135914506675,0.8772819,0.8741081855709405,0.88171273,0.8777641649058835,0.90254784,0.9116923110933762,0.8857118,0.8846156025529097,0.8764987,0.8720393500255194,0.90281,0.9059511963955582
,,0.8079974,0.8223830743147579,,,0.9094672,0.9140355582466305,0.87720656,0.8738225416734277,0.88140154,0.8776576844771102,0.9011773,0.9112984516046455,0.8853022,0.884336427736314,0.87643814,0.8719575320673678,0.9024097,0.9057233582062179
,,0.8059711,0.8202281814378592,,,0.9091004,0.9138711075114863,0.87711877,0.8734021562486464,0.88092077,0.877374633620944,0.9008646,0.9109541425634875,0.88528734,0.8841569557356913,0.8762259,0.8716907749938607,0.9022555,0.9055900534837529
,,0.80363655,0.8181763798152067,,,0.90892273,0.913683743122326,0.87660277,0.8731900472274309,0.8806,0.8772236714128724,0.90149844,0.9105765302610819,0.8848028,0.883884950514948,0.8760426,0.8716358148395724,0.90227413,0.905351489587137
,,0.80121857,0.8160206716890906,,,0.90870976,0.9133865608133471,0.8760628,0.872855650180748,0.88038075,0.8769520981751383,0.90112877,0.9101635826609895,0.88457346,0.8836241837742428,0.8755883,0.8716126754587546,0.90152586,0.9051567607247808
,,0.79788584,0.8137811084642687,,,0.90830564,0.9130747378870553,0.87646174,0.8724140365253841,0.88000447,0.8767520246011149,0.90100574,0.909915669837278,0.8842859,0.8834181261194739,0.87573516,0.8713591123872367,0.90190995,0.9048388169420409
,,0.79537463,0.8114222183450317,,,0.90814924,0.9126603502452887,0.8758296,0.8721596988486434,0.8794331,0.8765849056717522,0.90038466,0.9095913392122473,0.88409954,0.8832229194670989,0.87577593,0.8712412398013534,0.901402,0.9046457740421628
,,0.7926127,0.8091128508309937,,,0.90830386,0.9125264091697123,0.87573326,0.8717703338622061,0.8792557,0.8763178646604415,0.9003474,0.9092196465237917,0.88361055,0.8829815636538907,0.8752312,0.8708773427440064,0.90127724,0.9044090799053627
,,0.79031193,0.8066156565718493,,,0.90758514,0.9123696982070612,0.8752654,0.8714020628958611,0.8791985,0.8761771426660218,0.9004409,0.908964454832679,0.88367116,0.8827650555923364,0.87553596,0.8704955389808713,0.9009752,0.9042240995303328
,,0.7871485,0.8041873710099747,,,0.9109492,0.9123668544080042,0.875071,0.8710505764887511,0.87891376,0.8759224755659654,0.8997606,0.9086150017408442,0.88317025,0.8824634094231886,0.87474126,0.8702518959657314,0.9004841,0.9039312205074462
,,0.78426707,0.8017152486001778,,,0.9074971,0.9117616282514059,0.8745161,0.8706137678674766,0.8786114,0.875716730078141,0.89929426,0.9082653469658553,0.8828025,0.8821094271551138,0.87460434,0.8699159965968264,0.90066934,0.9037125317585922
,,0.78194284,0.7990512480044412,,,0.90691394,0.9115232107569603,0.87425286,0.8702857131424245,0.8783057,0.8754751291711874,0.89851284,0.9079213672647656,0.88254815,0.8818727074317343,0.8749306,0.8697823456323301,0.9006498,0.9035355025136983
,,0.7789012,0.7966928576587353,,,0.9067605,0.911057312252458,0.87409985,0.8699008783308354,0.87807065,0.8752373796791102,0.8989561,0.9076238824652579,0.88257194,0.8815337964258796,0.87437415,0.8695357808615592,0.9003732,0.9032596057051417
,,0.77592033,0.7939382964125702,,,0.90642583,0.9110056571361639,0.8736265,0.8695737615698729,0.87769055,0.8749306934074388,0.8985119,0.9072829282113134,0.8822708,0.8811574199888002,0.8744389,0.8691689682369551,0.90041053,0.9030862466751226
,,0.77294195,0.791326726654578,,,0.90631664,0.9106086517661685,0.873628,0.8692745552774054,0.87724507,0.8748058289148126,0.8982575,0.9069394680406043,0.88198817,0.880920498210441,0.87423706,0.868985512641449,0.89954376,0.9027333725861886
,,0.7700866,0.7886139837616306,,,0.90576345,0.9104927692270933,0.8731517,0.8689108786294026,0.87700915,0.874520358320789,0.89815825,0.9066784499365034,0.8817944,0.8807834601033063,0.87403303,0.8686429287361757,0.89967597,0.9025196827787092
,,0.7667451,0.7859883304191826,,,0.90572494,0.9103064409876687,0.8727937,0.8686330929405387,0.8768517,0.8742492968948733,0.8980479,0.9064150911178757,0.8813595,0.8804550137913936,0.8738003,0.8684377672406929,0.8994721,0.9023689011026823
,,0.76347023,0.783145347123614,,,0.90502155,0.9100340418088382,0.8727059,0.8682977480337174,0.8766894,0.8740615252308711,0.89757216,0.9059712309229726,0.8809986,0.8803122573147635,0.87351996,0.8682440286030787,0.89873284,0.9020700457441834
,,0.75996995,0.7805038153583946,,,0.90489626,0.9097510333537767,0.87213254,0.8677857371581079,0.87622166,0.8737849294975132,0.89731836,0.9055741078786892,0.8808918,0.8800212349127858,0.8729125,0.8681236985003562,0.8987377,0.9017302859425005
,,0.7555182,0.7776806543391235,,,0.90525496,0.9095599511744157,0.87194955,0.8674009311586143,0.87581885,0.8734686686081946,0.8971208,0.9052833842793768,0.8804592,0.8796436383779478,0.87260944,0.8680086549000129,0.8987115,0.9015234616663076
,,0.752249,0.7747024969381731,,,0.90461504,0.9092589113105957,0.87148726,0.8672246082874835,0.87546784,0.8731927490417518,0.8969959,0.9049764653953425,0.8802468,0.8793533557355264,0.87293345,0.8674216156425252,0.89832747,0.9012354678823761
,,0.7481737,0.7717797682732058,,,0.9047219,0.9090488516676344,0.8712479,0.8666786165811965,0.87527096,0.8729585701155481,0.8963953,0.9046448860063784,0.8800287,0.8790347715848001,0.8723614,0.8672664662504797,0.8981093,0.9010941927808417
,,0.7448402,0.7688010436692312,,,0.90429723,0.9088457650396824,0.87054706,0.8662131792219149,0.87496614,0.8727952429521477,0.8952832,0.9043435021200368,0.88000965,0.8788886785261295,0.87221956,0.8667898780664446,0.8977197,0.9008393135309773
