1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9247454183147197,0.9247884128784575,0.9410186328819686,0.9247061862327263,0.9084132681286063,0.9218939525212269,0.9170090646908697,0.9180692011960699,0.9174784459861252,0.9259195078629295,0.918481423741473,0.9211123723041998,0.9327464170695913,0.9268699276157052,0.9116137300228968,0.9202003779056993,0.8947784710368873,0.8965607771068521,0.9138147862317951,0.9205869469995621,0.9261866184995025,0.9158894720860626
0.9241692644813031,0.9247884128784575,0.9415781181876273,0.9238451935081148,0.9092431929896462,0.9226737133945592,0.9157298410128583,0.9175138829560016,0.9210553172079663,0.9268725902179092,0.9146711374601322,0.9211123723041998,0.9288028509103996,0.9268699276157052,0.9138275807656675,0.9202003779056993,0.8947398722142257,0.8966045331233045,0.9125444352995009,0.9215067893123084,0.9324151799671061,0.9085151607166095
0.92348942307273,0.9238722624552833,0.9401359956043417,0.9232855482371173,0.9139155475582665,0.9226303933460406,0.9181085458508425,0.9172575822298162,0.9161286836008963,0.9260061517133822,0.9176891237452183,0.922334759451672,0.9284616587219512,0.9268699276157052,0.9097805848206642,0.9211231708924726,0.8952853676323128,0.8965607771068521,0.9131187556688859,0.9233902759526939,0.9004754421235242,0.9067366503275063
0.9228838019758238,0.9247447866678301,0.939943310222278,0.9229842007835034,0.911365898722642,0.9228903136371513,0.9194899712948987,0.9173002990175139,0.9156902513872324,0.9257462201620239,0.9187136635755353,0.9211123723041998,0.9281730541217332,0.9268699276157052,0.9094982764808565,0.9190578723030276,0.8946776517352983,0.895685656777807,0.9161436681469033,0.9215067893123084,0.8969435418215392,0.9049147616362296
0.9220615512612788,0.9235668789808918,0.9397804236665556,0.9229842007835034,0.9136761341035028,0.9222405129093745,0.913192413707004,0.9174284493806065,0.9178316196787711,0.9257028982367976,0.9171321587419403,0.9205011787304636,0.9281163301493095,0.9259925422241718,0.9053478582877873,0.919013929779848,0.8943323619131379,0.8956419007613546,0.9157452637796685,0.9243101182654402,0.8955964683627734,0.9049147616362296
0.9239185870086601,0.9238286362446558,0.939351518657035,0.9227259029661199,0.909030301325051,0.9196413099982673,0.9167639467224993,0.9174711661683042,0.9141152455499987,0.9260061517133822,0.9168592370247125,0.9211123723041998,0.927854716961055,0.9259925422241718,0.9049140042710306,0.9201564353825196,0.8918199798505019,0.8947230244158572,0.9197829437806796,0.9233464739378012,0.8951255892251246,0.9040038172905913
0.9232210266677171,0.9235668789808918,0.9408520362349972,0.9223815058762752,0.9080929870055383,0.9187315889793798,0.9172032310702395,0.9174711661683042,0.9138005816954752,0.9256595763115713,0.9187598852338156,0.9211123723041998,0.9282190735862363,0.9268699276157052,0.9085548781851962,0.9201564353825196,0.8921053783341016,0.8947230244158572,0.9180392515190192,0.9233464739378012,0.8949042421166806,0.903092872944953
0.921433104240878,0.9241340197190473,0.9388518930705685,0.9221232080588918,0.9069724080158198,0.9182550684456767,0.9198961054267901,0.9161896625373771,0.9211754605145657,0.925009747433176,0.9182195099244864,0.9205011787304636,0.931428006037515,0.9259925422241718,0.911801876350105,0.9180911367930747,0.8918340652287156,0.8947230244158572,0.9180754951543034,0.9224266316250548,0.8930258165780984,0.9021819285993147
0.9228362871463667,0.9241340197190473,0.9400907539507015,0.9226828533298893,0.9055849504787895,0.917215387281234,0.916255583881458,0.9158906450234942,0.9193265769241361,0.9240999870034226,0.9182729264687925,0.9205011787304636,0.9250536699435358,0.9259925422241718,0.9140915240807462,0.9180911367930747,0.8925061267289367,0.8938041480703596,0.9182281095719331,0.9224266316250548,0.8917733498362493,0.9013143625558495
0.9223818574449006,0.9235668789808918,0.9407705027527032,0.9238451935081148,0.9048534183154127,0.917215387281234,0.9152366818545795,0.9165741136266553,0.9186906175288272,0.9247064939565914,0.9148487648916658,0.9198899851567275,0.9248279973898157,0.9259925422241718,0.9090602236017211,0.9202003779056993,0.8925777142292962,0.8929290277413144,0.9186005216058748,0.9224266316250548,0.8909767990944408,0.9004034182102112
0.9244291626482626,0.9235668789808918,0.9424281251805599,0.9242326402341899,0.9038831390835566,0.9168688268930861,0.9184323731098119,0.9155916275096113,0.9188340984746108,0.9240999870034226,0.9160859492524869,0.9198899851567275,0.9285471588047047,0.9212985303794691,0.9128354976636716,0.9202003779056993,0.8923007019718181,0.8928852717248621,0.9182006006610732,0.9224266316250548,0.8903490738601112,0.900360039908038
0.9250229116474501,0.9238722624552833,0.9435735827548044,0.9238882431443454,0.9031046117658483,0.9153093051464217,0.914063655752773,0.9152926099957283,0.9189777867045945,0.9231902265736688,0.9179929742501088,0.9192787915829914,0.9152498292844008,0.9203334064487826,0.9109744730791114,0.9192775849189261,0.8932268926366395,0.893847904086812,0.9190049068305073,0.9224266316250548,0.8898203685827394,0.8994490955623998
0.9255104554272668,0.9232614955065003,0.9431577778251177,0.9232855482371173,0.9007406052805568,0.9157425056316064,0.9134872355681581,0.9158906450234942,0.91511829869032,0.923796733526838,0.9154965166096072,0.9198899851567275,0.9150083948858666,0.9203334064487826,0.9103262882383217,0.9202003779056993,0.892779365069072,0.8928852717248621,0.9171983319732641,0.9215067893123084,0.8898258445016384,0.899492473864573
0.9233113021712138,0.9220399616089348,0.9412546564828953,0.9220371087864306,0.9045529851119908,0.9263125974701093,0.9137941108094023,0.9157197778727039,0.9136773583054497,0.9243165966295542,0.9163673691550579,0.9192787915829914,0.9154107984669171,0.9203334064487826,0.9115754955270482,0.9192775849189261,0.8917865193521856,0.8938916601032642,0.9163623071569618,0.9215067893123084,0.8896459428701792,0.8985815295189347
0.9231220930672546,0.9220399616089348,0.9412998383918177,0.9208317189719746,0.9297032334460263,0.928478599896032,0.9155119569971153,0.9157197778727039,0.913345052417104,0.9231469046484426,0.9128094477543616,0.9186675980092551,0.9156127716902147,0.9203334064487826,0.9105540521357821,0.9192775849189261,0.8939488169623422,0.8947230244158572,0.9155087868222096,0.9206745510293475,0.8896322865560281,0.8975838285689498
0.9221984872387468,0.9217345781345433,0.9395729565497389,0.9204442722458995,0.9317870645321497,0.9223271530064115,0.9127220732658036,0.914822725331055,0.9149677811661969,0.9231902265736688,0.9159030566426232,0.9180564044355191,0.9163858661618473,0.9203334064487826,0.9112631296679267,0.9192775849189261,0.892759404911585,0.8928852717248621,0.9157214262924092,0.9196671046868157,0.8895555746170375,0.8976705851732963
0.9213539693802382,0.9214291946601518,0.9398700434239574,0.9196693787937491,0.916363248682207,0.9221538728123375,0.9163098032971793,0.9149081589064502,0.9146238450054242,0.9228869730970845,0.9157141185209442,0.9180564044355191,0.9160269297922229,0.9194121517876728,0.9105538777360261,0.9183547919321527,0.8925142067840871,0.8928852717248621,0.9161001373352893,0.9196671046868157,0.8894543814930354,0.8966728842233115
0.9209284548194436,0.9220399616089348,0.9388010659334161,0.9195402298850575,0.9171463833764024,0.9221105527638191,0.9143866168187574,0.9148654421187526,0.9155996938169798,0.9226270415457264,0.9123281907544161,0.9180564044355191,0.9157764316139734,0.9194121517876728,0.9097879434587247,0.9183547919321527,0.8925329417456386,0.8931478078235756,0.9139071307142956,0.9196671046868157,0.8891995155497076,0.8966728842233115
0.9212299614548687,0.9217782043451705,0.937528627256825,0.9196263291575186,0.9164799163658301,0.921720672327153,0.9156233956173134,0.9147800085433575,0.9120493970666836,0.9232768704241218,0.9124119477131147,0.917445210861783,0.9159825090674508,0.9203334064487826,0.9093759430190503,0.9173441138990202,0.8928546232098905,0.8938041480703596,0.9136990718883241,0.9187910643889619,0.8883759660840974,0.8957619398776732
0.9216821967616132,0.9209056801326237,0.9370683699905284,0.9190236342502904,0.915581448575366,0.9213307918904869,0.9103512349938732,0.9146945749679625,0.916405434823508,0.9229736169475372,0.9123748677572048,0.9180564044355191,0.9151676566074222,0.9194121517876728,0.9051714975286088,0.9183547919321527,0.8944936355798565,0.8939791721361686,0.9129199625453179,0.9205869469995621,0.8875303062987591,0.8957619398776732
0.9208940209957883,0.920556670447605,0.9384556740919167,0.9193680313401352,0.9111624275439978,0.9214174319875238,0.9100427533847913,0.9139683895771038,0.9129498550475215,0.9217606030411991,0.9119198172799591,0.9186675980092551,0.9153176774687509,0.9194121517876728,0.9048860632388414,0.9162455508195281,0.894848115184803,0.8947667804323095,0.9134231508868652,0.9178274200613229,0.8887411686233971,0.8958053181798465
0.9199612494359974,0.9211674373963878,0.9389742045215608,0.9194110809763656,0.9112168714881093,0.9208542713567841,0.9142532946888766,0.9133276377616403,0.9142481365525386,0.9217606030411991,0.9148038095367607,0.9180564044355191,0.9160282812472571,0.9194121517876728,0.9047247514617092,0.9162455508195281,0.8956217980748864,0.894854292465214,0.9123854382122557,0.9187472623740693,0.8871916604371098,0.8939400511863966
0.9224505209857619,0.920556670447605,0.9376061688597322,0.9197124284299797,0.9108224381942801,0.9205077109686363,0.9139455065522605,0.9136266552755231,0.9158683904064435,0.9214573495646146,0.915933862604965,0.9180564044355191,0.9157314847456202,0.9185347663961394,0.9039407001070354,0.9175198839917388,0.8943445983903812,0.8938916601032642,0.9142486194501006,0.9197109067017083,0.885756868675275,0.8948509955320348
0.9214325725023509,0.9208620539219963,0.9384992383452117,0.9190236342502904,0.9138653663553391,0.9210275515508579,0.9138922595582519,0.913541221700128,0.9138104677519675,0.9217172811159728,0.9122689260350819,0.9174888675456212,0.9145891571725914,0.9185347663961394,0.9067432461040111,0.9153667003559344,0.8949078828998404,0.8939791721361686,0.91636048740545,0.9206307490144546,0.8881065292520094,0.8939400511863966
0.9223708781895947,0.9208184277113691,0.9391675109354328,0.9182056911619095,0.91567878524335,0.9211141916478948,0.9125087468744242,0.9126441691584791,0.9116686047780806,0.9210674522375775,0.917083118923667,0.9174888675456212,0.9159551424851652,0.9185347663961394,0.903869610880935,0.9173441138990202,0.8942191527890274,0.8929290277413144,0.9171804055910301,0.9205869469995621,0.8852435070974642,0.8939834294885699
0.9232945526334125,0.922083587819562,0.9389644006272332,0.917861294072065,0.9159518843197085,0.9205510310171549,0.9117406608083553,0.9120461341307133,0.9134352866474971,0.921024130312351,0.9131203338360723,0.9162664803981491,0.9148564991142091,0.9185347663961394,0.9035053228785938,0.9183987344553324,0.8941404906601582,0.892010151395817,0.9174968751230955,0.9206745510293475,0.8857048117336943,0.8930291068407583
0.923080098969,0.9217782043451705,0.9365437794028034,0.9177321451633733,0.9162151718585746,0.9209842315023393,0.9128077714910782,0.9125160187953866,0.9137158200405658,0.9202010137330502,0.9148630738645238,0.9162664803981491,0.9158620587690882,0.9185347663961394,0.9098521015219523,0.9165092059586062,0.8926205295651586,0.8910912750503195,0.9189153487229674,0.9215943933420938,0.8867590263376088,0.8930724851429316
0.9223048475202829,0.92129831602827,0.9380750093500783,0.9177751947996038,0.9156899647797588,0.9205510310171549,0.9107898428422497,0.9117043998291328,0.9125181629777911,0.9207641987609929,0.9115117323708326,0.9168776739718851,0.9147735838677689,0.9185347663961394,0.9093684992218002,0.9183547919321527,0.8920847446968663,0.8910912750503195,0.9195720102955194,0.92071835304424,0.8867132582467082,0.8930724851429316
0.9210055914097913,0.9202512869732136,0.9385412203875941,0.9175168969822204,0.9158615587176996,0.9205510310171549,0.9088789525255464,0.9123878684322938,0.913999047902334,0.9198544383312394,0.9105794106735546,0.9168776739718851,0.915132946583049,0.9176135117350296,0.9128953871347387,0.9174319989453794,0.8910219511987753,0.8902161547212741,0.9179304761321926,0.9206307490144546,0.884818060052568,0.8922049190994664
0.9197127198589997,0.919684146235058,0.9362912370500746,0.9168711524387618,0.9152749737607815,0.9195979899497487,0.9107796851408175,0.912088850918411,0.914263321454947,0.9202010137330502,0.9117193840757847,0.9162664803981491,0.9145261616087382,0.9176135117350296,0.9099335963968398,0.9174319989453794,0.891642038702723,0.8892535223593244,0.9177213383846913,0.919754708716601,0.8854653518250389,0.8922049190994664
0.9190064485815803,0.9187679958118838,0.9376051272805334,0.916655904257609,0.9120883612628593,0.9189481892219721,0.9120110286007984,0.911490815890645,0.9158774293741034,0.920157691807824,0.9121322418378516,0.9168776739718851,0.9146846085536102,0.9176135117350296,0.9087772183782604,0.9174319989453794,0.8903494333224051,0.8892972783757767,0.9157357454912977,0.9187910643889619,0.884364862023023,0.8913373530560015
0.9185531861988269,0.9184626123374925,0.9343120284076416,0.9163976064402254,0.9124818600044208,0.921720672327153,0.9072933911732076,0.912088850918411,0.9120136287836875,0.9196378287051076,0.9115416063637706,0.9162664803981491,0.9143981441682205,0.9176135117350296,0.9098832332488818,0.9174319989453794,0.8917189403127439,0.8902599107377265,0.9151396848218389,0.9179588261060009,0.8848658917609602,0.8922049190994664
0.9184873443722207,0.918157228863101,0.9335087018512745,0.9163545568039949,0.9277145622086813,0.9205943510656733,0.9105334834014603,0.9115335326783426,0.9153965156314319,0.919204609452844,0.9106904962697913,0.9156552868244128,0.9144000438981349,0.9166922570739197,0.9095517580485608,0.9174319989453794,0.8918905560280623,0.8912225430996762,0.9144957668337307,0.9169513797634691,0.8850395090899885,0.891250596451655
0.9171208327654621,0.9181136026524737,0.9347263975062459,0.9166128546213783,0.9163940885079211,0.9173453474267892,0.9125234007310832,0.9106364801366937,0.9110936434519425,0.9186847463501278,0.9108807198215884,0.9150440932506767,0.9135984972810387,0.9167361263434964,0.9104269895263977,0.9165531484817857,0.8940418748497856,0.892185175461626,0.9122115990054721,0.9169513797634691,0.88500989338339,0.8921615407972933
0.9174165349236916,0.9184189861268651,0.9370500100562247,0.9170433509836841,0.910725710600125,0.9208542713567841,0.9129012056783756,0.9108500640751814,0.9124007188010939,0.9186847463501278,0.9128203115564283,0.9150440932506767,0.9147640616335658,0.9157710024128097,0.9092103352171883,0.9165092059586062,0.8941452695899808,0.8931915638400281,0.9124786604767398,0.9169513797634691,0.8851295498465943,0.891250596451655
0.9172117537061911,0.9178082191780823,0.9382618679655135,0.9173016488010675,0.9154336218000193,0.92124415179345,0.9120108782224267,0.9102520290474155,0.9101931633398056,0.918728068275354,0.9130959976754525,0.9150440932506767,0.9140903844506317,0.9166922570739197,0.9082609790011615,0.9155864129718329,0.8953573712221766,0.8941104401855255,0.9127195273079852,0.9160315374507227,0.8866246473346648,0.8921615407972933
0.9186903012146596,0.9175464619143183,0.9377029984205151,0.9165698049851478,0.9101680153242256,0.9212008317449316,0.9113299917707567,0.9096539940196497,0.9095242780989046,0.9175150543690161,0.9103767154458103,0.9150440932506767,0.913376187743475,0.9157710024128097,0.9052664989944024,0.9156303554950125,0.8956023458905744,0.8941104401855255,0.9103048781230718,0.9169513797634691,0.8858188397384542,0.8922049190994664
0.917350846886646,0.9181136026524737,0.9354303970611803,0.9157088122605364,0.9031166173968512,0.9211141916478948,0.9098381568759077,0.9090559589918837,0.9103780917806723,0.9169518693410735,0.9144653605902073,0.9144328996769404,0.9122387005392849,0.9157710024128097,0.9063744248149574,0.9146196774618798,0.8964415340443489,0.8940666841690732,0.9109076181826977,0.91419185282523,0.886713218298923,0.8922482974016398
0.9178785452313363,0.9171974522292994,0.9334367990081432,0.9151491669895389,0.894396318234403,0.9195546699012304,0.90768027244555,0.9087569414780009,0.9085744835114694,0.9171684789672054,0.9115795492596132,0.9144328996769404,0.913951464367204,0.9148497477516999,0.9114005265396703,0.9145317924155204,0.895867471998955,0.8940666841690732,0.9067051185823829,0.9160315374507227,0.8871999587705728,0.8931592417472781
0.9164397952351101,0.9165866852805166,0.9341975183185817,0.9144603728098497,0.9131827994761776,0.9213741119390054,0.9090647999913786,0.9084579239641178,0.9072017510895134,0.9166052939392627,0.9124455537177559,0.9150440932506767,0.9117751007013623,0.9157710024128097,0.9040264430768409,0.9146636199850596,0.8958086797854884,0.8931915638400281,0.9098226805015059,0.9151116951379764,0.8887168217171618,0.8931592417472781
0.9160639348752171,0.9159759183317339,0.935328149887945,0.9145464720823109,0.9313248565563895,0.9163489863108647,0.9086060586173981,0.9076035882101664,0.909576625812168,0.9163020404626782,0.9092170266180477,0.9144328996769404,0.9143327483185383,0.9157710024128097,0.9043211987323531,0.9155864129718329,0.8952849857375105,0.891353811149033,0.9134345410132385,0.9169513797634691,0.8888365861786947,0.8940701860929164
0.9117213250788019,0.9163249280167526,0.9342350151546683,0.9141590253562356,0.9285771309841026,0.9160024259227172,0.9071716713560684,0.9073045706962836,0.9097177254859129,0.916908547415847,0.9114690235874986,0.9138217061032043,0.9142739717754472,0.9157710024128097,0.9037276553607193,0.9126862064419738,0.8941071544179032,0.891353811149033,0.9142317824413344,0.9169513797634691,0.8885722055012572,0.8931158634451047
0.9145151645595356,0.915757787278597,0.9331492750086934,0.9134271815403159,0.9273088496256995,0.9179951481545661,0.9101135512217309,0.9081589064502348,0.9086591432449329,0.9165619720140362,0.908170261925917,0.9132105125294683,0.9140948728196179,0.9148497477516999,0.9031295393871255,0.9147515050314189,0.8942034958400944,0.8913100551325807,0.9149205110009233,0.9169513797634691,0.8891703211887025,0.8921615407972933
0.9152565971696454,0.916630311491144,0.9331809585045211,0.9134702311765466,0.911771290842307,0.917215387281234,0.9078886685046246,0.9070055531824006,0.9071258719846585,0.9153489581076982,0.9125271838503473,0.9132105125294683,0.9138549530106738,0.9158148716823865,0.9056538240147258,0.9127301489651536,0.8945014801200349,0.8903036667541786,0.9149104388502529,0.9169513797634691,0.8887105253513281,0.8931592417472781
0.9127826746433033,0.9157141610679698,0.9326100766492197,0.913513280812777,0.9109549082503282,0.9169121469416047,0.9051477963758728,0.9076035882101664,0.9096920023427092,0.9156522115842828,0.907129008619993,0.9137780494193662,0.9145627323866387,0.9148936170212766,0.9030831666576931,0.9127301489651536,0.8931890452916835,0.8894723024415857,0.9151048425141965,0.9169513797634691,0.8888381128316876,0.8931158634451047
0.9175148250071282,0.9151033941191868,0.9321760561093109,0.9145034224460802,0.9095839250669602,0.9195113498527119,0.9088465933963272,0.9071764203331908,0.9097013486033413,0.9156088896590565,0.9127059110771637,0.9132105125294683,0.9126722033543915,0.9148497477516999,0.903714579618536,0.9147075625082391,0.8937391233118537,0.8884221580467315,0.914304939449135,0.9169513797634691,0.8877585928307202,0.89211816249512
0.9125936873417938,0.9150597679085596,0.9342012628906803,0.913513280812777,0.9025538324568494,0.9160024259227172,0.9064540765344271,0.9070055531824006,0.9092455554963925,0.9156522115842828,0.9127826301020854,0.9132105125294683,0.9137087785901795,0.9148497477516999,0.9066951323288637,0.9156303554950125,0.8920937190251694,0.8884659140631836,0.9144141730268921,0.9160315374507227,0.8874460987019337,0.8913373530560015
0.9125172750224891,0.9151033941191868,0.9349328875401466,0.9136854793576993,0.9120636500147479,0.9160457459712354,0.905590107591018,0.9069628363947031,0.9088244756743996,0.9159987869860936,0.9112321776495547,0.9132105125294683,0.9111553905063159,0.9139723623601668,0.910831382288774,0.9156303554950125,0.8908135210353618,0.8874595256847816,0.9140071111575773,0.9160315374507227,0.8852517664620698,0.8903830304081899
0.9101097429741433,0.9147543844341681,0.9333466599897755,0.914331223901158,0.9118202434832924,0.9165655865534571,0.9054858997759674,0.9061085006407518,0.9082078370385784,0.9150457046311138,0.910397471155345,0.9125993189557321,0.9121675443545222,0.9139723623601668,0.9104368490539453,0.9156303554950125,0.8914503178431772,0.8874595256847816,0.913567070783883,0.9160315374507227,0.8858229062723829,0.8894287077603782
0.9106694641938733,0.9155396562254603,0.9357011374486116,0.914933918808386,0.9126276641115798,0.9162190261653095,0.9077743094716574,0.9064502349423322,0.9090571247153504,0.9150890265563401,0.9092545533189629,0.911988125381996,0.9126276555045468,0.9139723623601668,0.9127248928490076,0.9165531484817857,0.8918829134331633,0.8884659140631836,0.9119148939582836,0.91419185282523,0.8830486342183566,0.8886045200190866
0.9147581926826802,0.914623505802286,0.935547521821261,0.91372852899393,0.9127257614968435,0.9163489863108647,0.904509112684688,0.9058094831268687,0.9073391372156405,0.914829095004982,0.9087540793710597,0.9125993189557321,0.9100366359820222,0.9139723623601668,0.912271716754976,0.9156303554950125,0.8928294049600044,0.8895598144744902,0.9132314182350049,0.9132720105124836,0.8825760574240861,0.8886045200190866
0.9107529902762104,0.9151033941191868,0.9342253054181362,0.9130827844504713,0.912545914504615,0.916652226650494,0.9055405788058296,0.9058521999145663,0.9093525434062045,0.9151323484815665,0.9099186417006022,0.911988125381996,0.912787456284001,0.9130511076990568,0.9115852050828545,0.9147075625082391,0.8937949801274254,0.8904349348035355,0.9084289143394549,0.913359614542269,0.8833026058584108,0.8894287077603782
0.9097027698258098,0.9151033941191868,0.9330203547181086,0.9126953377243961,0.9127025673609446,0.9161323860682724,0.9043278981227694,0.9055531824006834,0.9102759549175414,0.9148724169302084,0.9101374143041875,0.9125993189557321,0.911677412131419,0.9130511076990568,0.9089453223933472,0.9137847695214658,0.8947024575177136,0.891353811149033,0.9117748106827012,0.9123521681997372,0.8846246509341068,0.891250596451655
0.9090404420232601,0.9145362533810313,0.9315965066388517,0.9115760471824013,0.9123967499265105,0.9154392652919772,0.9088770895280153,0.905595899188381,0.9078381220561987,0.9142659099770393,0.9111314283488348,0.9125993189557321,0.9108556934942647,0.9130511076990568,0.9072321755109733,0.9128619765346926,0.8955206040321984,0.8922726874945305,0.9082212033491277,0.9133158125273764,0.8881254756920893,0.8912939747538282
0.9096407816163292,0.9135764767472299,0.9309318466386693,0.9118343449997848,0.9103867945694599,0.9152659850979034,0.9013908400714988,0.905595899188381,0.9104746234160686,0.9145258415283976,0.9099270474600991,0.911988125381996,0.9120093653647839,0.9130511076990568,0.9039021612324074,0.9138287120446457,0.8955220088538591,0.891353811149033,0.9065774623586995,0.913359614542269,0.8886727656128809,0.8922482974016398
0.9109932012785295,0.9139254864322486,0.9304912651965102,0.9112316500925566,0.9087950927794269,0.9151793450008665,0.9051231281629378,0.905296881674498,0.9099765156044737,0.9142659099770393,0.9088224848288956,0.9119444686981578,0.9123797571477366,0.9130511076990568,0.9054845587502804,0.9119391835479193,0.8953290559007012,0.8904349348035355,0.9097599842184778,0.9114761279018836,0.8890555996361736,0.8930724851429316
0.9049538503305643,0.9132710932728384,0.9313286211437972,0.9112316500925566,0.9108110161021497,0.9145295442730896,0.8998981747898346,0.9049124305852199,0.909209109953481,0.914222588051813,0.911354316078819,0.911988125381996,0.9117807955913535,0.9121298530379469,0.9030541506046249,0.9118952410247397,0.8939970658973008,0.889516058458038,0.9126698855319366,0.9123083661848447,0.8889559343850589,0.8940701860929164
0.911383246084133,0.9132710932728384,0.9313158612715018,0.9109303026389427,0.9092249741941437,0.9150493848553111,0.9011341556567956,0.9047415634344296,0.9077619181807458,0.9141792661265866,0.9098281384984955,0.9107657382345237,0.9124713008522212,0.9130511076990568,0.9030311541443752,0.9119391835479193,0.8946763644903988,0.8884659140631836,0.9050778246862408,0.9114761279018836,0.8895312077783257,0.8940701860929164
0.9120059484548871,0.91423086990664,0.9316774020785853,0.9109733522751732,0.9107152958322464,0.9144862242245713,0.9033794856910515,0.9043998291328491,0.9084219058186938,0.9136160810986441,0.9090756644485737,0.91137693180826,0.9107781783449995,0.9130511076990568,0.903152098454896,0.910884562991607,0.8942965298266383,0.8895598144744902,0.9125253914786937,0.9132720105124836,0.8898378256669771,0.8931592417472781
0.9117388673975332,0.9132710932728384,0.9315264351663524,0.9116190968186317,0.9094751601170089,0.9142263039334604,0.9049737354118178,0.904015378043571,0.9084676020638225,0.9141792661265866,0.9102526232874675,0.91137693180826,0.9118789771794674,0.9130949769686334,0.9021759853177679,0.911983126071099,0.8941676628650299,0.8886409381289927,0.9124562599350345,0.91419185282523,0.8890615296269757,0.892291675703813
0.9101135418993246,0.9133147194834658,0.9328455999728488,0.9109733522751732,0.9076326290678091,0.9142263039334604,0.9055611237145543,0.904613413071337,0.908505027460769,0.9138760126500022,0.9102958700518797,0.910809394918362,0.9132352138243034,0.9130511076990568,0.9032217017514008,0.9098299424352946,0.8941818596527595,0.8877220617834952,0.9129486440008574,0.91419185282523,0.8891941573129931,0.8913807313581746
0.9116518210531079,0.9130093360090743,0.9308044056736829,0.910284558095484,0.9105727985131356,0.915612545486051,0.9055554200669229,0.904314395557454,0.9085414997660617,0.9132695056968331,0.905838009780707,0.9095433510870515,0.9141638455058826,0.9121737223075235,0.9015434484875479,0.9119391835479193,0.8929245019691531,0.8867156734050932,0.9140480488872933,0.91419185282523,0.8882036349607987,0.8904264087103632
0.9101311057695266,0.9126603263240556,0.9297551210632142,0.9100693099143311,0.9127691985949433,0.9163489863108647,0.9023445257915873,0.9038872276804784,0.9079258028362114,0.912879608369796,0.907630263195059,0.9101545446607876,0.9117989554177512,0.9121737223075235,0.902671057978723,0.9098299424352946,0.8920115864239897,0.8867594294215455,0.9128685435935866,0.91419185282523,0.8875013968885807,0.889558842666898
0.9094038781701415,0.9123549428496641,0.9304769004021766,0.9097249128244865,0.9167352555605155,0.9163056662623463,0.9015420319262833,0.9035454933788979,0.907703553999702,0.9123597452670796,0.9114264125162215,0.9101982013446259,0.9123913711925524,0.9122175915771003,0.9026088779972864,0.9119391835479193,0.8917033630485354,0.8857092850266911,0.9134338984450181,0.91419185282523,0.888112834029091,0.889558842666898
0.9094551791309496,0.9117441759008814,0.9281269936025038,0.9094666150071031,0.9146275332138725,0.9164789464564201,0.9017105849153184,0.9031183255019222,0.90752420929534,0.9126196768184377,0.9068530579946718,0.9095870077708897,0.911887719178078,0.9112963369159904,0.9041542781732266,0.9110163905611459,0.8911611581005238,0.8838715323356962,0.9132726035355658,0.9133158125273764,0.8857078688876188,0.8894287077603782
0.9056940105152329,0.9114824186371173,0.9279645336334041,0.9092083171897197,0.9117773639147069,0.9154392652919772,0.9006356043381875,0.9028193079880393,0.9086165881607965,0.9123164233418534,0.9053095655532639,0.9095870077708897,0.9116504698465714,0.9112963369159904,0.9047529701253578,0.9119391835479193,0.8898091252277661,0.8847028966482892,0.9119575195327534,0.9133158125273764,0.8854382952240119,0.8876068190691015
0.9022126799827485,0.9105226420033157,0.9277911466988021,0.9088639200998752,0.9109770609576283,0.9142263039334604,0.9043953773115734,0.9028193079880393,0.9071979459970845,0.9120131698652688,0.9092990307914282,0.9101545446607876,0.9123863511904593,0.9103750822548805,0.9045639389452946,0.9119391835479193,0.8917075439438237,0.884834164697646,0.9110482662996313,0.91239597021463,0.8832622607264143,0.8877369539756215
0.9040827741678792,0.9108280254777071,0.932344805154998,0.9086056222824915,0.9108538080868163,0.9135765032056837,0.9017528008612081,0.9028193079880393,0.9068527083367158,0.9117099163886843,0.9096686888755104,0.9101982013446259,0.9094276233068581,0.9103750822548805,0.9046176234070843,0.9110163905611459,0.8894586542343423,0.8838277763192438,0.9104192327508637,0.91239597021463,0.8845566167308807,0.8866958747234632
0.9083834222836068,0.9102172585289242,0.9276791184553195,0.9085625726462611,0.9076976092120274,0.9129700225264252,0.9058158405370547,0.9028193079880393,0.9083467819943032,0.9117099163886843,0.9096344587592045,0.9101982013446259,0.9094401188611133,0.9103312129853037,0.9041187438464489,0.9110163905611459,0.8898725105103139,0.8856655290102388,0.9087921829390776,0.9114761279018836,0.8821162786878277,0.8876068190691015
0.9019634092896209,0.9102172585289242,0.9286658014450812,0.908261225192647,0.9083501080596988,0.9127101022353146,0.8983005525874327,0.9028193079880393,0.9066828822897052,0.9114499848373261,0.9082954662290939,0.9089321575133152,0.9116611360784136,0.9102873437157272,0.9039966271042009,0.9109724480379664,0.893897231826319,0.8867156734050932,0.907716050156375,0.9114761279018836,0.8847949694119317,0.8876501973712749
