2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9342942,0.9409672353581451,0.9596132,0.9522960568767725,0.9530504,0.9439890014859227,0.9872354,0.9657244454473405,0.8863884,0.8977837379624889,0.92866147,0.9289736916436598,0.95150256,0.9581799591063376,0.94268405,0.9417759010955947,0.95157766,0.9516089844538559,0.9654305,0.9607702944375817,0.96967006,0.9606865283976355,0.9371282,0.9494483288207469
0.9336122,0.9403880832741209,0.95845044,0.951765423988926,0.9527899,0.9435477210614973,0.986969,0.9655050160041846,0.88519454,0.8970100075010738,0.9272367,0.9284323319331096,0.9541408,0.9578139055848136,0.9414865,0.9408303682889688,0.9500301,0.9507646025009749,0.96514475,0.9604258313513662,0.9692259,0.9604051016682551,0.9360118,0.9490450664220694
0.9323877,0.9397497581108457,0.9583303,0.9512478708994826,0.95188725,0.9431035885771217,0.98722136,0.9654327814670012,0.88455975,0.8961891498747396,0.92685795,0.9279084117520663,0.9508965,0.9574298641752584,0.93926466,0.9398369066655532,0.95041883,0.9500098493905255,0.9653716,0.9600404997633968,0.96959805,0.9601563961110515,0.9358084,0.9487013835480923
0.93142366,0.9390840904967769,0.9572966,0.95071712174676,0.95111334,0.9426646140735075,0.98609173,0.9651385694266973,0.882691,0.8953731715760807,0.92616975,0.9273631357962935,0.9499507,0.9570404263992929,0.9387642,0.9389091548962141,0.94855464,0.9491811188589668,0.9645159,0.9596933325958558,0.9685719,0.9598803304776743,0.93504214,0.9482872031281429
0.93086696,0.9384082654279927,0.9565184,0.9501748042390168,0.95071757,0.9422397178232563,0.9875299,0.9649726492428379,0.8816122,0.894692326852596,0.9253404,0.9268411125465255,0.9485804,0.9565856925897517,0.93790317,0.9379242453980045,0.9482156,0.9483652273839673,0.9635583,0.9592701438694228,0.96823967,0.9595586647173616,0.9342501,0.947927495416487
0.92970705,0.9377183852765095,0.95607114,0.9496349864260701,0.9506178,0.941781567767645,0.9865912,0.9647036807733593,0.879428,0.8938238660293681,0.92450213,0.9263162744955036,0.94949377,0.95620584835407,0.93579924,0.9369605008715154,0.9462422,0.9475366802675048,0.964102,0.9589610796659229,0.9688387,0.9593187094547857,0.9345157,0.9475474778372965
0.92918503,0.9370099618646639,0.9554161,0.9490947616860705,0.9491123,0.9413398625683352,0.9831412,0.9644522524376021,0.8794929,0.8929712332691091,0.924126,0.9257449310324726,0.9502728,0.9558055578856556,0.93308127,0.9360126300738251,0.9452995,0.9466653974342131,0.9635695,0.9586032805422919,0.9680432,0.9590737012051697,0.93338656,0.9471452133222898
0.92897606,0.9363000030236102,0.95490277,0.9485450032263489,0.94868255,0.9410351776108153,0.98651814,0.964134396771096,0.8778901,0.8921190765408249,0.92240083,0.9251868048970644,0.94787586,0.9553280993775689,0.9330907,0.9350262439496767,0.9441596,0.9458621004623115,0.9627496,0.9582236643989311,0.9676696,0.9588097750650517,0.9326204,0.9468044654002652
0.9274864,0.9355661859749623,0.9537033,0.9479751890757504,0.9468446,0.9405710807068007,0.98685133,0.9638813684907154,0.8742045,0.8912207447115512,0.92173064,0.9247800049246762,0.9471972,0.9549453770797992,0.9327049,0.9341015684843711,0.9430144,0.9450221204716786,0.9619479,0.957851791761159,0.96669173,0.9585330315919551,0.93178976,0.9464403552606739
0.9269395,0.9348516799012747,0.95279884,0.9474148505124355,0.9482547,0.9401282832292126,0.9864869,0.9636509764639863,0.8768885,0.8903203302424144,0.9216702,0.9241664394428525,0.94778407,0.9544971788695785,0.9307169,0.9331353013885806,0.9431217,0.9441661833678896,0.9616444,0.9574596999698901,0.96618104,0.9582365075232483,0.9314029,0.9460320447446362
0.9264389,0.9341367013878398,0.9522351,0.946875323361679,0.94652116,0.9398322758157986,0.986621,0.9634239028409357,0.87609935,0.889477991673484,0.9210255,0.9236042746795641,0.9470705,0.9540511392059284,0.9308082,0.9321582672286892,0.9416294,0.9433196615722497,0.9614346,0.9570972916167356,0.9663081,0.9579179844743915,0.9306456,0.94568278546194
0.9259738,0.9334294000204051,0.95151436,0.9463377727137967,0.9425963,0.9392139856281645,0.9849999,0.9631916738407393,0.8754153,0.8886667141905228,0.9192884,0.9230691564848379,0.9458327,0.9536013820454119,0.929036,0.931198275793115,0.9411267,0.9424458109276489,0.96083784,0.9567198264471436,0.9656879,0.9576716821671166,0.930598,0.9453234299445165
0.9248916,0.9327284175346923,0.9506031,0.9458052214555143,0.94614446,0.9387364779741738,0.98543835,0.9629688667367021,0.8741112,0.8878462730921599,0.9153069,0.9223911565308532,0.94502366,0.9531014386772831,0.92839134,0.9302012456570284,0.93920124,0.9416169581193597,0.9608151,0.956335723987048,0.96603155,0.9573779310791092,0.93028116,0.9449710009137084
0.925068,0.9320257224548681,0.9506761,0.9452756930839842,0.94631803,0.9382757792692488,0.9841896,0.9627842805321588,0.8740678,0.8870380898169951,0.9187789,0.9217720838291865,0.9488337,0.9526947924884244,0.9261577,0.9292246421796998,0.9384854,0.9407594314180999,0.95967114,0.9559849308922869,0.965399,0.9571078427596742,0.9294305,0.9446148151443968
0.9237001,0.931336373798109,0.9498637,0.9447378517739115,0.9453722,0.9378552521321107,0.98302484,0.9626530850724936,0.8736224,0.8862340123175662,0.916751,0.9211648210545192,0.9446497,0.9522326236851699,0.92552197,0.9282373331643446,0.9374136,0.9399179229683476,0.9596436,0.9555960962898791,0.965364,0.9567830959096993,0.92902386,0.9442605077443402
0.92285526,0.9306320251791499,0.94902587,0.9441973363717214,0.94443643,0.9374373950085411,0.98240566,0.9624121452626491,0.8734207,0.8854421331373314,0.9166744,0.9205089723625636,0.94279885,0.9517392758759823,0.92429435,0.927243871540929,0.9360521,0.9390849127512718,0.9591389,0.9552324588088575,0.96458733,0.9565473925508494,0.9295404,0.9438905277008374
0.92257094,0.9299544875162475,0.94903874,0.9436596694589566,0.9442941,0.937005580995863,0.98162544,0.9623059563449787,0.8726119,0.8847612884138469,0.9149935,0.9199124180709272,0.94379044,0.95124628782456,0.9230598,0.9262648685464548,0.9357872,0.9382354563141312,0.9586692,0.9548520437323696,0.96476173,0.956214819733149,0.9291619,0.9435205476573412
0.9218091,0.9292731112803452,0.9475608,0.9430767173775296,0.9439839,0.9366006491652508,0.9808527,0.9621831754089221,0.8709254,0.883995948015881,0.9153235,0.9193264498796498,0.9428345,0.9507521005805935,0.9227537,0.9252640237933651,0.9339694,0.9374248838768457,0.9575033,0.9544584769876564,0.9636067,0.9558952491138023,0.9299563,0.9431930657181558
0.92070067,0.9285914988245693,0.9470595,0.9426560710610916,0.94352615,0.9361798792996103,0.9794338,0.9617421832631101,0.8702055,0.8832062704835033,0.9139602,0.9187738921554168,0.94635427,0.9502731430818387,0.9201826,0.9242929576632901,0.9341086,0.9365808076157845,0.95833087,0.9541040579656749,0.9643893,0.9556450030117644,0.9291489,0.9428485610576274
0.9203224,0.9279279571893956,0.9472548,0.9422147877294024,0.94328916,0.935898739007201,0.981408,0.9613866992691963,0.86882746,0.8825395877110891,0.9139887,0.9182048127716553,0.93997777,0.9497720005211728,0.9199021,0.9233097708953313,0.9329741,0.9357334910214025,0.9574467,0.953708647529151,0.9633759,0.9552858712012112,0.9291444,0.9425037042028666
0.9190439,0.9272103802573052,0.94636047,0.9415601583527551,0.94247675,0.9354852509967512,0.98038876,0.961092190942846,0.866971,0.881833691805237,0.9134022,0.9177362095543627,0.9407474,0.9492874667771248,0.91927886,0.9223358130394668,0.93175435,0.9348962622571676,0.9566617,0.9533493119956743,0.9620168,0.955000315811693,0.9290534,0.9421321392853077
0.9181763,0.9265777243710883,0.9457536,0.9410587079484476,0.9422265,0.9351292896422795,0.98087656,0.9608030157652625,0.8655045,0.8808166495037264,0.91206944,0.9171974198797436,0.9399463,0.9488234991850578,0.9178673,0.9213740373475606,0.93024206,0.9339881741284206,0.9565953,0.9529554994253834,0.9629835,0.954636069392299,0.9282627,0.9417697901168919
0.91781914,0.9260368399071707,0.94499445,0.9405048802181087,0.94067955,0.9348626523781312,0.9803617,0.9605670535609292,0.86645126,0.8799260531939501,0.9119289,0.9166232004241265,0.9405254,0.9483101248605302,0.9158883,0.9203696856078815,0.92982256,0.9331942313262962,0.95605326,0.9525355064314168,0.9618032,0.9542845170623024,0.92866075,0.9414867433503123
0.9165915,0.9253213298990121,0.94363344,0.9398954197452601,0.9409622,0.9344972852940463,0.9799409,0.9603027071537197,0.86452556,0.8790535460989963,0.91119695,0.9162203166969606,0.93732536,0.9478031062564334,0.91535175,0.9194574999369343,0.9282776,0.9323261276879597,0.9552386,0.9521613599070802,0.9612038,0.9538898294770936,0.9286928,0.9411490477783199
0.9159361,0.9247559966778,0.9427303,0.9393089215851518,0.9398743,0.9339075763880227,0.97996104,0.9600650857475539,0.8631257,0.8781940703791862,0.9105766,0.9157525701583072,0.94130814,0.9473553877232327,0.9137219,0.9185034150051019,0.92715037,0.9314462243452677,0.95456386,0.9516821229496603,0.9609368,0.9535027829942351,0.9290825,0.9408195113727663
0.91609514,0.9241878288180655,0.9421333,0.9386742897669436,0.94037354,0.9334564654590929,0.97889817,0.9598191090749821,0.86189663,0.8773578012178543,0.90924203,0.9149447221986963,0.94005215,0.9468596415289774,0.9128783,0.917555236577012,0.92684174,0.9306113188388945,0.9548054,0.9513077305997529,0.9609591,0.9531311419596661,0.928373,0.9404541685533515
0.915786,0.9236025350172362,0.94150364,0.9380631434534115,0.94021153,0.9330148816240377,0.9787247,0.9595944057402686,0.8607801,0.8765201039606181,0.9100313,0.9142615209815304,0.9374925,0.9463810437879742,0.9125153,0.9166233625602764,0.92479324,0.9297413199112606,0.9535812,0.9508780889519856,0.9595802,0.9527469917010881,0.9283086,0.9400888844329833
0.91530395,0.9230385010053518,0.94074965,0.9374784473988629,0.9392222,0.9325976313217345,0.9778929,0.9593788280156681,0.8600569,0.8757084099496857,0.908528,0.9136155240939662,0.9371203,0.9458843981993194,0.91081357,0.9156861357745242,0.92457557,0.928902318134459,0.95383847,0.9504759183121622,0.96015716,0.9522739211949728,0.92707586,0.9397707943400538
0.9149133,0.9224700969257371,0.94051933,0.936894158271374,0.93924797,0.9321977967897564,0.97769153,0.959166153894288,0.8591311,0.8748974894906989,0.90791714,0.9129493340669738,0.9367224,0.945389791237967,0.9103625,0.9147676744433605,0.92329824,0.9280659453073319,0.95282364,0.9500634229982139,0.9587302,0.951837207546821,0.9257965,0.9394262896795254
0.9136609,0.9219253738888196,0.93938196,0.9363249254451493,0.9381106,0.9317568197759608,0.9779613,0.9589579240635493,0.8589679,0.8740774649203074,0.90707695,0.9123552886199292,0.9379175,0.9449450706861027,0.908921,0.9138425682954854,0.9227023,0.9272106807255543,0.95253086,0.9496547994370632,0.9585897,0.9513466980732443,0.925246,0.9391010970028607
0.91367424,0.921418800362075,0.93843734,0.9357201736997172,0.93768024,0.9313782846704162,0.97757804,0.9587710860850808,0.8580581,0.8732998666991437,0.9061959,0.9117475975059356,0.93591666,0.9444273792684463,0.90735066,0.9129207230298878,0.92094624,0.9263695391059942,0.95217836,0.9492520142333031,0.9581324,0.9508669107916736,0.9239445,0.9387678625578434
0.9124453,0.920953033819129,0.9380896,0.9351329198179273,0.9369333,0.9309590318579315,0.97758234,0.9585587082497403,0.85781,0.872514651966483,0.90572774,0.9111507984489697,0.9347445,0.9439640112726481,0.90633225,0.9120047227419443,0.9207771,0.925501313190927,0.951936,0.9488475082505208,0.957819,0.9504080132979829,0.9237653,0.9384226535088501
0.9122671,0.9204912830140863,0.93682015,0.9345354346271657,0.9369334,0.9305553136698522,0.97654116,0.958339219549382,0.8567674,0.8717114075229967,0.9050549,0.9105620154564388,0.93533754,0.9434668860069797,0.90546334,0.9110503301797122,0.9186902,0.9246605384015517,0.95072985,0.948416391649309,0.9560412,0.9498410928008784,0.9239844,0.9379772452000944
0.9116883,0.9200367369153101,0.9362955,0.9338878974078747,0.935843,0.9301659771457724,0.97667706,0.9581195530773956,0.85721004,0.8709341663258072,0.9049499,0.9099602599016143,0.9347836,0.9429942242690351,0.9046587,0.9101450969558764,0.9189975,0.9237801459519441,0.9509382,0.9480525697991042,0.95636594,0.9493275983984487,0.9235066,0.9377016532114758
0.9113362,0.9195990805377484,0.9359672,0.9331986792310222,0.9358057,0.9297656571567827,0.9760686,0.9579064048983414,0.8567914,0.8701722771596188,0.90420496,0.9094328518146613,0.9336575,0.9425153267299011,0.9028771,0.9092158070345236,0.9169489,0.9228915609614867,0.94941425,0.9476481867291108,0.9550394,0.9487659157537661,0.92313015,0.9373714711164907
0.91082525,0.9191666800524613,0.9353429,0.9325251568122455,0.93505573,0.929363273975491,0.976768,0.9577013156996537,0.85550773,0.8693536806851316,0.9042741,0.9088484745980114,0.9332812,0.942033551128686,0.90257466,0.9082628910982234,0.91607547,0.9220131249395487,0.9497068,0.9472543127024258,0.9548111,0.9482021379681175,0.9235344,0.9370587226361208
0.91069627,0.9187386496348979,0.9342786,0.9318910481859731,0.9341836,0.9289824936312556,0.97689724,0.9576600134253116,0.85416937,0.8685496031857027,0.9033904,0.9082734596550874,0.93210125,0.9415328282854059,0.90144956,0.9073148357222892,0.9144492,0.9211134739051059,0.9489585,0.9468424319524074,0.9536625,0.9475416755889865,0.92239964,0.936744682776894
0.9099387,0.9182529815672914,0.9328426,0.9312621133466215,0.93426025,0.9285983757700647,0.97744775,0.9574031926835849,0.8524214,0.8677555818616083,0.9037025,0.9077160066243282,0.9329361,0.9410753363330321,0.9005703,0.9063728099022526,0.91378355,0.920196581851856,0.94857323,0.9464209640049895,0.95292556,0.9468880532289057,0.9213797,0.936406165418357
0.909428,0.917753081252076,0.9324155,0.9305870794844817,0.9334029,0.9281735402019409,0.9773227,0.9571021660642958,0.85142744,0.8669466250344976,0.90314114,0.9071860896927831,0.9301677,0.940589003800185,0.8994107,0.9054374288989208,0.9127599,0.9192910003960529,0.9476583,0.946028011824213,0.95171154,0.9461940685942973,0.92019427,0.9361247622248666
0.90936947,0.9172916847768537,0.93200755,0.9299287296318455,0.93339026,0.9277612658340105,0.97724974,0.9567613186008829,0.8505404,0.8661595061739576,0.90247285,0.9065534937068388,0.9310733,0.9400683144011855,0.89862144,0.9045010634783007,0.9119779,0.9183497141353497,0.94770944,0.9456271932250524,0.9518182,0.9454809812038125,0.9195738,0.9357998043443613
0.9082742,0.9168887527212488,0.93107617,0.929278169525809,0.93265676,0.927363979951353,0.9768679,0.9565902430398844,0.85006785,0.8654930614175244,0.90120554,0.9059561439278819,0.93104434,0.9395750265516254,0.8971646,0.9035605758102845,0.9096248,0.9174611902832508,0.9470923,0.9452225028730872,0.9499501,0.9447769522169249,0.9199085,0.9354834752226072
0.9080802,0.9164272971910631,0.93069744,0.9286587102737408,0.93188286,0.9269706990890446,0.9762802,0.9563533919774257,0.8485292,0.8647212945879785,0.9007176,0.905369074292636,0.9296099,0.939046842199272,0.8969034,0.9026270405893728,0.9092027,0.9165941871354831,0.94696975,0.9447996828850134,0.95009804,0.9440321296029592,0.9198551,0.9351690831691415
0.90848935,0.9159740503016013,0.9298167,0.9280429714976619,0.9317384,0.9267217810058515,0.9752698,0.9560126630284312,0.84581923,0.8637705992421297,0.8996148,0.9047508582696155,0.9293457,0.9384908965397277,0.89519584,0.9016749244921166,0.9079561,0.9156718537677885,0.9458622,0.9443513584935816,0.9487337,0.9432279652021772,0.91983473,0.9348154214585167
0.90798295,0.915542299420978,0.9294323,0.9274702507252001,0.93082523,0.9262927583709897,0.9744972,0.9557605236061762,0.84559524,0.8628855963079908,0.8993579,0.9041642781650217,0.9296107,0.9380882076862387,0.8932103,0.9008188506066771,0.906898,0.9147413278592442,0.94472444,0.9440180190146111,0.94764805,0.9424493738455518,0.91979074,0.9345286179534334
0.9074788,0.9150974383371633,0.9284959,0.9268206207381658,0.9304826,0.9258600341264153,0.9742495,0.9555495086866356,0.84468734,0.8621244806937479,0.8986918,0.9037312271113781,0.929863,0.9375645203058964,0.8940015,0.8999227847688472,0.90543044,0.9137799270766052,0.9453821,0.9435840139628979,0.94717956,0.941682675495017,0.91949487,0.9341994924411523
0.90769696,0.9147158251254801,0.9276985,0.9262226704878999,0.93120086,0.9252981176343672,0.97423303,0.955336123478751,0.84424686,0.8613029685234551,0.8975346,0.9031544988111757,0.9272162,0.9370703330619368,0.8923129,0.8989197866029444,0.9051883,0.9128747124509871,0.9443089,0.9431179901301047,0.94628525,0.940854601838487,0.9200003,0.9338609163835687
0.9067495,0.9143040938794441,0.9270401,0.9256301846867514,0.93026567,0.92492031071433,0.97307384,0.9551154496342208,0.8433348,0.8605031158077493,0.8964288,0.9023820806325491,0.9261645,0.9364986180205465,0.8902538,0.8981079499694536,0.90369797,0.9119468154921171,0.94263566,0.9427373292280461,0.9440278,0.9401147705897673,0.9204403,0.9335038501286727
0.906726,0.9139445672262866,0.92638886,0.9250572313845377,0.9299637,0.9244487499087495,0.9731586,0.9549141528968722,0.84267175,0.8596044864584982,0.896292,0.9016315077593036,0.9264593,0.9360946700148929,0.8912989,0.8972100383492037,0.9032601,0.9109959305081755,0.94403625,0.9422400855472998,0.9446722,0.9392558244148648,0.92017233,0.9331540038555913
0.9061328,0.9134760841547449,0.92589784,0.9245035780515128,0.929649,0.9240642679547947,0.9725629,0.954715937534372,0.8426162,0.858782676768221,0.8953284,0.9010168408335112,0.9268346,0.9355815355288685,0.88853073,0.8963681769883867,0.9011049,0.9100638761405189,0.94206405,0.9418511894884977,0.94232345,0.9384762471095504,0.9203198,0.9327686446638414
0.90559936,0.9130779355516542,0.92504287,0.9238658652141275,0.9293672,0.9235649147352384,0.97246706,0.9545125075375168,0.8421116,0.857982883556512,0.8951192,0.9003933623559703,0.9239614,0.9350038844844197,0.8891448,0.8954779561282106,0.9013063,0.9091051043075471,0.9428222,0.9414117148177534,0.94224405,0.937654643741307,0.9194368,0.9324299512081846
0.905244,0.9126834483566665,0.9243789,0.9231832741351335,0.9299041,0.9231579197123243,0.9724246,0.9543235362995415,0.8419905,0.857189576280373,0.8950484,0.89973659579405,0.92476285,0.9345116159485208,0.8870295,0.8946296960550076,0.89956,0.9081627175562821,0.9410893,0.9409517137115405,0.9410331,0.9368441939176201,0.91837215,0.932075819905241
0.9047618,0.9122901422610598,0.92388403,0.922568291080736,0.9290327,0.9227492255898722,0.97203743,0.9541089066902824,0.8402432,0.8563949004123264,0.8939377,0.8990128247240371,0.9235151,0.9340213860399246,0.8871107,0.8937715918089106,0.89884496,0.9071915957736738,0.9412757,0.9405276031391917,0.94034755,0.9360747225863929,0.91672266,0.9317131772416327
0.90409124,0.9119096510937941,0.92294836,0.921969468843919,0.92935574,0.9223269993531895,0.97218025,0.9539024545757948,0.83900714,0.8556127798874553,0.8936726,0.8983567312667591,0.9241388,0.9335387710039307,0.8848437,0.8928929378518929,0.8969878,0.9061891100100485,0.94072974,0.9400680322277327,0.9389293,0.9353054977423346,0.9165046,0.9313499475876258
0.90344787,0.9114827427206483,0.9226668,0.9213608222251901,0.9289787,0.9219213393370629,0.9710964,0.9536916174278753,0.83767474,0.8548061437161953,0.89293134,0.897741636001647,0.92385435,0.9330370888066236,0.8840809,0.8920494152868929,0.89634323,0.9052778426863394,0.94033265,0.9396248701733737,0.9378824,0.9345400318276577,0.9155607,0.9309814350201057
0.90268993,0.9109932951350053,0.9223385,0.9207824626063099,0.92858505,0.9215059701806797,0.9710177,0.9534747953019002,0.8367629,0.8540020662167597,0.8928832,0.8971099578856744,0.9223131,0.9324475057964507,0.8832561,0.8911743298425462,0.8950943,0.904288929639643,0.9393356,0.9391645003287947,0.9367238,0.9337924978547936,0.9148185,0.9306118071708419
0.9024881,0.9105385718713122,0.9215337,0.9202077653309744,0.9283768,0.9211083202052581,0.9711412,0.9532237817666079,0.8359816,0.8532051291968595,0.8919568,0.8964850108161777,0.9231119,0.9320178950705361,0.8825635,0.8903597860615101,0.8936304,0.9033780902844912,0.93865526,0.9387000129058471,0.93589973,0.9329796447811709,0.91425896,0.9302126537049006
0.9022373,0.910113553257188,0.9212779,0.9196797484028072,0.9280782,0.920702053367865,0.97097075,0.9529676721113791,0.83417165,0.8524048599531756,0.89101577,0.8958164955185903,0.9204788,0.9315048205441393,0.8821546,0.8895066039018601,0.89257014,0.9024349087344837,0.9387181,0.9382672369820008,0.9345695,0.9322898504285015,0.9133444,0.9298570549259808
0.9019698,0.9096913102266163,0.9209877,0.9190798216496805,0.92778695,0.9203081656842903,0.9706558,0.9527207473234726,0.83321476,0.8516130997809414,0.8907943,0.895230527327313,0.91921544,0.9310069757629403,0.880399,0.8886414856825773,0.89192986,0.9014977798825673,0.9377835,0.9377347173313205,0.93439114,0.9314546286439654,0.9123076,0.9294793853083576
0.90129316,0.9093070985962842,0.92016685,0.9185370972148708,0.92752206,0.9199036586285693,0.97014594,0.9524511862819081,0.83263624,0.8507912900906643,0.8895588,0.8946098024596937,0.9186975,0.9304802904012619,0.8791963,0.8878722250968597,0.89110863,0.9005422483829163,0.9373096,0.9373629061499428,0.9331218,0.9307593499517053,0.9114301,0.9290889193002074
0.90124214,0.9089093043230136,0.91976213,0.9179986745804243,0.9267914,0.9195172348465672,0.96996605,0.9522158166496675,0.83210707,0.8499793580637511,0.88940346,0.8940215089978146,0.9206133,0.9299299809466317,0.87901664,0.8870042151517801,0.8890965,0.8995878173738344,0.93626034,0.9368863118174535,0.9317659,0.9299606698905142,0.91193473,0.9286935225727764
0.9006299,0.9085385572256798,0.9190792,0.9174666465140843,0.92646945,0.9191125457444643,0.96915877,0.9519524183577861,0.8314817,0.8491895020193829,0.8882096,0.893391054708475,0.92037594,0.9294348343486382,0.87810946,0.886228309749365,0.88889265,0.8986432296414452,0.93607605,0.936425696147304,0.933005,0.9291977304693608,0.91255534,0.9282903775721787
0.8996694,0.9081245228358452,0.91846645,0.9169351997721181,0.92568123,0.9187175657826112,0.9693253,0.9517112415191112,0.8309176,0.8483829848561097,0.8878615,0.8927840366991304,0.92142427,0.9288896814219151,0.87786853,0.8854119201859086,0.8875376,0.8976981528021335,0.9354998,0.9359523590036688,0.9304297,0.9283713822230399,0.91220367,0.9279269718210589
0.89964104,0.9076670239885996,0.9184499,0.9164191581260378,0.92512786,0.9182517697790519,0.96939313,0.9514360510427401,0.83045673,0.8475972345874841,0.88709605,0.8921697981126646,0.91801596,0.9284362067645385,0.8755946,0.8845939924704389,0.88667285,0.8967629803778867,0.9350313,0.9354256777103859,0.9302627,0.9275514426432051,0.91199005,0.9275056301183345
0.89963496,0.907303776872369,0.9180778,0.9158967219118577,0.9241464,0.9178777251508681,0.9698702,0.9511993184946999,0.8310909,0.8468086281270365,0.88738835,0.8915549476128751,0.91459346,0.9278985487911562,0.8759614,0.8837934766357816,0.8850509,0.8958219386706378,0.93456995,0.9349619277641572,0.92904997,0.9267984243307502,0.9124502,0.9271313063459428
0.89881194,0.9069125967556574,0.9170482,0.9153567878340416,0.92413414,0.9174817135928641,0.97038484,0.9509124543482442,0.8307183,0.8460193671226366,0.886654,0.8909391792431143,0.91735935,0.9273670666593355,0.87505734,0.8829612748696145,0.8847604,0.8948323531019299,0.9338176,0.9344629018479944,0.92829764,0.9259961085837656,0.91245663,0.9267273395588005
0.89882386,0.9065564362357529,0.9168277,0.914801913719831,0.92362475,0.9170800585970866,0.970677,0.9506398119318447,0.8294207,0.8452296300862686,0.88674307,0.8903040132212455,0.9158318,0.9268541120521937,0.87345195,0.8821859232019178,0.88296473,0.8939266493693959,0.933174,0.9339669487515162,0.9269599,0.9252382221496454,0.9126868,0.9262878011539563
0.8982016,0.9061627758103259,0.91591716,0.9142261119281923,0.92379427,0.9166355620199538,0.9700304,0.9503646807126829,0.828318,0.8444513178171493,0.88581276,0.8896949147066284,0.9152701,0.9263130963397097,0.8725685,0.8813200666696587,0.8820672,0.892991415806784,0.93259096,0.933457229422862,0.9262372,0.9244495864407405,0.91153944,0.9258478518558333
0.8973495,0.9057894302943498,0.9152492,0.9136761209387185,0.9224187,0.9162466502707586,0.968794,0.9500840385731265,0.8264891,0.8436658055645044,0.8863256,0.8890651947132633,0.9138404,0.9257466577454752,0.8710964,0.8805482835146397,0.88045967,0.8920495181624345,0.93250847,0.9329399509578022,0.9250995,0.923687941077239,0.9093989,0.9253851273305419
0.89711285,0.9054196280765234,0.9150412,0.913149964248549,0.92168975,0.9158207224243565,0.96768093,0.9497875155016878,0.8255272,0.84289659740679,0.8857049,0.8884365761638671,0.9130995,0.9252379602718342,0.8716885,0.8797242031911093,0.8795892,0.8911025460338252,0.9314686,0.9324760166423904,0.9240391,0.9229259876047746,0.90843713,0.9249787538827925
0.8965472,0.9050215385284025,0.91444874,0.9126295045372363,0.9216503,0.9154031687114236,0.9670093,0.9494857777959009,0.824224,0.8421131082900113,0.8853507,0.88781205743369,0.9130068,0.9246998226214383,0.86983585,0.878896677407071,0.8789351,0.8901124102198364,0.93086827,0.931986086272486,0.92349124,0.9222284905279607,0.9077344,0.924542854818379
0.89651334,0.9045467956301222,0.9140686,0.9121069520581733,0.92083347,0.9149959309599999,0.96596694,0.9492016987382473,0.8224318,0.8413025448550058,0.8845966,0.8872183791346328,0.9108435,0.9241698994399132,0.8693577,0.8780777037482318,0.8772358,0.8891799278836293,0.92955863,0.9314931445392912,0.92155087,0.9214637024530102,0.906965,0.9241113581818872
0.89571977,0.9041378399676452,0.9133669,0.9116041064753724,0.92049766,0.9145869941090385,0.9667072,0.9492478601036887,0.8213525,0.8405032276752582,0.88424504,0.886585721957356,0.91288817,0.9236132342648385,0.8676472,0.8772370113829401,0.8764509,0.888211863019246,0.9292339,0.9310006944572515,0.92189217,0.9207520939855588,0.9068655,0.9236543274633882
0.89609575,0.9037337858676225,0.9129503,0.9111019584818084,0.92058015,0.9141633721834477,0.9632424,0.9487820984447122,0.820714,0.839691474160329,0.8831289,0.8859875766910923,0.9122747,0.9230526717140282,0.8671286,0.8764219138671787,0.8750435,0.887263668123344,0.9286543,0.9304894387187587,0.92005336,0.9199901405130945,0.90638995,0.9231775738677527
0.895406,0.9033189247082205,0.91201496,0.910611960167652,0.9198581,0.9137541319218496,0.96407807,0.9485253962173974,0.8193351,0.8388123026178078,0.88287294,0.8853615281776269,0.90943754,0.9225248471194397,0.8657397,0.8755846669624019,0.8737296,0.8863086257306159,0.92812467,0.93000307281968,0.9197047,0.9192528357578919,0.90584767,0.9227748397604272
0.89560664,0.9029355989024258,0.91148317,0.9101093471145968,0.91963434,0.913308785794941,0.96325207,0.9481198991394933,0.81880426,0.8378968931416514,0.88215387,0.8847605681101095,0.9102751,0.92187080751047,0.86493874,0.8747674160338204,0.8735502,0.8853326128788441,0.927516,0.9294999907815431,0.9179785,0.9185313678035357,0.904204,0.9223349491613505
0.89471984,0.9025364463648574,0.91131234,0.9096470198405968,0.9195833,0.9129074342098,0.9638976,0.9478115246263492,0.8179743,0.8369537548033092,0.88140297,0.8841438818703771,0.90883183,0.9213104847981697,0.8642839,0.8739406900888259,0.8716341,0.8843808719578018,0.92720616,0.9290207538241231,0.9179517,0.9178028133429674,0.90355515,0.921897289125755
0.894897,0.9021417820049595,0.91102064,0.909202016032925,0.9191252,0.9124770158860304,0.9636378,0.9475971913031297,0.8183409,0.836028646175793,0.8815627,0.8835382712616627,0.9083737,0.9207153255427034,0.86297977,0.8731150716132822,0.8707423,0.8834133573386994,0.9263742,0.9285207446056642,0.91657495,0.9170510890881645,0.9037106,0.9214144895290884
