25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0117117,0.989089608299052,1.0018421,0.9844265763859501,1.020504,0.9922289266776374,1.020587,0.9890209599854822,1.0063635,0.9881879429521392,0.9973162,0.9819189765458421,0.98007464,0.9758926953054197,0.9961622,0.9809436555199268,0.9763704,0.9777153727692725,0.9855966,0.9799445471349353
1.011608,0.989089608299052,1.0017822,0.9845112145577656,1.0213206,0.9922289266776374,1.0212762,0.9890209599854822,1.0068092,0.9882754396710123,0.9974225,0.9819189765458421,0.98058486,0.9758926953054197,0.99600554,0.9809436555199268,0.9762756,0.9776247848537004,0.985643,0.9798521256931608
1.0117135,0.9880164550169915,1.0018263,0.9845112145577656,1.0206021,0.9922289266776374,1.019229,0.9889302241175937,1.0067399,0.9883629363898853,0.9981222,0.9819189765458421,0.98062706,0.9758926953054197,0.99604946,0.9809436555199268,0.9762122,0.9777153727692725,0.98554415,0.9798521256931608
1.0120081,0.9880164550169915,1.0022131,0.9845112145577656,1.0212302,0.9922289266776374,1.021552,0.9890209599854822,1.0057656,0.9883629363898853,0.9972363,0.982004264392324,0.9805427,0.9758926953054197,0.99607545,0.9809436555199268,0.97620666,0.9776247848537004,0.98557955,0.9797597042513863
1.0118037,0.9880164550169915,1.0022682,0.9845112145577656,1.0203335,0.9910404095812763,1.0208848,0.9891116958533708,1.0063051,0.9883629363898853,0.9971681,0.9819189765458421,0.98054844,0.9758926953054197,0.9959859,0.9808520384791573,0.9760234,0.9774436090225562,0.98543745,0.9797597042513863
1.0112903,0.9880164550169915,1.0015167,0.9845112145577656,1.0220188,0.9910404095812763,1.0202103,0.9891116958533708,1.006463,0.9882754396710123,0.9968052,0.9819189765458421,0.9805338,0.9758020663404025,0.9959037,0.9808520384791573,0.97591156,0.9774436090225562,0.9853639,0.9796672828096118
1.012354,0.9880164550169915,1.0013068,0.9845112145577656,1.0209441,0.9910404095812763,1.0191268,0.9891116958533708,1.0069131,0.9882754396710123,0.99755174,0.982004264392324,0.98039925,0.9758020663404025,0.9961363,0.9808520384791573,0.975485,0.9772624331914121,0.9852823,0.9796672828096118
1.0121236,0.9880164550169915,1.001808,0.9845112145577656,1.0215017,0.9910404095812763,1.0192121,0.9879321295708192,1.0067604,0.9882754396710123,0.9978501,0.982004264392324,0.98043805,0.9758020663404025,0.99597603,0.9807604214383876,0.97534794,0.9772624331914121,0.9853361,0.9795748613678373
1.0118372,0.9880164550169915,1.0029466,0.9845112145577656,1.0220603,0.9910404095812763,1.0194231,0.9879321295708192,1.0068524,0.9882754396710123,0.99698734,0.9809808102345414,0.98039126,0.9757114373753852,0.9958405,0.980668804397618,0.9751989,0.9771718452758401,0.98517436,0.9794824399260629
1.0126948,0.9880164550169915,1.0023443,0.9845112145577656,1.0212152,0.9911318339733041,1.0204391,0.9878413937029307,1.007025,0.9882754396710123,0.9977191,0.9819189765458421,0.980341,0.9755301794453508,0.99568707,0.980668804397618,0.97506577,0.9771718452758401,0.9851096,0.9794824399260629
1.0118462,0.9880164550169915,1.0017724,0.9834109183241642,1.0215378,0.9910404095812763,1.0187671,0.9878413937029307,1.0082003,0.9883629363898853,0.9981118,0.982004264392324,0.98022944,0.9755301794453508,0.9957431,0.9805771873568485,0.9748127,0.9770812573602681,0.9850355,0.9794824399260629
1.0123314,0.9880164550169915,1.0024658,0.9834109183241642,1.0215534,0.9911318339733041,1.0198807,0.9878413937029307,1.0064919,0.9882754396710123,0.9978836,0.9808955223880595,0.980212,0.9755301794453508,0.99564004,0.9805771873568485,0.97435814,0.976900081529124,0.98500746,0.9792975970425138
1.0119691,0.9880164550169915,1.0022978,0.9834109183241642,1.0213685,0.9911318339733041,1.0198551,0.9878413937029307,1.0069727,0.9883629363898853,0.99841034,0.9808955223880595,0.98019016,0.9754395504803336,0.9955876,0.9804855703160789,0.9742612,0.976990669444696,0.9849495,0.9792975970425138
1.0112007,0.9880164550169915,1.0024385,0.9834109183241642,1.0200795,0.9911318339733041,1.0202302,0.9878413937029307,1.0066919,0.9883629363898853,0.99759346,0.9808955223880595,0.98008007,0.9753489215153164,0.99538654,0.9804855703160789,0.97431844,0.976900081529124,0.98493856,0.9792975970425138
1.0126302,0.9880164550169915,1.0019479,0.9834109183241642,1.0214049,0.9911318339733041,1.0191257,0.9879321295708192,1.0058705,0.9883629363898853,0.9977602,0.9808955223880595,0.98000985,0.9753489215153164,0.995008,0.9803939532753093,0.9745019,0.976900081529124,0.9849022,0.9792051756007394
1.0109683,0.9880164550169915,1.0022466,0.9834109183241642,1.0201993,0.9910404095812763,1.0182965,0.9878413937029307,1.0071574,0.9883629363898853,0.9981535,0.9808955223880595,0.97920626,0.9752582925502992,0.9948761,0.9803023362345398,0.9746136,0.9768094936135518,0.9848266,0.9791127541589647
1.0105395,0.9880164550169915,1.0022477,0.9834109183241642,1.0202178,0.9922289266776374,1.0189836,0.9877506578350421,1.0059996,0.9883629363898853,0.99722975,0.9808955223880595,0.97883373,0.9752582925502992,0.99466556,0.9801191021530006,0.9739941,0.9768094936135518,0.98481584,0.9791127541589647
1.0107683,0.9880164550169915,1.0021727,0.9834109183241642,1.0213635,0.9911318339733041,1.0187949,0.9877506578350421,1.0072112,0.9883629363898853,0.9971617,0.9808955223880595,0.97879714,0.975167663585282,0.99443734,0.980027485112231,0.9745264,0.9767189056979798,0.98472947,0.9790203327171902
1.0098417,0.9880164550169915,1.0030202,0.9834109183241642,1.020659,0.9911318339733041,1.019101,0.9877506578350421,1.0069112,0.9883629363898853,0.9970521,0.9808955223880595,0.9786237,0.9749864056552475,0.99371,0.980027485112231,0.9744092,0.9767189056979798,0.9846501,0.9789279112754158
1.0108514,0.9880164550169915,1.00305,0.9834109183241642,1.0203316,0.9912232583653319,1.018874,0.9877506578350421,1.006504,0.9883629363898853,0.9969993,0.9808955223880595,0.9784847,0.9748957766902303,0.9935676,0.9799358680714615,0.9744023,0.9766283177824078,0.98459744,0.9789279112754158
1.0097517,0.9880164550169915,1.0028651,0.9834109183241642,1.0202978,0.9911318339733041,1.0195293,0.9877506578350421,1.0067697,0.9883629363898853,0.99720234,0.9808955223880595,0.97794694,0.974805147725213,0.9943241,0.9799358680714615,0.9741611,0.9766283177824078,0.98443705,0.9788354898336413
1.0101922,0.9880164550169915,1.0030764,0.9834109183241642,1.0194727,0.9911318339733041,1.0193349,0.9877506578350421,1.0060583,0.9883629363898853,0.9971302,0.9808955223880595,0.9784145,0.974805147725213,0.99349624,0.9798442510306917,0.97416705,0.9766283177824078,0.98436505,0.9788354898336413
1.0097045,0.9880164550169915,1.0026175,0.9834109183241642,1.0199375,0.9910404095812763,1.0190803,0.9878413937029307,1.0077951,0.9873129757634089,0.99720705,0.9808955223880595,0.9778558,0.9747145187601958,0.99340636,0.9798442510306917,0.97422326,0.9765377298668357,0.9842727,0.9787430683918668
1.0094861,0.9880164550169915,1.0020251,0.9834109183241642,1.0201561,0.9910404095812763,1.0187309,0.9878413937029307,1.0064725,0.9883629363898853,0.9974232,0.9808955223880595,0.9778292,0.9747145187601958,0.99344105,0.9797526339899221,0.974188,0.9765377298668357,0.9842591,0.9786506469500923
1.0106145,0.9880164550169915,1.0021099,0.9834109183241642,1.0207794,0.9911318339733041,1.0193406,0.9878413937029307,1.006393,0.9871379823256629,0.99700445,0.9808955223880595,0.977845,0.974805147725213,0.99338466,0.9797526339899221,0.9741346,0.9764471419512637,0.98410684,0.9785582255083178
1.0099026,0.9880164550169915,1.002075,0.9834109183241642,1.0203376,0.9910404095812763,1.0185854,0.9878413937029307,1.0067216,0.9882754396710123,0.9974499,0.9808955223880595,0.97783107,0.9747145187601958,0.9940105,0.9797526339899221,0.9739401,0.9763565540356917,0.98398656,0.9782809611829943
1.0104928,0.9880164550169915,1.0019054,0.9834109183241642,1.019935,0.9910404095812763,1.018457,0.9878413937029307,1.0062743,0.9882754396710123,0.99791944,0.9809808102345414,0.9782804,0.974805147725213,0.9940664,0.9798442510306917,0.97378725,0.9763565540356917,0.98339134,0.9782809611829943
1.0091865,0.9880164550169915,1.0015401,0.9834109183241642,1.0200613,0.9910404095812763,1.0196371,0.9879321295708192,1.0052495,0.9873129757634089,0.9974734,0.9809808102345414,0.9783072,0.974805147725213,0.9933642,0.9796610169491525,0.97397834,0.9763565540356917,0.98301685,0.9781885397412199
1.0095159,0.9880164550169915,1.00193,0.9834109183241642,1.0203286,0.9910404095812763,1.0197127,0.9878413937029307,1.0067352,0.9873129757634089,0.99706215,0.9808955223880595,0.9781619,0.9747145187601958,0.993241,0.9797526339899221,0.97382694,0.9762659661201196,0.9827538,0.9780961182994454
1.0101796,0.986943301734931,1.0018553,0.9834109183241642,1.0196477,0.9910404095812763,1.018922,0.9878413937029307,1.0068011,0.9873129757634089,0.9963427,0.9809808102345414,0.97766393,0.9747145187601958,0.9932042,0.9796610169491525,0.97368836,0.9761753782045474,0.9828504,0.9780961182994454
1.0109346,0.9880164550169915,1.0022519,0.9834109183241642,1.0199522,0.9910404095812763,1.0194178,0.9878413937029307,1.0060954,0.9873129757634089,0.9961248,0.9809808102345414,0.97753996,0.9746238897951786,0.9933241,0.9796610169491525,0.9736927,0.9761753782045474,0.9828398,0.978003696857671
1.0109005,0.9880164550169915,1.0024484,0.9834109183241642,1.0197952,0.9910404095812763,1.0187029,0.9878413937029307,1.0064344,0.9873129757634089,0.9953746,0.9798720682302772,0.97803277,0.9746238897951786,0.9931111,0.979569399908383,0.9736584,0.9761753782045474,0.98283285,0.978003696857671
1.0117663,0.9880164550169915,1.0010613,0.9834109183241642,1.0189154,0.9910404095812763,1.019081,0.9878413937029307,1.0074071,0.9873129757634089,0.9966616,0.9808955223880595,0.97756445,0.9746238897951786,0.9931962,0.979569399908383,0.97356206,0.9760847902889753,0.9827238,0.9778188539741219
1.0123402,0.9880164550169915,1.0016972,0.9834109183241642,1.018805,0.9910404095812763,1.0189284,0.9877506578350421,1.0065671,0.9873129757634089,0.9963581,0.9797867803837953,0.9779718,0.9745332608301613,0.99370867,0.979569399908383,0.9734561,0.9760847902889753,0.98253983,0.9778188539741219
1.011938,0.9880164550169915,1.0012825,0.9834109183241642,1.019218,0.9910404095812763,1.0198102,0.9878413937029307,1.0065622,0.9873129757634089,0.997067,0.9808955223880595,0.9779297,0.9745332608301613,0.9928914,0.9794777828676134,0.9733881,0.9759942023734032,0.9825446,0.9778188539741219
1.0111623,0.986943301734931,1.0012884,0.9834109183241642,1.0192232,0.9910404095812763,1.0186185,0.9877506578350421,1.0059745,0.9873129757634089,0.99705225,0.9812366737739872,0.9774315,0.9745332608301613,0.99352604,0.9794777828676134,0.97336674,0.9759942023734032,0.98255867,0.9777264325323475
1.0115972,0.9880164550169915,1.0012094,0.9834109183241642,1.0190616,0.9910404095812763,1.0206808,0.9878413937029307,1.0061015,0.9873129757634089,0.9958175,0.9809808102345414,0.9779406,0.9744426318651441,0.9934984,0.9794777828676134,0.9732364,0.9759036144578311,0.98237985,0.9777264325323475
1.011985,0.9880164550169915,1.0018299,0.9834109183241642,1.0194646,0.9910404095812763,1.0189339,0.9878413937029307,1.0063039,0.9873129757634089,0.99713147,0.9798720682302772,0.9778821,0.9744426318651441,0.9934724,0.9793861658268438,0.97306424,0.9758130265422591,0.98305196,0.9778188539741219
1.0120068,0.9880164550169915,1.0013388,0.9834109183241642,1.0190563,0.9910404095812763,1.0188253,0.9878413937029307,1.0065298,0.9872254790445358,0.9964238,0.979957356076759,0.97788256,0.9744426318651441,0.99294394,0.9793861658268438,0.9724318,0.975631850711115,0.9829172,0.9777264325323475
1.0113491,0.9879270255768199,1.0021437,0.9834109183241642,1.0189068,0.9910404095812763,1.0200772,0.9878413937029307,1.0058084,0.9872254790445358,0.99740726,0.9798720682302772,0.9778475,0.9743520029001269,0.9933832,0.9792945487860742,0.9720581,0.975541262795543,0.98231083,0.977634011090573
1.0123488,0.9879270255768199,1.0025609,0.9834109183241642,1.0195297,0.9910404095812763,1.0198743,0.9878413937029307,1.006552,0.9871379823256629,0.99646384,0.9798720682302772,0.97769994,0.9742613739351097,0.99279433,0.9792029317453047,0.97204775,0.975450674879971,0.98228884,0.977634011090573
1.0117415,0.9868538722947593,1.0022488,0.9834109183241642,1.0198532,0.9910404095812763,1.0197322,0.9878413937029307,1.0062699,0.9872254790445358,0.9957863,0.9798720682302772,0.97713286,0.9742613739351097,0.9932893,0.9790196976637655,0.9720587,0.975450674879971,0.98226875,0.977634011090573
1.011508,0.9879270255768199,1.0022167,0.9834109183241642,1.0202031,0.9910404095812763,1.0194839,0.9877506578350421,1.0067661,0.9872254790445358,0.9963904,0.9798720682302772,0.9775738,0.9741707449700925,0.9926272,0.9790196976637655,0.9720009,0.975541262795543,0.98212117,0.9775415896487986
1.0117536,0.9879270255768199,1.002305,0.9834109183241642,1.0198526,0.9910404095812763,1.0195028,0.9867525632882677,1.0062871,0.9871379823256629,0.99579585,0.9797867803837953,0.97700894,0.9740801160050753,0.9931246,0.9790196976637655,0.97204775,0.975541262795543,0.9821159,0.9773567467652495
1.0117728,0.9880164550169915,1.001275,0.9834109183241642,1.0202562,0.9910404095812763,1.0195543,0.9867525632882677,1.0065634,0.9873129757634089,0.99546295,0.9798720682302772,0.97737205,0.9740801160050753,0.9924161,0.978928080622996,0.97204775,0.975450674879971,0.98262566,0.9773567467652495
1.0114734,0.9880164550169915,1.0008136,0.9834109183241642,1.0201052,0.9910404095812763,1.0193889,0.9867525632882677,1.0057306,0.9873129757634089,0.99520457,0.9798720682302772,0.9768354,0.9738988580750408,0.9929033,0.9787448465414568,0.9718389,0.9753600869643988,0.98260504,0.9773567467652495
1.0110416,0.9880164550169915,1.0008892,0.9834109183241642,1.019528,0.9910404095812763,1.0191016,0.9866618274203791,1.0064142,0.9873129757634089,0.9962594,0.9798720682302772,0.9772417,0.9738082291100236,0.99191934,0.9784699954191481,0.97166425,0.9753600869643988,0.98261553,0.9773567467652495
1.0106268,0.9880164550169915,1.0012097,0.9834109183241642,1.0211965,0.9910404095812763,1.0200722,0.9866618274203791,1.0056316,0.9872254790445358,0.99637306,0.9798720682302772,0.97649723,0.9737176001450064,0.9915339,0.9783783783783785,0.9717652,0.9752694990488268,0.98259676,0.9773567467652495
1.0108463,0.9880164550169915,1.0009692,0.9823952602623784,1.0217274,0.9910404095812763,1.0191706,0.9866618274203791,1.0058336,0.9872254790445358,0.99571925,0.979957356076759,0.97625566,0.973536342214972,0.99150145,0.978286761337609,0.97174865,0.9752694990488268,0.982495,0.9772643253234748
1.0095836,0.9880164550169915,1.0008656,0.9823952602623784,1.0202553,0.9910404095812763,1.0184098,0.9866618274203791,1.0053734,0.9873129757634089,0.9955532,0.9798720682302772,0.97613156,0.9734457132499548,0.991764,0.978286761337609,0.9717778,0.9752694990488268,0.9825096,0.9772643253234748
1.0103076,0.9880164550169915,1.0006878,0.9823952602623784,1.0185721,0.9922289266776374,1.0186731,0.9866618274203791,1.0059536,0.9873129757634089,0.995672,0.979957356076759,0.9761527,0.973536342214972,0.9916634,0.9783783783783785,0.9721737,0.9752694990488268,0.9823963,0.9771719038817004
1.0099334,0.9868538722947593,1.000383,0.9834109183241642,1.0186641,0.9922289266776374,1.018186,0.9866618274203791,1.0052823,0.9873129757634089,0.99594295,0.9801279317697227,0.9761514,0.973536342214972,0.99141335,0.9783783783783785,0.9716305,0.9751789111332547,0.98228174,0.9770794824399259
1.0107995,0.986943301734931,1.0002875,0.9823952602623784,1.0192717,0.9922289266776374,1.0173256,0.9867525632882677,1.0050732,0.9873129757634089,0.9964095,0.9801279317697227,0.9761847,0.973536342214972,0.9914016,0.978286761337609,0.97190094,0.9751789111332547,0.9821817,0.976894639556377
1.0106562,0.9868538722947593,1.0013188,0.9823952602623784,1.0189748,0.9910404095812763,1.0181347,0.9866618274203791,1.0045155,0.9872254790445358,0.9958343,0.9801279317697227,0.9761419,0.9734457132499548,0.99117714,0.9781951442968394,0.97145194,0.9751789111332547,0.9814684,0.9768022181146024
1.0117588,0.986943301734931,1.0011948,0.9823952602623784,1.0202113,0.9910404095812763,1.0179257,0.9867525632882677,1.0054669,0.9872254790445358,0.99556905,0.979957356076759,0.97601867,0.9734457132499548,0.9910702,0.9781951442968394,0.9714298,0.9750883232176827,0.9819355,0.976709796672828
1.0096822,0.986943301734931,1.0010254,0.9823952602623784,1.0206225,0.9910404095812763,1.0186542,0.9867525632882677,1.0053823,0.9873129757634089,0.9961056,0.9800426439232409,0.97597605,0.9734457132499548,0.9911259,0.9781035272560697,0.97131974,0.9749977353021106,0.9812165,0.9766173752310535
1.009985,0.986943301734931,1.0006653,0.9823952602623784,1.0191407,0.9922289266776374,1.0183359,0.9867525632882677,1.0049819,0.9873129757634089,0.9956352,0.9798720682302772,0.97591364,0.9733550842849376,0.9910406,0.9781951442968394,0.9717198,0.9749977353021106,0.98106265,0.9766173752310535
1.0097739,0.986943301734931,1.0010568,0.9823952602623784,1.0183164,0.9910404095812763,1.0185676,0.9867525632882677,1.005672,0.9873129757634089,0.99579626,0.9800426439232409,0.9758524,0.9732644553199203,0.99099606,0.978286761337609,0.97173756,0.9749071473865386,0.9811197,0.9765249537892791
1.010021,0.986943301734931,1.0006502,0.9823952602623784,1.0193615,0.9910404095812763,1.018494,0.9867525632882677,1.0059551,0.9873129757634089,0.9959566,0.9798720682302772,0.9758114,0.9732644553199203,0.9915606,0.978286761337609,0.9716905,0.9749071473865386,0.98125446,0.976709796672828
1.009856,0.986943301734931,1.0003568,0.9823952602623784,1.0184537,0.9910404095812763,1.0182738,0.9867525632882677,1.0049989,0.9873129757634089,0.9961978,0.9798720682302772,0.9760811,0.9732644553199203,0.9913961,0.9781951442968394,0.97163534,0.9748165594709666,0.98110265,0.976709796672828
1.0100539,0.986943301734931,1.0006335,0.9823952602623784,1.0190392,0.9922289266776374,1.0185648,0.9867525632882677,1.0052567,0.9873129757634089,0.99596703,0.9800426439232409,0.97591597,0.9732644553199203,0.99124306,0.9781035272560697,0.97168726,0.9748165594709666,0.9810128,0.9766173752310535
1.0100155,0.986943301734931,1.00145,0.9823952602623784,1.0185312,0.9922289266776374,1.0175223,0.9868432991561563,1.0051109,0.9873129757634089,0.9963681,0.9798720682302772,0.9758349,0.9731738263549031,0.9910269,0.9781035272560697,0.971543,0.9747259715553945,0.9814548,0.9765249537892791
1.0103226,0.986943301734931,1.0020844,0.9823952602623784,1.0181092,0.9922289266776374,1.0180537,0.9868432991561563,1.0054103,0.9873129757634089,0.99588305,0.9798720682302772,0.9757722,0.9730831973898859,0.9912247,0.9781035272560697,0.9719115,0.9747259715553945,0.9816577,0.9765249537892791
1.0101134,0.986943301734931,1.0016806,0.9823952602623784,1.018379,0.9910404095812763,1.0176178,0.9867525632882677,1.0061007,0.9872254790445358,0.9958912,0.9797867803837953,0.975795,0.9730831973898859,0.99090546,0.9780119102153,0.9715562,0.9747259715553945,0.98168844,0.9765249537892791
1.0104215,0.986943301734931,1.0017811,0.9823952602623784,1.0186895,0.9910404095812763,1.0171585,0.9866618274203791,1.0052836,0.9872254790445358,0.9962283,0.9797867803837953,0.9756959,0.9730831973898859,0.9910043,0.9779202931745304,0.9712791,0.9745447957242503,0.9815631,0.9764325323475046
1.0098462,0.986943301734931,1.0009362,0.9823952602623784,1.0193614,0.9910404095812763,1.0183138,0.9866618274203791,1.0047963,0.9873129757634089,0.99506503,0.9789339019189764,0.97581905,0.9729925684248687,0.99084723,0.9780119102153,0.97107065,0.9744542078086783,0.9816611,0.9764325323475046
1.0096973,0.986943301734931,1.0019232,0.9823106220905629,1.0186336,0.9910404095812763,1.0186641,0.9866618274203791,1.0054842,0.9871379823256629,0.99594057,0.9787633262260127,0.9755437,0.9729925684248687,0.9910024,0.9779202931745304,0.9709324,0.974363619893106,0.98155886,0.9762476894639556
1.0097241,0.9868538722947593,1.0004952,0.9823952602623784,1.017721,0.9910404095812763,1.0162474,0.9867525632882677,1.0061885,0.9871379823256629,0.99576986,0.9787633262260127,0.9760552,0.9729019394598514,0.9910023,0.9778286761337609,0.97079676,0.974273031977534,0.9814735,0.9762476894639556
1.0093491,0.9868538722947593,1.0013902,0.9823952602623784,1.0181718,0.9910404095812763,1.0168861,0.9856637328736049,1.0047947,0.9871379823256629,0.9956636,0.9788486140724946,0.97602075,0.9729019394598514,0.9909762,0.9778286761337609,0.9702558,0.974182444061962,0.98161006,0.9766173752310535
1.0088172,0.9868538722947593,1.0007075,0.9812949640287769,1.0175141,0.9910404095812763,1.0191737,0.9867525632882677,1.0052915,0.9872254790445358,0.9957804,0.9788486140724946,0.9759672,0.9729019394598514,0.99103504,0.9778286761337609,0.97075725,0.974273031977534,0.98158306,0.9765249537892791
1.0089079,0.9868538722947593,1.0002601,0.9823106220905629,1.0184286,0.9910404095812763,1.0170841,0.9867525632882677,1.0059804,0.9872254790445358,0.9960004,0.9789339019189764,0.97596574,0.9729019394598514,0.99159795,0.9777370590929914,0.97082216,0.974363619893106,0.98141277,0.9761552680221811
1.0092655,0.9878375961366481,1.0003556,0.9823952602623784,1.0182484,0.9910404095812763,1.0168772,0.9868432991561563,1.0053936,0.9860005249803132,0.9968938,0.9788486140724946,0.97588855,0.9728113104948342,0.99101925,0.9777370590929914,0.9708412,0.974273031977534,0.98124593,0.9760628465804067
1.0095067,0.9868538722947593,1.0008085,0.9813796022005925,1.0177798,0.9910404095812763,1.0177792,0.9866618274203791,1.0049285,0.9861755184180593,0.996535,0.9788486140724946,0.9758345,0.9728113104948342,0.9914443,0.9776454420522217,0.9709146,0.974273031977534,0.9812383,0.9760628465804067
1.0093598,0.9868538722947593,0.9999305,0.9823952602623784,1.0184951,0.9910404095812763,1.0181276,0.9867525632882677,1.0051626,0.9861755184180593,0.99681675,0.9790191897654583,0.97580355,0.9727206815298169,0.99051374,0.9774622079706826,0.97076446,0.974182444061962,0.98119587,0.9760628465804067
1.0091755,0.9868538722947593,1.0010467,0.9823952602623784,1.0186625,0.9910404095812763,1.0174302,0.9867525632882677,1.0056605,0.9860880216991863,0.9959248,0.9789339019189764,0.9756653,0.9725394235997825,0.99040216,0.977370590929913,0.97071767,0.974182444061962,0.9811515,0.9760628465804067
1.008875,0.9868538722947593,1.000816,0.9812949640287769,1.0188208,0.9911318339733041,1.0180238,0.9868432991561563,1.0053786,0.9861755184180593,0.9956749,0.9789339019189764,0.97524726,0.9725394235997825,0.99033445,0.9771873568483739,0.97089624,0.9740918561463899,0.98102427,0.9759704251386322
1.0097545,0.9867644428545876,1.0004208,0.9823952602623784,1.0199124,0.9910404095812763,1.017716,0.9857544687414934,1.0055145,0.9861755184180593,0.99573725,0.9787633262260127,0.97540563,0.9724487946347653,0.989917,0.9770957398076043,0.9711412,0.9740918561463899,0.98103374,0.9760628465804067
1.0089425,0.9868538722947593,1.0012499,0.9823106220905629,1.0186995,0.9910404095812763,1.0174096,0.9855729970057163,1.0048293,0.9861755184180593,0.9953864,0.9788486140724946,0.9747568,0.9724487946347653,0.98988307,0.9770041227668347,0.97098976,0.9740918561463899,0.9808635,0.9758780036968576
1.009959,0.9868538722947593,1.0009414,0.9813796022005925,1.019536,0.9910404095812763,1.0187105,0.9856637328736049,1.0051847,0.9861755184180593,0.99580073,0.9787633262260127,0.97464496,0.9723581656697481,0.9898421,0.9771873568483739,0.97087425,0.9740012682308179,0.9808603,0.9758780036968576
1.0101762,0.9868538722947593,1.0006503,0.9812949640287769,1.0177368,0.9910404095812763,1.0172379,0.9856637328736049,1.0052248,0.9861755184180593,0.99566203,0.9787633262260127,0.97477114,0.9723581656697481,0.9901714,0.977370590929913,0.9708765,0.9740012682308179,0.98080915,0.9759704251386322
1.0100055,0.9868538722947593,1.0007994,0.9813796022005925,1.0181376,0.9910404095812763,1.0186625,0.9856637328736049,1.0042189,0.9860880216991863,0.9955365,0.9787633262260127,0.9748612,0.9723581656697481,0.990169,0.977370590929913,0.97092265,0.9740918561463899,0.98069674,0.9759704251386322
1.0104605,0.9868538722947593,1.0007803,0.9812949640287769,1.0190622,0.9910404095812763,1.0171652,0.9855729970057163,1.0048453,0.9861755184180593,0.9950279,0.9787633262260127,0.9747974,0.9723581656697481,0.99025995,0.9772789738891434,0.9710271,0.974182444061962,0.9807593,0.9758780036968576
1.0103664,0.986943301734931,1.0007393,0.9813796022005925,1.0189389,0.9910404095812763,1.0196279,0.9856637328736049,1.0049682,0.9860880216991863,0.9956367,0.9788486140724946,0.9748053,0.9723581656697481,0.9901863,0.9772789738891434,0.97091657,0.9740012682308179,0.98061293,0.9758780036968576
1.0106862,0.986943301734931,1.0009224,0.9813796022005925,1.0188336,0.9910404095812763,1.0175537,0.9855729970057163,1.004587,0.9860880216991863,0.99567086,0.9787633262260127,0.97478,0.9723581656697481,0.99017924,0.9772789738891434,0.970617,0.9738200923996737,0.98094016,0.9757855822550832
1.0108094,0.9868538722947593,1.0013449,0.9813796022005925,1.0187267,0.9910404095812763,1.0171983,0.9856637328736049,1.0053321,0.9861755184180593,0.99520063,0.9789339019189764,0.97508305,0.9724487946347653,0.9903688,0.9772789738891434,0.9700275,0.9737295044841017,0.9804247,0.9757855822550832
1.0107533,0.986943301734931,1.0017403,0.9813796022005925,1.0176896,0.9910404095812763,1.0185112,0.9855729970057163,1.0044105,0.9850380610727096,0.99499506,0.9791044776119402,0.97532815,0.9723581656697481,0.9903072,0.9772789738891434,0.9699984,0.9738200923996737,0.9803863,0.9757855822550832
1.0101728,0.9867644428545876,1.0010934,0.9813796022005925,1.0192958,0.9910404095812763,1.0172559,0.9856637328736049,1.0043963,0.9851255577915827,0.99557847,0.9788486140724946,0.9753664,0.9723581656697481,0.990719,0.9771873568483739,0.96999234,0.9737295044841017,0.9803371,0.9756931608133087
1.0104831,0.9868538722947593,1.0011052,0.9813796022005925,1.0204973,0.9910404095812763,1.0171362,0.9856637328736049,1.0047144,0.9850380610727096,0.9953635,0.977910447761194,0.9754099,0.9723581656697481,0.99070513,0.9771873568483739,0.969839,0.9737295044841017,0.9802403,0.9756007393715342
1.0109531,0.9857807190126989,1.0005502,0.9813796022005925,1.0183731,0.9910404095812763,1.0182885,0.9857544687414934,1.0047319,0.9850380610727096,0.99553674,0.9781663113006396,0.97535914,0.9722675367047309,0.9906687,0.9770957398076043,0.97026736,0.9737295044841017,0.98024285,0.9756007393715342
1.0108634,0.9857807190126989,1.0003185,0.9813796022005925,1.0195477,0.9910404095812763,1.0178443,0.9856637328736049,1.0045557,0.9851255577915827,0.99571013,0.9780810234541577,0.9753389,0.9722675367047309,0.9907144,0.9771873568483739,0.9698196,0.9736389165685296,0.9801693,0.9756007393715342
1.0106736,0.986943301734931,1.0004191,0.9813796022005925,1.017339,0.9910404095812763,1.0168773,0.9855729970057163,1.0050955,0.9860880216991863,0.9951461,0.9778251599147121,0.97547317,0.9721769077397137,0.9909465,0.9770957398076043,0.97015196,0.9736389165685296,0.980107,0.9754158964879851
1.0104693,0.9868538722947593,0.9998724,0.9812949640287769,1.01928,0.9910404095812763,1.0171657,0.9855729970057163,1.0052874,0.9861755184180593,0.9950673,0.9777398720682303,0.9758764,0.9722675367047309,0.99077916,0.9770041227668347,0.96968204,0.9736389165685296,0.9803726,0.9755083179297598
1.0097902,0.9867644428545876,1.0000416,0.9812949640287769,1.018004,0.9910404095812763,1.0175786,0.9856637328736049,1.0046035,0.9849505643538367,0.9948743,0.9778251599147121,0.9753979,0.9720862787746964,0.99066544,0.9769125057260651,0.9696524,0.9736389165685296,0.9799905,0.9754158964879851
