1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9406082,0.9338626646889452,0.949822,0.9334883120237634,0.9312692,0.931640963437879,0.9341755,0.9249038872276804,0.93055815,0.9328510158991467,0.9369231,0.927791844931459,0.9397255,0.931432331651678,0.92638046,0.9266159862899327,0.9269628,0.9225080948630435,0.93278325,0.9271134472185721,0.9372527,0.9222227042033575
0.9399808,0.9338626646889452,0.9491699,0.9328856171165352,0.9306333,0.9315543233408422,0.93570393,0.9252883383169586,0.9274576,0.9332409132261837,0.93404824,0.927791844931459,0.93989164,0.931432331651678,0.925754,0.9266159862899327,0.9269189,0.9225080948630435,0.9304856,0.9279018834866404,0.9366425,0.9222227042033575
0.93801266,0.9335572812145537,0.9491703,0.9331439149339188,0.9312204,0.9319442037775083,0.9375563,0.9246048697137974,0.92825085,0.9332842351514101,0.9337451,0.9284030385051951,0.93961567,0.931432331651678,0.9257953,0.9256931933031594,0.92743576,0.9225518508794959,0.93042725,0.9269820411738939,0.9375449,0.9222227042033575
0.93785965,0.9332518977401625,0.9504017,0.9319815747556932,0.9308633,0.93133772309825,0.93404794,0.9247757368645876,0.9334357,0.932677728198241,0.9361532,0.927180651357723,0.941539,0.931432331651678,0.9252438,0.9256931933031594,0.9277027,0.9225518508794959,0.9299299,0.9279894875164257,0.93794113,0.9222660825055308
0.93784946,0.9331646453189076,0.94759846,0.9321968229368461,0.9307323,0.9307745624675101,0.9309185,0.9244340025630071,0.9265669,0.932677728198241,0.93596923,0.927180651357723,0.94048136,0.931432331651678,0.9248794,0.9256931933031594,0.92733175,0.9225956068959481,0.9330029,0.9279894875164257,0.9378695,0.9222227042033575
0.9381712,0.9323357473169882,0.9478234,0.9321537733006154,0.9298727,0.9309478426615839,0.9332059,0.9247330200768902,0.93093735,0.9326344062730147,0.93550664,0.927180651357723,0.9400075,0.932353586312788,0.9238979,0.924770400316386,0.92793036,0.9226393629124005,0.9337107,0.9288217257993867,0.93888384,0.9222227042033575
0.93721455,0.9323357473169882,0.9478573,0.9319815747556932,0.92916864,0.9304713221278809,0.93088084,0.9238786843229387,0.9260172,0.9320278993198459,0.9353038,0.927180651357723,0.9423394,0.932353586312788,0.9295103,0.924770400316386,0.9277591,0.921720486566903,0.9331196,0.9279456855015331,0.93891215,0.9222227042033575
0.93670017,0.9320303638425967,0.94998294,0.9319815747556932,0.9302161,0.9301680817882518,0.93409187,0.9242204186245194,0.9303834,0.9316813239180348,0.9355805,0.9265694577839867,0.9426426,0.932353586312788,0.9228496,0.9257810783495187,0.9263747,0.920757854204953,0.93274325,0.9288655278142796,0.9378579,0.9213117598577192
0.93734854,0.9326411307913796,0.94837874,0.9313788798484652,0.9287376,0.9299948015941778,0.9329875,0.9238359675352413,0.92811245,0.9317246458432613,0.9333741,0.927180651357723,0.94375277,0.9332748409738978,0.92426723,0.9238476073296128,0.9251661,0.9197952218430034,0.9330582,0.9288655278142796,0.93760455,0.9213117598577192
0.938575,0.9323357473169882,0.94777364,0.9310775323948511,0.9295392,0.9298648414486226,0.9314994,0.9238359675352413,0.92868716,0.9316813239180348,0.93389195,0.9265694577839867,0.9439078,0.9332748409738978,0.9211971,0.9238476073296128,0.92431295,0.9197952218430034,0.93312687,0.9279018834866404,0.9371982,0.9213551381598926
0.9393573,0.9323793735276155,0.9476111,0.9307761849412373,0.9290682,0.9319442037775083,0.93205756,0.9234942332336609,0.92851955,0.9313780704414505,0.9341996,0.927180651357723,0.94355136,0.9332748409738978,0.92297465,0.924770400316386,0.92376655,0.9188763454975059,0.9338569,0.9280332895313185,0.9362573,0.9204008155120809
0.938687,0.9320303638425967,0.9473968,0.9307331353050066,0.92958325,0.9306879223704732,0.9325271,0.9229389149935925,0.9301426,0.9307715634882814,0.934051,0.9265694577839867,0.9430893,0.9324413248519412,0.92446715,0.924770400316386,0.9233033,0.9188763454975059,0.93286604,0.9279456855015331,0.93515015,0.9195332494686159
0.93879193,0.9323357473169882,0.9489253,0.9295707951267811,0.93155515,0.9300814416912146,0.92962027,0.9220418624519435,0.9274178,0.9305116319369232,0.93480307,0.9259582642102506,0.94277555,0.9314762009212546,0.9239358,0.924770400316386,0.9222276,0.9188763454975059,0.93272656,0.9270258431887868,0.9344071,0.9186223051229776
0.93762577,0.9314195968938138,0.9472148,0.9295277454905504,0.93305916,0.9301680817882518,0.9322631,0.9229389149935925,0.9258459,0.9299484469089806,0.93302375,0.9253470706365146,0.9410219,0.9314762009212546,0.9248721,0.924770400316386,0.9213763,0.9179574691520084,0.9318227,0.9271134472185721,0.9330439,0.9186223051229776
0.9365501,0.9305034464706395,0.9458757,0.929786043307934,0.93143696,0.9304713221278809,0.93031114,0.9223835967535241,0.92913944,0.9302517003855652,0.9314021,0.9253470706365146,0.9408142,0.9314762009212546,0.9244851,0.9238476073296128,0.92069304,0.9179574691520084,0.93132704,0.9260621988611476,0.93315214,0.9186223051229776
0.9360959,0.9298926795218568,0.94747657,0.9292263980369365,0.9317219,0.930298041933807,0.93351024,0.922084579239641,0.929587,0.930858207338734,0.93011224,0.9241246834890422,0.94078565,0.9305549462601447,0.9228109,0.9238476073296128,0.9210123,0.9188763454975059,0.9294469,0.9260621988611476,0.9331141,0.9186223051229776
0.93476516,0.9301980629962483,0.9464237,0.9287098024021697,0.92990196,0.93133772309825,0.9299215,0.9208885091841094,0.9251838,0.9309015292639605,0.9296089,0.9241246834890422,0.940335,0.9305549462601447,0.9234232,0.9238476073296128,0.9230716,0.9188763454975059,0.92941755,0.9242663162505476,0.93260133,0.9186223051229776
0.9346471,0.9299363057324842,0.946161,0.929269447673167,0.9417405,0.9269623981978862,0.9354113,0.9218282785134557,0.92416173,0.9320712212450721,0.93340033,0.9234698332314677,0.9400926,0.9305549462601447,0.923697,0.9238476073296128,0.92416793,0.9188763454975059,0.92989457,0.9242663162505476,0.93439144,0.9186223051229776
0.93529266,0.9293255387837013,0.947757,0.928365405312325,0.9412845,0.9266158378097383,0.9329581,0.9214865442118751,0.92653996,0.9299051249837543,0.9292356,0.9235134899153061,0.9397511,0.9296336915990349,0.9239411,0.9238476073296128,0.9079506,0.9077623173186313,0.9257588,0.9251423565484012,0.93411136,0.9195332494686159
0.93370056,0.929281912573074,0.94536936,0.928064057858711,0.942043,0.9262259573730723,0.9304345,0.9206322084579238,0.92951864,0.9292119741801325,0.9287055,0.9229022963415698,0.93840843,0.9296336915990349,0.9238313,0.9229248143428395,0.9011913,0.9059245646276362,0.92616105,0.926149802890933,0.9351619,0.9196200060729623
0.9346176,0.9298926795218568,0.9457076,0.9284084549485556,0.9415747,0.9260959972275169,0.9315,0.9208885091841094,0.92589605,0.9288653987783216,0.9282293,0.9235134899153061,0.9382152,0.9287124369379249,0.9228101,0.9229248143428395,0.9004405,0.905049444298591,0.9284025,0.9252299605781865,0.9348071,0.9195332494686159
0.9352392,0.9301980629962483,0.94404227,0.927461362951483,0.9411102,0.9262259573730723,0.9318174,0.9202477573686458,0.9255562,0.9285188233765108,0.9284894,0.9229459530254083,0.9372055,0.9296336915990349,0.9267652,0.9229248143428395,0.8986146,0.9041305679530935,0.92877847,0.9242663162505476,0.93512267,0.9195332494686159
0.93672925,0.9314195968938138,0.9446304,0.9275044125877135,0.94181335,0.9259227170334432,0.930482,0.9205894916702263,0.92542213,0.9280422821990209,0.9285032,0.9229459530254083,0.9384793,0.9287124369379249,0.922893,0.9229248143428395,0.89710635,0.9032116916075961,0.93060845,0.9260621988611476,0.93501455,0.9196633843751355
0.9390529,0.9311142134194225,0.9443014,0.927461362951483,0.9408583,0.9240599549471498,0.9314042,0.9206322084579238,0.9245698,0.9289520426287744,0.92827874,0.9229459530254083,0.939522,0.9296336915990349,0.92303425,0.922045963879246,0.8951016,0.9022928152620985,0.93444103,0.9261936049058257,0.935185,0.918709061727324
0.939332,0.9305034464706395,0.9440889,0.9265142709544104,0.93008506,0.932204124068619,0.93355316,0.9206322084579238,0.9293633,0.9277823506476628,0.9304385,0.9241246834890422,0.93941504,0.9296336915990349,0.92076045,0.922045963879246,0.89398223,0.901373938916601,0.93038315,0.926149802890933,0.9343861,0.9186656834251508
0.9386738,0.9299363057324842,0.9430599,0.9266003702268716,0.92204803,0.931640963437879,0.93243486,0.9200341734301579,0.92710805,0.9293419399558116,0.93179137,0.9241246834890422,0.9403063,0.9296336915990349,0.9219802,0.922045963879246,0.8928293,0.9013301829001487,0.9309817,0.9262374069207183,0.9349725,0.918709061727324
0.935663,0.9287147718349185,0.94308776,0.926255973137027,0.9427981,0.9262259573730723,0.9349372,0.9207603588210166,0.9296583,0.9292986180305852,0.9322358,0.9241246834890422,0.9407598,0.9296336915990349,0.9204611,0.9211231708924726,0.89175195,0.9002362824888421,0.9315601,0.9260621988611476,0.93432665,0.9187524400294972
0.9328523,0.9271878544629615,0.9433206,0.9258685264109517,0.9421561,0.9297348813030671,0.93457526,0.9209312259718068,0.9292937,0.9287354330026427,0.93243587,0.9241246834890422,0.94095236,0.9296336915990349,0.9263846,0.9229248143428395,0.8908346,0.8994924302091537,0.93149245,0.9261060008760403,0.9337157,0.9177113607773393
0.9321098,0.9274932379373528,0.9443246,0.926255973137027,0.93046504,0.928391959798995,0.9267251,0.9210593763348995,0.92965645,0.9286921110774162,0.93344,0.9241246834890422,0.941177,0.9296336915990349,0.9223488,0.9229248143428395,0.8899843,0.8994049181762491,0.9313172,0.9261060008760403,0.93348664,0.916800416431701
0.93208474,0.9271878544629615,0.9453034,0.9259546256834129,0.92841953,0.9265291977127015,0.9271048,0.9199487398547628,0.92094225,0.9283888576008317,0.93281066,0.9235571465991443,0.94128233,0.9296336915990349,0.9226019,0.922045963879246,0.8896134,0.8983985297978472,0.930359,0.925186158563294,0.93183875,0.9158894720860626
0.9317862,0.9274932379373528,0.94294435,0.9257824271384907,0.9327962,0.917431987523826,0.93436486,0.9194361384023921,0.9271397,0.9280856041242473,0.9311231,0.9229459530254083,0.9410831,0.9296336915990349,0.9217759,0.922045963879246,0.8876229,0.8983547737813949,0.92989147,0.9242663162505476,0.9305468,0.9158894720860626
0.9324654,0.9262717040397873,0.9428033,0.9252658315037238,0.91436183,0.9165655865534571,0.9324519,0.9186245194361383,0.9267309,0.9277390287224365,0.9310272,0.922334759451672,0.9411107,0.9296336915990349,0.9227574,0.9220020213560661,0.88703567,0.8983547737813949,0.9293323,0.9233464739378012,0.9302605,0.9149785277404243
0.93059486,0.9259663205653959,0.94327706,0.9259546256834129,0.91155314,0.921720672327153,0.92833114,0.9191798376762067,0.92660904,0.927435775245852,0.9307712,0.922334759451672,0.9406897,0.9296336915990349,0.9221241,0.922045963879246,0.8869213,0.8974796534523496,0.927218,0.9233464739378012,0.9295842,0.9150219060425975
0.9308155,0.9262717040397873,0.9420517,0.9253949804124154,0.9258364,0.918471668688269,0.9298894,0.9186245194361383,0.928043,0.926829268292683,0.93026114,0.922334759451672,0.94025666,0.9287124369379249,0.9228314,0.922045963879246,0.88626665,0.8974358974358975,0.9264876,0.9224266316250548,0.9291465,0.9141109616969592
0.9302634,0.9259663205653959,0.94276536,0.9255671789573376,0.90788394,0.9179518281060477,0.9291556,0.9190944041008117,0.9246963,0.926829268292683,0.9292845,0.9217235658779359,0.9388376,0.927791182276815,0.92235404,0.922045963879246,0.88565356,0.8974796534523496,0.9320224,0.9215067893123084,0.9289572,0.9149785277404243
0.9301525,0.9250937963528488,0.9409686,0.9247061862327263,0.90761214,0.919034829319009,0.929561,0.9184963690730455,0.9270522,0.9265260148160984,0.92940265,0.922334759451672,0.9377003,0.927791182276815,0.9217393,0.9210792283692929,0.8853987,0.8965607771068521,0.9236048,0.9233464739378012,0.9301586,0.9149785277404243
0.93151677,0.9247884128784575,0.94159657,0.9247061862327263,0.9162965,0.9218939525212269,0.9289325,0.9180692011960699,0.92430097,0.9259195078629295,0.9310664,0.9211123723041998,0.93727964,0.9268699276157052,0.921161,0.9202003779056993,0.8842772,0.8965607771068521,0.92465365,0.9205869469995621,0.9304059,0.9158894720860626
0.9310354,0.9247884128784575,0.941791,0.9238451935081148,0.91771764,0.9226737133945592,0.9276667,0.9175138829560016,0.92612094,0.9268725902179092,0.9281858,0.9211123723041998,0.9366359,0.9268699276157052,0.92202884,0.9202003779056993,0.8846665,0.8966045331233045,0.9230521,0.9215067893123084,0.9322707,0.9085151607166095
0.9296743,0.9238722624552833,0.94088227,0.9232855482371173,0.9206157,0.9226303933460406,0.9314973,0.9172575822298162,0.92644244,0.9260061517133822,0.92854255,0.922334759451672,0.9363232,0.9268699276157052,0.9186569,0.9211231708924726,0.88410634,0.8965607771068521,0.9236439,0.9233902759526939,0.9149686,0.9067366503275063
0.9299422,0.9247447866678301,0.9405651,0.9229842007835034,0.9193565,0.9228903136371513,0.9300094,0.9173002990175139,0.9254397,0.9257462201620239,0.9308148,0.9211123723041998,0.9357571,0.9268699276157052,0.918718,0.9190578723030276,0.8834333,0.895685656777807,0.9266344,0.9215067893123084,0.9131989,0.9049147616362296
0.92991656,0.9235668789808918,0.9400907,0.9229842007835034,0.9194329,0.9222405129093745,0.92540836,0.9174284493806065,0.921459,0.9257028982367976,0.92968696,0.9205011787304636,0.9356274,0.9259925422241718,0.9169288,0.919013929779848,0.8830774,0.8956419007613546,0.9269209,0.9243101182654402,0.9118827,0.9049147616362296
0.93026537,0.9238286362446558,0.94000095,0.9227259029661199,0.9167207,0.9196413099982673,0.93161577,0.9174711661683042,0.92083097,0.9260061517133822,0.9290448,0.9211123723041998,0.9360729,0.9259925422241718,0.916194,0.9201564353825196,0.8834856,0.8947230244158572,0.93027383,0.9233464739378012,0.9111115,0.9040038172905913
0.92978776,0.9235668789808918,0.9397438,0.9223815058762752,0.91404253,0.9187315889793798,0.93197775,0.9174711661683042,0.9225433,0.9256595763115713,0.9298949,0.9211123723041998,0.93581957,0.9268699276157052,0.91761893,0.9201564353825196,0.88162714,0.8947230244158572,0.92871225,0.9233464739378012,0.9103847,0.903092872944953
0.9287253,0.9241340197190473,0.93916595,0.9221232080588918,0.911857,0.9182550684456767,0.930694,0.9161896625373771,0.9269802,0.925009747433176,0.9292175,0.9205011787304636,0.93670946,0.9259925422241718,0.92017144,0.9180911367930747,0.8811652,0.8947230244158572,0.9287671,0.9224266316250548,0.909349,0.9021819285993147
0.930512,0.9241340197190473,0.94051474,0.9226828533298893,0.91087073,0.917215387281234,0.9264923,0.9158906450234942,0.9267406,0.9240999870034226,0.9297386,0.9205011787304636,0.93537086,0.9259925422241718,0.92403847,0.9180911367930747,0.8805731,0.8938041480703596,0.9286776,0.9224266316250548,0.90767044,0.9013143625558495
0.9307093,0.9235668789808918,0.94141954,0.9238451935081148,0.9093991,0.917215387281234,0.93055344,0.9165741136266553,0.92293,0.9247064939565914,0.92722875,0.9198899851567275,0.93481386,0.9259925422241718,0.92007244,0.9202003779056993,0.8823902,0.8929290277413144,0.9287886,0.9224266316250548,0.90631074,0.9004034182102112
0.92988867,0.9235668789808918,0.943143,0.9242326402341899,0.9086259,0.9168688268930861,0.9310199,0.9155916275096113,0.92519194,0.9240999870034226,0.9280785,0.9198899851567275,0.93587273,0.9212985303794691,0.922236,0.9202003779056993,0.8796855,0.8928852717248621,0.9289371,0.9224266316250548,0.9046315,0.900360039908038
0.9315933,0.9238722624552833,0.9439451,0.9238882431443454,0.90800375,0.9153093051464217,0.926442,0.9152926099957283,0.92419237,0.9231902265736688,0.92879117,0.9192787915829914,0.9261622,0.9203334064487826,0.92000043,0.9192775849189261,0.87996715,0.893847904086812,0.92913216,0.9224266316250548,0.90435976,0.8994490955623998
0.9319404,0.9232614955065003,0.94291157,0.9232855482371173,0.90608895,0.9157425056316064,0.92435384,0.9158906450234942,0.9250596,0.923796733526838,0.92668205,0.9198899851567275,0.9259952,0.9203334064487826,0.9195709,0.9202003779056993,0.88067603,0.8928852717248621,0.92761916,0.9215067893123084,0.9033038,0.899492473864573
0.92962337,0.9220399616089348,0.9421866,0.9220371087864306,0.90864986,0.9263125974701093,0.9278727,0.9157197778727039,0.92179024,0.9243165966295542,0.9274282,0.9192787915829914,0.92625856,0.9203334064487826,0.92030054,0.9192775849189261,0.87919575,0.8938916601032642,0.9268015,0.9215067893123084,0.9027986,0.8985815295189347
0.92908007,0.9220399616089348,0.9416577,0.9208317189719746,0.9337065,0.928478599896032,0.92848235,0.9157197778727039,0.92315865,0.9231469046484426,0.92693186,0.9186675980092551,0.9255199,0.9203334064487826,0.91911596,0.9192775849189261,0.88179,0.8947230244158572,0.92563164,0.9206745510293475,0.9019548,0.8975838285689498
0.9277461,0.9217345781345433,0.9399583,0.9204442722458995,0.93615836,0.9223271530064115,0.925425,0.914822725331055,0.92025715,0.9231902265736688,0.9277989,0.9180564044355191,0.926833,0.9203334064487826,0.9200032,0.9192775849189261,0.8807958,0.8928852717248621,0.9257819,0.9196671046868157,0.90164804,0.8976705851732963
0.9275448,0.9214291946601518,0.9399318,0.9196693787937491,0.92196256,0.9221538728123375,0.9260388,0.9149081589064502,0.9237487,0.9228869730970845,0.9273711,0.9180564044355191,0.92621166,0.9194121517876728,0.9191074,0.9183547919321527,0.88165313,0.8928852717248621,0.9275507,0.9196671046868157,0.9009037,0.8966728842233115
0.92724496,0.9220399616089348,0.93802214,0.9195402298850575,0.92136616,0.9221105527638191,0.92399985,0.9148654421187526,0.92532414,0.9226270415457264,0.9260139,0.9180564044355191,0.9256768,0.9194121517876728,0.9182486,0.9183547919321527,0.8814407,0.8931478078235756,0.9234418,0.9196671046868157,0.90058094,0.8966728842233115
0.92590755,0.9217782043451705,0.9369324,0.9196263291575186,0.9205951,0.921720672327153,0.9246319,0.9147800085433575,0.9200642,0.9232768704241218,0.92502946,0.917445210861783,0.9265326,0.9203334064487826,0.917738,0.9173441138990202,0.8819475,0.8938041480703596,0.92322224,0.9187910643889619,0.8989927,0.8957619398776732
0.9276406,0.9209056801326237,0.9371049,0.9190236342502904,0.92074496,0.9213307918904869,0.9239784,0.9146945749679625,0.9213857,0.9229736169475372,0.9243713,0.9180564044355191,0.92544824,0.9194121517876728,0.9161085,0.9183547919321527,0.88443106,0.8939791721361686,0.9224947,0.9205869469995621,0.89832956,0.8957619398776732
0.92468685,0.920556670447605,0.9389025,0.9193680313401352,0.9199202,0.9214174319875238,0.9229719,0.9139683895771038,0.9187711,0.9217606030411991,0.9259187,0.9186675980092551,0.9247816,0.9194121517876728,0.9160382,0.9162455508195281,0.8843259,0.8947667804323095,0.9235582,0.9178274200613229,0.8988712,0.8958053181798465
0.92488307,0.9211674373963878,0.9393533,0.9194110809763656,0.9194866,0.9208542713567841,0.9264367,0.9133276377616403,0.9217642,0.9217606030411991,0.9269832,0.9180564044355191,0.92589355,0.9194121517876728,0.9152333,0.9162455508195281,0.8858045,0.894854292465214,0.92197907,0.9187472623740693,0.8979857,0.8939400511863966
0.92774725,0.920556670447605,0.937774,0.9197124284299797,0.9183923,0.9205077109686363,0.92376554,0.9136266552755231,0.9212776,0.9214573495646146,0.9267655,0.9180564044355191,0.9251078,0.9185347663961394,0.9145451,0.9175198839917388,0.8843557,0.8938916601032642,0.92430645,0.9197109067017083,0.8971395,0.8948509955320348
0.92717975,0.9208620539219963,0.9379826,0.9190236342502904,0.9185018,0.9210275515508579,0.92579675,0.913541221700128,0.92212874,0.9217172811159728,0.9259524,0.9174888675456212,0.9238599,0.9185347663961394,0.91591996,0.9153667003559344,0.88532335,0.8939791721361686,0.9267264,0.9206307490144546,0.89773214,0.8939400511863966
0.92786354,0.9208184277113691,0.9387111,0.9182056911619095,0.9202115,0.9211141916478948,0.9256721,0.9126441691584791,0.9200021,0.9210674522375775,0.9271719,0.9174888675456212,0.924605,0.9185347663961394,0.9141728,0.9173441138990202,0.8844915,0.8929290277413144,0.9272367,0.9205869469995621,0.89713657,0.8939834294885699
0.92907166,0.922083587819562,0.93854743,0.917861294072065,0.9206479,0.9205510310171549,0.9248207,0.9120461341307133,0.9205187,0.921024130312351,0.9262567,0.9162664803981491,0.9243425,0.9185347663961394,0.91472375,0.9183987344553324,0.883246,0.892010151395817,0.92780805,0.9206745510293475,0.89714265,0.8930291068407583
0.9290469,0.9217782043451705,0.93532676,0.9177321451633733,0.9214229,0.9209842315023393,0.9246705,0.9125160187953866,0.92024034,0.9202010137330502,0.92480767,0.9162664803981491,0.92485285,0.9185347663961394,0.91773987,0.9165092059586062,0.8812419,0.8910912750503195,0.92878705,0.9215943933420938,0.8961299,0.8930724851429316
0.9277443,0.92129831602827,0.9370043,0.9177751947996038,0.92015034,0.9205510310171549,0.92370194,0.9117043998291328,0.9175574,0.9207641987609929,0.9236465,0.9168776739718851,0.9241074,0.9185347663961394,0.9178199,0.9183547919321527,0.880481,0.8910912750503195,0.9291788,0.92071835304424,0.89519495,0.8930724851429316
0.92568964,0.9202512869732136,0.936853,0.9175168969822204,0.92054754,0.9205510310171549,0.9204189,0.9123878684322938,0.92255265,0.9198544383312394,0.92454904,0.9168776739718851,0.9236302,0.9176135117350296,0.92071146,0.9174319989453794,0.8802164,0.8902161547212741,0.92815167,0.9206307490144546,0.8955518,0.8922049190994664
0.9247839,0.919684146235058,0.9361498,0.9168711524387618,0.9192453,0.9195979899497487,0.9250445,0.912088850918411,0.92154735,0.9202010137330502,0.9245078,0.9162664803981491,0.92399657,0.9176135117350296,0.9180532,0.9174319989453794,0.87857634,0.8892535223593244,0.9275734,0.919754708716601,0.8960202,0.8922049190994664
0.9244216,0.9187679958118838,0.9372543,0.916655904257609,0.9193788,0.9189481892219721,0.9249659,0.911490815890645,0.9235484,0.920157691807824,0.925111,0.9168776739718851,0.9240326,0.9176135117350296,0.91748244,0.9174319989453794,0.8785413,0.8892972783757767,0.92515194,0.9187910643889619,0.89449066,0.8913373530560015
0.9227961,0.9184626123374925,0.93507975,0.9163976064402254,0.9182525,0.921720672327153,0.9195118,0.912088850918411,0.92082494,0.9196378287051076,0.9248468,0.9162664803981491,0.92284006,0.9176135117350296,0.91783744,0.9174319989453794,0.8786829,0.8902599107377265,0.9238972,0.9179588261060009,0.89504653,0.8922049190994664
0.9229824,0.918157228863101,0.9346464,0.9163545568039949,0.9335425,0.9205943510656733,0.9198722,0.9115335326783426,0.9208358,0.919204609452844,0.92274135,0.9156552868244128,0.9234865,0.9166922570739197,0.9176062,0.9174319989453794,0.87953395,0.8912225430996762,0.9230097,0.9169513797634691,0.8947642,0.891250596451655
0.9219484,0.9181136026524737,0.93555665,0.9166128546213783,0.92247194,0.9173453474267892,0.92161745,0.9106364801366937,0.9171263,0.9186847463501278,0.9215826,0.9150440932506767,0.9217532,0.9167361263434964,0.9180348,0.9165531484817857,0.8817002,0.892185175461626,0.9213379,0.9169513797634691,0.8951401,0.8921615407972933
0.9226486,0.9184189861268651,0.93580294,0.9170433509836841,0.9169328,0.9208542713567841,0.92178124,0.9108500640751814,0.91898507,0.9186847463501278,0.9221104,0.9150440932506767,0.9234614,0.9157710024128097,0.917474,0.9165092059586062,0.8835922,0.8931915638400281,0.9213508,0.9169513797634691,0.89588296,0.891250596451655
0.9239208,0.9178082191780823,0.9369827,0.9173016488010675,0.9193681,0.92124415179345,0.9215928,0.9102520290474155,0.9172727,0.918728068275354,0.92508364,0.9150440932506767,0.9210798,0.9166922570739197,0.9170019,0.9155864129718329,0.88504654,0.8941104401855255,0.9212976,0.9160315374507227,0.8951519,0.8921615407972933
0.92342323,0.9175464619143183,0.93650776,0.9165698049851478,0.9186425,0.9212008317449316,0.92121655,0.9096539940196497,0.91688526,0.9175150543690161,0.9207426,0.9150440932506767,0.9221157,0.9157710024128097,0.9156357,0.9156303554950125,0.8858238,0.8941104401855255,0.9190771,0.9169513797634691,0.894985,0.8922049190994664
0.9224699,0.9181136026524737,0.9346618,0.9157088122605364,0.91029793,0.9211141916478948,0.9198163,0.9090559589918837,0.91705847,0.9169518693410735,0.925958,0.9144328996769404,0.9203322,0.9157710024128097,0.91573304,0.9146196774618798,0.8867896,0.8940666841690732,0.9196585,0.91419185282523,0.8954907,0.8922482974016398
0.9225196,0.9171974522292994,0.9338082,0.9151491669895389,0.90969354,0.9195546699012304,0.9197542,0.9087569414780009,0.91574395,0.9171684789672054,0.9215371,0.9144328996769404,0.9223953,0.9148497477516999,0.92116183,0.9145317924155204,0.8862706,0.8940666841690732,0.917121,0.9160315374507227,0.89623684,0.8931592417472781
0.92222065,0.9165866852805166,0.934169,0.9144603728098497,0.9186781,0.9213741119390054,0.91934043,0.9084579239641178,0.9151754,0.9166052939392627,0.9249144,0.9150440932506767,0.9206653,0.9157710024128097,0.9136451,0.9146636199850596,0.8864339,0.8931915638400281,0.91844344,0.9151116951379764,0.8979288,0.8931592417472781
0.920369,0.9159759183317339,0.9342783,0.9145464720823109,0.9351211,0.9163489863108647,0.9184355,0.9076035882101664,0.91531974,0.9163020404626782,0.9209381,0.9144328996769404,0.92240244,0.9157710024128097,0.91418433,0.9155864129718329,0.88421637,0.891353811149033,0.92221713,0.9169513797634691,0.8986451,0.8940701860929164
0.9194318,0.9163249280167526,0.9341275,0.9141590253562356,0.93371373,0.9160024259227172,0.91829294,0.9073045706962836,0.9150614,0.916908547415847,0.9236604,0.9138217061032043,0.92252654,0.9157710024128097,0.91311026,0.9126862064419738,0.8830124,0.891353811149033,0.9226051,0.9169513797634691,0.8983138,0.8931158634451047
0.91939604,0.915757787278597,0.93320507,0.9134271815403159,0.9332225,0.9179951481545661,0.91817796,0.9081589064502348,0.915197,0.9165619720140362,0.9207621,0.9132105125294683,0.9220125,0.9148497477516999,0.912615,0.9147515050314189,0.8824503,0.8913100551325807,0.92311186,0.9169513797634691,0.89783406,0.8921615407972933
0.9194944,0.916630311491144,0.9341354,0.9134702311765466,0.9177416,0.917215387281234,0.9197995,0.9070055531824006,0.91539973,0.9153489581076982,0.9208635,0.9132105125294683,0.92057675,0.9158148716823865,0.91443163,0.9127301489651536,0.88340825,0.8903036667541786,0.9237039,0.9169513797634691,0.89891714,0.8931592417472781
0.9212833,0.9157141610679698,0.93320644,0.913513280812777,0.91778654,0.9169121469416047,0.9167087,0.9076035882101664,0.91425544,0.9156522115842828,0.91928965,0.9137780494193662,0.9226426,0.9148936170212766,0.91172737,0.9127301489651536,0.8799476,0.8894723024415857,0.92385036,0.9169513797634691,0.8976277,0.8931158634451047
0.9222946,0.9151033941191868,0.9328039,0.9145034224460802,0.9169273,0.9195113498527119,0.9190478,0.9071764203331908,0.9152634,0.9156088896590565,0.9217878,0.9132105125294683,0.9205143,0.9148497477516999,0.91291195,0.9147075625082391,0.88017875,0.8884221580467315,0.92267734,0.9169513797634691,0.8970744,0.89211816249512
0.91824025,0.9150597679085596,0.9337372,0.913513280812777,0.9079219,0.9160024259227172,0.9175176,0.9070055531824006,0.91503423,0.9156522115842828,0.92270523,0.9132105125294683,0.9207694,0.9148497477516999,0.9156851,0.9156303554950125,0.8787249,0.8884659140631836,0.9226274,0.9160315374507227,0.89608127,0.8913373530560015
0.9184506,0.9151033941191868,0.934319,0.9136854793576993,0.91582066,0.9160457459712354,0.9175246,0.9069628363947031,0.9148033,0.9159987869860936,0.92289346,0.9132105125294683,0.9196951,0.9139723623601668,0.9179129,0.9156303554950125,0.87794334,0.8874595256847816,0.9217954,0.9160315374507227,0.89498895,0.8903830304081899
0.91932124,0.9147543844341681,0.9334286,0.914331223901158,0.9153524,0.9165655865534571,0.917101,0.9061085006407518,0.9134883,0.9150457046311138,0.922555,0.9125993189557321,0.9189629,0.9139723623601668,0.9181563,0.9156303554950125,0.87789446,0.8874595256847816,0.92139107,0.9160315374507227,0.8953459,0.8894287077603782
