25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.91412675,0.951322345726332,0.88354456,0.8862443122156107,0.8801553,0.8710337768679631,0.8776965,0.8816425120772947,0.88817775,0.8860531991373112,0.87784356,0.8881922675026123,0.88073367,0.8735829611817245,0.87757456,0.8849740932642487,0.8906492,0.888888888888889,0.87638074,0.8882758620689656,0.95042276,0.9095086603039942,0.8776533,0.8914996544574982
0.9137409,0.951322345726332,0.88271755,0.8858942947147357,0.88084805,0.8710337768679631,0.87342286,0.8812974465148378,0.88817775,0.8856937455068296,0.8782525,0.8881922675026123,0.88073367,0.8735829611817245,0.8759618,0.8849740932642487,0.8906492,0.888888888888889,0.8791697,0.8879310344827587,0.95108664,0.9091551785083067,0.87760663,0.8914996544574982
0.9178103,0.9509390571100038,0.8839856,0.8858942947147357,0.8810895,0.8706925963834868,0.8732743,0.8809523809523809,0.88817775,0.8860531991373112,0.87361526,0.887843956809474,0.88073367,0.8735829611817245,0.87436366,0.8846286701208981,0.8906492,0.8885416666666668,0.8761836,0.8879310344827587,0.95108664,0.9091551785083067,0.8811158,0.8914996544574982
0.9152485,0.9497891912610197,0.8839856,0.8855442772138605,0.8810895,0.8703514158990107,0.8644526,0.8802622498274673,0.88817775,0.8856937455068296,0.87277377,0.887843956809474,0.88073367,0.8732394366197183,0.8727223,0.8846286701208981,0.8906492,0.8885416666666668,0.8761836,0.8875862068965517,0.9545903,0.9091551785083067,0.8804663,0.8921907394609536
0.9118446,0.9497891912610197,0.8793388,0.8851942597129856,0.8809651,0.8700102354145343,0.86559105,0.8799171842650102,0.88817775,0.8856937455068296,0.87334824,0.8874956461163358,0.88293,0.8732394366197183,0.87156755,0.8842832469775475,0.8877738,0.8885416666666668,0.87607145,0.8875862068965517,0.9545903,0.9088016967126193,0.8848001,0.8932273669661368
0.9144953,0.9494059026446914,0.88274014,0.8851942597129856,0.88407314,0.8700102354145343,0.8682484,0.8799171842650102,0.88817775,0.8856937455068296,0.87245715,0.8874956461163358,0.8821813,0.8732394366197183,0.87156755,0.883937823834197,0.88194036,0.8881944444444444,0.87607145,0.8872413793103449,0.9545903,0.9088016967126193,0.8803587,0.8914996544574982
0.9122087,0.9494059026446914,0.88139623,0.8848442422121106,0.88407314,0.869669054930058,0.8691845,0.8795721187025535,0.8825934,0.8853342918763479,0.87277377,0.8874956461163358,0.87780184,0.8728959120577121,0.87175524,0.8835924006908462,0.8823919,0.8881944444444444,0.8724601,0.8872413793103449,0.95443034,0.9084482149169316,0.8831194,0.8921907394609536
0.91450346,0.9494059026446914,0.87688166,0.8844942247112355,0.8789757,0.8693278744455817,0.86707044,0.8792270531400966,0.8846681,0.8853342918763479,0.87344396,0.8871473354231976,0.87907565,0.872552387495706,0.8716331,0.8835924006908462,0.8836137,0.8878472222222222,0.8730598,0.886896551724138,0.95195556,0.9080947331212442,0.8814263,0.8914996544574982
0.91489136,0.9490226140283634,0.87721175,0.8844942247112355,0.8796956,0.8693278744455817,0.8691845,0.8792270531400966,0.8872041,0.8849748382458663,0.87277377,0.8871473354231976,0.8771398,0.872552387495706,0.8699389,0.8835924006908462,0.8835232,0.8875000000000001,0.875526,0.886896551724138,0.95195556,0.9080947331212442,0.88323075,0.8928818244644091
0.91315544,0.9490226140283634,0.87713903,0.8841442072103604,0.8794323,0.8689866939611055,0.8691163,0.8788819875776398,0.88371867,0.8849748382458663,0.87277377,0.8864507140369209,0.8771398,0.8722088629336998,0.8716331,0.8832469775474957,0.8839901,0.8875000000000001,0.8764051,0.8865517241379312,0.95247126,0.9077412513255567,0.88404405,0.8911541119557705
0.9100028,0.9486393254120353,0.87713903,0.8841442072103604,0.88218445,0.8686455134766291,0.8688757,0.8788819875776398,0.8846681,0.8849748382458663,0.87344396,0.8864507140369209,0.87862694,0.8722088629336998,0.8716331,0.8829015544041451,0.8867087,0.8871527777777779,0.87696177,0.8865517241379312,0.95247126,0.9077412513255567,0.88323075,0.8928818244644091
0.91097224,0.9486393254120353,0.8808781,0.8837941897094854,0.8828125,0.8683043329921528,0.86894846,0.8785369220151827,0.88700134,0.8846153846153846,0.8728244,0.8864507140369209,0.8777193,0.8722088629336998,0.8716331,0.8829015544041451,0.8867087,0.8871527777777779,0.8768014,0.8862068965517241,0.95271564,0.9073877695298692,0.8830623,0.8956461644782309
0.91405785,0.9482560367957072,0.8795598,0.8834441722086104,0.8777516,0.8683043329921528,0.8637622,0.8781918564527259,0.88700134,0.8846153846153846,0.8693508,0.8861024033437827,0.8771213,0.8718653383716936,0.8724138,0.8825561312607946,0.8867087,0.8868055555555555,0.8736162,0.8862068965517241,0.947,0.9070342877341816,0.8868543,0.8932273669661368
0.91315544,0.9482560367957072,0.8795598,0.8834441722086104,0.87706286,0.8679631525076765,0.8663583,0.8781918564527259,0.88707834,0.8846153846153846,0.87344396,0.8857540926506444,0.8771213,0.8718653383716936,0.87363017,0.8825561312607946,0.8867087,0.8868055555555555,0.8736162,0.8858620689655172,0.9506211,0.9070342877341816,0.8853303,0.8928818244644091
0.9145665,0.9482560367957072,0.875371,0.8830941547077353,0.87706286,0.8676219720232003,0.8673547,0.8778467908902692,0.88700134,0.884255930984903,0.86983776,0.8857540926506444,0.8783615,0.8718653383716936,0.87363017,0.8822107081174438,0.8865881,0.8864583333333333,0.8736162,0.8855172413793104,0.9506211,0.9066808059384941,0.88872874,0.8918451969592259
0.9200823,0.947872748179379,0.880174,0.8823941197059852,0.87772083,0.867280791538724,0.8681086,0.8778467908902692,0.88700134,0.884255930984903,0.8693508,0.8857540926506444,0.8808748,0.8715218138096874,0.8735234,0.8822107081174438,0.8865881,0.8864583333333333,0.8736162,0.8855172413793104,0.9506211,0.9066808059384941,0.88428766,0.8914996544574982
0.9156146,0.947872748179379,0.8760716,0.8827441372068602,0.878157,0.867280791538724,0.86592424,0.8775017253278123,0.8852732,0.8838964773544213,0.87256825,0.8854057819575061,0.87704384,0.8711782892476813,0.8706019,0.8818652849740932,0.8865881,0.8864583333333333,0.87350076,0.8851724137931035,0.95045054,0.9066808059384941,0.88404405,0.8918451969592259
0.9132625,0.947872748179379,0.87595034,0.8827441372068602,0.878157,0.8669396110542477,0.8672838,0.8771566597653553,0.8852732,0.8838964773544213,0.86911106,0.8854057819575061,0.8785229,0.8711782892476813,0.8683135,0.8818652849740932,0.8790748,0.8861111111111112,0.8709421,0.8851724137931035,0.95045054,0.9063273241428066,0.8842837,0.8914996544574982
0.9167083,0.947489459563051,0.87595034,0.8823941197059852,0.8763199,0.8665984305697714,0.8681086,0.8771566597653553,0.8852732,0.8838964773544213,0.87256825,0.8850574712643678,0.8762382,0.8708347646856751,0.8686449,0.8815198618307427,0.8790748,0.8861111111111112,0.8732558,0.8848275862068965,0.95045054,0.9063273241428066,0.88295764,0.8887353144436766
0.913256,0.947489459563051,0.8766766,0.8820441022051102,0.8763199,0.8662572500852952,0.8655554,0.8768115942028984,0.88642615,0.8835370237239397,0.8712865,0.8847091605712295,0.8785229,0.8708347646856751,0.8357614,0.8784110535405872,0.878983,0.885763888888889,0.8732558,0.8848275862068965,0.9484956,0.9059738423471191,0.8873668,0.8883897719419489
0.9102944,0.9471061709467229,0.8767061,0.8820441022051102,0.87793434,0.8662572500852952,0.8633006,0.8768115942028984,0.88642615,0.8835370237239397,0.871343,0.8847091605712295,0.8762382,0.8708347646856751,0.83673507,0.877720207253886,0.880143,0.8854166666666666,0.8732558,0.8844827586206897,0.9490334,0.9059738423471191,0.88673604,0.8925362819626814
0.9101137,0.9471061709467229,0.8732217,0.8816940847042352,0.87676084,0.8659160696008188,0.8664394,0.8764665286404416,0.88320774,0.8831775700934579,0.8714173,0.8843608498780913,0.8762382,0.8708347646856751,0.8661635,0.879447322970639,0.88070285,0.8854166666666666,0.8732558,0.8844827586206897,0.9467412,0.905266878755744,0.88556576,0.8932273669661368
0.9102039,0.9471061709467229,0.8748615,0.8816940847042352,0.8750747,0.8655748891163425,0.8652355,0.8761214630779848,0.88085085,0.8831775700934579,0.8712865,0.8843608498780913,0.8762382,0.8704912401236687,0.8660879,0.879447322970639,0.8832841,0.8850694444444445,0.874258,0.8841379310344828,0.9528105,0.905266878755744,0.8837944,0.8897719419488598
0.9102039,0.9467228823303949,0.87565476,0.88134406720336,0.8750747,0.8652337086318662,0.86322165,0.8757763975155278,0.8892482,0.8831775700934579,0.8626168,0.8885405781957507,0.8762382,0.8704912401236687,0.8646275,0.8791018998272884,0.8832841,0.8850694444444445,0.874258,0.883793103448276,0.9467412,0.905266878755744,0.8139672,0.8738769868693849
0.90605044,0.9467228823303949,0.87389284,0.88064403220161,0.8750747,0.8652337086318662,0.8632103,0.8757763975155278,0.88320774,0.8831775700934579,0.8606956,0.8881922675026123,0.87620485,0.8701477155616626,0.8679553,0.8791018998272884,0.8832841,0.8850694444444445,0.874258,0.883793103448276,0.9467412,0.9049133969600566,0.8223456,0.8759502418797512
0.9069644,0.9463395937140666,0.8713728,0.88064403220161,0.8728199,0.86489252814739,0.8660274,0.875431331953071,0.8830772,0.8828181164629763,0.86064446,0.887843956809474,0.87641656,0.8701477155616626,0.86805034,0.8787564766839379,0.8832841,0.8847222222222223,0.87153566,0.883793103448276,0.9467412,0.9049133969600566,0.8327457,0.8769868693849342
0.90725327,0.9459563050977385,0.8690255,0.880294014700735,0.8728199,0.8645513476629136,0.8660228,0.875431331953071,0.8830772,0.8828181164629763,0.86607814,0.8840125391849529,0.8754614,0.8698041909996564,0.8692458,0.8784110535405872,0.88311696,0.8847222222222223,0.8714137,0.883448275862069,0.9467412,0.9045599151643691,0.8374884,0.8773324118866621
0.9104693,0.9463395937140666,0.87040204,0.880294014700735,0.8746226,0.8642101671784373,0.8633256,0.8750862663906142,0.8862535,0.8889288281811646,0.8713808,0.8843608498780913,0.87582386,0.8698041909996564,0.8686445,0.8784110535405872,0.88311696,0.8843750000000001,0.8714137,0.883448275862069,0.94656146,0.9042064333686813,0.8400036,0.8776779543883897
0.90831065,0.9455730164814106,0.8713728,0.880294014700735,0.8731145,0.8642101671784373,0.86181676,0.8747412008281573,0.9054464,0.8889288281811646,0.87273306,0.8840125391849529,0.8712784,0.8694606664376503,0.86470366,0.8780656303972365,0.88311696,0.8843750000000001,0.8738438,0.8831034482758621,0.94656146,0.9042064333686813,0.8388003,0.8790601243953006
0.9060825,0.9451897278650825,0.8713728,0.8799439971998598,0.8731145,0.8638689866939611,0.8643604,0.8747412008281573,0.90583086,0.8889288281811646,0.8702998,0.8836642284918147,0.8710153,0.8694606664376503,0.86470366,0.8780656303972365,0.88311696,0.8840277777777777,0.8712923,0.8827586206896553,0.94656146,0.9042064333686813,0.8412266,0.8794056668970283
0.90997696,0.9451897278650825,0.86853886,0.8799439971998598,0.8713225,0.8635278062094849,0.8643604,0.8743961352657004,0.9285258,0.8936017253774263,0.8741076,0.8833159177986765,0.87465405,0.869117141875644,0.86856985,0.8780656303972365,0.88302094,0.8840277777777777,0.8712923,0.8827586206896553,0.9449103,0.903852951572994,0.8451539,0.8790601243953006
0.9089147,0.9448064392487543,0.8685708,0.8795939796989849,0.86848223,0.8631866257250085,0.8601446,0.8740510697032435,0.91842854,0.892882818116463,0.8738716,0.8833159177986765,0.87538886,0.869117141875644,0.86470366,0.877720207253886,0.88366455,0.8836805555555556,0.8712923,0.8824137931034484,0.9449103,0.903852951572994,0.8435615,0.879751209398756
0.90997696,0.9448064392487543,0.8714061,0.8795939796989849,0.8722226,0.8628454452405322,0.8650093,0.8740510697032435,0.90853465,0.8921639108554997,0.8739918,0.8829676071055382,0.87538886,0.8687736173136379,0.86463535,0.8773747841105354,0.8761451,0.8836805555555556,0.8712923,0.8824137931034484,0.945603,0.9034994697773064,0.8478528,0.8794056668970283
0.90997696,0.9444231506324262,0.8693204,0.8792439621981099,0.87201583,0.8625042647560559,0.8598862,0.8740510697032435,0.8944379,0.8849748382458663,0.8739918,0.8826192964123998,0.87504333,0.8687736173136379,0.8652066,0.8773747841105354,0.8781731,0.8833333333333334,0.8712923,0.8820689655172413,0.945603,0.9034994697773064,0.84557366,0.8804422944022114
0.9017985,0.9444231506324262,0.8677406,0.8788939446972348,0.8698091,0.8621630842715797,0.8598862,0.8737060041407867,0.8919374,0.884255930984903,0.8741858,0.8826192964123998,0.8768723,0.8687736173136379,0.8654584,0.8770293609671849,0.87903327,0.8833333333333334,0.87216526,0.8820689655172413,0.9497664,0.9034994697773064,0.85313,0.8804422944022114
0.90670335,0.9444231506324262,0.86736786,0.8823941197059852,0.8698091,0.8621630842715797,0.8598862,0.8733609385783299,0.89297414,0.8838964773544213,0.8694454,0.8822709857192615,0.87429863,0.8684300927516317,0.8671135,0.8770293609671849,0.87903327,0.8829861111111112,0.8711647,0.8817241379310344,0.9497664,0.9031459879816189,0.8536799,0.879751209398756
0.90285945,0.9440398620160981,0.8622887,0.8760938046902345,0.87073535,0.8618219037871033,0.8598862,0.8733609385783299,0.8871726,0.8835370237239397,0.8700546,0.8819226750261233,0.8745487,0.8680865681896256,0.86805034,0.8766839378238341,0.87996864,0.8829861111111112,0.87288445,0.8817241379310344,0.9497664,0.9027925061859313,0.8536799,0.8818244644091223
0.9034586,0.94365657339977,0.865924,0.8764438221911095,0.86900985,0.861480723302627,0.8608394,0.8730158730158729,0.8881125,0.8831775700934579,0.86963785,0.8815743643329851,0.87484014,0.8677430436276193,0.8667832,0.8766839378238341,0.87975276,0.8826388888888889,0.8730462,0.8813793103448276,0.9483371,0.9027925061859313,0.854113,0.8811333794056668
0.90358865,0.94365657339977,0.86494774,0.8764438221911095,0.87091184,0.8611395428181507,0.86242986,0.8726708074534161,0.8909882,0.8828181164629763,0.86963785,0.8815743643329851,0.87458855,0.8677430436276193,0.86701536,0.8763385146804835,0.8506178,0.8805555555555556,0.86929536,0.8813793103448276,0.94365335,0.9020855425945563,0.8543056,0.8818244644091223
0.90358865,0.9432732847834419,0.864105,0.8760938046902345,0.87091184,0.8607983623336746,0.86233693,0.8726708074534161,0.88921857,0.8828181164629763,0.86963785,0.8815743643329851,0.8743663,0.8677430436276193,0.86733776,0.8763385146804835,0.8462047,0.8770833333333333,0.86929536,0.8810344827586207,0.9434985,0.9020855425945563,0.8569322,0.8811333794056668
0.90727276,0.9432732847834419,0.8635119,0.8760938046902345,0.87446034,0.8604571818491982,0.86332273,0.8723257418909592,0.8890592,0.8824586628324946,0.87063897,0.8812260536398466,0.87484014,0.8673995190656132,0.8635318,0.875993091537133,0.8526205,0.8777777777777778,0.86958396,0.8810344827586207,0.9434985,0.9020855425945563,0.8570772,0.8811333794056668
0.90462005,0.9428899961671138,0.86674374,0.8760938046902345,0.86898905,0.8601160013647219,0.86367154,0.8723257418909592,0.88301516,0.882099209202013,0.86963785,0.8808777429467084,0.87462246,0.8673995190656132,0.86701536,0.875993091537133,0.8616642,0.8784722222222222,0.86958396,0.8806896551724137,0.9434985,0.9017320607988688,0.8570772,0.8818244644091223
0.90804034,0.9425067075507858,0.86674374,0.8760938046902345,0.8694048,0.8597748208802456,0.8619505,0.8719806763285024,0.88301516,0.882099209202013,0.87063897,0.8808777429467084,0.87125444,0.8673995190656132,0.8671135,0.8756476683937824,0.85816014,0.8784722222222222,0.86958396,0.8806896551724137,0.9434985,0.9013785790031812,0.8593455,0.8825155494125776
0.9013808,0.9425067075507858,0.8672873,0.8757437871893593,0.86967176,0.8594336403957694,0.86129457,0.8716356107660455,0.88301516,0.8817397555715312,0.87063897,0.8805294322535702,0.87211895,0.867055994503607,0.8635318,0.8756476683937824,0.8631407,0.8788194444444445,0.86958396,0.8803448275862069,0.94246644,0.9013785790031812,0.8628047,0.8842432619212163
0.9013059,0.9425067075507858,0.86760736,0.8757437871893593,0.86755395,0.859092459911293,0.86129457,0.8712905452035886,0.884894,0.8817397555715312,0.8657411,0.8805294322535702,0.87211895,0.867055994503607,0.8633077,0.8753022452504317,0.8616631,0.8788194444444445,0.86958396,0.8803448275862069,0.9452622,0.9010250972074937,0.8655735,0.8842432619212163
0.90173346,0.9425067075507858,0.86674374,0.8757437871893593,0.8678824,0.8587512794268167,0.8603498,0.8709454796411318,0.88179415,0.8813803019410495,0.87063897,0.8801811215604319,0.869086,0.8667124699416009,0.8633077,0.8753022452504317,0.8680223,0.8788194444444445,0.86958396,0.8803448275862069,0.94589925,0.9010250972074937,0.8655735,0.8838977194194885
0.90099597,0.9421234189344577,0.8669709,0.8757437871893593,0.8678824,0.8587512794268167,0.8615589,0.8709454796411318,0.88366747,0.8810208483105679,0.86796623,0.8798328108672936,0.8693548,0.8667124699416009,0.8632059,0.8749568221070811,0.8646322,0.8784722222222222,0.86958396,0.88,0.94589925,0.9010250972074937,0.86270463,0.8856254319281271
0.89862084,0.9417401303181295,0.864105,0.8753937696884844,0.8678453,0.8580689184578643,0.8603623,0.870600414078675,0.88366747,0.8810208483105679,0.86808133,0.8798328108672936,0.86749077,0.8667124699416009,0.8632059,0.8749568221070811,0.86724234,0.8784722222222222,0.86958396,0.8796551724137932,0.94608915,0.9006716154118063,0.8653286,0.887007601935038
0.8983721,0.9413568417018015,0.86565864,0.8753937696884844,0.86802185,0.8577277379733879,0.8577738,0.870255348516218,0.8862995,0.8806613946800863,0.865456,0.8794845001741554,0.86749077,0.8663689453795945,0.8632059,0.8749568221070811,0.86668223,0.8788194444444445,0.86960185,0.8796551724137932,0.94608915,0.9003181336161188,0.8655033,0.8849343469246717
0.8983721,0.9409735530854734,0.86640966,0.8750437521876093,0.86565197,0.8577277379733879,0.8603623,0.870255348516218,0.8860044,0.8806613946800863,0.86566174,0.8794845001741554,0.86749077,0.8663689453795945,0.8632059,0.8746113989637305,0.86686504,0.8784722222222222,0.87034136,0.8793103448275862,0.94608915,0.9003181336161188,0.86994636,0.8804422944022114
0.90288615,0.9409735530854734,0.8658303,0.8750437521876093,0.8657425,0.8570453770044353,0.8603623,0.8699102829537612,0.88643813,0.8803019410496046,0.8683467,0.8791361894810171,0.8693548,0.8663689453795945,0.86354005,0.8746113989637305,0.86465245,0.8788194444444445,0.8657855,0.8793103448275862,0.94608915,0.8999646518204312,0.86736435,0.8807878369039391
0.9030038,0.9405902644691453,0.86600137,0.8746937346867343,0.8668237,0.8567041965199591,0.85676754,0.8699102829537612,0.88643813,0.8803019410496046,0.8694183,0.8787878787878788,0.87007123,0.8660254208175884,0.86354005,0.87426597582038,0.87011397,0.8784722222222222,0.87091947,0.88,0.9459342,0.8999646518204312,0.86736435,0.8804422944022114
0.9028076,0.9402069758528171,0.8658303,0.8746937346867343,0.86713636,0.8563630160354827,0.85676754,0.8695652173913043,0.8862995,0.8803019410496046,0.8692166,0.8787878787878788,0.8725861,0.8660254208175884,0.86006427,0.87426597582038,0.8721137,0.8788194444444445,0.86958396,0.8796551724137932,0.9389843,0.8999646518204312,0.868235,0.8804422944022114
0.8988788,0.9402069758528171,0.86600137,0.8743437171858593,0.8643988,0.8560218355510064,0.8577753,0.8695652173913043,0.8860044,0.879942487419123,0.8651478,0.8784395680947404,0.8719396,0.8656818962555822,0.862434,0.8739205526770293,0.8714078,0.8784722222222222,0.86958396,0.8793103448275862,0.9401357,0.8996111700247437,0.87040854,0.8859709744298548
0.89889777,0.939823687236489,0.8658303,0.8743437171858593,0.8673357,0.8556806550665301,0.8577753,0.8692201518288475,0.8860462,0.879942487419123,0.8641622,0.8784395680947404,0.8720145,0.8656818962555822,0.862434,0.8739205526770293,0.8714078,0.8784722222222222,0.869456,0.8793103448275862,0.94004345,0.8996111700247437,0.87034917,0.8804422944022114
0.9005619,0.939823687236489,0.86600137,0.8739936996849842,0.8647538,0.855339474582054,0.859352,0.8688750862663905,0.8860462,0.8795830337886413,0.864544,0.8780912574016022,0.8707919,0.8653383716935761,0.862434,0.8735751295336788,0.8714078,0.8784722222222222,0.8686473,0.8789655172413793,0.93944997,0.8992576882290562,0.86612946,0.8800967519004838
0.89671814,0.939440398620161,0.86370546,0.8739936996849842,0.8646926,0.8549982940975775,0.859352,0.8688750862663905,0.8803541,0.8795830337886413,0.8640935,0.8780912574016022,0.86873764,0.8653383716935761,0.8619706,0.8735751295336788,0.87021273,0.878125,0.8694421,0.8786206896551725,0.94300103,0.903852951572994,0.872772,0.8800967519004838
0.89606214,0.939057110003833,0.86370546,0.8736436821841091,0.8646422,0.8543159331286251,0.8583144,0.8685300207039337,0.8848341,0.8792235801581596,0.86447537,0.877742946708464,0.8719396,0.8649948471315698,0.862434,0.8735751295336788,0.869517,0.8822916666666667,0.8676262,0.8786206896551725,0.9528718,0.9042064333686813,0.86612946,0.8800967519004838
0.8966376,0.939057110003833,0.86370546,0.8736436821841091,0.8663257,0.8539747526441488,0.859352,0.8685300207039337,0.8795357,0.8792235801581596,0.86447537,0.877742946708464,0.8719396,0.8649948471315698,0.8623829,0.8732297063903282,0.88021207,0.8826388888888889,0.8676262,0.8782758620689656,0.953895,0.9042064333686813,0.86612946,0.8866620594333102
0.89620036,0.9386738213875048,0.86370546,0.8732936646832341,0.8623299,0.8536335721596724,0.8583144,0.8681849551414769,0.8795357,0.8792235801581596,0.86673445,0.8773946360153257,0.868539,0.8649948471315698,0.86265826,0.8728842832469776,0.8791891,0.8826388888888889,0.8676262,0.8782758620689656,0.8462485,0.8847649346058678,0.87260675,0.8800967519004838
0.89674366,0.9386738213875048,0.86210614,0.8732936646832341,0.8623299,0.8532923916751961,0.8583144,0.86783988957902,0.88070464,0.8788641265276779,0.8666998,0.8773946360153257,0.86933696,0.8646513225695637,0.8659691,0.8728842832469776,0.8266056,0.8645833333333335,0.8676262,0.8779310344827586,0.8362291,0.8833510074231177,0.868049,0.879751209398756
0.89654726,0.9386738213875048,0.8629814,0.8732936646832341,0.8584933,0.8529512111907199,0.8581997,0.86783988957902,0.88070464,0.8788641265276779,0.8666998,0.8773946360153257,0.8715122,0.8646513225695637,0.8623489,0.8725388601036269,0.80504924,0.8625,0.8676262,0.8779310344827586,0.8360203,0.8829975256274302,0.868049,0.879751209398756
0.89654726,0.9382905327711767,0.8629814,0.8729436471823592,0.8615593,0.8526100307062436,0.8549605,0.8674948240165631,0.88138145,0.8785046728971962,0.86813116,0.8770463253221873,0.8693373,0.8646513225695637,0.85916734,0.8725388601036269,0.8064398,0.8628472222222222,0.8676262,0.8775862068965518,0.8332985,0.8791092258748674,0.8717589,0.879751209398756
0.90165097,0.9379072441548486,0.86483425,0.8729436471823592,0.86144817,0.8522688502217673,0.8567608,0.8674948240165631,0.88138145,0.8785046728971962,0.86690474,0.8770463253221873,0.8686796,0.8643077980075575,0.8617146,0.8725388601036269,0.8642852,0.8746527777777778,0.8675482,0.8772413793103448,0.8351901,0.8791092258748674,0.8681453,0.8876986869384934
0.9018346,0.9375239555385205,0.86296344,0.8764438221911095,0.8634834,0.8515864892528148,0.8554117,0.8671497584541062,0.88138145,0.8781452192667146,0.8638619,0.8766980146290491,0.8712628,0.8639642734455514,0.8617146,0.8721934369602763,0.8695982,0.875,0.8674245,0.8772413793103448,0.8339244,0.8784022622834923,0.87823516,0.8876986869384934
0.90198433,0.9375239555385205,0.8711123,0.8767938396919845,0.8609551,0.8512453087683385,0.8563793,0.8671497584541062,0.88138145,0.8781452192667146,0.86274934,0.8763497039359108,0.8712628,0.8639642734455514,0.8617146,0.8721934369602763,0.86736286,0.8746527777777778,0.86833465,0.8810344827586207,0.83851004,0.8787557440791799,0.8805739,0.8873531444367657
0.8947339,0.9375239555385205,0.8731771,0.8771438571928595,0.86042,0.8509041282838622,0.85752106,0.8668046928916494,0.88138145,0.8781452192667146,0.86541593,0.8763497039359108,0.8712628,0.8636207488835451,0.861453,0.8718480138169258,0.87182087,0.8756944444444444,0.8757899,0.8813793103448276,0.83484495,0.8787557440791799,0.7825239,0.869039391845197
0.8948247,0.9371406669221923,0.8872732,0.880294014700735,0.86246544,0.8505629477993858,0.85752106,0.8664596273291926,0.880495,0.877785765636233,0.86274934,0.8760013932427726,0.87160873,0.8636207488835451,0.8617146,0.8718480138169258,0.87465715,0.8697916666666666,0.8508083,0.8713793103448276,0.8394885,0.8791092258748674,0.78518164,0.8697304768486523
0.8989775,0.9371406669221923,0.8833911,0.8795939796989849,0.8627481,0.8502217673149096,0.85752106,0.8664596273291926,0.88330495,0.877785765636233,0.8527899,0.8732149076976664,0.8701474,0.8636207488835451,0.861453,0.8715025906735752,0.87896645,0.8763888888888889,0.85331565,0.8741379310344828,0.8414203,0.8798161894662424,0.78311884,0.8697304768486523
0.8989775,0.9367573783058643,0.87906325,0.8792439621981099,0.8587455,0.849539406345957,0.85384285,0.8661145617667355,0.8831593,0.877785765636233,0.85921526,0.8746081504702194,0.87392074,0.863277224321539,0.861453,0.8715025906735752,0.8768854,0.8767361111111112,0.84924877,0.8655172413793103,0.84342337,0.8794627076705549,0.8062822,0.8683483068417415
0.8988841,0.9363740896895363,0.8677778,0.8739936996849842,0.8614995,0.8491982258614806,0.8558869,0.8695652173913043,0.87718654,0.8774263120057512,0.85919034,0.8746081504702194,0.86663663,0.863277224321539,0.861344,0.8711571675302244,0.88010556,0.8770833333333333,0.8465695,0.8627586206896551,0.84548783,0.88016967126193,0.8043667,0.8676572218382861
0.8982007,0.9363740896895363,0.8671001,0.8736436821841091,0.8616086,0.8488570453770045,0.8636005,0.8699102829537612,0.87458163,0.8774263120057512,0.86340857,0.8746081504702194,0.86891365,0.8715218138096874,0.861344,0.8711571675302244,0.87466526,0.8767361111111112,0.8504708,0.867241379310345,0.84756905,0.880876634853305,0.8005216,0.8669661368348306
0.8939257,0.93560751245688,0.8695856,0.8732936646832341,0.85725605,0.8481746844080519,0.8634211,0.8699102829537612,0.87718654,0.8770668583752695,0.8627321,0.8746081504702194,0.878694,0.8718653383716936,0.8585099,0.8708117443868739,0.8289763,0.8673611111111112,0.84371066,0.8679310344827587,0.8508593,0.8812301166489925,0.80244154,0.8655839668279197
0.8582842,0.9264085856650057,0.87055683,0.8729436471823592,0.8574232,0.8515864892528148,0.8522134,0.86783988957902,0.8778087,0.8770668583752695,0.8627321,0.8746081504702194,0.8800544,0.8718653383716936,0.85814667,0.8708117443868739,0.8605154,0.8684027777777777,0.84462124,0.8689655172413794,0.8475357,0.8815835984446801,0.80328417,0.8662750518313752
0.8589961,0.927175162897662,0.86874175,0.872593629681484,0.8612158,0.8515864892528148,0.8501835,0.8681849551414769,0.87718654,0.8770668583752695,0.8627321,0.8742598397770811,0.9039089,0.8766746822397802,0.8589872,0.8708117443868739,0.861156,0.8694444444444445,0.8429459,0.8686206896551725,0.85167927,0.8819370802403677,0.8154173,0.8673116793365583
0.8654562,0.9267918742813339,0.86628383,0.872243612180609,0.864618,0.8512453087683385,0.84877074,0.86783988957902,0.8772764,0.8770668583752695,0.861999,0.8742598397770811,0.88976896,0.8756441085537615,0.86132383,0.8704663212435233,0.8645995,0.8701388888888888,0.8440025,0.8686206896551725,0.8515186,0.8829975256274302,0.820145,0.8680027643400138
0.86045545,0.9264085856650057,0.86628383,0.8718935946797339,0.8841116,0.8573865574889116,0.84066594,0.8630089717046238,0.8778087,0.8767074047447879,0.861999,0.8742598397770811,0.8890816,0.8749570594297492,0.8612772,0.8704663212435233,0.8674964,0.8708333333333333,0.84286606,0.8686206896551725,0.85259664,0.8837044892188052,0.8231045,0.8693849343469247
