25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9277876,0.9570716749712533,0.891839,0.8935946797339867,0.900057,0.8802456499488229,0.8892763,0.888198757763975,0.9178,0.890726096333573,0.8827768,0.8958551027516545,0.8898266,0.8821710752318791,0.88658345,0.8911917098445596,0.9136422,0.8954861111111112,0.91412026,0.8955172413793103,0.96915007,0.9165782962177447,0.930499,0.9011748445058743
0.9334739,0.9570716749712533,0.89456576,0.8932446622331116,0.9016722,0.8799044694643466,0.8864834,0.8878536922015182,0.9178,0.8903666427030913,0.88454694,0.8955067920585162,0.8921458,0.8821710752318791,0.88210887,0.8911917098445596,0.91367614,0.8954861111111112,0.9098994,0.8951724137931035,0.96915007,0.9165782962177447,0.9272582,0.9008293020041466
0.9271042,0.9566883863549253,0.89456576,0.8932446622331116,0.89581877,0.8795632889798702,0.8864984,0.8875086266390614,0.9178,0.8903666427030913,0.8882608,0.8955067920585162,0.89286965,0.881827550669873,0.88210887,0.890846286701209,0.91367614,0.8951388888888888,0.9098994,0.8948275862068966,0.97193056,0.9162248144220573,0.9198988,0.9004837595024188
0.93717194,0.9566883863549253,0.88831586,0.8928946447322366,0.90063876,0.8795632889798702,0.8862498,0.8871635610766045,0.91773266,0.8903666427030913,0.8901389,0.8948101706722397,0.8886993,0.8814840261078667,0.88433933,0.890846286701209,0.9175699,0.8944444444444445,0.9098994,0.8948275862068966,0.97219735,0.9158713326263698,0.9274182,0.9004837595024188
0.9299001,0.9563050977385972,0.8912923,0.8925446272313614,0.8988562,0.8792221084953941,0.8826683,0.8871635610766045,0.91928846,0.8903666427030913,0.8846653,0.8948101706722397,0.89318573,0.8814840261078667,0.8824609,0.890846286701209,0.9175699,0.8944444444444445,0.9098994,0.8944827586206896,0.97219735,0.9158713326263698,0.92897046,0.9001382170006911
0.9300347,0.9563050977385972,0.8906912,0.8925446272313614,0.8989466,0.8788809280109178,0.8864834,0.8868184955141476,0.9174929,0.8900071890726096,0.88197756,0.8944618599791013,0.8883949,0.8814840261078667,0.8824609,0.8905008635578583,0.91813546,0.8944444444444445,0.9115162,0.8941379310344828,0.97219735,0.9155178508306822,0.9274182,0.9001382170006911
0.92836756,0.9559218091222692,0.89435107,0.8921946097304865,0.8988562,0.8785397475264415,0.8874513,0.8868184955141476,0.91900516,0.8900071890726096,0.8846653,0.8944618599791013,0.8912042,0.8811405015458605,0.8824609,0.8905008635578583,0.91779745,0.8944444444444445,0.91167223,0.8941379310344828,0.97127366,0.9155178508306822,0.92897046,0.8997926744989634
0.92972606,0.9559218091222692,0.89435107,0.8918445922296114,0.90204805,0.8781985670419651,0.8856707,0.8864734299516908,0.91773266,0.8900071890726096,0.88454694,0.8941135492859631,0.89141744,0.8807969769838544,0.8824609,0.8901554404145078,0.90800256,0.8937499999999999,0.91604763,0.8937931034482759,0.97127366,0.9151643690349947,0.92289644,0.8997926744989634
0.9307802,0.9555385205059409,0.89279646,0.8918445922296114,0.9052561,0.8778573865574889,0.8864834,0.8861283643892339,0.91900516,0.8896477354421279,0.8846653,0.8941135492859631,0.89327556,0.8807969769838544,0.8804526,0.8901554404145078,0.90800256,0.8937499999999999,0.9179093,0.8937931034482759,0.9743231,0.9148108872393071,0.9260035,0.8994471319972357
0.9297841,0.9555385205059409,0.8918507,0.8914945747287364,0.8956736,0.8771750255885363,0.8856707,0.8861283643892339,0.9178,0.8896477354421279,0.8839803,0.8937652385928248,0.88675237,0.8804534524218482,0.8853099,0.8898100172711572,0.90800256,0.8934027777777778,0.9179093,0.8934482758620691,0.96557707,0.9148108872393071,0.9260035,0.8991015894955079
0.92972606,0.9555385205059409,0.89016294,0.8911445572278612,0.89532346,0.8771750255885363,0.8864834,0.8857832988267771,0.9237414,0.8896477354421279,0.88604504,0.8934169278996865,0.8861429,0.8684300927516317,0.8850755,0.8894645941278067,0.90800256,0.8934027777777778,0.91374403,0.8931034482758621,0.9740316,0.9144574054436196,0.9260035,0.8987560469937802
0.92972606,0.9551552318896129,0.89201045,0.8907945397269863,0.8981591,0.8768338451040599,0.8856707,0.8857832988267771,0.9178,0.8892882818116463,0.888666,0.8934169278996865,0.8782416,0.8759876331157677,0.8808239,0.8894645941278067,0.90800256,0.8930555555555556,0.91374403,0.8931034482758621,0.9686318,0.9144574054436196,0.9185652,0.8984105044920525
0.92972606,0.9551552318896129,0.8923442,0.8907945397269863,0.89828324,0.8764926646195838,0.8874513,0.8854382332643201,0.91928846,0.8892882818116463,0.8839803,0.8930686172065483,0.8781939,0.876331157677774,0.8829075,0.8891191709844559,0.91092163,0.8930555555555556,0.9088862,0.8927586206896552,0.9689058,0.914103923647932,0.9185652,0.9049758120248791
0.9262938,0.9547719432732849,0.8895977,0.8904445222261113,0.8965053,0.8764926646195838,0.8856707,0.8850931677018633,0.9178,0.8892882818116463,0.88305455,0.8927203065134101,0.881226,0.876331157677774,0.882011,0.8891191709844559,0.91092163,0.8930555555555556,0.9088862,0.8924137931034484,0.9689058,0.9137504418522445,0.92797214,0.8980649619903248
0.92482954,0.9547719432732849,0.8874881,0.8904445222261113,0.89859444,0.8761514841351075,0.8856707,0.8850931677018633,0.9237414,0.8889288281811646,0.88305455,0.8927203065134101,0.87766105,0.8759876331157677,0.8790689,0.8887737478411053,0.91462773,0.8927083333333334,0.9106619,0.8924137931034484,0.9689058,0.9137504418522445,0.8518143,0.8787145818935729
0.9269168,0.9543886546569568,0.8869198,0.8900945047252362,0.89708287,0.8758103036506312,0.8856707,0.8847481021394065,0.9178,0.8889288281811646,0.88433224,0.8923719958202716,0.8793977,0.8759876331157677,0.8777481,0.8884283246977548,0.9155144,0.892361111111111,0.91072124,0.8920689655172415,0.9689058,0.913396960056557,0.87041533,0.8814789219073946
0.9297828,0.9543886546569568,0.8869198,0.8900945047252362,0.89861935,0.8758103036506312,0.88746804,0.8847481021394065,0.9222552,0.888569374550683,0.88433224,0.8923719958202716,0.8793977,0.8759876331157677,0.8790689,0.8884283246977548,0.9155144,0.892361111111111,0.91072124,0.8920689655172415,0.9689058,0.913396960056557,0.86969954,0.88217000691085
0.9285014,0.9532387888079724,0.8895977,0.8897444872243611,0.90043885,0.8754691231661548,0.88746804,0.8844030365769496,0.9099733,0.8878504672897197,0.88305455,0.8920236851271334,0.8768117,0.8759876331157677,0.8777481,0.8880829015544042,0.9155144,0.892361111111111,0.91072124,0.8917241379310344,0.9695627,0.9130434782608696,0.8658441,0.88217000691085
0.9213766,0.9528555001916444,0.8895977,0.8893944697234861,0.895346,0.8751279426816786,0.882295,0.8840579710144927,0.91635185,0.8878504672897197,0.88338107,0.8916753744339951,0.87942857,0.8756441085537615,0.88153,0.8880829015544042,0.9155144,0.8920138888888889,0.91496605,0.8917241379310344,0.96799606,0.9126899964651819,0.86918014,0.8825155494125776
0.9309502,0.9536220774243005,0.8923849,0.8893944697234861,0.8978751,0.8747867621972023,0.88045055,0.8840579710144927,0.91635185,0.8882099209202013,0.87802196,0.8916753744339951,0.881226,0.8756441085537615,0.8822192,0.8877374784110534,0.9155144,0.8920138888888889,0.91518337,0.8913793103448276,0.96595275,0.9126899964651819,0.87507755,0.8835521769177608
0.92849225,0.9536220774243005,0.8915573,0.8890444522226111,0.895683,0.8744455817127261,0.880748,0.8837129054520358,0.9176765,0.8878504672897197,0.88071066,0.8913270637408569,0.877692,0.8756441085537615,0.8791785,0.8877374784110534,0.9153666,0.8916666666666667,0.91291016,0.8910344827586207,0.9705377,0.9123365146694945,0.88694125,0.884588804422944
0.92620665,0.9536220774243005,0.89201045,0.8890444522226111,0.89833313,0.8744455817127261,0.880748,0.883367839889579,0.91730976,0.8878504672897197,0.88256425,0.8913270637408569,0.881226,0.8753005839917554,0.87979895,0.8873920552677029,0.9154143,0.8916666666666667,0.91291016,0.8910344827586207,0.9708202,0.9123365146694945,0.88940775,0.8849343469246717
0.92406005,0.9536220774243005,0.88689744,0.888694434721736,0.89875495,0.8741044012282497,0.88530356,0.883367839889579,0.9160091,0.8878504672897197,0.88256425,0.8909787530477185,0.877692,0.8753005839917554,0.87979895,0.8870466321243523,0.91013116,0.8913194444444446,0.9075252,0.8906896551724138,0.9725681,0.911983032873807,0.89025414,0.8856254319281271
0.9297828,0.9532387888079724,0.8915573,0.8883444172208609,0.89352983,0.8737632207437734,0.88253933,0.8830227743271222,0.91878027,0.8878504672897197,0.88256425,0.8906304423545802,0.877692,0.8753005839917554,0.88094187,0.8870466321243523,0.9102866,0.8909722222222222,0.9076198,0.8903448275862069,0.96565247,0.9116295510781195,0.89435303,0.8866620594333102
0.9297828,0.9532387888079724,0.88689744,0.8883444172208609,0.8929313,0.8737632207437734,0.88253933,0.8826777087646652,0.9172172,0.8878504672897197,0.88256425,0.890282131661442,0.8793977,0.8749570594297492,0.87979895,0.8867012089810018,0.9102866,0.8909722222222222,0.9096088,0.8903448275862069,0.96565247,0.9116295510781195,0.90217096,0.8883897719419489
0.92425865,0.9532387888079724,0.88872075,0.887994399719986,0.89306,0.8734220402592971,0.8869052,0.8826777087646652,0.9147978,0.8874910136592379,0.88355243,0.890282131661442,0.88155156,0.8749570594297492,0.87979895,0.8867012089810018,0.9102866,0.890625,0.9096088,0.89,0.96565247,0.9112760692824319,0.90226984,0.8876986869384934
0.92620665,0.9528555001916444,0.8870764,0.8876443822191109,0.89771324,0.873080859774821,0.8869052,0.8823326432022084,0.9160091,0.8874910136592379,0.88328344,0.8899338209683038,0.8793977,0.8749570594297492,0.87979895,0.8863557858376511,0.9063973,0.890625,0.9096088,0.89,0.9661929,0.9112760692824319,0.90183437,0.8890808569454042
0.9285014,0.9524722115753161,0.8865356,0.8876443822191109,0.8924989,0.8727396792903446,0.8790923,0.8819875776397516,0.91635185,0.8871315600287563,0.8859386,0.8899338209683038,0.876187,0.874613534867743,0.88094187,0.8863557858376511,0.9126654,0.890625,0.9098633,0.8896551724137931,0.9661929,0.9109225874867444,0.9003112,0.8890808569454042
0.9260082,0.9524722115753161,0.88406426,0.8872943647182359,0.8924122,0.8727396792903446,0.87922317,0.8819875776397516,0.91635185,0.8867721063982746,0.8784947,0.8895855102751654,0.8770279,0.874613534867743,0.88094187,0.8860103626943004,0.9126654,0.8902777777777778,0.9098633,0.8893103448275863,0.967911,0.9109225874867444,0.9054166,0.890463026952315
0.9260082,0.9520889229589882,0.88624734,0.8872943647182359,0.89260745,0.8723984988058683,0.8807009,0.8816425120772947,0.9176765,0.8867721063982746,0.87921387,0.8892371995820272,0.8803753,0.8742700103057368,0.8822163,0.8860103626943004,0.9126654,0.8899305555555557,0.9110571,0.8893103448275863,0.967911,0.9105691056910569,0.9064724,0.8908085694540427
0.9281353,0.951322345726332,0.88624734,0.8869443472173607,0.89260745,0.872057318321392,0.88057876,0.8816425120772947,0.9176765,0.8867721063982746,0.8786492,0.8892371995820272,0.87824446,0.8742700103057368,0.8775645,0.8856649395509499,0.9126654,0.8899305555555557,0.9110571,0.8889655172413793,0.96821934,0.9102156238953694,0.91009074,0.8914996544574982
0.92741984,0.9517056343426601,0.8886581,0.8869443472173607,0.89271724,0.872057318321392,0.8830335,0.8812974465148378,0.91635185,0.886412652767793,0.87851954,0.888888888888889,0.8787469,0.8739264857437307,0.8817831,0.8856649395509499,0.9126654,0.8895833333333333,0.91195625,0.8889655172413793,0.9644007,0.9102156238953694,0.9078776,0.8918451969592259
0.9249546,0.9517056343426601,0.8908078,0.8865943297164858,0.89283836,0.8717161378369158,0.87920946,0.8819875776397516,0.9176765,0.886412652767793,0.8815483,0.888888888888889,0.87688345,0.8739264857437307,0.880143,0.8853195164075993,0.9126434,0.8895833333333333,0.91195625,0.8886206896551724,0.9691903,0.9098621420996817,0.91392356,0.8914996544574982
0.92727476,0.951322345726332,0.88813084,0.8862443122156107,0.8924286,0.8713749573524394,0.88350433,0.8816425120772947,0.91635185,0.8860531991373112,0.88124126,0.888888888888889,0.87980205,0.8735829611817245,0.8759851,0.8853195164075993,0.9126396,0.8892361111111111,0.91201794,0.8882758620689656,0.9691903,0.9098621420996817,0.9092652,0.8908085694540427
0.9205786,0.951322345726332,0.8883459,0.8862443122156107,0.8893273,0.8710337768679631,0.8858708,0.8816425120772947,0.91635185,0.8860531991373112,0.8840124,0.8881922675026123,0.88018554,0.8735829611817245,0.88129795,0.8849740932642487,0.9126298,0.888888888888889,0.90623575,0.8882758620689656,0.9622806,0.9095086603039942,0.9092652,0.8914996544574982
0.9212088,0.951322345726332,0.887879,0.8858942947147357,0.8923709,0.8710337768679631,0.8833323,0.8812974465148378,0.91635185,0.8856937455068296,0.88571566,0.8881922675026123,0.88018554,0.8735829611817245,0.880143,0.8849740932642487,0.9126298,0.888888888888889,0.91417974,0.8879310344827587,0.96272105,0.9091551785083067,0.9128121,0.8914996544574982
0.9262415,0.9509390571100038,0.89033765,0.8858942947147357,0.89152074,0.8706925963834868,0.88343024,0.8809523809523809,0.91635185,0.8860531991373112,0.88070273,0.887843956809474,0.88018554,0.8735829611817245,0.8790439,0.8846286701208981,0.9126298,0.8885416666666668,0.9083702,0.8879310344827587,0.96272105,0.9091551785083067,0.91516,0.8914996544574982
0.9264746,0.9497891912610197,0.89033765,0.8855442772138605,0.89152074,0.8703514158990107,0.87879723,0.8802622498274673,0.91635185,0.8856937455068296,0.8804259,0.887843956809474,0.88018554,0.8732394366197183,0.87796074,0.8846286701208981,0.9126298,0.8885416666666668,0.9083702,0.8875862068965517,0.96449906,0.9091551785083067,0.9104843,0.8921907394609536
0.9215844,0.9497891912610197,0.88586634,0.8851942597129856,0.8922,0.8700102354145343,0.878712,0.8799171842650102,0.91635185,0.8856937455068296,0.87863845,0.8874956461163358,0.8829159,0.8732394366197183,0.87494075,0.8842832469775475,0.90786976,0.8885416666666668,0.90864056,0.8875862068965517,0.96449906,0.9088016967126193,0.91754895,0.8932273669661368
0.92580724,0.9494059026446914,0.890351,0.8851942597129856,0.8941851,0.8700102354145343,0.8807201,0.8799171842650102,0.91635185,0.8856937455068296,0.87838537,0.8874956461163358,0.882582,0.8732394366197183,0.87494075,0.883937823834197,0.903813,0.8881944444444444,0.90864056,0.8872413793103449,0.96449906,0.9088016967126193,0.9098285,0.8914996544574982
0.9224996,0.9494059026446914,0.88535804,0.8848442422121106,0.8941851,0.869669054930058,0.88344514,0.8795721187025535,0.9099733,0.8853342918763479,0.8804259,0.8874956461163358,0.87908846,0.8728959120577121,0.87787575,0.8835924006908462,0.9081413,0.8881944444444444,0.90607446,0.8872413793103449,0.9648252,0.9084482149169316,0.91183954,0.8921907394609536
0.92373204,0.9494059026446914,0.8829465,0.8844942247112355,0.8883895,0.8693278744455817,0.8787757,0.8792270531400966,0.91430336,0.8853342918763479,0.88086885,0.8871473354231976,0.8800903,0.872552387495706,0.8752329,0.8835924006908462,0.9098308,0.8878472222222222,0.9061187,0.886896551724138,0.96357524,0.9080947331212442,0.90979934,0.8914996544574982
0.9242125,0.9490226140283634,0.88344824,0.8844942247112355,0.89088446,0.8693278744455817,0.88344514,0.8792270531400966,0.9143235,0.8849748382458663,0.8804259,0.8871473354231976,0.87618417,0.872552387495706,0.8738423,0.8835924006908462,0.9098924,0.8875000000000001,0.90622497,0.886896551724138,0.96357524,0.9080947331212442,0.9116195,0.8928818244644091
0.9226076,0.9490226140283634,0.88348657,0.8841442072103604,0.8910418,0.8689866939611055,0.883462,0.8788819875776398,0.9100309,0.8849748382458663,0.8804259,0.8864507140369209,0.87618417,0.8722088629336998,0.8752329,0.8832469775474957,0.90987927,0.8875000000000001,0.910482,0.8865517241379312,0.9657478,0.9077412513255567,0.91248095,0.8911541119557705
0.9205729,0.9486393254120353,0.88348657,0.8841442072103604,0.892686,0.8686455134766291,0.88363045,0.8788819875776398,0.91430336,0.8849748382458663,0.88086885,0.8864507140369209,0.87723136,0.8722088629336998,0.8752329,0.8829015544041451,0.90984994,0.8871527777777779,0.91083163,0.8865517241379312,0.9657478,0.9077412513255567,0.9116195,0.8928818244644091
0.92411244,0.9486393254120353,0.88740593,0.8837941897094854,0.8930735,0.8683043329921528,0.8836119,0.8785369220151827,0.9176939,0.8846153846153846,0.8803988,0.8864507140369209,0.8765208,0.8722088629336998,0.8752329,0.8829015544041451,0.90984994,0.8871527777777779,0.9132489,0.8862068965517241,0.96592814,0.9073877695298692,0.91063946,0.8956461644782309
0.92540395,0.9482560367957072,0.88378996,0.8834441722086104,0.88992316,0.8683043329921528,0.87612563,0.8781918564527259,0.9176939,0.8846153846153846,0.8761192,0.8861024033437827,0.8762006,0.8718653383716936,0.8776824,0.8825561312607946,0.90984994,0.8868055555555555,0.90700024,0.8862068965517241,0.95913714,0.9070342877341816,0.9124251,0.8932273669661368
0.9226076,0.9482560367957072,0.88378996,0.8834441722086104,0.887703,0.8679631525076765,0.87818736,0.8781918564527259,0.91473,0.8846153846153846,0.88086885,0.8857540926506444,0.8762006,0.8718653383716936,0.8787028,0.8825561312607946,0.90984994,0.8868055555555555,0.90700024,0.8858620689655172,0.9611189,0.9070342877341816,0.9132146,0.8928818244644091
0.9267518,0.9482560367957072,0.8802903,0.8830941547077353,0.887703,0.8676219720232003,0.8805081,0.8778467908902692,0.9176939,0.884255930984903,0.87804484,0.8857540926506444,0.8775498,0.8718653383716936,0.8787028,0.8822107081174438,0.9110884,0.8864583333333333,0.90700024,0.8855172413793104,0.9611189,0.9066808059384941,0.9198212,0.8918451969592259
0.930075,0.947872748179379,0.8842049,0.8823941197059852,0.8903356,0.867280791538724,0.8836004,0.8778467908902692,0.9176939,0.884255930984903,0.8761192,0.8857540926506444,0.8804148,0.8715218138096874,0.8787889,0.8822107081174438,0.9110884,0.8864583333333333,0.90700024,0.8855172413793104,0.9611189,0.9066808059384941,0.91086996,0.8914996544574982
0.92645305,0.947872748179379,0.882472,0.8827441372068602,0.8908879,0.867280791538724,0.8823718,0.8775017253278123,0.91483486,0.8838964773544213,0.8800878,0.8854057819575061,0.87661344,0.8711782892476813,0.87363386,0.8818652849740932,0.9110884,0.8864583333333333,0.907308,0.8851724137931035,0.96146387,0.9066808059384941,0.91248095,0.8918451969592259
0.92478424,0.947872748179379,0.8830132,0.8827441372068602,0.8908879,0.8669396110542477,0.8793891,0.8771566597653553,0.91483486,0.8838964773544213,0.87815905,0.8854057819575061,0.87985736,0.8711782892476813,0.8723689,0.8818652849740932,0.9057166,0.8861111111111112,0.90523297,0.8851724137931035,0.96146387,0.9063273241428066,0.91503114,0.8914996544574982
0.9248828,0.947489459563051,0.8830132,0.8823941197059852,0.889942,0.8665984305697714,0.8836004,0.8771566597653553,0.91483486,0.8838964773544213,0.8800878,0.8850574712643678,0.8755147,0.8708347646856751,0.87295777,0.8815198618307427,0.9057166,0.8861111111111112,0.9053524,0.8848275862068965,0.96146387,0.9063273241428066,0.9107975,0.8887353144436766
0.92456484,0.947489459563051,0.8850826,0.8820441022051102,0.889942,0.8662572500852952,0.8785731,0.8768115942028984,0.91486436,0.8835370237239397,0.8776752,0.8847091605712295,0.87985736,0.8708347646856751,0.8863568,0.8784110535405872,0.9057887,0.885763888888889,0.9053524,0.8848275862068965,0.960445,0.9059738423471191,0.9127252,0.8883897719419489
0.9193309,0.9471061709467229,0.88500875,0.8820441022051102,0.89436394,0.8662572500852952,0.8770788,0.8768115942028984,0.91486436,0.8835370237239397,0.87764853,0.8847091605712295,0.8755147,0.8708347646856751,0.8866872,0.877720207253886,0.90692776,0.8854166666666666,0.9053524,0.8844827586206897,0.9627581,0.9059738423471191,0.91490704,0.8925362819626814
0.91951936,0.9471061709467229,0.87933654,0.8816940847042352,0.89042896,0.8659160696008188,0.87907726,0.8764665286404416,0.90871197,0.8831775700934579,0.87777215,0.8843608498780913,0.8755147,0.8708347646856751,0.8769017,0.879447322970639,0.9069267,0.8854166666666666,0.9053524,0.8844827586206897,0.9574374,0.905266878755744,0.9117796,0.8932273669661368
0.9204848,0.9471061709467229,0.8833007,0.8816940847042352,0.88895184,0.8655748891163425,0.87832826,0.8761214630779848,0.9086526,0.8831775700934579,0.8776752,0.8843608498780913,0.8755147,0.8704912401236687,0.8716832,0.879447322970639,0.9068507,0.8850694444444445,0.9095879,0.8841379310344828,0.9639522,0.905266878755744,0.9115575,0.8897719419488598
0.9204848,0.9467228823303949,0.88382524,0.88134406720336,0.88895184,0.8652337086318662,0.877098,0.8757763975155278,0.91490096,0.8831775700934579,0.8986048,0.8885405781957507,0.8755147,0.8704912401236687,0.8720208,0.8791018998272884,0.9068507,0.8850694444444445,0.9095879,0.883793103448276,0.9574374,0.905266878755744,0.85602367,0.8738769868693849
0.9176097,0.9467228823303949,0.87985617,0.88064403220161,0.88895184,0.8652337086318662,0.8738745,0.8757763975155278,0.90871197,0.8831775700934579,0.893894,0.8881922675026123,0.87615883,0.8701477155616626,0.87438166,0.8791018998272884,0.9068507,0.8850694444444445,0.9095879,0.883793103448276,0.9574374,0.9049133969600566,0.8629537,0.8759502418797512
0.9185019,0.9463395937140666,0.8790182,0.88064403220161,0.8842173,0.86489252814739,0.87920463,0.875431331953071,0.909159,0.8828181164629763,0.89332527,0.887843956809474,0.8759386,0.8701477155616626,0.87390894,0.8787564766839379,0.9068507,0.8847222222222223,0.90561086,0.883793103448276,0.9574374,0.9049133969600566,0.8704533,0.8769868693849342
0.9187574,0.9459563050977385,0.8805383,0.880294014700735,0.8842173,0.8645513476629136,0.8769632,0.875431331953071,0.909159,0.8828181164629763,0.8790261,0.8840125391849529,0.8748401,0.8698041909996564,0.8750405,0.8784110535405872,0.90824896,0.8847222222222223,0.9059585,0.883448275862069,0.9574374,0.9045599151643691,0.8787372,0.8773324118866621
0.9212594,0.9463395937140666,0.8777333,0.880294014700735,0.8870694,0.8642101671784373,0.87778884,0.8750862663906142,0.91739196,0.8889288281811646,0.87877613,0.8843608498780913,0.87548316,0.8698041909996564,0.8745418,0.8784110535405872,0.90824896,0.8843750000000001,0.9059585,0.883448275862069,0.95781565,0.9042064333686813,0.88158137,0.8776779543883897
0.92294663,0.9455730164814106,0.8790182,0.880294014700735,0.88598216,0.8642101671784373,0.8767442,0.8747412008281573,0.9295386,0.8889288281811646,0.8802467,0.8840125391849529,0.87008166,0.8694606664376503,0.868784,0.8780656303972365,0.90824896,0.8843750000000001,0.9060684,0.8831034482758621,0.95781565,0.9042064333686813,0.8815552,0.8790601243953006
0.91764945,0.9451897278650825,0.8790182,0.8799439971998598,0.88598216,0.8638689866939611,0.8783939,0.8747412008281573,0.9310881,0.8889288281811646,0.8782993,0.8836642284918147,0.87131554,0.8694606664376503,0.868784,0.8780656303972365,0.90824896,0.8840277777777777,0.90442675,0.8827586206896553,0.95781565,0.9042064333686813,0.88426554,0.8794056668970283
0.92355126,0.9451897278650825,0.876712,0.8799439971998598,0.883854,0.8635278062094849,0.8783939,0.8743961352657004,0.9475472,0.8936017253774263,0.88014543,0.8833159177986765,0.87420446,0.869117141875644,0.8754998,0.8780656303972365,0.9083347,0.8840277777777777,0.90442675,0.8827586206896553,0.9570109,0.903852951572994,0.8868568,0.8790601243953006
0.9204894,0.9448064392487543,0.877595,0.8795939796989849,0.8815866,0.8631866257250085,0.8718197,0.8740510697032435,0.93957263,0.892882818116463,0.87991196,0.8833159177986765,0.87531507,0.869117141875644,0.868784,0.877720207253886,0.91302544,0.8836805555555556,0.90442675,0.8824137931034484,0.9570109,0.903852951572994,0.88696915,0.879751209398756
0.92355126,0.9448064392487543,0.8798998,0.8795939796989849,0.885615,0.8628454452405322,0.8788711,0.8740510697032435,0.93408686,0.8921639108554997,0.8797577,0.8829676071055382,0.87531507,0.8687736173136379,0.86799055,0.8773747841105354,0.9035075,0.8836805555555556,0.90442675,0.8824137931034484,0.95975107,0.9034994697773064,0.88906294,0.8794056668970283
0.92355126,0.9444231506324262,0.8803279,0.8792439621981099,0.8843777,0.8625042647560559,0.8720716,0.8740510697032435,0.919743,0.8849748382458663,0.8797577,0.8826192964123998,0.87548536,0.8687736173136379,0.8684984,0.8773747841105354,0.9034936,0.8833333333333334,0.90442675,0.8820689655172413,0.95975107,0.9034994697773064,0.88788325,0.8804422944022114
0.91263944,0.9444231506324262,0.8739981,0.8788939446972348,0.8836383,0.8621630842715797,0.8720716,0.8737060041407867,0.9197759,0.884255930984903,0.8793817,0.8826192964123998,0.8768367,0.8687736173136379,0.8698091,0.8770293609671849,0.90348065,0.8833333333333334,0.9085061,0.8820689655172413,0.9619419,0.9034994697773064,0.8934382,0.8804422944022114
0.91775125,0.9444231506324262,0.87656546,0.8823941197059852,0.8836383,0.8621630842715797,0.8720716,0.8733609385783299,0.92402804,0.8838964773544213,0.87521964,0.8822709857192615,0.8748079,0.8684300927516317,0.8737677,0.8770293609671849,0.90348065,0.8829861111111112,0.9073331,0.8817241379310344,0.9619419,0.9031459879816189,0.89318174,0.879751209398756
0.91573036,0.9440398620160981,0.87138075,0.8760938046902345,0.88410205,0.8618219037871033,0.8720716,0.8733609385783299,0.9134814,0.8835370237239397,0.8748716,0.8819226750261233,0.8753128,0.8680865681896256,0.87390894,0.8766839378238341,0.90386826,0.8829861111111112,0.9109072,0.8817241379310344,0.9619419,0.9027925061859313,0.89318174,0.8818244644091223
0.91583264,0.94365657339977,0.8753441,0.8764438221911095,0.8830126,0.861480723302627,0.87272054,0.8730158730158729,0.91815436,0.8831775700934579,0.87545365,0.8815743643329851,0.87488043,0.8677430436276193,0.8722275,0.8766839378238341,0.90542936,0.8826388888888889,0.9109185,0.8813793103448276,0.95776916,0.9027925061859313,0.89435303,0.8811333794056668
0.91716605,0.94365657339977,0.87464285,0.8764438221911095,0.8855652,0.8611395428181507,0.8752429,0.8726708074534161,0.9162444,0.8828181164629763,0.87545365,0.8815743643329851,0.87434334,0.8677430436276193,0.87194616,0.8763385146804835,0.8922083,0.8805555555555556,0.9045728,0.8813793103448276,0.9537242,0.9020855425945563,0.8954533,0.8818244644091223
0.91716605,0.9432732847834419,0.8716361,0.8760938046902345,0.8855652,0.8607983623336746,0.8752655,0.8726708074534161,0.92060703,0.8828181164629763,0.87545365,0.8815743643329851,0.8745833,0.8677430436276193,0.8734636,0.8763385146804835,0.8745999,0.8770833333333333,0.9045728,0.8810344827586207,0.95418227,0.9020855425945563,0.8971762,0.8811333794056668
0.91943586,0.9432732847834419,0.87142116,0.8760938046902345,0.8908927,0.8604571818491982,0.87860835,0.8723257418909592,0.9186011,0.8824586628324946,0.8777693,0.8812260536398466,0.87488043,0.8673995190656132,0.8684619,0.875993091537133,0.8825868,0.8777777777777778,0.90330976,0.8810344827586207,0.95418227,0.9020855425945563,0.8973152,0.8811333794056668
0.9204688,0.9428899961671138,0.8768857,0.8760938046902345,0.8838078,0.8601160013647219,0.8789461,0.8723257418909592,0.9124091,0.882099209202013,0.87545365,0.8808777429467084,0.87511295,0.8673995190656132,0.87194616,0.875993091537133,0.89060533,0.8784722222222222,0.90330976,0.8806896551724137,0.95418227,0.9017320607988688,0.8973152,0.8818244644091223
0.92069054,0.9425067075507858,0.8768857,0.8760938046902345,0.8837345,0.8597748208802456,0.87769866,0.8719806763285024,0.9124091,0.882099209202013,0.8777693,0.8808777429467084,0.86990845,0.8673995190656132,0.8737677,0.8756476683937824,0.88433456,0.8784722222222222,0.90330976,0.8806896551724137,0.95418227,0.9013785790031812,0.8987792,0.8825155494125776
