1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.95271975,0.9359567227990577,0.95563674,0.9280210082224805,0.9420068,0.9328539247963958,0.9475563,0.9276377616403246,0.94023937,0.9356236191136333,0.9480547,0.9301929625425653,0.94483924,0.9295020837903047,0.93459773,0.9275387792767059,0.9355073,0.9225080948630435,0.944598,0.9289093298291721,0.94800735,0.9222227042033575
0.95507085,0.9360439752203125,0.9525889,0.9277196607688664,0.9420272,0.9325506844567666,0.9488841,0.9272533105510465,0.9414958,0.9353636875622753,0.94816566,0.9295817689688293,0.94405663,0.9294582145207282,0.9360534,0.9275387792767059,0.93428546,0.9216329745339984,0.9438978,0.9297853701270259,0.948084,0.9222227042033575
0.95470905,0.9350841985865109,0.95310855,0.9270739162254079,0.9409075,0.9328106047478775,0.94785225,0.9271678769756514,0.94482267,0.9353636875622753,0.9482455,0.9295817689688293,0.94319546,0.9285808291291949,0.93727404,0.9284176297402996,0.93440926,0.9216329745339984,0.9437711,0.9298291721419185,0.9475684,0.9213117598577192
0.9515376,0.9350405723758836,0.952307,0.9308192345774677,0.9425445,0.9324640443597297,0.9477792,0.9262708244340025,0.9434332,0.9347571806091063,0.9483056,0.9290142320789313,0.94221616,0.9285808291291949,0.9376012,0.9275387792767059,0.93316,0.9216329745339984,0.94400907,0.9297415681121332,0.94602805,0.9204008155120809
0.95332265,0.9341680481633367,0.9729627,0.9397735589134271,0.9406916,0.9322474441171376,0.9460306,0.9263562580093977,0.94018114,0.9343672832820691,0.9466759,0.9284030385051951,0.9427117,0.927659574468085,0.9371721,0.9275387792767059,0.9338529,0.9216329745339984,0.94387454,0.9289969338589574,0.9442785,0.9204008155120809
0.9522255,0.934473431637728,0.9746231,0.938869516552585,0.94265056,0.9323340842141744,0.94649184,0.9257155061939342,0.9428946,0.9340640298054845,0.94631124,0.927791844931459,0.94152033,0.9295898223294583,0.9369493,0.9275387792767059,0.9357846,0.9225080948630435,0.94310725,0.9289093298291721,0.9439424,0.9204008155120809
0.95360243,0.934473431637728,0.96250296,0.9337896594773772,0.94022346,0.9314676832438052,0.94704753,0.9257582229816316,0.9401767,0.9331109474505047,0.94443405,0.928970575395093,0.9511647,0.931432331651678,0.9372322,0.9266159862899327,0.93575525,0.9225956068959481,0.9441793,0.9280332895313185,0.94458246,0.9222227042033575
0.9534888,0.9338626646889452,0.96414614,0.9334883120237634,0.94262815,0.931640963437879,0.9445547,0.9249038872276804,0.9416281,0.9328510158991467,0.9480797,0.927791844931459,0.9513382,0.931432331651678,0.93557143,0.9266159862899327,0.9368373,0.9225080948630435,0.9431603,0.9271134472185721,0.9483125,0.9222227042033575
0.9529581,0.9338626646889452,0.9633961,0.9328856171165352,0.94186234,0.9315543233408422,0.94664717,0.9252883383169586,0.93746114,0.9332409132261837,0.9449178,0.927791844931459,0.95149124,0.931432331651678,0.9348081,0.9266159862899327,0.9367678,0.9225080948630435,0.9403869,0.9279018834866404,0.9475068,0.9222227042033575
0.95064723,0.9335572812145537,0.9632536,0.9331439149339188,0.94229215,0.9319442037775083,0.9487227,0.9246048697137974,0.9381396,0.9332842351514101,0.9439802,0.9284030385051951,0.9512171,0.931432331651678,0.93487704,0.9256931933031594,0.9374342,0.9225518508794959,0.9403089,0.9269820411738939,0.94861495,0.9222227042033575
0.95026684,0.9332518977401625,0.965266,0.9319815747556932,0.9418453,0.93133772309825,0.9451735,0.9247757368645876,0.94450456,0.932677728198241,0.9470335,0.927180651357723,0.95347476,0.931432331651678,0.93421483,0.9256931933031594,0.9378011,0.9225518508794959,0.9397903,0.9279894875164257,0.94910914,0.9222660825055308
0.9505091,0.9331646453189076,0.9618449,0.9321968229368461,0.9419074,0.9307745624675101,0.9406697,0.9244340025630071,0.93680483,0.932677728198241,0.9469433,0.927180651357723,0.95225465,0.931432331651678,0.93377185,0.9256931933031594,0.93727946,0.9225956068959481,0.94346577,0.9279894875164257,0.9490372,0.9222227042033575
0.95093983,0.9323357473169882,0.9621959,0.9321537733006154,0.9408128,0.9309478426615839,0.9441648,0.9247330200768902,0.941867,0.9326344062730147,0.9464581,0.927180651357723,0.9516412,0.932353586312788,0.93245983,0.924770400316386,0.9380048,0.9226393629124005,0.94422424,0.9288217257993867,0.9502592,0.9222227042033575
0.9497558,0.9323357473169882,0.9623951,0.9319815747556932,0.94019616,0.9304713221278809,0.9405974,0.9238786843229387,0.93563724,0.9320278993198459,0.9458839,0.927180651357723,0.9545306,0.932353586312788,0.9392884,0.924770400316386,0.9378181,0.921720486566903,0.9436724,0.9279456855015331,0.9503164,0.9222227042033575
0.9488754,0.9320303638425967,0.9647057,0.9319815747556932,0.94138277,0.9301680817882518,0.94470626,0.9242204186245194,0.94088054,0.9316813239180348,0.9463207,0.9265694577839867,0.95480895,0.932353586312788,0.9311551,0.9257810783495187,0.9361725,0.920757854204953,0.94314426,0.9288655278142796,0.9490078,0.9213117598577192
0.9494889,0.9326411307913796,0.962769,0.9313788798484652,0.9394208,0.9299948015941778,0.9438072,0.9238359675352413,0.93870324,0.9317246458432613,0.9440975,0.927180651357723,0.9561368,0.9332748409738978,0.9330827,0.9238476073296128,0.9347087,0.9197952218430034,0.9435712,0.9288655278142796,0.9487331,0.9213117598577192
0.9509856,0.9323357473169882,0.9618906,0.9310775323948511,0.94065833,0.9298648414486226,0.94154394,0.9238359675352413,0.9387737,0.9316813239180348,0.9447481,0.9265694577839867,0.9563041,0.9332748409738978,0.9290544,0.9238476073296128,0.933733,0.9197952218430034,0.94370544,0.9279018834866404,0.94829845,0.9213551381598926
0.9521899,0.9323793735276155,0.96171504,0.9307761849412373,0.9396118,0.9319442037775083,0.94212604,0.9234942332336609,0.9387288,0.9313780704414505,0.944905,0.927180651357723,0.9558772,0.9332748409738978,0.93126655,0.924770400316386,0.933057,0.9188763454975059,0.9445126,0.9280332895313185,0.94713604,0.9204008155120809
0.95129156,0.9320303638425967,0.96158284,0.9307331353050066,0.9405204,0.9306879223704732,0.9426552,0.9229389149935925,0.94106084,0.9307715634882814,0.94480264,0.9265694577839867,0.9553544,0.9324413248519412,0.933223,0.924770400316386,0.932444,0.9188763454975059,0.94334066,0.9279456855015331,0.9457781,0.9195332494686159
0.95158434,0.9323357473169882,0.96334195,0.9295707951267811,0.9427832,0.9300814416912146,0.9396137,0.9220418624519435,0.9371189,0.9305116319369232,0.9457468,0.9259582642102506,0.9550569,0.9314762009212546,0.93260527,0.924770400316386,0.9311069,0.9188763454975059,0.94320536,0.9270258431887868,0.9448944,0.9186223051229776
0.95020854,0.9314195968938138,0.9610703,0.9295277454905504,0.9445206,0.9301680817882518,0.9430804,0.9229389149935925,0.9356345,0.9299484469089806,0.9432327,0.9253470706365146,0.95300174,0.9314762009212546,0.9337332,0.924770400316386,0.9300722,0.9179574691520084,0.94219524,0.9271134472185721,0.94319487,0.9186223051229776
0.94874406,0.9305034464706395,0.9594657,0.929786043307934,0.9426688,0.9304713221278809,0.939767,0.9223835967535241,0.9399469,0.9302517003855652,0.9416493,0.9253470706365146,0.95276976,0.9314762009212546,0.93336153,0.9238476073296128,0.9291966,0.9179574691520084,0.9416245,0.9260621988611476,0.94328994,0.9186223051229776
0.94806147,0.9298926795218568,0.9619132,0.9292263980369365,0.94294846,0.930298041933807,0.94388556,0.922084579239641,0.94042844,0.930858207338734,0.9398587,0.9241246834890422,0.9527155,0.9305549462601447,0.9311593,0.9238476073296128,0.9296363,0.9188763454975059,0.9393872,0.9260621988611476,0.9433039,0.9186223051229776
0.9470568,0.9301980629962483,0.9605849,0.9287098024021697,0.9409638,0.93133772309825,0.94040644,0.9208885091841094,0.93442726,0.9309015292639605,0.93966424,0.9241246834890422,0.9521748,0.9305549462601447,0.93188095,0.9238476073296128,0.93231946,0.9188763454975059,0.9392982,0.9242663162505476,0.9426656,0.9186223051229776
0.94687057,0.9299363057324842,0.96044517,0.929269447673167,0.9542268,0.9269623981978862,0.9463621,0.9218282785134557,0.9342437,0.9320712212450721,0.9438276,0.9234698332314677,0.9519112,0.9305549462601447,0.932225,0.9238476073296128,0.93360674,0.9188763454975059,0.93937457,0.9242663162505476,0.94489217,0.9186223051229776
0.9474913,0.9293255387837013,0.9618754,0.928365405312325,0.9536606,0.9266158378097383,0.94384956,0.9214865442118751,0.93615365,0.9299051249837543,0.93920857,0.9235134899153061,0.9515356,0.9296336915990349,0.9327,0.9238476073296128,0.9135575,0.9077623173186313,0.9348273,0.9251423565484012,0.9445469,0.9195332494686159
0.94569504,0.929281912573074,0.9590771,0.928064057858711,0.9546903,0.9262259573730723,0.9408835,0.9206322084579238,0.9402525,0.9292119741801325,0.9382801,0.9229022963415698,0.94991654,0.9296336915990349,0.93245137,0.9229248143428395,0.90484023,0.9059245646276362,0.93524355,0.926149802890933,0.9458368,0.9196200060729623
0.94637847,0.9298926795218568,0.95962507,0.9284084549485556,0.95400834,0.9260959972275169,0.9412383,0.9208885091841094,0.9354997,0.9288653987783216,0.93746525,0.9235134899153061,0.9496804,0.9287124369379249,0.9312006,0.9229248143428395,0.9037935,0.905049444298591,0.93816257,0.9252299605781865,0.9454899,0.9195332494686159
0.9472426,0.9301980629962483,0.95772994,0.927461362951483,0.9534516,0.9262259573730723,0.9420974,0.9202477573686458,0.9357612,0.9285188233765108,0.9377598,0.9229459530254083,0.948532,0.9296336915990349,0.93624735,0.9229248143428395,0.9016428,0.9041305679530935,0.9387356,0.9242663162505476,0.94584733,0.9195332494686159
0.9491633,0.9314195968938138,0.9583714,0.9275044125877135,0.95430875,0.9259227170334432,0.9408346,0.9205894916702263,0.93518174,0.9280422821990209,0.93818086,0.9229459530254083,0.95003927,0.9287124369379249,0.9313233,0.9229248143428395,0.8996424,0.9032116916075961,0.9408991,0.9260621988611476,0.9456959,0.9196633843751355
0.9520427,0.9311142134194225,0.95805156,0.927461362951483,0.95324576,0.9240599549471498,0.9420497,0.9206322084579238,0.93442476,0.9289520426287744,0.9379835,0.9229459530254083,0.9512589,0.9296336915990349,0.93152297,0.922045963879246,0.89728755,0.9022928152620985,0.945338,0.9261936049058257,0.9459579,0.918709061727324
0.95212626,0.9305034464706395,0.9577122,0.9265142709544104,0.9411517,0.932204124068619,0.94438195,0.9206322084579238,0.9403788,0.9277823506476628,0.940715,0.9241246834890422,0.95117354,0.9296336915990349,0.928673,0.922045963879246,0.8956297,0.901373938916601,0.9405077,0.926149802890933,0.9449247,0.9186656834251508
0.9514781,0.9299363057324842,0.9564074,0.9266003702268716,0.9330355,0.931640963437879,0.943014,0.9200341734301579,0.93768305,0.9293419399558116,0.9419391,0.9241246834890422,0.95214754,0.9296336915990349,0.93021107,0.922045963879246,0.8938936,0.9013301829001487,0.9412178,0.9262374069207183,0.9456782,0.918709061727324
0.94797933,0.9287147718349185,0.9564049,0.926255973137027,0.95555913,0.9262259573730723,0.9458388,0.9207603588210166,0.9400588,0.9292986180305852,0.9425514,0.9241246834890422,0.9527458,0.9296336915990349,0.9283774,0.9211231708924726,0.892648,0.9002362824888421,0.941956,0.9260621988611476,0.94490373,0.9187524400294972
0.9446676,0.9271878544629615,0.9567875,0.9258685264109517,0.9548415,0.9297348813030671,0.94540024,0.9209312259718068,0.9396968,0.9287354330026427,0.9428465,0.9241246834890422,0.953056,0.9296336915990349,0.935839,0.9229248143428395,0.891304,0.8994924302091537,0.94187045,0.9261060008760403,0.94412005,0.9177113607773393
0.9435675,0.9274932379373528,0.9580124,0.926255973137027,0.94164026,0.928391959798995,0.93564093,0.9210593763348995,0.9403942,0.9286921110774162,0.9439993,0.9241246834890422,0.9532857,0.9296336915990349,0.93077356,0.9229248143428395,0.89011264,0.8994049181762491,0.9416816,0.9261060008760403,0.9438405,0.916800416431701
0.9438152,0.9271878544629615,0.95918584,0.9259546256834129,0.93941593,0.9265291977127015,0.9359915,0.9199487398547628,0.93000984,0.9283888576008317,0.9432012,0.9235571465991443,0.95341027,0.9296336915990349,0.9310732,0.922045963879246,0.88960826,0.8983985297978472,0.9404715,0.925186158563294,0.94183046,0.9158894720860626
0.9435565,0.9274932379373528,0.9565135,0.9257824271384907,0.9440154,0.917431987523826,0.9451497,0.9194361384023921,0.9370739,0.9280856041242473,0.94122994,0.9229459530254083,0.95313156,0.9296336915990349,0.9300293,0.922045963879246,0.88738,0.8983547737813949,0.94001436,0.9242663162505476,0.94029117,0.9158894720860626
0.9442342,0.9262717040397873,0.95639634,0.9252658315037238,0.92218995,0.9165655865534571,0.9431466,0.9186245194361383,0.93729925,0.9277390287224365,0.94113374,0.922334759451672,0.9531401,0.9296336915990349,0.93123734,0.9220020213560661,0.8866463,0.8983547737813949,0.93917525,0.9233464739378012,0.9399474,0.9149785277404243
0.9422337,0.9259663205653959,0.9567529,0.9259546256834129,0.91833824,0.921720672327153,0.93850446,0.9191798376762067,0.9365183,0.927435775245852,0.9411248,0.922334759451672,0.952687,0.9296336915990349,0.9304347,0.922045963879246,0.8865055,0.8974796534523496,0.93672544,0.9233464739378012,0.9389801,0.9150219060425975
0.9422295,0.9262717040397873,0.95548105,0.9253949804124154,0.9357803,0.918471668688269,0.9402128,0.9186245194361383,0.9387038,0.926829268292683,0.94008857,0.922334759451672,0.95222753,0.9287124369379249,0.9313551,0.922045963879246,0.8857635,0.8974358974358975,0.93589807,0.9224266316250548,0.93844783,0.9141109616969592
0.94177943,0.9259663205653959,0.9561223,0.9255671789573376,0.91374564,0.9179518281060477,0.9393809,0.9190944041008117,0.9347307,0.926829268292683,0.9392324,0.9217235658779359,0.9505406,0.927791182276815,0.93074906,0.922045963879246,0.88502955,0.8974796534523496,0.94250125,0.9215067893123084,0.9382794,0.9149785277404243
0.9414869,0.9250937963528488,0.95401156,0.9247061862327263,0.91346514,0.919034829319009,0.9392817,0.9184963690730455,0.9374876,0.9265260148160984,0.9395443,0.922334759451672,0.94919944,0.927791182276815,0.9300207,0.9210792283692929,0.8848204,0.8965607771068521,0.9321997,0.9233464739378012,0.93981653,0.9149785277404243
0.9429862,0.9247884128784575,0.9547787,0.9247061862327263,0.9244507,0.9218939525212269,0.9391358,0.9180692011960699,0.9341538,0.9259195078629295,0.9413097,0.9211123723041998,0.9487531,0.9268699276157052,0.92927897,0.9202003779056993,0.8835094,0.8965607771068521,0.93358195,0.9205869469995621,0.9401884,0.9158894720860626
0.942543,0.9247884128784575,0.9550759,0.9238451935081148,0.9262451,0.9226737133945592,0.9375483,0.9175138829560016,0.9364433,0.9268725902179092,0.9375253,0.9211123723041998,0.9479469,0.9268699276157052,0.93059856,0.9202003779056993,0.8839227,0.8966045331233045,0.9314526,0.9215067893123084,0.9424035,0.9085151607166095
0.94110084,0.9238722624552833,0.9539995,0.9232855482371173,0.9297894,0.9226303933460406,0.94191813,0.9172575822298162,0.93636405,0.9260061517133822,0.9385518,0.922334759451672,0.94757414,0.9268699276157052,0.92623115,0.9211231708924726,0.8833909,0.8965607771068521,0.9323152,0.9233902759526939,0.9205545,0.9067366503275063
0.9410187,0.9247447866678301,0.9536904,0.9229842007835034,0.92825425,0.9228903136371513,0.9404344,0.9173002990175139,0.9351511,0.9257462201620239,0.9410138,0.9211123723041998,0.94696736,0.9268699276157052,0.9262248,0.9190578723030276,0.8825402,0.895685656777807,0.93615615,0.9215067893123084,0.9182446,0.9049147616362296
0.94095033,0.9235668789808918,0.95292294,0.9229842007835034,0.9285419,0.9222405129093745,0.93418336,0.9174284493806065,0.9311,0.9257028982367976,0.9394854,0.9205011787304636,0.94679433,0.9259925422241718,0.92389673,0.919013929779848,0.8822174,0.8956419007613546,0.9363535,0.9243101182654402,0.91658276,0.9049147616362296
0.94156414,0.9238286362446558,0.95299613,0.9227259029661199,0.9250652,0.9196413099982673,0.94187814,0.9174711661683042,0.9296437,0.9260061517133822,0.9388631,0.9211123723041998,0.947327,0.9259925422241718,0.9229623,0.9201564353825196,0.88238156,0.8947230244158572,0.94054735,0.9233464739378012,0.9156011,0.9040038172905913
0.94119984,0.9235668789808918,0.95239884,0.9223815058762752,0.92171127,0.9187315889793798,0.9423704,0.9174711661683042,0.9315396,0.9256595763115713,0.9400158,0.9211123723041998,0.94710475,0.9268699276157052,0.9248926,0.9201564353825196,0.88039124,0.8947230244158572,0.93863785,0.9233464739378012,0.9147159,0.903092872944953
0.939581,0.9241340197190473,0.9522159,0.9221232080588918,0.91907656,0.9182550684456767,0.941181,0.9161896625373771,0.93733895,0.925009747433176,0.93928826,0.9205011787304636,0.94812036,0.9259925422241718,0.9282937,0.9180911367930747,0.87985677,0.8947230244158572,0.9387183,0.9224266316250548,0.9133101,0.9021819285993147
0.94174707,0.9241340197190473,0.95340157,0.9226828533298893,0.91769195,0.917215387281234,0.9363677,0.9158906450234942,0.93696404,0.9240999870034226,0.93986726,0.9205011787304636,0.94652617,0.9259925422241718,0.9328341,0.9180911367930747,0.8792331,0.8938041480703596,0.9385989,0.9224266316250548,0.9111822,0.9013143625558495
0.9418872,0.9235668789808918,0.9547169,0.9238451935081148,0.91575253,0.917215387281234,0.94054884,0.9165741136266553,0.932753,0.9247064939565914,0.93668544,0.9198899851567275,0.9458925,0.9259925422241718,0.92749673,0.9202003779056993,0.8813324,0.8929290277413144,0.93878,0.9224266316250548,0.9094827,0.9004034182102112
0.94132495,0.9235668789808918,0.9567234,0.9242326402341899,0.9148234,0.9168688268930861,0.9415024,0.9155916275096113,0.9352856,0.9240999870034226,0.9377311,0.9198899851567275,0.94714206,0.9212985303794691,0.9306931,0.9202003779056993,0.8783356,0.8928852717248621,0.93895185,0.9224266316250548,0.90742475,0.900360039908038
0.9432698,0.9238722624552833,0.9577043,0.9238882431443454,0.9139482,0.9153093051464217,0.9356941,0.9152926099957283,0.93421555,0.9231902265736688,0.9388302,0.9192787915829914,0.93546665,0.9203334064487826,0.92794204,0.9192775849189261,0.8787203,0.893847904086812,0.93918246,0.9224266316250548,0.90691483,0.8994490955623998
0.943558,0.9232614955065003,0.9562355,0.9232855482371173,0.9115238,0.9157425056316064,0.9333326,0.9158906450234942,0.93464255,0.923796733526838,0.936221,0.9198899851567275,0.93520045,0.9203334064487826,0.92736113,0.9202003779056993,0.87948525,0.8928852717248621,0.9373617,0.9215067893123084,0.905596,0.899492473864573
0.94082385,0.9220399616089348,0.95562494,0.9220371087864306,0.91478467,0.9263125974701093,0.93726325,0.9157197778727039,0.9306316,0.9243165966295542,0.9371042,0.9192787915829914,0.9356067,0.9203334064487826,0.928441,0.9192775849189261,0.8776978,0.8938916601032642,0.93638766,0.9215067893123084,0.9047971,0.8985815295189347
0.94020224,0.9220399616089348,0.9549879,0.9208317189719746,0.9455271,0.928478599896032,0.9383217,0.9157197778727039,0.93226665,0.9231469046484426,0.93603784,0.9186675980092551,0.9348824,0.9203334064487826,0.92692006,0.9192775849189261,0.880821,0.8947230244158572,0.93496287,0.9206745510293475,0.9037868,0.8975838285689498
0.9387469,0.9217345781345433,0.95294935,0.9204442722458995,0.94838524,0.9223271530064115,0.9341317,0.914822725331055,0.92961526,0.9231902265736688,0.93746084,0.9180564044355191,0.9364433,0.9203334064487826,0.9279751,0.9192775849189261,0.8795554,0.8928852717248621,0.9351914,0.9196671046868157,0.90331006,0.8976705851732963
0.938364,0.9214291946601518,0.9529641,0.9196693787937491,0.9315053,0.9221538728123375,0.9359025,0.9149081589064502,0.93325686,0.9228869730970845,0.9368924,0.9180564044355191,0.9357502,0.9194121517876728,0.92689854,0.9183547919321527,0.88048494,0.8928852717248621,0.9371485,0.9196671046868157,0.9021183,0.8966728842233115
0.9380187,0.9220399616089348,0.95041245,0.9195402298850575,0.9311016,0.9221105527638191,0.93330634,0.9148654421187526,0.93519425,0.9226270415457264,0.93485487,0.9180564044355191,0.93511105,0.9194121517876728,0.9258112,0.9183547919321527,0.88026166,0.8931478078235756,0.9322498,0.9196671046868157,0.9017482,0.8966728842233115
0.93686706,0.9217782043451705,0.94926906,0.9196263291575186,0.9301933,0.921720672327153,0.934216,0.9147800085433575,0.9285381,0.9232768704241218,0.9337717,0.917445210861783,0.93603945,0.9203334064487826,0.92514443,0.9173441138990202,0.8808376,0.8938041480703596,0.9320041,0.9187910643889619,0.8995018,0.8957619398776732
0.9385815,0.9209056801326237,0.9498526,0.9190236342502904,0.930117,0.9213307918904869,0.9323194,0.9146945749679625,0.93103635,0.9229736169475372,0.9331889,0.9180564044355191,0.9346354,0.9194121517876728,0.9230671,0.9183547919321527,0.883678,0.8939791721361686,0.930997,0.9205869469995621,0.8985636,0.8957619398776732
0.9354534,0.920556670447605,0.9518078,0.9193680313401352,0.9287994,0.9214174319875238,0.93116057,0.9139683895771038,0.9275625,0.9217606030411991,0.93463814,0.9186675980092551,0.93407947,0.9194121517876728,0.9229319,0.9162455508195281,0.8835896,0.8947667804323095,0.93234515,0.9178274200613229,0.89934444,0.8958053181798465
0.9353008,0.9211674373963878,0.95231605,0.9194110809763656,0.92834234,0.9208542713567841,0.936061,0.9133276377616403,0.9309722,0.9217606030411991,0.93651736,0.9180564044355191,0.9353819,0.9194121517876728,0.9220633,0.9162455508195281,0.8853924,0.894854292465214,0.9303601,0.9187472623740693,0.8981185,0.8939400511863966
0.9389944,0.920556670447605,0.9503978,0.9197124284299797,0.92712176,0.9205077109686363,0.9328046,0.9136266552755231,0.93081516,0.9214573495646146,0.93630517,0.9180564044355191,0.9345037,0.9185347663961394,0.9211488,0.9175198839917388,0.88363814,0.8938916601032642,0.9332139,0.9197109067017083,0.8969807,0.8948509955320348
0.938125,0.9208620539219963,0.95066667,0.9190236342502904,0.92777336,0.9210275515508579,0.9353086,0.913541221700128,0.93123734,0.9217172811159728,0.9347701,0.9174888675456212,0.93279165,0.9185347663961394,0.92306495,0.9153667003559344,0.8847535,0.8939791721361686,0.93631077,0.9206307490144546,0.89775395,0.8939400511863966
0.9388505,0.9208184277113691,0.95152926,0.9182056911619095,0.9296892,0.9211141916478948,0.934613,0.9126441691584791,0.9284679,0.9210674522375775,0.93701005,0.9174888675456212,0.9339776,0.9185347663961394,0.92073476,0.9173441138990202,0.88379574,0.8929290277413144,0.9369963,0.9205869469995621,0.8969938,0.8939834294885699
0.9402222,0.922083587819562,0.9513122,0.917861294072065,0.9300844,0.9205510310171549,0.93366385,0.9120461341307133,0.92955065,0.921024130312351,0.93522906,0.9162664803981491,0.93336886,0.9185347663961394,0.921429,0.9183987344553324,0.88241184,0.892010151395817,0.93765616,0.9206745510293475,0.8969306,0.8930291068407583
0.94024324,0.9217782043451705,0.9475691,0.9177321451633733,0.93097854,0.9209842315023393,0.93367875,0.9125160187953866,0.92954767,0.9202010137330502,0.93410575,0.9162664803981491,0.9342524,0.9185347663961394,0.9253036,0.9165092059586062,0.8800515,0.8910912750503195,0.9388702,0.9215943933420938,0.89597726,0.8930724851429316
0.93889165,0.92129831602827,0.9493393,0.9177751947996038,0.92945313,0.9205510310171549,0.93198615,0.9117043998291328,0.926425,0.9207641987609929,0.93200845,0.9168776739718851,0.933082,0.9185347663961394,0.9253156,0.9183547919321527,0.8792201,0.8910912750503195,0.9393704,0.92071835304424,0.8949095,0.8930724851429316
0.9365245,0.9202512869732136,0.9492644,0.9175168969822204,0.9300467,0.9205510310171549,0.92817986,0.9123878684322938,0.9318144,0.9198544383312394,0.9329245,0.9168776739718851,0.93267906,0.9176135117350296,0.92907506,0.9174319989453794,0.87878746,0.8902161547212741,0.93806577,0.9206307490144546,0.8951369,0.8922049190994664
0.935436,0.919684146235058,0.9485892,0.9168711524387618,0.92856634,0.9195979899497487,0.93361586,0.912088850918411,0.9310013,0.9202010137330502,0.9330454,0.9162664803981491,0.93291277,0.9176135117350296,0.92564577,0.9174319989453794,0.87705934,0.8892535223593244,0.9373865,0.919754708716601,0.8958057,0.8922049190994664
0.9349189,0.9187679958118838,0.9500693,0.916655904257609,0.92830753,0.9189481892219721,0.9336127,0.911490815890645,0.9332892,0.920157691807824,0.93373406,0.9168776739718851,0.9329431,0.9176135117350296,0.9249184,0.9174319989453794,0.87684125,0.8892972783757767,0.9345236,0.9187910643889619,0.8938962,0.8913373530560015
0.933046,0.9184626123374925,0.9471542,0.9163976064402254,0.9272184,0.921720672327153,0.92694867,0.912088850918411,0.9295268,0.9196378287051076,0.9333581,0.9162664803981491,0.93157005,0.9176135117350296,0.925465,0.9174319989453794,0.87713635,0.8902599107377265,0.93300295,0.9179588261060009,0.8945106,0.8922049190994664
0.93337226,0.918157228863101,0.94675034,0.9163545568039949,0.9449684,0.9205943510656733,0.92782027,0.9115335326783426,0.9303628,0.919204609452844,0.93086624,0.9156552868244128,0.9322667,0.9166922570739197,0.92517316,0.9174319989453794,0.87812984,0.8912225430996762,0.93187535,0.9169513797634691,0.89427805,0.891250596451655
0.9320179,0.9181136026524737,0.94767445,0.9166128546213783,0.93205893,0.9173453474267892,0.930424,0.9106364801366937,0.92572707,0.9186847463501278,0.92969173,0.9150440932506767,0.93032527,0.9167361263434964,0.925753,0.9165531484817857,0.88071984,0.892185175461626,0.9296753,0.9169513797634691,0.8946711,0.8921615407972933
0.93267846,0.9184189861268651,0.9481271,0.9170433509836841,0.9255764,0.9208542713567841,0.930483,0.9108500640751814,0.9277588,0.9186847463501278,0.930717,0.9150440932506767,0.93235385,0.9157710024128097,0.9248892,0.9165092059586062,0.8827909,0.8931915638400281,0.9297803,0.9169513797634691,0.8956365,0.891250596451655
0.93394566,0.9178082191780823,0.94951594,0.9173016488010675,0.9288542,0.92124415179345,0.9298625,0.9102520290474155,0.9253809,0.918728068275354,0.9339969,0.9150440932506767,0.9297104,0.9166922570739197,0.924435,0.9155864129718329,0.8844904,0.8941104401855255,0.9297275,0.9160315374507227,0.8949133,0.8921615407972933
0.9338746,0.9175464619143183,0.94906884,0.9165698049851478,0.9273674,0.9212008317449316,0.92962384,0.9096539940196497,0.92512625,0.9175150543690161,0.92866385,0.9150440932506767,0.930617,0.9157710024128097,0.92257655,0.9156303554950125,0.8854492,0.8941104401855255,0.92677593,0.9169513797634691,0.89460695,0.8922049190994664
0.93259907,0.9181136026524737,0.94693637,0.9157088122605364,0.91609454,0.9211141916478948,0.9277978,0.9090559589918837,0.92530286,0.9169518693410735,0.93511397,0.9144328996769404,0.92849386,0.9157710024128097,0.9228133,0.9146196774618798,0.88666624,0.8940666841690732,0.92756563,0.91419185282523,0.89523464,0.8922482974016398
0.93259776,0.9171974522292994,0.94594014,0.9151491669895389,0.91510475,0.9195546699012304,0.9273139,0.9087569414780009,0.9234861,0.9171684789672054,0.9298536,0.9144328996769404,0.9310065,0.9148497477516999,0.9292863,0.9145317924155204,0.88605917,0.8940666841690732,0.9242282,0.9160315374507227,0.8960633,0.8931592417472781
0.9321742,0.9165866852805166,0.9461912,0.9144603728098497,0.92770886,0.9213741119390054,0.9271028,0.9084579239641178,0.92245996,0.9166052939392627,0.9337295,0.9150440932506767,0.9288571,0.9157710024128097,0.92020816,0.9146636199850596,0.8862015,0.8931915638400281,0.92593825,0.9151116951379764,0.898288,0.8931592417472781
0.93030417,0.9159759183317339,0.9464038,0.9145464720823109,0.94696045,0.9163489863108647,0.9261651,0.9076035882101664,0.9235207,0.9163020404626782,0.9287609,0.9144328996769404,0.93112093,0.9157710024128097,0.92094356,0.9155864129718329,0.88365394,0.891353811149033,0.93084127,0.9169513797634691,0.8991629,0.8940701860929164
0.9287073,0.9163249280167526,0.9460344,0.9141590253562356,0.94538736,0.9160024259227172,0.9257554,0.9073045706962836,0.9232104,0.916908547415847,0.93213993,0.9138217061032043,0.93123865,0.9157710024128097,0.9196217,0.9126862064419738,0.8821622,0.891353811149033,0.9314264,0.9169513797634691,0.89878726,0.8931158634451047
