1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9261811,0.92129831602827,0.93370295,0.9177751947996038,0.9185884,0.9205510310171549,0.92204696,0.9117043998291328,0.9133849,0.9207641987609929,0.9196249,0.9168776739718851,0.92168385,0.9185347663961394,0.91326475,0.9183547919321527,0.86614126,0.8910912750503195,0.92537904,0.92071835304424,0.876606,0.8930724851429316
0.9247242,0.9202512869732136,0.93301654,0.9175168969822204,0.91868424,0.9205510310171549,0.91823274,0.9123878684322938,0.92037046,0.9198544383312394,0.9205687,0.9168776739718851,0.9215579,0.9176135117350296,0.9167502,0.9174319989453794,0.86538076,0.8902161547212741,0.9243447,0.9206307490144546,0.877676,0.8922049190994664
0.9250655,0.919684146235058,0.9336687,0.9168711524387618,0.91713995,0.9195979899497487,0.9233918,0.912088850918411,0.9170952,0.9202010137330502,0.92032516,0.9162664803981491,0.9218594,0.9176135117350296,0.9136453,0.9174319989453794,0.8634085,0.8892535223593244,0.923728,0.919754708716601,0.87735224,0.8922049190994664
0.92505014,0.9187679958118838,0.9329993,0.916655904257609,0.9177009,0.9189481892219721,0.9231857,0.911490815890645,0.92011184,0.920157691807824,0.92154294,0.9168776739718851,0.9217174,0.9176135117350296,0.91269785,0.9174319989453794,0.86330545,0.8892972783757767,0.92132366,0.9187910643889619,0.8763476,0.8913373530560015
0.92103374,0.9184626123374925,0.9331633,0.9163976064402254,0.91728723,0.921720672327153,0.91695964,0.912088850918411,0.918877,0.9196378287051076,0.921304,0.9162664803981491,0.92075896,0.9176135117350296,0.9130472,0.9174319989453794,0.8635489,0.8902599107377265,0.91982883,0.9179588261060009,0.87688684,0.8922049190994664
0.92176247,0.918157228863101,0.93217266,0.9163545568039949,0.9325788,0.9205943510656733,0.91680837,0.9115335326783426,0.9158361,0.919204609452844,0.9183801,0.9156552868244128,0.9214301,0.9166922570739197,0.9128467,0.9174319989453794,0.864831,0.8912225430996762,0.91898537,0.9169513797634691,0.8769512,0.891250596451655
0.9209309,0.9181136026524737,0.93347955,0.9166128546213783,0.92212725,0.9173453474267892,0.9170406,0.9106364801366937,0.913516,0.9186847463501278,0.9166412,0.9150440932506767,0.91934025,0.9167361263434964,0.91311,0.9165531484817857,0.8673049,0.892185175461626,0.9166563,0.9169513797634691,0.87721467,0.8921615407972933
0.92335916,0.9184189861268651,0.9324299,0.9170433509836841,0.91598505,0.9208542713567841,0.9175271,0.9108500640751814,0.9162624,0.9186847463501278,0.91666895,0.9150440932506767,0.92141944,0.9157710024128097,0.91276425,0.9165092059586062,0.87008214,0.8931915638400281,0.9167367,0.9169513797634691,0.87704706,0.891250596451655
0.92493457,0.9178082191780823,0.93317866,0.9173016488010675,0.9159514,0.92124415179345,0.91890997,0.9102520290474155,0.9129075,0.918728068275354,0.9198451,0.9150440932506767,0.9178488,0.9166922570739197,0.91202986,0.9155864129718329,0.8722194,0.8941104401855255,0.916692,0.9160315374507227,0.8761404,0.8921615407972933
0.92315125,0.9175464619143183,0.9320347,0.9165698049851478,0.9173463,0.9212008317449316,0.91765094,0.9096539940196497,0.91345966,0.9175150543690161,0.9155661,0.9150440932506767,0.9203129,0.9157710024128097,0.9107758,0.9156303554950125,0.8733517,0.8941104401855255,0.9144135,0.9169513797634691,0.8764893,0.8922049190994664
0.9226698,0.9181136026524737,0.9304703,0.9157088122605364,0.90879047,0.9211141916478948,0.9153242,0.9090559589918837,0.9140824,0.9169518693410735,0.9212576,0.9144328996769404,0.9178626,0.9157710024128097,0.9104773,0.9146196774618798,0.8747084,0.8940666841690732,0.91479164,0.91419185282523,0.87673134,0.8922482974016398
0.9204166,0.9171974522292994,0.93004715,0.9151491669895389,0.9046416,0.9195546699012304,0.91540694,0.9087569414780009,0.91283023,0.9171684789672054,0.91619223,0.9144328996769404,0.9201538,0.9148497477516999,0.9177955,0.9145317924155204,0.87367034,0.8940666841690732,0.91238666,0.9160315374507227,0.87814176,0.8931592417472781
0.92048144,0.9165866852805166,0.93067724,0.9144603728098497,0.9174431,0.9213741119390054,0.9161161,0.9084579239641178,0.91227126,0.9166052939392627,0.9201287,0.9150440932506767,0.91819334,0.9157710024128097,0.9081399,0.9146636199850596,0.8741169,0.8931915638400281,0.9134971,0.9151116951379764,0.8797008,0.8931592417472781
0.91755754,0.9159759183317339,0.9299452,0.9145464720823109,0.9346869,0.9163489863108647,0.9135425,0.9076035882101664,0.9092277,0.9163020404626782,0.9160148,0.9144328996769404,0.92000455,0.9157710024128097,0.9085794,0.9155864129718329,0.87108094,0.891353811149033,0.9176216,0.9169513797634691,0.88103825,0.8940701860929164
0.91971344,0.9163249280167526,0.93079555,0.9141590253562356,0.9319968,0.9160024259227172,0.9148158,0.9073045706962836,0.9103045,0.916908547415847,0.9197997,0.9138217061032043,0.92008865,0.9157710024128097,0.90715,0.9126862064419738,0.86918885,0.891353811149033,0.9182266,0.9169513797634691,0.8802726,0.8931158634451047
0.91886735,0.915757787278597,0.92960787,0.9134271815403159,0.9320568,0.9179951481545661,0.91422886,0.9081589064502348,0.90903294,0.9165619720140362,0.91589034,0.9132105125294683,0.91915643,0.9148497477516999,0.90625745,0.9147515050314189,0.8685219,0.8913100551325807,0.9188717,0.9169513797634691,0.8797156,0.8921615407972933
0.91605777,0.916630311491144,0.93096566,0.9134702311765466,0.9158169,0.917215387281234,0.9148625,0.9070055531824006,0.9127821,0.9153489581076982,0.91416466,0.9132105125294683,0.9172627,0.9158148716823865,0.90838146,0.9127301489651536,0.8697518,0.8903036667541786,0.91952986,0.9169513797634691,0.8810034,0.8931592417472781
0.9214238,0.9157141610679698,0.9303454,0.913513280812777,0.9160999,0.9169121469416047,0.91225916,0.9076035882101664,0.90867907,0.9156522115842828,0.91452616,0.9137780494193662,0.91955173,0.9148936170212766,0.90538126,0.9127301489651536,0.86487246,0.8894723024415857,0.9196931,0.9169513797634691,0.87920684,0.8931158634451047
0.91953707,0.9151033941191868,0.9292985,0.9145034224460802,0.91469264,0.9195113498527119,0.91374755,0.9071764203331908,0.91232735,0.9156088896590565,0.9142443,0.9132105125294683,0.91770124,0.9148497477516999,0.90659773,0.9147075625082391,0.8652725,0.8884221580467315,0.9180806,0.9169513797634691,0.8786882,0.89211816249512
0.9171505,0.9150597679085596,0.929285,0.913513280812777,0.9026444,0.9160024259227172,0.9136262,0.9070055531824006,0.91143596,0.9156522115842828,0.9156111,0.9132105125294683,0.9176276,0.9148497477516999,0.9103256,0.9156303554950125,0.8630135,0.8884659140631836,0.9181465,0.9160315374507227,0.87777495,0.8913373530560015
0.9147818,0.9151033941191868,0.93002594,0.9136854793576993,0.91278183,0.9160457459712354,0.91208506,0.9069628363947031,0.9103513,0.9159987869860936,0.91724014,0.9132105125294683,0.9167918,0.9139723623601668,0.91272783,0.9156303554950125,0.8621576,0.8874595256847816,0.9167422,0.9160315374507227,0.8765619,0.8903830304081899
0.91688085,0.9147543844341681,0.92897356,0.914331223901158,0.9123546,0.9165655865534571,0.91159177,0.9061085006407518,0.9079587,0.9150457046311138,0.9182694,0.9125993189557321,0.9149655,0.9139723623601668,0.91338956,0.9156303554950125,0.86247593,0.8874595256847816,0.91627675,0.9160315374507227,0.8768067,0.8894287077603782
0.919224,0.9155396562254603,0.93246716,0.914933918808386,0.9137067,0.9162190261653095,0.9146668,0.9064502349423322,0.9109552,0.9150890265563401,0.91607404,0.911988125381996,0.9150412,0.9139723623601668,0.9144476,0.9165531484817857,0.86329055,0.8884659140631836,0.9148518,0.91419185282523,0.8741217,0.8886045200190866
0.91566277,0.914623505802286,0.93262,0.91372852899393,0.91588664,0.9163489863108647,0.9134232,0.9058094831268687,0.9092437,0.914829095004982,0.9134456,0.9125993189557321,0.9153888,0.9139723623601668,0.91485196,0.9156303554950125,0.86517835,0.8895598144744902,0.91746545,0.9132720105124836,0.87404555,0.8886045200190866
0.9186889,0.9151033941191868,0.93052375,0.9130827844504713,0.91417587,0.916652226650494,0.9132248,0.9058521999145663,0.9089071,0.9151323484815665,0.9125174,0.911988125381996,0.91725695,0.9130511076990568,0.91374075,0.9147075625082391,0.86644614,0.8904349348035355,0.91216105,0.913359614542269,0.87341404,0.8894287077603782
0.9178973,0.9151033941191868,0.9290274,0.9126953377243961,0.9153255,0.9161323860682724,0.9116597,0.9055531824006834,0.9088855,0.9148724169302084,0.9133675,0.9125993189557321,0.9177525,0.9130511076990568,0.91165614,0.9137847695214658,0.86828953,0.891353811149033,0.9134407,0.9123521681997372,0.8766228,0.891250596451655
0.91782737,0.9145362533810313,0.9258259,0.9115760471824013,0.91482043,0.9154392652919772,0.9112413,0.905595899188381,0.9107498,0.9142659099770393,0.913049,0.9125993189557321,0.9153645,0.9130511076990568,0.91057837,0.9128619765346926,0.8713789,0.8922726874945305,0.9115621,0.9133158125273764,0.8779483,0.8912939747538282
0.91692847,0.9135764767472299,0.92568946,0.9118343449997848,0.9122841,0.9152659850979034,0.9134566,0.905595899188381,0.9098646,0.9145258415283976,0.91297424,0.911988125381996,0.91674435,0.9130511076990568,0.90694654,0.9138287120446457,0.8714854,0.891353811149033,0.90959495,0.913359614542269,0.8790362,0.8922482974016398
0.9120592,0.9139254864322486,0.9275385,0.9112316500925566,0.9116677,0.9151793450008665,0.91528237,0.905296881674498,0.9079197,0.9142659099770393,0.9162297,0.9119444686981578,0.91715556,0.9130511076990568,0.9078866,0.9119391835479193,0.8707724,0.8904349348035355,0.911314,0.9114761279018836,0.8808924,0.8930724851429316
0.9168172,0.9132710932728384,0.92781806,0.9112316500925566,0.91111076,0.9145295442730896,0.91274726,0.9049124305852199,0.91059405,0.914222588051813,0.9137721,0.911988125381996,0.9166777,0.9121298530379469,0.9043718,0.9118952410247397,0.8678527,0.889516058458038,0.91910386,0.9123083661848447,0.88146925,0.8940701860929164
0.9168447,0.9132710932728384,0.92833704,0.9109303026389427,0.91169155,0.9150493848553111,0.9122541,0.9047415634344296,0.9089528,0.9141792661265866,0.91281813,0.9107657382345237,0.91457045,0.9130511076990568,0.90376234,0.9119391835479193,0.866794,0.8884659140631836,0.908685,0.9114761279018836,0.8822775,0.8940701860929164
0.9130956,0.91423086990664,0.9252816,0.9109733522751732,0.90949166,0.9144862242245713,0.9119339,0.9043998291328491,0.9106226,0.9136160810986441,0.9111979,0.91137693180826,0.9147183,0.9130511076990568,0.9035396,0.910884562991607,0.86670023,0.8895598144744902,0.91802245,0.9132720105124836,0.8828006,0.8931592417472781
0.9134436,0.9132710932728384,0.9251818,0.9116190968186317,0.9117271,0.9142263039334604,0.91124666,0.904015378043571,0.9094193,0.9141792661265866,0.91173625,0.91137693180826,0.91392785,0.9130949769686334,0.90265876,0.911983126071099,0.86629736,0.8886409381289927,0.9144787,0.91419185282523,0.8813194,0.892291675703813
0.9176476,0.9133147194834658,0.9267757,0.9109733522751732,0.91165996,0.9142263039334604,0.91239965,0.904613413071337,0.90834534,0.9138760126500022,0.91545165,0.910809394918362,0.9169597,0.9130511076990568,0.9041891,0.9098299424352946,0.8667048,0.8877220617834952,0.9151542,0.91419185282523,0.8792995,0.8913807313581746
0.9148322,0.9130093360090743,0.92364997,0.910284558095484,0.91094565,0.915612545486051,0.91285855,0.904314395557454,0.90763617,0.9132695056968331,0.91248447,0.9095433510870515,0.91621226,0.9121737223075235,0.90201235,0.9119391835479193,0.8645141,0.8867156734050932,0.9157336,0.91419185282523,0.8778449,0.8904264087103632
0.915073,0.9126603263240556,0.9239609,0.9100693099143311,0.91474044,0.9163489863108647,0.90969527,0.9038872276804784,0.9051667,0.912879608369796,0.9099526,0.9101545446607876,0.9166373,0.9121737223075235,0.9022054,0.9098299424352946,0.8629849,0.8867594294215455,0.91439664,0.91419185282523,0.8770706,0.889558842666898
0.91516674,0.9123549428496641,0.927142,0.9097249128244865,0.9176537,0.9163056662623463,0.9103275,0.9035454933788979,0.90713716,0.9123597452670796,0.91318834,0.9101982013446259,0.9161666,0.9122175915771003,0.90342695,0.9119391835479193,0.861001,0.8857092850266911,0.9151746,0.91419185282523,0.8768368,0.889558842666898
0.9118055,0.9117441759008814,0.92414665,0.9094666150071031,0.9155809,0.9164789464564201,0.90999633,0.9031183255019222,0.90512884,0.9126196768184377,0.9137757,0.9095870077708897,0.9144052,0.9112963369159904,0.9053309,0.9110163905611459,0.8586653,0.8838715323356962,0.9146544,0.9133158125273764,0.87590814,0.8894287077603782
0.91076016,0.9114824186371173,0.9255383,0.9092083171897197,0.9145342,0.9154392652919772,0.90918803,0.9028193079880393,0.9063101,0.9123164233418534,0.90914774,0.9095870077708897,0.9140549,0.9112963369159904,0.9059373,0.9119391835479193,0.8574579,0.8847028966482892,0.91308093,0.9133158125273764,0.87542194,0.8876068190691015
0.913479,0.9105226420033157,0.92334247,0.9088639200998752,0.9131769,0.9142263039334604,0.9076577,0.9028193079880393,0.9085189,0.9120131698652688,0.9153436,0.9101545446607876,0.91316444,0.9103750822548805,0.9078687,0.9119391835479193,0.85885024,0.884834164697646,0.91243327,0.91239597021463,0.87247324,0.8877369539756215
0.90951884,0.9108280254777071,0.92458814,0.9086056222824915,0.9118493,0.9135765032056837,0.90804946,0.9028193079880393,0.9084221,0.9117099163886843,0.91513836,0.9101982013446259,0.9123717,0.9103750822548805,0.9071493,0.9110163905611459,0.85568297,0.8838277763192438,0.9115903,0.91239597021463,0.8724722,0.8866958747234632
0.9077312,0.9102172585289242,0.92443544,0.9085625726462611,0.90719724,0.9129700225264252,0.9081427,0.9028193079880393,0.90330315,0.9117099163886843,0.91484106,0.9101982013446259,0.9139792,0.9103312129853037,0.90554476,0.9110163905611459,0.8578102,0.8856655290102388,0.9109849,0.9114761279018836,0.8720381,0.8876068190691015
0.9095927,0.9102172585289242,0.92570233,0.908261225192647,0.91023624,0.9127101022353146,0.910705,0.9028193079880393,0.9048847,0.9114499848373261,0.9143306,0.9089321575133152,0.9141568,0.9102873437157272,0.90521693,0.9109724480379664,0.8610591,0.8867156734050932,0.9121022,0.9114761279018836,0.8735684,0.8876501973712749
0.91116136,0.9099118750545329,0.9234481,0.908261225192647,0.90944976,0.9127534222838332,0.9106004,0.9019222554463904,0.9040856,0.9108867998093835,0.90978074,0.9083646206234176,0.91165066,0.9103312129853037,0.90502214,0.9110163905611459,0.8642236,0.8875907937341385,0.90885216,0.9096364432763908,0.8746647,0.8886478983212597
0.9118982,0.9099118750545329,0.9238502,0.9079168281028025,0.90703154,0.9125368220412408,0.90895593,0.9019222554463904,0.9021244,0.911190053285968,0.90897965,0.9089758141971537,0.9155952,0.9103312129853037,0.90410554,0.9110163905611459,0.865177,0.8884659140631836,0.9077982,0.9105562855891373,0.87628925,0.889558842666898
0.9113364,0.9105226420033157,0.92325854,0.9083042748288777,0.90901184,0.9127101022353146,0.90864795,0.9019222554463904,0.9035235,0.9108434778841572,0.9121536,0.9083646206234176,0.91573364,0.9093660890546172,0.9031416,0.9089510919717009,0.8681612,0.8885534260960881,0.90815854,0.9116075339465616,0.8772596,0.8904697870125363
0.9125191,0.9102172585289242,0.9226846,0.9080459770114943,0.90703684,0.9125368220412408,0.90779793,0.9019222554463904,0.9028182,0.9108867998093835,0.91485393,0.9077534270496813,0.91569257,0.9094538275937706,0.90161574,0.9089510919717009,0.8645222,0.8856217729937866,0.90992343,0.9096364432763908,0.8792778,0.8913807313581746
0.9128935,0.9099555012651601,0.92387617,0.908261225192647,0.9056014,0.9124501819442039,0.9074749,0.9013242204186244,0.9049336,0.9106268682580253,0.90980935,0.9083646206234176,0.9135823,0.9102873437157272,0.9009638,0.9080282989849277,0.8609688,0.8847028966482892,0.9158076,0.9105562855891373,0.87959576,0.8913807313581746
0.91307616,0.9099118750545329,0.92303157,0.9074432821042661,0.90871835,0.9121036215560563,0.90731305,0.9010252029047415,0.9027616,0.911190053285968,0.9083954,0.9077534270496813,0.9138066,0.9093660890546172,0.9089343,0.9089071494485214,0.8561691,0.8810711472827513,0.9103526,0.91239597021463,0.87957746,0.889558842666898
0.90933776,0.9084285838932031,0.9219368,0.9077446295578802,0.90666485,0.9120169814590194,0.90602624,0.9010252029047415,0.90726936,0.9102369709309882,0.9108419,0.9083646206234176,0.9115465,0.9103312129853037,0.90049326,0.909917827481654,0.8527365,0.8819900236282487,0.913544,0.91239597021463,0.87601864,0.8886478983212597
0.90749276,0.9084285838932031,0.9231483,0.9068405871970381,0.9052862,0.9120603015075377,0.90699756,0.901067919692439,0.9054254,0.9104969024823464,0.9142264,0.9077534270496813,0.91385496,0.9094099583241938,0.90117097,0.9089950344948806,0.8519572,0.8810711472827513,0.9131769,0.9115199299167762,0.8762455,0.8876935756734483
0.909894,0.9084285838932031,0.92313516,0.9065392397434241,0.9064088,0.9114971408767978,0.90538526,0.901067919692439,0.9059688,0.9104535805571199,0.91148704,0.9083646206234176,0.9141288,0.9094099583241938,0.90461564,0.907984356461748,0.8549536,0.8810711472827513,0.91235095,0.91239597021463,0.875438,0.8886045200190866
0.907472,0.9081232004188117,0.92095876,0.9067975375608075,0.90660137,0.9114971408767978,0.9061645,0.9010252029047415,0.9047214,0.9098903955291773,0.9136114,0.9077534270496813,0.91369796,0.9094099583241938,0.89931273,0.907984356461748,0.8540806,0.8810711472827513,0.91315746,0.9114761279018836,0.8761602,0.8867826313278098
0.908217,0.9081232004188117,0.92152786,0.9064531404709629,0.90383303,0.9113671807312426,0.90519136,0.9001708671507902,0.9038901,0.9098903955291773,0.9114803,0.9077534270496813,0.9133885,0.9094099583241938,0.8994301,0.9071055059981543,0.8535787,0.8819900236282487,0.91288674,0.9124397722295225,0.87508893,0.8868260096299831
0.90672946,0.9075124334700289,0.92309546,0.9059365448361961,0.9061258,0.9112372205856871,0.9077296,0.9004271678769755,0.89951444,0.9095004982021402,0.90848726,0.9071422334759452,0.91206956,0.9093660890546172,0.8977559,0.9090389770180605,0.85174143,0.8819900236282487,0.91288626,0.9124397722295225,0.8743888,0.8867826313278098
0.90706074,0.9072070499956374,0.9208732,0.9059365448361961,0.9032465,0.9103274995667996,0.9062651,0.9004698846646731,0.8989645,0.9098903955291773,0.90803194,0.9071422334759452,0.9111643,0.908488703663084,0.9030841,0.9091268620644198,0.8541217,0.8810711472827513,0.91315275,0.9114761279018836,0.8723658,0.8858283086799983
0.9028106,0.9078178169444203,0.9227487,0.9068836368332686,0.9023106,0.9101975394212444,0.9047904,0.9005126014523707,0.90449405,0.9095438201273665,0.9084634,0.906531039902209,0.91154206,0.908488703663084,0.90341425,0.9091268620644198,0.853973,0.8801522709372538,0.91287637,0.9115199299167762,0.87132275,0.88491736433436
0.90569913,0.9078178169444203,0.92300004,0.9065392397434241,0.9020887,0.9097210188875413,0.9085288,0.900299017513883,0.90374905,0.9088939912489711,0.9110359,0.9077534270496813,0.9102132,0.9084448343935074,0.9032135,0.9091268620644198,0.8522872,0.8810711472827513,0.9125448,0.9106000876040298,0.8695375,0.8840931765930682
0.9042768,0.9081232004188117,0.923013,0.9062809419260406,0.9029335,0.9097210188875413,0.90779346,0.8999145664246048,0.8990966,0.9085907377723866,0.9091952,0.9077534270496813,0.91183376,0.9075674490019741,0.9035219,0.9091708045875994,0.8523453,0.8812024153321082,0.91073036,0.9105562855891373,0.86839604,0.8840064199887216
0.9074309,0.9081232004188117,0.9225291,0.9059365448361961,0.9034682,0.9102841795182812,0.902488,0.8992738146091414,0.8995733,0.9082441623705757,0.90995896,0.9077534270496813,0.9115299,0.9075235797323975,0.90343654,0.9091708045875994,0.8532597,0.8801522709372538,0.91040266,0.9096364432763908,0.868662,0.8840064199887216
0.9081404,0.9078178169444203,0.92165315,0.9053338499289681,0.9075546,0.9108473401490209,0.90329325,0.898718496369073,0.8995912,0.9086773816228394,0.91176546,0.9071422334759452,0.9122124,0.9075674490019741,0.90273625,0.9092147471107791,0.85266066,0.8801522709372538,0.90961695,0.9096364432763908,0.87119055,0.8840064199887216
0.9055959,0.9062908995724632,0.9196476,0.9044728572043566,0.90929955,0.9109339802460579,0.90097886,0.8997009824861169,0.8991137,0.9090239570246502,0.9109498,0.9065746965860474,0.9094134,0.9075674490019741,0.9023571,0.9081601265544668,0.8533328,0.8819900236282487,0.9082505,0.9087166009636445,0.86886275,0.88491736433436
0.9066549,0.9059855160980719,0.9205688,0.9041715097507425,0.9062839,0.9100675792756888,0.9027451,0.8991029474583511,0.9019231,0.908027552744444,0.91123784,0.906531039902209,0.9085855,0.9066461943408641,0.8998654,0.9071933910445137,0.85423434,0.8811586593156557,0.9071473,0.9087166009636445,0.8700294,0.885784930377825
0.9055234,0.9069016665212462,0.9192182,0.9038701622971286,0.90334356,0.9098509790330965,0.9018107,0.8992738146091414,0.8961619,0.9089373131741975,0.90634584,0.9059198463284729,0.90983367,0.9066461943408641,0.89944375,0.9073252186140528,0.8551944,0.8810711472827513,0.9066688,0.9087166009636445,0.8715256,0.8858283086799983
0.90544575,0.9059855160980719,0.9194751,0.9038701622971286,0.9027114,0.9094177785479121,0.8999198,0.898718496369073,0.90306056,0.909240566650782,0.90755004,0.9059198463284729,0.9086936,0.9066461943408641,0.89863,0.906182713011381,0.85561174,0.8810711472827513,0.9056701,0.9096364432763908,0.8724102,0.8867392530256366
0.90149426,0.9059855160980719,0.9220757,0.9031813681174393,0.90080696,0.9092444983538382,0.9044467,0.8992738146091414,0.90168905,0.9080708746696703,0.90526265,0.905352309438575,0.9080429,0.9075235797323975,0.8971468,0.9063584831040999,0.84946036,0.8783582742627111,0.9064305,0.9087166009636445,0.8738502,0.8867392530256366
0.90680027,0.9050693656748977,0.91628075,0.903525765207284,0.901744,0.9088546179171721,0.90450984,0.8981204613413071,0.8968577,0.9084174500714812,0.9098539,0.9053086527547368,0.9094059,0.9075674490019741,0.8976024,0.905347805070967,0.8499602,0.8784020302791633,0.9073975,0.9087166009636445,0.8743609,0.885784930377825
0.8990279,0.905374749149289,0.9217658,0.9035688148435145,0.901947,0.9082048171893953,0.8982583,0.8982058949167022,0.8972444,0.9068578607633324,0.9049095,0.9053086527547368,0.9079778,0.9066461943408641,0.89598787,0.9064024256272795,0.8492099,0.8793209066246608,0.9084748,0.9088480070083224,0.8708259,0.88491736433436
0.9021332,0.9056801326236804,0.92053294,0.9031383184812088,0.9024161,0.9084214174319876,0.9076911,0.8979495941905168,0.89733505,0.9062513538101633,0.9105277,0.904741115864839,0.90862215,0.9066461943408641,0.89652824,0.9073691611372325,0.8500424,0.8783145182462587,0.90894777,0.908760402978537,0.87077063,0.8830954756430834
0.90018034,0.9050693656748977,0.921047,0.903525765207284,0.90002096,0.9084647374805062,0.908152,0.8976505766766338,0.89658856,0.9059481003335789,0.90367126,0.904741115864839,0.90784454,0.9066461943408641,0.8986416,0.9054356901173266,0.84862375,0.8784020302791633,0.91021425,0.9096802452912834,0.86745405,0.8803626426061685
0.8996068,0.905374749149289,0.91991425,0.9035688148435145,0.8991278,0.9082048171893953,0.90044653,0.8975224263135412,0.89475656,0.9068578607633324,0.903687,0.9053086527547368,0.9083792,0.9057249396797543,0.89891195,0.9063584831040999,0.8501676,0.8783145182462587,0.9104869,0.9097678493210688,0.86425984,0.88131696525398
0.9039166,0.9050693656748977,0.9204582,0.9034827155710533,0.9034337,0.9088112978686538,0.9007189,0.8979495941905168,0.9026493,0.9065546072867479,0.90562457,0.9041299222911029,0.90650964,0.9066461943408641,0.898491,0.9073691611372325,0.8482743,0.8783145182462587,0.9118543,0.9097678493210688,0.8630842,0.88131696525398
0.899359,0.9041532152517232,0.92077154,0.902320375392828,0.90218246,0.9089845780627276,0.9021081,0.8977787270397266,0.8947128,0.9056015249317679,0.9075522,0.9059198463284729,0.9076159,0.9057249396797543,0.90169334,0.9073691611372325,0.8502395,0.8783582742627111,0.9112911,0.9098116513359615,0.86905336,0.8803626426061685
0.90108794,0.9041532152517232,0.91789967,0.9019759783029834,0.9041627,0.9085080575290245,0.90397763,0.8974797095258435,0.8986724,0.9064679634362951,0.9073475,0.905352309438575,0.9065783,0.9057249396797543,0.90161574,0.9073691611372325,0.84955895,0.8783145182462587,0.9119868,0.9097678493210688,0.86572695,0.8804060209083416
0.8986513,0.9041532152517232,0.9166195,0.9017176804855997,0.9054372,0.9091145382082828,0.9047815,0.8972661255873556,0.8951573,0.9058614564831262,0.9074981,0.905352309438575,0.90614665,0.9048036850186444,0.901055,0.9073691611372325,0.8501737,0.8765205215717161,0.9115453,0.9098116513359615,0.8649161,0.8812735869518068
0.9007803,0.9020591571416107,0.9182639,0.9013302337595247,0.9068322,0.9092878184023567,0.89893734,0.8973088423750534,0.8947089,0.9059047784083525,0.9077491,0.905352309438575,0.9047605,0.9057249396797543,0.90179056,0.9073691611372325,0.84906906,0.8773956419007612,0.91018504,0.9097678493210688,0.86559254,0.8812735869518068
0.89843893,0.9035860745135679,0.9161416,0.9016315812131386,0.9041544,0.9085080575290245,0.8996836,0.8969243912857752,0.8926363,0.9058614564831262,0.9074073,0.905352309438575,0.9051011,0.9057249396797543,0.90108615,0.9073691611372325,0.8503471,0.8801522709372538,0.91024214,0.9088918090232152,0.8650353,0.8812735869518068
0.9010658,0.9023645406160021,0.9163879,0.9007275388522965,0.9035309,0.9079015768497662,0.8974819,0.8963690730457068,0.89356226,0.9055582030065417,0.9078719,0.905352309438575,0.905767,0.9048036850186444,0.9020338,0.9073691611372325,0.85325706,0.8792333945917563,0.91006136,0.9088480070083224,0.8662679,0.8794950765627033
0.8950951,0.9032806910391764,0.9148398,0.9010288863059106,0.89971197,0.9075550164616186,0.9027953,0.8964972234087996,0.9016382,0.9047350864272409,0.90751183,0.904741115864839,0.9036373,0.9048036850186444,0.9025521,0.9073691611372325,0.8516106,0.8783145182462587,0.90957373,0.9078405606657907,0.8620475,0.8812735869518068
0.89398843,0.9026699240903937,0.9160811,0.9005122906711438,0.89827305,0.9066452954427311,0.90182793,0.8964117898334044,0.8985337,0.9047784083524671,0.9050734,0.904741115864839,0.90376735,0.9048036850186444,0.901724,0.9073691611372325,0.85181534,0.8792333945917563,0.90818536,0.9078843626806834,0.866433,0.8821845312974451
0.8971022,0.9017537736672194,0.91696095,0.9008136381247577,0.8985538,0.9066886154912495,0.8985747,0.8960273387441263,0.89497143,0.9051249837542781,0.905362,0.904741115864839,0.90349925,0.9038824303575346,0.9010322,0.9064463681504593,0.8515325,0.8783145182462587,0.90798354,0.907928164695576,0.8642983,0.8812735869518068
0.8992117,0.9032370648285489,0.91551816,0.900684489216066,0.8971832,0.9067752555882863,0.8977455,0.8957283212302435,0.8984405,0.9051683056795043,0.90615046,0.9035187287173666,0.90380687,0.9038824303575346,0.89904946,0.905523575163686,0.8506143,0.8792333945917563,0.90858716,0.9069645203679371,0.86579514,0.8812735869518068
0.8980474,0.902975307564785,0.9171519,0.900684489216066,0.8968208,0.9065153352971757,0.90118027,0.8964972234087996,0.8995857,0.904518476801109,0.9035448,0.9029075351436305,0.9038116,0.9038824303575346,0.8986027,0.9046447247000923,0.84955764,0.8774393979172136,0.9073043,0.9069207183530443,0.86534774,0.8812735869518068
0.89853823,0.9026699240903937,0.9190229,0.9010288863059106,0.89830387,0.9061254548605094,0.89990604,0.895856471593336,0.8956991,0.9045617987263355,0.90410316,0.9035187287173666,0.90306014,0.9048475542882212,0.89777005,0.9046447247000923,0.85116315,0.8765205215717161,0.9061467,0.9069207183530443,0.8670951,0.8812735869518068
