1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9725285,0.9504842509379636,0.9796432,0.9490292307030005,0.9554133,0.9454167388667476,0.9657357,0.9431866723622384,0.95357865,0.9493566694103885,0.9561203,0.9417619837597137,0.93596876,0.9358631278789209,0.94433534,0.937601617084853,0.94357824,0.9334470989761092,0.9569216,0.9406920718353046,0.95813817,0.933978224092309
0.9734924,0.9501788674635722,0.980064,0.9492444788841534,0.9499218,0.9454167388667476,0.9652346,0.9444254592054677,0.95726275,0.9497465667374257,0.960058,0.9417619837597137,0.9369325,0.9367843825400307,0.9431024,0.937601617084853,0.94255143,0.9325282226306117,0.9572535,0.9416119141480509,0.9573261,0.9330672797466707
0.9731312,0.9504842509379636,0.9809417,0.9489000817943088,0.95569724,0.9442904176052679,0.96801037,0.9425886373344723,0.9515467,0.9465407442706754,0.9595813,0.9411507901859776,0.9383003,0.9367843825400307,0.94405264,0.937601617084853,0.94207066,0.9316531023015664,0.9582241,0.9416557161629435,0.9556419,0.9321563354010324
0.9734343,0.950789634412355,0.9799033,0.9487278832493865,0.950328,0.9448968982845262,0.96204203,0.9419906023067065,0.9480787,0.9478837239526925,0.9581508,0.9411507901859776,0.9350277,0.9355560429918842,0.9437132,0.937601617084853,0.94126207,0.9316531023015664,0.9574191,0.9408234778799824,0.9545981,0.9312453910553941
0.97573346,0.9486519500916152,0.9798803,0.9478238408885445,0.9552538,0.9447236180904524,0.96034604,0.9425886373344723,0.9531372,0.9478837239526925,0.95838016,0.9411507901859776,0.93022436,0.9346347883307743,0.9458619,0.937601617084853,0.9398518,0.9306904699396166,0.9567779,0.9416995181778363,0.9527227,0.9302910684075826
0.96941185,0.9489137073553792,0.97973293,0.9477377416160832,0.9542482,0.9439871772656386,0.96321213,0.9434856898761211,0.95554405,0.9490534159338041,0.95796597,0.9411507901859776,0.92909485,0.9346347883307743,0.9454084,0.9366788240980798,0.93783146,0.9307342259560689,0.9569457,0.9407358738501971,0.9512874,0.9294235023641174
0.96958035,0.9482156879853417,0.97720236,0.947264195617547,0.95148826,0.946976260613412,0.95890576,0.9432293891499358,0.94920784,0.9492267036347095,0.9568222,0.9405395966122413,0.9284329,0.9337574029392409,0.9440454,0.937601617084853,0.93701226,0.9297715935941191,0.95553786,0.9397722295225581,0.94961435,0.9284691797163059
0.9689631,0.9482156879853417,0.9775483,0.9472211459813163,0.9691207,0.942124415179345,0.9604328,0.9425459205467749,0.9458949,0.9490100940085777,0.95553845,0.9393608661486074,0.9281694,0.9337574029392409,0.9455264,0.937601617084853,0.93582076,0.9298153496105714,0.9549535,0.9399036355672361,0.94853735,0.9284691797163059
0.968357,0.9479539307215775,0.9792313,0.9462310043480132,0.9690054,0.9388754115404611,0.96485823,0.9428449380606577,0.9468737,0.9477537581770134,0.9557624,0.9399284030385052,0.92779034,0.9337574029392409,0.9450702,0.9366788240980798,0.936462,0.9307342259560689,0.9540084,0.9388523872098118,0.9472415,0.9275148570684943
0.9676308,0.9474304161940494,0.97658443,0.9466184510740884,0.9498345,0.9427742159071218,0.95896035,0.9411789833404527,0.95598656,0.9470172854481653,0.9594037,0.9399284030385052,0.9271265,0.9339328800175476,0.94481266,0.9366788240980798,0.9387376,0.9307342259560689,0.95599425,0.9379325448970653,0.947794,0.9293801240619443
0.9687815,0.947125032719658,0.97819567,0.9460588058030909,0.95091474,0.942600935713048,0.9576886,0.9405382315249893,0.95057356,0.9451544426634321,0.9538364,0.9393172094647692,0.9315718,0.934020618556701,0.94330233,0.9357560311113065,0.9411579,0.9316531023015664,0.9497637,0.9388523872098118,0.9521835,0.9303344467097557
0.96825296,0.9477357996684409,0.97852975,0.9459296568943991,0.95101166,0.9418644948882343,0.9578548,0.9393421614694574,0.94945556,0.9448945111120738,0.9595615,0.9387060158910329,0.931592,0.9339767492871244,0.94287485,0.9357560311113065,0.94242686,0.9316531023015664,0.94941765,0.9379325448970653,0.9532537,0.9303344467097557
0.9700385,0.9490009597766339,0.9768782,0.9457144087132463,0.951699,0.9422976953734188,0.9575568,0.9393421614694574,0.9498641,0.9442446822336785,0.9574328,0.9387060158910329,0.9335721,0.9330116253564377,0.94167244,0.9357560311113065,0.94169897,0.9316531023015664,0.94691,0.937976346911958,0.9538345,0.9303344467097557
0.97457045,0.9483901928278511,0.9793109,0.9457574583494768,0.9445774,0.9416045745971237,0.95915073,0.9396411789833403,0.9466632,0.9454143742147901,0.9555711,0.9387060158910329,0.9310121,0.9330554946260144,0.9422626,0.9348332381245331,0.9433093,0.9316531023015664,0.9472773,0.9380639509417433,0.95497125,0.9312453910553941
0.97175545,0.9477794258790682,0.9776947,0.9454130612596322,0.9533345,0.9415612545486053,0.959879,0.9399829132849209,0.9513647,0.9456743057661483,0.9541159,0.9393172094647692,0.9306062,0.9330554946260144,0.94077474,0.9357560311113065,0.94453186,0.9316531023015664,0.9489798,0.937976346911958,0.955154,0.9312453910553941
0.9685202,0.9483901928278511,0.977852,0.9454130612596322,0.94952536,0.9414746144515682,0.9620958,0.9390858607432719,0.94954276,0.9449811549625264,0.95315415,0.9380948223172968,0.931934,0.9329677560868611,0.940315,0.9348332381245331,0.9438981,0.9316531023015664,0.9473194,0.9361366622864652,0.955975,0.9312453910553941
0.9733382,0.9475176686153042,0.9749131,0.9451547634422488,0.9485724,0.941821174839716,0.95969325,0.9390431439555745,0.9460905,0.945284408439111,0.95373404,0.9387060158910329,0.9338563,0.9329677560868611,0.94039357,0.9357999736344861,0.94357926,0.9307342259560689,0.95349336,0.937012702584319,0.9563685,0.9303344467097557
0.9708075,0.9428932902888056,0.97666556,0.9448103663524043,0.9511096,0.941258014208976,0.9613636,0.9400256300726185,0.94729435,0.947103929298618,0.9547897,0.9380948223172968,0.93271476,0.9330554946260144,0.9414397,0.9348332381245331,0.941518,0.9307342259560689,0.94917613,0.9380639509417433,0.9562232,0.9303344467097557
0.95591354,0.9395340720705,0.97671944,0.9437771750828704,0.9494405,0.941258014208976,0.9660559,0.94263135412217,0.960926,0.9498332105878785,0.9549009,0.9380948223172968,0.9340382,0.933099363895591,0.9454663,0.9348332381245331,0.94145834,0.9298153496105714,0.95282173,0.9379325448970653,0.95593566,0.9294668806662908
0.95020753,0.9381816595410524,0.9761536,0.9442076714451761,0.9518597,0.9414312944030498,0.96885526,0.9425459205467749,0.96169853,0.9498765325131049,0.9550199,0.9374836287435607,0.93356806,0.9340644878262776,0.94078666,0.9348332381245331,0.9408584,0.9298153496105714,0.9533099,0.9380201489268507,0.9551516,0.9294668806662908
0.94639605,0.9366547421690952,0.97530025,0.9438202247191011,0.94870156,0.9406515335297178,0.96834195,0.9429303716360528,0.96169716,0.9505696833167265,0.9547694,0.9380948223172968,0.93111897,0.9319148936170212,0.9482931,0.9339104451377599,0.93840927,0.928896473265074,0.9526928,0.9380639509417433,0.9549259,0.9294668806662908
0.9458299,0.9359567227990577,0.9756607,0.943518877265487,0.9462315,0.9403916132386069,0.9684248,0.9429303716360528,0.9635286,0.9500064982887839,0.9547022,0.9374836287435607,0.927273,0.9319148936170212,0.9400268,0.9330315946741662,0.93778217,0.9279775969195764,0.95361346,0.937976346911958,0.95384663,0.9285559363206525
0.94194573,0.9353895820609023,0.9751362,0.9436480261741789,0.94517046,0.9405648934326807,0.9689953,0.9429303716360528,0.9627636,0.9503530736905949,0.95598,0.9368724351698244,0.9270101,0.9309936389559113,0.94022393,0.9339104451377599,0.9347511,0.9270587205740789,0.9533217,0.9370565045992116,0.9530777,0.9276449919750142
0.9405152,0.9366547421690952,0.9765335,0.9430453312669507,0.9498442,0.93974181251083,0.97026557,0.9435284066638189,0.9650895,0.9506996490924057,0.95232445,0.9362612415960884,0.9263525,0.9309936389559113,0.9401433,0.9339104451377599,0.93344826,0.9261836002450335,0.9529179,0.937012702584319,0.9498749,0.9276449919750142
0.950903,0.9398830817555187,0.9741629,0.9436480261741789,0.9450111,0.9395252122682378,0.9704661,0.9435284066638189,0.9655513,0.9516527314473855,0.9526967,0.9363048982799266,0.9247807,0.9300723842948014,0.94087845,0.9339543876609394,0.9320968,0.9261836002450335,0.95227623,0.9370565045992116,0.94980294,0.9276449919750142
0.9554168,0.9411046156530845,0.97434187,0.9436480261741789,0.9432468,0.9394818922197193,0.97125,0.9429303716360528,0.96742207,0.9510895464194428,0.9530973,0.9363048982799266,0.9240183,0.9300723842948014,0.94227576,0.9339543876609394,0.93168867,0.9261836002450335,0.95112914,0.9360928602715726,0.9493055,0.9267340476293758
0.9589569,0.9417153826018673,0.9750048,0.9439493736277927,0.94533247,0.9393086120256455,0.97049063,0.94263135412217,0.96561676,0.9508296148680847,0.95551306,0.9363048982799266,0.9300017,0.9302039921035314,0.94116694,0.9339543876609394,0.9334352,0.9279775969195764,0.949899,0.9362242663162506,0.9489466,0.9267340476293758
0.9580968,0.940799232178693,0.9774941,0.9430022816307202,0.9463676,0.9397851325593486,0.96986425,0.94263135412217,0.9660237,0.9502231079149157,0.95269316,0.9363048982799266,0.9298144,0.9312568545733713,0.94012904,0.9330315946741662,0.93871236,0.9279775969195764,0.95056075,0.935173017958826,0.9488993,0.9276449919750142
0.95840377,0.9404938487043017,0.9725277,0.94149554436265,0.9482515,0.9395685323167562,0.96980745,0.9420333190944039,0.9641505,0.9499198544383312,0.95021313,0.9356937047061905,0.9309222,0.9302917306426848,0.9404767,0.9330315946741662,0.9384619,0.928896473265074,0.94561785,0.935173017958826,0.95135,0.9276449919750142
0.9543807,0.9374400139603875,0.9721028,0.9415385939988806,0.9472076,0.9395252122682378,0.96879286,0.9417343015805211,0.9643852,0.9496166009617468,0.95503885,0.9356500480223523,0.9318962,0.9303355999122613,0.93984205,0.9321088016873929,0.9408501,0.928896473265074,0.9454066,0.9352606219886116,0.95278996,0.9276449919750142
0.9474386,0.9364802373265858,0.97411937,0.941194196909036,0.94890577,0.9391786518800903,0.9681582,0.9411789833404527,0.96307355,0.9493133474851623,0.9490296,0.9350825111324544,0.9308674,0.9303355999122613,0.9385378,0.9321088016873929,0.9406055,0.928896473265074,0.944844,0.9333771353482261,0.9530941,0.9276449919750142
0.9452314,0.935345955850275,0.9725775,0.9409358990916526,0.94645387,0.9390486917345348,0.96719426,0.9402819307988038,0.9623019,0.9487068405319933,0.9522092,0.9350825111324544,0.929942,0.9294143452511514,0.9384998,0.9321088016873929,0.94183886,0.928896473265074,0.949835,0.9333771353482261,0.9527039,0.9285559363206525
0.94318795,0.9345606840589826,0.9726432,0.940591502001808,0.94627726,0.9385288511523134,0.96675223,0.9402819307988038,0.96211725,0.9484035870554087,0.9494191,0.9350825111324544,0.9303655,0.9292827374424216,0.9430689,0.9311860087006195,0.94161266,0.9289402292815263,0.9509972,0.9333771353482261,0.954174,0.9285559363206525
0.94190866,0.9338190384783178,0.97136897,0.9402901545481941,0.94423616,0.9376624501819443,0.9664654,0.9402819307988038,0.9627479,0.9483602651301823,0.95257574,0.9350825111324544,0.9303457,0.9294143452511514,0.9352071,0.9321088016873929,0.94072276,0.9289402292815263,0.9445454,0.9342969776609724,0.9541264,0.9285559363206525
0.9406069,0.9330773928976529,0.971602,0.9397305092771966,0.942947,0.9379656905215735,0.96712667,0.9402819307988038,0.96185404,0.9486201966815406,0.95304734,0.9356937047061905,0.9291399,0.9303794691818381,0.93339497,0.9311860087006195,0.9408139,0.9280213529360286,0.9481248,0.935173017958826,0.95366853,0.9276449919750142
0.9390492,0.9322921211063608,0.9722659,0.9409358990916526,0.9463991,0.9375324900363889,0.96803325,0.9402819307988038,0.96324176,0.9486201966815406,0.9532798,0.9350825111324544,0.93298054,0.9309936389559113,0.93260986,0.9312299512237994,0.94049436,0.927102476590531,0.94971883,0.935173017958826,0.9537938,0.9276449919750142
0.93770385,0.9326847570020069,0.9737889,0.9421412889061086,0.944161,0.9362328885808353,0.96829677,0.9399829132849209,0.9648284,0.9488801282328987,0.9512096,0.9350825111324544,0.9291168,0.9301162535643781,0.93496203,0.9312299512237994,0.9389341,0.927102476590531,0.9516024,0.9352168199737189,0.9524763,0.9276449919750142
0.94371086,0.9454672367158189,0.9772981,0.9415816436351111,0.9432637,0.9361462484837983,0.96819216,0.9402819307988038,0.96382886,0.9488801282328987,0.9516563,0.9338601239849821,0.95235205,0.9350296117569643,0.9357043,0.9312738937469789,0.936432,0.9252647238995361,0.95034915,0.9352168199737189,0.95215154,0.9267340476293758
0.9775899,0.949131838408516,0.9722339,0.940677601274269,0.94281715,0.9369260093571304,0.96964055,0.9405809483126869,0.9654535,0.9488368063076723,0.9508042,0.933248930411246,0.9530678,0.9359947356876508,0.93376476,0.929340422727073,0.9347164,0.9252647238995361,0.94982153,0.9343407796758653,0.9515443,0.9267340476293758
0.9795615,0.9414099991274759,0.974681,0.9412802961814972,0.94224465,0.9364494888234276,0.96974623,0.9402819307988038,0.96521294,0.9492267036347095,0.95034665,0.9338601239849821,0.9557783,0.9349857424873875,0.94142383,0.9302632157138463,0.9357201,0.9252647238995361,0.9499809,0.9342969776609724,0.9505114,0.9258231032837375
0.9621238,0.9404938487043017,0.9772433,0.9397735589134271,0.9438308,0.9362328885808353,0.9700138,0.9399829132849209,0.96720463,0.9488801282328987,0.95076233,0.9326377368375097,0.9503401,0.9322219785040579,0.9345124,0.9303511007602057,0.934579,0.9252647238995361,0.9498623,0.9342969776609724,0.94806004,0.9249555372402724
0.96102816,0.9405374749149289,0.9635014,0.9339188083860691,0.9429148,0.9367527291630567,0.96836853,0.9390858607432719,0.9646743,0.9482736212797296,0.94966954,0.9326377368375097,0.94514495,0.9313007238429479,0.9366037,0.9302632157138463,0.9340337,0.9243458475540386,0.9476555,0.9333771353482261,0.94682413,0.924044592894634
0.9616945,0.9399267079661462,0.95942086,0.9325842696629213,0.94542515,0.9364061687749091,0.9664654,0.9384878257155062,0.96322805,0.9468006758220336,0.9469332,0.933248930411246,0.9434275,0.9313007238429479,0.9379944,0.9311860087006195,0.93126875,0.9234269712085411,0.94786286,0.9334647393780114,0.9459006,0.9231336485489958
0.9607832,0.9402320914405374,0.9592374,0.9312497309397734,0.94448906,0.9356697279500954,0.96643347,0.9378897906877403,0.9618984,0.9461508469436383,0.94862944,0.9326377368375097,0.9461431,0.9303794691818381,0.93854505,0.9311860087006195,0.92987347,0.9234269712085411,0.94673365,0.9333771353482261,0.9444694,0.9231336485489958
0.95817333,0.9398830817555187,0.95451313,0.9305609367600843,0.94243735,0.9386154912493503,0.96502334,0.9372917556599742,0.96196586,0.94589091539228,0.94972867,0.933248930411246,0.94569784,0.9303794691818381,0.93846935,0.9302632157138463,0.9309413,0.9252647238995361,0.9466444,0.9325010950503723,0.9445341,0.9231336485489958
0.9568694,0.9393159410173633,0.9548654,0.9291833484007059,0.962881,0.9338502859123203,0.9644299,0.9369927381460913,0.9601051,0.9450244768877529,0.95089144,0.9326377368375097,0.9462823,0.9313007238429479,0.9365368,0.9302632157138463,0.9347177,0.9252647238995361,0.944521,0.9325010950503723,0.9458603,0.9249555372402724
0.95702684,0.9390105575429719,0.95277697,0.9291833484007059,0.9596502,0.9334604054756541,0.9643782,0.9366937206322085,0.96001595,0.9450244768877529,0.94558716,0.9320265432637737,0.94454783,0.9303794691818381,0.93712777,0.929340422727073,0.9362423,0.9252647238995361,0.944431,0.9316250547525187,0.94919723,0.9249555372402724
0.95618594,0.9387051740685805,0.9524328,0.9323259718455379,0.9620853,0.9306012822734363,0.9647277,0.9369927381460913,0.9593241,0.9450244768877529,0.9481926,0.9296254256526674,0.94541544,0.9303794691818381,0.935735,0.929340422727073,0.93677443,0.9261836002450335,0.94560724,0.9315374507227333,0.94886976,0.9249555372402724
0.958806,0.9390105575429719,0.9626278,0.9337896594773772,0.9381123,0.9377057702304628,0.96466833,0.9366937206322085,0.96031815,0.9451544426634321,0.94441915,0.9295817689688293,0.9407513,0.9294582145207282,0.93540376,0.9284176297402996,0.9378752,0.9252647238995361,0.9427753,0.9325886990801578,0.9504697,0.9249555372402724
0.958607,0.9380944071197977,0.9648718,0.9346506522019888,0.9623753,0.9331571651360251,0.96408373,0.9363947031183254,0.96033233,0.9442880041589048,0.9437694,0.928970575395093,0.94334877,0.9295020837903047,0.9330309,0.9293843652502527,0.9378261,0.9261836002450335,0.94317216,0.9306176084099869,0.95159715,0.9258231032837375
0.9595596,0.9380944071197977,0.96653306,0.9349950492918334,0.9601531,0.9328106047478775,0.9637702,0.9295173002990175,0.9598169,0.9398691677858165,0.94379413,0.9290142320789313,0.94174045,0.9295020837903047,0.9349435,0.9284176297402996,0.9380238,0.9261836002450335,0.9418604,0.9306614104248795,0.95196885,0.9249555372402724
0.95858216,0.9377890236454062,0.96415514,0.9343923543846054,0.95993763,0.9328539247963958,0.9465752,0.9286629645450661,0.9417978,0.9359701945154442,0.94641894,0.9290142320789313,0.941522,0.9294582145207282,0.93069154,0.9275387792767059,0.93841094,0.9252647238995361,0.9436299,0.9316250547525187,0.9522701,0.9258231032837375
0.9591934,0.9374836401710147,0.96401995,0.9324120711179991,0.96038914,0.9328539247963958,0.9478242,0.9286629645450661,0.9425321,0.9364900576181606,0.94549257,0.9290142320789313,0.94319564,0.9294582145207282,0.92992467,0.9284176297402996,0.9372633,0.9252647238995361,0.9439333,0.9315374507227333,0.95168036,0.9249555372402724
0.9568307,0.9365674897478405,0.95976406,0.9304317878513927,0.96085566,0.9351065673193554,0.9499657,0.9283639470311831,0.9427778,0.9361868041415761,0.94268954,0.9290142320789313,0.94246095,0.9294582145207282,0.93056995,0.9266159862899327,0.9375964,0.9243458475540386,0.9454296,0.9316688567674113,0.95021826,0.9249555372402724
0.95461005,0.936872873222232,0.95605725,0.9299582418528564,0.9410574,0.9334604054756541,0.9448294,0.9281930798803929,0.94004416,0.9362301260668023,0.94194484,0.928970575395093,0.94266343,0.9295020837903047,0.92893165,0.9266159862899327,0.9356658,0.9243458475540386,0.94422585,0.9307490144546648,0.95087117,0.924044592894634
0.9550386,0.9363057324840764,0.9548082,0.9291833484007059,0.94169176,0.9293016808178826,0.9473052,0.9278513455788123,0.94219995,0.9361868041415761,0.9413725,0.9290142320789313,0.9425902,0.9295020837903047,0.9295621,0.9275387792767059,0.9358882,0.9234269712085411,0.943634,0.9297853701270259,0.9490289,0.9231336485489958
0.95344293,0.9356513393246663,0.9559134,0.9285376038572473,0.939988,0.9333304453300989,0.9442531,0.9272105937633489,0.94016856,0.9355802971884071,0.9472943,0.9301929625425653,0.94308656,0.9295020837903047,0.9307644,0.9275387792767059,0.9324582,0.9225080948630435,0.9420991,0.9297415681121332,0.94721955,0.9222227042033575
0.9525243,0.9359567227990577,0.95597214,0.9280210082224805,0.93960446,0.9328539247963958,0.9465031,0.9276377616403246,0.93756807,0.9356236191136333,0.94701916,0.9301929625425653,0.9431954,0.9295020837903047,0.9309036,0.9275387792767059,0.93171245,0.9225080948630435,0.9428553,0.9289093298291721,0.94650644,0.9222227042033575
0.95520353,0.9360439752203125,0.95259136,0.9277196607688664,0.9398126,0.9325506844567666,0.947982,0.9272533105510465,0.93892616,0.9353636875622753,0.9469759,0.9295817689688293,0.94210094,0.9294582145207282,0.93266916,0.9275387792767059,0.9302455,0.9216329745339984,0.9418552,0.9297853701270259,0.94668674,0.9222227042033575
0.9550509,0.9350841985865109,0.9532526,0.9270739162254079,0.9385421,0.9328106047478775,0.9468579,0.9271678769756514,0.94311947,0.9353636875622753,0.94723386,0.9295817689688293,0.94114304,0.9285808291291949,0.93395704,0.9284176297402996,0.9304745,0.9216329745339984,0.94187176,0.9298291721419185,0.946188,0.9213117598577192
0.9511731,0.9350405723758836,0.9522756,0.9308192345774677,0.9404394,0.9324640443597297,0.9467171,0.9262708244340025,0.9412998,0.9347571806091063,0.9470776,0.9290142320789313,0.9399966,0.9285808291291949,0.9343503,0.9275387792767059,0.9290498,0.9216329745339984,0.94210875,0.9297415681121332,0.9443359,0.9204008155120809
0.9532953,0.9341680481633367,0.97567034,0.9397735589134271,0.9382536,0.9322474441171376,0.9446562,0.9263562580093977,0.9374526,0.9343672832820691,0.9451851,0.9284030385051951,0.94068235,0.927659574468085,0.9338866,0.9275387792767059,0.92976886,0.9216329745339984,0.9418302,0.9289969338589574,0.94243664,0.9204008155120809
0.95198905,0.934473431637728,0.9775713,0.938869516552585,0.9405039,0.9323340842141744,0.9452253,0.9257155061939342,0.9407675,0.9340640298054845,0.9448436,0.927791844931459,0.9392024,0.9295898223294583,0.93367547,0.9275387792767059,0.9320156,0.9225080948630435,0.94100755,0.9289093298291721,0.94203985,0.9204008155120809
0.95367867,0.934473431637728,0.9640482,0.9337896594773772,0.9375747,0.9314676832438052,0.9458298,0.9257582229816316,0.93745977,0.9331109474505047,0.94246733,0.928970575395093,0.9508137,0.931432331651678,0.9338654,0.9266159862899327,0.93195516,0.9225956068959481,0.94229954,0.9280332895313185,0.9426309,0.9222227042033575
0.9534868,0.9338626646889452,0.9659194,0.9334883120237634,0.940456,0.931640963437879,0.94290036,0.9249038872276804,0.9390527,0.9328510158991467,0.9469221,0.927791844931459,0.9508402,0.931432331651678,0.9320277,0.9266159862899327,0.93327636,0.9225080948630435,0.94095856,0.9271134472185721,0.9468446,0.9222227042033575
0.95295185,0.9338626646889452,0.9650696,0.9328856171165352,0.93960136,0.9315543233408422,0.9453879,0.9252883383169586,0.93422514,0.9332409132261837,0.9430786,0.927791844931459,0.95106274,0.931432331651678,0.9310606,0.9266159862899327,0.9331621,0.9225080948630435,0.9376317,0.9279018834866404,0.94602877,0.9222227042033575
0.95003927,0.9335572812145537,0.9649938,0.9331439149339188,0.94004846,0.9319442037775083,0.9479278,0.9246048697137974,0.93510205,0.9332842351514101,0.9420295,0.9284030385051951,0.95078725,0.931432331651678,0.93127984,0.9256931933031594,0.9339616,0.9225518508794959,0.9375892,0.9269820411738939,0.94731903,0.9222227042033575
0.94980854,0.9332518977401625,0.96707845,0.9319815747556932,0.93961865,0.93133772309825,0.9436785,0.9247757368645876,0.94281477,0.932677728198241,0.94572824,0.927180651357723,0.9534394,0.931432331651678,0.9304226,0.9256931933031594,0.9343445,0.9225518508794959,0.936902,0.9279894875164257,0.9478574,0.9222660825055308
0.94984555,0.9331646453189076,0.9629986,0.9321968229368461,0.93950164,0.9307745624675101,0.93842036,0.9244340025630071,0.9334367,0.932677728198241,0.94553,0.927180651357723,0.9519416,0.931432331651678,0.9299268,0.9256931933031594,0.9337557,0.9225956068959481,0.9412021,0.9279894875164257,0.94773704,0.9222227042033575
0.9503173,0.9323357473169882,0.96342605,0.9321537733006154,0.9383268,0.9309478426615839,0.9424604,0.9247330200768902,0.939601,0.9326344062730147,0.94502395,0.927180651357723,0.9512132,0.932353586312788,0.928391,0.924770400316386,0.93464,0.9226393629124005,0.94215614,0.9288217257993867,0.9492071,0.9222227042033575
0.94894737,0.9323357473169882,0.9636795,0.9319815747556932,0.9376843,0.9304713221278809,0.938367,0.9238786843229387,0.9320635,0.9320278993198459,0.9443632,0.927180651357723,0.9547145,0.932353586312788,0.9364007,0.924770400316386,0.9342876,0.921720486566903,0.9417237,0.9279456855015331,0.94925755,0.9222227042033575
0.94799215,0.9320303638425967,0.96631294,0.9319815747556932,0.9389417,0.9301680817882518,0.94320804,0.9242204186245194,0.9384143,0.9316813239180348,0.944875,0.9265694577839867,0.9549405,0.932353586312788,0.9268584,0.9257810783495187,0.93253654,0.920757854204953,0.9409502,0.9288655278142796,0.947771,0.9213117598577192
0.9488428,0.9326411307913796,0.964055,0.9313788798484652,0.9367445,0.9299948015941778,0.9421715,0.9238359675352413,0.93579704,0.9317246458432613,0.94216394,0.927180651357723,0.95649487,0.9332748409738978,0.9291343,0.9238476073296128,0.93065965,0.9197952218430034,0.9415269,0.9288655278142796,0.94735974,0.9213117598577192
0.95072216,0.9323357473169882,0.96319515,0.9310775323948511,0.9380557,0.9298648414486226,0.9393234,0.9238359675352413,0.93580467,0.9316813239180348,0.9428398,0.9265694577839867,0.9568452,0.9332748409738978,0.9244312,0.9238476073296128,0.9296187,0.9197952218430034,0.94170713,0.9279018834866404,0.9469736,0.9213551381598926
0.95196706,0.9323793735276155,0.96294886,0.9307761849412373,0.9368478,0.9319442037775083,0.9401066,0.9234942332336609,0.93584293,0.9313780704414505,0.9431514,0.927180651357723,0.9563565,0.9332748409738978,0.9271434,0.924770400316386,0.9289695,0.9188763454975059,0.94269913,0.9280332895313185,0.94562685,0.9204008155120809
0.9509737,0.9320303638425967,0.9627904,0.9307331353050066,0.93797266,0.9306879223704732,0.9407615,0.9229389149935925,0.9385829,0.9307715634882814,0.9429614,0.9265694577839867,0.9555715,0.9324413248519412,0.9291394,0.924770400316386,0.92809373,0.9188763454975059,0.9412524,0.9279456855015331,0.9440792,0.9195332494686159
0.9511518,0.9323357473169882,0.9649694,0.9295707951267811,0.94065315,0.9300814416912146,0.9368457,0.9220418624519435,0.933971,0.9305116319369232,0.94415015,0.9259582642102506,0.9552292,0.9314762009212546,0.92855287,0.924770400316386,0.9265171,0.9188763454975059,0.9411339,0.9270258431887868,0.9429487,0.9186223051229776
0.9496911,0.9314195968938138,0.9623639,0.9295277454905504,0.9428633,0.9301680817882518,0.9410992,0.9229389149935925,0.931962,0.9299484469089806,0.94116247,0.9253470706365146,0.95291096,0.9314762009212546,0.92981786,0.924770400316386,0.9252593,0.9179574691520084,0.9397463,0.9271134472185721,0.94113755,0.9186223051229776
0.9479241,0.9305034464706395,0.9604351,0.929786043307934,0.9405667,0.9304713221278809,0.937306,0.9223835967535241,0.937225,0.9302517003855652,0.93918073,0.9253470706365146,0.9524972,0.9314762009212546,0.9293255,0.9238476073296128,0.9241956,0.9179574691520084,0.93905216,0.9260621988611476,0.9412562,0.9186223051229776
0.9470594,0.9298926795218568,0.9630682,0.9292263980369365,0.9409532,0.930298041933807,0.94231564,0.922084579239641,0.9378162,0.930858207338734,0.9372429,0.9241246834890422,0.95242995,0.9305549462601447,0.92693025,0.9238476073296128,0.9247501,0.9188763454975059,0.93625134,0.9260621988611476,0.94125503,0.9186223051229776
0.94589514,0.9301980629962483,0.96175927,0.9287098024021697,0.9385323,0.93133772309825,0.9377881,0.9208885091841094,0.9306924,0.9309015292639605,0.93672997,0.9241246834890422,0.951956,0.9305549462601447,0.92769927,0.9238476073296128,0.9279154,0.9188763454975059,0.93640405,0.9242663162505476,0.9405498,0.9186223051229776
0.94570696,0.9299363057324842,0.96137136,0.929269447673167,0.9545956,0.9269623981978862,0.94516176,0.9218282785134557,0.9302104,0.9320712212450721,0.9418513,0.9234698332314677,0.95155346,0.9305549462601447,0.9280909,0.9238476073296128,0.9293706,0.9188763454975059,0.9366721,0.9242663162505476,0.9430023,0.9186223051229776
0.94639283,0.9293255387837013,0.96319884,0.928365405312325,0.9538129,0.9266158378097383,0.94205415,0.9214865442118751,0.9327252,0.9299051249837543,0.93619233,0.9235134899153061,0.9510307,0.9296336915990349,0.92860186,0.9238476073296128,0.9054546,0.9077623173186313,0.9311083,0.9251423565484012,0.94259256,0.9195332494686159
0.9442379,0.929281912573074,0.959984,0.928064057858711,0.9550085,0.9262259573730723,0.9384314,0.9206322084579238,0.9376534,0.9292119741801325,0.93523455,0.9229022963415698,0.9492076,0.9296336915990349,0.9283425,0.9229248143428395,0.8969578,0.9059245646276362,0.9317506,0.926149802890933,0.94407886,0.9196200060729623
