CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.92400765,0.9256975053766656,0.9195315,0.9225479353541101,0.9170126,0.9221837511334771,0.9367569,0.9399024934952258,0.9074411,0.8992692362676104,0.9140267,0.9045818434939347,0.9238091,0.9309629284801442,0.91429406,0.9124684129137434,0.9088913,0.8963174861675497,0.9238039,0.9239770417470229
0.923227,0.9247833873882418,0.91932297,0.9219465239278891,0.9166669,0.9211720904334086,0.93672264,0.9394992384606026,0.90732807,0.8987219253536669,0.9135371,0.9037388037475931,0.9238101,0.930692236394761,0.9135545,0.9117961432719778,0.9084891,0.8952491332153806,0.9232637,0.9236000790737374
0.92221516,0.9236543451246064,0.91914874,0.9215509277892855,0.91583306,0.9202844233033355,0.93636435,0.9390671079988775,0.90634286,0.8982549634727653,0.9128229,0.9033572969561285,0.924045,0.9304754450967211,0.91323346,0.9113602328727674,0.9077243,0.8944553663808008,0.92280966,0.9232726362679761
0.92160577,0.9226010050182335,0.9175689,0.9209060858731202,0.91470075,0.9193573852742922,0.93615735,0.9386340020992378,0.905939,0.8977915949775686,0.91283387,0.9028225963591269,0.9231282,0.930333325456527,0.9128549,0.9108335715572573,0.90704453,0.8935576651355699,0.9226474,0.9229302394657314
0.92032427,0.9214579591514203,0.9171235,0.9202634498024087,0.9141609,0.9180771328211786,0.9352881,0.9381758724207435,0.9058307,0.8971826384744503,0.91228575,0.9023579275472592,0.92320925,0.9301048231826535,0.912563,0.9103827830405962,0.9066857,0.8926513421226873,0.9225895,0.9226271674162604
0.9194757,0.9203869634012477,0.91658455,0.9196291895413294,0.9133161,0.9170462192875092,0.9351539,0.9377939007960273,0.90502566,0.8967163221267405,0.9118286,0.9020431067065328,0.92338675,0.9298987996008752,0.9123966,0.9099139996988385,0.90643686,0.8919485694350139,0.9219944,0.9222973378892918
0.9183703,0.9193403920861362,0.91622066,0.9189668359072901,0.91228706,0.9158945210618968,0.9347374,0.9372982938388189,0.904353,0.8964293164831829,0.9114638,0.9014407049771,0.9224646,0.9297237313917578,0.91135913,0.9095169406123002,0.905734,0.8912132006798732,0.92182285,0.9222675903918247
0.9176764,0.9180354441927954,0.91549516,0.9183937561018279,0.91186076,0.914650527053031,0.93461424,0.9369255098733268,0.90418524,0.8958176451996633,0.9112531,0.9010614064648917,0.9228297,0.9296751153678214,0.91091317,0.9089741879491517,0.9049428,0.8905943786115268,0.9210884,0.9218000122547682
0.916488,0.9166481882018139,0.91480464,0.9176010240255354,0.9101307,0.913569182142392,0.93412966,0.9364796524019338,0.9034893,0.8955971027757248,0.9101488,0.900399796881659,0.92262655,0.9294884104114212,0.911285,0.9084977687318123,0.90435433,0.8897260414401795,0.9211814,0.9213807951733192
0.91833067,0.9152822605102786,0.91388196,0.917001198028375,0.90893394,0.9123848318504614,0.93699104,0.9362330797043049,0.90318793,0.895033658678803,0.90990645,0.9001039629597367,0.9226584,0.9293370276663988,0.9106231,0.9079748882036895,0.90436536,0.8890877559224911,0.9207569,0.9210653683240713
0.9131643,0.9130475876091451,0.9135004,0.9163223519393658,0.90788746,0.9111406014176319,0.93369657,0.9357248428975995,0.9022313,0.8946259703710225,0.90960604,0.8996792144785943,0.9221452,0.9292564876744955,0.9100674,0.9075017120519414,0.90374273,0.8884022173917583,0.9200452,0.9206720676273674
0.9113588,0.9115640937119568,0.91279346,0.9157050514916211,0.9065807,0.9096396110454399,0.93333226,0.9351709786227611,0.9021113,0.8941172644911528,0.9091619,0.8993715793320495,0.922247,0.9291065056035174,0.90952975,0.9070188206733324,0.9034513,0.8878148257226437,0.9198783,0.9203596896707
0.9099942,0.9097068047853907,0.91232425,0.9150373260888333,0.90581644,0.9082508170183232,0.9326957,0.9348472875448082,0.90166,0.8938182144021037,0.9087699,0.8988899338378652,0.9218309,0.9290330075441124,0.909301,0.9066039809680807,0.9029643,0.8872718997792478,0.91938084,0.920050481361835
0.9080437,0.9081531511594296,0.9117338,0.9143730772177572,0.903642,0.9066386572585007,0.9317454,0.9344146779710395,0.9010322,0.8932436024250703,0.9082375,0.8985844679705459,0.92169297,0.9288371090600972,0.90867156,0.9060132134299297,0.902563,0.8867037653525821,0.91907096,0.919638250460034
0.9060007,0.9061080134162136,0.9107644,0.9137305817574465,0.90221024,0.9053340327997085,0.9319445,0.934028777421496,0.90058243,0.8928060597068884,0.90771824,0.8981014064753865,0.9216285,0.9287260016571497,0.9083335,0.9056167726026343,0.9021375,0.8860914238025858,0.918556,0.9193392802667972
0.9043184,0.9045673526753484,0.9104219,0.912903871210825,0.90091103,0.9038816511091712,0.9319996,0.9337016466462247,0.9004919,0.8923799576368616,0.9073741,0.8977172285985456,0.9215931,0.9284698677346174,0.90778327,0.9051223923365598,0.9012418,0.885573810157945,0.9186513,0.9191314541332414
0.90257716,0.902754872905231,0.9095724,0.9120437518912048,0.89964706,0.9021360095638736,0.9311502,0.9331906571388716,0.8999652,0.891887405279467,0.9070372,0.8971112027650853,0.92118686,0.9283056750911196,0.90756184,0.904644795531008,0.90093094,0.8849269971821763,0.91806465,0.9187171317649833
0.9008488,0.9009782504218824,0.9087886,0.9112281257601742,0.8979221,0.9004211785727911,0.9308081,0.9329137572486286,0.89950734,0.8915839878350668,0.90676206,0.8966005448108937,0.9206243,0.928066061218001,0.907342,0.9041711199316763,0.9007533,0.8845064426536667,0.9182629,0.9185242459701916
0.8991758,0.899399896943487,0.90795845,0.9103794403066664,0.896035,0.8986603408773983,0.93058795,0.93247723801505,0.89905316,0.8910151725238706,0.90575093,0.8965074387971403,0.9195929,0.9278091578494732,0.9067698,0.9035360249116892,0.9001745,0.8839836900129668,0.91779727,0.9182907115663443
0.8973711,0.8973915787080101,0.90736884,0.9094466010980033,0.89472365,0.8968970268254192,0.93028134,0.932130588206895,0.89912385,0.8906091688387447,0.90551513,0.8960117474278605,0.917723,0.9276187354650713,0.90655226,0.9032340201981827,0.9001638,0.8835905406649095,0.917538,0.9180859257685202
0.8954362,0.89546892043272,0.9063278,0.9086174807115599,0.8927626,0.8953013949929235,0.9299285,0.931647749429527,0.89864963,0.8900339248414514,0.90518206,0.8953652500029177,0.91610026,0.9271724093054149,0.9057893,0.9027207073036384,0.8998459,0.8830590079198919,0.9170355,0.9177724877381916
0.89315397,0.8934904021919975,0.9051897,0.9076585089029702,0.89085686,0.893615530205459,0.92946917,0.9313220439900544,0.89872175,0.8895906627052906,0.9049004,0.8948395449728938,0.91744524,0.9269711264712567,0.9056224,0.9023075714086494,0.8991134,0.8825882438608531,0.9172325,0.9175792849759008
0.8909188,0.8914039139467683,0.90426415,0.906685695623679,0.8887388,0.8916727575122215,0.928999,0.9309673967877102,0.8982731,0.8892638794059278,0.9046072,0.8944123213641634,0.91851574,0.9268368349011439,0.905416,0.9018310959365043,0.8988858,0.8820571832174883,0.9171458,0.9173646336503608
0.88886744,0.8894251260250492,0.9031448,0.9056498563783444,0.8869768,0.8896610829793339,0.92902976,0.9305437538359802,0.89770657,0.8889573817755492,0.90418965,0.8943037987471968,0.9174524,0.9265223354897756,0.90494627,0.901514790866675,0.8978496,0.8814340849490929,0.9166084,0.9172243268256918
0.8866193,0.8873374960430858,0.9027599,0.9047143487631644,0.88505477,0.8875227505696476,0.9284037,0.9300349057000068,0.89794505,0.888499309809089,0.90433556,0.8938292792376077,0.91761655,0.9263083263141474,0.9045396,0.9012157555234781,0.8975276,0.8811025504816014,0.9165488,0.9170478521750701
0.8846491,0.8849490033173174,0.90153164,0.9038176009408605,0.88253146,0.8853213387103416,0.92821056,0.9297660195169253,0.89755636,0.8883633790936507,0.90369123,0.8933704422201869,0.9172966,0.9261199895955627,0.9043909,0.9007970502429763,0.8971236,0.8806671563337097,0.9162849,0.9168119088385189
0.8823442,0.8827546093217901,0.9003805,0.9024273733403873,0.8801194,0.8834461831803537,0.9278743,0.9294790166693269,0.897423,0.8878789287244148,0.9036806,0.8930298027601238,0.91746515,0.9258296148189521,0.90394884,0.9003522773684451,0.89673203,0.8801774976126868,0.9157752,0.9166431137821373
0.880053,0.8806884961540098,0.89923686,0.9013915455555954,0.87795216,0.8810928390266636,0.92721146,0.9291142346335233,0.896932,0.887773380001535,0.90316236,0.8927838374491714,0.91790825,0.9255688992238102,0.90357,0.899868636214669,0.8963146,0.8798503497282406,0.91583663,0.9163190534585169
0.8776992,0.8783283750891512,0.8981446,0.9003965681041094,0.8757288,0.8785852154937595,0.9274763,0.9288203046043078,0.8966852,0.8872019127547384,0.9030022,0.8923192722778294,0.91764694,0.9253245816946505,0.90324193,0.8995099449129055,0.89582163,0.8793219542388008,0.91585153,0.9161261286950666
0.8755181,0.8760482569281695,0.8971334,0.8993230720435307,0.87301797,0.876045556579956,0.9275009,0.9283373911528084,0.89619774,0.8870581427067796,0.9027054,0.8918931531014086,0.91746515,0.9251989942974688,0.9030705,0.8990482397979574,0.8953796,0.8789479195100154,0.91602004,0.9159834559443097
0.87315303,0.873651271318529,0.8962843,0.8983751316993973,0.8703132,0.8735169391523936,0.9263095,0.9281043621967378,0.89600927,0.8866769041312317,0.9026702,0.8914983991712053,0.917214,0.9249370855229163,0.9026671,0.898844426471731,0.89479613,0.8786499674069724,0.9156578,0.9158091989634777
0.8706145,0.8714422857349573,0.8947149,0.8967909491835455,0.8678258,0.8710211707536378,0.9263485,0.9277212009081562,0.8961225,0.886292280127189,0.90213037,0.8912189961960018,0.91700065,0.9247226618750165,0.9026521,0.8985041246870764,0.89447045,0.8783159761503739,0.9154103,0.9155953982649626
0.8683137,0.8691962626427739,0.8934949,0.8954798719016864,0.8646653,0.8681635629077442,0.92597336,0.9274776019807852,0.89541596,0.8860868340559116,0.9019676,0.8908849371772954,0.91671497,0.9244574703578856,0.9028029,0.8979919050435998,0.89468807,0.8778406456828427,0.9151576,0.9152993588646455
0.86566687,0.8669173976052293,0.89255077,0.8941333507786422,0.86198753,0.8655878810372104,0.9260028,0.9270010264919114,0.8953008,0.8858194642434652,0.9013028,0.8904306529445357,0.9170876,0.9241173647691171,0.90233964,0.8976406133901201,0.89495236,0.8775822420960868,0.91465163,0.9150599588727175
0.8698708,0.8643018829219719,0.89070076,0.8927641048732345,0.8589658,0.8626660669976491,0.92915696,0.9268064309429317,0.89487594,0.8855176806034304,0.9011505,0.8900141528971743,0.9165152,0.9238434142357003,0.9021867,0.8974699244508746,0.89421,0.8773395116971113,0.91475743,0.91484300079485
0.8611785,0.8608921250949991,0.88930035,0.8915221062393319,0.8556555,0.8599386991024949,0.9251079,0.9263845659556741,0.8942708,0.8852850044690515,0.90063477,0.8896556343002726,0.9164588,0.9236607898187638,0.9020707,0.8971699921549432,0.8934893,0.8769958327559657,0.914401,0.9146410896241994
0.85752946,0.8579726545102363,0.88788986,0.8901614765967437,0.85217416,0.8572468031134263,0.92479235,0.9258555245085897,0.8942096,0.8848411128952952,0.90089995,0.8892669905569117,0.9159376,0.9233918441707161,0.90171814,0.8968835464195843,0.89356905,0.876633564485525,0.91388816,0.9142902949329333
0.8544647,0.8552121546707855,0.8865545,0.888883226433018,0.8489247,0.8542805015265967,0.92474514,0.9255821938808201,0.89316124,0.8845952567774372,0.9001358,0.8889709096085784,0.91558945,0.92309765338142,0.90141755,0.8965947233386488,0.8934076,0.8762913600454424,0.91396123,0.9142053404523041
0.8518931,0.8524996614813036,0.88517183,0.8873726471657716,0.8464348,0.8513143914691397,0.92454207,0.9252222188543918,0.8931637,0.8843245722527963,0.90003264,0.8886515496254402,0.9153327,0.922930985060393,0.9012902,0.8964214932728561,0.89300555,0.875840349608908,0.91328955,0.9138911383252355
0.84928983,0.8500509765903004,0.8841713,0.8861898588905334,0.84401196,0.848409617292806,0.9234317,0.9247175240524262,0.8926758,0.8839652866201362,0.8995152,0.8883018351580211,0.9149012,0.9225400885449306,0.90131253,0.8960641988182138,0.89230895,0.8757470842878947,0.9134875,0.9136568546958084
0.84657735,0.847775214086961,0.8822538,0.884870270215211,0.84201634,0.8454033937714132,0.92329943,0.9245429568562941,0.8926704,0.8836599465248764,0.8988604,0.888077355516085,0.9149177,0.9222878181133973,0.9009457,0.8958688094971545,0.8919943,0.8755791453815129,0.9129119,0.9135128204794436
0.8441657,0.8452916504474792,0.88063556,0.8834154117755604,0.8395311,0.8424835447113527,0.9234611,0.9242419711167859,0.89252955,0.8835044485084387,0.8990331,0.8877085171759206,0.9145044,0.9221001980201425,0.900834,0.8955932796971336,0.8918715,0.8755473671950449,0.91303885,0.9132697837247041
0.84208304,0.843014683917696,0.87923294,0.8820596966755793,0.8364865,0.8397003608513767,0.92286414,0.9238599086117042,0.8925809,0.8830256190501788,0.89839673,0.8874801848452991,0.9136586,0.921745808574377,0.90068144,0.8953307929647675,0.89179164,0.8754766327158022,0.9127979,0.9130037817230706
0.8398742,0.840457187126604,0.8780088,0.8805966084533705,0.8336368,0.8368387939367469,0.92286485,0.923556014226763,0.8920241,0.8829129132482851,0.8980121,0.8869759133755079,0.9144643,0.9215006420746475,0.9008083,0.8949749251599868,0.89134896,0.8752924646361447,0.91254133,0.9126438649932934
0.83695894,0.8379507220187153,0.87715226,0.8791451516073868,0.8301534,0.83364943043367,0.92225033,0.9231907468500077,0.8918989,0.8826441933076643,0.89721173,0.8866349220519758,0.9144847,0.9212743868526331,0.9006875,0.894680076669312,0.8912629,0.875097110834628,0.91210204,0.9123689902994426
0.8340141,0.8354022348356539,0.8748299,0.8778987196824832,0.8269262,0.8304085861038659,0.9222966,0.9229078994011454,0.89169455,0.8823413293468413,0.8970376,0.8862714706024173,0.91395956,0.9209143900209431,0.90039515,0.8943796770224048,0.89086837,0.8749869306540768,0.91191435,0.9122967779556552
0.8315592,0.8329281547339598,0.87381756,0.8762604472886435,0.8234187,0.8272039674020704,0.92158574,0.9225436105814078,0.8916056,0.8821227688440673,0.8965817,0.8858643912112683,0.91368395,0.9206616857180183,0.9002467,0.8941111649876861,0.8905247,0.8749841322819062,0.9119393,0.912015072283105
0.82915,0.8302147512660818,0.8720632,0.8748795631960005,0.81990546,0.8247090395178116,0.9216537,0.9223314836805129,0.89163727,0.8817892186699272,0.89615184,0.8854791707673727,0.91349065,0.9203236777034064,0.8997057,0.893871376600338,0.8901127,0.8746071765741972,0.9118259,0.911831030125024
0.8267188,0.8275741770339988,0.87540776,0.8733663417209606,0.8177652,0.8216168100694644,0.92132694,0.9220209594078649,0.89102113,0.881564081760711,0.8954106,0.8851537485107761,0.9134242,0.9200496361835498,0.8992722,0.8934638304604917,0.8898522,0.8746229586018517,0.91180754,0.9116044624658848
0.82367986,0.8250701293626203,0.86997586,0.8719408805933455,0.81326884,0.818154400409246,0.9207805,0.9217397210883699,0.89103514,0.8813297159057607,0.8949396,0.884767739282829,0.9135465,0.9197365124561244,0.8991176,0.8931150536184397,0.89004517,0.8749420707409052,0.9112113,0.9113646774538892
0.82073295,0.822394272680295,0.8678802,0.870511420627839,0.80952865,0.814983955490453,0.9206757,0.921468816578375,0.8910756,0.880881922436186,0.8947057,0.8841901019098548,0.91279787,0.919368285961856,0.8987784,0.8926245221810163,0.8900878,0.8748800989302076,0.9112985,0.9111241472444945
0.8176163,0.8197595338697242,0.86668926,0.8690309303289799,0.80605054,0.8115535227974713,0.9204972,0.9210807529573397,0.8910586,0.8807804597445027,0.8943428,0.8837827428842144,0.9119671,0.919001047864482,0.89834994,0.8923934373697239,0.889874,0.8748186199794529,0.9109376,0.9108852507805861
0.8145753,0.8172833711408974,0.86449975,0.8674286219127078,0.8023836,0.8080788412675689,0.9200991,0.9207493837176364,0.8906583,0.8806336512543863,0.89427733,0.8835709912779793,0.9122488,0.9187856813776261,0.89803165,0.8919684730806351,0.8894797,0.8747175142707174,0.91092163,0.9107290528769465
0.811562,0.8141969279648956,0.8632121,0.8659202073700345,0.7984079,0.804890014911806,0.9200014,0.920406261793533,0.89063627,0.8803724229580677,0.8938932,0.8832419835318157,0.91245574,0.9185336138667751,0.8978858,0.8916005575280807,0.88908935,0.8748803304786263,0.91046417,0.9104644479859515
0.80778414,0.811364382755503,0.86199003,0.8643175764102438,0.79441386,0.8012175865104281,0.9195208,0.9200119785997928,0.89032716,0.880152339578572,0.8936818,0.8803316891807749,0.9121965,0.9163942661361966,0.8974044,0.8890563265596593,0.8890831,0.8750248156674991,0.91050357,0.9087609422573265
0.80447865,0.808446198295768,0.8597448,0.8628602415143288,0.7905964,0.7976901189096903,0.919235,0.9199980232850065,0.89286596,0.8796452955141252,0.8954192,0.8830801480804804,0.9130495,0.918037731663854,0.89929247,0.891035127630523,0.875531,0.8741814562169442,0.91042244,0.9101547268472213
0.80126435,0.8059513496059673,0.8579466,0.8611886705048141,0.78641707,0.7939955610963144,0.9189277,0.9197312661639108,0.8898558,0.8795306537163108,0.892999,0.8827980948015597,0.9120362,0.9177656676309454,0.8970755,0.8906677365113874,0.8881126,0.8742943930932023,0.9094364,0.9099505847570329
0.79797715,0.8028609345886839,0.8562226,0.8595488275172427,0.78162247,0.7900872829356297,0.9185669,0.919366211016235,0.8892244,0.8794230542038363,0.8933483,0.8823189898484514,0.9115484,0.9174857966655681,0.8975087,0.8903191079585114,0.88799095,0.8740380442524508,0.90934354,0.9097459003019118
0.7944736,0.7995711268757092,0.85461116,0.858170532877561,0.7766879,0.7863174625076158,0.91892254,0.9191281742717681,0.8896958,0.8790375213102961,0.89286774,0.8819414141706868,0.9114085,0.9171695970786,0.8971549,0.890079064080119,0.88774925,0.8734848762632293,0.9095488,0.9095324472603408
0.79957086,0.7958178189588562,0.85303706,0.8564676994629454,0.7720027,0.7828628394282671,0.9220932,0.9189458271510997,0.88935375,0.8790622651186307,0.8926982,0.8817833626435944,0.91147715,0.916826964526805,0.89684254,0.8898665403039738,0.88745564,0.8729811494777322,0.90936303,0.9093574630130401
0.78595454,0.7909802641485846,0.851491,0.8547183597772556,0.7668422,0.779419950000274,0.91812974,0.9186232071551745,0.88895494,0.8786853455435105,0.8923287,0.8815561974770832,0.91151327,0.9165653911248306,0.89642566,0.8895919514411299,0.8868044,0.8726434689947945,0.9089652,0.9091138284403375
0.77964324,0.7869934388143612,0.8495192,0.8526930372968372,0.76152664,0.7752212437342298,0.9179444,0.9182154268135622,0.8890074,0.8784184890305561,0.8927032,0.8812681548912932,0.91081965,0.9161423506426176,0.89628714,0.8892103091318457,0.8867007,0.8722440505238387,0.9087412,0.9089485903544386
0.77447134,0.7829740202926272,0.84769666,0.8508108004617679,0.75584394,0.771031346575508,0.917756,0.9179332247422355,0.8885673,0.8781543416619524,0.8921562,0.8808706393148934,0.9102878,0.9158951865009315,0.89589614,0.888913743070644,0.88615376,0.8719332224003289,0.9089726,0.9087714368327731
0.76913685,0.7794012576171082,0.84552926,0.848776080337546,,,0.9172072,0.9176594033601222,0.88876367,0.877945309103278,0.891334,0.8806362801859149,0.9102887,0.9154848962709015,0.8957373,0.8884324979299417,0.8863064,0.8720263832121059,0.90852684,0.9085867015305406
0.76421005,0.7755774503486801,0.84367985,0.8468721441937201,,,0.9170159,0.9173605667950598,0.8883756,0.8776380528159254,0.89157176,0.8804608608306849,0.9101171,0.9152325426195472,0.89563996,0.8881697811749804,0.88553315,0.871620562060121,0.9084808,0.9083278651633091
,,0.84181184,0.8447707990708945,,,0.9167293,0.9171576540461791,0.88832754,0.8774163932719479,0.89145416,0.8801683672329068,0.91003567,0.9149794358008017,0.8953827,0.8879271867052352,0.8854719,0.8713956375984885,0.9084764,0.908197325148949
,,0.8399809,0.842892915070422,,,0.91652805,0.9167772163956374,0.88830626,0.8771561550535062,0.89095336,0.8799107708751336,0.90958196,0.9147061194954479,0.8946542,0.8875469325342451,0.8853052,0.8714187392063033,0.9077689,0.9078769920492384
,,0.8376549,0.8409188130341806,,,0.9163089,0.9165176250256988,0.8878184,0.8768750220980264,0.89103526,0.8795257913896642,0.91026485,0.9142608392084589,0.8944047,0.8871740581413399,0.88482285,0.8715786399299927,0.9082942,0.9076841922848096
,,0.83580697,0.8388576953468262,,,0.9160338,0.9163112277228376,0.8876993,0.8764951623677965,0.89087754,0.879299226528589,0.9094615,0.9138765202851926,0.8944184,0.8869365880754582,0.88557357,0.8720356938526831,0.90773934,0.9073869114683794
,,0.8342412,0.8368252146345153,,,0.9156608,0.9160278856866093,0.8869797,0.8760517932433808,0.89065737,0.8790509746275211,0.909256,0.9136475527494383,0.89419204,0.886524285672376,0.88534254,0.8719256329822493,0.9075787,0.9072261869830699
,,0.832332,0.8348443759550378,,,0.91510016,0.9157584266605883,0.8867586,0.8758907791399507,0.890431,0.8788192639619536,0.9088014,0.9133468293803815,0.8937719,0.8862114885581784,0.88484335,0.8720239744950694,0.9074876,0.9071128167458319
,,0.83080226,0.8328698194926506,,,0.9152897,0.9155164379595495,0.88637394,0.8754732125994804,0.8902065,0.8786579694560414,0.908501,0.9129753407153454,0.89379656,0.8859235406401689,0.8852456,0.8720860780501138,0.9073797,0.9069005608901308
,,0.82860357,0.8309558388766646,,,0.91517746,0.9152935343908327,0.8860281,0.8753382319802724,0.8901028,0.8784415912205782,0.90887684,0.9126249653596543,0.893332,0.8856634932266423,0.8847799,0.872086462800999,0.9072661,0.9067161110852875
,,0.8269171,0.8288052829589198,,,0.9142297,0.9150316060546508,0.88612634,0.8747966591776086,0.8899068,0.8782738120872678,0.9083448,0.9122798177306415,0.89328045,0.8852544370761862,0.88463587,0.8720003324776903,0.9067951,0.9065261670985425
,,0.8246139,0.8266479861362208,,,0.9145926,0.9146080312641021,0.8856492,0.8745276648934768,0.8893698,0.878010279801865,0.90840477,0.9119641486965047,0.89298135,0.8849628203868586,0.88465416,0.8720846547697874,0.90691715,0.9062944774370841
,,0.8225903,0.824559807638988,,,0.91431004,0.9144135914506675,0.8851518,0.8741081855709405,0.88943535,0.8777641649058835,0.9079307,0.9116923110933762,0.89300317,0.8846156025529097,0.8843661,0.8720393500255194,0.9067324,0.9059511963955582
,,0.82081354,0.8223830743147579,,,0.91427374,0.9140355582466305,0.88499314,0.8738225416734277,0.8890498,0.8776576844771102,0.9070355,0.9112984516046455,0.89271206,0.884336427736314,0.8843363,0.8719575320673678,0.9063987,0.9057233582062179
,,0.8189122,0.8202281814378592,,,0.9138573,0.9138711075114863,0.88492507,0.8734021562486464,0.88852245,0.877374633620944,0.9066952,0.9109541425634875,0.89266115,0.8841569557356913,0.88391143,0.8716907749938607,0.90603906,0.9055900534837529
,,0.8164014,0.8181763798152067,,,0.91373444,0.913683743122326,0.8844796,0.8731900472274309,0.88829786,0.8772236714128724,0.90700203,0.9105765302610819,0.89206856,0.883884950514948,0.8839569,0.8716358148395724,0.90621585,0.905351489587137
,,0.81376475,0.8160206716890906,,,0.9135277,0.9133865608133471,0.8839979,0.872855650180748,0.888151,0.8769520981751383,0.90687305,0.9101635826609895,0.8918814,0.8836241837742428,0.8833398,0.8716126754587546,0.9055296,0.9051567607247808
,,0.8101662,0.8137811084642687,,,0.9131275,0.9130747378870553,0.8843035,0.8724140365253841,0.8876931,0.8767520246011149,0.9066836,0.909915669837278,0.8917789,0.8834181261194739,0.8836294,0.8713591123872367,0.90593624,0.9048388169420409
,,0.80745167,0.8114222183450317,,,0.9128631,0.9126603502452887,0.8838118,0.8721596988486434,0.88718504,0.8765849056717522,0.90622014,0.9095913392122473,0.8914967,0.8832229194670989,0.88357645,0.8712412398013534,0.9055533,0.9046457740421628
,,0.80480075,0.8091128508309937,,,0.9131027,0.9125264091697123,0.8835744,0.8717703338622061,0.88700956,0.8763178646604415,0.9062389,0.9092196465237917,0.89109886,0.8829815636538907,0.88306636,0.8708773427440064,0.90530634,0.9044090799053627
,,0.80207855,0.8066156565718493,,,0.91249365,0.9123696982070612,0.8831572,0.8714020628958611,0.88693726,0.8761771426660218,0.9063595,0.908964454832679,0.89123887,0.8827650555923364,0.8833169,0.8704955389808713,0.90504396,0.9042240995303328
,,0.79904896,0.8041873710099747,,,0.9158731,0.9123668544080042,0.88293225,0.8710505764887511,0.88662875,0.8759224755659654,0.9057893,0.9086150017408442,0.8906322,0.8824634094231886,0.882612,0.8702518959657314,0.9046449,0.9039312205074462
,,0.7959004,0.8017152486001778,,,0.912211,0.9117616282514059,0.88264793,0.8706137678674766,0.88642305,0.875716730078141,0.90541166,0.9082653469658553,0.89021045,0.8821094271551138,0.88253385,0.8699159965968264,0.90477806,0.9037125317585922
,,0.7935018,0.7990512480044412,,,0.91173786,0.9115232107569603,0.88208866,0.8702857131424245,0.8860191,0.8754751291711874,0.90450007,0.9079213672647656,0.8901952,0.8818727074317343,0.88277316,0.8697823456323301,0.90481955,0.9035355025136983
,,0.79022896,0.7966928576587353,,,0.91167957,0.911057312252458,0.8818632,0.8699008783308354,0.88591117,0.8752373796791102,0.90501565,0.9076238824652579,0.8901721,0.8815337964258796,0.8820709,0.8695357808615592,0.9046021,0.9032596057051417
,,0.78713113,0.7939382964125702,,,0.91133434,0.9110056571361639,0.8813967,0.8695737615698729,0.88539165,0.8749306934074388,0.90467846,0.9072829282113134,0.889772,0.8811574199888002,0.8822607,0.8691689682369551,0.90455943,0.9030862466751226
,,0.78397804,0.791326726654578,,,0.9112882,0.9106086517661685,0.88151044,0.8692745552774054,0.8849829,0.8748058289148126,0.90467376,0.9069394680406043,0.8897339,0.880920498210441,0.88199896,0.868985512641449,0.90372354,0.9027333725861886
,,0.78105825,0.7886139837616306,,,0.9107011,0.9104927692270933,0.88097745,0.8689108786294026,0.8846577,0.874520358320789,0.90440685,0.9066784499365034,0.8894365,0.8807834601033063,0.8818386,0.8686429287361757,0.90404314,0.9025196827787092
,,0.7773784,0.7859883304191826,,,0.91054505,0.9103064409876687,0.8805671,0.8686330929405387,0.88457936,0.8742492968948733,0.90442395,0.9064150911178757,0.8891555,0.8804550137913936,0.88165206,0.8684377672406929,0.90375334,0.9023689011026823
,,0.7737755,0.783145347123614,,,0.90987164,0.9100340418088382,0.88032186,0.8682977480337174,0.8845008,0.8740615252308711,0.9037613,0.9059712309229726,0.8887066,0.8803122573147635,0.88131374,0.8682440286030787,0.90303487,0.9020700457441834
,,0.77005404,0.7805038153583946,,,0.9098422,0.9097510333537767,0.87975574,0.8677857371581079,0.8840522,0.8737849294975132,0.90378845,0.9055741078786892,0.88871086,0.8800212349127858,0.8806106,0.8681236985003562,0.90292925,0.9017302859425005
,,0.76533014,0.7776806543391235,,,0.9102469,0.9095599511744157,0.879736,0.8674009311586143,0.88376004,0.8734686686081946,0.90360904,0.9052833842793768,0.8881785,0.8796436383779478,0.8801574,0.8680086549000129,0.90314585,0.9015234616663076
,,0.7619274,0.7747024969381731,,,0.9095379,0.9092589113105957,0.8792055,0.8672246082874835,0.8833372,0.8731927490417518,0.90362805,0.9049764653953425,0.8879749,0.8793533557355264,0.8805821,0.8674216156425252,0.9027652,0.9012354678823761
,,0.75764215,0.7717797682732058,,,0.90970033,0.9090488516676344,0.8788702,0.8666786165811965,0.8833004,0.8729585701155481,0.90306944,0.9046448860063784,0.8877832,0.8790347715848001,0.87979877,0.8672664662504797,0.90256184,0.9010941927808417
,,0.7539918,0.7688010436692312,,,0.9093291,0.9088457650396824,0.87799484,0.8662131792219149,0.88262933,0.8727952429521477,0.9019385,0.9043435021200368,0.88770694,0.8788886785261295,0.8797478,0.8667898780664446,0.9022149,0.9008393135309773
