25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.97046536,0.9705777141835091,0.9613306,0.9647905205247566,0.97337884,0.9711098921192174,0.9739917,0.968060974503221,0.9673549,0.9701636188642926,0.9509722,0.9594882729211086,0.92403454,0.9451694761645822,0.9277726,0.945304626660559,0.9111195,0.9408460911314429,0.9186403,0.9402033271719039
0.9697767,0.9705777141835091,0.9608416,0.9647905205247566,0.9734929,0.9710184677271896,0.9738007,0.9679702386353325,0.967126,0.9701636188642926,0.9511799,0.959317697228145,0.9239833,0.945078847199565,0.92771024,0.9452130096197894,0.91101867,0.9407555032158709,0.9186402,0.9401109057301295
0.9698158,0.9716508674655696,0.96028346,0.9647905205247566,0.97287357,0.9711098921192174,0.9746867,0.9679702386353325,0.9677461,0.9701636188642926,0.95013994,0.9594029850746268,0.923868,0.9448975892695306,0.9275848,0.9452130096197894,0.91100657,0.9408460911314429,0.9184904,0.9400184842883548
0.9694331,0.9716508674655696,0.9609757,0.9647905205247566,0.97299546,0.9710184677271896,0.9732166,0.968060974503221,0.9673733,0.9701636188642926,0.9507607,0.9594882729211086,0.9238108,0.9448069603045134,0.9274083,0.9451213925790198,0.9110597,0.9407555032158709,0.91835076,0.9398336414048057
0.96961147,0.9705777141835091,0.96086866,0.9647905205247566,0.97306997,0.9711098921192174,0.97436965,0.968060974503221,0.96713686,0.9701636188642926,0.95024043,0.959317697228145,0.9237218,0.9448069603045134,0.92736816,0.9450297755382503,0.91088134,0.9407555032158709,0.91825306,0.9397412199630313
0.96949655,0.9705777141835091,0.9609529,0.9647905205247566,0.9728255,0.9710184677271896,0.9736107,0.9679702386353325,0.9669427,0.9701636188642926,0.9502135,0.9591471215351812,0.92372745,0.9447163313394962,0.92711127,0.9450297755382503,0.9111231,0.9406649153002988,0.918169,0.9397412199630313
0.9692438,0.9705777141835091,0.96123725,0.9647905205247566,0.9728759,0.9699213750228559,0.97358555,0.968060974503221,0.96770614,0.9701636188642926,0.9512984,0.9581236673773986,0.9235434,0.9447163313394962,0.92691386,0.9447549244159413,0.9108315,0.9405743273847268,0.9181444,0.9397412199630313
0.9691536,0.9705777141835091,0.96098495,0.9647905205247566,0.973103,0.9699213750228559,0.97316176,0.968060974503221,0.96696115,0.9701636188642926,0.9512748,0.9581236673773986,0.9234434,0.944625702374479,0.92676485,0.9447549244159413,0.91075075,0.9405743273847268,0.91807324,0.9396487985212568
0.9692472,0.9716508674655696,0.9611861,0.9647905205247566,0.97248816,0.9699213750228559,0.97388506,0.9679702386353325,0.967148,0.9701636188642926,0.950612,0.9583795309168442,0.9232534,0.944625702374479,0.9265622,0.9445716903344022,0.91070837,0.9404837394691548,0.9179845,0.9395563770794824
0.96906465,0.9705777141835091,0.96042305,0.9647905205247566,0.9726837,0.9699213750228559,0.97445256,0.9679702386353325,0.9678338,0.969113658237816,0.95125324,0.9582089552238805,0.9226347,0.9445350734094617,0.92647403,0.9444800732936326,0.9105839,0.9403931515535827,0.91787857,0.9395563770794824
0.969114,0.9705777141835091,0.96023303,0.9647905205247566,0.9722077,0.9699213750228559,0.9735588,0.9679702386353325,0.96779525,0.969113658237816,0.9512155,0.9582942430703624,0.92288136,0.9444444444444445,0.9263664,0.944388456252863,0.9105876,0.9403025636380107,0.9178696,0.9395563770794824
0.96893746,0.9705777141835091,0.9608343,0.9647905205247566,0.9730379,0.9699213750228559,0.97392505,0.968060974503221,0.9671095,0.969113658237816,0.9514193,0.9582942430703624,0.9224641,0.9444444444444445,0.926351,0.9442968392120935,0.9104736,0.9402119757224385,0.9178918,0.9396487985212568
0.968828,0.9705777141835091,0.96010107,0.9647905205247566,0.9722752,0.9699213750228559,0.97394794,0.9667906723527809,0.96769106,0.9701636188642926,0.951053,0.9583795309168442,0.9225773,0.9444444444444445,0.9262354,0.9444800732936326,0.91023797,0.9398496240601504,0.91796494,0.9397412199630313
0.9687256,0.9705777141835091,0.959276,0.9647905205247566,0.9725498,0.9699213750228559,0.97358006,0.9668814082206697,0.9670499,0.9701636188642926,0.9509771,0.9582942430703624,0.92277634,0.9444444444444445,0.92617494,0.9445716903344022,0.9100165,0.9398496240601504,0.9177682,0.9396487985212568
0.96914893,0.9705777141835091,0.9596978,0.9647905205247566,0.9726408,0.9699213750228559,0.97334915,0.9667906723527809,0.9669929,0.969113658237816,0.9505803,0.9580383795309168,0.9231568,0.9444444444444445,0.9263089,0.9445716903344022,0.9099798,0.9397590361445783,0.9176888,0.9396487985212568
0.96886873,0.9704882847433374,0.95888096,0.9647905205247566,0.9721912,0.9699213750228559,0.9734125,0.9669721440885582,0.96691513,0.969113658237816,0.95099443,0.9583795309168442,0.92313784,0.9443538154794273,0.9262994,0.9444800732936326,0.9095213,0.9396684482290063,0.9176311,0.9395563770794824
0.96966773,0.9705777141835091,0.9588994,0.9647905205247566,0.9721171,0.9699213750228559,0.97343737,0.9667906723527809,0.9673659,0.969113658237816,0.95089203,0.9583795309168442,0.92310846,0.9444444444444445,0.9261821,0.9444800732936326,0.90979105,0.939577860313434,0.91797954,0.9394639556377078
0.9693958,0.9705777141835091,0.958407,0.965890816758358,0.9718258,0.9699213750228559,0.97371906,0.9667906723527809,0.96773374,0.969113658237816,0.9517179,0.9582942430703624,0.92308146,0.9444444444444445,0.92638904,0.944388456252863,0.90927035,0.939487272397862,0.91800827,0.9395563770794824
0.9696527,0.9705777141835091,0.95856935,0.9647905205247566,0.9720832,0.9699213750228559,0.97316045,0.9669721440885582,0.96679085,0.969113658237816,0.9498698,0.9591471215351812,0.9229654,0.9444444444444445,0.9263112,0.944388456252863,0.909658,0.939487272397862,0.9180909,0.9394639556377078
0.96973664,0.9705777141835091,0.9581036,0.9647905205247566,0.9717127,0.9699213750228559,0.9733271,0.9667906723527809,0.9672611,0.969113658237816,0.94990444,0.9594029850746268,0.92328984,0.9443538154794273,0.92611295,0.9442968392120935,0.90940005,0.9393966844822899,0.91798705,0.9393715341959333
0.9702185,0.9705777141835091,0.9585532,0.9647905205247566,0.9721864,0.9699213750228559,0.973518,0.9668814082206697,0.966759,0.969113658237816,0.95023614,0.9591471215351812,0.9229454,0.9442631865144101,0.9261953,0.944388456252863,0.9090373,0.9393060965667178,0.91814655,0.9394639556377078
0.96999913,0.9704882847433374,0.95802647,0.9647905205247566,0.971566,0.9699213750228559,0.973506,0.9668814082206697,0.9669537,0.969113658237816,0.94976693,0.959317697228145,0.9233847,0.9442631865144101,0.92609686,0.944388456252863,0.9089585,0.9393060965667178,0.91815025,0.9393715341959333
0.9706012,0.9704882847433374,0.9582171,0.9647905205247566,0.972071,0.9699213750228559,0.9737496,0.9667906723527809,0.96678156,0.969113658237816,0.94949293,0.9594029850746268,0.9232475,0.9442631865144101,0.9260447,0.9442968392120935,0.9089878,0.9392155086511458,0.9180578,0.9391866913123844
0.97028196,0.9705777141835091,0.9578023,0.9647905205247566,0.9721977,0.9699213750228559,0.97334003,0.9667906723527809,0.9673784,0.969113658237816,0.94969875,0.959317697228145,0.92330265,0.9442631865144101,0.9259543,0.9442968392120935,0.9092854,0.9393060965667178,0.9180389,0.9391866913123844
0.9699201,0.9705777141835091,0.9580522,0.9647905205247566,0.9719625,0.9699213750228559,0.97369134,0.9667906723527809,0.9674358,0.9690261615189429,0.9491617,0.959317697228145,0.9234134,0.9442631865144101,0.9264721,0.9442052221713239,0.90931416,0.9393966844822899,0.91803604,0.93909426987061
0.9701511,0.9704882847433374,0.95889896,0.9647905205247566,0.9721062,0.9699213750228559,0.9735279,0.9668814082206697,0.96612674,0.969113658237816,0.94943905,0.9594882729211086,0.9232998,0.9441725575493929,0.92600685,0.9441136051305543,0.90941197,0.9393966844822899,0.917981,0.9390018484288355
0.9700648,0.9704882847433374,0.95850825,0.9647905205247566,0.97196317,0.9699213750228559,0.9738359,0.9668814082206697,0.9668426,0.969113658237816,0.94906753,0.9594029850746268,0.9232489,0.9440819285843757,0.9262393,0.9441136051305543,0.9092491,0.939487272397862,0.91801614,0.9390018484288355
0.97034013,0.9704882847433374,0.95823413,0.9647905205247566,0.97154427,0.9699213750228559,0.97334164,0.9668814082206697,0.9666172,0.969113658237816,0.94895536,0.9589765458422175,0.9231679,0.9440819285843757,0.9262559,0.9440219880897848,0.9093553,0.9393966844822899,0.91768956,0.9389094269870609
0.96988314,0.9705777141835091,0.9594715,0.9647905205247566,0.9715955,0.9699213750228559,0.97284335,0.9669721440885582,0.9671453,0.969113658237816,0.9489966,0.9594882729211086,0.922755,0.9439912996193585,0.92587143,0.9439303710490152,0.90914255,0.9393060965667178,0.9175461,0.9388170055452865
0.9702698,0.9705777141835091,0.9584131,0.9647905205247566,0.9711129,0.9699213750228559,0.9732366,0.9669721440885582,0.9668721,0.969113658237816,0.94898444,0.9594029850746268,0.92302173,0.9439006706543412,0.9256366,0.9440219880897848,0.9094069,0.9393060965667178,0.91735727,0.9388170055452865
0.9693677,0.9705777141835091,0.9592208,0.9647905205247566,0.97166544,0.9699213750228559,0.9728823,0.9669721440885582,0.96668327,0.969113658237816,0.94886607,0.9594882729211086,0.9230148,0.9439006706543412,0.92562443,0.9439303710490152,0.9095586,0.9392155086511458,0.9172621,0.9388170055452865
0.9699795,0.9705777141835091,0.95904464,0.9647905205247566,0.9717758,0.9699213750228559,0.9731017,0.968060974503221,0.9657995,0.969113658237816,0.9495192,0.9594882729211086,0.922807,0.9439006706543412,0.9259035,0.9438387540082456,0.9093477,0.9392155086511458,0.91715145,0.938724584103512
0.96931165,0.9705777141835091,0.9588924,0.9647905205247566,0.97077674,0.9699213750228559,0.97338766,0.9669721440885582,0.9669506,0.969113658237816,0.9494471,0.9594029850746268,0.9223711,0.943810041689324,0.9253742,0.943747136967476,0.9094296,0.9391249207355737,0.9170755,0.9386321626617375
0.9687143,0.9705777141835091,0.95878345,0.9647905205247566,0.97086674,0.9699213750228559,0.9727912,0.9669721440885582,0.96639484,0.969113658237816,0.94929594,0.9582942430703624,0.9222126,0.943810041689324,0.92511576,0.9436555199267065,0.90928024,0.9391249207355737,0.91695267,0.9385397412199631
0.9687683,0.9705777141835091,0.95967203,0.9647905205247566,0.9707147,0.9699213750228559,0.9726475,0.9669721440885582,0.9664471,0.969113658237816,0.9494371,0.9583795309168442,0.92255133,0.9437194127243066,0.9249462,0.9434722858451673,0.90929705,0.9390343328200017,0.9168629,0.9384473197781885
0.96884626,0.9705777141835091,0.9590043,0.9637748624629708,0.97119516,0.9700127994148837,0.973769,0.9669721440885582,0.9663212,0.969113658237816,0.94956887,0.9583795309168442,0.9220963,0.9436287837592895,0.9249108,0.9434722858451673,0.90920496,0.9389437449044297,0.9164199,0.9383548983364141
0.96805537,0.9705777141835091,0.95900244,0.9647905205247566,0.9710198,0.9699213750228559,0.97168857,0.9669721440885582,0.96667945,0.969113658237816,0.94906765,0.9582942430703624,0.92198044,0.9434475258292551,0.9248211,0.9432890517636282,0.9091131,0.9389437449044297,0.9165868,0.9382624768946396
0.96846944,0.9705777141835091,0.959151,0.9647905205247566,0.9709473,0.9699213750228559,0.97268367,0.9669721440885582,0.9663742,0.969113658237816,0.94925135,0.9582089552238805,0.9219098,0.9434475258292551,0.92468256,0.9432890517636282,0.90911466,0.9389437449044297,0.91630715,0.9380776340110905
0.96836466,0.9705777141835091,0.95934284,0.9637748624629708,0.9708473,0.9699213750228559,0.97263646,0.9668814082206697,0.9661712,0.969113658237816,0.94900674,0.9582089552238805,0.9218406,0.9433568968642378,0.9245978,0.9431974347228586,0.90902084,0.9387625690732855,0.9165135,0.9378927911275414
0.96812266,0.9705777141835091,0.959576,0.9637748624629708,0.97103,0.9699213750228559,0.9719123,0.9669721440885582,0.9665715,0.969113658237816,0.9493504,0.9581236673773986,0.921833,0.9433568968642378,0.924509,0.9431974347228586,0.90888506,0.9386719811577134,0.9164128,0.9378927911275414
0.96840566,0.9705777141835091,0.95886904,0.9647905205247566,0.9717242,0.9699213750228559,0.9718241,0.9669721440885582,0.96627694,0.969113658237816,0.94955665,0.9580383795309168,0.92175645,0.9432662678992206,0.92443544,0.9431974347228586,0.9088177,0.9386719811577134,0.91626155,0.937800369685767
0.9681595,0.9705777141835091,0.9588352,0.9637748624629708,0.97143835,0.9699213750228559,0.97304785,0.9669721440885582,0.9664695,0.9680636976113396,0.9495662,0.9580383795309168,0.92165416,0.9431756389342034,0.92435974,0.9430142006413195,0.9087564,0.9385813932421414,0.91626567,0.9377079482439925
0.9688062,0.9705777141835091,0.95808244,0.9637748624629708,0.9713947,0.9699213750228559,0.9736197,0.9669721440885582,0.96695954,0.9680636976113396,0.9498531,0.9581236673773986,0.92161435,0.9431756389342034,0.9242404,0.9430142006413195,0.90865386,0.9385813932421414,0.91618246,0.937615526802218
0.968232,0.9705777141835091,0.9589835,0.9637748624629708,0.9705612,0.9688242823185226,0.9735468,0.9669721440885582,0.96693003,0.9680636976113396,0.95043373,0.9569296375266525,0.92160004,0.9431756389342034,0.924201,0.9429225836005497,0.908641,0.9384908053265694,0.91611594,0.937615526802218
0.96910876,0.9695045609014488,0.9587549,0.9647905205247566,0.97109324,0.9699213750228559,0.97364265,0.9669721440885582,0.9668916,0.9680636976113396,0.9500442,0.9570149253731344,0.9215826,0.9432662678992206,0.9239376,0.9428309665597802,0.90848285,0.9384002174109973,0.91603845,0.937615526802218
0.9690719,0.9695045609014488,0.9586956,0.9647905205247566,0.9703564,0.9688242823185226,0.9728415,0.9669721440885582,0.9672448,0.9680636976113396,0.94997424,0.9582089552238805,0.92154676,0.9432662678992206,0.9240571,0.9429225836005497,0.9084348,0.9384002174109973,0.9159488,0.9377079482439925
0.96867067,0.9695045609014488,0.95876664,0.9637748624629708,0.9710489,0.9687328579264948,0.973689,0.9658833136738952,0.96668726,0.9680636976113396,0.9495365,0.9582942430703624,0.92193973,0.9432662678992206,0.9239091,0.9429225836005497,0.9083478,0.9383096294954253,0.9159688,0.937615526802218
0.96887976,0.9695045609014488,0.95848805,0.9637748624629708,0.9712443,0.9688242823185226,0.9721213,0.9658833136738952,0.9660643,0.9680636976113396,0.9496874,0.9582089552238805,0.92157215,0.9432662678992206,0.92397434,0.9429225836005497,0.90788966,0.9382190415798533,0.915932,0.937615526802218
0.96860844,0.9695045609014488,0.95747095,0.9637748624629708,0.9706077,0.9688242823185226,0.97214997,0.9669721440885582,0.96664256,0.9680636976113396,0.949064,0.9583795309168442,0.9216228,0.9431756389342034,0.9244411,0.9429225836005497,0.907716,0.9381284536642812,0.91588324,0.937615526802218
0.969316,0.9695045609014488,0.95796335,0.9637748624629708,0.9704911,0.9687328579264948,0.9729978,0.9658833136738952,0.9667812,0.9680636976113396,0.9491794,0.9583795309168442,0.92201346,0.9430850099691862,0.9240072,0.9428309665597802,0.90773946,0.9380378657487091,0.91579765,0.9375231053604435
0.969197,0.9695045609014488,0.9574743,0.9647905205247566,0.9704928,0.9688242823185226,0.97238487,0.9658833136738952,0.9665022,0.9679762008924666,0.94891137,0.9584648187633261,0.9218955,0.9430850099691862,0.9244133,0.9427393495190105,0.9075311,0.937947277833137,0.9156744,0.9375231053604435
0.96908826,0.9695045609014488,0.95768064,0.9647905205247566,0.9702537,0.9688242823185226,0.9719462,0.9657925778060067,0.9661847,0.9680636976113396,0.94925815,0.9579530916844349,0.9218771,0.9430850099691862,0.9243175,0.9427393495190105,0.9078687,0.9377661020019927,0.9157127,0.937430683918669
0.96918076,0.969415131461277,0.9584443,0.9647905205247566,0.9701862,0.9688242823185226,0.9723314,0.9657925778060067,0.9665869,0.9680636976113396,0.9484372,0.9583795309168442,0.92166406,0.942994381004169,0.9242928,0.9427393495190105,0.9073899,0.9376755140864207,0.91559476,0.9373382624768946
0.96877605,0.969415131461277,0.958294,0.9647905205247566,0.9696389,0.9688242823185226,0.9724121,0.9657925778060067,0.9663932,0.9680636976113396,0.94851035,0.9584648187633261,0.9217823,0.9430850099691862,0.9242119,0.9427393495190105,0.9075739,0.9375849261708487,0.9155771,0.9373382624768946
0.96856016,0.9695045609014488,0.9586448,0.9637748624629708,0.9696085,0.9688242823185226,0.9721616,0.9657925778060067,0.9660284,0.9679762008924666,0.9490486,0.9582089552238805,0.9218233,0.9430850099691862,0.92430466,0.9428309665597802,0.9075542,0.9375849261708487,0.91560143,0.9372458410351201
0.9685541,0.969415131461277,0.9583227,0.9637748624629708,0.97011155,0.9687328579264948,0.97272205,0.9658833136738952,0.9664817,0.9678887041735935,0.94874597,0.9580383795309168,0.9217482,0.9430850099691862,0.9242515,0.9427393495190105,0.9074232,0.9375849261708487,0.9154301,0.9371534195933456
0.96858484,0.969415131461277,0.9581936,0.9637748624629708,0.9700982,0.9688242823185226,0.97222286,0.9657925778060067,0.966103,0.9679762008924666,0.94853497,0.9583795309168442,0.92175764,0.9429037520391518,0.92422986,0.9425561154374714,0.90711623,0.9375849261708487,0.9153448,0.9371534195933456
0.96840733,0.969415131461277,0.9591008,0.9637748624629708,0.9708433,0.9687328579264948,0.97234446,0.9658833136738952,0.9661254,0.9679762008924666,0.94879216,0.9583795309168442,0.921952,0.942994381004169,0.92412204,0.9425561154374714,0.90736824,0.9375849261708487,0.91533387,0.9370609981515712
0.9687659,0.969415131461277,0.9585853,0.9637748624629708,0.970258,0.9688242823185226,0.9718105,0.9658833136738952,0.9663257,0.9679762008924666,0.9486998,0.9583795309168442,0.921585,0.942994381004169,0.9240497,0.9425561154374714,0.9073897,0.9374943382552766,0.9152482,0.9369685767097966
0.96925616,0.9695045609014488,0.9585233,0.9637748624629708,0.97035474,0.9688242823185226,0.97173,0.9657925778060067,0.9659326,0.9679762008924666,0.9488988,0.9583795309168442,0.92155665,0.9429037520391518,0.92400926,0.9425561154374714,0.90731066,0.9374943382552766,0.9154925,0.9369685767097966
0.9688232,0.969415131461277,0.95861125,0.9637748624629708,0.97055537,0.9688242823185226,0.9722411,0.9658833136738952,0.9657319,0.9680636976113396,0.9487244,0.9580383795309168,0.92194253,0.9429037520391518,0.92403376,0.9424644983967018,0.9072844,0.9374943382552766,0.9151549,0.9368761552680221
0.96838564,0.9695045609014488,0.95876175,0.9637748624629708,0.97066647,0.9688242823185226,0.9718695,0.9658833136738952,0.9668748,0.9679762008924666,0.9487664,0.9581236673773986,0.9214647,0.9427224941091173,0.923899,0.9423728813559322,0.90727115,0.9374943382552766,0.91507673,0.9368761552680221
0.96873313,0.9695045609014488,0.9594553,0.9637748624629708,0.9705766,0.9688242823185226,0.9716199,0.9658833136738952,0.9667881,0.9679762008924666,0.94926363,0.9573560767590618,0.9213937,0.9426318651441001,0.92376786,0.9421896472743931,0.9072058,0.9374037503397046,0.9148772,0.9367837338262477
0.96785235,0.9695045609014488,0.9590037,0.9637748624629708,0.97038466,0.9688242823185226,0.972256,0.9658833136738952,0.96614236,0.9679762008924666,0.94910157,0.9579530916844349,0.9212736,0.9426318651441001,0.92374665,0.9421896472743931,0.90718955,0.9374037503397046,0.9147852,0.9366913123844732
0.9668012,0.9695045609014488,0.9587628,0.9637748624629708,0.970121,0.9688242823185226,0.97248465,0.9658833136738952,0.96583277,0.9679762008924666,0.9483742,0.9571002132196162,0.9211935,0.9425412361790829,0.92359555,0.9420064131928539,0.9071268,0.9373131624241325,0.91470414,0.9364140480591497
0.9678597,0.9695045609014488,0.9585522,0.9637748624629708,0.97066617,0.9688242823185226,0.97084004,0.9658833136738952,0.965875,0.9679762008924666,0.948862,0.9572707889125799,0.92128426,0.9424506072140657,0.92351717,0.9420064131928539,0.9069921,0.9372225745085604,0.914557,0.9362292051756006
0.9670464,0.9695045609014488,0.9591135,0.9637748624629708,0.9706735,0.9689157067105504,0.97137237,0.9658833136738952,0.9652676,0.9679762008924666,0.94900674,0.957185501066098,0.9211076,0.9423599782490485,0.92345303,0.9420064131928539,0.906956,0.9371319865929884,0.91449547,0.9361367837338261
0.96621335,0.9695045609014488,0.95942295,0.9627592044011849,0.97045666,0.9688242823185226,0.97048336,0.9658833136738952,0.9652187,0.9679762008924666,0.9490251,0.9570149253731344,0.9210362,0.9423599782490485,0.9234367,0.9419147961520844,0.9068399,0.9371319865929884,0.9143618,0.9360443622920516
0.96646255,0.9695045609014488,0.9591615,0.9627592044011849,0.9705793,0.9690071311025781,0.97151977,0.9658833136738952,0.9656805,0.9679762008924666,0.94926506,0.957185501066098,0.9209263,0.9422693492840313,0.9233237,0.9418231791113147,0.90676343,0.9370413986774163,0.9142683,0.9360443622920516
0.96604997,0.9695045609014488,0.95903695,0.9627592044011849,0.9710715,0.9689157067105504,0.9716132,0.9658833136738952,0.9657891,0.9679762008924666,0.9495372,0.957185501066098,0.92060786,0.9422693492840313,0.922974,0.9418231791113147,0.9066892,0.9370413986774163,0.91415566,0.9358595194085026
0.96613353,0.9695939903416204,0.9585133,0.9627592044011849,0.9707676,0.9688242823185226,0.971206,0.9658833136738952,0.964956,0.9680636976113396,0.9489115,0.957185501066098,0.92038125,0.9422693492840313,0.9226982,0.9417315620705452,0.9066508,0.9368602228462722,0.9138939,0.9358595194085026
0.9660484,0.9695045609014488,0.95891505,0.9637748624629708,0.9704952,0.9689157067105504,0.9716076,0.9658833136738952,0.9654956,0.9679762008924666,0.9496166,0.9573560767590618,0.9203968,0.9421787203190141,0.92265207,0.9416399450297757,0.9069579,0.9368602228462722,0.91395766,0.9357670979667282
0.96613187,0.9695045609014488,0.95858866,0.9637748624629708,0.9711096,0.9689157067105504,0.97055143,0.9658833136738952,0.9654037,0.9679762008924666,0.9495566,0.9570149253731344,0.92028755,0.9421787203190141,0.9224997,0.9416399450297757,0.9064843,0.9368602228462722,0.9137837,0.9356746765249537
0.9659743,0.9695045609014488,0.9586036,0.9637748624629708,0.9706015,0.9688242823185226,0.9699995,0.9657925778060067,0.9654991,0.9679762008924666,0.94908917,0.9570149253731344,0.92064315,0.9420880913539968,0.92236394,0.9414567109482365,0.906748,0.9367696349307002,0.9043222,0.9243068391866912
0.9661625,0.9695045609014488,0.95887744,0.9637748624629708,0.96966904,0.9689157067105504,0.96981317,0.9657925778060067,0.96579325,0.9679762008924666,0.94942963,0.9560767590618336,0.9201007,0.9420880913539968,0.9223189,0.9414567109482365,0.906356,0.9366790470151282,0.9052265,0.9256007393715342
0.9653588,0.9695045609014488,0.9587257,0.9627592044011849,0.9706251,0.9688242823185226,0.9703037,0.9657925778060067,0.96476823,0.9679762008924666,0.94966227,0.9569296375266525,0.92002743,0.9419974623889796,0.9221467,0.9413650939074669,0.9062308,0.936588459099556,0.90599924,0.9264325323475046
0.9659175,0.9695045609014488,0.95784795,0.9627592044011849,0.97028035,0.9688242823185226,0.9715286,0.9657925778060067,0.96477646,0.96692624026599,0.94844437,0.9570149253731344,0.91997975,0.9419974623889796,0.92209363,0.9412734768666974,0.9061436,0.936497871183984,0.90671253,0.9269870609981514
0.9666323,0.9695045609014488,0.957719,0.9627592044011849,0.96929806,0.9688242823185226,0.9709987,0.9657018419381181,0.9650812,0.96692624026599,0.9489941,0.957185501066098,0.92028993,0.9419068334239623,0.92202646,0.9411818598259278,0.9059568,0.9361355195216958,0.9071177,0.927449168207024
0.9661288,0.9695045609014488,0.95857996,0.9627592044011849,0.9692348,0.9688242823185226,0.9708897,0.9647037473913437,0.96542317,0.96692624026599,0.94921184,0.957185501066098,0.9199478,0.9419068334239623,0.9220001,0.9411818598259278,0.9057077,0.9360449316061238,0.9073388,0.9279112754158965
0.9664415,0.9695045609014488,0.95822763,0.9627592044011849,0.96958405,0.9688242823185226,0.97108763,0.9657018419381181,0.96569604,0.96692624026599,0.9491436,0.9569296375266525,0.9204046,0.9418162044589451,0.9218439,0.9411818598259278,0.9056191,0.9359543436905515,0.9078638,0.9281885397412198
0.9666728,0.9695045609014488,0.9579134,0.9627592044011849,0.96877176,0.967727189614189,0.97142667,0.9646130115234551,0.9646551,0.96692624026599,0.94883376,0.9569296375266525,0.9202916,0.9418162044589451,0.92198205,0.9411818598259278,0.90522933,0.9358637557749795,0.90757054,0.9285582255083178
0.9675465,0.9695045609014488,0.9575012,0.9627592044011849,0.96980864,0.9676357652221612,0.97131807,0.9646130115234551,0.96554273,0.96692624026599,0.9488734,0.9570149253731344,0.9199084,0.9417255754939279,0.9218352,0.941090242785158,0.9054515,0.9358637557749795,0.9082374,0.9287430683918667
0.96686953,0.969415131461277,0.9575101,0.9627592044011849,0.96891814,0.9676357652221612,0.9704899,0.9647037473913437,0.9652541,0.96692624026599,0.9482979,0.9570149253731344,0.9198553,0.9417255754939279,0.9217657,0.941090242785158,0.90538234,0.9356825799438353,0.90813476,0.928927911275416
0.9662015,0.9695045609014488,0.9582921,0.9627592044011849,0.96853703,0.9676357652221612,0.9707552,0.9646130115234551,0.9645686,0.96692624026599,0.9486948,0.957185501066098,0.92013973,0.9416349465289107,0.9217352,0.9409986257443884,0.9049309,0.9356825799438353,0.9081263,0.9291127541589649
0.96624595,0.9695045609014488,0.95804846,0.9627592044011849,0.96967125,0.9676357652221612,0.97163254,0.9646130115234551,0.96509606,0.96692624026599,0.9477749,0.9560767590618336,0.91973716,0.9416349465289107,0.9218269,0.9409986257443884,0.90486294,0.9355919920282633,0.9082313,0.9292051756007393
0.96630645,0.9695045609014488,0.95875335,0.9627592044011849,0.968772,0.9676357652221612,0.9704784,0.9647037473913437,0.9651197,0.96692624026599,0.9479922,0.9569296375266525,0.91974527,0.9416349465289107,0.9217481,0.9409070087036189,0.9191443,0.9410272669625871,0.9080623,0.9292051756007393
0.9674998,0.9695045609014488,0.9587609,0.9627592044011849,0.9687421,0.9676357652221612,0.971224,0.9647037473913437,0.96506745,0.96692624026599,0.94770586,0.9569296375266525,0.91972154,0.9416349465289107,0.92158955,0.9409070087036189,0.9103511,0.9411178548781591,0.90838474,0.9293900184842884
0.96670085,0.9695045609014488,0.9585412,0.9627592044011849,0.9687472,0.9676357652221612,0.97203964,0.9647037473913437,0.9650851,0.96692624026599,0.94771916,0.9559061833688699,0.92000145,0.9416349465289107,0.9214727,0.9408153916628493,0.9101578,0.940936679047015,0.90822303,0.9294824399260628
0.9673349,0.9695045609014488,0.95864654,0.9627592044011849,0.9687864,0.9676357652221612,0.9719463,0.9647037473913437,0.9650365,0.96692624026599,0.94883555,0.955820895522388,0.9199544,0.9415443175638935,0.9215558,0.9408153916628493,0.9099846,0.9405743273847268,0.90848476,0.9293900184842884
0.9676277,0.9695045609014488,0.9589036,0.9627592044011849,0.96918076,0.9676357652221612,0.97159225,0.9647037473913437,0.96445316,0.96692624026599,0.9481934,0.955820895522388,0.9199044,0.9415443175638935,0.92146736,0.9407237746220797,0.9097273,0.9403931515535827,0.9083465,0.9292975970425138
0.9682769,0.9695045609014488,0.9582997,0.9626745662293694,0.9689098,0.9676357652221612,0.9712561,0.9646130115234551,0.9649249,0.96692624026599,0.94826394,0.9559914712153518,0.91988766,0.9415443175638935,0.9213777,0.9406321575813101,0.909603,0.9402119757224385,0.9082421,0.9293900184842884
0.9677326,0.9683419781792165,0.95856816,0.9617435463393992,0.9690456,0.967727189614189,0.9714972,0.9647037473913437,0.96512705,0.96692624026599,0.9490221,0.9559061833688699,0.91945446,0.9415443175638935,0.92128414,0.9406321575813101,0.90936714,0.9400307998912945,0.908294,0.9294824399260628
0.96784025,0.9683419781792165,0.95867956,0.9617435463393992,0.96934247,0.967727189614189,0.9715815,0.9647037473913437,0.9651627,0.96692624026599,0.94869274,0.9559061833688699,0.9194302,0.941363059633859,0.92124254,0.9406321575813101,0.9092091,0.9398496240601504,0.9083418,0.9294824399260628
