25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.97729546,0.974870327311751,0.9682214,0.9699534490055014,0.98564607,0.976595355640885,0.98425215,0.9736865983123127,0.97641975,0.9744509580890716,0.96065134,0.9646055437100213,0.93657,0.9526010512959942,0.9455825,0.9546495648190565,0.92695296,0.9500860585197933,0.9354134,0.9505545286506468
0.97712463,0.974870327311751,0.96852815,0.9700380871773169,0.9863289,0.9754982629365513,0.9844373,0.9735958624444242,0.9760351,0.9744509580890716,0.9606793,0.9646908315565031,0.93662673,0.9526010512959942,0.94549316,0.9546495648190565,0.9268344,0.9499954706042213,0.9350874,0.9505545286506468
0.9769787,0.974870327311751,0.96813494,0.9699534490055014,0.98552793,0.9754982629365513,0.98562163,0.9736865983123127,0.9769935,0.9744509580890716,0.96055526,0.9646908315565031,0.9366108,0.9525104223309769,0.9454503,0.9545579477782868,0.9268189,0.9499048826886493,0.93505317,0.9503696857670979
0.97665906,0.974870327311751,0.9687797,0.9700380871773169,0.9863779,0.9754982629365513,0.98525256,0.9735958624444242,0.976283,0.9744509580890716,0.9608795,0.9646908315565031,0.9364424,0.9525104223309769,0.9453721,0.9545579477782868,0.92678505,0.9498142947730772,0.93494743,0.9504621072088724
0.9769779,0.974870327311751,0.96810645,0.9699534490055014,0.98644894,0.9754982629365513,0.98553437,0.9735051265765357,0.9759497,0.9744509580890716,0.96067876,0.9644349680170575,0.936516,0.9525104223309769,0.9453992,0.9544663307375173,0.9266605,0.9498142947730772,0.93518156,0.9504621072088724
0.97769696,0.9759434805938113,0.9675378,0.9699534490055014,0.98569083,0.9754982629365513,0.9858437,0.9725070320297614,0.9766739,0.9744509580890716,0.9602452,0.9646908315565031,0.93652385,0.9524197933659597,0.9453999,0.9544663307375173,0.9266363,0.9499048826886493,0.93511623,0.9503696857670979
0.977344,0.974870327311751,0.96805567,0.9699534490055014,0.9860105,0.9754982629365513,0.9858503,0.9725070320297614,0.9767202,0.9744509580890716,0.96054095,0.9646908315565031,0.93643016,0.9523291644009425,0.94533086,0.9543747136967478,0.9266718,0.9499954706042213,0.9347566,0.9503696857670979
0.97707266,0.974870327311751,0.96833163,0.9699534490055014,0.9861271,0.9754982629365513,0.9849401,0.9724162961618728,0.9765174,0.9744509580890716,0.96024865,0.9646055437100213,0.93634266,0.9523291644009425,0.94522136,0.9543747136967478,0.9266865,0.9498142947730772,0.9347252,0.9502772643253234
0.9771288,0.9760329100339831,0.9683177,0.9699534490055014,0.9855957,0.9754982629365513,0.98538154,0.9724162961618728,0.9769265,0.9744509580890716,0.96029264,0.9646908315565031,0.93635046,0.9522385354359253,0.94520134,0.9542830966559782,0.9266405,0.9498142947730772,0.93490726,0.9500924214417744
0.977436,0.9760329100339831,0.96772426,0.9699534490055014,0.9863135,0.9754982629365513,0.98585683,0.9725070320297614,0.9762392,0.9744509580890716,0.96079606,0.9646055437100213,0.9362571,0.9523291644009425,0.9451352,0.9542830966559782,0.92681473,0.9497237068575051,0.93483657,0.949815157116451
0.977418,0.974870327311751,0.9675133,0.9699534490055014,0.98638695,0.9754982629365513,0.9849772,0.9725070320297614,0.97628576,0.9744509580890716,0.9606567,0.9645202558635394,0.9359022,0.9522385354359253,0.9450584,0.9541914796152086,0.926774,0.9497237068575051,0.9344511,0.9497227356746766
0.97697836,0.974870327311751,0.9672957,0.9699534490055014,0.9859966,0.9754982629365513,0.9856878,0.9724162961618728,0.97593254,0.9744509580890716,0.96039253,0.9646908315565031,0.9362268,0.9521479064709082,0.9451144,0.954099862574439,0.92646426,0.949633118941933,0.9344158,0.9497227356746766
0.9773542,0.974870327311751,0.96698654,0.9699534490055014,0.98595166,0.9754982629365513,0.98456633,0.9725070320297614,0.9765157,0.9744509580890716,0.96116436,0.9646055437100213,0.9361226,0.952057277505891,0.9449415,0.954099862574439,0.92636067,0.949542531026361,0.93445176,0.9495378927911275
0.97751546,0.9749597567519227,0.96733236,0.9700380871773169,0.98580384,0.9754982629365513,0.9853881,0.9725070320297614,0.9761785,0.9744509580890716,0.96030426,0.9645202558635394,0.9360416,0.952057277505891,0.94496095,0.9540082455336693,0.92618984,0.949542531026361,0.93432957,0.9495378927911275
0.9777077,0.974870327311751,0.96753854,0.9699534490055014,0.9860161,0.9754982629365513,0.98558414,0.9724162961618728,0.9762672,0.9744509580890716,0.9600701,0.9646908315565031,0.93597484,0.9519666485408738,0.9446135,0.9539166284928997,0.9265763,0.949542531026361,0.933973,0.9494454713493531
0.97723216,0.974870327311751,0.96703,0.9699534490055014,0.9860044,0.9754982629365513,0.98569936,0.9724162961618728,0.97661036,0.9744509580890716,0.960021,0.9645202558635394,0.9358758,0.9518760195758565,0.94451284,0.9538250114521301,0.92618203,0.949542531026361,0.9340176,0.9494454713493531
0.97744626,0.974870327311751,0.9672585,0.9700380871773169,0.98582464,0.9754982629365513,0.9847506,0.9724162961618728,0.97686166,0.9744509580890716,0.95909315,0.9646908315565031,0.93568784,0.9517853906108393,0.94436145,0.953641777370591,0.9263546,0.949451943110789,0.9338559,0.949260628465804
0.9776997,0.9749597567519227,0.9675646,0.9699534490055014,0.9862392,0.9755896873285791,0.9845037,0.9724162961618728,0.97621006,0.9733135007437221,0.9599239,0.9646055437100213,0.93559,0.9517853906108393,0.9443317,0.953641777370591,0.9264012,0.949451943110789,0.9336386,0.9489833641404805
0.9772689,0.9749597567519227,0.9671815,0.9699534490055014,0.98531973,0.9755896873285791,0.9842721,0.9725070320297614,0.9765628,0.9744509580890716,0.95984906,0.9646055437100213,0.9352935,0.9517853906108393,0.9442294,0.9535501603298214,0.92641944,0.9493613551952169,0.933664,0.9489833641404805
0.9774279,0.9749597567519227,0.9672973,0.9699534490055014,0.9853501,0.9755896873285791,0.9837864,0.9724162961618728,0.9765533,0.9744509580890716,0.9595814,0.9646908315565031,0.9351823,0.9516041326808049,0.9437431,0.9534585432890518,0.92640233,0.9493613551952169,0.9335063,0.9489833641404805
0.9777514,0.9749597567519227,0.96773666,0.9699534490055014,0.9849133,0.9755896873285791,0.9851516,0.9725070320297614,0.97621524,0.9744509580890716,0.9599499,0.9646908315565031,0.9354089,0.9515135037157877,0.9440364,0.9533669262482822,0.92599726,0.9492707672796449,0.9334615,0.9489833641404805
0.9762692,0.9749597567519227,0.96816474,0.9689377909437157,0.9849441,0.9756811117206069,0.98566324,0.9724162961618728,0.97654283,0.9744509580890716,0.95932955,0.9646908315565031,0.9354506,0.9514228747507705,0.944017,0.9533669262482822,0.9262236,0.9492707672796449,0.9334156,0.948890942698706
0.9760348,0.9749597567519227,0.9672678,0.9689377909437157,0.9848291,0.9755896873285791,0.9846974,0.9724162961618728,0.9767812,0.9744509580890716,0.95936006,0.9635820895522387,0.9349679,0.9514228747507705,0.9438361,0.9532753092075127,0.926046,0.9489990035329287,0.93334633,0.9487985212569315
0.97543365,0.9749597567519227,0.96786255,0.9689377909437157,0.9848639,0.9754982629365513,0.9837849,0.9725070320297614,0.9760253,0.9744509580890716,0.95962733,0.9646908315565031,0.93494725,0.9514228747507705,0.94339395,0.9532753092075127,0.92599857,0.9489084156173566,0.9332296,0.9487985212569315
0.9749389,0.9749597567519227,0.9683477,0.9689377909437157,0.9854174,0.9755896873285791,0.9837739,0.9725070320297614,0.97572154,0.9744509580890716,0.9594687,0.9646908315565031,0.9349799,0.9514228747507705,0.9437868,0.9532753092075127,0.9259009,0.9487272397862123,0.93315977,0.9487985212569315
0.97383016,0.9749597567519227,0.9678673,0.9689377909437157,0.98442084,0.9754982629365513,0.9839778,0.9725070320297614,0.9758683,0.9744509580890716,0.9593472,0.9636673773987205,0.9349741,0.9515135037157877,0.9437769,0.953183692166743,0.9257385,0.9486366518706403,0.9331084,0.9487985212569315
0.9744852,0.9749597567519227,0.9672398,0.9689377909437157,0.9849343,0.9755896873285791,0.98376274,0.9724162961618728,0.97631377,0.9744509580890716,0.95969856,0.9635820895522387,0.934951,0.9514228747507705,0.9437099,0.953183692166743,0.9254748,0.9486366518706403,0.93313473,0.9487060998151571
0.97403353,0.9749597567519227,0.9673183,0.9689377909437157,0.9847611,0.9754982629365513,0.9853295,0.9724162961618728,0.97593266,0.9734009974625951,0.9592261,0.9635820895522387,0.93522435,0.9514228747507705,0.9436724,0.9530920751259735,0.925446,0.9484554760394962,0.9330716,0.9487060998151571
0.9740786,0.9749597567519227,0.96655625,0.9689377909437157,0.98439586,0.9754982629365513,0.9848358,0.9725070320297614,0.9753292,0.9734009974625951,0.9600542,0.9635820895522387,0.93514943,0.9513322457857533,0.9435796,0.9530920751259735,0.92523706,0.9484554760394962,0.93301827,0.9486136783733825
0.97335917,0.9749597567519227,0.9682135,0.9689377909437157,0.9850263,0.9754982629365513,0.9844013,0.9725070320297614,0.97569865,0.9734009974625951,0.96004856,0.9634968017057568,0.93513435,0.951241616820736,0.9435753,0.953000458085204,0.9252309,0.9483648881239242,0.93299204,0.9486136783733825
0.9738471,0.9749597567519227,0.9685273,0.9689377909437157,0.9844398,0.9754982629365513,0.9843369,0.9725070320297614,0.97647005,0.9734009974625951,0.9602565,0.9635820895522387,0.9346885,0.951241616820736,0.9434129,0.9529088410444344,0.9250298,0.9483648881239242,0.9330093,0.948521256931608
0.9735548,0.9749597567519227,0.9678789,0.9688531527719002,0.98469883,0.9754982629365513,0.984199,0.9725070320297614,0.9753659,0.9733135007437221,0.9595261,0.9636673773987205,0.9346425,0.951241616820736,0.94331443,0.9529088410444344,0.9248042,0.94818371229278,0.9332177,0.948521256931608
0.9735224,0.9749597567519227,0.96796125,0.9688531527719002,0.985293,0.9754982629365513,0.9835536,0.9725070320297614,0.97541296,0.9732260040248492,0.95938444,0.9635820895522387,0.93506855,0.951241616820736,0.94331443,0.9529088410444344,0.92470676,0.9480931243772079,0.93292195,0.9484288354898336
0.97405946,0.9749597567519227,0.967632,0.9689377909437157,0.985156,0.9744925946242458,0.9848593,0.9725070320297614,0.9756766,0.9734009974625951,0.959304,0.9636673773987205,0.93482167,0.9511509878557188,0.9432549,0.9529088410444344,0.9248442,0.94818371229278,0.9329594,0.9483364140480591
0.9740385,0.9749597567519227,0.96748036,0.9689377909437157,0.9848028,0.9744925946242458,0.98456067,0.9724162961618728,0.97580475,0.9734009974625951,0.95955604,0.963326226012793,0.93487936,0.9510603588907016,0.9431864,0.9528172240036648,0.9244713,0.9480931243772079,0.9329774,0.9482439926062847
0.97479373,0.9749597567519227,0.96772164,0.9689377909437157,0.9846723,0.974401170232218,0.9850075,0.9725070320297614,0.97539884,0.9734009974625951,0.95963436,0.9634115138592749,0.9347543,0.9510603588907016,0.9431192,0.9528172240036648,0.9243448,0.9480025364616359,0.9326884,0.9482439926062847
0.9752081,0.9749597567519227,0.9672525,0.9689377909437157,0.98472226,0.974401170232218,0.98522335,0.9724162961618728,0.9758151,0.9734009974625951,0.9600591,0.9634968017057568,0.93485695,0.9510603588907016,0.9431371,0.9527256069628952,0.9243966,0.9480025364616359,0.9326903,0.9482439926062847
0.9751138,0.9749597567519227,0.96695894,0.9689377909437157,0.98441344,0.974401170232218,0.9850548,0.9725070320297614,0.9755226,0.9734009974625951,0.96039945,0.963326226012793,0.93477887,0.9510603588907016,0.94327027,0.9527256069628952,0.9242639,0.9480025364616359,0.9326965,0.9481515711645101
0.97510487,0.9749597567519227,0.9676033,0.9689377909437157,0.9848333,0.974401170232218,0.98466593,0.9725070320297614,0.9753376,0.9734009974625951,0.9596219,0.9635820895522387,0.93465537,0.9509697299256842,0.9430112,0.9526339899221257,0.9242964,0.9479119485460639,0.9328298,0.9480591497227356
0.9759714,0.9749597567519227,0.9661171,0.9689377909437157,0.9848229,0.974401170232218,0.9845168,0.9714182016150984,0.97549397,0.9734009974625951,0.9599562,0.9634968017057568,0.9344307,0.950879100960667,0.9428357,0.952542372881356,0.92425007,0.9479119485460639,0.93279123,0.9480591497227356
0.9757672,0.9737971740296905,0.96615106,0.9689377909437157,0.9845205,0.974401170232218,0.9844055,0.9714182016150984,0.97518533,0.9734009974625951,0.95985466,0.9634968017057568,0.9346524,0.950879100960667,0.9428902,0.952542372881356,0.9245427,0.9478213606304918,0.9325439,0.9479667282809612
0.9759217,0.9737971740296905,0.9659404,0.9689377909437157,0.98403627,0.974401170232218,0.9840203,0.9713274657472099,0.9757027,0.9734009974625951,0.9598832,0.9635820895522387,0.93463653,0.9507884719956498,0.9427303,0.9522675217590474,0.92448795,0.9478213606304918,0.93253857,0.9478743068391867
0.975708,0.9737971740296905,0.9658648,0.9689377909437157,0.9840699,0.974401170232218,0.9836527,0.9714182016150984,0.9751158,0.9734009974625951,0.95988995,0.9634968017057568,0.93451476,0.9506978430306325,0.9426686,0.9522675217590474,0.924457,0.9477307727149198,0.93218553,0.9477818853974123
0.9760802,0.9737971740296905,0.9662495,0.9689377909437157,0.98397523,0.974401170232218,0.98360866,0.9713274657472099,0.97559345,0.9734009974625951,0.9591214,0.9635820895522387,0.93424755,0.9506072140656153,0.94254726,0.9521759047182776,0.924419,0.9476401847993478,0.93239963,0.9477818853974123
0.9762791,0.9737971740296905,0.96616054,0.9689377909437157,0.9849173,0.974401170232218,0.9843814,0.9713274657472099,0.9753852,0.9733135007437221,0.9596332,0.9636673773987205,0.9343887,0.950425956135581,0.9424606,0.952084287677508,0.92435986,0.9476401847993478,0.9320355,0.9476894639556377
0.976271,0.9737971740296905,0.9652943,0.9689377909437157,0.9839923,0.974401170232218,0.984965,0.9713274657472099,0.9751146,0.9734009974625951,0.95794445,0.9635820895522387,0.9342682,0.9503353271705638,0.94233984,0.952084287677508,0.9243135,0.9475495968837756,0.9320249,0.9475970425138632
0.9763194,0.9737971740296905,0.96587336,0.9689377909437157,0.9846073,0.974401170232218,0.9842883,0.9713274657472099,0.97564024,0.9734009974625951,0.95812947,0.9636673773987205,0.934076,0.9503353271705638,0.94210744,0.9519010535959689,0.92427427,0.9475495968837756,0.93192166,0.9474121996303141
0.97690904,0.9737971740296905,0.966461,0.9689377909437157,0.98493564,0.974401170232218,0.9842971,0.9714182016150984,0.97570187,0.9734009974625951,0.9581794,0.9636673773987205,0.93379253,0.9503353271705638,0.9420091,0.9519010535959689,0.92431587,0.9474590089682036,0.9318054,0.9473197781885396
0.9765188,0.9737971740296905,0.96567947,0.9689377909437157,0.9844635,0.974401170232218,0.984412,0.9714182016150984,0.9751013,0.9734009974625951,0.95813364,0.9635820895522387,0.93356586,0.9502446982055466,0.9419889,0.9517178195144297,0.92432016,0.9473684210526315,0.93162185,0.9472273567467651
0.97699404,0.9737971740296905,0.9660151,0.9689377909437157,0.9839529,0.974401170232218,0.98362356,0.9714182016150984,0.9746463,0.9733135007437221,0.9577187,0.9636673773987205,0.93337196,0.9500634402755121,0.9414233,0.951442968392121,0.9240954,0.9473684210526315,0.93151027,0.9471349353049906
0.9770136,0.9737971740296905,0.9657816,0.9689377909437157,0.9839803,0.974401170232218,0.9840547,0.9714182016150984,0.9752225,0.9733135007437221,0.9573862,0.9636673773987205,0.9332179,0.9499728113104949,0.94102496,0.9513513513513514,0.9243635,0.9473684210526315,0.93139726,0.9470425138632161
0.97678477,0.9737971740296905,0.9661645,0.9689377909437157,0.98423237,0.974401170232218,0.9849463,0.9714182016150984,0.97498506,0.9734009974625951,0.95799786,0.9636673773987205,0.93314815,0.9498821823454777,0.94110405,0.9513513513513514,0.9241571,0.9472778331370595,0.93134683,0.9470425138632161
0.97667545,0.9737971740296905,0.9662072,0.9689377909437157,0.98422635,0.974401170232218,0.98347604,0.9714182016150984,0.975168,0.9734009974625951,0.9588328,0.9636673773987205,0.9331905,0.9500634402755121,0.94111973,0.9513513513513514,0.92433584,0.9472778331370595,0.93136877,0.9470425138632161
0.97564936,0.9737971740296905,0.9658821,0.9679221328819297,0.9841256,0.974401170232218,0.9838838,0.9714182016150984,0.97474295,0.9734009974625951,0.95781213,0.9636673773987205,0.9330599,0.9499728113104949,0.94101113,0.9512597343105819,0.9242483,0.9471872452214875,0.93133223,0.9469500924214417
0.9750585,0.9737971740296905,0.9669534,0.9689377909437157,0.98347884,0.974401170232218,0.9837812,0.9714182016150984,0.97496796,0.9734009974625951,0.9581513,0.9636673773987205,0.93266606,0.9497915533804605,0.9409445,0.9511681172698123,0.9241751,0.9470060693903434,0.931369,0.9469500924214417
0.9749035,0.9737971740296905,0.96590704,0.9689377909437157,0.98424935,0.974401170232218,0.982965,0.9714182016150984,0.97471994,0.9734009974625951,0.95848686,0.9634968017057568,0.9329234,0.9497915533804605,0.9408923,0.9511681172698123,0.9237729,0.9470060693903434,0.9312807,0.9468576709796672
0.9751796,0.9737971740296905,0.9654714,0.9689377909437157,0.98425245,0.974401170232218,0.98400766,0.9714182016150984,0.97463936,0.9734009974625951,0.9584908,0.9625586353944563,0.9328783,0.9497915533804605,0.940751,0.9510765002290427,0.9240476,0.9469154814747711,0.9311252,0.9468576709796672
0.97488993,0.9749597567519227,0.96654314,0.9679221328819297,0.9841897,0.974401170232218,0.9840656,0.9714182016150984,0.97512263,0.9734009974625951,0.958687,0.9623880597014925,0.9328919,0.9498821823454777,0.9406031,0.9511681172698123,0.9237328,0.9469154814747711,0.9311622,0.9468576709796672
0.9751589,0.9749597567519227,0.96642226,0.9679221328819297,0.98345965,0.974401170232218,0.9826779,0.9714182016150984,0.9748791,0.9734009974625951,0.95880395,0.9626439232409382,0.9329124,0.9497915533804605,0.94071114,0.9511681172698123,0.92354953,0.9468248935591991,0.9310983,0.9467652495378928
0.9749834,0.9737971740296905,0.96684235,0.9679221328819297,0.98486304,0.9743097458401901,0.98299134,0.9714182016150984,0.9747913,0.9734009974625951,0.9588919,0.9624733475479744,0.9328312,0.9497915533804605,0.9406993,0.9511681172698123,0.92344046,0.9467343056436269,0.93104666,0.9467652495378928
0.97448736,0.9737971740296905,0.96608734,0.9679221328819297,0.98331124,0.9743097458401901,0.9839929,0.9714182016150984,0.9745615,0.9734009974625951,0.9581837,0.9624733475479744,0.93295676,0.9497915533804605,0.94058806,0.9511681172698123,0.9232823,0.9465531298124829,0.9310587,0.9467652495378928
0.9738026,0.9737971740296905,0.96644664,0.9679221328819297,0.9836904,0.9743097458401901,0.98375756,0.9714182016150984,0.9747873,0.9734009974625951,0.95853454,0.9625586353944563,0.93297833,0.9497009244154433,0.9404473,0.9511681172698123,0.92305535,0.9464625418969108,0.93099624,0.9466728280961182
0.9738837,0.9737971740296905,0.9660005,0.9679221328819297,0.98342,0.9743097458401901,0.9822948,0.9714182016150984,0.9742573,0.9734009974625951,0.958271,0.9624733475479744,0.932981,0.9497009244154433,0.94063455,0.9511681172698123,0.9228844,0.9463719539813388,0.93111825,0.9466728280961182
0.97412807,0.9737971740296905,0.9660868,0.9679221328819297,0.98375565,0.9743097458401901,0.9829361,0.9714182016150984,0.9748052,0.9734009974625951,0.95885104,0.9626439232409382,0.9330223,0.9497009244154433,0.94094974,0.9510765002290427,0.922532,0.9462813660657667,0.9309101,0.9465804066543437
0.9746097,0.9737971740296905,0.96638346,0.9679221328819297,0.9839247,0.9743097458401901,0.98269325,0.9714182016150984,0.9744992,0.9734009974625951,0.95876145,0.9625586353944563,0.9329987,0.9496102954504261,0.9409618,0.9510765002290427,0.9225046,0.9462813660657667,0.9311101,0.9465804066543437
0.9747977,0.9737971740296905,0.96642137,0.9679221328819297,0.98356795,0.9743097458401901,0.98223585,0.9713274657472099,0.9744845,0.9734009974625951,0.9581394,0.9625586353944563,0.93295634,0.9496102954504261,0.9408423,0.9510765002290427,0.9224933,0.9462813660657667,0.93108183,0.9464879852125693
0.9757992,0.9737971740296905,0.96711475,0.9679221328819297,0.9850905,0.974401170232218,0.982302,0.9713274657472099,0.974474,0.9734009974625951,0.95884806,0.9625586353944563,0.9330684,0.9495196664854089,0.94089574,0.9509848831882731,0.9225337,0.9462813660657667,0.9309135,0.9463955637707948
0.9761576,0.9737971740296905,0.96656007,0.9679221328819297,0.9834417,0.974401170232218,0.9831467,0.9713274657472099,0.9746744,0.9734009974625951,0.95825917,0.9626439232409382,0.9331995,0.9495196664854089,0.94081444,0.9509848831882731,0.92244786,0.9461907781501947,0.93060607,0.9463031423290204
0.9759137,0.9737971740296905,0.9659545,0.9679221328819297,0.9845211,0.9743097458401901,0.98263973,0.9714182016150984,0.97476727,0.9734009974625951,0.9588614,0.9625586353944563,0.9328795,0.9494290375203916,0.94076806,0.9508932661475036,0.92278457,0.9461907781501947,0.93090665,0.9463031423290204
0.9764473,0.9737971740296905,0.9660223,0.9679221328819297,0.98392767,0.9732126531358566,0.9840587,0.9713274657472099,0.974832,0.9734009974625951,0.9586253,0.9625586353944563,0.9328305,0.9494290375203916,0.9407898,0.9508932661475036,0.92274576,0.9461907781501947,0.9309132,0.9462107208872458
0.975481,0.9737971740296905,0.96510816,0.9679221328819297,0.98388416,0.9732126531358566,0.98317176,0.9713274657472099,0.974889,0.9722635401172456,0.958844,0.9626439232409382,0.93281263,0.9493384085553744,0.9406765,0.9508016491067339,0.9227243,0.9461001902346227,0.9308415,0.9462107208872458
0.9749691,0.9737971740296905,0.9650249,0.9679221328819297,0.98389125,0.9732126531358566,0.98365444,0.9713274657472099,0.97491086,0.9723510368361186,0.95880556,0.9623880597014925,0.9331328,0.9493384085553744,0.94067675,0.9507100320659644,0.922658,0.9460096023190505,0.9308569,0.9463955637707948
0.97534066,0.9737971740296905,0.96523434,0.9679221328819297,0.98437977,0.9732126531358566,0.9820009,0.9703293712004354,0.9747626,0.9723510368361186,0.95878375,0.9625586353944563,0.9330988,0.9493384085553744,0.94059,0.9507100320659644,0.92255276,0.9460096023190505,0.9310916,0.9464879852125693
0.9755773,0.9737971740296905,0.96480054,0.9679221328819297,0.9834012,0.9732126531358566,0.9836001,0.9714182016150984,0.97517717,0.9723510368361186,0.958263,0.9624733475479744,0.93264437,0.9492477795903572,0.9403556,0.9506184150251948,0.9228551,0.9460096023190505,0.9309793,0.9462107208872458
0.9758889,0.9737971740296905,0.9648081,0.9689377909437157,0.98401076,0.9732126531358566,0.98334163,0.9714182016150984,0.97462434,0.9723510368361186,0.95743805,0.9625586353944563,0.93252236,0.9492477795903572,0.94030505,0.9505267979844253,0.9227769,0.9459190144034785,0.93128204,0.9465804066543437
0.9755227,0.9737971740296905,0.9645799,0.9679221328819297,0.98357195,0.9732126531358566,0.9830536,0.9703293712004354,0.9748928,0.9723510368361186,0.95782214,0.9625586353944563,0.9324816,0.9491571506253398,0.94012487,0.9504351809436556,0.9227683,0.9458284264879064,0.93129283,0.9463031423290204
0.975945,0.9737971740296905,0.9648238,0.9679221328819297,0.9844895,0.9733040775278844,0.98277754,0.9713274657472099,0.97503626,0.9723510368361186,0.95786875,0.9625586353944563,0.9324458,0.9490665216603226,0.94009626,0.9503435639028861,0.9227413,0.9458284264879064,0.93111295,0.9462107208872458
0.976099,0.973618315149347,0.96421665,0.9689377909437157,0.9842954,0.9733040775278844,0.9826471,0.9703293712004354,0.9750076,0.9723510368361186,0.9574323,0.9625586353944563,0.93215805,0.9490665216603226,0.93992454,0.9501603298213468,0.92267907,0.9457378385723344,0.9308994,0.9459334565619224
0.9758974,0.9737077445895188,0.9644776,0.9679221328819297,0.9836284,0.9745840190162735,0.9832435,0.9714182016150984,0.97480595,0.9723510368361186,0.957859,0.9625586353944563,0.93202466,0.9488852637302881,0.939857,0.9499770957398076,0.9226643,0.9457378385723344,0.9306502,0.9458410351201479
0.9757749,0.9737971740296905,0.96390253,0.9679221328819297,0.98324543,0.9744925946242458,0.9836951,0.9714182016150984,0.97511214,0.9723510368361186,0.9575289,0.9626439232409382,0.9319214,0.9487040058002538,0.9397296,0.949885478699038,0.9226392,0.9456472506567624,0.93044263,0.9457486136783734
0.97587353,0.9737971740296905,0.96481794,0.9679221328819297,0.98374534,0.9733040775278844,0.9840928,0.9702386353325468,0.9747352,0.9723510368361186,0.9572356,0.9626439232409382,0.9317611,0.9487040058002538,0.9390101,0.9497022446174989,0.9225412,0.9456472506567624,0.93082654,0.9458410351201479
0.97554296,0.9737971740296905,0.96416634,0.9679221328819297,0.9836255,0.9744925946242458,0.9828482,0.9714182016150984,0.97479504,0.9723510368361186,0.9563674,0.9626439232409382,0.93119746,0.9486133768352366,0.93882954,0.9495190105359598,0.92253155,0.9455566627411903,0.9303269,0.9458410351201479
0.97491103,0.9737971740296905,0.96397394,0.9679221328819297,0.9831669,0.9733955019199121,0.9826033,0.9714182016150984,0.9747324,0.9723510368361186,0.9565766,0.9626439232409382,0.93163013,0.9485227478702194,0.9387279,0.9495190105359598,0.9225268,0.9455566627411903,0.93032306,0.9456561922365989
0.9753308,0.9737971740296905,0.96413904,0.9679221328819297,0.9827705,0.9733955019199121,0.98305196,0.9713274657472099,0.9745173,0.9723510368361186,0.95615107,0.9625586353944563,0.931095,0.9486133768352366,0.9385214,0.9494273934951902,0.92244154,0.9455566627411903,0.93024576,0.9456561922365989
0.9738469,0.9737971740296905,0.9640756,0.9679221328819297,0.9828872,0.974401170232218,0.98286563,0.9714182016150984,0.9755168,0.9723510368361186,0.95656276,0.9625586353944563,0.9311281,0.9485227478702194,0.9385145,0.9495190105359598,0.922396,0.9455566627411903,0.93066126,0.9455637707948242
0.97390944,0.9737971740296905,0.9646657,0.9679221328819297,0.9829703,0.9744925946242458,0.98224133,0.9714182016150984,0.9747637,0.9723510368361186,0.95683485,0.9626439232409382,0.9314839,0.9485227478702194,0.9384875,0.9495190105359598,0.92260146,0.9458284264879064,0.9306324,0.9453789279112753
0.97345245,0.9737971740296905,0.964499,0.9679221328819297,0.9825159,0.9733040775278844,0.98250455,0.9714182016150984,0.97499114,0.9723510368361186,0.95642704,0.9626439232409382,0.93113285,0.9484321189052022,0.93860674,0.9494273934951902,0.92285115,0.9456472506567624,0.930539,0.9453789279112753
0.97334325,0.9737971740296905,0.9650452,0.9679221328819297,0.9827859,0.9733040775278844,0.98336536,0.9714182016150984,0.9745793,0.9723510368361186,0.9570908,0.9626439232409382,0.93153495,0.9484321189052022,0.9385208,0.9494273934951902,0.922707,0.9457378385723344,0.9304336,0.9454713493530498
0.9735371,0.9737971740296905,0.9649233,0.9679221328819297,0.98310727,0.9732126531358566,0.98170257,0.9714182016150984,0.9744261,0.9723510368361186,0.9566861,0.9625586353944563,0.9314982,0.9484321189052022,0.9384369,0.9494273934951902,0.923161,0.9456472506567624,0.93038684,0.9452865064695007
0.97370785,0.9737971740296905,0.9651842,0.9679221328819297,0.98263997,0.9732126531358566,0.9817249,0.9703293712004354,0.9746638,0.9723510368361186,0.9567546,0.9626439232409382,0.9314144,0.948341489940185,0.9384349,0.9493357764544206,0.9227056,0.9455566627411903,0.9303662,0.9453789279112753
0.97319126,0.9737971740296905,0.96546847,0.9679221328819297,0.9830192,0.9732126531358566,0.98262614,0.9714182016150984,0.97455424,0.9723510368361186,0.95748013,0.9625586353944563,0.9313968,0.948341489940185,0.9384067,0.949244159413651,0.92255735,0.9453754869100461,0.9303542,0.9453789279112753
0.97337526,0.9737971740296905,0.96512216,0.9679221328819297,0.9829431,0.9732126531358566,0.9815387,0.9714182016150984,0.9744554,0.9712135794907691,0.95682305,0.9625586353944563,0.9313781,0.9482508609751678,0.9383839,0.949244159413651,0.92241436,0.9451943110789021,0.93027693,0.9453789279112753
0.9742552,0.97272402074763,0.9647642,0.9679221328819297,0.9823862,0.9733040775278844,0.98212665,0.9703293712004354,0.97462076,0.9722635401172456,0.95755255,0.9623027718550107,0.93128836,0.9481602320101505,0.9383099,0.9491525423728815,0.92231005,0.9452848989944741,0.93005985,0.9453789279112753
