2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9313553,0.9377183852765095,0.9562207,0.9496349864260701,0.95052934,0.941781567767645,0.98465997,0.9647036807733593,0.88450253,0.8938238660293681,0.9266029,0.9263162744955036,0.94978416,0.95620584835407,0.93704253,0.9369605008715154,0.94644517,0.9475366802675048,0.9634522,0.9589610796659229,0.9680398,0.9593187094547857,0.9369327,0.9475474778372965
0.9308967,0.9370099618646639,0.95562214,0.9490947616860705,0.94909155,0.9413398625683352,0.98143137,0.9644522524376021,0.88453186,0.8929712332691091,0.9262311,0.9257449310324726,0.95050895,0.9558055578856556,0.9345386,0.9360126300738251,0.9456074,0.9466653974342131,0.96296644,0.9586032805422919,0.96729106,0.9590737012051697,0.93584913,0.9471452133222898
0.93071264,0.9363000030236102,0.9551493,0.9485450032263489,0.9486767,0.9410351776108153,0.9846157,0.964134396771096,0.88298434,0.8921190765408249,0.9246228,0.9251868048970644,0.94830084,0.9553280993775689,0.93458927,0.9350262439496767,0.9445248,0.9458621004623115,0.9621831,0.9582236643989311,0.96696496,0.9588097750650517,0.9351224,0.9468044654002652
0.9293276,0.9355661859749623,0.9540481,0.9479751890757504,0.9469056,0.9405710807068007,0.9849125,0.9638813684907154,0.8791897,0.8912207447115512,0.92395484,0.9247800049246762,0.94771117,0.9549453770797992,0.9341943,0.9341015684843711,0.9434968,0.9450221204716786,0.9613876,0.957851791761159,0.96598506,0.9585330315919551,0.93438506,0.9464403552606739
0.9288243,0.9348516799012747,0.9531919,0.9474148505124355,0.94823813,0.9401282832292126,0.984529,0.9636509764639863,0.88209057,0.8903203302424144,0.9239292,0.9241664394428525,0.9482711,0.9544971788695785,0.93246305,0.9331353013885806,0.9435761,0.9441661833678896,0.96108496,0.9574596999698901,0.9655232,0.9582365075232483,0.9340086,0.9460320447446362
0.9283661,0.9341367013878398,0.95269406,0.946875323361679,0.94658923,0.9398322758157986,0.9846533,0.9634239028409357,0.8813357,0.889477991673484,0.9232755,0.9236042746795641,0.947608,0.9540511392059284,0.93248653,0.9321582672286892,0.9421727,0.9433196615722497,0.96094865,0.9570972916167356,0.96562093,0.9579179844743915,0.9333512,0.94568278546194
0.927895,0.9334294000204051,0.95200723,0.9463377727137967,0.9428595,0.9392139856281645,0.9831021,0.9631916738407393,0.880641,0.8886667141905228,0.9216579,0.9230691564848379,0.9464314,0.9536013820454119,0.9308604,0.931198275793115,0.9417194,0.9424458109276489,0.96037954,0.9567198264471436,0.9651048,0.9576716821671166,0.9333326,0.9453234299445165
0.9268907,0.9327284175346923,0.9511618,0.9458052214555143,0.9463146,0.9387364779741738,0.98347807,0.9629688667367021,0.87944365,0.8878462730921599,0.91756934,0.9223911565308532,0.94570625,0.9531014386772831,0.9302573,0.9302012456570284,0.9399227,0.9416169581193597,0.9603323,0.956335723987048,0.9653497,0.9573779310791092,0.9330001,0.9449710009137084
0.92705345,0.9320257224548681,0.9512216,0.9452756930839842,0.9464748,0.9382757792692488,0.9822755,0.9627842805321588,0.8794311,0.8870380898169951,0.92118704,0.9217720838291865,0.94946826,0.9526947924884244,0.928241,0.9292246421796998,0.93925214,0.9407594314180999,0.9591905,0.9559849308922869,0.96475136,0.9571078427596742,0.93215346,0.9446148151443968
0.92577535,0.931336373798109,0.95043826,0.9447378517739115,0.94556993,0.9378552521321107,0.9810847,0.9626530850724936,0.8790299,0.8862340123175662,0.9192536,0.9211648210545192,0.94552934,0.9522326236851699,0.9276012,0.9282373331643446,0.9381883,0.9399179229683476,0.959229,0.9555960962898791,0.96474326,0.9567830959096993,0.9318106,0.9442605077443402
0.92497444,0.9306320251791499,0.9496417,0.9441973363717214,0.94475377,0.9374373950085411,0.9804872,0.9624121452626491,0.87890196,0.8854421331373314,0.9191029,0.9205089723625636,0.9436023,0.9517392758759823,0.92644125,0.927243871540929,0.9369587,0.9390849127512718,0.9587545,0.9552324588088575,0.9640292,0.9565473925508494,0.9323254,0.9438905277008374
0.92468303,0.9299544875162475,0.9496532,0.9436596694589566,0.944597,0.937005580995863,0.97971743,0.9623059563449787,0.8781984,0.8847612884138469,0.91752625,0.9199124180709272,0.9445125,0.95124628782456,0.925346,0.9262648685464548,0.9366762,0.9382354563141312,0.9582811,0.9548520437323696,0.9641714,0.956214819733149,0.93195504,0.9435205476573412
0.92396814,0.9292731112803452,0.9482857,0.9430767173775296,0.94433874,0.9366006491652508,0.9789377,0.9621831754089221,0.8765926,0.883995948015881,0.9178446,0.9193264498796498,0.94374484,0.9507521005805935,0.92503273,0.9252640237933651,0.93498933,0.9374248838768457,0.95718056,0.9544584769876564,0.9630617,0.9558952491138023,0.93274057,0.9431930657181558
0.92292327,0.9285914988245693,0.9478031,0.9426560710610916,0.9438898,0.9361798792996103,0.97755885,0.9617421832631101,0.8759571,0.8832062704835033,0.9165677,0.9187738921554168,0.9470526,0.9502731430818387,0.9226686,0.9242929576632901,0.9351451,0.9365808076157845,0.9579391,0.9541040579656749,0.9638347,0.9556450030117644,0.93191856,0.9428485610576274
0.922567,0.9279279571893956,0.9479064,0.9422147877294024,0.94361174,0.935898739007201,0.97951883,0.9613866992691963,0.874693,0.8825395877110891,0.91660464,0.9182048127716553,0.9409647,0.9497720005211728,0.9224179,0.9233097708953313,0.9340223,0.9357334910214025,0.957091,0.953708647529151,0.9628159,0.9552858712012112,0.9318567,0.9425037042028666
0.9213799,0.9272103802573052,0.94708145,0.9415601583527551,0.9427897,0.9354852509967512,0.97855026,0.961092190942846,0.87289035,0.881833691805237,0.9160367,0.9177362095543627,0.9417691,0.9492874667771248,0.92179215,0.9223358130394668,0.93290716,0.9348962622571676,0.95636505,0.9533493119956743,0.9615737,0.955000315811693,0.9317733,0.9421321392853077
0.92056775,0.9265777243710883,0.9464904,0.9410587079484476,0.9425438,0.9351292896422795,0.9790197,0.9608030157652625,0.8715582,0.8808166495037264,0.91476035,0.9171974198797436,0.94098365,0.9488234991850578,0.9204912,0.9213740373475606,0.93144375,0.9339881741284206,0.9562969,0.9529554994253834,0.9624583,0.954636069392299,0.93101823,0.9417697901168919
0.9202012,0.9260368399071707,0.94577146,0.9405048802181087,0.94102716,0.9348626523781312,0.9785353,0.9605670535609292,0.8725215,0.8799260531939501,0.91461515,0.9166232004241265,0.94160193,0.9483101248605302,0.9186206,0.9203696856078815,0.9311145,0.9331942313262962,0.95579433,0.9525355064314168,0.961371,0.9542845170623024,0.9314157,0.9414867433503123
0.9190126,0.9253213298990121,0.94453204,0.9398954197452601,0.94124335,0.9344972852940463,0.9781343,0.9603027071537197,0.87075686,0.8790535460989963,0.91395575,0.9162203166969606,0.93853235,0.9478031062564334,0.9181725,0.9194574999369343,0.92961246,0.9323261276879597,0.95502275,0.9521613599070802,0.96077013,0.9538898294770936,0.93136156,0.9411490477783199
0.91836876,0.9247559966778,0.94369465,0.9393089215851518,0.9402963,0.9339075763880227,0.97817314,0.9600650857475539,0.86946076,0.8781940703791862,0.9133039,0.9157525701583072,0.94231856,0.9473553877232327,0.91661906,0.9185034150051019,0.92857933,0.9314462243452677,0.95437515,0.9516821229496603,0.9605462,0.9535027829942351,0.9317062,0.9408195113727663
0.9185216,0.9241878288180655,0.94316316,0.9386742897669436,0.9407817,0.9334564654590929,0.97713375,0.9598191090749821,0.8683468,0.8773578012178543,0.91204166,0.9149447221986963,0.9412387,0.9468596415289774,0.91583407,0.917555236577012,0.9282351,0.9306113188388945,0.9545767,0.9513077305997529,0.96052575,0.9531311419596661,0.9310214,0.9404541685533515
0.91822416,0.9236025350172362,0.94259137,0.9380631434534115,0.94063044,0.9330148816240377,0.9769614,0.9595944057402686,0.8672503,0.8765201039606181,0.9128114,0.9142615209815304,0.93881273,0.9463810437879742,0.9155126,0.9166233625602764,0.926378,0.9297413199112606,0.95343506,0.9508780889519856,0.9592633,0.9527469917010881,0.9308944,0.9400888844329833
0.9177314,0.9230385010053518,0.9418668,0.9374784473988629,0.9397452,0.9325976313217345,0.9761133,0.9593788280156681,0.8665885,0.8757084099496857,0.9114002,0.9136155240939662,0.9385184,0.9458843981993194,0.91386807,0.9156861357745242,0.9261307,0.928902318134459,0.95368683,0.9504759183121622,0.9597771,0.9522739211949728,0.92975014,0.9397707943400538
0.9173484,0.9224700969257371,0.94165784,0.936894158271374,0.9397274,0.9321977967897564,0.9759108,0.959166153894288,0.86563605,0.8748974894906989,0.91082025,0.9129493340669738,0.9381698,0.945389791237967,0.91347086,0.9147676744433605,0.92498827,0.9280659453073319,0.9526949,0.9500634229982139,0.95842856,0.951837207546821,0.92851293,0.9394262896795254
0.9161752,0.9219253738888196,0.94059455,0.9363249254451493,0.9386844,0.9317568197759608,0.9761673,0.9589579240635493,0.8654877,0.8740774649203074,0.910027,0.9123552886199292,0.93922925,0.9449450706861027,0.91213244,0.9138425682954854,0.92442167,0.9272106807255543,0.9524535,0.9496547994370632,0.9583162,0.9513466980732443,0.92796105,0.9391010970028607
0.91617507,0.921418800362075,0.93972725,0.9357201736997172,0.9382857,0.9313782846704162,0.9757771,0.9587710860850808,0.864629,0.8732998666991437,0.9091855,0.9117475975059356,0.9372859,0.9444273792684463,0.91062945,0.9129207230298878,0.9228177,0.9263695391059942,0.952102,0.9492520142333031,0.95788014,0.9508669107916736,0.92678577,0.9387678625578434
0.915002,0.920953033819129,0.93939465,0.9351329198179273,0.93755627,0.9309590318579315,0.97578716,0.9585587082497403,0.8643343,0.872514651966483,0.90874016,0.9111507984489697,0.9362986,0.9439640112726481,0.9096801,0.9120047227419443,0.92268145,0.925501313190927,0.95189357,0.9488475082505208,0.9575963,0.9504080132979829,0.92659247,0.9384226535088501
0.91482,0.9204912830140863,0.93821526,0.9345354346271657,0.9375688,0.9305553136698522,0.974806,0.958339219549382,0.8633935,0.8717114075229967,0.9080879,0.9105620154564388,0.93679535,0.9434668860069797,0.9089405,0.9110503301797122,0.920719,0.9246605384015517,0.95077014,0.948416391649309,0.955927,0.9498410928008784,0.92681146,0.9379772452000944
0.91423243,0.9200367369153101,0.9377355,0.9338878974078747,0.93652195,0.9301659771457724,0.97494256,0.9581195530773956,0.86385816,0.8709341663258072,0.9079858,0.9099602599016143,0.93639505,0.9429942242690351,0.90813994,0.9101450969558764,0.92107975,0.9237801459519441,0.9510495,0.9480525697991042,0.9562809,0.9493275983984487,0.926388,0.9377016532114758
0.9139089,0.9195990805377484,0.93739486,0.9331986792310222,0.9364723,0.9297656571567827,0.97436416,0.9579064048983414,0.86352056,0.8701722771596188,0.90728915,0.9094328518146613,0.9352604,0.9425153267299011,0.90651995,0.9092158070345236,0.9191037,0.9228915609614867,0.94953734,0.9476481867291108,0.9549835,0.9487659157537661,0.9260043,0.9373714711164907
0.91341496,0.9191666800524613,0.93683046,0.9325251568122455,0.9357509,0.929363273975491,0.97503436,0.9577013156996537,0.862386,0.8693536806851316,0.90731937,0.9088484745980114,0.9349308,0.942033551128686,0.9062307,0.9082628910982234,0.9182883,0.9220131249395487,0.9498732,0.9472543127024258,0.95481193,0.9482021379681175,0.92644036,0.9370587226361208
0.9132746,0.9187386496348979,0.9358689,0.9318910481859731,0.934914,0.9289824936312556,0.97510767,0.9576600134253116,0.86114764,0.8685496031857027,0.9065392,0.9082734596550874,0.93385655,0.9415328282854059,0.90514785,0.9073148357222892,0.9167465,0.9211134739051059,0.9491246,0.9468424319524074,0.95370394,0.9475416755889865,0.9253414,0.936744682776894
0.9125732,0.9182529815672914,0.9344739,0.9312621133466215,0.935005,0.9285983757700647,0.9756552,0.9574031926835849,0.8594753,0.8677555818616083,0.9068589,0.9077160066243282,0.9346365,0.9410753363330321,0.90432554,0.9063728099022526,0.91613954,0.920196581851856,0.9487335,0.9464209640049895,0.9530163,0.9468880532289057,0.924378,0.936406165418357
0.912104,0.917753081252076,0.9341664,0.9305870794844817,0.9342048,0.9281735402019409,0.9755187,0.9571021660642958,0.85860217,0.8669466250344976,0.90632635,0.9071860896927831,0.9320805,0.940589003800185,0.90322936,0.9054374288989208,0.9151238,0.9192910003960529,0.9478669,0.946028011824213,0.9518516,0.9461940685942973,0.92328155,0.9361247622248666
0.91206795,0.9172916847768537,0.9337759,0.9299287296318455,0.9341921,0.9277612658340105,0.9754371,0.9567613186008829,0.8577054,0.8661595061739576,0.9057602,0.9065534937068388,0.9328977,0.9400683144011855,0.9024477,0.9045010634783007,0.91441554,0.9183497141353497,0.94793385,0.9456271932250524,0.9519751,0.9454809812038125,0.9226973,0.9357998043443613
0.91102004,0.9168887527212488,0.93288743,0.929278169525809,0.9334864,0.927363979951353,0.9750721,0.9565902430398844,0.8573222,0.8654930614175244,0.9045734,0.9059561439278819,0.932824,0.9395750265516254,0.90106964,0.9035605758102845,0.9121586,0.9174611902832508,0.94729733,0.9452225028730872,0.95015746,0.9447769522169249,0.92299104,0.9354834752226072
0.9108456,0.9164272971910631,0.9325303,0.9286587102737408,0.9328004,0.9269706990890446,0.97444904,0.9563533919774257,0.8558883,0.8647212945879785,0.90410846,0.905369074292636,0.9315205,0.939046842199272,0.9008385,0.9026270405893728,0.91186744,0.9165941871354831,0.94719845,0.9447996828850134,0.95032775,0.9440321296029592,0.92299396,0.9351690831691415
0.91120887,0.9159740503016013,0.9316753,0.9280429714976619,0.9325777,0.9267217810058515,0.9734502,0.9560126630284312,0.8532456,0.8637705992421297,0.9030958,0.9047508582696155,0.93128383,0.9384908965397277,0.89920515,0.9016749244921166,0.91060567,0.9156718537677885,0.94616556,0.9443513584935816,0.9490383,0.9432279652021772,0.9229506,0.9348154214585167
0.91073716,0.915542299420978,0.9312978,0.9274702507252001,0.9317627,0.9262927583709897,0.97273433,0.9557605236061762,0.8530927,0.8628855963079908,0.9028525,0.9041642781650217,0.9311932,0.9380882076862387,0.8973532,0.9008188506066771,0.9096494,0.9147413278592442,0.94514704,0.9440180190146111,0.9480412,0.9424493738455518,0.9229059,0.9345286179534334
0.91026634,0.9150974383371633,0.9304272,0.9268206207381658,0.93142223,0.9258600341264153,0.9724976,0.9555495086866356,0.85218287,0.8621244806937479,0.9022558,0.9037312271113781,0.93164283,0.9375645203058964,0.89810336,0.8999227847688472,0.9082821,0.9137799270766052,0.94573545,0.9435840139628979,0.9475723,0.941682675495017,0.92265403,0.9341994924411523
0.9104633,0.9147158251254801,0.9296766,0.9262226704878999,0.93215305,0.9252981176343672,0.9724723,0.955336123478751,0.851745,0.8613029685234551,0.90118796,0.9031544988111757,0.9291779,0.9370703330619368,0.89649236,0.8989197866029444,0.9081125,0.9128747124509871,0.9448022,0.9431179901301047,0.9467691,0.940854601838487,0.9231143,0.9338609163835687
0.90955734,0.9143040938794441,0.9290423,0.9256301846867514,0.9312626,0.92492031071433,0.9713826,0.9551154496342208,0.85084516,0.8605031158077493,0.90009296,0.9023820806325491,0.9280877,0.9364986180205465,0.8945136,0.8981079499694536,0.90663904,0.9119468154921171,0.9432786,0.9427373292280461,0.9447377,0.9401147705897673,0.9235102,0.9335038501286727
0.9095186,0.9139445672262866,0.92843926,0.9250572313845377,0.9309484,0.9244487499087495,0.97148657,0.9549141528968722,0.8502319,0.8596044864584982,0.90002954,0.9016315077593036,0.92827964,0.9360946700148929,0.8954841,0.8972100383492037,0.90623486,0.9109959305081755,0.94448316,0.9422400855472998,0.94526285,0.9392558244148648,0.9232405,0.9331540038555913
0.9089705,0.9134760841547449,0.9279779,0.9245035780515128,0.93064153,0.9240642679547947,0.97095776,0.954715937534372,0.8501992,0.858782676768221,0.8990593,0.9010168408335112,0.9287164,0.9355815355288685,0.89281285,0.8963681769883867,0.9042456,0.9100638761405189,0.9426645,0.9418511894884977,0.9431187,0.9384762471095504,0.9233178,0.9327686446638414
0.90844333,0.9130779355516542,0.92717373,0.9238658652141275,0.9304137,0.9235649147352384,0.9708652,0.9545125075375168,0.8497467,0.857982883556512,0.89889324,0.9003933623559703,0.92618394,0.9350038844844197,0.8933977,0.8954779561282106,0.904442,0.9091051043075471,0.9433423,0.9414117148177534,0.9429844,0.937654643741307,0.9224272,0.9324299512081846
0.9080738,0.9126834483566665,0.92658746,0.9231832741351335,0.9309323,0.9231579197123243,0.97082543,0.9543235362995415,0.8496753,0.857189576280373,0.8987864,0.89973659579405,0.92680115,0.9345116159485208,0.8913497,0.8946296960550076,0.9027791,0.9081627175562821,0.94175375,0.9409517137115405,0.9418793,0.9368441939176201,0.92144716,0.932075819905241
0.9076307,0.9122901422610598,0.92613816,0.922568291080736,0.9301164,0.9227492255898722,0.9704547,0.9541089066902824,0.84801435,0.8563949004123264,0.89777863,0.8990128247240371,0.92554677,0.9340213860399246,0.8914383,0.8937715918089106,0.9021309,0.9071915957736738,0.9419112,0.9405276031391917,0.94121456,0.9360747225863929,0.91982436,0.9317131772416327
0.9069958,0.9119096510937941,0.92526734,0.921969468843919,0.93040556,0.9223269993531895,0.9705984,0.9539024545757948,0.8468189,0.8556127798874553,0.89751613,0.8983567312667591,0.9261066,0.9335387710039307,0.889215,0.8928929378518929,0.9003928,0.9061891100100485,0.94135,0.9400680322277327,0.93991125,0.9353054977423346,0.91961634,0.9313499475876258
0.90636384,0.9114827427206483,0.9250071,0.9213608222251901,0.93009454,0.9219213393370629,0.96956015,0.9536916174278753,0.84555054,0.8548061437161953,0.89684206,0.897741636001647,0.9260499,0.9330370888066236,0.8885137,0.8920494152868929,0.89981264,0.9052778426863394,0.94099414,0.9396248701733737,0.9388745,0.9345400318276577,0.9187375,0.9309814350201057
0.90567106,0.9109932951350053,0.92469907,0.9207824626063099,0.9297231,0.9215059701806797,0.969452,0.9534747953019002,0.8446611,0.8540020662167597,0.8968061,0.8971099578856744,0.9244608,0.9324475057964507,0.8877156,0.8911743298425462,0.8986702,0.904288929639643,0.9400534,0.9391645003287947,0.93785095,0.9337924978547936,0.9180342,0.9306118071708419
0.9055246,0.9105385718713122,0.923934,0.9202077653309744,0.92957145,0.9211083202052581,0.9695609,0.9532237817666079,0.84392345,0.8532051291968595,0.8959563,0.8964850108161777,0.9250375,0.9320178950705361,0.88696516,0.8903597860615101,0.8973018,0.9033780902844912,0.9394225,0.9387000129058471,0.93703693,0.9329796447811709,0.91752857,0.9302126537049006
0.9052577,0.910113553257188,0.92373174,0.9196797484028072,0.92929137,0.920702053367865,0.96937525,0.9529676721113791,0.8421745,0.8524048599531756,0.8950199,0.8958164955185903,0.9227995,0.9315048205441393,0.88662183,0.8895066039018601,0.8963652,0.9024349087344837,0.9394705,0.9382672369820008,0.93584156,0.9322898504285015,0.91670316,0.9298570549259808
0.9050159,0.9096913102266163,0.9234669,0.9190798216496805,0.9289986,0.9203081656842903,0.96906793,0.9527207473234726,0.8412657,0.8516130997809414,0.8948473,0.895230527327313,0.9212767,0.9310069757629403,0.8848894,0.8886414856825773,0.89570004,0.9014977798825673,0.9386426,0.9377347173313205,0.93565786,0.9314546286439654,0.91575366,0.9294793853083576
0.90437746,0.9093070985962842,0.922674,0.9185370972148708,0.92877316,0.9199036586285693,0.96859646,0.9524511862819081,0.84066004,0.8507912900906643,0.89363486,0.8946098024596937,0.9210343,0.9304802904012619,0.88371086,0.8878722250968597,0.89502096,0.9005422483829163,0.9382316,0.9373629061499428,0.93453074,0.9307593499517053,0.91492474,0.9290889193002074
0.90432036,0.9089093043230136,0.9223075,0.9179986745804243,0.9280528,0.9195172348465672,0.96841466,0.9522158166496675,0.840127,0.8499793580637511,0.8935106,0.8940215089978146,0.9230399,0.9299299809466317,0.8835417,0.8870042151517801,0.89303285,0.8995878173738344,0.93720526,0.9368863118174535,0.9332884,0.9299606698905142,0.9153968,0.9286935225727764
0.9037275,0.9085385572256798,0.92167497,0.9174666465140843,0.9277564,0.9191125457444643,0.9676746,0.9519524183577861,0.8394812,0.8491895020193829,0.8923291,0.893391054708475,0.922667,0.9294348343486382,0.88265663,0.886228309749365,0.8928816,0.8986432296414452,0.9370271,0.936425696147304,0.9344044,0.9291977304693608,0.91599643,0.9282903775721787
0.9028405,0.9081245228358452,0.92107594,0.9169351997721181,0.92699337,0.9187175657826112,0.96784127,0.9517112415191112,0.8389421,0.8483829848561097,0.8920214,0.8927840366991304,0.9234786,0.9288896814219151,0.882402,0.8854119201859086,0.89159226,0.8976981528021335,0.936501,0.9359523590036688,0.93202126,0.9283713822230399,0.9156457,0.9279269718210589
0.90283656,0.9076670239885996,0.9210875,0.9164191581260378,0.92645705,0.9182517697790519,0.967903,0.9514360510427401,0.8385215,0.8475972345874841,0.8912366,0.8921697981126646,0.92028636,0.9284362067645385,0.88019437,0.8845939924704389,0.89076775,0.8967629803778867,0.936067,0.9354256777103859,0.9318784,0.9275514426432051,0.91543627,0.9275056301183345
0.9028098,0.907303776872369,0.92072976,0.9158967219118577,0.92555916,0.9178777251508681,0.9683557,0.9511993184946999,0.8391559,0.8468086281270365,0.8915358,0.8915549476128751,0.9172414,0.9278985487911562,0.88055015,0.8837934766357816,0.889209,0.8958219386706378,0.9355962,0.9349619277641572,0.9307602,0.9267984243307502,0.9158397,0.9271313063459428
0.90203243,0.9069125967556574,0.9197359,0.9153567878340416,0.92554235,0.9174817135928641,0.9688519,0.9509124543482442,0.83886886,0.8460193671226366,0.8907929,0.8909391792431143,0.9200258,0.9273670666593355,0.8796465,0.8829612748696145,0.88890016,0.8948323531019299,0.93485767,0.9344629018479944,0.9299572,0.9259961085837656,0.9158642,0.9267273395588005
0.90204364,0.9065564362357529,0.9195547,0.914801913719831,0.9251141,0.9170800585970866,0.96909827,0.9506398119318447,0.83763623,0.8452296300862686,0.89091516,0.8903040132212455,0.9185337,0.9268541120521937,0.87813646,0.8821859232019178,0.88724566,0.8939266493693959,0.9342445,0.9339669487515162,0.92876285,0.9252382221496454,0.91601485,0.9262878011539563
0.9014547,0.9061627758103259,0.91866976,0.9142261119281923,0.9252414,0.9166355620199538,0.9684409,0.9503646807126829,0.83662,0.8444513178171493,0.890019,0.8896949147066284,0.917992,0.9263130963397097,0.87730956,0.8813200666696587,0.88630664,0.892991415806784,0.93368155,0.933457229422862,0.9280336,0.9244495864407405,0.91482383,0.9258478518558333
0.9006194,0.9057894302943498,0.91806424,0.9136761209387185,0.92400426,0.9162466502707586,0.9672362,0.9500840385731265,0.8348309,0.8436658055645044,0.8905253,0.8890651947132633,0.91669273,0.9257466577454752,0.8759543,0.8805482835146397,0.8848228,0.8920495181624345,0.9336221,0.9329399509578022,0.9270035,0.923687941077239,0.91279423,0.9253851273305419
0.9004157,0.9054196280765234,0.91788214,0.913149964248549,0.9233192,0.9158207224243565,0.9661338,0.9497875155016878,0.83391714,0.84289659740679,0.889966,0.8884365761638671,0.915976,0.9252379602718342,0.876511,0.8797242031911093,0.8839587,0.8911025460338252,0.93259525,0.9324760166423904,0.92598605,0.9229259876047746,0.91189194,0.9249787538827925
0.8998906,0.9050215385284025,0.91734993,0.9126295045372363,0.9232958,0.9154031687114236,0.9654846,0.9494857777959009,0.83265716,0.8421131082900113,0.88961804,0.88781205743369,0.91586983,0.9246998226214383,0.874805,0.878896677407071,0.88337505,0.8901124102198364,0.932073,0.931986086272486,0.9255096,0.9222284905279607,0.91123813,0.924542854818379
0.89986324,0.9045467956301222,0.9169868,0.9121069520581733,0.9225309,0.9149959309599999,0.96450007,0.9492016987382473,0.8309658,0.8413025448550058,0.8889279,0.8872183791346328,0.91380906,0.9241698994399132,0.8743841,0.8780777037482318,0.88171387,0.8891799278836293,0.9308448,0.9314931445392912,0.9237039,0.9214637024530102,0.910524,0.9241113581818872
0.8991511,0.9041378399676452,0.9163383,0.9116041064753724,0.92223525,0.9145869941090385,0.965239,0.9492478601036887,0.82991403,0.8405032276752582,0.8885834,0.886585721957356,0.91574854,0.9236132342648385,0.8728496,0.8772370113829401,0.88098,0.888211863019246,0.93059415,0.9310006944572515,0.92401814,0.9207520939855588,0.91042036,0.9236543274633882
0.89951026,0.9037337858676225,0.9159499,0.9111019584818084,0.92233443,0.9141633721834477,0.9618623,0.9487820984447122,0.82924706,0.839691474160329,0.8875313,0.8859875766910923,0.91512406,0.9230526717140282,0.8724527,0.8764219138671787,0.8796419,0.887263668123344,0.9300565,0.9304894387187587,0.9223292,0.9199901405130945,0.90997624,0.9231775738677527
0.8988648,0.9033189247082205,0.9150759,0.910611960167652,0.9216374,0.9137541319218496,0.9626864,0.9485253962173974,0.8278565,0.8388123026178078,0.8872777,0.8853615281776269,0.91252035,0.9225248471194397,0.87113833,0.8755846669624019,0.87833047,0.8863086257306159,0.9295866,0.93000307281968,0.9219779,0.9192528357578919,0.9094754,0.9227748397604272
0.8990749,0.9029355989024258,0.9145789,0.9101093471145968,0.92142504,0.913308785794941,0.96190685,0.9481198991394933,0.82733107,0.8378968931416514,0.8865863,0.8847605681101095,0.9132863,0.92187080751047,0.8704673,0.8747674160338204,0.87820077,0.8853326128788441,0.9289742,0.9294999907815431,0.9204039,0.9185313678035357,0.9079023,0.9223349491613505
0.89822835,0.9025364463648574,0.9144568,0.9096470198405968,0.92137086,0.9129074342098,0.962525,0.9478115246263492,0.8265266,0.8369537548033092,0.88584006,0.8841438818703771,0.9119323,0.9213104847981697,0.8699229,0.8739406900888259,0.8763231,0.8843808719578018,0.928797,0.9290207538241231,0.9203946,0.9178028133429674,0.9072747,0.921897289125755
0.8983853,0.9021417820049595,0.9141628,0.909202016032925,0.92093503,0.9124770158860304,0.9622804,0.9475971913031297,0.8269235,0.836028646175793,0.8859931,0.8835382712616627,0.9115803,0.9207153255427034,0.86875045,0.8731150716132822,0.87549794,0.8834133573386994,0.92798746,0.9285207446056642,0.91915417,0.9170510890881645,0.9074465,0.9214144895290884
0.8982487,0.9017483577994128,0.91356736,0.9087357938856284,0.92038286,0.9120639526504651,0.96156335,0.9472164044811744,0.8257481,0.8351370978020737,0.88496655,0.8829331501836002,0.91091883,0.9200747768497604,0.8699697,0.8723125254179603,0.8740546,0.8824938974741404,0.92766035,0.928018522957035,0.9187298,0.9162790912634138,0.9075169,0.9209876301166918
0.8979311,0.9013655044333718,0.91298425,0.9083121828148891,0.9199201,0.9116374179827964,0.9608898,0.9468462246995436,0.8248585,0.8345687156312367,0.8850386,0.8823314558201013,0.9105492,0.9194650474049787,0.8668742,0.8715247454819867,0.87268364,0.8815303568487357,0.92759484,0.9275454316389843,0.9182471,0.9155851066288124,0.907564,0.9205570139657913
0.8977172,0.9009933400167768,0.9130412,0.9078573546253055,0.91982263,0.9114794017252029,0.9604964,0.9465140287885762,0.8226666,0.8335366188187096,0.88418597,0.8817397356436586,0.90963644,0.9188612539632556,0.8670289,0.8707012188931819,0.87248695,0.8806105301539917,0.926016,0.9270077496512379,0.9169179,0.9148248169447637,0.9076846,0.9200732164854607
0.896603,0.9006084197268173,0.9125991,0.9073742159387469,0.91947365,0.9109241602670792,0.96007967,0.9462486157516066,0.82203186,0.8327123099605982,0.8844861,0.8811338802696148,0.909397,0.9182553619345956,0.86664534,0.8698962116546402,0.8709488,0.8796664315285114,0.92585194,0.9265494078676526,0.9161309,0.9141249166180142,0.9077741,0.9196311540219363
0.8963852,0.9002426923018777,0.91258705,0.9069208991925394,0.91918707,0.9105297264443654,0.9604422,0.9459515001080888,0.82053345,0.8317724443420426,0.8841305,0.8805344499853854,0.90857124,0.9176101363907656,0.866122,0.8691099083445983,0.8698068,0.8787422640098846,0.92504495,0.9260391354314559,0.91581386,0.9133862561833657,0.9067193,0.9191622660975342
