2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.95250523,0.9499680394506064,0.9763872,0.9600508658826504,0.97059214,0.9518572887456441,1.003098,0.9693211802329343,0.90035164,0.9113327383727087,0.94615364,0.9374882818599966,0.9644611,0.9628718598618797,0.9681573,0.9554743753103245,0.9737031,0.9616995046936518,0.98135227,0.9660095134497338,0.9830808,0.9647090758117546,0.947744,0.9557041202146965
0.95250773,0.9494722139282777,0.9764155,0.9595856901192255,0.9705765,0.9513634575996068,1.0025696,0.9690744332166557,0.8999536,0.9102876696890349,0.9454856,0.9369807609558171,0.96617717,0.9626155324573744,0.96527445,0.9548929538486739,0.9730055,0.9611364814944533,0.98021436,0.9657268140390999,0.98241276,0.9644887162794,0.94851565,0.9553521607762008
0.95116746,0.9489848332665598,0.97550684,0.9591492317798351,0.97009814,0.9508575507103807,1.0013067,0.9688353303802715,0.898614,0.9093205512402552,0.94441,0.9364505380676171,0.9641092,0.962360823962792,0.9647471,0.9541721142883901,0.9713901,0.9606185784082972,0.980325,0.9653558017908423,0.981977,0.9642011273707097,0.947976,0.9549733758768337
0.9502195,0.9484741849469349,0.97483164,0.9586329576040094,0.9691824,0.9503458183370064,1.0010151,0.9685833094724284,0.8984445,0.9083660476386614,0.9426289,0.935953664455129,0.9626136,0.9620914853192737,0.9642868,0.9535284284331714,0.971974,0.9600655819008874,0.97942585,0.9651022941671744,0.9813927,0.9639883473189119,0.9479345,0.9545995216967476
0.95016986,0.9479556232614234,0.9744207,0.9580991274321159,0.9683008,0.9498080533313351,1.0007794,0.9683251850721113,0.8977737,0.9074724761290758,0.94293284,0.9353728975270396,0.9577713,0.961833239206714,0.965927,0.9527848242230654,0.97091013,0.9594604955068781,0.9791188,0.9648015265768197,0.9808993,0.9637324936337024,0.9475346,0.9541825824219652
0.9490597,0.9473920026343225,0.9734437,0.9575916893867553,0.96809506,0.949294621858416,1.0001413,0.9680880969808221,0.8966552,0.9065833674192074,0.9414669,0.9348301916071913,0.96515995,0.9615810490164545,0.96136963,0.9519835085493573,0.970112,0.958929386533978,0.97833407,0.9644692933129344,0.9813466,0.9634738669677934,0.948729,0.9538195875641177
0.948104,0.9467941891799958,0.9733124,0.9570766359921151,0.9675372,0.9487827681207868,1.00055,0.9678553939229584,0.8964417,0.9056974719251222,0.9410651,0.9342976434483895,0.9712872,0.9613252012889626,0.9638748,0.9512183702110428,0.96953565,0.958347227026675,0.9784726,0.9641596145455046,0.98150235,0.9632299062886602,0.9480432,0.9534196710106716
0.9475545,0.946200332408609,0.97261477,0.9565944855569902,0.9677613,0.9482664239057966,0.999587,0.9676361422514304,0.89679116,0.9048804225545332,0.939991,0.9337480840994072,0.9577206,0.9609524922488699,0.9636346,0.9503249499946773,0.9678651,0.9577790070664929,0.978055,0.963815151459282,0.98106414,0.9629367714185781,0.9478762,0.9529868829953235
0.94675446,0.9456188181258097,0.97164243,0.9560885589550058,0.96653605,0.9477374578084724,0.9992996,0.9674331863122492,0.8953124,0.9040602789761546,0.93983316,0.9332190850378338,0.96600944,0.9607489293159336,0.9590185,0.9494380515428603,0.96859145,0.9571720865215447,0.9774471,0.9635126016335109,0.98013234,0.9627270724564426,0.9465424,0.9525987062497007
0.94550455,0.9450525990800669,0.97142464,0.9555886199940677,0.96599734,0.9472365268536329,0.99888134,0.9672112680663376,0.89544815,0.9032076462158956,0.9388155,0.9326560024045739,0.9696199,0.9606026877862054,0.9591654,0.9485090077258329,0.96785814,0.9565013986623653,0.9766209,0.9631819662358589,0.9793998,0.9624762101364791,0.9460774,0.952122187450218
0.9453135,0.944470671412477,0.9711265,0.955099668063783,0.9667056,0.9467335327064846,0.9984194,0.966995512570116,0.89408803,0.9024181471955083,0.9379959,0.9321176410692675,0.96685475,0.9601549692530047,0.95618266,0.9475290203140636,0.9660976,0.955915693129915,0.9764769,0.9627643085848442,0.9800261,0.9621746947025261,0.9456608,0.9517844918782257
0.9447421,0.9438993145843998,0.969746,0.9546329808569886,0.96490973,0.9462622146294066,0.99728024,0.9667872827393706,0.89301157,0.9016379903025132,0.93738055,0.931584297423159,0.96822166,0.959892346087689,0.95465636,0.9465823800379869,0.9652952,0.9552567438367324,0.9756154,0.962477061401088,0.97916037,0.9619772584772307,0.9441198,0.9513859254026761
0.9435883,0.9432984302716704,0.9695438,0.954178210799843,0.9647901,0.9457902897310619,0.9970513,0.966578045536081,0.8917342,0.9008918101912934,0.9367267,0.931047037531821,0.9564203,0.9596012420996454,0.95009744,0.9456324788796323,0.96405005,0.9545800644178272,0.97668946,0.962134687832254,0.9810233,0.9616819052226018,0.94360715,0.9509243161591286
0.9428935,0.9427193962975797,0.9690668,0.9537081519116809,0.96429497,0.9453398463055191,0.9969809,0.9663778746857019,0.89108264,0.9001265888013212,0.93633014,0.9305358451477486,0.9651017,0.9592476002208657,0.953909,0.9446707031877263,0.96507365,0.9538753224895837,0.97509277,0.9618234111985839,0.9790212,0.9614468180816842,0.94164515,0.9505937231708711
0.94243044,0.942149870173554,0.9683825,0.9532451851808755,0.9638862,0.9448739896198323,0.9980325,0.9661781186357742,0.89009094,0.8993311988853191,0.9363254,0.9300006657616832,0.9602505,0.9588613403051188,0.9521872,0.9436817329681949,0.9630167,0.95312582727849,0.974815,0.9614663495516785,0.9784768,0.9611764216532794,0.9416125,0.950193924015505
0.94142365,0.9415670566814336,0.96755064,0.9527805907418245,0.9631692,0.9444232427836665,0.99852675,0.9659775922421395,0.8890199,0.8985614551916464,0.93532014,0.9294884943163,0.957837,0.9585123153176055,0.9498604,0.9427567498724895,0.9619564,0.9523827515956792,0.9749489,0.9611049245008203,0.97791183,0.9609254977115221,0.94104165,0.9498375034500338
0.9411347,0.9409672353581451,0.96725637,0.9522960568767725,0.9622645,0.9439890014859227,0.99847114,0.9657244454473405,0.8885783,0.8977837379624889,0.934989,0.9289736916436598,0.95966566,0.9581799591063376,0.95048183,0.9417759010955947,0.9611557,0.9516089844538559,0.97441727,0.9607702944375817,0.978466,0.9606865283976355,0.9406017,0.9494483288207469
0.9404448,0.9403880832741209,0.9659396,0.951765423988926,0.96192575,0.9435477210614973,0.9981854,0.9655050160041846,0.88751173,0.8970100075010738,0.93359375,0.9284323319331096,0.9616906,0.9578139055848136,0.9488777,0.9408303682889688,0.9595625,0.9507646025009749,0.97407514,0.9604258313513662,0.9780343,0.9604051016682551,0.9392439,0.9490450664220694
0.93916345,0.9397497581108457,0.9658226,0.9512478708994826,0.96106315,0.9431035885771217,0.998675,0.9654327814670012,0.88684237,0.8961891498747396,0.93326193,0.9279084117520663,0.9572791,0.9574298641752584,0.94639003,0.9398369066655532,0.96001095,0.9500098493905255,0.97440785,0.9600404997633968,0.9783927,0.9601563961110515,0.9391427,0.9487013835480923
0.93821836,0.9390840904967769,0.9648082,0.95071712174676,0.96038765,0.9426646140735075,0.9976498,0.9651385694266973,0.88508666,0.8953731715760807,0.9325733,0.9273631357962935,0.95732033,0.9570404263992929,0.9459655,0.9389091548962141,0.95771646,0.9491811188589668,0.97348565,0.9596933325958558,0.9775436,0.9598803304776743,0.93820024,0.9482872031281429
0.93756986,0.9384082654279927,0.96379083,0.9501748042390168,0.9601536,0.9422397178232563,0.9991092,0.9649726492428379,0.8840751,0.894692326852596,0.93175685,0.9268411125465255,0.95574695,0.9565856925897517,0.94484437,0.9379242453980045,0.9576083,0.9483652273839673,0.9724624,0.9592701438694228,0.97704387,0.9595586647173616,0.93756044,0.947927495416487
0.9363624,0.9377183852765095,0.96339226,0.9496349864260701,0.959903,0.941781567767645,0.9982344,0.9647036807733593,0.8820431,0.8938238660293681,0.9309542,0.9263162744955036,0.9569073,0.95620584835407,0.9427271,0.9369605008715154,0.95552766,0.9475366802675048,0.97310126,0.9589610796659229,0.97771156,0.9593187094547857,0.9376127,0.9475474778372965
0.93574256,0.9370099618646639,0.96265566,0.9490947616860705,0.9584029,0.9413398625683352,0.994391,0.9644522524376021,0.88211507,0.8929712332691091,0.93056643,0.9257449310324726,0.95786726,0.9558055578856556,0.93986,0.9360126300738251,0.9544376,0.9466653974342131,0.9724906,0.9586032805422919,0.9768691,0.9590737012051697,0.9364479,0.9471452133222898
0.93550974,0.9363000030236102,0.96211916,0.9485450032263489,0.9580379,0.9410351776108153,0.998247,0.964134396771096,0.8807185,0.8921190765408249,0.92878824,0.9251868048970644,0.95523405,0.9553280993775689,0.93976474,0.9350262439496767,0.95339465,0.9458621004623115,0.9715566,0.9582236643989311,0.97641426,0.9588097750650517,0.93573713,0.9468044654002652
0.9339235,0.9355661859749623,0.9607139,0.9479751890757504,0.9561286,0.9405710807068007,0.99862,0.9638813684907154,0.8784467,0.8912207447115512,0.92816997,0.9247800049246762,0.9542924,0.9549453770797992,0.93943655,0.9341015684843711,0.9519466,0.9450221204716786,0.9708054,0.957851791761159,0.9755094,0.9585330315919551,0.9346146,0.9464403552606739
0.9333066,0.9348516799012747,0.9597534,0.9474148505124355,0.95773816,0.9401282832292126,0.9983815,0.9636509764639863,0.87974894,0.8903203302424144,0.92802775,0.9241664394428525,0.9548657,0.9544971788695785,0.93711627,0.9331353013885806,0.95222676,0.9441661833678896,0.97057426,0.9574596999698901,0.9749006,0.9582365075232483,0.93428165,0.9460320447446362
0.932786,0.9341367013878398,0.9591111,0.946875323361679,0.9559597,0.9398322758157986,0.99862164,0.9634239028409357,0.8792161,0.889477991673484,0.9275764,0.9236042746795641,0.9540699,0.9540511392059284,0.93735766,0.9321582672286892,0.9505489,0.9433196615722497,0.9701597,0.9570972916167356,0.9751586,0.9579179844743915,0.9333348,0.94568278546194
0.93243206,0.9334294000204051,0.95831984,0.9463377727137967,0.95157087,0.9392139856281645,0.9968414,0.9631916738407393,0.8787462,0.8886667141905228,0.925812,0.9230691564848379,0.9527575,0.9536013820454119,0.9354917,0.931198275793115,0.9499794,0.9424458109276489,0.9695195,0.9567198264471436,0.9742418,0.9576716821671166,0.9332538,0.9453234299445165
0.9312546,0.9327284175346923,0.9573687,0.9458052214555143,0.95519876,0.9387364779741738,0.99740833,0.9629688667367021,0.8776665,0.8878462730921599,0.92207026,0.9223911565308532,0.9517592,0.9531014386772831,0.9347825,0.9302012456570284,0.9477856,0.9416169581193597,0.96965337,0.956335723987048,0.9749306,0.9573779310791092,0.9330183,0.9449710009137084
0.93150896,0.9320257224548681,0.9574746,0.9452756930839842,0.95547247,0.9382757792692488,0.99613345,0.9627842805321588,0.87749135,0.8870380898169951,0.9252186,0.9217720838291865,0.95493925,0.9526947924884244,0.9322093,0.9292246421796998,0.9471033,0.9407594314180999,0.9686482,0.9559849308922869,0.9742733,0.9571078427596742,0.93231547,0.9446148151443968
0.9300574,0.931336373798109,0.9566708,0.9447378517739115,0.9546201,0.9378552521321107,0.9952289,0.9626530850724936,0.8770109,0.8862340123175662,0.92320406,0.9211648210545192,0.951288,0.9522326236851699,0.9316744,0.9282373331643446,0.94618523,0.9399179229683476,0.9684637,0.9555960962898791,0.97423756,0.9567830959096993,0.93181634,0.9442605077443402
0.9291906,0.9306320251791499,0.9558356,0.9441973363717214,0.95345026,0.9374373950085411,0.9945194,0.9624121452626491,0.8766922,0.8854421331373314,0.92339563,0.9205089723625636,0.9497899,0.9517392758759823,0.9304346,0.927243871540929,0.9444878,0.9390849127512718,0.9678069,0.9552324588088575,0.97328144,0.9565473925508494,0.93221647,0.9438905277008374
0.92899275,0.9299544875162475,0.9558735,0.9436596694589566,0.9534403,0.937005580995863,0.99383867,0.9623059563449787,0.87591183,0.8847612884138469,0.92163724,0.9199124180709272,0.9507749,0.95124628782456,0.9290387,0.9262648685464548,0.9443479,0.9382354563141312,0.96739185,0.9548520437323696,0.97353923,0.956214819733149,0.93194354,0.9435205476573412
0.9282336,0.9292731112803452,0.9542196,0.9430767173775296,0.95297086,0.9366006491652508,0.9931396,0.9621831754089221,0.87453353,0.883995948015881,0.9219766,0.9193264498796498,0.94940567,0.9507521005805935,0.9287001,0.9252640237933651,0.94224256,0.9374248838768457,0.9661907,0.9544584769876564,0.9724021,0.9558952491138023,0.93266225,0.9431930657181558
0.92707926,0.9285914988245693,0.9537693,0.9426560710610916,0.9526644,0.9361798792996103,0.9916527,0.9617421832631101,0.87386554,0.8832062704835033,0.92052865,0.9187738921554168,0.9530451,0.9502731430818387,0.92594635,0.9242929576632901,0.94237256,0.9365808076157845,0.9672117,0.9541040579656749,0.9731044,0.9556450030117644,0.9319805,0.9428485610576274
0.92672545,0.9279279571893956,0.95433366,0.9422147877294024,0.95261025,0.935898739007201,0.99353737,0.9613866992691963,0.87260497,0.8825395877110891,0.92052734,0.9182048127716553,0.946832,0.9497720005211728,0.92560613,0.9233097708953313,0.9412419,0.9357334910214025,0.96629983,0.953708647529151,0.9722904,0.9552858712012112,0.93224365,0.9425037042028666
0.9253601,0.9272103802573052,0.9532367,0.9415601583527551,0.95196676,0.9354852509967512,0.99229896,0.961092190942846,0.87127316,0.881833691805237,0.9199867,0.9177362095543627,0.94721216,0.9492874667771248,0.925125,0.9223358130394668,0.9399363,0.9348962622571676,0.965428,0.9533493119956743,0.97072077,0.955000315811693,0.9320655,0.9421321392853077
0.92442703,0.9265777243710883,0.9527426,0.9410587079484476,0.951745,0.9351292896422795,0.9928147,0.9608030157652625,0.86999226,0.8808166495037264,0.9187046,0.9171974198797436,0.9465287,0.9488234991850578,0.9235767,0.9213740373475606,0.9385028,0.9339881741284206,0.9654428,0.9529554994253834,0.97181684,0.954636069392299,0.9313551,0.9417697901168919
0.92420065,0.9260368399071707,0.95201516,0.9405048802181087,0.9503517,0.9348626523781312,0.99229354,0.9605670535609292,0.8705716,0.8799260531939501,0.91863966,0.9166232004241265,0.94686854,0.9483101248605302,0.9216286,0.9203696856078815,0.93781674,0.9331942313262962,0.96479297,0.9525355064314168,0.9704288,0.9542845170623024,0.9316959,0.9414867433503123
0.9230263,0.9253213298990121,0.95051706,0.9398954197452601,0.95080113,0.9344972852940463,0.9918221,0.9603027071537197,0.8688278,0.8790535460989963,0.9177383,0.9162203166969606,0.9438314,0.9478031062564334,0.9208,0.9194574999369343,0.9363761,0.9323261276879597,0.9639466,0.9521613599070802,0.9698987,0.9538898294770936,0.93199027,0.9411490477783199
0.92250633,0.9247559966778,0.9496116,0.9393089215851518,0.94938385,0.9339075763880227,0.9919375,0.9600650857475539,0.8676121,0.8781940703791862,0.91728055,0.9157525701583072,0.94791526,0.9473553877232327,0.9192035,0.9185034150051019,0.935133,0.9314462243452677,0.96326655,0.9516821229496603,0.9695252,0.9535027829942351,0.9324298,0.9408195113727663
0.9226179,0.9241878288180655,0.9488027,0.9386742897669436,0.94986,0.9334564654590929,0.99097383,0.9598191090749821,0.8664941,0.8773578012178543,0.91595244,0.9149447221986963,0.946241,0.9468596415289774,0.9182479,0.917555236577012,0.9349818,0.9306113188388945,0.9636081,0.9513077305997529,0.96975815,0.9531311419596661,0.9317219,0.9404541685533515
0.9223429,0.9236025350172362,0.9480822,0.9380631434534115,0.9497458,0.9330148816240377,0.99077505,0.9595944057402686,0.8656583,0.8765201039606181,0.9166948,0.9142615209815304,0.9436105,0.9463810437879742,0.91783893,0.9166233625602764,0.93275416,0.9297413199112606,0.9622612,0.9508780889519856,0.9681029,0.9527469917010881,0.9319456,0.9400888844329833
0.9219685,0.9230385010053518,0.94735867,0.9374784473988629,0.94847596,0.9325976313217345,0.9901684,0.9593788280156681,0.8648814,0.8757084099496857,0.91512537,0.9136155240939662,0.9431577,0.9458843981993194,0.9162724,0.9156861357745242,0.932685,0.928902318134459,0.962507,0.9504759183121622,0.96888846,0.9522739211949728,0.93058646,0.9397707943400538
0.921649,0.9224700969257371,0.94706553,0.936894158271374,0.94866943,0.9321977967897564,0.98996615,0.959166153894288,0.8642992,0.8748974894906989,0.91452396,0.9129493340669738,0.942678,0.945389791237967,0.9156778,0.9147676744433605,0.93120134,0.9280659453073319,0.9615803,0.9500634229982139,0.96729636,0.951837207546821,0.92947644,0.9394262896795254
0.9203152,0.9219253738888196,0.94591784,0.9363249254451493,0.9473545,0.9317568197759608,0.99012494,0.9589579240635493,0.8641738,0.8740774649203074,0.9137738,0.9123552886199292,0.9440971,0.9449450706861027,0.9142036,0.9138425682954854,0.9306791,0.9272106807255543,0.9611352,0.9496547994370632,0.9671273,0.9513466980732443,0.92909825,0.9391010970028607
0.92038286,0.921418800362075,0.9448799,0.9357201736997172,0.9469164,0.9313782846704162,0.98977983,0.9587710860850808,0.86344826,0.8732998666991437,0.91289973,0.9117475975059356,0.9420684,0.9444273792684463,0.9126693,0.9129207230298878,0.928751,0.9263695391059942,0.9607811,0.9492520142333031,0.9665539,0.9508669107916736,0.9276007,0.9387678625578434
0.91920567,0.920953033819129,0.9445844,0.9351329198179273,0.9461856,0.9309590318579315,0.9897418,0.9585587082497403,0.86339164,0.872514651966483,0.9124047,0.9111507984489697,0.94070494,0.9439640112726481,0.91165626,0.9120047227419443,0.9285748,0.925501313190927,0.96056724,0.9488475082505208,0.9663843,0.9504080132979829,0.9275612,0.9384226535088501
0.9191107,0.9204912830140863,0.9432567,0.9345354346271657,0.946187,0.9305553136698522,0.9885984,0.958339219549382,0.8622496,0.8717114075229967,0.91180867,0.9105620154564388,0.9414401,0.9434668860069797,0.9105159,0.9110503301797122,0.92649233,0.9246605384015517,0.95915794,0.948416391649309,0.9643637,0.9498410928008784,0.927628,0.9379772452000944
0.9186548,0.9200367369153101,0.9426472,0.9338878974078747,0.9450543,0.9301659771457724,0.9888129,0.9581195530773956,0.86255836,0.8709341663258072,0.91173923,0.9099602599016143,0.94051826,0.9429942242690351,0.9099174,0.9101450969558764,0.92662835,0.9237801459519441,0.9591826,0.9480525697991042,0.9646319,0.9493275983984487,0.92700505,0.9377016532114758
0.9182631,0.9195990805377484,0.9424012,0.9331986792310222,0.9451181,0.9297656571567827,0.98814076,0.9579064048983414,0.86196744,0.8701722771596188,0.9109363,0.9094328518146613,0.9395453,0.9425153267299011,0.9078728,0.9092158070345236,0.9246489,0.9228915609614867,0.9577397,0.9476481867291108,0.96321857,0.9487659157537661,0.9266437,0.9373714711164907
0.9177412,0.9191666800524613,0.9416804,0.9325251568122455,0.944325,0.929363273975491,0.98894095,0.9577013156996537,0.8606318,0.8693536806851316,0.9112653,0.9088484745980114,0.939203,0.942033551128686,0.90761006,0.9082628910982234,0.92369986,0.9220131249395487,0.9579034,0.9472543127024258,0.9629719,0.9482021379681175,0.92690384,0.9370587226361208
0.91764766,0.9187386496348979,0.94044006,0.9318910481859731,0.94342196,0.9289824936312556,0.9893354,0.9576600134253116,0.85941684,0.8685496031857027,0.91009706,0.9082734596550874,0.93781686,0.9415328282854059,0.906584,0.9073148357222892,0.9219947,0.9211134739051059,0.9573041,0.9468424319524074,0.96177644,0.9475416755889865,0.92581683,0.936744682776894
0.91681355,0.9182529815672914,0.9391372,0.9312621133466215,0.94341403,0.9285983757700647,0.98988265,0.9574031926835849,0.85796046,0.8677555818616083,0.9103824,0.9077160066243282,0.93869257,0.9410753363330321,0.90559196,0.9063728099022526,0.921339,0.920196581851856,0.9569621,0.9464209640049895,0.96103334,0.9468880532289057,0.92487377,0.936406165418357
0.9162607,0.917753081252076,0.9383488,0.9305870794844817,0.94255364,0.9281735402019409,0.98961544,0.9571021660642958,0.85689,0.8669466250344976,0.909772,0.9071860896927831,0.9357309,0.940589003800185,0.90442246,0.9054374288989208,0.92042667,0.9192910003960529,0.95605755,0.946028011824213,0.9597438,0.9461940685942973,0.92371684,0.9361247622248666
0.9161507,0.9172916847768537,0.9379238,0.9299287296318455,0.94252086,0.9277612658340105,0.9898231,0.9567613186008829,0.85623485,0.8661595061739576,0.9089254,0.9065534937068388,0.9367752,0.9400683144011855,0.90389454,0.9045010634783007,0.9194757,0.9183497141353497,0.95606595,0.9456271932250524,0.95989966,0.9454809812038125,0.92308986,0.9357998043443613
0.91507256,0.9168887527212488,0.9370148,0.929278169525809,0.94179237,0.927363979951353,0.9894574,0.9565902430398844,0.8557031,0.8654930614175244,0.9076644,0.9059561439278819,0.93696433,0.9395750265516254,0.9022863,0.9035605758102845,0.91732,0.9174611902832508,0.95561874,0.9452225028730872,0.95806277,0.9447769522169249,0.9234425,0.9354834752226072
0.9148778,0.9164272971910631,0.9366829,0.9286587102737408,0.9407464,0.9269706990890446,0.98908806,0.9563533919774257,0.8542595,0.8647212945879785,0.9072287,0.905369074292636,0.93524426,0.939046842199272,0.9019689,0.9026270405893728,0.91644156,0.9165941871354831,0.9554969,0.9447996828850134,0.95821404,0.9440321296029592,0.9232037,0.9351690831691415
0.9153975,0.9159740503016013,0.9358476,0.9280429714976619,0.94091237,0.9267217810058515,0.98804903,0.9560126630284312,0.85202384,0.8637705992421297,0.90605503,0.9047508582696155,0.93491817,0.9384908965397277,0.9003684,0.9016749244921166,0.91550285,0.9156718537677885,0.95425034,0.9443513584935816,0.95666564,0.9432279652021772,0.92324346,0.9348154214585167
0.9148775,0.915542299420978,0.93553466,0.9274702507252001,0.9398291,0.9262927583709897,0.987045,0.9557605236061762,0.8516105,0.8628855963079908,0.9058153,0.9041642781650217,0.9363173,0.9380882076862387,0.89832246,0.9008188506066771,0.9143182,0.9147413278592442,0.9529783,0.9440180190146111,0.95559055,0.9424493738455518,0.9232,0.9345286179534334
0.914335,0.9150974383371633,0.93450266,0.9268206207381658,0.9395589,0.9258600341264153,0.986767,0.9555495086866356,0.8509548,0.8621244806937479,0.9050774,0.9037312271113781,0.9360107,0.9375645203058964,0.89902526,0.8999227847688472,0.9127948,0.9137799270766052,0.95376015,0.9435840139628979,0.9552259,0.941682675495017,0.92280936,0.9341994924411523
0.9146282,0.9147158251254801,0.9337591,0.9262226704878999,0.9401694,0.9252981176343672,0.9866485,0.955336123478751,0.8506131,0.8613029685234551,0.90381455,0.9031544988111757,0.93301576,0.9370703330619368,0.89743936,0.8989197866029444,0.912361,0.9128747124509871,0.95248646,0.9431179901301047,0.95412856,0.940854601838487,0.9234026,0.9338609163835687
0.9137188,0.9143040938794441,0.93309593,0.9256301846867514,0.9391658,0.92492031071433,0.9854049,0.9551154496342208,0.8499422,0.8605031158077493,0.90298307,0.9023820806325491,0.9324574,0.9364986180205465,0.8952412,0.8981079499694536,0.91109926,0.9119468154921171,0.9505896,0.9427373292280461,0.9515401,0.9401147705897673,0.92394495,0.9335038501286727
0.91376513,0.9139445672262866,0.93240476,0.9250572313845377,0.93897974,0.9244487499087495,0.9853557,0.9549141528968722,0.84928894,0.8596044864584982,0.90262425,0.9016315077593036,0.93315756,0.9360946700148929,0.89675015,0.8972100383492037,0.91068035,0.9109959305081755,0.952437,0.9422400855472998,0.9525965,0.9392558244148648,0.9237395,0.9331540038555913
0.91309726,0.9134760841547449,0.9318479,0.9245035780515128,0.9386629,0.9240642679547947,0.9846201,0.954715937534372,0.849185,0.858782676768221,0.90188956,0.9010168408335112,0.93314266,0.9355815355288685,0.8939018,0.8963681769883867,0.90834653,0.9100638761405189,0.95031554,0.9418511894884977,0.9498432,0.9384762471095504,0.9240735,0.9327686446638414
0.91262597,0.9130779355516542,0.9310314,0.9238658652141275,0.9382436,0.9235649147352384,0.98454195,0.9545125075375168,0.8485644,0.857982883556512,0.90151584,0.9003933623559703,0.9295924,0.9350038844844197,0.8946618,0.8954779561282106,0.90860844,0.9091051043075471,0.95126516,0.9414117148177534,0.9500562,0.937654643741307,0.9234648,0.9324299512081846
0.91242397,0.9126834483566665,0.9301505,0.9231832741351335,0.9387903,0.9231579197123243,0.98456633,0.9543235362995415,0.84819376,0.857189576280373,0.90168554,0.89973659579405,0.93074113,0.9345116159485208,0.89250004,0.8946296960550076,0.9069649,0.9081627175562821,0.9492334,0.9409517137115405,0.94860756,0.9368441939176201,0.9223578,0.932075819905241
0.911892,0.9122901422610598,0.9296456,0.922568291080736,0.9378535,0.9227492255898722,0.98410916,0.9541089066902824,0.8464768,0.8563949004123264,0.9003893,0.8990128247240371,0.93013966,0.9340213860399246,0.8924456,0.8937715918089106,0.9061897,0.9071915957736738,0.94951063,0.9405276031391917,0.94799775,0.9360747225863929,0.92089117,0.9317131772416327
0.9112546,0.9119096510937941,0.9286172,0.921969468843919,0.9382837,0.9223269993531895,0.98433805,0.9539024545757948,0.8454098,0.8556127798874553,0.9002174,0.8983567312667591,0.9306334,0.9335387710039307,0.8906871,0.8928929378518929,0.90433437,0.9061891100100485,0.94912684,0.9400680322277327,0.94637215,0.9353054977423346,0.92072284,0.9313499475876258
0.9106914,0.9114827427206483,0.9283268,0.9213608222251901,0.93774897,0.9219213393370629,0.9833821,0.9536916174278753,0.8441479,0.8548061437161953,0.8993317,0.897741636001647,0.9295877,0.9330370888066236,0.889642,0.8920494152868929,0.9036386,0.9052778426863394,0.9486272,0.9396248701733737,0.9454247,0.9345400318276577,0.9196725,0.9309814350201057
0.9098915,0.9109932951350053,0.9279917,0.9207824626063099,0.93731064,0.9215059701806797,0.9834626,0.9534747953019002,0.84340316,0.8540020662167597,0.89925325,0.8971099578856744,0.928411,0.9324475057964507,0.8889683,0.8911743298425462,0.9022831,0.904288929639643,0.94756526,0.9391645003287947,0.94402224,0.9337924978547936,0.9187368,0.9306118071708419
0.9095448,0.9105385718713122,0.9272758,0.9202077653309744,0.9369829,0.9211083202052581,0.9836115,0.9532237817666079,0.84266436,0.8532051291968595,0.8982385,0.8964850108161777,0.9300691,0.9320178950705361,0.8880924,0.8903597860615101,0.9009056,0.9033780902844912,0.94684553,0.9387000129058471,0.9432584,0.9329796447811709,0.91810596,0.9302126537049006
0.9094027,0.910113553257188,0.92684674,0.9196797484028072,0.9366625,0.920702053367865,0.9834552,0.9529676721113791,0.8410692,0.8524048599531756,0.8974582,0.8958164955185903,0.92645985,0.9315048205441393,0.8878486,0.8895066039018601,0.89967954,0.9024349087344837,0.94694173,0.9382672369820008,0.94167936,0.9322898504285015,0.9170118,0.9298570549259808
0.9091443,0.9096913102266163,0.92653584,0.9190798216496805,0.93634856,0.9203081656842903,0.9831312,0.9527207473234726,0.84020275,0.8516130997809414,0.89704895,0.895230527327313,0.9263798,0.9310069757629403,0.8859633,0.8886414856825773,0.8993014,0.9014977798825673,0.9457826,0.9377347173313205,0.9415413,0.9314546286439654,0.9158578,0.9294793853083576
0.90847147,0.9093070985962842,0.92573273,0.9185370972148708,0.9360725,0.9199036586285693,0.9825195,0.9524511862819081,0.8398554,0.8507912900906643,0.8958969,0.8946098024596937,0.9250591,0.9304802904012619,0.8846017,0.8878722250968597,0.8981228,0.9005422483829163,0.94517285,0.9373629061499428,0.9400701,0.9307593499517053,0.9149849,0.9290889193002074
0.90843034,0.9089093043230136,0.92525643,0.9179986745804243,0.9354331,0.9195172348465672,0.9823556,0.9522158166496675,0.8395052,0.8499793580637511,0.8956975,0.8940215089978146,0.926159,0.9299299809466317,0.88482404,0.8870042151517801,0.89631665,0.8995878173738344,0.9441584,0.9368863118174535,0.93860435,0.9299606698905142,0.91563106,0.9286935225727764
0.9078927,0.9085385572256798,0.9246284,0.9174666465140843,0.9350519,0.9191125457444643,0.9813955,0.9519524183577861,0.8391429,0.8491895020193829,0.8946557,0.893391054708475,0.9263989,0.9294348343486382,0.88337386,0.886228309749365,0.89599055,0.8986432296414452,0.9439954,0.936425696147304,0.9400269,0.9291977304693608,0.9162154,0.9282903775721787
