25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99966043,0.9737971740296905,0.9888018,0.9689377909437157,1.0061685,0.974401170232218,1.0073891,0.9714182016150984,0.9975509,0.9734009974625951,0.98029685,0.9636673773987205,0.95484126,0.9498821823454777,0.9625538,0.9513513513513514,0.9446948,0.9472778331370595,0.95261645,0.9470425138632161
0.99954563,0.9737971740296905,0.98884183,0.9689377909437157,1.0062064,0.974401170232218,1.005939,0.9714182016150984,0.9977709,0.9734009974625951,0.98115164,0.9636673773987205,0.9548865,0.9500634402755121,0.96257246,0.9513513513513514,0.9448979,0.9472778331370595,0.95263475,0.9470425138632161
0.99849546,0.9737971740296905,0.98850715,0.9679221328819297,1.0060453,0.974401170232218,1.006328,0.9714182016150984,0.9973287,0.9734009974625951,0.9800852,0.9636673773987205,0.9547526,0.9499728113104949,0.96245444,0.9512597343105819,0.9447951,0.9471872452214875,0.9525973,0.9469500924214417
0.9978861,0.9737971740296905,0.98960954,0.9689377909437157,1.0053549,0.974401170232218,1.0062853,0.9714182016150984,0.9975802,0.9734009974625951,0.98043567,0.9636673773987205,0.95433944,0.9497915533804605,0.9623874,0.9511681172698123,0.94470245,0.9470060693903434,0.9526192,0.9469500924214417
0.99772817,0.9737971740296905,0.9885355,0.9689377909437157,1.0061849,0.974401170232218,1.0054389,0.9714182016150984,0.99732095,0.9734009974625951,0.98077303,0.9634968017057568,0.95461005,0.9497915533804605,0.96232796,0.9511681172698123,0.9442605,0.9470060693903434,0.95251566,0.9468576709796672
0.99800825,0.9737971740296905,0.9880882,0.9689377909437157,1.0062094,0.974401170232218,1.006562,0.9714182016150984,0.99721944,0.9734009974625951,0.98075664,0.9625586353944563,0.9545638,0.9497915533804605,0.9621778,0.9510765002290427,0.9445645,0.9469154814747711,0.9523582,0.9468576709796672
0.9977055,0.9749597567519227,0.9891857,0.9679221328819297,1.0061121,0.974401170232218,1.0066122,0.9714182016150984,0.99776345,0.9734009974625951,0.98099303,0.9623880597014925,0.9545786,0.9498821823454777,0.9620133,0.9511681172698123,0.94421095,0.9469154814747711,0.95238763,0.9468576709796672
0.99798304,0.9749597567519227,0.98906136,0.9679221328819297,1.005319,0.974401170232218,1.0051198,0.9714182016150984,0.9975083,0.9734009974625951,0.9810975,0.9626439232409382,0.95459765,0.9497915533804605,0.9621285,0.9511681172698123,0.94400114,0.9468248935591991,0.9523181,0.9467652495378928
0.997804,0.9737971740296905,0.98948866,0.9679221328819297,1.006803,0.9743097458401901,1.0053916,0.9714182016150984,0.99742687,0.9734009974625951,0.9812115,0.9624733475479744,0.9545125,0.9497915533804605,0.9621095,0.9511681172698123,0.9438755,0.9467343056436269,0.95225495,0.9467652495378928
0.99729455,0.9737971740296905,0.9887157,0.9679221328819297,1.0050637,0.9743097458401901,1.0064253,0.9714182016150984,0.9971864,0.9734009974625951,0.9804593,0.9624733475479744,0.9546427,0.9497915533804605,0.9619823,0.9511681172698123,0.94370484,0.9465531298124829,0.9522603,0.9467652495378928
0.99659055,0.9737971740296905,0.9890785,0.9679221328819297,1.0054286,0.9743097458401901,1.0062147,0.9714182016150984,0.997426,0.9734009974625951,0.9808142,0.9625586353944563,0.9546638,0.9497009244154433,0.96183443,0.9511681172698123,0.943458,0.9464625418969108,0.9521868,0.9466728280961182
0.99667853,0.9737971740296905,0.9886179,0.9679221328819297,1.005127,0.9743097458401901,1.004614,0.9714182016150984,0.9968533,0.9734009974625951,0.9805374,0.9624733475479744,0.95466346,0.9497009244154433,0.96202123,0.9511681172698123,0.9432619,0.9463719539813388,0.9523338,0.9466728280961182
0.9969258,0.9737971740296905,0.98870987,0.9679221328819297,1.005492,0.9743097458401901,1.0052593,0.9714182016150984,0.99743015,0.9734009974625951,0.98113555,0.9626439232409382,0.95470726,0.9497009244154433,0.96237445,0.9510765002290427,0.9428554,0.9462813660657667,0.95207846,0.9465804066543437
0.9974156,0.9737971740296905,0.9890186,0.9679221328819297,1.0057441,0.9743097458401901,1.0049881,0.9714182016150984,0.9970977,0.9734009974625951,0.98105496,0.9625586353944563,0.95468444,0.9496102954504261,0.9623876,0.9510765002290427,0.94282913,0.9462813660657667,0.95230883,0.9465804066543437
0.99761367,0.9737971740296905,0.98905355,0.9679221328819297,1.0054122,0.9743097458401901,1.004481,0.9713274657472099,0.99707633,0.9734009974625951,0.9803632,0.9625586353944563,0.95464,0.9496102954504261,0.9622593,0.9510765002290427,0.94280046,0.9462813660657667,0.95227104,0.9464879852125693
0.99864274,0.9737971740296905,0.9897659,0.9679221328819297,1.0070671,0.974401170232218,1.004578,0.9713274657472099,0.99706304,0.9734009974625951,0.98113877,0.9625586353944563,0.9547556,0.9495196664854089,0.96230584,0.9509848831882731,0.9428478,0.9462813660657667,0.95209247,0.9463955637707948
0.99901026,0.9737971740296905,0.98920876,0.9679221328819297,1.0052109,0.974401170232218,1.0054592,0.9713274657472099,0.99726635,0.9734009974625951,0.9804934,0.9626439232409382,0.95489496,0.9495196664854089,0.9622107,0.9509848831882731,0.9427487,0.9461907781501947,0.95173913,0.9463031423290204
0.99875265,0.9737971740296905,0.9885865,0.9679221328819297,1.0063798,0.9743097458401901,1.004954,0.9714182016150984,0.99737704,0.9734009974625951,0.98113215,0.9625586353944563,0.9545587,0.9494290375203916,0.9621728,0.9508932661475036,0.94312984,0.9461907781501947,0.9520605,0.9463031423290204
0.9993057,0.9737971740296905,0.9886617,0.9679221328819297,1.0056589,0.9732126531358566,1.0064625,0.9713274657472099,0.99744123,0.9734009974625951,0.9808981,0.9625586353944563,0.95450723,0.9494290375203916,0.9621926,0.9508932661475036,0.9430911,0.9461907781501947,0.95206743,0.9462107208872458
0.99831253,0.9737971740296905,0.9877257,0.9679221328819297,1.0056615,0.9732126531358566,1.0054935,0.9713274657472099,0.99748886,0.9722635401172456,0.98112684,0.9626439232409382,0.9544873,0.9493384085553744,0.96206653,0.9508016491067339,0.9430642,0.9461001902346227,0.951992,0.9462107208872458
0.9977874,0.9737971740296905,0.98764366,0.9679221328819297,1.0056146,0.9732126531358566,1.0059993,0.9713274657472099,0.99750245,0.9723510368361186,0.98107034,0.9623880597014925,0.954821,0.9493384085553744,0.9620498,0.9507100320659644,0.9429874,0.9460096023190505,0.9520191,0.9463955637707948
0.9981719,0.9737971740296905,0.9878605,0.9679221328819297,1.0061586,0.9732126531358566,1.0042187,0.9703293712004354,0.99733454,0.9723510368361186,0.9810501,0.9625586353944563,0.95478576,0.9493384085553744,0.96195644,0.9507100320659644,0.9428532,0.9460096023190505,0.9522491,0.9464879852125693
0.9984104,0.9737971740296905,0.9874065,0.9679221328819297,1.005061,0.9732126531358566,1.0059419,0.9714182016150984,0.99776083,0.9723510368361186,0.9805321,0.9624733475479744,0.95431024,0.9492477795903572,0.9617081,0.9506184150251948,0.9431943,0.9460096023190505,0.9521355,0.9462107208872458
0.99873084,0.9737971740296905,0.98742396,0.9689377909437157,1.0057459,0.9732126531358566,1.0056434,0.9714182016150984,0.9971582,0.9723510368361186,0.9796404,0.9625586353944563,0.95418817,0.9492477795903572,0.96165705,0.9505267979844253,0.943101,0.9459190144034785,0.9524575,0.9465804066543437
0.9983535,0.9737971740296905,0.9871953,0.9679221328819297,1.0052654,0.9732126531358566,1.0053247,0.9703293712004354,0.9974535,0.9723510368361186,0.98010296,0.9625586353944563,0.95414203,0.9491571506253398,0.9614553,0.9504351809436556,0.9430967,0.9458284264879064,0.9524815,0.9463031423290204
0.99879164,0.9737971740296905,0.9874462,0.9679221328819297,1.0063113,0.9733040775278844,1.0050398,0.9713274657472099,0.9976229,0.9723510368361186,0.9801642,0.9625586353944563,0.9541062,0.9490665216603226,0.9614185,0.9503435639028861,0.94305944,0.9458284264879064,0.9522725,0.9462107208872458
0.99895066,0.973618315149347,0.9868277,0.9689377909437157,1.0060917,0.9733040775278844,1.0049236,0.9703293712004354,0.9975804,0.9723510368361186,0.9797063,0.9625586353944563,0.95380354,0.9490665216603226,0.9612474,0.9501603298213468,0.9429759,0.9457378385723344,0.9520593,0.9459334565619224
0.9987386,0.9737077445895188,0.98709124,0.9679221328819297,1.0055094,0.9745840190162735,1.0055491,0.9714182016150984,0.9973748,0.9723510368361186,0.98015445,0.9625586353944563,0.95366114,0.9488852637302881,0.96117145,0.9499770957398076,0.942934,0.9457378385723344,0.9517614,0.9458410351201479
0.9986175,0.9737971740296905,0.98650014,0.9679221328819297,1.0051161,0.9744925946242458,1.0060176,0.9714182016150984,0.9976845,0.9723510368361186,0.97980696,0.9626439232409382,0.95355266,0.9487040058002538,0.96103543,0.949885478699038,0.94291717,0.9456472506567624,0.95153767,0.9457486136783734
0.99871767,0.9737971740296905,0.98743755,0.9679221328819297,1.0057018,0.9733040775278844,1.0064429,0.9702386353325468,0.9973282,0.9723510368361186,0.9795218,0.9626439232409382,0.9533912,0.9487040058002538,0.9602459,0.9497022446174989,0.94281024,0.9456472506567624,0.9519628,0.9458410351201479
0.99837774,0.9737971740296905,0.98676807,0.9679221328819297,1.0056071,0.9744925946242458,1.0051603,0.9714182016150984,0.9973404,0.9723510368361186,0.9786128,0.9626439232409382,0.95279014,0.9486133768352366,0.9600499,0.9495190105359598,0.94276214,0.9455566627411903,0.9513911,0.9458410351201479
0.99772567,0.9737971740296905,0.9865622,0.9679221328819297,1.0051055,0.9733955019199121,1.0048869,0.9714182016150984,0.9973044,0.9723510368361186,0.9788395,0.9626439232409382,0.95325375,0.9485227478702194,0.9599379,0.9495190105359598,0.9427486,0.9455566627411903,0.9513822,0.9456561922365989
0.9981548,0.9737971740296905,0.98673123,0.9679221328819297,1.004693,0.9733955019199121,1.0054418,0.9713274657472099,0.99706167,0.9723510368361186,0.97838813,0.9625586353944563,0.95268136,0.9486133768352366,0.95971376,0.9494273934951902,0.9426706,0.9455566627411903,0.9513005,0.9456561922365989
0.99663895,0.9737971740296905,0.9866635,0.9679221328819297,1.0048052,0.974401170232218,1.0052692,0.9714182016150984,0.99814886,0.9723510368361186,0.9788324,0.9625586353944563,0.95271796,0.9485227478702194,0.95970803,0.9495190105359598,0.94262487,0.9455566627411903,0.9517674,0.9455637707948242
0.9967043,0.9737971740296905,0.9872723,0.9679221328819297,1.0048653,0.9744925946242458,1.0046419,0.9714182016150984,0.9973558,0.9723510368361186,0.979106,0.9626439232409382,0.9530963,0.9485227478702194,0.95967054,0.9495190105359598,0.9428192,0.9458284264879064,0.9517196,0.9453789279112753
0.9962329,0.9737971740296905,0.98709846,0.9679221328819297,1.0042994,0.9733040775278844,1.0048773,0.9714182016150984,0.99758494,0.9723510368361186,0.9786716,0.9626439232409382,0.9527226,0.9484321189052022,0.95980406,0.9494273934951902,0.9431178,0.9456472506567624,0.95162416,0.9453789279112753
0.9961247,0.9737971740296905,0.9876563,0.9679221328819297,1.004596,0.9733040775278844,1.0057958,0.9714182016150984,0.99713176,0.9723510368361186,0.97936153,0.9626439232409382,0.95314306,0.9484321189052022,0.95968586,0.9494273934951902,0.9429493,0.9457378385723344,0.95151156,0.9454713493530498
0.99632573,0.9737971740296905,0.9875248,0.9679221328819297,1.0049621,0.9732126531358566,1.0041094,0.9714182016150984,0.99698323,0.9723510368361186,0.97893155,0.9625586353944563,0.953103,0.9484321189052022,0.95959204,0.9494273934951902,0.9434584,0.9456472506567624,0.9514554,0.9452865064695007
0.99650687,0.9737971740296905,0.987798,0.9679221328819297,1.0043558,0.9732126531358566,1.0041246,0.9703293712004354,0.9972034,0.9723510368361186,0.97897667,0.9626439232409382,0.9530181,0.948341489940185,0.95959306,0.9493357764544206,0.94293946,0.9455566627411903,0.9514157,0.9453789279112753
0.9959734,0.9737971740296905,0.9880875,0.9679221328819297,1.0047684,0.9732126531358566,1.005075,0.9714182016150984,0.9970528,0.9723510368361186,0.97975236,0.9625586353944563,0.9529986,0.948341489940185,0.9595607,0.949244159413651,0.94277704,0.9453754869100461,0.95141333,0.9453789279112753
0.9961565,0.9737971740296905,0.98773426,0.9679221328819297,1.0046892,0.9732126531358566,1.003952,0.9714182016150984,0.99695504,0.9712135794907691,0.97904,0.9625586353944563,0.9529775,0.9482508609751678,0.9595316,0.949244159413651,0.94260865,0.9451943110789021,0.9513313,0.9453789279112753
0.9970544,0.97272402074763,0.98736674,0.9679221328819297,1.0040479,0.9733040775278844,1.0045775,0.9703293712004354,0.99710983,0.9722635401172456,0.97981524,0.9623027718550107,0.9528796,0.9481602320101505,0.9594386,0.9491525423728815,0.9424913,0.9452848989944741,0.9510873,0.9453789279112753
0.9970503,0.97272402074763,0.9873418,0.9679221328819297,1.0036192,0.9732126531358566,1.0049831,0.9703293712004354,0.99683124,0.9712135794907691,0.9793777,0.9623027718550107,0.9528577,0.9482508609751678,0.9595323,0.9491525423728815,0.9425679,0.9452848989944741,0.9511766,0.9453789279112753
0.9967576,0.97272402074763,0.9873088,0.9679221328819297,1.0047042,0.9732126531358566,1.0041678,0.9703293712004354,0.9973051,0.9712135794907691,0.9795181,0.9623880597014925,0.9528703,0.948341489940185,0.9598927,0.9491525423728815,0.9424824,0.9451943110789021,0.9511392,0.9452865064695007
0.9975355,0.97272402074763,0.9873128,0.9679221328819297,1.0047714,0.9732126531358566,1.0043525,0.9703293712004354,0.99706787,0.9723510368361186,0.97977924,0.9623027718550107,0.9528435,0.9482508609751678,0.9597967,0.9491525423728815,0.94249034,0.9451037231633298,0.95105505,0.9451940850277263
0.99759626,0.97272402074763,0.98765236,0.9679221328819297,1.0045018,0.9733040775278844,1.0041089,0.9703293712004354,0.99736595,0.9723510368361186,0.9794015,0.9623027718550107,0.9528406,0.9482508609751678,0.95976394,0.949244159413651,0.9423143,0.9450131352477578,0.950921,0.9451940850277263
0.9975607,0.97272402074763,0.987145,0.9669064748201439,1.0039862,0.9732126531358566,1.0042729,0.9703293712004354,0.99746364,0.9723510368361186,0.9800931,0.9616204690831556,0.953307,0.9481602320101505,0.95971984,0.949244159413651,0.94230455,0.9450131352477578,0.95092314,0.9450092421441774
0.9976257,0.97272402074763,0.98807263,0.9679221328819297,1.0040196,0.9733040775278844,1.0033048,0.9703293712004354,0.9969999,0.9723510368361186,0.9792007,0.96136460554371,0.95332783,0.9481602320101505,0.95965403,0.949244159413651,0.94222385,0.9449225473321857,0.95088273,0.9450092421441774
0.9970259,0.97272402074763,0.9871517,0.9679221328819297,1.0045427,0.9733040775278844,1.0051103,0.9703293712004354,0.9973651,0.9723510368361186,0.97898465,0.9614498933901918,0.9529137,0.9480696030451333,0.959587,0.9491525423728815,0.94247454,0.9449225473321857,0.9507646,0.9450092421441774
0.99744785,0.97272402074763,0.987354,0.9679221328819297,1.0050868,0.9733040775278844,1.0047307,0.9703293712004354,0.9975399,0.9723510368361186,0.9799916,0.9615351812366737,0.95282537,0.9480696030451333,0.9595166,0.9491525423728815,0.94206876,0.9449225473321857,0.9509016,0.9450092421441774
0.996882,0.97272402074763,0.98772264,0.9679221328819297,1.0037154,0.9733040775278844,1.0031562,0.9703293712004354,0.9969525,0.9723510368361186,0.9792082,0.9625586353944563,0.9532736,0.9479789740801161,0.95974773,0.9490609253321118,0.9420493,0.9447413715010416,0.9508857,0.9449168207024029
0.99685156,0.97272402074763,0.9876886,0.9669064748201439,1.0040354,0.9733040775278844,1.0033092,0.9703293712004354,0.9969,0.9723510368361186,0.9786006,0.9623027718550107,0.953288,0.9479789740801161,0.9595578,0.9490609253321118,0.94240004,0.9447413715010416,0.95062596,0.9448243992606284
0.9968551,0.97272402074763,0.9875583,0.9669064748201439,1.0040321,0.9733040775278844,1.004437,0.9703293712004354,0.9969586,0.9712135794907691,0.9791948,0.9612793176972281,0.95327216,0.9479789740801161,0.95944947,0.9490609253321118,0.9419336,0.9447413715010416,0.95061284,0.9448243992606284
0.996793,0.97272402074763,0.98730785,0.9669064748201439,1.0038662,0.9732126531358566,1.0038404,0.9703293712004354,0.996617,0.9712135794907691,0.9799693,0.9614498933901918,0.9531791,0.9480696030451333,0.95946157,0.9490609253321118,0.9418922,0.9447413715010416,0.950461,0.9447319778188539
0.99732035,0.97272402074763,0.9875932,0.9669064748201439,1.0045831,0.9732126531358566,1.0037893,0.9703293712004354,0.9964848,0.9712135794907691,0.9796273,0.9612793176972281,0.95347816,0.9480696030451333,0.9598581,0.9491525423728815,0.94187355,0.9447413715010416,0.9503799,0.9446395563770794
0.9970949,0.97272402074763,0.98796636,0.9669064748201439,1.0041146,0.9732126531358566,1.0035756,0.9703293712004354,0.99698704,0.9712135794907691,0.9792194,0.9611940298507462,0.95322293,0.9479789740801161,0.9598413,0.9488776912505728,0.94181526,0.9446507835854696,0.950329,0.944547134935305
0.99659663,0.97272402074763,0.98730904,0.9669064748201439,1.0048227,0.9732126531358566,1.0047257,0.9703293712004354,0.9967598,0.9712135794907691,0.97913617,0.9615351812366737,0.95348674,0.9481602320101505,0.95951784,0.9491525423728815,0.9418324,0.9446507835854696,0.9501776,0.9444547134935305
0.99662536,0.97272402074763,0.9882316,0.9669064748201439,1.0037947,0.9733040775278844,1.0053986,0.9703293712004354,0.99664325,0.9712135794907691,0.97864515,0.9612793176972281,0.9536666,0.9479789740801161,0.96028453,0.9489693082913423,0.9417242,0.9445601956698975,0.9501479,0.944177449168207
0.99672025,0.97272402074763,0.9875982,0.9669064748201439,1.0039722,0.9733040775278844,1.0056268,0.9703293712004354,0.9970837,0.9712135794907691,0.9792431,0.96136460554371,0.9533164,0.9478883451150989,0.96005166,0.9488776912505728,0.9416081,0.9445601956698975,0.9499391,0.9439926062846581
0.996859,0.97272402074763,0.98804003,0.9669064748201439,1.0044323,0.9733040775278844,1.0051506,0.9703293712004354,0.9967792,0.9712135794907691,0.979201,0.96136460554371,0.9529391,0.9477977161500817,0.9598616,0.9486944571690336,0.94159913,0.9444696077543254,0.94946873,0.9439001848428836
0.99648947,0.97272402074763,0.9881494,0.9669064748201439,1.0039524,0.9732126531358566,1.00559,0.9703293712004354,0.9961048,0.9712135794907691,0.9789786,0.9612793176972281,0.9528615,0.9477070871850645,0.95926183,0.948602840128264,0.9419181,0.9443790198387534,0.949766,0.9439001848428836
0.99679434,0.97272402074763,0.98798555,0.9668218366483284,1.0041562,0.9733040775278844,1.0050868,0.9692405407857726,0.9961705,0.9712135794907691,0.979376,0.9614498933901918,0.9527933,0.9477070871850645,0.95923936,0.948602840128264,0.94174,0.9443790198387534,0.9492173,0.9438077634011091
0.9963573,0.97272402074763,0.98819125,0.9669064748201439,1.0045197,0.9733040775278844,1.0057943,0.9703293712004354,0.9957594,0.9712135794907691,0.9794542,0.9614498933901918,0.9528367,0.9477070871850645,0.95897365,0.948602840128264,0.9417947,0.9443790198387534,0.9490879,0.9437153419593344
0.99597037,0.97272402074763,0.9883721,0.9668218366483284,1.0041187,0.9733040775278844,1.0049251,0.9703293712004354,0.9965523,0.9712135794907691,0.9798222,0.96136460554371,0.9527233,0.9477070871850645,0.9592109,0.9485112230874945,0.9418203,0.9442884319231813,0.9488525,0.9437153419593344
0.9959578,0.97272402074763,0.98810846,0.9669064748201439,1.0039821,0.9733955019199121,1.0049686,0.9703293712004354,0.99676204,0.9712135794907691,0.979147,0.9615351812366737,0.9527684,0.9476164582200473,0.9591035,0.9485112230874945,0.9416046,0.9442884319231813,0.94875485,0.9435304990757855
0.9959954,0.97272402074763,0.9878528,0.9669064748201439,1.0042698,0.9733955019199121,1.0038705,0.9703293712004354,0.99684423,0.9712135794907691,0.9794901,0.9615351812366737,0.95277137,0.9476164582200473,0.95905834,0.9484196060467247,0.9415183,0.9441072560920373,0.9487506,0.9436229205175599
0.9964153,0.97272402074763,0.9881683,0.9669064748201439,1.003503,0.9733955019199121,1.0036966,0.9703293712004354,0.9958622,0.9712135794907691,0.980092,0.9612793176972281,0.9530498,0.94752582925503,0.9593285,0.948327989005955,0.94151205,0.9441072560920373,0.9487384,0.943438077634011
0.99519575,0.97272402074763,0.9878229,0.9668218366483284,1.0041391,0.9733955019199121,1.0049313,0.9703293712004354,0.99590296,0.9712135794907691,0.9797748,0.9604264392324093,0.9530627,0.9474352002900128,0.95919305,0.948327989005955,0.9412056,0.9440166681764652,0.9491713,0.943438077634011
0.9955967,0.97272402074763,0.98745334,0.9669064748201439,1.0044342,0.9733040775278844,1.0049706,0.9703293712004354,0.9966273,0.9712135794907691,0.98002464,0.9605117270788912,0.9530212,0.9474352002900128,0.95924544,0.9482363719651855,0.9413252,0.9439260802608932,0.9491708,0.943438077634011
0.9963944,0.97272402074763,0.98794943,0.9669064748201439,1.003225,0.9733040775278844,1.0038682,0.969149804917884,0.9958541,0.9712135794907691,0.9789279,0.9614498933901918,0.9525251,0.9474352002900128,0.9591145,0.9482363719651855,0.94124824,0.943835492345321,0.9491638,0.9433456561922364
0.99531585,0.97272402074763,0.98784065,0.965890816758358,1.0033724,0.9733040775278844,1.0043863,0.969149804917884,0.9952842,0.9712135794907691,0.97944325,0.9614498933901918,0.9525201,0.9474352002900128,0.959029,0.948144754924416,0.9410694,0.943744904429749,0.9491374,0.9435304990757855
0.9949924,0.97272402074763,0.987856,0.965890816758358,1.0039452,0.9733040775278844,1.0038707,0.9692405407857726,0.9966311,0.9712135794907691,0.9797034,0.9605117270788912,0.9529185,0.9473445713249954,0.9589867,0.948144754924416,0.94060665,0.9434731406830329,0.94907874,0.943438077634011
0.99477655,0.97272402074763,0.98817945,0.9669064748201439,1.003865,0.9733955019199121,1.0043995,0.969149804917884,0.9960932,0.9712135794907691,0.97907,0.9602558635394455,0.95289665,0.9472539423599782,0.9589154,0.948144754924416,0.9404512,0.9433825527674609,0.9489393,0.943438077634011
0.9945241,0.97272402074763,0.98850334,0.9669064748201439,1.0036241,0.9733955019199121,1.0036196,0.9692405407857726,0.9964635,0.9712135794907691,0.9792375,0.9605117270788912,0.9526588,0.9472539423599782,0.95888114,0.948144754924416,0.94035125,0.9432919648518886,0.9489661,0.943438077634011
0.994887,0.97272402074763,0.9880097,0.9669064748201439,1.0039722,0.9722984092155785,1.0039961,0.969149804917884,0.9961103,0.9711260827718962,0.9795497,0.9603411513859273,0.95282716,0.9473445713249954,0.9588831,0.9480531378836464,0.9402737,0.9432919648518886,0.9490755,0.943438077634011
0.99460024,0.97272402074763,0.98815185,0.9669064748201439,1.0040413,0.9722984092155785,1.0039403,0.969149804917884,0.99608475,0.9712135794907691,0.97953826,0.9603411513859273,0.95292896,0.947163313394961,0.9588308,0.9480531378836464,0.9401865,0.9432013769363166,0.94916534,0.9433456561922364
0.99472255,0.97272402074763,0.9870721,0.9669064748201439,1.0047027,0.9722984092155785,1.0033383,0.969149804917884,0.9964167,0.9712135794907691,0.97945005,0.9602558635394455,0.9526976,0.947163313394961,0.958644,0.9479615208428768,0.9401042,0.9431107890207445,0.94909024,0.9433456561922364
0.99503165,0.97272402074763,0.98779917,0.965890816758358,1.003841,0.9722984092155785,1.0039256,0.969149804917884,0.9961683,0.9712135794907691,0.9797661,0.9604264392324093,0.9524376,0.947163313394961,0.9585938,0.9479615208428768,0.93967193,0.9431107890207445,0.9487309,0.9433456561922364
0.9952398,0.97272402074763,0.98716754,0.965890816758358,1.0031024,0.9722984092155785,1.0039583,0.969149804917884,0.99653465,0.9712135794907691,0.97969013,0.9600852878464817,0.95237917,0.9470726844299437,0.95853287,0.9478699038021072,0.9396386,0.9430202011051724,0.94866043,0.943253234750462
0.995259,0.97272402074763,0.9871827,0.9669064748201439,1.0037569,0.9722984092155785,1.002564,0.969149804917884,0.9961214,0.9712135794907691,0.9791215,0.9603411513859273,0.9526873,0.9470726844299437,0.9587714,0.9478699038021072,0.93983454,0.9429296131896003,0.94883513,0.943253234750462
0.99491423,0.97272402074763,0.98714536,0.965890816758358,1.0035166,0.9722984092155785,1.0033119,0.9692405407857726,0.9958803,0.9712135794907691,0.9791145,0.9605117270788912,0.9527133,0.9470726844299437,0.9587273,0.9478699038021072,0.93980336,0.9429296131896003,0.9489047,0.9431608133086875
0.9947954,0.97272402074763,0.98688096,0.965890816758358,1.003576,0.9722069848235507,1.0029243,0.969149804917884,0.9957905,0.9712135794907691,0.97918683,0.9614498933901918,0.9526451,0.9469820554649266,0.9586138,0.9477782867613377,0.9397939,0.9428390252740283,0.94892985,0.943068391866913
0.9947242,0.97272402074763,0.9873155,0.965890816758358,1.0040064,0.9722069848235507,1.0036513,0.969149804917884,0.9965077,0.9712135794907691,0.9778498,0.9605117270788912,0.95256346,0.9468914264999094,0.9584783,0.9476866697205681,0.9397306,0.9427484373584563,0.94887066,0.9429759704251386
0.9952682,0.97272402074763,0.987634,0.965890816758358,1.0028303,0.9722069848235507,1.0029341,0.969149804917884,0.99591964,0.9712135794907691,0.978507,0.9605117270788912,0.95256406,0.9468914264999094,0.95852786,0.9476866697205681,0.94002146,0.9430202011051724,0.94878215,0.9429759704251386
0.99531823,0.97272402074763,0.98720205,0.965890816758358,1.003101,0.9722984092155785,1.0035737,0.969149804917884,0.9964277,0.9701636188642926,0.97903156,0.9605117270788912,0.95253205,0.9468007975348922,0.9582371,0.9475950526797985,0.9400262,0.9428390252740283,0.9493839,0.9428835489833641
0.99539024,0.97272402074763,0.9872051,0.965890816758358,1.0027946,0.9722069848235507,1.003071,0.9690590690499955,0.9962682,0.9712135794907691,0.97867304,0.9603411513859273,0.95243186,0.9468007975348922,0.9583072,0.947503435639029,0.93998915,0.9428390252740283,0.94853824,0.9427911275415896
0.9962552,0.97272402074763,0.9869408,0.965890816758358,1.0029927,0.9722069848235507,1.003336,0.969149804917884,0.99664426,0.9701636188642926,0.9791849,0.9604264392324093,0.9523595,0.9468007975348922,0.9582985,0.947503435639029,0.9399955,0.9428390252740283,0.94846827,0.9425138632162662
0.9954379,0.97272402074763,0.9867812,0.965890816758358,1.0036223,0.9722069848235507,1.003672,0.969149804917884,0.99611944,0.9712135794907691,0.9790973,0.9605117270788912,0.95230776,0.946710168569875,0.9581569,0.9474118185982594,0.93989,0.9428390252740283,0.94823396,0.9424214417744917
0.9952264,0.97272402074763,0.98734266,0.9658061785865425,1.0028256,0.9721155604315229,1.0031904,0.9689683331821068,0.9959857,0.9701636188642926,0.9782998,0.9603411513859273,0.9523251,0.946710168569875,0.95809156,0.9474118185982594,0.94014746,0.9428390252740283,0.94827247,0.9422365988909427
0.99549377,0.9716508674655696,0.98773307,0.9658061785865425,1.00295,0.9721155604315229,1.0031003,0.9690590690499955,0.99608517,0.9712135794907691,0.9787175,0.9603411513859273,0.9518368,0.9466195396048578,0.9576916,0.9473202015574897,0.9401415,0.9428390252740283,0.94806343,0.9421441774491682
0.9955706,0.9716508674655696,0.98739016,0.9658061785865425,1.0024338,0.9722069848235507,1.0031381,0.969149804917884,0.9948771,0.9701636188642926,0.9790657,0.9605117270788912,0.9517913,0.9466195396048578,0.9575987,0.9472285845167202,0.9398088,0.9427484373584563,0.94798285,0.9421441774491682
0.99578816,0.9716508674655696,0.9871387,0.9658061785865425,1.0030627,0.9722984092155785,1.0041411,0.969149804917884,0.9961563,0.9701636188642926,0.9783481,0.9603411513859273,0.9515988,0.9465289106398406,0.9574924,0.9469537333944115,0.93966854,0.9427484373584563,0.9479418,0.9420517560073938
0.9956015,0.9716508674655696,0.9873163,0.9658061785865425,1.0034064,0.9722984092155785,1.0035549,0.969149804917884,0.99631786,0.9701636188642926,0.97873396,0.9605117270788912,0.9514254,0.9463476527098061,0.957304,0.9468621163536419,0.9395983,0.9426578494428842,0.94767123,0.9419593345656193
